x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-3.68831609494706e-6,-1.2788537377612185e-5,-2.144039287861151e-5,-2.249043285992421e-5,-1.4434331133508655e-5,-5.31340557874207e-6,-5.232083448097111e-6,-1.4714852706888147e-5,-2.366890377835515e-5,-2.2446480450941657e-5,-1.257788163604999e-5,-5.423175879614251e-6,-9.683883616759337e-6,-2.1366188698607485e-5,-2.790027084323977e-5,-2.216932033586217e-5,-1.0867563273956603e-5,-7.5041876172244124e-6,-1.7175167164191395e-5,-3.0187855646803205e-5,-3.2468583959801476e-5,-2.1643676849943788e-5,-1.062656389201444e-5,-1.3660964227532277e-5,-2.9666317643725965e-5,-4.222174846469271e-5,-3.765912212522846e-5,-2.1585225312839987e-5,-1.4275802432316467e-5,-2.8041370496437283e-5,-5.14028480137138e-5,-5.996386627059353e-5,-4.438100324272988e-5,-2.417003278847621e-5,-2.855634186869926e-5,-6.199262238114392e-5,-9.390419553215176e-5,-9.009941317128045e-5,-5.548438636404769e-5,-3.789566938552306e-5,-7.869091518544867e-5,-0.0001574113215832043,-0.00019923061767004947,-0.00015576471322922185,-8.190765977386647e-5,-0.00011109196391442835,-0.00031649897314192535,-0.0005801593025822566,-0.0006441562822664924,-0.0003890741688603538,-0.00017630584406575932,-0.0009937732656306617,-0.004212573674822804,-0.011084072702588248,-0.022700419332259133,0.09019799525894817,-0.02358618236422499,-0.01211369030970247,-0.004970838187662712,-0.0013137848338686017,-0.00020919795549377904,-0.0004268414080918255,-0.0008393026865539223,-0.0008666073820665485,-0.0005361564580968686,-0.00018731475429397494,-8.540693241405885e-5,-0.00021304297053975364,-0.0003561974876977091,-0.0003444086532487808,-0.00019568850248016692,-6.229758219507213e-5,-6.298329115140334e-5,-0.00016934967091939267,-0.0002545454130853208,-0.00023544870693111838,-0.00013757491064723474,-3.923107456593672e-5
-6.860899514191264e-6,-2.3872581306836635e-5,-4.034129331329961e-5,-4.2991502955815744e-5,-2.844663867281046e-5,-1.0877519958360477e-5,-9.337985278147427e-6,-2.6297315515142722e-5,-4.405768267369112e-5,-4.37719749667512e-5,-2.59951606160308e-5,-1.0688866585781488e-5,-1.580046820883371e-5,-3.7089249215848225e-5,-5.2103724517050425e-5,-4.4645301075615865e-5,-2.312932453490789e-5,-1.2306757011330785e-5,-2.619161994845225e-5,-5.160974975501432e-5,-6.16487277096151e-5,-4.535228852582322e-5,-2.1191967092086165e-5,-1.8116427925879916e-5,-4.3245289352640864e-5,-7.199953153735208e-5,-7.374496246305788e-5,-4.6476788225615603e-5,-2.1870287439623243e-5,-3.2116331008839305e-5,-7.263147545401274e-5,-0.00010327072133705587,-9.095449983553709e-5,-4.9295470614159176e-5,-2.919030165071732e-5,-6.446489880926294e-5,-0.0001292175726613377,-0.00015878387199277954,-0.0001200540167341251,-5.747953527446387e-5,-5.6437181002539524e-5,-0.00014966215180454097,-0.0002648833224520493,-0.0002860810004459851,-0.00018448732040725048,-8.482119361989475e-5,-0.0001692537915373776,-0.00047532126594388433,-0.0007872237686021154,-0.0007872784755651123,-0.0004179320592253308,-0.00020375386311641993,-0.001252439004589206,-0.004851785330396847,-0.012010219501407753,-0.02358618236422499,0.09046820995441979,-0.022897722037273867,-0.011220013507187323,-0.004254709328755671,-0.0009708729813149293,-0.00016531375356756156,-0.0004297620678611301,-0.0007080972495025437,-0.00061684437985438,-0.0003086516931213044,-9.097746767806763e-5,-9.430666730073056e-5,-0.00020683916101572517,-0.00025203738196367893,-0.0001748180312168072,-6.370942595097627e-5,-3.115846615535936e-5,-9.074706013812902e-5,-0.00015755526839405948,-0.00015662541094587238,-9.474372316328191e-5,-2.742271644924233e-5
-8.050746095686974e-6,-2.8101406054030437e-5,-4.782860480270918e-5,-5.170881736825606e-5,-3.5193806185908084e-5,-1.4046090943222483e-5,-1.0785410524773305e-5,-2.9836895404982253e-5,-5.171684280243256e-5,-5.3604515463616395e-5,-3.37834089754605e-5,-1.4116413282164547e-5,-1.7072961370720355e-5,-4.1038350674933166e-5,-6.129236939155669e-5,-5.640485319146362e-5,-3.186728973793442e-5,-1.5217757533062443e-5,-2.6659113796909704e-5,-5.626693165368431e-5,-7.350487327475272e-5,-6.0014695545327516e-5,-3.071797742117019e-5,-1.9341855009903837e-5,-4.203606151575001e-5,-7.804414226122934e-5,-9.025863495200957e-5,-6.553758561097007e-5,-3.150025760903207e-5,-2.9192032106240573e-5,-6.808021736928648e-5,-0.00011219242673596148,-0.00011608019343705392,-7.528730478737414e-5,-3.645890361308793e-5,-5.097944650614188e-5,-0.0001170059883380583,-0.0001739665802117812,-0.0001630698154369082,-9.528320160464792e-5,-5.16420921271158e-5,-0.00010367288533312191,-0.00022882707897982788,-0.0003161762503928454,-0.0002747803814085412,-0.0001464042620161,-9.876106380963055e-5,-0.0002732349623306845,-0.0006120941804482919,-0.0008497218738944076,-0.0007339330464381898,-0.00034873605405727584,-0.00030243550355868345,-0.0015992120845975148,-0.005269045382095004,-0.01211369030970247,-0.022897722037273867,0.08740338634872638,-0.02131376595155108,-0.010279786096783292,-0.0039019700527364635,-0.0009903555496266305,-0.00022867909447268588,-0.0003274216225364921,-0.00047012354313187994,-0.00040333827495825847,-0.00023042238699357248,-0.00011733786469710018,-0.00010480091965383784,-0.00012278377381386623,-0.00010723430108613008,-6.415937174795407e-5,-3.9752788733603245e-5,-5.42631924202445e-5,-7.851664240132798e-5,-7.609213538709378e-5,-4.600781689773743e-5,-1.3340742033479053e-5
-5.948781934317638e-6,-2.0820545023683287e-5,-3.565349629052308e-5,-3.90189374185325e-5,-2.7194593109327233e-5,-1.1268799577501897e-5,-7.945061509977185e-6,-2.144038877579462e-5,-3.8219135777718144e-5,-4.105909396564852e-5,-2.7215670039705465e-5,-1.1746237063938411e-5,-1.1987207268109079e-5,-2.8863753867899148e-5,-4.535621090094622e-5,-4.434503451930661e-5,-2.7084054799410862e-5,-1.2593038671960551e-5,-1.7813595040814663e-5,-3.9035463387487414e-5,-5.497219497947066e-5,-4.907724759313989e-5,-2.7827977147085156e-5,-1.5034269588554815e-5,-2.689942441588378e-5,-5.375743386832129e-5,-6.891488021252622e-5,-5.668413655625194e-5,-3.0447193009681186e-5,-2.042096512033212e-5,-4.192916190458299e-5,-7.715539716361188e-5,-9.159641654637277e-5,-7.038401003664485e-5,-3.687948032423431e-5,-3.15043606280355e-5,-6.926311473779247e-5,-0.00011985784021680363,-0.00013497350997174862,-9.910554494646411e-5,-5.22363543945208e-5,-5.56274061439024e-5,-0.00012819541712985483,-0.00021737798367904684,-0.00024225382240850482,-0.00017679744362188328,-9.452843643041548e-5,-0.0001188460631588632,-0.00030556221150710675,-0.0005602494834243826,-0.0006831205606964885,-0.0005405914642488769,-0.00026901453620269995,-0.00037390196775182697,-0.0016442911427286481,-0.004970838187662712,-0.011220013507187323,-0.02131376595155108,0.08421277574021668,-0.020559331500507507,-0.010340391243347203,-0.0043279304769466296,-0.0013823162986435743,-0.0003590846593589585,-0.00024910522863956844,-0.0003844183471664943,-0.0004480186486196529,-0.000384763041492289,-0.00025958512072560535,-0.00014383265566382113,-7.793194432851759e-5,-7.086759820402086e-5,-0.00010293388175689993,-0.00013733210245904542,-0.0001420170681454823,-0.00010958152750541072,-5.870611814164588e-5,-1.6122680726211313e-5
-2.780701008035765e-6,-9.745260681480785e-6,-1.673960535323842e-5,-1.8438634554269148e-5,-1.3027780084812528e-5,-5.549210806543209e-6,-3.786687953887374e-6,-9.91291770703874e-6,-1.7850970520945907e-5,-1.9552863245219297e-5,-1.3411571369856546e-5,-6.097680410571456e-6,-5.729318268535963e-6,-1.3230556509325685e-5,-2.1158523001206335e-5,-2.145266582561214e-5,-1.3999653007498724e-5,-6.99800837240958e-6,-8.489974952745097e-6,-1.773778123168143e-5,-2.5711381427509025e-5,-2.4438940505822848e-5,-1.5556136035276578e-5,-8.976048653156941e-6,-1.2693028946568626e-5,-2.4160870545952493e-5,-3.250496779222317e-5,-2.967737612431273e-5,-1.9155927645625675e-5,-1.2938583691417533e-5,-1.9387501731969613e-5,-3.417263397734173e-5,-4.40082444453764e-5,-3.9989658397488804e-5,-2.7244906661149213e-5,-2.078714172455029e-5,-3.087517420272213e-5,-5.203056902738396e-5,-6.714447681551771e-5,-6.369212857078278e-5,-4.701612034681516e-5,-3.762644115708532e-5,-5.335793442830751e-5,-9.142649937350215e-5,-0.00012727249269774474,-0.00013373626258863578,-0.0001074435815731645,-8.155384970064415e-5,-0.00010881199429116604,-0.00021853208486795952,-0.00037529221130805547,-0.0004767900351267235,-0.0004231553012311916,-0.00025877464793066683,-0.0003215219072146125,-0.0013137848338686017,-0.004254709328755671,-0.010279786096783292,-0.020559331500507507,0.08448873784963447,-0.021533808528695724,-0.011417788918962694,-0.005136946507836057,-0.0017586617656310173,-0.0004157411544526647,-0.0002621695101896015,-0.0005432155020103452,-0.0007375112443229283,-0.0006600934766575517,-0.0004012497875796853,-0.00016100569785374585,-8.466217166119872e-5,-0.0001695506781432624,-0.0002940836414918623,-0.00033688499286740984,-0.00026901134379231985,-0.000145537201693343,-4.005654025473406e-5
-1.8240304870692388e-6,-6.34270284442332e-6,-1.0706206406654967e-5,-1.1394863334730863e-5,-7.547841906618797e-6,-2.9457788159142706e-6,-2.585653318106687e-6,-7.039648530187008e-6,-1.1638118098198268e-5,-1.1533532431023694e-5,-6.9852623735508455e-6,-3.1702849884665908e-6,-4.560529300198306e-6,-9.917632970606852e-6,-1.358157610495885e-5,-1.1710104571249598e-5,-6.595368184890389e-6,-4.2395222545596045e-6,-7.702450961695785e-6,-1.3581854837927369e-5,-1.570660016615206e-5,-1.2037602760771185e-5,-7.094246948373928e-6,-7.017227041514014e-6,-1.2615362095853588e-5,-1.827767393945037e-5,-1.821559235359853e-5,-1.3133852115702808e-5,-9.674169571833015e-6,-1.292181433269808e-5,-2.0379072235843757e-5,-2.4582223411705256e-5,-2.1756831975550125e-5,-1.660061509717601e-5,-1.715947790136392e-5,-2.5167077572514745e-5,-3.3357084967742775e-5,-3.385033198295181e-5,-2.8357888971443587e-5,-2.745467643595985e-5,-3.7970606676857145e-5,-5.285081082226619e-5,-5.779610115957746e-5,-4.985777198878479e-5,-4.59174674391456e-5,-6.608533302895195e-5,-0.00010565999611409801,-0.00013079881125168538,-0.00011525684321742656,-8.61124812929315e-5,-0.00011978713800565604,-0.00026493579983172456,-0.000450789676748325,-0.0005021044347741432,-0.00032930407294496576,-0.00020919795549377904,-0.0009708729813149293,-0.0039019700527364635,-0.010340391243347203,-0.021533808528695724,0.08819644079956691,-0.02330052213460272,-0.012398401470328826,-0.005448567880012441,-0.0016709891174948742,-0.0003068584279080342,-0.0003712903179718733,-0.0008300252854906898,-0.0010009220838988165,-0.0007501330460615803,-0.0003404646763074011,-0.00010575668951292247,-0.00016808339572491643,-0.00037694715309560177,-0.000495821819387714,-0.00042481452743468737,-0.00023793781581910454,-6.647446703088808e-5
-3.906601256720851e-6,-1.3571628341359618e-5,-2.285539377742854e-5,-2.4195807689505282e-5,-1.58117395281386e-5,-5.945548770479856e-6,-5.3602285604769086e-6,-1.5107210442051122e-5,-2.489769919633138e-5,-2.4263295482312295e-5,-1.4050094135905184e-5,-5.806165773104504e-6,-9.246624531446655e-6,-2.124988456878764e-5,-2.8987117772015775e-5,-2.4052420465709365e-5,-1.2070400383895295e-5,-6.927457455289212e-6,-1.5389579968921102e-5,-2.9063689585588338e-5,-3.325130216348412e-5,-2.3378899731687807e-5,-1.0785809320938767e-5,-1.0705832407864448e-5,-2.5002806257885534e-5,-3.912957998851201e-5,-3.778487205355992e-5,-2.254321963586127e-5,-1.1400214303706118e-5,-1.9264176065621308e-5,-4.027861189282454e-5,-5.272581835344937e-5,-4.2940069239706984e-5,-2.225516831643518e-5,-1.651985534095948e-5,-3.723412442734547e-5,-6.60316049353825e-5,-7.265057124412044e-5,-4.957105607028626e-5,-2.4669978076600343e-5,-3.3454349324823484e-5,-7.72205382335381e-5,-0.00011511583197606024,-0.00010616752303347234,-6.024527947111628e-5,-3.821876068708034e-5,-8.905624683669717e-5,-0.0001847425992699761,-0.00023345967611259401,-0.00017795461915721372,-8.465045378003884e-5,-0.00011093418517017744,-0.00034173876426572906,-0.0006413019552037037,-0.000715788983335082,-0.0004268414080918255,-0.00016531375356756156,-0.0009903555496266305,-0.0043279304769466296,-0.011417788918962694,-0.02330052213460272,0.09140217578257966,-0.02391401552551486,-0.012136220523133756,-0.004841175101266444,-0.0011774432604018472,-0.00017381194606973328,-0.0004936463333298217,-0.0009253662487330237,-0.000896454115330142,-0.0005019062758915029,-0.00014376957720667766,-9.620404085698915e-5,-0.00028947034643763705,-0.00045388041274274096,-0.00042278041801998363,-0.0002463593084673522,-6.998818401008857e-5
-6.612791248015946e-6,-2.3036464854978906e-5,-3.9037404245112305e-5,-4.184747522673106e-5,-2.802623704288779e-5,-1.091916010331878e-5,-8.893383407530177e-6,-2.483017859744657e-5,-4.21814266455772e-5,-4.265291810271689e-5,-2.5983755901912937e-5,-1.071583972174863e-5,-1.4423993388818549e-5,-3.4192837337616535e-5,-4.925628500391188e-5,-4.347899849411159e-5,-2.335778729515822e-5,-1.1681177367720233e-5,-2.281290297427744e-5,-4.6244080683926764e-5,-5.7273789097380495e-5,-4.398713795126173e-5,-2.1255941054955687e-5,-1.5537929829445523e-5,-3.5754086061096614e-5,-6.213732425435166e-5,-6.675858403427282e-5,-4.4554326066312955e-5,-2.0733086224381973e-5,-2.4516920786373964e-5,-5.6198111903852856e-5,-8.435518514820085e-5,-7.895250886108539e-5,-4.5845734088655103e-5,-2.372461334461798e-5,-4.316949760991489e-5,-9.047674372224075e-5,-0.00011834060798854426,-9.653404727673561e-5,-4.9328591814920725e-5,-3.506015744826781e-5,-8.314023720139193e-5,-0.000155026987486468,-0.00017835103065270286,-0.00012646943034957128,-5.92057681205216e-5,-7.023678899398544e-5,-0.0001830087190203102,-0.0003060692370359827,-0.0003143892653926401,-0.00019262585385251374,-9.104936119544235e-5,-0.00020302738241453314,-0.0005463383861975291,-0.0008693542584697046,-0.0008393026865539223,-0.0004297620678611301,-0.00022867909447268588,-0.0013823162986435743,-0.005136946507836057,-0.012398401470328826,-0.02391401552551486,0.0903646876809673,-0.02252322858063232,-0.010801648146248679,-0.003932664878704301,-0.0008217712534469535,-0.00016080010902987322,-0.0004549324610368257,-0.0006708694001970949,-0.0005163514007243121,-0.00021085213986501714,-5.863646430989929e-5,-0.00012781590435255428,-0.00024884044937344775,-0.000258923072794524,-0.00015885019656116772,-4.610684388560531e-5
-6.9512566314258074e-6,-2.4268036274800548e-5,-4.1326224568377054e-5,-4.47375105677988e-5,-3.054104740237232e-5,-1.225324159072347e-5,-9.270386390958435e-6,-2.551727664714126e-5,-4.436114807797403e-5,-4.617082851734071e-5,-2.9286868286366754e-5,-1.2269718060336325e-5,-1.4393329786588138e-5,-3.455232631796943e-5,-5.189668673695882e-5,-4.809675062186488e-5,-2.7440338889301087e-5,-1.2958200358591108e-5,-2.1856292632188564e-5,-4.6275423827246966e-5,-6.0935626398697335e-5,-5.0260756051501295e-5,-2.6031396776381867e-5,-1.579106722942471e-5,-3.317730195376136e-5,-6.19682075994927e-5,-7.235920490526656e-5,-5.324818206830881e-5,-2.5850180484181624e-5,-2.2378927717229072e-5,-5.088674777030736e-5,-8.436259282724411e-5,-8.814244297446098e-5,-5.8105841886763896e-5,-2.8133062345089008e-5,-3.575824165807507e-5,-8.026116825276553e-5,-0.00011943003140705606,-0.00011264338331406816,-6.703424553902753e-5,-3.556233753395765e-5,-6.315545892020433e-5,-0.0001345122089284976,-0.00018269502413365877,-0.00015748963169179243,-8.581286901160374e-5,-5.536335669342444e-5,-0.00012621291805257139,-0.00025627073217190173,-0.0003275658409722735,-0.00026467238060433177,-0.00013447199250546924,-0.00011318008403949305,-0.00032043786576959894,-0.0006639038300494032,-0.0008666073820665485,-0.0007080972495025437,-0.0003274216225364921,-0.0003590846593589585,-0.0017586617656310173,-0.005448567880012441,-0.012136220523133756,-0.02252322858063232,0.0857816873452983,-0.02052540159950172,-0.009818358781874682,-0.0037231682317216516,-0.0010013435566972894,-0.00027983811351141704,-0.0003033353185744381,-0.0003652405836763241,-0.0002908563190254929,-0.0001802196928229623,-0.00013807743251934362,-0.00014540111902458487,-0.00013049679331627828,-7.732602747804669e-5,-2.224608025651657e-5
-4.532071110312827e-6,-1.5851023936070378e-5,-2.710400542882145e-5,-2.958332320583613e-5,-2.052109147176255e-5,-8.44418193012043e-6,-6.032550114183931e-6,-1.6329953925325974e-5,-2.8929943061551126e-5,-3.084642037521655e-5,-2.0244373729245594e-5,-8.671036002565645e-6,-9.071796404235674e-6,-2.1800596044232496e-5,-3.3885641828079865e-5,-3.271739497183683e-5,-1.967990789419952e-5,-9.136838941909512e-6,-1.3329988224670675e-5,-2.8939609802794965e-5,-4.009396361164659e-5,-3.5139175939712984e-5,-1.9522787256913038e-5,-1.069720532625212e-5,-1.9668298491262935e-5,-3.859172610591031e-5,-4.8323441183655606e-5,-3.8721360907159156e-5,-2.0317022529966562e-5,-1.4160503990997719e-5,-2.9448803626830405e-5,-5.255150086470028e-5,-6.0285379375911175e-5,-4.464964372602324e-5,-2.2920167281330858e-5,-2.092970560066075e-5,-4.5415038251143204e-5,-7.473449868760101e-5,-7.986321235310563e-5,-5.5618078117923454e-5,-2.9167850624064113e-5,-3.40836441489596e-5,-7.414681135387717e-5,-0.00011523963434735012,-0.00011769611528897495,-7.927084153216094e-5,-4.392373439942552e-5,-6.17924109289921e-5,-0.00013543841161829965,-0.00020796005334863105,-0.00021300652004206826,-0.00014548206615307241,-8.42483953554038e-5,-0.00013273925617396905,-0.0003175289551603464,-0.0005361564580968686,-0.00061684437985438,-0.00047012354313187994,-0.00024910522863956844,-0.0004157411544526647,-0.0016709891174948742,-0.004841175101266444,-0.010801648146248679,-0.02052540159950172,0.08247442956307807,-0.020129526464182607,-0.010336533179995114,-0.004536055950348828,-0.0016134313161999402,-0.00047409018682989675,-0.00023207882834162718,-0.0003238277733053211,-0.00044194389317080005,-0.0004689334659410659,-0.0003994554773204278,-0.00027135110246986996,-0.00013515875484225752,-3.58304793361284e-5
-1.8991937959118233e-6,-6.642090348879267e-6,-1.1357009774950489e-5,-1.2398511417636142e-5,-8.613006143044451e-6,-3.5704007964967713e-6,-2.564431331259398e-6,-6.857429890988527e-6,-1.2110302989775819e-5,-1.2925748862459874e-5,-8.54983544516587e-6,-3.7687930336518213e-6,-3.926636898451416e-6,-9.164240097224428e-6,-1.4153227608982732e-5,-1.3733281657643633e-5,-8.468387706765634e-6,-4.190449372350753e-6,-5.853666937559096e-6,-1.213580173617795e-5,-1.6690852322868734e-5,-1.4863462467110241e-5,-8.776851636322477e-6,-5.277072858462491e-6,-8.696859105382356e-6,-1.606682354744366e-5,-2.005575019225212e-5,-1.6728068518953108e-5,-9.93752743790958e-6,-7.510943142276465e-6,-1.298461069766562e-5,-2.1595873971801026e-5,-2.5034525377270766e-5,-2.0212199635404323e-5,-1.2836455769848613e-5,-1.1764427572901912e-5,-1.9726310555895043e-5,-3.011507712585569e-5,-3.3521711429074864e-5,-2.752568390731333e-5,-1.961860560584764e-5,-1.998098015060349e-5,-3.1174504015980566e-5,-4.5181404761184185e-5,-5.100626861893223e-5,-4.5467166140652895e-5,-3.6731638779881e-5,-3.7371838501108314e-5,-5.332838111885301e-5,-7.840029596440292e-5,-9.856403074888067e-5,-0.0001023427858449034,-9.079435153573916e-5,-8.23414968318322e-5,-0.00010712356072881364,-0.00018731475429397494,-0.0003086516931213044,-0.00040333827495825847,-0.0003844183471664943,-0.0002621695101896015,-0.0003068584279080342,-0.0011774432604018472,-0.003932664878704301,-0.009818358781874682,-0.020129526464182607,0.08441195757428102,-0.02198501051604543,-0.011995150368110196,-0.005637674120864235,-0.002058024655654697,-0.0005084209949809924,-0.00027258955007980614,-0.000617650289800706,-0.0009358799856328425,-0.0009469260541240152,-0.0006923417707229408,-0.00035450345025425705,-9.481058274482948e-5
-1.7671092741190608e-6,-6.142180409092163e-6,-1.0357240513631829e-5,-1.0996967943742036e-5,-7.235432822146198e-6,-2.7595544529603784e-6,-2.4278502842041715e-6,-6.772847606732965e-6,-1.1216649984140574e-5,-1.103054023979891e-5,-6.50324671624137e-6,-2.741979486116953e-6,-4.13552079598899e-6,-9.419074570022062e-6,-1.2956999501478498e-5,-1.0941594931175166e-5,-5.698861122315047e-6,-3.2772195199427793e-6,-6.762735011575803e-6,-1.2681801682021018e-5,-1.469881692221829e-5,-1.0674447696475584e-5,-5.267872329009514e-6,-4.95384282991064e-6,-1.0725588228124919e-5,-1.6687235780622705e-5,-1.6451460708499337e-5,-1.04348093672901e-5,-5.786501145643615e-6,-8.57117244257198e-6,-1.668143707609739e-5,-2.1726397230318695e-5,-1.8344523477163922e-5,-1.0698269294603601e-5,-8.395844701873583e-6,-1.566791908362088e-5,-2.5879343692878e-5,-2.8368756158317805e-5,-2.075850635796393e-5,-1.2748946117488408e-5,-1.588784461392231e-5,-2.979694806875563e-5,-4.1047235057364444e-5,-3.7845735783130605e-5,-2.498513758101948e-5,-2.08024121195699e-5,-3.661706988393367e-5,-6.0899088139806605e-5,-6.924975366110344e-5,-5.3344709232252445e-5,-3.659387519643364e-5,-5.278146080389482e-5,-0.00010397350782993938,-0.00014650794767974342,-0.00013446736816364235,-8.540693241405885e-5,-9.097746767806763e-5,-0.00023042238699357248,-0.0004480186486196529,-0.0005432155020103452,-0.0003712903179718733,-0.00017381194606973328,-0.0008217712534469535,-0.0037231682317216516,-0.010336533179995114,-0.02198501051604543,0.0900647775858658,-0.0243248194778956,-0.013074854184230758,-0.005783722534473593,-0.0017381611664847498,-0.00028984537336143503,-0.0004663281292843184,-0.0010932837282896645,-0.001353330439887615,-0.0010915021448361232,-0.0005855296042407117,-0.00015962722859218554
-4.137095266908603e-6,-1.4397124689674738e-5,-2.434186324368026e-5,-2.5979338610534194e-5,-1.725437703097181e-5,-6.64149842000183e-6,-5.580932987106621e-6,-1.5629832919501097e-5,-2.6272642673879353e-5,-2.6227306736147466e-5,-1.5700470972653976e-5,-6.451562375235555e-6,-9.161031857460447e-6,-2.1504002753443245e-5,-3.0395671100256566e-5,-2.6255916427800987e-5,-1.375552672191894e-5,-7.112945762427876e-6,-1.4547037576258407e-5,-2.8800749841172822e-5,-3.468595384821287e-5,-2.580931138827387e-5,-1.2170350351645704e-5,-9.717208854871894e-6,-2.2623850312110393e-5,-3.7908178968852674e-5,-3.9186696665169964e-5,-2.5063452734145597e-5,-1.1696046283995794e-5,-1.5596031426200978e-5,-3.478123945762947e-5,-4.965947423838218e-5,-4.4124661125682025e-5,-2.4347092648763372e-5,-1.365386978530805e-5,-2.7209330757837995e-5,-5.366453444123354e-5,-6.565539015496817e-5,-4.9932396975317116e-5,-2.4421428265800277e-5,-2.1043860834651925e-5,-5.004175492271607e-5,-8.506693344829353e-5,-8.928513052664282e-5,-5.7542056088123253e-5,-2.7562616703930807e-5,-4.215485326728304e-5,-9.875003375960136e-5,-0.00014412445149482143,-0.00012906368366073212,-6.946989376343867e-5,-4.240358436631136e-5,-0.00010665942130551852,-0.00022497669192009164,-0.00028360638476944113,-0.00021304297053975364,-9.430666730073056e-5,-0.00011733786469710018,-0.000384763041492289,-0.0007375112443229283,-0.0008300252854906898,-0.0004936463333298217,-0.00016080010902987322,-0.0010013435566972894,-0.004536055950348828,-0.011995150368110196,-0.0243248194778956,0.0933464585824488,-0.024440133099366462,-0.012160182607860589,-0.004608993670477342,-0.0009336993716428699,-0.00013662930546797493,-0.0006838545912723588,-0.0011809785843070178,-0.001088575717971162,-0.0006184120910770325,-0.0001723918962679002
-6.360348851484823e-6,-2.2174260744053046e-5,-3.7645083566879094e-5,-4.0509208966065386e-5,-2.734132662868203e-5,-1.0782893654928752e-5,-8.501973325411502e-6,-2.358121691661401e-5,-4.041943611579391e-5,-4.134022203833805e-5,-2.5601638357662985e-5,-1.0610111506013593e-5,-1.3440938864039057e-5,-3.200627091453278e-5,-4.6862918926355195e-5,-4.2173381466796245e-5,-2.321304244608771e-5,-1.126158145020089e-5,-2.0646240272001627e-5,-4.2557996297634344e-5,-5.3971207458489585e-5,-4.2636746150821233e-5,-2.115637378633334e-5,-1.4138773076071335e-5,-3.133043792339989e-5,-5.59420145041995e-5,-6.202892827319286e-5,-4.301144793426279e-5,-2.0219818373433772e-5,-2.0746496390986615e-5,-4.734599215961522e-5,-7.363588005838376e-5,-7.1763378884449e-5,-4.374417020403156e-5,-2.161746896719418e-5,-3.372086904603076e-5,-7.217422924712811e-5,-9.851001336187178e-5,-8.4558638709321e-5,-4.5653719670832894e-5,-2.785518396765216e-5,-5.868628327740128e-5,-0.00011332769532459034,-0.00013676485870784544,-0.00010335837341993363,-5.062482709501765e-5,-4.516633299676464e-5,-0.00010981580062750291,-0.00018997724266119168,-0.00020437681282548553,-0.00013570761295283472,-6.394121130136191e-5,-9.290386258297639e-5,-0.00023281871171487416,-0.0003661927512829609,-0.0003561974876977091,-0.00020683916101572517,-0.00010480091965383784,-0.00025958512072560535,-0.0006600934766575517,-0.0010009220838988165,-0.0009253662487330237,-0.0004549324610368257,-0.00027983811351141704,-0.0016134313161999402,-0.005637674120864235,-0.013074854184230758,-0.024440133099366462,0.08988405066535173,-0.021725839806811413,-0.00997459402059886,-0.0033018644125381797,-0.0005410766097813022,-0.00019367516207543045,-0.0005533988775914548,-0.0006447216597308151,-0.0004018165723501444,-0.00011594149405422886
-6.010033880419442e-6,-2.097999453081225e-5,-3.5721568831963384e-5,-3.8664060102493384e-5,-2.6393851212176675e-5,-1.0592210369568685e-5,-7.998670931072815e-6,-2.1986246186794487e-5,-3.8206380229540236e-5,-3.9753174643130365e-5,-2.5215290665752065e-5,-1.0559981371214585e-5,-1.2326922507697314e-5,-2.954560571044632e-5,-4.435067677480386e-5,-4.1085817033766784e-5,-2.343963633498176e-5,-1.1038610863856613e-5,-1.848037589617243e-5,-3.906012725777354e-5,-5.138467406233109e-5,-4.2354334213170405e-5,-2.193113904624672e-5,-1.3207716222623092e-5,-2.7505604499837124e-5,-5.124497954030452e-5,-5.972679799571493e-5,-4.38995716534933e-5,-2.129683017549582e-5,-1.8199906354210423e-5,-4.095535594738246e-5,-6.758141584700667e-5,-7.03422382989016e-5,-4.62700256372376e-5,-2.238047541727368e-5,-2.7897419074681886e-5,-6.170166732964576e-5,-9.095652147364072e-5,-8.511311909176027e-5,-5.045498426751879e-5,-2.6779907765177675e-5,-4.614101632014977e-5,-9.582833952091302e-5,-0.000127639346628757,-0.00010817925814831876,-5.8603456377805394e-5,-3.8077050887990505e-5,-8.203192830525619e-5,-0.0001584003983397913,-0.00019380523726441113,-0.00015059791812299664,-7.634600323667315e-5,-6.584295486378698e-5,-0.00016226505963778666,-0.0002971261089381289,-0.0003444086532487808,-0.00025203738196367893,-0.00012278377381386623,-0.00014383265566382113,-0.0004012497875796853,-0.0007501330460615803,-0.000896454115330142,-0.0006708694001970949,-0.0003033353185744381,-0.00047409018682989675,-0.002058024655654697,-0.005783722534473593,-0.012160182607860589,-0.021725839806811413,0.08231840861861252,-0.01888612373435902,-0.008852870825274698,-0.0033359773660788473,-0.0010451198264170955,-0.0004518935524926018,-0.0003190465699121813,-0.00018428198883827353,-5.2652835335633506e-5
