x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-5.077412383731883e-5,-0.00015131707955122475,-0.00019809573184022267,-0.00017827267011824577,-0.00012614977203342925,-7.836809846611947e-5,-9.069756528992667e-5,-0.0001682223351172074,-0.0002545001962732385,-0.0003130430992289157,-0.0003298374751272426,-0.000296741148440513,-0.00025313653965425287,-0.00029431142353375517,-0.0005133151024468569,-0.0009042897320518939,-0.00128162918828377,-0.0013455141553414818,-0.0010283775152962055,-0.000988893313526154,-0.0026794041328560697,-0.007640586099293148,-0.016388737104651385,-0.027356258927225957,-0.03670332116639223,0.2240473751614239,-0.03874484532620143,-0.03096372648899308,-0.020072908437349782,-0.009747110720598695,-0.003120726169015986,-0.0009860448512522546,-0.0015443377878173459,-0.002466280336438434,-0.0024916188710601417,-0.0016016352973863696,-0.000616642692872732,-0.0002951093848719416,-0.0006061075366572272,-0.0010048304807210584,-0.0010440885759842172,-0.0006767000420587477,-0.00026074140129761503,-0.00016510113091790235,-0.0003753038811904752,-0.0006077126898015456,-0.0006170536563405438,-0.0003848341997448046,-0.000144333954769163,-0.00012078875032518754,-0.00028435599050932736,-0.00044127654828413077,-0.0004300733207282942,-0.0002530403178574725,-9.280263351181539e-5,-0.00010347980102086429,-0.00024169797036178997,-0.0003566575145604878,-0.0003307451609881884,-0.00018116601720001568,-6.651049936672038e-5,-9.828402373492084e-5,-0.00022145080251891047,-0.00031005687236844437,-0.0002722984456445532,-0.00013696640535361404,-5.2430203195313885e-5,-0.00010044086562009669,-0.00021422508208365776,-0.0002854870394860265,-0.00023722559700237178,-0.00010669563396563386,-4.492373538204919e-5,-0.00010882319801322482,-0.0002146491665243888,-0.0002793792965104097,-0.00023005589615897326,-7.980076389291907e-5
-7.400811331411544e-5,-0.00020451189515431623,-0.0002291686805611648,-0.00015629449224571768,-7.806792970738163e-5,-7.822791185105316e-5,-0.0001899511059175879,-0.0002922398266984316,-0.0002618548507130891,-0.00016720910044573656,-0.00015581237375122958,-0.00029779411665840916,-0.0004962702121041329,-0.0005332629992336052,-0.0003841800546769969,-0.00033283732351561957,-0.0006562611442982175,-0.0012924165508820945,-0.0017314356920436758,-0.001485748424999822,-0.0010530638303769962,-0.002190850571309716,-0.007055740312753592,-0.016611252425240045,-0.028810076101036017,-0.03874484532620143,0.22723118278659327,-0.040058926855110144,-0.031631898195971855,-0.01969237921616647,-0.008816219374375739,-0.0025752230948353633,-0.0010420455585927052,-0.001834328847663158,-0.0026184144201203546,-0.002310698925078028,-0.0012410590882209471,-0.0004251012536612142,-0.00037153800540988546,-0.0007797060772099934,-0.0010690228708374466,-0.0009004112769184225,-0.0004498214268892631,-0.00016801901906597638,-0.0002461658859737037,-0.0005012815597309345,-0.0006323833965874576,-0.0004879187297553572,-0.00021938452092210015,-0.00010024104749410678,-0.00020408819676302759,-0.00038302031300747885,-0.00044125502534116123,-0.0003075318285793299,-0.00012433130920536106,-7.965882033718341e-5,-0.0001885434152697485,-0.00032166345033640686,-0.00033792515316145855,-0.00021062103397656573,-7.826493629164988e-5,-7.680929824174787e-5,-0.00018522805244344798,-0.00028715489008354633,-0.0002750487644076899,-0.00015137939413012447,-5.4660667724942824e-5,-8.33091082027837e-5,-0.00018948362728551937,-0.0002686322165982996,-0.00023487680497688568,-0.0001110985643647533,-4.3110973323212676e-5,-9.715251765704536e-5,-0.00019832221293794583,-0.00026442699817925963,-0.00022084895053944842,-7.716625092228299e-5
-0.0001577305197318496,-0.00044372201599014727,-0.0005128692813867464,-0.00036097596662026943,-0.00016382159050243317,-0.0001057101634061447,-0.00031347563807203327,-0.0005810088579059208,-0.000587205065317481,-0.000355928573531894,-0.00016014163478977883,-0.00025959989569081243,-0.000664749186290392,-0.0009761494742775295,-0.000838904918186098,-0.0004449502845808584,-0.0003304772737080103,-0.0009030349717384922,-0.0019245756336249281,-0.002440630247131037,-0.0018718340574191555,-0.0010768675399070449,-0.002242039449708688,-0.007868135705677529,-0.01851877748699647,-0.03096372648899308,-0.040058926855110144,0.22823857632907643,-0.039785367817196604,-0.030316894135911016,-0.01784712109680836,-0.007555366751955145,-0.002207147547542976,-0.001054306110276862,-0.0017265474802389963,-0.002184984470237031,-0.0017088771701468941,-0.0008335962050816381,-0.0003265956617085619,-0.0003867842433638302,-0.0006846260129199505,-0.0007791117360054917,-0.0005450112598164858,-0.00024083436236098377,-0.00013848722041977235,-0.000254889311504497,-0.0004064223678922618,-0.00040126561446625353,-0.000240295587006778,-9.887154877838422e-5,-9.907568538944367e-5,-0.00020407859009306806,-0.00028432905744454895,-0.0002417669157147584,-0.00012197413812846392,-5.443917794895059e-5,-9.188273932206337e-5,-0.0001786572119535229,-0.00021685058685586012,-0.00015768222696199707,-6.692116298283313e-5,-4.199340976153432e-5,-9.508478079922611e-5,-0.00016442851529430147,-0.0001742487398807696,-0.00010693797173548514,-3.9510879146734124e-5,-4.35154392280368e-5,-0.00010303175127746034,-0.0001567557309006401,-0.00014543533455024793,-7.31148339571247e-5,-2.664069385792389e-5,-5.354368145985e-5,-0.00011335161184020115,-0.00015545171599395946,-0.0001319916344029587,-4.6509624226184765e-5
-0.00020859842401651021,-0.0005990196226263733,-0.0007210140906987045,-0.0005441567686828852,-0.00026835521607973534,-0.00012422937350027585,-0.00033330610934523275,-0.0007146968992409602,-0.0008340963613162056,-0.0006010409721237397,-0.00027156297703649634,-0.00020244419135750924,-0.0005922082778787169,-0.001114336692068757,-0.0012200896499587471,-0.0008277651419013182,-0.0003741266595983228,-0.0004900929055663139,-0.0014410748112935051,-0.002538909280865906,-0.0027237764150628563,-0.0018238209470415462,-0.0010349031170261702,-0.0027599115776562183,-0.009258098337452628,-0.020072908437349782,-0.031631898195971855,-0.039785367817196604,0.2262952507395557,-0.03808949290149177,-0.028254318396512476,-0.0164857172738605,-0.00723811143732557,-0.0023388563864206596,-0.0010122321841159188,-0.0013242571573555406,-0.001620819607508192,-0.0013322282360673926,-0.0007652064722954433,-0.00037542699547304936,-0.00031841982096120214,-0.0004281094503608973,-0.0004638899505787081,-0.00036122498895850563,-0.00022341488133105492,-0.00015793604116451365,-0.0001772746996316077,-0.00020917274768872396,-0.00019092670568997272,-0.00013714749429404038,-9.887929959113972e-5,-0.00010024288264168235,-0.0001207768770768447,-0.0001202842854577113,-9.040496941607745e-5,-6.216503568567955e-5,-6.01252754976328e-5,-7.872161281999301e-5,-9.073037267556816e-5,-7.46397879199806e-5,-4.51271223589067e-5,-3.362117536373499e-5,-4.757585445394619e-5,-6.911905883572045e-5,-7.20361644934997e-5,-4.783942113206763e-5,-2.2933767692509544e-5,-2.375365031978549e-5,-4.515597745569089e-5,-6.4704014512737e-5,-5.9577993099149684e-5,-3.085300965907645e-5,-1.2507667894845476e-5,-2.3329454634041236e-5,-4.718273529205619e-5,-6.388864784179216e-5,-5.4053199413248154e-5,-1.9028327281320895e-5
-0.0001725685748350768,-0.0005048635277875996,-0.0006300093063960205,-0.0005052836676264494,-0.00027220701069413655,-0.00010752875774729109,-0.00022718339875224536,-0.0005530221427049592,-0.0007344839556362864,-0.0006180000589181694,-0.0003315680896242984,-0.00015015628393584557,-0.00034251575187083105,-0.0008054245334177812,-0.0010961417304887755,-0.0009562118191111246,-0.0005280743254042763,-0.0002776062554671471,-0.0007028455472300049,-0.0016927252909812729,-0.002454940026831054,-0.002319340474188608,-0.001401218078743327,-0.0009657268779660333,-0.0032370223716955,-0.009747110720598695,-0.01969237921616647,-0.030316894135911016,-0.03808949290149177,0.22326319536811706,-0.03652872615688017,-0.027681774360309733,-0.01699955980207031,-0.008129564084506685,-0.0028418978348395685,-0.0009543288809573669,-0.0010418958157998592,-0.0015181600462228217,-0.001533020028861451,-0.00108133970920056,-0.0005451139049553327,-0.00025824960938027053,-0.00028456795513022437,-0.00043533946958121406,-0.0004953942356946406,-0.0004041001327932253,-0.00024007122239143308,-0.00012367008538015367,-0.0001211074274281021,-0.00019094033961274126,-0.0002403212821356221,-0.0002194092892925381,-0.00014434515995905006,-7.393691398312197e-5,-6.260758077292206e-5,-0.0001046678209812163,-0.00014661717995172185,-0.00014710898474995515,-0.00010302403904394186,-5.021422663135933e-5,-3.645735914516168e-5,-6.736417968480901e-5,-0.00010505748923461677,-0.00011367733639312816,-8.2514527731406e-5,-3.739548129584602e-5,-2.3420378261113095e-5,-4.9815448981943566e-5,-8.520909510030539e-5,-9.788264007612457e-5,-7.273772417966395e-5,-3.0180546507579953e-5,-1.6745991561914475e-5,-4.2058201916023163e-5,-7.57875702350197e-5,-9.336064479767425e-5,-7.448639389388834e-5,-2.5425947365688428e-5
-8.37911136384005e-5,-0.00024999401477032723,-0.00032407474024141736,-0.000277247369315059,-0.0001657867420311876,-6.558267215676927e-5,-9.376729029648978e-5,-0.00025079509540625045,-0.00038178167213412384,-0.000379212498161155,-0.00025665845159486556,-0.00011914673076024451,-0.000132294261189575,-0.0003433272341152316,-0.0005870540452454776,-0.0006678880830015416,-0.0005214854511817746,-0.0002788686992110795,-0.0002579578839350255,-0.0006758562296050458,-0.0013474609506942126,-0.0018081252587679175,-0.001667366425115932,-0.0010338050327095838,-0.0009466974969687819,-0.003120726169015986,-0.008816219374375739,-0.01784712109680836,-0.028254318396512476,-0.03652872615688017,0.2224198715685271,-0.03713323004916347,-0.029233909540609768,-0.018802794158642014,-0.009340985585705536,-0.003208452140578341,-0.0009450838237943099,-0.0011947313291030826,-0.0019763112070638605,-0.002113844374952545,-0.0014996445255154173,-0.0006719972399475971,-0.0002543575649201213,-0.00039014501347191255,-0.0007162808309802565,-0.0008399395708876822,-0.0006446303778273044,-0.0003061093541055354,-0.00012367318645459258,-0.0002091918607028953,-0.00040129854704859524,-0.00048795101793175366,-0.0003848502992318814,-0.0001839725906092743,-7.674283329549281e-5,-0.0001427264228201497,-0.0002792949846957965,-0.0003443337390200557,-0.00027301910148759545,-0.00012813099708954,-5.518471118914903e-5,-0.00011332505711213192,-0.00022255639390444948,-0.0002750802185698259,-0.00021672965866845195,-9.797622944462958e-5,-4.4043392311357565e-5,-0.00010026275759868197,-0.00019512175579340651,-0.00024113832801192503,-0.00018804269662313355,-7.96092996380865e-5,-3.781196572479051e-5,-9.680208050005801e-5,-0.0001828956346582311,-0.00023119079235822682,-0.00018704473701577906,-6.428695588860805e-5
-3.315577497874783e-5,-9.67624258245009e-5,-0.00012138141931182511,-0.000101338538032264,-6.406699189673293e-5,-3.84407490338079e-5,-5.702121032405416e-5,-0.0001065227861601209,-0.00013952389320956438,-0.00014218787877043337,-0.00012874718709958433,-0.00011632597748456597,-0.00012317291591741608,-0.00015426597120525576,-0.00020716742393343812,-0.0002801364652159771,-0.00034637543523702297,-0.0003577993481108793,-0.00030762141932322296,-0.00029007197081434843,-0.0004595574016408033,-0.0008654454670876804,-0.0013149499384724206,-0.001446757050577313,-0.001121850768396701,-0.0009860448512522546,-0.0025752230948353633,-0.007555366751955145,-0.0164857172738605,-0.027681774360309733,-0.03713323004916347,0.22469648688820093,-0.03899287596692659,-0.0310688463957806,-0.01999051821446224,-0.009566857488701966,-0.003008473087432101,-0.0009900953854031086,-0.0015985033987319375,-0.002501320731175441,-0.0024714568187073765,-0.001541966536621614,-0.0005763640979209173,-0.0003045975926779104,-0.0006421893661087974,-0.001031110635432514,-0.0010373525455526639,-0.0006446048586252334,-0.00024005586840039617,-0.00017728192084962013,-0.00040644246443428955,-0.0006323981321059435,-0.0006170494470706667,-0.0003648412538217044,-0.0001329259797854393,-0.00013557862091059802,-0.00031490662844745054,-0.0004671506905367523,-0.0004348994795816685,-0.0002397758432770708,-8.705033440996324e-5,-0.00012141984735591915,-0.0002741817692942933,-0.00038577359188220195,-0.00034009979919837063,-0.00017200166158089225,-6.486514855529035e-5,-0.00012052242651203193,-0.0002580379817025691,-0.0003450528978067996,-0.0002874678349035903,-0.00012970098779332973,-5.38963845516105e-5,-0.00012928193525174603,-0.0002556271087060247,-0.000333211653684759,-0.0002745799537227922,-9.527333233619317e-5
-5.991670689620143e-5,-0.00016696929492895918,-0.00018984070575964185,-0.00013105039204916458,-6.077393026127087e-5,-4.684516053850285e-5,-0.0001264619702316394,-0.00021445096755243198,-0.00020329565292595553,-0.0001220621166017899,-7.349070258447221e-5,-0.0001287586523741613,-0.000258092010040914,-0.0003207267404358033,-0.000246668294739405,-0.0001490226306401915,-0.00018190694423307618,-0.00038035499701630227,-0.0005854639698467945,-0.0005713144652113311,-0.0003732836963190461,-0.0003280217987509243,-0.0007191627252120525,-0.001429374370426742,-0.0018674647160893815,-0.0015443377878173459,-0.0010420455585927052,-0.002207147547542976,-0.00723811143732557,-0.01699955980207031,-0.029233909540609768,-0.03899287596692659,0.22741246809817112,-0.039975833066037816,-0.031378836365482374,-0.01934608754608444,-0.008568525789937997,-0.002493919866352709,-0.0010395022351807892,-0.0018184915418790748,-0.002549471176365739,-0.002204112809207584,-0.0011575804035954124,-0.00039867067498820796,-0.0003759594358494073,-0.0007740768750218729,-0.0010310806611385226,-0.0008398879912710766,-0.00040406359455728846,-0.00015792657262851673,-0.0002548902294441241,-0.0005012712292618154,-0.0006076816684335296,-0.00044654659028155186,-0.0001904279245256435,-9.91530612687308e-5,-0.00021683615503875764,-0.00038747753619350345,-0.00042419425770674757,-0.00027637158346592583,-0.00010526906853222662,-8.557281560692132e-5,-0.00020579813498107502,-0.0003305845860412382,-0.00032624946700808566,-0.00018549058307691657,-6.632995472556635e-5,-8.983987029514973e-5,-0.00020803413957892758,-0.0003016031537974029,-0.0002684756000019689,-0.00012936985079928243,-4.869164391657632e-5,-0.00010551377691583874,-0.00021809048722215563,-0.00029338744795145977,-0.0002462675531897107,-8.626187074868216e-5
-0.00012142127685425483,-0.00034383375819485584,-0.00040288069055617604,-0.0002906858890007191,-0.00013534869629805435,-7.34961863060879e-5,-0.00021075827778016532,-0.00041109160659694166,-0.0004354994731616685,-0.00027923680833716324,-0.00011823992485962553,-0.00013459787135654266,-0.00036664271897815515,-0.0005812959781338889,-0.0005356995840109791,-0.00029997449483684657,-0.0001497873147683626,-0.00031488702389803613,-0.0007312180047516215,-0.0009867203395830665,-0.0007985901178175075,-0.0004069926632867399,-0.0003528704588469517,-0.0010008123875381997,-0.0020255768981842087,-0.002466280336438434,-0.001834328847663158,-0.001054306110276862,-0.0023388563864206596,-0.008129564084506685,-0.018802794158642014,-0.0310688463957806,-0.039975833066037816,0.2278804975587932,-0.039475756895157685,-0.029931052546096987,-0.017570959800986594,-0.0074689245736314774,-0.002214729174578489,-0.0010433030433469465,-0.0016562454904455043,-0.002077036041265426,-0.0016218231455976395,-0.0008017068744688161,-0.0003262916231979024,-0.0003759522545074001,-0.0006421514602618361,-0.0007162235757494362,-0.0004953520133228612,-0.00022340175439526655,-0.00013848475914859937,-0.00024615060331915906,-0.00037526748491442663,-0.00035658674942262714,-0.00020685730941123748,-8.92611993033865e-5,-0.00010093052878692998,-0.00019752483556713385,-0.00025933961936353,-0.0002067653825081478,-9.809543045546931e-5,-5.081142935933758e-5,-9.635772638943996e-5,-0.00017430425147305084,-0.00019575633884244548,-0.00012859568869919014,-5.010121957640945e-5,-4.4278722191759545e-5,-0.000102929613222974,-0.00016261912071070805,-0.00015622300765461006,-8.163843144365357e-5,-2.910121132239374e-5,-5.317270109347905e-5,-0.00011451183081082061,-0.0001596310671043849,-0.0001368602716779327,-4.8462928276305633e-5
-0.00015191324828879582,-0.00043698790424036293,-0.0005280573046830273,-0.0004017324810799694,-0.00020054425494459016,-8.782433640763809e-5,-0.00022385179257589094,-0.0004876449786917203,-0.0005766299816649112,-0.0004229069475040065,-0.00019364894228075802,-0.00012151773302314373,-0.0003411292575069419,-0.0006559189638347673,-0.0007283576278408199,-0.0005038289341829649,-0.00022193657949827472,-0.00021210778536684405,-0.0006051933560540096,-0.0010666085260146868,-0.001126213666153314,-0.0007412446033881054,-0.0003391807697622762,-0.000517570654879354,-0.0014674747944246752,-0.0024916188710601417,-0.0026184144201203546,-0.0017265474802389963,-0.0010122321841159188,-0.0028418978348395685,-0.009340985585705536,-0.01999051821446224,-0.031378836365482374,-0.039475756895157685,0.22573512899637257,-0.03777227797689922,-0.02809504513090913,-0.016528320013944095,-0.007368081476781849,-0.002418895877949398,-0.0009985675598626065,-0.0012590800085269527,-0.0015734147908786772,-0.0013376110406080888,-0.0008017398638202611,-0.0003986952877023803,-0.00030458680774363145,-0.00039011063558283543,-0.0004353154039868218,-0.0003612300629329268,-0.0002408535571241932,-0.0001680275386223562,-0.00016508635751627532,-0.00018200036622981197,-0.00017056170489158917,-0.00013614436074169123,-0.00010950569327235204,-0.00010559057233676394,-0.00011022212498078277,-9.914193909253688e-5,-7.509582824828664e-5,-6.172813226783258e-5,-6.813076855664846e-5,-8.233408236471562e-5,-8.182101486138571e-5,-5.767110012802612e-5,-3.3824163672882546e-5,-3.475754720935753e-5,-5.496046790243181e-5,-7.26200098569163e-5,-6.521023518513136e-5,-3.441671342985231e-5,-1.5637542344237865e-5,-2.7655569150880632e-5,-5.286891340805511e-5,-7.007212658066697e-5,-5.877006988491695e-5,-2.061528285633024e-5
-0.00011822944775797053,-0.0003451428917351368,-0.0004291339215652529,-0.0003424790040861825,-0.00018340176556413956,-7.180801643950907e-5,-0.00014992618558190562,-0.00036085154630990934,-0.0004727441677337685,-0.00039181449443650984,-0.0002068755498433189,-9.129624474586706e-5,-0.0002020462755015079,-0.00046325437933454616,-0.0006118823875534973,-0.0005167493238609211,-0.0002757233309100826,-0.00013621306316242976,-0.00032001917548986347,-0.0007250787769131073,-0.0009787544399380843,-0.0008533737962072019,-0.00047099174638746966,-0.00026538476755015583,-0.0006811924020028032,-0.0016016352973863696,-0.002310698925078028,-0.002184984470237031,-0.0013242571573555406,-0.0009543288809573669,-0.003208452140578341,-0.009566857488701966,-0.01934608754608444,-0.029931052546096987,-0.03777227797689922,0.2230385462515868,-0.03656438249954515,-0.02791349745535819,-0.017302080207767828,-0.008351152740164361,-0.002920726268346982,-0.0009478616499579984,-0.001044498342998204,-0.0015734634614864296,-0.0016219069131801628,-0.0011576559015139681,-0.0005763965344714739,-0.0002543551334548283,-0.00028456876770172057,-0.0004639198910111747,-0.0005450609970762549,-0.00044986588103752834,-0.000260760534533222,-0.00012179914535519198,-0.00012072749249214532,-0.0002098829443138578,-0.0002753294147338492,-0.00025402751174252725,-0.0001619693670537048,-7.390107439858573e-5,-6.254500717338407e-5,-0.00011944839353737746,-0.00017527534547800983,-0.00017778918289088064,-0.0001209127883324973,-5.214377859935615e-5,-3.708866248247622e-5,-8.056385237979746e-5,-0.00013141149019256504,-0.00014476077661511322,-0.00010355117744501041,-4.1592621656594275e-5,-2.4972439222822884e-5,-6.324637639035235e-5,-0.00011122864921403464,-0.00013474095544160902,-0.0001063766448333725,-3.610844999036092e-5
-5.357990509299859e-5,-0.0001587721296407718,-0.00020328531127730698,-0.00017065332079851947,-9.937682377914037e-5,-3.912863594590643e-5,-6.042676388078039e-5,-0.00015558692809279628,-0.00022624474001070594,-0.00021417152216596236,-0.00013750601400969176,-6.294456732640341e-5,-7.847898728237379e-5,-0.00019174887886563852,-0.00030193523018816337,-0.00031769916780356733,-0.00023011885516388553,-0.0001197829544548612,-0.00012349355167523557,-0.00029137670884062106,-0.0005059565803264138,-0.0005989089751264193,-0.0004910183545039082,-0.000282606210025127,-0.0002536330047872848,-0.000616642692872732,-0.0012410590882209471,-0.0017088771701468941,-0.001620819607508192,-0.0010418958157998592,-0.0009450838237943099,-0.003008473087432101,-0.008568525789937997,-0.017570959800986594,-0.02809504513090913,-0.03656438249954515,0.22277149142339558,-0.03746951942221363,-0.029587967929108797,-0.019064950060704855,-0.009439192643538236,-0.003199819052618652,-0.0009478652454339709,-0.0012591375575203706,-0.002077127704871534,-0.0022041977677434293,-0.0015420069079605109,-0.0006719984381640259,-0.00025825365820998647,-0.0004281425153529611,-0.0007791649039681076,-0.0009004618177056306,-0.0006767267932675791,-0.0003093138261475309,-0.0001282626274872467,-0.00023870606302177355,-0.0004514396127317105,-0.0005391148946166241,-0.0004148286653024441,-0.0001893651122827772,-8.2146468750946e-5,-0.0001694891697133355,-0.00032544586915109197,-0.0003941256309430291,-0.0003047147929883254,-0.00013539116622575398,-6.150021780870762e-5,-0.0001404490838285699,-0.00026958797307968796,-0.000329233004904117,-0.00025405789257160194,-0.00010655327007076665,-5.10339863489806e-5,-0.00013074266918003397,-0.0002455172466418465,-0.0003089721286652497,-0.00024924352471632216,-8.552547957079923e-5
-2.466240428885061e-5,-7.092649448438293e-5,-8.623973986655875e-5,-6.782349335646143e-5,-3.866719109976713e-5,-2.264365226531395e-5,-4.188699775760363e-5,-7.853322697658205e-5,-9.295650414235801e-5,-8.026487129722537e-5,-6.146223231653924e-5,-5.767580723901877e-5,-7.775262021851581e-5,-0.00010387295552360953,-0.00011666809109062148,-0.00012266897923987607,-0.0001331783177610929,-0.00014652301349242502,-0.00015405999659309777,-0.00015684716802448484,-0.00018293587779860676,-0.00025863129097793147,-0.0003564797081346688,-0.0004015208001663939,-0.00035154613179365357,-0.0002951093848719416,-0.0004251012536612142,-0.0008335962050816381,-0.0013322282360673926,-0.0015181600462228217,-0.0011947313291030826,-0.0009900953854031086,-0.002493919866352709,-0.0074689245736314774,-0.016528320013944095,-0.02791349745535819,-0.03746951942221363,0.22522841327272883,-0.03922482114806332,-0.031201426376855537,-0.019965526340751966,-0.009439085021279353,-0.0029206510906597954,-0.000998574088489676,-0.0016562904030222314,-0.0025495066686854057,-0.002471448989455935,-0.00149960441159587,-0.0005450890672802217,-0.00031842997447550925,-0.0006846507535906293,-0.0010690382657116138,-0.001044080974422129,-0.0006219332541936018,-0.0002245612775698541,-0.0001947165273667728,-0.0004462137679032002,-0.0006694087167714857,-0.0006284943430956563,-0.00035095435762527716,-0.00012540537598003387,-0.0001573452808525111,-0.00035691754455088875,-0.0005075654667945073,-0.00045127672347397563,-0.0002307529776426065,-8.496653172755664e-5,-0.0001492521878351527,-0.0003220881051274188,-0.00043388844104849666,-0.0003635485952545592,-0.00016511050684867024,-6.707472445997842e-5,-0.00015801157163988777,-0.0003139816569629472,-0.00041056673887195083,-0.000338862657925168,-0.00011766162901970245
-5.2470444457150545e-5,-0.00014728405830694014,-0.0001697747935799493,-0.00011949651156537011,-5.484219464516049e-5,-3.4559997905248e-5,-9.70944106568894e-5,-0.00017650400672772348,-0.00017604238087702562,-0.0001073988247481672,-5.071681788804128e-5,-7.299613579962727e-5,-0.00016978120276643638,-0.00023660615679038655,-0.0001965388656493816,-0.00010737838826721524,-8.029869176125193e-5,-0.00017093814308018207,-0.00031098796091579006,-0.0003478406868165085,-0.0002431806626103511,-0.00014141707215382937,-0.000204294387103926,-0.00044287146846189174,-0.0006547106221796578,-0.0006061075366572272,-0.00037153800540988546,-0.0003265956617085619,-0.0007652064722954433,-0.001533020028861451,-0.0019763112070638605,-0.0015985033987319375,-0.0010395022351807892,-0.002214729174578489,-0.007368081476781849,-0.017302080207767828,-0.029587967929108797,-0.03922482114806332,0.22761929617227214,-0.03995071911900051,-0.031201273055506018,-0.019064690036793883,-0.008350958868942993,-0.0024188328162494804,-0.0010433023376201084,-0.0018184782775979152,-0.0025012598624280097,-0.00211375529361231,-0.001081278241432268,-0.0003754121466573168,-0.0003867831239175584,-0.0007796873526794701,-0.0010047860363511796,-0.0007862263189476332,-0.00036100782480340265,-0.0001514179187682152,-0.000271077604868053,-0.0005113929232008763,-0.0005910860887658465,-0.0004081086889831942,-0.00016300293047621928,-0.00010339297187406116,-0.00023903386682722072,-0.0004025753748109623,-0.0004137602955545383,-0.00024590971219948243,-8.806689497360687e-5,-0.0001000473538997626,-0.00023568312879548858,-0.0003523977011882645,-0.0003215355772381717,-0.00015899850215661537,-5.768974448119857e-5,-0.00011751270710128048,-0.0002469792543512428,-0.0003364039957705067,-0.0002843426863418097,-9.994016916007459e-5
-9.994790176605026e-5,-0.00028436329901952717,-0.00033642672753324276,-0.00024699636020886206,-0.00011752029387029905,-5.769492540155796e-5,-0.00015901499922396645,-0.000321563648424672,-0.0003524229029850945,-0.0002356961284185055,-0.00010004869448410059,-8.806808503346308e-5,-0.0002459227842973172,-0.000413779696313607,-0.00040258680209076525,-0.00023903497204005864,-0.00010339295095508627,-0.00016301929457673836,-0.00040814500043215296,-0.000591125447444274,-0.0005114174550227696,-0.0002710867972984393,-0.00015142679023832928,-0.0003610372365185771,-0.0007862773250649907,-0.0010048304807210584,-0.0007797060772099934,-0.0003867842433638302,-0.00037542699547304936,-0.00108133970920056,-0.002113844374952545,-0.002501320731175441,-0.0018184915418790748,-0.0010433030433469465,-0.002418895877949398,-0.008351152740164361,-0.019064950060704855,-0.031201426376855537,-0.03995071911900051,0.2276190565587975,-0.03922458358192138,-0.029587636789504587,-0.017301833458682678,-0.0073680088874954475,-0.002214744076207781,-0.0010394945262931221,-0.0015984351496845794,-0.0019762107539948864,-0.0015329506428335832,-0.0007651935338018612,-0.00032660279090004907,-0.00037152269569455665,-0.0006060585217696618,-0.0006546536484369758,-0.000442839845250384,-0.00020429012036435323,-0.0001414143514103655,-0.0002431584666168357,-0.000347798563020682,-0.000310947416633095,-0.0001709192914917529,-8.029840303891422e-5,-0.00010737706096053401,-0.00019652461995565973,-0.00023658234480039564,-0.00016976486631692378,-7.299385636409805e-5,-5.071799051625803e-5,-0.00010738858762213144,-0.00017601718673176947,-0.0001764744085398784,-9.707703696157366e-5,-3.45545343659881e-5,-5.4834086910038327e-5,-0.00011947736651043983,-0.00016974756724109918,-0.00014725996772775585,-5.246167153860268e-5
-0.00011766199794902704,-0.0003388616742523026,-0.00041056267572268934,-0.0003139786236759923,-0.00015800903396767652,-6.70754207286739e-5,-0.00016511687843534517,-0.00036355483931405086,-0.00043388861034743265,-0.0003220834015088686,-0.0001492447813403186,-8.496008038526293e-5,-0.00023075050167779831,-0.00045126967966013787,-0.0005075483878736048,-0.00035689805398340935,-0.00015733313435502272,-0.00012540875976999044,-0.00035096777976850735,-0.0006285022177819899,-0.0006694038996506863,-0.0004462039098900028,-0.0001947137725978737,-0.0002245741382324723,-0.0006219558849664131,-0.0010440885759842172,-0.0010690228708374466,-0.0006846260129199505,-0.00031841982096120214,-0.0005451139049553327,-0.0014996445255154173,-0.0024714568187073765,-0.002549471176365739,-0.0016562454904455043,-0.0009985675598626065,-0.002920726268346982,-0.009439192643538236,-0.019965526340751966,-0.031201273055506018,-0.03922458358192138,0.22522789385680514,-0.03746921660152819,-0.02791333031719545,-0.01652835050310708,-0.007469055275641484,-0.002494005154125817,-0.0009900866749168458,-0.0011946687422248053,-0.0015181199061696932,-0.0013322480776767898,-0.0008336482870790335,-0.00042513335499061444,-0.00029509685352639703,-0.00035151196579812083,-0.00040150488631807146,-0.00035649617669118727,-0.00025865978078611074,-0.00018294963004368558,-0.00015683494261233,-0.00015403732405812331,-0.00014651431073710308,-0.0001331899073536702,-0.00012268817503882645,-0.00011667918318346293,-0.00010386940207612883,-7.774622146096422e-5,-5.7679044737399265e-5,-6.147635885325742e-5,-8.027920611725081e-5,-9.296109933781826e-5,-7.852726976471935e-5,-4.1880323997989244e-5,-2.264348437085173e-5,-3.8670658721984275e-5,-6.78255556951779e-5,-8.623843521136931e-5,-7.092317036806739e-5,-2.4660810795711086e-5
