x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-6.0893380032006963e-5,-0.00023092058242079466,-0.00041308057030534084,-0.00046026163436319045,-0.0003126746626991306,-0.00010347368818444669,-4.6033991646807215e-5,-0.00020508674243345515,-0.0004193229954487926,-0.0004666372204450153,-0.0002964862465976992,-8.96902899848867e-5,-7.729039785965564e-5,-0.000294375932314489,-0.0005301129740484245,-0.0005413097591503435,-0.00031402001746651254,-9.59246064788366e-5,-0.00014947244083814148,-0.00046669159509644953,-0.0007502076762528898,-0.0007097993401512237,-0.0003843400969068267,-0.00014214292860455224,-0.0003217026986679222,-0.0008518027221112306,-0.0012611466657412723,-0.0011360700344686808,-0.0006046202906718895,-0.00032249638990035356,-0.0008747879613903997,-0.0020975738216185424,-0.0030328498305585844,-0.0027830276975491924,-0.0016684758025319185,-0.0016243963026833508,-0.005221940471721517,-0.013615001683137798,-0.024497643469586647,-0.031005518675413554,-0.019854872786071023,0.22464102465667907,-0.01900717912733907,-0.02905703510627436,-0.02256072145903963,-0.012566538842324976,-0.005003373908685063,-0.0016374093778892818,-0.0014072752730764776,-0.0021940883610526013,-0.002432357777417779,-0.0017866736385895587,-0.0008457479867724771,-0.00031494757257320705,-0.00039560510390267145,-0.0007515583402620124,-0.0009174755964436176,-0.0007142713801412126,-0.00033902876078757693,-0.0001174117887652315,-0.00018886395924962163,-0.0004100734532385686,-0.0005254142922968413,-0.00041466324083209993,-0.0001871583073672911,-5.437568258120917e-5,-0.00012025881089634816,-0.00029187638150149353,-0.00038381263002931765,-0.0003021031575358296,-0.0001278688692765706,-2.9955485320032338e-5,-9.798148689835195e-5,-0.0002579238555669716,-0.0003533803915098388,-0.0003040711395177059,-0.0001654321972245562,-4.293484095604927e-5
-1.981085825913248e-5,-7.623159730417439e-5,-0.00013967652080282278,-0.00016151950192085096,-0.00011700548561918711,-4.411620220837187e-5,-1.4431074370394037e-5,-5.992932987433641e-5,-0.0001380411527525799,-0.0001728089189891452,-0.00013026869081539383,-5.4438580600446596e-5,-2.6686744439813337e-5,-8.460994312661785e-5,-0.0001806773638168141,-0.00022531031686279235,-0.00017590450574042626,-8.488727919163386e-5,-5.512601191447197e-5,-0.00013939648080076028,-0.0002795032298783806,-0.000352244161436463,-0.0002894880562296781,-0.00015954266996134892,-0.00012067807867073566,-0.0002724729397106662,-0.000536555678156872,-0.0006984917125233692,-0.0006086306378796924,-0.00037066299479003584,-0.0003169186669896157,-0.0007281657134835806,-0.0014975511423424431,-0.0020888794289098123,-0.001984842272800061,-0.001388265696850563,-0.001620091053559522,-0.004668176113929848,-0.011744583569281056,-0.021498871259144736,-0.028364030846299904,-0.01900717912733907,0.22535446876804932,-0.02077660448773598,-0.03242168458484572,-0.02556705741691384,-0.013999764092427952,-0.005185784462484105,-0.0016078204300802729,-0.0019102717966074795,-0.003201663086294715,-0.003379746069262654,-0.0022214854032770875,-0.0008494477129569328,-0.0003430762361355949,-0.0007865971722749998,-0.0014160015164438877,-0.0014789942945487855,-0.000918527519005119,-0.0003023676800204267,-0.0001796812797816849,-0.0005519923756143602,-0.0009429351748158205,-0.0009193998682847371,-0.0005116133419139773,-0.00013788766167356636,-0.00015132252857624762,-0.0004885881349010746,-0.0007650306944726876,-0.0006850264849323634,-0.0003344355795013576,-7.574437052702832e-5,-0.0001681244981747987,-0.0005045340430899492,-0.0007409724448216443,-0.0006643666335397064,-0.0003712833851846481,-9.793469736833413e-5
-1.0917876605639684e-5,-4.019394961127243e-5,-6.863373983810594e-5,-7.178006415035909e-5,-4.522864920172842e-5,-1.6519499722422726e-5,-1.750109547137002e-5,-4.71023403353088e-5,-7.258291317149834e-5,-6.788302374746702e-5,-4.257091509854427e-5,-2.9673525070855744e-5,-4.709686597216545e-5,-7.704189988926025e-5,-8.863361220208532e-5,-7.594526015244907e-5,-6.422555955196141e-5,-7.749764411774107e-5,-0.00010748145875112691,-0.00012415438897772635,-0.00011750452437887804,-0.00011527660976928811,-0.00014799290958486533,-0.00020264437349588882,-0.00022915347921947937,-0.00020670663864130745,-0.0001918892336476019,-0.0002675479133597558,-0.00042988417913694676,-0.0005537503596193399,-0.0005206361573865531,-0.00040866040466908116,-0.0005017003671893838,-0.0010017247473873836,-0.0016961631399965565,-0.002022536903935876,-0.0017148745897273415,-0.0016315782684566127,-0.003834306843781568,-0.010272593278062028,-0.020527712104796092,-0.02905703510627436,-0.02077660448773598,0.22856620091821464,-0.02339871299166417,-0.034866594523323954,-0.026149927497940942,-0.013200932308770855,-0.004398607506542723,-0.0016685934119496926,-0.0026353499946185632,-0.0038334979076898035,-0.0034005604714571203,-0.001803634893140324,-0.0005715299190452994,-0.0005553854427023941,-0.0012947593034037252,-0.001740618563859625,-0.0013712650869927845,-0.000597197390125842,-0.00019076266636688932,-0.00045016519873961047,-0.0009633848185912619,-0.0011164612786354333,-0.0007423773123957367,-0.0002471721475063443,-0.00013427531421872363,-0.0004679580656873905,-0.0008407476645818923,-0.0008343189727973016,-0.00045704384319225633,-0.00011492445416291797,-0.00016680790706327664,-0.000542961595022845,-0.0008426250354655884,-0.0007808911739639601,-0.000445875762636834,-0.00011913959208249662
-3.9682408697859495e-5,-0.00014628497888297814,-0.0002497732651828982,-0.00025924154997990223,-0.000156811867958212,-4.527316680408289e-5,-4.760650877486117e-5,-0.0001631550497187828,-0.00026295787122887493,-0.00023534853199214112,-0.00011276906358106964,-3.849192001864621e-5,-0.00010651009294261604,-0.0002493276682190154,-0.0003089181816015585,-0.00021845149153917887,-8.563849897097464e-5,-7.683589367199484e-5,-0.00022447634498848346,-0.00037691778867091075,-0.0003648441431704508,-0.00020503009227298974,-9.919239951983183e-5,-0.00021007607708117826,-0.0004574009257827527,-0.0005827967964825292,-0.00044640003469137435,-0.0002243322476828402,-0.0002449192359781083,-0.0006040522787975622,-0.0009915530172648068,-0.0009964302736022723,-0.0006304250036119341,-0.0004542183963578694,-0.0010251009249326315,-0.002156411793416732,-0.002868336179098707,-0.0024325892564072277,-0.0017623033080732264,-0.0035950722918718925,-0.010658232117189831,-0.02256072145903963,-0.03242168458484572,-0.02339871299166417,0.2306569860441091,-0.023895925643092744,-0.03350283213569709,-0.02356521858613085,-0.011133985050666248,-0.0036583202092885236,-0.001784987637729607,-0.0026518863992575914,-0.0032302272599177284,-0.0024463968659863555,-0.001124920467818688,-0.00045214886924208053,-0.0006975651300423491,-0.0011975209680140098,-0.0012307668179580011,-0.0007455809644079103,-0.00026668894463099946,-0.00023440815322375852,-0.0005551753009274407,-0.00078227931928887,-0.0006360162211806186,-0.0002812720558709042,-9.963060454368233e-5,-0.0002507000344704191,-0.0005190730055701365,-0.0005809186774139163,-0.0003629601737327598,-0.00010856600357517232,-9.546306708740904e-5,-0.00032532444591909515,-0.000538688488057909,-0.000519410131356951,-0.00030426652290877626,-8.255391685666781e-5
-7.167552044122678e-5,-0.00026703986271254393,-0.0004640336977402987,-0.0004947523828868899,-0.00031255524888332276,-9.296885407472644e-5,-7.005049229616422e-5,-0.00027154696670791956,-0.000478625325001536,-0.0004648934071122268,-0.00024533477270310966,-6.561663501830628e-5,-0.00013733582588815185,-0.00039761013173490733,-0.0005674851508870177,-0.0004591816546909433,-0.00019308869214937352,-7.808126039568486e-5,-0.0002721284909316668,-0.0005901922457612757,-0.000691366704153068,-0.0004609726088836974,-0.00016249351474631468,-0.0001679974756941538,-0.0005371747603523519,-0.0009117330629234977,-0.0008869937614306433,-0.000486508063598734,-0.00019572861390548812,-0.0004573901948559944,-0.0011357936608986513,-0.0015726556161344274,-0.0012868813607499197,-0.0006157259223311118,-0.0005144665753331057,-0.001556984893584537,-0.003107213413009041,-0.0037104771968744094,-0.0027160982942579515,-0.0017179381869897314,-0.004119783523238954,-0.012566538842324976,-0.02556705741691384,-0.034866594523323954,-0.023895925643092744,0.22950010103805582,-0.021622909636691834,-0.029886815730382918,-0.020781953426569563,-0.010093637702503655,-0.003649902170436814,-0.0016773378911624087,-0.0019216380960718343,-0.0021804496167858456,-0.0016911891777427746,-0.0009076938066845675,-0.00046562243657560787,-0.0004868088868633519,-0.0006379017578035523,-0.0006027174823740461,-0.00038927226596557896,-0.00021436702789212614,-0.00020680007463222405,-0.00028719637032798007,-0.0003010796493720519,-0.00020748085974729713,-0.0001063027381475179,-9.817440845980019e-5,-0.00016431446350367862,-0.00020160404801840281,-0.00015079180143691417,-6.419613832252258e-5,-3.881972424635283e-5,-9.775180699650443e-5,-0.00016656422267556648,-0.00016718652733835326,-0.00010098870500584861,-2.7941939707504596e-5
-7.137110449125655e-5,-0.0002680970591395562,-0.00047220088355698353,-0.0005139693543574492,-0.00033599856163665787,-0.00010449317671887282,-6.041731207981349e-5,-0.00025356507247632776,-0.0004792751522648825,-0.0004962460639915539,-0.0002855353521318271,-7.649503272975922e-5,-0.00010653435268202782,-0.0003599481224016432,-0.0005737474041066781,-0.0005180896292145409,-0.00025162119344901424,-7.180901011896723e-5,-0.00020000529515740162,-0.0005295849216585824,-0.0007215338866500276,-0.0005674871707609525,-0.00023398358086518245,-0.00010841343873344012,-0.0003849709848540578,-0.000824814136532126,-0.0009786803001961275,-0.0006748340695626048,-0.0002517946058225029,-0.0002442487694467588,-0.0008019836937475239,-0.001452963101737953,-0.001539129619806276,-0.0009535478793545049,-0.00039473440823283024,-0.0007536905578452713,-0.0021276879519596392,-0.003469288179935151,-0.003475273972458351,-0.0021545740782366873,-0.001611815972882194,-0.005003373908685063,-0.013999764092427952,-0.026149927497940942,-0.03350283213569709,-0.021622909636691834,0.22615498756670172,-0.019194784508924687,-0.027999964260017537,-0.020731683002131088,-0.01110038256323291,-0.004405776571309292,-0.0016176402496813624,-0.0013764943028143073,-0.001810156014925124,-0.0018141526111867812,-0.0012876974923111406,-0.0006636304420986061,-0.0003278630047415104,-0.0003306138702992012,-0.0004689317606696719,-0.0005266338294086237,-0.0004320085834420978,-0.0002595129968094717,-0.00013015929647003377,-0.00010896509130765841,-0.0001701564934833144,-0.00023308440519240192,-0.00022956577531739464,-0.0001550156329535035,-6.662139335758543e-5,-3.2634167376116574e-5,-7.418163603017947e-5,-0.00014656085362965698,-0.0001806830950944749,-0.0001478447878802136,-7.828712004410987e-5,-2.0040069142543068e-5
-3.960754585172199e-5,-0.0001501966627801693,-0.00026864307224809536,-0.00029930867383527737,-0.00020337470334025332,-6.723322496626771e-5,-2.9047985358798822e-5,-0.0001305557570171756,-0.0002677686849394262,-0.0002981330531319909,-0.00018938163002402142,-5.6600763285896694e-5,-4.6010212556069074e-5,-0.00017952554245985464,-0.00032521347243417986,-0.00033225771103842505,-0.00019222613959640755,-5.6133437741065495e-5,-8.196197441777409e-5,-0.0002642134616995806,-0.00042741181506707193,-0.00040374103382422033,-0.00021657345650369364,-7.270452189232779e-5,-0.0001556965893074469,-0.0004226395129971888,-0.0006245747380868305,-0.0005555004827105386,-0.0002862911800729506,-0.00012770884728173504,-0.0003263958339284334,-0.0007807839025546076,-0.0010890898109552904,-0.0009413534871784701,-0.0004942015920086223,-0.0003170071724273582,-0.0008723399772548462,-0.0019647652406611232,-0.0027460567151049997,-0.002475886943630906,-0.0015125347925178806,-0.0016374093778892818,-0.005185784462484105,-0.013200932308770855,-0.02356521858613085,-0.029886815730382918,-0.019194784508924687,0.22422380945495862,-0.019154123039032578,-0.029808117939782983,-0.023547789043577627,-0.013270943675263186,-0.005264020582194759,-0.0016456759341689636,-0.0014549907329057393,-0.002428950465375279,-0.0027768271163017555,-0.002058119857636459,-0.0009466017835640383,-0.0003127201797418766,-0.00043891711237739606,-0.0009214578444388388,-0.001158227120902397,-0.0009005996715949344,-0.0004044365095943331,-0.00011622883751047364,-0.0002368289522349798,-0.0005677320248019813,-0.0007411659331671289,-0.0005802010771954608,-0.00024579210476202706,-5.766687719856167e-5,-0.00017957648704372553,-0.0004709021509445577,-0.0006435757197726238,-0.0005524107413751728,-0.0002998957856909998,-7.771782554116466e-5
-1.0576633430471258e-5,-4.046703867709167e-5,-7.346428359922275e-5,-8.386723862410794e-5,-5.9675325874919416e-5,-2.2089839327832372e-5,-8.324288898686749e-6,-3.28836925689302e-5,-7.175563084117764e-5,-8.662575789047944e-5,-6.335980109883899e-5,-2.661347102220213e-5,-1.578822400334634e-5,-4.5257300371609466e-5,-8.904448580394908e-5,-0.00010605655260378932,-8.11430989209605e-5,-4.150447086848086e-5,-3.1448139112474904e-5,-6.888990324531441e-5,-0.00012559295577359297,-0.00015207904774233727,-0.00012568198944384879,-7.630580819906196e-5,-6.264196947859679e-5,-0.00011692336132694547,-0.00020808717373033137,-0.0002627613909461507,-0.00023380064996784966,-0.00015602130162911676,-0.00013005526719757354,-0.00023351035311322543,-0.0004301810763649022,-0.0005743656649181972,-0.0005396905401982843,-0.000374523990854983,-0.00032541348193586284,-0.0006464093848193714,-0.0013042195859114675,-0.0018764481446819498,-0.001879608028935817,-0.0014072752730764776,-0.0016078204300802729,-0.004398607506542723,-0.011133985050666248,-0.020781953426569563,-0.027999964260017537,-0.019154123039032578,0.2260777057938233,-0.02160692726307943,-0.03358373958385759,-0.02635685000580819,-0.014206356711868415,-0.005093416417981472,-0.0016003267788510245,-0.0021555004786928816,-0.0035819696836063147,-0.003659634594134223,-0.0022884311864533186,-0.0008048295482951384,-0.0003786613973788683,-0.0009902598176691202,-0.0016973014550944743,-0.0016734074303067642,-0.0009567492688998397,-0.0002757860022643832,-0.0002422276656326855,-0.0007623192011390056,-0.0012085188961672988,-0.0010948336152302035,-0.0005460276533354874,-0.0001277330406015964,-0.00024804230447111886,-0.0007495257095512242,-0.0011084522452048384,-0.0009972825964526255,-0.0005583124831923456,-0.0001473974286709239
-1.3708378617758102e-5,-5.040894032335569e-5,-8.574993395170372e-5,-8.864268333459713e-5,-5.3614277303076774e-5,-1.6256367698391783e-5,-1.7852589674793862e-5,-5.681560722363421e-5,-8.923933298035647e-5,-7.927379286720715e-5,-3.974559423378099e-5,-1.7819474567165594e-5,-4.136750218640406e-5,-8.581700362565725e-5,-0.00010183443782538215,-7.319897724969437e-5,-3.665623609813706e-5,-4.0015859311542945e-5,-8.550324663050834e-5,-0.00012480374111870085,-0.0001155488121507009,-7.395830048612106e-5,-5.8642215285037436e-5,-0.00010108517294429853,-0.0001634888860626571,-0.00017960274930188536,-0.00013749144312014128,-0.00010302403391013182,-0.00014559737822728014,-0.00024712999384578216,-0.0003088278312775028,-0.0002683087330841577,-0.00019691261528226311,-0.0002394923946063554,-0.000436813610872,-0.0006358349681238745,-0.0006376105003780691,-0.00047236143986924273,-0.0004712294143548734,-0.0009434045897378507,-0.0017311951901189532,-0.0021940883610526013,-0.0019102717966074795,-0.0016685934119496926,-0.0036583202092885236,-0.010093637702503655,-0.020731683002131088,-0.029808117939782983,-0.02160692726307943,0.22955443322300462,-0.024045031309842355,-0.035160295088488835,-0.025842239914800266,-0.01268036935616873,-0.004109148667454654,-0.0017258664179833905,-0.0028395177145756345,-0.003915134592551897,-0.003271595349246398,-0.0016062225209694386,-0.0005036987799547921,-0.0006680125285615512,-0.0014582251872940766,-0.0017909666858847428,-0.0012768040359748684,-0.0004819378213446468,-0.00019948168956793189,-0.0005981411473069964,-0.0011261097043325785,-0.0011632717880350057,-0.0006698314616435941,-0.0001815698168672747,-0.0002049493814150205,-0.0006772353503919359,-0.001075186746597595,-0.001009370860429168,-0.0005808162207166304,-0.00015587914834532847
-4.277864384354818e-5,-0.00015860760299236942,-0.00027342280308087497,-0.00028803288596893073,-0.00017845851774708765,-5.2002312988908006e-5,-4.483329773478928e-5,-0.00016574558116874694,-0.00028108466914390784,-0.00026321883143484714,-0.00013241103753725003,-3.689053142463816e-5,-9.017624975510286e-5,-0.0002402076493378813,-0.000322555506081984,-0.00024511936740520546,-9.601679567969312e-5,-5.058573378760589e-5,-0.00017450942168736883,-0.00034119819965929,-0.00036729985345895777,-0.00022309817101318075,-7.735616674164891e-5,-0.00011501825574991575,-0.000321781297982493,-0.0004828774895021676,-0.0004192147573787164,-0.00020486784067197394,-0.00010607790493216696,-0.00028560526175702705,-0.0005935953919974785,-0.0007056853259631707,-0.0004949276865361951,-0.00022169412300340752,-0.000281514247050918,-0.0007419729385623464,-0.0011896225083583845,-0.0011449605582786182,-0.000670707730534098,-0.00045710633970399983,-0.0011334565022655396,-0.002432357777417779,-0.003201663086294715,-0.0026353499946185632,-0.001784987637729607,-0.003649902170436814,-0.01110038256323291,-0.023547789043577627,-0.03358373958385759,-0.024045031309842355,0.2308594146181788,-0.02356345065064444,-0.03255133211669979,-0.02251658305445345,-0.010507699771101414,-0.0034999906353471444,-0.0017966646172365153,-0.0025366389320883864,-0.002926123923485194,-0.0021151082353115247,-0.0009463679739479536,-0.00044056032406675216,-0.0007114352800802193,-0.0011008570763482994,-0.0010268135555376035,-0.000557772989030661,-0.00020047762939984226,-0.0002681137364798081,-0.0005708965469916061,-0.0006950485884677643,-0.00047979309410378645,-0.000168357600472957,-0.00010199629287296896,-0.0003261816477767854,-0.000565248212283917,-0.0005614234640251847,-0.0003350749538887643,-9.190455912196083e-5
-6.448887916915905e-5,-0.00024087768684948746,-0.0004203483546837,-0.00045117290652960107,-0.00028827603844294725,-8.68311059928073e-5,-5.9101731782501554e-5,-0.00023629060267113533,-0.00042646449831539035,-0.0004230119386897102,-0.0002295079588859883,-5.963497798283646e-5,-0.00010830216706046725,-0.0003334518630763311,-0.0004943053480166715,-0.0004144760301759698,-0.00018115443106850315,-5.846552476816702e-5,-0.0002001139803337465,-0.0004699421629666273,-0.000579560594383452,-0.000406616616676736,-0.0001434301625751755,-0.00010001654365285328,-0.0003606399666305632,-0.0006692556386959925,-0.0006944665709026077,-0.0004043707899630544,-0.00013148800034870622,-0.0002271551095359009,-0.000657838367305999,-0.0009978054443307155,-0.0008773987025940122,-0.0004259935309882945,-0.00019405009829655262,-0.0005730757764781935,-0.0013054465643897034,-0.0016696190209496697,-0.0012585820625530542,-0.0005540060236282618,-0.0005729090151643801,-0.0017866736385895587,-0.003379746069262654,-0.0038334979076898035,-0.0026518863992575914,-0.0016773378911624087,-0.004405776571309292,-0.013270943675263186,-0.02635685000580819,-0.035160295088488835,-0.02356345065064444,0.22861838409708146,-0.02064237746970106,-0.028706135982902184,-0.020105144189681123,-0.009994043819400972,-0.003755971175458825,-0.0016411224614880787,-0.0016695986387033762,-0.0018743460192710004,-0.0015164841665382817,-0.0008932088659218129,-0.000488327130153482,-0.00041950356351332097,-0.00047149202161309023,-0.000434161059861507,-0.0003091490656064455,-0.00021674088224224453,-0.00020771531549124145,-0.00021940171540053843,-0.00017959625711769234,-0.00010468414880751564,-7.231136788340975e-5,-0.00011197848360475215,-0.00016482422049678147,-0.00016038830151984818,-9.6510457332534e-5,-2.6766632395362755e-5
-5.510045754939137e-5,-0.00020712304597796105,-0.00036521132590759675,-0.0003982327737417912,-0.0002611812903678956,-8.154907455690252e-5,-4.5329494537282855e-5,-0.00019224607505378966,-0.0003661809431883961,-0.00038141107780260974,-0.00022117579443098334,-5.894621415938883e-5,-7.656376005756027e-5,-0.00026528236983081044,-0.0004282495378733764,-0.00039055173942242893,-0.0001917046912452286,-5.110362046892303e-5,-0.0001356092865017755,-0.00037238172122755486,-0.0005160943486294117,-0.000411340109877506,-0.0001702682775526071,-6.57346184027574e-5,-0.0002401042618467436,-0.0005363083807733426,-0.000648856390030067,-0.0004537058336454708,-0.00016382213777177412,-0.0001236236836816701,-0.00043652548273903635,-0.0008207256554690623,-0.0008817397318669346,-0.0005469219414193649,-0.00019335048674724853,-0.00028726730192797645,-0.0008682755682442589,-0.0014291457758933424,-0.0013987477111115781,-0.0007966729295075109,-0.00035239326877588295,-0.0008457479867724771,-0.0022214854032770875,-0.0034005604714571203,-0.0032302272599177284,-0.0019216380960718343,-0.0016176402496813624,-0.005264020582194759,-0.014206356711868415,-0.025842239914800266,-0.03255133211669979,-0.02064237746970106,0.22491287039537428,-0.01854924896471198,-0.02775982776154641,-0.02112496947684439,-0.011706768000761245,-0.004781017210802943,-0.0016479193894012312,-0.0012467032881468137,-0.0017731412874916752,-0.001967300881412795,-0.0015251629740874878,-0.000814921513089914,-0.00032652718391776303,-0.0002594656235029025,-0.0004634257090165017,-0.0006430918331521152,-0.0006045943982421198,-0.0003752478189682218,-0.0001392108609752779,-6.710797185427442e-5,-0.0001818230696565004,-0.0003534026945979374,-0.00042107393326938636,-0.0003342772039311992,-0.00017275605968856272,-4.3500834038201486e-5
-2.5116671027324358e-5,-9.519858893353855e-5,-0.00017010761012349607,-0.00018925357129974396,-0.0001283142290874617,-4.2242603823960945e-5,-1.8265731594940826e-5,-8.21546938809814e-5,-0.00016791945523889074,-0.00018620199931432269,-0.00011762220562233638,-3.471271493729611e-5,-2.814928926887783e-5,-0.00011032308402826596,-0.0001989379825393517,-0.00020190063458927487,-0.00011560379864088144,-3.2715559030893626e-5,-4.768529432712387e-5,-0.00015511515184837843,-0.0002495734171659991,-0.00023348346049985313,-0.00012311422685785944,-3.903009574081351e-5,-8.39080751656035e-5,-0.00022974249818913384,-0.00033669266340638493,-0.00029514187752183174,-0.00014825113949254454,-6.124473298925459e-5,-0.00015555859105538528,-0.00037079768154668624,-0.0005071142113942523,-0.000426145205102188,-0.00021338073409235547,-0.00012093908481902726,-0.000319948053436811,-0.0006963411344570875,-0.0009196887993093844,-0.0007675234758034583,-0.0004061351559304788,-0.00031494757257320705,-0.0008494477129569328,-0.001803634893140324,-0.0024463968659863555,-0.0021804496167858456,-0.0013764943028143073,-0.0016456759341689636,-0.005093416417981472,-0.01268036935616873,-0.02251658305445345,-0.028706135982902184,-0.01854924896471198,0.22392493149801834,-0.01944473584125704,-0.03081405181974918,-0.024768401718066546,-0.014096636855271447,-0.00554274444521867,-0.0016458156356039672,-0.0015448347870887918,-0.0027747310645126755,-0.0032535428415551015,-0.002417864976135775,-0.0010702776624464116,-0.00030976247883347796,-0.0005235100371670937,-0.0012013676102595738,-0.0015397102460408818,-0.0011916965117449996,-0.0005062348958643215,-0.00012014011857502949,-0.00033902979892028173,-0.0008814517074935968,-0.0011997898736015589,-0.0010259044798544975,-0.0005550873694497374,-0.00014351286554939446
-6.554600953962569e-6,-2.477233332645601e-5,-4.4080193444262505e-5,-4.886377475271653e-5,-3.323121697196285e-5,-1.1599710338539015e-5,-5.980078713191395e-6,-2.2195840627889374e-5,-4.336756112462148e-5,-4.790293075540575e-5,-3.1897183652956906e-5,-1.2967013756443047e-5,-1.1849090731264056e-5,-3.068286460204683e-5,-5.0996645337697544e-5,-5.3238908556074716e-5,-3.687119996984012e-5,-2.056550138115898e-5,-2.289474269932812e-5,-4.3627908240792546e-5,-6.449532951544046e-5,-6.777893206891261e-5,-5.353627491191948e-5,-3.906816327757523e-5,-4.219758474431623e-5,-6.491185754203821e-5,-9.192627608757553e-5,-0.00010418026926281576,-9.542977174278877e-5,-7.862650163667495e-5,-7.706592521050659e-5,-0.000105962201090673,-0.00015657876759057887,-0.0001973471081565259,-0.0001985087715189876,-0.000165166811930198,-0.00014753792744362504,-0.00020534999605986703,-0.00034222122696199453,-0.000474779708962092,-0.0004948482596072307,-0.00039560510390267145,-0.0003430762361355949,-0.0005715299190452994,-0.001124920467818688,-0.0016911891777427746,-0.001810156014925124,-0.0014549907329057393,-0.0016003267788510245,-0.004109148667454654,-0.010507699771101414,-0.020105144189681123,-0.02775982776154641,-0.01944473584125704,0.22701406214236852,-0.022613021533603103,-0.034905997369255065,-0.02717746751551152,-0.014340822888122579,-0.0049315973503751415,-0.0016072186516473963,-0.002496875766459225,-0.004069006044579132,-0.003985877982307498,-0.0023355200057925962,-0.0007366619680344161,-0.0004564466639103426,-0.0013100462896664666,-0.002107563422328554,-0.0019396233528543444,-0.000997934661443517,-0.00024588413693238387,-0.00038163134111085517,-0.0011616084158080908,-0.001737154654214701,-0.0015712294453762848,-0.0008818084249270219,-0.00023305663048651774
-1.7876601947538692e-5,-6.606547225530834e-5,-0.00011328330961775379,-0.0001184028781413271,-7.251200243768574e-5,-2.1087884776838095e-5,-1.988230561306148e-5,-7.035735808191834e-5,-0.00011609236919542243,-0.00010623589407848799,-5.236922353871187e-5,-1.6231689633272595e-5,-4.107711325702923e-5,-0.0001014021230528045,-0.00013029107191563083,-9.564114551530167e-5,-3.7956878470940536e-5,-2.6060784524217784e-5,-7.863595811630208e-5,-0.0001400757319659912,-0.00014218348177638673,-8.373191121641144e-5,-3.523947096334412e-5,-6.011814728101861e-5,-0.00013924172450063832,-0.00018784233489987923,-0.0001523565835109264,-7.743633565626684e-5,-6.043916467310395e-5,-0.0001387212519696479,-0.00023794946031599484,-0.0002509477526114745,-0.00016694338109396467,-9.779430169346015e-5,-0.00015567580307901396,-0.00031249591879707606,-0.00041188097674882407,-0.000347137078833909,-0.00021177092377175355,-0.0002227547117021611,-0.00046656200403094594,-0.0007515583402620124,-0.0007865971722749998,-0.0005553854427023941,-0.00045214886924208053,-0.0009076938066845675,-0.0018141526111867812,-0.002428950465375279,-0.0021555004786928816,-0.0017258664179833905,-0.0034999906353471444,-0.009994043819400972,-0.02112496947684439,-0.03081405181974918,-0.022613021533603103,0.23062112745605926,-0.02467427854402643,-0.0353022259929759,-0.02531342072681425,-0.011996754187406228,-0.003774661092450768,-0.0018162834122408544,-0.003070092274931102,-0.003963155739421714,-0.003066759758499793,-0.0013549715667413864,-0.00044955465428495045,-0.0008436430648790516,-0.0016716082592072024,-0.0018353540428421994,-0.0011385799626320026,-0.00034813196073726904,-0.00026674242558993866,-0.0008734518602778185,-0.0014381862614260693,-0.0013786057202244406,-0.0008030098486269746,-0.000216964695258174
-4.4959096071932325e-5,-0.0001673175941959773,-0.0002902376760313963,-0.00030871262400253285,-0.00019436749301340872,-5.7507183128885364e-5,-4.350753440131305e-5,-0.0001679872465692872,-0.0002943570272013474,-0.0002840160325563168,-0.0001484801805738678,-3.8850692012981636e-5,-8.180723424974778e-5,-0.00023625279701942892,-0.0003342716196234191,-0.0002672434342044505,-0.00010967997807370677,-4.160601441383083e-5,-0.00014967126436329914,-0.0003242226127730813,-0.0003749730674177387,-0.0002444713734588988,-8.015008997072637e-5,-7.736382301148925e-5,-0.00025883877121495036,-0.00043693771607927756,-0.0004158477026894314,-0.00021767070772293895,-7.31253665491316e-5,-0.00017140406314453127,-0.0004366340664455348,-0.0005912819160686644,-0.0004623371001650778,-0.00019642648224676984,-0.00012262629593420837,-0.000385826253804053,-0.0007506666693628955,-0.0008301977318556919,-0.0005310359213055449,-0.00021476471689016452,-0.00033860578093206084,-0.0009174755964436176,-0.0014160015164438877,-0.0012947593034037252,-0.0006975651300423491,-0.00046562243657560787,-0.0012876974923111406,-0.0027768271163017555,-0.0035819696836063147,-0.0028395177145756345,-0.0017966646172365153,-0.003755971175458825,-0.011706768000761245,-0.024768401718066546,-0.034905997369255065,-0.02467427854402643,0.23092088761996654,-0.02298848702486765,-0.03127846020154136,-0.021236163288044743,-0.009797031732521208,-0.0033405649632302636,-0.0017969819555002653,-0.002357124816020531,-0.0025292148212928134,-0.0017149885171897916,-0.0007489705132185664,-0.00043723268803941284,-0.0007165270133635826,-0.0009596804679208176,-0.0007658113918289633,-0.00033995572183775913,-0.0001482340602090293,-0.00033735506664839265,-0.0006119795023944996,-0.0006352546058851077,-0.0003902572692746978,-0.00010885363390375491
