x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77
-2.2011560314119795e-6,-3.7131357531384654e-6,9.073508986646651e-5,0.00010264882329281489,-0.00035636234419599347,-0.0013309697094284782,-2.9049967998440006e-5,-4.882222276843059e-5,1.4178127063003165e-6,-0.0003159227890687445,-0.00022953705326230741,0.00019035598247582735,0.0005989881000654258,-5.517456968368939e-7,5.671279014092587e-7,2.415793994666913e-5,0.0065013117851414285,0.0011198308726047082,1.0587114239125371e-6,1.202083887112198e-5,6.486243994424556e-6,-2.9420536855568884e-5,-7.726977990116436e-8,-2.5629460152092114e-5,1.451130963846599e-5,-0.00015846821529958013,4.767698770239898e-5,4.8801162367525636e-5,2.747903635852503e-5,-4.3688678716403086e-5,2.067964505843088e-5,-0.000153670572571309,-3.546967706167e-5,0.00012932510701413343,-0.00010723619694148724,7.734147015207385e-6,-3.9228564239163695e-6,-3.2323858808420275e-5,-0.00012288600277160936,0.02635767306251197,0.02914278161971095,0.02432274877181663,0.015241107310664812,-1.6286822695752736e-5,-0.0011330834056446945,2.00714971383355e-5,-3.462968052241854e-6,0.008832073719483373,0.0182437257648084,-9.853543919648878e-6,-5.0912036284682945e-6,8.041839966991224e-6,-9.35006752963337e-5,5.412849450159041e-5,-2.08606675957055e-5,-1.6471817544113325e-5,-2.841656850608846e-5,0.00047472176547759277,0.0001802558131226226,0.00021537098962119014,3.8385561168059294e-7,7.563632863357718e-7,6.737685607637039e-6,-4.74652150385303e-5,-3.493063311541676e-5,0.00018152192203664926,4.4030838723065165e-5,-4.542262940783185e-6,3.409727358535195e-5,9.505297882138974e-5,-0.0002431162794983344,1.458622501727233e-5,-0.0008636015413081054,7.265348289025389e-5,0.0019197246777070199,-0.0008593791631138675,5.0458398453373313e-5
-2.2751922724332773e-7,-6.442818870845649e-7,-1.0127171462879747e-5,5.6680224962527406e-5,0.00030750922643651285,-0.00036460167038503626,-9.518978286161425e-5,-2.8798717060639423e-5,-2.469462195875515e-5,-6.986007879014266e-5,-0.0002137543846315765,-0.00016845540130838168,0.0001141924278829672,-6.404052204174451e-7,-8.290479081936959e-6,4.768228714755994e-6,0.012479453372728636,0.004622278244202172,-1.8609952194873508e-6,3.316887086739837e-6,1.7324262387193758e-5,-3.3463665161018243e-6,5.687545475348818e-8,-1.016259972734922e-5,-5.998022744326907e-6,-9.870459580970102e-5,2.4185883364175593e-5,4.289109495816776e-6,5.3139760899640774e-5,6.295248668211212e-6,0.00017526303920635945,2.3866997539220617e-5,-5.6388443715182015e-6,0.00010594171826127104,7.772600294587847e-5,3.2504291547983573e-6,-4.842419945668768e-7,3.1060165761836465e-5,-1.8880337375440433e-5,0.015957173812731866,0.024322748771816685,0.02749686988361309,0.02204431704849394,9.034232328011919e-7,-0.0012398918416016407,9.882684825889356e-6,3.7349684123846775e-6,0.0014056769492520813,0.007406726267585835,-2.9985186655786116e-6,-1.7496920342848812e-6,4.3694556798472844e-7,-6.474679585185238e-5,-5.044049875312575e-5,-5.117726242987074e-6,-7.127466058685771e-6,-1.4602278824939378e-5,0.00040255530335635064,-0.00013493975318994413,0.0001674753519202271,5.111201297892934e-8,1.210925905105636e-7,3.5639756780025383e-6,-5.5609317657451894e-6,-2.2293152428474294e-5,3.0773188414815113e-5,1.6511653332691236e-5,1.2531816493770475e-5,-1.6865050177768796e-5,1.3205019547725605e-5,-0.0006322897280072667,2.5135153856847884e-6,0.0004961882222929109,4.1104953570058064e-5,-0.0011888987394014826,-0.0007843374158027789,6.654648131374237e-6
1.6155460045046686e-6,2.470515966146057e-6,-0.00011949043308359623,-6.243735935453753e-5,0.0004188817225781683,0.00035760479029699915,-5.8783087804642574e-5,2.7953528195709625e-5,-2.5749412294639046e-5,0.00015345549624679505,-3.587591238757893e-5,-0.0002723142902849895,-0.000283761301817921,-1.6159255156661834e-7,-8.70441121134663e-6,-2.092119944395874e-5,0.0162640386621841,0.008620768171051889,-2.824266689446916e-6,-9.157702042105499e-6,9.132581465819433e-6,2.767751190472368e-5,1.195829055476496e-7,1.1291253970836273e-5,-1.762889869793982e-5,0.00011208923501828977,-2.917284479892602e-5,-5.0179137308606774e-5,2.4264969583631763e-5,5.886376984661956e-5,0.00017346167426742027,0.00024988044164512326,2.3804905441733588e-5,1.1821484578125255e-6,0.00014321109407995148,-4.858717575241444e-6,3.501314760811233e-6,5.364795328838856e-5,7.591430191698338e-5,0.0069423504221220326,0.015241107310664704,0.022044317048493942,0.02255687606393496,1.4349510370899359e-5,-0.0004459897315499617,-1.1774856467725486e-5,6.843640963707123e-6,-0.0016878905525155156,0.0009342791718330008,7.180604180071853e-6,3.5251967541978025e-6,-6.266022062956686e-6,1.0189165043824809e-5,-8.741773494725675e-5,1.648440628907776e-5,1.013892859678484e-5,1.5756664853552525e-5,3.6840068469727134e-5,-0.0005525530095981579,-0.00015677356165879253,-2.7104647466515867e-7,-5.14212975576579e-7,-2.133727152426527e-6,3.2750984260274314e-5,6.4582115719678605e-6,-0.00010606699448662915,-1.9968259926252145e-5,1.5615870240251977e-5,-4.333527292087715e-5,-6.265052356278489e-5,-0.0005842033704481521,-9.6793386505867e-6,0.0032288895619227978,-1.8326991340348824e-5,-0.0015887588397622647,0.00040703501403516976,-3.4728437934240816e-5
-0.00010321200519383839,-0.00017242507705905193,3.5825461528855536e-6,3.527557377355037e-6,-3.9429569093131016e-5,-3.42329140054289e-5,-1.0130912381648477e-9,-1.9540710241157928e-6,5.582491409573902e-7,-5.602190133215797e-5,2.703786438207949e-6,4.5165681383092566e-5,3.579644357465838e-5,8.252767358278747e-5,2.072326115613851e-7,1.5428395368778068e-6,1.3755714691566942e-5,3.4591615443703212e-6,1.1572593523483166e-7,8.104499824106212e-7,1.0102627247821204e-7,-1.7678065044301641e-6,-1.0888457154370542e-5,0.007261149906786293,0.004360181609967329,-4.172367308878585e-6,2.3913162625669456e-6,2.7202001599384787e-6,5.104182317145816e-7,-2.1459577715168804e-6,-1.3193800711151751e-6,-4.8601258554219585e-6,0.008689759398430506,-2.820694668500336e-6,-6.733607815080646e-5,5.012446169564977e-7,-2.805778430608606e-7,-0.00018830632279662638,-0.00014187856778346454,-2.045851234636211e-5,-1.6286822695752685e-5,9.034232328011774e-7,1.434951037089941e-5,0.008422072743063157,-4.96678138610114e-6,1.1825342133465458e-6,-3.209653688932038e-7,1.3724810955653727e-5,-5.8731759773888164e-6,-6.688345378727594e-7,-3.421268087651556e-7,0.0011875042086516403,8.256123228527997e-6,0.00010825708150413915,-1.3772675380217689e-6,-1.0364963967418054e-6,-1.5442111500637682e-6,-7.26686049504293e-6,3.32231435140984e-6,2.897208952871837e-6,1.1510065857541715e-5,2.1744401992076922e-5,0.0063649923695505905,-0.0006703591618526638,1.7884622816115566e-7,8.799100311782657e-5,-0.000680521379481196,-0.0011639401172838508,0.00030899089221440574,0.0002148858512946778,-9.32451797940433e-7,0.0035342747719434436,-5.224659867169213e-6,-3.7931696820711355e-5,1.6768213690169844e-5,-5.875608507244602e-6,0.0012592702371596824
-1.305865162983957e-6,-2.688459578420194e-6,-1.8975722713204363e-5,1.0050884007706392e-5,0.014517883851497682,0.021240091738778184,-3.869187284658758e-5,-7.492858744833558e-6,-1.3410786563938518e-5,-0.0004542330075727832,-0.0012681139001503785,-0.001003089019316716,0.0016565004940739749,-1.4050181020264405e-6,-4.865056419447041e-6,-1.4001716446202647e-6,0.0001923820175435894,0.00032186489710218295,-1.3444257175692364e-6,-1.9010627104669693e-7,9.176709813852848e-6,3.6423718470510508e-6,7.295696442102737e-8,-3.0202962829472207e-5,-5.873767437817345e-6,-2.2883851088060034e-5,5.793578051933203e-6,-5.516985902920471e-6,2.0611408268279267e-5,9.206684450172344e-6,5.4324136780353e-5,2.2454583683811372e-5,-2.5341316961881678e-5,0.0004588967511401954,0.00028637675123881326,5.84474892086139e-7,4.533948429294269e-7,6.726361503543641e-5,-0.00010068548584311516,0.0012284211272993795,-0.0011330834056446964,-0.0012398918416016407,-0.0004459897315499588,-4.96678138610122e-6,0.024047953383428022,2.450375859870283e-6,3.062906305697364e-6,0.01351962542092859,0.0063747714496044,-4.0374720732122885e-9,-1.301445306392466e-7,4.090814497840827e-6,-0.0002189128493257065,-0.00011948121407019185,8.398731828810892e-7,-1.2779760266939916e-6,-3.2214742002136403e-6,0.007208195557489999,-3.819264812986791e-5,3.236630891446418e-5,2.4724017415575605e-7,5.249923565152799e-7,9.45098246794159e-6,-3.11420179836482e-5,-6.091238437146084e-5,0.0001966827894553771,5.122374898695967e-5,2.3572432842037614e-5,-2.0095532439397286e-5,7.47425823321984e-5,-9.226105967935311e-5,1.0653562893616966e-5,0.00014368245557121903,0.00013309173826275145,0.02055921811564924,-4.026787796118512e-5,3.372585073431562e-5
1.5696373612521315e-7,2.571482937388284e-7,-0.00010398948479904212,-0.0002430717654734703,5.8035009115307085e-6,1.1059369800515861e-5,8.300129974682029e-5,0.0006130931603848839,0.00045654027161400593,8.859674941763055e-6,4.135659480755895e-6,-5.8937982230498515e-6,-1.1131779302203515e-5,2.4079556711976673e-8,0.017805404268768355,0.02773397409864961,-2.1214031295818195e-5,-9.964603859125328e-7,0.0009291933956055581,-0.001759866226071959,-0.0010192600712895048,0.001885408118323722,7.1469294912726755e-9,1.530768165422367e-6,-1.1260954802441166e-6,0.00014098711034122652,-0.0012516844582785309,-0.00034858467003164755,-0.00012720359263641308,0.0002614088840781036,-7.095741607238818e-5,5.281179962399327e-5,2.347440924767455e-6,-3.3000364401005096e-6,4.545871988932511e-6,-0.001197096299604818,0.00020163206443904927,2.166495367027926e-6,5.616875198127383e-6,9.22619819334922e-6,2.007149713833552e-5,9.882684825889249e-6,-1.1774856467725472e-5,1.1825342133465417e-6,2.4503758598702455e-6,0.03462122992985285,0.03245069670414846,-2.165365005446599e-5,-1.1359576807678068e-5,0.00085630238987872,0.00044813101387987224,-5.752347170841565e-7,3.2631258400659393e-6,-3.019896181826218e-6,0.02160393713028392,0.008919108721954694,0.008439191118215703,-5.710712170249868e-6,-6.345483033624841e-5,-0.0001162212315273905,-2.7271881830139116e-8,-5.316840091056171e-8,-3.924064730632645e-7,2.8084026492661063e-6,1.616523961424584e-6,-6.715575159342265e-6,-2.5395965737336635e-6,5.356541652904518e-7,-2.3114368403108156e-6,-5.028824504069507e-6,1.871069448511144e-5,-9.91748628350036e-7,3.8621304340664644e-5,-3.111852714844286e-6,-1.3787995179696072e-5,5.748421021637344e-5,-3.212871222834084e-6
-3.661596946387729e-8,-5.5413607783698057e-8,7.961363067778917e-5,-1.0316465994763353e-5,-2.9239463307944544e-6,-1.443280762952174e-6,6.034677554937343e-5,2.0210638149422448e-6,0.00032143240744048876,-1.66415030070032e-6,6.984386563541278e-7,2.790386584953416e-6,2.1125933958508096e-6,4.62378563677803e-9,0.007401723000421325,0.018817757157337908,4.0548190643535014e-7,-1.1721944465707575e-5,0.006313618890622973,0.0007918451390195629,-0.001026720009093685,-0.0013057544443904703,-2.8111467435274333e-9,-2.2873689984413673e-7,3.905960794713737e-7,-1.1277103711423713e-5,-0.00011262062806682335,0.0003913511511606743,-0.00015730267164804892,-0.0001971153393902514,-3.515956202099323e-5,-5.312408701266851e-5,-5.140768615262473e-7,-2.692008850324368e-7,-1.9543859524988018e-6,-0.00089073536702531,-0.0006594916952119581,-9.93240925490236e-7,-1.2236055730498695e-6,-6.6041882716548206e-6,-3.462968052241843e-6,3.7349684123846864e-6,6.843640963707128e-6,-3.2096536889320617e-7,3.062906305697368e-6,0.03245069670414839,0.0391121154551642,3.544641240478684e-6,-2.707342064317429e-6,-8.377875601366507e-5,9.809003912774123e-5,1.4116553394853e-7,-3.4022336338547475e-8,1.4041231431231453e-6,0.031582170414849446,0.017286297130976614,0.0009167910522230775,-7.727514485983934e-7,3.6327595210725006e-5,1.0415246338703008e-5,6.157703173914456e-9,1.1641945980538659e-8,4.169606907862681e-8,-6.462647850985088e-7,-7.81330145754851e-8,1.4134811762312148e-6,3.940969566084533e-7,-3.400925921284515e-7,8.601837254007219e-7,1.1266694630645092e-6,2.530343145544303e-5,2.1394512598308526e-7,-1.616621894627882e-5,2.3256866436558063e-7,6.0025450260279125e-6,-1.3689867784673602e-6,7.26007725885225e-7
1.8549409777822223e-6,3.1659354814617514e-6,-7.656552776289542e-5,-9.071474166062247e-5,0.0007946567034095706,0.005695557393453275,2.7537320090832957e-5,4.637399059957332e-5,-2.061540573892642e-6,0.00044216947892432247,0.0003717750955936625,-0.0003045705720197657,-0.0011976089773574996,5.366891930627046e-7,-6.79512198895121e-7,-2.579099355843444e-5,-0.0016892972086106376,-0.000560816838125081,-1.117116815193013e-6,-1.3131285121137634e-5,-7.38290386236698e-6,2.993087813214036e-5,5.783187476449284e-8,2.3198164020528398e-5,-1.2112837730692813e-5,0.00013298724190144442,-4.891174702834217e-5,-4.9310182453909424e-5,-2.5055685126622935e-5,4.089351568350281e-5,-5.458028685197288e-6,0.0001265029094332902,3.104599152227221e-5,-0.00017922583929991175,0.00012080448829177957,-8.496530766595916e-6,4.278454285530557e-6,2.9654878849006567e-5,0.00013092073011876268,0.019588697683923142,0.008832073719483365,0.0014056769492520865,-0.0016878905525155108,1.372481095565367e-5,0.013519625420928551,-2.1653650054465966e-5,3.5446412404786473e-6,0.03004801848367223,0.028594013665172308,1.0812576880393966e-5,5.59706023484592e-6,-6.784343623832105e-6,0.0001077302607576704,-5.751184377414314e-5,2.2453395823571053e-5,1.7886868147252926e-5,2.9478441464670624e-5,-0.0012376575892310388,-0.00011097484613596564,-0.00013926869316695017,-3.23596235902639e-7,-6.4015213997922e-7,-6.127261739516622e-6,4.478931951901055e-5,3.5635924885614716e-5,-0.00022150251650650453,-4.064194620823955e-5,3.387519363313887e-6,-3.0352536008897505e-5,-9.382176252808437e-5,0.00012734907790275786,-1.256654805465305e-5,0.0002520019004149379,-7.673230359689519e-5,0.023043407165050378,0.00038280856687155875,-4.527121119277032e-5
-2.828013273117054e-7,-9.688200776246127e-8,7.7907202618516e-7,-4.810696842677747e-5,-0.0012348073777131117,0.0007354542055645942,6.933758889922487e-5,2.7269816788642173e-5,1.7707897491011293e-5,3.814005326088991e-5,0.0003668324908473223,0.00041103549901322416,-0.00013990605123038782,7.804857878413723e-7,6.274005401246461e-6,-7.782543887668472e-6,-0.0013713279437741696,-0.0011512542421931403,1.3553681531858513e-6,-4.688696789310716e-6,-1.524317049876813e-5,6.2484372079042315e-6,-1.0423591022638675e-7,7.817378629496882e-6,1.2923356839337462e-5,8.361297723897023e-5,-2.6134593415182445e-5,-1.0736647696440894e-5,-3.95121367051968e-5,1.3450926612863859e-6,-9.030412630479436e-5,9.360686834382625e-6,-1.6044164397129058e-6,-0.00016176329292172316,-0.00018538321133847847,-3.964284382577703e-6,1.0171387746786591e-6,-5.9645790316783366e-5,-4.515586833877331e-6,0.030164385358536053,0.018243725764808486,0.007406726267585845,0.0009342791718330001,-5.87317597738873e-6,0.006374771449604391,-1.135957680767814e-5,-2.707342064317421e-6,0.028594013665172245,0.03523474322092503,4.07739642273309e-6,2.278787773932207e-6,1.604393227370789e-6,8.017786954253844e-5,9.846193907712851e-5,7.341042859081146e-6,8.420059951640275e-6,1.5366873911938093e-5,-0.0010288232905848126,4.241799376512004e-5,-9.949336207289043e-5,3.2821897922106435e-8,3.505840170180317e-8,-3.3482293001005517e-6,-4.651426959157347e-6,2.4187111277327258e-5,-7.504921595640095e-6,-1.2168862816440952e-5,-1.9804909278711016e-5,3.513056140435372e-5,5.330526051961822e-6,0.0002404995903208868,3.881094796973599e-7,-0.00028377356015705173,-4.5249607640732734e-5,0.01648066164325645,0.0002234462224574551,4.2683748217844505e-6
-8.667923063140142e-8,-1.403377022632749e-7,5.264540072174678e-5,6.741269678349941e-5,-3.6242024593451677e-6,-5.451996845396998e-6,-1.1223292347067543e-5,-0.00014896273683111534,-3.611001083087549e-5,-4.647007001229494e-6,-1.6382494898882389e-6,3.6759878035949965e-6,5.802407686283924e-6,-9.587950072964229e-9,3.785134774534264e-5,0.0006940149125772632,8.837451176287691e-6,-3.6163731769133462e-6,0.0017574971551788691,0.012769074754187247,-2.7034441904908163e-5,-0.0003279872017064437,-4.3604769053535324e-9,-7.976867993087232e-7,6.67037730062162e-7,-5.16432162232403e-5,0.000172463734066429,0.00013315877337556403,-6.551398065766412e-6,-0.00011784497452357321,1.5886220978550278e-5,-3.401833775191917e-5,-1.2827014909951705e-6,1.4204196903113954e-6,-2.783111784303234e-6,0.029522522995516165,0.03993172341408295,-1.3618401687583978e-6,-3.0402818213884797e-6,-6.27552652653198e-6,-9.853543919648878e-6,-2.9985186655785557e-6,7.180604180071861e-6,-6.688345378727576e-7,-4.0374720731933254e-9,0.0008563023898787186,-8.377875601366508e-5,1.0812576880393989e-5,4.077396422733058e-6,0.03070756403009998,0.010144704846726391,3.2008848293162745e-7,-1.5198977284879082e-6,1.898847787443684e-6,-0.0017166888883671362,-0.0021247857222703413,-0.000384915373986654,2.3227294731273746e-6,3.613706735786868e-5,4.719597629749698e-5,1.498850636350395e-8,2.908921701971362e-8,1.984998367723378e-7,-1.5416682429653082e-6,-7.803139220683766e-7,3.6007545845893595e-6,1.3273102811760426e-6,-3.724548790639521e-7,1.385786860471178e-6,2.7430421626636343e-6,1.1013731106638613e-6,5.411144599726987e-7,-2.0974757662252144e-5,1.5279287084889402e-6,8.231651239784486e-6,-2.3194968421209674e-5,1.761839394944981e-6
-4.4550866172472984e-8,-7.229441943368654e-8,2.4915115512665867e-5,3.562408383668176e-5,-1.802949863023571e-6,-2.8366011855046415e-6,-8.076619244494975e-6,-7.784247897513476e-5,-2.702244647323535e-5,-2.4004443541967586e-6,-9.004400004160278e-7,1.8367559454994573e-6,2.995910182402788e-6,-5.296779924426513e-9,-2.7889590855442376e-5,0.00029827660614416035,4.6680230709496816e-6,-1.4427098710337751e-6,-1.9625717474821663e-5,0.003594448132997265,4.144356801763395e-6,-0.00014909361692199297,-2.199956030613372e-9,-4.145857916113936e-7,3.3820609641626485e-7,-2.6863070210877253e-5,9.145731874304415e-5,6.002499561006718e-5,1.332906384507279e-6,-5.592979143182363e-5,9.70858501491752e-6,-1.602213313188164e-5,-6.604482231732676e-7,7.667836226456346e-7,-1.397141436261763e-6,0.009217663633487149,0.012908267790655804,-6.821367127201936e-7,-1.5650136472915694e-6,-3.059571981115801e-6,-5.0912036284682945e-6,-1.749692034284852e-6,3.525196754197806e-6,-3.4212680876515464e-7,-1.3014453063923654e-7,0.0004481310138798714,9.809003912774123e-5,5.5970602348459315e-6,2.278787773932191e-6,0.010144704846726393,0.0033998037539080895,1.642637129405777e-7,-8.068409212687146e-7,9.503564412634008e-7,-0.0006627001315920774,-0.0011026029914208376,-0.00020439427804579098,1.2676842548472392e-6,1.7724181311767095e-5,2.4563705789562545e-5,7.711105615432107e-9,1.4978596833953496e-8,1.0381549788867093e-7,-7.925500440377496e-7,-4.117099670061707e-7,1.8550100135686541e-6,6.892627586202966e-7,-1.8365842402551797e-7,7.0056740175025e-7,1.4111378438717266e-6,-3.9687767418714915e-7,2.787400033057459e-7,-1.0461270944371892e-5,8.027922133221088e-7,4.123262377865017e-6,-1.2220247522356595e-5,9.062907846577887e-7
0.00014989813774799046,0.000459326531533314,-1.641557128810661e-6,-1.7103888149972134e-6,1.625780140858877e-5,1.6324488613386244e-5,1.176240234626632e-7,9.575495578778626e-7,-2.1722601897855999e-7,2.5951035328552285e-5,3.362364998963315e-6,-1.7259184195258084e-5,-1.7003168606038944e-5,0.0008753108208539686,-7.972893613732107e-8,-7.319516642695817e-7,-6.645673726548965e-6,-2.0764108246842485e-6,-4.987100794127679e-8,-3.8699503577471793e-7,-8.368149000701253e-8,8.301766337793984e-7,9.748938591299079e-6,-0.0003072923030292182,-0.0005222943758139462,2.0439071033404235e-6,-1.163327975869339e-6,-1.2771262716551962e-6,-3.137690725815012e-7,9.89239037178665e-7,4.832389821975727e-7,2.2388233163196337e-6,0.00034415134692155925,-5.667575965639881e-6,2.4673357940570137e-5,-2.4223865257317667e-7,1.324093351976693e-7,6.024830540265782e-5,6.001122645408013e-5,8.952224356460642e-6,8.041839966991224e-6,4.36945567984713e-7,-6.266022062956697e-6,0.0011875042086516429,4.090814497840825e-6,-5.752347170841592e-7,1.4116553394853056e-7,-6.784343623832103e-6,1.6043932273708204e-6,3.200884829316284e-7,1.642637129405782e-7,0.0013792252513172584,9.403723489661963e-6,-3.60335405417962e-5,6.553818937470932e-7,5.010532301785001e-7,7.505400592241964e-7,5.038383467882834e-7,-1.4744342346188864e-6,-1.4444318500444775e-6,-1.0297389767631764e-5,-2.15807965908069e-5,0.0017792290709066363,0.00020947132531746334,4.876838865143055e-5,-3.826816180669097e-5,3.143978283565524e-5,0.00023975721061202915,-7.234792893168767e-5,-7.699355172951635e-5,6.322112287223086e-7,0.001785825914097866,2.2118995180946937e-6,-3.7571473431589617e-6,-6.6923526295949895e-6,2.8352485985279208e-6,-0.00031846762951800273
-3.756010187236444e-6,-1.0055345561991322e-5,5.015397491630883e-6,1.0351850913696546e-5,2.1350991278345524e-5,-0.00026085201208882837,-7.069235021815832e-6,-6.141688407093852e-6,-1.5168147162239757e-6,-0.0014401492615593542,-0.0012138336427952735,-0.00012747829860005456,0.0005278472789526373,-9.155723782173057e-6,-6.098395577684559e-7,3.2236546758760177e-6,5.424877683895426e-5,4.064601450614378e-5,-4.451016776853976e-8,1.7999931467975265e-6,2.2520007127773508e-6,-3.2640030479608138e-6,7.19583260509709e-7,-0.00020454473777952288,-0.00011898498637793759,-1.4217672632250011e-5,6.809850133268232e-6,5.160602284307261e-6,5.308427969520228e-6,-3.2015779312834444e-6,5.528539011358203e-6,-8.156384798139053e-6,-0.00011384206312816911,0.007948584768499401,0.0011098831386005344,1.2740496815296613e-6,-5.329692762461112e-7,0.018227183932724447,0.029142841766298996,-2.7682925434288595e-5,-9.350067529633333e-5,-6.474679585185232e-5,1.018916504382432e-5,8.256123228527998e-6,-0.00021891284932570605,3.263125840065924e-6,-3.40223363385367e-8,0.00010773026075766985,8.017786954253852e-5,-1.5198977284878982e-6,-8.068409212687092e-7,9.403723489662009e-6,0.03512710197448854,0.030435087486487596,-2.9478418539415665e-6,-2.6529301547743354e-6,-4.263922135188635e-6,0.000450424686629601,3.0563266729014036e-6,1.23240787599052e-5,7.674669453962402e-7,1.7891132846333607e-6,5.892420174889406e-5,-0.00028834546794999583,-0.0011087186427208974,0.018986628256755598,0.0004520087294968675,0.00035294034373311087,-0.0010363494071735924,0.0016575721326168847,-1.4541275259012617e-5,4.368254600374693e-5,1.8391108931956472e-6,0.008225688116406737,-1.917777643111827e-5,-2.0232224058601512e-5,0.00017349940779755625
7.901424792929718e-6,1.0385026492659237e-5,-1.391588672491957e-5,-9.807116948776932e-6,0.000556743356010272,0.00021529437529353894,-4.796576882845431e-6,4.923169340545082e-6,-3.5908565751303557e-6,0.0015342009863298846,-0.0011866858392831352,-0.0012685775638878148,-0.00031247376964789133,-5.185265828428941e-6,-1.3543958393801748e-6,-4.674204229235288e-6,-4.9302425419203164e-5,7.637369403452405e-6,-5.448630786047461e-7,-2.3383751786853673e-6,1.1073149366317262e-6,5.742868965320573e-6,1.0562157018391787e-6,6.803572652487962e-6,-0.00021736349356906584,1.0972234583062596e-5,-6.211249224593879e-6,-8.917817541663998e-6,1.2442621738914098e-6,7.909403493130211e-6,1.0131603949905666e-5,1.872873971024512e-5,0.0001393661900086055,0.017856276249907647,0.008010501639645763,-1.3322023826121455e-6,8.698930692534128e-7,0.008074626806700787,0.01922075774953388,0.00013710543349538715,5.4128494501590535e-5,-5.0440498753125536e-5,-8.74177349472566e-5,0.00010825708150413919,-0.00011948121407019274,-3.019896181826213e-6,1.4041231431231425e-6,-5.75118437741428e-5,9.846193907712863e-5,1.8988477874436794e-6,9.503564412633986e-7,-3.6033540541796055e-5,0.030435087486487634,0.03470825998931675,4.075996915681684e-6,2.7573635696880647e-6,4.005431005931505e-6,0.00045150867378817195,-1.5954727118150175e-5,-7.190336527120389e-6,-1.1999197241474154e-6,-2.1313702611890358e-6,1.0531024252574768e-5,0.00044057435255598267,-0.0002011999901034089,0.02861643989870862,-3.908101218182465e-5,0.00036470855227575675,-0.0013417303261852968,-0.0016366504265202422,-4.539817091450204e-6,-4.5265277303634205e-5,3.271057752114674e-5,0.0010115628868286217,-0.0001920384576979714,2.016961839400381e-5,-0.0002910369927734642
-1.769827726752939e-7,-2.8544088772169164e-7,0.00014687303356534723,0.00016697126852040955,-7.95137096610507e-6,-1.1143298172669582e-5,-1.2399749625220485e-5,-0.0004179136310244192,-3.197331490729234e-5,-9.508809252363108e-6,-2.989736714089659e-6,7.966020516100027e-6,1.1944867075722843e-5,-1.708119633082684e-8,0.0011833647997407937,0.009398589811943152,1.8359695034769824e-5,-1.0358109574505666e-5,0.015430011302774906,0.007430947478836931,-0.0002630505005462198,-0.0016796806262792548,-9.182738603715903e-9,-1.5988572334267382e-6,1.394481033537775e-6,-0.0001231338995990952,0.0006058668756424771,0.0005238161771930515,-5.137292944033205e-5,-0.0003597498320463349,2.5230891641609932e-5,-9.163858165177711e-5,-2.612655282701775e-6,2.6802017508683998e-6,-5.960054240671211e-6,0.0015478583113032879,-0.0013413257976667527,-2.9128029244948742e-6,-6.222504150194326e-6,-1.4444544102609563e-5,-2.0860667595705497e-5,-5.117726242986958e-6,1.6484406289077766e-5,-1.3772675380217631e-6,8.398731828811267e-7,0.021603937130283902,0.031582170414849425,2.245339582357108e-5,7.341042859081059e-6,-0.0017166888883671369,-0.0006627001315920775,6.553818937470925e-7,-2.9478418539415877e-6,4.0759969156816925e-6,0.03241596564244355,0.024621248066340952,-0.0019773697835377413,4.325683602682711e-6,8.707775671248043e-5,0.00010537191263054002,3.0551124398187965e-8,5.9204330833317655e-8,3.9333296075719963e-7,-3.1527830326413157e-6,-1.525000850964591e-6,7.380007820521874e-6,2.6656451162297155e-6,-8.145080728797017e-7,2.916717189343848e-6,5.6109567564826e-6,8.85889590174722e-6,1.1009213417062075e-6,-4.776477515455824e-5,3.0143188629544246e-6,1.79669431842739e-5,-4.907152114403173e-5,3.596238124802924e-6
