x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.0001019879751862976,-0.0002252284605434307,-0.0001878567676158599,-0.000149387333833087,-0.00012173757492356385,-6.593390354335538e-5,-0.00012343809807606465,-0.0002207992683898874,-0.00021201479780129373,-0.00017506434061752285,-0.00012703638900062042,-7.742159817104854e-5,-0.0001482704361329551,-0.0002549372357391333,-0.0002588612149821562,-0.000220787256360655,-0.00015494608173415025,-0.00010211476836416433,-0.00019773656907103032,-0.00033543352215258115,-0.0003582182494234615,-0.0003180418510517341,-0.00022412343770469856,-0.00015906419228370328,-0.00030870974407690155,-0.0005284735510408117,-0.0006025090991681886,-0.0005692926753236016,-0.00041995578720006865,-0.00032357035575554527,-0.0006367614043976677,-0.0011535697861771305,-0.0014786677206869714,-0.0015914634036268416,-0.0013362606159505047,-0.0011674135638407301,-0.0026793351287995454,-0.006501598712634851,-0.013104844653623271,-0.02681921303085774,-0.0514997640899322,0.222372651432547,-0.05027153235762661,-0.025709351598965827,-0.012178847644930019,-0.005812899613440239,-0.002501447376402788,-0.0011578403048532887,-0.0011049437077924745,-0.0012708328371276861,-0.0011671004696095222,-0.0008940716821535799,-0.0005694329769397322,-0.0003166315143216386,-0.0002827824214902269,-0.00037839560897280633,-0.0004109023828228614,-0.0003673507933381198,-0.00027467770337395725,-0.00015421581297338227,-0.00012055885519901555,-0.0001800236497989799,-0.00021572439186813563,-0.0002156578254507574,-0.00018202303745333548,-9.971777337690335e-5,-6.74854619507198e-5,-0.00011233161098657407,-0.00014143578778880173,-0.0001559134547527291,-0.00014823905597692588,-7.840035489455055e-5,-4.7239477532948215e-5,-8.940817140308532e-5,-0.00010643130729663663,-0.0001290971065565777,-0.00015049763835364716,-6.736501895991676e-5
-4.969545956991922e-5,-0.00011041408566353494,-9.355152393122901e-5,-7.60111692751364e-5,-6.303994322105766e-5,-3.3533231081239734e-5,-5.8013885700120005e-5,-0.00010667778081523138,-0.00010782742489652553,-9.429014781484057e-5,-7.242710379125328e-5,-4.354467834978559e-5,-6.97434776686795e-5,-0.0001227405172065793,-0.00013601533434269564,-0.00012820923136430684,-0.00010089777428863578,-6.654675528336429e-5,-9.508276130663906e-5,-0.00016208663281133684,-0.00019639191160508718,-0.00020153607492327807,-0.00016959576971271872,-0.00012165754491545722,-0.00015289481906541336,-0.0002563773256705204,-0.0003455683099374274,-0.00039278227603985194,-0.0003655279128923494,-0.00028542752793142556,-0.00031879541987958615,-0.0005484863912417343,-0.0008624007550392249,-0.0011367103718697424,-0.0012477171666019499,-0.0011087527814140768,-0.0011667753802152292,-0.0024633750642346353,-0.0057306921371177155,-0.0120788383067372,-0.025610432286735985,-0.05027153235762661,0.222512495842763,-0.05170125868549424,-0.026923095606173994,-0.013200438399385811,-0.006571670913369992,-0.0026874600213651206,-0.0011766352672017422,-0.0013755873585422906,-0.001629491680948364,-0.0015194726877539033,-0.0011913648637237734,-0.0006461665836967334,-0.00033017727785436546,-0.0004458693069222669,-0.0005971291807515683,-0.000635092653305247,-0.0005623665767235386,-0.0003202390506483882,-0.0001663603149273385,-0.0002479728283830973,-0.0003437429440314582,-0.00039038930341062095,-0.00037237347435954693,-0.00021222879394841576,-0.00011125483354172683,-0.0001817717314608197,-0.00024741357904851935,-0.00029433860776022225,-0.000301323049690827,-0.00016646932988804986,-8.904932080289196e-5,-0.00016458709242379854,-0.0002010989311491268,-0.00025106722165953166,-0.00029954877611297615,-0.00013537278650044282
-4.0211732535849753e-5,-8.734264660573143e-5,-7.060346503565129e-5,-5.51071842008477e-5,-4.504575356874263e-5,-2.840607540104123e-5,-5.550946095493614e-5,-8.787845037373787e-5,-7.718221970572092e-5,-6.280323611895788e-5,-4.973189145117407e-5,-4.296317600359367e-5,-7.57269238362418e-5,-0.0001024811040580137,-9.125115306318765e-5,-8.036907512484759e-5,-7.100303812372644e-5,-7.454302399477475e-5,-0.00011278993944030535,-0.0001332477037091634,-0.000122500150181018,-0.00012278361321793607,-0.00012666932141205955,-0.00014674549768428635,-0.00019013194990651072,-0.00020023347631459298,-0.00019941923668137518,-0.0002385113874416589,-0.0002874447162242444,-0.000348638291387926,-0.00039614928395960425,-0.0003848536578558298,-0.00045140277358392267,-0.0006775081255239734,-0.000961400037191612,-0.0012459577702913366,-0.001333928054221542,-0.001296185009093384,-0.0022250332629878133,-0.005205049190275021,-0.011552403103236783,-0.025709351598965827,-0.05170125868549424,0.22459953971118063,-0.05264518946259984,-0.027242193520194982,-0.013589192004998737,-0.0064593070155440635,-0.0024299020116558823,-0.0013156691852003188,-0.0015863562096619654,-0.0017723240757221703,-0.0016571089616177898,-0.0011204464805695813,-0.0005215856841772892,-0.00041059566838598516,-0.0005672264209690414,-0.0006961115251673394,-0.0007247144147683043,-0.0004965048758343305,-0.0002335025823416853,-0.0002360011313676802,-0.0003392472542450703,-0.0004277935181742215,-0.0004627302358147789,-0.00030231704470140564,-0.000142753369980958,-0.0001837097909181823,-0.0002578700628443481,-0.00032767019814942955,-0.0003636061683426062,-0.00021788942554480661,-0.00010642568070844127,-0.0001784714724235581,-0.00022219685440946768,-0.00028522680551319735,-0.0003497967652645456,-0.00016014838692880728
-6.434411990573902e-5,-0.000139265753140147,-0.00011073519088708461,-8.320631292066394e-5,-6.698280576535043e-5,-4.422462689579465e-5,-9.127768001186698e-5,-0.0001418522006384204,-0.00011749120894863352,-8.660878555266649e-5,-6.503685874048593e-5,-6.171915965889896e-5,-0.00012276224301557837,-0.00016452835734723226,-0.000131292464179103,-9.658779398073747e-5,-7.842119407804049e-5,-9.720312047042934e-5,-0.0001765608817006492,-0.00020941349407575804,-0.00016074649934415264,-0.00012319367021289274,-0.00011868729813035994,-0.0001738315429928583,-0.00028260860717131686,-0.0003019996701680294,-0.00022711325896435097,-0.00019415877299526485,-0.00023419923129290587,-0.00037209378305191887,-0.0005453904574364149,-0.0005395610225541331,-0.000414322961746455,-0.00043647853660477853,-0.0006769636554313091,-0.0011345798609408292,-0.0015894291707564817,-0.0015671249538003057,-0.0013511942650002717,-0.002184835717991246,-0.005230815980519513,-0.012178847644930019,-0.026923095606173994,-0.05264518946259984,0.22599756163288376,-0.052403403525659656,-0.027254818378402365,-0.01302537139398198,-0.005639490744977771,-0.0022095282026328017,-0.0013606167360934451,-0.001577502189564789,-0.001761735106235604,-0.001422563530304219,-0.0007982606965496047,-0.00044633627293326483,-0.0004281157333291957,-0.0005639478135072429,-0.000682792677008659,-0.0005489450705180726,-0.0002909828972094547,-0.00020598441159215553,-0.000248412021883776,-0.00033928424131758617,-0.0004120121423673989,-0.00030333602928356296,-0.00014871853222522824,-0.00014471072070930402,-0.00019215993148943844,-0.00026077786336678455,-0.0003114245812474714,-0.00020001342014260015,-9.495625389763229e-5,-0.00013930784158130982,-0.00017305062379666114,-0.00023023950922487768,-0.00028922417546968504,-0.0001335624816364983
-8.767641613909027e-5,-0.0001904925772140964,-0.00015300037563414914,-0.00011634457093279149,-9.30584072301871e-5,-5.797542851797288e-5,-0.00011930434449682059,-0.0001914710730923086,-0.00016370207407034876,-0.00012230394912084164,-8.730468827453097e-5,-7.388829454167689e-5,-0.00015370617263933684,-0.00021911181420550263,-0.00018399616829380128,-0.00013449689071878823,-9.53525806054456e-5,-0.00010494315294727607,-0.0002111953446788939,-0.0002747070715930916,-0.00022518465433624124,-0.00016250804157254273,-0.0001228595697838203,-0.00016932986249883208,-0.0003210092783939994,-0.0003880338040005149,-0.00031342485178167956,-0.0002277773614602907,-0.00019793211129058574,-0.0003257862916471177,-0.0005779920097736535,-0.000667523601673603,-0.0005455964254143242,-0.000414299162748058,-0.0004511074907784518,-0.0008604510062902443,-0.0014766373538824956,-0.0017543799103896807,-0.0015654104721270906,-0.0013497249229538072,-0.0022370960298175174,-0.005812899613440239,-0.013200438399385811,-0.027242193520194982,-0.052403403525659656,0.2258462646085207,-0.0526458129020982,-0.026716273332781773,-0.011946314134253247,-0.005152607906329293,-0.0021802165709019633,-0.001356087091883687,-0.0015604869728778475,-0.0015231596233074712,-0.0010533088888721176,-0.0006480895485529992,-0.00043859214256984635,-0.0004258889786684372,-0.0005431276992422102,-0.0005057395966214795,-0.00032230604802312157,-0.00022230479164780936,-0.00020325186661411532,-0.00024447308202575624,-0.00031293141037544436,-0.0002544969053470819,-0.0001397709797610197,-0.00012133101315099648,-0.0001407849196801425,-0.00018558838710171222,-0.00022994178307304824,-0.00015526867441262304,-7.524725362303974e-5,-0.00010149787653178366,-0.00012316820051236355,-0.00016458779015851577,-0.00020933710128415162,-9.724046997498098e-5
-0.00010322565777574899,-0.00022563689305767076,-0.00018413807241965396,-0.00014321045603046811,-0.00011490100864212927,-6.621901273061448e-5,-0.00013224152516734533,-0.0002221982269253603,-0.0001995594359599645,-0.00015602570607974042,-0.00010990813556489842,-7.785433502113803e-5,-0.00016155259107238085,-0.000249640223043579,-0.0002270537618099533,-0.00017697486578285848,-0.00011862615076702054,-9.995304398066618e-5,-0.00021057747998320941,-0.0003069892612069802,-0.00028063318251451974,-0.00021853963775239627,-0.00014428096496435505,-0.0001440208988808117,-0.00030246501037459184,-0.0004227786397035388,-0.0003913582816096328,-0.00030719176650596813,-0.00020641424717371404,-0.00024417552760085115,-0.0005075611731347185,-0.0006957801651155116,-0.0006678276134853695,-0.0005399501119179445,-0.0003853388583190537,-0.0005475046176692117,-0.0011521462042677483,-0.0016378210572780827,-0.0017510470757090696,-0.0015590970810971105,-0.0012834536326515322,-0.002501447376402788,-0.006571670913369992,-0.013589192004998737,-0.027254818378402365,-0.0526458129020982,0.22413627898979993,-0.05126525651823416,-0.025461401973250683,-0.011509715524685729,-0.0052366739762143705,-0.0022487332822804934,-0.0012737068910435162,-0.0012510470337801227,-0.0011685841594614582,-0.0009384810612049904,-0.0006833806047096824,-0.00046364270397290797,-0.00037954581733382065,-0.00035069866611958656,-0.00030048937921330066,-0.00027280959042254305,-0.00024254104443223456,-0.00021147513958692798,-0.00020331618615188063,-0.00016009569327005146,-0.00011303182735149242,-0.00012077686579949065,-0.00012975779204750515,-0.00013818568037662904,-0.0001459319634502243,-9.341665415225908e-5,-5.264955455641651e-5,-7.883670388376951e-5,-9.178006315707643e-5,-0.0001124675258391411,-0.00013648469004849673,-6.255125772956088e-5
-8.015861681850978e-5,-0.00017670739505942779,-0.00014678316628953525,-0.00011610032975395423,-9.428313960596624e-5,-5.1266793958837376e-5,-9.648053226758713e-5,-0.00017076256853246208,-0.00016168507317190772,-0.00013172707335450118,-9.469581827865892e-5,-5.7984448155079527e-5,-0.00011207364067038206,-0.00018930885658449692,-0.00018750265999495364,-0.00015628624862037976,-0.00010759924927572495,-7.103099168852267e-5,-0.0001395499510612186,-0.0002305187119692742,-0.0002367559887796744,-0.00020260257840074014,-0.00013773160490686276,-9.70400116919179e-5,-0.00019159875032687124,-0.00031443300861305756,-0.0003368399105924541,-0.00029906833949734646,-0.00020630291114416555,-0.00015478301467428124,-0.0003052085733546983,-0.0005084837494006983,-0.0005793080608023915,-0.0005467316585111293,-0.0003974916456616906,-0.00031904799306466114,-0.0006367257266191306,-0.0011309036180351673,-0.0014473754912852355,-0.0015572732510808207,-0.0012963688018242103,-0.0011578403048532887,-0.0026874600213651206,-0.0064593070155440635,-0.01302537139398198,-0.026716273332781773,-0.05126525651823416,0.222135071693715,-0.05021588820950802,-0.025791096477707234,-0.012276868314437264,-0.005911296428342955,-0.002557243515829602,-0.001147816263854698,-0.0010931846968185166,-0.0012925694869253823,-0.0012007640705011535,-0.0009370299420621564,-0.0006045547672837714,-0.00031749208183043387,-0.00027795649671624734,-0.00039385635150281095,-0.00043403587437511326,-0.0004008132438258344,-0.000309143797294284,-0.00016156811824866169,-0.00012045757171770533,-0.0001968489088903791,-0.00023670752632794223,-0.0002490092067566757,-0.00022473438814525626,-0.0001146747770415929,-7.28494595164525e-5,-0.00013805235503935864,-0.00016146745650819083,-0.00019232070133207158,-0.00022064314364864113,-9.803952157853846e-5
-3.835062285945795e-5,-8.480219239710707e-5,-7.109661400631073e-5,-5.708606694070084e-5,-4.685423749299644e-5,-2.5207762303552927e-5,-4.527715147492617e-5,-8.120435558708894e-5,-7.934502184771264e-5,-6.729725537800435e-5,-5.030530750396722e-5,-3.070859072663856e-5,-5.2843650445458246e-5,-8.983275414894965e-5,-9.40729243925631e-5,-8.435670943612861e-5,-6.330079124391985e-5,-4.227011699194094e-5,-6.708387060404275e-5,-0.0001097511316288241,-0.00012265385412335572,-0.00011738213169479317,-9.218873265746941e-5,-6.633451424196968e-5,-9.459681092267858e-5,-0.00015065799188730689,-0.00018179289241215812,-0.0001881445554470923,-0.0001590924820699946,-0.00012196511419927669,-0.0001545618385620784,-0.00024465990771083135,-0.00032677249818478804,-0.0003731856448345866,-0.0003495068679236768,-0.0002853310174102397,-0.00032318934721108084,-0.0005330918523164946,-0.0008312558777672646,-0.0010998804774884907,-0.0012148938871841264,-0.0011049437077924745,-0.0011766352672017422,-0.0024299020116558823,-0.005639490744977771,-0.011946314134253247,-0.025461401973250683,-0.05021588820950802,0.22259827182078518,-0.05193491539677673,-0.02705849277314723,-0.013340828583851216,-0.00669208653080261,-0.0027146472048208137,-0.0011889231302113085,-0.0014273498161060938,-0.0016829514843910848,-0.0015832308534860923,-0.0012581115146213795,-0.0006688219532755141,-0.00034192533431064154,-0.00048516467698665744,-0.0006397515819615979,-0.0006895367249394185,-0.0006253728595000396,-0.00034551047857908634,-0.00018070376877693528,-0.0002897262763461306,-0.00038637055691546907,-0.0004481150164782205,-0.00044767993873841283,-0.0002433926866321212,-0.00012999335336401352,-0.00023949633665289183,-0.0002906976683314938,-0.0003595264428183781,-0.00042614119480280377,-0.00019204621084837475
-3.5526420155099214e-5,-7.714032190071773e-5,-6.215947105941977e-5,-4.8023645176614727e-5,-3.8795854499826254e-5,-2.4020271048197372e-5,-4.79774597167415e-5,-7.646841071662358e-5,-6.621185402633234e-5,-5.1929270355119406e-5,-3.907387707546839e-5,-3.262495613108596e-5,-6.178875287297936e-5,-8.558897204719029e-5,-7.378723008349963e-5,-6.003472336112148e-5,-4.808534932894404e-5,-4.9638197862050815e-5,-8.4217509948456e-5,-0.0001033542396708248,-8.916242656878404e-5,-7.834209839166495e-5,-7.126491031762827e-5,-8.355293952620746e-5,-0.0001240468336583117,-0.00013653051730415366,-0.0001211673174500022,-0.00012060955959820874,-0.0001275713857261246,-0.00015847013439329594,-0.00020540760824493132,-0.00020607816330200923,-0.00019801218199221038,-0.00023438183917154354,-0.0002873345365370372,-0.0003644729206978975,-0.0004187109002162098,-0.00039445923520767256,-0.0004478197598534739,-0.0006660345693689507,-0.0009558469610084219,-0.0012708328371276861,-0.0013755873585422906,-0.0013156691852003188,-0.0022095282026328017,-0.005152607906329293,-0.011509715524685729,-0.025791096477707234,-0.05193491539677673,0.22487358692550757,-0.052701017631178904,-0.027288737890903775,-0.013665465365369875,-0.006442486362437452,-0.0023981618120316323,-0.0013459474771354424,-0.0016204798736521031,-0.0018096976986788083,-0.001702933499355866,-0.0011220215804154388,-0.0005128161832129302,-0.0004394771697716071,-0.0006003582874044844,-0.0007361092320768425,-0.0007732220405474305,-0.0005050909583900198,-0.00023421550786052736,-0.0002741121670125912,-0.0003787417993800779,-0.0004772394023176002,-0.0005259460084948708,-0.0003165691053609726,-0.00015133873959317923,-0.0002448297542321648,-0.0003040944801729062,-0.00038978594444066816,-0.0004780779376946792,-0.00021893654179201694
-5.6642698873503317e-5,-0.00012286090189772558,-9.818298146352378e-5,-7.411651850228185e-5,-5.943186609524975e-5,-3.7787287570062444e-5,-7.754462098220893e-5,-0.0001226545631271836,-0.0001029773027147185,-7.609429539384704e-5,-5.537745912531644e-5,-4.862836997808484e-5,-9.891505454556748e-5,-0.0001369285012556981,-0.00011126967476725313,-8.082613118029491e-5,-6.037653216056649e-5,-6.87556708253434e-5,-0.00013187215424932675,-0.0001634763909688225,-0.00012754527694286422,-9.316617614259226e-5,-7.751785728435379e-5,-0.0001071097486590733,-0.00018816260412285457,-0.00021129066350208947,-0.000159258912676305,-0.00012174196125461223,-0.00012048909766282367,-0.00018738266311801866,-0.00029814709609232715,-0.00030699333991973665,-0.00022786477750397216,-0.00019417358860117362,-0.0002381896418044427,-0.0003915096785363781,-0.0005681066353385167,-0.0005490087311886827,-0.00041776251350610083,-0.0004368595942692566,-0.0006827220705186432,-0.0011671004696095222,-0.001629491680948364,-0.0015863562096619654,-0.0013606167360934451,-0.0021802165709019633,-0.0052366739762143705,-0.012276868314437264,-0.02705849277314723,-0.052701017631178904,0.2262027040408921,-0.05246209513670275,-0.027323677685792372,-0.012956529769393058,-0.005530036077976405,-0.0021909612231493375,-0.0013812176072693777,-0.0016064412918684184,-0.0017926040303797158,-0.001401353362511723,-0.0007583524941931485,-0.00044992968422402635,-0.00045039414173383974,-0.0005948713591489019,-0.0007157918851772443,-0.000538702851609757,-0.000270110922949221,-0.00022557309844600804,-0.00027918428889454894,-0.0003789255289005089,-0.0004562708642942559,-0.00029888852155895984,-0.000140264390717168,-0.0001899857602815913,-0.0002334010679197196,-0.00031279055177735327,-0.0003950401886009258,-0.00018275428888664402
-7.634611522745749e-5,-0.00016609267461410726,-0.00013386484701069512,-0.00010227226780396004,-8.175262529351579e-5,-4.959372306712062e-5,-0.00010108612885058321,-0.00016402344351823528,-0.00014152179709819857,-0.00010655675108435514,-7.528417947574861e-5,-5.988519811758741e-5,-0.0001248222087479739,-0.00018130920713108067,-0.00015411154354802448,-0.00011353020866695929,-7.787351911887896e-5,-7.83531755826905e-5,-0.00016087867392629296,-0.00021432018774200645,-0.00017771202274945164,-0.00012855594802720083,-9.033356222543087e-5,-0.00011251778003655566,-0.00022134585963975995,-0.0002738561857968391,-0.00022202242883419265,-0.00015924927290279778,-0.00012114116044623091,-0.0001810569511243032,-0.00033584716375070767,-0.0003911544435191844,-0.00031350445905743707,-0.00022717474962345718,-0.00019927965419312688,-0.0003443368694428933,-0.0006012134590202278,-0.0006758625913309002,-0.0005498084359881888,-0.00041666511420372643,-0.000456129750922768,-0.0008940716821535799,-0.0015194726877539033,-0.0017723240757221703,-0.001577502189564789,-0.001356087091883687,-0.0022487332822804934,-0.005911296428342955,-0.013340828583851216,-0.027288737890903775,-0.05246209513670275,0.22587441644024187,-0.05271472202649695,-0.02660251499172621,-0.011763008972683162,-0.005065906233715833,-0.0021706324694432677,-0.0013735287852584127,-0.0015751117518962715,-0.001483428505668502,-0.0009880018969595228,-0.0006219475377644279,-0.0004439979441081682,-0.00044702801092771915,-0.0005616870600937407,-0.00048137452674038017,-0.00028330132272695596,-0.00021863202068445053,-0.00021964128719041687,-0.0002729891761074771,-0.0003405654036247735,-0.00023806613228782858,-0.00011707051585957418,-0.00014361380858425588,-0.00016886590076423125,-0.00022444937621257655,-0.000287122434648332,-0.00013381296043014218
-8.851883517985853e-5,-0.00019352584801547723,-0.00015795703045702603,-0.00012277645516636793,-9.84882328369796e-5,-5.634809561888554e-5,-0.00011182702157630509,-0.00018817241207126634,-0.00016883064056934238,-0.00013175296852571683,-9.258338406255284e-5,-6.421982089721556e-5,-0.0001325537491969897,-0.00020530365728761713,-0.00018602827225340512,-0.00014441282595559213,-9.604382966406366e-5,-7.797584707107397e-5,-0.00016413414741091314,-0.00023969324680050974,-0.0002171342042044111,-0.0001677235443883346,-0.00010871262101276591,-0.00010275181245174292,-0.00021667922466797607,-0.0003020690862337444,-0.0002741260706869142,-0.0002115683008714203,-0.00013685635259758078,-0.00015026601451681443,-0.00031371560804059617,-0.00042284120046799656,-0.00038840253343241926,-0.00030243819604333644,-0.00020064863350349738,-0.0002556981819885895,-0.0005275258319152598,-0.0007024184748112838,-0.0006695114730465995,-0.0005376815488370296,-0.00038019650159212826,-0.0005694329769397322,-0.0011913648637237734,-0.0016571089616177898,-0.001761735106235604,-0.0015604869728778475,-0.0012737068910435162,-0.002557243515829602,-0.00669208653080261,-0.013665465365369875,-0.027323677685792372,-0.05271472202649695,0.22384979912437158,-0.050958185012330945,-0.02523574449177307,-0.011412754682768839,-0.005218558438034843,-0.0022612018873626183,-0.00126794706488155,-0.0011913689013791778,-0.001098392856365371,-0.000905345281871528,-0.0006784097358380481,-0.0004766833113101082,-0.0003871888449161892,-0.0003196171111027185,-0.0002589280882485945,-0.00025839786290257627,-0.00024512682821245524,-0.00022936557831415572,-0.0002227850007718163,-0.00014418526632294093,-8.911007427571394e-5,-0.00012627638925213902,-0.00013987299561754596,-0.00016396597199708207,-0.00019460465168892604,-8.864016415613407e-5
-6.533475237261582e-5,-0.00014379437496067626,-0.00011899837881813868,-9.368625383643359e-5,-7.586104925325077e-5,-4.150501777291926e-5,-7.865646087307221e-5,-0.00013783219462595864,-0.0001288900268555937,-0.00010380911890105204,-7.408192170445249e-5,-4.588472444923275e-5,-8.967501522585963e-5,-0.00014894953312279136,-0.00014437296495690977,-0.00011803804606483337,-8.009960937632732e-5,-5.367084038983283e-5,-0.00010721527101299755,-0.00017289640940112982,-0.00017194084738059168,-0.0001429437072381079,-9.47296452147306e-5,-6.781169424806277e-5,-0.00013692696781263114,-0.00021721275892983005,-0.00022211646382302996,-0.00018889417313019963,-0.00012473067789789405,-9.471131717959935e-5,-0.00019154169910248764,-0.0003031159631168706,-0.0003219682424703274,-0.00028358989342272545,-0.0001910453910014126,-0.0001529825275968233,-0.0003086055460287812,-0.0004982736322182157,-0.0005622015261683433,-0.0005265084436964079,-0.00037548591813162113,-0.0003166315143216386,-0.0006461665836967334,-0.0011204464805695813,-0.001422563530304219,-0.0015231596233074712,-0.0012510470337801227,-0.001147816263854698,-0.0027146472048208137,-0.006442486362437452,-0.012956529769393058,-0.02660251499172621,-0.050958185012330945,0.2217485372257025,-0.050088817034339705,-0.025865550932955048,-0.012383225461917682,-0.00604198301713782,-0.0026459293414181906,-0.001137699458385738,-0.001071465047280215,-0.0013175318227233723,-0.0012432537535531363,-0.0010024747549370744,-0.0006695937502455424,-0.0003269405732842373,-0.00027225852678637585,-0.0004194435442337885,-0.0004688824580857398,-0.0004599160694479798,-0.00038469209797543924,-0.00018692118857539797,-0.00012714044036730987,-0.0002381530051936559,-0.00027120723827388227,-0.000314637843714341,-0.0003528766768319258,-0.00015515981769318593
-3.098194338800597e-5,-6.823144926029756e-5,-5.668565571813333e-5,-4.5046623077416026e-5,-3.6658613067189205e-5,-1.999633273196133e-5,-3.709702925570879e-5,-6.510022874249566e-5,-6.17756861419072e-5,-5.100427328452728e-5,-3.726739760108455e-5,-2.3304997811710026e-5,-4.264357427750942e-5,-7.025677917633921e-5,-7.002390387768342e-5,-6.001660868994174e-5,-4.31953836683846e-5,-2.97298927581513e-5,-5.1849886343852125e-5,-8.166696848056765e-5,-8.502390638494284e-5,-7.633360796285849e-5,-5.638968056705107e-5,-4.195061262184108e-5,-6.767313928353336e-5,-0.00010295555903588882,-0.00011295087783022573,-0.00010756852279503182,-8.39325240025307e-5,-6.627666238656627e-5,-9.682165554381061e-5,-0.00014426537546756435,-0.00016987686388468537,-0.0001744461534223668,-0.0001472233300566922,-0.00012151162578968866,-0.00015874388744968604,-0.00023734937253799826,-0.00030929906710491784,-0.00035073998131494866,-0.0003289213862423257,-0.0002827824214902269,-0.00033017727785436546,-0.0005215856841772892,-0.0007982606965496047,-0.0010533088888721176,-0.0011685841594614582,-0.0010931846968185166,-0.0011889231302113085,-0.0023981618120316323,-0.005530036077976405,-0.011763008972683162,-0.02523574449177307,-0.050088817034339705,0.22262606394907208,-0.05224070693540549,-0.02724772666935632,-0.013554446667893044,-0.00689590965772327,-0.0027718285700973205,-0.0012081327781152812,-0.0015062341495353654,-0.001765883313380734,-0.0016897676408961643,-0.0013813093277548483,-0.0007165367170126058,-0.0003649089241507253,-0.0005566814769717432,-0.0007138303764770565,-0.000790876152988701,-0.0007578009183798473,-0.0004014881829100675,-0.00021218597354298596,-0.0003863374718214574,-0.0004636876199480694,-0.0005647401764196647,-0.0006624526848248158,-0.0002972292001877236
-3.3045745915109836e-5,-7.17936784809109e-5,-5.7827504610946656e-5,-4.4447588465557075e-5,-3.567575077792484e-5,-2.1728459032907543e-5,-4.382280855584619e-5,-7.042487108885331e-5,-6.0719381685558904e-5,-4.664726267490649e-5,-3.390898293012534e-5,-2.730161810084175e-5,-5.4223176574885734e-5,-7.676434596984305e-5,-6.532234889432276e-5,-5.055415823028431e-5,-3.741300900322875e-5,-3.749855820954495e-5,-6.962154295983569e-5,-8.851933395859213e-5,-7.403803884666049e-5,-5.922747055257804e-5,-4.775296550713071e-5,-5.608080338602439e-5,-9.420168135720886e-5,-0.00010846885249292393,-9.03334934614225e-5,-7.756181592448452e-5,-7.123153148401451e-5,-9.170600407638896e-5,-0.0001370694749123491,-0.00014405278869673854,-0.00012289333134429814,-0.00011875175521293413,-0.00012654555394203681,-0.00016884694331578687,-0.00022329826799746821,-0.00021683931677224377,-0.000199464370485819,-0.00022878816933896706,-0.00028257669589996925,-0.00037839560897280633,-0.0004458693069222669,-0.00041059566838598516,-0.00044633627293326483,-0.0006480895485529992,-0.0009384810612049904,-0.0012925694869253823,-0.0014273498161060938,-0.0013459474771354424,-0.0021909612231493375,-0.005065906233715833,-0.011412754682768839,-0.025865550932955048,-0.05224070693540549,0.22523494535924418,-0.05280111910661883,-0.027384718800924468,-0.013824441732349882,-0.006453354934575994,-0.0023626721097365078,-0.0013999388244147204,-0.0016822890082392183,-0.0018828273947292667,-0.0017988528518542157,-0.001140854749359349,-0.0005078394807201403,-0.0005004961997266966,-0.0006663736870529263,-0.0008199481963401256,-0.0008839674367883688,-0.0005329105813333262,-0.00024608537997677926,-0.0003728883119266668,-0.0004603722959083123,-0.0005875829764057094,-0.000719522910465828,-0.00032938468353815864
