x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
0.010487381819157088,0.022947130530479858,0.02019411610258078,0.01680094676002014,0.02023058233192307,0.019631484432569016,0.017019184744630447,0.018419926560948163,0.01482851709826028,0.004263806906884093,0.0822326417841476,0.0011572964563855122,0.001962571044515409,0.0013620248438847634,0.0014060110726576852,0.0011698906306116098,0.0007081795068433661,0.0018203675703766453,0.005062364422164157,0.007938607089525908,0.00683604420432122,0.0018872461169412182,-0.0024764604620048656,-0.0024041369169686697,0.001484649214259103,0.00475496331789245,0.0035236299376644547,-0.001519403350882094,-0.005670144761843917,-0.00518612455412282,-0.0012855505740568566,0.0015230811629708073,0.00023768905731811818,-0.004042385724918593,-0.0074938075655277825,-0.007937225403254207,-0.006965502990432581,-0.0063377000305771276,-0.005693755237903676,-0.004858076743856043,-0.004775950711139201,-0.006438501275584526,-0.009666720589219068,-0.012404987203421765,-0.013490916718219403,-0.014488806200039455,-0.015319243454113453,-0.013910424977652292,-0.01125994480912365,-0.009427220814672822,-0.0077989535567801445,-0.005838019090646807,-0.0046426466351309915,-0.005192859616153955,-0.007276004034556839,-0.008803635301867464,-0.008063445177556385,-0.006390881655689352,-0.005322668322390842,-0.004223986753120145,-0.002776189361835554,-0.002088951557072284,-0.003389500850791362,-0.006384701164405558,-0.007913681377319931,-0.005203342351548176,-0.0003966517448242563,0.001857911620836805,-0.00048465176586560835,-0.005158987154803591,-0.00713478429767155,-0.0038622000712645994,0.0012244518851759758,0.0031108048173495643,0.00027950265928841384,-0.004775471630260033,-0.006929814672522762,-0.0032579864889701214
0.009399580257900522,0.020993740026160886,0.018820121546506578,0.015180337190333156,0.018386826379807313,0.01861947106830407,0.015247269182338848,0.016262456225080688,0.01704707368346092,0.00989266214007854,0.0011572964563855122,0.08530077371780957,-0.001772953740918794,-0.002023140630080423,-0.001000349680461882,-0.0004997181667211668,-0.00078348609834731,9.96210361707153e-5,0.00344099508341497,0.0070786365399850915,0.006844642840730509,0.002244798282639672,-0.0023421505312713133,-0.0027367466767122626,0.0008624222134146652,0.004277584225766157,0.003522756558560658,-0.0011097844218510484,-0.005248978733374678,-0.005085775648678692,-0.0014688493177924774,0.0013696312935528483,0.00039862144224724836,-0.0035578637808986032,-0.006922784674826334,-0.007450057578228137,-0.006526048791824532,-0.005914061212512474,-0.005332757221926977,-0.004556319634227584,-0.004435728279009122,-0.005911615829822937,-0.008893013047965614,-0.011499198005988727,-0.012534897923885693,-0.013436969152140262,-0.014250980110112573,-0.013004994605907694,-0.010527137386602532,-0.008798677697480085,-0.007296866534847914,-0.005472785912465279,-0.004330707006365215,-0.004801851802639104,-0.006726670348868078,-0.008185613968966424,-0.007530420973774467,-0.0059627428545679356,-0.004957650158974903,-0.003947450317559349,-0.0026062538227524866,-0.0019492036645155791,-0.0031266690256322714,-0.005903003580897708,-0.007362610154068559,-0.0048825910880220084,-0.0004070573335713636,0.0017275528627468705,-0.00042155397007916974,-0.004774844490517921,-0.0066452155631713415,-0.0036204337530980836,0.001122801207992703,0.0028983326543591858,0.00027253556600657485,-0.004438435289379968,-0.006455208614815018,-0.003037660872634558
0.00659408086130384,0.014932126953061868,0.013694872146780038,0.010930213158676462,0.01286183656428736,0.013414327458523553,0.011146264780400641,0.01083505418385866,0.011451105781239122,0.008287317669814451,0.001962571044515409,-0.001772953740918794,0.08160328037398472,-0.0028508063716086774,-0.003991388878710155,-0.004432846052508742,-0.004031356216984919,-0.002125586336464857,0.0011441979450330477,0.0044087618199086425,0.005003119740605003,0.002074529291545137,-0.0014963334998566826,-0.002318741842081001,-1.2339482578808475e-5,0.00265764632629354,0.0025932227148239406,-0.00048547844025123517,-0.0036486342500575194,-0.0038872852265239067,-0.0014130711844589593,0.0008115655641884929,0.0003703902607438086,-0.0024028049029448956,-0.004967961283795557,-0.0054911265841051365,-0.004817214912874819,-0.004331675125762106,-0.003929118829802286,-0.003384945033115852,-0.0032659761399831066,-0.004269550348282006,-0.006402146987359518,-0.00835115486683656,-0.009145909447318083,-0.00977425385791711,-0.010390647072200524,-0.00955228349214375,-0.007742855576774931,-0.006451209322198925,-0.005366364667138262,-0.004043356552396022,-0.0031845671111851506,-0.003486790689018869,-0.004872360823124127,-0.005971109054045557,-0.005529859905355858,-0.004374724593781825,-0.003625213866942488,-0.0028988712228993413,-0.0019290413178207975,-0.0014346364051761062,-0.002261295385392949,-0.004274065619976554,-0.005374367220325013,-0.0036070154876646364,-0.00033768821507769767,0.0012583093342931938,-0.0002792917389322013,-0.003461954089853296,-0.004860629194545693,-0.002672398700419285,0.0008028892670494317,0.0021210673131183354,0.00021179713693080408,-0.003237667662290362,-0.004723793969553643,-0.002225828891643993
0.004573670807233551,0.01018747695142133,0.009208064244315767,0.007516927188856292,0.008823997935162184,0.008912500809296788,0.007575601261354602,0.007386561772326145,0.006988415506177385,0.004793213357719097,0.0013620248438847634,-0.002023140630080423,-0.0028508063716086774,0.08437721380702155,-0.004151217787968961,-0.008690857981527338,-0.010156051222487675,-0.006641362604710399,-0.0013906123041115765,0.002162095821316944,0.002783003712977842,0.0009316286173653598,-0.0012852960536223759,-0.0017421302580078665,-0.00029197956157079946,0.001323955990738039,0.0012808564809094068,-0.000580189070092632,-0.002489953174963263,-0.002586594941437684,-0.0010045071499873224,0.0003868476822686035,5.681944044245196e-5,-0.0017707208074164117,-0.0034354224840409506,-0.003738840384161097,-0.0032472854703117647,-0.002891597168726218,-0.0026318985482194457,-0.0023137308597135837,-0.0022740863194206464,-0.002960230498820163,-0.00437956426271695,-0.005666299960287271,-0.006188811728101226,-0.006598638802579139,-0.006986758865346043,-0.006408404386791646,-0.005194184301921359,-0.004325057553307726,-0.0035977843256014374,-0.0027226637611528575,-0.0021605663782524234,-0.002371746534276409,-0.003302660770555664,-0.0040330525782131844,-0.003727839897760312,-0.002945783493246678,-0.002437094264907193,-0.0019478840543635586,-0.0013013301105051706,-0.000976182328866225,-0.0015364207578666925,-0.0028882740889240475,-0.0036201360983308087,-0.0024235243969956692,-0.00022313344025022363,0.0008459213578561664,-0.00019461358799967033,-0.0023387018790155503,-0.003276619840534157,-0.001798315497496738,0.0005435120309681464,0.00142950223670522,0.00014073255372437448,-0.0021845412109650804,-0.0031850606347672145,-0.0015003829651364703
0.003909184555245019,0.008568810366901767,0.007571612718281434,0.006272228737576977,0.0075126267978328975,0.0073716573162208865,0.006222383839355715,0.0063589277765384224,0.005819155281233995,0.003604627656001602,0.0014060110726576852,-0.001000349680461882,-0.003991388878710155,-0.004151217787968961,0.08634518254041718,-0.0066464658853027875,-0.012769053265139049,-0.011323245424290288,-0.004608837915246963,0.0006202575248079334,0.0018667269541169536,0.00040989731693646264,-0.0013009018481980397,-0.0014552401346473872,-0.00015424098941269168,0.0010062925234362572,0.0007282453917098345,-0.0008235295963009763,-0.0021877841908697696,-0.0020474425618951606,-0.0007003271170696944,0.0003193700636172713,-9.31338742897432e-5,-0.0016290428439536145,-0.0029244039934344388,-0.003089251093202141,-0.0026540622493252206,-0.0023503384178350938,-0.0021270903523792494,-0.0018844803476618644,-0.001894188232109059,-0.002496584575952145,-0.0036697564491981038,-0.004692497213695852,-0.005095765972820158,-0.005434155733489617,-0.00572877872851065,-0.005216679964460613,-0.00422164281385044,-0.003521628826073275,-0.0029227177372405573,-0.002210821938832125,-0.001770327379345719,-0.0019652197614974448,-0.002735535454351392,-0.003316116151422486,-0.003046107501221227,-0.00240600974825551,-0.0019927704263729942,-0.0015871966736077346,-0.0010573228528837038,-0.0008013706486212941,-0.0012758446441598341,-0.002387690370158845,-0.0029687501973716265,-0.001966759569012127,-0.00016420443687418599,0.0006939651713040046,-0.00017450230223529944,-0.0019309786554968966,-0.0026844557761112092,-0.0014618571716119644,0.00045387512765377954,0.0011704926172783317,0.00010919448195239764,-0.001794274821481678,-0.002608837855995336,-0.0012275467991602936
0.0037353839324377543,0.008176401447637989,0.007198580363445435,0.005960792661114998,0.007183902768167374,0.007033697980452701,0.005887736107234658,0.006076979745785575,0.005576625099617754,0.003217566250479527,0.0011698906306116098,-0.0004997181667211668,-0.004432846052508742,-0.008690857981527338,-0.0066464658853027875,0.0841821640703212,-0.007113270648470502,-0.010639698494757713,-0.006856476875601214,-0.0013917941666908532,0.0010812179463643126,0.0006097287802920079,-0.000665148443965131,-0.0008347445592647868,0.00030860529118220984,0.0012936415905495007,0.0008346651966811396,-0.0007779626326098696,-0.0020559156551945186,-0.0018270457222815143,-0.0004955666114735172,0.00043460093153225996,-3.254734854754323e-5,-0.0015195709878151275,-0.002725976356725384,-0.0028805069644028646,-0.0025105421907909383,-0.0022476351741613485,-0.002008628915041853,-0.0017397363287505179,-0.0017430897666722567,-0.0023410907979655366,-0.0034747310497237702,-0.004438761138151482,-0.0048222372466116435,-0.005164269376826855,-0.005444498768792607,-0.0049420205148968345,-0.004000642920626346,-0.00334457610509899,-0.0027671750309570414,-0.002080193585624894,-0.0016636377494150393,-0.0018598895253590343,-0.002597099662100393,-0.0031395511118013117,-0.0028766159697976115,-0.002277276493825399,-0.0018918256437042257,-0.0015016144825966667,-0.000991900577368395,-0.0007509821623396344,-0.0012118252565130117,-0.002273170311133192,-0.0028160497658761556,-0.0018536149025985826,-0.0001440204520105594,0.0006597163653701116,-0.00017247785359201628,-0.0018366220112055838,-0.0025417953121780927,-0.0013774110020806432,0.00043498085470512624,0.0011081542626879002,0.0001000908344766959,-0.0017012009800774707,-0.0024694433989899353,-0.0011611560220313193
0.003636074658606989,0.00796885801126581,0.007031454646129462,0.005813486431909696,0.0069918685908547185,0.006873092141777088,0.0057397103222796295,0.005870874586625327,0.005441839799867666,0.0030794261720808558,0.0007081795068433661,-0.00078348609834731,-0.004031356216984919,-0.010156051222487675,-0.012769053265139049,-0.007113270648470502,0.08599671715820663,-0.005102347725325794,-0.006417945485450602,-0.003717808583877158,-0.0008901217769334668,0.00017351220563753555,1.499433914050667e-5,3.3194922916017075e-5,0.000886728046678804,0.0016503729299145822,0.0010802645010720019,-0.0006065998519915909,-0.0019028273785903541,-0.0016646567523290118,-0.0003441213392850704,0.0005532520570610364,5.9968956971784814e-5,-0.0014110819040622346,-0.0025738341145520637,-0.0027300753179299304,-0.0024238441104196856,-0.002215400546512519,-0.001970671747245461,-0.0016615244507831165,-0.0016377884381520642,-0.0022339631336055705,-0.0033624314924416343,-0.004305688591939502,-0.004684298865117821,-0.005040611873721733,-0.005323431466061496,-0.004823782910772614,-0.003906663692287965,-0.003273610923569948,-0.002702399144962034,-0.002017619138765489,-0.0016064028526742078,-0.0018049668560941176,-0.002530633714185275,-0.003054834527758606,-0.002793965354084908,-0.002217357626336988,-0.0018486837080247558,-0.0014635766910557528,-0.000958065135303532,-0.0007220500157751632,-0.001180179184241762,-0.0022228782455417395,-0.0027476638457707174,-0.0017994492637810353,-0.00013109286315772777,0.0006454152853590576,-0.00017295362744380353,-0.0017948295424701016,-0.002475255615829498,-0.0013359835265606746,0.00042780522914989493,0.0010791226891015478,9.496544745140183e-5,-0.0016582788735361393,-0.0024039709248336017,-0.0011297384343259402
0.0037627013740508066,0.008158775248792502,0.007137846233050253,0.005988353103306233,0.007183105315521603,0.006999232258162435,0.006011411805593693,0.0061908107384830375,0.00576478008468108,0.0038987992086893506,0.0018203675703766453,9.96210361707153e-5,-0.002125586336464857,-0.006641362604710399,-0.011323245424290288,-0.010639698494757713,-0.005102347725325794,0.08507241723218541,-0.003818019403746778,-0.005295576729697285,-0.004384756694607701,-0.002611785030150436,-0.0009695308395667485,0.00030760377825500524,0.0013364216006836918,0.0017713556747821508,0.0009363374109052249,-0.0008044731317917577,-0.001976712202000438,-0.0015900290247446863,-0.0002421064006269533,0.0005664507623621103,-3.936473702214212e-5,-0.0015482168740108585,-0.0026505376051654157,-0.002735991583147633,-0.002419121348405292,-0.0022288485915627388,-0.0019925864426584335,-0.0016849276061215728,-0.0016721833519403224,-0.0022989175393944407,-0.0034494290983739764,-0.004380509337776363,-0.004752210628483844,-0.00512216401149471,-0.005391503278071479,-0.0048591703788227105,-0.003934618833175613,-0.0033036206680821284,-0.0027215715166435494,-0.0020285958824385717,-0.0016240631152184572,-0.001842364552576087,-0.0025834794310722743,-0.003097895715574594,-0.0028180736566912547,-0.0022383558512825566,-0.001870248294839157,-0.001475727784488838,-0.0009613360305835642,-0.0007296384004132667,-0.0012077965674811252,-0.0022688011174768776,-0.0027841512904447914,-0.0018048330314443066,-0.0001158369136255854,0.0006544328832449554,-0.00018849593014169303,-0.0018300445690437644,-0.002505064229838182,-0.0013415643778346364,0.0004409335692526849,0.0010916738296838711,9.057515585567372e-5,-0.0016825002351210656,-0.002432528685171435,-0.0011418867384517608
0.004790960521126934,0.010255971414548095,0.00883155730995122,0.007532736911774316,0.009120706904709047,0.008727765620568316,0.007703554406715274,0.008301489527794921,0.0077733714575925,0.00613048671638546,0.005062364422164157,0.00344099508341497,0.0011441979450330477,-0.0013906123041115765,-0.004608837915246963,-0.006856476875601214,-0.006417945485450602,-0.003818019403746778,0.0819270210747224,-0.004042924610163425,-0.007361362504733341,-0.008240696153071743,-0.005806148392474784,-0.0016700603332650244,0.001543100215428839,0.002384456248083609,0.0008167367060965249,-0.0017314686101802242,-0.003037548016210052,-0.0021089600207939135,-0.00017508444274762146,0.0007420383564809762,-0.0002546052007326439,-0.002270356876369793,-0.0035537202186395798,-0.0034710695914227283,-0.0029696169689757573,-0.0027071969145088253,-0.0024257402419724967,-0.0020908729181153174,-0.002127353113209258,-0.0029451377009417083,-0.004378069660260522,-0.005478225236525704,-0.005892890784761637,-0.006350833739347868,-0.0066518487999271915,-0.005940738868293165,-0.004799318300513259,-0.004040306628474202,-0.00332286237414887,-0.0024783283626883764,-0.0020062169519506606,-0.0023039960269565477,-0.0032293545015293344,-0.0038396120403351827,-0.0034646427927378406,-0.0027483128342093988,-0.002299794994640224,-0.0018091262477068204,-0.001176184064497565,-0.0009040880329030471,-0.00151314537655098,-0.0028269031432461107,-0.0034378693376086937,-0.0022010715779855468,-0.00011800127047610549,0.0008084003182267983,-0.00025288805772028265,-0.002277822732170511,-0.0030904784339340686,-0.0016396360759276375,0.000555514454014777,0.001345830557615785,0.00010347960695110639,-0.0020817827765958283,-0.0030001289696360116,-0.0014064419724545024
0.005940410855822269,0.01286200684311078,0.011177184585917925,0.009397423576389854,0.01144708839681191,0.011109627880918791,0.009694035972699811,0.010651459609703309,0.010385842153365602,0.00844439321054754,0.007938607089525908,0.0070786365399850915,0.0044087618199086425,0.002162095821316944,0.0006202575248079334,-0.0013917941666908532,-0.003717808583877158,-0.005295576729697285,-0.004042924610163425,0.08476959573011006,-0.00555535202203709,-0.011950909007241498,-0.013061351026318986,-0.00738432827851934,-0.00023381209976348197,0.003255496941472754,0.001890769303360046,-0.0019839415161773608,-0.004492099580027361,-0.0035260953953978936,-0.0006372686809779838,0.0010629744540952462,1.1522769990852848e-5,-0.0027402176203059035,-0.0046790162452208664,-0.004632874644581113,-0.003855939877065832,-0.003452030042865817,-0.0031132004291835004,-0.0026930933649370625,-0.002688696259701196,-0.0036451228005528503,-0.0054618814042488775,-0.006933743053531141,-0.0074581358249224535,-0.008003429893239749,-0.00845134876170942,-0.007609882660975886,-0.006130762531460684,-0.005149510703964258,-0.0042610564313798885,-0.0031875451205365226,-0.0025526799221867566,-0.002884578442845384,-0.004050962007288759,-0.00487367277055247,-0.00442898099861409,-0.0035007073935095358,-0.0029218698789431775,-0.002316375867073984,-0.00151979971982085,-0.0011521966902871272,-0.0018858816257291775,-0.0035431139773094023,-0.004363800479855054,-0.0028412590325098946,-0.00019195392672257788,0.0010264721580596709,-0.00028607400138550373,-0.0028615572948937733,-0.003929791261362097,-0.0021112333827823884,0.0006863203258406951,0.0017122011626151622,0.0001455925305500023,-0.002635564629003028,-0.0038145703912514646,-0.0017914041957272872
0.004870646315941946,0.010858250178035118,0.009733586958772895,0.007917489603557988,0.009573466799174268,0.00967971289192159,0.008237956980683237,0.008875480151163715,0.009179862147020636,0.00748503399702218,0.00683604420432122,0.006844642840730509,0.005003119740605003,0.002783003712977842,0.0018667269541169536,0.0010812179463643126,-0.0008901217769334668,-0.004384756694607701,-0.007361362504733341,-0.00555535202203709,0.08596928562625172,-0.007650079817551192,-0.015048015255295349,-0.013716876980738332,-0.005677172792339711,0.0013558616078828995,0.0029555147721028454,-0.00011147810409451943,-0.003731180377388102,-0.004216556454256095,-0.0017201104012514808,0.0006930438676421996,0.0006305683515570445,-0.0016985994058014366,-0.003957919712775267,-0.004324046863420527,-0.0035681797558949533,-0.0031033140566789877,-0.0028517597570575175,-0.0024805781561981215,-0.0023376559802160404,-0.002962064667889404,-0.004489991646935547,-0.005960107645597,-0.006501412431951845,-0.006900364480407078,-0.007413200756173284,-0.00686845369555612,-0.0055358481707433954,-0.004603709349274604,-0.0038618403713981436,-0.002919860330814476,-0.0022736294288648942,-0.002445703893664394,-0.003430027758218499,-0.004260796148799533,-0.003968699690354431,-0.003121743277966497,-0.0025812227679531227,-0.002084071619916859,-0.0014009869133271523,-0.0010269817478559058,-0.001577449653759286,-0.003002307900073217,-0.00382919243979144,-0.002612903754986256,-0.0002779476430898958,0.0008977927488976804,-0.00016670828458274664,-0.002439290789519865,-0.003468932887378844,-0.001930509517860682,0.0005551613863075932,0.001514301101156156,0.00016363367117611195,-0.0022996886724998967,-0.0033699601982195007,-0.0015906791506907106
0.0014466733309216897,0.003539622575131757,0.0034875584611162263,0.0025967504610530474,0.003010355489991047,0.0034382094118917917,0.0027646651780624024,0.002679700220625589,0.0032064791310582163,0.002608147209013773,0.0018872461169412182,0.002244798282639672,0.002074529291545137,0.0009316286173653598,0.00040989731693646264,0.0006097287802920079,0.00017351220563753555,-0.002611785030150436,-0.008240696153071743,-0.011950909007241498,-0.007650079817551192,0.08431465425342453,-0.00805126103255803,-0.014175334322159103,-0.012146057031931244,-0.005164615124456757,0.0006363682791756326,0.0019356224031416532,-0.00023622578787943092,-0.002379526808567924,-0.0022668728226116503,-0.0006458633142725059,0.0004964926929556005,7.24884218937958e-5,-0.0012291270635602894,-0.0018658526745997134,-0.0015359076420394767,-0.0012056542577845847,-0.0011888938119890943,-0.0011224544055508114,-0.0009534972045644981,-0.0009272122122539515,-0.0013562250883700456,-0.002065684271629709,-0.0023744072281203805,-0.0024088142913244698,-0.002683168824075659,-0.002712697440427356,-0.0022060231567386603,-0.001770136537959251,-0.0015437075171761008,-0.0012259556268506258,-0.0009057724215998864,-0.0008335165543527238,-0.0011359208645596675,-0.0015531500773075099,-0.001559890646540799,-0.0012094755862244145,-0.0009629098521955317,-0.0008195538884841325,-0.0005989447434636272,-0.0004128444562670807,-0.0005077476771533761,-0.000986555807297528,-0.0014027562373168834,-0.0010939195272183576,-0.0002299369315544825,0.00032133132141511187,3.0354680357450954e-5,-0.0008178973133234017,-0.0013010491592334219,-0.0008003902812575449,0.0001502593703509957,0.0005711836731105907,0.00010070223035979172,-0.0008339903962310914,-0.0012696164821478088,-0.0006084749952126538
-0.0014248770722283326,-0.0029270035085198274,-0.002363209867839332,-0.002108234492000163,-0.0026813235127565466,-0.0023953005427974922,-0.0021614887543633184,-0.002635748014596683,-0.002435893922287474,-0.002064621571066002,-0.0024764604620048656,-0.0023421505312713133,-0.0014963334998566826,-0.0012852960536223759,-0.0013009018481980397,-0.000665148443965131,1.499433914050667e-5,-0.0009695308395667485,-0.005806148392474784,-0.013061351026318986,-0.015048015255295349,-0.00805126103255803,0.08610766092877775,-0.007469722054370583,-0.013778515164032123,-0.01280663072685798,-0.005981385401836197,0.0005358347466266109,0.00264083755377013,0.0009700256836474843,-0.001264320289324037,-0.0018030769940788416,-0.0007027969080413769,0.0006003371616707968,0.0009697730451501287,0.0006725075965202154,0.000596458488366462,0.0007165628999751706,0.000566028161952592,0.00029004907234836803,0.0002650355626701094,0.0006358432889735498,0.001180298121650662,0.0014326580345408963,0.001471203308250059,0.0017050081509136417,0.0018209706984117931,0.0015001634720086848,0.0011835782493256025,0.0010563701809281087,0.0008318476965882834,0.0005401544527692102,0.0004245335890426672,0.0005765267218667743,0.0008746592333792565,0.0009889630512160891,0.000827631881909149,0.0006740781581594759,0.0006045540812867871,0.00045109034052279867,0.00024376968914638743,0.0001814939880936457,0.000404951177989677,0.0007941769593841769,0.0009053567580391566,0.0005015716263832777,-4.7254969709383096e-5,-0.00022439961590959605,0.00011045205685788254,0.0006319233977411238,0.0007839344814492747,0.0003707161477906009,-0.00017556465214650584,-0.00033986948322303593,-4.305828685289172e-6,0.0005417858782484422,0.0007538112460958706,0.0003479593722233745
-0.0012045035530808738,-0.0027779850709239652,-0.0025621332558138075,-0.0020070047397193072,-0.0024445280812636187,-0.0025789822027245048,-0.0021458228724478123,-0.0023668992923518016,-0.002671681212571582,-0.0023371650772360582,-0.0024041369169686697,-0.0027367466767122626,-0.002318741842081001,-0.0017421302580078665,-0.0014552401346473872,-0.0008347445592647868,3.3194922916017075e-5,0.00030760377825500524,-0.0016700603332650244,-0.00738432827851934,-0.013716876980738332,-0.014175334322159103,-0.007469722054370583,0.08580151141354515,-0.007757190043557517,-0.014454103179542654,-0.012859109478950987,-0.005383558322999041,0.0010268496759565187,0.002722757627038383,0.0008693148870120139,-0.0013340729863004798,-0.0018322065232141732,-0.0007414166101938708,0.0005274000993218617,0.0009629002285685037,0.0008996972918684651,0.0009279723188114212,0.0008571838119277945,0.0005367696205132436,0.0002675253803957087,0.00033966786852366644,0.0008350584050616914,0.0013905324625583836,0.001588827191872842,0.001740454881209395,0.002041207908381973,0.001989573925514092,0.0015958781126309773,0.0013364694089353097,0.001135633804204476,0.0008065510789437431,0.0005366662476988753,0.0005245900449654629,0.0007958442154066813,0.0010843447686705722,0.0010565338968185763,0.0008411909930985545,0.0007126969016615106,0.0005885731833196011,0.00037692980199264707,0.000228860056922565,0.0003421819641679513,0.0007370211908399442,0.0010212784469688329,0.0007459854337231468,0.00011229709351292344,-0.00024763216573123697,-9.95958366074387e-7,0.0006059133714298559,0.0009156618164420836,0.0005355343277787351,-0.00012751092961366388,-0.0004017006447092221,-5.867411523312209e-5,0.0005927873764142183,0.0008860649718153617,0.0004214464656648601
0.0015871111312124144,0.003175421259392487,0.002506353698724447,0.002321000311615769,0.002894452839650859,0.0024835208100427927,0.0022949699618869104,0.0026490948180732644,0.0021360080858109907,0.0015508191680853175,0.001484649214259103,0.0008624222134146652,-1.2339482578808475e-5,-0.00029197956157079946,-0.00015424098941269168,0.00030860529118220984,0.000886728046678804,0.0013364216006836918,0.001543100215428839,-0.00023381209976348197,-0.005677172792339711,-0.012146057031931244,-0.013778515164032123,-0.007757190043557517,0.08415368846043009,-0.007730570224119785,-0.013855858825464688,-0.0124090289672248,-0.005810849827172644,0.00018619698203209496,0.0022102723938135778,0.0008336035315561315,-0.0014463363783513053,-0.002566819302714088,-0.002086279753412437,-0.001132886425542185,-0.0007302117749350051,-0.0006120536017623769,-0.000449733187991062,-0.0004631546767454449,-0.0007607161697125717,-0.0012929655723067537,-0.001760718551549859,-0.0017931689594659474,-0.0017358574611064756,-0.00191974412798325,-0.0018214928196648198,-0.0013420221393559304,-0.0010565034077778554,-0.0009465413668321241,-0.000718260513604453,-0.0005187962616805481,-0.0005337747758525971,-0.000776102714783175,-0.0010806108529592565,-0.0011081228608088858,-0.0008649335463905443,-0.000687802976393524,-0.0005959016972428758,-0.0004250750684954581,-0.0002490558819119388,-0.0002505502019779885,-0.0005304761086714027,-0.0009177240821822177,-0.0009457889919550901,-0.0004545262957844151,0.00010407774402277907,0.0002238663415968801,-0.0001785124722179171,-0.0007220975929294631,-0.0008313042772171785,-0.0003573990418006937,0.00021228553876565136,0.0003575372277648532,-1.6680454267568606e-5,-0.0005937227734379109,-0.0008036016802054494,-0.0003665650769761214
0.0037723698813122036,0.008126058198093639,0.007012983741685111,0.005923817789161126,0.007244837053470085,0.006974148646852025,0.00607160530488688,0.00670116269066253,0.00646475609319273,0.005122441761424123,0.00475496331789245,0.004277584225766157,0.00265764632629354,0.001323955990738039,0.0010062925234362572,0.0012936415905495007,0.0016503729299145822,0.0017713556747821508,0.002384456248083609,0.003255496941472754,0.0013558616078828995,-0.005164615124456757,-0.01280663072685798,-0.014454103179542654,-0.007730570224119785,0.08603489983663185,-0.0074594830433372455,-0.014202793562770395,-0.013502981519125089,-0.006505872219617447,0.00031920872195272793,0.0025977339416468565,0.0006085825147684556,-0.0026176203112975105,-0.0040895594495759646,-0.0034192463745157035,-0.0024789854744912336,-0.0021555329751226,-0.00188548398938381,-0.0015678311017647353,-0.001602079786287709,-0.002324299256033043,-0.0035926351952967318,-0.0044686668085834975,-0.0046741129704039475,-0.005053116332939872,-0.0053514978273444406,-0.004698109892416968,-0.0037344071120200455,-0.003179708805554875,-0.002618663032387446,-0.0019216086340725065,-0.0015488233646467043,-0.0018130157738160868,-0.0025868957292600006,-0.003072635480126144,-0.0027341808806669115,-0.0021554385278316403,-0.0018201179488339513,-0.0014325647599111608,-0.000919263858633006,-0.0007014301710339845,-0.0011984432674917384,-0.0022601035740628505,-0.002739395418518333,-0.0017310830983135296,-6.837876140648589e-5,0.0006511139297167327,-0.00021054974505987863,-0.0018212456579203018,-0.002451382610897909,-0.001286965987127773,0.00045068298933930606,0.0010662846246501608,7.589079066564515e-5,-0.0016528171148895193,-0.0023740213221010273,-0.0011112379050547414
0.0026298941448486043,0.0059417143687693855,0.0053997030549713994,0.004331295099631235,0.0052167916138101764,0.005363547024087391,0.004512992358348021,0.00479669007381489,0.005045538835633254,0.004059084433624997,0.0035236299376644547,0.003522756558560658,0.0025932227148239406,0.0012808564809094068,0.0007282453917098345,0.0008346651966811396,0.0010802645010720019,0.0009363374109052249,0.0008167367060965249,0.001890769303360046,0.0029555147721028454,0.0006363682791756326,-0.005981385401836197,-0.012859109478950987,-0.013855858825464688,-0.0074594830433372455,0.08550591324241827,-0.007834800300066209,-0.01469453426607632,-0.012991684116097612,-0.005397629106164543,0.0008901685664534269,0.0022378780925352343,-0.00023835441707921798,-0.002897997554829313,-0.003280085673390913,-0.0023427285924130705,-0.0018801325082519298,-0.0017830129358847003,-0.0014976192996876154,-0.00121340540526425,-0.0013739574957998353,-0.002274176919184326,-0.0033009836303084985,-0.0036033457824259816,-0.003758760877940911,-0.004214163458665561,-0.004040035738177657,-0.003212709736670412,-0.0026549300482789045,-0.0022858064662804,-0.0017330291298715283,-0.0012773823254545447,-0.0012805790084147017,-0.0018269774234117382,-0.0023924682129402622,-0.0022869514395929885,-0.0017771399836913494,-0.0014634109465373622,-0.001217747533808034,-0.0008369608118329197,-0.000575656086710116,-0.0008119758843360301,-0.0016023431464727846,-0.002157830836440576,-0.001560456141505482,-0.00023303633023541716,0.0005088962570330589,-2.690006892400144e-5,-0.0013158495117195324,-0.0019626190494117205,-0.0011397158480844533,0.0002780491032831404,0.000858495497269641,0.00011828903462380014,-0.0012791424774800317,-0.001904694472875275,-0.0009047503059390512
