x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77
7.921854264380174e-6,4.9535962196957485e-5,-0.0007029719026506355,-0.0001477835655410734,0.0012288290299365353,0.0011072086932746225,-0.0004227173173677049,0.0002961357434053712,-0.0001930963668293411,0.000354068858618369,-0.0001407212551074021,-0.0006766343557378482,-0.000601169768296269,1.9505257693386405e-5,-0.00011434965335810687,-0.00019002915147378597,0.048512686362913435,0.03498848485007599,-7.213746499643646e-5,-0.00011555827627263706,0.00029585847531384826,0.0003865706152934686,-5.4386712814028456e-5,1.461559186416746e-5,-9.731505743986867e-5,0.0007322222218876642,-5.585398400230582e-5,-0.00032595344016745405,0.0005289271843605048,0.0006907075993299408,0.0014899769218365737,0.001807571077949396,7.726646491615564e-5,1.689444748252683e-5,0.0003740086299832384,-3.5354024041077916e-7,0.0001424174853177647,0.00016118589568639256,0.0001825762838209245,0.01562015757506399,0.031684213550096714,0.04618245040526054,0.05409133828579851,3.460493827606814e-5,-0.0006102557693138213,-2.0658361345476718e-5,0.00020115857886804714,-0.0023874037767747207,0.0034368163720972142,0.00016841010252502013,6.94675671791908e-5,-5.932721812120079e-5,-3.682583444980135e-5,-0.00029724367907078066,0.00025636502861133806,0.00011051569676606071,0.0001672813228067263,0.0002687946937823065,-0.002755629595213004,-0.0005575778413555319,-3.016559353747147e-5,-7.04943380755224e-5,-5.9049887838380854e-5,0.0001143396327302183,-4.806683085736363e-7,-0.0003036143856368524,-5.47186747998468e-5,7.73793371475234e-5,-0.00016208656162540995,-0.00019451466997264837,-0.0019587043003297788,-0.00010393163887939118,0.018310952385800015,-3.829506685340875e-5,-0.002734458727086678,0.004867706848684114,-0.00013925208468145334
-0.0018121470642212159,-0.0027932192827619996,1.4995391993210792e-5,9.112299065318934e-8,-9.473701786047187e-5,-2.067226051613961e-5,1.251818297863705e-5,-5.760302910013067e-6,8.48646143351748e-6,-4.008030970745424e-5,0.00010510562107997,0.00011711159479648648,1.4687836036087658e-5,0.0028262056049322285,5.791472247621776e-6,7.771392668839807e-6,1.590599083375281e-6,-3.2546872153846535e-5,3.701644209077388e-6,5.281684417095461e-6,-1.2302884863544996e-5,-1.4318076782086254e-5,0.0010931948722629071,0.03284066082970938,0.014879994088224775,-6.916914607090855e-6,-1.3381383644244967e-8,1.0694255348492003e-5,-1.6326358419440604e-5,-1.853005139975531e-5,-2.2483835016763564e-5,-2.4993069278404403e-5,0.051600754401459975,-0.0001718396341292091,-0.0001902472254226791,-2.647814545692765e-7,-6.8601798939416895e-6,-0.0004966276760456636,-9.993367117651422e-5,-5.516122472226924e-5,-1.2691444050753969e-5,3.055191037611659e-5,3.4604938276068334e-5,0.06343909949949242,5.312663357364287e-5,-8.02784937959353e-8,-9.44463608606187e-6,4.86755043112173e-6,-5.0436205991550175e-5,-7.933941401971592e-6,-3.2463998303921855e-6,0.017739841380238517,0.00025903744465298446,0.00028370980290677025,-1.1219604795636375e-5,-4.364173323054505e-6,-5.0031091796771325e-6,-8.624723170147161e-5,2.2032497658703623e-5,4.568037985855551e-7,0.001048703691276646,0.0022621716827709998,0.0575801577245991,-0.00040003280021699345,0.0010174023550715069,4.906991737716312e-5,-0.0023493097766470843,-0.0023735518629629314,0.0010315627932139218,0.0002238160642185451,1.9053004406053564e-5,0.03920111235246355,-3.5723943165189236e-5,-0.0004483158561749955,5.9584608727319464e-5,-8.909921383888096e-6,0.002796286223381899
1.6219693983486825e-5,-2.1081046257082207e-5,-5.277550029896439e-5,0.000135288203179731,0.03254816711175254,0.04618608751685455,-0.00021608424642917875,-7.184288768893753e-5,-9.864410845250239e-5,-0.0006243824609108704,-0.002550311830573413,-0.0018687314801741595,0.00431680255457691,-3.7446805704949874e-5,-4.623137929203145e-5,-1.0872819122781912e-5,0.0011004862338973148,0.0013394333733077275,-1.8373331419141132e-5,-6.9230158427128664e-6,8.358081296865103e-5,2.9322630114701856e-5,4.077989732349421e-5,-9.22736844538824e-5,-4.7176991117952456e-5,-0.0001519523504777633,6.606118617474706e-5,-2.1904397392803562e-5,0.0001729990338912556,5.883341003200762e-5,0.0004061774003335971,0.0001446752530218159,-3.387087671580633e-5,0.0013749825061961242,0.0011055563693387572,9.417019292081668e-6,1.7089934303521043e-5,0.000307174299622425,-0.0001631245638726612,0.004191200834377971,-0.0019233187989675224,-0.002552767868895086,-0.0006102557693138255,5.3126633573642646e-5,0.0527877102802389,3.0608060339285166e-5,4.078788799405712e-5,0.032364613616277925,0.016536388799671245,1.2893090868218046e-5,4.056517658286152e-6,-8.225304256673102e-6,-0.0005619318969209207,-0.00035295871393307895,1.809031768003782e-5,-9.823210863766393e-6,-3.290939711490344e-5,0.016720929895721784,-0.00014964733675428094,0.0003135784747297328,1.2536084144948838e-5,3.5643733812972996e-5,8.793013255187745e-5,-6.53167886741303e-5,-0.0002111919144488311,0.0005331194261319861,0.00018175439446667407,0.00012486451859879482,-0.0001259571557847039,0.0001763208863170086,-0.0005655712080596375,5.2047686464060805e-5,0.00048590835809948405,0.0004223460424796779,0.04607708449085504,-0.0003845358100221491,8.474528685494597e-5
-2.7433758909898014e-7,5.5572053729990545e-6,-9.964898420175919e-5,-0.0004968756651953856,1.378121523522744e-6,3.4495508989856984e-5,0.0002592202171885789,0.001030549246510887,0.0010176736912085637,2.192328900377138e-5,1.9076309453532408e-5,-8.806941936155287e-6,-3.569725681104048e-5,3.873534224533506e-6,0.03283544713105377,0.05160800936875107,-9.492946433613456e-5,-8.657879134941153e-5,0.002823596293336581,-0.0027987741556312153,-0.002353355492774526,0.0027886422392558387,-7.237007265309747e-6,5.945710305641427e-6,-5.198728973610821e-6,0.0002833780985163419,-0.0023740721712243334,-0.00039909774153494294,-0.00044947002882551423,0.00022223000528309776,-0.00017239162115942835,4.84240300751326e-5,8.03893526098674e-6,-2.26168826443039e-5,2.8245370417074006e-7,-0.0018119665022576763,0.0011002195521002385,-4.595726294481998e-9,1.4994118068581132e-5,4.672370552242812e-6,5.955812037051717e-5,5.322056844697516e-5,-2.0658361345476372e-5,-8.027849379593549e-8,3.060806033928522e-5,0.06346890252210782,0.057621516098507325,-5.521003303104245e-5,-5.064155288523822e-5,0.0022701100357942388,0.0010521587151675659,-4.5946225372622794e-6,1.254741070762056e-5,-6.905356671897054e-6,0.03923489250498081,0.017752027947187072,0.01487111481334534,-3.268245482253887e-5,-4.0016377338845626e-5,-0.000190464152288386,-3.4315135757309084e-6,-8.380064992912701e-6,-9.842391464285788e-6,1.0847818649344455e-5,8.57318094456219e-6,-2.5045899304438404e-5,-1.2616777068935915e-5,-3.90904903928111e-8,-5.869918238127304e-6,-1.8764963578229562e-5,0.0001052132560642171,-1.1737959727623929e-5,1.4425201988943402e-5,-1.6533398253036495e-5,-1.2597285778737891e-5,0.00011707082517919254,-1.4735427598263926e-5
-2.067254550055176e-6,-2.0071962950033014e-5,0.0006696406224554879,0.00025914794860803126,-7.015491970867434e-5,-5.944563343783176e-5,0.00045199419892324403,0.00015119326849213322,0.0015172898380836964,-5.1017846324921395e-5,1.6800539002064717e-5,9.024674283562479e-5,8.976135279727425e-5,-9.293708068910202e-6,0.018179861410139685,0.0391738645464744,0.00014170734622548386,-4.9682846884684955e-5,0.013479344301522771,0.0022709951518516246,-0.0023931668589944497,-0.002791801632950585,2.3479034280390985e-5,-8.515904794326265e-6,3.2489251157779226e-5,-4.905612659169904e-5,0.00031922682756843434,0.001941738815722631,-0.0004668418837437352,-0.0006831292428788801,-0.00014841452233772457,-0.0003101836044533627,-2.861428665864177e-5,1.890162325346466e-5,-4.657354551235933e-5,-0.002142008967148404,-0.00223223211355736,-3.039373808946264e-5,-4.323734059824381e-5,-0.0001075281154659904,-6.784715756910097e-5,8.666616741481526e-5,0.00020115857886804638,-9.444636086061859e-6,4.078788799405656e-5,0.05762151609850727,0.06379346347387313,0.00011101769335415828,-9.71674621230522e-6,-0.0008818661020736314,-8.516918441215185e-5,2.2224038733324158e-5,3.274745317495071e-6,6.394068870387923e-5,0.05139486332125256,0.0315190091458572,0.003332336831508215,9.138275439950714e-6,0.000337919610440391,0.00018815590947388131,1.2504998703507786e-5,2.952320673284756e-5,2.6678793713510855e-5,-3.593239365152393e-5,-4.487944277411678e-6,7.416057132186516e-5,2.649265994643302e-5,-1.856098529789438e-5,4.576648207502973e-5,6.193704637751342e-5,0.00018624990939155448,4.1878356517771625e-5,-0.00017359906305083273,2.4082164381908368e-5,0.00013116629644204482,-7.186854315179272e-5,5.1613869324394665e-5
-1.9997424958039607e-6,5.984837893746814e-5,-0.00030996567719526795,-0.0002607407078913632,0.0033232501906065993,0.01561824247161701,9.741127252789776e-5,0.00030466224588017395,6.167477761414986e-6,0.0012282264552896489,0.0010865659957527167,-0.0006166530056977099,-0.0027262653695791107,4.205354120311688e-5,-2.6281162168796906e-5,-0.0001346181681345818,-0.0026933247994438705,-0.00020592316111529548,-3.5459964225485806e-5,-8.728681789998196e-5,0.00011323435423775139,0.0002576560179832556,-7.49134405351773e-5,7.487244883372482e-5,-6.57944617900576e-5,0.0006091102287059918,-0.00012371296284155917,-0.00019651681967602978,0.00010597594722504708,0.0003787087613695768,6.452317149179912e-5,0.0006582627721076478,0.00010093289432962835,-0.0005628569048631328,0.00030551686376878234,-1.2409754652274335e-5,9.787962963949332e-5,7.138789107991337e-5,0.0003834114581906907,0.03629634482243756,0.01816270283975032,0.004197840599820595,-0.0023874037767747268,4.8675504311218585e-6,0.032364613616277994,-5.521003303104247e-5,0.00011101769335415836,0.057150283545388196,0.051346137956104966,0.00012560565832384294,5.356009563117515e-5,-5.001022022664265e-5,0.0003093305596406813,-0.0001936049603870823,0.0001872370603377072,0.00010482743650071657,0.00017530878710044986,-0.0024178685210555642,-0.0006098658552975714,-0.000640134590191476,-3.541655709748486e-5,-8.669428994736432e-5,-0.00010797811572797451,0.0001787483427232921,0.00013852880666051186,-0.0006852926891537153,-0.00015800389076197634,2.0671701896630467e-5,-9.945865906718933e-5,-0.0003163624110167884,0.000449194351042953,-0.00012930043194891533,0.001732733990351479,-0.00026253620201780023,0.04815486940436866,0.0017209453309425325,-0.00018912146995149584
-1.4428557665651076e-5,-1.9329569602281738e-5,2.4401873858341776e-5,-0.00022276705388468086,-0.0024018604361822167,0.0034351632588408387,0.0003704241605085315,0.00019470394978543266,0.00013819948145162361,0.00026656469290672544,0.0013034764575836418,0.0013724676256618635,-0.00024458641649701275,1.076734777620957e-5,5.0318685952110565e-5,-2.6527998312475088e-5,-0.002403197178445017,-0.002494591138903811,1.043923637777419e-5,-1.993005288806567e-5,-5.915007743566944e-5,5.0213565674687784e-5,1.2009421538240423e-5,5.066864757589752e-5,9.751621403426689e-5,0.00042730673769981835,-0.0001088440860594097,-2.041995806445093e-5,-0.00017340693910034472,5.089120214148921e-5,-0.0005178107320371978,1.8181298490656265e-5,-2.5611239153222077e-5,-0.0005184434914842432,-0.000532485018723313,-1.444443375443373e-5,1.2778703739716622e-5,-0.00022200819602504458,2.5363791663404313e-5,0.05136230737463887,0.034695738884036334,0.01654657832710695,0.0034368163720972225,-5.043620599155046e-5,0.016536388799671137,-5.064155288523839e-5,-9.716746212305251e-6,0.05134613795610495,0.059395157615407985,2.6624780466824287e-5,1.300437342856361e-5,4.582454891306957e-5,0.0003699803324677212,0.00042511127806869593,4.098424342977142e-5,4.64279408083219e-5,9.851496947377138e-5,-0.0024950224317956205,0.00026580763325554567,-0.0005335543167764566,1.2599897009751471e-5,2.5666418996354547e-5,-1.0622487526290723e-5,-1.9268505400383818e-5,0.00013828788511225612,1.5800751011285432e-5,-6.010970574538227e-5,-0.00010828776767596796,0.0001931806632478439,4.895284158105712e-5,0.0013051275137801696,3.9696705879143576e-5,-0.00024137397062816584,-0.00017417360673472213,0.034677122578361294,0.0013762388681219455,4.848464667699788e-5
-1.550595742240736e-6,-2.1139932819118307e-5,0.0004652713127916148,0.0003888716932090204,-5.7313921282884526e-5,-7.073108530070596e-5,0.0001672436449526014,-0.0002600008247248612,0.0004049922419038401,-5.721364370298204e-5,8.725181435823477e-7,8.054716772168906e-5,9.84268018327523e-5,-1.074252114409913e-5,0.001276006809007903,0.002867901002802877,0.00016822954490968483,1.843397690350047e-5,0.009207193056731833,0.028353625251288383,-0.00019685567957286734,-0.0009743438352684142,2.5285986973823842e-5,-1.1554838969698057e-5,3.133507055717594e-5,-0.00016657359826912152,0.0007594525288612692,0.0009688928099983363,-4.864909900542622e-5,-0.0004179279144772548,-4.838792938736199e-7,-0.0002231976732184874,-3.0136400425591394e-5,3.1871248061193006e-5,-3.854600849309258e-5,0.046874090877583,0.05107317510797691,-2.5388472703694277e-5,-4.682606126810739e-5,-8.605634566466496e-5,-8.969739276491985e-5,3.447656271832467e-5,0.00016841010252501866,-7.933941401971556e-6,1.289309086821755e-5,0.00227011003579424,-0.0008818661020736258,0.0001256056583238429,2.6624780466824216e-5,0.03510424412607352,0.011172680227948083,2.2252581962552757e-5,-6.07430936207693e-6,5.842460758084583e-5,-0.0038730461497037566,-0.001831588341599733,-0.0004994463624431653,3.030982210864035e-5,0.0002658757036639748,0.000241949151575149,1.3156898767148171e-5,3.126599788956178e-5,2.988189478334614e-5,-3.816724911008306e-5,-9.947479591365022e-6,7.967371430083983e-5,3.16444140210114e-5,-1.5608374118388982e-5,4.286478713458945e-5,6.573345188729464e-5,7.629896148263952e-5,4.418381843257718e-5,-0.0001339886355666811,3.223084215249548e-5,0.00011398120967169967,-0.00011846271911587628,5.4471172359564034e-5
-6.232480893309956e-7,-8.90769118583596e-6,0.00019080576622415165,0.00017152760721326517,-2.341734145617247e-5,-3.0257832387768547e-5,6.0021634748262205e-5,-0.0001242689284431139,0.00014202229954006024,-2.4305361003266687e-5,-4.236958942510543e-7,3.332868627431092e-5,4.176161499296829e-5,-4.572222972267682e-6,0.00041549146675072795,0.001126231110781137,7.225896195445877e-5,1.1039412104708997e-5,0.0020728383637975455,0.008203601061828943,-3.4308974505254796e-5,-0.0003883169247043531,1.0681482456615387e-5,-4.992821111699322e-6,1.3068977949947483e-5,-7.545396663676753e-5,0.00034302908534428867,0.00039361489720571654,-5.018872277795679e-6,-0.00016932204324358917,6.371705907679665e-6,-9.08860313350801e-5,-1.2699524962789232e-5,1.4025257909926656e-5,-1.5757373973091737e-5,0.01435563476031899,0.0160331984672296,-1.0385129475259684e-5,-1.980545013142188e-5,-3.514221416574804e-5,-3.8788987062351066e-5,1.2055662581592235e-5,6.946756717919017e-5,-3.246399830392171e-6,4.056517658285947e-6,0.0010521587151675667,-8.51691844121497e-5,5.356009563117515e-5,1.3004373428563577e-5,0.011172680227948081,0.00358950550220679,9.32190777172977e-6,-3.0135039147346868e-6,2.4222683219299223e-5,-0.001416167474303905,-0.0011956356576579355,-0.00026633736874400387,1.3795125555620292e-5,0.00010944895691117158,0.00010503753347745228,5.543205385029013e-6,1.3182678953960724e-5,1.2678275593804613e-5,-1.6102349015976333e-5,-4.4417112642064376e-6,3.369245851645229e-5,1.3518506005006116e-5,-6.388555421041537e-6,1.7817537423897867e-5,2.7740829560014942e-5,2.7380707421335228e-5,1.862287714231571e-5,-5.466736109022975e-5,1.3922223173384419e-5,4.708807940444632e-5,-5.211900261208158e-5,2.2964392469273564e-5
0.01294090790803972,0.027046373478248103,-3.499981201841349e-5,-1.4426494760096069e-5,0.00015331729670344402,0.00011092751623776699,-1.0319969160171728e-5,2.7909523834690777e-5,-1.0228276216370945e-5,0.00018376422264040218,-7.401837566749534e-6,-0.00012802503490855327,-8.078749658254159e-5,0.03991786928740786,-9.652429800243307e-6,-2.1519226759409645e-5,-3.266813315060697e-5,3.6779397268801034e-5,-8.09980244281295e-6,-1.500055678563785e-5,2.487142752925823e-5,3.915817124208875e-5,0.002577509969843395,-0.0008697091458991044,-0.002398851551692425,3.748288087516765e-5,-8.963928155502061e-6,-2.7695057541517363e-5,2.765834503129489e-5,4.805812345058679e-5,3.132390343855399e-5,5.991322111179048e-5,0.005860394194792795,0.0001023518269290463,0.0002527310149337833,-7.930166966951219e-7,1.8200491093497494e-5,0.0005081462633710917,0.00035373058336780146,0.00010470073690852972,7.333519672579107e-5,-9.33636417412561e-6,-5.932721812120072e-5,0.017739841380238458,-8.225304256672836e-6,-4.594622537262258e-6,2.2224038733324127e-5,-5.001022022664326e-5,4.582454891306929e-5,2.225258196255266e-5,9.321907771729732e-6,0.04683211991007144,-1.2095651300867673e-5,-0.00022905131179226968,3.1497899933633094e-5,1.5245159402816664e-5,2.087665986395032e-5,6.297743322491891e-5,-4.479831725238266e-5,-2.1822429662115083e-5,-0.0011916209167121285,-0.0018199186354323777,0.031491824073976306,0.0009159155922159802,-6.310989196528139e-5,-0.00014364723088489164,0.0008681139057486709,0.0015222778828160861,-0.0005384587961436943,-0.0003046846716051312,-1.0033520870260987e-5,0.042223918693393946,7.719965041128306e-5,0.0002233182530009955,-8.322971220512418e-5,5.14378595688403e-5,-0.0009587523580905451
6.532342630996487e-5,-0.00010703712507569879,3.226530191409341e-6,4.4241884721834434e-5,0.0004067544257044806,-0.00042359073216020546,-5.144217218926915e-5,-3.601235679917785e-5,-2.5604278253936667e-5,-0.001990931340213648,-0.0025413488711970916,-0.0005993896417017137,0.0010621256926775316,-0.00016942972733208407,-1.0986953614875365e-5,6.555815759912497e-6,0.00014094251084598034,0.0001533694493350548,-2.5650638275832576e-6,4.711693363670751e-6,1.466357111524368e-5,-9.607733001258579e-6,0.00018710413587794182,-0.0005305973117107507,-0.00022858778618908528,-5.89289211580033e-5,2.516188813677485e-5,6.468110838988273e-6,3.470874888408358e-5,-7.537443752861846e-6,7.239809924470586e-5,3.524001278873835e-7,-0.00021308144832009806,0.016107386301179534,0.003965830037379886,3.6579524695141895e-6,-2.6873292050852014e-6,0.03277977537974963,0.0460503582744819,9.665906076169598e-5,-0.00018224290237466977,-0.00021637071042570534,-3.6825834449801155e-5,0.00025903744465298364,-0.0005619318969209199,1.2547410707620523e-5,3.274745317495128e-6,0.0003093305596406805,0.0003699803324677214,-6.07430936207686e-6,-3.013503914734656e-6,-1.209565130086702e-5,0.05233140102724808,0.045469335117306706,-8.88780669468009e-6,-1.0738782160213226e-5,-2.118946097420374e-5,0.0012583266247728497,-7.120724127809426e-6,7.65354920985257e-5,6.095353115959772e-5,0.00016952794722569352,0.0004546349686467001,-0.0006861184709865865,-0.0025213823891868936,0.03177635492527142,0.0014543846516523048,0.001077728737012124,-0.0016691666012366494,0.004684902146119323,-0.00010168582321072535,0.000286862415146927,2.360467395634104e-5,0.01714135958474281,-0.00013263580816036356,-9.882285269801452e-5,0.0006829021013053143
5.899944742731002e-5,0.00013583654923407314,-0.00011201049837118076,-2.6145786963523537e-5,0.0016878847514321337,0.0007325831763460328,-5.840885670268175e-5,6.72330309602272e-5,-4.315409842544935e-5,0.004928635284401618,-0.0017925476522226507,-0.0026909879045627257,-0.0006540690047028193,3.898270113045221e-6,-3.299463202174042e-5,-5.7904090607675666e-5,-8.653436726592553e-5,0.0002189914527554715,-2.3815989719564064e-5,-3.9276483852085346e-5,7.915412082960225e-5,0.00010828933602478269,-0.00010445724521822655,-0.00010642209296333891,-0.0006123611881932188,9.695768669881738e-5,-1.4687065273288365e-5,-7.94439475163553e-5,0.00010138616611777876,0.00014342361880134981,0.00013995740363243668,0.00020278857702886883,0.0003120823328666795,0.034108380464928874,0.017981830441899126,-3.8213387069091583e-7,4.897361933296713e-5,0.015571107902140937,0.031368119662362394,0.0006076799444227678,0.0002862237375289251,-0.00015084122781867696,-0.0002972436790707805,0.00028370980290677025,-0.0003529587139330801,-6.905356671897044e-6,6.394068870387907e-5,-0.00019360496038708285,0.0004251112780686942,5.8424607580845724e-5,2.422268321929919e-5,-0.00022905131179226922,0.04546933511730686,0.05297480548123938,8.366986868423975e-5,3.714935631386437e-5,4.946335025434731e-5,0.001314377176007467,-0.0001705624377652504,-4.596576632717527e-5,-7.487133276192593e-5,-0.00016514527917419977,-4.693594771120075e-5,0.0010472586352829557,-0.0005958303887756543,0.047290732183826734,0.00022413936889817317,0.001143964573642856,-0.0026561379322208555,-0.002291707494101256,-8.659764526550064e-5,-0.00029034793572058575,0.00031993395892865035,0.0035053478423829765,-0.0006629959243293924,0.00015380916645462426,-0.000576905467438912
-2.188671252037366e-6,-2.991692112980994e-5,0.0008333017379907249,0.0007286532020176742,-8.351262521685356e-5,-0.00010427068223614138,0.00028352937721223397,-0.0005635710236154077,0.0008502980128261505,-8.280221944962752e-5,8.317128058445669e-7,0.00011663635585678113,0.00014349889800016873,-1.5211606378629394e-5,0.00587702822528555,0.02127245476824175,0.0002600981010717098,3.0982860531786544e-5,0.027530737270596427,0.01284341333173311,-0.0004559511094833699,-0.00310900995338582,3.57822851138294e-5,-1.6407687753730645e-5,4.443171450188213e-5,-0.0002925979235956516,0.0019862471452008713,0.0022613283326150474,-7.752746860626027e-5,-0.0008263151031760772,4.416762870846032e-6,-0.0003751144279646215,-4.2713802498945174e-5,4.618878838405208e-5,-5.534901607555484e-5,0.0018610214914144157,-0.0036222215945316567,-3.615067941873098e-5,-6.702149756451313e-5,-0.00012852483240983649,-0.00013628128879374072,5.04520484412321e-5,0.0002563650286113365,-1.1219604795636343e-5,1.809031768003708e-5,0.039234892504980794,0.05139486332125255,0.00018723706033770728,4.0984243429771274e-5,-0.003873046149703755,-0.001416167474303905,3.149789993363326e-5,-8.887806694680175e-6,8.366986868423979e-5,0.05314286514835966,0.04225845117041733,-0.002151652354463304,4.487656325294849e-5,0.00042757443875303007,0.0003987667169834075,1.8613683247002235e-5,4.423721337910999e-5,4.234790269816773e-5,-5.428061714581844e-5,-1.4228069814438647e-5,0.00011458176149189251,4.500091899395014e-5,-2.212330514961433e-5,6.099518009005418e-5,9.376057644303507e-5,0.00011774070270691044,6.25739308596623e-5,-0.000208668645051667,4.614426488805697e-5,0.00016815762303580488,-0.0001893777049267983,7.733210510053621e-5
-6.969240391808904e-7,-1.5187386910470458e-5,0.0003532488150927262,0.0005094673577120481,-3.22069790323395e-5,-5.9352725427244625e-5,-1.347798170775918e-5,-0.0005396648831148515,-6.534778649549363e-5,-4.480682892422268e-5,-1.045492176208971e-5,5.103871866187463e-5,7.724845709824119e-5,-8.34797097990541e-6,-0.0008747719488759333,0.0058596938315921,0.00015369457843326047,6.386174317697664e-5,0.039940600240232195,0.02705365059955775,0.0008725681628560887,-0.0009564652912038714,1.8533905323691156e-5,-1.0027767373379988e-5,2.072580074037831e-5,-0.00022979239952821117,0.0015250358171669317,0.0009153602329940736,0.00022551087965382176,-0.00030362528895464783,0.00010370084628740373,-0.00014299140189299667,-2.169816982858486e-5,3.180724953112033e-5,-2.139084502311014e-5,0.012932724546248133,0.0025625714792200604,-1.4034055228323674e-5,-3.506563528758839e-5,-4.953968997977094e-5,-8.340804141306217e-5,-8.887194241795294e-6,0.00011051569676606015,-4.364173323054483e-6,-9.82321086376672e-6,0.017752027947187072,0.031519009145857244,0.00010482743650071634,4.6427940808321786e-5,-0.0018315883415997367,-0.0011956356576579372,1.5245159402816749e-5,-1.0738782160213274e-5,3.714935631386445e-5,0.042258451170417335,0.04686617885242968,-0.00240124703230614,3.726598035449596e-5,0.00018335285719585218,0.0002534978315300189,9.440225199912574e-6,2.25707366547476e-5,2.27013007715868e-5,-2.7833772588568254e-5,-1.0650904252491004e-5,6.0018380410311155e-5,2.5407991978140413e-5,-8.634979713515436e-6,2.7656896277444563e-5,4.826931737842322e-5,-8.359429639515729e-6,3.1846637894120866e-5,-8.028083788158418e-5,2.8185077359212608e-5,7.290900191673424e-5,-0.00012846905638230953,3.945391423966656e-5
-6.195068253479561e-7,-2.1420985578724954e-5,0.0008105127679566369,0.0016191648980807335,-3.998030061881655e-5,-9.75228639262585e-5,-0.0002308858408341294,-0.002590332656675222,-0.0014434695704320306,-6.906627324560777e-5,-2.548018639613015e-5,6.921315674682493e-5,0.00012072652377003003,-1.2325454874490947e-5,0.04348554847602233,0.029986648585660424,0.0002851047472246494,0.0001600228668340025,-0.0005152887766167499,0.0007863842475441883,0.03313309388256051,0.04538972774827504,2.6450945661888825e-5,-1.5704205750128317e-5,2.7818245437705926e-5,-0.0006134478362644984,0.017907919154064283,0.005291801905310814,0.0011271838540777535,-0.0007877953796228121,0.0003309925735064744,-0.0002477447219964622,-3.0738781752108065e-5,5.433864235324246e-5,-2.5567892863827027e-5,0.0007049799615826013,-5.9315213293073996e-5,-1.6427130410974432e-5,-5.176349901601358e-5,-6.529603458430723e-5,-0.0001503760487658373,-4.814667361383626e-5,0.00016728132280672387,-5.003109179677074e-6,-3.290939711490381e-5,0.014871114813345345,0.003332336831508215,0.00017530878710044992,9.851496947377106e-5,-0.0004994463624431678,-0.000266337368744005,2.087665986395054e-5,-2.1189460974203836e-5,4.946335025434695e-5,-0.002151652354463312,-0.0024012470323061482,0.050700709494475436,6.991496377314667e-5,0.00031629826135872065,0.0005605354101709024,1.329614801902641e-5,3.191227869272098e-5,3.315472524203613e-5,-3.999483040318707e-5,-1.8272669810187547e-5,8.962997678768704e-5,3.8438156551707585e-5,-1.001098264397766e-5,3.674352178074836e-5,7.000613091189212e-5,-8.742260168404127e-5,4.506876259522287e-5,-0.00011647514101919034,4.487303226295518e-5,0.0001028465193595564,-0.00026714637548334316,5.626277937803252e-5
-2.4613573756854103e-5,-1.4520995082989398e-5,-2.510060758481215e-5,-0.0001235525613889308,0.05165266491527844,0.035002707427457105,0.00015369182660751975,0.000122120876251613,6.346266271676047e-5,0.0033751322245710825,0.016347175507207625,0.03439967522208466,0.05115684891657699,3.086945505033383e-5,2.1489325463516225e-5,-3.041843106086902e-5,-0.0005474766637123017,-0.00052027573577385,7.115814700109745e-7,-2.1699483354359925e-5,-1.5050161680192585e-5,5.574667380229907e-5,-2.068458822300578e-6,0.00011573888317106372,0.00015852183381304802,0.00022041369391135986,-6.699332215568243e-5,-3.35165522282533e-5,-6.405457526429839e-5,6.456998646997553e-5,-0.0001772531944213966,6.69098814686045e-5,-1.3214590603478972e-5,-0.002489499019739839,-0.002392356008798751,-9.109713528954365e-6,1.9450357438929378e-5,-0.0005163965071636106,0.00025864241698662975,-0.0002042867874952769,0.0014307536667945535,0.0013416944837694397,0.00026879469378230677,-8.62472317014716e-5,0.01672092989572175,-3.2682454822539e-5,9.138275439951276e-6,-0.00241786852105557,-0.0024950224317956187,3.0309822108640916e-5,1.3795125555620531e-5,6.297743322491887e-5,0.0012583266247728536,0.001314377176007467,4.4876563252949316e-5,3.72659803544964e-5,6.991496377314721e-5,0.05946292764532783,2.2095862449766637e-5,-0.0002365441970851966,1.0493690340113786e-5,1.713082137691295e-5,-5.103638902679938e-5,2.651172938870475e-5,0.00034196354328800153,-0.00027729373279838465,-0.00016616997453978798,-0.00020320425689528848,0.00038585801059438376,-5.925662105597088e-6,0.0003910213745425423,2.9061892542405048e-5,3.93486321291922e-5,-0.0005117179153057709,0.0034779126247818314,0.00045973665837895994,2.9929137944188184e-5
