x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77
3.1475917531468677e-6,-7.884530722677132e-6,0.0005530353172205049,-0.002257624505923974,-6.360452953229872e-5,5.703753399754291e-5,0.00225760547652427,0.022125948635539523,0.045462780198741476,1.3462132525635972e-5,9.151844527074837e-5,9.748673941008181e-5,1.337056188519094e-5,-5.114762565640521e-7,0.005930478410357853,-0.0023651143385434066,-0.00012163648599342102,-0.00028715125802531035,0.00021022218670291477,-0.0006968028524435858,0.06907501671930329,0.04915399573065033,1.8567401782998565e-5,8.458534112600176e-6,3.1711706296376625e-5,0.0017727182492180058,0.07792804827344381,0.06620425335958782,-0.002305899861477402,0.005127968265718237,-0.0006440774154116059,0.0002775912405284379,-1.1842897326877146e-5,-3.616722755265384e-5,-4.896481021984463e-5,5.161977840697076e-5,0.0012075600027148085,-3.40544691195474e-5,-4.957166772694247e-6,-7.078129409120244e-5,0.0001638704724677415,0.0003203412823120821,0.00019676414059863106,-7.98233261202308e-6,0.0001670890733117756,-0.0020623445317689984,0.0014203559585809994,-2.352233928757458e-5,-0.00014612193373492776,0.0013911423324590106,0.0005608418361498839,1.8213146382810743e-5,4.933030713224943e-5,6.953257095065894e-5,0.003302981981939188,0.0022916467988307776,0.024633813076549913,-7.581850488182352e-5,0.0003014607154738099,-0.0004389602955741665,8.220899351571479e-6,2.050118933863991e-5,1.3089132795708789e-5,-1.1597006098084336e-5,2.4011746813170022e-5,2.746979698281681e-5,3.3746404096953406e-6,-2.034426192876555e-5,4.839971986177927e-5,3.153307342205619e-5,0.0007067586863557184,2.6515864473915757e-5,-3.516440262843145e-5,-1.1990729154910049e-5,0.0001367826739394631,0.00047161333938977053,3.0516799714710656e-5
-3.133640357560084e-5,1.581376182351365e-5,-0.002525120984045294,-0.0020975297446338874,6.539783727217189e-5,0.00011936697690843922,-0.00014116668665795936,0.04112805058374137,0.05986215186556246,7.700105475856391e-5,9.930560039769567e-6,-0.00011691132270187993,-0.00017122436747030162,1.6923542065205213e-5,-0.0013660416183717504,-0.002538051397531537,-0.0003600346279277386,-2.5944423622026256e-5,-0.0005477737296572262,-0.0006188132847249496,0.050166066114262164,0.027815068858232678,-7.445587102485011e-5,1.7545134336779733e-5,-4.246584634839387e-5,0.001620374267220321,0.06620425335958788,0.07209777429836019,0.005036250908416823,0.02038782294325883,0.00029326345594416425,0.0015136859989638653,2.65089439779307e-5,-8.299460044991841e-5,2.4685241348085473e-5,0.0008696421058191,0.002181481363969706,2.486338149553767e-6,5.327558441956757e-5,0.0001548062799339591,0.00020967642878611976,-1.1329085705695295e-5,-0.0003130428578481506,-2.2118039835880275e-5,2.7085561958441312e-6,0.0009095396425178685,0.003906803479644069,-0.00023540055765972854,-7.670658028220481e-5,0.0020224983668859844,0.0007498877641357124,-3.138326259573878e-5,1.405336608661078e-5,-8.072269733889356e-5,0.0038353857633227793,0.0014999940265836315,0.008742469694773707,-8.430430616496401e-5,-0.0006738956564094709,-0.0006682945546208892,-2.6076025905928897e-5,-6.960619077637256e-5,-7.601021285469593e-5,3.7962362812713466e-5,1.6436262192770496e-5,-0.00013333688059128838,-7.778112133911136e-5,-1.1640691014557253e-5,-5.794784884979191e-5,-0.00010892654862843924,-4.373649745656382e-5,-7.964983476676192e-5,0.00040709450364731373,-8.021050364484747e-5,-0.0001807413923323487,0.00046067792504632534,-9.210309243464672e-5
5.8076438726393015e-5,-3.951737415232198e-5,0.04858595178923577,0.06754960854293675,-0.00020030792698623302,-6.133615164786002e-5,0.024996158548013563,0.04446943190179198,0.021691667978563096,-9.010329723785079e-5,0.00016773317106283798,0.0003991973505224121,0.0003423515362051712,-2.888561014584124e-5,0.001540672035054334,0.00017178867755939921,0.0005632089277190738,-0.0004484176405387248,0.00026434856407235184,-7.771697373543217e-5,-0.002333224844574593,0.00035517338877715215,0.00015626240100274964,-1.3617743324610457e-5,0.00012697438499573003,0.006608919428554269,-0.002305899861477406,0.005036250908416819,0.07606964340668833,0.0646214547818583,-0.0023170795166735513,-0.0020385826813793767,-6.322640028623704e-5,8.960866940254477e-5,-0.00011459657777120243,-0.00021741627169464807,-0.0001247120827181283,-5.626189324317399e-5,-9.079959463903554e-5,-0.000346858515467453,5.6893022237809805e-5,0.0008244669565765601,0.0011559348150929206,2.4793414890210744e-5,0.00035974393961074055,-0.0006488755979069733,-0.0004656505521750698,0.0004246858648371357,-9.36667723540819e-5,8.36950980028871e-7,2.0784176047109016e-5,8.386476530297917e-5,7.125102126312135e-5,0.00026868944776653074,0.00015003222753598038,0.00045485752342008573,0.00198749787322262,3.1735892141285225e-5,0.0030198907979696655,0.0008850717205963903,5.757753470506278e-5,0.00015129642585424793,0.0001506242592721932,-8.019930831136599e-5,1.7396797086311208e-5,0.0002857878651550116,0.00013923446542125296,-1.1984520888551792e-5,0.00018528225360709308,0.00024322787523721302,0.0025032088858957507,0.00017910641123373899,-0.000670191811351349,0.00012072240896106997,0.0006327592985491142,0.0005970957898989246,0.00020890276656090686
9.539795057433098e-5,-5.040163749715335e-5,0.026874503208746927,0.048663503849930914,-0.00013975182535590704,-0.00022295425034633248,0.008483644711846866,0.059144886480047204,0.04084468121247962,-0.00017404885898002906,6.118490035451013e-5,0.0004313528090808967,0.0005509650277522568,-4.9663552714430636e-5,0.0014050151797311372,0.0013376504696330773,0.0012896554236923954,0.00034454271804130175,0.00028396619020783345,0.00024366059698926172,-0.0020685545409726918,-0.002616720722386807,0.0002315478319437069,-4.3810570347947394e-5,0.00014628784433290832,-0.0012592492191436963,0.0051279682657182305,0.0203878229432588,0.06462145478185823,0.07085219864103226,0.00047159640416543773,-0.002548712677225895,-8.13479529199182e-5,0.0002527449047939701,-5.9344578068836464e-5,-0.00019028914120311326,-0.0005487341342724611,-7.289347856042126e-6,-0.00013839801738413634,-0.00029041576928752564,-0.0003025534118846134,0.00042339192637582795,0.0012516301362897944,6.428166183268156e-5,0.00017030378182795794,0.00017041878320500468,-0.000780524544521849,0.0007770564949376071,0.000295209414937454,-0.0005113158601689181,-0.00018876819951008837,0.0001038878815184095,5.057573115186317e-6,0.00029230269250593853,-0.0008161128671850763,-0.0002161818846226445,-0.00032848700516395073,0.00026855708810487653,0.0031589629305502453,0.0031362178347881216,8.193311357632622e-5,0.0002179838273589745,0.00023457397917559254,-0.0001089267664466145,-2.6412937302289115e-5,0.00042622983539003756,0.00023771022737410682,3.1569612536152756e-5,0.00020543410355117818,0.0003475619921936823,0.001254031065701919,0.00025190913981931284,-0.0006728836355090575,0.00024321942428628596,0.0006843223607996863,-0.0004745572469539875,0.00029306321534857977
5.0733188051115265e-5,-4.167277154877348e-5,0.0054617444294163195,-0.002192049821536048,-0.0003288091500498464,3.821460111314523e-5,0.022445418120197,0.002234283193435582,0.0017893679864864444,-6.650089517914543e-5,0.000309388246863291,0.000560115820409876,0.00037671148030838254,-2.402212470660051e-5,0.00042069298836580615,-5.4580666074674964e-5,0.0007690666893626058,-0.002311891720715533,8.625449335503879e-5,-6.777290320273229e-5,-0.0004509810681825852,0.00027525325426073724,0.0001488016174290981,-6.494661560237711e-7,0.00014526390137058705,0.04525614882823956,-0.0006440774154116059,0.00029326345594416316,-0.002317079516673545,0.0004715964041654447,0.07574169344082451,0.06497939663607005,-6.67986060522334e-5,3.134602407470828e-5,-0.00018215100175624687,-7.434198519139339e-5,2.1867585241239465e-5,-9.584297123411284e-5,-8.786048185857784e-5,-0.0006531319813714578,0.0005434554447929619,0.002343177244708977,0.0028223439490467736,1.036254141682834e-5,0.0007435448478112361,-0.0002647147267026649,-9.730394545270687e-5,0.0004961439568773102,-0.00044838440389842704,7.774304244620422e-5,3.899472753090581e-5,9.061564860935351e-5,0.0001329698674589429,0.0003437780385251994,0.00016843224104501423,0.00023426841481468815,0.0006601261370126735,-9.42661628897979e-5,0.04763107659437618,0.06666807696445466,5.645473893557304e-5,0.00014706427420873168,0.00013923508419922084,-8.304633771777541e-5,4.603990513885143e-5,0.0003040991579441129,0.00012100465739005435,-3.617795896510412e-5,0.00022295207674869304,0.0002528365606508377,0.02435401790714073,0.00017865485526772138,-0.002036592296803413,8.963114899475368e-5,0.0010488134195661798,0.006372662150556798,0.00021278946753237074
0.00010769440316162851,-5.9525521682058036e-5,0.02097013801869457,0.005319268467223301,-0.0002542837483122881,-0.00032429164184930183,0.0418793008210383,-0.0001573209509799155,0.0016223396435775677,-0.00023156878812395347,0.00011840079490312872,0.0006327366526278671,0.0007716807939768879,-5.597948770047015e-5,0.0003958252534890953,0.000349686855882491,0.0031013705259914535,0.000548803209587937,0.00013407745008571346,9.456958432844318e-5,-0.0007038809872813299,-0.0007269706542622728,0.00026546547214260945,-4.7210971104731334e-5,0.000179329825517705,0.06038290159629326,0.0002775912405284373,0.001513685998963862,-0.0020385826813793828,-0.0025487126772258998,0.0649793966360698,0.07182871648253493,-9.750966608499766e-5,0.000304074904659126,-0.00010577305018706406,-0.00014367939715122162,-0.0003329510499413682,-2.5798599090007935e-5,-0.00017500540728983112,-0.0006325014503567189,-0.0005267488414008398,0.0011071785319128494,0.003013339842077104,6.927410352486608e-5,0.00034363800273226846,-7.977246459757529e-5,-0.000425642170338908,0.001276816976069531,0.00039584972509745244,-0.0003003988181166887,-0.00010993322473058036,0.0001235235245083433,2.4011840877001117e-5,0.0003930997514296146,-0.00039681112850697145,-0.0001002268707644841,-0.00010752303120144386,0.0003359112869322255,0.02632848761461013,0.04840538551059433,9.446339845851269e-5,0.0002509066668812036,0.00026952598328969295,-0.0001333892439023208,-2.2887203399365133e-5,0.0005491328336404704,0.0002752584689826048,2.744672761955967e-5,0.00026160916258959543,0.00042627977997789965,0.008028613071141678,0.00029358490470427563,-0.00250435707364087,0.000285749533086349,0.0011735910735417418,-0.0014359093064259527,0.0003484340256460399
0.001978191804053282,-0.0024832824188004807,3.540565547856787e-5,-3.8149957729395935e-6,-0.00022556734234162448,-0.00017655318734444907,1.0604503264516217e-5,-4.181940399737071e-5,1.262831503559185e-5,-0.00030807080346099866,-2.426681734014289e-5,0.00018234339356726156,0.0001334791543451005,-0.0017008622599289172,1.3615701809466149e-5,1.9219046939364678e-5,2.537785893485548e-5,-7.1547889985443e-5,1.3159917888992344e-5,1.1794531780288928e-5,-6.075997160968284e-5,-6.981223665853564e-5,0.005618904525344165,0.06014250759576441,0.040270588102937585,-5.6555662477398354e-5,-1.1842897326876826e-5,2.6508943977930584e-5,-6.322640028623704e-5,-8.134795291991833e-5,-6.6798606052233e-5,-9.750966608499653e-5,0.07410997898344705,-5.460929882267702e-5,-0.0003588852546699292,-2.4672510777541302e-5,-5.7691536964501984e-5,-0.0007034094066233977,-0.000669886553439508,-0.00015938358267982548,-0.0001137300731725425,1.8530838231704954e-6,6.762870194132955e-5,0.06960290290522962,-7.300569632446769e-6,-1.842135468730901e-5,-5.910000946923272e-5,5.8783371375742546e-5,-7.689398069238159e-5,-5.371155558281457e-5,-2.0086907695713776e-5,0.009194703263023676,-6.084193532123642e-5,0.00040790072542259476,-6.100147175163002e-5,-2.3612782836328805e-5,-3.133626148119217e-5,-7.887808715813361e-5,4.7876443887024394e-5,7.408060609803e-6,0.0018817949576790233,0.00515285181493832,0.05357071862389602,-0.0025380475576076145,-0.0001601565325320379,0.00034967236594912905,0.0042952799060463455,-0.0023652029287647806,0.0014919658013766302,0.0013376125043649907,7.267085547513788e-6,0.02989124762276052,-0.0001214465906337464,0.00017172754611665547,0.00010364153917540141,-7.850882381014109e-5,0.019285937055344766
-7.431665448911121e-5,-6.779117239907126e-5,-8.782288470691819e-5,-9.578598166675536e-5,0.000769083425965934,0.0028222597616191997,0.00013291982562009581,0.000222887559262451,4.60582950926939e-5,0.04763083832603048,0.02435358063052648,0.006372331343079191,-0.0020366969632072325,8.624257066546404e-5,-6.313445862665021e-7,-6.678761020296208e-5,-0.0003287868517210757,-9.424640371651389e-5,-2.4028550834983628e-5,-4.1672715604894816e-5,0.00012096409093131862,0.0002127517392199295,2.1946946330621676e-5,0.00042069819239491196,0.0006602152889217657,0.0003437015532312234,-3.6167227552653784e-5,-8.299460044991768e-5,8.960866940254376e-5,0.0002527449047939684,3.1346024074707364e-5,0.0003040749046591225,-5.4609298822676535e-5,0.07574248705776516,0.06666832326887179,5.075092138878342e-5,0.00014882927099177886,-0.0021921275368241137,0.005461714343570837,0.000496120140984323,0.0010487342642189436,0.0007434595695245262,3.818188144466655e-5,-0.00026470879267276407,0.0023430416051129135,1.0361067993749167e-5,0.00013923967194675126,-0.0006531494450664733,-0.000448372685361328,0.0001470877157133898,5.646284469257729e-5,0.00023431289984919234,0.022445706260686746,0.04525687485342751,0.00017866394747962944,9.061629063329425e-5,0.00014526234145007932,-0.0023118554926642434,-6.652894542424163e-5,-0.00018217448444195008,3.9025455669693194e-5,7.782065500200084e-5,-9.722698991172961e-5,0.00029322410466445166,0.001789417308627187,0.06498035259241189,-0.0004509099276567596,-0.0006440919851983157,0.0022344488412496203,0.00047177843953636006,0.00030936179959967886,0.00016852772822798117,0.00037670390147668306,-0.002317021596004253,0.0005433574769459559,0.0005601028577339343,0.0002753799100530825
0.00017439945286269076,-0.00018535924649363636,6.727688536596927e-5,-5.913111890386578e-5,-0.002397482092747989,0.0002457093597132849,0.00013624121533764875,3.496312576075892e-5,7.167076040597638e-5,0.06350630097198992,0.044062446042242465,0.021900002949555734,0.005414752282998554,-7.921761519556994e-5,3.672912726313351e-5,7.397378601351896e-6,-5.758801835743168e-6,-0.00031489422502587784,1.6914098455298694e-5,1.9701395129946142e-6,-7.636318620875737e-5,-3.944941935980416e-5,0.0005714303221342022,7.385738085354271e-5,0.000936682914779502,5.841432476222385e-5,-4.896481021984459e-5,2.468524134808586e-5,-0.00011459657777120327,-5.934457806883793e-5,-0.00018215100175624762,-0.00010577305018706542,-0.0003588852546699268,0.06666832326887163,0.07478129525303785,-2.59565501621451e-5,-4.149866196356755e-5,-0.0023453565200359026,-0.0019239030750218252,-0.0005583387731341989,0.00014076909529674007,0.0006149792081177105,0.0004753086094785085,-2.8339946057597423e-5,0.0020436237787288666,-3.696868055510587e-5,-5.396701574505362e-5,0.0003510152050224815,-0.0006407198021022771,-3.2980715203294984e-5,-1.1347113246756634e-5,0.0004312852560581148,0.0069083307439924135,0.025258007509349714,-3.2566936960627594e-5,1.9957189353391126e-6,1.6803388136654525e-5,-0.002122770426820372,0.000172407463583257,-5.82656212375901e-5,0.00022155721176885166,0.0005742960129855408,0.0005903964200535047,-0.0006683195667229703,0.0006835980135753281,0.04840578708627556,0.0006610513324969589,-0.00043895279416864995,0.0026620332498829983,0.003136349310665362,0.0002700238314025346,0.0008048050806942045,-0.00021886138621637636,0.0008851471935545541,0.0017549109638521619,9.085084072256111e-5,0.001313099662556103
2.6612175996426392e-5,-1.5576161986978736e-5,0.0004954938901215143,0.00017379584413238752,-4.503182867990444e-5,-3.619683779025814e-5,0.0004273454185208735,0.00036704345802186393,0.0009500431023890632,-3.827702522709527e-5,3.284626908806248e-5,0.00011613768699251916,0.00012188788209559242,-1.3586713174858506e-5,0.0029962652228463027,0.0019781355874149724,0.00015688079123581195,-1.1289120161667827e-5,0.052322461274699854,0.08210493379903605,-0.0006405378315279199,-0.00012306369373782115,6.732323185981034e-5,-9.759972707168526e-6,4.617458688522497e-5,9.273737658603234e-5,5.161977840697307e-5,0.0008696421058190996,-0.00021741627169464904,-0.00019028914120311415,-7.434198519139362e-5,-0.00014367939715122124,-2.467251077754133e-5,5.075092138878406e-5,-2.5956550162144703e-5,0.09884273615935395,0.08692853146525437,-1.0291716582269412e-5,-3.6043331406235056e-5,-6.928997546353297e-5,-2.531540998878509e-5,0.00012121663938264164,0.00021978670413849737,1.5194286493469523e-5,6.59532201824408e-5,-0.0013336151347313875,-0.003013723277631658,0.0001383452200440779,2.105016466570266e-5,0.05340949022668731,0.016202154945094832,3.237325867185359e-5,1.1968966442181602e-5,8.617916527700587e-5,0.0033592019695116654,0.022425889420185998,0.0016229964335852983,3.9447641547375225e-5,0.0003188097263602342,0.0001743789946493775,2.4249941588273864e-5,6.4157494932962e-5,6.605969353957798e-5,-3.131014148971897e-5,-1.4552911995739853e-6,0.00010770670251166183,6.296117403739888e-5,3.1471307506417412e-6,6.367365095979813e-5,9.537511696005327e-5,0.00022139451715167584,7.414202712523929e-5,-0.00010129372747422828,5.808158642247151e-5,0.0001579212749408837,6.041909693317773e-6,8.437706489453244e-5
6.728460771279139e-5,-3.634909066543576e-5,0.001171915952912718,0.0007817332443909313,-8.184050709083824e-5,-0.00010912245398541113,0.0007193721902168628,0.00017803275654319274,0.0015487714844760825,-0.00010070559337862833,4.6679719388085036e-5,0.00025700259357063306,0.00030864339809846006,-3.478265297080655e-5,0.004411611234011826,0.005618808685076888,0.0004474648794402905,8.636196195355495e-5,0.03625265316786909,0.06753337695586363,-0.0005507770320566283,-0.0010260672400752078,0.0001649679315334211,-2.8976714439580272e-5,0.00010420100047786108,-3.261038868213249e-5,0.0012075600027148152,0.0021814813639697062,-0.00012471208271813136,-0.0005487341342724635,2.1867585241238757e-5,-0.00033295104994136734,-5.769153696450201e-5,0.00014882927099178037,-4.1498661963566523e-5,0.0869285314652544,0.08170206971482583,-9.101064059887764e-6,-8.873992238631994e-5,-0.0001354740633842499,-0.00011036258893317967,0.00020219885048090622,0.00049394834074774,4.334055079029426e-5,0.00010532898271165037,0.002434699998465011,-0.00275864468572667,0.00036614399288457423,0.000119106065023118,0.05142983583343599,0.015884807581098812,7.487329506870126e-5,9.49453497293147e-6,0.00019080227467834353,-0.00279172013949609,0.009805422094102744,0.00106583335967436,0.00013754547514425818,0.000730077009421834,0.0005713725979738275,5.866996951688392e-5,0.00015583256607546987,0.00016444542481541954,-7.443622314663647e-5,-1.4418941655113956e-5,0.0002655293990890805,0.00016128155630977162,1.849576144328601e-5,0.0001418194118202638,0.00023152766073040963,0.00037473584031099566,0.00017876797421542218,-0.00021227907972438218,0.00015622899515397684,0.0003511329040631149,-9.452613693813135e-5,0.00020340329060785097
0.00017383334016271066,-0.0003166409335870898,2.097685637532296e-5,-4.7306468927899214e-5,-0.0005105971054946938,0.0002073373835318451,8.169267350118614e-5,4.202967335759101e-5,4.3151704060546626e-5,0.0003680702060097813,0.002135772829832188,0.00177120770905287,0.00032747144215865823,-4.7071590644452974e-5,2.051740627499501e-5,-3.8124215480701266e-6,-6.110084048936484e-5,-0.00016524277591169228,7.305211584553671e-6,-3.4896992034227003e-6,-3.221167135017668e-5,-6.313227260295498e-7,0.0007818235906934612,0.0005152608286215486,0.0025401627004936382,6.393659159739048e-5,-3.405446911954749e-5,2.486338149553634e-6,-5.6261893243174e-5,-7.289347856041768e-6,-9.584297123411301e-5,-2.579859909000751e-5,-0.000703409406623398,-0.0021921275368241063,-0.0023453565200358957,-1.0291716582269319e-5,-9.101064059887482e-6,0.07596837994888903,0.06455337827041552,-0.0001778479202927335,0.00013650299303579608,0.00029382725580391487,0.00017192032454799958,-0.00030477320050479185,0.0006565360522200075,-2.1473248587635183e-5,-1.7473445990760866e-5,-1.4364078994346937e-5,-0.0003020039002976022,-4.149794919447744e-6,-8.04587275636955e-7,0.0008180101261493244,0.04463279499047151,0.02201701986151926,-4.4496036831225414e-7,1.0688163768474625e-5,2.4748252838174674e-5,-0.0006408244696961265,6.485139528846223e-5,-5.912664303153304e-5,0.00032298718702923596,0.0008233567810915869,0.0008290350736503138,-0.002097585144347632,0.0065398227125289254,0.0053190429273052104,0.001068282296149182,-0.00225761357957672,0.02501472860243373,0.04866408702144612,0.0001513908789208953,0.001349019387092317,-6.938827585704544e-5,0.06755016312358474,0.00047878611792794256,9.352463355809757e-5,0.003198286636894083
0.0004954956239750695,-0.00027359534737028197,7.977554297990293e-5,2.0943477893481297e-5,-0.0006331013635647866,-0.0006702228813509826,1.4916767505296807e-5,-7.927062372464976e-5,1.841277066351282e-5,-0.002508679870107351,-0.00013861960954479266,0.0016831478284686848,0.0016162040066561604,-0.0002875876596172677,2.013578748121843e-5,3.540306623373081e-5,0.00016687828083602295,-7.177243963117741e-5,1.982928099044513e-5,2.028712566842472e-5,-9.048342416330823e-5,-0.0001143444435719166,0.0011719048776257922,-0.00044507725862765195,0.0014055163345374337,-0.00011580993237692397,-4.957166772694843e-6,5.3275584419567564e-5,-9.079959463903615e-5,-0.00013839801738413685,-8.786048185857792e-5,-0.00017500540728983174,-0.0006698865534395091,0.00546171434357083,-0.0019239030750218204,-3.604333140623517e-5,-8.873992238632013e-5,0.06455337827041545,0.07104668786042646,-0.0003518457273086918,-0.00031166258095087376,-5.0352241350149794e-6,0.00022256869330148746,0.00046620644314517267,-3.706303404442009e-5,-2.2188711367180905e-5,-8.972093506311764e-5,0.00044179588075324235,-1.42148627980005e-6,-8.373016221931856e-5,-3.148995086102675e-5,0.0005974211931042467,0.05964879692530188,0.04153029357339247,-9.720999837097028e-5,-3.9870228506037954e-5,-5.597660037067007e-5,0.00037701503803493086,0.0001259149946615675,6.725936758097385e-5,0.00040176341660347066,0.0010819610722378557,0.0015709577778422379,-0.002525112135837567,-0.0012263349529036606,0.020970106810235818,0.0033238219613583165,0.0005530383677689169,0.008527459430726619,0.02687446846040552,8.288587110660074e-6,0.0015644486528866735,-0.00023580144659316,0.048585878279647866,0.00048663955851347784,-0.00017977729349600197,0.0033902106068000593
0.0001383595055326434,-9.24209839338421e-5,0.00044180342184514573,-1.4365447269698855e-5,-0.0024355896344470983,-0.0016794163681227666,0.0005287957030231015,8.635752995958199e-6,0.00021646358436269917,-0.0005998131573380194,0.0008993237881291683,0.0028249602204122207,0.0030855868474697823,-7.082689829792055e-5,0.00010050125134953738,5.881543003663407e-5,0.005455921556202562,-0.002050523283361995,4.773767191354059e-5,2.183198163342476e-5,-0.00022380599261311333,-0.00017700569672272302,0.0003661693425037957,-4.280087871753634e-5,0.00032238429941485293,3.0474420237826345e-5,-7.078129409120203e-5,0.0001548062799339585,-0.0003468585154674504,-0.00029041576928752266,-0.0006531319813714573,-0.0006325014503567178,-0.0001593835826798251,0.0004961201409843294,-0.0005583387731341958,-6.928997546353234e-5,-0.0001354740633842485,-0.00017784792029273483,-0.0003518457273086901,0.0732300494790817,0.0619973006187484,0.0431115547477898,0.02157859499973669,6.710509568898674e-5,0.007439064044985635,-7.489573234216726e-5,-0.000164378836085718,0.04823570573241455,0.06565118397697628,-0.00011731290369797476,-4.2249420906593035e-5,0.0001975302470231355,0.00021991552351995427,0.0010608149095405381,-0.0001326433425409827,-2.526166617157469e-5,-9.842170191770443e-6,0.0006847595855588854,0.0016819472561257897,0.000351036482305568,0.00013355374727462758,0.00035218620303572776,0.0003734440032146016,-0.0002353807506206488,3.0699187807015706e-5,0.0012768519357151777,0.0003900590808737922,-2.3527264727679312e-5,0.0005488110876141154,0.0007770857190396667,0.001871121552985446,0.0004331851679020512,-0.0024691095196242713,0.00042471117746418363,0.025692399644219488,5.871169721489624e-5,0.0005565079082103746
0.00015789333228266567,-6.599422493688876e-5,0.0004866374828841972,0.0004788052116469514,0.00014870228604844365,-0.0024766911902550487,-5.140809945178052e-5,-0.00029003153482433017,-9.007667635207258e-6,-0.0006642738952800812,-0.0003089434212832211,0.0013155195580033497,0.0029088979561758756,-8.560306445108187e-5,9.695699337426423e-6,0.00010363952984441716,0.02175969619390302,0.006173356402825202,1.915692195750416e-5,4.6597986721240564e-5,-5.591502245599866e-5,-0.00020720326622252342,0.0003511020916949151,-0.00010538753079876933,0.00018614021630747974,-0.0006449996245997765,0.00016387047246774103,0.00020967642878612065,5.689302223780666e-5,-0.00030255341188461707,0.0005434554447929575,-0.0005267488414008451,-0.00011373007317254158,0.0010487342642189422,0.00014076909529674316,-2.531540998878616e-5,-0.00011036258893318215,0.00013650299303579453,-0.00031166258095087355,0.06199730061874839,0.06911896427353678,0.05888096614971962,0.041823285864043366,0.00014304471633154974,-0.00098811878743981,4.0492573511778966e-5,-9.419975821469375e-5,0.02569216417211652,0.04638377736209393,-0.00011566411355952003,-4.5322294710988704e-5,0.00013403566068587218,-0.00018142274704062932,0.0005262977270265608,-0.00015343104979933896,-8.659818091959872e-5,-0.00015611927849030314,0.0026713958171243517,0.0017134694251154583,0.0017549659828182843,0.00011908474142790196,0.00032119280314078287,0.00038885356430617214,-0.0001807072937375843,-0.00013153004298684215,0.0011735386236222882,0.0004669395334575289,0.000136784559547361,0.0002883831408806856,0.0006842926142417709,-0.00018507467326526832,0.00037736544949327827,-0.0015663207995430277,0.0006327394440402641,0.0083370618565136,-0.0024577326715263543,0.00048001143422762377
6.59184004086156e-5,-2.0818210747165375e-6,-3.707992717311451e-5,0.0006565579605212747,0.0019597321930916955,-0.00016092058809062193,-0.0005868504124666009,-8.436182309641665e-5,-0.00024716331053637787,-3.6861279781958904e-5,-0.0005863801712021041,-0.0002691874228920484,0.0009961794728273069,-3.603026293715436e-5,-0.00012521747179482557,-7.323813518959338e-6,0.04358440442170653,0.023865742384263484,-6.660282777176386e-5,-9.480238228304021e-6,0.0004243004056368672,0.00024086064608604924,0.00010529061599802737,-6.753018343433888e-5,-2.4566819200392564e-5,-0.00021991190889575826,0.0003203412823120819,-1.132908570569447e-5,0.0008244669565765605,0.0004233919263758261,0.002343177244708972,0.0011071785319128435,1.8530838231714274e-6,0.0007434595695245242,0.0006149792081177101,0.00012121663938264138,0.00020219885048090549,0.0002938272558039152,-5.0352241350155825e-6,0.04311155474778988,0.05888096614971956,0.06747616644871882,0.059191031094080054,0.00010291117163378264,-0.002363903603194312,0.0001868411629124301,0.0002696621255086316,0.007438831733042052,0.023430787303387275,0.00016549705390910986,5.801529172657522e-5,2.572730080395666e-6,-0.0002463313862159366,-0.00012445276158718703,0.0001795474687786705,1.7113592065459814e-5,-2.3066451431275305e-5,0.0022135089565492485,-0.0001457414763064545,0.002043693271827547,2.928497495402384e-5,8.446003100938084e-5,0.00013959272062356607,2.7332910493062005e-6,-0.0001245042394945557,0.000343550016923694,0.00020974935605286247,0.00016709788326989654,-6.172673978587454e-5,0.00017025840688332844,-0.002363658378887219,8.690078749232357e-5,0.007704981969014377,0.00035970356202346803,-0.0009881951717969856,-0.0008978921500133916,0.00010867093178174727
