x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77
1.4237448172720289e-5,3.0720380784030125e-5,-0.0004887265116174987,-0.0001692675410853855,0.0008713161978490408,0.0007897778708282501,-0.00029014515815983463,0.00017332087599898857,-0.00011146492126159556,0.00025299812136568735,-9.413150112458859e-5,-0.0004728970963214956,-0.0004260649088692902,8.342916627825e-6,-5.5794838402140385e-5,-0.00011389091422681328,0.03679379912753664,0.02544053529895548,-2.8693596041308934e-5,-6.230312974421543e-5,0.00012202994722615601,0.00019526315775345433,-1.7896860773091523e-5,7.137565365032316e-6,-6.076904849486428e-5,0.00043452902323557423,-7.771677673932539e-5,-0.00021050104358588618,0.0002487078049160048,0.00037845393512670063,0.0008187369189527287,0.001082494448808109,5.138198130804695e-5,2.584691127686746e-5,0.00026993835748587375,-2.2185101432550146e-5,4.0248871393761725e-5,0.00012097550116999065,0.00012912032364288719,0.011358532528261928,0.024141315349369426,0.03606771571406481,0.04177355444864041,3.26581005975208e-5,-0.0004727785007999868,-4.246951139251967e-5,7.213959386976015e-5,-0.0020356562121620274,0.002122102701749327,6.143185997705642e-5,2.7746218564066417e-5,-3.590616253719386e-5,-2.226676391820657e-5,-0.00019662471856890778,0.00011687835289392471,5.9851843528513274e-5,9.596350828644119e-5,0.00018465808925449237,-0.0021306395140178827,-0.0005857558065627234,-1.4488917606681703e-5,-3.078710574054805e-5,-2.2254612766531666e-5,7.898291746393043e-5,-3.9199331613949173e-7,-0.00019604675337678285,-2.0125031461909813e-5,6.238438544426059e-5,-0.00010359863152481343,-0.00011771950434770413,-0.001707325317780685,-5.4968682332555e-5,0.01264111169049179,-9.588829169503107e-6,-0.002113843372462085,0.0029338955724717342,-7.953296819276935e-5
-0.0015745395520616056,-0.0023044159366716,1.584319670076253e-5,8.076763438574725e-6,-7.672985119001646e-5,-4.266552742432781e-5,5.987672881886656e-6,-9.69055504559473e-6,4.404083725759617e-6,-7.685629505611788e-5,4.2248583765140895e-5,9.394177905352838e-5,4.678263053368764e-5,0.0016233308895833441,3.236896474058888e-6,8.260196431763027e-6,1.730087305376907e-5,-1.4576289963529459e-5,2.1096750693687676e-6,5.187437798725477e-6,-6.507689476524195e-6,-1.2546242783497538e-5,0.00045699365750932964,0.023139385657349416,0.010456579120351313,-1.3061211007042445e-5,5.596708018973497e-6,1.1538925109157528e-5,-8.194005410695243e-6,-1.6569161519386604e-5,-1.0615134774542926e-5,-2.218731239752489e-5,0.037613513154180045,-7.974249758005729e-5,-0.00014895999231275803,2.0096430951213404e-6,-3.3198661672105232e-6,-0.00038213913267919373,-0.00017046201170857535,-4.6321913891543936e-5,-2.6753681233702396e-5,1.2638014097374382e-5,3.265810059752064e-5,0.04772932275578148,2.118850950237309e-5,3.6925475267361534e-6,-5.095728331552171e-6,2.7164040718118546e-5,-2.192998033046531e-5,-5.253873508129949e-6,-2.4082072223190327e-6,0.012660580267320776,0.00011145191102801008,0.0002097607081976496,-9.19419543556051e-6,-5.121373034638867e-6,-7.208581463317545e-6,-3.777010270990295e-5,2.2201856481873e-5,1.164939148877252e-5,0.0006892879950886904,0.0013813016406302276,0.04428802776001878,-0.0005951476608222243,0.0005097174710421688,9.471879699131832e-5,-0.001652528741609967,-0.0018875002430646395,0.0007179064508150406,0.00026741184636154124,8.409619474279753e-6,0.02954150846154661,-3.0983040643757685e-5,-0.00023777267575217264,5.2007184504860885e-5,-1.8190374759479475e-5,0.0020698134565839926
3.6860301795453887e-6,-7.628315049739106e-6,-3.21702145317859e-5,7.011840806297323e-5,0.024110363140905585,0.036089521322103364,-0.0001275652794509208,-4.3460976877046195e-5,-5.310090068492467e-5,-0.000490135471762767,-0.001898986604541351,-0.0016591542679499003,0.002481786184071013,-1.5211713998834373e-5,-2.20918077054714e-5,-3.926888757852264e-6,0.0006769968609114314,0.0008116323749821752,-6.9970284070124475e-6,-1.1972432601770883e-6,3.6857128703209165e-5,8.601304429144771e-6,9.212100400512425e-6,-4.687409275566102e-5,-2.9913707894085448e-5,-9.824525818362652e-5,3.155053087071113e-5,-1.1369571404808229e-5,8.672588422378166e-5,2.3568002847014235e-5,0.00022399085294491972,6.856730636105445e-5,-1.679714155298692e-5,0.0008186485202419789,0.0006638853261761432,3.1204564058706823e-6,3.124684395842534e-6,0.00016423920681813935,-0.00011152718460416315,0.002412782214452194,-0.001698032866799716,-0.0019026741477237822,-0.0004727785007999878,2.1188509502372944e-5,0.041745570493537866,1.3152529890192738e-5,1.4355510913980335e-5,0.024075353835694792,0.011468680533298683,9.204069278797598e-7,-2.002843509626864e-7,-7.280010829796249e-6,-0.00036297517989816486,-0.000257298876095907,3.039638394834225e-6,-6.860613300375315e-6,-1.9511074017316815e-5,0.011543654903228562,-0.00010128299178312851,0.0001758604812359849,2.1457175930800834e-6,7.193607440117479e-6,3.294339950523201e-5,-3.9420622846270536e-5,-0.0001221343722852347,0.0002791428216284565,8.44418525354888e-5,5.9296199259481e-5,-8.28368972048265e-5,8.18582704908369e-5,-0.000367516398460304,1.57696411467845e-5,0.000256963767199423,0.00022436056704020114,0.03609686586503561,-0.00027728028016743594,3.3134576113646086e-5
2.0265358659538412e-6,5.272327145649514e-6,-0.0001703083589886038,-0.00038507310287591654,1.707316379567954e-5,3.29188007840555e-5,0.0001126445052845755,0.0007162544291916611,0.0005117718300118034,2.2444035801720164e-5,8.834870400298857e-6,-1.7967821951476797e-5,-3.1184399610109114e-5,2.1854420292702274e-6,0.023140382374123063,0.03767881261624804,-7.751123463327662e-5,-3.911371084161505e-5,0.0016183359973577461,-0.0023283821392933945,-0.001671467399169913,0.002043451967872071,-3.3951746477773985e-6,3.4090302383345866e-6,-7.157191615167543e-6,0.0002096170257495674,-0.0018955613108123219,-0.0005945053032778022,-0.00024332009095866765,0.00026217142109811315,-8.229344443679771e-5,9.27145893182161e-5,8.407678084108458e-6,-1.08841279435488e-5,1.1543063926487682e-5,-0.001580548194328255,0.0004677358136978639,8.033193964217564e-6,1.6079240574329754e-5,2.6733609563296015e-5,5.232059125914602e-5,2.1877983118958405e-5,-4.2469511392519446e-5,3.692547526736163e-6,1.3152529890192714e-5,0.047891405606805514,0.0445019229013028,-4.6747373296660325e-5,-2.2697332558140148e-5,0.001399888880346334,0.0006975832611374464,-5.133246242980614e-6,6.35435196676448e-6,-1.285566558047846e-5,0.02971180468354428,0.012729002372609686,0.010431758986737122,-1.5016448114897799e-5,-7.669349140468111e-5,-0.00015041853890118123,-2.4413525666032185e-6,-5.334883820810621e-6,-5.21129025203089e-6,1.1734494681281477e-5,4.6848134668783045e-6,-2.2291312815606508e-5,-6.6697001333965235e-6,5.575745542985787e-6,-9.54114439708302e-6,-1.665943154650728e-5,4.31261300480549e-5,-9.30645656697595e-6,4.591664665848074e-5,-8.387977158572784e-6,-2.6554096933668764e-5,9.418803427357798e-5,-1.2664026772599966e-5
-2.4364822377936683e-6,-5.434273091691375e-6,0.00029115649007583456,7.639768542059858e-5,-2.9945566489538874e-5,-2.2605049946128855e-5,0.00019969711214464736,4.2875020413127215e-5,0.0007756901649985768,-1.8107823492424236e-5,5.9545418611727986e-6,2.8831511422207716e-5,2.5117326924628042e-5,-1.6137775786065646e-6,0.011797249404769497,0.028035419345044655,4.288595324148331e-5,-3.5174967675216337e-5,0.009514678408808819,0.0016172146549176493,-0.0016971912617957867,-0.002116230723767029,3.276928058229044e-6,-1.5272393781735095e-6,9.377182640828382e-6,-3.198042143352277e-5,1.307585372888879e-5,0.000993316208222454,-0.0002918376828927032,-0.00039872568088452335,-9.159147711290284e-5,-0.00015794974178424669,-8.471318998041041e-6,3.864607285635577e-7,-1.9646374634300075e-5,-0.001285240034640702,-0.0013177870537870841,-1.3013024982343992e-5,-1.4449528535951466e-5,-4.748571044454993e-5,-2.811627839348571e-5,3.198172180659488e-5,7.213959386976002e-5,-5.0957283315521636e-6,1.4355510913980364e-5,0.04450192290130273,0.050656757155990995,3.234716623948859e-5,-1.3850365396623855e-5,-0.00047152185962474294,-6.627881788472158e-7,6.094343499422834e-6,1.6411144672847417e-6,1.9607748451875865e-5,0.04040183484319839,0.02340997861479562,0.0016339149729382833,-4.3166315256799136e-6,0.00013157703493525138,5.838478016085968e-5,2.593307382858743e-6,5.534451700699933e-6,4.169324295391574e-6,-1.1313098386385676e-5,-5.379723945148486e-7,1.9933358342066974e-5,3.937235062657948e-6,-8.445908537293307e-6,1.3587458047096865e-5,1.5970300340724114e-5,7.413037289677761e-5,9.555161007612596e-6,-8.111325926068961e-5,2.7993177487557203e-6,4.4100688876773545e-5,-3.379803636976238e-5,1.2689131474670643e-5
1.4549857744998942e-5,4.1663689617352776e-5,-0.0001946050625345357,-0.00018475353824773632,0.002293270546441878,0.011365946868233733,5.353384472656786e-5,0.00016458295462524436,7.032365686296186e-6,0.0008813762068507891,0.0006816477043624086,-0.000603481682405245,-0.0021218918205496108,2.0136851549894263e-5,-8.047010077462447e-6,-7.310021053348352e-5,-0.0020959468540431127,-0.0003313012047175406,-1.138751963334319e-5,-4.364409960937561e-5,3.088903898135331e-5,0.00011882264352447791,-2.709705478446807e-5,4.022134595170426e-5,-5.648011373760908e-5,0.0003441853481989048,-9.095476635587669e-5,-0.00011413356512597585,1.8436869023627572e-5,0.00018604042457568375,-3.168178384692028e-5,0.00034690224700925605,7.547985169689282e-5,-0.00034301897536509604,0.00028620497447640845,-2.0262939914730597e-5,2.541454777081933e-5,9.907583967304394e-5,0.00028267944222313136,0.026589064440188208,0.012554112473781591,0.0024288405885561715,-0.002035656212162016,2.716404071811882e-5,0.024075353835694698,-4.674737329666045e-5,3.234716623948881e-5,0.04361946988271352,0.03903367262063728,4.3938059347239374e-5,2.0689045291181658e-5,-3.799876309930265e-5,0.00018333048439466644,-0.00018282239849590976,7.960110681808823e-5,5.2270194588622816e-5,9.153657095084041e-5,-0.0018777440396980378,-0.0004264411903454072,-0.00046073776626277975,-1.8427402687030468e-5,-4.091980494586899e-5,-4.7847681875630515e-5,0.00013468533052576242,7.884288835380274e-5,-0.0004885777211617014,-7.738835935862556e-5,4.834001108722199e-5,-9.097401969797951e-5,-0.00021431552616932078,0.00024631327827196646,-7.618282873904618e-5,0.0010082274257465326,-0.0001409764457946025,0.0366467336156475,0.0010413919430710536,-0.00012147699056467734
-6.2833089245947275e-6,-3.2883688371130265e-6,3.7006812106784975e-5,-0.00011659968552682962,-0.0018524777441561672,0.002122477922405173,0.0002159200744216708,8.617261948984014e-5,7.888425286261752e-5,0.0001931403662275733,0.0008021035882979667,0.0007654002088268427,-0.00035453268491327227,8.058864539446302e-6,2.94630947484704e-5,-3.473952344014548e-6,-0.0018563498936695105,-0.0018784388763127698,7.795386351324457e-6,-4.1730926397893746e-6,-4.3808133559033575e-5,5.599679345633674e-6,-1.0460718570753551e-6,2.9655993414141943e-5,3.7954436779932944e-5,0.00020968218901452128,-5.194333826055306e-5,4.699052616686957e-6,-0.00011702409341234094,-5.703562965846923e-6,-0.0003543007470860644,-5.378803822054835e-5,-2.245808524313954e-6,-0.00035479964719316407,-0.00031780704956859654,-6.665946839161037e-6,-5.087362847460672e-7,-0.0001150240566337469,3.877054723817658e-5,0.03907845253631749,0.025304173758660845,0.011486610378168689,0.002122102701749336,-2.192998033046553e-5,0.01146868053329865,-2.2697332558140137e-5,-1.3850365396623873e-5,0.03903367262063727,0.04559062974779748,4.837400780114504e-6,3.0924631502616455e-6,1.5318897296685357e-5,0.00021529602294086163,0.0002065275391546551,7.197811686477939e-6,1.631622169947749e-5,3.946652965874356e-5,-0.0018788658588395667,0.00019117561465025747,-0.00032016246612067236,2.6591862687240976e-6,3.913809906305217e-6,-1.4536536328335819e-5,6.299797392124573e-6,7.88485028562104e-5,-5.698844115263166e-5,-4.457486509820786e-5,-5.079469208833223e-5,8.3955676244141e-5,-8.228760083898256e-6,0.0008041531061987616,5.667612269366226e-6,-0.00034894135764913835,-0.00011767378202669803,0.02526013782065262,0.0007718266445739565,3.5605380750512986e-6
-2.6757474468965395e-6,-6.420205721151145e-6,0.000194573823025775,0.00017760226013626077,-2.6653314036672575e-5,-3.12149462929549e-5,4.563859450492476e-5,-0.00018784009180377394,0.00012854211707705247,-2.3453129014711824e-5,-1.5813575648296743e-6,2.7010675010085086e-5,3.2310058237640426e-5,-2.278928122011659e-6,0.00047974748126666344,0.00152219288110559,6.331021983207221e-5,1.7953337314505966e-6,0.0044435863844256894,0.019287999200336525,-9.494251170446392e-5,-0.0005900956263524964,4.003620551454094e-6,-2.9516916059540187e-6,9.873350931906397e-6,-0.0001012241564213811,0.00039553348053283785,0.00044754274256696196,-2.5850977422199118e-5,-0.00022750732591044452,-5.605622117532393e-6,-0.00011320608587767234,-1.0092769697703706e-5,6.5950662055187246e-6,-1.811047506714336e-5,0.03729518431880808,0.04498668576018978,-1.2402882151530371e-5,-1.796372885102795e-5,-4.046312481518643e-5,-4.315113354852643e-5,6.110534101109626e-6,6.143185997705612e-5,-5.2538735081299525e-6,9.204069278798031e-7,0.0013998888803463331,-0.00047152185962474484,4.393805934723928e-5,4.83740078011452e-6,0.032554073282290166,0.010517887345203182,6.7272485677912146e-6,-2.747845140385826e-6,1.9062246798173184e-5,-0.0027961309582004183,-0.0023873151560870275,-0.0004602345817328808,6.1179036997901296e-6,0.00010300615472728941,9.938386205672584e-5,3.0208658642588067e-6,6.521612640281432e-6,5.6215762358464705e-6,-1.3700950404333664e-5,-3.098526115309248e-6,2.4721494306480055e-5,6.333435778044603e-6,-8.338006656684493e-6,1.3724892890365333e-5,1.9337420836597376e-5,1.7561892666377374e-5,1.1300281419875522e-5,-6.483874317375628e-5,6.632002239246387e-6,3.965851401035271e-5,-6.321223134873351e-5,1.5132296452575153e-5
-1.234138212883889e-6,-2.981183071834725e-6,8.676852368117468e-5,8.614837844047297e-5,-1.2044689472414612e-5,-1.469605113639686e-5,1.5414586223376098e-5,-9.415351925239347e-5,4.24142896355937e-5,-1.0982664276683567e-5,-1.0787408279425231e-6,1.2280390769811987e-5,1.5136433109951643e-5,-1.0733919387174299e-6,0.00014107633884078905,0.0006344049995221359,3.00192720508662e-5,2.4851335669844168e-6,0.0007097859853788431,0.005510123791601958,-1.1918766663072203e-5,-0.0002518884574567018,1.864513007951461e-6,-1.4173499536651434e-6,4.536615345792287e-6,-4.93988214409189e-5,0.00019514491715462082,0.00019620997675687436,-2.8067495383503037e-6,-0.00010009160786421772,9.72247086620541e-7,-5.042993667272468e-5,-4.6902094175306816e-6,3.316725767279689e-6,-8.20894365203984e-6,0.011497075650936875,0.014279857325808502,-5.6398914127110306e-6,-8.381162216882843e-6,-1.822521190991002e-5,-2.0473539912746204e-5,1.6458529586829673e-6,2.774621856406628e-5,-2.4082072223190335e-6,-2.0028435096266665e-7,0.0006975832611374463,-6.627881788479849e-7,2.068904529118162e-5,3.0924631502616535e-6,0.010517887345203182,0.0034384079457192756,3.104692474369841e-6,-1.4653849061781574e-6,8.693992788286738e-6,-0.0010558064561723979,-0.0012846213376589183,-0.00024088320131290195,3.299828962533774e-6,4.630335184406264e-5,4.7577686758139826e-5,1.4009790779982167e-6,3.0276273854798973e-6,2.6392620645634606e-6,-6.37678114193871e-6,-1.5389034747170497e-6,1.1539255169639364e-5,3.01099751336995e-6,-3.8049805409399293e-6,6.281758770639315e-6,9.003715937197078e-6,5.70553676102995e-6,5.24821439459721e-6,-2.9078684840458623e-5,3.2180170240836596e-6,1.797571573659744e-5,-3.0330035202828394e-5,7.034368315468559e-6
0.00885623389176301,0.02103647321216408,-1.9100605344246033e-5,-1.1666005983663404e-5,7.952670408817533e-5,5.9953640555343414e-5,-4.6655532773246005e-6,1.3585072313619127e-5,-4.065317972908525e-6,0.00010344378039164102,-1.0228577178286901e-5,-8.589458687688703e-5,-6.206195552700638e-5,0.03224570609476331,-3.415837680178487e-6,-1.0431186265879894e-5,-2.4843850360580595e-5,1.186022866518994e-5,-2.46790373750352e-6,-6.620776902537434e-6,7.296043500131793e-6,1.584663075026144e-5,0.0006527133172127662,-0.0009519403432247614,-0.001919380218359721,1.86124149060515e-5,-7.974704878333526e-6,-1.4305042092807158e-5,8.44208385442346e-6,2.0584398041537368e-5,9.832533428132866e-6,2.689044804703039e-5,0.0038175190306104314,4.013633779437082e-5,0.0001387975873661211,-2.6844918673338357e-6,4.166103260241886e-6,0.0002975030370619085,0.00020889209978916138,5.154873085842123e-5,3.829421824846958e-5,-6.051652330914087e-6,-3.590616253719416e-5,0.012660580267320747,-7.280010829796511e-6,-5.133246242980627e-6,6.094343499422871e-6,-3.799876309930289e-5,1.531889729668578e-5,6.727248567791242e-6,3.1046924743698537e-6,0.03687154346896261,-2.0828839926502306e-5,-0.00016156846311087027,1.1723655695973152e-5,6.819584593573427e-6,9.876703461687252e-6,2.2376574585737792e-5,-2.5749656465210608e-5,-1.687777741520667e-5,-0.0012789769449421493,-0.0023742306165360073,0.023292327828600554,0.0005709732073535505,-8.080929619389914e-5,-0.00011287342122573791,0.0004786793192333205,0.0009621189190948578,-0.00039973486247118497,-0.0002483568052520181,-5.288766547111828e-6,0.03236720794076828,3.6246942772299395e-5,0.0001013935522762524,-5.3038888414870204e-5,2.6117676396700457e-5,-0.0008346676077220622
1.1876388522770382e-5,-5.188725003664135e-5,1.6896936369356289e-6,2.2681784496747313e-5,0.00022322075050004709,-0.00029471630234229886,-2.6770902871819906e-5,-1.8128051481586155e-5,-1.260688781542512e-5,-0.0017291811154102573,-0.0018847661952446659,-0.00044696017482638204,0.0006779469920258219,-8.162020010120704e-5,-5.088996885480487e-6,3.5618109905430965e-6,7.884506353239668e-5,8.475047466602807e-5,-1.0808046657132818e-6,2.6158290471495903e-6,7.195117011318647e-6,-4.85005894959021e-6,5.239205688859986e-5,-0.0003244770003821596,-0.00018069751615068158,-3.100687188443168e-5,1.2624727023847845e-5,3.5020065420305545e-6,1.7643938620392382e-5,-3.885884241097446e-6,3.8290537787590326e-5,-5.1012063317222095e-9,-0.0001352408679980069,0.011272747109527146,0.0023041541869810436,2.1956204430344797e-6,-8.96536844523327e-7,0.023960696443129013,0.03571037601221023,5.04763151086896e-5,-0.00011169258633162908,-0.00012784192462434932,-2.2266763918207127e-5,0.00011145191102801003,-0.00036297517989816345,6.354351966764425e-6,1.6411144672847995e-6,0.00018333048439466635,0.00021529602294086185,-2.747845140385766e-6,-1.4653849061781298e-6,-2.082883992650342e-5,0.04134275673669516,0.0357830200630234,-4.394313342886837e-6,-5.242940503823497e-6,-1.0367561076719756e-5,0.0007843597457757765,-4.197753069969982e-6,4.0755737258770586e-5,1.635183555595222e-5,4.76702485335444e-5,0.00020144619281459625,-0.0005356735022211376,-0.0018538548804335159,0.023816584549781396,0.0008078117275957512,0.0005978120110680093,-0.0015209679098489037,0.0026587348749763998,-5.6080340201065125e-5,0.00011471801360267727,1.1828596956480004e-5,0.011642238453294743,-8.645618506947014e-5,-5.5412282985623274e-5,0.0003356549993245881
6.126176379272898e-5,0.00010633128399700242,-6.725455766981998e-5,-3.0208999641142293e-5,0.001022051331817929,0.0004312794848503304,-2.961993589992184e-5,3.685877459495561e-5,-1.9463465867449682e-5,0.0029761009983994896,-0.0016081438434426324,-0.002083279640842579,-0.0006224826106340659,6.338915226180367e-6,-1.3157185096472313e-5,-3.0811089405454055e-5,-8.492919884726497e-5,9.546951314074081e-5,-8.057910771465701e-6,-1.8893070252629137e-5,2.684195781670209e-5,4.812361057757196e-5,-4.9748458644620545e-5,-5.945994045119905e-5,-0.00043848531045401955,5.410003610162788e-5,-1.9830535932986383e-5,-4.5159923636957694e-5,3.730887887317273e-5,6.796174579406001e-5,5.5819990751698234e-5,0.00010144140538965043,0.00023820588709501828,0.02495455989467037,0.01246444140893223,-7.090621448128724e-6,1.2211628576267529e-5,0.011174769468748935,0.02390933212796773,0.0003404341947325315,0.00016471705050670194,-9.613088731206602e-5,-0.00019662471856890783,0.00020976070819765002,-0.0002572988760959069,-1.2855665580478411e-5,1.9607748451875702e-5,-0.00018282239849590982,0.00020652753915465457,1.9062246798173062e-5,8.69399278828668e-6,-0.00016156846311087006,0.03578302006302356,0.04130468887406179,3.392145123693655e-5,1.8352366561468387e-5,2.6236841593057082e-5,0.0007366894209806579,-0.00010748109353089578,-4.814662704585874e-5,-4.887991731324807e-5,-0.00010012756307897388,-3.056561738286481e-5,0.0007670622969530411,-0.00042948535824407705,0.03617920595669691,0.00011575423967216519,0.0007960783039417465,-0.0020624234412509076,-0.0020493528089741905,-4.916274548191751e-5,-0.00020549762160946945,0.00016876607759457054,0.0020230820816947203,-0.00046531299903028553,8.704828924614187e-5,-0.000442684333721293
-4.6602419584453265e-6,-1.1139434546999746e-5,0.00043797930369812076,0.0003952486199691222,-4.8499897105395766e-5,-5.5763474754641004e-5,0.00011157547115568725,-0.0004614141345291939,0.000390158611523619,-4.1342133225337546e-5,-2.0389384920907595e-6,4.8713860488898335e-5,5.7477981874170625e-5,-3.919605458104446e-6,0.003235538477777381,0.014847502842178844,0.00011831769120818203,1.0643689414741423e-7,0.021034123673595632,0.010049396351324628,-0.0004113759817075471,-0.0024109125267221866,6.933827744256119e-6,-5.023141816882577e-6,1.729341178559031e-5,-0.0002076631922332859,0.0012144377680468694,0.0013234119272959135,-8.13528256970937e-5,-0.0005663865838424878,-1.8893770615530877e-5,-0.00023847277459248107,-1.7530298935410456e-5,1.1144991480895164e-5,-3.242664719383743e-5,0.0017948122093462305,-0.0023936287994446226,-2.1975328459476728e-5,-3.1416512257802236e-5,-7.554001357375067e-5,-7.882905295017234e-5,1.3981516114184041e-5,0.00011687835289392405,-9.194195435560505e-6,3.0396383948342925e-6,0.029711804683544306,0.04040183484319839,7.960110681808802e-5,7.197811686477949e-6,-0.002796130958200422,-0.0010558064561723994,1.172365569597308e-5,-4.394313342886945e-6,3.392145123693677e-5,0.041339443672453374,0.03248040418978016,-0.002146259682962914,1.0058117597985428e-5,0.00020746474740256223,0.0001965188271001648,5.2441499402849866e-6,1.1315095153025974e-5,9.704316134807137e-6,-2.3854640612393995e-5,-5.176623374808996e-6,4.3491793780155105e-5,1.0889579195773765e-5,-1.4668696552715232e-5,2.4199476158407476e-5,3.3790563742044006e-5,3.9790182375876035e-5,1.96239447074719e-5,-0.00012633669908975416,1.1334601553726547e-5,7.300139506431094e-5,-0.00012011880774013723,2.6336996278492938e-5
-2.6998400507638723e-6,-6.725594976747748e-6,0.00020987021066401474,0.00030231716883579785,-2.469903709016557e-5,-3.6501639523814326e-5,-2.268036562606946e-5,-0.00040211656834909353,-8.403212851306629e-5,-2.624543756845708e-5,-5.961515830043405e-6,2.5868834319199228e-5,3.664197236853391e-5,-2.573471139105879e-6,-0.0009610004277807604,0.003831984605360174,8.078390682666479e-5,2.401483402612017e-5,0.03228911083589674,0.021059927330564235,0.00049298708868873,-0.0008281731376616835,4.2612792980741385e-6,-3.66986402244541e-6,9.790716373714878e-6,-0.000162990669569083,0.0009737821513005219,0.0005737309733656165,0.00010714732275482659,-0.0002459836414353083,4.306108566229319e-5,-0.00011178104560901172,-1.0634590349459498e-5,1.0254036524860705e-5,-1.6820888131633776e-5,0.008852665622781008,0.0006366226656848434,-1.1631507598763514e-5,-1.9517977661896084e-5,-3.772995185843586e-5,-5.383824513048913e-5,-8.340710015648612e-6,5.985184352851306e-5,-5.121373034638875e-6,-6.860613300375278e-6,0.012729002372609679,0.023409978614795615,5.227019458862271e-5,1.6316221699477516e-5,-0.002387315156087024,-0.0012846213376589161,6.819584593573409e-6,-5.242940503823555e-6,1.835236656146851e-5,0.03248040418978017,0.03695014718126957,-0.0019252645061242455,1.2480606881627401e-5,0.0001036620943497856,0.00014117927131002033,3.1426686649851987e-6,6.823387358346268e-6,6.25643237014147e-6,-1.4606201520096512e-5,-4.491163527028176e-6,2.7127578089732784e-5,7.5398797568713515e-6,-7.942390237422293e-6,1.3375641653668778e-5,2.0757684642017895e-5,-1.1609820378046903e-5,1.1864553428075865e-5,-6.155527313048802e-5,8.754901253037008e-6,3.810260453188344e-5,-8.696017511854058e-5,1.6016251347573014e-5
-3.890811742010622e-6,-9.956590626358924e-6,0.0004974419354291548,0.0010106296187427854,-3.534253402340751e-5,-6.1901079301313e-5,-0.00018314617321038115,-0.0020304682121411724,-0.0013575219669463227,-4.212640741783019e-5,-1.3730108266660969e-5,3.760374261979086e-5,6.015365348968833e-5,-3.9986402294241105e-6,0.03436068999779888,0.022820516157645566,0.00015654986686784714,7.004060654741847e-5,-0.00029717558612897,0.0006750995275120135,0.024462452223701907,0.034848749313701625,6.3749306153018295e-6,-6.036993168701481e-6,1.4014175129397177e-5,-0.00044187806751861975,0.01263625693908196,0.0033335189650795533,0.0006408345309267035,-0.0007103360188350882,0.00016227661803750124,-0.0002140278868633064,-1.5853577214743974e-5,1.920044763831501e-5,-2.3507652264754758e-5,0.0005185728221499556,-0.00012140711219716453,-1.612088910790669e-5,-3.020505098124575e-5,-5.6459404446422326e-5,-9.923043270444379e-5,-3.144739368211036e-5,9.596350828644069e-5,-7.208581463317541e-6,-1.951107401731674e-5,0.010431758986737129,0.0016339149729382892,9.153657095084015e-5,3.946652965874362e-5,-0.00046023458173288014,-0.00024088320131290174,9.876703461687215e-6,-1.036756107671987e-5,2.6236841593057204e-5,-0.0021462596829629112,-0.0019252645061242472,0.039638356610371156,2.6134362055996502e-5,0.00018757327181057713,0.0003259089564980012,4.627837149228664e-6,1.008875347717582e-5,9.657422112152717e-6,-2.2083815612795874e-5,-7.985892602770552e-6,4.265106043404733e-5,1.2176712671912939e-5,-1.103840390389301e-5,1.9048692618326378e-5,3.1717903062626314e-5,-6.263352513912806e-5,1.762004578897399e-5,-9.99325921122518e-5,1.505629500424125e-5,5.733667918627899e-5,-0.00018346161066121495,2.403332527025547e-5
