x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-6.480049467954653e-7,-2.730833361984117e-6,-6.393950880736089e-6,-1.1165498935898733e-5,-1.5624110874413e-5,-1.7949182287357643e-5,-1.7543649660147413e-5,-1.624007831628111e-5,-1.7101207748007946e-5,-2.1084246008631042e-5,-2.5301785970309473e-5,-2.610742585547965e-5,-2.4313435028787166e-5,-2.5163998499051815e-5,-3.133600643633057e-5,-3.826045987615549e-5,-3.962578020293615e-5,-3.708095665167117e-5,-3.9584035115486554e-5,-5.090438220081876e-5,-6.247099354486275e-5,-6.426231520755857e-5,-6.143852904428915e-5,-6.997884465585736e-5,-9.393547458628477e-5,-0.0001147653948207644,-0.00011673175585004654,-0.00011703060303375068,-0.00015069613166783177,-0.00021614509805613342,-0.00026159442061092036,-0.00026117511492477,-0.00029795939163867026,-0.0005028583371433136,-0.0008343643376572201,-0.000982353638524084,-0.0008565763632951029,-0.0019303772388724028,-0.009353005454030816,-0.0354622611997458,0.1055864756884253,-0.03571907208825607,-0.009725919818986904,-0.0021303668003014044,-0.0008890394992685109,-0.0009854959511279289,-0.0008917155421646364,-0.0005860056061421624,-0.0003460418487512575,-0.00026713828463978786,-0.00026488687646380115,-0.00024388424742908006,-0.00018857367944288744,-0.0001375770361029346,-0.00011683173608820374,-0.00011466112456235001,-0.00010764467757411176,-8.948622857072656e-5,-7.09190909590466e-5,-6.122598647631966e-5,-5.837444916913218e-5,-5.5061019022722566e-5,-4.8056909187564586e-5,-3.979282762470851e-5,-3.3541731764254493e-5,-2.9979643851919102e-5,-2.7442743486398758e-5,-2.4215119070098095e-5,-1.9839200399270215e-5,-1.4908604423883892e-5,-1.0286862048257314e-5,-6.555714757454972e-6,-3.8763135930654885e-6,-2.1280106546021457e-6,-1.0772836462502074e-6,-4.896811003344693e-7,-1.8299357492303146e-7,-4.079197444003477e-8
-6.804320783092413e-7,-2.8682383847529884e-6,-6.720707440873942e-6,-1.1757457709686375e-5,-1.6506428574427616e-5,-1.9052767302601302e-5,-1.870971683608071e-5,-1.7313898059022352e-5,-1.8075181840584672e-5,-2.2150379539158514e-5,-2.6677457279306443e-5,-2.7741168732275237e-5,-2.5834414334236483e-5,-2.6303480965445712e-5,-3.237050096423731e-5,-3.9820400587276466e-5,-4.181062654492935e-5,-3.9006448605420774e-5,-4.034303528249294e-5,-5.105654303382699e-5,-6.37524884825585e-5,-6.714001754204046e-5,-6.333220837531105e-5,-6.794484241929762e-5,-8.953586638113428e-5,-0.00011374635558409181,-0.0001204252059796531,-0.00011554446635993888,-0.00013210665559314002,-0.00018719026664049378,-0.00024836354444147566,-0.00026766955569540826,-0.0002617752330776358,-0.00033799594649911363,-0.0005852308126878419,-0.0008978380938135022,-0.0009856124552899016,-0.0008795657183301763,-0.0021243993272005777,-0.009730946309550908,-0.03571907208825607,0.10547084273271119,-0.03535397446723335,-0.009335008694869725,-0.0019456666063002366,-0.0008639822003080319,-0.0009717119404234255,-0.000825959976296868,-0.000507246785933808,-0.0003055316370615037,-0.0002601541357821528,-0.0002551092171980297,-0.00021436203453631603,-0.0001554862543103357,-0.00011996034168749141,-0.00011210599611666958,-0.00010790326402906284,-9.256332668526436e-5,-7.29379208343794e-5,-6.058855907208116e-5,-5.650145783706952e-5,-5.365929824267221e-5,-4.7420092360769894e-5,-3.9290372578354885e-5,-3.271144428101765e-5,-2.8878402101815457e-5,-2.6373777078493915e-5,-2.3404014772233717e-5,-1.9331519188292664e-5,-1.4635198834065606e-5,-1.015599942160888e-5,-6.4965481018874545e-6,-3.8495461045273895e-6,-2.1152408761953962e-6,-1.0708996238231799e-6,-4.865901608885512e-7,-1.8173668677441153e-7,-4.049348675402827e-8
-6.024234836528663e-7,-2.5397708709683634e-6,-5.955086916741834e-6,-1.0436666864206491e-5,-1.4701402811468234e-5,-1.7056435543696965e-5,-1.684699833877677e-5,-1.5618378788087094e-5,-1.6188861497288547e-5,-1.9697949576795563e-5,-2.378220825085434e-5,-2.4958818553701753e-5,-2.3374246520130983e-5,-2.3528450250579342e-5,-2.8511526470483486e-5,-3.515291520744754e-5,-3.748708309238886e-5,-3.534489846779305e-5,-3.587562961328885e-5,-4.42131933849353e-5,-5.533267408036989e-5,-5.9770341555448365e-5,-5.744803280151792e-5,-5.97631255455262e-5,-7.518438960353986e-5,-9.563720084050364e-5,-0.00010578509644988317,-0.00010515600913793875,-0.00011319194614965863,-0.00014642498554592363,-0.0001950171545245678,-0.00023071028198635586,-0.00024207466784780627,-0.0002653183429397821,-0.0003705720714576707,-0.0005940518504161064,-0.0008483804010176994,-0.0009357526287501508,-0.0009269627492741282,-0.00224844403507247,-0.009725919818986904,-0.03535397446723335,0.1041176247627207,-0.034817514306795194,-0.00912892153245427,-0.0019741869549440762,-0.0008917784794055453,-0.0009154284034428444,-0.0007451004973476087,-0.0004712409999584919,-0.000309626026274438,-0.00025892063246231944,-0.0002278068622034452,-0.00018110601727996462,-0.00013962653118464071,-0.00011878412330227339,-0.00010797091564159184,-9.334931036866038e-5,-7.575401083031694e-5,-6.301273751699703e-5,-5.688738714324969e-5,-5.2501601897271435e-5,-4.6000193821401786e-5,-3.8265912883655394e-5,-3.1951678865034784e-5,-2.800351841312276e-5,-2.5213305226236505e-5,-2.2061475254266074e-5,-1.8022269966301665e-5,-1.3532118604222294e-5,-9.332430488235579e-6,-5.940682437669954e-6,-3.5065559493342072e-6,-1.9208921633284994e-6,-9.702490657062534e-7,-4.4013629951715733e-7,-1.6422356267771638e-7,-3.6573546236624287e-8
-4.866279576106971e-7,-2.0505105417708513e-6,-4.804015976860472e-6,-8.409077515771798e-6,-1.182593500895048e-5,-1.3694740637664892e-5,-1.3507239903219463e-5,-1.2525269241465204e-5,-1.3004783639893579e-5,-1.5816388701462445e-5,-1.903937904825648e-5,-1.993070470397513e-5,-1.868550512477426e-5,-1.888265723008723e-5,-2.284588308277159e-5,-2.7975269738728626e-5,-2.969893850542799e-5,-2.8129497729197224e-5,-2.8812963332316598e-5,-3.531312785578649e-5,-4.3495716773708986e-5,-4.661867155669493e-5,-4.543196191052075e-5,-4.821125980898609e-5,-5.967561824611329e-5,-7.321477214999025e-5,-8.004653820634425e-5,-8.26529292277404e-5,-9.245821636855908e-5,-0.00011406502054560976,-0.00013994671947140143,-0.0001640730286968011,-0.0001900501281663214,-0.00022365937053382386,-0.00026791040776384396,-0.000348637797862011,-0.0005174372998457107,-0.0007601409512446344,-0.0009067168920718795,-0.0009298844465340993,-0.0021303668003014044,-0.009335008694869725,-0.034817514306795194,0.10328479412107991,-0.03479049659603107,-0.009394991978143563,-0.0021865557584497116,-0.0009380176881164631,-0.0008949401489897568,-0.000762147784850818,-0.0005289572121015461,-0.00035467309639323737,-0.00026540579096145646,-0.00022006397446421128,-0.0001888224080905128,-0.00016173413486953453,-0.0001354324202137825,-0.00011020383148597774,-9.036914194943716e-5,-7.845755053928064e-5,-7.132354165800546e-5,-6.380036193401102e-5,-5.4201790786415074e-5,-4.476905936761042e-5,-3.785123848905749e-5,-3.348296464866505e-5,-2.9926559173213888e-5,-2.5692282568468113e-5,-2.0532468121668988e-5,-1.5108656781373257e-5,-1.0244168905910572e-5,-6.433546677124047e-6,-3.7581463379849823e-6,-2.042801899122697e-6,-1.026130019077668e-6,-4.637591434815073e-7,-1.7265531988092731e-7,-3.840917142210231e-8
-4.487741333838369e-7,-1.8894651924350042e-6,-4.418688958635776e-6,-7.707787461617627e-6,-1.0779030607757532e-5,-1.2384929933546882e-5,-1.2112400693819034e-5,-1.1197371794841645e-5,-1.1714658700521933e-5,-1.4333789494325822e-5,-1.714913711529854e-5,-1.771059800015041e-5,-1.647170114294979e-5,-1.6845317453084194e-5,-2.0648565544480542e-5,-2.506094688186811e-5,-2.6010708395045836e-5,-2.4314509193067754e-5,-2.5407403371158414e-5,-3.178976862447221e-5,-3.857067392162195e-5,-3.9851123867215064e-5,-3.810338866528862e-5,-4.18312024963883e-5,-5.339194500288474e-5,-6.378310861893552e-5,-6.561118031084878e-5,-6.610620024942317e-5,-7.865353142469867e-5,-0.00010157566683136298,-0.00011784947777117211,-0.00012323162444979782,-0.00013979073723199912,-0.00018659722623981775,-0.00024037120444701714,-0.00026708565891663807,-0.00030551365772639374,-0.00046826597524803846,-0.0007624534804118404,-0.0009402174630954301,-0.0008890394992685109,-0.0019456666063002366,-0.00912892153245427,-0.03479049659603107,0.10386450877873946,-0.035127435475130635,-0.009733463525491377,-0.002288375315413384,-0.0009365230935608574,-0.0009309192511911098,-0.0008443221964925993,-0.0005971984161285727,-0.0003773448667658219,-0.00026890388931372306,-0.00023867048906065215,-0.00022259186346877278,-0.00018915429625150775,-0.00014637122269106715,-0.00011438502680631315,-9.971530666026191e-5,-9.326340148145703e-5,-8.434450897200846e-5,-7.090586662103435e-5,-5.7627999986079255e-5,-4.843563625851267e-5,-4.3108696476691425e-5,-3.8860235463933254e-5,-3.351519990194727e-5,-2.6793970441083123e-5,-1.9670950643921882e-5,-1.3289884542843578e-5,-8.313513944719343e-6,-4.837706551521073e-6,-2.620353021249489e-6,-1.3121788742289163e-6,-5.915106256691474e-7,-2.1978424676379528e-7,-4.883258569271883e-8
-4.850802645935354e-7,-2.0420367155587232e-6,-4.773193828912781e-6,-8.31888521853317e-6,-1.1617423082453805e-5,-1.3320897135257528e-5,-1.2992641659109005e-5,-1.1983472152537894e-5,-1.2537429143821275e-5,-1.5357006714967814e-5,-1.835182266772487e-5,-1.887465310534541e-5,-1.7453662640894396e-5,-1.7819258541093777e-5,-2.191027342194042e-5,-2.659976284229606e-5,-2.743034574505373e-5,-2.5332398910586618e-5,-2.6325774900597908e-5,-3.319332317894161e-5,-4.044508562761079e-5,-4.1374456624654084e-5,-3.857056602503182e-5,-4.183290987327158e-5,-5.435141702819246e-5,-6.584744139495945e-5,-6.651482110696213e-5,-6.349061444894739e-5,-7.401947057061264e-5,-9.972755009949127e-5,-0.00011949566775767174,-0.00011938581871830348,-0.00012024919165760548,-0.0001576823909596326,-0.00022500293607967726,-0.0002675492868078511,-0.00026319004650838585,-0.0003038589792311881,-0.0005174990462074317,-0.0008480083962202154,-0.0009854959511279289,-0.0008639822003080319,-0.0019741869549440762,-0.009394991978143563,-0.035127435475130635,0.10461281109465158,-0.035156530705193936,-0.00964496484367987,-0.0021558637293523273,-0.0008942194949505102,-0.0009599057222323862,-0.00086760948793509,-0.0005789270695883164,-0.00034684158937581673,-0.0002619276903894715,-0.00025222498594202285,-0.00023168529690829217,-0.0001829615535212829,-0.00013573755591196265,-0.00011171182140921077,-0.00010451389170141629,-9.730351579820231e-5,-8.318104850990156e-5,-6.702148787994264e-5,-5.512612537039192e-5,-4.8545127552136507e-5,-4.408318257423302e-5,-3.8631677375887217e-5,-3.139083083849149e-5,-2.3352742672954733e-5,-1.593147115277651e-5,-1.0031191978630561e-5,-5.860518920550952e-6,-3.1807832258472143e-6,-1.5938044942718833e-6,-7.182589842039003e-7,-2.666834799338911e-7,-5.921127905008279e-8
-4.978643194949726e-7,-2.096235161947152e-6,-4.902474190717322e-6,-8.555424613563223e-6,-1.1976483350940397e-5,-1.3781429217647197e-5,-1.3491743231624596e-5,-1.2447709984234498e-5,-1.2946169479263283e-5,-1.578367251333066e-5,-1.8905861211529106e-5,-1.9562575579456797e-5,-1.811721895265083e-5,-1.830034561790853e-5,-2.228667640883057e-5,-2.716822465527003e-5,-2.831422164195951e-5,-2.6188790931729223e-5,-2.6687568239176457e-5,-3.317769773587867e-5,-4.078506051159061e-5,-4.2462445985056876e-5,-3.9539165927737325e-5,-4.1432753106765114e-5,-5.284481773275237e-5,-6.52359542005665e-5,-6.774625903395329e-5,-6.398625663802425e-5,-7.01273378209062e-5,-9.25744116291113e-5,-0.00011538896863274838,-0.0001204736784245085,-0.00011646244642438975,-0.00013598858548778063,-0.0001914853791398087,-0.0002489730145961055,-0.0002646966681491038,-0.0002627281109901963,-0.00034693864593480416,-0.0005924705315080834,-0.0008917155421646364,-0.0009717119404234255,-0.0008917784794055453,-0.0021865557584497116,-0.009733463525491377,-0.035156530705193936,0.10397829758916,-0.034592718025603875,-0.009250274298009306,-0.002003236107617025,-0.0008709978461409222,-0.0009318962238491263,-0.00079335977473464,-0.0005014388723782911,-0.0003074700766875035,-0.0002517611915044753,-0.00023868543452537598,-0.00020240825526697754,-0.00015166742462233797,-0.00011668178605141834,-0.000103222782609065,-9.622898838433434e-5,-8.406485257240463e-5,-6.821142029275954e-5,-5.5152575064532536e-5,-4.7439419597345006e-5,-4.2664250409971814e-5,-3.7551205017494294e-5,-3.082668172175756e-5,-2.3175991780735108e-5,-1.594857092132271e-5,-1.0104571567134156e-5,-5.926887825808845e-6,-3.223706374333167e-6,-1.616637455564935e-6,-7.285265054107799e-7,-2.7037246122877104e-7,-6.00015676832215e-8
-4.384824571909445e-7,-1.8462396622678766e-6,-4.3188766182763385e-6,-7.543093778847441e-6,-1.0576650066401067e-5,-1.220216299761872e-5,-1.1981257754898587e-5,-1.1063504253012774e-5,-1.1460810317237045e-5,-1.3916768822076312e-5,-1.6687789113988503e-5,-1.7349713334846334e-5,-1.6113829327749554e-5,-1.617245696871545e-5,-1.952369990116892e-5,-2.3819970173856298e-5,-2.502729708530048e-5,-2.3277404545130726e-5,-2.347400495660725e-5,-2.8754314516516404e-5,-3.536790353469121e-5,-3.7311734832790444e-5,-3.508914653175402e-5,-3.619094608041745e-5,-4.504079637023216e-5,-5.557103384619354e-5,-5.8959939130998264e-5,-5.6728843126078566e-5,-6.05263892876621e-5,-7.651456144511745e-5,-9.518224919796058e-5,-0.00010342862931808081,-0.00010342806832001558,-0.00011424217028029325,-0.0001477623808766179,-0.0001924105931808479,-0.0002236132326504608,-0.00023695368228670728,-0.00026685221729766867,-0.0003725692748720453,-0.0005860056061421624,-0.000825959976296868,-0.0009154284034428444,-0.0009380176881164631,-0.002288375315413384,-0.00964496484367987,-0.034592718025603875,0.10232797515549671,-0.03399415406989544,-0.009106853604645644,-0.002071762744093122,-0.000907503375071558,-0.0008777773531602915,-0.0007211583557526364,-0.0004734643215232159,-0.0003147358151137919,-0.00025218458708687225,-0.00021598518464699797,-0.0001741546912967197,-0.0001366517439624548,-0.00011362782045407889,-9.952946241027677e-5,-8.545576161041617e-5,-7.017588438061095e-5,-5.733984826446041e-5,-4.877378951353033e-5,-4.27239604289915e-5,-3.663836086101122e-5,-2.9498528266629206e-5,-2.188092925808916e-5,-1.4915327269896986e-5,-9.38302137808339e-6,-5.47309223554886e-6,-2.963615203252678e-6,-1.4809897806618314e-6,-6.656553949775503e-7,-2.4660974329080523e-7,-5.467498055022769e-8
-3.628391745840189e-7,-1.5270287889783302e-6,-3.569539207290519e-6,-6.226873944196433e-6,-8.715823360510445e-6,-1.00328474718773e-5,-9.830075144726835e-6,-9.072550505440037e-6,-9.416986834666793e-6,-1.144377143179461e-5,-1.3689528097634555e-5,-1.4182066683627535e-5,-1.3156708941312857e-5,-1.3251674753170588e-5,-1.602301861564035e-5,-1.946197576446954e-5,-2.032603814318747e-5,-1.8890937642173794e-5,-1.918286498752171e-5,-2.3528700052958554e-5,-2.8675823332342427e-5,-2.9959390811265096e-5,-2.8228731364873744e-5,-2.951330266327545e-5,-3.66754543716754e-5,-4.439668373316471e-5,-4.6422794364174676e-5,-4.5171451779619925e-5,-4.9397638474806765e-5,-6.169070793978476e-5,-7.379427864904126e-5,-7.872859093780381e-5,-8.155713479481038e-5,-9.382264367453134e-5,-0.0001161807317094541,-0.00013934844928110342,-0.00015965525653337186,-0.00018639619375728026,-0.00022423647589284157,-0.0002695447672070432,-0.0003460418487512575,-0.000507246785933808,-0.0007451004973476087,-0.0008949401489897568,-0.0009365230935608574,-0.0021558637293523273,-0.009250274298009306,-0.03399415406989544,0.1014093276283735,-0.03391938458846844,-0.009390008714887928,-0.002292419285862908,-0.0009573261830478326,-0.0008637756023187407,-0.0007417418173990536,-0.000530471280888604,-0.0003597649497347694,-0.000263196187693517,-0.0002128981184025588,-0.0001811521530309781,-0.00015484020746493453,-0.00012940645865506045,-0.00010504824212613952,-8.47720889957269e-5,-7.055166672608776e-5,-6.112457689942606e-5,-5.3240226083799e-5,-4.4533865942284535e-5,-3.475559492722943e-5,-2.5026603941124352e-5,-1.6629731437633422e-5,-1.0245230373722282e-5,-5.877537420768471e-6,-3.1419102833534402e-6,-1.555052328163098e-6,-6.942110551190501e-7,-2.560772596773872e-7,-5.6642059556327786e-8
-3.4142712188280055e-7,-1.436196783506919e-6,-3.3536211856020694e-6,-5.8382306067497035e-6,-8.144677539094999e-6,-9.331604061899199e-6,-9.096408522619534e-6,-8.378963414196087e-6,-8.73574167025915e-6,-1.065424974714619e-5,-1.2698901328763681e-5,-1.304812661624249e-5,-1.2041703917100968e-5,-1.2212072164993854e-5,-1.4884581916952801e-5,-1.7988392059141816e-5,-1.853096848669057e-5,-1.7068993868878506e-5,-1.752734211531543e-5,-2.17805010323096e-5,-2.633194342836164e-5,-2.6913172196803523e-5,-2.5008558522600987e-5,-2.6632177744517376e-5,-3.3748677682757644e-5,-4.0320346328576325e-5,-4.071910994415615e-5,-3.885867697220683e-5,-4.38504215430278e-5,-5.631826072494326e-5,-6.574812871066441e-5,-6.61554016501258e-5,-6.693045444553506e-5,-8.154438151979205e-5,-0.00010509211105872407,-0.00011951822289182394,-0.00012261056246980212,-0.00014069844346348368,-0.00019048548071684768,-0.00024357856234104959,-0.00026713828463978786,-0.0003055316370615037,-0.0004712409999584919,-0.000762147784850818,-0.0009309192511911098,-0.0008942194949505102,-0.002003236107617025,-0.009106853604645644,-0.03391938458846844,0.10177738213646012,-0.03408617081443174,-0.009669346383211284,-0.002381375585333264,-0.0009546397282677905,-0.0008932371283318682,-0.0008124624070112541,-0.0005902348569379955,-0.0003821917252699384,-0.000268463220139081,-0.0002274495221035577,-0.0002071810542700079,-0.00017837622666322934,-0.0001418728648759245,-0.00011028068706864239,-9.029377344239281e-5,-7.911206683319672e-5,-7.0181428169009e-5,-5.9357528319632604e-5,-4.643639266812017e-5,-3.3331770445377076e-5,-2.201886887284941e-5,-1.347484184727783e-5,-7.68000810984831e-6,-4.081270753906436e-6,-2.009767427495548e-6,-8.935217839264864e-7,-3.2859604594934883e-7,-7.254592713535795e-8
-3.630006164265399e-7,-1.526837137035936e-6,-3.5646085521354345e-6,-6.203789624972842e-6,-8.651268645357849e-6,-9.906633614753719e-6,-9.649347368908666e-6,-8.879623051095059e-6,-9.251127914117774e-6,-1.1280366492385058e-5,-1.3439646793048539e-5,-1.3792817435286507e-5,-1.2699476896872556e-5,-1.285322962118555e-5,-1.5664790297103903e-5,-1.8935481913742155e-5,-1.9472682023104987e-5,-1.7847353966269693e-5,-1.8240342609544144e-5,-2.2693311154519174e-5,-2.74944655724726e-5,-2.8032558903709394e-5,-2.57711320769592e-5,-2.719579774919043e-5,-3.462536545651419e-5,-4.1658567668243636e-5,-4.187573404164994e-5,-3.905862108907278e-5,-4.339428723284731e-5,-5.653277321088493e-5,-6.705268255467716e-5,-6.658096045470636e-5,-6.409473146170712e-5,-7.651419524512925e-5,-0.00010236897127142591,-0.00011997945462317436,-0.00011799542283936546,-0.00012128415553841089,-0.0001621950540716589,-0.00022792098042101962,-0.00026488687646380115,-0.0002601541357821528,-0.000309626026274438,-0.0005289572121015461,-0.0008443221964925993,-0.0009599057222323862,-0.0008709978461409222,-0.002071762744093122,-0.009390008714887928,-0.03408617081443174,0.10207367661457886,-0.03389693922008152,-0.00952941703571988,-0.002250700694787777,-0.0009107176664181062,-0.0009106247940505577,-0.0008242578116814086,-0.0005703836336673193,-0.00035409147309106427,-0.0002579500650532309,-0.00023314427736503178,-0.00021246993129555146,-0.0001743597584053345,-0.00013310352257321558,-0.00010439452376468957,-8.942901401630781e-5,-8.007731264268107e-5,-6.932770262245083e-5,-5.5518644314710187e-5,-4.059577710026329e-5,-2.7175374026715246e-5,-1.677758674383114e-5,-9.613704973706355e-6,-5.122859415538033e-6,-2.5248998574003005e-6,-1.122163449421313e-6,-4.122915827210447e-7,-9.09397670736597e-8
-3.65314607369091e-7,-1.5367000026086716e-6,-3.5887262304019105e-6,-6.25079508604172e-6,-8.729986951048784e-6,-1.0019482228574452e-5,-9.782902676596526e-6,-9.00520316921053e-6,-9.346708056498927e-6,-1.1361373755030668e-5,-1.3554923602060034e-5,-1.3966097983935252e-5,-1.2875395890666682e-5,-1.2944620219703483e-5,-1.5673088320018847e-5,-1.898800447591564e-5,-1.9661550868363397e-5,-1.8052441325269707e-5,-1.8229121751162508e-5,-2.24548926453703e-5,-2.7332544230630744e-5,-2.81868470657576e-5,-2.5942851524033665e-5,-2.6826284761696994e-5,-3.369662135825471e-5,-4.093520769720488e-5,-4.187680099144608e-5,-3.89789258229008e-5,-4.183809145294889e-5,-5.364452269599953e-5,-6.487493525481122e-5,-6.612586031634618e-5,-6.280807098851445e-5,-7.074687698775263e-5,-9.329750639375254e-5,-0.0001136493519704085,-0.00011622668936446072,-0.0001140294913718652,-0.00013747967610139048,-0.00019259580385948456,-0.00024388424742908006,-0.0002551092171980297,-0.00025892063246231944,-0.00035467309639323737,-0.0005971984161285727,-0.00086760948793509,-0.0009318962238491263,-0.000907503375071558,-0.002292419285862908,-0.009669346383211284,-0.03389693922008152,0.1009871835244033,-0.03317934785335385,-0.009143034188137267,-0.0021160357309507635,-0.0008892968784365665,-0.0008779357483939711,-0.000753037125234893,-0.000499004643383768,-0.0003141777291645527,-0.00024249800872690736,-0.00021847162179588597,-0.00018794277002532768,-0.00014684833774574607,-0.00011204829519745071,-9.139119842573253e-5,-7.973004035356811e-5,-6.916173340198243e-5,-5.621201791379371e-5,-4.1798300081861746e-5,-2.83847588309944e-5,-1.7712854282484314e-5,-1.0222776881585038e-5,-5.470315684181893e-6,-2.7013795519334076e-6,-1.2010567583185946e-6,-4.410649779520141e-7,-9.722103370499869e-8
-3.226166932994416e-7,-1.3571458673649428e-6,-3.1696271846233985e-6,-5.522613137426123e-6,-7.718529501417924e-6,-8.869085287169028e-6,-8.671305992923732e-6,-7.984240916259237e-6,-8.269459565061514e-6,-1.0031002644044046e-5,-1.197244393292058e-5,-1.2362793602664491e-5,-1.1410728670880158e-5,-1.1431207476080114e-5,-1.3776167179985675e-5,-1.669418711279874e-5,-1.735336821497546e-5,-1.5969373953050697e-5,-1.6029017076714634e-5,-1.9592395348283002e-5,-2.38525334392829e-5,-2.4754453337237135e-5,-2.2874468614575345e-5,-2.343938567547092e-5,-2.907886254633604e-5,-3.532057803518453e-5,-3.650039945946096e-5,-3.4231775781540236e-5,-3.6206210150234026e-5,-4.5475993018244606e-5,-5.496554879929613e-5,-5.703734749768982e-5,-5.492041814284707e-5,-6.025095504255992e-5,-7.663309945443081e-5,-9.337901579277724e-5,-9.89762963468485e-5,-9.95198027673271e-5,-0.00011340370288126283,-0.00014785387308107468,-0.00018857367944288744,-0.00021436203453631603,-0.0002278068622034452,-0.00026540579096145646,-0.0003773448667658219,-0.0005789270695883164,-0.00079335977473464,-0.0008777773531602915,-0.0009573261830478326,-0.002381375585333264,-0.00952941703571988,-0.03317934785335385,0.09905207227459704,-0.03250724803952715,-0.009012085638773091,-0.0021949343837631544,-0.0009287069877136268,-0.0008319043789967071,-0.0006879698532530781,-0.00046959484958927723,-0.00031555187676646636,-0.00024255871591759192,-0.00020180183191217762,-0.0001636839864511571,-0.00012855862809381093,-0.00010275495837551889,-8.51914734928627e-5,-7.062161098971898e-5,-5.5811900033323516e-5,-4.0887638634409356e-5,-2.7551665019491695e-5,-1.7112957550928348e-5,-9.841949070888618e-6,-5.249777012593975e-6,-2.584649468283818e-6,-1.146032719479508e-6,-4.199402386624812e-7,-9.243316386053304e-8
-2.724322057329763e-7,-1.1457936999991666e-6,-2.674673905530876e-6,-4.656173000607769e-6,-6.499001269746565e-6,-7.454759977970875e-6,-7.275409058480475e-6,-6.694955448836916e-6,-6.944193171446204e-6,-8.430528129679357e-6,-1.0045198204751219e-5,-1.0342749819330136e-5,-9.532648528284773e-6,-9.572553641719003e-6,-1.1555762874286896e-5,-1.3964061918021387e-5,-1.4445860240132505e-5,-1.3267136147864062e-5,-1.3373530541482409e-5,-1.638488474153014e-5,-1.984210899926647e-5,-2.0434340702981508e-5,-1.884668059088969e-5,-1.9467943704435796e-5,-2.4202453512111504e-5,-2.9101221253281407e-5,-2.972844117266217e-5,-2.7914754759612317e-5,-2.994321858041875e-5,-3.7546723779805305e-5,-4.450559047896451e-5,-4.54852149186206e-5,-4.4276767384569335e-5,-4.965422889956517e-5,-6.230005945417847e-5,-7.31882702021458e-5,-7.631521837150732e-5,-7.93944142267364e-5,-9.337082900801428e-5,-0.00011623489673228028,-0.0001375770361029346,-0.0001554862543103357,-0.00018110601727996462,-0.00022006397446421128,-0.00026890388931372306,-0.00034684158937581673,-0.0005014388723782911,-0.0007211583557526364,-0.0008637756023187407,-0.0009546397282677905,-0.002250700694787777,-0.009143034188137267,-0.03250724803952715,0.09790909378893958,-0.03232938039714009,-0.009268031559352982,-0.002410969596742867,-0.0009884843538768876,-0.0008235854086944861,-0.0007010011340750772,-0.0005140926931559613,-0.00035649504500062456,-0.0002584701810989654,-0.00020143844917591577,-0.00016439208950069897,-0.00013658049649957368,-0.00011270846931085097,-8.98965803947791e-5,-6.772192877412182e-5,-4.751590243190364e-5,-3.092279948395288e-5,-1.8693614218380166e-5,-1.0529268569214077e-5,-5.527581879108605e-6,-2.6890024497210833e-6,-1.1820815462972413e-6,-4.307180170290523e-7,-9.451227591254582e-8
-2.559258735824068e-7,-1.076041962276778e-6,-2.5102816305020085e-6,-4.364863038375266e-6,-6.080904491423358e-6,-6.956770665618405e-6,-6.769910830822961e-6,-6.22278573407663e-6,-6.470042992740969e-6,-7.869844541813562e-6,-9.357281375370593e-6,-9.589698384611398e-6,-8.81207539701425e-6,-8.881944760101235e-6,-1.0768267626688527e-5,-1.2973815692530786e-5,-1.3317094334564323e-5,-1.2167234424796654e-5,-1.233925518986697e-5,-1.5225568781509587e-5,-1.8350317113743663e-5,-1.866383386601701e-5,-1.707409921389601e-5,-1.781619601843299e-5,-2.2386489085900928e-5,-2.671070396562057e-5,-2.6762076568219852e-5,-2.4851277213304757e-5,-2.7115964381267813e-5,-3.4503873962841406e-5,-4.034568707684325e-5,-3.998717314638549e-5,-3.8411112660694076e-5,-4.433737640992033e-5,-5.671565216828289e-5,-6.493241918741188e-5,-6.430115681094039e-5,-6.599146211200623e-5,-8.181338101783634e-5,-0.00010450885227139659,-0.00011683173608820374,-0.00011996034168749141,-0.00013962653118464071,-0.0001888224080905128,-0.00023867048906065215,-0.0002619276903894715,-0.0003074700766875035,-0.0004734643215232159,-0.0007417418173990536,-0.0008932371283318682,-0.0009107176664181062,-0.0021160357309507635,-0.009012085638773091,-0.03232938039714009,0.09797489182585778,-0.03236205164619188,-0.00951164838622345,-0.002513658823809333,-0.0010002996307538078,-0.0008453550925503031,-0.0007549016726056451,-0.0005677488475925838,-0.00038524734283959766,-0.0002683621347410331,-0.0002098209539771276,-0.00017918140949053964,-0.00015361331875771356,-0.0001246945218826395,-9.366846999053135e-5,-6.480074219178269e-5,-4.142100486796238e-5,-2.4600567871398442e-5,-1.36416231524173e-5,-7.069493269104129e-6,-3.4041864456232043e-6,-1.4851335551462985e-6,-5.383546553206027e-7,-1.1778273881596561e-7
