x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77
0.006098192026483569,0.006308953614800487,0.008159283645930746,0.008541468826857043,0.014603878471996597,0.017072462132885234,0.0083551774575895,0.007659704308335603,0.0075086387126481555,0.009987185814026822,0.010967152221862252,0.011959346757169182,0.013452648446595113,0.005547807317936737,0.007738276996993884,0.008140062120842347,0.014631428223278386,0.015228777455144914,0.006435325259070337,0.005193950626681491,0.00799910477103808,0.007719867188599704,0.004739871306792593,0.004756585744485654,0.00459124061658308,0.009264610264762631,0.008065527675305037,0.007798505641991505,0.008691190464548233,0.00824981112920575,0.01015423669420141,0.010084258080677443,0.0052187119575455385,0.008517160438995938,0.008952017739684912,0.003873609050251539,0.0025672743339522006,0.006661020179597155,0.00669484488697457,0.11251229050164482,0.07758126969106047,0.036090891404216424,0.018052832729340273,0.005247837059275522,0.033712531252939625,0.008504994264223065,0.008578718792219752,0.11112804901317327,0.14792415286462116,0.001357894408979973,0.0003945713660187132,0.004608982986265212,0.007540891763333268,0.00845027565193507,0.0082353465540993,0.007489162425086142,0.007567767329423575,0.014678147727490392,0.010255821064246924,0.009880188151476905,0.000810725324359803,0.002706519219866276,0.0047240679025461986,0.0055111387704932,0.005414655715896016,0.008650927232118414,0.005782623950330906,0.005900777580547574,0.006059994121505063,0.006874682961024116,0.011607333837788619,0.004295758671644161,0.014983351717341583,0.007034503462200676,0.07521541603686387,0.01347723493451324,0.005101978232872528
0.000749186921122231,0.0007766364319412882,0.0031821622715567546,0.003222044309457026,0.00112099902369472,0.0012296518190373132,0.002932129630507107,0.003948941373502097,0.0043740306204409565,0.0009497340980996246,0.001064213003117269,0.0010314036378995157,0.0009345411999239821,0.0006838701064136848,0.00653969352211023,0.006892916264136517,0.0017063774144116524,0.0018192383995672536,0.004399174794348334,0.003475604560178813,0.0049677244126901925,0.005391169717326218,0.0005814044182684793,0.0005780779510091973,0.0005519887749415303,0.002551599487335918,0.004752738066313379,0.0046210278900256935,0.0032537968597248683,0.0035021099355891884,0.0023169904136921566,0.0023129231019528435,0.0006376938398581661,0.0008338880574644995,0.0008244280394077293,0.002556985878653373,0.0016820404772172842,0.0007432289548525022,0.0007191843414929256,0.0014632449770173336,0.0013881057409189828,0.0013168264533556938,0.0014502437132930541,0.0006409029984850697,0.00117357274827195,0.006926346203762419,0.006627092061883357,0.0011533649652660856,0.0013578944089799774,0.0008868792312180856,0.0002574864430377686,0.0005671238388336002,0.0008115945014682785,0.0009235805163488584,0.006049674855540958,0.00527942506062885,0.005975886026943984,0.000960224222184745,0.002212963086486231,0.002361121686174684,9.931154584835129e-5,0.0003316825384535306,0.0005763276650135329,0.0006514432458931278,0.0006270559518671466,0.0009210437064123963,0.0006936571939233588,0.0007071320436850925,0.0006984343786653239,0.0007977191990406287,0.0019012604999905857,0.0005257233507063059,0.0017420777203341464,0.0008114300493691414,0.0010818272176859249,0.0017047672337817627,0.0006104328289058822
0.00021767984858315608,0.00022565534718193897,0.0009249584772758964,0.0009366545441669128,0.0003257267557263187,0.00035729681036441734,0.0008522511920679453,0.0011482496553862276,0.0012719070370521626,0.00027595764790080014,0.00030922035326884156,0.00029968756111759003,0.0002715453983676064,0.00019870158673455007,0.0019022019517233,0.002004136604339373,0.0004958539336064486,0.0005286515849205685,0.00127686593164262,0.0010087363626754713,0.0014455501482260884,0.001568893041051914,0.0001689298854508628,0.00016796344610778383,0.00016038334766812633,0.0007416501433748165,0.0013826277040800265,0.0013439428730773347,0.0009460243971267442,0.0010183087582990042,0.0006733952705772486,0.0006722597315417558,0.0001852850713232663,0.00024229490452409443,0.00023954789885361044,0.0007421724715996455,0.0004883239236905428,0.0002159507838879047,0.0002089653666802927,0.0004251828225434615,0.00040335495704824824,0.00038265330718643384,0.000421427588157927,0.000186217570690951,0.0003410038520814347,0.002013003306172056,0.0019252333477943178,0.00033514136306844733,0.0003945713660187145,0.0002574864430377686,7.476290631052697e-5,0.00016478044309700492,0.0002358164818242937,0.00026835484692670113,0.0017568233074914696,0.001532668817388986,0.0017387727257183858,0.000279010738935331,0.0006431162676317932,0.0006861828954898054,2.8855459712147107e-5,9.637199180719363e-5,0.00016745490569647418,0.00018928068279377644,0.0001821952898869763,0.000267617730393239,0.00020154608237993925,0.00020546120166950753,0.00020293512392460247,0.00023178296409379328,0.000552535809183129,0.00015275146803121216,0.0005062451822913049,0.00023576666119023924,0.0003143505609121065,0.0004954247441414717,0.0001773647919665033
0.06022230522412604,0.08344324021113587,0.0031614176220095425,0.0033908288112859657,0.005728747185938263,0.005042630070926842,0.0031714877921872574,0.0030996796131962114,0.003072057413399034,0.007316145725013128,0.006313093315091104,0.00632604344748688,0.006833229238741245,0.10383653249581325,0.003248805113625088,0.0034264270869543943,0.003873656800223923,0.0036664869788044837,0.0026932723270804266,0.002171725036005652,0.0033236213405859892,0.003213183261674222,0.040278818589784895,0.017497254262242877,0.020140448593186182,0.0035042321823630274,0.0033476414229874915,0.003222730025434032,0.0034905076920849687,0.003322340835541201,0.0036485255754268495,0.0037765455477890087,0.019863725365635507,0.008392458698577533,0.00838211420291817,0.0016186837225199205,0.0010724134183798754,0.010362575519374136,0.010635180726141395,0.0041748289778296,0.004455036687834494,0.004781898264044839,0.004491956258343687,0.03953683313247129,0.005210991844587474,0.0035806096232819562,0.0036071052192780534,0.005374016327717728,0.00460898298626521,0.0005671238388335985,0.0001647804430970044,0.12432742090330313,0.009443864894386065,0.008004600460051844,0.003456767460295986,0.00313843290626042,0.003162889785809102,0.0066560278943877775,0.003420012793179161,0.0033497578240767305,0.006377650623858251,0.021664663533906052,0.0783411604472032,0.013069646009571093,0.013886425885164068,0.007771193970055547,0.015017786496533412,0.012512990008747308,0.012629695373025317,0.010427421484737987,0.0038905327620454215,0.10605009506929616,0.003989240408913417,0.009635169189644112,0.005619811095642575,0.004203518431055137,0.019125635846563255
0.012317227494231748,0.012708801048764245,0.004579735217458646,0.0048926326909101555,0.010288731206020795,0.009327344201120693,0.004618666782693953,0.004462717859711569,0.004411709385803891,0.015606987656334325,0.015268774907723296,0.014591705255738748,0.013327068442779087,0.011206736466082983,0.00464235031764554,0.004893728000346905,0.005982046886857545,0.005602933799635144,0.00385243912265628,0.0031070826979626323,0.004760731658243807,0.004600564123431262,0.009605690671720912,0.010476934505553525,0.010463476630047633,0.005111240220586098,0.004795566410795536,0.004619359473544398,0.00503181233358598,0.004789401878203948,0.005329123276857948,0.005503079034299701,0.011024027392964195,0.03684871340489638,0.019631523849453967,0.0023161655787490667,0.0015346366477434548,0.07583207366162269,0.10771761097969684,0.006833278240978262,0.00700886212550633,0.007314313569440936,0.006875041215649771,0.010917515358261706,0.00915334592190802,0.005114217101554436,0.005153842142489118,0.008622995763266379,0.007540891763333247,0.0008115945014682774,0.00023581648182429343,0.009443864894385997,0.1403306783728706,0.10774621709585103,0.004941128652183712,0.0044878286431296955,0.004524068805777685,0.011785249309127142,0.005089032948765695,0.004939118337281458,0.0016485626925545113,0.005497428118828004,0.009862671842434736,0.015395346284168419,0.01580103163678953,0.07547598144351188,0.013134387359436783,0.014489871283886282,0.01624176625816701,0.020571454666120068,0.005783621132232121,0.008954720472848872,0.005965510948185791,0.03776852293111148,0.00919875995100145,0.006231637621613735,0.011544297381558533
0.01076812667947847,0.010983087979106184,0.005199307233765734,0.005559196239077694,0.011542789165041855,0.010072409660758343,0.0052436038985248035,0.0050727073482017175,0.005014313245606467,0.019376567708790236,0.014929833922894462,0.015914055857241132,0.0162342060881909,0.009550206566856151,0.005280099692839322,0.005566641944591209,0.0067455014459963485,0.00631373068239943,0.004383930329196712,0.003535788131134421,0.005414960320629305,0.0052327075116105175,0.008456011032409698,0.008731398754552783,0.009029985077281177,0.005807895805095511,0.0054537710334171775,0.005251726707783647,0.00572096767854596,0.005445597736018462,0.006049137944384767,0.006254714695461351,0.009243305596135357,0.07848450895976743,0.03863688312636831,0.002635756111613962,0.0017463910671462305,0.034193353228605276,0.07374826989262062,0.0076052012164247,0.00791247493191416,0.008335265130000685,0.007810313884382038,0.00938648151529751,0.010214338117548122,0.005818239745813826,0.005863984062181758,0.009881391368689242,0.008450275651935048,0.0009235805163488545,0.00026835484692670005,0.008004600460051836,0.10774621709585055,0.1418431515918503,0.005622401244977691,0.005106845502959083,0.005145433094879337,0.014256486675293164,0.005763696009768536,0.005594247342185686,0.0014579407238446852,0.004855729483263032,0.00857746806646616,0.012083046256032334,0.01395164784637802,0.1105696157537705,0.011158647419822521,0.011422489826752844,0.015621078085104363,0.015597177333778587,0.00656643010148824,0.007695992819055838,0.006760237053208301,0.017965771919943568,0.01059466301127309,0.007083269610918024,0.010209382841110594
0.004567484306088698,0.004734585618781336,0.018569476562968076,0.018448962014358566,0.006813799717289515,0.007460924756175928,0.017353109150429764,0.023133339961157844,0.025511036334201844,0.005778851772222595,0.006471829381410749,0.006260028367008414,0.00566509617672558,0.0041687141603906535,0.04471547727317514,0.050298210703782785,0.01029973578601404,0.010904158556160764,0.031074154615487952,0.024004425864342666,0.027864344593016684,0.031726077564864875,0.003544678281653249,0.003522317356491586,0.003363243316633546,0.015091459626770963,0.0265026890601589,0.026356066918410328,0.01852517790090196,0.020224407958286058,0.013563801150350212,0.01354867962363929,0.0038862849571437035,0.005066117206962209,0.005011158009167388,0.01749508706303844,0.011479160611726694,0.004521911124914166,0.004375877741343874,0.008839988033798084,0.008343862139382083,0.007915101609725519,0.008757116901068358,0.003906430292104741,0.007097403151968558,0.05291162970256372,0.050693321819205196,0.006989482620273379,0.008235346554099321,0.006049674855540955,0.0017568233074914687,0.0034567674602959965,0.00494112865218372,0.005622401244977715,0.04595062870012206,0.03837627065969684,0.037864039165052196,0.005829676400374093,0.013244037142418069,0.01397712224831594,0.0006054864422600272,0.0020222084369031787,0.0035129681693898706,0.003967105036260067,0.0038184704924398797,0.00560130178794915,0.004226794395846319,0.004307738187692882,0.0042543096063315045,0.004858982434506746,0.01139559472823134,0.0032043899199154626,0.010364983655080477,0.004939981751558507,0.006536736644634306,0.01015283012741974,0.0037197679936038022
0.004146446350844648,0.004298255400758291,0.01712459623476907,0.017140644050569243,0.0061916669771687124,0.006785174453648322,0.015906621657589378,0.021196998212557168,0.02342450753637485,0.005249522867555086,0.005880560104832567,0.005692949608281021,0.005154345544937623,0.0037846806212671388,0.03773741072817515,0.04139554856854895,0.009382612837025949,0.009963802760598477,0.027027346807965546,0.02102735260987505,0.02588215051375604,0.028707405797677082,0.003217879548919265,0.0031983991419381953,0.0030539624199583063,0.013836628058851809,0.024775985974575823,0.02443443241541185,0.017224591405619664,0.018657279897921052,0.012507010354139751,0.012479894846862306,0.003528618808626985,0.004605515680543719,0.004554298148989366,0.015301036531693481,0.010024986115572381,0.004108471951592088,0.003975553180464378,0.008052870844404685,0.007616893834112078,0.007223855221330015,0.007975409449773934,0.0035466663613894014,0.00646358213690639,0.04302060183074903,0.042132204213822466,0.0063581149721182225,0.0074891624250861604,0.005279425060628844,0.0015326688173889847,0.0031384329062604304,0.0044878286431297015,0.005106845502959105,0.03837627065969686,0.03328383683830279,0.03305087502664032,0.005300120456691065,0.012100956251479625,0.01283130079375696,0.0005496597371811601,0.001835761465556184,0.0031893822303023633,0.003603093879827693,0.003468077771695957,0.005089941457157121,0.0038379255837251007,0.003911898451469003,0.003863402457393572,0.004412564144501704,0.010404286079023413,0.0029092908609204804,0.009499417472894654,0.004487138113947732,0.005954505570400714,0.009297133107705224,0.0033775015580852458
0.004181689357136526,0.004333849312129921,0.017015040444503853,0.017434978359353998,0.00625527117123661,0.006816343675963864,0.016242008189610534,0.02326845715366956,0.024714665546130377,0.005297628504196236,0.005921992255782206,0.005706054684857645,0.005162282664836635,0.0038149231352884658,0.08434992727814795,0.06968676650854969,0.009462556713978852,0.009876418405814618,0.028078950952634175,0.0226582672985045,0.06976360676239038,0.08711383823018251,0.003245643040224255,0.00322126636335696,0.003076466467966695,0.014456666685518352,0.04447446251349396,0.029824891652733276,0.018908272555643424,0.021357596805763632,0.012353337235082114,0.012779597966774804,0.0035552936021376862,0.004620684812362559,0.004582640004276698,0.01695004909295683,0.011272204444390343,0.004128978415670989,0.003999791581431195,0.008048508649707995,0.007555363803169054,0.007235185913501386,0.008095397410329608,0.0035751368174224488,0.006449875275598834,0.0533706853178902,0.043764534002949725,0.006427788369694486,0.007567767329423596,0.005975886026943981,0.0017387727257183847,0.00316288978580911,0.004524068805777691,0.005145433094879354,0.03786403916505219,0.03305087502664032,0.10030384182191641,0.005341685034387185,0.012187422203635818,0.012632664822487956,0.0005544485958634609,0.0018517135153007457,0.003215413219039863,0.0036256715550747336,0.003491391310495406,0.005114849664132801,0.0038677774989973757,0.0039392325255676935,0.003893464470823941,0.004446209929837664,0.010629211418019233,0.0029323742357060213,0.009369804742890947,0.004514982791922398,0.005958427812699668,0.00935535682499244,0.0034041650309877785
0.008852320649424445,0.009138734839010629,0.005557337583721796,0.005872752214938734,0.11033844308432338,0.07455046540295626,0.005694920187027969,0.005347295675521207,0.0052500549324031925,0.01873878052093738,0.03746752107669603,0.07831045812778482,0.11220597632206637,0.008017101234517293,0.005468418626580264,0.005758716548193944,0.008862081314056986,0.007974671345352747,0.00455310952648895,0.0036740209482737877,0.005637833428048339,0.005444630863058473,0.006890149913965609,0.006878528120100726,0.0066697184908608405,0.00632376753354431,0.005675923940426985,0.005471409789527879,0.0060358621123659814,0.00575508337021885,0.006574409229116045,0.006763128836992208,0.007553557264425094,0.0156205209991301,0.014708551283429749,0.002739630826599014,0.0018155299635475059,0.010226085463105933,0.010225186493227286,0.012993059134430633,0.011063939113479441,0.010271712117505005,0.00980753389642705,0.007616690431871671,0.0328958382666121,0.006020518283851511,0.006073584960255937,0.014395361557371922,0.014678147727490324,0.0009602242221847404,0.0002790107389353297,0.006656027894387802,0.011785249309127107,0.014256486675293178,0.005829676400374068,0.005300120456691043,0.005341685034387154,0.1462572515752191,0.006669011153289433,0.006278551703620231,0.0011797617607227817,0.003937271775912813,0.00686152073859639,0.008061600588347874,0.00796489767090761,0.015907997921834272,0.008463993945304499,0.008627812462173331,0.009008205364854532,0.010356168528108917,0.0075325422788206555,0.006221678468545091,0.007847973630293317,0.010742747655139611,0.01640923095975747,0.007985198564635362,0.007455751002570736
0.004527275284492104,0.004688070023863868,0.017101717712299472,0.01728886223857016,0.0076845950945860116,0.008271732034890697,0.016733080160830117,0.013224864914418254,0.012740112973978944,0.006162621339822725,0.006824602764862562,0.006646982234532751,0.006264802601786175,0.004123730773182494,0.012348389699588057,0.01293515698718367,0.015283899786653609,0.01764896751841109,0.010435179908577745,0.008442352574630267,0.013068653896484598,0.012544857552028638,0.0035160135263727346,0.00349420069084476,0.003348588684003062,0.02099355870518661,0.013256707234557295,0.012985702131982477,0.016261590546509684,0.014603607738721495,0.0777931571780876,0.03895821552435139,0.003852302727065512,0.0052742585918000625,0.0053383335551246865,0.006305441959459833,0.004182351367293828,0.004577184684832752,0.004485990379138664,0.010901787910559298,0.011731751762170397,0.013519064535164743,0.01519658602984881,0.0038763273001832187,0.008162281383244341,0.01353809543935013,0.01372143824079739,0.009121042143965839,0.010255821064246955,0.002212963086486236,0.0006431162676317945,0.003420012793179155,0.005089032948765711,0.005763696009768573,0.013244037142418088,0.01210095625147964,0.012187422203635825,0.006669011153289465,0.14298597231793997,0.1101875475878507,0.0006009379201855546,0.0020066623359949716,0.003487594458232769,0.003961593590075279,0.0038390874675094857,0.005739681313903028,0.004216453940123802,0.004291832831480891,0.0042943289900362995,0.004895982666956314,0.10886677961363364,0.003176522701261653,0.03413711170209344,0.004970652224887266,0.008222532336507082,0.07451807705991195,0.003713459844488934
0.004444982049156345,0.00459998154628353,0.016083896133333383,0.017569473239784878,0.007390278902170138,0.007872896916097162,0.019795752640928026,0.014076085097890427,0.013017471853749591,0.005956627475339258,0.0065809245534278185,0.00627864250605529,0.005812651520621788,0.004042466865014378,0.01271205850864548,0.013344600933018974,0.015916112178327196,0.014595058067169072,0.011098233880181614,0.008994450389814461,0.01374880890087248,0.013147328423793011,0.00345325881548703,0.003411182505133608,0.0032688492406160335,0.038620226236038224,0.013803749784954276,0.013276072687496995,0.018042284728178613,0.01632417315815302,0.1113544419341493,0.07849469464433972,0.0037679062819001396,0.005008403235952563,0.005093224961452641,0.006723973164571026,0.00446175089538414,0.004407091628210131,0.004323010587811956,0.010124045048576998,0.009752181179232428,0.010914070399487635,0.013988638618181662,0.0037976101735029853,0.007442138740958356,0.014073303357048048,0.014383408994390891,0.008437534207965065,0.00988018815147693,0.0023611216861746786,0.0006861828954898038,0.0033497578240767466,0.004939118337281465,0.005594247342185689,0.013977122248315908,0.012831300793756929,0.012632664822487927,0.006278551703620269,0.11018754758785061,0.14328419029608744,0.000590326631742018,0.001971136345599756,0.0034181475750313718,0.0038471745279869416,0.003728332236867627,0.005514046049809779,0.004121355567514371,0.004182983563846966,0.004184548618935985,0.004771216716435092,0.07515384216427115,0.0031115203291470633,0.015987583230612362,0.0048183931347171895,0.00731038163789193,0.03330340813852459,0.00363045745077474
0.00586875673548126,0.006959620999453479,0.0005555959196668431,0.000595408525989611,0.0010105131404918115,0.0009043678570207507,0.0005567127291922712,0.0005436139726673746,0.0005390422146005589,0.0012920672499558148,0.0011449714887682278,0.0011679461514910456,0.001239901392639184,0.00712212098360937,0.0005695414356344753,0.0006005853327235436,0.0006809420298048014,0.0006487167589486113,0.00047166078260964527,0.00038030969618067865,0.0005825118639368004,0.0005631633771672578,0.004159964361956456,0.0035031816520259378,0.0032309891796098995,0.0006142249049645483,0.0005869279378374814,0.0005653485082274218,0.0006120922015242493,0.0005823485505661983,0.0006419931359746287,0.0006625760052354557,0.0034932139531813596,0.0015540871692963903,0.0014950316360554784,0.00028345665714009697,0.00018779515539580464,0.0019572927451474795,0.0018923818862430504,0.0007425220250040279,0.0007936813254240948,0.0008442748289206327,0.0007877349746356508,0.0035377655417768634,0.0009416088156191264,0.0006274489387503399,0.00063193676668992,0.000945585187811084,0.000810725324359806,9.931154584835149e-5,2.885545971214716e-5,0.006377650623858276,0.0016485626925545117,0.001457940723844692,0.0006054864422600284,0.0005496597371811614,0.0005544485958634624,0.0011797617607227826,0.0006009379201855565,0.0005903266317420204,0.0006666330673795718,0.0022644911642113754,0.004066658285377364,0.002512280126729815,0.002412757040611543,0.0014696962560896989,0.0024289233401784214,0.0024154852932245187,0.0021040226842932775,0.0018591636495562786,0.0006819217772692499,0.005151533715976099,0.0007050469682804602,0.0018592739114733406,0.0010025243679254502,0.0007387899418277596,0.0027574453189520795
0.02005158886279053,0.023797744687397072,0.0018553706102225464,0.0019883804676644285,0.003372533494941759,0.003017061711244432,0.001859126747763263,0.0018154766162068574,0.0018001993090675699,0.004310441719502442,0.0038170060211780692,0.003892980643269168,0.004135514811061879,0.024312512294819944,0.0019021223217616482,0.0020058111704269483,0.0022735925960861206,0.0021657276253451304,0.0015752609232477213,0.0012701654504959801,0.0019454382037276917,0.0018808213370861428,0.0141635505116742,0.011684378946690412,0.010799361736611906,0.0020512468726490716,0.0019601695659104755,0.001888072127679132,0.002044165448007874,0.0019448536063868893,0.0021437760570221717,0.002212672201237598,0.0115930785231469,0.0051793457162372155,0.0049873514171839195,0.0009466939331984876,0.0006272017878537733,0.006517859893389434,0.006310872424183366,0.002478235525639588,0.002649108420828681,0.0028187063200731115,0.002630347543131308,0.011713221648570705,0.003141205580145544,0.002095541711099284,0.002110540467689742,0.003156836754217856,0.002706519219866276,0.0003316825384535306,9.637199180719363e-5,0.021664663533905993,0.005497428118828039,0.004855729483263033,0.0020222084369031774,0.0018357614655561834,0.0018517135153007453,0.003937271775912818,0.0020066623359949742,0.001971136345599751,0.0022644911642113767,0.007704835649956802,0.013548208266817604,0.008364064571318131,0.008048962536444394,0.004893151179477364,0.008069966453820592,0.008020793633214028,0.0070155130287619435,0.006185317424141353,0.00227721546726967,0.017348715239713607,0.002353951963038836,0.006181748195920299,0.00334581188098988,0.002466974692587703,0.009197076116472825
0.03186750403039593,0.0384263942554797,0.0032194466408136894,0.003451221951510594,0.005903117199636063,0.0052333146555095114,0.0032291887586768475,0.0031529294113662406,0.0031249760955172857,0.007593773476889089,0.006640766339161039,0.006676193433430634,0.0071218662504399614,0.05057936880275285,0.0033026302834391055,0.0034828819971345426,0.003958262117892303,0.003753693853606059,0.0027369689506561807,0.0022069554502898475,0.0033788695250695205,0.003266515681416913,0.023835917972422186,0.039605177125938466,0.023537908314658157,0.0035663890120633244,0.0034037783175091046,0.0032776007802803563,0.003550664203253555,0.0033789959369454267,0.0037190956436813556,0.0038448053475597633,0.07527242251613532,0.008907279526229083,0.008714962784583967,0.0016449448589050913,0.0010898150884597559,0.011364876080334372,0.011170932839130046,0.004296111013298373,0.004578993551969368,0.004892511650993047,0.004584350338725313,0.10437917656314923,0.005408897525024541,0.0036392579596690395,0.003665918113073116,0.0055040221338167545,0.004724067902546189,0.0005763276650135323,0.00016745490569647402,0.07834116044720293,0.009862671842434794,0.008577468066466174,0.0035129681693898697,0.0031893822303023615,0.00321541321903986,0.00686152073859641,0.003487594458232763,0.003418147575031356,0.004066658285377361,0.013548208266817545,0.13261192683541373,0.01578242149508606,0.014885530871080969,0.008420410025031824,0.017657802924551682,0.016526565755995558,0.013205188390137452,0.011498389348354836,0.003963694089307329,0.10384117816742292,0.004078315072104284,0.010977949329626285,0.005788683595680637,0.004286560884437566,0.019074177966636956
0.018449889083866484,0.01863518109573809,0.0036252908243952927,0.003888729940147756,0.007057170436321506,0.0060624261865838205,0.0036515676315623862,0.0035593517027891924,0.0035210250076439676,0.009652393966947618,0.008058129680399337,0.007564085148829319,0.008060814416210448,0.01588773844038028,0.0037223485307874647,0.003926214578322093,0.004542809891448747,0.004233518414472838,0.0030927882555296686,0.002494253791460202,0.003813435131517599,0.003685957281493139,0.014545847963012518,0.015266044597119124,0.01803123129660538,0.004047968909603144,0.003838783166217017,0.003692642457811827,0.004011212177294447,0.003820730771584168,0.0041882516011352115,0.004354298950469608,0.018002263952174677,0.010462021536233117,0.010769687892910532,0.0018592377672305685,0.0012318376418533,0.014728593343600159,0.016620350474727052,0.004887229612108266,0.005129674851618173,0.0055490426297874745,0.005277545731638382,0.018528786115173324,0.006050764852535681,0.004104860662175225,0.004137596477350841,0.006384335138263167,0.005511138770493222,0.0006514432458931263,0.00018928068279377598,0.013069646009571112,0.015395346284168467,0.012083046256032341,0.00396710503626006,0.003603093879827686,0.003625671555074727,0.008061600588347836,0.003961593590075286,0.0038471745279869494,0.0025122801267298267,0.008364064571318143,0.01578242149508603,0.14259772420790323,0.11047246547223333,0.010196095466168792,0.07858772394299937,0.11177176102786747,0.0761965116135235,0.03475653390717614,0.004526310525159889,0.012975133458634266,0.004582153425365993,0.016566000035226017,0.006540560620328316,0.004863112464931283,0.03744528563375098
0.018091268461148738,0.018724600844452488,0.003500772794497491,0.0037516850251551326,0.007030056361924951,0.006125940414645932,0.0035268094969864443,0.0034311511212733606,0.003393843754660721,0.00979869532550747,0.008488861070538976,0.007915645232453635,0.008116330528109117,0.016542703364658233,0.0035841144839935833,0.003779891853075801,0.0044258654796502615,0.00413016906211327,0.002976912863333294,0.002400826416832904,0.003672539974113285,0.003549607473548758,0.01407897721795521,0.017423384905672447,0.016211922469575785,0.0039077724684443,0.003697567286197753,0.003557990299174666,0.0038670754628962124,0.003682789985220887,0.004050593842299423,0.0042044127990071975,0.018594645574016085,0.010944687755109022,0.010719938362554374,0.0017896128942804597,0.001185717007682007,0.017758926891668057,0.015627644566226694,0.004826848735025139,0.005035769005798985,0.005402495025662835,0.005126723608725589,0.017469992733658832,0.006068235842964905,0.003951444444211764,0.003982691214251127,0.00624202861417489,0.005414655715896027,0.000627055951867149,0.000182195289886977,0.013886425885164085,0.015801031636789496,0.013951647846378088,0.003818470492439893,0.003468077771695969,0.0034913913104954175,0.007964897670907625,0.0038390874675095104,0.0037283322368676453,0.0024127570406115412,0.008048962536444408,0.014885530871080976,0.11047246547223381,0.14069057690264655,0.011757898293182968,0.040387591900494256,0.0793101410018794,0.10737572465853398,0.07357972240597238,0.004380274036245066,0.013144777970630833,0.0044532710847707815,0.03400184173212421,0.006441536311361513,0.004709027418927537,0.021020394359464536
0.010804139799801214,0.010944942885719703,0.005144834451761011,0.005510294303345059,0.01273691669958812,0.01006049457306314,0.0052122126552764485,0.005043051681242092,0.0049747947274283765,0.03637445857283154,0.016799223857609933,0.013985296954420738,0.01623877389198018,0.009400754796378159,0.005246705446214851,0.0055334424896198164,0.006769412929528316,0.006202970379217659,0.004370638481973677,0.003525630976116911,0.005387616002195887,0.005205534297257986,0.008510846683211518,0.008109334055743619,0.00836248800134676,0.005800710925540515,0.00542076109768104,0.0052118456073918145,0.005691633173277026,0.005424152983673139,0.005979109589894927,0.006231164584519716,0.00888701397920434,0.11244782426894329,0.07847005246089989,0.002628400384014125,0.001741576282284477,0.016134443172354126,0.033790760363848114,0.007477835798096538,0.007708163013840589,0.008310197328843201,0.007912824975322178,0.009223070215987093,0.009787131480568593,0.0057880431713397745,0.00583823914948493,0.010220019846714277,0.008650927232118426,0.0009210437064124,0.0002676177303932401,0.007771193970055547,0.07547598144351185,0.11056961575377094,0.005601301787949174,0.005089941457157145,0.00511484966413283,0.01590799792183431,0.005739681313903054,0.005514046049809793,0.0014696962560896945,0.004893151179477366,0.008420410025031815,0.01019609546616876,0.011757898293182986,0.1441558656079216,0.010892559357930267,0.01060047701548961,0.01485664421534252,0.01621076981156518,0.006590643957083024,0.007469124044171905,0.006642780564360013,0.014525548700326235,0.010576650481391026,0.007060173597719701,0.009802272502277302
0.01767452985737493,0.018019797323990717,0.0038762185272520617,0.004154475150940635,0.007299023482823649,0.0064313834555133585,0.0038932222241328516,0.0037959615278875154,0.0037598627552760085,0.009572399834526022,0.008297975547905921,0.008245409764601629,0.008758622415386406,0.016204542499135943,0.00397192487857867,0.004188668315226335,0.004809538601402202,0.00454022623095255,0.0032937985243213933,0.002656100074333158,0.0040657955505546935,0.003930250929239175,0.013980132612578642,0.03528093053548373,0.07367205781553236,0.004304044278792521,0.004095203874184162,0.0039427426487154,0.004276181753853644,0.0040701135396008035,0.0044816328141602255,0.004637774891650272,0.019944154014777768,0.011406258643620758,0.011051763635425432,0.001979776437873149,0.0013116712102064082,0.01715595363749038,0.01577894922288028,0.00522868713345017,0.005543060736835985,0.005928992672587499,0.00557254007638008,0.01781864939455567,0.006586956944145559,0.00437730108739674,0.004410128417838656,0.0067261755369069,0.005782623950330894,0.000693657193923356,0.00020154608237993844,0.015017786496533476,0.01313438735943679,0.011158647419822471,0.0042267943958463035,0.003837925583725085,0.0038677774989973593,0.008463993945304504,0.004216453940123803,0.004121355567514356,0.002428923340178428,0.008069966453820574,0.017657802924551682,0.0785877239429994,0.040387591900494284,0.010892559357930265,0.14006138627161335,0.10943361159902774,0.02150913306138998,0.01628626671092614,0.004797888071900979,0.016018596595870852,0.004922067814129983,0.016626452252320036,0.007043469371930464,0.0051810352723715295,0.10673817903104843
