x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.0005871092340337359,-0.0017900319949793215,-0.0023658268700409617,-0.0015074064325781445,9.426040232832273e-5,0.0004043721229666029,-0.0023552640334661623,-0.00812616434874529,-0.014922496074049243,-0.019999107005752154,0.08986469915456553,-0.017895141618884284,-0.011957283425124764,-0.005749293336069047,-0.0013796508216657782,0.00038804923211918353,0.00026350203904948363,-0.00043584448393649104,-0.0007534971791004282,-0.0005080412329736957,-7.282214150205197e-5,0.00014307076485299276,5.044107841441868e-5,-0.00014893078494989214,-0.00022559133905690235,-0.00012976622175831163,1.4456782089804748e-5,6.754062309773692e-5,7.2611552194008316e-6,-7.833207705270865e-5,-9.774027613394104e-5,-4.231849065986694e-5,2.2619497699581134e-5,3.480289676288934e-5,-5.713523927940554e-6,-4.818494618220474e-5,-4.916199501026046e-5,-1.3236158901353493e-5,1.93930986636411e-5,1.804473795693375e-5,-9.797187955114181e-6,-3.1775420442930735e-5,-2.6228268614702137e-5,-1.9913713443682314e-6,1.465902186350377e-5,8.599084763441119e-6,-1.0588328057410292e-5,-2.1538662022554502e-5,-1.397738579399834e-5,2.4260307103960747e-6,1.0272678565999385e-5,2.9611737049525657e-6,-9.99343677927281e-6,-1.4573085216254139e-5,-6.955664522132068e-6,3.811483588575428e-6,6.514511487260339e-6,-4.984753675656359e-7,-8.759821923368057e-6,-9.544225079792991e-6,-2.8243220617852975e-6,3.670876489435757e-6,3.319674778536441e-6,-2.611178810772338e-6,-7.20720616987568e-6,-5.772474585624688e-6,-4.797148765028446e-7,2.6435819455188734e-6,5.509652761198223e-7,-3.846815579041817e-6,-5.499926688244217e-6,-2.9069759723969264e-6,6.145416452535904e-7,9.64307932476991e-7,-2.023888754122525e-6,-4.6571883701616935e-6,-4.080518405745877e-6,-1.4339286092675032e-6
-0.000495656870613563,-0.001579875255999222,-0.0023172754779623404,-0.0019427601076542035,-0.0006078944598950993,0.0004535186507822736,-0.0003045568624299304,-0.003600272704424853,-0.008798393583968537,-0.014220009031620398,-0.017895141618884284,0.08485258431705468,-0.01565428689155983,-0.01071899624686268,-0.005488954103976003,-0.0016130765843369974,0.00021927732262949244,0.00039697994074082736,-0.00013339353447437645,-0.0005309126665739274,-0.00047313853592855767,-0.000138740657780272,0.00012665410437283624,0.0001427304508806432,-1.2321070044810063e-5,-0.0001414002444475881,-0.00012642890416328164,-9.540757146509714e-6,8.362512773497596e-5,7.591361432705779e-5,-1.8247554108074466e-6,-6.042133264181483e-5,-4.5705174832680035e-5,1.7116462664053228e-5,6.0871600999018036e-5,4.7081527560238935e-5,-1.7249788980973735e-6,-3.2421072755725124e-5,-1.68099458543859e-5,2.4176769352931016e-5,4.713841738357864e-5,3.149785316715653e-5,-2.860293549941512e-6,-1.9559736385845097e-5,-3.5296784399289657e-6,2.6025651253218605e-5,3.807157600598311e-5,2.1902421434956978e-5,-3.851196217645816e-6,-1.231600455928144e-5,3.825170464708397e-6,2.631872612829755e-5,3.169047989424767e-5,1.545768712161174e-5,-4.5032668691109754e-6,-7.4959472192036885e-6,8.625983545341628e-6,2.6217362698191793e-5,2.6995515433760582e-5,1.0853886800422064e-5,-4.825344323006168e-6,-3.779478754522635e-6,1.2314248365424002e-5,2.6197344676817402e-5,2.347744536848077e-5,7.434259332878646e-6,-4.8366735430177945e-6,-4.796804245741431e-7,1.5717462562606486e-5,2.6654121738455074e-5,2.103144971184874e-5,4.957140313714273e-6,-4.4854376718960146e-6,3.0123719118186836e-6,1.995311495475123e-5,2.910900055629981e-5,2.211490291624752e-5,7.332686258803863e-6
-0.00018785205375063344,-0.0006418345480334061,-0.0010813330844348652,-0.001178420357456834,-0.0007582318046166612,-4.234148093243453e-5,0.00029430018928266934,-0.0005732252731927101,-0.003153645785086419,-0.0072791986932153946,-0.011957283425124764,-0.01565428689155983,0.08133955355263163,-0.01523286899319547,-0.011225715678290782,-0.006450709473494262,-0.0024666444512667822,-0.0002076581446092609,0.000336125519635188,-0.0001094175078000895,-0.0006507823974579443,-0.0007579732031530323,-0.00044614223369413437,-5.771726794037166e-5,0.00010273571692433633,-7.247251782280268e-6,-0.00020333169727466401,-0.00028005595973905426,-0.00018532640693834197,-2.825394467411033e-5,4.881287982210004e-5,-1.307507054889425e-8,-0.00010158215700380029,-0.00014928969386243833,-0.00010377003467667198,-1.706026997683885e-5,2.8510049944154288e-5,-4.162289108225671e-7,-6.419991049487389e-5,-9.628650607159741e-5,-6.825378701007832e-5,-1.1499981106776467e-5,1.8916473121794905e-5,-1.554641487402247e-6,-4.687918927436703e-5,-7.008501942345681e-5,-4.983215340785721e-5,-8.290700321871451e-6,1.37419732498695e-5,-2.6128175198910926e-6,-3.781899661975538e-5,-5.5628465986880854e-5,-3.926853045215246e-5,-6.2690506091551e-6,1.0687663815807145e-5,-3.5825554938795442e-6,-3.29063286819603e-5,-4.728033005338388e-5,-3.293170675354126e-5,-4.952486733237132e-6,8.753130897950464e-6,-4.5782135277957935e-6,-3.0503671968274283e-5,-4.266760222784746e-5,-2.9254862277371153e-5,-4.1490912783958385e-6,7.434191622826352e-6,-5.775175350766454e-6,-3.0066113058747507e-5,-4.096152207083507e-5,-2.7789555367815464e-5,-3.961868049744505e-6,6.384589661984472e-6,-7.60146931897254e-6,-3.232134469167304e-5,-4.378797194475934e-5,-3.22368153388e-5,-1.0538028420805155e-5
4.280094007107849e-5,0.00010818999996442815,6.212260924554961e-5,-0.0001537528919021373,-0.0003924207315985258,-0.000375454286506042,2.3215299948712595e-7,0.0003866555810786964,1.6148038679770482e-5,-0.0019309340302705964,-0.005749293336069047,-0.01071899624686268,-0.01523286899319547,0.08274171824696215,-0.016647032888267577,-0.012924320474983812,-0.007793550224090308,-0.0031083416326492704,-0.0002805583173682366,0.0003873028375261058,-0.00029776811793587766,-0.0011033829605203277,-0.0012307358715789106,-0.0006984761467755723,-6.93075325528951e-5,0.00014416875282749733,-0.00010757081450824255,-0.00046671213792129026,-0.0005594623675097988,-0.00032658029120025687,-1.894623382461029e-5,8.103182957051636e-5,-7.58461740227571e-5,-0.00029261793597703476,-0.0003439091339781315,-0.00019158483100238275,2.196031773731061e-6,5.2503853443722345e-5,-6.803459872094701e-5,-0.000218644313732215,-0.00024347308132611107,-0.00012454683755898154,1.2968805717682062e-5,3.534508240166658e-5,-6.720020864639777e-5,-0.00018008646303544748,-0.00018697003809802298,-8.523852634191226e-5,1.8879430157469445e-5,2.2910206548890465e-5,-6.94209007692367e-5,-0.00015781894300828927,-0.00015144534624739216,-5.969580809238928e-5,2.2067502358178582e-5,1.2553743805434011e-5,-7.36286272734222e-5,-0.00014462418492052078,-0.00012761575874442656,-4.1964646302162863e-5,2.3476236868948504e-5,2.8806281969042896e-6,-7.976865636896584e-5,-0.0001375891263233011,-0.00011135003916884479,-2.9252300214780855e-5,2.3477124333629823e-5,-7.212460476204977e-6,-8.865627230744778e-5,-0.00013632156748344233,-0.00010154921472194381,-2.0728700329944385e-5,2.1918990702545827e-5,-1.9561795938112312e-5,-0.00010420736261475581,-0.00014742692222001775,-0.00011061597966855156,-3.647534150816771e-5
3.119360520758445e-5,0.00011645285548628208,0.0002125618775870744,0.0002143444252590445,1.6096072549711386e-5,-0.0003110669836332784,-0.00046082838334328375,-0.00016400317986818517,0.00039183705419522185,0.0003727644632988476,-0.0013796508216657782,-0.005488954103976003,-0.011225715678290782,-0.016647032888267577,0.08691534306872964,-0.018591765079000212,-0.014088895479264459,-0.007993482378147565,-0.0027085555788202023,9.240307265506917e-5,0.000338972177437416,-0.0006764323121957274,-0.001438674540482665,-0.001261040961765154,-0.0004871930103618779,0.00010730734285048723,8.747406260439953e-5,-0.00034037141289449584,-0.0006527462132368199,-0.0005467559095652718,-0.00017295455733596613,8.65985356565433e-5,1.701910550044559e-5,-0.0002496192534693279,-0.0004112947936974492,-0.0003107100180347689,-6.855783873363979e-5,6.811712873726054e-5,-1.699176856397884e-5,-0.00020846717196699866,-0.0002974448400846352,-0.0001981686893959829,-2.168920269633418e-5,5.2310972532341645e-5,-3.849523209181346e-5,-0.00018547864883510922,-0.00023163547751684554,-0.00013355503536370507,2.5835196435953334e-6,3.820706910609907e-5,-5.4714438347819216e-5,-0.00017144343840156228,-0.0001888544650277859,-9.203656288715274e-5,1.5930551168289525e-5,2.4922898113660142e-5,-6.874606506191699e-5,-0.00016290460076454695,-0.00015901119766251044,-6.333600364606742e-5,2.3107607063554008e-5,1.1645478933956932e-5,-8.24666569577636e-5,-0.00015864980543091423,-0.0001375821917737185,-4.266179506648424e-5,2.6196670796854167e-5,-2.616345460928461e-6,-9.78205012350355e-5,-0.00015927774936872922,-0.00012338150042077973,-2.8260953552257605e-5,2.5802156160133945e-5,-1.9956849377243273e-5,-0.00011997843487155315,-0.00017304395828557045,-0.00013089861182301248,-4.332220328430913e-5
-0.0001420565803068294,-0.00040355678004582097,-0.00045218762422018726,-0.00016991119878779478,0.00012128290441367898,-2.8579784273880775e-5,-0.0006128184094600737,-0.0010451300005584697,-0.0007317646661308247,0.00015328712999440863,0.00038804923211918353,-0.0016130765843369974,-0.006450709473494262,-0.012924320474983812,-0.018591765079000212,0.0893641069074566,-0.018899914098863758,-0.013400735844053085,-0.006916022931049444,-0.0019158254182979676,0.00030986696483521314,0.00021522369122471208,-0.0007073853399369763,-0.0011696172015833635,-0.0008366711102747808,-0.00019274016243365968,0.00014309500044898973,-4.901876549969088e-6,-0.0003339252661069689,-0.00045846521146320266,-0.000281360759010359,-1.795269888327007e-5,7.299763351417355e-5,-5.3399053873577964e-5,-0.0002231447345276307,-0.00025042204500673665,-0.00012106959934706884,1.9796156282454763e-5,3.459416683657933e-5,-6.999327204944522e-5,-0.0001681519904686508,-0.00015613697304084096,-5.422121935977069e-5,2.7378728076081288e-5,9.838892134001156e-6,-7.67167333419729e-5,-0.00013425499605837572,-0.00010338859144128212,-2.0953886442234924e-5,2.551162701194837e-5,-8.064362823051769e-6,-7.968215527570523e-5,-0.0001107493771166127,-6.997035044316907e-5,-2.8602577652326884e-6,1.992800783815058e-5,-2.232054166735746e-5,-8.119803665374873e-5,-9.325410945083052e-5,-4.702939964183581e-5,7.192701974987694e-6,1.2414349475922448e-5,-3.4806130783880035e-5,-8.245902788105157e-5,-7.975739445853318e-5,-3.049680336542633e-5,1.2313829537072267e-5,3.3169966838648576e-6,-4.7083464821271625e-5,-8.467925481227305e-5,-6.977606384379465e-5,-1.8680823025042036e-5,1.3754922079469191e-5,-8.153557597019062e-6,-6.226458656196207e-5,-9.270833009385063e-5,-7.10541626727312e-5,-2.3653982119522703e-5
-0.00027103310576723173,-0.0008185497570014733,-0.0010720348889944225,-0.0007042069215964796,-4.338829170762047e-5,0.00017659681054074317,-0.0004082346116804323,-0.0013269145503251047,-0.0016511761737228623,-0.0009006264467798837,0.00026350203904948363,0.00021927732262949244,-0.0024666444512667822,-0.007793550224090308,-0.014088895479264459,-0.018899914098863758,0.08801549217882045,-0.017374009121928984,-0.011882601759803949,-0.005939206923562382,-0.0015880465055880734,0.00031293151254963047,0.00031051542565185185,-0.00036986956757128125,-0.0007462054150430015,-0.0005555741805141786,-0.00011936668732338487,0.00013997882624613,8.377433219386604e-5,-0.00011783270641382001,-0.00022390599935897645,-0.00015007594857411967,1.2999687397762853e-7,7.693918617915434e-5,3.236023813614713e-5,-5.944739366179204e-5,-9.740555836828837e-5,-5.262272290523441e-5,1.9242299802734812e-5,4.69554053817291e-5,1.4147422256376264e-5,-3.5241331152640774e-5,-4.9290954719518405e-5,-1.8859222122710047e-5,2.0668145829176343e-5,3.0567842509218024e-5,6.611169019158673e-6,-2.222210942046081e-5,-2.6587565517561834e-5,-5.107591440987812e-6,1.8236745465234656e-5,2.092598893897651e-5,3.5133775570512005e-6,-1.4112557449025826e-5,-1.4507677359119658e-5,7.926430641198507e-7,1.5195535018701449e-5,1.5089623900140685e-5,2.5861607584540237e-6,-8.578203599448793e-6,-7.668102273880923e-6,3.1336793936549448e-6,1.2417830875867403e-5,1.1652409416300834e-5,2.8879466284623903e-6,-4.573964734990253e-6,-3.7789177401266877e-6,3.6708902563532433e-6,1.0172947313307586e-5,9.96018092509358e-6,4.063156257921904e-6,-1.5434639613101582e-6,-1.7625828875389806e-6,3.24310347042902e-6,8.744155395053963e-6,1.0154624532624368e-5,6.884146467312302e-6,2.158436753160739e-6
-0.00023257795141301291,-0.0007252866808577006,-0.0010212685422217175,-0.0008011249612862146,-0.00022008423950194378,0.00016577935696240927,-9.206618805934671e-5,-0.0008680773825406791,-0.0015088084934953016,-0.0013673239681659664,-0.00043584448393649104,0.00039697994074082736,-0.0002076581446092609,-0.0031083416326492704,-0.007993482378147565,-0.013400735844053085,-0.017374009121928984,0.08449166836824495,-0.015936116260185155,-0.011161364864855403,-0.005888540344255121,-0.0018505560894641498,0.00013522073956651287,0.00037710527223582115,-0.0001711297069997032,-0.0006090829177290519,-0.0005635646833910573,-0.00020470441744754094,9.663474668079706e-5,0.00013203771507938546,-2.7560592740552964e-5,-0.00017123324935845448,-0.00016301048201451183,-3.8857768833044013e-5,6.807050691159593e-5,6.917901855646772e-5,-9.509074339126212e-6,-7.448283175665481e-5,-6.378307715311408e-5,1.3061967368128546e-6,5.128566887119923e-5,4.2417833707602064e-5,-5.96581454258052e-6,-3.9610918762964026e-5,-2.666397275023542e-5,1.4607601798143049e-5,4.051278099634042e-5,2.8015430934921945e-5,-5.265703704395147e-6,-2.3215197608397877e-5,-9.12247223340648e-6,1.975544285687008e-5,3.3069123149527784e-5,1.9128858239501298e-5,-5.152808506848024e-6,-1.3891910955358197e-5,7.292794484514729e-7,2.1972122513356264e-5,2.7622090678821505e-5,1.3111742921463106e-5,-5.062831787361935e-6,-7.667547353518802e-6,7.191702493652234e-6,2.3104850822857996e-5,2.34737121283847e-5,8.752933528918681e-6,-4.823806367832606e-6,-2.823629653603254e-6,1.2223035160283882e-5,2.4067614231337174e-5,2.0377929553943724e-5,5.528106292519398e-6,-4.310474989104952e-6,1.705617621263035e-6,1.740534108455928e-5,2.647134085799839e-5,2.0431060466978146e-5,6.8203805301807994e-6
-8.153614650391581e-5,-0.0002695017956581523,-0.0004267045655184633,-0.0004198387447332009,-0.0002238377530227428,1.939582073005116e-5,7.722518835220684e-5,-0.00018017706809290917,-0.0006304813039193025,-0.0009307952718537327,-0.0007534971791004282,-0.00013339353447437645,0.000336125519635188,-0.0002805583173682366,-0.0027085555788202023,-0.006916022931049444,-0.011882601759803949,-0.015936116260185155,0.0824939147265883,-0.015847471572316106,-0.011722069845234016,-0.0067170117182662175,-0.002522592042012372,-0.0001696837631521155,0.00034663099828542314,-0.00017390846899466346,-0.0007556057942707776,-0.0008393392404731363,-0.00047087289552920754,-4.387253581603187e-5,0.00011108172734657825,-3.248177657320585e-5,-0.00025342004337826774,-0.000324001829824759,-0.00020109675328620118,-2.10455088180473e-5,5.497401462739697e-5,-1.37229266689302e-5,-0.00013251375288592592,-0.000178558284958941,-0.00011555383296545878,-1.2817286938295767e-5,3.313561686957262e-5,-9.398995847220859e-6,-8.630651986596558e-5,-0.00011840176995972683,-7.804209539691126e-5,-8.912174124018129e-6,2.2499433277321992e-5,-8.264198648710485e-6,-6.441034145857512e-5,-8.844694629646983e-5,-5.867559198427368e-5,-6.769202134961174e-6,1.662917478660985e-5,-8.153799600854363e-6,-5.2948109392211545e-5,-7.214601815952988e-5,-4.787420721849605e-5,-5.5397515471554394e-6,1.3113502676268818e-5,-8.580395038034844e-6,-4.703759155171571e-5,-6.334695183148253e-5,-4.197287347020821e-5,-4.954859528923622e-6,1.0855162436180052e-5,-9.545178343492597e-6,-4.493056121552826e-5,-5.9816904003278117e-5,-3.980771148281685e-5,-5.1947344723778895e-6,9.201676782336196e-6,-1.1545648192740736e-5,-4.7266162161800526e-5,-6.348853163561384e-5,-4.655605056923657e-5,-1.5190604794342323e-5
3.069748057067092e-5,8.669144698194568e-5,9.248979305140088e-5,1.3651080135718996e-5,-8.544771694836057e-5,-9.15006213655118e-5,2.612282830663933e-5,0.00014828240136908956,9.573561545689987e-5,-0.00018671818178919386,-0.0005080412329736957,-0.0005309126665739274,-0.0001094175078000895,0.0003873028375261058,9.240307265506917e-5,-0.0019158254182979676,-0.005939206923562382,-0.011161364864855403,-0.015847471572316106,0.08400492332143847,-0.017062028500009322,-0.013032236022145581,-0.0076575781120323295,-0.002898588215521648,-0.00015661642000840717,0.0003788298262654922,-0.0003687047871501643,-0.0011376197200233722,-0.001188502861332049,-0.0006182223613596378,-1.7756306557912428e-5,0.00013643995682435946,-0.00014752190704045917,-0.0004880296544483536,-0.0005374618354807927,-0.00028122970192334066,9.868748789295543e-6,7.315622308200247e-5,-0.00010433005429560012,-0.0003086984249678025,-0.00033057540786788736,-0.0001620172000680385,2.022593883462395e-5,4.438583856548074e-5,-9.10011150295795e-5,-0.0002323069541583267,-0.00023499022109066512,-0.00010368956775075924,2.4928696284822624e-5,2.687401296505836e-5,-8.742380890383502e-5,-0.00019285226346334476,-0.00018174084097169994,-6.976719339213638e-5,2.7043490459976223e-5,1.3876548762179287e-5,-8.861452295969583e-5,-0.00017079454862537418,-0.00014881388399806933,-4.78679905234477e-5,2.762460972109238e-5,2.5806223037501244e-6,-9.326379833769596e-5,-0.00015901866368394501,-0.0001276183727216181,-3.293151023894198e-5,2.6995215250712116e-5,-8.762969121290535e-6,-0.00010180908288978722,-0.00015556791139732248,-0.00011534730136055543,-2.3270555610193896e-5,2.4906868969469974e-5,-2.2476182114878865e-5,-0.00011849765477240527,-0.00016728194879771368,-0.0001253808446062992,-4.132256933559623e-5
1.2162995522528105e-5,4.643627374480078e-5,8.811392838319473e-5,9.809251334980445e-5,3.635391452222825e-5,-7.296308146800544e-5,-0.00012685157977296112,-4.311674560568097e-5,0.00011885267408659769,0.000161602521973085,-7.282214150205197e-5,-0.00047313853592855767,-0.0006507823974579443,-0.00029776811793587766,0.000338972177437416,0.00030986696483521314,-0.0015880465055880734,-0.005888540344255121,-0.011722069845234016,-0.017062028500009322,0.08712255334596226,-0.01842006200408304,-0.013717904473341043,-0.007627059205425013,-0.00249901492738168,0.00013214302959430553,0.00031534619068636734,-0.0006497914239516914,-0.001334196765912976,-0.0011362173374624988,-0.0004129540387285713,0.00011399220837640032,7.04680871444875e-5,-0.0003262503920563974,-0.0005939484960985986,-0.0004768690153098151,-0.00013404828243715944,8.505687098612449e-5,3.4032886734286232e-6,-0.00024036899415541074,-0.0003716857621756105,-0.0002647192509463239,-4.5218315307512054e-5,6.323775378252834e-5,-2.884791084168054e-5,-0.00020205944925721217,-0.00026829110511650294,-0.00016513138957685033,-6.7903191415396226e-6,4.556633075696204e-5,-4.965313662816332e-5,-0.00018120371295548055,-0.00020902051993796974,-0.00010841693921939845,1.2260705659388298e-5,2.998731466417015e-5,-6.603729840900416e-5,-0.00016913274749892965,-0.00017078308510434442,-7.213453728749818e-5,2.1973675953899815e-5,1.5083484127645534e-5,-8.12014029954569e-5,-0.0001628992235756517,-0.00014461444658279822,-4.727495103284758e-5,2.6215738021057843e-5,-5.020890385605234e-7,-9.768389569919174e-5,-0.00016243208392316847,-0.00012752119294179694,-3.03638441725395e-5,2.626041195437645e-5,-1.9155293291452748e-5,-0.00012106085619344138,-0.00017581151121062838,-0.00013335552493974514,-4.4187454095709726e-5
-9.262041807799273e-5,-0.00026906051811422725,-0.00032232984591918805,-0.00016551214556018642,3.582108800185843e-5,2.970749263289423e-5,-0.00021388114284522823,-0.0004373974263058077,-0.00036910787381489374,-4.899678509511829e-5,0.00014307076485299276,-0.000138740657780272,-0.0007579732031530323,-0.0011033829605203277,-0.0006764323121957274,0.00021522369122471208,0.00031293151254963047,-0.0018505560894641498,-0.0067170117182662175,-0.013032236022145581,-0.01842006200408304,0.08857742328803705,-0.018387879208162212,-0.01300427747302892,-0.006727875443640167,-0.0018978380747536564,0.00028206415469831465,0.00024507880483292093,-0.0006093996236045876,-0.001064371963181277,-0.0007820040745692037,-0.00019155017741875004,0.000134703302517807,1.888148064799425e-5,-0.0002767562474968145,-0.00040120662019610745,-0.00025435152249485423,-1.9798798951000955e-5,6.99713636924245e-5,-3.352476702929295e-5,-0.00018269928736156107,-0.00021274841927442016,-0.00010535604320142364,1.6924444074971866e-5,3.368686176848505e-5,-5.2867331189048e-5,-0.00013679661788248222,-0.00012880906796060274,-4.442186283159575e-5,2.3937266880964517e-5,9.80847166615449e-6,-6.158470072578656e-5,-0.00010847235140156628,-8.228381956999039e-5,-1.4789455297536277e-5,2.151558218965464e-5,-7.848062040001976e-6,-6.602714117087184e-5,-8.859849025442914e-5,-5.293736120331892e-5,7.297103118096351e-7,1.5192335400433778e-5,-2.231667262455529e-5,-6.873234164207236e-5,-7.361288261033849e-5,-3.289836857739845e-5,8.625019840663248e-6,6.512822548220548e-6,-3.565319944928071e-5,-7.136308444321486e-5,-6.230428606612194e-5,-1.8901341007851735e-5,1.1475177340100264e-5,-4.822431037578324e-6,-5.093154942551829e-5,-7.828474997755641e-5,-6.0753345211975446e-5,-2.033525440448471e-5
-0.0001647611920936105,-0.000497794397297618,-0.0006552870943591388,-0.00044309595318062006,-5.21643155006866e-5,0.00010450651712714315,-0.0001659640476281499,-0.0006082605841917614,-0.0007629403078411918,-0.00043701666942228717,5.044107841441868e-5,0.00012665410437283624,-0.00044614223369413437,-0.0012307358715789106,-0.001438674540482665,-0.0007073853399369763,0.00031051542565185185,0.00013522073956651287,-0.002522592042012372,-0.0076575781120323295,-0.013717904473341043,-0.018387879208162212,0.0870979817462188,-0.017100695449271532,-0.011828519635289598,-0.006028400456789486,-0.0016992485736803695,0.00026587437308708736,0.00033198893025459977,-0.00033134598841622016,-0.0007367393131535285,-0.0005791767354908493,-0.00014735733099572855,0.0001343270798712193,0.00010098329539780312,-9.821880087736418e-5,-0.00021972268013819774,-0.00016026186323685033,-9.177784736644825e-6,8.064829508968379e-5,4.6764708630212406e-5,-4.666384415792358e-5,-9.497923054415993e-5,-5.757635486123239e-5,1.707196417195379e-5,5.38532426095581e-5,2.663247387372565e-5,-2.589459107597696e-5,-4.770376375341174e-5,-2.123212207402066e-5,2.194509176712886e-5,3.882788711236233e-5,1.779793798060112e-5,-1.4916010517505968e-5,-2.553648750695367e-5,-6.028907396948058e-6,2.151810356318302e-5,2.9993438448239075e-5,1.388363091058233e-5,-8.149387595199777e-6,-1.389084879515977e-5,7.932736446670951e-7,1.9931542861208977e-5,2.4929901429639498e-5,1.2561447109991016e-5,-3.5774585094505514e-6,-7.49430261026328e-6,3.81233626832293e-6,1.855442104442558e-5,2.2611756514430877e-5,1.2992257976894248e-5,-2.5539999595617823e-7,-4.115166196812829e-6,5.0613747063841784e-6,1.8398485490985534e-5,2.3625782789854812e-5,1.6904612769568718e-5,5.447613696994583e-6
-0.00013409595658371898,-0.00041506909048316995,-0.0005766080641671144,-0.00044291813864965474,-0.00011725768821888418,8.795311721083199e-5,-4.610011655016624e-5,-0.00041486088501122313,-0.0006740243608632716,-0.0005573175381736029,-0.00014893078494989214,0.0001427304508806432,-5.771726794037166e-5,-0.0006984761467755723,-0.001261040961765154,-0.0011696172015833635,-0.00036986956757128125,0.00037710527223582115,-0.0001696837631521155,-0.002898588215521648,-0.007627059205425013,-0.01300427747302892,-0.017100695449271532,0.08428814358637982,-0.01606850733252136,-0.011395545445152451,-0.0061146849691040275,-0.001993126068007176,8.261174212763404e-5,0.0003673528109317106,-0.0001898035314034704,-0.0006557761411287432,-0.0006230146053891999,-0.0002512620461678101,7.467131581945595e-5,0.0001259138070901646,-3.531065785405343e-5,-0.00019058082033415025,-0.00019012187224383542,-6.260504366154849e-5,5.504748017490705e-5,6.48348800167958e-5,-1.3305137113878566e-5,-8.405496509036572e-5,-7.866586480745441e-5,-1.3247660674827711e-5,4.220053459397725e-5,3.9068128476942646e-5,-7.821891687447977e-6,-4.45425854518148e-5,-3.563708689996851e-5,4.602236533257255e-6,3.34322507161659e-5,2.522611130886927e-5,-6.0042062630644825e-6,-2.55376391207695e-5,-1.4795034102749975e-5,1.2251848999667674e-5,2.7036497309221632e-5,1.6628057290784774e-5,-5.149615917907429e-6,-1.4506216966235305e-5,-2.8650642607455074e-6,1.592157232897175e-5,2.2060840359606272e-5,1.06877035114187e-5,-4.499259569056075e-6,-6.9544577628161255e-6,5.118462878403917e-6,1.7959416009466427e-5,1.8023131395063192e-5,6.254655688252763e-6,-3.7452275505137983e-6,-7.553363750224884e-7,1.1818277856325492e-5,2.021960420611769e-5,1.6245904564058617e-5,5.51396137357841e-6
-3.9058346053948515e-5,-0.0001278979396480286,-0.00019894982657918696,-0.00018998396687543102,-9.541232564179338e-5,1.295371688331881e-5,3.310257767640396e-5,-7.587591922664734e-5,-0.0002422226686269953,-0.0003237514942502869,-0.00022559133905690235,-1.2321070044810063e-5,0.00010273571692433633,-6.93075325528951e-5,-0.0004871930103618779,-0.0008366711102747808,-0.0007462054150430015,-0.0001711297069997032,0.00034663099828542314,-0.00015661642000840717,-0.00249901492738168,-0.006727875443640167,-0.011828519635289598,-0.01606850733252136,0.08310166943847058,-0.016190367849071918,-0.012012549165694608,-0.00688239756454833,-0.0025639828340961457,-0.00015071467275263277,0.00035128129221744864,-0.00021694609391110145,-0.0008269745772849043,-0.0008974898247055041,-0.000491578272897058,-3.710381393570188e-5,0.00011536817457298749,-5.1798400289837085e-5,-0.0002917922780008743,-0.0003593277143948403,-0.00021595147015727922,-1.7751562587539326e-5,5.858596225025122e-5,-2.5358726538727875e-5,-0.00015872547531155194,-0.0002047119402299575,-0.0001278864390186394,-1.1135877085539831e-5,3.622391090620867e-5,-1.7676052173541527e-5,-0.0001068734616022911,-0.00014023638798258675,-8.930079009134183e-5,-8.195016537554832e-6,2.5228998074900074e-5,-1.4920626641354074e-5,-8.229887489680326e-5,-0.00010843504777711054,-6.97778017717802e-5,-6.768748418517336e-6,1.9133587186445874e-5,-1.4114202932294465e-5,-6.99826942381912e-5,-9.205351343696897e-5,-5.9707264290165744e-5,-6.270251163351658e-6,1.5461520930201146e-5,-1.4574307397765196e-5,-6.492258693322614e-5,-8.520898494550004e-5,-5.6031146264135046e-5,-6.932683986118832e-6,1.2953357630359107e-5,-1.674545807484345e-5,-6.708765267058207e-5,-8.963684659962856e-5,-6.556295356735522e-5,-2.1365915025822964e-5
