x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-5.4815465306467994e-5,-0.00026812121640450506,-0.000693448818987058,-0.0012418766478418525,-0.001649244647983647,-0.0016670184957312262,-0.0013348929287706202,-0.001018661522347114,-0.0010711094662519405,-0.0014252369221697536,-0.0016554076828230457,-0.0015337215390950898,-0.0013873482533755255,-0.0016907073229223135,-0.002366766636973272,-0.002818629712753512,-0.0028123293977409536,-0.003011382175381605,-0.004195823486588007,-0.006030440405808801,-0.007336895267926774,-0.008289358595162888,-0.011919598163045442,-0.021289418901186824,-0.03057072133548197,-0.003371034279051749,0.2423189796790989,-0.0034935201001489724,-0.030725383282919433,-0.021290458229375808,-0.011864213672830387,-0.008234712821932055,-0.007234253763753501,-0.005855548353491419,-0.004036571838194725,-0.0029278651004489287,-0.0027399133932736186,-0.002654503376215339,-0.002133821221530441,-0.0015162035660829798,-0.001307492798908294,-0.0014198471730471618,-0.0013852926076093341,-0.0010693104617194304,-0.0007916966542853565,-0.0007919475833560452,-0.0009001858531356155,-0.0008384279992171284,-0.0006239654912370551,-0.0004921212551837195,-0.0005348549456815621,-0.0005997334352205175,-0.0005376033601015018,-0.00040105517893201936,-0.0003356969646839958,-0.00037298645799063723,-0.00041203738361875186,-0.0003728569289593864,-0.00029049776030090624,-0.00024704548979659346,-0.0002639208413882377,-0.0002914878398861398,-0.0002825956158372389,-0.00024308512719861675,-0.00021215548054911992,-0.00021556042919729235,-0.0002456627181458143,-0.00027526816746734073,-0.0002817089412290308,-0.0002588797400451537,-0.00021447497291415818,-0.000161232324468491,-0.00011010621386847372,-6.764333036544251e-5,-3.645321172141003e-5,-1.6417588556069673e-5,-5.612292496372283e-6,-1.0810534387790624e-6
-5.5212335999051294e-5,-0.00027061849318812427,-0.0007026379449728767,-0.0012662943808540578,-0.0016978559202814186,-0.00173901437875984,-0.0014115549121199167,-0.0010738406946937673,-0.001100569715531352,-0.001461078923296194,-0.0017305618731807138,-0.001624598193035398,-0.0014192817582306672,-0.0016313228283817705,-0.0022936756498840305,-0.002826065557334362,-0.0028223138292561567,-0.002757572535643432,-0.0035289426393660117,-0.0052229263208520005,-0.006760817941158431,-0.007344094970952175,-0.00841143829789745,-0.013450594190672793,-0.024114744500737945,-0.03273996213372787,-0.0034935201001489724,0.24192554823700865,-0.0012301308658201338,-0.027718374909719012,-0.019852652330379583,-0.01198574900682034,-0.008378480673256472,-0.006555966080356773,-0.004912869516865759,-0.0036244661216153218,-0.0029987811196832415,-0.002651101686221874,-0.0021437668556186784,-0.0015941833741914546,-0.0013387508649372881,-0.0013446746410748223,-0.0012707023039990606,-0.0009943293163889033,-0.0007497153744268903,-0.0007288001637715813,-0.0008012137482260318,-0.0007398987229464415,-0.0005548245575807131,-0.0004396087643158686,-0.000471904375170501,-0.0005237272829613504,-0.00046828775823462565,-0.0003500249437747016,-0.0002933102785491193,-0.00032501222376926653,-0.00035815723919277453,-0.0003237153048642749,-0.0002520974146560384,-0.0002144666234697168,-0.00022937834158059944,-0.0002536144484626135,-0.00024604701559868825,-0.00021171555555676846,-0.00018486250200425158,-0.0001880872415063739,-0.00021478581135282726,-0.0002411448901948332,-0.00024722344023357656,-0.0002275453094835872,-0.00018877621575108527,-0.00014208176402235456,-9.712164340003673e-5,-5.97088096332167e-5,-3.2191271832984064e-5,-1.4499569263596614e-5,-4.9551256099823315e-6,-9.53818505273422e-7
-4.489033750524479e-5,-0.00022044785134128948,-0.000574060511371835,-0.0010391531560716358,-0.0014027832442935484,-0.001451452142527343,-0.0011935385501193607,-0.0009129791228185136,-0.0009212342948760888,-0.0012143445856211132,-0.0014589852248508561,-0.0014028917460624513,-0.0012305605752204463,-0.0013568370786397055,-0.0018659948495679812,-0.0023469963826108775,-0.0024297709665927203,-0.0023539088283049403,-0.002767682703023272,-0.003921450403510912,-0.0052658556139193735,-0.00609195416219771,-0.006674515510528084,-0.008712983806725333,-0.014417854447202866,-0.024067606174532824,-0.030725383282919433,-0.0012301308658201338,0.24123677964556245,-0.00015148807506087936,-0.028211906002241716,-0.021751048100542042,-0.013467900370189523,-0.008592764827046517,-0.0062666608299757065,-0.005100079870520635,-0.004273175339665147,-0.0034172009884400334,-0.0025514460842679942,-0.0019463524394097709,-0.001738052060340417,-0.0016981556098689121,-0.0014994056316614546,-0.0011381817646129722,-0.0008923811082822419,-0.0008953909026712392,-0.0009552542342393944,-0.0008495608960683854,-0.0006320918969021094,-0.0005168374664421826,-0.0005613637958216955,-0.000610496548045153,-0.0005353610027760136,-0.00039977684112008083,-0.00034152545301291415,-0.00038072371077171874,-0.00041542466106339604,-0.00037205471940057744,-0.00028971079435716196,-0.0002488147250151451,-0.00026743641131787843,-0.0002948510361533707,-0.0002850215856339544,-0.0002450942597152228,-0.00021465784069091276,-0.00021914781126888827,-0.00025044128040246916,-0.00028097442614404,-0.00028786912815938204,-0.000264906546055238,-0.00021982158614627934,-0.00016552600161956477,-0.00011320910967461961,-6.963252902201025e-5,-3.7552828868721647e-5,-1.691459603768604e-5,-5.778140061663776e-6,-1.1113599500952665e-6
-3.320483173743002e-5,-0.00016293394111396332,-0.0004237261844632148,-0.000765501138050434,-0.001030540340812916,-0.0010628286522957886,-0.0008720042525579563,-0.0006688037661470858,-0.0006781196022686287,-0.0008904005385598768,-0.001062638875302807,-0.0010221934223245133,-0.0009095560198885411,-0.0010100373386469352,-0.0013630414529831603,-0.001685177368570684,-0.0017584418088091303,-0.0017632967134628696,-0.002072061142213727,-0.002769763542552206,-0.0035699336900127943,-0.004252420006859187,-0.005010117831581701,-0.006290113948367038,-0.00870051886704587,-0.013373203938211342,-0.021290458229375808,-0.027718374909719012,-0.00015148807506087936,0.24157906139327076,-0.0020090654244228068,-0.031625629479204775,-0.024228183547746585,-0.014106232886776399,-0.008523646905845977,-0.00676241572137784,-0.006136184718145671,-0.005024673550660774,-0.003548660127934894,-0.002548674032689602,-0.002323867552442266,-0.00236326342372406,-0.0020845040097471623,-0.0015353965218629917,-0.0011832669731221546,-0.001211053308911747,-0.0013096894076929377,-0.0011591647166541985,-0.0008519772597164743,-0.0006948509861529617,-0.0007611891098182055,-0.0008303391715333286,-0.0007263574082945756,-0.0005404829347928908,-0.00046168081909592207,-0.0005156287304323992,-0.0005627034405106812,-0.0005035822760775521,-0.0003919508371433289,-0.0003365997153646494,-0.00036153681642858704,-0.0003981391647877863,-0.0003845210164406254,-0.0003305065511146621,-0.0002893620686323928,-0.00029514047044197633,-0.00033681542261287944,-0.0003773768316651799,-0.00038620480099681165,-0.0003550686040197232,-0.00029441157527290707,-0.0002215523947886322,-0.0001514525167535287,-9.312170340550555e-5,-5.02094296568438e-5,-2.2614021561722687e-5,-7.726094935431261e-6,-1.4864828509341278e-6
-3.0193987661854618e-5,-0.00014768095659476767,-0.00038246652746649207,-0.0006871219837587955,-0.000917531649678005,-0.0009349997035022206,-0.0007554035615957022,-0.0005750832519654248,-0.000591816011292462,-0.0007803892325099482,-0.0009124591057352027,-0.0008493090124368219,-0.0007462194963696878,-0.000857063508837963,-0.0011696142312038749,-0.0013937577167610626,-0.0013787922081889281,-0.0013774216171743292,-0.001717155790802699,-0.002307506441386026,-0.0027506028743490007,-0.0030105205369443944,-0.0036392704517213825,-0.00500997285846197,-0.006684200642218641,-0.008389072459198593,-0.011864213672830387,-0.019852652330379583,-0.028211906002241716,-0.0020090654244228068,0.24271006401913386,-0.004396813286991513,-0.03320264598335562,-0.023695318456975062,-0.012950523550347093,-0.008301689656551675,-0.007350917081292957,-0.006489432727104005,-0.004733426559672904,-0.003172748290567684,-0.0026624450004800737,-0.0027499291419625094,-0.0025353133692142538,-0.0018854744385072286,-0.0013806810097570787,-0.0013598177063029737,-0.0014983831770220002,-0.0013607681628939328,-0.0010007745426052483,-0.0007891080075211332,-0.0008519203131942821,-0.0009433345554238914,-0.0008376385965657152,-0.0006224736651097296,-0.0005212081430761295,-0.0005776791231351108,-0.0006352419455218361,-0.0005727824331811515,-0.0004455253300182094,-0.00037885739904303106,-0.00040456857080337083,-0.0004463665559424901,-0.0004323860891266018,-0.00037176342128555917,-0.0003243991801294699,-0.0003295945573435488,-0.0003756804042112649,-0.00042110865476270576,-0.0004311946397089622,-0.0003964997224446959,-0.0003287018901810129,-0.00024725345726766407,-0.00016893851965006992,-0.00010382760694844714,-5.596609084304073e-5,-2.5206374460781666e-5,-8.614758336834404e-6,-1.658624586638245e-6
-3.334947624403055e-5,-0.00016301506692019928,-0.00042222947747538875,-0.0007592533103674831,-0.0010154267468701628,-0.0010364316821872277,-0.0008372927191644675,-0.0006344020840032272,-0.0006500796993622882,-0.0008599354130772452,-0.0010068129157882189,-0.0009269792866395121,-0.0007924074270206638,-0.0009008611113015819,-0.0012489103107463095,-0.001491294758688505,-0.0014235172808366725,-0.0013354172312533552,-0.0016578135616157896,-0.0023157897965009056,-0.002749867995981148,-0.002750844445866818,-0.002981894748302405,-0.004201791314695974,-0.0060428193569279365,-0.007311293933610047,-0.008234712821932055,-0.01198574900682034,-0.021751048100542042,-0.031625629479204775,-0.004396813286991513,0.2432662078942174,-0.004114821375715727,-0.03085793619154162,-0.021017982039704453,-0.011728844522763238,-0.008232233866969974,-0.007128362729954235,-0.005616211699547152,-0.003829547118119808,-0.002852176879259982,-0.002707534646272991,-0.0025450465926007693,-0.001972202759876307,-0.001413240270540378,-0.0012830693855782338,-0.001383134501280997,-0.0012848628935380468,-0.0009609126764788256,-0.0007360342395436592,-0.0007659096611646876,-0.0008501410027590972,-0.0007666579957301967,-0.0005721284361733803,-0.0004692843579355843,-0.0005121505642884661,-0.0005654545485207219,-0.0005137219213687261,-0.0003997321298399581,-0.0003364437524729369,-0.0003567022424660615,-0.0003941944520315377,-0.0003831534677097015,-0.00032966353867303066,-0.00028675574653225233,-0.00029033628527577737,-0.00033083962845553705,-0.00037142286037761263,-0.0003809283620471726,-0.00035066159057270396,-0.0002908740477873886,-0.00021884959068416837,-0.00014953373519593222,-9.189501242324802e-5,-4.953100862110579e-5,-2.2308887203259173e-5,-7.62602315213033e-6,-1.4688085056800693e-6
-3.296853173899352e-5,-0.0001614244620368483,-0.00041933227312133947,-0.0007574840035220187,-0.001020039458269284,-0.0010513222487208707,-0.0008589604428507758,-0.0006527124459367317,-0.0006598076517159435,-0.0008710025150682754,-0.001034838534757082,-0.0009691780622792523,-0.0008228740202975982,-0.000903301290095665,-0.0012476360511717854,-0.0015251659875545054,-0.001480038948212331,-0.0013392696424860684,-0.0015624954455620288,-0.0021909002010268575,-0.0027035972402630892,-0.002721996262986054,-0.002688326951676062,-0.003451751295361155,-0.005098176361742146,-0.006607476367996301,-0.007234253763753501,-0.008378480673256472,-0.013467900370189523,-0.024228183547746585,-0.03320264598335562,-0.004114821375715727,0.24279985557085643,-0.0018345450505805605,-0.02828993547001077,-0.0201485198713153,-0.012127787298654047,-0.008356441207174548,-0.006427125360631086,-0.00480772028947557,-0.003603216619441102,-0.002992005309914808,-0.0025742664524413816,-0.0020257681459530663,-0.0015291340990101487,-0.0013424178037328982,-0.0013357941708922738,-0.0012006721170487178,-0.0009126120963492412,-0.0007158239953741763,-0.0007259968468982803,-0.0007780816819773495,-0.0006927102350472725,-0.0005207801564959258,-0.00043158990301706,-0.000466672405481261,-0.0005083721644747741,-0.0004590061120480493,-0.0003577568336033121,-0.00030272229784941707,-0.00032101498235243,-0.0003535805516232948,-0.000342906896452444,-0.0002950579583357038,-0.0002572186442124369,-0.0002610556417716181,-0.00029779275948112194,-0.0003344530372802329,-0.0003431774535641585,-0.00031613534492846984,-0.0002624628094118342,-0.0001976525592679787,-0.00013516193656740866,-8.311712047296207e-5,-4.481798034787314e-5,-2.0187510465400488e-5,-6.89835427837137e-6,-1.3276246552329984e-6
-2.5978462119882143e-5,-0.00012741058174322618,-0.000331742802537352,-0.0006012143766565281,-0.0008134848387335442,-0.0008442819814605262,-0.0006958720940093976,-0.0005309935316388792,-0.0005319890065881017,-0.0006998223848296292,-0.0008401055652398348,-0.0008004784350578997,-0.0006843615657632085,-0.0007348683321748706,-0.0010025048172018491,-0.0012434607607362536,-0.001238609721138928,-0.001125456999522878,-0.001256018179741164,-0.0017177596838755804,-0.002165480623996824,-0.002270244385561365,-0.002236391629422657,-0.002638314873302988,-0.003706923798937528,-0.004979806298474332,-0.005855548353491419,-0.006555966080356773,-0.008592764827046517,-0.014106232886776399,-0.023695318456975062,-0.03085793619154162,-0.0018345450505805605,0.24225662929434047,-0.0012023365975147582,-0.029383065037776324,-0.022311813598284158,-0.013536652136906357,-0.00849939263896654,-0.006258046655567201,-0.005188500043536992,-0.004337238650482078,-0.003383801943245196,-0.0024807099284093748,-0.0019420521068799212,-0.0018067292753713438,-0.0017499121998815759,-0.0014832018027290117,-0.0011034657004251602,-0.0009012480367674713,-0.0009360258929930754,-0.0009774026850129514,-0.0008439852503273892,-0.0006315683140929451,-0.0005378024165202389,-0.0005879633458666378,-0.0006318642976898825,-0.0005626186900811736,-0.0004381034978311604,-0.00037578316226155595,-0.0004015070226982831,-0.00044042172501682075,-0.0004247958608501745,-0.00036510990397548015,-0.00031965258696833865,-0.00032594610848096783,-0.00037203805293926917,-0.00041717467562882304,-0.00042742943764491337,-0.00039346080150098883,-0.00032663615078470237,-0.0002460638611914562,-0.00016835494384206257,-0.00010358085973655867,-5.587076178837844e-5,-2.51663010750287e-5,-8.595895225939083e-6,-1.652862320538045e-6
-1.8916075487683277e-5,-9.27149808824159e-5,-0.00024120245525666856,-0.00043664027776052494,-0.0005899066309962703,-0.0006110614872913978,-0.0005027411619883404,-0.000383735033782695,-0.00038537592011705923,-0.0005063517359814029,-0.0006056753647985247,-0.0005762080146205495,-0.000495308329155314,-0.0005352973261154859,-0.0007260890218615534,-0.0008929744671195006,-0.0008899491267878867,-0.000822645167003061,-0.0009278146716422131,-0.0012440822638624671,-0.0015352720114691631,-0.0016198059384959496,-0.001663217394019978,-0.001981431483059709,-0.002620447006022736,-0.003342315163208154,-0.004036571838194725,-0.004912869516865759,-0.0062666608299757065,-0.008523646905845977,-0.012950523550347093,-0.021017982039704453,-0.02828993547001077,-0.0012023365975147582,0.24270230027705456,-0.0033041811964335532,-0.03267616887092464,-0.024357320684209954,-0.013841989610841349,-0.008396797178206516,-0.006839428126340946,-0.006210608653600069,-0.004964189497631,-0.0034312983707183164,-0.0025171192519300445,-0.002387421833309006,-0.002409195832080574,-0.002053381646109631,-0.0014867227755722134,-0.0011857059572076833,-0.0012478486403338096,-0.00132581958476366,-0.0011483007863425654,-0.0008504463493646808,-0.0007160702812603059,-0.0007853242240278557,-0.0008497274211355932,-0.0007585058305450976,-0.0005887829610449757,-0.0005019393547496809,-0.0005352975821591999,-0.000588155878000457,-0.0005680449428901724,-0.00048799050916112363,-0.00042616083186397535,-0.0004334066251593105,-0.0004941921736778127,-0.000554134430450326,-0.0005678051940348899,-0.0005226483517969671,-0.00043378923700582855,-0.00032668583177527383,-0.00022344522576937115,-0.00013743836022876016,-7.412023796981096e-5,-3.3385586097352433e-5,-1.1405241974155912e-5,-2.193861087063792e-6
-1.7728520720441433e-5,-8.665172717029802e-5,-0.00022476880287456563,-0.00040555423678377556,-0.0005455384224391097,-0.0005616599633694597,-0.00045858813458291015,-0.00034888595930152033,-0.0003533133129557664,-0.0004653844318902589,-0.0005506247103929107,-0.0005143590400594755,-0.0004381263360779264,-0.00048252300281367844,-0.0006607372223264574,-0.0007975636415608889,-0.0007689589696843191,-0.0007021378610520268,-0.0008212595291212377,-0.0011180416483005662,-0.0013292251058037163,-0.0013198589115867576,-0.0013396387641672058,-0.0016982168661826835,-0.0022772416116226823,-0.00268058206217886,-0.0029278651004489287,-0.0036244661216153218,-0.005100079870520635,-0.00676241572137784,-0.008301689656551675,-0.011728844522763238,-0.0201485198713153,-0.029383065037776324,-0.0033041811964335532,0.2436722093525981,-0.005234353925859497,-0.03345955857558219,-0.023281819531846826,-0.012595615827943302,-0.008234582415236252,-0.007353119614902065,-0.006352831012006371,-0.004512873073713258,-0.003039160486967063,-0.0026432052129730654,-0.002719000216026002,-0.002424939457692815,-0.001766292120363333,-0.001329269273860234,-0.0013498138589795872,-0.0014641256354275545,-0.0013015832626660506,-0.0009630906945296558,-0.0007816964356642253,-0.0008416304121210416,-0.0009209995009510086,-0.0008328167339948789,-0.0006455652549482715,-0.0005401089346390164,-0.0005692985613882373,-0.0006275714096534712,-0.0006095794293884682,-0.0005240084733056927,-0.0004547300108115604,-0.00045919582756639987,-0.0005228254833369167,-0.0005873645869877014,-0.0006031475094722683,-0.0005559447120018074,-0.0004616979826928755,-0.00034771861050900826,-0.00023777157185041892,-0.00014620242310359535,-7.882808646428839e-5,-3.550662181694801e-5,-1.2134674354134832e-5,-2.336015160842714e-6
-1.99695227105748e-5,-9.755995953076614e-5,-0.0002531272797926254,-0.00045721357765241,-0.0006162245205762751,-0.0006361870390777791,-0.0005210045386238316,-0.00039670351540935234,-0.00040075302481995534,-0.0005282133602335648,-0.0006270279210293384,-0.000586239292636126,-0.0004955579551050859,-0.000541051879751564,-0.0007440716738720543,-0.0009029362843015476,-0.0008640124385681236,-0.000766929944986311,-0.0008828705984655905,-0.0012198335894474943,-0.0014604224391520093,-0.001404466519283748,-0.001327909362479146,-0.0016553961263247874,-0.0023108680876541554,-0.0027379997631400144,-0.0027399133932736186,-0.0029987811196832415,-0.004273175339665147,-0.006136184718145671,-0.007350917081292957,-0.008232233866969974,-0.012127787298654047,-0.022311813598284158,-0.03267616887092464,-0.005234353925859497,0.24392663912563217,-0.004351088625959815,-0.030690378901583992,-0.020708820609969925,-0.01163179859593344,-0.008221068458833913,-0.006989455996615657,-0.005378549604887761,-0.003662034893528565,-0.002800563119785715,-0.0026506676366159776,-0.0024077005688865616,-0.0018257814957151064,-0.001343981561306995,-0.0012659810517176573,-0.0013424433331391261,-0.0012142630946545274,-0.0009120982171385295,-0.0007223988014984362,-0.0007496395279146528,-0.0008150813974251991,-0.0007430694931585546,-0.000578072577924249,-0.0004772437543628105,-0.0004950323064420448,-0.0005439807749100523,-0.0005298177659008307,-0.00045589656853944893,-0.0003939435240992162,-0.00039538558083371256,-0.0004491770071318596,-0.0005050997684336034,-0.0005195039132533802,-0.00047944464960548994,-0.00039845490664811717,-0.00030017860860263174,-0.0002052708095871443,-0.0001262076702781348,-6.804169319640264e-5,-3.064861666063432e-5,-1.047657538181786e-5,-2.017640170294587e-6
-1.9352781266518317e-5,-9.468667852183428e-5,-0.0002462078972176665,-0.0004461059748767371,-0.0006040023631481428,-0.0006276136063880222,-0.0005180161095421354,-0.0003957553582802642,-0.000396796923547188,-0.0005221019689439221,-0.0006258624849603545,-0.00059328598540484,-0.0005027816396948326,-0.0005384301474809228,-0.0007362574494514385,-0.0009070269717855739,-0.0008839971090242038,-0.0007789029921586588,-0.0008624151918613654,-0.0011830522386118703,-0.0014519072738462813,-0.001426101806615121,-0.0013038402764652124,-0.0015176705615517205,-0.0021165489193418763,-0.0026153852865321847,-0.002654503376215339,-0.002651101686221874,-0.0034172009884400334,-0.005024673550660774,-0.006489432727104005,-0.007128362729954235,-0.008356441207174548,-0.013536652136906357,-0.024357320684209954,-0.03345955857558219,-0.004351088625959815,0.24327779758023102,-0.0020285542357107444,-0.02851757668596905,-0.02039428098246382,-0.0123147508372555,-0.008351810365999912,-0.0063021715252590815,-0.004737285201387997,-0.003643343347111999,-0.0030302048495886857,-0.002523947858061565,-0.0019468413646843152,-0.0015187402740523548,-0.001394507218868024,-0.0013735558992201413,-0.0011986899529175254,-0.0009136281542621583,-0.0007459004082992493,-0.0007617450576951346,-0.0007997779842665032,-0.0007163530648519045,-0.0005602489194911908,-0.00046986116190225746,-0.000486533327930333,-0.0005273987932942481,-0.0005088175079272783,-0.00043734822482321967,-0.0003799510230717007,-0.000382814858088415,-0.0004340536746686302,-0.00048618790714137494,-0.0004985381010322587,-0.0004593004408115081,-0.0003814354806679146,-0.00028732694692701344,-0.00019652360470198346,-0.00012086402465871088,-6.517273773972918e-5,-2.9354056575399412e-5,-1.0029374032228524e-5,-1.929861848006117e-6
-1.4780114749762038e-5,-7.24180890321318e-5,-0.00018862217065811898,-0.00034247815565849327,-0.0004650213850661,-0.0004851388604334983,-0.0004023941274099163,-0.00030809959135869036,-0.00030732393576590744,-0.00040362041038952134,-0.00048686106017389874,-0.0004663685821402752,-0.0003973740607420839,-0.00042081110304473257,-0.0005713152339313354,-0.00070994486554396,-0.0007036839530689121,-0.0006246577038222512,-0.0006767687674327783,-0.0009145542095588821,-0.0011366107891338795,-0.0011476246834579984,-0.001060125664442052,-0.0011848693204501715,-0.0016034657554051812,-0.0020150783120946036,-0.002133821221530441,-0.0021437668556186784,-0.0025514460842679942,-0.003548660127934894,-0.004733426559672904,-0.005616211699547152,-0.006427125360631086,-0.00849939263896654,-0.013841989610841349,-0.023281819531846826,-0.030690378901583992,-0.0020285542357107444,0.24277163834531193,-0.001715047695651395,-0.030135290935286524,-0.02279435050404141,-0.01366018294182536,-0.00845422351784944,-0.006277295359711527,-0.005329895129898232,-0.00448086020350949,-0.003431881788854424,-0.0024815028949252416,-0.0019961139346118817,-0.001926099230024153,-0.001867676900495635,-0.0015612057895658948,-0.0011677836670044295,-0.0009808386724180496,-0.001024816438996795,-0.001064154206170731,-0.0009356843040614349,-0.0007280266082900222,-0.0006195093163694487,-0.0006485951767872533,-0.0007004747542853351,-0.0006710340772174694,-0.0005753402957812126,-0.0005019271769264033,-0.0005083547465850047,-0.000576624561827721,-0.0006442898963227028,-0.0006590146075284298,-0.0006061555544074476,-0.0005029921982756189,-0.0003788129584381128,-0.00025912773087861593,-0.00015940159999706244,-8.596649709068614e-5,-3.871717814864402e-5,-1.322308326924689e-5,-2.542478826517353e-6
-1.0986398851319749e-5,-5.3783671163713104e-5,-0.0001399465293751151,-0.0002537891958354632,-0.00034403516751808916,-0.0003581270295172634,-0.00029629498643593544,-0.00022665741746596968,-0.00022662449396720907,-0.00029761273781864217,-0.00035762990871604505,-0.00034107887846043794,-0.000290742422329765,-0.000309965491101738,-0.00042072350120142543,-0.0005190824545277251,-0.0005114833805391072,-0.0004566501249529953,-0.0005015472755408312,-0.0006751162766435725,-0.0008263787031264069,-0.0008281568948313167,-0.0007794326911072513,-0.0008919547896232838,-0.0011858535094610712,-0.0014406952934170325,-0.0015162035660829798,-0.0015941833741914546,-0.0019463524394097709,-0.002548674032689602,-0.003172748290567684,-0.003829547118119808,-0.00480772028947557,-0.006258046655567201,-0.008396797178206516,-0.012595615827943302,-0.020708820609969925,-0.02851757668596905,-0.001715047695651395,0.24323547630974046,-0.003949927542568621,-0.03319493364237536,-0.024380840332324794,-0.013661600388567369,-0.00832769366805966,-0.006927098030018314,-0.006307188222269944,-0.004975392804915352,-0.0034111020299878447,-0.0025537291065980405,-0.0024823507877867745,-0.0025046868716503135,-0.0021241247391352025,-0.0015538962178912041,-0.001261052899318299,-0.0013197949024114919,-0.0013970509158155453,-0.001240448586407178,-0.0009576920537557321,-0.0007999815795091125,-0.0008333470400810894,-0.000906784855685433,-0.0008743375015585197,-0.0007495853569041699,-0.0006495585952738803,-0.0006538987526408246,-0.0007417846743188738,-0.0008314833388555903,-0.0008531494225101216,-0.0007864431289997809,-0.0006534531584702213,-0.0004924595835956724,-0.0003369613237459816,-0.0002072961269809631,-0.00011179845547005032,-5.0355523445024496e-5,-1.7202181759292962e-5,-3.3089806797531596e-6
-1.1193303347577146e-5,-5.465402857431946e-5,-0.00014187635135458343,-0.00025672094667461565,-0.0003471294351103382,-0.0003601644595146447,-0.00029687229290209505,-0.000226949552135286,-0.0002282195525185604,-0.00030010602312643964,-0.0003582609733103481,-0.00033809239888762943,-0.0002866793809211676,-0.0003090615212823222,-0.00042200898907457374,-0.0005150403955134497,-0.0004972134336480583,-0.00043894473947719836,-0.0004917436319700486,-0.0006698504631398594,-0.0008035581799361036,-0.0007730204020618692,-0.000710677275937377,-0.0008420016054091484,-0.001143334995768519,-0.00133762196719997,-0.001307492798908294,-0.0013387508649372881,-0.001738052060340417,-0.002323867552442266,-0.0026624450004800737,-0.002852176879259982,-0.003603216619441102,-0.005188500043536992,-0.006839428126340946,-0.008234582415236252,-0.01163179859593344,-0.02039428098246382,-0.030135290935286524,-0.003949927542568621,0.24396984118086185,-0.005374052119553552,-0.033135645105503236,-0.022774284828541574,-0.012308621118491236,-0.008174638822963487,-0.0073067499887482235,-0.0062275685092230415,-0.004395649108628108,-0.0030132051760734524,-0.0026731827164730437,-0.0027330244982067264,-0.0024205361598723107,-0.0017838907086674682,-0.0013653584292982468,-0.001366190073221668,-0.001463149573758038,-0.00132886542514421,-0.0010269699298895707,-0.0008308712446576105,-0.0008441079945223917,-0.0009216967177420321,-0.0008981925770019938,-0.0007718962991276335,-0.0006617034206631012,-0.0006572649573519385,-0.0007434904187973157,-0.0008370010314607962,-0.0008633023994116112,-0.0007989167336268782,-0.000665405935611714,-0.0005020781732073196,-0.0003437032148156452,-0.00021146186151985158,-0.00011404449163980243,-5.137486031730511e-5,-1.7559192580437165e-5,-3.380648579068583e-6
-1.2919992121193918e-5,-6.3061927367292e-5,-0.0001637369981193626,-0.00029654182921702577,-0.0004016386895922819,-0.00041777365895456775,-0.00034549079084705836,-0.00026474590921360397,-0.00026592418850990285,-0.0003496150988347435,-0.0004186172222438722,-0.000396564168464536,-0.0003362445828078431,-0.00036049708013713433,-0.0004920594675150158,-0.00060322949554939,-0.0005836475413393549,-0.0005107269440101647,-0.0005645008253837291,-0.0007706472456605329,-0.000931282545346801,-0.0008912891227468855,-0.0007931335674634943,-0.0009157007775856263,-0.0012598891397852252,-0.0014928359372620992,-0.0014198471730471618,-0.0013446746410748223,-0.0016981556098689121,-0.00236326342372406,-0.0027499291419625094,-0.002707534646272991,-0.002992005309914808,-0.004337238650482078,-0.006210608653600069,-0.007353119614902065,-0.008221068458833913,-0.0123147508372555,-0.02279435050404141,-0.03319493364237536,-0.005374052119553552,0.243897792262872,-0.003808907257365407,-0.029970516458656005,-0.020322316753140834,-0.01157997466393662,-0.008189828621986889,-0.006840741225390329,-0.00523390055018591,-0.003641281109807798,-0.0028557501079683467,-0.002675959251887877,-0.0023925596528520943,-0.00183161672664503,-0.0013819518085524118,-0.0012881782857708801,-0.0013342725386364662,-0.0012200849538001601,-0.0009554177994051671,-0.0007635934271535971,-0.0007516229566720267,-0.0008087621150150992,-0.0007888589219958719,-0.0006800323074600823,-0.0005804993703524552,-0.000570504259280874,-0.00064099390393349,-0.0007210537298441705,-0.000744990825297609,-0.0006908190108816659,-0.0005762824765173716,-0.0004352801966566733,-0.00029815231227546535,-0.00018349246249749207,-9.897573756878324e-5,-4.45927961300668e-5,-1.524452924076469e-5,-2.9359850918278508e-6
