x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
0.01485132356598385,0.03143135651324522,0.026268653463642964,0.02263345105253909,0.028326359325741905,0.0257382262886982,0.022680112931266237,0.02765139358219901,0.021392785010324857,0.0050905785332158605,0.08733251383352544,-0.0032816615639051573,-0.017658551577985366,-0.025426094221147704,-0.013073790147161545,0.009288073373074114,0.02143957077198711,0.012532914757265692,-0.007903955357706851,-0.01972480955708979,-0.011731624905853574,0.007521375519423311,0.01873867561498393,0.011033228642440213,-0.007452240086700662,-0.018098233601554613,-0.010440641392927944,0.007520240122938232,0.017660017231417423,0.009932145715451356,-0.0076631982348856,-0.017357550063747087,-0.009489432124760853,0.007855094501181771,0.017151093070268936,0.009013313063532997,-0.008930025061988768,-0.021884659115155383,-0.02535746818342982,-0.026180130601609196,-0.027069723760646865,-0.026283536184114206,-0.02629995884556909,-0.027077035476309238,-0.026261533780993905,-0.026314071662771516,-0.027079540149943293,-0.02613070404738466,-0.02536502409267225,-0.021786931778218988,-0.008459468131335305,0.009668439877696165,0.017452820435557927,0.007501459002842588,-0.010203072334016725,-0.0177611693201824,-0.0072498972157128095,0.011632264053831717,0.02345124543476522,0.02540000035502398,0.025469020012409152,0.022178089927832954,0.007534147918332828,-0.012793812301840669,-0.024379122124614915,-0.025356553261128106,-0.02570523076751437,-0.023146508912175807,-0.0075201605601900555,0.014116772376857399,0.022098707925549018,0.00762094849178226,-0.015783780879871076,-0.02479336311036294,-0.008690762141653855,0.018584834457989648,0.031647036416451196,0.015726743465564127
0.0062573672520970895,0.01532644686016875,0.014348667240409597,0.010218967684390448,0.013380952646519244,0.014207061758465043,0.009496007150143175,0.012007676007623364,0.01367521230825168,0.002703236507047709,-0.0032816615639051573,0.08331507852946583,-0.008691950082798524,-0.02369250038201124,-0.022330873997042384,-0.004229805798626114,0.01377140364730438,0.015989418460110667,0.002692323672602947,-0.011621713537971553,-0.01302674779809139,-0.0013996051448084122,0.01070290231626916,0.011217197729060872,0.00041466203718935467,-0.01020361601694448,-0.009960673355523668,0.00036412583165205595,0.009900171894695711,0.009018885995582277,-0.0010066088545157331,-0.009707370886300717,-0.008276019928155352,0.001557176714050177,0.00958711365318631,0.007664130722475865,-0.002207830504296068,-0.011015664033856728,-0.013873773501216005,-0.014258608216405885,-0.014928845339090552,-0.01459050592620011,-0.01435302644349215,-0.01492003412698185,-0.014549060227060734,-0.014358786443721122,-0.014912143865358048,-0.014482408828078587,-0.014030562212794438,-0.012737146377020428,-0.006245252170808196,0.004040528529614614,0.009741803881332715,0.00542456036452899,-0.0045044736880916906,-0.009907561398048546,-0.005150135056792991,0.005310721071283497,0.01253753792177404,0.013943591547102029,0.013979633110959368,0.012593663384974849,0.0050617114117718015,-0.006248033157986982,-0.013180624161223847,-0.013930912023916118,-0.014066452357471334,-0.012959701729303306,-0.00473898809787027,0.007286781208163159,0.01220541195457153,0.004628463698920605,-0.008320798064453112,-0.01364985830492496,-0.00505283160551213,0.009982847603446088,0.017359906639379752,0.008689816262086262
-0.0064810059818107375,-0.011194680771616353,-0.007377150048654773,-0.008864338197026988,-0.01072332185092794,-0.00736760810189718,-0.00962471282943624,-0.011687541551335116,-0.007333652938015763,-0.011262406902118759,-0.017658551577985366,-0.008691950082798524,0.0814038213589122,-0.00867733141906829,-0.021034592932867694,-0.020784240899588205,-0.007030063000197515,0.008661766484783758,0.013987186572592637,0.00657670578290572,-0.005348746086004274,-0.010868712459051624,-0.006014043268748374,0.0036989474078408706,0.009023627473219666,0.005590034133337387,-0.002684553331279379,-0.0077943322295463075,-0.005278429064122632,0.0019888609037206494,0.006917386129396502,0.005048643606495421,-0.0014777184152935743,-0.006263874545882163,-0.004874699127485844,0.0011571875828935165,0.0063664397230674625,0.0075978581334486765,0.007064724975891803,0.0073452644916609045,0.0073720664736451865,0.006981186027401005,0.007334391318383256,0.007385607099972229,0.007019261085937242,0.00734441550598414,0.007395379768758917,0.006982518929905358,0.006836413018996241,0.004962817928483973,0.00010947413730281742,-0.004490333141792864,-0.004659055759982584,-0.00026429739296178007,0.0043834349577864,0.004727796560814667,0.0003794839985098324,-0.0047265705224898945,-0.0069439142974635345,-0.006982527591843696,-0.007007505733466119,-0.005531088970604132,-0.0007839822890486957,0.004615351089040242,0.006997792812162201,0.006952653175102683,0.007129149509567776,0.0060175548632577965,0.0012159161069508124,-0.004534488389993017,-0.005978834549821783,-0.0014744998692192552,0.0048225825910172115,0.00676323507112279,0.0019950345978738695,-0.00541596572020205,-0.008717182552228227,-0.004243466994266641
-0.012341725463281522,-0.025305056789248357,-0.020471675906567618,-0.0184217823665179,-0.023092105578646115,-0.020425476881877555,-0.018914019009819632,-0.0230067991756516,-0.020300104466056755,-0.018353559818827466,-0.025426094221147704,-0.02369250038201124,-0.00867733141906829,0.08668567863435618,-0.008503650039781445,-0.023373747736261653,-0.024899012593905298,-0.008185908983705843,0.012317700943499488,0.019323665701788843,0.00798157015092661,-0.009743779931680643,-0.01696743182533308,-0.00751829217557654,0.008635019370935892,0.015656888683248476,0.007118404136152311,-0.008061491874501147,-0.014832781261376963,-0.0067854020743902685,0.007750802773102357,0.014282776398234767,0.0065039279421092045,-0.00759339513122691,-0.01390468794722422,-0.006193750591424002,0.008231848647348518,0.017683029201761468,0.019735401984135932,0.020329876930364848,0.021009054223282825,0.02028915471981092,0.020404700069602173,0.021008459398418645,0.020288019863887882,0.020422075405323585,0.02100718995248644,0.020194339123016533,0.019645144577045047,0.0166805435293477,0.005954671244818844,-0.008106426081023566,-0.013611054503317356,-0.005339448112399801,0.008427464428831202,0.013816728627916431,0.0051879962646344795,-0.009495716650984247,-0.018364996747403002,-0.019696061269081043,-0.01975551254805062,-0.017060903928553695,-0.005480480625697216,0.01025712003192869,0.019006936935697553,0.019653819705564297,0.019950754536265394,0.017860005031903308,0.0055887016436336045,-0.011144439339708474,-0.017118095186157322,-0.005732113548006402,0.012382612833389458,0.019213350463171887,0.006625255922803224,-0.014499875290808262,-0.024543498331164135,-0.012170504223280025
-0.006009790304821976,-0.014062490747993343,-0.012760519238597222,-0.00968174788375757,-0.012484433889741397,-0.012737548166627895,-0.009675700466279085,-0.011895882932704379,-0.012691964948532595,-0.008763391699134841,-0.013073790147161545,-0.022330873997042384,-0.021034592932867694,-0.008503650039781445,0.08330438941795947,-0.00955263987523663,-0.0241124593742288,-0.022001217665718144,-0.003929562829199302,0.01349308319875537,0.015471414752461232,0.0026298998041905178,-0.011075232916855707,-0.01246229111842352,-0.001475490187414227,0.010020854876642917,0.01064273348842282,0.0005776803715639842,-0.009445383935908238,-0.009388663265764175,0.000143060799084939,0.009096772846349596,0.00845406598842839,-0.0007453690331595169,-0.008878538697663583,-0.0077332758279549906,0.0013005325383625005,0.009672840131472278,0.012367932639694736,0.012647033757073132,0.01332219346720238,0.013017644676207843,0.012734549916044297,0.013304003155799353,0.012971765931261247,0.01274150996171027,0.013290208152126483,0.012915547986377547,0.012514156958190886,0.01157488963403864,0.0059949885610763596,-0.0033013022208354054,-0.008767779951201463,-0.005189035992040292,0.003750297222402502,0.008898938354178912,0.004901991823103303,-0.004462252812140384,-0.0110841992074894,-0.012402970943041132,-0.012435520836990378,-0.011322685857604212,-0.004745885292486363,0.005367453612138993,0.011680384507592213,0.012392182378032829,0.012499637938349014,0.01159742482603542,0.004373316595287632,-0.006367050936246615,-0.010879874653763758,-0.004231555431476936,0.007314626737301099,0.012152160778897638,0.004566262700927148,-0.008822880039124481,-0.015436252265855772,-0.00774268192187664
0.006003166177066944,0.010673987484302644,0.007416498169399736,0.008352820351265926,0.009964937364751073,0.007405376064069927,0.008878586274469424,0.010201505049407741,0.007373273676453226,0.009344693608852053,0.009288073373074114,-0.004229805798626114,-0.020784240899588205,-0.023373747736261653,-0.00955263987523663,0.08188659417520004,-0.008802204702950733,-0.021355057343274843,-0.021040520295211796,-0.0069331658625424435,0.009031767722060937,0.014279899257455923,0.006498408631047925,-0.005721358405455076,-0.011169745174313933,-0.005948257804767279,0.0040590231235120575,0.009319236879241612,0.0055341272912993195,-0.0030253084155146704,-0.008078205753760488,-0.005231489175714276,0.0023070843250298156,0.007186706913489014,0.005005463326143176,-0.0018503253118243301,-0.00717016237887464,-0.007933914003379184,-0.007080990487372171,-0.007384388676192019,-0.0073772496665459285,-0.006939382230634006,-0.007367044469056766,-0.007393850435126634,-0.006990567434901688,-0.0073791685755858274,-0.007406005822572774,-0.006958798283959219,-0.006834872986967772,-0.004813295000639787,0.0002697402750819737,0.004833050209745267,0.0046660811445626005,-3.8062118178009224e-5,-0.004675424164467552,-0.004728025561165039,-0.00011097998162722027,0.005003037932288353,0.007049986529931418,0.0069991242097490625,0.0070276644633066035,0.005455406012458827,0.0005721166762338912,-0.004813915441707238,-0.007067482500586277,-0.006966638757718278,-0.007158184628970969,-0.005977780376721559,-0.0010782739939013018,0.0046562233033188615,0.0059800978477003944,0.0013759054755831835,-0.004915771895592193,-0.006772676829525515,-0.0019351113414306507,0.00548079278052974,0.008742521451815597,0.004241113048544503
0.011834108503444643,0.024208370409925732,0.01967971861892927,0.017774400738729153,0.021962242711373082,0.019652739427978926,0.01843504754489691,0.02163448210825676,0.01959381760606492,0.01843775180060184,0.02143957077198711,0.01377140364730438,-0.007030063000197515,-0.024899012593905298,-0.0241124593742288,-0.008802204702950733,0.08627789821580306,-0.008592384880147795,-0.023351503427015904,-0.024573550490664314,-0.007861771863563495,0.012288861414970835,0.018924254532450474,0.007602255945682194,-0.009709871536219283,-0.016535281896661327,-0.00711706101321418,0.008597674066137144,0.01521148471300047,0.006710369409632687,-0.008022127608319093,-0.014385177707550139,-0.0063787942709678525,0.007710789577400017,0.013837700382495141,0.006048588683628367,-0.008171791844304947,-0.017237265670369244,-0.01899446217115128,-0.019529884363718924,-0.020219358836409584,-0.01947237271157668,-0.01959787753323813,-0.020211415955447152,-0.01947677636868641,-0.019618470057773164,-0.02020582589203341,-0.019394485896086694,-0.018891047934703722,-0.016074754340241967,-0.0057026819945659255,0.007891110402416506,0.013168127528721516,0.005125946637161794,-0.008177448455368172,-0.013343226999887079,-0.004977951851208386,0.009182171827767588,0.017686958430249484,0.01892910654691216,0.018990304180129966,0.016406438238341977,0.005250089472127739,-0.00989323208009795,-0.018285484291104052,-0.018886036154807353,-0.019175647134716218,-0.017167024395383354,-0.005357740563448695,0.010729699727682398,0.016457527642940565,0.005498909188211776,-0.011912474975381322,-0.0184669485584934,-0.006360175372529844,0.013941265949032569,0.023587564479108362,0.011694375686841603
0.005892552653897334,0.013435640152970201,0.01200464534630441,0.009441321740140092,0.011973063193618209,0.011990024913178621,0.009668247949904807,0.011544712071487747,0.011967394441629208,0.009481954630562752,0.012532914757265692,0.015989418460110667,0.008661766484783758,-0.008185908983705843,-0.022001217665718144,-0.021355057343274843,-0.008592384880147795,0.08329089047344689,-0.009479418871825102,-0.023925606948417343,-0.022000642970532173,-0.004191329542214555,0.013202537590607395,0.015451689814113392,0.0029241969833262325,-0.01074450560630554,-0.012422385410416915,-0.0017742099854155834,0.009671175870131884,0.01058404126099512,0.0008693426365101611,-0.009087391849869654,-0.009312919465754743,-0.0001358238696720422,0.008739830002055332,0.008392958618757466,-0.00039001392155453904,-0.00894081760960478,-0.011695950125469914,-0.01188697160918074,-0.012613727626034245,-0.012330343256991824,-0.01197437014069386,-0.012583631236722577,-0.012274412380022302,-0.011982261399075662,-0.012562170219370235,-0.012222733095850176,-0.011839367097673428,-0.011194847267730849,-0.006172513131065129,0.002751370560594884,0.008371052124411915,0.005319355122592482,-0.0032220699900648055,-0.008479539993884308,-0.004998080511293162,0.003892344765570078,0.010366439575311198,0.011696752311409564,0.011727061899765818,0.010815678040728074,0.004761611077736596,-0.0048337087926891955,-0.010960346665878872,-0.01168749298034206,-0.011772701630368082,-0.011016990169181166,-0.00430994005104136,0.005867600294750199,0.01028553112906296,0.004125150922073927,-0.006794946940750447,-0.011471675955737358,-0.004390638490012448,0.008253109869032613,0.014550550407750263,0.007317137534965524
-0.005717905960568337,-0.010396913412196757,-0.0074773220547793805,-0.008064714418054826,-0.009586314032560848,-0.007470477486728745,-0.008502556988438851,-0.00958851246431521,-0.007448278484809488,-0.008678780022285783,-0.007903955357706851,0.002692323672602947,0.013987186572592637,0.012317700943499488,-0.003929562829199302,-0.021040520295211796,-0.023351503427015904,-0.009479418871825102,0.0822129571578843,-0.008816032753081578,-0.0215429671820123,-0.021257896835011617,-0.006911448370974597,0.00929574778065272,0.01453066197951375,0.006473451513840847,-0.0060019551047966226,-0.011426597194369328,-0.005923529105340573,0.004336847265605233,0.009571063907894311,0.005512063178069783,-0.0032913147597962438,-0.008319997300575992,-0.0052090799689683736,0.0026372546300518196,0.00811182546932595,0.008333934536978125,0.007102350253684965,0.00743948106412765,0.007398359535581357,0.006900684077197703,0.007416254443645913,0.007419250724408464,0.006969654147631608,0.007431409550154784,0.007434616433785189,0.006946259591376305,0.006851565576860119,0.004674360039208657,-0.0006694832922574314,-0.005214229148598528,-0.0046944460881315955,0.00035353160553586524,0.004998931708069147,0.0047471339170801164,-0.00016736729585689513,-0.005306812196672243,-0.007179975916209589,-0.007032697657497882,-0.007066257171785646,-0.005392578656136619,-0.00035437585515359077,0.005033261391627213,0.007158196235677165,0.006997696653159072,0.007205877741154478,0.005952415904778645,0.000938970373559963,-0.004794245482509238,-0.005997035000959152,-0.00127772702792845,0.005024390288946111,0.006799453421338431,0.0018781356957349178,-0.005561198817751332,-0.00879018709027126,-0.004249087604492053
-0.01145016201375533,-0.023402773626257204,-0.019086283106785465,-0.017260437297853426,-0.021163330862330847,-0.01906874625711531,-0.017977096349087566,-0.020741452068105144,-0.01903199899668389,-0.01807920750688439,-0.01972480955708979,-0.011621713537971553,0.00657670578290572,0.019323665701788843,0.01349308319875537,-0.0069331658625424435,-0.024573550490664314,-0.023925606948417343,-0.008816032753081578,0.08600290901786446,-0.008650743055929845,-0.023342850793446394,-0.02435450115005286,-0.007631905664449823,0.012281673831077105,0.018651793997684685,0.007327773422623631,-0.009702737676683768,-0.016238393295884095,-0.006822790647813957,0.008591316999807906,0.01490499322132228,0.006408207232513067,-0.008017713385347614,-0.014077317168823714,-0.006036409412338749,0.008237047793763646,0.017024751237836325,0.01845176095539093,0.018924528023289054,0.0196462917931502,0.01884973967847886,0.018986960013928536,0.019628021358414318,0.018861515797110043,0.019012293319283547,0.01961635556791821,0.01879207634188153,0.018334386214458535,0.015655800417343924,0.005530175597852288,-0.007758077674902876,-0.01288096303685211,-0.0049843037559449315,0.0080100540392349,0.013021979489615185,0.004835589100653386,-0.008957096191183164,-0.01719217713823891,-0.018356045284822348,-0.01842042504795933,-0.015928527035491365,-0.005084666657735118,0.009625398114088553,0.017751766744476347,0.018311476694935203,0.018596671859895705,0.01665434880679962,0.005188680943738522,-0.010421281280105062,-0.015967854191014968,-0.005327108490353539,0.011561286734696587,0.01791071356395462,0.006163339415800016,-0.013523218079160043,-0.022873102340482586,-0.011338556334689569
-0.0057396166969848365,-0.012863453063620089,-0.011369800947844181,-0.009149016452188952,-0.011482539503485845,-0.011359746937141509,-0.009465423652395381,-0.011115993784228015,-0.011346437402877763,-0.009481922826166249,-0.011731624905853574,-0.01302674779809139,-0.005348746086004274,0.00798157015092661,0.015471414752461232,0.009031767722060937,-0.007861771863563495,-0.022000642970532173,-0.0215429671820123,-0.008650743055929845,0.08327428875886433,-0.009428891050009353,-0.023790219652921097,-0.021992947409585788,-0.004374933013603151,0.012989393194159848,0.015428287628724629,0.0031326178218569305,-0.010499188424611809,-0.012382497074145491,-0.001986546855741086,0.009409618750481718,0.010528321054574368,0.0010760526275924642,-0.008822379809666213,-0.009289841193347545,-0.0005581915678206164,0.008342755723078554,0.011168697531653667,0.011247067708065184,0.012047839372159027,0.011776864539033954,0.011334057404770803,0.012000416068068719,0.01170692696531353,0.011343559100822947,0.011968045012947195,0.01165741581672734,0.01128606286246233,0.010940667455497313,0.00642621797691631,-0.0022298620345618573,-0.008071604678684764,-0.005513658440370214,0.0027277540504116933,0.008154851534064525,0.005150983271203308,-0.003363076673817621,-0.009757770266073832,-0.01111030311372651,-0.01113800556657404,-0.01042073899549828,-0.0048267864371426255,0.004350698196362024,0.010353465349687369,0.01110160936805327,0.01116537162244557,0.010549058554778034,0.004289992915202852,-0.0054289362192122765,-0.009796298437102259,-0.004060173425196602,0.006345049394430736,0.01090784731419111,0.004259145039939729,-0.007767509705814722,-0.013812505531733158,-0.006965691904109535
0.005556670373813726,0.01028857576988986,0.007587745969549943,0.007927353552340767,0.009418354099316798,0.007583162668592459,0.00832801713440389,0.00931748811379546,0.007565849740630932,0.008402275728847698,0.007521375519423311,-0.0013996051448084122,-0.010868712459051624,-0.009743779931680643,0.0026298998041905178,0.014279899257455923,0.012288861414970835,-0.004191329542214555,-0.021257896835011617,-0.023342850793446394,-0.009428891050009353,0.08244703921116568,-0.008822780040583178,-0.02167337004568103,-0.021419022848874567,-0.0069065305831115175,0.009481543301583432,0.01472092837530904,0.006470155100654497,-0.006200577250585192,-0.011625375696163549,-0.005923984832286947,0.004533407964632175,0.0097693084565615,0.005513735119966044,-0.0035581430625626757,-0.009243211644020529,-0.008824370127978994,-0.007145279948150366,-0.007539359930753191,-0.007464366224016731,-0.006890006174091438,-0.0075122492279574285,-0.007491963179109811,-0.006984089491799288,-0.007531616475648848,-0.007512008259992161,-0.0069740117352360765,-0.006916995688475747,-0.004573330392480461,0.0010778257585157968,0.005643269323112474,0.0047645039982332,-0.0006709377832049083,-0.005363251654359761,-0.004805950210306443,0.0004439962378724732,0.005647995279988041,0.007359671034976854,0.007112728233030489,0.00715326868427499,0.005370160103568775,0.00014302898625033779,-0.005285262640631877,-0.007297513886779408,-0.007075592522373596,-0.00730229951558804,-0.005969685774206861,-0.0008094083979883965,0.00496310769502128,0.006055880620313423,0.001190858842070701,-0.005165461593137101,-0.0068728865287576435,-0.0018355929424431735,0.0056780696722349006,0.00889737636800504,0.004286164550996616
0.0111570558595521,0.022798049548573545,0.018635905187109714,0.016859043187734454,0.020576021093818737,0.018623640488972422,0.017597569811562463,0.02011051700577898,0.01859715992765468,0.01772567367437677,0.01873867561498393,0.01070290231626916,-0.006014043268748374,-0.01696743182533308,-0.011075232916855707,0.006498408631047925,0.018924254532450474,0.013202537590607395,-0.006911448370974597,-0.02435450115005286,-0.023790219652921097,-0.008822780040583178,0.08581014468980813,-0.008693486983400332,-0.02334287578960095,-0.024200827273340792,-0.007461127596422603,0.012287460071991024,0.01846040902851549,0.007121622212238645,-0.009712443349683452,-0.01603059525178138,-0.006599968783247778,0.008605591090041529,0.01469328698518346,0.0061589967900048575,-0.008452253721427886,-0.017035271419113963,-0.018053059684608876,-0.018455072846428163,-0.01923671715574427,-0.018361685160351797,-0.01851390025507585,-0.019203262169573403,-0.018384119488863586,-0.01854624166267545,-0.01918275850021174,-0.018330294141957883,-0.017921798476133368,-0.015382143382272302,-0.005421315900541575,0.007690495729306746,0.01271806159562595,0.004900819961140059,-0.00790582751816158,-0.012818973524257093,-0.004747234106666735,0.008796588784675732,0.016831844910218524,0.01792259143779698,0.01799164964739445,0.015581030600963707,0.0049689792893181355,-0.009426548634608244,-0.01735419594176062,-0.017875886623424254,-0.018158919872190545,-0.016273070823436236,-0.00506592415564283,0.010189054286495237,0.015602237877732468,0.005200758137463206,-0.011295253904203077,-0.017491818822938206,-0.006016359872434003,0.01320591485194407,0.022332481110083666,0.011069456459215034
0.005576525238194716,0.012344692335141128,0.010823571873041421,0.008849924050882549,0.011029531544053651,0.010816279090120177,0.009203658605894598,0.010695261430978513,0.010807495846493067,0.009292008295193173,0.011033228642440213,0.011217197729060872,0.0036989474078408706,-0.00751829217557654,-0.01246229111842352,-0.005721358405455076,0.007602255945682194,0.015451689814113392,0.00929574778065272,-0.007631905664449823,-0.021992947409585788,-0.02167337004568103,-0.008693486983400332,0.08325420486141083,-0.009393112069065098,-0.023688321088439226,-0.021979675034570847,-0.004505940506379848,0.012827476800607673,0.015400532226491808,0.0032813458042266186,-0.010311393644511354,-0.01233984194360181,-0.0021368926927294593,0.009213572729024504,0.010536501156987194,0.0015949617476522543,-0.007877562843220654,-0.010772242885712532,-0.010694101718501709,-0.011600680485925713,-0.011331565714977116,-0.010780084616901359,-0.011526537951384825,-0.011241052512185509,-0.010792219010799875,-0.011477929755789712,-0.011190176424300797,-0.010823957537957172,-0.010794436167199828,-0.006760326788959619,0.0017170289341129265,0.00785278547347806,0.005773782157780474,-0.00224846524866095,-0.007906422563776003,-0.005360395720214106,0.0028542513963266047,0.00922866608638051,0.010612866264202377,0.010637151250987268,0.010113502782242796,0.0049375729992864595,-0.003898850009010493,-0.009829217030581497,-0.01060357256537029,-0.010645880834436603,-0.010166710726267986,-0.004307428736030497,0.005031536031766337,0.009385587927154992,0.004029510244865952,-0.005943927928787935,-0.010430488160988861,-0.00416249005895712,0.007342208692872946,0.013183194477537678,0.006669297103588759
-0.0054761654860285445,-0.01029066001949092,-0.007735354923517718,-0.007887090590417117,-0.009377033651834857,-0.007732094202550891,-0.0082720954645537,-0.009221287906703518,-0.007717690863893969,-0.008306016153095914,-0.007452240086700662,0.00041466203718935467,0.009023627473219666,0.008635019370935892,-0.001475490187414227,-0.011169745174313933,-0.009709871536219283,0.0029241969833262325,0.01453066197951375,0.012281673831077105,-0.004374933013603151,-0.021419022848874567,-0.02334287578960095,-0.009393112069065098,0.08262215726272802,-0.00882516956949683,-0.021765712369882975,-0.021542457901513764,-0.006913232209070196,0.009613525639288254,0.014869383106867683,0.006482461204407161,-0.006340966942032602,-0.011782985004511118,-0.005940150048707331,0.004744173843447512,0.010677474227895589,0.009416249741747611,0.007174920350721716,0.007668064640438897,0.00755719542998765,0.006881313712448248,0.007640791383220901,0.007596072975149854,0.007013319214153408,0.007666260965072717,0.007623346066254047,0.0070246435608329804,0.007018686352475983,0.004495883775215481,-0.001512829913112596,-0.006129526845078676,-0.00486977877813574,0.0010036183625683752,0.005773724960719036,0.004897000430293402,-0.0007299872500460283,-0.006028880028150993,-0.007580017635064996,-0.007226130083697619,-0.00727624408194006,-0.0053754894566216925,7.075857532252229e-5,0.005568383199441835,0.007474701704822402,0.007187467629756292,0.007434966940620714,0.006017103123653449,0.0006827934769562196,-0.005158388815478097,-0.006145551996696058,-0.0011093596976059186,0.0053329555750965905,0.0069805887149066775,0.0018018170470191477,-0.005823273798769986,-0.009048468046951223,-0.004344264428349512
-0.010933571709585164,-0.02234185718420412,-0.018294261776889108,-0.016549441581072744,-0.02013823602599012,-0.01828524289659158,-0.017297156820736622,-0.019650062967627967,-0.018264435835252564,-0.017433275669506584,-0.018098233601554613,-0.01020361601694448,0.005590034133337387,0.015656888683248476,0.010020854876642917,-0.005948257804767279,-0.016535281896661327,-0.01074450560630554,0.006473451513840847,0.018651793997684685,0.012989393194159848,-0.0069065305831115175,-0.024200827273340792,-0.023688321088439226,-0.00882516956949683,0.08567266640933718,-0.00872585010692251,-0.023349109278690213,-0.024091930974365093,-0.007330299502731864,0.012303198679695697,0.01832590958520711,0.006962520659594672,-0.009735693160344783,-0.015889853600674603,-0.006434548022974634,0.008901070344214154,0.017311237597832436,0.017762898794020165,0.018081489672346577,0.018963452283623172,0.017967211061420234,0.018140829881659624,0.018906283927594237,0.01800649721911503,0.01818390602547524,0.018872327778782727,0.017973010355049442,0.0176209841051043,0.01523222731086339,0.00536726498712682,-0.007682301061345539,-0.012665051929447094,-0.004868224412666801,0.007855557286891173,0.012716548200783793,0.004705243113774705,-0.008687451543969587,-0.016577218469089734,-0.017595271973646288,-0.017670701275008173,-0.01533626517719723,-0.004893747094323236,0.009280729621479968,0.017061523442864466,0.01754575143878347,0.017828578616248137,0.015993320487988665,0.00497983538955868,-0.010014775444248638,-0.01533206495312422,-0.005109998152900508,0.011093712490591517,0.01717779100683193,0.0059078610123852624,-0.012964866963740902,-0.021924005104861942,-0.01086634107480705
-0.005414177689544269,-0.01187393900509804,-0.010345203425331958,-0.008560264516277458,-0.01061498737001715,-0.010339705286770697,-0.008928766846694762,-0.01030140726302518,-0.010333380628474071,-0.009044344682763572,-0.010440641392927944,-0.009960673355523668,-0.002684553331279379,0.007118404136152311,0.01064273348842282,0.0040590231235120575,-0.00711706101321418,-0.012422385410416915,-0.0060019551047966226,0.007327773422623631,0.015428287628724629,0.009481543301583432,-0.007461127596422603,-0.021979675034570847,-0.021765712369882975,-0.00872585010692251,0.08323015087875776,-0.009367593528072456,-0.02360946427627043,-0.021961371747548475,-0.004599026327386795,0.012701320033866797,0.01536767756328259,0.003385561361231637,-0.010169951025016116,-0.012374987524527004,-0.0027836695209351053,0.00759249454778047,0.010521579807235911,0.010205818791743917,0.011268968828792306,0.010985583589974736,0.010290082510353845,0.01115043645628271,0.010862860015999013,0.01030660161640902,0.011076301656474314,0.010804734492919266,0.010434403482090173,0.010751233753283658,0.007187247332344448,-0.0011961307159138038,-0.007708037359907385,-0.006107892591466658,0.0017689973289701656,0.0077252034088846405,0.00563118876735739,-0.00235017674917844,-0.00876051803120001,-0.010185383484539236,-0.010204858427074104,-0.00988019603270436,-0.005094344637075813,0.0034640146419240236,0.009368203183014633,0.010173957658107505,0.010194082598339895,0.009853730361900216,0.004359961407269569,-0.004662093827903679,-0.009036924764949352,-0.004029725003572477,0.005577591582432067,0.01002067854509331,0.0040954402576773175,-0.006961659654817916,-0.012638012055897391,-0.0064160428449005795
0.005452429959576639,0.01037188291043352,0.007913416549006638,0.00791535252880565,0.009421334169004316,0.007910988345199595,0.008295399780755481,0.009231812301839773,0.007898515347458281,0.00831358961986061,0.007520240122938232,0.00036412583165205595,-0.0077943322295463075,-0.008061491874501147,0.0005776803715639842,0.009319236879241612,0.008597674066137144,-0.0017742099854155834,-0.011426597194369328,-0.009702737676683768,0.0031326178218569305,0.01472092837530904,0.012287460071991024,-0.004505940506379848,-0.021542457901513764,-0.023349109278690213,-0.009367593528072456,0.0827573248507114,-0.008824497422379214,-0.02183096828776191,-0.02163939191983442,-0.006929210639763653,0.009705841000536963,0.014987866394614299,0.006507050165688245,-0.006494407961387255,-0.012647176775218344,-0.01013034629643641,-0.007132977251935289,-0.007811723199957726,-0.007659762208532054,-0.006843167973103713,-0.007792207253564489,-0.007719490125798766,-0.007037275125033064,-0.007827029768927057,-0.007758719007332264,-0.00708388762436006,-0.00714995300561963,-0.004432008920562242,0.0019948684308213637,0.006688981856682122,0.005008647299414959,-0.0013656365701112706,-0.006240706630551344,-0.0050173678225514965,0.001036273621117698,0.006455967741741775,0.007837542016689448,0.007365133771004116,0.007428362136205206,0.005400690309196163,-0.0002948254084752197,-0.0058845925307560625,-0.007684553939995582,-0.007325914320716274,-0.007597057531793844,-0.006087212149456749,-0.0005536899475627333,0.005379051470884024,0.006259846114093141,0.0010287783432828233,-0.005524471472108909,-0.0071156147305053465,-0.0017729395609121352,0.005992838277047337,0.00923477722256355,0.0044187274832519175
