x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.0001424184190715952,-0.00023188777992623477,-0.00011898850493580193,-0.0001658145640199976,-0.00017061638784000854,-8.516476763159586e-5,-0.00020223595905499714,-0.0002545094238397827,-0.00018906573757115908,-0.0002675776439129557,-0.0002580865609775329,-0.00023040040487511126,-0.00039562518803322455,-0.00041144904122891734,-0.0004391835105358177,-0.0006664660890612767,-0.0006946417878832545,-0.0009285431585970005,-0.001332692425174739,-0.0012939630392071744,-0.0023326140687415786,-0.00433279142831447,-0.006954090727966045,-0.022479969519652213,-0.06239646826439523,0.2240010700788767,-0.06390294326051912,-0.02358730477996407,-0.007948697117373962,-0.005183193372663042,-0.0025598544829398967,-0.0012919942093139458,-0.001583257799881943,-0.0012511596462856933,-0.001010116916855014,-0.0009744694646580537,-0.0005276229145592809,-0.00038866005876200815,-0.0005270931432903997,-0.0004302838695128125,-0.0004363466667347826,-0.000436487737576971,-0.00022485864358029461,-0.00020783698333078082,-0.00028492987991839136,-0.0002313819714518106,-0.0002692748704332948,-0.0002630519239243956,-0.0001270935143498353,-0.0001422343215179006,-0.00019022830270278013,-0.00015422204552117957,-0.00019885923922451088,-0.00018456074493064523,-8.364034454576286e-5,-0.00011215080707813185,-0.00014352142547292834,-0.00011718591832368674,-0.00016401322686715458,-0.00014203383637437228,-6.0716586541040285e-5,-9.781176045559059e-5,-0.00011775599591853925,-9.732318170692367e-5,-0.00014629747974541363,-0.00011648037060343897,-4.750761066769915e-5,-9.325405808671694e-5,-0.00010307312646276601,-8.561953554306334e-5,-0.000139432630594169,-9.998505601939434e-5,-3.87849707369492e-5,-9.870076112822312e-5,-9.450113919477754e-5,-7.321520843300844e-5,-0.0001460293639310023,-8.875340025554096e-5
-0.00021951883502343422,-0.0003635088132616371,-0.00017957704280549547,-0.0002323671607736416,-0.0002578947654514191,-0.00012272679609029447,-0.00029460491006542966,-0.00040258589720022775,-0.0002441751689361976,-0.0003124709978306883,-0.0003430624750358907,-0.00024873595198939,-0.000504025997847074,-0.000615055030611461,-0.0004218566334004692,-0.0006151939324857275,-0.0007495824906704612,-0.0007261714986543516,-0.0013664898430908456,-0.0016464990888092612,-0.0013653168054790776,-0.0027254152129377457,-0.004481719831711806,-0.0071640644333653275,-0.024119602800188752,-0.06390294326051912,0.2243463673698738,-0.06169193554635186,-0.023183784316824843,-0.007808525076951997,-0.004381842056402657,-0.0023775637490627277,-0.0013444471626265359,-0.0012961045865889503,-0.0011865654678530901,-0.0009387557701615035,-0.0006678514123013568,-0.00046352748099556806,-0.0003878929709604101,-0.0003722680998894945,-0.0004064581800559963,-0.0003781319668503397,-0.0002501066623480097,-0.00019803808542902257,-0.00019607069054423942,-0.00018061130629885846,-0.00022298079563926043,-0.0002152441146407308,-0.00012862996452192577,-0.0001174038695798546,-0.00012593487590173424,-0.00011246609684269215,-0.00015366445303316434,-0.00014513744051845856,-7.804129602169418e-5,-8.435837602466245e-5,-9.316178603087366e-5,-8.186632378648362e-5,-0.00012130298829969577,-0.00010803659059382964,-5.243644944287473e-5,-6.945195920760039e-5,-7.604657949808469e-5,-6.63662091459627e-5,-0.00010498521391054394,-8.584396904326441e-5,-3.797191170529235e-5,-6.419469206139783e-5,-6.707256758449465e-5,-5.78800223181436e-5,-9.792280422123156e-5,-7.141575099163522e-5,-2.8803989907885685e-5,-6.731246426482096e-5,-6.283925160265047e-5,-4.975660532885451e-5,-0.00010090173257309987,-6.12899629505656e-5
-0.00016805733678954687,-0.00028079320667807883,-0.00013996941235137894,-0.00017305209131394939,-0.0001970468537137171,-0.00010043486283080327,-0.00022367359207953186,-0.0003166757889960653,-0.000203918444266607,-0.00022366792286415693,-0.0002532944564243994,-0.00020950874427588806,-0.00037343516220610107,-0.000493535270106038,-0.0003857876838934543,-0.0004041341416569644,-0.0005184832386935928,-0.0006038454887675043,-0.0009138657276796386,-0.0012952139925400397,-0.0013012893001019127,-0.0013617419370733075,-0.002491797456437489,-0.004234494362501229,-0.00770745264829821,-0.02358730477996407,-0.06169193554635186,0.22415827221069656,-0.06315976746907534,-0.02418587045356048,-0.007369280284125132,-0.004394355574349709,-0.002704902801191053,-0.0013424800708909113,-0.001506308019816091,-0.0013716037053081581,-0.0007974896833605055,-0.0007011166215021014,-0.0005863388897029975,-0.0003832124075327792,-0.0004971641187814929,-0.0004919404670140348,-0.00029286586365891154,-0.00028572585599187517,-0.0002682055180728282,-0.0001940619364884516,-0.0002742848063283787,-0.0002696641606169392,-0.0001525843615927669,-0.00016445556826054364,-0.00016415729364420428,-0.00012682659515368677,-0.00019096943569303637,-0.00017945252505276177,-9.436183905896234e-5,-0.00011492278376024068,-0.00011843904021251184,-9.648098534181804e-5,-0.00015202865512524422,-0.00013323661197449377,-6.458026501375558e-5,-9.208933896096005e-5,-9.555162127854178e-5,-8.098512736515184e-5,-0.00013226976409495828,-0.00010619680202443582,-4.7495808514916305e-5,-8.313127757463012e-5,-8.401332938882955e-5,-7.22932431337503e-5,-0.00012364293968861184,-8.893357482556152e-5,-3.63887608856861e-5,-8.564060419685715e-5,-7.88707472792749e-5,-6.27906239565601e-5,-0.00012732853165303704,-7.710599979784266e-5
-0.00019816013312726893,-0.0003252005781569367,-0.00016401685184289083,-0.00021657117467924203,-0.00022288030205845633,-9.837795744740974e-5,-0.00025717764055326053,-0.00034618140279361886,-0.0002294056615274459,-0.0002854836098622193,-0.0002551793401032454,-0.0001792404895724492,-0.0004069123546538572,-0.0004885227472345433,-0.00040254025959557405,-0.0004987737019455513,-0.00042132239345069045,-0.00045130908026567995,-0.0009004425896597806,-0.0010424237699846323,-0.00117449630075174,-0.0015022908487072745,-0.001333703582418369,-0.002392328187349621,-0.004942843698396107,-0.007948697117373962,-0.023183784316824843,-0.06315976746907534,0.22435404450435337,-0.06338429202326622,-0.023038739053705223,-0.007022920984821962,-0.0044738544950959774,-0.0024627661029558295,-0.0013142508157316657,-0.0014764503600317863,-0.001082369209610981,-0.0007226706011801143,-0.0007235143500510383,-0.00048492150144612,-0.0003929547733867722,-0.000465811553987186,-0.0003242187556388304,-0.0002639514062294096,-0.0002939465966666499,-0.00020558977186160843,-0.00021047974214208343,-0.00024027300432634402,-0.0001499274252612648,-0.00014270118008816168,-0.0001663687695345334,-0.00011997661087803646,-0.0001457288348343938,-0.0001540740964618842,-8.486341357652472e-5,-9.565130548130907e-5,-0.00011288304588601139,-8.456598595611708e-5,-0.00011668448705288992,-0.00011160209348867745,-5.41629393429055e-5,-7.470732962826243e-5,-8.654314087983006e-5,-6.766434472463279e-5,-0.00010273104083587115,-8.74591985995099e-5,-3.78009985155664e-5,-6.666379208333795e-5,-7.291600629129313e-5,-5.8872860538711214e-5,-9.746536860316679e-5,-7.24095519121365e-5,-2.8249117866502305e-5,-6.867736411389491e-5,-6.589459162073541e-5,-5.0621156287067315e-5,-0.00010191087437413926,-6.225891809606005e-5
-0.0002215910881651767,-0.0003719495163139186,-0.00019322576298128058,-0.0002475777606613522,-0.00026820915795700007,-0.00010229996345546832,-0.0002517153912938719,-0.0003888670743198708,-0.0002636397692910436,-0.0003210149301209053,-0.00031894063270701545,-0.0001577131395586323,-0.0003550295865513836,-0.0005295997540008673,-0.00041657268756700727,-0.0005308907390503131,-0.0005261208380191312,-0.00032213920036079646,-0.0006910736808064671,-0.001037731068715464,-0.0009657202038433343,-0.0014003075604259035,-0.0015241086201261828,-0.001180825948323222,-0.002862984071606678,-0.005183193372663042,-0.007808525076951997,-0.02418587045356048,-0.06338429202326622,0.22271831233868095,-0.0607962876766296,-0.022691196844093,-0.0072447517772163406,-0.0042909255338310776,-0.002436398382344371,-0.001182662403820034,-0.0011191352739889082,-0.0010272030901494617,-0.0007723381771820026,-0.0006436383982730554,-0.0004877819698243663,-0.0003199536041860046,-0.0002813174638400806,-0.0003074611789750936,-0.0002850482002003246,-0.00024246641301424454,-0.00021160785832820272,-0.00015242623928891919,-0.00011688621199482108,-0.00014769628334201923,-0.000152177939687817,-0.00012855401051353743,-0.0001274015398683992,-9.374396154883391e-5,-6.13410257789132e-5,-9.05786591428176e-5,-9.829867483648891e-5,-8.258934013397057e-5,-9.29483962121419e-5,-6.718258750501582e-5,-3.735008255985328e-5,-6.56408405470682e-5,-7.18749199998675e-5,-6.0519863438440735e-5,-7.749137016685448e-5,-5.381770361927163e-5,-2.5761162607065846e-5,-5.485252303283339e-5,-5.781295961589106e-5,-4.8596675091772124e-5,-7.17870541097343e-5,-4.716367583816605e-5,-1.9726225489472005e-5,-5.3312961390425406e-5,-5.006612887144268e-5,-3.894805541558577e-5,-7.494433624871677e-5,-4.4917612268255414e-5
-0.0001083510601496418,-0.00018518662839088484,-0.00010027439383332448,-0.00012582371961103456,-0.0001417112420029759,-5.543119177461864e-5,-0.00011389776985125388,-0.00019383913562012745,-0.00014996537386773034,-0.00017411384649598793,-0.00018775749726496205,-0.00010552639721141122,-0.00016024722355942322,-0.00027208080808563406,-0.0002658364916756778,-0.00030754193735639535,-0.0003521604010925522,-0.0002660949957933867,-0.0003178185127050287,-0.0005572677503019041,-0.0006778982170508874,-0.0008075485327887905,-0.0011033459523281525,-0.001100734554371055,-0.0011646752841167063,-0.0025598544829398967,-0.004381842056402657,-0.007369280284125132,-0.023038739053705223,-0.0607962876766296,0.2223319103612521,-0.06265611933622703,-0.02408439355283118,-0.007706142501962138,-0.004959190397775259,-0.002833811213238488,-0.001173097064267617,-0.001402868011073144,-0.0013494056739136728,-0.0009125923253964635,-0.0009114870604822745,-0.000656412823210939,-0.00031716849945059855,-0.0004425867601295236,-0.00048358138014910346,-0.0003688620815542887,-0.0004147741454250814,-0.00031234779583640127,-0.0001504261602513074,-0.000235017800351775,-0.0002676126105322918,-0.00021434647289947373,-0.00026165385148395337,-0.00019669348473297377,-9.143777922734908e-5,-0.0001590025736921824,-0.00018154678009048297,-0.00014984521179363386,-0.00019675004620753334,-0.0001442631676830397,-6.428408781843087e-5,-0.00012504456471067182,-0.00013929806517087862,-0.0001175185914558674,-0.00016621283029867595,-0.00011714963885635366,-5.020238683782485e-5,-0.00011083242566822804,-0.00011672742542336023,-9.900284440568508e-5,-0.00015393568771884802,-0.0001025737803823229,-4.160410764211808e-5,-0.00011146918554709451,-0.0001042549429941253,-8.175425383610824e-5,-0.00015963566430740594,-9.584084524622699e-5
-0.00010508441470279128,-0.0001716082469121194,-8.658722935529772e-5,-0.00011732164019104263,-0.00012084703419525111,-5.466799800840638e-5,-0.00013549755255855278,-0.00017515517923502588,-0.0001172772445580672,-0.00015826862800102925,-0.00014820755798701513,-0.00010866794570893457,-0.00020871818374355866,-0.00022604818482130362,-0.00019152569729702362,-0.0002736096513329678,-0.0002594779916664791,-0.00026738322499401945,-0.00041396435201813964,-0.00039556621882920473,-0.0004533280370304371,-0.0006872312214041693,-0.0007132090817076192,-0.0009888184208133172,-0.0013722073711400634,-0.0012919942093139458,-0.0023775637490627277,-0.004394355574349709,-0.007022920984821962,-0.022691196844093,-0.06265611933622703,0.22407073784104026,-0.06362161411473716,-0.0234650515866264,-0.007898060706614002,-0.005075320587232049,-0.002515709018275039,-0.0012936703275462785,-0.0015453994491207018,-0.0012235939482720531,-0.0009970758895977982,-0.0009379480842420795,-0.0005071083577163765,-0.0003867595439375898,-0.0005082839563139985,-0.0004167153348524216,-0.0004321933454178306,-0.00041786751157553426,-0.0002122870899235324,-0.0002070971428137086,-0.0002741398556103253,-0.00022420949693904846,-0.0002700050269095894,-0.00025224594566003455,-0.00011836204910642412,-0.00014361582884060697,-0.0001843969857873995,-0.00015081726365841208,-0.00020303977812986818,-0.00017789707653884101,-7.734958989545626e-5,-0.00011655447341586689,-0.00014140326250787483,-0.00011641605248675913,-0.000171705952165771,-0.00013822895632516208,-5.645223069256078e-5,-0.00010687005800705252,-0.00011896246842864333,-9.820755538933468e-5,-0.00015896952144535403,-0.00011484063040399783,-4.423695234012648e-5,-0.00011129128446239756,-0.0001069733367691783,-8.252941289520199e-5,-0.00016463665140852013,-0.00010019514396752971
-0.00015343325170304178,-0.00025427915808701185,-0.000125344739546146,-0.0001597260249963789,-0.00017594462961581514,-8.002705249948727e-5,-0.0001922255571022019,-0.00026475581568258244,-0.0001570988073726215,-0.00019135453861308938,-0.00020220677860670333,-0.0001332067702571188,-0.00027554922506968504,-0.00033761469108718745,-0.0002178338076510994,-0.0002851656142922876,-0.0003150139479394104,-0.00026602298975249294,-0.0004893659362958241,-0.0005585996802677379,-0.0003995012995427899,-0.0005953293031776413,-0.0007339443649336391,-0.0007544349250024757,-0.0013530089884264684,-0.001583257799881943,-0.0013444471626265359,-0.002704902801191053,-0.0044738544950959774,-0.0072447517772163406,-0.02408439355283118,-0.06362161411473716,0.2242299764466524,-0.061728719107440246,-0.02327426324987386,-0.007756873988658888,-0.004360791497474273,-0.0024077186142069523,-0.0013353278059544393,-0.0012944429060113144,-0.0012014952899774556,-0.0009234843995379743,-0.0006575677882546122,-0.00047219982124442617,-0.0003829476028777701,-0.00037144108091966,-0.0004153062135538593,-0.00037050423173821956,-0.0002429119953454295,-0.00020269323707031162,-0.0001936135885817064,-0.00018101063137594686,-0.00023081826793240612,-0.00021082596068432158,-0.00012291347040041534,-0.00012174977873108395,-0.000125704385830247,-0.00011405101490463698,-0.00016181539256064637,-0.00014236705919137838,-7.337071109096704e-5,-9.002020693527069e-5,-9.498606164975998e-5,-8.450867203374512e-5,-0.00013074207254436254,-0.00010654161768240689,-4.882908338568748e-5,-7.816723120893099e-5,-8.016135361692267e-5,-6.986032295498712e-5,-0.00011737697400882041,-8.551969427343653e-5,-3.496500532916558e-5,-7.960628825560978e-5,-7.375132529457984e-5,-5.864577013131589e-5,-0.00011896995127293197,-7.218612360452431e-5
-0.00011764385696688695,-0.00019570032422380756,-9.684624054562274e-5,-0.00012040356014070275,-0.00013397997428597763,-6.406222489839519e-5,-0.0001480165965419139,-0.00020652486102783196,-0.00012719526470891807,-0.00014144600667875817,-0.00015027201273652702,-0.00011004553159010833,-0.00021171208226851423,-0.00026863848073302443,-0.00018992868372101623,-0.00020332947250799316,-0.00022597751711164737,-0.00022459737889385378,-0.0003661514147344225,-0.00045276805692494315,-0.0003762981558891182,-0.0003888480048585413,-0.0004975809665723752,-0.0006278207585980189,-0.0009100673944802407,-0.0012511596462856933,-0.0012961045865889503,-0.0013424800708909113,-0.0024627661029558295,-0.0042909255338310776,-0.007706142501962138,-0.0234650515866264,-0.061728719107440246,0.22414297076474515,-0.06327103650947541,-0.02411972635262588,-0.007341138764733968,-0.004430505847761487,-0.0026963828497607173,-0.0013363528038336098,-0.0015208408671696233,-0.0013575015020203668,-0.0007866636245062175,-0.0007109786984569044,-0.0005837332267431689,-0.00038394070252700807,-0.0005085250979707939,-0.0004861958605412581,-0.0002854650103455564,-0.0002912274917029889,-0.00026830091606475093,-0.00019755102821085446,-0.00028589668211834174,-0.0002674229488728447,-0.0001467863424321203,-0.0001698725708863119,-0.00016671410817550858,-0.0001320362852973156,-0.00020351071243425445,-0.0001789267705871317,-8.963533268685486e-5,-0.00012217289414563626,-0.00012335177408254183,-0.00010290717264156701,-0.00016637599668009595,-0.0001341219447479891,-6.1028571278307076e-5,-0.00010342295699600212,-0.00010323958983776693,-8.818226582683886e-5,-0.000150413917024389,-0.00010843064358821708,-4.452113420114201e-5,-0.00010326959697319615,-9.477930830224801e-5,-7.532948454203048e-5,-0.00015281329806403343,-9.253734971480937e-5
-0.00014724020579139768,-0.00024212086023364665,-0.00012163367634859812,-0.00015892204513628938,-0.00016437325395123048,-6.875777324648336e-5,-0.00017943331770105264,-0.0002447151426000216,-0.00015581423149423068,-0.00019150120844781127,-0.00017202267391111525,-0.00010481773020978857,-0.00024603179449099455,-0.0002990223606508108,-0.00022113718505488433,-0.00027136689760617894,-0.00022620177609757042,-0.00019101332710202978,-0.0004010300950505197,-0.0004525052692478243,-0.00040191340131513764,-0.0004933190845244351,-0.00040141398283326246,-0.00047108121333629127,-0.0009005592140853419,-0.001010116916855014,-0.0011865654678530901,-0.001506308019816091,-0.0013142508157316657,-0.002436398382344371,-0.004959190397775259,-0.007898060706614002,-0.02327426324987386,-0.06327103650947541,0.22424211981540093,-0.06312970654244608,-0.02295295948944645,-0.007050423480441062,-0.004457925620100861,-0.0024387455626472404,-0.0013041990194361114,-0.0014420411250301995,-0.0010594239591577709,-0.0007243022635416013,-0.0007133343193409525,-0.0004752218312496226,-0.00039054161131694964,-0.00044900356343065273,-0.00031002745207212024,-0.00026293734452143003,-0.00028711950989625257,-0.00020075203166532163,-0.00021158217466923923,-0.00022999673747962912,-0.00013928528328729928,-0.0001420883767620923,-0.00016221861731728626,-0.00011790564149229132,-0.00014917780135037528,-0.00014697733289707748,-7.641200162836204e-5,-9.691198915545707e-5,-0.00011106337138101774,-8.443828966570033e-5,-0.00012252731566249342,-0.00010668527805468564,-4.7627709424638565e-5,-7.953032302218666e-5,-8.720740701677332e-5,-6.89446331213206e-5,-0.00011221934151481316,-8.436436311987094e-5,-3.2906882804883963e-5,-7.868384626275038e-5,-7.590398896129003e-5,-5.771505896073892e-5,-0.00011595402919410691,-7.098910867291142e-5
-0.0001581198300394035,-0.0002649754762810985,-0.00013687923838991145,-0.0001742497726298503,-0.00018788143650819156,-7.055198973122956e-5,-0.0001730194069797658,-0.0002649617281042238,-0.00017546536827806047,-0.00020976160495289609,-0.00020495321140356904,-9.654352464978644e-5,-0.00021798620851175288,-0.00031926018544412016,-0.00023848560449904466,-0.000291307775110064,-0.000276410532277796,-0.00015419687731832443,-0.00032779672830837714,-0.0004695582319233227,-0.0003918892493715853,-0.0005050417034338922,-0.0004886901344738209,-0.0003207414255552016,-0.000666261468520446,-0.0009744694646580537,-0.0009387557701615035,-0.0013716037053081581,-0.0014764503600317863,-0.001182662403820034,-0.002833811213238488,-0.005075320587232049,-0.007756873988658888,-0.02411972635262588,-0.06312970654244608,0.22266832794117922,-0.060880143106773574,-0.022827492086328116,-0.0072942275552195235,-0.004326720905257139,-0.0024725396933992505,-0.0011803505490923655,-0.0011234661619837771,-0.0010533956774212982,-0.0007842419078193941,-0.0006551182447975534,-0.0005047604971838149,-0.00031897959421645083,-0.0002804384724960779,-0.00031983439667664093,-0.0002909402797652699,-0.000248983241121159,-0.00022427472568244122,-0.00015284839661805494,-0.0001151036545743167,-0.000156087719473591,-0.0001563877267988789,-0.00013347154174807307,-0.00013912010011150888,-9.546265208021376e-5,-5.977163621588566e-5,-9.819572575817115e-5,-0.00010230157498943016,-8.715771942202633e-5,-0.00010557941098690571,-7.06070659880903e-5,-3.657165354734038e-5,-7.478817883656286e-5,-7.668215351271102e-5,-6.49332627272875e-5,-9.294400014292492e-5,-5.956352169192436e-5,-2.578594351099195e-5,-6.890640662605974e-5,-6.39523815278431e-5,-4.992960017706494e-5,-9.514977660701751e-5,-5.674994141476042e-5
-7.645199134970193e-5,-0.00012954989302994824,-6.902942708729431e-5,-8.713257263785745e-5,-9.584782458028906e-5,-3.610276946909574e-5,-7.900247139644434e-5,-0.0001289607106522428,-9.44927924777933e-5,-0.00011071300745656154,-0.00011323746474302399,-5.794585191949697e-5,-9.924944140211889e-5,-0.00015823762241246042,-0.0001408162589302958,-0.00016392130605479005,-0.00017019592161417185,-0.00011211288025980704,-0.00015325553920866875,-0.00024252065525030841,-0.00025701356441712453,-0.00029952732207616517,-0.00033699732018169226,-0.00027674241271263833,-0.00031672891788082913,-0.0005276229145592809,-0.0006678514123013568,-0.0007974896833605055,-0.001082369209610981,-0.0011191352739889082,-0.001173097064267617,-0.002515709018275039,-0.004360791497474273,-0.007341138764733968,-0.02295295948944645,-0.060880143106773574,0.22252457481140137,-0.06286579873835516,-0.024083056523057006,-0.00772044211149453,-0.004999325433076948,-0.002826231702484222,-0.001177316661906458,-0.0014319679635465682,-0.0013546476103414445,-0.0009216417932979282,-0.0009345050255538528,-0.0006571983439324497,-0.0003172516896601668,-0.00045877321213194655,-0.0004894370651395419,-0.00037731537710608554,-0.0004353147427484938,-0.000316802554963011,-0.00015066609093862537,-0.0002489513808401206,-0.0002748176945843728,-0.00022308200767144626,-0.0002826455924864746,-0.000203463332854259,-9.23903916141694e-5,-0.0001740022555100501,-0.0001904909249087483,-0.00015932983588681782,-0.00022045804804766977,-0.00015361141505271236,-6.642285717368968e-5,-0.00014428876759921272,-0.00015074099108294825,-0.00012726118308897805,-0.00019566718882071954,-0.0001295227436720614,-5.2613045021410176e-5,-0.00014038406131378078,-0.00013093875054863424,-0.00010251090295053389,-0.0001995428405734273,-0.00011965258639140552
-8.329003490505776e-5,-0.00013635809372901375,-6.821318597292902e-5,-9.071774034664914e-5,-9.383314391568642e-5,-4.033789969128121e-5,-0.00010186802222371394,-0.0001341416880972779,-8.496872711739878e-5,-0.00011076221564565447,-0.00010269297685940038,-6.648884787889553e-5,-0.00013837874163986907,-0.00015510569673961305,-0.00011539077473957104,-0.0001584836334801859,-0.0001440269228726726,-0.00012596204231905828,-0.00021675188026056003,-0.00021334199086713024,-0.00019443511800711077,-0.00028007619508016446,-0.00026264052612140487,-0.00029110792861361534,-0.0004284780682121264,-0.00038866005876200815,-0.00046352748099556806,-0.0007011166215021014,-0.0007226706011801143,-0.0010272030901494617,-0.001402868011073144,-0.0012936703275462785,-0.0024077186142069523,-0.004430505847761487,-0.007050423480441062,-0.022827492086328116,-0.06286579873835516,0.2241384388954304,-0.06343755662306658,-0.023375341290027135,-0.007886267637027267,-0.005012708801123339,-0.002479215723970918,-0.0012990982658239447,-0.0015230251779712461,-0.0012053332424866864,-0.0009990687950653665,-0.0009180422245879255,-0.0004899149026509897,-0.0003894536714731389,-0.0004983214504034605,-0.00040911246993781403,-0.0004386087246596171,-0.0004087913942356497,-0.0002017267488619301,-0.00021178817812182726,-0.0002703647810536475,-0.0002216183012722639,-0.00027967824783987905,-0.00024788891025104287,-0.00011123008282697133,-0.00015167786369639502,-0.00018491290509700664,-0.00015160861870117115,-0.00021659730008610767,-0.00017669339857238897,-7.281274353758416e-5,-0.00013021343424372833,-0.00014594267955775342,-0.00011956475450805581,-0.00019146992170027133,-0.00013959420953478519,-5.3427865114683004e-5,-0.00013184755594375375,-0.0001272641261565871,-9.765529833323516e-5,-0.00019477479364211903,-0.00011871872865591715
-0.00011575543733363669,-0.00019191532475126838,-9.450768024515943e-5,-0.0001194145984867584,-0.00013092495336931853,-5.7917716939207e-5,-0.00013941706842687807,-0.00019303263869537013,-0.00011317559767801133,-0.00013423547078832143,-0.00013874046807899054,-8.598288083304373e-5,-0.00018190378007848507,-0.00022449660494346102,-0.00014022318237015552,-0.00017399907648132928,-0.00018221752480793163,-0.00014155296207747636,-0.00026787536551167723,-0.0003041839942565516,-0.00020351850720720654,-0.00027307504781663716,-0.00030217559516319825,-0.0002773588517037545,-0.0004836010912080413,-0.0005270931432903997,-0.0003878929709604101,-0.0005863388897029975,-0.0007235143500510383,-0.0007723381771820026,-0.0013494056739136728,-0.0015453994491207018,-0.0013353278059544393,-0.0026963828497607173,-0.004457925620100861,-0.0072942275552195235,-0.024083056523057006,-0.06343755662306658,0.22417517817632204,-0.06174193690040349,-0.023358951373583695,-0.007729821425394023,-0.004333716566115947,-0.002431723402565089,-0.0013355504306466759,-0.0012954419465036754,-0.0012216606780620504,-0.0009159120612912408,-0.000644747621496175,-0.00048091610575656807,-0.00038349276748812777,-0.0003733908252727819,-0.00042974616423931133,-0.000367367427120166,-0.00023432921683541608,-0.00021004637927372893,-0.00019614660979004606,-0.00018423453282835622,-0.000244475168974842,-0.00020964158941544353,-0.00011647421689200965,-0.00013050542400243337,-0.00013037208453917093,-0.00011858788626688266,-0.0001767345334008491,-0.000142693415602968,-6.861090938249659e-5,-0.00010262767917175453,-0.00010245511323418721,-9.030145253555166e-5,-0.0001495718809353258,-0.00010856032027402318,-4.5243356749685715e-5,-9.966848074483003e-5,-9.136760450727255e-5,-7.299797693094412e-5,-0.0001479123293006701,-8.958326821186663e-5
-8.938894329591635e-5,-0.0001482752245608454,-7.311591227761316e-5,-9.135991694482481e-5,-0.00010011694564431017,-4.577934413925455e-5,-0.00010864100798055332,-0.00015038291889098165,-9.025607210812192e-5,-0.00010172908499202216,-0.00010386029283085407,-6.965100706285421e-5,-0.00014244672182213425,-0.0001773786341228989,-0.00011804639367631042,-0.00012960348578737457,-0.000132657876125708,-0.00011760758935164262,-0.00020862354024935026,-0.00024480280435287827,-0.00018323433623261554,-0.00019548510533481944,-0.00021305460184245506,-0.00023489806199300522,-0.00036538488002332836,-0.0004302838695128125,-0.0003722680998894945,-0.0003832124075327792,-0.00048492150144612,-0.0006436383982730554,-0.0009125923253964635,-0.0012235939482720531,-0.0012944429060113144,-0.0013363528038336098,-0.0024387455626472404,-0.004326720905257139,-0.00772044211149453,-0.023375341290027135,-0.06174193690040349,0.22417318348107626,-0.06341168109205239,-0.02409306916279208,-0.007302500564177458,-0.004450362937754332,-0.002696014356287149,-0.0013387528922972763,-0.0015457216124896977,-0.0013530363684047947,-0.000772390429598091,-0.000718237534237276,-0.0005861357017351021,-0.00039012345084606104,-0.0005282341460345896,-0.00048594091352885393,-0.000276023337318812,-0.00029821226221217467,-0.0002733883327217801,-0.00020548649447103828,-0.0003051886283848143,-0.00026901196650808146,-0.00013976148534491917,-0.000179422943514862,-0.00017460278305848898,-0.00014148259401500218,-0.00022465086878512008,-0.00018217467926351372,-8.460854837598342e-5,-0.00013725154408969487,-0.0001348877923920272,-0.00011355248968641929,-0.00019253707107441675,-0.00013930125472019772,-5.735388222329052e-5,-0.0001304854154296764,-0.000119325516205665,-9.44316642819687e-5,-0.0001915486374754194,-0.00011601839568376598
-0.00011786254959202103,-0.00019417202634977593,-9.740963245329082e-5,-0.00012632584818228487,-0.0001313022189302765,-5.321013412527831e-5,-0.00013809100024887722,-0.0001904584086465655,-0.00011879527768710041,-0.00014467653515690126,-0.00013093573475972398,-7.305638633467448e-5,-0.00017449706424108036,-0.00021529564267852574,-0.0001504123747556596,-0.00018380053490836545,-0.00015350922380846788,-0.00011142686706605565,-0.0002445297626010312,-0.00027775951002026456,-0.0002196688363289151,-0.0002692149796205967,-0.00021440647500702015,-0.00020122187307096417,-0.00040399017635878165,-0.0004363466667347826,-0.0004064581800559963,-0.0004971641187814929,-0.0003929547733867722,-0.0004877819698243663,-0.0009114870604822745,-0.0009970758895977982,-0.0012014952899774556,-0.0015208408671696233,-0.0013041990194361114,-0.0024725396933992505,-0.004999325433076948,-0.007886267637027267,-0.023358951373583695,-0.06341168109205239,0.22416446144745267,-0.06291905692560602,-0.022848046049961587,-0.007044611140301485,-0.004431255880968543,-0.002413365285735214,-0.0012991781581264683,-0.0014123724582399827,-0.0010304064802038604,-0.0007187696086751599,-0.0007010891745393294,-0.0004659604528738648,-0.00039249817875373905,-0.00043429071068015745,-0.0002918826730950036,-0.00025981729854353264,-0.00028046350778471174,-0.00019678204683108713,-0.00021680828786042883,-0.00022079911254474505,-0.0001259355922750005,-0.0001422118041358722,-0.00015925077279810296,-0.00011711561723383446,-0.00015758082304369314,-0.0001411177659907531,-6.643705907209696e-5,-0.00010209310855506526,-0.00011177979397988813,-8.601894842322211e-5,-0.00013586088318298661,-0.00010367676848944962,-4.067033619455096e-5,-9.44575139064513e-5,-9.1634669638338e-5,-6.871498178162572e-5,-0.00013747747124730203,-8.437596867414549e-5
