x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.00014176220097941034,-0.00015199629651771462,-4.084013012314869e-6,-0.0001415291023386528,-0.00017359099497880892,-1.951831980145924e-5,-0.00016291575367420597,-0.00021042765585248258,-5.9468553014419e-5,-0.00022015624873564232,-0.000280464744876599,-0.0001582974830118128,-0.000355946608871463,-0.00037654825965764693,-0.0003290952032732747,-0.000614280278763743,-0.00043519652753384874,-0.0006412121998077697,-0.0013766891115638558,-0.0009702219662311995,-0.002156644758737128,-0.004337198522858757,-0.0033320475649610687,-0.01888744656979109,-0.07086330977942308,0.22570753550813918,-0.07467745378372516,-0.02072456995110468,-0.0032630828986177224,-0.005282392243275577,-0.0027705637151966417,-0.0008480616438309302,-0.0018806707596748934,-0.001086065460902244,-0.000625935214515913,-0.0011595205014478388,-0.000498179383848496,-0.00019764387110098036,-0.0006071542547823883,-0.00034367507618113247,-0.00028464366611939684,-0.0005080259660296682,-0.00022719420549402458,-0.0002339319030617154,-0.0004281812670182267,-0.00013319484898030587,-9.026485909024995e-5,-0.00030145535974572535,-0.0001117161897679908,-5.083828964044801e-5,-0.0002171960623658653,-0.00011714937539963888,-0.0001141237115307725,-0.00021766190494686144,-8.908146129885108e-5,-0.00010687167777440054,-0.00020348110810960995,-6.136816461813077e-5,-6.173301353268323e-5,-0.00015526336242621674,-7.084727713427275e-5,-0.00011078077152965049,-0.00016141890659471247,-4.12630761270627e-5,-8.529678752343395e-5,-0.00014278580815875463,-4.2586617648943115e-5,-9.238854357983273e-5,-0.00012630723787307452,-3.5991342599836496e-5,-0.00010815830406764315,-0.00012402021636817584,-2.2746115393990074e-5,-9.8617364232223e-5,-0.00010907831807947799,-2.8704970153836662e-5,-0.00012429554918547137,-0.00010385442846319592
-0.00036398815348274993,-0.0004162181561949141,-6.61929333868605e-6,-0.0003221289966880425,-0.0004884407855827028,-3.289700083573821e-5,-0.00029987184448579396,-0.0005862965433274664,-9.764609474152697e-5,-0.0003037666114151516,-0.0007282370050735454,-0.00025180783730803513,-0.000403114917245484,-0.0008709597368609517,-0.00039855268829483426,-0.0006806468646604336,-0.0010837763715195875,-0.0003284471367250019,-0.0011970992725522378,-0.0022069807434164784,-0.0009787197565486183,-0.002973453368120854,-0.005374242409316818,-0.003298875700706763,-0.021259236656446537,-0.07467745378372516,0.22504347377895362,-0.06988952090928713,-0.019011314019597714,-0.0031794358185660426,-0.0040734398645835,-0.0022107358340881372,-0.0008150967263397674,-0.0012509756509655329,-0.0007976145041520416,-0.0004566222019744548,-0.0005496804698862656,-0.0003217221966217848,-0.00023921693759630658,-0.00030734474957938573,-0.00021079647213469166,-0.0001838982111413423,-0.00018918249274782473,-0.00013984461757558797,-0.00014141346193266568,-0.00011153492404494814,-7.214042230557771e-5,-9.600478887375474e-5,-7.443621760042096e-5,-4.512740668664861e-5,-7.153080992902683e-5,-6.133890547700693e-5,-5.204259576893633e-5,-6.9399230193265e-5,-4.347433094321895e-5,-4.283115268924331e-5,-6.444238868524854e-5,-2.9874409287602988e-5,-2.5408064669871222e-5,-4.968013455690368e-5,-2.9054229099212403e-5,-3.770094849515904e-5,-5.114096790589939e-5,-1.7173517259480575e-5,-2.8383841477588878e-5,-4.545710726140684e-5,-1.6037769201851515e-5,-2.9888877522574187e-5,-4.020549847343069e-5,-1.2683332267338088e-5,-3.441594317898922e-5,-3.9470735153590564e-5,-7.778958206944298e-6,-3.1260820359632624e-5,-3.4655811476019815e-5,-9.221699925621163e-6,-3.939147431425427e-5,-3.295359828481975e-5
-0.00017852871123071046,-0.0002203695866251909,-1.0465189248368145e-5,-0.00013786332827971093,-0.0002659651805213825,-4.5181360498358636e-5,-0.00010412484107397146,-0.0003133282203558463,-0.00011663235094433455,-8.262654097054845e-5,-0.0003685239835464621,-0.0002469389047124182,-0.00012668510042265768,-0.0004317336353448359,-0.00039574463828180584,-0.00025720456927573465,-0.0006148111765742342,-0.0005439429518836608,-0.0003427702569993585,-0.001192033983138524,-0.0013694226315774105,-0.0007886948458308424,-0.0028139209895340633,-0.0041591785927626995,-0.0032568761130268575,-0.02072456995110468,-0.06988952090928713,0.22317489197706164,-0.07120184443754711,-0.021335624958917374,-0.003142743716104096,-0.004418422556055429,-0.0030317100636655936,-0.0008743702599203346,-0.0016566744001607348,-0.0013016117048241377,-0.0002739900135799861,-0.0006465577865552574,-0.0006877093794255273,-0.00027662541916256833,-0.0005077189462324577,-0.00045689632471052066,-0.0001513865839122691,-0.0003775776357878985,-0.00036944309775628625,-5.174959139049584e-5,-0.00019614208832777202,-0.0002856888504005617,-5.13773611954399e-5,-0.0001135249778104197,-0.00021211836074695734,-8.380373893203397e-5,-0.000148247782629507,-0.00019103242623126626,-5.889540853221131e-5,-0.00013386244882790388,-0.00017875596885576217,-3.642436299242102e-5,-8.282621246961941e-5,-0.00014066767582476825,-5.74345322494757e-5,-0.00011993010572668161,-0.0001377521415405203,-2.921291928091596e-5,-9.366984245809395e-5,-0.00012569161843299648,-3.510476858693823e-5,-9.479041041363101e-5,-0.00010984062157047558,-3.132385740670096e-5,-0.00010677422888623334,-0.0001092476164285261,-2.0184013145102542e-5,-9.508014355183447e-5,-9.755366415317712e-5,-2.6591688850718942e-5,-0.00011612272687164249,-9.490399497318752e-5
-0.00012237815187398499,-0.00013297920806262797,-2.634585285696267e-6,-0.00011797807732387422,-0.000151315732772897,-1.2783174137762088e-5,-0.0001266679453443692,-0.0001786166291695701,-3.7860564978439704e-5,-0.0001539062123924323,-0.00022003560686399692,-0.0001009634999029757,-0.0002255969709982486,-0.0002553897219506329,-0.00018050802973268443,-0.00037243456532400077,-0.0002787931072815719,-0.00026831597035970045,-0.0006872907362243524,-0.0005432300645182991,-0.0007389425066916394,-0.001399938644631768,-0.0008580137655565395,-0.00217129389123831,-0.004431662143652787,-0.0032630828986177224,-0.019011314019597714,-0.07120184443754711,0.2255158787912244,-0.0743542351666436,-0.020534180642378996,-0.003185927510412412,-0.005130009757737405,-0.0027455632789148837,-0.001044783424564294,-0.0020540754186811477,-0.0009898023831524105,-0.0003030547178373977,-0.0009262618053812594,-0.0005577525293180563,-0.00037857583614243906,-0.000691948552446392,-0.00031466786670823754,-0.00026610984462840936,-0.0005439355790202299,-0.00018949737751157436,-9.461820904731189e-5,-0.0003667999402312272,-0.0001549491136570158,-5.704058969015213e-5,-0.00025717510108662356,-0.00014589668584784332,-0.00012847220657109804,-0.0002545010118787938,-0.00010659000496250626,-0.00011522607827194054,-0.0002344069506580032,-7.545049655061087e-5,-6.653091473719785e-5,-0.00017691418151054294,-8.235936852654668e-5,-0.0001221411014258461,-0.00018381930304881,-4.788077791167966e-5,-9.265123987897694e-5,-0.00016132167566984545,-4.9020707641012073e-5,-0.00010184569159102375,-0.00014241708196709169,-4.0427443284057896e-5,-0.00011925391672297503,-0.00013937516205626832,-2.5634660557730116e-5,-0.0001091178791603753,-0.00012205972383984298,-3.191358883587736e-5,-0.00013810698803495836,-0.00011580844283198138
-0.00028992858320744247,-0.00033371724002681513,-5.925538877987746e-6,-0.00025170297122247,-0.00038950850070582077,-2.885307921222935e-5,-0.000227281611928698,-0.00046029292741192607,-8.429006609660117e-5,-0.00022678492362490643,-0.0005561701399965924,-0.00020720511898135452,-0.00029706335674362094,-0.0006316656133051046,-0.0002842331685321414,-0.0004354010140127096,-0.0007009135616226764,-0.0001863595529243145,-0.0006313441064885322,-0.0012256331680080973,-0.0005579733394033004,-0.0012392338218124993,-0.0019698079963952064,-0.0008254243684187035,-0.0030294553544930464,-0.005282392243275577,-0.0031794358185660426,-0.021335624958917374,-0.0743542351666436,0.2246712945102765,-0.06968559372613556,-0.019118001259779194,-0.0032244118665259863,-0.004133787461981786,-0.0023298171251981553,-0.0008465291881110393,-0.001214782086360236,-0.0007421245426050271,-0.0003758800660861872,-0.0005582529829082084,-0.0004031194776905056,-0.00028975292968569377,-0.0003300226749855528,-0.0002243568521885092,-0.00017835946670052838,-0.00017530608190970132,-0.00010979344388171997,-0.00010227051309776025,-9.817348500380796e-5,-6.753712386335653e-5,-8.206389449633145e-5,-7.945107228134185e-5,-7.17707320144062e-5,-8.759070350777831e-5,-6.316404314891944e-5,-5.5351035205486454e-5,-7.1545899924641e-5,-3.793469538003469e-5,-3.1803580550410215e-5,-5.5084148259415544e-5,-3.5028961999666874e-5,-4.4386079581001936e-5,-5.9223543492234465e-5,-2.345087460607631e-5,-3.2199495904702835e-5,-4.8307269308503487e-5,-1.7737126236094802e-5,-3.331873187373269e-5,-4.518615907496415e-5,-1.5619840887076686e-5,-3.717626866059365e-5,-4.190530640900414e-5,-8.290050770007329e-6,-3.351425111115802e-5,-3.744510672029633e-5,-1.0137423265083045e-5,-4.187734751318062e-5,-3.5001202537104925e-5
-0.00012338119595980968,-0.00015196489804142344,-7.1702687857860825e-6,-9.503219280199149e-5,-0.0001819338593499198,-3.09832991752107e-5,-7.245170374299559e-5,-0.00021268528379302098,-8.096554253400612e-5,-6.496823908354321e-5,-0.0002515105536631118,-0.0001697139483184673,-0.00010563870996678493,-0.00029434687004457893,-0.00024496461697580407,-0.00015959301939741377,-0.00036005905994622445,-0.00028461998173608116,-0.00017535506856049266,-0.000595630012633408,-0.0006507798616162963,-0.0004293957214723809,-0.0011040641084153896,-0.001247456689943846,-0.0007548668115500423,-0.0027705637151966417,-0.0040734398645835,-0.003142743716104096,-0.020534180642378996,-0.06968559372613556,0.22327129432825693,-0.07144044489754953,-0.021354021878287,-0.0034322636235289694,-0.0048601650128175106,-0.003170896773816434,-0.0006402421316731022,-0.0013882295595445543,-0.0012732640056124928,-0.000461634793256005,-0.0008509923041930684,-0.0007527807734410696,-0.0002766624888851793,-0.0005707303783824835,-0.0005177110271522845,-8.669265131985848e-5,-0.00027785101235329457,-0.0003629585903278526,-5.680358585438694e-5,-0.00015025325573428394,-0.00026737099245482954,-0.00010288391872774472,-0.00018886453013799986,-0.0002431287834608331,-8.379624191476309e-5,-0.00016890079204016917,-0.0002116833464501644,-4.3033008957055197e-5,-0.00010079465466932003,-0.0001645970999012425,-6.691511089966518e-5,-0.00014152378661080878,-0.00016221161390302108,-3.812483091257535e-5,-0.00010963735602304014,-0.00014109294633223024,-3.835477847789759e-5,-0.00010873622467565125,-0.0001261402311096005,-3.759895387268897e-5,-0.00012081157282420318,-0.00012131250200701771,-2.20478780988409e-5,-0.00010671986524252164,-0.00010934708665888415,-3.0099736807162603e-5,-0.00012941910834243786,-0.00010549545111158964
-0.00010193605578846104,-0.00011065205238111608,-1.500578341168124e-6,-9.734418854333293e-5,-0.00012495261503825406,-7.808463289876721e-6,-0.00010185448459813784,-0.00014598544198428376,-2.4178449884212916e-5,-0.00011990598356136084,-0.00017810804696034854,-6.792893766451036e-5,-0.00016447585537436582,-0.00020620186230539683,-0.0001168297221424558,-0.00024083073943774458,-0.00019861988154980248,-0.00013531903239027976,-0.00039693044722803605,-0.00033449449577441226,-0.0003231225497790924,-0.0006882598995536365,-0.000491659677192946,-0.000743317775915478,-0.0014211266623431057,-0.0008480616438309302,-0.0022107358340881372,-0.004418422556055429,-0.003185927510412412,-0.019118001259779194,-0.07144044489754953,0.22569084072363943,-0.07397637761572111,-0.020423953556586383,-0.0036276672436916096,-0.005400718280439407,-0.0026867378239993217,-0.0007101832808627251,-0.0017441520717013242,-0.0010526316393359852,-0.0005709562572994847,-0.00105341223997249,-0.0005411479440018824,-0.0003879521352073284,-0.0007394245268589061,-0.0002919185903151461,-0.00014081732669139757,-0.00046880635041780805,-0.00020917862634575735,-7.379306107209438e-5,-0.0003132688208673934,-0.00018295819841084027,-0.0001486715227201757,-0.00029644526203553845,-0.00013247720724478274,-0.00013489582458409144,-0.00026724093112757974,-8.903660315201511e-5,-7.543589934853878e-5,-0.00019862805815133722,-9.341568169574099e-5,-0.0001339482581121515,-0.00020326576934834306,-5.5394494925128934e-5,-0.00010190569749261857,-0.00017591972085194418,-5.341460968412426e-5,-0.00011001251730845263,-0.00015495214905086874,-4.479207055264889e-5,-0.00012844768216127567,-0.00014985692290865604,-2.7464161170012713e-5,-0.00011694823288158074,-0.00013117002819308665,-3.4357281083002844e-5,-0.00014780248642537464,-0.0001239484608950292
-0.00023782442184041436,-0.0002739489401601958,-4.8186632969488e-6,-0.00020459246949114385,-0.00031741023086676035,-2.307625928923973e-5,-0.00018047502036232232,-0.00036828852593445704,-6.409962632770994e-5,-0.00017086976656351116,-0.0004289720984585327,-0.0001536145186780552,-0.00020560907935630868,-0.00046427537444809763,-0.00021287429931898805,-0.0002967454872709052,-0.00048274362282141325,-0.0001304800568504294,-0.0004008305876332108,-0.0007779493938729065,-0.000325050884951647,-0.0006328109942412563,-0.0010445512222447828,-0.0004692801048634676,-0.0012427114178743953,-0.0018806707596748934,-0.0008150967263397674,-0.0030317100636655936,-0.005130009757737405,-0.0032244118665259863,-0.021354021878287,-0.07397637761572111,0.2251091609226611,-0.06982985745241899,-0.01952618177769097,-0.0032702044462341734,-0.0039376750079611195,-0.0024008998969249074,-0.0009228563309797155,-0.0012357584452631631,-0.0008718625175695716,-0.0004694296292625938,-0.0005659313924262638,-0.0004512968193452066,-0.0003009652350980663,-0.0002793949407883939,-0.00022890852529981742,-0.00019618081006375632,-0.0001640350705170157,-0.00012887028677825707,-0.0001351083340057624,-0.0001201937875969783,-0.00011249570923040075,-0.00011426784949401803,-7.596350621902337e-5,-8.696434915163309e-5,-0.00010643857220039854,-5.172329918587404e-5,-5.241278598711041e-5,-8.165750681866923e-5,-4.943365618205464e-5,-6.653797285684215e-5,-7.918598769431073e-5,-2.7227341958313556e-5,-4.993453701761241e-5,-7.19263423596267e-5,-2.6302287893187337e-5,-5.005523025709835e-5,-6.204483781466208e-5,-2.0067142241370073e-5,-5.615395875364915e-5,-6.140397890795624e-5,-1.2478416064984343e-5,-5.0221231144495504e-5,-5.385178421221659e-5,-1.455750345204232e-5,-6.235069171739438e-5,-5.169200263548113e-5
-0.00012086355209250943,-0.00014466696572482118,-5.186082022448635e-6,-9.709139482257101e-5,-0.000169470010126474,-2.2509052983385458e-5,-7.764048606212492e-5,-0.00019326791037058144,-5.693299872780444e-5,-6.648201195985637e-5,-0.0002163218066194711,-0.00011937144131177191,-8.540439684101564e-5,-0.000228240106533259,-0.00017089161604556813,-0.00013591613339229702,-0.0002541424571415041,-0.00017382294363733897,-0.00016286813395628708,-0.0004002884954760616,-0.00035907174774026107,-0.0002567310903429376,-0.0005559693306797647,-0.0006027938047034331,-0.0004883321435839583,-0.001086065460902244,-0.0012509756509655329,-0.0008743702599203346,-0.0027455632789148837,-0.004133787461981786,-0.0034322636235289694,-0.020423953556586383,-0.06982985745241899,0.2240324249063705,-0.07236535212751175,-0.02160486249920482,-0.002578723667570129,-0.004100835735395519,-0.0032812868141908202,-0.0009663149825628187,-0.0015761973384799677,-0.001312635582169916,-0.00037761798616280096,-0.0008404538799249989,-0.000812177327763286,-0.00013754837261661934,-0.0003842206141333182,-0.0005443610393996989,-0.00012013565950595717,-0.00020444703208537252,-0.0003582222684536257,-0.00013923914523998604,-0.00022594246550554364,-0.00028946299145748977,-8.406108428998804e-5,-0.00018846363730130877,-0.00026038888062093757,-5.6108362176246485e-5,-0.00011531940557361897,-0.00019764916533503152,-7.971768126123491e-5,-0.00016020729050021665,-0.00018643929771826329,-3.859917758369802e-5,-0.0001222897147074714,-0.00016813801818359175,-4.745164576160088e-5,-0.00012323550629018964,-0.00014409912477438003,-4.0319203995928254e-5,-0.0001373206075713368,-0.00014234208109462076,-2.6312183750071272e-5,-0.00012193791153509992,-0.00012586744150476503,-3.4043205442660374e-5,-0.00014894483590219276,-0.00012201905602890473
-0.00015245652270027416,-0.00016977746384541637,-2.128823516855949e-6,-0.00013815302717447298,-0.00019235089923104465,-1.0951697137107086e-5,-0.00013218435745164514,-0.00022026046857967496,-3.204433453166122e-5,-0.00013896867503467025,-0.0002531477024794865,-8.43037176694178e-5,-0.00017025952883747975,-0.000265028135865375,-0.00012097635945354512,-0.0002350059181033537,-0.00024201761070682948,-8.821316753199193e-5,-0.0003429096263618675,-0.00038216994153940365,-0.0002245118257254014,-0.0004946856070448674,-0.00041091163685971765,-0.0003567676868423547,-0.0008535745721074961,-0.000625935214515913,-0.0007976145041520416,-0.0016566744001607348,-0.001044783424564294,-0.0023298171251981553,-0.0048601650128175106,-0.0036276672436916096,-0.01952618177769097,-0.07236535212751175,0.22523995458651302,-0.07369184826236028,-0.02004506075177881,-0.0020841537274197963,-0.004455291124020849,-0.0027771744624395384,-0.0008811336845533924,-0.0017207344194757335,-0.0009614198595764845,-0.0003633444475151931,-0.0009441219583136429,-0.0004942790862203644,-9.346042385821596e-5,-0.0005083723113291777,-0.0003213724289776454,-5.89254075489265e-5,-0.0003058451048195826,-0.00021687808381128104,-0.00011843899608889041,-0.00027757833448027736,-0.00014025431437578173,-8.96142542873013e-5,-0.0002376605177466934,-0.00010062934021592973,-4.8995212579006076e-5,-0.00016940819285685138,-8.782374512616986e-5,-9.809034750236922e-5,-0.0001734385462490995,-5.224549369269027e-5,-6.990236901315006e-5,-0.00014532971317857135,-4.798826556376423e-5,-8.075748455610432e-5,-0.00012706859979645657,-3.6630142809024324e-5,-9.486033212238731e-5,-0.00012105261273090417,-2.2523327047718755e-5,-8.77992544112971e-5,-0.00010402939895046148,-2.6492337999353688e-5,-0.00011331545761353312,-9.666231485358501e-5
-0.00024635033542429186,-0.0002863974584307871,-5.719101964812845e-6,-0.00020735001606857206,-0.0003312038545585927,-2.6721632835319253e-5,-0.00017657591559201713,-0.0003800756217771928,-7.267827312011643e-5,-0.00016312572111197576,-0.00043372080431682003,-0.0001659411657276566,-0.00019391701060143818,-0.0004558641988041956,-0.00021129771465228098,-0.00025780344185342974,-0.0004476733220867002,-0.00010975683975983364,-0.00030130491763352696,-0.0006691127694436749,-0.0002859769134987006,-0.00046064795531830516,-0.0007860178589857159,-0.0002924365346033131,-0.0007021759425259178,-0.0011595205014478388,-0.0004566222019744548,-0.0013016117048241377,-0.0020540754186811477,-0.0008465291881110393,-0.003170896773816434,-0.005400718280439407,-0.0032702044462341734,-0.02160486249920482,-0.07369184826236028,0.22225713499278393,-0.06877340361888869,-0.0190864753575503,-0.002278518222599654,-0.003723278879606079,-0.0024388571886300586,-0.0006954157782663312,-0.0011866274455792497,-0.0008228010946486203,-0.00022176267418351492,-0.0004663880771439838,-0.0003880677810798039,-8.986350048691139e-5,-0.00019324637812019596,-0.00020962293968568302,-7.782343683200577e-5,-0.00012184740590824583,-0.00013318185779835623,-6.49021038946207e-5,-8.574512549837376e-5,-8.445447479628332e-5,-3.4548889976254715e-5,-4.224323285115239e-5,-5.0267483913804534e-5,-2.8819716299866016e-5,-3.3284334085212364e-5,-4.1017784713298644e-5,-2.734082921843073e-5,-2.3029024239062945e-5,-2.720349751354767e-5,-1.702254799346159e-5,-1.1695244799533877e-5,-2.1866867098527254e-5,-1.888777895230065e-5,-1.1484761232832819e-5,-1.9033722166036937e-5,-1.369214552128517e-5,-3.992517213155522e-6,-1.5167531516660504e-5,-1.3790273327776714e-5,-4.691179685864522e-6,-1.6377484930579778e-5,-1.2660206549698627e-5
-6.370533681276935e-5,-7.986319263494912e-5,-4.0148417061319774e-6,-4.664901295715895e-5,-9.513313424695802e-5,-1.6949860714945975e-5,-3.1683723707570666e-5,-0.00010823674550519691,-4.224507873241967e-5,-2.3526534417422917e-5,-0.00012117343591712404,-8.372161191817773e-5,-3.8007731341230255e-5,-0.0001315378285855484,-0.0001126154957079295,-5.8871998594042796e-5,-0.00014963284825958434,-0.00010962384278305481,-4.339347995339915e-5,-0.0002124455557002275,-0.00021870277302971086,-0.00010847465632174424,-0.0003054416853997266,-0.0003101049571861969,-0.0001530295881108784,-0.000498179383848496,-0.0005496804698862656,-0.0002739900135799861,-0.0009898023831524105,-0.001214782086360236,-0.0006402421316731022,-0.0026867378239993217,-0.0039376750079611195,-0.002578723667570129,-0.02004506075177881,-0.06877340361888869,0.22089218466029664,-0.07157318577337596,-0.02152152525712636,-0.0029465618361005502,-0.004862813335834562,-0.0033393795259744896,-0.0008741253708506591,-0.0018616861413082858,-0.0014463679624096837,-0.00020568351663828588,-0.0007682251930056089,-0.0008458493666826938,-0.00011407850883753123,-0.00036657146604061885,-0.0005415465097848848,-0.0001798339255486281,-0.000363371238412874,-0.000423539921035887,-0.0001295503230424877,-0.0003009525558112791,-0.0003449005535855615,-5.953089005972245e-5,-0.00017668691946487458,-0.00026041419889938355,-9.908205936759451e-5,-0.00022602476870749177,-0.00024272816021314592,-5.409843732355479e-5,-0.00017236512119191139,-0.00020655019914303518,-5.373531271500587e-5,-0.00016504699009910195,-0.0001824900693511572,-5.461811435830688e-5,-0.00017861861459420036,-0.0001721988519783474,-3.0968005967621504e-5,-0.00015541818694107812,-0.00015558672606698354,-4.3324573568190305e-5,-0.0001856905289475408,-0.00015019736096855835
-4.955193957539156e-5,-5.2686564169068806e-5,-2.437196858912083e-7,-4.839734868823664e-5,-5.864166445826435e-5,-1.8529661863636582e-6,-5.128067968115935e-5,-6.795716599145019e-5,-6.998576090030961e-6,-5.9621607407675525e-5,-8.145079653333609e-5,-2.4240119094659507e-5,-7.665740625197037e-5,-8.997753917965035e-5,-4.075441957165915e-5,-0.00010514486589766059,-7.925731918516365e-5,-3.806010743294397e-5,-0.0001601128944923591,-0.00012683332939467107,-8.890858774598942e-5,-0.00022838578595094083,-0.0001416446505861091,-0.0001570967671207929,-0.0003681145314029799,-0.00019764387110098036,-0.0003217221966217848,-0.0006465577865552574,-0.0003030547178373977,-0.0007421245426050271,-0.0013882295595445543,-0.0007101832808627251,-0.0024008998969249074,-0.004100835735395519,-0.0020841537274197963,-0.0190864753575503,-0.07157318577337596,0.22443715252961263,-0.07398611574181886,-0.020406470022806253,-0.0034585876518419545,-0.005380768818818826,-0.0028182476216774,-0.0011432968812618294,-0.0021624954413329844,-0.001027202728571569,-0.00033394708598766254,-0.0010605588750392525,-0.0005655908377221047,-0.00016009689981853759,-0.0006084194297075324,-0.0003860224010450164,-0.0002589183084169139,-0.0005220500633849046,-0.0002534785977085646,-0.00021405576736110987,-0.0004363009548070257,-0.00016041264345564854,-0.00011515495847226609,-0.0003111445958019765,-0.00015091834605900079,-0.00019878741776857556,-0.0003117569905951717,-9.142554638504052e-5,-0.00014732891429236616,-0.00025863081108418173,-7.966506907416959e-5,-0.00015776453276952762,-0.00022784470831402337,-6.751790891025566e-5,-0.00018164343902983549,-0.00021406799706251423,-3.9045698212003543e-5,-0.00016453041612309038,-0.00018681381467000602,-4.886362469984362e-5,-0.00020767185228301455,-0.0001746013178550998
-0.0001594157812410124,-0.00018352583824574054,-3.17840513104628e-6,-0.00013630025693173176,-0.00021108173138358055,-1.520288900626332e-5,-0.00011875158756412263,-0.00024166402717551438,-4.194576387170357e-5,-0.0001120308103536305,-0.0002750926765117262,-9.872765303861608e-5,-0.00013073352859500897,-0.0002867839270963568,-0.0001267414200820105,-0.00017017787222842196,-0.00027222773416026025,-6.361548857658494e-5,-0.00020618175840660113,-0.0004029292198946127,-0.0001629866142744546,-0.00029122236910904264,-0.0004478951119384206,-0.00016494267772151905,-0.0004197799453819484,-0.0006071542547823883,-0.00023921693759630658,-0.0006877093794255273,-0.0009262618053812594,-0.0003758800660861872,-0.0012732640056124928,-0.0017441520717013242,-0.0009228563309797155,-0.0032812868141908202,-0.004455291124020849,-0.002278518222599654,-0.02152152525712636,-0.07398611574181886,0.22447602872512423,-0.06994007378967448,-0.019611422008319904,-0.0032813133204578765,-0.004102186755391965,-0.002654877562782487,-0.0010503514907081318,-0.0012347829160100632,-0.00089085946683852,-0.0004578327658504855,-0.0005061491637630977,-0.000403507193929023,-0.0002761719324092249,-0.00029352565624497784,-0.0002729380724948022,-0.00023205741491437448,-0.00019067680315640323,-0.00018013720344051132,-0.00017813794289488205,-0.0001097982146061327,-0.00010075402207589124,-0.00013023665836502107,-9.032766860134211e-5,-0.00011268813932242827,-0.0001307423183844747,-5.799447876386754e-5,-7.938862156248172e-5,-0.00010392395281913491,-4.1227601618232246e-5,-7.614448054744927e-5,-9.555412659376095e-5,-3.548019500480837e-5,-8.07658715963333e-5,-8.61640422605836e-5,-1.7815394085338165e-5,-7.088857581705188e-5,-7.698297999028658e-5,-2.133148774846605e-5,-8.667062518716295e-5,-7.178071162323302e-5
-7.939756225918554e-5,-9.408798212282021e-5,-2.9067014777617306e-6,-6.453819821845841e-5,-0.00010917024603382397,-1.2757215324232796e-5,-5.250004173359968e-5,-0.0001236313478775175,-3.261985240261833e-5,-4.7004424020682944e-5,-0.00013780470007090928,-6.895864113581895e-5,-5.886620757576677e-5,-0.00014319756777701753,-9.139445657994905e-5,-7.997607526079309e-5,-0.00014231730102666484,-7.417910864553068e-5,-8.672465608826341e-5,-0.00020384420209490495,-0.00015121408935743486,-0.00013357993618610953,-0.00024430686777586474,-0.0001942783389950048,-0.00018120773996227468,-0.00034367507618113247,-0.00030734474957938573,-0.00027662541916256833,-0.0005577525293180563,-0.0005582529829082084,-0.000461634793256005,-0.0010526316393359852,-0.0012357584452631631,-0.0009663149825628187,-0.0027771744624395384,-0.003723278879606079,-0.0029465618361005502,-0.020406470022806253,-0.06994007378967448,0.2238309965845332,-0.07225896831855863,-0.021520037370307638,-0.0029312635715305208,-0.004733656243639278,-0.003552538754710205,-0.0007177024815766125,-0.0013797346289893542,-0.0014709602997390464,-0.0003308954617268628,-0.0005620088030460352,-0.0007773578958963079,-0.00028195018148047257,-0.0004530615997409976,-0.0005439326603309397,-0.00018258444098373516,-0.0003378365024734459,-0.00041262951670734127,-9.476088826641804e-5,-0.00019162107202663758,-0.0002938861573677509,-0.00011672706249524212,-0.00023455011173184603,-0.00026793156616647384,-6.5695173881955e-5,-0.00017356547310336257,-0.0002207545350254997,-6.059439098531072e-5,-0.00016589375589856625,-0.00019249318259895176,-5.791532483924444e-5,-0.000177922426549168,-0.00017830833788649858,-3.231120984914515e-5,-0.00015472638325055021,-0.00015896460298252257,-4.3665090272773655e-5,-0.00018596254802905055,-0.00015161549165065152
