x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.00021414895345006624,-0.00018177126417101563,-5.8654751316084e-6,-0.00025960641397654305,-0.00015786754126059788,-2.55421529264388e-5,-0.0003265421334837232,-0.00013968797290248025,-6.666447225123218e-5,-0.00043157986214362176,-0.0001255645242660003,-0.00014891693208891887,-0.0006120659168195736,-0.00011442102909006713,-0.00032560546603732643,-0.0009668853284566931,-0.0001054716084939733,-0.0007751527788707746,-0.001841067851003797,-9.823872123811139e-5,-0.0023869347297949123,-0.00524851647976296,-9.23588878138093e-5,-0.017383615121956034,-0.07795468999704439,0.22525377332237984,-0.07918538279526359,-0.018030826405093875,-8.364840459217093e-5,-0.005540445580304351,-0.002658416548330114,-8.04783390849495e-5,-0.001999120542528765,-0.0009523008794198873,-7.794727169473104e-5,-0.0010716073691454941,-0.00045924121298743237,-7.597131261415091e-5,-0.000688209167620274,-0.00025666564783691226,-7.449438669784869e-5,-0.0004900766905069492,-0.00015625566133282975,-7.346407175624903e-5,-0.00037303662236572166,-0.0001002803023281984,-7.284195273327132e-5,-0.00029748838417208157,-6.648144053082727e-5,-7.261967735754105e-5,-0.0002455648024523027,-4.487583543916207e-5,-7.279179555888526e-5,-0.00020817652187710145,-3.047472379941185e-5,-7.335645815960412e-5,-0.00018027427250161265,-2.0576526433668807e-5,-7.43182552362942e-5,-0.00015885912442745176,-1.362967605857135e-5,-7.569328812963294e-5,-0.0001420536701548375,-8.699215142474181e-6,-7.751195210585482e-5,-0.00012863135258052438,-5.205174481257013e-6,-7.982440377719835e-5,-0.00011776358255956298,-2.7801489394380097e-6,-8.269038125001404e-5,-0.00010887318159406856,-1.1914912724231286e-6,-8.618471417906615e-5,-0.00010154211062422813,-2.9412021096408836e-7,-9.039935838717206e-5,-9.545490427723125e-5
-0.0004463708260198096,-0.00044904328677078387,-3.9175306054684e-10,-0.0004657040489701586,-0.0004745285026298285,-2.1388020701729182e-8,-0.0005115728340385067,-0.00052924509363865,-1.6560719642844113e-8,-0.0005962649688057431,-0.0006293309219530113,-2.9162673234606196e-8,-0.0007487268285897714,-0.0008131590689930412,-4.573270843966082e-8,-0.0010421223021543635,-0.0011836257550757873,-7.042488886499498e-8,-0.0017051916652883053,-0.0020980336717288106,-9.315026415490646e-8,-0.0037990767463293995,-0.005621226352984468,-1.3013274349771287e-7,-0.020750107150807287,-0.07918538279526359,0.22208447527021874,-0.07273610002606326,-0.017526478911599627,-2.1710003719754845e-7,-0.003989613966897745,-0.002494907022061968,-2.710269542266497e-7,-0.0011434020782792043,-0.0008708457554107984,-3.288158012954012e-7,-0.0004910743498999504,-0.0004131794002411038,-4.1894207165882325e-7,-0.0002539411025478666,-0.00022958224763096335,-5.090710012700672e-7,-0.00014580407503539394,-0.00014057217964796864,-6.224858961206836e-7,-8.930088896953736e-5,-9.193600561696602e-5,-7.452794559409393e-7,-5.696348317274502e-5,-6.307186551694766e-5,-8.926686264204564e-7,-3.722744897799446e-5,-4.487529830388137e-5,-1.0749976090129731e-6,-2.4601827643230822e-5,-3.285728572899327e-5,-1.2929353524343545e-6,-1.623647413730167e-5,-2.4619403848583077e-5,-1.553338641727131e-6,-1.0551272568715131e-5,-1.8798519709817274e-5,-1.8616506377161501e-6,-6.629216806289251e-6,-1.4577735079360221e-5,-2.2328084452183372e-6,-3.9170400495947e-6,-1.1454864666624043e-5,-2.6884642569252604e-6,-2.0685141308013355e-6,-9.103064509685677e-6,-3.25150542103414e-6,-8.752838785985873e-7,-7.3089129285081045e-6,-3.95444962043856e-6,-2.109572925651504e-7,-5.92241593438958e-6,-4.831071739708204e-6
-4.299972483162717e-5,-5.778799420666503e-5,-4.121572538651197e-6,-3.264891378632062e-5,-7.975224175366113e-5,-1.7802208861286695e-5,-2.5218757944589498e-5,-0.0001138503181413314,-4.557505071506318e-5,-1.97143666367805e-5,-0.00017002303747447323,-9.852684099199982e-5,-1.5605203436838688e-5,-0.00027056082674749293,-0.00020388586934280695,-1.244281719610385e-5,-0.0004729544729833446,-0.00043895887075082185,-9.989281880909417e-6,-0.0009653604950284889,-0.001090578398389913,-8.064515595276878e-6,-0.0026692609627776837,-0.003940424700151907,-6.5361899626581454e-6,-0.018030826405093875,-0.07273610002606326,0.221448902339707,-0.07801336490727401,-0.020637731847198804,-4.314409124128726e-6,-0.005279107558672239,-0.003702279927017438,-3.502399259988631e-6,-0.0018684609113581302,-0.0016068172462335162,-2.831971391906163e-6,-0.000993654314301179,-0.0009379022953962951,-2.2964772529027178e-6,-0.000639041407436855,-0.0006357641639344186,-1.8420026007964774e-6,-0.00045927857554906026,-0.0004717741259877978,-1.4714973721602354e-6,-0.0003552155452461181,-0.00037204354229118664,-1.155282588441442e-6,-0.00028953086824132224,-0.00030661323168287846,-8.930665686135431e-7,-0.00024556427288323357,-0.0002613645755409483,-6.806640979462042e-7,-0.00021493312913217766,-0.00022888988808079935,-5.079717679545848e-7,-0.00019303253064964498,-0.00020498483157975478,-3.6583503534859396e-7,-0.00017717749623512302,-0.00018711840439991634,-2.487065711848091e-7,-0.00016571723805662575,-0.00017370867843327642,-1.5405557264591696e-7,-0.00015761755074372719,-0.00016374030024833564,-8.230724518609733e-8,-0.00015222198232361928,-0.00015654640577082712,-3.600755824062496e-8,-0.0001491145705506125,-0.00015169027205796937,-1.2274474298079596e-8,-0.00014804170409080109,-0.00014889304930729153
-0.000182925505973916,-0.00015879954526576423,-3.728083481188693e-6,-0.00021556113844740932,-0.0001404559197063504,-1.5974117396760912e-5,-0.00026136143639265974,-0.00012619508369322852,-4.042656401542777e-5,-0.00032870387924395505,-0.00011488913388171818,-8.580639944712198e-5,-0.0004343589218520211,-0.00010585298218211692,-0.00017264730920033,-0.0006156838696011052,-9.850356563657903e-5,-0.0003553619542326636,-0.0009718949912436159,-9.252692468643409e-5,-0.0008146476384994494,-0.001848628900684754,-8.763917154565315e-5,-0.0024472402766643614,-0.00526246717256422,-8.364840459217093e-5,-0.017526478911599627,-0.07801336490727401,0.22513073421142082,-0.07891577528285278,-0.018000061762358632,-7.779355487530504e-5,-0.0054770015892146445,-0.0026455464164947956,-7.573709940240925e-5,-0.0019650418683918452,-0.0009439140315134625,-7.417267991237375e-5,-0.0010491889926530495,-0.00045289391968215964,-7.306703320215935e-5,-0.0006720168663226361,-0.00025150177296043297,-7.237060878528823e-5,-0.0004777064727260333,-0.0001518642728161046,-7.207737856537721e-5,-0.00036324256697213564,-9.644401371507183e-5,-7.215721322820223e-5,-0.0002895301836161601,-6.307209081292398e-5,-7.26199947656686e-5,-0.00023897168872503982,-4.1817696450813235e-5,-7.348139033039325e-5,-0.00020263122465258299,-2.7721749409084784e-5,-7.475638368503734e-5,-0.0001755542058523435,-1.8105680589047823e-5,-7.646649107313774e-5,-0.00015480013057531106,-1.1432905935832016e-5,-7.864781052174807e-5,-0.00013853219703610642,-6.786709477166197e-6,-8.136386464488443e-5,-0.00012555663450414256,-3.6029401531689764e-6,-8.469135063157718e-5,-0.00011506807385186502,-1.5364990225974484e-6,-8.87283807408934e-5,-0.00010650095664062331,-3.771003420777186e-7,-9.359365908082062e-5,-9.943811260440527e-5
-0.00036705447553553316,-0.00036849309043343603,4.786387952648852e-11,-0.00038010023301328355,-0.0003848274415390318,-1.717385857136211e-8,-0.0004100441488502915,-0.00041936067795934895,-2.6932799546131037e-8,-0.00046301345528469706,-0.0004798857117288974,-3.165890360978807e-8,-0.000552289367944811,-0.0005832405427889792,-7.162961020157343e-8,-0.0007071215662369373,-0.0007678197857602237,-8.201885737246783e-8,-0.001000545903493938,-0.0011359184474557388,-1.2519390689413878e-7,-0.0016600783069932734,-0.002042223625890918,-1.629590403312564e-7,-0.0037420440258640886,-0.005540445580304351,-2.1710003719754845e-7,-0.020637731847198804,-0.07891577528285278,0.22204616622837153,-0.0729119893242211,-0.017639826148403856,-3.49313566558318e-7,-0.004023578711409195,-0.0025332895467853334,-4.31400315747954e-7,-0.0011580706637534938,-0.000891275541336084,-5.255794335717878e-7,-0.000498567212912901,-0.0004259039258257685,-6.528450984394363e-7,-0.00025789472397082236,-0.0002381805179164087,-7.912476330806939e-7,-0.00014777300069732102,-0.00014668986658353256,-9.633640883216499e-7,-9.006329481785202e-5,-9.644367045395785e-5,-1.1554767238713959e-6,-5.696307858443772e-5,-6.648096888088595e-5,-1.3870019611172957e-6,-3.67385402429421e-5,-4.7504665977651794e-5,-1.669189642158897e-6,-2.380375054257533e-5,-3.4917804858369816e-5,-2.012449582325382e-6,-1.5255128334321078e-5,-2.6255215789805497e-5,-2.422455106940169e-6,-9.485888725305203e-6,-2.0106626923324655e-5,-2.915955925608671e-6,-5.5634021587092075e-6,-1.563494649325925e-5,-3.521674579412548e-6,-2.9233881416595997e-6,-1.2314025880491575e-5,-4.27232056823823e-6,-1.233339848499826e-6,-9.809985288933287e-6,-5.21582775027396e-6,-2.9679777387159323e-7,-7.895227189108622e-6,-6.403059343934592e-6
-3.2172153610732224e-5,-4.236140531380106e-5,-2.6501061881761823e-6,-2.4829278413004974e-5,-5.697570038445954e-5,-1.1311891990356537e-5,-1.9444467643320307e-5,-7.86921520629924e-5,-2.8282949997071594e-5,-1.5382746986078444e-5,-0.00011242421833729255,-5.880143505486435e-5,-1.2272761568191126e-5,-0.0001681276591017633,-0.00011445485762125174,-9.891501315417717e-6,-0.0002679165837764924,-0.00022287811622945242,-7.987763473826792e-6,-0.0004691431808587082,-0.0004623084830893548,-6.481277784978201e-6,-0.0009593886094208109,-0.0011214699748781226,-5.28510373294655e-6,-0.002658416548330114,-0.003989613966897745,-4.314409124128726e-6,-0.018000061762358632,-0.0729119893242211,0.22159315537722174,-0.07808318396086188,-0.020560718621942448,-2.870802086579749e-6,-0.00529892197101367,-0.003676015612757891,-2.331637802457931e-6,-0.0018813256557511787,-0.0015933488715779293,-1.8813047802518357e-6,-0.0010038981646972867,-0.0009303407482520037,-1.5220270557086968e-6,-0.0006480222840553745,-0.0006316745876541879,-1.2138916181125836e-6,-0.0004676065760567255,-0.00047002617314034767,-9.630291691598014e-7,-0.0003632422017339765,-0.00037204362080831,-7.44961015972101e-7,-0.0002974885092887902,-0.00030802535296353684,-5.648038323563531e-7,-0.0002536294675654083,-0.0002639985626160246,-4.2074583610218763e-7,-0.00022325488907579127,-0.00023265022263978252,-3.05057766492034e-7,-0.00020176172823883898,-0.0002098341467806908,-2.1028873924133773e-7,-0.00018645639768410938,-0.00019307593028904113,-1.320283350564333e-7,-0.00017571373001845636,-0.00018084986712102458,-6.918897613172881e-8,-0.00016853088088196466,-0.0001721885879606977,-2.8699313037172658e-8,-0.00016428942275613367,-0.0001664795425165011,-9.914974175018187e-9,-0.0001626173110118312,-0.00016334300638559673
-0.00016001753856349776,-0.0001414687160528061,-2.47409147470512e-6,-0.0001843843986745891,-0.00012702660153190992,-1.0478881981107468e-5,-0.00021733864160092264,-0.00011560103135051236,-2.595825988144229e-5,-0.0002635084640093821,-0.00010640902873981783,-5.320060695672424e-5,-0.0003313653742629957,-9.895901861493861e-5,-0.00010140424712055951,-0.0004377200068177156,-9.288465801630952e-5,-0.00019154178663294275,-0.0006200480721051255,-8.78894592172691e-5,-0.00037886953196104856,-0.0009779024490685212,-8.380924801508483e-5,-0.0008458034315593221,-0.0018576738993700825,-8.04783390849495e-5,-0.002494907022061968,-0.005279107558672239,-7.779355487530504e-5,-0.017639826148403856,-0.07808318396086188,0.22504604251125016,-0.07870087769688325,-0.017963526342008915,-7.402634829788146e-5,-0.005426179338991255,-0.002630287540206569,-7.28361011233386e-5,-0.001937603199816812,-0.0009339805585709404,-7.20552277678338e-5,-0.0010310540967639892,-0.0004453962405998185,-7.168570485904802e-5,-0.0006588495152676233,-0.000245404823812051,-7.168781373113886e-5,-0.0004676072266563136,-0.00014668952251321865,-7.207739243102196e-5,-0.00035521458966120134,-9.193491133981102e-5,-7.284263614726338e-5,-0.0002829847288463583,-5.908237442411868e-5,-7.401082141866855e-5,-0.00023353141696062785,-3.825984651112391e-5,-7.561833717853461e-5,-0.00019804550918373076,-2.4548501509083498e-5,-7.769778811604622e-5,-0.00017164154255402964,-1.5295645054716478e-5,-8.029138614369657e-5,-0.00015142667939406496,-8.991250573839316e-6,-8.347592516108615e-5,-0.0001356024665416511,-4.739273252632459e-6,-8.734837265786388e-5,-0.00012300121764605154,-2.010237673544246e-6,-9.203753726343133e-5,-0.00011283208856040228,-4.906631849710408e-7,-9.769949079194151e-5,-0.00010452855560837138
-0.00030854363559092157,-0.0003092249761880994,-1.3179196622914446e-10,-0.0003178178604395926,-0.00032007765695998835,-1.2733928508867898e-8,-0.0003384307463119435,-0.00034292972064611793,-3.314238106177925e-8,-0.00037371210314315895,-0.0003818847610881776,-4.6277739348954405e-8,-0.00043041628159741496,-0.0004452101622724747,-7.51042635721566e-8,-0.0005221359359048744,-0.0005499005824145531,-1.2357947014318693e-7,-0.0006781820354509888,-0.0007342027179089716,-1.491414479276587e-7,-0.0009713861622336617,-0.001099770699807573,-2.0145055854015048e-7,-0.0016284004210836284,-0.001999120542528765,-2.710269542266497e-7,-0.003702279927017438,-0.0054770015892146445,-3.49313566558318e-7,-0.020560718621942448,-0.07870087769688325,0.22200059454612756,-0.07302879949969529,-0.01773136433807991,-5.471071005125339e-7,-0.0040449657849069565,-0.0025646494144373894,-6.712137399778051e-7,-0.0011665036013806668,-0.0009081419042711175,-8.154604849569536e-7,-0.0005022037481950264,-0.00043650440935251444,-1.0013085488119744e-6,-0.00025918782761544246,-0.0002454036069376997,-1.2134762457510773e-6,-0.0001477720917855141,-0.00015186393761998374,-1.471741873676491e-6,-8.929984984787365e-5,-0.00010028023073210823,-1.7693797327300587e-6,-5.574394726547138e-5,-6.939712189148184e-5,-2.12805918824166e-6,-3.525571289601792e-5,-4.9765065366302874e-5,-2.5705244990625875e-6,-2.2189561511079536e-5,-3.66973755169947e-5,-3.107735528737332e-6,-1.3613719889782327e-5,-2.766812526491802e-5,-3.7575998977357195e-6,-7.907330011755476e-6,-2.1241380826556022e-5,-4.556239911232551e-6,-4.128243701426171e-6,-1.6550452053606945e-5,-5.548762219850789e-6,-1.7349080666806405e-6,-1.3063230980256413e-5,-6.804939095481077e-6,-4.166721935955353e-7,-1.0429814336659904e-5,-8.401352658102268e-6
-2.436272248879101e-5,-3.155216800454497e-5,-1.7608738680230385e-6,-1.90563085738088e-5,-4.1579776431252546e-5,-7.453982486221866e-6,-1.5094642212110099e-5,-5.598556597653792e-5,-1.8329300394900883e-5,-1.206745961530864e-5,-7.739506060906731e-5,-3.707392102426932e-5,-9.700747801280607e-6,-0.0001107241324501268,-6.921648171914763e-5,-7.86178283739003e-6,-0.00016586253600614498,-0.0001265155463517631,-6.407522653198439e-6,-0.0002647717146288947,-0.000236950848306286,-5.2235724254667826e-6,-0.0004646128606467792,-0.00047925644585573857,-4.270741362707997e-6,-0.0009523008794198873,-0.0011434020782792043,-3.502399259988631e-6,-0.0026455464164947956,-0.004023578711409195,-2.870802086579749e-6,-0.017963526342008915,-0.07302879949969529,0.22170904931217603,-0.07816622387063543,-0.020512464646941467,-1.914751774939605e-6,-0.0053225428142743,-0.0036610333187052507,-1.552191693010574e-6,-0.0018967092216189002,-0.001586869334479532,-1.2420622568926065e-6,-0.0010161924582822168,-0.0009278866211085979,-1.0033262345388039e-6,-0.0006588502098702903,-0.0006316760428867613,-7.929870672607198e-7,-0.00047770509395719807,-0.0004717725258807093,-6.21895710053999e-7,-0.0003730374470067438,-0.0003751836058459995,-4.7162167267356114e-7,-0.00030726568869954285,-0.00031237838066096313,-3.471654068526453e-7,-0.00026361618302385426,-0.00026950004863957044,-2.506671053503773e-7,-0.00023366276629462057,-0.00023929448535102427,-1.757132514906834e-7,-0.0002127818195306469,-0.00021767523120889976,-1.1359607840488728e-7,-0.00019830736989755182,-0.00020223489246133652,-5.8780054046359e-8,-0.00018865212274198073,-0.00019150756789416967,-2.253908984450881e-8,-0.00018286775415712886,-0.00018459892570148184,-7.655348674417972e-9,-0.00018039649556897408,-0.00018097357267557457
-0.0001427559549773555,-0.00012812363537045846,-1.7011143303297116e-6,-0.00016153370042637505,-0.00011650945199678797,-7.141659519552257e-6,-0.00018619821501050793,-0.0001071896149555801,-1.7420036018275797e-5,-0.00021950027808650963,-9.961251269928473e-5,-3.4818534760422404e-5,-0.0002661158549585041,-9.340423336519355e-5,-6.391178788088536e-5,-0.00033457602568977285,-8.831957164553983e-5,-0.0001141404979383559,-0.00044175922168765425,-8.414991633994007e-5,-0.00020679520040776944,-0.0006252931517930077,-8.071842061720125e-5,-0.00039776186457170237,-0.0009850846230432808,-7.794727169473104e-5,-0.0008708457554107984,-0.0018684609113581302,-7.573709940240925e-5,-0.0025332895467853334,-0.00529892197101367,-7.402634829788146e-5,-0.01773136433807991,-0.07816622387063543,0.22499282310136443,-0.07852671824209614,-0.017920110243922968,-7.191337695942879e-5,-0.005384837708891074,-0.0026121672058989076,-7.145507053632483e-5,-0.0019151996202130955,-0.0009221946801143688,-7.137438333351676e-5,-0.0010161934142132456,-0.0004365011771413768,-7.168576458958797e-5,-0.0006480227173477626,-0.00023818160495966967,-7.237077729779773e-5,-0.000459278048274947,-0.00014057234434038113,-7.346418522705123e-5,-0.0003485759103233482,-8.662224464305035e-5,-7.496746453439229e-5,-0.00027755661151306066,-5.4404106840197364e-5,-7.69364992820043e-5,-0.0002290151933802831,-3.4121506069448304e-5,-7.942853567106944e-5,-0.00019423290045129937,-2.0903480532893925e-5,-8.249830562431781e-5,-0.00016838208674532784,-1.213746229043744e-5,-8.623617246580895e-5,-0.00014861498778290239,-6.342161829431259e-6,-9.076292919887874e-5,-0.00013316430367414644,-2.6736791325782105e-6,-9.62476686450775e-5,-0.00012088213983627027,-6.490595231833929e-7,-0.0001028993179248705,-0.00011097561726007565
-0.00026419192948265446,-0.0002643804841044317,-1.5833191008285397e-9,-0.00027109961674826044,-0.0002717776516434206,-1.2463280588126402e-8,-0.00028594208961223166,-0.00028745379741634824,-4.0040561158360966e-8,-0.0003106616687713337,-0.0003137230123248097,-6.660877076292149e-8,-0.00034897735238345606,-0.00035499268682770424,-9.018979602037902e-8,-0.0004079026820560522,-0.0004197061770269406,-1.4186271540816975e-7,-0.0005011338999715564,-0.0005248367659697328,-1.983388478732362e-7,-0.0006579847408073047,-0.000708438512048784,-2.5949402039648906e-7,-0.0009511870847827703,-0.0010716073691454941,-3.288158012954012e-7,-0.0016068172462335162,-0.0019650418683918452,-4.31400315747954e-7,-0.003676015612757891,-0.005426179338991255,-5.471071005125339e-7,-0.020512464646941467,-0.07852671824209614,0.2219463317256652,-0.07309565880808652,-0.017806319847123192,-8.402576491539637e-7,-0.004055307109972928,-0.002590565044711182,-1.0262573347796788e-6,-0.0011692564700057084,-0.000922193454258452,-1.244828510924001e-6,-0.0005022021897825163,-0.0004453972285405894,-1.5208657604959264e-6,-0.00025789418827430743,-0.00025150164688314547,-1.8417879933813053e-6,-0.00014580493576182851,-0.00015625642676600493,-2.2311404583169603e-6,-8.697827462736396e-5,-0.00010355079290018387,-2.689496384988832e-6,-5.325801741656866e-5,-7.189385534597803e-5,-3.251230271922312e-6,-3.273391440897222e-5,-5.170813887482584e-5,-3.945801197599574e-6,-1.973438786770365e-5,-3.822681709703124e-5,-4.795504950527718e-6,-1.1318376286664766e-5,-2.888747409221515e-5,-5.844203079821697e-6,-5.859236245742139e-6,-2.2216235723585e-5,-7.151797995708087e-6,-2.449889896921631e-6,-1.7342090137845156e-5,-8.818579052646824e-6,-5.868794988733717e-7,-1.371570608008077e-5,-1.0960157241307611e-5
-1.860119036056762e-5,-2.376529033479291e-5,-1.199951104785546e-6,-1.4712235839597909e-5,-3.0804480474627693e-5,-5.049087669753427e-6,-1.1763277147039397e-5,-4.064911771133051e-5,-1.2267077001582027e-5,-9.487642355032744e-6,-5.4790475542881856e-5,-2.432204931558657e-5,-7.684845247976635e-6,-7.584353178799463e-5,-4.407387519227146e-5,-6.2574988371755236e-6,-0.00010871492699217333,-7.715900016763699e-5,-5.126001250202461e-6,-0.00016317086721509555,-0.00013544952584854109,-4.208519935017252e-6,-0.0002610495337756896,-0.0002470964190917496,-3.4545068872543494e-6,-0.00045924121298743237,-0.0004910743498999504,-2.831971391906163e-6,-0.0009439140315134625,-0.0011580706637534938,-2.331637802457931e-6,-0.002630287540206569,-0.0040449657849069565,-1.914751774939605e-6,-0.017920110243922968,-0.07309565880808652,0.2218035499631843,-0.07826520528477253,-0.020489198356212407,-1.2734802159602987e-6,-0.005350806544041298,-0.0036561618633924597,-1.0260528557487492e-6,-0.0019151995035482233,-0.0015868699937265224,-8.153002706012824e-7,-0.0010310537149583188,-0.0009303399484787422,-6.525592783496181e-7,-0.000672017490186097,-0.0006357655976767934,-5.090297422044587e-7,-0.0004900768244123499,-0.0004771622464602443,-3.9484224238772736e-7,-0.0003851291628693132,-0.0003817294808819566,-2.889931258048817e-7,-0.000319445695840026,-0.00032006911442673813,-2.0370824185822478e-7,-0.0002761962166297899,-0.0002783857242559251,-1.4398255931968862e-7,-0.0002469144358409059,-0.0002494831589476415,-9.773675223312406e-8,-0.00022699669302185532,-0.000229350391179578,-5.10079969373578e-8,-0.00021382198551550546,-0.00021565630298636673,-1.7754541045689187e-8,-0.00020588072376963307,-0.00020703575821701126,-5.517044820990691e-9,-0.0002023119706501264,-0.00020270389202797778
-0.00012948318308173,-0.00011768826458496973,-1.2047151543015389e-6,-0.00014433954805470606,-0.00010818059092132515,-5.021594572204857e-6,-0.00016340137029452473,-0.0001004635472365012,-1.2107552288295742e-5,-0.0001884030430176209,-9.414339329383292e-5,-2.3756365163038473e-5,-0.00022211357617796246,-8.893171976130654e-5,-4.242573065407762e-5,-0.0002692604018544875,-8.46432803752184e-5,-7.285189285891058e-5,-0.0003384319934441049,-8.113558923306119e-5,-0.0001246147601853681,-0.00044659027237770044,-7.827502462026681e-5,-0.00021927143762244528,-0.0006315549054725089,-7.597131261415091e-5,-0.0004131794002411038,-0.000993654314301179,-7.417267991237375e-5,-0.000891275541336084,-0.0018813256557511787,-7.28361011233386e-5,-0.0025646494144373894,-0.0053225428142743,-7.191337695942879e-5,-0.017806319847123192,-0.07826520528477253,0.2249671200160553,-0.07838374198699537,-0.017868355768673502,-7.123191681013274e-5,-0.005350806482074019,-0.0025905652760215697,-7.145533375046975e-5,-0.0018967081616446252,-0.0009081430335700635,-7.20552884136555e-5,-0.001003896847956362,-0.0004259023694554165,-7.306788014441179e-5,-0.0006390453903425269,-0.0002295843396417918,-7.449244132495814e-5,-0.0004523586103516164,-0.0001333034666005234,-7.637716514925785e-5,-0.0003430496294137275,-8.033380725823436e-5,-7.875563896155013e-5,-0.0002730357326295174,-4.890308805785559e-5,-8.171648224791772e-5,-0.00022525180973868852,-2.9311518011859716e-5,-8.534419732987575e-5,-0.00019105316756394541,-1.675341697432442e-5,-8.974672900484426e-5,-0.0001656637187606863,-8.659092185614448e-6,-9.507302154521113e-5,-0.00014627419208218528,-3.623913362421627e-6,-0.00010154451358501682,-0.00013114563693962522,-8.747980718010195e-7,-0.00010944566568715786,-0.00011912899251889653
-0.00022982580744870806,-0.0002296771341996351,-3.37725600263461e-9,-0.00023519091602294817,-0.0002347992978590091,-1.3938470627694599e-8,-0.00024630400905815975,-0.0002458465044401503,-4.499670101798525e-8,-0.00026436888911596235,-0.00026419916010754496,-8.32464398109467e-8,-0.0002915743560267664,-0.00029236611287043746,-1.1502796214146738e-7,-0.00033183811950389386,-0.0003349077691065516,-1.667318871856338e-7,-0.0003922814796422369,-0.0004002953058397235,-2.435122229416109e-7,-0.0004866568065467064,-0.0005054352061404366,-3.215663466615837e-7,-0.000644283541367266,-0.000688209167620274,-4.1894207165882325e-7,-0.0009379022953962951,-0.0010491889926530495,-5.255794335717878e-7,-0.0015933488715779293,-0.001937603199816812,-6.712137399778051e-7,-0.0036610333187052507,-0.005384837708891074,-8.402576491539637e-7,-0.020489198356212407,-0.07838374198699537,0.22188149261029885,-0.0731174350115483,-0.01786835577717756,-1.2734814418546847e-6,-0.004055307025828764,-0.002612167649144681,-1.5509621885123615e-6,-0.0011665042919685592,-0.0009339805624634656,-1.8822736782692084e-6,-0.0004985674192553857,-0.00045289445102275616,-2.295024232781828e-6,-0.0002539396762178958,-0.00025666565502417693,-2.7817409614383504e-6,-0.00014176707506227681,-0.00015999156905571743,-3.3773321911068077e-6,-8.299173539207116e-5,-0.00010634178798887839,-4.089407249913135e-6,-4.941286517118337e-5,-7.402878806933577e-5,-4.977309946890829e-6,-2.911152952023155e-5,-5.3369425956184546e-5,-6.081143185066029e-6,-1.6421960393600554e-5,-3.953966390629615e-5,-7.4558795258583554e-6,-8.407072805236004e-6,-2.9925561907770404e-5,-9.178363499451336e-6,-3.491768573116172e-6,-2.305015674762545e-5,-1.1390779332307033e-5,-8.336581831247525e-7,-1.8025594308052062e-5,-1.4268476782264283e-5
-1.4268974489917152e-5,-1.802576427029079e-5,-8.333759816958608e-7,-1.1391111584588276e-5,-2.3049679827899516e-5,-3.491083395534833e-6,-9.178590984301738e-6,-2.9924634252304072e-5,-8.406790547713094e-6,-7.456920142173695e-6,-3.9539443021638365e-5,-1.6423731374157202e-5,-6.08202200061414e-6,-5.336690054442983e-5,-2.91127538208924e-5,-4.977371113545903e-6,-7.40289154062268e-5,-4.9412298431222856e-5,-4.08897665621355e-6,-0.00010634142571742944,-8.299186682700355e-5,-3.377360589876255e-6,-0.00015999106894308557,-0.0001417671807660975,-2.7810800544841863e-6,-0.00025666564783691226,-0.0002539411025478666,-2.2964772529027178e-6,-0.00045289391968215964,-0.000498567212912901,-1.8813047802518357e-6,-0.0009339805585709404,-0.0011665036013806668,-1.552191693010574e-6,-0.0026121672058989076,-0.004055307109972928,-1.2734802159602987e-6,-0.017868355768673502,-0.0731174350115483,0.22188149260696105,-0.07838374197861206,-0.020489198354813956,-8.402818473390861e-7,-0.0053848374274868965,-0.003661034034616581,-6.706690549862504e-7,-0.0019376029768654046,-0.0015933495716479035,-5.258384755818524e-7,-0.0010491893122164808,-0.0009379000667655013,-4.176514876164106e-7,-0.0006882104634017283,-0.0006442852819337902,-3.2138733921383e-7,-0.0005054353609571932,-0.0004866564665634565,-2.4405700270457853e-7,-0.00040029562630627957,-0.0003922822223900724,-1.6703483204927316e-7,-0.0003349067056653138,-0.0003318374214287684,-1.1481341997965355e-7,-0.00029236639504018336,-0.0002915739723464983,-8.261547299048821e-8,-0.0002641984561367605,-0.0002643679929350412,-4.5316251098825866e-8,-0.00024584732572653645,-0.00024630387527947717,-1.4585714178116937e-8,-0.00023479994817476868,-0.00023519077923046805,-3.5418684374288745e-9,-0.00022967719560440525,-0.00022982568829753303
