x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.0020860603748978513,-0.005019115236501253,-0.004297519469749673,-0.0005058886883523215,0.002493492472201404,0.001100817905916919,-0.005823606714413132,-0.01447024290421726,-0.017290219443925767,-0.011377879343515755,0.08595170075500544,-0.009407624942231307,-0.012269992794697919,-0.009506512449441836,-0.0037879633910696824,0.0009132088473507125,0.0023251978415342583,0.0009877093019361478,-0.0008878914725369611,-0.0015098957126270993,-0.0006752843005825083,0.0005572185109653046,0.001033166693659322,0.0004978443644446667,-0.0003572752131181346,-0.000690119220437757,-0.00027947484077095117,0.00038564584262764767,0.0006494763122496212,0.0003151782919666517,-0.00022661030092972951,-0.0004376402357946533,-0.00015265273678485578,0.0003073014406357087,0.0004824306427522707,0.00022617194314084304,-0.0001778098270400751,-0.00032583239411114104,-9.213118388396838e-5,0.0002705658155501227,0.00039788286470345766,0.00017678234137303496,-0.0001555932371013098,-0.0002654510372513686,-5.429162517229919e-5,0.0002561659982349331,0.0003533917053845002,0.00014802859680334448,-0.00014355653940354704,-0.0002272084846931959,-2.489346673757268e-5,0.00025512337007810917,0.00033053394293343114,0.00013055150223253124,-0.0001361773086182979,-0.00019980286430295568,7.329759615181694e-7,0.00026171394061990115,0.00031962496349796925,0.00011942359567083923,-0.00013089944691482003,-0.000177708653196304,2.5258352059289004e-5,0.0002742048712681561,0.0003174352091471651,0.00011361745144348706,-0.00012542074067040218,-0.00015786091823375103,4.9959857596648787e-5,0.000293430952997386,0.0003261222233647007,0.00011736620986621585,-0.00011317680061840426,-0.0001365090198866347,7.472676100441826e-5,0.00033348727711641,0.0003757401667414299,0.0001553612223965489
-0.0014611555319963164,-0.0038089486681943323,-0.003916391326563643,-0.001500299703862893,0.0013364006494955998,0.0021299954426972534,-0.0009530497364154886,-0.007491461892057874,-0.013464939679344572,-0.014272594178815752,-0.009407624942231307,0.08350752281930929,-0.009067805392002968,-0.012221813353015793,-0.009596682671355631,-0.0038491993070456556,0.0007956315123630275,0.0020591348638735294,0.000676322480333905,-0.0010446097736359116,-0.001442883388069585,-0.0005225609542946678,0.0005779577453500446,0.0008388936301014421,0.00022935290160543527,-0.0004810632982778747,-0.0005961440861282119,-0.00010784417688788541,0.0004235276024313598,0.00048170008864536926,8.106593368671059e-5,-0.0003221636826166703,-0.00033212076452530264,1.6298159900982258e-5,0.0003420652686298781,0.0003242411257800774,1.390618613363253e-5,-0.0002518186698640484,-0.0002110345807428248,7.244026101896625e-5,0.00029716433633180474,0.0002401228271296987,-2.2750333145339837e-5,-0.0002124802889217324,-0.00014086954544524177,0.00010727459879426072,0.00027237233815330966,0.00018975922572758033,-4.5177616655197084e-5,-0.00018592686907504437,-9.18612059754924e-5,0.0001347299986153854,0.00025892845799226793,0.000156379949053054,-6.032169712410528e-5,-0.00016514888183990578,-5.2691717220457376e-5,0.00015908706109564124,0.0002515616560409891,0.00013185959718232324,-7.125714233790093e-5,-0.0001465950325733417,-1.7750256717628666e-5,0.00018300091353457235,0.000248918296932807,0.00011367192257805169,-7.832183978414522e-5,-0.00012827547314961287,1.5235776937248419e-5,0.00020832916544627288,0.0002523333459935574,0.00010338670426897344,-7.787928971653323e-5,-0.0001070750536246942,4.76054585818877e-5,0.00024680442831584036,0.0002846848574316098,0.00011892441375796643
-8.38364991617988e-5,-0.0004612592105399919,-0.000985728901929034,-0.0011066826831101992,-0.0004812610929363941,0.0007455001223309796,0.0014202130088814147,-0.00031444892868853167,-0.004933890421109869,-0.010133752987655646,-0.012269992794697919,-0.009067805392002968,0.08176860075956979,-0.00911793250992103,-0.012735385306491773,-0.010933452068617988,-0.005499505078814096,-0.0003658432814140125,0.0017177764109487098,0.0008883943270082406,-0.0009078656517651482,-0.0018304163433283131,-0.0013083714562385903,-9.854033283838745e-5,0.000645572188835062,0.0004360546081212679,-0.0003089737882039361,-0.0008143652493818102,-0.0006560057478920625,-6.950512544527086e-5,0.00035947796207709944,0.0002785828634633211,-0.00015693709578911078,-0.0004963702632416736,-0.0004299925515441288,-5.830994895266904e-5,0.00024335889925450902,0.0002055933387097514,-9.955751403712829e-5,-0.00035882847386558496,-0.00032641072804318977,-5.230145863737844e-5,0.00018597442207659464,0.00016619063321966527,-7.415419751835327e-5,-0.0002906386004586731,-0.0002737184766438058,-5.0307004812417335e-5,0.00015334331864320946,0.00014231704422450135,-6.287976999521481e-5,-0.0002554760105550982,-0.000246730197286277,-5.145009382177443e-5,0.00013267043632899395,0.00012668580231935998,-5.8327215254609546e-5,-0.00023752764833293063,-0.0002339489360988095,-5.5087316992883544e-5,0.00011789518312204404,0.0001154163895739521,-5.77254403464685e-5,-0.00023014209673605313,-0.0002306061944156618,-6.131263468432732e-5,0.00010578605977330755,0.0001063634989011641,-6.019257068463891e-5,-0.00023215151176776133,-0.00023810977932288562,-7.446657551539129e-5,9.057007457612103e-5,9.736530972547855e-5,-6.417647982626905e-5,-0.0002533339669694541,-0.0002793179076205842,-0.00011439314972856414
0.000717200663074953,0.0016897293986874989,0.0013460973809524127,-8.901691295841757e-5,-0.0012354235415196078,-0.0008526797154065889,0.0010391962121667994,0.002591807073990106,0.0012707162993744322,-0.00358449186604995,-0.009506512449441836,-0.012221813353015793,-0.00911793250992103,0.08452570943107891,-0.009952891898113853,-0.014959929857358455,-0.013196299635572444,-0.006329994535638368,0.00011116518551372173,0.0024062738457737,0.0008355971089012308,-0.0018280868598414177,-0.0028865621427806624,-0.0016949118293256762,0.00026590095450234425,0.0011473987169122637,0.000417645173866813,-0.0009424562648890477,-0.0015416107569162893,-0.0008920962762185907,0.00025023568673932813,0.0007629030192823229,0.000251447041381318,-0.0006747025025628497,-0.001070816475573543,-0.0005871596720746047,0.00023986385566085322,0.0005866254359347008,0.00016000621027015543,-0.0005648358276676296,-0.000850462766734785,-0.0004340779529219084,0.00023658558998625295,0.0004887917713225731,9.728337368371755e-5,-0.0005199127862247315,-0.0007360585709795388,-0.0003471728420688469,0.0002362131164949741,0.00042578857941204734,4.551453492819145e-5,-0.0005092465040478326,-0.0006755931785222022,-0.00029385140959493585,0.00023715995680126782,0.0003801441292607752,-1.406778728486698e-6,-0.0005174996096227947,-0.0006444058706765503,-0.0002590324722517861,0.0002377793540592622,0.0003424138657351775,-4.7715076865482695e-5,-0.0005392150347734425,-0.0006330845597570189,-0.00023777997908267716,0.00023537605586708356,0.0003073590053016428,-9.542516867936338e-5,-0.0005751550174633236,-0.0006445146998721847,-0.00023685275444495685,0.0002183511783828822,0.00026818960827021355,-0.0001446602478422012,-0.0006540496583673241,-0.0007390512405214801,-0.00030601975067939813
0.00039600719160712104,0.0010893770039288619,0.0012065108153798169,0.0004773357488361907,-0.0005972521326906518,-0.0011704914962528416,-0.000553217980980903,0.0011113670497565065,0.002261181258447421,0.0008187967336527425,-0.0037879633910696824,-0.009596682671355631,-0.012735385306491773,-0.009952891898113853,0.08547478905024665,-0.011319577052386566,-0.015913667376551793,-0.012425983010055352,-0.004725898491933369,0.001019097826647551,0.002121025084600026,-4.879537607735492e-5,-0.002300042652766966,-0.002446309767466022,-0.0008051586915366992,0.0007552114471574733,0.0008740354735649817,-0.0002256457859545801,-0.001245560904319449,-0.0011808976851772496,-0.00023160291452183825,0.0005755808130619136,0.0004948103025428204,-0.00027425697012943464,-0.000887389948232138,-0.0007391148906742274,-3.969110500532757e-5,0.0004739674746041652,0.0003157308954785686,-0.00029962678228939217,-0.0007184660290948187,-0.0005256793415002918,5.042372316429408e-5,0.00041066249554448306,0.00020828519726593604,-0.0003233181436393738,-0.0006290891404618193,-0.00040462887078357554,0.00010155139418459128,0.0003659840553217912,0.00013043611233898406,-0.000351044408939845,-0.0005802644702719821,-0.0003279481387973707,0.00013476562256386552,0.00033064784940911736,6.618042746849495e-5,-0.0003825175088432719,-0.0005532131692468894,-0.0002745234908996363,0.00015787397185748657,0.00029863800264308415,7.007154611654199e-6,-0.0004186701181796157,-0.0005409056501610521,-0.0002366527227199218,0.00017249113456613906,0.00026643052708971406,-5.0644001597864316e-5,-0.0004619312888759887,-0.0005451532069444998,-0.00021725539196924617,0.00017128548103604056,0.00022826693198317702,-0.00010889933477242659,-0.0005380428047527006,-0.0006167849042130153,-0.0002570178318634796
-0.0005149629492045324,-0.0011048872940207259,-0.0006858535577694994,0.00023629928056384005,0.0005428135695471867,-0.0002965344610173792,-0.0016396950339265723,-0.0018931537189117303,-0.00028355943251891404,0.001592539522494681,0.0009132088473507125,-0.0038491993070456556,-0.010933452068617988,-0.014959929857358455,-0.011319577052386566,0.08499321146359831,-0.01082867165870843,-0.014006354645875853,-0.010394221262256895,-0.003954984993490457,0.0007194859851200449,0.0017660631068589308,0.00027485379029068,-0.0013556441979876114,-0.001578273932165098,-0.0005941484607255778,0.0004301328450239031,0.0006193939269524861,4.242507937585748e-5,-0.0005662195932389563,-0.0006182841399607939,-0.00017312034896534165,0.0002676155859833096,0.00030331614473770536,-2.0403957087544262e-5,-0.0003264824954799622,-0.0003197239623804431,-5.3458043347666164e-5,0.00018261977788187073,0.00017020357394730283,-4.171029702499623e-5,-0.00021697520691362358,-0.00018747309304522182,-7.274549349822699e-6,0.00013183985288257904,0.00010088815742924527,-4.9020214790484784e-5,-0.0001547444327409869,-0.00011594095317800482,1.3327450815672354e-5,9.736644271662753e-5,5.897841684336455e-5,-5.057253538908564e-5,-0.0001134807473304453,-7.147704393478603e-5,2.258464778940326e-5,7.079280180966575e-5,3.0268322361850052e-5,-4.9158135470493e-5,-8.249031442530847e-5,-4.095696950366223e-5,2.533193766915176e-5,4.7874113370203934e-5,8.70298932994018e-6,-4.575940225257805e-5,-5.7160699807316196e-5,-1.8903140487572386e-5,2.3607671808864397e-5,2.7019121527961265e-5,-7.940643622087394e-6,-4.020906279064045e-5,-3.467343977962651e-5,-2.6015802059911305e-6,1.7691015067781635e-5,6.160284464277642e-6,-2.3491762470779652e-5,-3.6709476437675814e-5,-1.7095600213633367e-5
-0.001053200213675738,-0.002525705739739113,-0.0021783085301438523,-0.0003552483443449802,0.0010763132162431674,0.0006816067812929387,-0.0014287486255118284,-0.0033105271921529725,-0.002762592551573719,5.7725169700350296e-5,0.0023251978415342583,0.0007956315123630275,-0.005499505078814096,-0.013196299635572444,-0.015913667376551793,-0.01082867165870843,0.08536850771538497,-0.009613298664356541,-0.01278685465483968,-0.01002188746674438,-0.004055917750637595,0.000839548113082491,0.002276225947624549,0.0008668375850278318,-0.0010594368201223409,-0.0016479072117028199,-0.0007272519026923746,0.000561291321695925,0.001022274753340012,0.0004345626815374815,-0.00044775291482970346,-0.0007532996629766896,-0.000287521403697667,0.0004084157207354218,0.0006541231543955834,0.0002777895160912613,-0.00028446270476238796,-0.0004736282237248525,-0.00014588475360329583,0.0003370119234251868,0.0004956346313207391,0.00020325278585647892,-0.0002186019599908426,-0.0003483342256060508,-7.802216588511877e-5,0.00030462550817148595,0.00041728736331123187,0.00016363713207128737,-0.0001852668257392316,-0.00027899233611163233,-3.485032109428182e-5,0.0002936422524381659,0.0003770766897138091,0.00014131461391674938,-0.00016566211890333196,-0.00023445487758172456,-1.8879308605108332e-6,0.0002945299570253779,0.00035673417972216265,0.00012819318057045927,-0.00015258638671734474,-0.00020199501108970555,2.7130723906846494e-5,0.0003040783693087204,0.00034974744322764726,0.00012210691029197556,-0.0001417429578423905,-0.00017554654350466847,5.49279615411799e-5,0.00032249509405006587,0.00035701035575349166,0.00012710159952698425,-0.00012518022218750474,-0.00014974225674244473,8.199137096542241e-5,0.0003647734143149443,0.00041048231703542546,0.00016960841382096666
-0.0007491114469118932,-0.0018997876442709745,-0.0018590761559717207,-0.0006218621153353384,0.0006504444694253031,0.0008517727058490125,-0.00036654651598177313,-0.002145346336073282,-0.0027905365210847835,-0.0014063624357790023,0.0009877093019361478,0.0020591348638735294,-0.0003658432814140125,-0.006329994535638368,-0.012425983010055352,-0.014006354645875853,-0.009613298664356541,0.08363441229688316,-0.009399952715068513,-0.012743708115400853,-0.010085217525103178,-0.004146935293721026,0.0006810736959898842,0.002028977401407741,0.0006328347730715908,-0.001145576684096761,-0.0015748372513614362,-0.0006291317900103092,0.0005262127267631841,0.0008259076131186953,0.00021632085269006576,-0.0005199280097691403,-0.0006546189211041807,-0.00015984913878265558,0.00039645379880102257,0.0004751670984209249,7.594087617975147e-5,-0.00034015963418544605,-0.00036104025941259056,-1.0486616359978799e-5,0.0003274766704952861,0.0003202376580383917,1.1323966035326987e-5,-0.0002598409296235054,-0.00022389520914786,6.0247629951686566e-5,0.00028979163230734566,0.00023707942570906081,-2.4039541707800376e-5,-0.00021365460315577337,-0.00014258544398865937,0.00010465940528602874,0.0002686441699567868,0.00018593033359411043,-4.6001490485297094e-5,-0.00018169477169526657,-8.519704522165578e-5,0.0001382860963144055,0.00025606751572670213,0.00015031981250657192,-6.110410802206302e-5,-0.00015589714820633655,-3.8510607300944304e-5,0.0001680573950775165,0.0002496635790421533,0.00012443869553648278,-7.104219450002893e-5,-0.00013239609205629023,2.836841224916564e-6,0.00019732049719985343,0.00024976830269886357,0.00010783702469133188,-7.306910387816428e-5,-0.00010702316526605493,4.197581806476408e-5,0.00023833002400952235,0.000278110312512917,0.00011673143699054061
7.30431315826996e-6,-7.526947603007067e-5,-0.0002664874566560111,-0.00035050150871081937,-0.00016591198030818907,0.0002444349645724945,0.0004945976805136338,9.66839707749281e-5,-0.0008423569043423037,-0.0014460142853220518,-0.0008878914725369611,0.000676322480333905,0.0017177764109487098,0.00011116518551372173,-0.004725898491933369,-0.010394221262256895,-0.01278685465483968,-0.009399952715068513,0.08270131444891186,-0.009434576610988983,-0.013162925192327311,-0.011122940373003586,-0.005368827737036485,-0.00012747640815351444,0.0018377172118162618,0.0008174668247425266,-0.0010723043948991436,-0.0019274276584191825,-0.0012660957098262462,1.590851995160985e-5,0.0007123926517531601,0.00039795926096160717,-0.00040650927835042744,-0.0008780067876532682,-0.0006358887301288671,-3.243271290092858e-7,0.00040218544990880466,0.0002536801047780444,-0.00022335569813780132,-0.0005428292168431566,-0.00042029725136282105,-1.3112755905996728e-5,0.00027220138943289513,0.00018741467469748512,-0.00014850707342528496,-0.00039547309764181377,-0.0003233031141503535,-2.2453796134164707e-5,0.00020535916851301136,0.00015171054118865592,-0.00011214237600645308,-0.00032110040162976926,-0.00027540430482255216,-3.133826162143318e-5,0.00016599551198392127,0.0001307689120059665,-9.229994611042166e-5,-0.00028096724016720066,-0.0002521487212266465,-4.12813473324158e-5,0.00013968935422713693,0.00011746858343168211,-8.097258881727055e-5,-0.00025986480207062043,-0.00024379902175036063,-5.317153114674185e-5,0.00011996433247227693,0.00010842264107623543,-7.51302192349171e-5,-0.00025324795927492816,-0.0002500845248445818,-7.219021582594637e-5,9.934932368271442e-5,0.000101104939559072,-7.200253149179512e-5,-0.0002701946853722916,-0.0002948445940442954,-0.00012017815859773832
0.00046066255618646524,0.0010995074937256693,0.0009313839875551003,0.00010067011294811182,-0.0005666999141293008,-0.0004017966233921895,0.0005134595454635682,0.0012673735284640655,0.0009066498740785292,-0.0004400902405718857,-0.0015098957126270993,-0.0010446097736359116,0.0008883943270082406,0.0024062738457737,0.001019097826647551,-0.003954984993490457,-0.01002188746674438,-0.012743708115400853,-0.009434576610988983,0.08462575385708762,-0.01007386000538477,-0.01477262480146114,-0.01266917797204163,-0.005836347588278487,0.00030047408254922197,0.0023298469726272682,0.0007095437701811877,-0.0018086365093353074,-0.002701181962266972,-0.0014889017464426875,0.0003451023568751289,0.0010866231156783368,0.0003265983839224972,-0.0009466523756121292,-0.0014405427745924713,-0.0007717228821219478,0.00029341532908492516,0.0007138934141252216,0.00018040259335458682,-0.0006867778306405811,-0.001008026283295638,-0.0005077686613991768,0.0002654356700445366,0.0005443979345483528,0.00010011031408477964,-0.0005812021398003544,-0.0008091692119025144,-0.00037847434752732,0.0002508927988830002,0.0004490778997283972,4.2864635173530724e-5,-0.0005390848907373162,-0.0007072846677189125,-0.000305758099554848,0.00024318502799352762,0.00038725311160340523,-4.751227767287258e-6,-0.000528576114352324,-0.0006534072854560139,-0.000261423499701007,0.00023816522723220124,0.00034111645813830006,-4.967055582324968e-5,-0.0005381398044797875,-0.0006289192319677936,-0.00023540910015078175,0.00023225922927658748,0.00030215149706597477,-9.495484738203135e-5,-0.0005658031141103984,-0.0006324451795063749,-0.00023177993940011457,0.00021402399567275947,0.0002623358635802036,-0.00014154280280249802,-0.0006392210601660018,-0.0007220089820677857,-0.00029889969013393214
0.00024547910235351455,0.0006524103430290805,0.0006915772252389929,0.0002714072994892669,-0.0002654023968586483,-0.0004726439585111444,-0.00011573302312509704,0.0005880007631193891,0.0009592671065640342,0.0004517254410008316,-0.0006752843005825083,-0.001442883388069585,-0.0009078656517651482,0.0008355971089012308,0.002121025084600026,0.0007194859851200449,-0.004055917750637595,-0.010085217525103178,-0.013162925192327311,-0.01007386000538477,0.08513363395656424,-0.011009955317827476,-0.015317037287050193,-0.011961410083379729,-0.004627447312331944,0.000907732400994957,0.0020571593204815864,6.073054629396347e-5,-0.0020796431583386065,-0.0022788163265851083,-0.0007876548707636268,0.0006757632739345674,0.0008258729522598891,-0.00016736365687771644,-0.001117947492446929,-0.0010852883510473474,-0.00023061620685298524,0.0005135298442549489,0.0004550612659992461,-0.0002383658661795688,-0.0008008262956430726,-0.0006744651846433688,-4.4375682508945466e-5,0.0004214156240491279,0.0002798342024862681,-0.00027613161465297694,-0.000653471425936865,-0.0004767874467975152,4.2937744227157215e-5,0.00036222041292857546,0.0001727982980027936,-0.00030754894499027347,-0.0005753526738312242,-0.00036310077780689733,9.297973534406802e-5,0.00031914370371994915,9.455129064680028e-5,-0.00033902876732931067,-0.000531088862884085,-0.0002890480831859442,0.00012529174153280584,0.0002829261633994535,2.828328867779443e-5,-0.00037373834259299014,-0.000507342400014725,-0.0002380956363685891,0.0001459727523256808,0.00024866315136501003,-3.2921571568100614e-5,-0.0004145344719936439,-0.0005022651648561371,-0.0002081011771567279,0.0001508663306207423,0.0002102253089640139,-9.344104310205306e-5,-0.0004862091601188403,-0.0005616185116209078,-0.00023479640684061876
-0.000337231558132947,-0.0007520212355715737,-0.0005358068814831303,5.300947975720383e-5,0.0003458822248348414,-7.266201326285751e-6,-0.0007053163781823759,-0.0009555473515676086,-0.00034512362878687166,0.0005055493335472619,0.0005572185109653046,-0.0005225609542946678,-0.0018304163433283131,-0.0018280868598414177,-4.879537607735492e-5,0.0017660631068589308,0.000839548113082491,-0.004146935293721026,-0.011122940373003586,-0.01477262480146114,-0.011009955317827476,0.08487037127133862,-0.010570945333292347,-0.013868827780802704,-0.01051312333803393,-0.0041374066279935605,0.0006675207755473023,0.0018542623690573166,0.0003911659344676406,-0.0013223606551190858,-0.0016439027364941064,-0.0006767884828485539,0.0004169707769961563,0.0006833979019460137,0.0001178156582535754,-0.000547511240623837,-0.000662941250402468,-0.00022631311501594294,0.00026391140922968315,0.0003544121003572634,3.799996590012732e-5,-0.0003110395664160182,-0.00035236367880360915,-9.26894231232927e-5,0.00018222612430998476,0.0002141563405384628,9.16745042434837e-6,-0.00020078709755335422,-0.00021186714624562392,-3.8840222434657066e-5,0.00013241501313907133,0.0001407135057587775,-9.377958716001134e-7,-0.00013587065498527715,-0.00013422196658268188,-1.4082634944887415e-5,9.745216501002003e-5,9.627489979554686e-5,-2.53805428566914e-6,-9.083244339861969e-5,-8.514699790379341e-5,-3.096647025585373e-6,6.965482382505092e-5,6.671733215486792e-5,1.0304930804197584e-6,-5.555332404719919e-5,-5.140275325711051e-5,-1.4050483285370722e-7,4.5853023667149576e-5,4.688341445307165e-5,9.832479342526651e-6,-2.3785142649829757e-5,-2.5872029454169947e-5,-3.130950964781791e-6,2.271987245926196e-5,3.3453868202031054e-5,2.3964987409967714e-5,7.333424302638467e-6
-0.0006778525269833157,-0.0016298252098286572,-0.0014223729514062258,-0.0002716983184618805,0.0006479009718998001,0.00046013282044805154,-0.0007227214394644505,-0.0017594433340039478,-0.0014896118788737828,-8.331652269843313e-5,0.001033166693659322,0.0005779577453500446,-0.0013083714562385903,-0.0028865621427806624,-0.002300042652766966,0.00027485379029068,0.002276225947624549,0.0006810736959898842,-0.005368827737036485,-0.01266917797204163,-0.015317037287050193,-0.010570945333292347,0.08510571096172088,-0.009700755678040001,-0.013037502221333847,-0.010284619713551497,-0.00419514897162211,0.0008060389484701441,0.002259627886536479,0.0008107434434962421,-0.001146821908376689,-0.0017195020602125048,-0.0007513560339290461,0.0005692916375051753,0.001021362264874924,0.0004022435994945111,-0.0004966092313586253,-0.0007855104060305279,-0.0002861387364459293,0.00042806838991672844,0.000661494219456911,0.0002584371634924963,-0.0003156600739207616,-0.0004893544042023604,-0.00013388861953692372,0.0003625893453249114,0.0005088234421094849,0.00019258562516178736,-0.00023897898034056295,-0.0003541683296697119,-5.931838540691599e-5,0.0003343579659112814,0.00043448154163922714,0.00015863528279893817,-0.00019854443216381788,-0.0002783724296312427,-1.211434376821894e-5,0.0003255115280369753,0.0003964382717416962,0.00013994842491202772,-0.00017388108948105058,-0.00022901170890472525,2.443821244022832e-5,0.00032969823674486244,0.0003800650646576637,0.00013139107966579378,-0.00015602053670565357,-0.00019277798368489478,5.6747556918394116e-5,0.0003457449191817408,0.0003830202452830114,0.00013590106447859888,-0.00013480187518762982,-0.00016106317783401894,8.69318772247512e-5,0.000389157493680647,0.0004379824821829719,0.00018094825394488796
-0.00046411816666594343,-0.0011647054855441305,-0.0011189641300391629,-0.0003560837830320561,0.00039183669622700704,0.00047542866367186146,-0.00022549355229796702,-0.00113501645107746,-0.0013575777710702016,-0.0005877096413013309,0.0004978443644446667,0.0008388936301014421,-9.854033283838745e-5,-0.0016949118293256762,-0.002446309767466022,-0.0013556441979876114,0.0008668375850278318,0.002028977401407741,-0.00012747640815351444,-0.005836347588278487,-0.011961410083379729,-0.013868827780802704,-0.009700755678040001,0.0836950063854489,-0.00956696934096541,-0.013010514915057286,-0.010334331436085312,-0.004299961775823613,0.0006189037718310689,0.0020084969478487975,0.0006077808343173329,-0.0011962695187705465,-0.0016412368450805905,-0.0006866487018538879,0.0004926713154583285,0.0008124692252405705,0.00020793155882450152,-0.0005361975419095426,-0.0006810220591523338,-0.00018854112825867158,0.00037518427166288173,0.0004649567947648192,7.315336789889785e-5,-0.0003428879447422188,-0.00036957749254767344,-2.4905335715301305e-5,0.0003125933926255467,0.0003112255997688305,1.1123750194117127e-5,-0.00025446070720722933,-0.0002209970336908478,5.477071742347699e-5,0.0002778671893203784,0.0002273121367173108,-2.3108398581874787e-5,-0.00020228974956644548,-0.00013139309790188153,0.00010465096153057089,0.0002568341396008795,0.00017364558900648196,-4.4875111386071536e-5,-0.00016516877029814855,-6.676796558214542e-5,0.00014301066601771085,0.00024455729466755827,0.0001363705399733109,-5.902079994858637e-5,-0.000134521775805956,-1.4150598709118124e-5,0.00017715143172549076,0.00023970993406442195,0.00011104618355791075,-6.457840901904646e-5,-0.00010407869297404451,3.323929020962416e-5,0.00022048316253640385,0.00026176588776987537,0.00011063711304769519
4.8483923260016036e-5,7.296598249448013e-5,-2.9055783779228194e-5,-0.00014057372329855412,-0.00011340481794950281,8.64842464773128e-5,0.0002722738852299075,0.00016571650788833116,-0.00023299768092754545,-0.0005334504605453763,-0.0003572752131181346,0.00022935290160543527,0.000645572188835062,0.00026590095450234425,-0.0008051586915366992,-0.001578273932165098,-0.0010594368201223409,0.0006328347730715908,0.0018377172118162618,0.00030047408254922197,-0.004627447312331944,-0.01051312333803393,-0.013037502221333847,-0.00956696934096541,0.08315883685814039,-0.009595024484473165,-0.01338499900529607,-0.011231051917564397,-0.005314221179899628,-1.2439091675696891e-5,0.0018973525844021505,0.0007797374647097622,-0.0011633326186570013,-0.0019892467642090347,-0.0012549649857077404,7.07960215898489e-5,0.0007482189863590887,0.0003790576336758512,-0.0004626017838765647,-0.000922711967559773,-0.0006365999847928371,3.1207833740491076e-5,0.0004262167506759849,0.000242389044212148,-0.0002629859133589068,-0.0005792031877551225,-0.00042774321073312796,4.574564434599414e-6,0.00028836632800430565,0.00017996871807584428,-0.000178401523987541,-0.0004269006414619047,-0.0003355929599022516,-1.4525280254653246e-5,0.0002159708814754589,0.00014731838733092915,-0.00013446672162504926,-0.0003487480967363217,-0.0002918195513923447,-3.164374749465087e-5,0.0001716962900965984,0.00012863424594036495,-0.00010897381662619463,-0.0003069641806355546,-0.00027380124529373753,-4.951543769308528e-5,0.00014120321276805587,0.00011763573592526878,-9.362998451573956e-5,-0.0002887850115960378,-0.0002768809603105066,-7.466976160109768e-5,0.00011345847779518444,0.00011074006427369616,-8.333150609565306e-5,-0.00030160959119613447,-0.0003265137136743847,-0.0001325875775964426
0.0003437623247770995,0.0008271932542991389,0.0007214951674521897,0.0001262514574018731,-0.00036370863868763866,-0.00027465135958532695,0.0003321435891304059,0.0008522136723654369,0.0006827957654925073,-8.141271089833979e-5,-0.000690119220437757,-0.0004810632982778747,0.0004360546081212679,0.0011473987169122637,0.0007552114471574733,-0.0005941484607255778,-0.0016479072117028199,-0.001145576684096761,0.0008174668247425266,0.0023298469726272682,0.000907732400994957,-0.0041374066279935605,-0.010284619713551497,-0.013010514915057286,-0.009595024484473165,0.08468954081047723,-0.010143316552155742,-0.014692230561251577,-0.012407513075023503,-0.005579965640146229,0.0004015878988170296,0.0022859940173391444,0.0006318155914332861,-0.001811514196065737,-0.0026088397106448537,-0.0013765911633928784,0.00039112067619376375,0.0010506764605590626,0.00026617146247496007,-0.0009616600525368614,-0.001391534072575993,-0.0007038227395026138,0.0003198625968539101,0.000682341456747642,0.0001285858099030834,-0.0007072595612374303,-0.0009799681598741275,-0.0004624380332667005,0.00028090873341747347,0.0005140740532986646,5.199887648834981e-5,-0.0006051293732266266,-0.0007927415676212044,-0.00034590495545411075,0.0002596439479384862,0.0004191646480531631,-2.5686549301331585e-6,-0.0005640858111422459,-0.0006971384494836904,-0.0002811540659210494,0.0002465271560743113,0.0003561666079627823,-4.978865607939144e-5,-0.0005563250965590258,-0.00065025706317682,-0.00024481714704467677,0.00023583427796464314,0.00030850235246339424,-9.531864330857936e-5,-0.0005737736979676705,-0.0006414174205324326,-0.00023549175946329518,0.0002156776422272437,0.00026503797616351995,-0.0001416969930097649,-0.0006429832276752118,-0.0007265734804304683,-0.0003008263481373176
