x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.0012636352683158144,-0.003387775883803071,-0.0035495991106557667,-0.0012357353380298903,0.001242273995952924,0.0008015104457581018,-0.004047807399066508,-0.011405414575459759,-0.01645271961434477,-0.015336542259047077,0.086990725202789,-0.013011378011388568,-0.01207090201177431,-0.0074525912523557775,-0.0023632253723384544,0.0007323564446244412,0.0012424762549136574,0.00022553517230485426,-0.0007680786645191841,-0.0008741707495390621,-0.0002597646405546696,0.00036885067781460825,0.0004896259102195727,0.00014243694006415517,-0.000243091740081333,-0.00030744385122795966,-5.500516548767988e-5,0.00022762384348234914,0.00027892463379163045,9.259310144218889e-5,-0.0001191568866139925,-0.00015490676363921375,-6.5669132455463585e-6,0.00016164849106580469,0.00018823728829250126,6.502743425131962e-5,-7.349795747826005e-5,-9.399218888526008e-5,1.0114470379400778e-5,0.00012601970200129827,0.00014045925113629292,4.824230047451351e-5,-5.2423503292947346e-5,-6.374637551567672e-5,1.7646633550117005e-5,0.00010506875722247979,0.00011222183909578818,3.722382521574263e-5,-4.127251938749954e-5,-4.6421068322191696e-5,2.205107784820086e-5,9.22275237431435e-5,9.437232763717305e-5,2.9599688749830558e-5,-3.483404164962514e-5,-3.5395860885360634e-5,2.541538215556534e-5,8.448075133769783e-5,8.281161041642733e-5,2.4195712582074023e-5,-3.089032173998978e-5,-2.7719050318789205e-5,2.873658152479565e-5,8.054180365445947e-5,7.573596931691846e-5,2.0533560623543135e-5,-2.831406828204492e-5,-2.1828005080107967e-5,3.2889944508955595e-5,8.054845504336498e-5,7.315933690626571e-5,1.9054743376922092e-5,-2.618653797433048e-5,-1.6604335890742472e-5,4.030206187339332e-5,9.043459487637007e-5,8.365021334163566e-5,3.105335083177876e-5
-0.0009676200895108849,-0.0027638898174614265,-0.0033451803452580163,-0.0019332984915858876,0.0003333965988760048,0.0013736312510833069,-0.0005543844930695843,-0.005558250008843339,-0.011345160531615094,-0.014483045869371039,-0.013011378011388568,0.08348401539359088,-0.011830491648431312,-0.011493159352776746,-0.007547965115171443,-0.0027007797416043547,0.0005280020297353233,0.001241950223701392,0.00030659089029893974,-0.0007282449991076598,-0.0008990167708380813,-0.00029955014074333543,0.0003521977582890852,0.00048712258616130346,0.0001320528475814954,-0.0002595880236948291,-0.00030974957611277305,-3.62353860614812e-5,0.0002455227799780572,0.00026902425584779735,5.7751607735652455e-5,-0.00014553411610813068,-0.00014467916051393612,3.075799066965602e-5,0.00018618836094079,0.00017159150856960311,2.2071636172344668e-5,-9.903891746829926e-5,-7.532987077918443e-5,5.410297846066594e-5,0.00014940767737621198,0.00011809618038961355,2.712491148520931e-6,-7.400318993755957e-5,-3.866749197747648e-5,6.391419243783029e-5,0.00012477032416172943,8.488197053021097e-5,-8.723584403766318e-6,-5.792268387933179e-5,-1.595352863467912e-5,6.884024889640536e-5,0.00010736680076142661,6.245865865461775e-5,-1.5910955241798075e-5,-4.62378624630676e-5,2.7071060579387196e-8,7.20713237882519e-5,9.472503721851921e-5,4.641705498754678e-5,-2.0600788126800874e-5,-3.6856736581151176e-5,1.2707660309105752e-5,7.521457356093945e-5,8.571414781551612e-5,3.461443476086326e-5,-2.3620287780813036e-5,-2.855601126503867e-5,2.4287424735384443e-5,7.990513530946848e-5,8.062945904927879e-5,2.654614147745116e-5,-2.5063130513953852e-5,-2.027018929917357e-5,3.806820464857293e-5,9.307546732819186e-5,8.835284070314453e-5,3.318169881839242e-5
-0.00020035857507036346,-0.0006962920969803638,-0.001157381653562751,-0.0011662889998315254,-0.0005398100794205364,0.000429595167064464,0.000842130063818208,-0.0005205569726565046,-0.004117152792119279,-0.008762787735776946,-0.01207090201177431,-0.011830491648431312,0.08145303043484656,-0.01192828188005927,-0.012263309032700736,-0.008844916073399602,-0.003965481449158751,-0.0002492131924981205,0.0010061187617069179,0.00032295718822609505,-0.0008345027047186815,-0.0012963407238811612,-0.0008463613204874979,-6.689007504689964e-5,0.000343471886069139,0.00016586369940197495,-0.0002811972212422384,-0.0005310622888272056,-0.0003884896383275546,-4.1490429721385684e-5,0.0001743087669101165,9.825711634107203e-5,-0.000144532799909456,-0.0003008837281858977,-0.00023410724327598332,-3.104559004501462e-5,0.00010737771519284894,6.557196315082552e-5,-9.206667963983868e-5,-0.00020198172188834262,-0.00016319617780335215,-2.4941590021731946e-5,7.472747454770043e-5,4.75596069345608e-5,-6.71833145055281e-5,-0.00015114929204009225,-0.0001250174487520375,-2.0957798161598605e-5,5.668281616555882e-5,3.661923010005149e-5,-5.405182578109534e-5,-0.00012239152368588376,-0.00010267787005943253,-1.8360742397199248e-5,4.5824411124144006e-5,2.94209305418565e-5,-4.6961088083060614e-5,-0.00010555202714659921,-8.929077482733904e-5,-1.6841050446481048e-5,3.88851599668411e-5,2.4327250958863532e-5,-4.359653763798058e-5,-9.628069771209343e-5,-8.191649190696547e-5,-1.642117481766622e-5,3.4200793015340546e-5,2.0398055891423092e-5,-4.326940284842233e-5,-9.334754442810195e-5,-8.020432021887283e-5,-1.7960992018080316e-5,3.0522135379101426e-5,1.6847838713419448e-5,-4.7812409821822456e-5,-0.00010277273966933304,-9.377185066458204e-5,-3.459542197413536e-5
0.00029777200615417875,0.000763476842088567,0.000693650591459339,5.951971823435698e-6,-0.0006638432230653541,-0.0005653884057305981,0.0004254810949019783,0.0013550277141853955,0.0006466811939486938,-0.0025789650136295982,-0.0074525912523557775,-0.011493159352776746,-0.01192828188005927,0.08366961912068001,-0.013143769555067181,-0.014261876559248498,-0.010618283401632799,-0.0047282619216359985,-0.00012784432340864067,0.0012929071113254391,0.00015316850756426188,-0.001524811050659583,-0.002054478872273964,-0.0011944273549476265,4.577008690109158e-5,0.0005512306835312271,7.637203654053478e-5,-0.0007212148820232936,-0.0010205762749918898,-0.000596756805999147,6.794896218328392e-5,0.0003355366323424791,2.5172738998711585e-5,-0.00048053116527489736,-0.0006619277344958222,-0.000368861746047567,7.602377036685593e-5,0.00023677125582932123,-6.4988355101594165e-6,-0.0003731245526394563,-0.0004875917325046008,-0.0002520308224528183,8.021703484657544e-5,0.00018032028444375095,-2.8974965724883614e-5,-0.00031598521894178383,-0.0003875194889862297,-0.00018214797384912088,8.271326300288257e-5,0.00014324908554349852,-4.7089072056590786e-5,-0.0002833444900101188,-0.00032461510925071475,-0.00013634386277137673,8.423327916844278e-5,0.0001162478903799262,-6.346374523776528e-5,-0.00026517674699653065,-0.00028341033481990607,-0.00010465370147529791,8.507694670383236e-5,9.474746920291597e-5,-8.002181412956296e-5,-0.0002576513729425332,-0.00025721425295997764,-8.258803578010311e-5,8.518151799152673e-5,7.595342508393333e-5,-9.920640554952522e-5,-0.00026157134429994933,-0.00024568099579690773,-7.002564999451021e-5,8.340299392864684e-5,5.7266235642904024e-5,-0.00012892416423116853,-0.0002966816615160495,-0.00027668357943432556,-0.0001031010415774535
0.0001740583245431943,0.0005350599307706107,0.0007189073964896078,0.0004548191930557802,-0.00017412352361613964,-0.000715260423013681,-0.0005949856208027715,0.0003454503650853019,0.0013086269047910921,0.0007696838887709523,-0.0023632253723384544,-0.007547965115171443,-0.012263309032700736,-0.013143769555067181,0.08648280924333807,-0.014755107168461205,-0.015305413955432213,-0.010380318259632886,-0.0037463757780844134,0.0005687384020432899,0.0011987900485131075,-0.0004405510760494902,-0.001939107427252647,-0.0018890629644091883,-0.0006645003308102601,0.00040340263037264164,0.00043495232866694496,-0.0003270123248104117,-0.0009694760113480819,-0.0008680751643508411,-0.00021673046921151366,0.00029360449670642815,0.0002101321674325014,-0.0002873461980520143,-0.0006444259081126306,-0.0005136076176001277,-6.814364377265013e-5,0.00022778618466479399,0.00010596611171133251,-0.00026416750452516367,-0.0004840506428953896,-0.00034033405378916314,-1.2257418175292801e-6,0.00018343989414789036,4.52420872495605e-5,-0.0002495954016010744,-0.0003895206667912576,-0.00023949065259927277,3.419002995389992e-5,0.0001506593182166952,3.906038652568254e-6,-0.00024103048823517984,-0.00032821978214905156,-0.0001743130929297288,5.479026931653643e-5,0.00012446030909147492,-2.802307013032798e-5,-0.0002374769028475125,-0.00028653720213948767,-0.00012927289193215047,6.74022729138687e-5,0.00010195248449263559,-5.5809531730097684e-5,-0.00023914128068498093,-0.000258539825152038,-9.722757379084945e-5,7.501083366746415e-5,8.102890647027633e-5,-8.359337734009864e-5,-0.0002487328634191366,-0.00024405007526632865,-7.652885596322515e-5,7.804569786107816e-5,5.932178446544053e-5,-0.00012008418925550399,-0.0002863595952515463,-0.0002699446200726303,-0.00010107472104540821
-0.00030960059206193793,-0.0007552775991388331,-0.0006217805259864643,3.905451784313588e-6,0.0003517732450495734,-0.00013887089063857816,-0.0011346058224693727,-0.0015264675924414092,-0.0005816727176488612,0.000875001313931442,0.0007323564446244412,-0.0027007797416043547,-0.008844916073399602,-0.014261876559248498,-0.014755107168461205,0.08720746313807064,-0.014523854587410838,-0.013927936169371808,-0.008691883393588411,-0.0027688121469827878,0.0006592478093213216,0.0009822349162791546,-0.0003201945928003059,-0.001330039932724017,-0.0011742185357658391,-0.00030446843645368527,0.00033815501973989063,0.0002784400517455496,-0.0002110039063501328,-0.0005407086392954092,-0.0004148057989569584,-3.6085612500066275e-5,0.00019458793497687568,9.507612865744174e-5,-0.00016836520069651333,-0.0003015132192134916,-0.00018814851808189023,2.6563757794259732e-5,0.00012021505876892481,2.1847854608796635e-5,-0.00014025503575107727,-0.00019172056709251223,-9.172744066718454e-5,4.319471686031802e-5,7.53680380964366e-5,-1.4132329878946653e-5,-0.00011957606175286094,-0.00012999130141276173,-4.250901904009515e-5,4.54617274630392e-5,4.512833388859691e-5,-3.440309466902275e-5,-0.00010365207144404227,-9.07979637133775e-5,-1.4531406508011062e-5,4.224231856821055e-5,2.272791376066549e-5,-4.726126979879731e-5,-9.107024094960571e-5,-6.379730882759316e-5,2.418164079721587e-6,3.648791056804795e-5,4.609619781103455e-6,-5.658867864028574e-5,-8.11076949049277e-5,-4.4165600428571406e-5,1.2926141016230722e-5,2.9144704022297085e-5,-1.157167549472219e-5,-6.501150526596793e-5,-7.403968123828382e-5,-2.990698751626817e-5,1.896567732725056e-5,2.0143584563305934e-5,-2.900726129942538e-5,-7.909189935110407e-5,-7.734906799084232e-5,-2.9427838420312745e-5
-0.0006216985894302236,-0.0016580616805066705,-0.0017381643332969458,-0.0006633710992770707,0.00047121089253892017,0.0004608592910467089,-0.0008647139335432137,-0.0023112303298300206,-0.002296109254964514,-0.0005433750945547966,0.0012424762549136574,0.0005280020297353233,-0.003965481449158751,-0.010618283401632799,-0.015305413955432213,-0.014523854587410838,0.08609427936166697,-0.012991478690389179,-0.012342760080389481,-0.007822688085951403,-0.002611280082195955,0.0006523609803534575,0.001238034003755664,0.00019557446169407979,-0.000849768672498259,-0.0009643774889988685,-0.0003091656060411772,0.0003644284365716463,0.0004945069499091582,0.00012381163075668805,-0.0002843454439478474,-0.00034433855617281963,-6.598118419921074e-5,0.00023749736975292848,0.00028618121468954174,8.086604063848034e-5,-0.00014385299520837798,-0.00017282188118467178,-5.373402271658333e-6,0.0001751364551966814,0.00019631710463169727,5.752331024534321e-5,-8.978319219910184e-5,-0.00010337360807923943,1.6049113997173377e-5,0.0001405057547972439,0.00014904234787694248,4.350041738695847e-5,-6.393444614284241e-5,-6.874273532011445e-5,2.577686789914386e-5,0.00012001493032022756,0.00012139328600494955,3.443347462945023e-5,-4.9905371175981915e-5,-4.895458960195862e-5,3.149772210766868e-5,0.00010781559081804771,0.00010443809406672241,2.833651017920778e-5,-4.1687030677269247e-5,-3.642934893415811e-5,3.6075155561644196e-5,0.00010139628603759386,9.443933441065992e-5,2.441680114410687e-5,-3.6593857658012915e-5,-2.7680071810866314e-5,4.121516222498652e-5,0.00010050917095366753,9.076717042086777e-5,2.3143646566089834e-5,-3.291553137950091e-5,-2.0632269360743385e-5,5.020685161854957e-5,0.00011233092419340617,0.00010376064145141299,3.849088806303429e-5
-0.00048257564909763806,-0.0013457707448619252,-0.0015581031024743878,-0.0008235946697719289,0.00019184267068887115,0.0005469268651846341,-0.00019239297999420227,-0.0015119488239617627,-0.0022193060448606476,-0.0014848250395737405,0.00022553517230485426,0.001241950223701392,-0.0002492131924981205,-0.0047282619216359985,-0.010380318259632886,-0.013927936169371808,-0.012991478690389179,0.08359961239768088,-0.012196619330985219,-0.011972135359754738,-0.007963258516089337,-0.002953632469659203,0.0004158120738918842,0.0011916908683020158,0.0002517164883244231,-0.000811915905612063,-0.0009974726910090064,-0.0003848366705600298,0.00029684830110798235,0.0004578650692934683,0.00011170442680966655,-0.0002873300615889534,-0.00034937650362738414,-7.93944331014115e-5,0.00021133648381961692,0.00024974648947371597,4.850235456394684e-5,-0.00015570748486784479,-0.00016342099246933757,5.219561352430357e-6,0.00016268681436617033,0.00015769947986879235,1.7463266153716354e-5,-0.00010197276523390083,-8.444504043904718e-5,3.773654615192478e-5,0.0001320735897689256,0.00010731159585105207,3.1945173811041003e-7,-7.337032076098397e-5,-4.2475204669323206e-5,5.3051605005422175e-5,0.0001113017152834693,7.595065125000185e-5,-9.957270028685774e-6,-5.5192221363874e-5,-1.6312192500039698e-5,6.17052014541045e-5,9.648261831994736e-5,5.462616659525015e-5,-1.649382868906874e-5,-4.198829608865476e-5,2.3744570144245156e-6,6.79022083565051e-5,8.581399490094804e-5,3.928929220346259e-5,-2.073307702741732e-5,-3.1170831516669025e-5,1.7825403064452104e-5,7.432608505316179e-5,7.918626334951395e-5,2.848529851624288e-5,-2.3078626137002488e-5,-2.101338464323429e-5,3.4243419733377325e-5,8.809383727496132e-5,8.475664064777867e-5,3.2013718125139446e-5
-7.824384583145867e-5,-0.00026472894173280696,-0.00042058315667860854,-0.0003921809276929849,-0.00014517572771743248,0.00017012286318449015,0.0002587129714427056,-0.00011123259568487253,-0.0007823577011879928,-0.0011763845804140102,-0.0007680786645191841,0.00030659089029893974,0.0010061187617069179,-0.00012784432340864067,-0.0037463757780844134,-0.008691883393588411,-0.012342760080389481,-0.012196619330985219,0.08246081589985592,-0.012332517528416567,-0.012674428247032972,-0.009054712335317502,-0.00394383768802804,-0.00013238751379198178,0.001064774570744077,0.00026613165263158237,-0.0009539538026659254,-0.0013823914466698243,-0.0008486991593204376,-1.5698424912185167e-5,0.0003786890203404542,0.00014327423919104236,-0.00034454804386196047,-0.0005834615677695348,-0.0003947075921317079,-1.2368387119618941e-5,0.00019797948864403562,8.65626160864628e-5,-0.0001851898563456006,-0.000338002411593637,-0.00024172272530936898,-1.2959126138943828e-5,0.00012434631456780063,5.8704737875306163e-5,-0.00012108756800158914,-0.0002309947425349161,-0.0001718536857946121,-1.34836055117405e-5,8.75085976873967e-5,4.332810133629752e-5,-8.951900767375159e-5,-0.0001757359972937442,-0.0001349042393278498,-1.4018824446690214e-5,6.676249826605123e-5,3.4096906441513964e-5,-7.239347109674933e-5,-0.00014490820645330613,-0.00011431213113067687,-1.495147473421656e-5,5.410412379162235e-5,2.8134250913862355e-5,-6.312155728457681e-5,-0.00012800228881538206,-0.00010366280072969682,-1.6746581541856705e-5,4.5879187748773e-5,2.395253456118605e-5,-5.932607536197994e-5,-0.00012142369734262306,-0.00010145508771861484,-2.0746740566269398e-5,3.983021051821633e-5,2.0478209329419246e-5,-6.264214832185023e-5,-0.00013198680901198493,-0.00011960340085538158,-4.3983601272692574e-5
0.00018585584018887555,0.0004868126172301096,0.0004835176382696423,0.00012692933538162855,-0.00023074555648232675,-0.0002143034849121817,0.00020147893591023516,0.0005973173706289998,0.0004661076206190584,-0.00022551338320501226,-0.0008741707495390621,-0.0007282449991076598,0.00032295718822609505,0.0012929071113254391,0.0005687384020432899,-0.0027688121469827878,-0.007822688085951403,-0.011972135359754738,-0.012332517528416567,0.08422676461136198,-0.013345459143201593,-0.014208088452023874,-0.010304476941602402,-0.004384125058908787,3.9944493049821256e-5,0.0012657327890098046,6.380629998831101e-5,-0.0015319216190388843,-0.0019439033228161543,-0.0010493313728093462,0.00012063671179444272,0.000528709157586184,1.859242999928014e-5,-0.0007323055189415868,-0.0009601021197966003,-0.0005119162417557249,0.00011139288365697136,0.00031702794210456266,-1.7220744479403077e-5,-0.0004922915586535283,-0.0006244359651837619,-0.0003129371663644698,0.0001043253723550166,0.00022115117556936904,-4.0337043306799265e-5,-0.0003855825835225931,-0.00046345779188791333,-0.00021269345184360113,0.00010009161995692197,0.0001667191674176542,-5.7996300334596926e-5,-0.0003297980305996419,-0.000372508689430931,-0.00015341546976913384,9.7528450830414e-5,0.00013098712492178716,-7.380831084735095e-5,-0.00029957209748278276,-0.0003169797487006139,-0.00011514786846299775,9.57951581970829e-5,0.00010465060600535649,-9.011760232495946e-5,-0.0002856714726614596,-0.00028328843243633986,-8.981182651765396e-5,9.422999315029022e-5,8.293715387961491e-5,-0.0001096368675895784,-0.0002868446848958854,-0.00026841950949877097,-7.594232031612811e-5,9.131225691464189e-5,6.22576376980719e-5,-0.00014100041244973432,-0.00032365896419940613,-0.0003015602734925543,-0.0001123188227717099
9.47413882380769e-5,0.000283520229632187,0.00036886775833418656,0.00023516038794319454,-4.249931861365605e-5,-0.0002463632692246194,-0.00016897717936192766,0.0001847289700261759,0.0004982815976177799,0.0003687069723721505,-0.0002597646405546696,-0.0008990167708380813,-0.0008345027047186815,0.00015316850756426188,0.0011987900485131075,0.0006592478093213216,-0.002611280082195955,-0.007963258516089337,-0.012674428247032972,-0.013345459143201593,0.08624178177003979,-0.01448037261105173,-0.014817069259730871,-0.009951381963551763,-0.0035682609366077893,0.0005449133577203962,0.001153065132157032,-0.0003756377645758583,-0.001771117266329755,-0.0017274750092516342,-0.0006012744209308209,0.00037694568995332326,0.00040375397432537946,-0.0002914100775821509,-0.0008719827947029392,-0.0007745496326805863,-0.0001839534895783104,0.00027076275624979816,0.00018653926511939104,-0.0002644330109137233,-0.0005787812852054384,-0.00045097098892475624,-4.8451626105066766e-5,0.00020806086818339373,8.640814575347315e-5,-0.0002488421969254388,-0.00043644748479270795,-0.00029473269455161416,1.171603689546983e-5,0.0001658597195496006,2.7570470090137134e-5,-0.00023978919372161526,-0.00035352749200014507,-0.00020431449869138537,4.3263788073111816e-5,0.0001342986732417472,-1.3485416006368009e-5,-0.00023606091742198136,-0.00030062801925468785,-0.0001460902684897725,6.139072350958488e-5,0.00010837057332738956,-4.676060764486556e-5,-0.00023784051696261108,-0.000266238793269885,-0.00010640336477290454,7.204286062563129e-5,8.496033369012284e-5,-7.83636974019145e-5,-0.0002477908898486875,-0.00024776543706093746,-8.077599173944924e-5,7.689630347964504e-5,6.114131686160633e-5,-0.00011797482858352172,-0.0002859861280541147,-0.00027084771193749377,-0.00010161726972164548
-0.00020485021099598107,-0.0005165006869952035,-0.00047247641325598845,-8.768482761561578e-5,0.00019716446867939,3.402360537721117e-5,-0.0004477875377453436,-0.000716311707342968,-0.00040188432923922494,0.00020396169023364808,0.00036885067781460825,-0.00029955014074333543,-0.0012963407238811612,-0.001524811050659583,-0.0004405510760494902,0.0009822349162791546,0.0006523609803534575,-0.002953632469659203,-0.009054712335317502,-0.014208088452023874,-0.01448037261105173,0.08669939199777842,-0.014152829790387927,-0.013652043891987086,-0.00863483859039072,-0.0028446843525300348,0.0006091939375444656,0.0010331813912877771,-0.0002083363903090408,-0.0012457973463726817,-0.0011647158567027161,-0.00033944548328969186,0.0003239908721598676,0.00031795194896239366,-0.00014250970960389154,-0.0004932911357852666,-0.00041283262130816157,-5.806927312712553e-5,0.00018992271774522364,0.0001268542290559784,-0.0001189979857758829,-0.0002691944113904517,-0.00018835658029230622,1.075318815078516e-5,0.00011898745208836442,4.829113988489221e-5,-0.00010143573971625169,-0.0001671455199046973,-9.270263711325342e-5,3.0654183071776036e-5,7.538430527546322e-5,8.577043599696173e-6,-8.707885852867363e-5,-0.00010976607066303317,-4.381964585001581e-5,3.460022210054672e-5,4.53660558311531e-5,-1.4342431584492546e-5,-7.503482510875514e-5,-7.309030331057042e-5,-1.6121788701811072e-5,3.1973009299424946e-5,2.2548003063111456e-5,-2.9134127507931103e-5,-6.479142895729569e-5,-4.753395649027911e-5,3.880597860093139e-7,2.5874873247958543e-5,3.385876941278555e-6,-4.013978493014312e-5,-5.6366730616878936e-5,-2.8871559511525e-5,1.0007374230633216e-5,1.710149190063522e-5,-1.537874809305616e-5,-5.298395288958962e-5,-5.454687385775292e-5,-2.1192736578117665e-5
-0.0003905295606090238,-0.0010431383372855414,-0.0011021684396918358,-0.0004445525236549754,0.00026102018118959744,0.000302471986748329,-0.00039649815512596417,-0.0011564365287004504,-0.0011621585396763775,-0.00033598603777603347,0.0004896259102195727,0.0003521977582890852,-0.0008463613204874979,-0.002054478872273964,-0.001939107427252647,-0.0003201945928003059,0.001238034003755664,0.0004158120738918842,-0.00394383768802804,-0.010304476941602402,-0.014817069259730871,-0.014152829790387927,0.08565102882334401,-0.012953842325098067,-0.012448802557602464,-0.007996462898403316,-0.0027407933425947985,0.0006047538952368818,0.0012355892263954714,0.0001864342142777318,-0.000885697801373792,-0.0010097941474320968,-0.00033751646117438335,0.0003597390168247626,0.0004976214302668131,0.00011667445533014489,-0.00030381655348246417,-0.00036320150753238294,-7.193094334929286e-5,0.00024329179284756324,0.0002915348569850386,7.615603696949666e-5,-0.00015608713607102325,-0.00018158277356429618,-3.1171323893678023e-6,0.00018489228837405465,0.0002030167884540044,5.466234461263878e-5,-9.820518194387233e-5,-0.00010737657709781293,2.2143843356057754e-5,0.0001524174598001447,0.00015694776422452432,4.207391767452865e-5,-7.01903815334726e-5,-7.021004105319984e-5,3.418938332149236e-5,0.00013376940918594858,0.0001307364226766748,3.4233439210197924e-5,-5.4921212471929744e-5,-4.89207961995729e-5,4.189631202651479e-5,0.00012394295696926386,0.00011591913117017636,2.9458239060403843e-5,-4.6001130528617546e-5,-3.53283614542447e-5,4.907605762611555e-5,0.0001217907515029193,0.00011018329616411915,2.7989898139369672e-5,-4.017382333736161e-5,-2.5376813597286716e-5,6.039668110167354e-5,0.00013562005258820607,0.00012533442515435487,4.649738940360592e-5
-0.00029008646197511805,-0.0008015686091653762,-0.0009125420507205432,-0.0004662670120406807,0.00011913307832428143,0.00030184050911539714,-0.00011064952226619002,-0.0007692029190639623,-0.0010442846053288447,-0.0006206516273523981,0.00014243694006415517,0.00048712258616130346,-6.689007504689964e-5,-0.0011944273549476265,-0.0018890629644091883,-0.001330039932724017,0.00019557446169407979,0.0011916908683020158,-0.00013238751379198178,-0.004384125058908787,-0.009951381963551763,-0.013652043891987086,-0.012953842325098067,0.08363345604958798,-0.01236643771291952,-0.012216592850805714,-0.008190916105002593,-0.003100003685207571,0.0003496181753557183,0.0011649448759019035,0.00022376983715390145,-0.0008594277467978939,-0.0010581701832390966,-0.0004401420540756514,0.0002604426558590085,0.0004398772190272033,0.00010083870326001716,-0.0003035055018470425,-0.0003754843564238587,-0.00010985671482365106,0.0001865284085814003,0.00023634391738942465,4.36063139366266e-5,-0.00016085847832702862,-0.00017593296475094608,-1.4069140733040283e-5,0.0001439823989036621,0.00014686040419196173,1.5227579539618133e-5,-0.00010201265397496604,-9.002566832720065e-5,2.4662104629224205e-5,0.00011698653814645591,9.791201493807151e-5,-5.765382737242667e-7,-7.05004259273498e-5,-4.376804329773336e-5,4.397548282174968e-5,9.848737700278651e-5,6.727891877850693e-5,-1.0120725131611042e-5,-5.025849657264238e-5,-1.4364470689516534e-5,5.565025404524674e-5,8.52199816582366e-5,4.622176265980991e-5,-1.6196939538412618e-5,-3.5162310535342584e-5,7.496396275526847e-6,6.497941588621361e-5,7.625653772628239e-5,3.1217990297732383e-5,-1.9854968333618043e-5,-2.2022361328884314e-5,2.8019931554108975e-5,7.964037414082985e-5,7.847822385504289e-5,2.9936698497640322e-5
-2.7048188542849047e-5,-9.770516166918886e-5,-0.00016672277619685116,-0.00016567740991889219,-6.647615252123177e-5,7.328984263813248e-5,0.0001242402396761783,-1.4395691488769397e-5,-0.00027163957475860964,-0.0004094433356937836,-0.000243091740081333,0.0001320528475814954,0.000343471886069139,4.577008690109158e-5,-0.0006645003308102601,-0.0011742185357658391,-0.000849768672498259,0.0002517164883244231,0.001064774570744077,3.9944493049821256e-5,-0.0035682609366077893,-0.00863483859039072,-0.012448802557602464,-0.01236643771291952,0.08296308996760486,-0.012550528224785615,-0.012909713326598024,-0.009188460261240058,-0.0039479470287985,-7.566071345521211e-5,0.0010951559655577377,0.00023124843763990173,-0.0010297266872173988,-0.0014435983119750846,-0.0008606415929275385,8.933843351812361e-6,0.0003986835313366243,0.00012880895082299388,-0.0003881850900349459,-0.0006250755954032234,-0.00040795788827613485,9.6245286590382e-7,0.00021274775293168223,7.937240101633326e-5,-0.00021534188581720406,-0.00037083606152647753,-0.0002558389650785984,-5.66285350850914e-6,0.000136024209105765,5.509392569815366e-5,-0.00014426207023694477,-0.0002595713245665826,-0.00018721281314425925,-1.0191040372272406e-5,9.72653928557489e-5,4.187324367150259e-5,-0.00010888515498478449,-0.0002027652780626423,-0.00015227308699380422,-1.3949146725068107e-5,7.530728593612934e-5,3.4138115838199334e-5,-9.000822582802422e-5,-0.00017275003227489787,-0.00013508441996206225,-1.819757338543438e-5,6.181121647692117e-5,2.926619388815717e-5,-8.104074723318472e-5,-0.00016012029836013977,-0.00013114248950523664,-2.5043071302655868e-5,5.246491622173151e-5,2.5635990499604426e-5,-8.271144771247824e-5,-0.00017188309179550976,-0.00015498897487842273,-5.686210687072348e-5
0.00013291733936109207,0.0003523448480548686,0.000363875130210903,0.00012815686146192763,-0.00011944769123567604,-0.0001301037578531566,0.00011671288756534501,0.00037092274667728,0.0003406978983387615,9.588384039853596e-6,-0.00030744385122795966,-0.0002595880236948291,0.00016586369940197495,0.0005512306835312271,0.00040340263037264164,-0.00030446843645368527,-0.0009643774889988685,-0.000811915905612063,0.00026613165263158237,0.0012657327890098046,0.0005449133577203962,-0.0028446843525300348,-0.007996462898403316,-0.012216592850805714,-0.012550528224785615,0.08454766560544422,-0.013471410087142414,-0.014203019245725795,-0.010150766595064599,-0.00419991002827367,0.00013536568048369844,0.001251104620789658,6.636587852095193e-6,-0.0015477590025701209,-0.0018898610615222396,-0.0009676880568102098,0.000166577785200018,0.0005155629326490109,-2.2041481108570413e-5,-0.0007495564250474715,-0.0009319714679630471,-0.0004621776607217964,0.00014031062103494248,0.00030556581061754097,-5.013917965087251e-5,-0.0005104327621175068,-0.0006091324340255768,-0.00027906644075392545,0.000124918865940042,0.00021090849102882176,-6.947729211374991e-5,-0.00040537285917614,-0.0004565413376413118,-0.000188352716381168,0.00011603434089876978,0.00015718719374704676,-8.589580313425332e-5,-0.0003525158856858535,-0.0003725053798288391,-0.00013568425002113407,0.00011065758637356987,0.00012156552014919289,-0.00010281396580543436,-0.00032744995916483046,-0.0003244889164416947,-0.0001031155705777598,0.0001069273268182458,9.444664898511856e-5,-0.00012360641551791162,-0.0003239383583423551,-0.0003030113736792401,-8.58445729444885e-5,0.00010263201068107747,7.011073739870406e-5,-0.0001581263558319618,-0.00036311940372500104,-0.00033828277913531776,-0.0001259806692221297
