x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.00012473659037375346,-8.288730053010457e-5,-2.4747791741577314e-5,-8.787273821515667e-6,-2.4744587892306192e-5,-8.320616898411511e-5,-1.8422143785647902e-5,-1.8418783404369132e-5,-6.786016196050877e-5,-1.144401694434436e-5,-6.238123617120973e-5,-6.434701094998664e-5,-2.3308983334699052e-5,-1.296344652825468e-5,-1.4696723920076614e-5,-0.0013815093220404576,-0.0006093673888775265,-0.0001131340754076134,-0.00018495700601360294,-0.0009349246988777888,-9.298003459993466e-5,-0.0001419621826407328,-0.001345431562233325,-0.0009168627764058217,-0.000930177414538704,-0.0018720872366753975,-0.0018565938899967607,-0.00027866549434004187,0.01406068201670453,-6.81569969388474e-5,-0.00010931721174012177,-0.0005896273499707868,-0.0009081632623355758,-0.0001819187298632075,-8.887322972012854e-5,-0.00013714568839963493,-9.806767901171945e-5,-4.970789843434786e-5,-1.2605419519533997e-5,-2.5400904832396208e-5,-5.166889796239348e-5,-1.0740966691847366e-5,-1.255656664928827e-5,-1.4669018795576633e-5,-2.0141087663206527e-5,-6.456967473428853e-5,-6.468012269591573e-5,-2.0074888448457268e-5,-1.4373653571005163e-5,-1.4341981288972346e-5,-4.2932900406073114e-5,-2.2719707557983945e-5,-5.948608246345762e-6,-5.9712053606481476e-6,-2.2767975906887715e-5,-4.8741111963456445e-6,-4.89200328310589e-6,-3.230332665244344e-6,-8.900119861338053e-6,-2.897791302422194e-5,-2.8997049760927072e-5,-8.903860536990125e-6,-6.5782264404629215e-6,-6.581470200627568e-6
-8.527380127396514e-5,-5.676042137436008e-5,-1.7205174933529676e-5,-6.231395112383047e-6,-1.720510088852801e-5,-5.676068899661974e-5,-1.2735919235725378e-5,-1.2736045383198362e-5,-7.318447509743758e-5,-3.745045073184175e-5,-4.970437196761758e-5,-4.9703954070669475e-5,-3.745060140930829e-5,-1.3889029936232235e-5,-1.3888576484481457e-5,-0.0001966581246412749,-0.00013334098880059682,-7.238645896301518e-5,-7.238634803146929e-5,-0.00013334115798799292,-3.677698539242837e-5,-3.677711319493122e-5,-0.0011920214861680751,-0.0005026112724273206,-0.00011871891731109337,-0.00011871884496878079,-0.0005026112781825034,-6.815701592606132e-5,-6.81569969388474e-5,0.054045800348256234,-0.006386111277217193,-0.0019105508683616966,-0.0019105508721131371,-0.006386111268825838,-0.0009699969144097606,-0.0009699969209119932,-0.0024758758419059636,-0.003149402956911366,-0.007129127078751483,-0.007129127036584842,-0.0031494029185084307,-0.0013454315553137056,-0.0013454315837243876,-0.00018101362232681898,-0.0001445585065188093,-0.0011993999949806607,-0.0011993999394172444,-0.00014455853127473417,-0.00015718472643204453,-0.000157184750654825,-0.0005366825750887951,-0.0003633113971224853,-0.00015838109532996444,-0.0001583813955048554,-0.0003633113052622176,-9.789896920695515e-5,-9.789891140031071e-5,-3.1940137744527673e-5,-9.28182875675756e-5,-0.000339834605620443,-0.00033983481192612324,-9.281833380319333e-5,-6.971412037247524e-5,-6.9714241331653e-5
-6.165472963457811e-5,-3.765499073459808e-5,-9.768296098504789e-6,-3.3172442211621e-6,-9.761361047585296e-6,-3.76453362924349e-5,-7.374136270014186e-6,-7.3682818840865254e-6,-6.411237123343918e-5,-4.926854168381274e-5,-5.017805523542849e-5,-5.031989116347264e-5,-4.9859978924720526e-5,-1.714904168033522e-5,-1.722497384666111e-5,-0.0001323936726948536,-6.419677900750596e-5,-3.372994650079832e-5,-3.374964091656915e-5,-4.6013662393005465e-5,-1.3575450058812713e-5,-1.2101193345679949e-5,-0.0019105508689594008,-0.0012535198478759691,-0.0002777929237749492,-0.00015728291244681568,-0.0007630313620023218,-0.0001819186524668162,-0.00010931721174012177,-0.006386111277217193,0.03923598548151158,-0.0036548109963628833,-0.0016293974310395345,-0.0030251236148645753,-0.001257611021796513,-0.0006412183930438555,-0.0011700255105109507,-0.001930365532821686,-0.005313618911715485,-0.0029057548254402404,-0.001323028791409693,-0.0009081632621864966,-0.0005896273345926268,-0.00011581418853576363,-6.51842585845782e-5,-0.0005930149228584484,-0.00046631164849364015,-4.743712529860839e-5,-7.200642402534531e-5,-5.48711787988996e-5,-0.0002937598685789737,-0.00021378416821643786,-0.00011461893167242032,-0.00011378655309234202,-0.00021431536332648464,-6.141340180298673e-5,-6.138419590310193e-5,-1.6407581617694487e-5,-4.832293146864205e-5,-0.00018275887384214395,-0.0001828616336342186,-4.834737957380957e-5,-3.643717069511427e-5,-3.645942435599063e-5
-0.00029375991641099406,-0.000182759339746316,-4.832298956777222e-5,-1.640744038445703e-5,-4.834724003930689e-5,-0.00018286135116449834,-3.6437303118082274e-5,-3.6459308779949476e-5,-0.00011581422417049675,-0.0001146188912575255,-0.00021378371692754757,-0.00021431612215043155,-0.00011378618233786423,-6.141354060467339e-5,-6.138408156403048e-5,-0.0011700254892484275,-0.0005930149424810806,-6.518401639356055e-5,-4.7437216840705134e-5,-0.000466311640779321,-7.200660299153309e-5,-5.487119181420579e-5,-0.006386111265125355,-0.005313618914141155,-0.001930365535829227,-0.0013230287819903546,-0.0029057548150350112,-0.0009081632617800196,-0.0005896273499707868,-0.0019105508683616966,-0.0036548109963628833,0.03923598547174414,-0.003025123611397844,-0.0016293974294585376,-0.0012576110190943798,-0.0006412183960855133,-0.00013239365478212085,-0.00027779296298187427,-0.0012535198397196487,-0.0007630313696337703,-0.00015728286216888998,-0.0001819186295429242,-0.00010931719982367442,-6.411196672528982e-5,-3.373055048765036e-5,-6.419642066390756e-5,-4.601379828481143e-5,-3.3749595684491295e-5,-1.357575879574093e-5,-1.2101151920519972e-5,-6.165539044367753e-5,-5.017885041001379e-5,-4.926833698368356e-5,-4.985955298892873e-5,-5.0319773828740544e-5,-1.71488333333662e-5,-1.722507001559958e-5,-3.317326373506814e-6,-9.768100595125375e-6,-3.765485730213078e-5,-3.764517589657903e-5,-9.761306033754116e-6,-7.373963958556369e-6,-7.368178959771811e-6
-0.0002937597906966109,-0.0001828612342852789,-4.8347455003509665e-5,-1.640758582836481e-5,-4.832297110647737e-5,-0.00018275912440265422,-3.6459248157226875e-5,-3.643732556281974e-5,-0.00011581421858477268,-0.0001137865319555932,-0.0002143161319665253,-0.00021378363613958843,-0.00011461884047418685,-6.138398730917137e-5,-6.141351309125358e-5,-0.0011700254908710462,-0.00046631159513801717,-4.7437303007036745e-5,-6.518411236119269e-5,-0.0005930149149765443,-5.487116575054871e-5,-7.200655251541523e-5,-0.006386111254784624,-0.0029057548158518552,-0.0013230287935225573,-0.0019303655385502674,-0.0053136189164264555,-0.0005896273516970471,-0.0009081632623355758,-0.0019105508721131371,-0.0016293974310395345,-0.003025123611397844,0.03923598546610417,-0.0036548109800649186,-0.0006412183963679901,-0.0012576110276809624,-0.00013239363986641337,-0.00015728291786565085,-0.0007630313630995009,-0.0012535198425942566,-0.0002777930143064844,-0.00010931719374898797,-0.00018191861619513532,-6.411186900863416e-5,-3.3749385083662344e-5,-4.6013704764373835e-5,-6.419647123987533e-5,-3.3730442162065056e-5,-1.2101232388447864e-5,-1.3575753002759155e-5,-6.165506777643185e-5,-5.032005391538006e-5,-4.9860035040247654e-5,-4.926814491805671e-5,-5.0178796773029465e-5,-1.7225077446298813e-5,-1.7148889818904577e-5,-3.3172877959689145e-6,-9.761310551961403e-6,-3.764522475312087e-5,-3.765477568994818e-5,-9.768122990574956e-6,-7.3682161631559205e-6,-7.374036128525585e-6
-6.165477853187866e-5,-3.7644983193100415e-5,-9.761382811945143e-6,-3.317287343799656e-6,-9.768306465039622e-6,-3.7655345494048306e-5,-7.368156910555766e-6,-7.3742276817577264e-6,-6.411202597968462e-5,-4.9859524721342926e-5,-5.031998921761002e-5,-5.0178088678500517e-5,-4.926891795883564e-5,-1.7225113028898875e-5,-1.714902928467555e-5,-0.00013239354387957383,-4.601392495200326e-5,-3.374951086143569e-5,-3.372991526961077e-5,-6.419658431160701e-5,-1.2101237233361761e-5,-1.357564454520393e-5,-0.0019105508495193449,-0.0007630313936999305,-0.0001572828398575618,-0.00027779299184340977,-0.0012535198623691017,-0.00010931717524056343,-0.0001819187298632075,-0.006386111268825838,-0.0030251236148645753,-0.0016293974294585376,-0.0036548109800649186,0.03923598548411631,-0.0006412183960259666,-0.0012576110224142459,-0.001170025518839627,-0.00132302877681672,-0.0029057548096048306,-0.005313618940205705,-0.0019303655577356132,-0.0005896273474206743,-0.0009081632396720726,-0.0001158139130608152,-4.743723192300191e-5,-0.00046631159024773503,-0.0005930149668331186,-6.518414131962818e-5,-5.487117985727131e-5,-7.200647487197188e-5,-0.00029375946450909015,-0.00021431557077572136,-0.00011378670851039983,-0.00011461874494574067,-0.0002137844048994843,-6.138430629994178e-5,-6.141343164257839e-5,-1.6407437006767332e-5,-4.834737082416473e-5,-0.0001828615763386649,-0.00018275894632422426,-4.8322939045554765e-5,-3.645943351866413e-5,-3.64373886652524e-5
-5.236915978894831e-5,-3.203279513375917e-5,-8.229176741413267e-6,-2.764990991086885e-6,-8.230002515212538e-6,-3.2052903141778944e-5,-6.225368185645346e-6,-6.2262219859060815e-6,-3.105358957313608e-5,-2.9140894384128335e-5,-4.116565591935418e-5,-4.1344316398218724e-5,-2.938965612683201e-5,-1.2797483018490107e-5,-1.2845062407995963e-5,-0.0001482657719378149,-7.04939624757494e-5,-1.286113943308667e-5,-1.1346336143908462e-5,-5.326347747839243e-5,-9.237707553949551e-6,-7.006852937528063e-6,-0.0009699969231583109,-0.0007303510936129006,-0.0002597760523104243,-0.00017670730657195634,-0.0004704267261785159,-0.00013714574421807443,-8.887322972012854e-5,-0.0009699969144097606,-0.001257611021796513,-0.0012576110190943798,-0.0006412183963679901,-0.0006412183960259666,0.010966183191626216,-0.000185285152427731,-0.00014826567689333255,-0.0002597760321455222,-0.000730351102164188,-0.0004704267318248866,-0.00017670734460202672,-0.00013714579767834477,-8.887320771031556e-5,-3.105332185138143e-5,-1.286100430115664e-5,-7.049402493149084e-5,-5.326344005824368e-5,-1.1346672133181758e-5,-9.237631553786474e-6,-7.006906960471421e-6,-5.2369293275057566e-5,-4.1165791409002124e-5,-2.9140865066762973e-5,-2.938967012089943e-5,-4.1344381713976754e-5,-1.2797462901692983e-5,-1.2845228460407786e-5,-2.765040018340029e-6,-8.229093512599696e-6,-3.203260904980588e-5,-3.2052882947884935e-5,-8.230002939864851e-6,-6.225271311103404e-6,-6.226203925543742e-6
-5.23691594318843e-5,-3.2052750913814606e-5,-8.22997671164353e-6,-2.7649932692595396e-6,-8.229083771517094e-6,-3.203268458304005e-5,-6.226150470072031e-6,-6.225322820357235e-6,-3.105325874011323e-5,-2.93897220849033e-5,-4.134466600583303e-5,-4.1165581874054056e-5,-2.9141213800526953e-5,-1.2845279037162725e-5,-1.2797499872470507e-5,-0.00014826584504749012,-5.3263317408987916e-5,-1.1346407351357484e-5,-1.2861128061237774e-5,-7.049399664231127e-5,-7.006828430049054e-6,-9.237633977303299e-6,-0.0009699969206842887,-0.0004704267230842414,-0.00017670734040076719,-0.0002597760706721459,-0.0007303510941530052,-8.887324609250017e-5,-0.00013714568839963493,-0.0009699969209119932,-0.0006412183930438555,-0.0006412183960855133,-0.0012576110276809624,-0.0012576110224142459,-0.000185285152427731,0.010966183192669201,-0.00014826565770209178,-0.0001767073319467232,-0.00047042673040223324,-0.0007303511030343087,-0.0002597760464833427,-8.88732083872458e-5,-0.0001371457981266227,-3.1053349146243576e-5,-1.1346539198845076e-5,-5.326355555202751e-5,-7.049394135564638e-5,-1.2861163377865938e-5,-7.0068375037456674e-6,-9.237659128654094e-6,-5.23690634145177e-5,-4.1344341181834815e-5,-2.9389754443521276e-5,-2.9140870838377723e-5,-4.116579196759586e-5,-1.284516410653182e-5,-1.279744342921523e-5,-2.7650249005465598e-6,-8.230035545598743e-6,-3.205288604349315e-5,-3.203265436315314e-5,-8.229151841508299e-6,-6.226231326072303e-6,-6.225361565405891e-6
-0.00024080309981552896,-0.00015743115834751035,-4.571177305673046e-5,-1.6223786886520655e-5,-4.5711784283216716e-5,-0.00015743135843923018,-3.401062424347536e-5,-3.401058760664193e-5,-6.869807194242802e-5,-5.346894943600137e-5,-0.00014905717638246104,-0.0001490577401535555,-5.346870913864734e-5,-3.643145684998933e-5,-3.6431707605571445e-5,-0.0004683103356810144,-0.0002689086792102536,-6.0704228388330336e-5,-6.0704554248399976e-5,-0.00026890913552460945,-5.051501702959062e-5,-5.051495918004089e-5,-0.00019665910906989663,-0.0001759427617185477,-0.00033972726278555423,-0.0003397275350692739,-0.00017594237350045377,-9.806744615065618e-5,-9.806767901171945e-5,-0.0024758758419059636,-0.0011700255105109507,-0.00013239365478212085,-0.00013239363986641337,-0.001170025518839627,-0.00014826567689333255,-0.00014826565770209178,0.05482053307652572,-0.007343068482754402,-0.0031940774470712798,-0.0031940774538903763,-0.007343068482247491,-0.0013815093225671348,-0.0013815093240966503,-0.001068401830580274,-0.0018194054544218173,-0.006509073462447064,-0.006509073456111724,-0.0018194054434826897,-0.0009644515088961087,-0.0009644515181815236,-0.00025638048212486706,-0.00012993137340865283,-0.00041542161451103116,-0.0004154216316649632,-0.00012993137894236033,-5.785618047959963e-5,-5.7856199701138496e-5,-1.9922379361502203e-5,-5.475019855244286e-5,-0.000173880003096616,-0.00017387995452253812,-5.4750301028959005e-5,-4.054186688537391e-5,-4.054176424196381e-5
-0.0001615112306967056,-0.00010747432482416169,-3.2168441460520484e-5,-1.1555327638876748e-5,-3.216022942147717e-5,-0.00010743067920258477,-2.384782756957279e-5,-2.3840640179142284e-5,-4.5750556810927926e-5,-2.6218189271988197e-5,-9.220236572484704e-5,-9.207906558119686e-5,-2.612250266546959e-5,-2.090401832804089e-5,-2.0856987380196056e-5,-0.00033972769594004096,-0.0002100973354692644,-5.4508862168439934e-5,-5.463273096218595e-5,-0.00021047600872043935,-4.291289060672647e-5,-4.305686055673671e-5,-0.00011871852878787701,-6.84986010678883e-5,-0.00020697825530122512,-0.00020557519364280844,-5.069092214476658e-5,-5.166892901448265e-5,-4.970789843434786e-5,-0.003149402956911366,-0.001930365532821686,-0.00027779296298187427,-0.00015728291786565085,-0.00132302877681672,-0.0002597760321455222,-0.0001767073319467232,-0.007343068482754402,0.04472775913108848,-0.005153364377442709,-0.0025889950545946597,-0.0037682888679926303,-0.0018720872358972216,-0.0009301774141456981,-0.00046484826598000665,-0.0012227704790928602,-0.00542663790204288,-0.002974147896343041,-0.0007430969785697569,-0.000736218827231485,-0.00047720236007706043,-0.00023757545709522906,-9.334684092921152e-5,-0.0001637699134569529,-7.220123688756311e-5,-7.472986761767719e-5,-2.6206063261385733e-5,-1.372993509392983e-5,-1.9703310135230605e-5,-5.3833629144008407e-5,-0.0001673304801541426,-0.0001651824080071995,-5.393786727032628e-5,-3.974399887397512e-5,-3.983436993527855e-5
-7.218462284289191e-5,-5.00023804155367e-5,-1.6052353790906427e-5,-5.9281271832777574e-6,-1.6041502009149658e-5,-4.9951915442e-5,-1.1804735604445677e-5,-1.1795361507046562e-5,-4.285293310863332e-5,-1.2786576367818928e-5,-3.368895161662216e-5,-3.3581915919409336e-5,-1.2853925640719117e-5,-7.015883548917432e-6,-6.987468914205987e-6,-0.0001759427538253702,-0.00013122831149221424,-5.8426609205277485e-5,-5.894629158369976e-5,-0.00012986565780963608,-3.452822632220034e-5,-3.4704094016513126e-5,-0.0005026112942125877,-0.00019547462272672604,-6.849810137314716e-5,-5.069085876515349e-5,-0.00010005215550262057,-2.5401168143696164e-5,-1.2605419519533997e-5,-0.007129127078751483,-0.005313618911715485,-0.0012535198397196487,-0.0007630313630995009,-0.0029057548096048306,-0.000730351102164188,-0.00047042673040223324,-0.0031940774470712798,-0.005153364377442709,0.04426150838963106,-0.0036847700839298773,-0.002588995053607296,-0.0018565938886985895,-0.0009168627781587737,-0.0001240360541812919,-0.0002946286097212929,-0.001978224850094735,-0.0013634198822534346,-0.0001762658947208254,-0.0002716237881929653,-0.00018785418001090694,-0.00040953867121785276,-0.00023890386200057286,-6.69510016683619e-5,-5.04808104923769e-5,-0.00023739247851525152,-5.6914476261847604e-5,-5.4983917916057114e-5,-2.678293664078897e-5,-7.639496139193807e-5,-0.000266630048103463,-0.00026668602653096495,-7.65280539501038e-5,-5.707569934367663e-5,-5.7194503646819835e-5
-7.218475965929489e-5,-4.995170971689479e-5,-1.6041542644334186e-5,-5.9281342508987566e-6,-1.6052351456790735e-5,-5.0002666642351354e-5,-1.1795243972277364e-5,-1.1804802542987875e-5,-4.285221035862778e-5,-1.2853520986878817e-5,-3.358213135289342e-5,-3.3689180872388385e-5,-1.2786203560461919e-5,-6.9877903212421025e-6,-7.015774169505883e-6,-0.0001759429176334611,-0.00012986562443191764,-5.894652929861635e-5,-5.842629567258806e-5,-0.00013122864751639654,-3.470428952326131e-5,-3.452838209075356e-5,-0.0005026113064399988,-0.00010005211607068221,-5.069084518545837e-5,-6.849835621920082e-5,-0.0001954745620992324,-1.2605386501732934e-5,-2.5400904832396208e-5,-0.007129127036584842,-0.0029057548254402404,-0.0007630313696337703,-0.0012535198425942566,-0.005313618940205705,-0.0004704267318248866,-0.0007303511030343087,-0.0031940774538903763,-0.0025889950545946597,-0.0036847700839298773,0.04426150838372528,-0.005153364379172021,-0.000916862776460827,-0.001856593894373595,-0.00012403625340559396,-0.00017626586565775709,-0.0013634198847580525,-0.0019782248552397746,-0.0002946286000423621,-0.00018785418845563626,-0.0002716237919850032,-0.0004095392988147129,-0.00023739236010177357,-5.048067555766234e-5,-6.695104640078635e-5,-0.00023890395791153774,-5.498397647360225e-5,-5.691424327002463e-5,-2.678295701582814e-5,-7.652811896659e-5,-0.00026668597071973274,-0.00026662973916185634,-7.639477225823188e-5,-5.719457942932172e-5,-5.707557033696451e-5
-0.00016151124567966209,-0.00010743061906403184,-3.216025437985798e-5,-1.1555320653885609e-5,-3.216841698034598e-5,-0.00010747434858640095,-2.384063345898452e-5,-2.3847769405273645e-5,-4.575051287467007e-5,-2.6122573491800444e-5,-9.207904082581996e-5,-9.220263980042847e-5,-2.6217806754708905e-5,-2.0857027825715453e-5,-2.0904068126230817e-5,-0.0003397271395044485,-0.000210475795697147,-5.4632297953905385e-5,-5.45092293637e-5,-0.00021009800106519473,-4.305681651007841e-5,-4.291311959007335e-5,-0.00011871838064371659,-5.069120930494465e-5,-0.0002055749877859911,-0.00020697845718338687,-6.84984909329236e-5,-4.970797232734158e-5,-5.166889796239348e-5,-0.0031494029185084307,-0.001323028791409693,-0.00015728286216888998,-0.0002777930143064844,-0.0019303655577356132,-0.00017670734460202672,-0.0002597760464833427,-0.007343068482247491,-0.0037682888679926303,-0.002588995053607296,-0.005153364379172021,0.044727759138232306,-0.0009301774145820329,-0.0018720872391715714,-0.000464848259744995,-0.0007430969721398409,-0.0029741478909425913,-0.005426637909738883,-0.0012227704918507346,-0.0004772023640716123,-0.000736218818670311,-0.0002375751043209943,-7.47298601714712e-5,-7.220124417459647e-5,-0.00016376991212943117,-9.334682840405035e-5,-1.3729903472864695e-5,-2.62060872375985e-5,-1.970325796375047e-5,-5.3937555522917674e-5,-0.00016518273870095343,-0.0001673305831127191,-5.383370023360038e-5,-3.983448129610693e-5,-3.974412861196676e-5
-4.293271536478172e-5,-2.8996915638520545e-5,-8.903823920437782e-6,-3.230301964034394e-6,-8.90005580968141e-6,-2.8977835754138317e-5,-6.5814656510805186e-6,-6.578189917468314e-6,-1.4669300998414088e-5,-5.971685662185285e-6,-2.2767849720282056e-5,-2.271966768664534e-5,-5.94879326818922e-6,-4.892053254608104e-6,-4.874086660737383e-6,-9.806799992246053e-5,-6.46798400005799e-5,-2.0074827729444967e-5,-2.0141238344682643e-5,-6.45697501801566e-5,-1.4341942420541347e-5,-1.437354936031806e-5,-6.815711952786793e-5,-2.5400822769056357e-5,-5.1669141974881487e-5,-4.9707475045475806e-5,-1.2605543142809596e-5,-1.2556319264804813e-5,-1.0740966691847366e-5,-0.0013454315553137056,-0.0009081632621864966,-0.0001819186295429242,-0.00010931719374898797,-0.0005896273474206743,-0.00013714579767834477,-8.88732083872458e-5,-0.0013815093225671348,-0.0018720872358972216,-0.0018565938886985895,-0.000916862776460827,-0.0009301774145820329,0.014060682021616169,-0.0002786654947004392,-6.786009361317269e-5,-0.0001849569822600929,-0.0009349247062193452,-0.000609367390136386,-0.00011313411321516212,-0.00014196221609810456,-9.298002229581055e-5,-0.00012473651449546372,-6.434700548555995e-5,-2.3309064773733123e-5,-1.1444006629033417e-5,-6.238107875326121e-5,-1.4696601875075805e-5,-1.2963737186827103e-5,-8.787181326912347e-6,-2.4744604190400245e-5,-8.320617099653058e-5,-8.288725566799751e-5,-2.4747644152637496e-5,-1.8418887956335206e-5,-1.8422339457625753e-5
-4.293268922748449e-5,-2.897768990246541e-5,-8.900005014614622e-6,-3.230269071241875e-6,-8.903745227051607e-6,-2.8996856912538257e-5,-6.578124491106072e-6,-6.581412902322119e-6,-1.466949194386954e-5,-5.948991549729698e-6,-2.2719773018143495e-5,-2.2768038476133523e-5,-5.971626079006023e-6,-4.874225231306023e-6,-4.892109655560325e-6,-9.806733454108736e-5,-6.457013024846747e-5,-2.0141391625993596e-5,-2.007471549648534e-5,-6.467960242826735e-5,-1.437372035113029e-5,-1.4341959637352911e-5,-6.815715313948578e-5,-1.2605426759122668e-5,-4.9707633829716174e-5,-5.166866997534217e-5,-2.5400974479691216e-5,-1.0740959205263177e-5,-1.255656664928827e-5,-0.0013454315837243876,-0.0005896273345926268,-0.00010931719982367442,-0.00018191861619513532,-0.0009081632396720726,-8.887320771031556e-5,-0.0001371457981266227,-0.0013815093240966503,-0.0009301774141456981,-0.0009168627781587737,-0.001856593894373595,-0.0018720872391715714,-0.0002786654947004392,0.014060682026728758,-6.785998818917506e-5,-0.00011313411933848211,-0.0006093673886707876,-0.0009349247063143636,-0.0001849570050217466,-9.298001719853739e-5,-0.0001419622061258325,-0.00012473646208388515,-6.238109788641275e-5,-1.1444079704426726e-5,-2.3309022042575247e-5,-6.434702507417086e-5,-1.2963774143115112e-5,-1.4696697206377873e-5,-8.78728612792781e-6,-2.474775060132587e-5,-8.28870004588936e-5,-8.320617057774646e-5,-2.4744589096604033e-5,-1.842242751789083e-5,-1.8418801787702484e-5
-4.1806039286988416e-5,-2.7628136519147716e-5,-8.212581727875579e-6,-2.9514377746632224e-6,-8.212673811614108e-6,-2.7628468218257423e-5,-6.088453692077198e-6,-6.08849327153107e-6,-1.6616639786432205e-5,-1.0944197463154334e-5,-2.5222341320313975e-5,-2.522286485662148e-5,-1.0944352692374772e-5,-6.2575084186958855e-6,-6.257745347186214e-6,-6.869842010139021e-5,-4.212289195878327e-5,-1.4732300152891219e-5,-1.4732186927171447e-5,-4.2122180411457096e-5,-9.454014732009782e-6,-9.453969464779235e-6,-7.318535170625022e-5,-4.285341575287456e-5,-4.575074783610665e-5,-4.5750258006020005e-5,-4.285318012022569e-5,-1.4669377778924403e-5,-1.4669018795576633e-5,-0.00018101362232681898,-0.00011581418853576363,-6.411196672528982e-5,-6.411186900863416e-5,-0.0001158139130608152,-3.105332185138143e-5,-3.1053349146243576e-5,-0.001068401830580274,-0.00046484826598000665,-0.0001240360541812919,-0.00012403625340559396,-0.000464848259744995,-6.786009361317269e-5,-6.785998818917506e-5,0.052749723165228045,-0.0060532703197751616,-0.0017276485692844096,-0.0017276485733583205,-0.006053270317640284,-0.0008881728577940492,-0.0008881728580701702,-0.003014530098393336,-0.003524926442488311,-0.007103351887380249,-0.007103351884814555,-0.003524926403725715,-0.0014212789566686028,-0.00142127898118994,-0.00010045882662161826,-0.00033500958501784996,-0.0016545254576881708,-0.0016545254751760335,-0.0003350096074681178,-0.00026118693209425036,-0.00026118690629810856
-3.6943639083608694e-5,-2.3549560547433148e-5,-6.548011309438972e-6,-2.285449738562361e-6,-6.547929249903167e-6,-2.3548942235480034e-5,-4.897086694876381e-6,-4.897010616961363e-6,-1.4732448843873665e-5,-1.3495671152990106e-5,-2.5593681339514376e-5,-2.5590680345978496e-5,-1.3487084794639392e-5,-7.028519685265708e-6,-7.026759522515359e-6,-6.0704817074528466e-5,-3.099517903870213e-5,-8.033203747943351e-6,-8.011910497818915e-6,-3.098212665317993e-5,-5.563119787272603e-6,-5.55457641262941e-6,-7.23854859444703e-5,-5.842610718216783e-5,-5.450931050646611e-5,-5.463306781826522e-5,-5.894643517327481e-5,-2.00746600510969e-5,-2.0141087663206527e-5,-0.0001445585065188093,-6.51842585845782e-5,-3.373055048765036e-5,-3.3749385083662344e-5,-4.743723192300191e-5,-1.286100430115664e-5,-1.1346539198845076e-5,-0.0018194054544218173,-0.0012227704790928602,-0.0002946286097212929,-0.00017626586565775709,-0.0007430969721398409,-0.0001849569822600929,-0.00011313411933848211,-0.0060532703197751616,0.03781198448515486,-0.0034631939629208262,-0.0015230733679173923,-0.0028554164131706847,-0.0011693866113695278,-0.0005957721620385676,-0.0014015886798551813,-0.002087631997991936,-0.005158808998466902,-0.0028358044395091356,-0.0014583434125641766,-0.0009262099180584772,-0.0006027789498133684,-4.270768078704549e-5,-0.00015684593383751743,-0.000825796053055868,-0.0006838757902063278,-0.00013456960002338796,-0.00012411709661710294,-0.00010453357573438047
-0.0001434893156990595,-9.294549141238267e-5,-2.6537809595166287e-5,-9.35252170948251e-6,-2.653539042640621e-5,-9.293179461555158e-5,-1.9786181731861818e-5,-1.978404428344203e-5,-4.212247374519812e-5,-3.677437924246249e-5,-9.245113728798447e-5,-9.240912120598168e-5,-3.672685797055476e-5,-2.340708391109463e-5,-2.3389494307221493e-5,-0.00026890839061441526,-0.0001479596640271681,-3.0994840625774083e-5,-3.098250816993761e-5,-0.00014810248621642782,-2.6455136427310075e-5,-2.6476550141883748e-5,-0.0001333408744378714,-0.0001312289950703302,-0.00021009806422594098,-0.00021047640282303247,-0.0001298652844522944,-6.467965570137896e-5,-6.456967473428853e-5,-0.0011993999949806607,-0.0005930149228584484,-6.419642066390756e-5,-4.6013704764373835e-5,-0.00046631159024773503,-7.049402493149084e-5,-5.326355555202751e-5,-0.006509073462447064,-0.00542663790204288,-0.001978224850094735,-0.0013634198847580525,-0.0029741478909425913,-0.0009349247062193452,-0.0006093673886707876,-0.0017276485692844096,-0.0034631939629208262,0.039068358326750575,-0.0030302932846759667,-0.0015230733678013445,-0.0012016333298112466,-0.000624096425250256,-0.00014321144960237163,-0.0002606243319533019,-0.001125894715400679,-0.0006585535674454013,-0.0001391312478853652,-0.00015954740670646845,-8.985709565341961e-5,-6.284121557386118e-6,-1.958180559297188e-5,-8.942001544625812e-5,-6.924693700033638e-5,-1.7526795362906844e-5,-1.5046585791578583e-5,-1.3221387622078777e-5
