x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-9.739502115517495e-5,-0.0001820727426089276,-0.00013593688413407815,-7.17896329100005e-5,-0.00013593702966168547,-0.00018207270406751797,-9.155657357790871e-5,-9.155672488737367e-5,-0.0001219126272431828,-0.00011606861105618871,-0.00013201045302326658,-0.00013200948183896,-0.00011606878766576983,-6.195615181310392e-5,-6.195598030407819e-5,-0.00034701627340437413,-0.00041872468587690614,-0.00024815559834237555,-0.0002481549598630922,-0.00041872528981699506,-0.00017246847215070943,-0.00017246834790123934,-0.0013977917958608727,-0.0010858238867855093,-0.0004953410322470278,-0.0004953412263234008,-0.0010858239408090796,-0.00030987467062828546,-0.00030987449330596543,0.15374132567855026,-0.020418257680220205,-0.005465193386205304,-0.005465193382814627,-0.020418257675860352,-0.004144842770584893,-0.004144842770662119,-0.002116388763777108,-0.007445580146412792,-0.022203815010535588,-0.022203814989506777,-0.0074455801506881705,-0.00516356561923124,-0.005163565626274377,-0.00032816425824722106,-0.0007041616181222704,-0.0022209948478926836,-0.002220994862901452,-0.0007041616576797909,-0.0005924596146286484,-0.0005924593968087647,-0.00035198089664553733,-0.000538301213354346,-0.0004022216902885428,-0.00040222218937568943,-0.000538300977801609,-0.0002514433826396479,-0.00025144265452816013,-0.0002199378297675107,-0.00042916279871282013,-0.000622184770044127,-0.0006221843624281478,-0.0004291632607930952,-0.00029230039849263874,-0.00029230094534761844
-0.00012782070687094443,-0.00020143654398914468,-0.00012913854004896821,-6.525678640999493e-5,-0.0001301708673365088,-0.0002033978277309889,-8.845402762883842e-5,-8.927660390827593e-5,-0.00017462454997331164,-0.00021637257664238255,-0.00021554583809620803,-0.00021076340252671258,-0.00020150533151528163,-0.00011062700491802982,-0.00010529148329580656,-0.0005773223336644068,-0.0004006117219960553,-0.00016971493124911044,-0.0001892098012928646,-0.0004741169788057831,-0.00011088820143380883,-0.00013903077487125923,-0.005465193417113639,-0.0051555212357268475,-0.001373852278873159,-0.0008920449136498275,-0.001839706100753475,-0.0010587520814894676,-0.0005370937149490364,-0.020418257680220205,0.1301825354375955,-0.013528635840809324,-0.0032097940158332602,-0.008667575511664818,-0.006659705500689075,-0.0018959713595345729,-0.0020068328874564174,-0.0072350104428595095,-0.018186390544034984,-0.008587979868945838,-0.0024304951528106612,-0.00456163227225923,-0.0019028953874268284,-0.0003185689732705596,-0.0004399294350610414,-0.00220912977786562,-0.0010331847513521293,-0.000459723757857685,-0.000448025377895238,-0.00032357958303643776,-0.00032254068491498547,-0.0005137300347420881,-0.00038084081693587,-0.000449237022311727,-0.0004951125119651047,-0.00024037508602966183,-0.00024606804655410465,-0.00017041008768223795,-0.0003430380120564829,-0.0005357011910250044,-0.0005106605371290908,-0.00033474859423185226,-0.00023547878224779422,-0.00022853533211678045
-0.00032254375228357376,-0.0005357031947254599,-0.00034303718558501353,-0.0001704096432859647,-0.0003347476181481228,-0.0005106584366421779,-0.00023548009132284397,-0.00022853600124232622,-0.00031857025194268265,-0.0003808396898022891,-0.0005137304738776667,-0.0004951107313278212,-0.00044923645315927616,-0.00024037353715667883,-0.0002460684503909315,-0.002006832834286671,-0.002209129616534026,-0.00043992877888928555,-0.00045972375596787726,-0.001033184579023582,-0.0004480259648133667,-0.00032358011798810666,-0.020418257663474076,-0.018186390541891466,-0.007235010564899998,-0.002430495215308689,-0.008587979862851262,-0.004561632233703209,-0.0019028954028897545,-0.005465193386205304,-0.013528635840809324,0.13018253542998284,-0.00866757550511416,-0.0032097940087754545,-0.006659705491249279,-0.0018959713613387174,-0.0005773223281471951,-0.0013738522448672429,-0.005155521324411761,-0.0018397061456133026,-0.0008920442465938962,-0.0010587520061816989,-0.0005370941914352879,-0.00017462336043511106,-0.00016971490554166385,-0.00040061148071288133,-0.0004741166607898778,-0.00018920974215823338,-0.00011088948916005564,-0.00013903083410516173,-0.0001278216409861463,-0.00021554676635054948,-0.00021637050773953836,-0.0002015073358505627,-0.00021076442603699258,-0.00011062672497788931,-0.00010529095633452293,-6.52566016271141e-5,-0.00012913769365752517,-0.0002014384067171547,-0.00020339699614275314,-0.00013017057220734464,-8.845333978690483e-5,-8.927626449427642e-5
-0.00032254228182528044,-0.0005106581854316949,-0.00033474845230924144,-0.00017040981434344278,-0.0003430366477342392,-0.0005357031219971609,-0.00022853584089210875,-0.00023548021200760043,-0.00031857099771718037,-0.0004492366959709046,-0.0004951109160856587,-0.0005137308073061529,-0.0003808404647362776,-0.0002460692871726379,-0.00024037346153490263,-0.002006832761670012,-0.0010331849176588338,-0.0004597226395228089,-0.00043992700778031774,-0.0022091297987724967,-0.0003235802514824689,-0.0004480266250496065,-0.020418257650741813,-0.008587979865685293,-0.002430495192057812,-0.007235010548932292,-0.018186390557257303,-0.001902895398005382,-0.0045616322350493736,-0.005465193382814627,-0.0032097940158332602,-0.00866757550511416,0.13018253543340863,-0.013528635829195128,-0.0018959713620680628,-0.0066597054933674495,-0.0005773216528637548,-0.0008920446582635251,-0.0018397061243201444,-0.005155521328117026,-0.001373852521431608,-0.0005370939197049587,-0.0010587518963404968,-0.00017462438971204558,-0.00018920869068626833,-0.0004741178537260096,-0.00040061093162451974,-0.00016971546579864008,-0.0001390307330270419,-0.00011088923821568099,-0.00012782141289111038,-0.00021076301006141968,-0.00020150710784346687,-0.00021636997248414974,-0.00021554702966374018,-0.00010529119820705188,-0.00011062769175605204,-6.525656837315028e-5,-0.00013017060072403538,-0.00020339746797197467,-0.00020143759451636892,-0.00012913822697754873,-8.927620141338695e-5,-8.845372155709928e-5
-0.0001278204378203293,-0.00020339675792047443,-0.0001301702048986126,-6.525682221521657e-5,-0.00012913879282183856,-0.00020143764423444233,-8.927650081165268e-5,-8.845498849359684e-5,-0.00017462471391477274,-0.00020150584856590617,-0.00021076292538940375,-0.00021554588364562297,-0.00021637215111284386,-0.00010529078744829674,-0.00011062733225495475,-0.0005773226947175907,-0.0004741171131984537,-0.00018921041852182005,-0.0001697154270239587,-0.0004006113361265558,-0.0001390302759409802,-0.0001108878716983442,-0.005465193465913877,-0.0018397059544515357,-0.0008920449006624108,-0.0013738524491599576,-0.00515552118804433,-0.000537093765033525,-0.001058751930470496,-0.020418257675860352,-0.008667575511664818,-0.0032097940087754545,-0.013528635829195128,0.1301825354348342,-0.001895971362733527,-0.006659705498374598,-0.002006832954896641,-0.0024304952009906594,-0.008587979852253503,-0.018186390554782,-0.0072350104382227776,-0.0019028953997327711,-0.004561632275839298,-0.000318571871757628,-0.00045972248685455935,-0.0010331844526923796,-0.002209130011059851,-0.0004399268617319256,-0.0003235803859683367,-0.00044802636995381565,-0.000322541591594349,-0.0004951130079758961,-0.0004492359776531278,-0.0003808401796148615,-0.000513729822214766,-0.00024606816649561797,-0.00024037485664308265,-0.00017041003140126024,-0.00033474749948119234,-0.000510661336775256,-0.0005357009969611387,-0.00034303785767812213,-0.00022853524817703467,-0.00023547927631064388
-0.00010085343201622285,-0.00015729442050991735,-9.702546186546226e-5,-4.7963195215750074e-5,-9.61842101280825e-5,-0.0001542551003609928,-6.678263489454236e-5,-6.606023037575856e-5,-0.00011642490705201722,-0.00014985626902900943,-0.0001689997904311437,-0.00016436709175946494,-0.00015531033049590894,-8.35639026427271e-5,-8.252906176886045e-5,-0.0004919616764991683,-0.000410033961629851,-0.00010040791836521054,-0.00011939877883635191,-0.00031037190999671366,-8.61485248568202e-5,-8.537778597367957e-5,-0.004144842779876411,-0.003858935902834492,-0.0013654658940141767,-0.0006602979409539491,-0.0016755520669894742,-0.0009370220182377993,-0.0004391471169039132,-0.004144842770584893,-0.006659705500689075,-0.006659705491249279,-0.0018959713620680628,-0.001895971362733527,0.05052434010550437,-0.0006281177714223224,-0.0004919614439136341,-0.001365466074615432,-0.0038589358427407183,-0.0016755520769617307,-0.0006602980212521634,-0.0009370220474627109,-0.00043914696578140153,-0.00011642359044562386,-0.00010040781774928002,-0.0004100341115776257,-0.00031037235289570024,-0.00011939932664166257,-8.614821612390206e-5,-8.537788674657263e-5,-0.00010085264015612626,-0.00016900084653551084,-0.0001498564577841737,-0.0001553101097511514,-0.00016436791976232046,-8.356446482170711e-5,-8.252861620114621e-5,-4.7963169305674774e-5,-9.702539659833375e-5,-0.00015729487695620437,-0.00015425534677147856,-9.618396392652032e-5,-6.678224256487795e-5,-6.605970619863368e-5
-0.00010085331964210242,-0.00015425544407871895,-9.618434631451659e-5,-4.7963219714754896e-5,-9.702535387838291e-5,-0.0001572944043788764,-6.606036253418903e-5,-6.678285731254391e-5,-0.00011642449735888537,-0.00015530983049458214,-0.00016436686468042187,-0.00016899994887530946,-0.00014985542002256096,-8.252865015206555e-5,-8.356412645424112e-5,-0.0004919614481297286,-0.00031037148420413364,-0.00011939972220815186,-0.00010040860100196756,-0.0004100337065309906,-8.537800715034856e-5,-8.614860695832808e-5,-0.0041448427650805,-0.001675552068613459,-0.0006602982278156623,-0.0013654659784878408,-0.0038589358898966876,-0.00043914704800942454,-0.0009370221083978385,-0.004144842770662119,-0.0018959713595345729,-0.0018959713613387174,-0.0066597054933674495,-0.006659705498374598,-0.0006281177714223224,0.05052434009381348,-0.0004919616981042142,-0.0006602979976349701,-0.0016755520794463647,-0.003858935844944766,-0.0013654659843017943,-0.0004391469897348484,-0.0009370220727506866,-0.00011642503073246678,-0.00011939866138836134,-0.0003103721673638326,-0.00041003394056665296,-0.00010040779391292179,-8.537789283688665e-5,-8.61481181182208e-5,-0.00010085258695581925,-0.00016436641751967768,-0.00015531042282045972,-0.00014985631352139837,-0.00016900074297604775,-8.252836127866075e-5,-8.356501287660068e-5,-4.7963318158525175e-5,-9.618390925550998e-5,-0.00015425526262859666,-0.00015729482599370452,-9.702580092041217e-5,-6.605971955809652e-5,-6.678256443527764e-5
-0.00012744632990244892,-0.0002364278903694908,-0.0001727074365629102,-9.042249678320978e-5,-0.00017270742877549886,-0.00023642720650688884,-0.00011653060374093929,-0.00011653047051902315,-9.016770141068858e-5,-0.00011099174519500765,-0.000171355309408823,-0.00017135540716863712,-0.00011099149153218774,-7.425851774994253e-5,-7.425845939991634e-5,-0.00033813404914538603,-0.0003996735151430564,-0.00019151550603458203,-0.00019151591683134322,-0.0003996743665008566,-0.00014835613155868288,-0.00014835647035722245,-0.00034701580980421587,-0.0004134733624800088,-0.00046392407501135574,-0.0004639233184778255,-0.0004134740557755409,-0.00023329179296172585,-0.00023329126120860862,-0.002116388763777108,-0.0020068328874564174,-0.0005773223281471951,-0.0005773216528637548,-0.002006832954896641,-0.0004919614439136341,-0.0004919616981042142,0.1552957311827913,-0.022526663821702014,-0.007311853844184042,-0.007311853852757979,-0.022526663824493705,-0.005145477327411222,-0.005145477326832727,-0.001406855909807679,-0.0056147781050027434,-0.020991503561331816,-0.020991503543298946,-0.0056147780041785125,-0.004298393949902821,-0.00429839400321066,-0.0004057047435531702,-0.0005556613871248242,-0.0010076805302894967,-0.001007680762550301,-0.0005556618097102076,-0.0003130254518771136,-0.0003130244481387434,-0.00024888749101645204,-0.00048131954316130675,-0.000680412823756256,-0.0006804148199438427,-0.0004813176024051954,-0.0003269611952273401,-0.0003269616444327682
-0.00014786424572019868,-0.0002646579878838422,-0.00019449313195476006,-0.00010210615086322147,-0.00019419464644737476,-0.0002639209672536634,-0.00013074872866747356,-0.00013050316563978977,-0.00011965340608248443,-0.00011635334776382081,-0.00016792716532443644,-0.00016771760856228862,-0.00011754700626829748,-7.158893554217241e-5,-7.18473337538595e-5,-0.0004639240236441397,-0.0005526743701043564,-0.00027703297048476197,-0.00027064998667902795,-0.0005209504049593049,-0.00020931897895127942,-0.00020150305480922358,-0.0004953411136061625,-0.0003565226442141488,-0.00047580400243290785,-0.00046336506951277084,-0.00047288446450528127,-0.00020880814057576587,-0.0002282603927122248,-0.007445580146412792,-0.0072350104428595095,-0.0013738522448672429,-0.0008920446582635251,-0.0024304952009906594,-0.001365466074615432,-0.0006602979976349701,-0.022526663821702014,0.14137593638456525,-0.018673223814780635,-0.0031175361037324156,-0.008523056480374984,-0.008981858903759079,-0.0018720739302507602,-0.0011258366899645593,-0.005378174175458182,-0.01882540612891835,-0.00873359391391956,-0.002039922656053954,-0.004052050042724676,-0.0017824906579165583,-0.0004586241519751663,-0.00044801969884041004,-0.0009671924336620771,-0.0004897913197097724,-0.0005372182262124749,-0.0002578352118100171,-0.00025146100740806,-0.0002662103515430206,-0.0005086314388041586,-0.0007053414800939801,-0.0007677772733046088,-0.0005246834020844419,-0.0003431699451133868,-0.00035718291386968495
-0.00011781411717534662,-0.00021364026983106826,-0.0001611698620041166,-8.557069524540474e-5,-0.00016198663882609904,-0.00021593381935319095,-0.00010800992987054,-0.00010868589612106783,-0.00012867035802108934,-0.00011661674558012536,-0.0001321421622631179,-0.00013198313637342862,-0.00010502573161727882,-6.0342785274598507e-5,-5.802593234929647e-5,-0.00041347329159260177,-0.00047198871032247056,-0.0002977588899569471,-0.0002876935546116399,-0.0005358464607070693,-0.00020449477360577617,-0.00021134232275320242,-0.001085823736287992,-0.0009785755554362653,-0.00035652310782467375,-0.0004728841326563579,-0.0004795092722580767,-0.00022807532587814684,-0.00023081824110170353,-0.022203815010535588,-0.018186390544034984,-0.005155521324411761,-0.0018397061243201444,-0.008587979852253503,-0.0038589358427407183,-0.0016755520794463647,-0.007311853844184042,-0.018673223814780635,0.14026097070578997,-0.008834210835296934,-0.0031175361198928463,-0.008880959671593048,-0.001978683892842833,-0.0005044436725599941,-0.0016163506819274406,-0.007601911669968452,-0.002448180965273116,-0.001000563372742777,-0.0015346465756632755,-0.0007173387668957792,-0.0004593722722049942,-0.000545830364283989,-0.00036832913019097663,-0.0005027599837790116,-0.0005382581624193972,-0.00023187116033381375,-0.00026171817937879933,-0.00026040758246684195,-0.0005196215828159913,-0.0007717991365872312,-0.0007199093256962975,-0.0004997889513683757,-0.0003547000625351354,-0.0003383746954508729
-0.00011781455118951151,-0.00021593400091093895,-0.00016198641097434421,-8.557060052071398e-5,-0.0001611695186569881,-0.0002136403423812286,-0.00010868614121625243,-0.00010800984344385475,-0.00012866794938812265,-0.00010502607199785671,-0.00013198367597347382,-0.00013214192648124123,-0.00011661693096963813,-5.80262640150174e-5,-6.034249880098978e-5,-0.00041347302478756537,-0.0005358465192948324,-0.00028769380670356365,-0.0002977590716434081,-0.00047198945585380514,-0.00021134319246031083,-0.00020449497268538314,-0.0010858236283196182,-0.0004795095963238301,-0.00047288331018449994,-0.0003565229142276499,-0.0009785755051054529,-0.00023081823411352786,-0.00022807543949814567,-0.022203814989506777,-0.008587979868945838,-0.0018397061456133026,-0.005155521328117026,-0.018186390554782,-0.0016755520769617307,-0.003858935844944766,-0.007311853852757979,-0.0031175361037324156,-0.008834210835296934,0.14026097069370302,-0.01867322381041221,-0.0019786839015755193,-0.00888095967057222,-0.0005044428109100205,-0.0010005636315427169,-0.002448180996651627,-0.0076019116439330695,-0.0016163510034137366,-0.0007173386192500138,-0.0015346465235803602,-0.0004593715303986348,-0.0005382597497347597,-0.0005027607255863771,-0.00036832918561292144,-0.000545830481709763,-0.0002617171478250125,-0.00023187139765656548,-0.0002604084177026053,-0.0004997883008247203,-0.0007199091626718876,-0.0007717989912431923,-0.0005196202784949668,-0.00033837536456339263,-0.0003547003490476956
-0.0001478645347279539,-0.0002639215918794416,-0.00019419482366286357,-0.00010210623840671562,-0.00019449295959093373,-0.0002646574857103588,-0.000130503487978266,-0.0001307483375038816,-0.00011965126513678939,-0.00011754647694978831,-0.00016771773129345413,-0.00016792831514893594,-0.00011635372045076808,-7.18476821354938e-5,-7.158923378355192e-5,-0.00046392422870283195,-0.0005209504436496232,-0.0002706482340524112,-0.0002770331659646373,-0.0005526746034048846,-0.0002015029409065186,-0.00020931934084309801,-0.0004953410602500652,-0.0004728850096566671,-0.0004633651142207755,-0.00047580431397713924,-0.00035652228777844144,-0.0002282606567197646,-0.00020880839414191138,-0.0074455801506881705,-0.0024304951528106612,-0.0008920442465938962,-0.001373852521431608,-0.0072350104382227776,-0.0006602980212521634,-0.0013654659843017943,-0.022526663824493705,-0.008523056480374984,-0.0031175361198928463,-0.01867322381041221,0.14137593640317397,-0.0018720739329786164,-0.0089818589006102,-0.001125836725294451,-0.0020399226236566086,-0.008733593915873979,-0.018825406138077153,-0.005378174228734312,-0.0017824905631956224,-0.0040520499755300095,-0.00045862694453092934,-0.0005372171107753884,-0.0004897917485738555,-0.0009671923322896354,-0.0004480192286176708,-0.0002514607250169443,-0.0002578355417044934,-0.0002662120691599998,-0.0005246830493175134,-0.00076777771142807,-0.0007053407301813447,-0.0005086297479208277,-0.0003571820597289615,-0.00034316997087230437
-6.885315999553138e-5,-0.00012214524702950855,-9.039752032504811e-5,-4.762261631772969e-5,-9.042235229768554e-5,-0.00012226393276647783,-6.065570361389562e-5,-6.067708841855316e-5,-6.215661706637787e-5,-5.6518559699784976e-5,-7.415816846611731e-5,-7.407195580381998e-5,-5.4921971561035926e-5,-3.2129044778106235e-5,-3.183005114233608e-5,-0.0002332913093097081,-0.00027273614203259314,-0.00014680225129377542,-0.0001421773705869659,-0.00027093603062013777,-0.0001072579394675267,-0.00010519481957352523,-0.00030987484996928064,-0.00022807524261686876,-0.00020880742769066943,-0.00022826020374946618,-0.00023081816216937584,-9.712692220296103e-5,-0.00011037211407389277,-0.00516356561923124,-0.00456163227225923,-0.0010587520061816989,-0.0005370939197049587,-0.0019028953997327711,-0.0009370220474627109,-0.0004391469897348484,-0.005145477327411222,-0.008981858903759079,-0.008880959671593048,-0.0019786839015755193,-0.0018720739329786164,0.059371267249417416,-0.0006477978808930415,-0.0003212796783855134,-0.0011790596989154026,-0.004788408065352669,-0.0019105874359757712,-0.0006058254298880669,-0.0010264746568661117,-0.00047196639642405145,-0.00023896172880018968,-0.0002495601910268881,-0.000237211781149679,-0.0002492609449905661,-0.000262765947715609,-0.00011212306027101127,-0.00012665004317935057,-0.000130943741618116,-0.000259221597753738,-0.0003818298467706885,-0.00037003348288412903,-0.00025348802057427195,-0.0001763479634826065,-0.00017175289023482494
-6.885344545154437e-5,-0.00012226408003058672,-9.042229707005491e-5,-4.762256985618631e-5,-9.039724409634457e-5,-0.00012214499147976572,-6.067721228920518e-5,-6.065544335733973e-5,-6.21553327220855e-5,-5.4922131352209275e-5,-7.407211881186974e-5,-7.415857339748179e-5,-5.6518762587391e-5,-3.183035837236829e-5,-3.212905933689617e-5,-0.00023329199448281907,-0.0002709370092790313,-0.0001421770962528584,-0.0001468021903054239,-0.00027273550696619783,-0.00010519514493633007,-0.00010725786047627653,-0.0003098749091121813,-0.00023081769172482273,-0.00022826064190029603,-0.00020880658959267911,-0.000228075644215623,-0.00011037176084545061,-9.712695468607618e-5,-0.005163565626274377,-0.0019028953874268284,-0.0005370941914352879,-0.0010587518963404968,-0.004561632275839298,-0.00043914696578140153,-0.0009370220727506866,-0.005145477326832727,-0.0018720739302507602,-0.001978683892842833,-0.00888095967057222,-0.0089818589006102,-0.0006477978808930415,0.0593712672285773,-0.0003212794687527821,-0.0006058256644538261,-0.0019105874309646893,-0.00478840806458586,-0.001179059916460343,-0.00047196643491080516,-0.0010264746059921136,-0.0002389608749539581,-0.00026276705921597296,-0.0002492601883966432,-0.0002372118071243788,-0.0002495603712885045,-0.0001266502140728305,-0.00011212283203735057,-0.0001309442347831246,-0.00025348787276227493,-0.0003700320310447251,-0.00038183124217323547,-0.00025922063363203844,-0.00017175353270653705,-0.00017634811542667668
-3.757586680801922e-5,-6.852719728598841e-5,-4.9742393643912794e-5,-2.6045917434866506e-5,-4.974245028942052e-5,-6.852739152299683e-5,-3.35666213409358e-5,-3.356659272117646e-5,-3.072169725216317e-5,-3.709255879945708e-5,-5.174875913901977e-5,-5.174923629496647e-5,-3.709300044065986e-5,-2.302027810493351e-5,-2.302054464485212e-5,-9.016791210052222e-5,-0.00010183086706646097,-5.335990079426839e-5,-5.336039757635955e-5,-0.00010183093548217156,-3.896085265270299e-5,-3.896109202226536e-5,-0.00012191186670531401,-0.00012867000641106352,-0.00011965272954227515,-0.0001196526769243339,-0.00012866903020199508,-6.215596298608968e-5,-6.215589825722505e-5,-0.00032816425824722106,-0.0003185689732705596,-0.00017462336043511106,-0.00017462438971204558,-0.000318571871757628,-0.00011642359044562386,-0.00011642503073246678,-0.001406855909807679,-0.0011258366899645593,-0.0005044436725599941,-0.0005044428109100205,-0.001125836725294451,-0.0003212796783855134,-0.0003212794687527821,0.15004982855932245,-0.01913779623221929,-0.005108711212716232,-0.0051087112070283165,-0.019137796228577565,-0.0038096851717479953,-0.0038096851735238205,-0.0022583044732166074,-0.008072626048992618,-0.02166041900956871,-0.02166041898383607,-0.008072626184847099,-0.0053078571131626485,-0.005307857031437027,-0.0007577416482387458,-0.0016336720324062661,-0.003280362628623558,-0.003280362681626181,-0.0016336721093282158,-0.0011555332504564622,-0.001155533073046805
-7.170995455813706e-5,-0.00012029507244451856,-8.10062818157372e-5,-4.137007246380643e-5,-8.100434236268939e-5,-0.00012027908972216811,-5.508367534707431e-5,-5.508161376531918e-5,-5.3359958842941896e-5,-7.709135854391119e-5,-0.00010510932361190023,-0.00010506185859673195,-7.709941162529696e-5,-4.8014227122358116e-5,-4.799167774110179e-5,-0.0001915157904071596,-0.00017514077319431137,-6.62137242956641e-5,-6.645480236726342e-5,-0.00017449879951216343,-5.307225058227144e-5,-5.313694763922627e-5,-0.00024815535118185433,-0.0002977594092752611,-0.0002770329036591371,-0.000270650679579227,-0.00028769439400651645,-0.00014680221380482597,-0.00014217750331972992,-0.0007041616181222704,-0.0004399294350610414,-0.00016971490554166385,-0.00018920869068626833,-0.00045972248685455935,-0.00010040781774928002,-0.00011939866138836134,-0.0056147781050027434,-0.005378174175458182,-0.0016163506819274406,-0.0010005636315427169,-0.0020399226236566086,-0.0011790596989154026,-0.0006058256644538261,-0.01913779623221929,0.12572095496066613,-0.013008804214899096,-0.0032590866908355463,-0.00827349131160739,-0.00616243578095132,-0.0017955214784980906,-0.0018064891602598103,-0.006892482249170568,-0.016792735430440252,-0.008588359502920022,-0.002643190672050027,-0.004200044173102844,-0.001994710297093933,-0.00043736720690206116,-0.00110713793829967,-0.0027981379362119127,-0.001420050438292731,-0.0008241220343317007,-0.0008093336216629639,-0.0005625769331704649
-0.00014572337996498694,-0.0002549765825696146,-0.00017849868779249572,-9.223221054444151e-5,-0.00017826340756271937,-0.0002543323868393378,-0.00012083936461317925,-0.00012064427351072757,-0.00010183028663100085,-0.00013578167849750272,-0.0001996975918418832,-0.0001994853202819183,-0.0001377577468842997,-8.833023801898578e-5,-8.866260405267397e-5,-0.0003996748691447692,-0.0004246221830200188,-0.00017514006302750754,-0.0001744993363456994,-0.000402772085776517,-0.00014107346314697934,-0.00013726443623732383,-0.0004187251790828579,-0.0004719893404016434,-0.0005526744444349987,-0.000520951625419052,-0.000535844029698633,-0.0002727350032249269,-0.0002709361770272308,-0.0022209948478926836,-0.00220912977786562,-0.00040061148071288133,-0.0004741178537260096,-0.0010331844526923796,-0.0004100341115776257,-0.0003103721673638326,-0.020991503561331816,-0.01882540612891835,-0.007601911669968452,-0.002448180996651627,-0.008733593915873979,-0.004788408065352669,-0.0019105874309646893,-0.005108711212716232,-0.013008804214899096,0.1308747838955744,-0.009082894772375286,-0.003259086710136836,-0.006607537233730557,-0.0020118020976986296,-0.0004539729620348966,-0.0011235294425166013,-0.004595585606801896,-0.0015952675619476143,-0.0007736906417143592,-0.0008879233412751181,-0.0004405050286247804,-0.0001581197787393039,-0.0002849530878265682,-0.0004900006015485132,-0.0006360785742224491,-0.0003568643510051036,-0.00019325255651630492,-0.00025220966275751183
-0.0001457235712719121,-0.00025433258395522046,-0.00017826295473810823,-9.223192938074588e-5,-0.00017849818891408492,-0.0002549757842994736,-0.00012064409909698804,-0.00012083889314968167,-0.0001018306796793933,-0.00013775847269907604,-0.0001994854357520101,-0.00019969856763991933,-0.0001357819978259553,-8.866272975121235e-5,-8.833092753992959e-5,-0.0003996730362113496,-0.000402771671628846,-0.00017449913525612037,-0.0001751403522937539,-0.0004246225071591163,-0.0001372644646293799,-0.00014107361080488087,-0.00041872495184885547,-0.0005358449565834901,-0.0005209512748053716,-0.0005526742228340216,-0.00047199013534183,-0.00027093670127995365,-0.00027273537372390216,-0.002220994862901452,-0.0010331847513521293,-0.0004741166607898778,-0.00040061093162451974,-0.002209130011059851,-0.00031037235289570024,-0.00041003394056665296,-0.020991503543298946,-0.00873359391391956,-0.002448180965273116,-0.0076019116439330695,-0.018825406138077153,-0.0019105874359757712,-0.00478840806458586,-0.0051087112070283165,-0.0032590866908355463,-0.009082894772375286,0.1308747838748685,-0.013008804206728737,-0.0020118021193111938,-0.006607537227554816,-0.0004539717753144004,-0.000773689841786579,-0.001595267533770782,-0.004595585606439516,-0.0011235288763815354,-0.00044050543767064874,-0.0008879239120068525,-0.00015811932947033293,-0.00035686357058635834,-0.0006360801508119469,-0.0004900004776069097,-0.00028495322888390413,-0.00025221010327456956,-0.00019325338068199808
-7.17103106416192e-5,-0.00012027943800933111,-8.100457432595048e-5,-4.137016502354495e-5,-8.100648532203929e-5,-0.00012029560195021827,-5.508184384210753e-5,-5.50837648889994e-5,-5.3359386469192804e-5,-7.709943417815585e-5,-0.0001050616044706125,-0.00010511049868024147,-7.709164536776753e-5,-4.7991455652717646e-5,-4.8015021164107136e-5,-0.00019151480127854725,-0.0001744982175967899,-6.64540787002725e-5,-6.621309330167094e-5,-0.00017513996441868157,-5.31367114487433e-5,-5.30719573990741e-5,-0.0002481556681803859,-0.0002876940330816813,-0.0002706498006466093,-0.00027703364891835947,-0.000297759634705224,-0.0001421767753555358,-0.0001468027882727662,-0.0007041616576797909,-0.000459723757857685,-0.00018920974215823338,-0.00016971546579864008,-0.0004399268617319256,-0.00011939932664166257,-0.00010040779391292179,-0.0056147780041785125,-0.002039922656053954,-0.001000563372742777,-0.0016163510034137366,-0.005378174228734312,-0.0006058254298880669,-0.001179059916460343,-0.019137796228577565,-0.00827349131160739,-0.003259086710136836,-0.013008804206728737,0.1257209549389444,-0.0017955214753126699,-0.006162435777140119,-0.0018064892263623157,-0.002643191247322759,-0.008588359486174361,-0.016792735428031842,-0.006892482340059632,-0.001994709926184607,-0.004200044098002697,-0.00043736646475054427,-0.0008241228679512266,-0.0014200501140690762,-0.002798137989351978,-0.001107139304427374,-0.0005625765250667682,-0.0008093325911466978
