x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.00014305075232925318,-0.00019754250214982713,-0.00012925612661394796,-6.617318855506489e-5,-0.00012925543398602767,-0.00019754151942226114,-8.751367464677508e-5,-8.75134740969917e-5,-0.00016390276388621866,-0.00012819487126375373,-0.00014489949710528444,-0.00014489727564362398,-0.00012819585446021547,-6.081680666641942e-5,-6.08163297033653e-5,-0.0004415919703457949,-0.00043892037373955903,-0.00025936506389678815,-0.00025936371088133847,-0.00043892189586809335,-0.00016812356182391297,-0.0001681237294771966,-0.002188319745015342,-0.001382920208374723,-0.0005223107547154687,-0.0005223101274754796,-0.0013829201507366655,-0.0003197915153856819,-0.0003197918044687432,0.15525232532460695,-0.019078932630949237,-0.005702619315670648,-0.005702619317852379,-0.0190789326306672,-0.00395769678879442,-0.0039576967942962825,-0.00362493467870164,-0.008014880636165681,-0.02080647424991252,-0.02080647423161611,-0.00801488071498603,-0.005004351592441476,-0.005004351611636702,-0.00042103259840249596,-0.0007772831227325673,-0.0028711829576720527,-0.0028711827878607557,-0.0007772822790670757,-0.0006593043454165559,-0.0006593051578584631,-0.0006053788162007356,-0.0006670072561993923,-0.0004356831919132831,-0.0004356832291667334,-0.000667007624119649,-0.0002710063921476432,-0.00027100737209396174,-0.0002353691473416259,-0.00047630865897323356,-0.0007923210690650578,-0.0007923200515504991,-0.00047630662871708286,-0.0003265813838139557,-0.00032658137785696387
-0.00017418527677542234,-0.00021003223868747145,-0.0001167242799047976,-5.650672561431907e-5,-0.00011655394786598723,-0.00020923353758953503,-8.067277098112481e-5,-8.052047226630998e-5,-0.00018890338615021318,-0.00020651647463165723,-0.00022399008814799615,-0.00022027748189765856,-0.0002033271972063863,-0.0001029341865608057,-0.00010054722179064952,-0.000645759602472467,-0.00042053552482909304,-0.00015422096790747297,-0.00017208901597350057,-0.0004209054952140738,-9.878964284390935e-5,-0.0001126996922216298,-0.005702619438946063,-0.00495489990580333,-0.0014377589907823667,-0.0009242324349869706,-0.002275009624810285,-0.0010243638904823375,-0.0005687130194564818,-0.019078932630949237,0.12971983468627188,-0.012456617581093772,-0.0040794845563031056,-0.008863910528621252,-0.006114492064123533,-0.00214154450298605,-0.002650641545565175,-0.0070583198083196755,-0.016876383102131166,-0.008674761310773865,-0.003160694316065596,-0.00422864713396207,-0.00205842927074959,-0.0003437119988341786,-0.00045650392745513746,-0.0023224467284321225,-0.0013466077795672438,-0.00042033429004586717,-0.0004403230987314443,-0.00031976632514104427,-0.00048516164153598884,-0.00056524532652329,-0.00038295615859565077,-0.00042553373282327653,-0.0005643782008129261,-0.00023569779116265448,-0.0002424230534902854,-0.00016566676772611626,-0.0003431283057966344,-0.0006055665540363048,-0.0005966740466693023,-0.00034012466602996623,-0.0002368606568208557,-0.00023434275158366012
-0.0004851623030924998,-0.0006055663911823314,-0.00034312745332187346,-0.00016566629008856653,-0.00034012482209162635,-0.0005966731945986174,-0.00023686219356899938,-0.00023434315805700122,-0.00034371161632321817,-0.00038295677470616754,-0.0005652454936963397,-0.0005643778430652231,-0.00042553442956107246,-0.00023569733174238702,-0.00024242271698513528,-0.0026506410798429435,-0.0023224468633168856,-0.0004565019941280453,-0.00042033502054299524,-0.0013466075325246768,-0.0004403245053486646,-0.00031976592020885666,-0.01907893261427613,-0.01687638310720931,-0.00705831998227353,-0.003160694613304,-0.008674761306893531,-0.004228647109995907,-0.002058429280438312,-0.005702619315670648,-0.012456617581093772,0.1297198346891916,-0.008863910516894804,-0.00407948455499349,-0.006114492053529192,-0.002141544501019218,-0.0006457598362469771,-0.0014377588881263718,-0.00495490012765365,-0.002275009773229461,-0.0009242315816901034,-0.0010243639090080827,-0.00056871343115222,-0.00018890549100790757,-0.00015421986323309322,-0.0004205339764081703,-0.000420906020537154,-0.00017208863749007194,-9.879134242433973e-5,-0.00011269949839542905,-0.00017418703632849503,-0.00022399124561111455,-0.00020651748359113917,-0.00020332621467358467,-0.00022027496998364496,-0.00010293341315203985,-0.0001005461876588936,-5.65069456874138e-5,-0.00011672388650158134,-0.00021003369431074614,-0.00020923385304556438,-0.00011655382757336241,-8.067236124805009e-5,-8.051972762106174e-5
-0.00048516072869356913,-0.0005966725753734602,-0.0003401255908680456,-0.00016566704648622024,-0.0003431274500016925,-0.0006055669435903327,-0.00023434211251727264,-0.00023686186060260187,-0.00034371218634708656,-0.0004255352603749832,-0.0005643780610420784,-0.0005652464489544241,-0.00038295539018426417,-0.00024242310910048588,-0.00023569792343902662,-0.0026506408251029193,-0.0013466079155331143,-0.00042033378297464535,-0.00045650111917814803,-0.0023224472876158635,-0.0003197664860185396,-0.00044032486187326955,-0.0190789325882297,-0.008674761306807367,-0.003160694582917102,-0.007058319972778896,-0.0168763831118958,-0.002058429273343579,-0.004228647105023837,-0.005702619317852379,-0.0040794845563031056,-0.008863910516894804,0.12971983466913495,-0.01245661757281295,-0.0021415445031036963,-0.006114492058504204,-0.0006457592997400688,-0.0009242321270707017,-0.0022750097604762078,-0.004954900121300825,-0.0014377586127192928,-0.0005687132466195583,-0.0010243641899229418,-0.0001889046992720536,-0.00017208834209132481,-0.00042090581037028743,-0.0004205340065810345,-0.00015422060972433357,-0.00011269950258033321,-9.879132215186506e-5,-0.00017418570774841574,-0.00022027524610652993,-0.0002033270433071943,-0.00020651683927520176,-0.00022398987450285984,-0.00010054753494097984,-0.00010293505006563411,-5.6506863451615767e-5,-0.00011655402508297698,-0.0002092338294548031,-0.00021003235850280966,-0.00011672428854972959,-8.051961799301552e-5,-8.067330717536833e-5
-0.00017418560757029994,-0.0002092337790958812,-0.00011655445293363119,-5.6506549611843454e-5,-0.00011672366799961482,-0.00021003276520704245,-8.052034033537332e-5,-8.067284413755971e-5,-0.00018890347376650934,-0.00020332596352854934,-0.00022027735530654596,-0.00022398898963323088,-0.00020651898662447585,-0.00010054653774109988,-0.00010293450681794596,-0.0006457598331620698,-0.0004209057739946176,-0.00017208930008538736,-0.00015422067255133065,-0.0004205344589643875,-0.00011269915142699156,-9.8789988082988e-5,-0.005702619484318241,-0.002275009445203483,-0.0009242322556066197,-0.0014377596505327495,-0.004954899901038142,-0.0005687132664737495,-0.0010243635364932356,-0.0190789326306672,-0.008863910528621252,-0.00407948455499349,-0.01245661757281295,0.12971983468443232,-0.0021415445025517775,-0.0061144920630917116,-0.0026506415141325616,-0.003160694437739059,-0.008674761302356084,-0.0168763831099016,-0.007058319748712877,-0.0020584292830493015,-0.004228647101465731,-0.0003437122923316653,-0.0004203340333662521,-0.0013466073765526984,-0.002322447043736027,-0.00045650269805630125,-0.0003197667624515255,-0.0004403236120568213,-0.00048516100847737637,-0.0005643791061652158,-0.00042553353532468266,-0.0003829570320933416,-0.0005652447777367217,-0.00024242279942643906,-0.0002356977003054022,-0.00016566713283018607,-0.00034012521686646764,-0.0005966745080229728,-0.0006055666291681673,-0.00034312699368991943,-0.0002343423858212259,-0.00023686115159873237
-0.00013706579624235722,-0.0001633981784896505,-8.821242922539638e-5,-4.1999063636490204e-5,-8.773455769869052e-5,-0.00016185490550667085,-6.121086959377277e-5,-6.080553751027862e-5,-0.00011566228856956656,-0.00013882274014298882,-0.00017300707178275615,-0.0001716275351190833,-0.00014455557349159556,-7.652846514843211e-5,-7.67578438711624e-5,-0.0005590645664278349,-0.0004058986800687765,-8.860395438811501e-5,-9.665669815560416e-5,-0.00030177039982007617,-7.476917556347362e-5,-6.784043961347973e-5,-0.003957696798289894,-0.003552563447400946,-0.0013329500100933405,-0.0007300810088718794,-0.0017803902372219692,-0.0008593837602430109,-0.00045315364744784445,-0.00395769678879442,-0.006114492064123533,-0.006114492053529192,-0.0021415445031036963,-0.0021415445025517775,0.0491655043848897,-0.0007332999310920929,-0.0005590643648755948,-0.0013329499285106494,-0.003552563438086234,-0.001780390242107327,-0.0007300812259926417,-0.0008593837259436824,-0.0004531535195758567,-0.0001156630049724567,-8.860267101366576e-5,-0.0004058995734736509,-0.0003017701472065341,-9.665744245231176e-5,-7.476923573560522e-5,-6.784018761342523e-5,-0.00013706653467681143,-0.00017300685937061792,-0.00013882240189661346,-0.00014455509119227355,-0.00017162791070602333,-7.652809209320781e-5,-7.675792588946427e-5,-4.199916411641146e-5,-8.821222796742776e-5,-0.00016339828584658635,-0.00016185580422454528,-8.77344425089543e-5,-6.121022996913045e-5,-6.080518403998999e-5
-0.00013706623487221882,-0.00016185574819703626,-8.773491628413354e-5,-4.1999004029623886e-5,-8.821191295737543e-5,-0.00016339798273000243,-6.080547029555395e-5,-6.121058979862478e-5,-0.00011566216066498554,-0.00014455542726574816,-0.00017162823005723374,-0.00017300613365683545,-0.0001388224799952209,-7.675785497519936e-5,-7.652833368485944e-5,-0.0005590651528607233,-0.00030176977443297556,-9.66579774663457e-5,-8.860395803006807e-5,-0.00040589873779471684,-6.78401371203563e-5,-7.476881542466509e-5,-0.003957696784376023,-0.0017803903195982296,-0.0007300808554517903,-0.0013329497720115553,-0.0035525634129637412,-0.00045315359990311804,-0.0008593838856367228,-0.0039576967942962825,-0.00214154450298605,-0.002141544501019218,-0.006114492058504204,-0.0061144920630917116,-0.0007332999310920929,0.04916550438070397,-0.0005590647209854274,-0.0007300809636950987,-0.0017803902520221468,-0.003552563445703984,-0.0013329499067127881,-0.00045315360993102754,-0.0008593837042994443,-0.00011566305441645074,-9.665718029916014e-5,-0.00030177032658645735,-0.0004058995851177567,-8.860267888331254e-5,-6.784009162981615e-5,-7.476880780007533e-5,-0.00013706574885513634,-0.0001716272670206822,-0.0001445550931787644,-0.00013882247735474973,-0.0001730067831335995,-7.67583166895432e-5,-7.652924876514139e-5,-4.199930318377369e-5,-8.773459856627414e-5,-0.0001618553782308258,-0.0001633982720515119,-8.821234450046012e-5,-6.080500787253437e-5,-6.121069969078395e-5
-0.00023824143472639392,-0.0003277089382221626,-0.00020990827373629922,-0.00010635128704172218,-0.00020990881725067335,-0.00032770901533786187,-0.00014243912537918388,-0.00014243905529495553,-0.00013314265920755936,-0.00013185678837716874,-0.0002339929816945266,-0.00023399312668350575,-0.0001318567740169127,-8.705960331667831e-5,-8.705978702129406e-5,-0.0005679662174436148,-0.0005492118434847239,-0.00023866060351324797,-0.0002386622182886343,-0.0005492127346053872,-0.0001819609733149062,-0.00018196151690470785,-0.0004415896395602928,-0.00046372516155211013,-0.0006038802626833414,-0.0006038803986907482,-0.0004637262111852336,-0.00026379928866702984,-0.0002637990241689779,-0.00362493467870164,-0.002650641545565175,-0.0006457598362469771,-0.0006457592997400688,-0.0026506415141325616,-0.0005590643648755948,-0.0005590647209854274,0.15733931317683686,-0.02124206416760674,-0.007951283680300132,-0.007951283682011586,-0.021242064172715992,-0.005033942244963924,-0.005033942247520844,-0.002139372493635154,-0.00581281263885489,-0.019729643928228496,-0.019729643917224718,-0.005812812660976014,-0.004111815656990121,-0.004111815708554668,-0.0005297513265484013,-0.0005426489149476868,-0.0012287814534343577,-0.0012287811149371865,-0.0005426462550740668,-0.0002924409435677601,-0.00029244290705493503,-0.00022305102885262964,-0.00044133927452126055,-0.0006904384912271577,-0.0006904398298849396,-0.0004413403335788383,-0.0003005731877326837,-0.00030057119425753835
-0.00022642565438828893,-0.00031183500588690197,-0.00020369419821556975,-0.00010386281850393621,-0.00020365089263509398,-0.0003117232523250496,-0.00013769933549911094,-0.00013766306908275568,-0.00014723476055220758,-0.0001146254484811933,-0.00019589024557784343,-0.00019549690022307303,-0.00011346132417541094,-7.02038351236469e-5,-6.987650483629426e-5,-0.0006038802764098475,-0.0006089414464803405,-0.0002940270260073895,-0.00029044296505573164,-0.0006047228452190877,-0.0002150870394577991,-0.00021311684333284384,-0.000522311369743983,-0.000342050858317091,-0.0004963515868251465,-0.0005172689592341136,-0.00039644798368247,-0.00019005469456609587,-0.00020989480798348954,-0.008014880636165681,-0.0070583198083196755,-0.0014377588881263718,-0.0009242321270707017,-0.003160694437739059,-0.0013329499285106494,-0.0007300809636950987,-0.02124206416760674,0.14186173693283796,-0.017455779599423824,-0.004671259610287522,-0.009229729938727834,-0.008386249493263692,-0.0023777770107918927,-0.0014326752366295055,-0.005187379657707717,-0.017571373266920414,-0.008890741337911345,-0.0024651023816058305,-0.003753581956917512,-0.0018931607556700487,-0.0005621563484188435,-0.00041595461807083026,-0.0009335459797238099,-0.0005293258658199441,-0.0004672841957301631,-0.0002070711182891611,-0.00019173975689133586,-0.00023791827525191473,-0.0004643399940703896,-0.0007095604067203949,-0.0007584231934964943,-0.00047928300090027513,-0.00031432676082320324,-0.0003270742676992995
-0.00015449223944476176,-0.00021723901405788434,-0.00014655475280981288,-7.565078144163798e-5,-0.00014666836089993057,-0.00021751571197512268,-9.86810525090906e-5,-9.877437544994743e-5,-0.00015366662079193544,-0.00010380398765599125,-0.00012907185111569325,-0.00012755176595141346,-9.789846079072753e-5,-4.947606150358316e-5,-4.7827787074357364e-5,-0.00046372647612452633,-0.00047553422203017864,-0.00029121477868837217,-0.0002908779290576764,-0.0005194182927953477,-0.00019211216842579884,-0.0001993309420460429,-0.001382919681026773,-0.0009704754974547911,-0.00034205038295849477,-0.0003964476645160163,-0.0005408223592467572,-0.00019439996938925772,-0.00017866115959486867,-0.02080647424991252,-0.016876383102131166,-0.00495490012765365,-0.0022750097604762078,-0.008674761302356084,-0.003552563438086234,-0.0017803902520221468,-0.007951283680300132,-0.017455779599423824,0.14041205274630264,-0.009396362849161007,-0.00467125961399642,-0.008267716742191698,-0.0024403494809636557,-0.0005620068457917425,-0.0016828778875957844,-0.007423051838974851,-0.003253895888133726,-0.0010652917286615438,-0.0014943420603391998,-0.0008076137882709021,-0.0006521099254944776,-0.0005761093437265351,-0.0003617064588341337,-0.00041932858171573467,-0.0005969129259522296,-0.00021272276963245004,-0.00023536971942608904,-0.0002546165865218962,-0.0005157180965593249,-0.0008454256926915434,-0.0008341211812647013,-0.0005109244015472567,-0.0003528617335551336,-0.0003489467460980125
-0.00015449210596302915,-0.00021751652768663837,-0.000146669182808817,-7.56510296120701e-5,-0.00014655479777932884,-0.00021723870259347106,-9.877483891836299e-5,-9.868113291274221e-5,-0.0001536663219847828,-9.789800845165855e-5,-0.0001275516414588826,-0.0001290696396714225,-0.00010380501653524735,-4.782743440833251e-5,-4.947520945004953e-5,-0.0004637243446321132,-0.0005194187854903956,-0.0002908785789088701,-0.00029121467973430154,-0.0004755350493679568,-0.00019933145219755768,-0.00019211285201579074,-0.0013829194608078015,-0.0005408226540747074,-0.00039644802123910833,-0.00034204995736033736,-0.0009704757207649843,-0.00017866087771104336,-0.00019440030703097785,-0.02080647423161611,-0.008674761310773865,-0.002275009773229461,-0.004954900121300825,-0.0168763831099016,-0.001780390242107327,-0.003552563445703984,-0.007951283682011586,-0.004671259610287522,-0.009396362849161007,0.14041205272461157,-0.017455779598725372,-0.002440349485319678,-0.008267716746304919,-0.0005620069528307244,-0.001065291500094722,-0.0032538959485632554,-0.0074230518030674805,-0.00168287842726789,-0.000807613803262764,-0.00149434177594753,-0.0006521074298387955,-0.0005969126443035357,-0.00041932930323545364,-0.0003617063736365417,-0.0005761114783380088,-0.00023536942524455574,-0.00021272069431145513,-0.0002546164924878522,-0.0005109235912328352,-0.000834121442084116,-0.0008454282733641912,-0.0005157165379387624,-0.00034894738612351473,-0.00035286290340964897
-0.00022642553141270783,-0.0003117229053533309,-0.00020365038817770492,-0.00010386280636876487,-0.00020369438854875993,-0.00031183484881481746,-0.00013766299156774651,-0.0001376990932215518,-0.00014723388901418527,-0.0001134617723536728,-0.0001954968711685122,-0.00019589106974672935,-0.00011462683169554538,-6.987685321765622e-5,-7.020457988152554e-5,-0.0006038797336527027,-0.0006047232753046035,-0.0002904417106567754,-0.00029402710270178684,-0.0006089409632583018,-0.00021311677129619983,-0.00021508646851456543,-0.0005223132430658625,-0.0003964477485995481,-0.0005172683271189964,-0.0004963531642229631,-0.00034205004183150353,-0.00020989483161214413,-0.00019005440677129747,-0.00801488071498603,-0.003160694316065596,-0.0009242315816901034,-0.0014377586127192928,-0.007058319748712877,-0.0007300812259926417,-0.0013329499067127881,-0.021242064172715992,-0.009229729938727834,-0.00467125961399642,-0.017455779598725372,0.1418617369480269,-0.002377777015148068,-0.008386249494363129,-0.0014326752279461286,-0.0024651023155530076,-0.008890741327350266,-0.017571373286820652,-0.00518737951213144,-0.0018931608830227275,-0.003753581970424258,-0.0005621579610093144,-0.00046728242030221953,-0.0005293255466844657,-0.000933546011060854,-0.0004159545654124734,-0.0001917414570771405,-0.0002070715081918962,-0.00023791789779663937,-0.00047928128126252523,-0.0007584218590146151,-0.0007095579339233132,-0.00046434063334480774,-0.00032707690025177323,-0.0003143278997323482
-9.161204165956255e-5,-0.0001267720052835642,-8.39797236743909e-5,-4.303141728152836e-5,-8.397842176837648e-5,-0.00012676853816351308,-5.664047455136928e-5,-5.663922167074885e-5,-6.965835544823183e-5,-4.821964287451269e-5,-7.457976583310176e-5,-7.419440517743639e-5,-4.680422184244644e-5,-2.672107131930024e-5,-2.6336235905842238e-5,-0.00026379907507431515,-0.0002700078543520189,-0.00014179575979931733,-0.00014001577182256968,-0.00027473207887820233,-9.996696802696365e-5,-0.00010010951011581604,-0.0003197917544480351,-0.00019439966139865074,-0.00019005546299449838,-0.00020989395792527302,-0.00017866087579302033,-7.490701089258884e-5,-8.385083603242374e-5,-0.005004351592441476,-0.00422864713396207,-0.0010243639090080827,-0.0005687132466195583,-0.0020584292830493015,-0.0008593837259436824,-0.00045315360993102754,-0.005033942244963924,-0.008386249493263692,-0.008267716742191698,-0.002440349485319678,-0.002377777015148068,0.05832919402992005,-0.0008527910213969956,-0.0003482789486647826,-0.0011473828687084409,-0.004457285830352467,-0.002106755407594877,-0.0006464475983083209,-0.0009457407562476674,-0.0004936424722318733,-0.00029934805746609054,-0.00023331514375065678,-0.000206290673578911,-0.00019472858837669624,-0.0002508300612349759,-8.827389230489386e-5,-9.77480563488964e-5,-0.00011778051354603973,-0.00023671350751502127,-0.00038185946170569453,-0.0003835427105599379,-0.00023658946803153946,-0.00016143889140960224,-0.00016141049873314014
-9.161202249622843e-5,-0.000126768453991382,-8.397842205392194e-5,-4.303151462501449e-5,-8.397990732402416e-5,-0.00012677206377367106,-5.663925059821995e-5,-5.6640501822626584e-5,-6.965777289908402e-5,-4.680434089148096e-5,-7.419422907973573e-5,-7.457982980329722e-5,-4.822030444175812e-5,-2.633627783106291e-5,-2.672121226560218e-5,-0.0002637989849779178,-0.0002747327803174892,-0.00014001527004371336,-0.0001417953794518017,-0.0002700070592278232,-0.00010010948698046303,-9.996669435030723e-5,-0.00031979110010291016,-0.00017866083380438207,-0.00020989504652472145,-0.00019005557388247774,-0.0001943998342561603,-8.385087709006584e-5,-7.490675972738128e-5,-0.005004351611636702,-0.00205842927074959,-0.00056871343115222,-0.0010243641899229418,-0.004228647101465731,-0.0004531535195758567,-0.0008593837042994443,-0.005033942247520844,-0.0023777770107918927,-0.0024403494809636557,-0.008267716746304919,-0.008386249494363129,-0.0008527910213969956,0.05832919402359515,-0.00034827876597373457,-0.0006464475839554271,-0.0021067553963034866,-0.004457285832688123,-0.0011473829590281197,-0.0004936425973871852,-0.0009457406792747164,-0.00029934720593057483,-0.0002508300099503258,-0.000194728085200142,-0.0002062909983951422,-0.00023331579204349806,-9.77486262401712e-5,-8.827360339166111e-5,-0.0001177806191733845,-0.00023658942743048656,-0.0003835422523540098,-0.0003818599290501719,-0.0002367125642673048,-0.00016141158394844882,-0.00016143889682877256
-6.363934121447062e-5,-8.605458212435774e-5,-5.4446870143300824e-5,-2.754132760224206e-5,-5.444718498724514e-5,-8.605533515157818e-5,-3.697892035958543e-5,-3.697908413567621e-5,-4.1272786946135176e-5,-4.245587770863521e-5,-6.56244989893709e-5,-6.562533203224863e-5,-4.2455689455205003e-5,-2.5562361799284783e-5,-2.5562746917711515e-5,-0.00013314233490301086,-0.0001235455802918728,-5.89316049996666e-5,-5.893165838396011e-5,-0.00012354651545049694,-4.190757867951825e-5,-4.190782550693613e-5,-0.00016390244200666787,-0.0001536666150248854,-0.00014723370720393092,-0.00014723453048994667,-0.00015366705902557926,-6.965783684803606e-5,-6.965854407725396e-5,-0.00042103259840249596,-0.0003437119988341786,-0.00018890549100790757,-0.0001889046992720536,-0.0003437122923316653,-0.0001156630049724567,-0.00011566305441645074,-0.002139372493635154,-0.0014326752366295055,-0.0005620068457917425,-0.0005620069528307244,-0.0014326752279461286,-0.0003482789486647826,-0.00034827876597373457,0.1509184148987742,-0.017785610900719562,-0.005296331620909735,-0.005296331620836595,-0.017785610895790276,-0.003612449965547734,-0.003612449967710176,-0.003912373672294037,-0.008626080576423271,-0.020288848925048737,-0.020288848924389702,-0.008626080423100181,-0.00512646964482057,-0.0051264697742122445,-0.0007527399360010884,-0.0017162701834347767,-0.004054136815066098,-0.004054136721498267,-0.0017162698758533233,-0.001228190433360107,-0.0012281906385832467
-0.00010611355558070787,-0.0001356004292836291,-8.029505845649938e-5,-3.963072317373761e-5,-8.029024753897739e-5,-0.00013558691532804257,-5.497534077600341e-5,-5.497114856361628e-5,-5.893230652825876e-5,-7.529776280693415e-5,-0.00011697182280764884,-0.0001169735423724276,-7.534844985173858e-5,-4.685671740149375e-5,-4.686681165785335e-5,-0.0002386621353151555,-0.0001890883684961056,-6.496060363325035e-5,-6.486704263932927e-5,-0.00018789061078707328,-5.1390525573994164e-5,-5.11883695349432e-5,-0.00025936257863426807,-0.0002912134327840814,-0.0002940272919019632,-0.00029044426203452683,-0.0002908785421797122,-0.00014179558995915283,-0.0001400159861435768,-0.0007772831227325673,-0.00045650392745513746,-0.00015421986323309322,-0.00017208834209132481,-0.0004203340333662521,-8.860267101366576e-5,-9.665718029916014e-5,-0.00581281263885489,-0.005187379657707717,-0.0016828778875957844,-0.001065291500094722,-0.0024651023155530076,-0.0011473828687084409,-0.0006464475839554271,-0.017785610900719562,0.1250483361594889,-0.011967776183463924,-0.004049536615180888,-0.008407485105566572,-0.005643061687212946,-0.002018669145186199,-0.0025497488612760445,-0.0068325744880803375,-0.015597673441521836,-0.008537724925852749,-0.0032877768600500304,-0.00392987608415775,-0.0020873929364751617,-0.00040228317274623596,-0.0010598514650147235,-0.0029591998840097014,-0.001808964796655356,-0.0008178973218410535,-0.0007807616786827216,-0.0005709908413848129
-0.00023191775762695932,-0.0003076911443061145,-0.00019017887878316868,-9.520341514562911e-5,-0.00019014165175686507,-0.000307590460716968,-0.00012952268035166907,-0.0001294912763183517,-0.0001235469988089509,-0.00013906687625192538,-0.00023658161861251845,-0.00023652288712690261,-0.00013923192307629603,-9.04917666423484e-5,-9.050498868188282e-5,-0.000549211225797458,-0.0004901033982347876,-0.00018908841874246476,-0.0001878908271850943,-0.00048288426120549066,-0.00014880382161739335,-0.00014726725504020984,-0.0004389228130211864,-0.000475535669494917,-0.0006089404406880057,-0.0006047241568242628,-0.0005194170496580532,-0.00027000704644025014,-0.0002747324091068627,-0.0028711829576720527,-0.0023224467284321225,-0.0004205339764081703,-0.00042090581037028743,-0.0013466073765526984,-0.0004058995734736509,-0.00030177032658645735,-0.019729643928228496,-0.017571373266920414,-0.007423051838974851,-0.0032538959485632554,-0.008890741327350266,-0.004457285830352467,-0.0021067553963034866,-0.005296331620909735,-0.011967776183463924,0.13065789266343614,-0.009231806876848983,-0.0040495365896938244,-0.006092266024677993,-0.0022225012104639848,-0.0005422363685867945,-0.0011724141944652773,-0.0043594723347505256,-0.0019731928722861065,-0.0007830367954146898,-0.0008408903452041053,-0.00046107532413109525,-0.00012809761324942843,-0.0002505829471292978,-0.0005180109504482715,-0.0005618017736837636,-0.00028519723306942926,-0.00017310634688438853,-0.00020125165461877623
-0.00023191788474538622,-0.0003075898260694737,-0.00019014079642378813,-9.52031633885248e-5,-0.00019017884563058383,-0.0003076912533428629,-0.00012949110882021653,-0.0001295222492490979,-0.00012354670740674992,-0.00013923296325850376,-0.00023652297544306256,-0.0002365826463043355,-0.00013906710125083724,-9.050535208051172e-5,-9.049245375561225e-5,-0.000549211410173292,-0.000482885127602372,-0.00018789002823271436,-0.0001890886876920496,-0.0004901038696656541,-0.0001472671207556845,-0.00014880363420074778,-0.00043892102342065267,-0.000519417648760144,-0.0006047236556942226,-0.0006089394161890235,-0.00047553588947275155,-0.00027473274414629816,-0.0002700069680665017,-0.0028711827878607557,-0.0013466077795672438,-0.000420906020537154,-0.0004205340065810345,-0.002322447043736027,-0.0003017701472065341,-0.0004058995851177567,-0.019729643917224718,-0.008890741337911345,-0.003253895888133726,-0.0074230518030674805,-0.017571373286820652,-0.002106755407594877,-0.004457285832688123,-0.005296331620836595,-0.004049536615180888,-0.009231806876848983,0.1306578926668683,-0.011967776184299572,-0.0022225011777760803,-0.006092266028530687,-0.0005422417398158741,-0.0007830368673262915,-0.001973192862624873,-0.004359472318195303,-0.0011724144627917113,-0.0004610754625597683,-0.0008408903971704271,-0.00012809698274705936,-0.00028519678390732245,-0.0005617974825327596,-0.0005180052659432034,-0.00025058454984587183,-0.00020125373621624702,-0.00017310785642462353
-0.00010611377328369892,-0.00013558615192488938,-8.028984348846906e-5,-3.9630607375828585e-5,-8.029518529020091e-5,-0.00013560130319826766,-5.497101217325721e-5,-5.497534741502781e-5,-5.893223554846727e-5,-7.53493517811725e-5,-0.00011697301644558733,-0.00011697287516643576,-7.529711058136546e-5,-4.6866710342544776e-5,-4.6857103623272264e-5,-0.00023866115502042123,-0.00018789012408630332,-6.486750628473259e-5,-6.496046032306024e-5,-0.00018908916961185573,-5.1188439830271784e-5,-5.139067792564456e-5,-0.00025936337758000055,-0.00029087857103854767,-0.000290442828622315,-0.000294026704716871,-0.0002912138934346477,-0.00014001541086219003,-0.0001417959407866657,-0.0007772822790670757,-0.00042033429004586717,-0.00017208863749007194,-0.00015422060972433357,-0.00045650269805630125,-9.665744245231176e-5,-8.860267888331254e-5,-0.005812812660976014,-0.0024651023816058305,-0.0010652917286615438,-0.00168287842726789,-0.00518737951213144,-0.0006464475983083209,-0.0011473829590281197,-0.017785610895790276,-0.008407485105566572,-0.0040495365896938244,-0.011967776184299572,0.12504833617428024,-0.002018669143822689,-0.005643061686652565,-0.002549747430754073,-0.0032877770283465946,-0.008537724914681171,-0.015597673440984026,-0.00683257479365575,-0.0020873927736102605,-0.003929875834774231,-0.00040228312583612084,-0.0008178980317866923,-0.00180896592515822,-0.002959201268361404,-0.0010598510713881295,-0.0005709897365106771,-0.0007807614011423152
