x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.002793128325309409,-0.0013289301061354326,-0.0008692187941679692,-0.0005786778392518828,-0.0016978357280809046,-0.004308995659691593,-0.0005519041174495868,-0.00123186855284649,-0.004347613923017344,-0.0016861402721742125,0.043869036192068174,-0.005747141686468558,-0.005743677802100723,-0.0004123685234329073,-0.002288482210723112,0.0003341773568111049,0.00014934594728953094,-0.0016637642996924986,-0.0031595927440440505,-0.0004496076742698502,-0.00018167672469680652,-0.0005277609083312104,-0.0007804560887938988,-0.0003619909874704243,0.0003015387378394868,6.929230489638929e-5,-0.0004578366911198687,-9.344188362873646e-6,-6.730489491499484e-5,0.0001821267806663477,2.2267391795549795e-5,-0.0004511858796926731,-0.000476320450638345,1.6804981235143116e-5,-7.640398276136128e-5,-8.047368583070545e-5,-0.0004229473311290385,-0.00020926668523085594,0.00010139198755086592,0.00010010178786465848,-0.00020986256625384127,-1.3062052754416352e-5,-1.3373640105895144e-5,9.506732415603236e-5,-1.0933140432311566e-5,-0.0002721425390131528,-0.00027230703649644964,-1.0985594348844774e-5,-5.592794813017235e-5,-5.595381584568235e-5,-0.00031020161746221934,-0.00013217030971125786,6.924199486928575e-5,6.921315772896052e-5,-0.0001321929589553162,3.150640755538833e-7,3.0465164094609216e-7,-5.1989157853620156e-5,-0.00011242804897076036,-0.00024906382537362676,-0.0002490737468527704,-0.00011243082557393045,-7.710387272582228e-5,-7.710620579833217e-5
-0.0027931283275926437,-0.004308995660204652,-0.0016978357017751755,-0.0005786778569500835,-0.000869218777019375,-0.001328930106203136,-0.0012318685706147231,-0.0005519041252876644,-0.004347613926784436,-0.005743677804707517,-0.005747141686468558,0.04386903618940172,-0.0016861402749606474,-0.0022884822129938384,-0.00041236852229229484,0.00033417727610554935,-0.0004496071938678305,-0.0031595927541586567,-0.0016637643014188487,0.00014934616148370186,-0.0005277610623881072,-0.00018167676137019782,-0.000780456700183584,-0.0004578366652426478,6.929211629597979e-5,0.00030153853594354856,-0.0003619910747125198,-6.730500656619069e-5,-9.344068631122875e-6,0.0001821270504561543,1.680505641529544e-5,-0.0004763205310438648,-0.00045118615363411353,2.226754001096292e-5,-8.047354658927037e-5,-7.640396524023601e-5,-0.00042294746309801145,-0.00020986242359676867,0.00010010198283160935,0.00010139232584966743,-0.0002092665621936613,-1.3373504476585725e-5,-1.3061876394645522e-5,9.506734866417716e-5,-1.0985477665202496e-5,-0.00027230713135554526,-0.0002721426931725444,-1.0933285060093562e-5,-5.595379073596568e-5,-5.592795412482883e-5,-0.0003102017214858765,-0.0001321926647151058,6.921338600000365e-5,6.924176549769316e-5,-0.00013217070757974442,3.0468815325141683e-7,3.150010424517927e-7,-5.198915962821688e-5,-0.00011243067513572274,-0.0002490737674888652,-0.00024906391016981327,-0.0001124282185790286,-7.710605276120392e-5,-7.710404583237746e-5
-0.005146909101807138,-0.004612366879985129,-0.0015081377932682672,-0.0004994261140780684,-0.001010505656365278,-0.00274747109117314,-0.0011157515848354746,-0.0006983454879790379,-0.0018921465376922236,-0.004274583124013552,-0.005743677802100723,-0.0016861402749606474,0.04118891287280415,-0.0018943457117263712,-0.00031987760235345497,-0.0012799981184690363,-0.001956841010001845,-0.0029459491088545,-0.0007865882268923988,-0.0007898915592754183,-0.0009082119287753182,-0.00032133724528898123,0.00041570438917413983,0.0001061321171785101,-0.0008190204161719893,-0.0003169222801045915,0.000324092802383265,-7.703475916813682e-5,5.146804988296725e-5,-0.00019378618868309884,-9.867876903457057e-5,0.00018302353571975107,0.00024875702852369404,-8.111545595965285e-5,7.92517253958228e-6,2.0483182382468476e-5,0.0002235980432741957,0.00010962945013406861,-0.00010077971260720175,-9.657145863930207e-5,0.00011103836128886156,2.1172493519009743e-6,2.989275852730151e-6,-6.767991442607281e-5,-8.389381003965896e-6,0.00013857044665379852,0.00013892491305912913,-8.299823841935192e-6,2.4733488260715623e-5,2.4788752126369602e-5,0.00016153710636058783,6.921313899853048e-5,-4.420933193125751e-5,-4.417427111121664e-5,6.92414726882443e-5,-7.940337545304612e-7,-7.81694611278223e-7,2.579993587249237e-5,5.66068753977951e-5,0.00012840039916707754,0.0001284133378518561,5.661039464325814e-5,3.90123735196873e-5,3.901528585499349e-5
-0.0017133456183074385,-0.0008363341950260839,-0.00035250894036787907,-0.0002017829795343675,-0.0006210702110091875,-0.001788666933354847,-0.00023403452549217437,-0.00045811577448166244,-0.0011706529885526166,-0.0003198776021960539,-0.0004123685234329073,-0.0022884822129938384,-0.0018943457117263712,0.015720492739651964,-0.0008040602168652997,-0.00010405450224732415,-7.392040586783311e-5,-0.00042724142795504393,-0.0011040668480830783,-0.0003868284563343449,-7.40715260371266e-5,-0.00024729680023100184,-2.3341240738132993e-5,3.3908456303400746e-5,4.8343820022829934e-5,-8.057975484345635e-5,-2.0303924467142583e-5,2.411184000862243e-5,-8.623947841827087e-6,-1.4970991153979505e-5,-1.9781081678412236e-5,-1.9988135484521116e-5,-3.488064644832289e-5,-2.3240723571883458e-5,-1.0416973667282617e-5,-1.2986625765085822e-5,-2.9366366386496477e-6,2.4827154261837204e-6,-1.7776505993336988e-6,-2.569275187886843e-6,2.1737753867378073e-6,1.664320036961338e-6,1.489337657722011e-6,-4.461230442534424e-6,-5.577525091914888e-6,-5.119621144665636e-6,-5.198260978271845e-6,-5.600473539888693e-6,-2.7446448784526975e-6,-2.756253913511246e-6,-1.7070362614747953e-6,3.151760477682837e-7,-7.814626859632711e-7,-7.940522547304028e-7,3.04658925702436e-7,3.9875552473620003e-7,3.940271493482546e-7,-1.0634226209702787e-6,-1.866884020477752e-6,-2.329009882461291e-6,-2.333863192398652e-6,-1.8682212323879827e-6,-1.1762697976459855e-6,-1.1773820218337742e-6
-0.0017133456081552003,-0.0017886669652663239,-0.000621070274604261,-0.0002017829790158146,-0.000352508894466628,-0.0008363341876199225,-0.0004581157106957697,-0.0002340345623858522,-0.0011706529876351272,-0.0018943457110451028,-0.002288482210723112,-0.00041236852229229484,-0.00031987760235345497,-0.0008040602168652997,0.01572049274137409,-0.00010405451163355534,-0.00038682858869979955,-0.001104066839153192,-0.0004272414246679257,-7.392045763119713e-5,-0.0002472967643038697,-7.407152741126333e-5,-2.33412060544916e-5,-2.0303714641587906e-5,-8.057980579286969e-5,4.834398086062117e-5,3.39082745332037e-5,-8.623681549343302e-6,2.41117047197552e-5,-1.4971327716704866e-5,-2.32408997853858e-5,-3.488074825927186e-5,-1.9987948762054926e-5,-1.9781280902108776e-5,-1.2986687999915511e-5,-1.0416889786678035e-5,-2.9363544779759457e-6,2.1740618488487907e-6,-2.5692883076790237e-6,-1.7780068083569394e-6,2.4826750537806383e-6,1.4894210243623017e-6,1.6642530455445953e-6,-4.461045217500999e-6,-5.600198978000703e-6,-5.197933472614294e-6,-5.1194491251358885e-6,-5.577400489244064e-6,-2.756091506970089e-6,-2.744598856518899e-6,-1.7072886567852051e-6,3.0467340379297636e-7,-7.938904505613243e-7,-7.81522709675446e-7,3.1487208301830724e-7,3.940566356930722e-7,3.9868228908639997e-7,-1.063442333790505e-6,-1.868208147815093e-6,-2.333904199893688e-6,-2.329302652255303e-6,-1.8670020919676004e-6,-1.1773620939064972e-6,-1.1763684197654905e-6
0.0009044846689507391,0.000671532683573087,0.00023874700671353967,9.233998616643482e-5,0.0002387469931006384,0.0006715327016752563,0.00017281620015012033,0.00017281616786763435,-0.002595409803922606,-0.0012799980778592029,0.0003341773568111049,0.00033417727610554935,-0.0012799981184690363,-0.00010405450224732415,-0.00010405451163355534,0.04806485326357769,-0.0018455426390353148,-0.002372903921075765,-0.002372903921535493,-0.0018455426402033807,-0.0009136060087595602,-0.0009136060094760602,-0.005536690212235483,-0.004433880191858955,-0.0023256418464084883,-0.002325641848391041,-0.0044338801938850585,-0.0014201866415120218,-0.0014201866326932523,0.0007705680842912943,9.449797426720492e-5,-0.0029048208723395,-0.0029048208599905356,9.449773256877584e-5,-0.0003661442519643629,-0.0003661442152252552,-0.001547776733377759,-0.000814201773325181,0.0003775719619416317,0.0003775721749009611,-0.0008142015207416409,-7.508788381332189e-5,-7.508805830517638e-5,0.0003261747665317193,-2.1109516923324838e-5,-0.0009601078448891018,-0.0009601079638947078,-2.110964016208857e-5,-0.00018224137325535445,-0.00018224129778885508,-0.0009715144575417976,-0.0004229476326769834,0.000223598298459894,0.00022359831988842912,-0.0004229470907615281,-2.93634044076433e-6,-2.9362156302513533e-6,-0.0001548043768937123,-0.000339400398605108,-0.0007703532209808961,-0.0007703532560075435,-0.0003394003505578054,-0.00023388939233727642,-0.00023388935791034859
0.0002696567555271384,0.0004012956079999033,0.00018161741520115207,6.971437860692933e-5,0.0001201887774967262,0.00016334784830328826,0.00012894592171971796,7.716112481998252e-5,-0.0022765075818772704,-0.0007898915526392416,0.00014934594728953094,-0.0004496071938678305,-0.001956841010001845,-7.392040586783311e-5,-0.00038682858869979955,-0.0018455426390353148,0.03871369745860288,-0.0007528090053004493,-0.003337785822325443,-0.003641897150140468,-0.00021551665550855313,-0.0013601333212423796,-0.0030479765270639086,-0.001859201853212226,-0.000991511472515526,-0.0036296603182220033,-0.003555127694127736,-0.0005591168376798432,-0.0013989909596145013,0.0004754106654391291,0.0002565529103470921,-0.0011912211415363457,-0.0018546123123835698,2.453332774945059e-5,-8.20648821685964e-5,-0.00023289354264380063,-0.0009601075967035889,-0.0005194937596131005,0.0002324408811658236,0.00015877372165218657,-0.0005479947560403349,-5.6262297358217806e-5,-7.37293818046515e-5,0.00021676814928225303,8.729143787157396e-6,-0.0005751068206865986,-0.0005832002329746606,6.879361065563172e-6,-0.00010190472525360047,-0.0001033328848357102,-0.0006109191532040429,-0.0002721427334935537,0.00013892446677731872,0.00013857054520689783,-0.00027230697808896306,-5.119488915503883e-6,-5.198032594210003e-6,-9.387928578853088e-5,-0.00020771034031110482,-0.0004797540313894908,-0.00047981466450458326,-0.0002077236180415837,-0.0001435923011484935,-0.00014360285761516177
-0.0030703929687046806,-0.0016407160041587347,-0.00046883479051173236,-0.00019626689271079006,-0.000648242577511237,-0.002308259769721403,-0.00034023657782465027,-0.0004917123518874469,-0.0015712562182054464,-0.0007865882275803294,-0.0016637642996924986,-0.0031595927541586567,-0.0029459491088545,-0.00042724142795504393,-0.001104066839153192,-0.002372903921075765,-0.0007528090053004493,0.03686691701462817,-0.0032698974709002024,-0.003337785822481329,-0.0002019941621657352,-0.0012877173838492994,-8.0914136378852e-5,-9.4992478182869e-5,-0.0009070832822166991,-0.0021721461834705346,-0.0007304237057007532,-0.0001348688579419174,-0.00048478259588105696,-7.755751852221605e-5,4.8860513275592496e-5,0.00015803621456174816,-6.838004314164966e-5,-2.304429335215633e-5,5.6098161785217964e-5,7.039374399783526e-6,-2.1109397426528157e-5,-5.022808974524258e-5,-7.630719299924388e-5,-9.598532705105445e-5,-5.6983475632044045e-5,-2.9530228094616095e-5,-3.381256744296533e-5,3.5378409375249508e-6,1.5928621972065208e-5,8.729758673390011e-6,6.8795445405827936e-6,1.5499481447004973e-5,9.516125241360307e-6,9.190434735585913e-6,-3.7502745854352923e-6,-1.0933240362136668e-5,-8.300096493620521e-6,-8.38955303004143e-6,-1.0985734354296931e-5,-5.577477773001378e-6,-5.60055959268631e-6,4.083417365504135e-6,6.463665151883477e-6,3.5037606730612563e-6,3.479951712218168e-6,6.4573531324782585e-6,3.849361733098664e-6,3.844287808425063e-6
-0.0030703928845653506,-0.0023082598185701093,-0.000648242446273189,-0.00019626693440529642,-0.0004688347598961885,-0.001640716100957512,-0.0004917124293689741,-0.00034023656468630363,-0.001571256221199273,-0.002945949103354871,-0.0031595927440440505,-0.0016637643014188487,-0.0007865882268923988,-0.0011040668480830783,-0.0004272414246679257,-0.002372903921535493,-0.003337785822325443,-0.0032698974709002024,0.036866917018923875,-0.0007528090070985194,-0.0012877173852498085,-0.0002019941617677987,-8.091398461098427e-5,-0.0007304237156412113,-0.0021721461774030543,-0.0009070832665155841,-9.49924814947965e-5,-0.00048478263819518025,-0.00013486881926631918,-7.755723490846563e-5,-2.3044105643668833e-5,-6.83799334685589e-5,0.00015803592830737045,4.8860598884012e-5,7.0393524025585376e-6,5.609803795784402e-5,-2.110946115146467e-5,-5.698339766263817e-5,-9.59852508980452e-5,-7.630737865068496e-5,-5.0228557538047266e-5,-3.381255821476081e-5,-2.9530313357872684e-5,3.5379389444123067e-6,1.5499495467208516e-5,6.879686340923167e-6,8.72968896831255e-6,1.592885636481501e-5,9.190547543069533e-6,9.516021664385612e-6,-3.750302961833485e-6,-1.0985900633330872e-5,-8.389768438382086e-6,-8.299780436104308e-6,-1.093311509634591e-5,-5.6004928444035475e-6,-5.577569500559589e-6,4.0833973529464385e-6,6.457356806044602e-6,3.480189071238864e-6,3.5034434141704937e-6,6.463605004607295e-6,3.844252939976056e-6,3.849365435136922e-6
0.00026965759045179084,0.00016334756613933007,0.0001201888034393985,6.971435691226427e-5,0.0001816176817180664,0.00040129490329237705,7.71612211066846e-5,0.00012894589114032822,-0.002276507587373249,-0.0019568409889323003,-0.0004496076742698502,0.00014934616148370186,-0.0007898915592754183,-0.0003868284563343449,-7.392045763119713e-5,-0.0018455426402033807,-0.003641897150140468,-0.003337785822481329,-0.0007528090070985194,0.038713697453707833,-0.0013601333195753852,-0.00021551665576410354,-0.003047976559231225,-0.0035551277062292777,-0.003629660321761602,-0.000991511473257757,-0.001859201834686625,-0.0013989909389281194,-0.0005591168473986888,0.00047541060789730563,2.4533216105920594e-5,-0.0018546123427277028,-0.0011912211072640725,0.0002565530508687958,-0.0002328934260820772,-8.206484413679985e-5,-0.0009601078548221323,-0.000547994657230806,0.0001587736592480759,0.0002324406780641412,-0.0005194937660623585,-7.372945564789924e-5,-5.6262483382830905e-5,0.00021676830493120864,6.879726941771721e-6,-0.0005832001702151203,-0.0005751068069435671,8.72958790415476e-6,-0.0001033328848573517,-0.0001019046056279266,-0.0006109189825243091,-0.0002723073250728932,0.00013857041281675755,0.00013892474492045368,-0.00027214216259873624,-5.198094134816509e-6,-5.1194320210369294e-6,-9.38794778029075e-5,-0.00020772391296424892,-0.00047981475954485953,-0.0004797541256454055,-0.0002077105352150947,-0.0001436030450721889,-0.00014359236092044024
-0.0003158752931777725,-9.15606319564501e-5,-1.1976769328193322e-6,-8.704763123738781e-7,-4.1057042427920074e-5,-0.0002400410112397184,-2.517532224099957e-6,-3.6200529522841494e-5,-0.0008152397619460443,-0.0003213372377477215,-0.00018167672469680652,-0.0005277610623881072,-0.0009082119287753182,-7.40715260371266e-5,-0.0002472967643038697,-0.0009136060087595602,-0.00021551665550855313,-0.0002019941621657352,-0.0012877173852498085,-0.0013601333195753852,0.013019519835094414,-0.0005094609198754097,-0.0004486055192271675,-0.00029969875125023085,-0.0004043435185296458,-0.0010878066106261896,-0.0006939201945335747,-0.00011575645627839162,-0.00032550344618188256,7.102597101042305e-5,7.125428362639762e-5,-0.00011498462712930439,-0.0002660542159413296,2.117053553609304e-5,1.0677630048390307e-5,-2.3309445888108882e-5,-0.00018224124537685922,-0.00011283074405659024,1.7818868503326803e-5,3.542183933474433e-6,-0.00011788736869778409,-2.035518316252399e-5,-2.3559030769046527e-5,4.500036784066332e-5,9.51583534800056e-6,-0.00010190453651393182,-0.00010333292738014451,9.190289870779564e-6,-1.4935880261008313e-5,-1.5193690926618172e-5,-0.0001186225644011043,-5.592792575690785e-5,2.4788470538307347e-5,2.473316863854628e-5,-5.595380236296857e-5,-2.7446531534991412e-6,-2.756261506746189e-6,-1.665284158965926e-5,-3.7717924638543586e-5,-9.099643998711127e-5,-9.100746129839822e-5,-3.7720744189263014e-5,-2.6283771912851854e-5,-2.628600563801898e-5
-0.0003158757074032374,-0.0002400408655283308,-4.1057231121591026e-5,-8.704022242007636e-7,-1.1977394739758539e-6,-9.156020172402821e-5,-3.620048876271968e-5,-2.5176150395292947e-6,-0.0008152397449159597,-0.0009082119574289885,-0.0005277609083312104,-0.00018167676137019782,-0.00032133724528898123,-0.00024729680023100184,-7.407152741126333e-5,-0.0009136060094760602,-0.0013601333212423796,-0.0012877173838492994,-0.0002019941617677987,-0.00021551665576410354,-0.0005094609198754097,0.01301951983364397,-0.00044860554089642995,-0.0006939202011391394,-0.001087806613211817,-0.000404343523120684,-0.0002996987993507377,-0.00032550343625323784,-0.00011575645664066282,7.102605827814913e-5,2.117048623499264e-5,-0.0002660541094841306,-0.0001149845441241272,7.125424471371277e-5,-2.330948537186664e-5,1.0677520618713834e-5,-0.0001822412267711097,-0.00011788736427948061,3.5420447433620883e-6,1.7818889327889425e-5,-0.00011283076908855616,-2.3559120818773435e-5,-2.0355091372870368e-5,4.5000572531967944e-5,9.190414687159693e-6,-0.00010333284930918981,-0.0001019045459599726,9.51606078747628e-6,-1.519369237491127e-5,-1.4935896528053354e-5,-0.00011862266674624567,-5.595398746323973e-5,2.4733152809082515e-5,2.4788731830965874e-5,-5.592780462090378e-5,-2.756257944090384e-6,-2.7446404014538613e-6,-1.665288914186079e-5,-3.772083823470769e-5,-9.100756851415838e-5,-9.099657609463281e-5,-3.7717991803575436e-5,-2.6286082368354035e-5,-2.628379254820418e-5
-0.0017074276423318518,-0.001315236259510259,-0.0005471083587182228,-0.00024138141214906375,-0.0005471082166422468,-0.0013152361156851637,-0.0003813183936480132,-0.0003813182796093906,0.0006675046923162885,0.000415704385641771,-0.0007804560887938988,-0.000780456700183584,0.00041570438917413983,-2.3341240738132993e-5,-2.33412060544916e-5,-0.005536690212235483,-0.0030479765270639086,-8.0914136378852e-5,-8.091398461098427e-5,-0.003047976559231225,-0.0004486055192271675,-0.00044860554089642995,0.04743604481217313,-0.0021929261640952808,-0.00431172265362293,-0.004311722655560809,-0.0021929261645972802,-0.0013357717488791294,-0.0013357717494548588,-0.002768974440664841,-0.0024701087263415467,-0.0018007235585103443,-0.0018007235611579295,-0.002470108707484123,-0.0009158653693814084,-0.0009158653747845929,0.0007705677495669719,0.00026285556483354207,-0.0013955643311912098,-0.001395564323657593,0.00026285538467805405,-0.00012290487618783148,-0.0001229048421391345,-0.0003052680435404029,-7.755719834173712e-5,0.00047541048669415194,0.0004754110228822034,-7.755723592029631e-5,7.102622157169363e-5,7.102599446566668e-5,0.0004543199366418331,0.00018212701628179012,-0.00019378626683604297,-0.00019378650384097753,0.0001821269189569921,-1.497115749702981e-5,-1.4971238083204259e-5,7.120324069419116e-5,0.0001581259385566743,0.0003622705907404205,0.0003622710490415857,0.00015812625277512448,0.00010938867707906841,0.00010938896071326967
-0.000989641801727065,-0.0007747365154391286,-0.0003487753600282195,-0.0001613610613332849,-0.0003574101701044513,-0.000809413721341933,-0.00023955211854778782,-0.00024679013088532904,0.00019787555302423846,0.00032409252482458917,-0.0003619909874704243,-0.0004578366652426478,0.0001061321171785101,3.3908456303400746e-5,-2.0303714641587906e-5,-0.004433880191858955,-0.001859201853212226,-9.4992478182869e-5,-0.0007304237156412113,-0.0035551277062292777,-0.00029969875125023085,-0.0006939202011391394,-0.0021929261640952808,0.042182795688972416,-0.0015285965890703146,-0.0055781058220418945,-0.004831640437248713,-0.00033879829628179415,-0.002069266701077926,-0.0013955642425088322,-0.0008937929132213425,-0.0009221020500393694,-0.0034421479431977126,-0.002179959362542703,-0.0003783111727273647,-0.0010501630068839426,0.0003775722582151024,0.00031422620254454957,-0.00034335630248838467,-0.0008767135852768666,7.983993210188686e-5,4.9976650490660317e-5,-8.682078637211726e-5,-0.0001847378518776176,-7.630719596518519e-5,0.000232441075648152,0.0001587735338569045,-9.598543231987496e-5,1.781896879221083e-5,3.542044133880809e-6,0.0002240924416811802,0.0001013918445267541,-9.657204049742239e-5,-0.00010077938968659853,0.00010010214409062626,-1.7779758307157945e-6,-2.5691835613033105e-6,2.8480461526652292e-5,6.716680495600693e-5,0.00017019880353722914,0.00016982923414734786,6.709429044438498e-5,4.737963012912192e-5,4.7320927962781975e-5
0.00034897700540597557,0.0002597267096226446,5.155867269057327e-5,5.11220021377205e-6,3.056807127385381e-5,0.00017485384571741655,4.407430853322991e-5,2.6438842098064308e-5,-0.0013422880672090617,-0.00031692224872587033,0.0003015387378394868,6.929211629597979e-5,-0.0008190204161719893,4.8343820022829934e-5,-8.057980579286969e-5,-0.0023256418464084883,-0.000991511472515526,-0.0009070832822166991,-0.0021721461774030543,-0.003629660321761602,-0.0004043435185296458,-0.001087806613211817,-0.00431172265362293,-0.0015285965890703146,0.04260458764492587,-0.005060246973165672,-0.005578105826774097,-0.0003530472390780319,-0.0021333903054330575,0.0002628555547019742,3.460258334054877e-5,-0.0017120300677075293,-0.003351856776830753,-0.0006055552011806864,-0.00023316646909709465,-0.0006175175966534814,-0.0008142013667173842,-0.00033532504697520875,0.000314226219452585,7.983977263175037e-5,-0.0004336233302735151,1.339853930461541e-5,-4.521639385989771e-5,0.00013562919945853686,-5.022857685255702e-5,-0.0005194940249983353,-0.0005479943661916569,-5.6983692769512925e-5,-0.00011283087083621044,-0.00011788736327501852,-0.0005011031128899945,-0.0002092667965114955,0.00011103836898709507,0.00010962993219587452,-0.0002098623614434992,2.482793314288775e-6,2.174177463319198e-6,-8.538723341824525e-5,-0.00018405980846098417,-0.0004043665997334405,-0.0004045630402051033,-0.00018409813778903398,-0.0001260934420306993,-0.00012612408169846627
0.000348977654252317,0.0001748530122099693,3.056837141279266e-5,5.1123975474564754e-6,5.1558728288483154e-5,0.00025972648787810554,2.6438716397282012e-5,4.4074157778938364e-5,-0.0013422880800907887,-0.0008190204472726098,6.929230489638929e-5,0.00030153853594354856,-0.0003169222801045915,-8.057975484345635e-5,4.834398086062117e-5,-0.002325641848391041,-0.0036296603182220033,-0.0021721461834705346,-0.0009070832665155841,-0.000991511473257757,-0.0010878066106261896,-0.000404343523120684,-0.004311722655560809,-0.0055781058220418945,-0.005060246973165672,0.04260458764143658,-0.0015285965924481011,-0.0021333903066915933,-0.0003530472385974976,0.00026285528694184587,-0.000605555170108016,-0.0033518567663076856,-0.0017120300722850584,3.4602829779130896e-5,-0.0006175176790416125,-0.00023316653825194327,-0.0008142016112950949,-0.00043362350646157554,7.984001044892991e-5,0.0003142261750045243,-0.0003353248331867438,-4.52163645882496e-5,1.339871356257978e-5,0.00013562908886675712,-5.6983401471603534e-5,-0.0005479943900575318,-0.0005194941903773054,-5.0228398034290634e-5,-0.00011788744374927691,-0.00011283083736760745,-0.0005011028319958839,-0.00020986237679490675,0.00010963001814998024,0.00011103814045255402,-0.00020926656311601977,2.17405841335465e-6,2.4827741757974877e-6,-8.538739247923522e-5,-0.00018409829364999402,-0.00040456281080147643,-0.0004043666846912995,-0.0001840599271873681,-0.00012612411317936814,-0.00012609351379841264
-0.0009896415831659852,-0.0008094136360102945,-0.0003574099890592042,-0.0001613610325607944,-0.000348775301998474,-0.0007747364477280201,-0.000246790343553159,-0.0002395523310118792,0.00019787550527834848,0.00010613218689177135,-0.0004578366911198687,-0.0003619910747125198,0.000324092802383265,-2.0303924467142583e-5,3.39082745332037e-5,-0.0044338801938850585,-0.003555127694127736,-0.0007304237057007532,-9.49924814947965e-5,-0.001859201834686625,-0.0006939201945335747,-0.0002996987993507377,-0.0021929261645972802,-0.004831640437248713,-0.005578105826774097,-0.0015285965924481011,0.0421827956983993,-0.002069266699904547,-0.0003387982967257839,-0.0013955642578910505,-0.0021799593574558657,-0.0034421479470484566,-0.0009221020500765397,-0.0008937929601573238,-0.0010501630014612198,-0.0003783111557511161,0.0003775720962494486,7.983987617675851e-5,-0.0008767135834011752,-0.00034335627245933847,0.000314226199230731,-8.6820734919973e-5,4.997672312006567e-5,-0.00018473755332801335,-9.598533204877333e-5,0.00015877359798956454,0.00023244074472173365,-7.630704083758016e-5,3.5420239337241137e-6,1.781891149567906e-5,0.00022409229194602742,0.00010010233856943845,-0.00010077900467036696,-9.657207245252638e-5,0.00010139157391359901,-2.569195163267455e-6,-1.7781119537375383e-6,2.8480411078602014e-5,6.70941521511102e-5,0.00016982920308771502,0.0001701988015843,6.716693231880313e-5,4.7320846799306315e-5,4.73797160886735e-5
-0.00013824567037410508,-0.00011557391087397038,-6.599059502427331e-5,-3.419483661685956e-5,-7.129599719098116e-5,-0.00013674806994109451,-4.357336911405861e-5,-4.802693863066843e-5,-0.0001294337208632999,5.14681249005658e-5,-9.344188362873646e-6,-6.730500656619069e-5,-7.703475916813682e-5,2.411184000862243e-5,-8.623681549343302e-6,-0.0014201866415120218,-0.0005591168376798432,-0.0001348688579419174,-0.00048478263819518025,-0.0013989909389281194,-0.00011575645627839162,-0.00032550343625323784,-0.0013357717488791294,-0.00033879829628179415,-0.0003530472390780319,-0.0021333903066915933,-0.002069266699904547,0.01584737384124458,-0.0008347811735539408,-0.0001229049667462166,-0.00010528711029114132,-0.0005038032389671155,-0.001300479181794451,-0.000455360638914149,-9.622660506255384e-5,-0.0002985999574714675,-7.508826994684385e-5,1.3398948384429872e-5,4.997669384014942e-5,-8.682068584708069e-5,-4.521641086036638e-5,2.396294890286424e-5,-1.0952443816155574e-5,-1.3079852396643949e-5,-2.9530288237464838e-5,-5.626239472871392e-5,-7.372954211476084e-5,-3.38126804780818e-5,-2.035509604382809e-5,-2.3559113266546386e-5,-4.111655738810262e-5,-1.306197974228216e-5,2.9892184042701704e-6,2.117393768865837e-6,-1.3373588599253243e-5,1.6642968790723295e-6,1.4894390125557156e-6,-1.0010661865314445e-5,-1.9938175581047868e-5,-3.6869581161064966e-5,-3.696335037606987e-5,-1.995535522045601e-5,-1.3264667993581257e-5,-1.3278334981727189e-5
-0.00013824558745575787,-0.00013674778820297657,-7.129600324952229e-5,-3.419499846466633e-5,-6.599057730194583e-5,-0.0001155740613188999,-4.802698993009335e-5,-4.357330448690806e-5,-0.00012943358566610644,-7.703477606186039e-5,-6.730489491499484e-5,-9.344068631122875e-6,5.146804988296725e-5,-8.623947841827087e-6,2.41117047197552e-5,-0.0014201866326932523,-0.0013989909596145013,-0.00048478259588105696,-0.00013486881926631918,-0.0005591168473986888,-0.00032550344618188256,-0.00011575645664066282,-0.0013357717494548588,-0.002069266701077926,-0.0021333903054330575,-0.0003530472385974976,-0.0003387982967257839,-0.0008347811735539408,0.015847373841681014,-0.00012290485657087295,-0.0004553606753857842,-0.001300479183091199,-0.0005038032421693286,-0.00010528718540940563,-0.00029859991465003516,-9.62265827063026e-5,-7.508800959477044e-5,-4.521649266772069e-5,-8.682071150234214e-5,4.9976758034274135e-5,1.3398678674640071e-5,-1.095248280348163e-5,2.3962858462049604e-5,-1.3079787523058241e-5,-3.381271902352982e-5,-7.372962998285687e-5,-5.6262238988887997e-5,-2.953013068089521e-5,-2.3559266444100123e-5,-2.03551172365652e-5,-4.11165554669203e-5,-1.3373382439850718e-5,2.117619132523748e-6,2.9891890857208054e-6,-1.3062105895692617e-5,1.4894743000760824e-6,1.6642636114515204e-6,-1.0010712021562852e-5,-1.995537579756754e-5,-3.6963214241178846e-5,-3.6869767941558416e-5,-1.9938246451341175e-5,-1.3278315500509142e-5,-1.3264729351111883e-5
