x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.00020558940550116644,-0.0001831806479971991,-8.563781282979951e-5,-3.9305214606368596e-5,-8.563748760270253e-5,-0.0001831811590838478,-5.962012521257623e-5,-5.961968471156209e-5,-0.00023484074271576394,-0.00014495639394996457,-0.00014867326803293113,-0.00014867464528019875,-0.0001449562986864522,-4.961716302851957e-5,-4.9615972226283236e-5,-0.00048428070677127705,-0.00036649781674828047,-0.00024978815505785623,-0.0002497869988547091,-0.0003664976504316013,-0.00012790320994685023,-0.000127902682266888,-0.004082626613105642,-0.002159469683318316,-0.0005295032081181136,-0.0005295039719548436,-0.00215946960515577,-0.0003404251947200388,-0.0003404249841937393,0.1590345729653476,-0.015313321601209885,-0.006368376332998707,-0.006368376337037629,-0.015313321592414664,-0.0035718400514233497,-0.003571840052238556,-0.007781869965086348,-0.009837431335212449,-0.01691495445673919,-0.016914954424070264,-0.009837431375051286,-0.004759227705598774,-0.004759227726604422,-0.0004827620889924847,-0.0009382023957583592,-0.004747042185805676,-0.004747042338414782,-0.000938200942699443,-0.0008360309506085378,-0.0008360315330609262,-0.0015832553040486669,-0.0011191689089113943,-0.00040679590660212817,-0.0004067957006836931,-0.0011191688365436506,-0.0002995349341856166,-0.0002995344216833156,-0.0002588406033506019,-0.0005915695265653175,-0.0013739544998006593,-0.0013739540317563546,-0.0005915698304126329,-0.000417878852049104,-0.0004178797156015263
-0.0002713951405759196,-0.00021621882810867604,-8.203246161925769e-5,-3.43869106904488e-5,-8.20814436567419e-5,-0.00021663559332670002,-5.8833219846518917e-5,-5.8876800687347394e-5,-0.00019176365332457604,-0.00018854113373604,-0.00024298921712433141,-0.00024486455979711927,-0.00019289950837477615,-8.790656668274457e-5,-8.901353865987602e-5,-0.0007786174195658774,-0.0004075468453862488,-0.00011611307005713126,-0.00011852273630481164,-0.00035250502971819614,-6.388065566885915e-5,-5.990099029554077e-5,-0.006368376358066339,-0.00449785378590252,-0.0014541358696256133,-0.001128655507606248,-0.003389166158294179,-0.000911004665548899,-0.0006878385828116527,-0.015313321601209885,0.12915409439674935,-0.009559029454253928,-0.006111118214225688,-0.009580528224409425,-0.004662201750692992,-0.0026874655620172886,-0.004508698723685194,-0.006797659292978351,-0.01294616239610701,-0.009245207271722278,-0.0051565194660552,-0.0034691188311820323,-0.002521037956454206,-0.0002996611244404021,-0.0004546666622675284,-0.002794832084380198,-0.0023433889855432218,-0.00038824705624052047,-0.0004380381090164781,-0.00036536366270695144,-0.0010456654187258538,-0.0007867469190120241,-0.00032950189163210436,-0.00033809915722241013,-0.0007998337347219914,-0.00022805154950342188,-0.0002337998206004381,-0.00015546275505824237,-0.00036135353885198996,-0.0008787325076133404,-0.000884459687356922,-0.0003628896749592802,-0.0002566857065786077,-0.000257989354245031
-0.0010456629596561698,-0.0008787335481107578,-0.00036135411409994513,-0.00015546294039814248,-0.00036288778066635545,-0.0008844590800091492,-0.0002566880185287156,-0.000257989276867732,-0.000299658629597941,-0.0003295034657095526,-0.0007867464795859591,-0.0007998343183495439,-0.000338099483957216,-0.00022805100157305067,-0.00023380058897730371,-0.0045086987052228265,-0.0027948324545230205,-0.0004546667348742199,-0.00038824769291167377,-0.0023433889756966954,-0.00043803822132987367,-0.00036536374061815497,-0.01531332157851759,-0.012946162414579958,-0.006797659139674644,-0.005156519422645826,-0.009245207258837512,-0.0034691189088951295,-0.0025210379764774096,-0.006368376332998707,-0.009559029454253928,0.1291540944158616,-0.009580528221828123,-0.006111118241486482,-0.004662201730314827,-0.0026874655563245446,-0.0007786193406203006,-0.0014541350631806713,-0.0044978537976820936,-0.003389166156008816,-0.0011286549624671786,-0.0009110052411009477,-0.0006878387876111374,-0.000191763184528803,-0.0001161132634254318,-0.0004075465209551661,-0.00035250415164735094,-0.00011852124978924128,-6.38790832913445e-5,-5.990145424578531e-5,-0.00027139506379560835,-0.00024299234782928017,-0.00018854305835043841,-0.0001928996753734133,-0.00024486321202117287,-8.790843644697864e-5,-8.90142839424634e-5,-3.438714430393803e-5,-8.20322174004311e-5,-0.00021621852910731418,-0.0002166325713001821,-8.20819238284828e-5,-5.8832376975369305e-5,-5.887687051517928e-5
-0.0010456623230894607,-0.000884457582330276,-0.0003628883386291521,-0.00015546383858780315,-0.00036135402259711204,-0.0008787337534280834,-0.0002579891234525669,-0.0002566872027411895,-0.0002996594395443218,-0.00033810023189437266,-0.0007998359129008474,-0.0007867476111718882,-0.00032950184032311605,-0.00023380135598121896,-0.00022805002313083453,-0.004508698627066057,-0.0023433890767311193,-0.00038824666117661874,-0.00045466580878790117,-0.002794832403109255,-0.0003653641231606136,-0.00043803893690657486,-0.01531332154476282,-0.009245207273901476,-0.0051565193792923285,-0.0067976591392353465,-0.012946162396574645,-0.0025210379880990586,-0.0034691189125273577,-0.006368376337037629,-0.006111118214225688,-0.009580528221828123,0.12915409436887595,-0.009559029457466854,-0.0026874655713431247,-0.0046622017302674415,-0.0007786189473564346,-0.0011286550288685526,-0.0033891661617768756,-0.004497853822035051,-0.001454134879828959,-0.0006878389240684794,-0.000911005250879551,-0.0001917643170585015,-0.00011852110899389368,-0.0003525035339068082,-0.00040754693161051264,-0.00011611424915403123,-5.990121456811784e-5,-6.38790583668827e-5,-0.0002713941794392355,-0.0002448628813209869,-0.00019290014442701828,-0.0001885429867277584,-0.00024299092104522468,-8.901384962880371e-5,-8.790815844478272e-5,-3.4386909223982094e-5,-8.208198320504984e-5,-0.00021663354886095054,-0.00021621831227823518,-8.20324822647378e-5,-5.887716286214536e-5,-5.883301735440209e-5
-0.0002713944873078064,-0.0002166339296616089,-8.208177728771283e-5,-3.438738480525394e-5,-8.203248683312861e-5,-0.00021621920467043004,-5.887684258373393e-5,-5.8832663510155654e-5,-0.00019176354742180338,-0.00019289755780768983,-0.00024486331816153326,-0.00024299228092891298,-0.00018854334526561406,-8.901395543734446e-5,-8.79061166307437e-5,-0.000778617536377136,-0.00035250531058277426,-0.00011852171081539603,-0.00011611344589115835,-0.0004075470430892486,-5.9901251288137225e-5,-6.388031894614607e-5,-0.006368376457914816,-0.003389166076757981,-0.0011286559130255572,-0.001454135556416946,-0.004497853780967072,-0.0006878383541958927,-0.0009110045799298368,-0.015313321592414664,-0.009580528224409425,-0.006111118241486482,-0.009559029457466854,0.12915409438153844,-0.00268746557099968,-0.004662201751175802,-0.00450869872230663,-0.005156519471116398,-0.00924520724703019,-0.012946162395583917,-0.006797659269688446,-0.0025210379404663743,-0.003469118815032291,-0.0002996606791050155,-0.0003882465004078073,-0.002343389055837898,-0.002794832069159741,-0.00045466723474200596,-0.00036536416508833186,-0.00043803816429792766,-0.0010456663062369531,-0.0007998327515956472,-0.0003380991144882779,-0.00032950246932602484,-0.0007867467730522208,-0.00023379875688860075,-0.0002280508505727863,-0.00015546134450575115,-0.00036288910763145055,-0.0008844619063127744,-0.0008787332855817835,-0.00036135280022532145,-0.00025798945057377894,-0.00025668666221028997
-0.00023142101714336734,-0.00018668119757705645,-7.148460124717588e-5,-2.9879245304980013e-5,-7.171742283562134e-5,-0.00018762710185789375,-5.1255018035376194e-5,-5.1453035700648516e-5,-8.783576695904106e-5,-0.00010994904652958902,-0.00019502254442821214,-0.00019752043170288662,-0.00011297170548431844,-6.402716381948437e-5,-6.524246010457604e-5,-0.0007313980188450881,-0.00040470083054063716,-5.750966495980409e-5,-5.186277097777702e-5,-0.00033674515841525254,-5.206705491097967e-5,-4.271186861719463e-5,-0.003571840066216461,-0.002838600044715263,-0.0012301602021979998,-0.0009434610344431962,-0.0020708429044252845,-0.0006822217321876623,-0.0005057421168456673,-0.0035718400514233497,-0.004662201750692992,-0.004662201730314827,-0.0026874655713431247,-0.00268746557099968,0.04610038401837224,-0.0009331469191775795,-0.0007313975751758617,-0.0012301597005374854,-0.002838600107936429,-0.0020708429155073763,-0.0009434612588153056,-0.0006822218121485101,-0.0005057420393265798,-8.783555201160795e-5,-5.750904903789947e-5,-0.00040470240862837143,-0.0003367450372005051,-5.18626697129437e-5,-5.206667708078849e-5,-4.271260248981182e-5,-0.0002314221814786431,-0.00019502357990559653,-0.00010994839221145809,-0.00011297125698188012,-0.0001975197282651324,-6.402764872345161e-5,-6.524205681846711e-5,-2.9879430869524212e-5,-7.148455187122897e-5,-0.00018668113930022864,-0.00018762649593440008,-7.171795249836296e-5,-5.1254347077775734e-5,-5.1453029843151954e-5
-0.00023142107801136722,-0.00018762678633267842,-7.171757785471439e-5,-2.9879408030753624e-5,-7.148430548252526e-5,-0.000186681011918907,-5.145307452996176e-5,-5.125452900878592e-5,-8.783518161684795e-5,-0.00011297060419823181,-0.00019752068730872173,-0.00019502407875489347,-0.00010994933191960099,-6.524267351505934e-5,-6.402701655220788e-5,-0.0007313980972085306,-0.0003367449716653887,-5.186324684761448e-5,-5.750947666003942e-5,-0.0004047010478011254,-4.271196188419205e-5,-5.20669450929101e-5,-0.003571840020039023,-0.002070842919110291,-0.0009434610946149422,-0.0012301601793462012,-0.002838600050371366,-0.0005057421282342652,-0.0006822217431579946,-0.003571840052238556,-0.0026874655620172886,-0.0026874655563245446,-0.0046622017302674415,-0.004662201751175802,-0.0009331469191775795,0.046100383997806735,-0.0007313976137273345,-0.000943461399491397,-0.0020708428922628537,-0.0028386001130267695,-0.001230159845236208,-0.0005057420007277386,-0.0006822216927106915,-8.783610802702048e-5,-5.186258726424999e-5,-0.0003367452045486786,-0.000404702376998395,-5.750925552104949e-5,-4.271213422050481e-5,-5.206635468520864e-5,-0.00023142204004659647,-0.0001975198376342746,-0.00011297153335458436,-0.00010994834370527985,-0.00019502282369547944,-6.524198964621367e-5,-6.402750577207171e-5,-2.9879159791931873e-5,-7.171795343725732e-5,-0.00018762729955591403,-0.00018668095402420322,-7.148442569611651e-5,-5.1453147204128576e-5,-5.1254607521102145e-5
-0.0007364214083898923,-0.0006644872171559721,-0.00030582068458764704,-0.00013793173189965502,-0.0003058209010132415,-0.0006644859198164411,-0.00021373384655213202,-0.0002137338193830404,-0.00020111319122581572,-0.0001467675981256869,-0.0004789577425734215,-0.0004789576273542817,-0.00014676778917478706,-0.00011343328748134908,-0.00011343336732647612,-0.0014229310684543695,-0.001049731401608616,-0.0003442963711691692,-0.0003442967252900511,-0.0010497299672691252,-0.0002691637717277765,-0.0002691642339092328,-0.0004842808925853634,-0.0004635261862261028,-0.0010596692562083385,-0.0010596690870202305,-0.0004635276227265839,-0.00031679134977104055,-0.0003167908420706675,-0.007781869965086348,-0.004508698723685194,-0.0007786193406203006,-0.0007786189473564346,-0.00450869872230663,-0.0007313975751758617,-0.0007313976137273345,0.16234334597092645,-0.01757695660310232,-0.009973728735553623,-0.009973728736081863,-0.017576956594262328,-0.004915448922438508,-0.004915448922364634,-0.00380565276085635,-0.0063277328198049695,-0.016007186544352882,-0.01600718651891515,-0.006327732951687405,-0.00369882565589356,-0.003698825656145808,-0.0006122942087844474,-0.000465194512064282,-0.001804646551665512,-0.0018046464017735242,-0.00046519238514178274,-0.00024961729620898675,-0.00024961801217854296,-0.00013697985151645822,-0.00028828016671036266,-0.0005603956265937439,-0.0005603989098737633,-0.0002882790202101259,-0.000198828150457896,-0.00019882766022163902
-0.0005186114992919016,-0.0004786530069791316,-0.00022847237841716259,-0.00010444027127121981,-0.00022832572350324834,-0.00047816088115808925,-0.0001589126418395431,-0.00015878902773010066,-0.000180562290437572,-9.200579211451898e-5,-0.00031111725506867416,-0.0003101478670304164,-9.153392458868467e-5,-6.667988432178598e-5,-6.627033617429348e-5,-0.0010596698966833934,-0.0008339022639928632,-0.00032864042242658834,-0.0003317019553934243,-0.0008485408351003934,-0.00023866196190408875,-0.000241854008218639,-0.0005295041434820666,-0.00025932988337193374,-0.0006481945034368282,-0.0006791781742060375,-0.00025042259852287724,-0.00015869410114494054,-0.00017029649161368066,-0.009837431335212449,-0.006797659292978351,-0.0014541350631806713,-0.0011286550288685526,-0.005156519471116398,-0.0012301597005374854,-0.000943461399491397,-0.01757695660310232,0.14334952394020967,-0.014121089920544354,-0.008657733259798097,-0.011441014243522118,-0.006663917996727923,-0.003641186671739332,-0.00215399494618633,-0.00467226438802348,-0.013634984679218979,-0.009662161216920106,-0.0035239535739996705,-0.003015575592521208,-0.0021926769596293527,-0.00067091081048333,-0.0003166176558450917,-0.0009240140466401751,-0.0007353953771929364,-0.0003250852758737849,-0.00010544353554144646,-9.245274796352773e-5,-0.00016189684192600626,-0.00033950225720711,-0.0006400662965500396,-0.0006609348352839862,-0.00034697880480824214,-0.00023356983520525336,-0.0002398502569379837
-0.0002021544442583692,-0.0001949734060032772,-0.00010058884213181435,-4.7459173831226886e-5,-0.00010041978465759674,-0.00019446149040172958,-6.92423526782622e-5,-6.910025052386196e-5,-0.00018879847206565437,-7.795274232780605e-5,-0.00010871209370991175,-0.0001079453544941128,-7.85063260745969e-5,-2.457884442674113e-5,-2.4337885843789958e-5,-0.00046352765776385557,-0.000419872851437339,-0.0002693987084509894,-0.0002751854185543551,-0.0004329365120524682,-0.00015572104683162814,-0.00015998832101588728,-0.002159469221395517,-0.0010388637064920533,-0.00025932751729227516,-0.00025042384409696555,-0.0008293049287771484,-0.00012559094001192948,-0.00010395366949596078,-0.01691495445673919,-0.01294616239610701,-0.0044978537976820936,-0.0033891661617768756,-0.00924520724703019,-0.002838600107936429,-0.0020708428922628537,-0.009973728735553623,-0.014121089920544354,0.14118746880529753,-0.011202626747111939,-0.008657733252506718,-0.006514195713033299,-0.0035941523294487823,-0.0006196744611524849,-0.001692801008119249,-0.00716641796200039,-0.00542799377301097,-0.0013268674912252018,-0.0013729764710894241,-0.001056755628699401,-0.0012756513461113228,-0.0007630208418754197,-0.00027603283733439524,-0.0002616366566781936,-0.0007958416040378044,-0.0001711644663920913,-0.00018244921942751034,-0.00023322200541359963,-0.0005195786947151957,-0.0011356620275937979,-0.0011533257220190975,-0.0005246884612396061,-0.0003641365412118064,-0.0003684620211128432
-0.0002021536475103891,-0.00019446096827198736,-0.00010042037035184852,-4.745962721444414e-5,-0.00010058912677420907,-0.00019497310638207435,-6.910050232739658e-5,-6.924221683676183e-5,-0.00018879886365678195,-7.850735159947719e-5,-0.00010794443166724926,-0.00010871216828581276,-7.795287039806184e-5,-2.4338308801413744e-5,-2.4577470901296708e-5,-0.0004635287568395402,-0.00043293495637119,-0.00027518633198531095,-0.0002693984695703623,-0.00041987204344215087,-0.0001599891199719327,-0.00015572130045462748,-0.002159469183131521,-0.0008293049813196153,-0.0002504232560837927,-0.0002593273722414635,-0.0010388636673535068,-0.00010395396557521738,-0.00012559132654184346,-0.016914954424070264,-0.009245207271722278,-0.003389166156008816,-0.004497853822035051,-0.012946162395583917,-0.0020708429155073763,-0.0028386001130267695,-0.009973728736081863,-0.008657733259798097,-0.011202626747111939,0.1411874687732351,-0.014121089914042201,-0.0035941523291441327,-0.006514195708594774,-0.000619674740083509,-0.0013268671836571648,-0.0054279938259074005,-0.007166417908398115,-0.001692800521582282,-0.0010567555633891543,-0.0013729766323258338,-0.0012756486990395666,-0.0007958405706409294,-0.000261636760878918,-0.0002760336799992012,-0.0007630223580503068,-0.0001824494049138363,-0.00017116431374081427,-0.00023322067252644395,-0.0005246887855222693,-0.001153326354285885,-0.0011356615304801906,-0.0005195783603150752,-0.0003684633682963885,-0.00036413798460387375
-0.0005186114009342879,-0.00047816141373796875,-0.00022832574998679286,-0.00010444045768181077,-0.00022847260363537125,-0.0004786518951596895,-0.00015878899823155296,-0.0001589125988113874,-0.00018056192584456343,-9.153489821838584e-5,-0.0003101476911735804,-0.0003111170393294768,-9.200682252682654e-5,-6.62704384371219e-5,-6.667960095294717e-5,-0.0010596686084411652,-0.0008485402196266034,-0.00033170132480065534,-0.00032864074629197076,-0.0008339019338423695,-0.00024185342091919554,-0.00023866224675369793,-0.0005295048283357542,-0.0002504227175995702,-0.0006791799710994181,-0.0006481955047670657,-0.0002593285790680605,-0.00017029643410539606,-0.00015869416371246114,-0.009837431375051286,-0.0051565194660552,-0.0011286549624671786,-0.001454134879828959,-0.006797659269688446,-0.0009434612588153056,-0.001230159845236208,-0.017576956594262328,-0.011441014243522118,-0.008657733252506718,-0.014121089914042201,0.1433495239005617,-0.003641186673438943,-0.006663917994248609,-0.002153995095501692,-0.0035239536144368692,-0.00966216118238258,-0.013634984681831313,-0.004672264322904671,-0.002192677011808055,-0.0030155756090082834,-0.0006709141212006137,-0.00032508767572952263,-0.0007353950713076818,-0.0009240138834512197,-0.00031661705070151064,-9.245167289635876e-5,-0.0001054439568744913,-0.00016189883263746955,-0.00034697994034815424,-0.0006609301074849451,-0.0006400674106492033,-0.0003395020355693376,-0.00023984897742134002,-0.00023356768322376712
-0.00014374393296408272,-0.0001362468335567215,-6.781296979716921e-5,-3.1482021398315406e-5,-6.77392419326712e-5,-0.0001360053388258023,-4.691331430648274e-5,-4.685120780963635e-5,-7.221699630051773e-5,-2.721401614070272e-5,-7.855471383327872e-5,-7.810216428444199e-5,-2.7078644444874025e-5,-1.5117173661777054e-5,-1.4932594581284e-5,-0.00031679177201266763,-0.000268420759856983,-0.00012822715723341538,-0.0001299651892172505,-0.0002753973928963944,-8.568947160370695e-5,-8.733377322680137e-5,-0.00034042535429649155,-0.0001255895664086775,-0.00015869280632363827,-0.00017029750891664128,-0.00010395343804650049,-3.348154088974459e-5,-3.6214243446474476e-5,-0.004759227705598774,-0.0034691188311820323,-0.0009110052411009477,-0.0006878389240684794,-0.0025210379404663743,-0.0006822218121485101,-0.0005057420007277386,-0.004915448922438508,-0.006663917996727923,-0.006514195713033299,-0.0035941523291441327,-0.003641186673438943,0.056008972110039766,-0.0013192675158407528,-0.0003857862249086186,-0.0010192145057943656,-0.0036910087322516334,-0.002666821741864535,-0.0007743268656147471,-0.0007538004363627266,-0.0005582686968596744,-0.00042472177017479663,-0.00021633517065414339,-0.00013415446390208086,-0.00011244855444049288,-0.00023074700245004527,-4.20867141261768e-5,-4.569904396522833e-5,-8.653170557272995e-5,-0.0001885572322816928,-0.00038921593834815096,-0.0003983306710655249,-0.00019132100589336603,-0.00013120429136593724,-0.00013353859801214316
-0.00014374377802750873,-0.00013600543831220925,-6.773939822550621e-5,-3.148214979932355e-5,-6.781300864981037e-5,-0.00013624636084761874,-4.685126567795326e-5,-4.6913232861102785e-5,-7.221711997164836e-5,-2.7079179694135605e-5,-7.810209243801387e-5,-7.855445384348687e-5,-2.721453309398325e-5,-1.4932723449753282e-5,-1.5116789778532418e-5,-0.00031679099108500655,-0.0002753965093210877,-0.000129964862407626,-0.00012822784361773455,-0.00026842063044951216,-8.733365977138443e-5,-8.568986377159409e-5,-0.00034042490097248995,-0.00010395351586913078,-0.00017029781160696027,-0.00015869287931782883,-0.00012559050852132582,-3.621447568556485e-5,-3.348134173630909e-5,-0.004759227726604422,-0.002521037956454206,-0.0006878387876111374,-0.000911005250879551,-0.003469118815032291,-0.0005057420393265798,-0.0006822216927106915,-0.004915448922364634,-0.003641186671739332,-0.0035941523294487823,-0.006514195708594774,-0.006663917994248609,-0.0013192675158407528,0.05600897208432266,-0.0003857860070649744,-0.0007743270510226375,-0.0026668217263207507,-0.0036910087368802877,-0.0010192148262626,-0.0005582686668257723,-0.0007538002207887031,-0.0004247195648997646,-0.00023074640859391607,-0.00011244845738314635,-0.0001341541625297371,-0.0002163361454458508,-4.5700271456439005e-5,-4.208666537032285e-5,-8.65311353824155e-5,-0.0001913210266640819,-0.0003983300832330651,-0.00038921607822648904,-0.00018855753655761887,-0.00013353929898568106,-0.00013120528476765706
-0.00012149839473354906,-0.00010653380639996657,-4.7208273542296425e-5,-2.105393502069286e-5,-4.720850036124373e-5,-0.00010653426952903292,-3.3131235334256035e-5,-3.3131303637696195e-5,-4.554720138144619e-5,-4.040101555291553e-5,-8.708392542802063e-5,-8.70844827328271e-5,-4.040092553801028e-5,-2.419486057167637e-5,-2.4194968325204694e-5,-0.0002011137332965096,-0.00013738239310748246,-5.0283611502610626e-5,-5.028342951566775e-5,-0.000137382175349237,-3.4514829768950844e-5,-3.451499063419905e-5,-0.00023483739515847007,-0.0001887969565485953,-0.0001805624642210596,-0.0001805611028553658,-0.00018879668828513524,-7.221596147038468e-5,-7.221603298582062e-5,-0.0004827620889924847,-0.0002996611244404021,-0.000191763184528803,-0.0001917643170585015,-0.0002996606791050155,-8.783555201160795e-5,-8.783610802702048e-5,-0.00380565276085635,-0.00215399494618633,-0.0006196744611524849,-0.000619674740083509,-0.002153995095501692,-0.0003857862249086186,-0.0003857860070649744,0.1535766206113177,-0.01409769237278651,-0.005788083612058733,-0.00578808363366165,-0.014097692379649933,-0.0031970408214408,-0.0031970408317601754,-0.008886378512124038,-0.010619569477776234,-0.01643025091301699,-0.01643025090071573,-0.010619569622154101,-0.0048293061398478904,-0.004829306108784527,-0.000741826880511191,-0.0019569196552212537,-0.0064138328737108966,-0.006413832684372425,-0.0019569190886577735,-0.0014442537811951497,-0.0014442541691617019
-0.00019760223509279057,-0.0001691824488664756,-7.157893894022601e-5,-3.1223629917734655e-5,-7.157098640064256e-5,-0.00016915200222048649,-5.05834426613545e-5,-5.0576584821600094e-5,-5.0283345620266706e-5,-6.08536557131327e-5,-0.00014748606773164197,-0.00014741369614184457,-6.076366224695359e-5,-4.1642694250311474e-5,-4.16070645370744e-5,-0.000344296816638983,-0.0002141431694925311,-5.0435113015823846e-5,-5.044256259701535e-5,-0.00021495235082199735,-4.286756609363403e-5,-4.297712741805227e-5,-0.0002497870430765159,-0.00026939955753204486,-0.00032864074441742164,-0.00033170210755243193,-0.0002751870377877899,-0.0001282275107065134,-0.00012996513038699212,-0.0009382023957583592,-0.0004546666622675284,-0.0001161132634254318,-0.00011852110899389368,-0.0003882465004078073,-5.750904903789947e-5,-5.186258726424999e-5,-0.0063277328198049695,-0.00467226438802348,-0.001692801008119249,-0.0013268671836571648,-0.0035239536144368692,-0.0010192145057943656,-0.0007743270510226375,-0.01409769237278651,0.12397172697771164,-0.009107725700450103,-0.0058608328435385895,-0.008893129687302824,-0.004255435715064612,-0.0024897390650191467,-0.004820273927032107,-0.006848724816608656,-0.012009068384226102,-0.008760301230127946,-0.005252287478168267,-0.0032918611555483477,-0.0024365739403096,-0.0003493521829620412,-0.0010076827634403302,-0.003604620246629664,-0.0030794886491235067,-0.0008940010075186465,-0.0007571448776423698,-0.0006589645034955792
-0.0005588403873860934,-0.0004960605711731916,-0.00022243759771650978,-9.92759313993472e-5,-0.00022238130207145705,-0.0004958642075313657,-0.00015598418498122095,-0.00015593654462080567,-0.00013738205889195568,-0.00012319380010301917,-0.0003787073259083097,-0.0003782933849111117,-0.0001228734314131369,-9.460034892453881e-5,-9.441442923678253e-5,-0.0010497302996555422,-0.0007341051907772678,-0.00021414380434189167,-0.0002149527786999665,-0.0007395893780487335,-0.00017504057457249072,-0.00017610531904717428,-0.00036649754230746664,-0.0004198719566461881,-0.0008339010866781071,-0.0008485416688307525,-0.0004329380666437087,-0.00026842056052273425,-0.0002753979129983108,-0.004747042185805676,-0.002794832084380198,-0.0004075465209551661,-0.0003525035339068082,-0.002343389055837898,-0.00040470240862837143,-0.0003367452045486786,-0.016007186544352882,-0.013634984679218979,-0.00716641796200039,-0.0054279938259074005,-0.00966216118238258,-0.0036910087322516334,-0.0026668217263207507,-0.005788083612058733,-0.009107725700450103,0.1304493506411035,-0.009861556548224553,-0.005860832845806935,-0.0046679714243439705,-0.002695317117464132,-0.0006955529949511027,-0.001181396497321175,-0.003854728922277787,-0.002909292148064801,-0.0009188981098143326,-0.000722841179880758,-0.000543828447071357,-6.240621277921621e-5,-0.00015122867767762473,-0.0004910703905687368,-0.0004445925802186758,-0.00014702446859173306,-0.00011005351978925302,-0.00010613195120815194
-0.0005588405802195301,-0.0004958649831536682,-0.00022238098392509623,-9.927596441042632e-5,-0.0002224379302808461,-0.0004960597103711717,-0.00015593642807195784,-0.00015598424553343437,-0.00013738141965520187,-0.00012287373260803924,-0.00037829302329981523,-0.0003787072963418042,-0.0001231939232002252,-9.441412740280805e-5,-9.460044393407724e-5,-0.0010497298893243738,-0.0007395918130025346,-0.00021495276969685576,-0.00021414355431362622,-0.0007341060579498758,-0.00017610502133656378,-0.00017504057869933975,-0.00036649865772150556,-0.00043293730969715463,-0.0008485409720836896,-0.000833901534096005,-0.0004198707173868818,-0.00027539741633249293,-0.00026841973262647575,-0.004747042338414782,-0.0023433889855432218,-0.00035250415164735094,-0.00040754693161051264,-0.002794832069159741,-0.0003367450372005051,-0.000404702376998395,-0.01600718651891515,-0.009662161216920106,-0.00542799377301097,-0.007166417908398115,-0.013634984681831313,-0.002666821741864535,-0.0036910087368802877,-0.00578808363366165,-0.0058608328435385895,-0.009861556548224553,0.1304493506210267,-0.009107725718616906,-0.0026953171144201184,-0.0046679714223267,-0.0006955513690164797,-0.000918897544369579,-0.0029092921976125487,-0.0038547288636470688,-0.0011813966432568483,-0.0005438288443211457,-0.0007228409939817743,-6.240533333010459e-5,-0.00014702552569639989,-0.0004445935014596343,-0.0004910716848796244,-0.0001512302433671611,-0.00010613182150331479,-0.00011005148872233507
-0.0001976020290641034,-0.0001691515091149301,-7.157046859429961e-5,-3.122352231212967e-5,-7.157904179910714e-5,-0.00016918229938276547,-5.057631650736208e-5,-5.058343948977605e-5,-5.028331755339496e-5,-6.076392701982736e-5,-0.00014741284523002093,-0.00014748627798023134,-6.085334003184603e-5,-4.1606839233807036e-5,-4.164270015875014e-5,-0.0003442972647783628,-0.00021495350577028713,-5.044329037112022e-5,-5.043510966503198e-5,-0.00021414441901695946,-4.2977178589832625e-5,-4.286776947332212e-5,-0.00024978745553592974,-0.0002751857954928598,-0.00033170231927280233,-0.00032864120853033293,-0.0002693985993684235,-0.00012996419311576447,-0.00012822723068131071,-0.000938200942699443,-0.00038824705624052047,-0.00011852124978924128,-0.00011611424915403123,-0.00045466723474200596,-5.18626697129437e-5,-5.750925552104949e-5,-0.006327732951687405,-0.0035239535739996705,-0.0013268674912252018,-0.001692800521582282,-0.004672264322904671,-0.0007743268656147471,-0.0010192148262626,-0.014097692379649933,-0.008893129687302824,-0.005860832845806935,-0.009107725718616906,0.12397172700852346,-0.0024897390670594556,-0.00425543571948288,-0.004820274192421807,-0.005252287408357724,-0.008760301214964246,-0.012009068389074408,-0.006848724700733715,-0.0024365738558159346,-0.0032918612191353757,-0.00034935263172048694,-0.000894000857503097,-0.0030794886379075133,-0.003604620616827651,-0.0010076829704189086,-0.000658964503800318,-0.0007571439676491327
