x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.00018789547361160175,-0.00020350166574968284,-0.00011380600643531164,-5.563739146509372e-5,-0.0001138048974234536,-0.00020350174002391197,-7.789340094470007e-5,-7.789245099135231e-5,-0.000204102414532982,-0.00013808289891009684,-0.0001539474797935328,-0.00015394667261026812,-0.00013808447754742187,-5.6837700963180415e-5,-5.683684082590651e-5,-0.0005040630179112618,-0.0004298851165269943,-0.0002619550850954007,-0.0002619541354197258,-0.00042988601800870996,-0.00015442598011204678,-0.00015442618887323567,-0.003086923465091887,-0.0017390795856873711,-0.0005399903516995416,-0.0005399901829901965,-0.001739079688872859,-0.0003299574482067691,-0.0003299573439968888,0.15697861223238713,-0.017389393379065907,-0.00600635208231003,-0.006006352086590151,-0.017389393374489408,-0.0037643667871782383,-0.003764366786330603,-0.005487267200446025,-0.008789544920223852,-0.019047452209245017,-0.019047452189161526,-0.008789544850240683,-0.00485988803888761,-0.004859888056360558,-0.0004884397691865827,-0.0008592160292211458,-0.0036953905850634176,-0.0036953908053426326,-0.0008592165510898919,-0.0007392152095343427,-0.0007392148081186191,-0.0009948652425662008,-0.0008497703770595777,-0.0004439393162466096,-0.0004439385567047774,-0.0008497709516365193,-0.00028675920484642903,-0.0002867596622188884,-0.0002485972083656283,-0.0005297506968318932,-0.001032414789174551,-0.0010324142107901932,-0.0005297514428233095,-0.00036759503899881467,-0.00036759469571429407
-0.00022500118132120356,-0.00021645654370870682,-0.00010123395521198161,-4.62140860257006e-5,-0.00010095372930037615,-0.0002156877742702859,-7.098747669768458e-5,-7.0751574666671e-5,-0.00019632693851052638,-0.00019773317871060042,-0.00023372708073557055,-0.0002328604181976203,-0.00020064420487958534,-9.522326041441764e-5,-9.507810762200176e-5,-0.00071715296781448,-0.0004272873871965753,-0.00013828611357642392,-0.00014841761879540866,-0.0003791951752876825,-8.400900125921616e-5,-8.593264418942873e-5,-0.006006352158561098,-0.004740626311605645,-0.0014721857163142137,-0.0009977010941813608,-0.002786460666785808,-0.000976998204861572,-0.0006161032668903377,-0.017389393379065907,0.1293436161764876,-0.011154705710391127,-0.005052782124007928,-0.00915740614539851,-0.005456295579760019,-0.0024085381775283965,-0.003466641321300975,-0.006902441644883725,-0.015157285868618052,-0.008872493053505355,-0.004053740415725402,-0.003859785475785126,-0.0022589152664721987,-0.00034501117136810297,-0.00046523317557161173,-0.002508760750170813,-0.0017678448467480998,-0.0003952157720263534,-0.00043677086413618834,-0.0003311788878089302,-0.0007154922704623035,-0.0006500352123647718,-0.00036938009476195424,-0.000390855482434619,-0.0006599752192445185,-0.00023106026130764908,-0.00023777894468126996,-0.0001604713515236545,-0.0003482850449765731,-0.0007138268959896374,-0.000715364964945002,-0.00034857445600781217,-0.00024312113968957914,-0.00024336737022493445
-0.0007154909854017108,-0.000713828606351323,-0.0003482839702446273,-0.00016046983667071827,-0.00034857406980844975,-0.0007153674835155173,-0.00024312174208461056,-0.00024336821909172208,-0.0003450112335864827,-0.0003693810954866761,-0.000650034448640667,-0.0006599745989198068,-0.0003908542121830172,-0.00023106073412241558,-0.000237778457651305,-0.0034666409492303506,-0.0025087610330786943,-0.00046523272380271166,-0.00039521593172374067,-0.0017678450141785755,-0.0004367710049327381,-0.00033117893251236215,-0.017389393351095392,-0.015157285884634822,-0.006902441702983549,-0.004053740637320863,-0.008872493042411417,-0.0038597855072545675,-0.0022589151863746278,-0.00600635208231003,-0.011154705710391127,0.129343616173549,-0.009157406132672284,-0.005052782123112897,-0.005456295564021514,-0.002408538187792298,-0.0007171536738011519,-0.0014721848024424715,-0.0047406263585628265,-0.0027864607501366517,-0.0009977005701712373,-0.000976998747887467,-0.0006161035345619275,-0.00019632546996114705,-0.00013828728398410095,-0.0004272870226234571,-0.0003791946359451709,-0.00014841706459831766,-8.400850459736129e-5,-8.593361869495015e-5,-0.00022500316829653783,-0.0002337291148946513,-0.00019773495932332713,-0.00020064324729340832,-0.0002328596230939152,-9.522323806416925e-5,-9.507804080998924e-5,-4.621460308216682e-5,-0.00010123409282522533,-0.0002164561374364722,-0.0002156857661484539,-0.00010095380495068335,-7.098662668500715e-5,-7.075131707430429e-5
-0.0007154898221024067,-0.0007153647803758642,-0.0003485739009548173,-0.00016047092682602588,-0.0003482849176587345,-0.0007138299019054696,-0.00024336770790372216,-0.00024312133060312713,-0.00034501139775046374,-0.00039085442284552546,-0.0006599758705976427,-0.0006500348112097321,-0.00036938012218293986,-0.00023778002693572962,-0.00023105991965315271,-0.0034666410936935975,-0.0017678451925942223,-0.00039521609575882827,-0.0004652326912506083,-0.002508760976223358,-0.0003311783079238493,-0.000436771148910089,-0.017389393331267877,-0.008872493066144009,-0.004053740563944412,-0.0069024416285477855,-0.01515728589033692,-0.002258915210124537,-0.0038597855222032972,-0.006006352086590151,-0.005052782124007928,-0.009157406132672284,0.1293436161671952,-0.01115470571051533,-0.0024085381849611107,-0.005456295566436739,-0.0007171530650013878,-0.0009977015419693203,-0.002786460748693931,-0.004740626348915259,-0.0014721843244851034,-0.0006161030126775845,-0.0009769991056998387,-0.0001963258569455499,-0.00014841639635737938,-0.00037919467156043857,-0.0004272867951777212,-0.0001382877162097,-8.593407993295193e-5,-8.400869874340081e-5,-0.00022500246971440818,-0.00023286018688307986,-0.00020064258886062433,-0.00019773484920694584,-0.00023372736088359686,-9.507916259733629e-5,-9.522399187610227e-5,-4.621436091432245e-5,-0.00010095347535997619,-0.00021568633240465207,-0.00021645539812518988,-0.0001012345963221778,-7.075143218739782e-5,-7.098721587483516e-5
-0.00022500235219816145,-0.00021568658467878768,-0.00010095386941745901,-4.6214094230090895e-5,-0.0001012338433811627,-0.00021645772032953536,-7.075171845123511e-5,-7.098693290147687e-5,-0.00019632572030717915,-0.00020064126967613352,-0.00023286064259878808,-0.00023372723666743173,-0.00019773542575344735,-9.50784777363177e-5,-9.522219329849424e-5,-0.0007171530649533429,-0.0003791958161806046,-0.00014841837682784062,-0.00013828615810171016,-0.0004272872179379057,-8.593324660395064e-5,-8.40090418953868e-5,-0.006006352190695341,-0.002786460638826895,-0.000997700737530107,-0.001472185580014558,-0.004740626323880389,-0.0006161032690523583,-0.000976998085622736,-0.017389393374489408,-0.00915740614539851,-0.005052782123112897,-0.01115470571051533,0.12934361617479595,-0.002408538184753661,-0.0054562955785773665,-0.003466641297944821,-0.004053740524656867,-0.008872493047766192,-0.015157285881122329,-0.006902441766735195,-0.002258915196063465,-0.0038597854071650995,-0.0003450116549009105,-0.0003952168651125236,-0.001767844906516023,-0.0025087607891544766,-0.00046523311670905454,-0.00033117800296264977,-0.00043677092009080515,-0.0007154919965137105,-0.0006599749058238957,-0.0003908559268729281,-0.0003693786383602328,-0.0006500355852988894,-0.00023777798039181612,-0.00023106102801909514,-0.00016047114405920828,-0.00034857368212939076,-0.0007153650293198095,-0.0007138271678342051,-0.0003482857814998599,-0.00024336769371341785,-0.00024312129146041202
-0.00018018161364176215,-0.00017268923905937664,-7.946038202943278e-5,-3.584637678066783e-5,-7.941594848649312e-5,-0.00017267691896676127,-5.58726896466126e-5,-5.5835156743589635e-5,-0.00010717002956577189,-0.00012584171972023286,-0.0001809767781690997,-0.00018221075055787662,-0.00013052892724104911,-6.979483231967518e-5,-7.08005486428796e-5,-0.000637828714880594,-0.00040419078828654847,-7.519508063492681e-5,-7.376946061299697e-5,-0.00030811997554035676,-6.356242365407241e-5,-5.30896509356618e-5,-0.003764366786742637,-0.0032110438333207486,-0.0012883734530275814,-0.0008214717160136987,-0.0019099129095115292,-0.0007737720335248615,-0.00047409900773316,-0.0037643667871782383,-0.005456295579760019,-0.005456295564021514,-0.0024085381849611107,-0.002408538184753661,0.04768334801908941,-0.0008374850247179042,-0.0006378283713141999,-0.001288373576962801,-0.003211043866097495,-0.0019099129126290155,-0.0008214718290342846,-0.0007737718606603407,-0.0004740989606421874,-0.00010716951630659194,-7.519523785853074e-5,-0.0004041918939598002,-0.00030812014447286797,-7.376926265237511e-5,-6.356129698363447e-5,-5.308984909587833e-5,-0.00018018269324268123,-0.00018097721005473112,-0.000125841301270092,-0.00013052933711654724,-0.00018221091534018075,-6.979458869501784e-5,-7.080092095803877e-5,-3.584669915958046e-5,-7.946060057214578e-5,-0.00017268903422274547,-0.00017267617682407282,-7.941597615491536e-5,-5.587218616805471e-5,-5.5834729258867535e-5
-0.00018018194611464644,-0.0001726766328757831,-7.941585984281088e-5,-3.58465085194405e-5,-7.946028928274094e-5,-0.0001726891147413069,-5.5835063942690725e-5,-5.5872258443021103e-5,-0.0001071701345485114,-0.00013052823353330162,-0.00018221212066284187,-0.00018097649545858498,-0.00012584198659405105,-7.080128163090404e-5,-6.979415095000009e-5,-0.0006378283952470885,-0.00030811991936565905,-7.376968097475706e-5,-7.51949929828381e-5,-0.0004041911245189706,-5.308938775903027e-5,-6.356207988822546e-5,-0.0037643667953806874,-0.001909912889767394,-0.0008214720316548855,-0.0012883736251974318,-0.003211043779041728,-0.0004740989440791669,-0.0007737720148167822,-0.003764366786330603,-0.0024085381775283965,-0.002408538187792298,-0.005456295566436739,-0.0054562955785773665,-0.0008374850247179042,0.04768334801706492,-0.0006378286445295929,-0.0008214714280650563,-0.0019099128924701054,-0.003211043875180079,-0.001288373464996933,-0.00047409927033631796,-0.0007737718387220392,-0.00010716995016311209,-7.376929449302069e-5,-0.00030811992078618594,-0.0004041920244712326,-7.5195330942311e-5,-5.308972875107997e-5,-6.356153495249003e-5,-0.00018018196366022254,-0.00018221069287859167,-0.00013052911714630903,-0.0001258408891659686,-0.00018097650999628588,-7.080102780364621e-5,-6.979503451455754e-5,-3.584670833365255e-5,-7.941589637383431e-5,-0.00017267617594086786,-0.00017268907555559668,-7.946117505873602e-5,-5.583490709697072e-5,-5.587258548376563e-5
-0.0004266488211402339,-0.0004635847273711073,-0.00025438575539422914,-0.0001227906004009115,-0.00025438543572585404,-0.0004635839457778415,-0.00017460815254124497,-0.0001746080365652861,-0.00017787066238683646,-0.00014757701456123012,-0.0003296924504951268,-0.0003296919741489421,-0.00014757622385756092,-0.00010023030304488235,-0.00010023059511335072,-0.0009142239391068882,-0.0007582643112212656,-0.0002925324347939143,-0.0002925331541747539,-0.0007582646962134981,-0.0002221504522728051,-0.00022215023479073975,-0.0005040623750268078,-0.00048791557198785834,-0.0007951495513065857,-0.0007951493405371421,-0.0004879157586609034,-0.00029196221186500795,-0.0002919620763472148,-0.005487267200446025,-0.003466641321300975,-0.0007171536738011519,-0.0007171530650013878,-0.003466641297944821,-0.0006378283713141999,-0.0006378286445295929,0.15968360438300588,-0.019605498438588706,-0.00881817578023572,-0.008818175785388536,-0.019605498436010685,-0.004949664641508684,-0.004949664644792588,-0.0029468365951502012,-0.006055553039137969,-0.018089930936700985,-0.01808993092505013,-0.006055552911603448,-0.003910775793243606,-0.0039107758342466215,-0.0006203046635868473,-0.0005180182067242786,-0.0014915523630944089,-0.00149155279980355,-0.0005180167417618564,-0.0002698977720832149,-0.0002698984387797549,-0.00018580605669209216,-0.0003787055589115577,-0.0006621234134930459,-0.0006621223451295545,-0.0003787045749864496,-0.00025932625209568877,-0.0002593270530394185
-0.00034358652618899505,-0.0003801046937283621,-0.0002149435833910425,-0.00010479193635812073,-0.00021484822890744867,-0.00037979685176920894,-0.00014690802331092379,-0.00014682837639806972,-0.0001718571159388116,-0.00010783250184755871,-0.00024016597858349253,-0.00023927411253551328,-0.0001064708507930133,-6.833799267487103e-5,-6.780404211899696e-5,-0.0007951500724138819,-0.0006987894271888138,-0.0003124498569741854,-0.00031275509079674996,-0.0007098263085074524,-0.00022460152142520472,-0.00022644526923632294,-0.0005399908342943113,-0.00031353017992823834,-0.0005501252260936389,-0.0005837388977009521,-0.0003208095882969199,-0.00017328687115112686,-0.00018938147859083078,-0.008789544920223852,-0.006902441644883725,-0.0014721848024424715,-0.0009977015419693203,-0.004053740524656867,-0.001288373576962801,-0.0008214714280650563,-0.019605498438588706,0.14250124148518428,-0.015949102544199997,-0.0065130415522618446,-0.010186875286667847,-0.007625227631238322,-0.002968877938084471,-0.001778499464704826,-0.004960191238938642,-0.01587785393603257,-0.00918180853369337,-0.0029575121553408155,-0.003408068449430291,-0.0020288182616706044,-0.0006441016293827345,-0.000375803129958073,-0.0009197670908374575,-0.0006021161072216931,-0.00039525449186435246,-0.0001558590280206617,-0.00013559711707875587,-0.000203096801068657,-0.0004088346777452196,-0.0006940787132292334,-0.0007279171237115772,-0.0004205827827173953,-0.000278530235098412,-0.00028843725004777925
-0.00018738108721565172,-0.00021357607817186833,-0.0001266638936426763,-6.288393392893952e-5,-0.00012648460739841244,-0.00021300561076273775,-8.604220807141398e-5,-8.589164725118954e-5,-0.0001749747610900118,-9.044645243485791e-5,-0.00012254156933483654,-0.00012095686084888368,-8.86507859874236e-5,-3.7270428386146706e-5,-3.635967940741891e-5,-0.0004879157762742864,-0.0004622007036773103,-0.00028272838946662854,-0.00028756410448964667,-0.0004879969669233722,-0.00017626709862505335,-0.00018245602298731615,-0.0017390794192781375,-0.0009910323338679257,-0.00031353010994464997,-0.0003208103640993075,-0.0006478049298538902,-0.00016055328839551831,-0.0001337088802446148,-0.019047452209245017,-0.015157285868618052,-0.0047406263585628265,-0.002786460748693931,-0.008872493047766192,-0.003211043866097495,-0.0019099128924701054,-0.00881817578023572,-0.015949102544199997,0.14068257981489157,-0.010165796994622486,-0.006513041557094642,-0.007489133502911423,-0.0029785979604706678,-0.0006090885106504983,-0.0017168047520914227,-0.007267963681091002,-0.0042347586101505914,-0.0011709629252595298,-0.0014409755926939423,-0.000918842879653649,-0.0009152431141275716,-0.0006427583630756947,-0.00033523722759655136,-0.0003380233227739289,-0.0006761687705034748,-0.0001919623350929399,-0.00020768794884324683,-0.00024565164362562886,-0.0005155301286788438,-0.0009621681237753817,-0.0009738583899335206,-0.0005188006826618123,-0.0003557058895906984,-0.00035848559997547595
-0.0001873816378714782,-0.00021300552614437335,-0.00012648556089976844,-6.288395326841442e-5,-0.00012666324710166807,-0.00021357637096505386,-8.589216255418426e-5,-8.6041707039952e-5,-0.00017497389110560785,-8.865113131674776e-5,-0.00012095628502486327,-0.00012254118307846243,-9.044750881503569e-5,-3.6359108434554435e-5,-3.72697663858744e-5,-0.00048791623127277667,-0.00048799698120946533,-0.00028756474340667706,-0.00028272787180819506,-0.0004622000785686267,-0.00018245619905793778,-0.0001762680331028419,-0.0017390793266262236,-0.0006478049705994776,-0.00032080965575842155,-0.00031352940929880654,-0.0009910324385317242,-0.00013370927417336032,-0.0001605537159636069,-0.019047452189161526,-0.008872493053505355,-0.0027864607501366517,-0.004740626348915259,-0.015157285881122329,-0.0019099129126290155,-0.003211043875180079,-0.008818175785388536,-0.0065130415522618446,-0.010165796994622486,0.14068257982320198,-0.01594910255117618,-0.0029785979659903367,-0.007489133505569308,-0.0006090879330568934,-0.0011709627435764237,-0.004234758617941245,-0.007267963646524368,-0.0017168044833794326,-0.000918843098830298,-0.001440975837375037,-0.0009152440061288361,-0.0006761666814075577,-0.0003380235642357031,-0.0003352365519529339,-0.0006427568432076751,-0.0002076893848450452,-0.00019196430884265044,-0.0002456512720437139,-0.0005188002311329442,-0.0009738578484954179,-0.000962168305946226,-0.0005155304742711277,-0.0003584863852733643,-0.0003557062696970528
-0.0003435866900449794,-0.0003797969461507601,-0.0002148486073107539,-0.00010479198442928713,-0.00021494328539651414,-0.0003801043772890256,-0.0001468283423147138,-0.00014690790433943054,-0.00017185608346780706,-0.00010647239093681052,-0.00023927360467457248,-0.00024016639848731258,-0.00010783357562949361,-6.780321533039063e-5,-6.833848504412751e-5,-0.0007951487954167419,-0.0007098260510399745,-0.0003127542914340073,-0.00031244974844830964,-0.0006987891350526861,-0.000226445757425758,-0.0002246014753855552,-0.0005399922937221746,-0.0003208099795162858,-0.0005837387586845634,-0.0005501263102646071,-0.00031352994529672273,-0.00018938150677861448,-0.00017328669048083216,-0.008789544850240683,-0.004053740415725402,-0.0009977005701712373,-0.0014721843244851034,-0.006902441766735195,-0.0008214718290342846,-0.001288373464996933,-0.019605498436010685,-0.010186875286667847,-0.006513041557094642,-0.01594910255117618,0.14250124149035318,-0.0029688779454057207,-0.007625227631987711,-0.0017785004258659108,-0.002957511984580403,-0.00918180851968791,-0.01587785395374872,-0.004960191425343631,-0.0020288183435172684,-0.0034080683737635967,-0.0006441056304976461,-0.00039525158997161247,-0.0006021157404622161,-0.000919766177087479,-0.00037580050317449765,-0.00013559865593262312,-0.00015586045704388436,-0.00020309571942587904,-0.00042058359218238514,-0.0007279141649693122,-0.0006940785458753387,-0.0004088336009323429,-0.0002884388070414079,-0.0002785320197329329
-0.00011699506778388435,-0.0001315840871528324,-7.634968477412832e-5,-3.7551516662454824e-5,-7.62893507757008e-5,-0.0001313900423083915,-5.200209855502503e-5,-5.195155057294981e-5,-7.378861885221251e-5,-3.832384340740798e-5,-7.584439994451006e-5,-7.52881569943565e-5,-3.751713825952789e-5,-2.0860703526240452e-5,-2.0528474712501205e-5,-0.00029196303969414306,-0.00026847320840949623,-0.0001357364186740026,-0.00013628802271507812,-0.0002759551371553214,-9.264721888835445e-5,-9.404749711971767e-5,-0.00032995740463698936,-0.0001605535443706431,-0.00017328565219584466,-0.00018938104372986063,-0.00013370879436713258,-5.35230085382931e-5,-5.8255275015359556e-5,-0.00485988803888761,-0.003859785475785126,-0.000976998747887467,-0.0006161030126775845,-0.002258915196063465,-0.0007737718606603407,-0.00047409927033631796,-0.004949664641508684,-0.007625227631238322,-0.007489133502911423,-0.0029785979659903367,-0.0029688779454057207,0.05718841959888717,-0.001078673165766435,-0.0003713876247715131,-0.0010966726988961301,-0.004087479886005288,-0.0023551761057544387,-0.0007009445159961818,-0.0008542879281332283,-0.0005217462107410774,-0.0003624059736817911,-0.00022188476864972578,-0.0001725065873762737,-0.00014674243656201576,-0.0002389985182571254,-6.455931889610663e-5,-6.983421343502265e-5,-0.00010280644307421685,-0.0002130311535757847,-0.00038464824836373195,-0.0003931240647772963,-0.00021559761595370264,-0.0001463172106358464,-0.00014849162044068597
-0.00011699513725978335,-0.00013139008185221457,-7.62897075815552e-5,-3.7551582424322346e-5,-7.634950399402606e-5,-0.00013158395094286374,-5.1951665154422594e-5,-5.2001976265498434e-5,-7.378831547932146e-5,-3.751798893829664e-5,-7.528785099494839e-5,-7.584441064338414e-5,-3.832447900847108e-5,-2.052808320204217e-5,-2.086073528094522e-5,-0.0002919626064240913,-0.0002759547755035695,-0.00013628762852896902,-0.00013573619295296005,-0.00026847287661582557,-9.404757263876094e-5,-9.264727578383323e-5,-0.0003299564921119408,-0.00013370891007803525,-0.000189381524763714,-0.00017328594533306402,-0.00016055358649799505,-5.825530647552736e-5,-5.3523272309725315e-5,-0.004859888056360558,-0.0022589152664721987,-0.0006161035345619275,-0.0009769991056998387,-0.0038597854071650995,-0.0004740989606421874,-0.0007737718387220392,-0.004949664644792588,-0.002968877938084471,-0.0029785979604706678,-0.007489133505569308,-0.007625227631987711,-0.001078673165766435,0.05718841958799918,-0.0003713878021082192,-0.0007009444715432526,-0.0023551761188199197,-0.00408747988693604,-0.0010966725922409012,-0.0005217461809055813,-0.0008542878929540944,-0.0003624071196066513,-0.00023899767716221987,-0.0001467420740839387,-0.00017250737345146996,-0.00022188407107576885,-6.98349752981161e-5,-6.455920302199207e-5,-0.0001028063216151219,-0.00021559821187798565,-0.0003931222341685414,-0.0003846477880735128,-0.00021303103545438793,-0.0001484925526206841,-0.0001463175536489873
-9.622877663203327e-5,-0.00010240554776660624,-5.5011987436589735e-5,-2.643074918882906e-5,-5.5011997391007234e-5,-0.00010240605205835349,-3.7835755949839137e-5,-3.783577699947513e-5,-4.839565664125495e-5,-4.4427606393497576e-5,-7.975304397532523e-5,-7.975445077351012e-5,-4.442780098520838e-5,-2.6359377948136434e-5,-2.636012653308914e-5,-0.00017787156144883493,-0.0001402185647730314,-5.973343020305305e-5,-5.973379848195001e-5,-0.00014021902114421878,-4.149507430891396e-5,-4.149523403279218e-5,-0.00020410079162724165,-0.00017497419120609398,-0.0001718573320335648,-0.00017185686707407027,-0.0001749737416489941,-7.378830477768918e-5,-7.378821979228331e-5,-0.0004884397691865827,-0.00034501117136810297,-0.00019632546996114705,-0.0001963258569455499,-0.0003450116549009105,-0.00010716951630659194,-0.00010716995016311209,-0.0029468365951502012,-0.001778499464704826,-0.0006090885106504983,-0.0006090879330568934,-0.0017785004258659108,-0.0003713876247715131,-0.0003713878021082192,0.15202929633389808,-0.01611805101280351,-0.005528243389711092,-0.005528243476564113,-0.016118051011228013,-0.0034070776850424894,-0.00340707769251265,-0.006066775399312885,-0.009432939618458258,-0.01855136993320931,-0.018551369920256303,-0.009432938991039922,-0.004953720883881325,-0.004953721217039816,-0.0007463642449500414,-0.0018194541776560148,-0.005067186019450814,-0.005067186943746475,-0.0018194539939312832,-0.0013205394188137414,-0.0013205387199320276
-0.00014973917325788316,-0.00015334716037154056,-7.778231239837386e-5,-3.649467397590046e-5,-7.778020749301534e-5,-0.0001533410199007247,-5.391740467291378e-5,-5.391565044266921e-5,-5.9733512704319286e-5,-7.056997930768652e-5,-0.00013178931674291336,-0.00013177611465425149,-7.052406676855486e-5,-4.485612686646635e-5,-4.4846868174606286e-5,-0.0002925334278386475,-0.0002036898499364545,-6.090198935019761e-5,-6.071312141513879e-5,-0.00020335107613793368,-4.844159859709093e-5,-4.83199293287509e-5,-0.0002619539788640303,-0.000282729926423933,-0.00031245019837105106,-0.0003127555457119874,-0.0002875641878673785,-0.00013573631968074977,-0.00013628786449184672,-0.0008592160292211458,-0.00046523317557161173,-0.00013828728398410095,-0.00014841639635737938,-0.0003952168651125236,-7.519523785853074e-5,-7.376929449302069e-5,-0.006055553039137969,-0.004960191238938642,-0.0017168047520914227,-0.0011709627435764237,-0.002957511984580403,-0.0010966726988961301,-0.0007009444715432526,-0.01611805101280351,0.12442408815969536,-0.010689521616004768,-0.004924923256237779,-0.008609196924252834,-0.005014139966465778,-0.0022547316946969053,-0.0035217746874253338,-0.006803388674350028,-0.014030278032755045,-0.008571960879122383,-0.004126803851241038,-0.00362323223389064,-0.0022248393661998354,-0.00037140664601495324,-0.001022894584593665,-0.003211156693043317,-0.002338349637473685,-0.000836041292681125,-0.0007605026733786407,-0.0005990766239613856
-0.0003624859122838553,-0.00038468467346041216,-0.00020479134582305873,-9.775351171810963e-5,-0.0002047616953184516,-0.00038458961156990004,-0.00014107775123406788,-0.00014105309770407522,-0.00014021976248669576,-0.00013682809280507816,-0.00029260685204710035,-0.0002923361782152835,-0.00013637664482013187,-9.247673099784491e-5,-9.23127224765792e-5,-0.0007582632293967641,-0.0005890941278046784,-0.00020369176153561125,-0.00020335186333225036,-0.0005910421138116649,-0.0001599388661280279,-0.00016012859903213102,-0.0004298860785270711,-0.00046219979971785785,-0.0006987880829870188,-0.0007098265058470485,-0.0004879980741634739,-0.00026847293210862343,-0.00027595530015241815,-0.0036953905850634176,-0.002508760750170813,-0.0004272870226234571,-0.00037919467156043857,-0.001767844906516023,-0.0004041918939598002,-0.00030811992078618594,-0.018089930936700985,-0.01587785393603257,-0.007267963681091002,-0.004234758617941245,-0.00918180851968791,-0.004087479886005288,-0.0023551761188199197,-0.005528243389711092,-0.010689521616004768,0.13050323307425038,-0.009480040958627277,-0.004924923265901611,-0.005454635937872965,-0.002453528238709946,-0.0006276203675842085,-0.0011989398896180455,-0.004116123394510712,-0.0024062863217977036,-0.0008230617215634235,-0.0007871004095333974,-0.0004914378485750687,-9.563217036478089e-5,-0.0002063023937426741,-0.0005236168595149707,-0.0004960662339443429,-0.00021394054756817063,-0.00014581927008610902,-0.00015163887456400883
-0.0003624863097169209,-0.000384590196550353,-0.00020476198618722685,-9.775357781813742e-5,-0.00020479127425586212,-0.0003846845634390833,-0.0001410531700750924,-0.0001410777456363095,-0.00014021822820024787,-0.000136377538835962,-0.0002923361413934393,-0.00029260738210180187,-0.00013682753024516978,-9.23122432512323e-5,-9.24771042872443e-5,-0.000758263195591434,-0.0005910425957658325,-0.00020335050130013826,-0.00020369101202939027,-0.0005890949068096223,-0.00016012860058566177,-0.00015993866842686517,-0.0004298856619561822,-0.0004879976550091446,-0.0007098275367758734,-0.0006987891103972868,-0.0004621995978930059,-0.00027595497128481486,-0.00026847267636967605,-0.0036953908053426326,-0.0017678448467480998,-0.0003791946359451709,-0.0004272867951777212,-0.0025087607891544766,-0.00030812014447286797,-0.0004041920244712326,-0.01808993092505013,-0.00918180853369337,-0.0042347586101505914,-0.007267963646524368,-0.01587785395374872,-0.0023551761057544387,-0.00408747988693604,-0.005528243476564113,-0.004924923256237779,-0.009480040958627277,0.1305032330895331,-0.010689521610035311,-0.002453528233668468,-0.005454635939014031,-0.0006276193229607929,-0.0008230632143434412,-0.002406286265814229,-0.004116123318078334,-0.0011989407776262576,-0.0004914373196202027,-0.0007870999075710906,-9.563259616357988e-5,-0.00021394069370698175,-0.0004960659778368362,-0.0005236168212352371,-0.00020629998461182096,-0.0001516388131309011,-0.00014582121733599466
-0.00014973927064980755,-0.00015334075710781228,-7.778032560499908e-5,-3.649467477197894e-5,-7.778221677079422e-5,-0.00015334752254524825,-5.391573867745067e-5,-5.391733728010804e-5,-5.973335248855849e-5,-7.052449156492308e-5,-0.00013177493735271745,-0.00013179040509158496,-7.05695920253796e-5,-4.4846240286279884e-5,-4.4856649573902715e-5,-0.0002925331447632476,-0.00020335097396061846,-6.071321876194302e-5,-6.090200092160117e-5,-0.0002036907368401543,-4.831990213564202e-5,-4.8441610179843046e-5,-0.0002619552052048682,-0.00028756278289293266,-0.0003127552679664629,-0.0003124503917338768,-0.00028272974025200445,-0.000136287118573589,-0.00013573637908661368,-0.0008592165510898919,-0.0003952157720263534,-0.00014841706459831766,-0.0001382877162097,-0.00046523311670905454,-7.376926265237511e-5,-7.5195330942311e-5,-0.006055552911603448,-0.0029575121553408155,-0.0011709629252595298,-0.0017168044833794326,-0.004960191425343631,-0.0007009445159961818,-0.0010966725922409012,-0.016118051011228013,-0.008609196924252834,-0.004924923265901611,-0.010689521610035311,0.12442408814633923,-0.0022547317000732314,-0.005014139964028245,-0.003521775761055161,-0.0041268029871773144,-0.0085719608596579,-0.014030278029983535,-0.00680338891297641,-0.002224839774950224,-0.0036232321450678498,-0.0003714072126858501,-0.0008360402542087588,-0.002338349515001635,-0.0032111553578958035,-0.001022893222455138,-0.0005990773155391269,-0.0007605045137163728
