x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.003446110461278489,-0.0017405662543661304,-0.0009139888549711814,-0.0005390764529258455,-0.0015816504342018754,-0.0043258445909021654,-0.0006002912771411824,-0.0011544786595225512,-0.004350131460934621,-0.002094991546344145,0.04487314475173027,-0.005783967589303453,-0.005513597922334881,-0.0005460774540661324,-0.0021857693910972056,0.00030390224721658454,6.177561413592027e-5,-0.001777633486368323,-0.002958563967469303,-0.00035806854790373737,-0.00021253930013591938,-0.0004663598690320638,-0.000746151727477854,-0.0003723715258506231,0.0002375285744059951,0.00010083122158829414,-0.00041746147177673063,-2.605272935510032e-5,-5.54038389312426e-5,0.00015308882362320483,5.029377444955768e-6,-0.00044280567864443947,-0.0004505410342162879,5.233678295520421e-6,-7.728150865953259e-5,-7.765309947148943e-5,-0.00039814698175326364,-0.00019771440793225472,8.635439140489011e-5,8.686575692479135e-5,-0.00019760492693246315,-1.4312957691906858e-5,-1.4199997678909912e-5,7.706106218077282e-5,-1.8778719904892144e-5,-0.0002590126571877854,-0.0002590174517369563,-1.8805118330096823e-5,-5.434345443094422e-5,-5.435131910619921e-5,-0.0002942303336553439,-0.00012724630159917336,5.877702741334987e-5,5.8759820822048634e-5,-0.00012725518081844312,-2.1372063996357775e-6,-2.1421664151017924e-6,-4.5819613532754565e-5,-0.00010132351446513489,-0.00023256763460393536,-0.00023257053973309655,-0.00010132423584070094,-7.000847359527046e-5,-7.000901915980878e-5
-0.003446110469970857,-0.0043258445832596686,-0.001581650399429801,-0.0005390764644404706,-0.0009139888323782424,-0.0017405662452830888,-0.001154478684333211,-0.0006002912977346533,-0.004350131461161261,-0.00551359792638635,-0.005783967589303453,0.044873144750953525,-0.0020949915471060814,-0.0021857693916821834,-0.000546077453314705,0.00030390216407017595,-0.00035806812177889964,-0.002958563983219159,-0.0017776334870801176,6.17755351599326e-5,-0.00046636012717443556,-0.00021253914869821483,-0.0007461516895026322,-0.0004174612766193398,0.00010083141123901784,0.00023752823866788966,-0.00037237151232414836,-5.5403939314121437e-5,-2.6052801865956302e-5,0.0001530884920143057,5.233719246029579e-6,-0.0004505406474182055,-0.0004428056408438643,5.029568540747693e-6,-7.765303425010763e-5,-7.72814753656762e-5,-0.0003981472478598251,-0.00019760496194743334,8.686553575414014e-5,8.63542690770865e-5,-0.00019771431618587684,-1.419992998078976e-5,-1.431288717246065e-5,7.706086797573557e-5,-1.8805106619909662e-5,-0.00025901758547627646,-0.0002590127482121823,-1.8778930355691015e-5,-5.4351345943047736e-5,-5.434341941726472e-5,-0.0002942301526229219,-0.00012725485612650076,5.875988343030342e-5,5.877665383349587e-5,-0.00012724655054347476,-2.1420865898882442e-6,-2.1373559304313414e-6,-4.581957565619663e-5,-0.00010132407733309894,-0.00023257036211996553,-0.00023256747297222991,-0.00010132350779653435,-7.000896986704187e-5,-7.000841199442172e-5
-0.00514870530535157,-0.004295370676254942,-0.0013433324194944672,-0.00044621504050972613,-0.0009651212862097485,-0.0028129565997073915,-0.0009974203217408635,-0.0006783027897641605,-0.0023390610822154327,-0.004304207248005839,-0.005513597922334881,-0.0020949915471060814,0.041434255767280534,-0.001813743314967526,-0.00043756971527047876,-0.0011350811214167604,-0.0017468881563385919,-0.0029511554568499437,-0.0011076473781416072,-0.0008725527002882002,-0.0008338369023004507,-0.0003779853057081832,0.00034057669654139004,0.00012470333301771945,-0.0006494648619916855,-0.0003099479279858499,0.0002576981074152434,-4.3817644770849705e-5,3.661431837178282e-5,-0.00015888137281295817,-8.281943542089634e-5,0.0001530819621706825,0.00018780075446053117,-7.661693911460376e-5,4.875384289915406e-6,1.031874197847336e-5,0.00018338862418828966,9.323314701494095e-5,-7.821402959511708e-5,-7.809183791247817e-5,9.278162154911718e-5,3.992785786894371e-6,3.803942056770563e-6,-5.162700878392563e-5,-5.435080719980821e-6,0.00011347556324194712,0.00011323443552918996,-5.502692726616066e-6,1.9973082459447738e-5,1.9914093403703455e-5,0.00013345054287228442,5.875945312101565e-5,-3.33162852690832e-5,-3.331409523005647e-5,5.8776609285235926e-5,7.774437890295328e-7,7.833905729657773e-7,1.9520004642393914e-5,4.3945568978458384e-5,0.00010400203532015637,0.00010401170067483796,4.394838583845192e-5,3.054583892458454e-5,3.054816753496771e-5
-0.001774355608063395,-0.0009070544419430773,-0.0003491524600956358,-0.00018227714553929422,-0.0005560727492759051,-0.0016824625149187953,-0.0002376756648433167,-0.0004115320944120377,-0.0012250765147118516,-0.00043756971480255613,-0.0005460774540661324,-0.0021857693916821834,-0.001813743314967526,0.015687719873065952,-0.0007515784750273505,-7.882234590257892e-5,-9.98790627629754e-5,-0.0004986675598296608,-0.00104414928742376,-0.00032200657521221993,-8.96065750066619e-5,-0.00021778304086948638,-4.002436356874671e-5,1.278521650797724e-5,3.626891978572972e-5,-4.2747946958167184e-5,-1.5364250727367156e-5,1.621965394756766e-5,-1.6580821580292412e-6,-9.824836906529595e-6,-2.0248175506125752e-5,-3.428559323178028e-5,-4.019975973896673e-5,-2.070072390759729e-5,-1.2684557066311702e-5,-1.3311762664763152e-5,-1.12434401114643e-5,-1.4285377433585344e-6,9.244433302340229e-7,1.1309465582758547e-6,-1.3225238019690553e-6,1.4783595611452188e-6,1.5479425249451326e-6,-2.5112718134637574e-6,-5.9079164782441755e-6,-1.0681430909569415e-5,-1.0650638949653494e-5,-5.908033054172439e-6,-3.869958427869136e-6,-3.8650961149775715e-6,-7.728894949667303e-6,-2.1370090842668183e-6,7.833931357475262e-7,7.774842533788839e-7,-2.141960927394208e-6,4.292928419045092e-7,4.2696971720651394e-7,-1.9010230082043206e-6,-3.818720242273604e-6,-7.049506366659601e-6,-7.051646680226896e-6,-3.8193166035285e-6,-2.5465141016614153e-6,-2.547012070644484e-6
-0.0017743555854673573,-0.0016824625473517477,-0.0005560729162967283,-0.00018227706400524187,-0.0003491526594264023,-0.0009070544417829814,-0.0004115319429833722,-0.00023767551662913635,-0.0012250765160573532,-0.0018137433159375997,-0.0021857693910972056,-0.000546077453314705,-0.00043756971527047876,-0.0007515784750273505,0.015687719877134167,-7.882236674515043e-5,-0.0003220066900277729,-0.0010441492814543022,-0.0004986675613405282,-9.987900229979014e-5,-0.000217782986535665,-8.960663079645269e-5,-4.00241706533294e-5,-1.5364109497418488e-5,-4.274797495466389e-5,3.626896263506692e-5,1.2785199562397332e-5,-1.658150313903969e-6,1.6219619075399104e-5,-9.82512124892278e-6,-2.0700791010993643e-5,-4.019960435626449e-5,-3.428547832445695e-5,-2.0248143428268106e-5,-1.3311782957598312e-5,-1.2684542789691707e-5,-1.124345023155566e-5,-1.3226068324073454e-6,1.1306523546000218e-6,9.243278631039919e-7,-1.4284671525824874e-6,1.5479103453490896e-6,1.4783639854083294e-6,-2.5112286516756477e-6,-5.907885242568037e-6,-1.0650563518579498e-5,-1.0681345678187387e-5,-5.9078868650372965e-6,-3.8650213600860524e-6,-3.8699239467522926e-6,-7.728920469634974e-6,-2.1419259339256267e-6,7.775288863857644e-7,7.832978324258341e-7,-2.1371391493773585e-6,4.2696738142425286e-7,4.2924935716497407e-7,-1.9010125117761264e-6,-3.819259893623534e-6,-7.051614534359528e-6,-7.049526984282808e-6,-3.818742117343635e-6,-2.546973757621672e-6,-2.5465321986736197e-6
0.0007656937311612151,0.0005504537004218842,0.00018215558211853307,6.720804356057597e-5,0.0001821553561962253,0.0005504535654346625,0.00013356433409755322,0.0001335646431883744,-0.0023856150017231895,-0.0011350811156648872,0.00030390224721658454,0.00030390216407017595,-0.0011350811214167604,-7.882234590257892e-5,-7.882236674515043e-5,0.04889945514060915,-0.0022869014620781817,-0.002346070022829146,-0.0023460700262319693,-0.002286901462700444,-0.0009423145649328199,-0.0009423145652942928,-0.00519365538062346,-0.004365509495968526,-0.0028346363626974283,-0.0028346363648013547,-0.0043655095059461834,-0.001447742028175214,-0.0014477420198004973,0.0006438007011736585,6.211927051819697e-5,-0.002699399699506034,-0.0026993996868359604,6.21192468349153e-5,-0.0003367555725487719,-0.0003367555256368362,-0.0014230431842565182,-0.0007616635239945053,0.0003053162786151088,0.0003053163675816569,-0.0007616637099504456,-8.184332293046473e-5,-8.184339603314547e-5,0.00026212782612655586,-4.123289474512e-5,-0.0008862395468908537,-0.0008862394896095992,-4.123301126271732e-5,-0.00017000288056393656,-0.00017000278500230962,-0.0008961717268912245,-0.0003981477276153087,0.00018338888254478756,0.0001833890177948855,-0.0003981468901690156,-1.124325984940466e-5,-1.1243126527000724e-5,-0.00013218287327230758,-0.00029654583499570984,-0.0006986336804962693,-0.0006986333832192102,-0.00029654579942193463,-0.00020592425118175884,-0.0002059241023263986
0.0002306896050170819,0.00031628748632333686,0.00014157285095353056,5.533999262261053e-5,0.00010470512284009776,0.00016262324562751627,0.00010043618762585407,6.91827641440431e-5,-0.002227022778692444,-0.0008725527295933132,6.177561413592027e-5,-0.00035806812177889964,-0.0017468881563385919,-9.98790627629754e-5,-0.0003220066900277729,-0.0022869014620781817,0.03863518246574924,-0.0009983693188244341,-0.0030893018430596933,-0.003610658896958094,-0.00029168552029304527,-0.0012575198170955394,-0.00283465252414832,-0.001958745776619721,-0.0013633336109296873,-0.0036198691443513078,-0.0032784312336782257,-0.0006325453628178784,-0.0013012874816886004,0.0003949461148223759,0.00019453119838643677,-0.0011552478435139816,-0.0016375752065850382,4.341672868074111e-5,-9.040042811273976e-5,-0.00019320372885533036,-0.000886238912391068,-0.0004999708439496775,0.00016734352331108964,0.00012971050295317157,-0.0005089054329876865,-6.6303358750695e-5,-7.307987164686617e-5,0.0001773649964569192,-4.60653261005408e-6,-0.0005346547637786458,-0.0005352875093620304,-4.044300532887073e-6,-9.55054370077796e-5,-9.525881556253732e-5,-0.0005673956203952309,-0.0002590127577877096,0.00011323438768039218,0.00011347553398202271,-0.0002590178219923976,-1.0681031318553596e-5,-1.0650464785030673e-5,-8.05407336332652e-5,-0.000182403127890039,-0.00043775665999103516,-0.00043778867707187365,-0.00018241499273944804,-0.00012707224187043833,-0.0001270816744536562
-0.0028886478334394193,-0.001568937323097812,-0.00042991432043538807,-0.00017024159781791142,-0.0005571063775895494,-0.0020648092597061575,-0.00031575216239580805,-0.00042364077519555415,-0.0019296717380235403,-0.001107647379956029,-0.001777633486368323,-0.002958563983219159,-0.0029511554568499437,-0.0004986675598296608,-0.0010441492814543022,-0.002346070022829146,-0.0009983693188244341,0.03662874341521126,-0.0031982598763303856,-0.0030893018413192114,-0.00027403625538006374,-0.001177210643572382,-9.930708942387433e-5,-0.00018079450148997576,-0.0010115357055229212,-0.0019792924425686103,-0.0006379301886984474,-0.00016784637150902502,-0.00042296705041590973,-6.679822608161344e-5,3.747216050399351e-5,0.00010850880819706324,-4.1617284235615836e-5,-2.6353702503281517e-6,4.336037692720587e-5,1.3659319039802295e-5,-4.1233026519490166e-5,-6.520749524206958e-5,-7.866546784922515e-5,-8.56105747799242e-5,-6.549430206897693e-5,-3.214789678215358e-5,-3.285899617320281e-5,8.88140416302693e-6,1.6334172490716067e-5,-4.606147559870667e-6,-4.0444725388548164e-6,1.6650984108043748e-5,6.883986693213693e-6,7.090510295963525e-6,-1.9984385180535745e-5,-1.877883935484197e-5,-5.503414459156396e-6,-5.435732134768825e-6,-1.880552876521148e-5,-5.907721380035895e-6,-5.907927708141681e-6,1.2201779645606514e-6,5.143908187705643e-7,-9.365866332499089e-6,-9.390318477763794e-6,5.062911161170083e-7,-1.8023546211682557e-7,-1.8692493043107913e-7
-0.002888647829384011,-0.002064809311915071,-0.0005571063198006547,-0.00017024152257326774,-0.0004299145470406102,-0.0015689373407875504,-0.00042364079448361814,-0.0003157519938768214,-0.0019296717435607913,-0.002951155452543624,-0.002958563967469303,-0.0017776334870801176,-0.0011076473781416072,-0.00104414928742376,-0.0004986675613405282,-0.0023460700262319693,-0.0030893018430596933,-0.0031982598763303856,0.03662874341910135,-0.0009983693217101772,-0.0011772106454522016,-0.00027403625502944447,-9.930707649744995e-5,-0.0006379299465274466,-0.001979292440940904,-0.0010115357076090215,-0.00018079448152800239,-0.0004229672283426086,-0.0001678463526234828,-6.679857141889424e-5,-2.6351684306277237e-6,-4.161733160078142e-5,0.00010850857078943945,3.7472155981948084e-5,1.3659439976602557e-5,4.33604121102156e-5,-4.1232873311581065e-5,-6.549429398277246e-5,-8.561058952818801e-5,-7.866560519894487e-5,-6.520750247718002e-5,-3.28589659253255e-5,-3.214790479252186e-5,8.881582888581047e-6,1.6650943885685193e-5,-4.044372658901695e-6,-4.606095411954226e-6,1.6334448069095163e-5,7.090570011537519e-6,6.883857432469343e-6,-1.998452221382054e-5,-1.880583500870463e-5,-5.435964758363029e-6,-5.503013333215592e-6,-1.8778708869494888e-5,-5.908016238848234e-6,-5.907666312651119e-6,1.2201726065743865e-6,5.062709381485953e-7,-9.390224143737814e-6,-9.366100725353088e-6,5.143907780474775e-7,-1.8692522480775214e-7,-1.8024369895935343e-7
0.00023068940275496026,0.00016262381651031949,0.00010470478078652362,5.534019849918398e-5,0.00014157285389069553,0.00031628772410219536,6.918274015710716e-5,0.0001004360096684983,-0.0022270228181303295,-0.001746888097705033,-0.00035806854790373737,6.17755351599326e-5,-0.0008725527002882002,-0.00032200657521221993,-9.987900229979014e-5,-0.002286901462700444,-0.003610658896958094,-0.0030893018413192114,-0.0009983693217101772,0.03863518246081108,-0.0012575198169767507,-0.0002916855206420062,-0.002834652536634964,-0.0032784312605232692,-0.00361986914726785,-0.0013633336096696845,-0.0019587457528044885,-0.0013012874526229245,-0.0006325453802333879,0.00039494585248780437,4.341656711004745e-5,-0.0016375752340298984,-0.0011552478399998224,0.0001945310836705299,-0.00019320358551601583,-9.040045154487647e-5,-0.0008862391250167742,-0.0005089051331144709,0.0001297106769776301,0.00016734354750590853,-0.0004999705959311734,-7.307966138750606e-5,-6.6303152622681e-5,0.0001773648706674824,-4.044243411149747e-6,-0.0005352878019924248,-0.0005346546265633904,-4.606370330995805e-6,-9.525900001414654e-5,-9.550544087991415e-5,-0.0005673955001594519,-0.00025901834837243796,0.00011347528617076774,0.00011323436892577225,-0.0002590123626195812,-1.0650559245743296e-5,-1.0681079308161898e-5,-8.054078019313378e-5,-0.00018241505703999695,-0.0004377886231860008,-0.00043775651011924093,-0.00018240308427023587,-0.0001270817659163947,-0.00012707210146838162
-0.0002925397142042593,-0.00010082033866407019,-6.9745205249538635e-6,-1.6886897174084485e-6,-3.288678971194269e-5,-0.00020280149218428816,-6.869521006608893e-6,-2.8873783684035068e-5,-0.000827449216193502,-0.0003779852734789826,-0.00021253930013591938,-0.00046636012717443556,-0.0008338369023004507,-8.96065750066619e-5,-0.000217782986535665,-0.0009423145649328199,-0.00029168552029304527,-0.00027403625538006374,-0.0011772106454522016,-0.0012575198169767507,0.012656578042679334,-0.0004527120908218405,-0.0004121111369949002,-0.000325164230775687,-0.0004707725054388904,-0.0010127189340641842,-0.0006171712877727899,-0.000132323462541261,-0.00028989787736005386,5.6151498931780674e-5,5.573031925531772e-5,-0.0001193228444159779,-0.00022321538051831594,2.5773801506791227e-5,5.547462135782697e-6,-1.612150382091581e-5,-0.00017000266757230163,-0.00011043416182172488,4.986198812347038e-6,-1.0075481795254273e-6,-0.00011114489063889555,-2.2279072641002627e-5,-2.309649572271496e-5,3.77464714981751e-5,6.883897073535955e-6,-9.550524827222373e-5,-9.525894436248772e-5,7.090598898600866e-6,-1.4094583004067622e-5,-1.39734153604951e-5,-0.00011197808786997015,-5.4343398820562924e-5,1.9914050760965987e-5,1.9972906395578338e-5,-5.4351534410308935e-5,-3.86980245821548e-6,-3.86503655225088e-6,-1.4526155675025845e-5,-3.365868428188261e-5,-8.436710141585931e-5,-8.43794444561977e-5,-3.3663074540770874e-5,-2.3629516006020532e-5,-2.363309580284403e-5
-0.00029253976382153155,-0.00020280184354880637,-3.2887130824912e-5,-1.6886060380203765e-6,-6.974556901796018e-6,-0.00010082031569955779,-2.8873330129301018e-5,-6.869537108438528e-6,-0.0008274491900033409,-0.0008338369607910772,-0.0004663598690320638,-0.00021253914869821483,-0.0003779853057081832,-0.00021778304086948638,-8.960663079645269e-5,-0.0009423145652942928,-0.0012575198170955394,-0.001177210643572382,-0.00027403625502944447,-0.0002916855206420062,-0.0004527120908218405,0.01265657804252564,-0.00041211121487522606,-0.0006171713451026324,-0.0010127189344067073,-0.0004707725042557146,-0.0003251642598027831,-0.0002898978373591822,-0.00013232344049111852,5.6151772073750607e-5,2.577392707951854e-5,-0.00022321532845308257,-0.00011932279824390978,5.5730371198822416e-5,-1.6121726440715318e-5,5.5474014643732195e-6,-0.0001700027469633584,-0.00011114511581810412,-1.0074318698789104e-6,4.986301887166472e-6,-0.00011043421756646672,-2.30965853997241e-5,-2.2279036821151242e-5,3.774657226333098e-5,7.090626130581895e-6,-9.52590053654847e-5,-9.550524466636272e-5,6.884040797720341e-6,-1.397344672160911e-5,-1.409462223967735e-5,-0.0001119781315006954,-5.435169384478467e-5,1.9972856246940753e-5,1.9914192002848787e-5,-5.434332091657137e-5,-3.865057554633596e-6,-3.86980321801047e-6,-1.452616293299428e-5,-3.366310321961677e-5,-8.437942618176621e-5,-8.436716061787923e-5,-3.3658667573972225e-5,-2.363312562388005e-5,-2.3629485196338612e-5
-0.0015873300158268048,-0.0012003360684500028,-0.0004802634186019707,-0.0002070023835459766,-0.0004802633914233586,-0.0012003362485341913,-0.0003372992275099466,-0.0003372994505115224,0.0005545477167943168,0.00034057676777903207,-0.000746151727477854,-0.0007461516895026322,0.00034057669654139004,-4.002436356874671e-5,-4.00241706533294e-5,-0.00519365538062346,-0.00283465252414832,-9.930708942387433e-5,-9.930707649744995e-5,-0.002834652536634964,-0.0004121111369949002,-0.00041211121487522606,0.048047224437347824,-0.0026656615576408226,-0.004241053130131366,-0.004241053131873768,-0.002665661557892247,-0.0013608377729797166,-0.0013608377728847806,-0.002559647575419704,-0.0024346721932702077,-0.0022130597242665927,-0.0022130597279026785,-0.00243467216564216,-0.000936109329564303,-0.0009361093417683731,0.0006438008417662685,0.00022171469124036895,-0.0012652743469120926,-0.0012652743596969663,0.00022171473465916168,-0.00010650598998145257,-0.00010650604959506593,-0.0002521853645878157,-6.679860783054064e-5,0.00039494596966678015,0.0003949461095050119,-6.679841512883072e-5,5.615170104215658e-5,5.6151738256505954e-5,0.000375941761875024,0.00015308888294424184,-0.00015888120373966038,-0.00015888160194487292,0.0001530883101247209,-9.824983250806508e-6,-9.824883528032885e-6,5.4300986808103044e-5,0.00012360266268760648,0.0002945533886535718,0.00029455330291907597,0.000123602827926506,8.619314921502725e-5,8.619322448438419e-5
-0.0009406269521465829,-0.0007337630747699303,-0.00031625459860979246,-0.00014157581465793425,-0.00031843026455061993,-0.0007457942821204662,-0.00021940668721798915,-0.00022124354352040493,0.00015956624786228737,0.0002576979131550037,-0.0003723715258506231,-0.0004174612766193398,0.00012470333301771945,1.278521650797724e-5,-1.5364109497418488e-5,-0.004365509495968526,-0.001958745776619721,-0.00018079450148997576,-0.0006379299465274466,-0.0032784312605232692,-0.000325164230775687,-0.0006171713451026324,-0.0026656615576408226,0.04223982417923045,-0.0018920981401056524,-0.005213961238534104,-0.004740615422223038,-0.0004513113150359681,-0.0019144274501035298,-0.0012652743056944886,-0.000999561395159471,-0.001276917557838123,-0.0034157720878028493,-0.0019715007620577604,-0.00044319519338039336,-0.0009685743347450296,0.0003053163609762981,0.0002469316437903232,-0.0003461719369827179,-0.0007060317841705863,0.00010692811883753786,3.355098189900093e-5,-5.0856041950003986e-5,-0.00015595061000767905,-7.866575292108978e-5,0.00016734366567784938,0.00012971055371132677,-8.561068237342608e-5,4.986314712877746e-6,-1.0074371293413244e-6,0.00018224045677963104,8.635431723610215e-5,-7.809213627154054e-5,-7.82138964291249e-5,8.686580066567089e-5,9.242906190385101e-7,1.1306980136380315e-6,2.022092167535152e-5,4.958087418993022e-5,0.00013401006868439796,0.00013429321130128575,4.9666425452510416e-5,3.540229597511682e-5,3.54758351533364e-5
0.00026951661772276245,0.00017402098667648156,2.0425755984699193e-5,-4.3886169782209775e-6,1.1368305232705878e-5,0.00013132237282665227,2.0803666129994545e-5,1.3142312345110846e-5,-0.0012167947538264867,-0.0003099479351816562,0.0002375285744059951,0.00010083141123901784,-0.0006494648619916855,3.626891978572972e-5,-4.274797495466389e-5,-0.0028346363626974283,-0.0013633336109296873,-0.0010115357055229212,-0.001979292440940904,-0.00361986914726785,-0.0004707725054388904,-0.0010127189344067073,-0.004241053130131366,-0.0018920981401056524,0.0427890430598906,-0.0049748844448820675,-0.005213961240395727,-0.0004682692157989094,-0.0019753067598163956,0.00022171495659981653,-6.142635734663047e-5,-0.0018130608737436658,-0.0030833037439305525,-0.000513921112983438,-0.00026343648171601173,-0.0005444804826098219,-0.0007616633712582229,-0.00033586995860523,0.00024693144379395,0.00010692796860051012,-0.0003818221593595083,-2.8854642875627898e-6,-3.276905108890917e-5,0.00010555359373600793,-6.520774967206863e-5,-0.0004999706916097663,-0.0005089053742249608,-6.549446978058755e-5,-0.00011043421273417273,-0.00011114489757572095,-0.0004674454152162536,-0.00019771456708098852,9.278153742077426e-5,9.32333774687478e-5,-0.000197604714397376,-1.4284549787261397e-6,-1.3224537141982344e-6,-7.404754986000408e-5,-0.00016325458892919154,-0.00037155484666920167,-0.000371542099160201,-0.00016325335739699818,-0.00011268844679355852,-0.00011268613186919446
0.0002695166948314189,0.00013132291657540137,1.1368855748770103e-5,-4.388668707838806e-6,2.0426070540186875e-5,0.00017402122525747707,1.3141406718582431e-5,2.0803256619932424e-5,-0.0012167947461147136,-0.0006494647865358271,0.00010083122158829414,0.00023752823866788966,-0.0003099479279858499,-4.2747946958167184e-5,3.626896263506692e-5,-0.0028346363648013547,-0.0036198691443513078,-0.0019792924425686103,-0.0010115357076090215,-0.0013633336096696845,-0.0010127189340641842,-0.0004707725042557146,-0.004241053131873768,-0.005213961238534104,-0.0049748844448820675,0.04278904305143703,-0.001892098140722286,-0.001975306760738912,-0.0004682692155872858,0.00022171506847452283,-0.0005139213051225329,-0.0030833037503016076,-0.0018130608832678556,-6.142625241926318e-5,-0.0005444804230042343,-0.00026343649697957477,-0.0007616635161594706,-0.0003818220661238668,0.00010692804879638705,0.0002469314440237897,-0.0003358698812238039,-3.276927131619029e-5,-2.885592980520188e-6,0.00010555363073714482,-6.549404640357419e-5,-0.000508905204311607,-0.0004999709592680238,-6.520763871055129e-5,-0.00011114491045363428,-0.00011043430135245888,-0.0004674452832591741,-0.00019760505158319735,9.323346120884535e-5,9.278150897981848e-5,-0.000197714296387886,-1.3224874066372922e-6,-1.4283709966150857e-6,-7.404769780018815e-5,-0.0001632534340274519,-0.0003715421732769102,-0.0003715546488734563,-0.00016325477298049338,-0.00011268617548745326,-0.00011268845540203603
-0.0009406276760387641,-0.0007457939818487807,-0.00031842974230176385,-0.00014157602446699042,-0.00031625417068052323,-0.0007337626481483675,-0.00022124387338681988,-0.00021940712940590095,0.00015956644674826225,0.0001247034607260395,-0.00041746147177673063,-0.00037237151232414836,0.0002576981074152434,-1.5364250727367156e-5,1.2785199562397332e-5,-0.0043655095059461834,-0.0032784312336782257,-0.0006379301886984474,-0.00018079448152800239,-0.0019587457528044885,-0.0006171712877727899,-0.0003251642598027831,-0.002665661557892247,-0.004740615422223038,-0.005213961240395727,-0.001892098140722286,0.04223982417499493,-0.0019144274488519324,-0.0004513113149775982,-0.0012652743050521212,-0.001971500736460965,-0.0034157720909563463,-0.0012769175561864515,-0.000999561417915643,-0.0009685743499131078,-0.00044319519017496634,0.00030531621848961727,0.00010692804715544282,-0.0007060318466135891,-0.00034617188209548177,0.00024693159537053156,-5.085592298637986e-5,3.355097993036133e-5,-0.00015595055381691138,-8.561056304701755e-5,0.00012971058274668574,0.00016734350233316936,-7.866542342462133e-5,-1.0073586336687777e-6,4.986258550143664e-6,0.0001822404522946874,8.686574003360023e-5,-7.821388600431938e-5,-7.809214799230028e-5,8.635392088371738e-5,1.1306078076146555e-6,9.244904075125031e-7,2.0220851864634455e-5,4.966634745380998e-5,0.00013429328655652854,0.0001340102159260842,4.9580893624500335e-5,3.547584243092307e-5,3.540232436702366e-5
-0.0001452287514859533,-0.00012401560852251623,-6.477759111816747e-5,-3.1577953177499074e-5,-6.646601934990609e-5,-0.00013250062125605183,-4.36295670188573e-5,-4.5058159759898894e-5,-0.0001147049728268691,3.6614329666104086e-5,-2.605272935510032e-5,-5.5403939314121437e-5,-4.3817644770849705e-5,1.621965394756766e-5,-1.658150313903969e-6,-0.001447742028175214,-0.0006325453628178784,-0.00016784637150902502,-0.0004229672283426086,-0.0013012874526229245,-0.000132323462541261,-0.0002898978373591822,-0.0013608377729797166,-0.0004513113150359681,-0.0004682692157989094,-0.001975306760738912,-0.0019144274488519324,0.015549438681434817,-0.0007494326621708283,-0.00010650617326252709,-0.00013987463007005614,-0.0005751606934411148,-0.0012056428792753902,-0.0003906693039194468,-0.00011349035095968993,-0.0002633185433202162,-8.184375220217316e-5,-2.8855603518220753e-6,3.3551111803731025e-5,-5.085588604919707e-5,-3.276917662706889e-5,1.6137964259224437e-5,-2.8183302458014013e-6,-1.2054807116096627e-5,-3.214783557795343e-5,-6.63031974553228e-5,-7.307978877454156e-5,-3.285901161414283e-5,-2.2278904784190067e-5,-2.3096472556243814e-5,-4.426408067541353e-5,-1.4312931783451193e-5,3.803935740214502e-6,3.992799298774626e-6,-1.419987134206936e-5,1.4783266187948753e-6,1.5479159015260473e-6,-9.615020364051035e-6,-1.979826940679391e-5,-3.872759574535834e-5,-3.868564508095977e-5,-1.9786988440689476e-5,-1.3331240780799351e-5,-1.3321150234232205e-5
-0.00014522893998712615,-0.0001325003378799702,-6.646583291076971e-5,-3.15782077706355e-5,-6.477735567981715e-5,-0.00012401540997889173,-4.5058458959509443e-5,-4.36296917043364e-5,-0.00011470500210631201,-4.381784613063129e-5,-5.54038389312426e-5,-2.6052801865956302e-5,3.661431837178282e-5,-1.6580821580292412e-6,1.6219619075399104e-5,-0.0014477420198004973,-0.0013012874816886004,-0.00042296705041590973,-0.0001678463526234828,-0.0006325453802333879,-0.00028989787736005386,-0.00013232344049111852,-0.0013608377728847806,-0.0019144274501035298,-0.0019753067598163956,-0.0004682692155872858,-0.0004513113149775982,-0.0007494326621708283,0.01554943868129236,-0.0001065061761369378,-0.00039066919838905877,-0.0012056428765588008,-0.0005751606914480408,-0.00013987466139410304,-0.00026331857850041734,-0.00011349035014245195,-8.184355576369754e-5,-3.276912349509262e-5,-5.08558910420758e-5,3.355108729409802e-5,-2.885508448322256e-6,-2.818462303052453e-6,1.6137931999461088e-5,-1.2054792726402806e-5,-3.285899738094036e-5,-7.307985326127808e-5,-6.630322962707636e-5,-3.2147747280780864e-5,-2.3096544808314805e-5,-2.2279016465584946e-5,-4.426404003570065e-5,-1.4199890180639087e-5,3.992829922119672e-6,3.803980076116334e-6,-1.4312962705698245e-5,1.5479062054416146e-6,1.4783888958367203e-6,-9.615077621216317e-6,-1.978699479204403e-5,-3.868562796694452e-5,-3.8727550247404014e-5,-1.979835674587824e-5,-1.332112803682406e-5,-1.3331275411216937e-5
