x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106
1.7285560525701658e-5,3.151527055411047e-5,1.93457651342098e-5,-1.4019156999525084e-5,-0.00017707310618324032,-0.00033249652178440864,0.0005688396379263283,-1.3888168593259465e-5,0.0004801601328036124,0.002058179062201877,0.0011898851116812104,0.00036664033827854705,0.0007815265224577245,0.0002918195057726415,0.0004802350026346006,0.007289783504474232,0.007286094833063337,0.008855911041771337,0.008843186827925826,0.0028667310233619256,0.0011017186221965454,0.00037003222643391194,4.200188567037245e-5,2.4313615696398117e-5,2.0993586956584313e-6,0.00048121451541109026,0.0020106859433405458,0.000783614977069302,-0.00013672938412411298,0.00029180150100862115,0.00019059709736300284,1.7286828135672572e-5,-8.53848876865486e-5,2.3514937328396597e-5,-3.765405586285411e-5,3.8254896879004e-5,0.00019060667671431944,-0.00012623948474635316,-0.0001770148037846154,-0.0001359396541814064,0.00036661648982072895,0.0001550813218294577,0.00015508614574013516,0.0005689589971134557,-0.0003326330648131586,-3.8686433242904723e-7,-3.587997403864122e-5,-0.00019210661704622604,-0.00017392546763163975,0.00020795842510625443,0.00020650682207101244,0.001101564724707995,0.008061737046960598,0.008373136963469799,0.004306419734553125,0.006251711201593881,0.004392029887095661,-8.537956773602452e-5,-3.8916113325420894e-7,-3.587457111835386e-5,2.0978224947097926e-6,0.0011925651217162155,0.0020605745706627006,0.00800922176138694,0.004373219475365911,0.006815182774467682,2.431339570525948e-5,1.9345275658378324e-5,-0.0004400794098089348,-4.6493434953908384e-5,-6.253788695040178e-6,0.0016438083047649536,0.0007850516146956213,0.0028733619603823926,0.006791601898777178,4.2002962277419025e-5,3.151784700024588e-5,-0.0004402287892680993,-0.0001921652287271049,0.0003711369138204113,2.353982852545341e-5,-3.764855930308303e-5,3.828967523136084e-5,0.0001859335329088951,0.00012351637927241044,0.00010454729513490866,-4.678175601012157e-5,-0.0001738813990399533,-6.524087034969974e-6,0.004297668761354591,0.00016172488708608433,0.0001617662593355226,0.00018581383104381312,0.00011402324498226751,0.00012348402802661896,0.00010449027906579094,0.0016426159169610499,0.0004812297728207558,-0.0001271259529564206,0.0007815447814082376,0.006569517380441238,0.006252420015736888,0.0001141006554927745,0.00837421776760776,0.006572948356890379,0.0020131714324631146
0.0017946250719338035,0.005517748665459309,0.002424658123203621,-2.402381059230843e-5,-2.1757453237774702e-5,-4.78688902783725e-5,-2.222000910817439e-5,-2.402502160130996e-5,-1.64181001376198e-5,0.00015586301589211006,0.00018727467820110386,6.796214515315225e-6,-1.90705573549959e-6,4.919014410268146e-6,-1.6416971592104822e-5,0.00013259253034805294,0.00013254695541258096,-3.654811518553017e-5,-3.650572739927174e-5,0.00031009976419876117,0.0002726378115428029,1.9837340251343258e-5,0.016352038751103283,0.004504149622065447,0.015169024117297526,4.699316840244274e-5,7.118895300989651e-5,4.031883039000013e-5,1.5139861869532215e-5,4.9188340632304716e-6,5.370597736502807e-6,0.001794487628266563,0.016702972699087548,0.016318502575349305,0.008812800107092105,0.012056689378680737,5.370234223112573e-6,2.9209100509315483e-6,-2.175811780967569e-5,1.5138917546967285e-5,6.796293897256623e-6,5.300300216954714e-6,5.29999856635863e-6,-2.2219945862058817e-5,-4.7867608684661946e-5,0.019656989456536506,0.009275137280951385,-0.0003324964306599984,-0.00047044175127605573,-9.390341565557097e-5,-9.427392750414468e-5,0.0002727303088475281,-0.00017290541573460557,-6.035383582914522e-5,-8.140789618587986e-5,-2.8662820275213985e-5,-8.537956773602452e-5,0.016900396632340168,0.019623718547927875,0.009314467565668848,0.015134288828210524,0.00018739255838419181,0.00015596306986973457,-0.00017290434125178162,-8.538487500407948e-5,1.8274644269187704e-5,0.004503813760101635,0.0024244466359623867,-0.0008862078268388618,-0.00041343780330415416,-0.00014347586875097202,3.863912218839879e-5,4.031663559139693e-5,0.00031028813135626574,1.832807104363612e-5,0.016353032247121264,0.005517342216881635,-0.0008862256157448681,-0.0003326330405978461,2.0206039566354742e-5,0.016286957200134563,0.008862126617325532,0.011988385927170976,0.003927087158198661,0.012442621861979903,0.0030612333727853963,-0.0004165254112852242,-0.0004706334111561503,-0.00014708389561924687,-8.141146289825165e-5,0.000808928341941799,0.0008102140829745434,0.003908473879067493,0.0014620994986298322,0.012434830321891983,0.0030538276970998196,3.864053550541595e-5,4.699040213300168e-5,2.9235506195774215e-6,-1.9066105566147882e-6,2.4506354818463994e-5,-2.8653619000315003e-5,0.001469220107748838,-6.0345229169900375e-5,2.4507799780408212e-5,7.11852108151536e-5
0.002551466128704308,0.007646807650620632,0.0034145857519132954,8.896240681584767e-5,-3.055032423390877e-5,-2.2221310892325904e-5,0.0005954477183773016,8.896108528182695e-5,0.0004929355863633116,0.00013418453991246532,0.0004502201487561208,0.00031308295219736036,0.00070392069845911,0.00024986806738275697,0.0004929378349741866,-6.41960077491506e-5,-6.41984428624253e-5,-0.0001474427705488551,-0.00014743356443600654,0.0003915669006450881,0.001929500499436262,0.0015087193609558444,0.021998793267106097,0.006226718588836725,0.01993270657491772,2.2903750241420855e-5,0.00029436675318265953,0.0001240066652450197,-0.00014409558447143496,0.0002498677650445291,0.00015869775269345679,0.0025515615241414862,0.01965698937029805,0.017059567340888444,0.010140519122797762,0.011548967320621006,0.0001586968216658286,-8.367218269264253e-5,-3.055087995363075e-5,-0.00014409444332683804,0.00031308317584472547,0.00012790771637324696,0.00012790714659471352,0.0005954479220723756,-2.2220377487197405e-5,0.025629687156023494,0.01139552483873806,0.0005688402373847979,0.00011118635656467187,0.002015094152061287,0.0020148994640176087,0.0019295640315798656,6.564567154607584e-5,0.0009068986047029296,0.00019081407282720364,0.000712497068474306,-3.8916113325353576e-7,0.019623718547928055,0.025644947339658976,0.011387354023698717,0.019948783962060273,0.00045025937574600186,0.0001342114375412447,6.565213034586786e-5,-3.8690056010799074e-7,-0.000285660877055296,0.0062273478677519496,0.0034148595787404927,0.00036013639225082925,-0.0003755897852651322,-0.0009285950339833794,0.0002797283539705805,0.0001240061312580238,0.0003916185713811402,-0.00028565782624152375,0.021999631174290695,0.007647539100856198,0.00036050164472609776,0.0005689599315647508,0.0015089117762014915,0.017057518556791815,0.010138619589520812,0.011548761803159184,0.0013957020348003507,0.011491079036069076,0.0018988348743187542,-0.0003760968925343518,0.00011139457987399516,-0.0009285762786735109,0.00019081526319799155,-0.00035398511029253115,-0.0003544840531692874,0.0013933119720554836,0.0003216783511180312,0.011489472370296426,0.0018982006465687365,0.0002797284023970477,2.290201986300733e-5,-8.366972026816126e-5,0.0007039219634056063,0.0009685910039383745,0.0007125028020769658,0.0003227946896969006,0.0009069033097300656,0.0009685922094496043,0.0002943658806636982
0.0010811654898516374,0.003286463683999344,0.0014545389342309975,4.557296258616784e-6,-1.4346609487436697e-5,-2.402316902368502e-5,8.896401595626876e-5,4.556560884940515e-6,7.450004943246639e-5,8.6017097117422e-5,0.00015704332241688875,5.452148732284279e-5,0.00011542266938858313,4.3303833217223904e-5,7.45009219187858e-5,3.882917169251595e-5,3.880056390901034e-5,-4.433720591500212e-5,-4.431450182927114e-5,0.00019596308786064571,0.0004668788610002936,0.00029678133334628626,0.009613383836820321,0.002679809890390737,0.008826050858949547,2.320658437050482e-5,7.953885837618858e-5,3.7680324851701926e-5,-1.7943990047785857e-5,4.330369732286709e-5,2.8435732875637586e-5,0.0010811200016841729,0.009275137275196136,0.008636759585289184,0.004848252640403218,0.006170397153334222,2.8435442661271622e-5,-1.314916908808629e-5,-1.4347037325189197e-5,-1.7944404924576477e-5,5.4521539164714816e-5,2.331971291644486e-5,2.3319503243022305e-5,8.89641287992286e-5,-2.4022399984008678e-5,0.011395524858114769,0.005243563544691562,-1.388835193845609e-5,-0.000154878050435074,0.00034714458668535576,0.0003470067031006603,0.0004669108666274194,-6.0579324161814217e-5,0.00012919679545123522,-1.0430701539303425e-6,0.00010951068164982838,-3.587457111835405e-5,0.009314467565668845,0.011387354023698724,0.005254674371275091,0.008817942836473676,0.00015710077336021747,8.606891453811885e-5,-6.058294098694293e-5,-3.5879644099168566e-5,-4.531238736233409e-5,0.0026797405896481653,0.0014544864701273568,-0.0002557418525119625,-0.0002674252688331585,-0.0002782455533272948,6.33968021213192e-5,3.7679324764717136e-5,0.00019606224707069923,-4.527764437431186e-5,0.009613973438025164,0.0032863633379624766,-0.00025590932820386797,-1.4019464021451611e-5,0.00029692975699016,0.008638235759713129,0.004855655905849582,0.006174547157893952,0.0015203893091212,0.006280305280093445,0.0013546980361590596,-0.00026901880906014217,-0.0001550835455559374,-0.0002805050245052936,-1.0464623894222789e-6,0.00013719497562331414,0.00013834935316355313,0.0015126567655741302,0.000518971220278127,0.006274773734523748,0.001350994802817828,6.339732594954463e-5,2.3205085682770848e-5,-1.3147681588448607e-5,0.0001154230320402407,0.00017451875130668123,0.00010951387747121325,0.0005228887226359847,0.0001291996407542686,0.0001745199699709163,7.953714709769714e-5
0.0019982677098872264,0.0059782762235668,0.002672574066959091,7.449844407907464e-5,-2.4470249217364713e-5,-1.6419981923844256e-5,0.0004929347959009787,7.449733656468647e-5,0.00040804006109363794,9.919749714815646e-5,0.00035889303269404267,0.00025840081027857546,0.0005817069709474003,0.0002062489386483891,0.0004080418860534367,-6.817375766651839e-5,-6.818204188310525e-5,-0.000127242584560675,-0.00012722964371859115,0.00030246011626542074,0.001570501689719195,0.0012391072954216567,0.01716548991635882,0.0048671845772979795,0.015522049200741178,1.56446850725757e-5,0.00023944160999064977,0.00010016542464846006,-0.00012050532496665946,0.0002062487055087464,0.000130890612995534,0.0019981148289898647,0.015169024189365145,0.013010308571881528,0.007807997318241871,0.008723999168154277,0.00013088985867362108,-7.025537751993502e-5,-2.4470766549646466e-5,-0.00012050467689400664,0.0002584009941180206,0.00010544906790738375,0.00010544861340568391,0.0004929349813133716,-1.6419167933727078e-5,0.019932706616742072,0.00882605087866853,0.0004801599761316399,0.00010350443063937974,0.0016582472372590686,0.0016580568556642098,0.0015705613245002121,6.063334690552806e-5,0.0007508733810965225,0.00016063597185241003,0.0005895284509645772,2.0978224947117306e-6,0.015134288828210492,0.019948783962060193,0.00881794283647361,0.015550646628863412,0.0003589374699760427,9.92310175721602e-5,6.063767169768027e-5,2.0984558219807316e-6,-0.00024277182383429323,0.00486573844680574,0.002672339164446024,0.0003278727883234348,-0.0003460800366815025,-0.0008172838955803323,0.00022899274190487084,0.00010016475865121399,0.00030252403420837363,-0.00024276141437416362,0.017169392572937554,0.005976114713438678,0.00032814851416916,0.0004802352168151961,0.0012392969926292678,0.013009383484070864,0.007807319035785916,0.008725473594130704,0.0008347373950740601,0.008639097882797347,0.001338364027345255,-0.0003467963497290537,0.00010363903537291,-0.000817682717236158,0.00016063615309402818,-0.00041963651011302683,-0.0004198428873104743,0.0008313129368290338,0.00013453025897257413,0.008636664853349607,0.0013371250370974206,0.00022899310124824246,1.5643113213332463e-5,-7.025331179590567e-5,0.0005817079702393862,0.0007981563758940333,0.0005895336128642143,0.0001361819847704833,0.000750877837653191,0.0007981572969844235,0.00023944036004497048
5.422147147110606e-5,0.0001567296703180598,7.183394651176235e-5,8.606954434396525e-5,7.972639595430731e-5,0.0001558626990767179,0.0001341838934316814,8.601825157072335e-5,9.91961628977421e-5,0.0027877641767301152,0.002960168229806565,1.5225767056543043e-5,8.378542970969579e-5,1.3493951938139068e-5,9.92314052145455e-5,0.005250955193176747,0.005246683040679936,0.004170283070552079,0.004180767791646,0.0054342619272932,0.006467084188388128,0.005361842804924589,0.00042757970028366166,0.0001272346782759108,0.000358893250662918,-4.622105552099404e-5,-0.00021124952409853993,-9.206176884125536e-5,2.4656972790047518e-6,1.348678617255524e-5,3.014108291728683e-6,5.422134013543045e-5,0.0001872746749155032,-1.0574909067166683e-5,8.078716765075933e-5,-0.00013757234095046074,3.0173938351533687e-6,7.710767157278954e-5,7.96562358365772e-5,2.2041393461823696e-6,1.5218417198045876e-5,3.1454582625911343e-7,3.149101235168346e-7,0.00013421115665068813,0.00015596240275191507,0.00045022034540956335,0.00015704405321455693,0.002058179066533542,0.0014993883746189317,0.005866024919654139,0.0058559333354654165,0.006455073039113893,0.0017501141479808425,0.0005961158853029374,0.0006832451426475985,0.00024670464317022616,0.001192565121716215,0.00018739255838419165,0.00045025937574600435,0.00015710077336021717,0.0003589374699760438,0.00299622637022395,0.0028126477912100603,0.0017462706848269348,0.001189885101056212,0.004096271862220954,0.0001272430474718029,7.183749315140658e-5,0.003322392853992662,0.0020333455253230847,0.0012598798532807492,-9.757393843174304e-5,-9.225002626620856e-5,0.005536107004830754,0.00410754855222526,0.0004275973294456994,0.00015673780970463377,0.0033264874806403174,0.0020605745707884225,0.005348606086055697,-1.0477826808021013e-5,8.087368869006073e-5,-0.00013726499300804022,-9.490803639223315e-5,-0.00013167170611411798,-7.488021943482009e-5,0.002033011460302225,0.001501392378585979,0.0012596996613391499,0.0006809498086559253,0.001081199542790986,0.0010807484160283087,-9.539734236546086e-5,7.235575746286434e-5,-0.00013197299210275255,-7.50976059404646e-5,-9.740602375614173e-5,-4.6450314794431046e-5,7.72142637002806e-5,8.37698649729119e-5,8.729719341068492e-5,0.00024646064092642917,7.261449181246984e-5,0.0005959717929513937,8.77530849993771e-5,-0.00021164190073382007
3.1435142106545307e-7,1.5216448021300485e-5,3.0078980992586733e-6,0.00015710136180934576,8.08727423090454e-5,0.0001872743233431198,0.0004502193070452717,0.00015704419683020433,0.00035889215432845126,0.002960168209265946,0.0027877641743192503,0.0001567399871005168,0.0004275971377021111,0.000127243211667611,0.00035893792381797983,0.006455073008253328,0.006467084141870922,0.005855933310756657,0.00586602491950634,0.005434261909783683,0.005246683032848772,0.004096271861413223,8.377041603446033e-5,1.3486265236701444e-5,9.919802237069341e-5,-0.0001316711951516781,-9.490791645151894e-5,-7.488010378956252e-5,-0.00013726571405545923,0.00012723412016238703,7.183785884571172e-5,3.145749276903342e-7,0.0001558631181646524,7.710828139323787e-5,7.965682194464226e-5,2.205199143652472e-6,7.184234235984954e-5,-1.0575379440594426e-5,8.078669461964469e-5,-0.0001375732104487203,0.000156730171025079,5.422060241998467e-5,5.4221478114308664e-5,0.0004502588288920609,0.00018739203492808786,0.00013418475781844756,8.601780537360589e-5,0.0011898850703662355,0.0006809498244762158,0.004180767786959364,0.004170283067035485,0.005250955158996191,0.0033264873589865175,0.002033011569644448,0.001501392327094625,0.0012596996262901957,0.002060574570662699,0.000155963069869735,0.000134211437541245,8.606891453811924e-5,9.923101757216047e-5,0.0028126477912100542,0.0029962263440594114,0.0033223927864353543,0.002058179058531658,0.005361842778367842,1.3492383985160665e-5,3.0103380903902748e-6,0.0017462707192481867,0.0005959716463253769,0.00024646073130861815,7.23558781016533e-5,-7.509768979994622e-5,0.005536106984323704,0.00534860605244384,8.37860217197047e-5,1.5223258786527331e-5,0.001750114130123645,0.0011925650864891455,0.004107548560695203,7.721436645664856e-5,7.972737580438425e-5,2.4665086059518874e-6,-0.00021124947848596179,-4.622160557233083e-5,-9.206191688240698e-5,0.0005961157505793033,0.0006832451524165675,0.00024670486406906634,0.0014993883576001224,8.775317066115132e-5,8.729716193009439e-5,-0.00021164192862836414,-9.757413962198854e-5,-4.6450853321169236e-5,-9.224992477808425e-5,7.261457812259042e-5,-0.00013197262366885636,-1.0477800222371815e-5,0.0004275792119324733,0.0010807483806272783,0.0012598796696255974,-9.74061174169253e-5,0.0020333455959724274,0.0010811995393708652,-9.539727509617697e-5
4.712431754818363e-5,9.562835508320902e-5,5.4679912512729444e-5,-0.00025574165848959074,-0.00042364416174539023,-0.0008862257407725021,0.0003605006079628502,-0.0002559089922408905,0.00032814873203557436,0.0033264873573865704,0.0017501141727324855,0.00042696649094993417,0.0007783469770141997,0.00033638682821707846,0.0003278726748730331,0.012537631068410682,0.012543828331755442,0.015675222603511934,0.015712932034110637,0.004418104476516252,0.0012760686438218348,0.00012595556168148604,0.0001600371106292938,7.475169977886501e-5,6.063479168793289e-5,0.001491017684138555,0.004699792249213599,0.0019074754576721045,0.00016168374183794026,0.0003364451190291043,0.00023655274765473636,4.7126837607412373e-5,-0.00017290548948147296,9.350023947274961e-7,-8.231230092842001e-5,2.8206324257731377e-5,0.0002365256940577589,-8.042773799236552e-6,-0.00042357298754666466,0.00016062748789549646,0.0004270384582988291,0.00019876057468351836,0.00019875019294039807,0.0003601348609332324,-0.0008862078757843479,6.564563685720604e-5,-6.058007718177557e-5,-0.00044022876027217435,-0.0003162857120671738,-0.00012779806064980978,-0.00012573081258609182,0.0012764354139806191,0.014883949088452888,0.016245168291964273,0.008081591827174895,0.012388641200225226,0.008009221761386924,-0.00017290434125178132,6.565213034586804e-5,-6.0582940986942965e-5,6.0637671697678214e-5,0.00174627068482693,0.0033223927864353573,0.015111653115128234,0.008061737044343105,0.011830215459448531,7.475178927555307e-5,5.4679175665894485e-5,-0.0008892223493605785,3.6382218082526354e-5,0.00010402757876687179,0.003555110691106185,0.001905256933385636,0.004406787679004562,0.011900401098936208,0.00016003542000216634,9.563379357889379e-5,-0.0008888880383715644,-0.00044007927740423615,0.00012455164860223128,9.044010868115947e-7,-8.231606620064741e-5,2.817422211359738e-5,0.000380658472595571,0.00019957490189636325,0.0002007444011702119,3.682417362836151e-5,-0.00031628842390374963,0.00010443353477872356,0.00813260105820004,0.00043886218505567173,0.0004387818777498592,0.0003808085277671386,0.00024796877434353146,0.0001996057590876597,0.00020081829720921212,0.003557597604389273,0.0014918319467652858,-6.257651750420839e-6,0.0007783392017517996,0.013174326743155789,0.012320604082224896,0.0002478664368006973,0.016206159385908303,0.013169912892885785,0.004691869134640783
1.728550462073342e-5,3.1515134097004326e-5,1.9345815180955438e-5,-1.3888118112177406e-5,-0.00017701479106411652,-0.00033263320423397406,0.0005689592883604135,-1.4019238691936089e-5,0.0004802352291800011,0.0020605745654576012,0.0011925651229235392,0.0003666172570707739,0.0007815452946491014,0.00029180181205910107,0.0004801599450710623,0.007286094835607353,0.007289783505947577,0.008843186830391559,0.008855911027964748,0.002873361938480308,0.0011015647263855814,0.00037113697522088554,4.200328325828781e-5,2.4313608171926925e-5,2.0986857555699744e-6,0.0004812297666677578,0.0020131714364270037,0.0007850516180361814,-0.00013593963251923213,0.00029181915942972335,0.0001906057198877378,1.7286883592556168e-5,-8.53796265836785e-5,2.353965861771096e-5,-3.764824417371645e-5,3.8289789424982495e-5,0.00019059801328543183,-0.00012712598736797553,-0.00017707309153672262,-0.00013672937580268572,0.0003666394977019349,0.00015508541704494636,0.0001550820443101124,0.0005688394044303314,-0.0003324963729383981,-3.89198575440436e-7,-3.5874933811780555e-5,-0.0001921652042128723,-0.00017388139837139517,0.00020650683526788488,0.00020795844859208804,0.0011017186526511738,0.008009221753262245,0.00837421776446173,0.00429766875467411,0.00625242000202126,0.004373219475365908,-8.538487500407902e-5,-3.8690056010771313e-7,-3.5879644099168484e-5,2.0984558219791684e-6,0.0011898851010562043,0.0020581790585316685,0.00806173704434311,0.004392029881109304,0.006791601888563487,2.4313385302207883e-5,1.9345223081670536e-5,-0.0004402287709371866,-4.678180440351485e-5,-6.524142459864212e-6,0.0016426159308819837,0.0007836149617340983,0.00286673100848643,0.006815182781129494,4.200152941520371e-5,3.1517964658475445e-5,-0.0004400794069626333,-0.00019210660813772387,0.00037003222470819304,2.351508091483617e-5,-3.765440135561633e-5,3.825473621790518e-5,0.00018581372084094716,0.00012348446859439596,0.0001044902515722496,-4.649322989955062e-5,-0.0001739254382111445,-6.2536633999029226e-6,0.004306419736152192,0.00016176654229796257,0.00016172459193642167,0.00018593357847921914,0.00011410016447341637,0.00012351590351490036,0.00010454730775149172,0.0016438082641681286,0.00048121451779584395,-0.00012623939254543823,0.000781526080601557,0.006572948358997655,0.006251711214582417,0.00011402372988184087,0.008373136958013906,0.006569517379558889,0.0020106859517826413
-5.4939440619922645e-5,-0.0001421765858988048,-6.990950268839945e-5,0.0002967819537855519,-4.7716576264212586e-5,2.020555214351817e-5,0.00150891033564731,0.0002969305982486311,0.001239296734776081,0.0053486060608782604,0.00410754855799532,0.0007066530486472269,0.0016898970134191244,0.0005673230023889583,0.0012391074688968976,0.014807946520891815,0.014874252650686811,0.015850728749267864,0.015790182992507593,0.00872934686152451,0.005850590707727586,0.003867716997081912,-0.00033032023683410923,-0.00011392227920438209,-0.00024276004917301404,-0.00013111158853214394,0.0012817023049438714,0.0003864416256428002,-0.0006167159593122015,0.000567356051603101,0.00034740676653952237,-5.4938066439568265e-5,1.8328027211330145e-5,0.000187527148838245,3.332934259742964e-5,0.0001938794204450403,0.00034739244596059725,-0.0003634815507148982,-4.744262886432959e-5,-0.0006159760814859973,0.0007066906469701625,0.0002738597113877354,0.00027385585230255236,0.0015087175658160855,1.983712075084273e-5,-0.0002856579435026818,-4.5276910251241886e-5,0.0003711368915734189,-0.00015581612078899935,0.003375216116601337,0.003383660982385318,0.005850693789609559,0.01190040107653111,0.010329546420679138,0.005997705690447909,0.00727595734076985,0.006815182774467697,1.8274644269187338e-5,-0.0002856608770552932,-4.531238736233374e-5,-0.00024277182383429256,0.004096271862220961,0.00536184277836786,0.011830215459448557,0.006791601888563499,0.013362665923561414,-0.00011392450008734065,-6.991172066768807e-5,0.00012595529182196391,-0.0007403489403155567,-0.0006782173568124264,0.0013988561875507724,0.00038665805056417715,0.008785811991151452,0.013157960414854515,-0.00033033043055389786,-0.00014217451344613463,0.00012455157254271165,0.00037003203277155176,0.00386070096438005,0.00018741192370155628,3.328638409267814e-5,0.00019367824875279565,-0.00013324104541580274,0.0001654694885130827,-4.407243165730808e-6,-0.0007396793463034246,-0.00015691384566721486,-0.0006776336996189203,0.005998561609471521,-0.0006982681063309723,-0.0006981964723489198,-0.00013275951590870436,-0.00015224393100875198,0.00016564924859733792,-4.170132987975353e-6,0.0013983619809495211,-0.00013012640593974923,-0.0003634540422939911,0.0016899476983811398,0.007222045743608641,0.007274115903518942,-0.0001525171208411311,0.010326852036763652,0.007220186276349055,0.0012822613280119635
0.0006485332643125838,0.0019193323851898144,0.0008639016360534839,4.330110859626395e-5,-6.046149484714887e-6,4.9155028284035835e-6,0.0002498611704251576,4.330077013088707e-5,0.00020624352176155705,1.3486411944546587e-5,0.0001272349762099023,0.00012611148107225605,0.00028838754585709827,0.00010078895054440499,0.0002062441994177527,-5.454475761914976e-5,-5.454637973926918e-5,-4.29309976086014e-5,-4.292874167585927e-5,7.229384372289103e-5,0.0006751463225005809,0.0005673266127861382,0.005441149264244219,0.0015609674932075823,0.004867184554945443,-3.471934982752779e-6,9.885990951847746e-5,3.894260789369575e-5,-6.249457860104119e-5,0.00010078886624280436,6.338630854314393e-5,0.0006485842516530762,0.004504149712508263,0.0036173629971329438,0.0022914327779741113,0.0022855310980152577,6.33860235840377e-5,-3.419499848480412e-5,-6.04631713116241e-6,-6.249426519861376e-5,0.00012611154739128233,5.082005246694013e-5,5.0819893853382684e-5,0.00024986126018420533,4.915726836174463e-6,0.006226718553383259,0.0026798098869013185,0.0002918049132272003,0.00015405057693278272,0.0007911754783584666,0.0007911415704232091,0.0006751570548647845,7.475124353825338e-5,0.0003823043656661372,9.930022202286324e-5,0.0002947507616454347,2.4313395705259472e-5,0.004503813760101643,0.006227347867751962,0.002679740589648171,0.004865738446805744,0.0001272430474718021,1.3492383985160333e-5,7.475178927555331e-5,2.4313385302207734e-5,-0.0001139245000873406,0.0015614668581652616,0.0008640141574138675,0.0003363928265571306,1.6697440811785914e-5,-0.00024727768965744943,0.00010220887246870562,3.894254440238909e-5,7.230574525662382e-5,-0.00011392230086966155,0.005440651746107449,0.001919955652644658,0.00033645174461164186,0.0002918226128260068,0.0005673611812998452,0.0036171554117038073,0.002291495726220113,0.002285570645850209,-9.117017532442167e-5,0.0022123547864520135,0.00021417529724411053,1.6608424602751018e-5,0.00015408320442249215,-0.0002472867073079478,9.930015490024319e-5,-0.00018377355605670757,-0.00018385141859331608,-9.152764432461412e-5,-9.669152952808371e-5,0.0022120399474994845,0.00021406670621675004,0.00010220886376357193,-3.4723367173972295e-6,-3.419440286608415e-5,0.00028838792623496636,0.0003839517954051,0.00029475168613708405,-9.649906229944307e-5,0.0003823050602440185,0.00038395213482719695,9.88597620244464e-5
0.0003603873528851689,0.0010626226159926753,0.00047941186248143724,2.8430925622897957e-5,-2.7516913099175226e-6,5.364201260218691e-6,0.0001586844160773457,2.8430741275160328e-5,0.00013087999139026486,3.007486217183889e-6,7.18336603330772e-5,7.928045666256682e-5,0.00018206865617723315,6.338357227012621e-5,0.00013088038451650072,-3.6735951153407975e-5,-3.67368253098836e-5,-2.2845635946612183e-5,-2.284455757361721e-5,3.3099684312719814e-5,0.0004067831881195155,0.0003473896921008042,0.002999115766412774,0.0008639016219625661,0.0026725739750885023,-3.990618779011883e-6,5.897986144468231e-5,2.2771363709092726e-5,-3.9819203970397856e-5,6.33835233692266e-5,3.976369479810955e-5,0.0003604035049491708,0.0024246581260060508,0.0018996186036989069,0.0012282693548508158,0.001170814805432315,3.976352924548795e-5,-2.1358610082251642e-5,-2.7517852525686974e-6,-3.9819018338205215e-5,7.928049432052733e-5,3.183866864355442e-5,3.183857878064615e-5,0.0001586844720629424,5.3643195214277944e-6,0.003414585729019786,0.0014545389266003806,0.00019059899906346756,0.00011235848186626448,0.0004902880541087257,0.0004902721751450078,0.00040678813922616125,5.4678997291173133e-5,0.00024263101336264594,6.588067441115627e-5,0.00018612983641821235,1.9345275658378148e-5,0.0024244466359623802,0.0034148595787405044,0.0014544864701273642,0.0026723391644460325,7.183749315140719e-5,3.0103380903903684e-6,5.4679175665894235e-5,1.9345223081670326e-5,-6.991172066768799e-5,0.0008640141574138684,0.00047944773293329623,0.00023652836585687389,4.469921099137598e-5,-0.000124387541630102,6.25339458808223e-5,2.277134698450146e-5,3.3105430532918665e-5,-6.991053369532536e-5,0.002999002316107148,0.0010627837166244584,0.00023655720574495854,0.00019060767760901303,0.00034740594091695265,0.0018995054385016726,0.0012283038904766742,0.0011707842797498108,-0.00011152442476966494,0.0011233603230380396,8.106422747443295e-5,4.4662934396290275e-5,0.00011237475500034866,-0.00012438165128375283,6.5880610077843e-5,-9.977043073167216e-5,-9.981423652021824e-5,-0.00011165058487392932,-7.580336945392807e-5,0.001123228027699395,8.103114105293519e-5,6.25339297491502e-5,-3.990828250437883e-6,-2.1358289570707376e-5,0.00018206887794367866,0.00024003354114987302,0.00018613025724629635,-7.572947546187464e-5,0.00024263130797970382,0.00024003373252863143,5.897980824238227e-5
