x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-6.708334966984284e-5,-4.110176030885899e-5,-1.0318757428105748e-5,-3.3700511425104806e-6,-1.0319479877173577e-5,-4.110737967158963e-5,-7.851560327524039e-6,-7.852189762415197e-6,-4.5805091680947494e-5,-3.6130365048262975e-5,-4.996290738989187e-5,-4.99829424531644e-5,-3.616534584981866e-5,-1.5754889563926063e-5,-1.5765035322397634e-5,-0.00015577299043631734,-8.10936549835354e-5,-2.2936459465596844e-5,-2.301522301107397e-5,-8.134126544631966e-5,-1.5167655563512596e-5,-1.5219659419083414e-5,-0.00017227760679347235,-0.00013507095099100406,-0.00013503329748077597,-0.000135476639216365,-0.00013643951332414906,-4.9032945749523015e-5,-4.957387462278132e-5,-0.0008699657752099376,-0.0003086426108072669,-6.819641632849052e-5,-7.871837888794424e-5,-0.00044258666485677914,-4.379317655741205e-5,-6.0068541605629806e-5,-0.007827900258923047,-0.002715706035347235,-0.0009672483333177705,-0.0017576371811334787,-0.006759068708159502,-0.00046463708860758227,-0.0009243807894471146,-0.0016104249225895575,-0.001228648133235716,-0.0028751757239840886,0.03990361289217362,-0.004519906635494089,-0.0005177631795200373,-0.0016009428011399477,-0.0001649178324243004,-0.00012795083359249857,-0.00050983420753951,-0.001089214208480131,-0.00023398432604744757,-7.342980243546297e-5,-0.00014294049866181668,-6.8398884351277275e-6,-2.1271851575234357e-5,-8.795318737180637e-5,-0.00010196423741706387,-2.2271968308025112e-5,-1.635817660028169e-5,-1.7247676132478733e-5
-2.0593464146656128e-5,-1.270787598669992e-5,-3.243887405885521e-6,-1.068892823190043e-6,-3.2441023457754395e-6,-1.2708610592747125e-5,-2.4624133253238146e-6,-2.462580908379909e-6,-1.55306669186877e-5,-1.1549325530127147e-5,-1.5063995837383834e-5,-1.5064351121908992e-5,-1.1549675113524618e-5,-4.7829631597084555e-6,-4.783603256348776e-6,-4.2115361037202764e-5,-2.293660174731024e-5,-8.764047035944802e-6,-8.769841704556816e-6,-2.3015673204722568e-5,-4.942530064973033e-6,-4.954256324035293e-6,-6.651884851739822e-5,-4.407120987842296e-5,-3.415494624950187e-5,-3.442727548428847e-5,-4.43138354987966e-5,-1.3302971233914222e-5,-1.3429334008565372e-5,-0.00013154365741312386,-6.442731518687893e-5,-4.3243174557287034e-5,-4.284933047278881e-5,-7.404753715942349e-5,-1.8250434516481508e-5,-1.8883219727009718e-5,-0.0016018396226489867,-0.0005030817745562167,-9.975592672972459e-5,-0.0001955015894090984,-0.0010763689454451996,-6.896170909868326e-5,-0.000136758034054552,-0.00802465666284506,-0.0029404061338576624,-0.0012286481367562224,-0.004519906635494089,0.04038998098742937,-0.0005221864263530066,-0.001606029216118553,-0.001073450365407489,-0.0011376111171709233,-0.0028353511372415747,-0.006955833143208721,-0.0019840035641073535,-0.0005067858905739724,-0.000993297833384852,-2.6235809723033936e-5,-8.488471531126494e-5,-0.0004767477585224451,-0.0006362706080483285,-0.00010685681306496893,-6.662532138738214e-5,-8.614828741502017e-5
-1.3582528553944691e-5,-8.307811630168927e-6,-2.0813220288063455e-6,-6.798614698268346e-7,-2.081227356329328e-6,-8.307102995740175e-6,-1.5836971671059238e-6,-1.5836069866200454e-6,-9.879647709639053e-6,-7.800454414339497e-6,-1.025953277938046e-5,-1.0257271249734745e-5,-7.796375923106994e-6,-3.275914857807725e-6,-3.2746174300528374e-6,-2.9336561211813446e-5,-1.5219848481959186e-5,-4.954664976659408e-6,-4.943130628207484e-6,-1.5167609793593418e-5,-2.984336971026967e-6,-2.9732883332093195e-6,-3.910930143376193e-5,-2.9614079774992637e-5,-2.5915333910151975e-5,-2.5824607459804638e-5,-2.9499615561483727e-5,-9.847909270807928e-6,-9.751837476288723e-6,-0.0001154899784388175,-5.890319446355706e-5,-1.957850592141311e-5,-1.8884605916369125e-5,-4.293282000300321e-5,-1.0556414665433799e-5,-8.501568800668826e-6,-0.0009338901538316554,-0.0007319904341236105,-0.0002100702342654718,-0.00011938857730376197,-0.00036786610112145507,-0.0001215675374202794,-6.251763767790455e-5,-0.0009430228465652217,-0.0016060292079966836,-0.0016009427833056846,-0.0005177631795200373,-0.0005221864263530066,0.010540543205841758,-0.0001414653749179088,-0.00014336400436125977,-0.00024024395207102617,-0.0007435309221918602,-0.00037770861610905726,-0.0001423340402338564,-0.00012785537469470404,-6.701707852300865e-5,-4.153724961193089e-6,-1.5921803746081587e-5,-8.678004853560236e-5,-6.642438553632048e-5,-1.2979712816713984e-5,-1.2699332009862114e-5,-1.0089529602912805e-5
-1.3582745841738037e-5,-8.307247797033371e-6,-2.0812891012222784e-6,-6.798915581218556e-7,-2.0814105553841446e-6,-8.308044617511638e-6,-1.5836536727042376e-6,-1.5837541990274606e-6,-9.878978514823516e-6,-7.796019144890838e-6,-1.0257314195809632e-5,-1.0259627754961194e-5,-7.800130215709753e-6,-3.274541092247408e-6,-3.2758922641795504e-6,-2.9337552435303605e-5,-1.5167885274595435e-5,-4.942579996267116e-6,-4.954184976663414e-6,-1.5219983633631827e-5,-2.973143867559975e-6,-2.9842053688625287e-6,-3.910897382033759e-5,-2.9499173841621155e-5,-2.5825074620839978e-5,-2.5915799050150555e-5,-2.9613366008927453e-5,-9.752180798455301e-6,-9.84799267503981e-6,-0.00011549017427718644,-4.2932570700013494e-5,-1.888485295309616e-5,-1.9578526267379818e-5,-5.890310784225131e-5,-8.501558302618131e-6,-1.0556784835251478e-5,-0.0009338901805476658,-0.00036786608995482755,-0.00011938856859712056,-0.00021007021177621646,-0.0007319904189619878,-6.251763797039144e-5,-0.00012156754464663644,-0.0009430228500387873,-0.0005221864257707716,-0.0005177631802955928,-0.0016009428011399477,-0.001606029216118553,-0.0001414653749179088,0.010540543235906783,-0.00014336401356896143,-0.0001423340446341278,-0.00037770861516431416,-0.0007435309243457449,-0.00024024395804414468,-6.701707900598817e-5,-0.0001278553635651133,-4.153710324093793e-6,-1.2979745480856423e-5,-6.642434485220963e-5,-8.678001087487e-5,-1.5921754252965697e-5,-1.0089527215867645e-5,-1.2699431769710088e-5
-6.159143044044067e-5,-3.836973692848793e-5,-9.945287388211262e-6,-3.296429090303744e-6,-9.945334250133826e-6,-3.8369638612117036e-5,-7.534757067500072e-6,-7.534713993903942e-6,-3.688527378770265e-5,-2.792612591507202e-5,-4.321401416502174e-5,-4.321365286523353e-5,-2.7925972199145713e-5,-1.302934666509839e-5,-1.3029208038448227e-5,-0.0001196264721872571,-6.708340396857357e-5,-2.0593200590784723e-5,-2.0592883424694853e-5,-6.708325442439814e-5,-1.3582685230804168e-5,-1.358264286656804e-5,-9.050630991711308e-5,-6.785212915946009e-5,-8.907099203077869e-5,-8.907090207788095e-5,-6.785163714666878e-5,-2.879496775422476e-5,-2.8795333676987206e-5,-0.00032750150902954324,-0.00017511970769301842,-4.971032310863116e-5,-4.9709986150382634e-5,-0.00017511853516719988,-3.323454019691663e-5,-3.323437380540812e-5,-0.00032286050065103317,-0.00024340525161954378,-0.00026842611995008876,-0.00026842627746976477,-0.00024340502229740766,-9.496285711499573e-5,-9.496274580133984e-5,-0.002306251111811851,-0.0010734503719734526,-0.00016491781126418974,-0.0001649178324243004,-0.001073450365407489,-0.00014336400436125977,-0.00014336401356896143,0.05300121345389235,-0.008909318868503545,-0.0031686327377160933,-0.0031686327391299246,-0.008909318868601293,-0.0014544519160607677,-0.001454451917769319,-0.00020692911852843136,-0.0008802379496630742,-0.0069652882696768625,-0.006965288265595262,-0.0008802379368031956,-0.0007113669311686799,-0.0007113669379461249
-4.3213729647624575e-5,-2.7114776917865408e-5,-7.119189652328489e-6,-2.3711054677760534e-6,-7.119123637036631e-6,-2.7114353900978826e-5,-5.3861299869966835e-6,-5.386011760799398e-6,-2.470671027848569e-5,-1.7796407139811513e-5,-2.927942451203622e-5,-2.927880259659104e-5,-1.779619936328176e-5,-8.652313161620958e-6,-8.65195857597697e-6,-8.618889549240372e-5,-4.998301008077069e-5,-1.5064319046667993e-5,-1.5063830114679242e-5,-4.9963010919999553e-5,-1.0259708520592105e-5,-1.0257325356783245e-5,-5.96013919667913e-5,-4.078108576579607e-5,-5.996266102794453e-5,-5.987868669865353e-5,-4.062518155583803e-5,-1.8585703943072642e-5,-1.854695278231481e-5,-0.00025831986543778547,-0.00014684626891874855,-3.942048740020906e-5,-3.913661741391069e-5,-0.00014648220350645775,-2.8258335427481536e-5,-2.818421814696515e-5,-0.00020532963815634144,-0.0001350924914785861,-0.00018649075824255946,-0.0001857461214147492,-0.00012345646826160796,-6.163688511825966e-5,-5.994971976053292e-5,-0.0031212857817254952,-0.001984003561391016,-0.00023398433874733017,-0.00012795083359249857,-0.0011376111171709233,-0.00024024395207102617,-0.0001423340446341278,-0.008909318868503545,0.045222229293829845,-0.0063681674841668985,-0.0022932803360720473,-0.0036017953303521394,-0.002556858912009239,-0.0008148336270071618,-0.00014591982538648363,-0.0007655788316507399,-0.0062552005645131765,-0.002658882620055951,-0.0004458625196177365,-0.0006297415396848916,-0.0003492771269216977
-2.7925654010268255e-5,-1.773229177554591e-5,-4.756570644407602e-6,-1.5966460766824275e-6,-4.756463959610589e-6,-1.7731907872039858e-5,-3.5906466906597994e-6,-3.590516840160626e-6,-1.589209211532261e-5,-1.011697794392591e-5,-1.779591075310619e-5,-1.7795911562159552e-5,-1.0117615659549423e-5,-5.12314685398883e-6,-5.1229939181840426e-6,-5.869170801762539e-5,-3.6165428161350846e-5,-1.1550304620886947e-5,-1.155018819068253e-5,-3.6131360055688007e-5,-7.800389805852788e-6,-7.796432958680837e-6,-4.7158691941426246e-5,-2.44145727047776e-5,-3.579150831554647e-5,-3.564964291202979e-5,-2.4200140751761848e-5,-1.0792263672701502e-5,-1.073233997691103e-5,-0.00020806561631671143,-0.00013375204194788817,-4.4488436301500074e-5,-4.4275541734316035e-5,-0.00013288748723013104,-2.893582896128068e-5,-2.890369370877208e-5,-0.0003989990499460396,-0.0001759805659288882,-0.00011312618322599289,-0.000103970883041199,-9.353217487433318e-5,-4.189859503280078e-5,-3.278051965839015e-5,-0.008920674299865608,-0.006955833112845219,-0.0010892141928630014,-0.00050983420753951,-0.0028353511372415747,-0.0007435309221918602,-0.00037770861516431416,-0.0031686327377160933,-0.0063681674841668985,0.0467466755953085,-0.0036063013614237287,-0.002293280334519649,-0.0025632548579158014,-0.0008028305569498124,-7.481942276971388e-5,-0.0003352787443558088,-0.0020787552870796524,-0.001242936760207608,-0.00022693241055543362,-0.00027288888540246396,-0.0001767833278649741
-2.7926382777194184e-5,-1.773238629455447e-5,-4.756597486664343e-6,-1.596702205625856e-6,-4.7567477681653e-6,-1.773282754330273e-5,-3.5906501218597334e-6,-3.5907418042117026e-6,-1.5891383409663082e-5,-1.011729079231223e-5,-1.779622462436862e-5,-1.779641524264855e-5,-1.0116802327051188e-5,-5.122963988002912e-6,-5.123255012561881e-6,-5.8690801724363406e-5,-3.613014713351978e-5,-1.1549323335237793e-5,-1.1549634939131341e-5,-3.616516505656996e-5,-7.79600433842434e-6,-7.800201686105193e-6,-4.716020463673309e-5,-2.4200408101345186e-5,-3.5649498759413595e-5,-3.5791760653571905e-5,-2.441514486133431e-5,-1.0733208930446239e-5,-1.0792376833012185e-5,-0.00020806595767982128,-0.0001328875583164958,-4.427505065722825e-5,-4.448851824267202e-5,-0.0001337514354384633,-2.8903707588176146e-5,-2.8935324337837146e-5,-0.0003989990557367655,-9.353222777630064e-5,-0.00010397082839034811,-0.00011312628835691635,-0.00017598057894852937,-3.278039070212488e-5,-4.1898765445732844e-5,-0.00892067432655683,-0.0028353511413450206,-0.0005098342094333788,-0.001089214208480131,-0.006955833143208721,-0.00037770861610905726,-0.0007435309243457449,-0.0031686327391299246,-0.0022932803360720473,-0.0036063013614237287,0.04674667570087962,-0.006368167490172126,-0.0008028305578098984,-0.0025632548623760344,-7.481948195808045e-5,-0.0002269323285688524,-0.001242936761572621,-0.002078755290795333,-0.0003352785391878219,-0.0001767833955294093,-0.0002728890468000568
-4.321424597366397e-5,-2.7114795050975696e-5,-7.119221056099356e-6,-2.3711521505818033e-6,-7.119341576969563e-6,-2.7115088043583766e-5,-5.386139414963292e-6,-5.386183345742247e-6,-2.4706312057574876e-5,-1.77961094254534e-5,-2.9279225808182467e-5,-2.9279512013286294e-5,-1.7796174724764642e-5,-8.652024334497932e-6,-8.65227228998482e-6,-8.618796521686377e-5,-4.9962473981768e-5,-1.5063609829959295e-5,-1.506375963106977e-5,-4.998229328781082e-5,-1.0257146869247643e-5,-1.0259494853985249e-5,-5.9602684300233655e-5,-4.062614204083743e-5,-5.98785381507846e-5,-5.996231046021018e-5,-4.078118620218309e-5,-1.8547079263652296e-5,-1.8586036662849092e-5,-0.000258319882450759,-0.00014648206252884356,-3.913655693785542e-5,-3.9420376199187814e-5,-0.00014684680072076878,-2.81843022277299e-5,-2.8257742026962316e-5,-0.00020532959494510704,-0.00012345649025628105,-0.00018574601960995914,-0.0001864906055639408,-0.00013509253732143112,-5.9949721367234086e-5,-6.16368770175473e-5,-0.003121285779623549,-0.0011376111247799327,-0.00012795083213306004,-0.00023398432604744757,-0.0019840035641073535,-0.0001423340402338564,-0.00024024395804414468,-0.008909318868601293,-0.0036017953303521394,-0.002293280334519649,-0.006368167490172126,0.045222229314717054,-0.0008148336281367124,-0.0025568589145081072,-0.00014591982055020333,-0.00044586253171532996,-0.0026588826155195216,-0.006255200573136184,-0.0007655788406299658,-0.00034927711827825703,-0.0006297415364368223
-1.3029290516972189e-5,-8.206887091312885e-6,-2.169570224909447e-6,-7.243284875736015e-7,-2.169533938898954e-6,-8.206694343695039e-6,-1.6402936916297036e-6,-1.6402444304155825e-6,-7.388149863372731e-6,-5.1233118357906786e-6,-8.652302314623486e-6,-8.651995923844459e-6,-5.1230798596083204e-6,-2.5336184704020743e-6,-2.5334397094267463e-6,-2.665401264979343e-5,-1.5764991550252905e-5,-4.783633715669214e-6,-4.783038945239508e-6,-1.5755078086615462e-5,-3.275929962433385e-6,-3.274603516236618e-6,-1.886968247728368e-5,-1.1862952117267378e-5,-1.7818353566500595e-5,-1.778087915401204e-5,-1.1797120372491892e-5,-5.454100207844211e-6,-5.435301332263441e-6,-8.64084111043539e-5,-5.116007721853725e-5,-1.4283872274845063e-5,-1.4154225598877545e-5,-5.0670270338477455e-5,-1.0113861078256225e-5,-1.0028204986725701e-5,-8.320489614271536e-5,-4.6814682708603845e-5,-5.840918453066759e-5,-5.686250974317279e-5,-3.697108955281699e-5,-1.957126623361169e-5,-1.7825083772368413e-5,-0.001408475124891658,-0.0009932978238621926,-0.00014294046910840523,-7.342980243546297e-5,-0.0005067858905739724,-0.00012785537469470404,-6.701707900598817e-5,-0.0014544519160607677,-0.002556858912009239,-0.0025632548579158014,-0.0008028305578098984,-0.0008148336281367124,0.01460120033359517,-0.00023123206391406151,-3.457683863098678e-5,-0.00016501665361950662,-0.0010147306091121844,-0.0005347370781749167,-9.927588066317261e-5,-0.0001351830400197859,-7.683667931534911e-5
-1.3029558880600992e-5,-8.206897797984022e-6,-2.1695908815328153e-6,-7.243530813021016e-7,-2.169644514101859e-6,-8.207077031198297e-6,-1.6403021340913405e-6,-1.6403311222138735e-6,-7.387928566857286e-6,-5.122980484880164e-6,-8.652136036518114e-6,-8.652418430876254e-6,-5.123218847330463e-6,-2.5334390748787664e-6,-2.533626189914626e-6,-2.6653555548867028e-5,-1.575468407242583e-5,-4.7828427844219016e-6,-4.783427318475573e-6,-1.576477752478973e-5,-3.2744821036356094e-6,-3.2758551918449184e-6,-1.8870387400950875e-5,-1.1797393871446106e-5,-1.7780672283507688e-5,-1.7818245186962507e-5,-1.1863151578327809e-5,-5.435431975724673e-6,-5.454174688421353e-6,-8.640815721475329e-5,-5.066974594658062e-5,-1.4154036251175798e-5,-1.4284208701236613e-5,-5.116078652054544e-5,-1.0028320124604935e-5,-1.0113580232984892e-5,-8.320484460181505e-5,-3.697108956938552e-5,-5.686258267968563e-5,-5.8409008948808385e-5,-4.6814677696373e-5,-1.7825122788567826e-5,-1.9571254824866303e-5,-0.0014084751215674603,-0.0005067858972456162,-7.342982506560262e-5,-0.00014294049866181668,-0.000993297833384852,-6.701707852300865e-5,-0.0001278553635651133,-0.001454451917769319,-0.0008148336270071618,-0.0008028305569498124,-0.0025632548623760344,-0.0025568589145081072,-0.00023123206391406151,0.014601200343626055,-3.4576833958050135e-5,-9.927588748378235e-5,-0.0005347370783087156,-0.0010147306104339169,-0.00016501667455108253,-7.683667181624237e-5,-0.00013518302583083536
-3.29640146843553e-6,-2.0434431824885325e-6,-5.250531517201326e-7,-1.7351297834606476e-7,-5.250558801980504e-7,-2.0434348836875525e-6,-3.981397846308558e-7,-3.9813737487229427e-7,-2.040378985151681e-6,-1.5966657769193732e-6,-2.371113228776311e-6,-2.3710824421617254e-6,-1.596649322164692e-6,-7.243323300833768e-7,-7.243185572167763e-7,-6.16073771323092e-6,-3.3701286769514967e-6,-1.0688911996057552e-6,-1.0688563617471655e-6,-3.370089956789101e-6,-6.798976400625019e-7,-6.798856326822746e-7,-4.9452319221175445e-6,-3.909344797541179e-6,-4.797054056652483e-6,-4.797038819740433e-6,-3.909344319747316e-6,-1.5893755888211592e-6,-1.5894045285056663e-6,-1.4892999317951008e-5,-7.61357487680131e-6,-2.4117728015650475e-6,-2.4117610096927415e-6,-7.613596463187008e-6,-1.465345984947871e-6,-1.4654012129295474e-6,-1.64356361781871e-5,-1.323555909562212e-5,-1.3051763762162146e-5,-1.3051608552091097e-5,-1.3235659137151855e-5,-4.782632406907453e-6,-4.78259710090611e-6,-5.927523330184915e-5,-2.6235875922921352e-5,-6.839829823581959e-6,-6.8398884351277275e-6,-2.6235809723033936e-5,-4.153724961193089e-6,-4.153710324093793e-6,-0.00020692911852843136,-0.00014591982538648363,-7.481942276971388e-5,-7.481948195808045e-5,-0.00014591982055020333,-3.457683863098678e-5,-3.4576833958050135e-5,0.0014444086241692546,-4.439560511905479e-5,-0.00013269009034136078,-0.00013269009074273573,-4.43956063574727e-5,-2.986445417124817e-5,-2.98644547024818e-5
-9.945325319574016e-6,-6.170818271904074e-6,-1.5880684594156852e-6,-5.250594515285493e-7,-1.588070633521639e-6,-6.170763943321682e-6,-1.2040317706870889e-6,-1.2040195555881857e-6,-6.116788112435962e-6,-4.756678354413655e-6,-7.119287053151522e-6,-7.1191107627399206e-6,-4.7565042915994305e-6,-2.1696018553670054e-6,-2.1695202022861493e-6,-1.8772651277104284e-5,-1.0319643518446615e-5,-3.2440831236939053e-6,-3.2438007643405064e-6,-1.0318838341338475e-5,-2.0814220663022598e-6,-2.0812768101313628e-6,-1.4911239065962395e-5,-1.1677521574527483e-5,-1.449839709029341e-5,-1.4495753176574664e-5,-1.1672466490132929e-5,-4.7840620893191e-6,-4.782574664483408e-6,-4.685034434568644e-5,-2.419050014738858e-5,-7.43590686110924e-6,-7.422872069283196e-6,-2.4132177071402278e-5,-4.628457249876483e-6,-4.615076354320389e-6,-5.0967337207042496e-5,-4.0643222088540385e-5,-4.0667960857095836e-5,-4.0598448957453537e-5,-4.054860685680281e-5,-1.4884475070141312e-5,-1.4764623531219985e-5,-0.00021365450183732096,-0.00010685667635022055,-2.2271905341422653e-5,-2.1271851575234357e-5,-8.488471531126494e-5,-1.5921803746081587e-5,-1.2979745480856423e-5,-0.0008802379496630742,-0.0007655788316507399,-0.0003352787443558088,-0.0002269323285688524,-0.00044586253171532996,-0.00016501665361950662,-9.927588748378235e-5,-4.439560511905479e-5,0.005471483181932811,-0.0007580111984856774,-0.0003670019098614914,-8.182440485646843e-5,-0.00021297954411930449,-5.940900603376987e-5
-3.8369754481803664e-5,-2.386890345942169e-5,-6.170787920406171e-6,-2.0434565789578687e-6,-6.170785388756718e-6,-2.3868679813689024e-5,-4.676366735440504e-6,-4.676311696009997e-6,-2.3190952888760153e-5,-1.7732704892842784e-5,-2.7115024058269913e-5,-2.7114408330820943e-5,-1.7732156274891582e-5,-8.206967049333558e-6,-8.206673667620497e-6,-7.381891719513819e-5,-4.1107613965340134e-5,-1.270849666949095e-5,-1.2707577358400901e-5,-4.1101866745871925e-5,-8.30805237069763e-6,-8.307202111226562e-6,-5.67778896481307e-5,-4.329894892353877e-5,-5.570229920384677e-5,-5.56809264205953e-5,-4.3258874509299e-5,-1.814334215428968e-5,-1.8132164918050836e-5,-0.00019604235523692097,-0.00010366289460515654,-3.010970256457267e-5,-3.0024351814371776e-5,-0.0001033636607290553,-1.9695115494336466e-5,-1.9632943149792485e-5,-0.00020006521750087452,-0.0001553101839839038,-0.0001643565037051617,-0.00016375982528968626,-0.00015321064004851235,-5.908847486383987e-5,-5.834167961573668e-5,-0.001204705792736423,-0.0006362706345590283,-0.00010196422326432214,-8.795318737180637e-5,-0.0004767477585224451,-8.678004853560236e-5,-6.642434485220963e-5,-0.0069652882696768625,-0.0062552005645131765,-0.0020787552870796524,-0.001242936761572621,-0.0026588826155195216,-0.0010147306091121844,-0.0005347370783087156,-0.00013269009034136078,-0.0007580111984856774,0.029841083063488497,-0.0021253845080417806,-0.0003670019117602305,-0.0005777264930956424,-0.00028403003210637117
-3.836992702463312e-5,-2.3868874059792557e-5,-6.170797556723312e-6,-2.0434725762279807e-6,-6.170859993187491e-6,-2.386896010260279e-5,-4.676368723865894e-6,-4.676370482022411e-6,-2.319088301040857e-5,-1.773226237713153e-5,-2.7114763501546723e-5,-2.711486131172895e-5,-1.7732568638446455e-5,-8.206788690249515e-6,-8.206872328156999e-6,-7.381869615281677e-5,-4.1101865902862574e-5,-1.2707750090395213e-5,-1.270817426577609e-5,-4.110729331512473e-5,-8.30720487632378e-6,-8.307952592026575e-6,-5.677823944530045e-5,-4.325923526240896e-5,-5.5680919582055626e-5,-5.570222455172553e-5,-4.3299024786714924e-5,-1.8131965552505794e-5,-1.8143719969853035e-5,-0.00019604220625647962,-0.00010336382723198226,-3.0024138620300256e-5,-3.0109381242345547e-5,-0.00010366251856134097,-1.9632576874079214e-5,-1.9695166754991692e-5,-0.00020006524350174736,-0.00015321048895938574,-0.00016375987043475715,-0.000164356695704537,-0.00015531047301302827,-5.8341705430713554e-5,-5.908852691129675e-5,-0.0012047058016041309,-0.000476747725859874,-8.795314837937822e-5,-0.00010196423741706387,-0.0006362706080483285,-6.642438553632048e-5,-8.678001087487e-5,-0.006965288265595262,-0.002658882620055951,-0.001242936760207608,-0.002078755290795333,-0.006255200573136184,-0.0005347370781749167,-0.0010147306104339169,-0.00013269009074273573,-0.0003670019098614914,-0.0021253845080417806,0.029841083065772496,-0.0007580111916568689,-0.00028403003455708625,-0.0005777264985737998
-9.945255194382428e-6,-6.170745104982797e-6,-1.5880535243491822e-6,-5.250568352615136e-7,-1.5880676851994162e-6,-6.170755517292142e-6,-1.2040194811068073e-6,-1.2040177775410027e-6,-6.116739190774508e-6,-4.7565071421380486e-6,-7.119140607158284e-6,-7.119149613218118e-6,-4.7565952310876955e-6,-2.169538112159609e-6,-2.169547154381658e-6,-1.8772557489651725e-5,-1.0318859745120216e-5,-3.2438696252297744e-6,-3.2439736991825197e-6,-1.031950872295537e-5,-2.0812883727351514e-6,-2.0813818729927967e-6,-1.4911360570354656e-5,-1.167250650276716e-5,-1.4495716303027995e-5,-1.4498351503918267e-5,-1.1677617858414808e-5,-4.782490009639272e-6,-4.784174243075561e-6,-4.685041261047823e-5,-2.4132060682559667e-5,-7.422812110764972e-6,-7.435925166262654e-6,-2.4190678845572417e-5,-4.614901441034253e-6,-4.628633124963169e-6,-5.0967662270990545e-5,-4.054855648024615e-5,-4.05985679512482e-5,-4.0668018376350223e-5,-4.064326164820493e-5,-1.4764572682120702e-5,-1.4884496201420596e-5,-0.0002136545442483076,-8.488453464292907e-5,-2.1271966677377204e-5,-2.2271968308025112e-5,-0.00010685681306496893,-1.2979712816713984e-5,-1.5921754252965697e-5,-0.0008802379368031956,-0.0004458625196177365,-0.00022693241055543362,-0.0003352785391878219,-0.0007655788406299658,-9.927588066317261e-5,-0.00016501667455108253,-4.43956063574727e-5,-8.182440485646843e-5,-0.0003670019117602305,-0.0007580111916568689,0.005471483164764595,-5.9409005215343714e-5,-0.00021297954461620076
-7.534716359576267e-6,-4.676345627714717e-6,-1.2040205902891484e-6,-3.981408479004633e-7,-1.204021524260409e-6,-4.676301448017994e-6,-9.128172528912095e-7,-9.128074457192546e-7,-4.626160309745442e-6,-3.5906917007647265e-6,-5.386148611460542e-6,-5.386007038915477e-6,-3.5905479626255773e-6,-1.6403004389559892e-6,-1.6402347863380887e-6,-1.4264284209378133e-5,-7.852282835662545e-6,-2.462564490757123e-6,-2.4623354181769757e-6,-7.851584440522002e-6,-1.5837600704875295e-6,-1.5836380913012491e-6,-1.1300458772641154e-5,-8.823888918306175e-6,-1.0990764349890559e-5,-1.0988386554273009e-5,-8.819278998429368e-6,-3.6225066889768405e-6,-3.621157754139389e-6,-3.5926491821749926e-5,-1.8598534442063806e-5,-5.673588060128861e-6,-5.661806720460132e-6,-1.854796986505592e-5,-3.553622713914105e-6,-3.541855597825479e-6,-3.8957834918535404e-5,-3.096010275632027e-5,-3.109782383097718e-5,-3.104109753720316e-5,-3.088437517612133e-5,-1.1374021797916445e-5,-1.1270662989666838e-5,-0.0001695951645827335,-8.61483789287657e-5,-1.7247836692025216e-5,-1.635817660028169e-5,-6.662532138738214e-5,-1.2699332009862114e-5,-1.0089527215867645e-5,-0.0007113669311686799,-0.0006297415396848916,-0.00027288888540246396,-0.0001767833955294093,-0.00034927711827825703,-0.0001351830400197859,-7.683667181624237e-5,-2.986445417124817e-5,-0.00021297954411930449,-0.0005777264930956424,-0.00028403003455708625,-5.9409005215343714e-5,0.004359433488752855,-4.3886696511526494e-5
-7.53474943636193e-6,-4.67634073485394e-6,-1.2040229912612452e-6,-3.981437383824661e-7,-1.2040344282060045e-6,-4.676353100111867e-6,-9.128181838682568e-7,-9.128175879559386e-7,-4.626163978074792e-6,-3.590583998044479e-6,-5.386088378684769e-6,-5.386107736063513e-6,-3.5906662689845634e-6,-1.6402645576568294e-6,-1.6402777705092295e-6,-1.4264300717796445e-5,-7.851638513585925e-6,-2.462401388469145e-6,-2.4625037275757683e-6,-7.852239177171706e-6,-1.583654480256876e-6,-1.583742791555079e-6,-1.1300535579624243e-5,-8.819304371891137e-6,-1.0988404251322918e-5,-1.0990800966790318e-5,-8.823977657966797e-6,-3.62110439474754e-6,-3.622609814058944e-6,-3.592653855619956e-5,-1.8547877442067552e-5,-5.661706601121131e-6,-5.673591805399211e-6,-1.859868497746183e-5,-3.541715832079119e-6,-3.5537523996954475e-6,-3.895781355811324e-5,-3.088437339006553e-5,-3.1041108918521585e-5,-3.10978778347805e-5,-3.0959717841118015e-5,-1.127057637845095e-5,-1.1373974907112942e-5,-0.00016959512340101,-6.662548373011141e-5,-1.635809166726353e-5,-1.7247676132478733e-5,-8.614828741502017e-5,-1.0089529602912805e-5,-1.2699431769710088e-5,-0.0007113669379461249,-0.0003492771269216977,-0.0001767833278649741,-0.0002728890468000568,-0.0006297415364368223,-7.683667931534911e-5,-0.00013518302583083536,-2.98644547024818e-5,-5.940900603376987e-5,-0.00028403003210637117,-0.0005777264985737998,-0.00021297954461620076,-4.3886696511526494e-5,0.004359433498542535
