x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106
0.00012278102174185753,0.000492760908573826,0.00020381376829119987,8.205768733804536e-5,4.5747963565850964e-5,8.923314108877654e-5,0.00026154217342277383,8.205830258353523e-5,0.0002163314269629696,-6.323075319202449e-5,-2.0591083682258134e-5,0.0001013196050327453,0.0002625530774394136,8.40139847305233e-5,0.00021633076344957175,7.367714622798661e-5,7.407975571512015e-5,0.00023013779100369402,0.00022996860082036852,-0.00018401940025149582,0.0005954857531761625,0.0006973354014637851,0.0019055771052024612,0.0004195646447828214,0.002044022790732968,1.2620618763872921e-5,2.5658740178001516e-5,1.0997836251248778e-5,-1.650673322226089e-5,8.401418205816828e-5,5.08649989179741e-5,0.00012294588869763158,0.003955483408883226,0.006607876837505772,0.0024371480885743493,0.006255946194103611,5.086548552569607e-5,3.4820584907266076e-5,4.574862892537513e-5,-1.650553415074792e-5,0.00010131958383344754,3.3185482399697446e-5,3.3185804114752474e-5,0.00026154180686553474,8.923195528220294e-5,0.0027701447703453066,0.0019070949923310633,0.0011309705851363396,0.001688793373473722,0.0012539638283679828,0.001259474838028924,0.000593655254754272,0.00031724584066678354,0.0004276676654750577,0.0002123518090366477,0.00031030227769680445,0.00018043707658681773,0.003987034909927517,0.0027818422384710117,0.0019177932298009022,0.0020551366591919267,-2.1708500965344236e-5,-6.388940705197433e-5,0.0003173290787411542,0.00018050105943748964,6.62267945814504e-5,0.000421066145692533,0.00020444992209231916,0.0024794432148994914,0.005369497174888598,0.005269058982499893,5.73804149831182e-5,1.099872553565094e-5,-0.00018569553731879443,6.58050932437958e-5,0.0019089482504584714,0.0004944746859687435,0.00246558659372919,0.0011255578645726306,0.0006917148883776883,0.006618334298834941,0.0024545239895961616,0.0062248123429372824,0.006606703321025704,0.007271418417856116,0.003629873419348502,0.00535941462721226,0.001680019060931418,0.0052603361369234795,0.00021239284335154024,0.006420016846969909,0.00642904281507505,0.006454875038005073,0.0034428130970032564,0.007283409747516804,0.0035697800034704607,5.738127497952961e-5,1.2621563339649685e-5,3.4820047017497455e-5,0.00026255313122344086,0.0003360828149142934,0.0003103223600386991,0.003477907628139883,0.00042769358345809053,0.0003360741926428007,2.5660547588678318e-5
0.00014132270257782262,0.0003192232656105836,0.00019835671353223908,0.00031831420310407375,5.8431928070072686e-5,0.00010785227269501957,0.0016109033077814107,0.00031829959527070065,0.0013543614540580293,0.0010242611751376314,0.0026987012131941745,0.0007571745836054862,0.0017930698060551983,0.0006245192322460138,0.0013543749835219306,0.0005242551671661038,0.0005182316011725415,0.0001295029565517032,0.00013207858132375418,0.0025380939624706548,0.013310236429581832,0.013168705560360625,0.0005462772464218371,0.0002596592099619938,0.00015361494408685104,0.0003053404064673385,0.0008598334525946634,0.00042767016731880037,-0.00013433520685447568,0.0006245210571162458,0.0003963618211904866,0.00014126525445168976,-0.00044097545978720405,0.003245986826317346,7.680603268950126e-5,0.0036656694980263115,0.00039636011572651735,8.85926836295636e-5,5.8416383830066e-5,-0.00013437785001291664,0.0007571725262469311,0.00026349477522351035,0.00026349560508783366,0.00161091738489278,0.0001078863674194981,0.00025001882152168056,-0.00016842415022418606,0.010606792652649138,0.011586080282699288,0.017945399690295405,0.0179250104411226,0.013316076169313995,0.0003677131217769975,0.002717562471561066,0.0006971688083388727,0.002183083992348301,0.00020822723990602399,-0.0004485191225809353,0.00024670530170079114,-0.0001720223421300577,0.00015037963416141597,0.0027084280698811106,0.001030974541626534,0.00036517491308461476,0.00020658127809121125,-0.00048059002482848994,0.00025917745216704293,0.00019814144762463317,0.01951101743318546,0.02495849707696397,0.020728066912237955,0.0008113438957918901,0.00042769606659728783,0.0025565390665286797,-0.0004733746438269967,0.0005451161857290195,0.0003186725929463119,0.019451766659880687,0.010607260832827967,0.013197303171376263,0.0032404784017609975,7.235824560426822e-5,0.0036527857156018603,0.01121863601100153,0.006294287271850036,0.005359414627212259,0.02499933597550896,0.011572528862130544,0.020800307196871468,0.0006960117776916874,0.02258228439720555,0.022565751685154754,0.011230564101160943,0.0075782868618325325,0.006303259290953533,0.005369497180998812,0.0008112498754375846,0.0003053223420967411,8.860336399346157e-5,0.0017930637185104863,0.002807480349208072,0.002182256910288712,0.007569553728495033,0.002716676309739377,0.0028078063719947223,0.000859898647606847
0.00013788709505257736,0.00035509054792205133,0.00020123993967242242,3.4222396954488e-5,-3.584459058954881e-5,-7.90786335432249e-5,0.00039995338201386735,3.420256394441355e-5,0.0003401650860951337,0.0010065612671009685,0.0020192260587907646,0.000220188457721491,0.00048786137370292854,0.00018095648202792646,0.00034018326375883,0.000610330792917013,0.0006040042620598175,-4.4352110926327495e-5,-4.144221907138597e-5,0.002385711266528698,0.008210401877703083,0.007954645299127754,0.0006987012882192536,0.00029052540696355723,0.00037308188280980767,0.00016831333866701177,0.00040677217555811076,0.00021235209565409686,-1.6829102739075786e-5,0.00018095622825468763,0.000118689131394833,0.00013785635912234027,-0.0005845765072729225,0.00032969251750632016,-0.0002439932877151267,0.0004081346757558798,0.00011868840810341945,2.011723461693952e-5,-3.58648253094235e-5,-1.6873949983897664e-5,0.00022018579677973493,7.991932989197973e-5,7.991963491482276e-5,0.0003999712416542258,-7.903612119972485e-5,0.00042660176705542106,-0.00014401757567039297,0.005672839140342097,0.005844100368359081,0.010338413290752399,0.010337527053203692,0.008215217395233955,-0.00034743631753801364,0.0006971685086618679,1.0240797335992844e-5,0.000599293764944849,-0.00016600522522247776,-0.0005897327186998982,0.0004246412188538442,-0.0001462553110112578,0.00037117054508595894,0.0020279665358539974,0.0010131179475292866,-0.00035061734858650505,-0.0001680063588832676,-0.00010644409056533549,0.0002902629775362628,0.0002011252961106401,0.01015232276665433,0.011586080293439197,0.009266954063964666,0.00032805433534785494,0.00021239349338031407,0.0024025170058865003,-9.85705145960745e-5,0.0006980489521825083,0.0003547899854829651,0.010225181291328215,0.005683806016583178,0.007954141448773495,0.0003259072957500824,-0.00024702458990233074,0.00039599569729716744,0.0037252853431974193,0.001421820005287784,0.0016800190609314164,0.011572528862130527,0.005873913510675412,0.009229321920213227,8.773466449092073e-6,0.009837940811926838,0.009836332207890397,0.003756392799465086,0.002829723832939635,0.0014310988053034554,0.0016887933818356266,0.0003279206594397623,0.00016829752711447574,2.0129669938337756e-5,0.0004878539284254556,0.0009006763234256277,0.0005982005653926414,0.0028159470350455082,0.0006960119002498173,0.0009011020504991306,0.00040688134891152017
-1.4516212810524593e-5,-0.0001278004574557867,-3.624682435363617e-5,0.00026680072860173177,5.76946727359552e-5,0.00011176915037501221,0.0012940910225944298,0.00026678646824071354,0.0010875017979320612,0.0005386303421865571,0.0017667184930687642,0.0005998953919629511,0.001429626092336394,0.0004949754116768299,0.0010875146091842835,0.00013422239710075598,0.00012829245742831933,3.3347071763645577e-6,5.814760785175486e-6,0.0014403604851599614,0.00961229171963329,0.009663895322826592,-0.0004947786838854431,-0.00010890853919369496,-0.0006039859182456135,0.00020689043094319773,0.0006347580897761979,0.0003103050589102376,-0.00012377142132834616,0.0004949758503118922,0.000313046388807197,-1.4652687113792453e-5,-0.00025263528374178736,0.003682416736137455,0.00019984663588555195,0.0042834421013028465,0.00031304593776671245,5.921190316047461e-5,5.7679433101725424e-5,-0.00012381402054085578,0.0005998930065471067,0.00020780424767305556,0.00020780514298995235,0.0012941043045859076,0.00011180180813080552,-0.0006316738363381317,-0.0002715335116451399,0.008233217489769906,0.009266954064841647,0.013411869514596629,0.013385903062419546,0.009618884122169727,0.0003879398126689944,0.00218308460037232,0.00059929431418395,0.0017474429542158555,0.00020267511134937428,-0.0002762503759822673,-0.0006407458148058034,-0.0002809626121263741,-0.0006128100265459903,0.0017766252412291022,0.0005453385197030133,0.0003855297625643336,0.00020112269364653914,-0.0005255520205437916,-0.00011013589674387524,-3.677790738680713e-5,0.01543876415439205,0.02072806692834303,0.0176592740629,0.0006167588732169567,0.0003103251322858489,0.0014589663256502452,-0.0005185110532301009,-0.0004976364854659178,-0.00012919570261993578,0.015318670880685654,0.008231704099621248,0.00969618298416985,0.003669205800544628,0.00018581572352990025,0.0042376570934930585,0.010844127593611074,0.00661260920938854,0.005260336136923483,0.020800307196871433,0.009229321920213243,0.01790171321284333,0.0005982009443892706,0.01954055621954102,0.019449494166796505,0.010720910875139095,0.006959397146274138,0.006644413661071582,0.005269058997093119,0.0006166769301969887,0.00020687136485825525,5.922341669130052e-5,0.001429620288458204,0.002208076323691713,0.0017466782394901514,0.006987595127517902,0.0021822580112676408,0.002208376529285029,0.0006348096132030916
7.99187148327412e-5,0.00022018851113391103,0.00011868893349501958,-0.0001440179384708187,-0.00024399333476843253,-0.0005897328459599654,0.00042464111370577745,-0.00014625546882287153,0.0003711701628408864,0.002027966513415163,0.0010131179264224587,0.0003550879378712591,0.00069870061673377,0.0002905223655103433,0.00037308144395306684,0.008210401880224948,0.008215217402012745,0.010338413273528598,0.010337527036751075,0.0024025169511732963,0.00061033075172664,-9.85704450002253e-5,0.0004878623853638392,0.00018095897004796526,0.00034018584448527295,0.001431098831626524,0.0037563927723160426,0.001688793343157503,0.0004081347685350462,0.0002902605444938213,0.00020112175961264195,7.99186184171957e-5,-7.903605764910972e-5,2.0130460845073035e-5,-3.584312866163696e-5,-1.6828368962542233e-5,0.00020123734224674987,0.00032590749942915445,-0.0002470247168881789,0.0003959957206367097,0.0003547919279245323,0.00013785686390710186,0.00013788799363912479,0.0004266017981591633,-0.0005845766812083128,0.0003999705993234512,3.4222938312544e-5,-0.00016600517525953672,1.0240796157972506e-5,-4.435207515849447e-5,-4.1442160438030714e-5,0.0006040042176928574,0.010152322766697489,0.011586080281403498,0.005844100362996061,0.009266954046355596,0.0056728391401035414,-7.90787778870531e-5,0.00039995523052147134,3.4201532545066036e-5,0.00034016897738966504,0.001006561250303653,0.0020192260298427644,0.01022518128630118,0.00568380601546831,0.007954141455344257,0.00018095675815447732,0.00011868867629766228,-0.00034743637973389685,0.0006971685830724134,0.0005992941105587414,0.0028159470323107696,0.0016800190360959106,0.002385711262603915,0.007954645307705961,0.00048785475319865126,0.00022018813896117318,-0.00035061736837916664,-0.0001680063766543099,-0.000106444047935682,2.0116899339264316e-5,-3.586541208296263e-5,-1.6872939548465765e-5,0.00040688158840382387,0.00016829731845109403,0.0002123928433515402,0.0006960117776916829,8.773466449094557e-6,0.0005982009443892666,0.005873913499923501,0.0009006765728286085,0.0009011021423148777,0.0004067719184765767,0.00032791959657123916,0.00016831300824989226,0.00021235167746725628,0.0028297238226224226,0.0014218199782144905,0.00032969270738659513,0.0006980485673227366,0.009837940801368307,0.009229321906735692,0.0003280539197042167,0.01157252885526907,0.009836332192343755,0.003725285363181086
4.4711937551352444e-5,8.715948302915609e-5,5.897937121931652e-5,0.00037987012417182585,0.00011681822262583563,0.000227627416624148,0.0016746306296805992,0.0003798648448636335,0.0014031979822656062,0.0004250100010568033,0.0016217365231473845,0.0007520366886273978,0.0018175652101244237,0.0006209998804618603,0.0014032029684485422,0.00022911589476626694,0.00022723966311086695,0.0003281262288461197,0.00032903424351531595,0.0011110348338855978,0.00955709772829099,0.009642012043933662,0.00025110190561450596,7.263430173921902e-5,0.00015128423910564241,0.00022996514553324694,0.0006924237619481494,0.00033607715525958535,-0.00014925093940810618,0.0006210015637683401,0.00039000050336575277,4.459766956833321e-5,0.0010070264396640734,0.005783873408339176,0.000977850917943709,0.006240477093908788,0.0003899997169837833,0.00010409144680187686,0.00011681256926101786,-0.00014926826673019355,0.0007520355584866868,0.0002581840477197836,0.0002581850202796065,0.001674636380877682,0.00022764057730206882,0.0003755947143142391,0.0003603755955396467,0.008567041219938867,0.009836332205931476,0.013621190548026659,0.013615977303119052,0.00955963225234776,0.0008493964959055003,0.0028078064121636387,0.0009011026282461486,0.0022083759054867245,0.00046029010039364075,0.0009868767546580832,0.0003677861305898922,0.0003524729403505622,0.0001437292128505319,0.0016247127745274562,0.00042726529322226073,0.0008485176832643574,0.0004597406669771414,-0.00040297403564526247,7.160173218574727e-5,5.853907403074272e-5,0.016188957044457122,0.02256575169173869,0.01944949416263152,0.0007120620436524337,0.0003360864059101454,0.0011165256755559985,-0.000400677313266464,0.0002487221278282248,8.598388071267394e-5,0.016185973028825417,0.008571023235181902,0.009648609729142256,0.005772811635612261,0.0009658147065489873,0.006202123984378131,0.012909813720971733,0.008943894735982729,0.006420016846969933,0.022582284397205506,0.009837940811926812,0.01954055621954092,0.0009006765728286074,0.02181251409996504,0.02174860983461169,0.012845019909740718,0.008117617894782112,0.00896837967840233,0.006429042822715871,0.0007120289545455222,0.00022995827662271377,0.0001040958974060764,0.0018175622593569153,0.0027102089877572406,0.0022080760091797613,0.00812773083982753,0.0028074811890697595,0.002710330510274321,0.0006924468763652214
4.4599656536010213e-5,8.598747808000713e-5,5.853855311848233e-5,0.00037986364023881827,0.00011681155584327876,0.00022764029805565617,0.0016746361351867238,0.00037987130211664035,0.0014032037513029333,0.0004272652826394487,0.0016247127332219074,0.0007520356405600274,0.0018175629261406577,0.000620998937045712,0.0014031973037855797,0.00022723933291277443,0.00022911578435338775,0.0003290342456229271,0.00032812576528454984,0.0011165256524035595,0.00955963226931127,0.009648609720937826,0.00024872210830799706,7.160239724825451e-5,0.0001437290520959211,0.0002299583546808176,0.0006924461178542086,0.0003360855213775588,-0.00014926626427295067,0.0006210025662431299,0.00039000101035792964,4.470981409826161e-5,0.0009868767432575233,0.005772811733121189,0.0009658145933685009,0.006202123976470821,0.00038999925060255404,0.0001040962826613817,0.00011681912406313213,-0.00014925336615082232,0.0007520366853465231,0.00025818418052652706,0.0002581849191139421,0.0016746309742186978,0.0002276275311858876,0.00036778601595842495,0.0003524730913665811,0.00857102324200529,0.009837940811992041,0.013615977276975685,0.013621190535177345,0.00955709766821576,0.0008485177992925414,0.002807479846501753,0.0009006767144110266,0.0022080750871831274,0.00045974007818162305,0.0010070264346643254,0.0003755947382344795,0.0003603753400456349,0.00015128436060546366,0.0016217365017566212,0.00042501001980208724,0.0008493958330087806,0.0004602903649335169,-0.00040067761955667484,7.263366804418103e-5,5.89798460986026e-5,0.016185973023989875,0.022582284400775764,0.019540556216439492,0.0007120283143162249,0.0003360777018267757,0.0011110348617068026,-0.00040297420494972923,0.0002511018819750955,8.715587475015576e-5,0.016188957031130474,0.008567041203701522,0.009642012057500142,0.005783873290332394,0.0009778510262836255,0.006240477085237551,0.012845019908366976,0.008968379630899373,0.006429042815075026,0.022565751685154758,0.009836332207890397,0.01944949416679648,0.0009011021423148811,0.021748609834611753,0.021812514097977544,0.012909813727424169,0.008127730844296036,0.00894389479229267,0.006420016861563379,0.0007120622725035773,0.0002299645527279859,0.00010409066351347215,0.0018175647054021627,0.0027103301465294465,0.002208375976978144,0.008117617891538895,0.0028078068368134227,0.0027102084276927046,0.0006924237936778445
-1.2939782005446817e-5,9.915625032000174e-5,-1.9732072363701572e-6,0.0001564886438231982,8.208239459392789e-5,0.00016236827722724762,0.0005157953392714874,0.00015648807626235516,0.00042779589924371906,-0.00017448113997186934,-3.1688074023391494e-5,0.00020323179480637914,0.0005225618853804796,0.00016844283009057146,0.00042779598729147136,-2.0313547131764083e-6,-3.1125728090694504e-6,0.0003150721309930677,0.00031551018583222295,-0.0004035284468892008,0.0014702127472961805,0.0017447918507221506,0.001070338232800404,9.658152618830947e-5,0.0014861065579903532,1.585635959768849e-5,6.461986806477917e-5,2.5663022463637617e-5,-4.5279168841981627e-5,0.00016844268234135452,0.0001023402614987671,-1.3260074562962062e-5,0.004939207040979768,0.0100300582966218,0.0031956590920296686,0.009842056215166275,0.00010234153744529759,5.2245958046547055e-5,8.2081512242594e-5,-4.5285863815637696e-5,0.00020323126536419872,6.684837383612546e-5,6.684910729584708e-5,0.0005157960639123987,0.00016237065739400412,0.0022339313930731077,0.0021138026848088556,0.0025960529718047987,0.003725285363739991,0.0030078105992081996,0.002991937929069217,0.0014749056900055636,0.0005812607491353561,0.0008598968169761153,0.00040688145509305807,0.0006348074699281588,0.0003203060575364914,0.004868245883023585,0.0022111628593637625,0.0020930562045054285,0.0014642029610107703,-2.870712767500397e-5,-0.0001727684847593223,0.0005810317232360533,0.0003201328766550089,-6.025766606922266e-6,9.36359247833223e-5,-3.2362309093618222e-6,0.005623718259710576,0.01121863601274023,0.010844127589841978,0.0001239793003682178,2.566218067414531e-5,-0.00039902849753082714,-4.8887923226924905e-6,0.0010637197846058246,9.581035037795364e-5,0.005680448490293037,0.00261072870964991,0.0017611318960418087,0.010014671814893914,0.0031568146231420184,0.009969593228728235,0.012047978427589043,0.011949986872655307,0.006454875038005105,0.01123056410116096,0.0037563927994650977,0.01072091087513908,0.00040677191847657637,0.01284501990974069,0.012909813727424155,0.012626550210851123,0.006710064265622997,0.01188705621855877,0.0066067033243178905,0.0001239780726718776,1.585309593628015e-5,5.224751712416748e-5,0.0005225613534417075,0.0006924223256290099,0.0006347567623788622,0.006559662976842891,0.0008598329493347762,0.0006924450772338569,6.461513660925984e-5
-5.649606855876456e-6,2.7889850856323844e-5,-3.3420960595784375e-6,0.00013243143809868745,5.8550813374180705e-5,0.00011545386085968118,0.0004933066954788137,0.00013243003553528517,0.00041108469927139007,-4.061973458675325e-5,0.00016650172459331783,0.00020686211371194937,0.000516045879903548,0.0001711348679881598,0.00041108579844088724,3.1462447432480875e-5,3.05822667920025e-5,0.00021053134491789906,0.00021090819848152288,-8.453667708975829e-5,0.0017998573074149444,0.0019238121558898943,0.0003862992934087529,2.8655817251956805e-5,0.000538465674291607,3.870978646847217e-5,0.00012397488432317993,5.73802105333608e-5,-4.306450944967666e-5,0.00017113495871557338,0.0001057070969476181,-5.790007543960551e-6,0.0020032489044539987,0.0047052454940367215,0.0013524281074735187,0.004771609507169812,0.00010570757368855845,4.138471193004899e-5,5.854923861146432e-5,-4.3070727541036374e-5,0.00020686165592188316,6.95170336968931e-5,6.951749714372994e-5,0.0004933081504241671,0.00011545748042393359,0.000847962639125495,0.0008412600046416374,0.0021793795040582387,0.0028159470424598326,0.0029791879912974793,0.0029708276579940777,0.0018024694272876173,0.00041481216911859047,0.0008113409480658013,0.0003280537152351266,0.0006167556846739114,0.00022732923734024613,0.0019838686936023064,0.0008391476134258811,0.0008327094926479194,0.0005299491831149603,0.00016844534939939007,-3.9386938115182364e-5,0.00041453108044611667,0.000227142240892893,-4.62439953401494e-5,2.740205149767062e-5,-3.893168558442633e-6,0.004408480787239901,0.00756955373232673,0.006987595131413807,0.00015744426779230379,5.738130729932603e-5,-8.136166356703557e-5,-4.5254333261045724e-5,0.0003834409316305819,2.646624756751323e-5,0.004433284688101423,0.002186873603528932,0.0019326596549655703,0.004692317773921552,0.0013405767196421796,0.004758306697725439,0.006559662977849295,0.005935476031192741,0.0034428130970032603,0.007578286861832557,0.0028297238329396328,0.006959397146274123,0.0003279195965712405,0.008117617894782094,0.008127730844296023,0.006710064265622982,0.003785270057860085,0.005945742263222163,0.003477907630834225,0.00015743758798635933,3.870703188193779e-5,4.1386397061449285e-5,0.0005160450856660868,0.0007120250755573355,0.0006166735086848515,0.0037274589989321817,0.0008112469433561934,0.0007120586279028782,0.00012397671895619016
0.0010792645738774479,0.003800068268260263,0.0017247348041595795,6.44605752723206e-5,4.148131047766918e-5,7.613163970400423e-5,0.00019387365645022085,6.446080657310695e-5,0.00015879248146796637,4.1112223598021245e-5,9.19651642587925e-6,7.314172745825457e-5,0.00019166518404635757,6.0685775038656286e-5,0.00015879214975366248,0.0002882065520796932,0.00028805584974290327,0.0003762484171437418,0.0003762958160524184,-6.308084602731594e-5,0.00029936096531230376,0.00024969953159230927,0.012219515269168453,0.0031925794492080554,0.011968071773375642,3.391153352858712e-5,1.585736515341292e-5,1.2625884779408967e-5,9.552090974535111e-6,6.068687984536278e-5,3.6685409714659686e-5,0.0010791481062804654,0.015962457363416952,0.02002032467121087,0.009278112185890147,0.017415773057042026,3.6685173673372706e-5,5.247523960711645e-5,4.1481940076302276e-5,9.552725509888162e-6,7.314231251655968e-5,2.395554207318044e-5,2.395563056116753e-5,0.00019387334736373007,7.612957763397618e-5,0.015410754505303869,0.008586693727315301,0.0007320423805439647,0.0014218200628474842,0.0006925759056014086,0.0006877090754809276,0.0003008370732872405,0.00027446678307208326,0.00030532076427040124,0.0001682979752892111,0.00020686971721840052,0.00017556781365667208,0.015965621435204285,0.015404262019204223,0.008580725149051128,0.011962116899472916,9.914552903590823e-6,4.1452430136289626e-5,0.00027449939939651953,0.0001755738810601842,0.00023553058746948285,0.003191555200297277,0.0017242997649775378,0.0017552241560261994,0.006294287341634897,0.006612609293179344,3.8710745370879886e-5,1.2625909000879015e-5,-6.21648392776879e-5,0.00023563903062514345,0.012217413796548428,0.0037988913563622574,0.0017701774547337168,0.0007372590366079173,0.0002545127118417653,0.020000881856377082,0.009276867099066536,0.017312395594420382,0.011949986889618397,0.01903812144042586,0.007283409747516849,0.006303259290953539,0.0014310988053034552,0.00664441366107157,0.0001683130082498926,0.008968379678402328,0.008943894792292628,0.011887056218558805,0.005945742263222183,0.01910488655321693,0.007271418428012315,3.871376833552682e-5,3.391192161565401e-5,5.247553237720617e-5,0.00019166532255789138,0.00022996387188299052,0.00020688974415526885,0.0059354760409484906,0.0003053398969193238,0.00022995730586037325,1.58545150977266e-5
0.0001229464922482384,0.0004944752385533432,0.00020444945146080677,8.205827463604277e-5,4.574864864264059e-5,8.923269310194918e-5,0.0002615421797941481,8.205812427876406e-5,0.00021633134591845756,-6.38894650260039e-5,-2.1708465808247724e-5,0.00010131971497032632,0.0002625534097328252,8.401408054451148e-5,0.00021633129197220347,7.407976235976727e-5,7.367722209678707e-5,0.00022996886216380177,0.00023013767784070535,-0.00018569553462455688,0.0005936552985420299,0.0006917148899354184,0.0019089482499742411,0.0004210661181816764,0.002055136629509105,1.2622227070616715e-5,2.5660960142560603e-5,1.0998600885532414e-5,-1.650440377295635e-5,8.401418091877254e-5,5.086499827227709e-5,0.000122780546934964,0.003987034940102025,0.006618334312428785,0.002454524002342383,0.0062248123575215425,5.0865532801746904e-5,3.4820690682740244e-5,4.574845299818265e-5,-1.6506630395441622e-5,0.00010131958483122103,3.31854906246623e-5,3.3185824111800586e-5,0.00026154240415663434,8.923324376804886e-5,0.002781842229795802,0.0019177932663119275,0.0011255578492772097,0.0016800190564268773,0.0012594748475540248,0.0012539638559062225,0.0005954857383238785,0.00031732959034580163,0.0004276934132154529,0.0002123931427381054,0.000310322282031931,0.00018050091228841256,0.003955483380046946,0.0027701447774344024,0.0019070949659782805,0.002044022856467455,-2.0591104492321625e-5,-6.323069261682429e-5,0.000317245666658544,0.00018043738523141234,6.580509773820072e-5,0.000419564514817857,0.00020381415435665736,0.0024655865438485505,0.005359414641024838,0.0052603361552717495,5.738140176085727e-5,1.0998589889050435e-5,-0.00018401945308345438,6.622689633254085e-5,0.0019055770964030443,0.0004927604095243276,0.002479443257681361,0.001130970618097458,0.0006973354700151496,0.00660787683850829,0.0024371480832416892,0.006255946187131446,0.006454875042292823,0.007283409748190124,0.003569780003470459,0.005369497180998814,0.0016887933818356285,0.005269058997093117,0.0002123516774672564,0.006429042822715906,0.006420016861563354,0.006606703324317878,0.0034779076308342274,0.007271418428012312,0.0036298734247853333,5.738091001664499e-5,1.2621328004231665e-5,3.482125056090149e-5,0.0002625532130378139,0.00033607475551847234,0.00031030316496406704,0.0034428131000876225,0.000427668706615082,0.0003360832846125872,2.565953598974459e-5
6.951830166243155e-5,0.00020686501216988728,0.00010570943384055848,0.0008412599786790094,0.0013524280683483163,0.0019838686840816257,0.0008391477377836434,0.0008327094252392194,0.0005299489438545723,0.00016844549464655763,-3.938683949949168e-5,2.789029172031206e-5,0.0003862991762955311,2.8654746579172023e-5,0.0005384655690589413,0.0017998575417597004,0.0018024695587309505,0.002979188072276026,0.0029708276935347115,-8.136130248963849e-5,3.146321071078869e-5,-4.525342835856728e-5,0.0005160471073261282,0.00017113728861941916,0.00041108796905715297,0.005945742274932125,0.006710064269186021,0.0034779076297410576,0.004771609469676251,2.740077869647285e-5,-3.8947071464106065e-6,6.951808647363578e-5,0.00011546046966725334,4.1391306234384826e-5,5.8553592568909204e-5,-4.306060958287532e-5,-3.342858105315168e-6,0.004692317769229998,0.001340576789527388,0.004758306679579085,2.646796050749252e-5,-5.789839320209884e-6,-5.6489002137768e-6,0.0008479626979455554,0.0020032489533497377,0.0004933103467413849,0.00013243240016069002,0.00022733018562409713,0.00032805460735912197,0.0002105326200431994,0.00021090950618213124,3.058312240975925e-5,0.004408480818003674,0.007569553743422326,0.002815947031978506,0.006987595145300289,0.00217937953416519,0.0001154558466880417,0.0004933099082838173,0.00013243075591991824,0.00041108819322134874,-4.061956057721592e-5,0.0001665018131408395,0.004433284634404575,0.0021868735706518146,0.0019326597779610597,0.0001711365656195981,0.00010570937455494767,0.0004148136267843932,0.0008113445520386251,0.0006167591753104811,0.0037274590037655723,0.003442813097392648,-8.453658079267549e-5,0.001923812395220306,0.0005160454619139238,0.00020686416652797068,0.00041453263777001633,0.00022714294436300414,-4.624281546956856e-5,4.1387590658103444e-5,5.854984791006021e-5,-4.306646992035473e-5,0.00012398033710741047,3.870971028210234e-5,5.738127497952949e-5,0.0008112498754375835,0.00032792065943976244,0.0006166769301969867,0.002829723822622425,0.0007120289545455218,0.00071206227250358,0.0001239780726718773,0.00015743758798635968,3.871376833552631e-5,5.738091001664496e-5,0.00378527005944921,0.005935476048832499,0.004705245477498654,0.00038344096209227025,0.008117617896345039,0.006959397152857165,0.00015744516495241502,0.007578286861135055,0.008127730848534704,0.0065596629776560975
