x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106
0.0020485791690200796,0.005181496279699934,0.0020563466435744833,1.0805348615699877e-5,-3.3878906054007026e-5,-4.046191637760009e-5,0.00015272735908674695,1.080399083793383e-5,0.00012203816527871124,1.109233806653585e-5,0.00016781239153419847,0.0001001139760230222,0.00020811257020496884,7.413952363474539e-5,0.00012203780554066358,-0.00013311531017715724,-0.00013334184709773816,-0.00017070735113492013,-0.0001706349071594834,0.00012652713484966613,0.0007878765924701568,0.0005727378788818079,0.014429410196740395,0.004006640317507857,0.012611570059307808,-2.785172197861872e-5,9.649660512310678e-5,2.779251716438803e-5,-8.043657426213595e-5,7.413791678193522e-5,4.7457748609009285e-5,0.002049250822036502,0.013112583786437752,0.010900216043828643,0.005981084040160174,0.006691803934288595,4.7459266811359574e-5,-8.281129102478632e-5,-3.3880688083430234e-5,-8.043896076937712e-5,0.00010011296011622797,5.490316954024939e-5,5.49034504281949e-5,0.00015272800498658388,-4.045967495881068e-5,0.017145339153939388,0.0070143779375253556,0.00020366991743155623,-6.643859964285663e-5,0.0008451869190741658,0.0008423076037993708,0.0007882810489159562,-1.6794638101635667e-5,0.0003024465518902121,5.053548307476209e-5,0.0002217838293151434,-4.0190558973912045e-5,0.013102303666649948,0.01717084836251571,0.007013827761176862,0.012631289484452166,0.00016820241927235257,1.1342280753175818e-5,-1.6870393342075016e-5,-4.024162356704601e-5,-0.00018826620283659588,0.004008852055122207,0.0020573105435465486,5.883151298480629e-5,-0.0005339551485212552,-0.0007115367193965552,9.21115456813887e-5,2.7792855695183714e-5,0.00012712705032715587,-0.00018802769710272494,0.014429696148197349,0.005184709480656135,6.474366556316265e-5,0.00020582011743100424,0.000575138285885008,0.010866517910280775,0.005976951188681323,0.006658779692657436,0.0006761159882128707,0.00653929609194282,0.001012077130509301,-0.0005334879891161229,-6.335879888108001e-5,-0.0006964484449992708,5.050395425551035e-5,-0.0005712683666243319,-0.0005884902057221099,0.0007017281832906811,2.184852266740108e-5,0.006530777428304201,0.0010225798920871236,9.210962803320207e-5,-2.785455099226193e-5,-8.28104935313502e-5,0.00020811286308588918,0.0003361731531134288,0.0002217644161218796,1.2578934478895595e-5,0.0003024286561802801,0.0003361811919353264,9.649735169545472e-5
0.0007930118562299905,0.002044937988302311,0.0008031953035325743,-2.0877577558583653e-6,-5.7690960209847325e-6,-1.0193937620515238e-5,1.0803992437321378e-5,-2.0889220375626173e-6,8.992528471792883e-6,2.6446660073103296e-5,5.107775510878105e-5,1.0678644153303451e-5,1.9690444950420587e-5,7.768021008808235e-6,8.993241254278145e-6,1.259608236724729e-5,1.2336645823925846e-5,-2.6590849536645978e-5,-2.6507192952273322e-5,7.035105253767509e-5,0.00014663692086669646,7.157661890767174e-5,0.005781899437213677,0.0015847017072563323,0.005137264823547194,7.235607572651181e-6,2.1245539871349354e-5,9.041878856466306e-6,-4.27719116823164e-6,7.767416615495935e-6,5.388357808472029e-6,0.000792826170398594,0.005667852720858958,0.005080146001091226,0.002634841554875153,0.0033070718018156455,5.38880507940804e-6,-6.412590962500231e-6,-5.770627440823052e-6,-4.2801324877168394e-6,1.0678129510050725e-5,6.55398031299545e-6,6.554087956820409e-6,1.080485994658025e-5,-1.0191477125888443e-5,0.007014377927507003,0.0029548739824296435,-2.7805339040062615e-5,-9.236529484857973e-5,8.155606937064213e-5,7.936759448588055e-5,0.00014684817584603317,-3.00943025360297e-5,1.7217774034516357e-5,-7.564466819761386e-6,1.6319891776037795e-5,-1.756229432693276e-5,0.0056997045656686784,0.007013827761176865,0.002963560751729671,0.005141254302322043,5.141107278152431e-5,2.6698969777154316e-5,-3.0195783826856622e-5,-1.762814259663874e-5,-1.6427818362454337e-5,0.001584876196488838,0.0008032074851546403,-0.0001465900537973,-0.00018591433483915146,-0.00013727488977514446,1.47912117586961e-5,9.042413960862733e-6,7.092864221289646e-5,-1.61430761947745e-5,0.005784606426268145,0.002044879713850248,-0.0001438851734080311,-2.6753213258357963e-5,7.329689589725746e-5,0.005082119158785811,0.002644091877891817,0.0033200364036489183,0.0008213431261662777,0.0033889397403004647,0.0007077735652587288,-0.0001882791880970351,-9.135048253907853e-5,-0.00013400907232670114,-7.607104088481748e-6,4.7163900988009314e-5,3.9988825375124486e-5,0.000820182450597674,0.00022897655943478502,0.00337665438131767,0.0007060167901582242,1.4787451134607313e-5,7.233375304959026e-6,-6.411745742924354e-6,1.969031510833772e-5,3.7323689227426184e-5,1.6289560607712348e-5,0.00022952485806764858,1.719026592326676e-5,3.73345325649661e-5,2.1247933457960313e-5
0.001518340699233428,0.003831473904236516,0.0015223798023240788,8.993684544931645e-6,-2.6702749474534964e-5,-3.142717348427531e-5,0.00012203779693862568,8.99218305243177e-6,9.74945150526555e-5,3.3457129689509267e-6,0.00012677398542045815,7.95309009829462e-5,0.00016565231877458203,5.891607171649824e-5,9.749472035372689e-5,-0.0001137498198885281,-0.00011400386246225637,-0.0001376575121027399,-0.0001375724354441191,8.950848023529135e-5,0.000612154883129639,0.0004511922411934453,0.010648132790356738,0.002961661117722638,0.009283342273702918,-2.403628352379546e-5,7.49589452002894e-5,2.106818752668485e-5,-6.476491453132733e-5,5.8914761022379295e-5,3.7654110598307465e-5,0.0015183521280369445,0.009563354575188544,0.007859581044426293,0.004350578417116914,0.004771304728555067,3.7655315398913656e-5,-6.654198201293467e-5,-2.6704629935830272e-5,-6.476816717470755e-5,7.953003344096842e-5,4.351474847105233e-5,4.351497575587645e-5,0.00012203868121987218,-3.142446456801671e-5,0.012611570113739295,0.005137264844130734,0.00016712774767729422,-4.4558556024643194e-5,0.0006685673982271099,0.0006659353932455805,0.0006124870468525011,-1.0010549326884914e-5,0.00024189110053566182,4.1698376928963905e-5,0.00017710676115471866,-3.068316233328988e-5,0.009567731780089829,0.012631289484452224,0.0051412543023220516,0.009312651516717367,0.0001271552844126067,3.6119930128017162e-6,-1.010495775171281e-5,-3.074572630610904e-5,-0.0001525245379831859,0.0029630244870016108,0.0015229093153380367,6.439202056420273e-5,-0.0004298264456688449,-0.0005814376549635401,7.236625709730436e-5,2.1068346286881733e-5,9.012961611012752e-5,-0.00015224579368892759,0.010653326103558729,0.0038328783117144464,6.899463752240304e-5,0.00016883071907204325,0.00045334841379272996,0.007840730450655854,0.004353588855878561,0.004757368118269923,0.00035507073166106585,0.004631694928991114,0.0006693042799772496,-0.0004306446205141345,-4.234574009424125e-5,-0.0005712782803823288,4.1659030937071246e-5,-0.0005154085536414701,-0.0005286210244761137,0.00036943152795843227,-4.7247442744056285e-5,0.0046207698698996795,0.0006745078770678734,7.23635478387914e-5,-2.403935978415896e-5,-6.654099035208354e-5,0.0001656523982913243,0.0002664609381728682,0.00017708111425186743,-5.230860768404893e-5,0.00024186809372105775,0.00026647095625838757,7.495997248333895e-5
2.382421476474509e-5,5.977293521419503e-5,2.409737637437289e-5,2.6699730181762008e-5,3.4284355232055725e-5,6.658220209199083e-5,1.1091227215251587e-5,2.6446868674326265e-5,3.345927157683894e-6,0.0016139214035090523,0.0017327697409600556,-2.250745389693868e-5,-2.7131149977400075e-5,-1.5720609514865397e-5,3.611742567584808e-6,0.0033269248195789847,0.003324440913536034,0.002494910672883947,0.0025149030526511727,0.00339702799689055,0.004110297736131943,0.0031716935501422024,0.00015982878574053447,4.614880288093766e-5,0.00012677365811572584,-4.85633788336947e-5,-0.00014642128796955715,-5.951189015297581e-5,2.894561262642227e-6,-1.5766499244647082e-5,-1.2861534420920038e-5,2.3836171590624393e-5,5.2331735716673135e-5,-7.693773947808116e-5,9.009975744412144e-6,-0.0001207802561496615,-1.2841633499168465e-5,3.617416953251747e-5,3.394513438223609e-5,1.462142263849066e-6,-2.2563557225109124e-5,-1.6739891472255956e-5,-1.67317708917373e-5,1.1341689636624686e-5,6.717359137357845e-5,0.00016781191004554925,5.107788563727676e-5,0.0012009520563974526,0.0008187348389461314,0.003664633135279288,0.003641879301425381,0.004115748764732756,0.0009785667632980365,0.00020290892763631226,0.0003080305319320716,4.032936154834232e-5,0.0006645060427866186,5.3138075926254926e-5,0.00016820241927235205,5.141107278152439e-5,0.0001271552844126066,0.0017591192736750828,0.001636276963828418,0.0009793671105949686,0.0006622460513203031,0.002391112249751862,4.620918313584725e-5,2.412421876794389e-5,0.002039584542011202,0.0012177425100964427,0.0006965986057969209,-8.400154568108362e-5,-6.056736367739433e-5,0.0034727818730676944,0.0024162153457298156,0.00015990649293568378,5.984777002694989e-5,0.0020417530375806694,0.0012047733589226118,0.003202260911388742,-7.67056494401675e-5,9.451575665891863e-6,-0.00011888207791794233,-7.419502206020024e-5,-0.00015408190063709906,-6.43762585221946e-5,0.0012079530236556734,0.0008191707134737407,0.0006909368193157487,0.0003087186502279267,0.00054778848162623,0.000546500167879877,-7.726256886823186e-5,2.6618156164532554e-5,-0.0001561793726273045,-6.562657580241181e-5,-8.277016327596886e-5,-5.0079102157758326e-5,3.644419618059671e-5,-2.7196202911527026e-5,-0.00010530806510199029,4.61389575469569e-5,2.796693248780043e-5,0.00021204933947214792,-0.00010481389854888871,-0.0001489532061137831
-1.6739012358749034e-5,-2.2561495147046855e-5,-1.285982557240434e-5,5.141201763497495e-5,9.451605181295027e-6,5.233260369572257e-5,0.00016781146112522258,5.107808785078365e-5,0.00012677496038538004,0.0017327697364063572,0.0016139214048107528,5.9850647639451106e-5,0.00015990790046961433,4.620860036682838e-5,0.00012715600830332028,0.00411574874971687,0.004110297723930246,0.0036418793226135697,0.0036646331558521893,0.003397027994022433,0.0033244409097008434,0.0023911122547624485,-2.7195637320739074e-5,-1.57643289239584e-5,3.3458963562995675e-6,-0.00015408117344274173,-7.419466258947428e-5,-6.437602887760225e-5,-0.00011888150340486352,4.614698742452893e-5,2.4095305329416537e-5,-1.6731164646416153e-5,6.658188568367777e-5,3.617433244898241e-5,3.394548605565529e-5,1.462234323071379e-6,2.4121927450682617e-5,-7.693718646394483e-5,9.009861080636517e-6,-0.00012077980554240072,5.9773339078111656e-5,2.3822363424180957e-5,2.38344394362917e-5,0.00016820221338784702,5.3138920573014565e-5,1.1091754407914576e-5,2.644688985363458e-5,0.0006622460541273963,0.0003087186494734718,0.002514903046813392,0.0024949106674444594,0.0033269248148574716,0.0020417530113889313,0.0012079532065496568,0.0008191707207682192,0.0006909369085519028,0.0012047733604504949,6.717343891270238e-5,1.1342280753176254e-5,2.6698969777154282e-5,3.611993012801643e-6,0.0016362769638284189,0.001759119263815112,0.0020395845700226668,0.0012009520739334658,0.0031716935607015305,-1.5720019521846184e-5,-1.2840506479569531e-5,0.000979367118718068,0.00021204922682948953,4.613903100966665e-5,2.661817375487909e-5,-6.56264309657821e-5,0.0034727818647690427,0.003202260917671086,-2.7131774342266677e-5,-2.2507742818619694e-5,0.0009785667280893136,0.0006645060532005391,0.0024162153253846083,3.64441478669359e-5,3.428467789378065e-5,2.8946688662837577e-6,-0.00014642126121591127,-4.856345861570324e-5,-5.9511927214715557e-5,0.00020290883593230018,0.00030803050309502033,4.032943079219726e-5,0.0008187348618128634,-0.00010481386358162705,-0.00010530803589565836,-0.0001489533488032707,-8.400144654218521e-5,-5.0079128272948144e-5,-6.0567304745040094e-5,2.7967115809366076e-5,-0.0001561787526978227,-7.670491334284024e-5,0.00015982911650121238,0.000546500270204236,0.0006965985851148281,-8.27702049111299e-5,0.0012177426855385662,0.0005477886434890347,-7.72621841309211e-5
2.0439099704760282e-5,2.4897985010487156e-5,1.5014669504696762e-5,-0.00014658958910178973,-0.00022339780520170855,-0.00045916568164811283,6.474297741809832e-5,-0.00014388512640469664,6.899709780559507e-5,0.002041752995552379,0.0009785667703046392,0.00019877892674332755,0.00032278142973573247,0.00014302340324081136,6.439398107968752e-5,0.008006341394059431,0.00804038130936856,0.010657373981010503,0.010657035754467824,0.0028093694466624817,0.0008730402320950936,0.000163712493901694,2.7191552316761954e-5,1.708452075124892e-5,-1.0009031705772416e-5,0.0009975018582226867,0.002999496618347338,0.0010635551931046777,0.00016104817036363247,0.00014365601085559115,0.00010592595070363343,2.0435679125174726e-5,-7.048479423422175e-5,1.1611071544880302e-5,-3.0155502177767647e-5,3.1678011669062625e-5,0.00010565586124981489,-2.1086652398198846e-5,-0.00022040295075554213,0.0001730503190061741,0.00019964489517874714,0.00013089980030314973,0.00013072973962949104,5.8831071583454895e-5,-0.0004662602701560483,-1.6797172397121652e-5,-3.0094500566784522e-5,-0.00022584775877828214,-0.00017996865327656088,-7.318029420918193e-5,-6.768377939218596e-5,0.0008930590981444928,0.010159199705854726,0.01105518833048032,0.005051153617784951,0.0077569957758762895,0.004986492671006859,-7.070827370317651e-5,-1.6870393342074243e-5,-3.019578382685661e-5,-1.0104957751712614e-5,0.000979367110594968,0.002039584570022663,0.010313444025219526,0.005029572835077674,0.007420753370139401,1.7066828031097053e-5,1.5003893217658802e-5,-0.00047044775400993276,-0.00012593186477871944,-4.812188751173166e-5,0.0021952707071179753,0.0010663520243092573,0.0028136822878411074,0.007396698292161599,2.7162133635220814e-5,2.4878390670787253e-5,-0.00046284122513447895,-0.0002228261682295261,0.00017507393280370918,1.144383665759698e-5,-3.0294778506144914e-5,3.1099514814895387e-5,0.00015924831566198995,0.00011554210360953317,8.126794293564065e-5,-0.00011984348588538099,-0.000177066496568787,-4.3441518191782046e-5,0.005092185506845941,0.00011980377750822342,0.00011931881572929773,0.00016057417576110212,8.85589666524365e-5,0.00011612958497418121,8.182642801383019e-5,0.00219489889633052,0.0010154410327769701,-1.693722467854382e-5,0.00032319267490279145,0.008509790338769372,0.007773964043620074,8.775543499292737e-5,0.011051149162043696,0.00848127321092206,0.0030088549670250608
-2.8433288296666685e-7,-7.4449005307537895e-6,-1.7527630142528235e-6,-2.7805002827248112e-5,-0.00011743855874592583,-0.00019533306841879722,0.00020581972706448353,-2.6753106849241128e-5,0.00016883200774321424,0.0012047733680261544,0.0006645060672246651,0.0001703328381520019,0.0003386959116286536,0.0001256661778233499,0.0001671287897286217,0.004368674051755357,0.004383607141782435,0.005540965352827977,0.0055354914595655705,0.0017782541963115273,0.0007603098814074082,0.00030188511187488593,-2.8674969146538093e-5,-6.264366142982529e-6,-3.068210342585782e-5,0.00020463781128069684,0.001126209183930596,0.00036090287086086424,-0.00011211157730759543,0.00012590586269790746,8.273484032286831e-5,-2.8647525046742564e-7,-2.6439321954542984e-5,3.173555199864445e-5,-6.925965573312379e-6,3.9673437046098494e-5,8.263259240973507e-5,-0.0001634910404961691,-0.0001162398401288326,-0.00010739249778777438,0.0001706576710970248,9.630636634381132e-5,9.624380507830961e-5,0.00020366957136929884,-0.00019804424541880028,-4.019157326204224e-5,-1.7562222200832233e-5,-8.63374851843615e-5,-0.00010816994718679532,0.00015592059436118788,0.00016000911456916244,0.0007676748276275449,0.004986492675528944,0.005163712273315033,0.002439256566176402,0.0035374101166905313,0.0024988742546449756,-2.6587028730084787e-5,-4.024162356704564e-5,-1.762814259663867e-5,-3.074572630610892e-5,0.0006622460513203021,0.0012009520739334652,0.005029572835077682,0.0025143046134442756,0.003953799552731358,-6.275984297340957e-6,-1.75939968015134e-6,-0.00022584798341804735,-0.00015386397782565176,-9.309952951887205e-5,0.0009038594805608685,0.0003622601033712247,0.0017727741303530946,0.003934876901011747,-2.8693853484035966e-5,-7.4579442132560745e-6,-0.00022282622310811493,-8.541818609633763e-5,0.00030382862864517885,3.163488426275448e-5,-7.015895910399258e-6,3.9307231671958894e-5,5.9980194234000626e-5,7.494669177605201e-5,3.8039680789659767e-5,-0.00015065722951806883,-0.00010696640582458203,-9.07285882557008e-5,0.0024498372415750875,-2.9207973518758778e-5,-2.9380726425185805e-5,6.073793204119893e-5,2.307729829014774e-5,7.531138297208046e-5,3.836297960350673e-5,0.0009034663433667501,0.00021131233929700294,-0.00016221561631196046,0.0003388640187226982,0.0038046184014541144,0.003545349799079043,2.2644004036378035e-5,0.0051616745658757965,0.0037949819152712466,0.00112988508111504
-5.9407895393560005e-5,-0.00011471251728309914,-5.2900999985116466e-5,7.157793989099337e-5,-0.00012271842318801644,-0.00011319745982470775,0.0005751369002713017,7.329713353065118e-5,0.00045335119160007706,0.0032022609162666855,0.002416215350522375,0.0003162463308780163,0.0007097112117697739,0.00023739815875973078,0.0004511939899115502,0.009195439598939169,0.009265355338749198,0.009966531792519499,0.009889287894194812,0.005602978889007863,0.003979414909373245,0.002512182484641992,-0.0002465965124387487,-8.559289155388297e-5,-0.00015224461217986943,-0.00028139036460853495,0.0007052498228685658,0.0001232976519844168,-0.0004587282691225681,0.00023771144062921398,0.00014343696394555178,-5.94164094619869e-5,5.123750965410753e-5,0.00016714481165125324,4.9378441980506495e-5,0.0001511132409532691,0.0001433046410215327,-0.00042947378331901153,-0.00012043576065675419,-0.0004485225497585023,0.00031664789572794557,0.00015834779776481269,0.00015828080581472748,0.0005727364546178363,-0.00011763400694143455,-0.0001880298642335703,-1.6142901098828742e-5,0.0003018851072327496,-0.00011355495196281575,0.0022143245570905522,0.0022392260860162314,0.004001260146335518,0.007396698317445537,0.006400189520232493,0.0033783714787989894,0.004149870454235595,0.003934876894748665,5.060482990172097e-5,-0.00018826620283659515,-1.6427818362454334e-5,-0.0001525245379831869,0.002391112249751861,0.0031716935607015296,0.007420753370139369,0.003953799552731346,0.007903806782229248,-8.564411188864398e-5,-5.292548792813727e-5,0.00016371240290202036,-0.000639598854365015,-0.000503050563270459,0.0007783846740840146,0.00012899993852233865,0.0055456749137039844,0.007700183266775308,-0.0002466760352988115,-0.00011477224609113103,0.00017507380706408528,0.0003038286495161625,0.002505831577350626,0.00016673251686913945,4.8993777888301526e-5,0.00014948851431024592,-0.0001399590742298881,0.00011568054834891284,-1.7181410670526133e-5,-0.0006244602386960809,-0.00010909272011246713,-0.0004922494396317153,0.003388702240965357,-0.0006161692304052147,-0.000616640545815825,-0.00013650475883225012,-0.00014478798565361462,0.00011739651805364664,-1.5740836875125895e-5,0.0007729064348325879,-0.00026994295198594354,-0.0004299025853044473,0.0007100572597264995,0.00412799946055406,0.004134391049859322,-0.0001467188022234503,0.006369913604087897,0.004117820770165318,0.0007202189817394814
0.0005077984429719647,0.0012596967298433585,0.0005051424319150188,7.768561732945035e-6,-1.340804561298166e-5,-1.3102165679947644e-5,7.414059624407866e-5,7.768185009995878e-6,5.891674604503546e-5,-1.5764925685592452e-5,4.6148257852476586e-5,4.5448062621910305e-5,9.665844773490194e-5,3.377754671924305e-5,5.891660296067136e-5,-7.95512675192911e-5,-7.959524139362438e-5,-6.716183480177608e-5,-6.714681469813549e-5,8.304774015411842e-6,0.00029200454042395803,0.00023739940753725482,0.0034507784130251747,0.000971732802531969,0.0029616611101664896,-2.1398973902243916e-5,3.3817840938574464e-5,7.223705634035557e-6,-4.006817229619837e-5,3.3777049194493137e-5,2.1261642751581965e-5,0.0005078583022213983,0.002868497004320002,0.002170760092363043,0.0012800033500093956,0.0012174213445854132,2.1262151468095882e-5,-3.943078215208345e-5,-1.34084694729236e-5,-4.0068728606530534e-5,4.5447787752649875e-5,2.4322352941982394e-5,2.4322436069380104e-5,7.414075828181027e-5,-1.3101633399575396e-5,0.004006640305109859,0.001584701694976501,0.00012566740811512025,3.936872023009976e-5,0.00037165732991877574,0.000371280056789403,0.00029205212361237804,1.708411623818643e-5,0.0001487239231819986,3.383167546290666e-5,0.00010576836906918044,-6.264709703677979e-6,0.002868274892636126,0.004008852055122217,0.0015848761964888363,0.0029630244870016,4.62091831358476e-5,-1.5720019521846327e-5,1.7066828031097213e-5,-6.275984297341101e-6,-8.564411188864383e-5,0.0009721116680006694,0.0005052615415065456,0.0001430262454870125,-0.00010206035446165127,-0.00022457213092721813,3.710035206846973e-5,7.223754135923148e-6,8.409155539303529e-6,-8.559375101073325e-5,0.0034508029417003464,0.0012602173967590463,0.00014365991910882694,0.00012590777616196779,0.00023771514153554316,0.0021680098393277876,0.0012798676633949744,0.0012153256743069128,-0.0001415860670002953,0.001113995721831561,7.158403836077552e-5,-0.00010218608734268402,3.967138436796243e-5,-0.00022323908577087176,3.3824731404834674e-5,-0.000264420537931053,-0.0002661894338015663,-0.00013976844955468134,-0.0001162330271080951,0.0011127349460403966,7.228333793140202e-5,3.709998084181574e-5,-2.139967321235121e-5,-3.9430593447504334e-5,9.665853189144409e-5,0.00014974701842717693,0.00010576405307639887,-0.0001169112253429203,0.0001487199539755154,0.00014974876961549203,3.381793663336e-5
0.0002660059912032107,0.0006553690558454057,0.0002637790066139864,5.3885718122643e-6,-8.06197906051564e-6,-7.293820243056497e-6,4.745750816233487e-5,5.388381780290406e-6,3.765385089316493e-5,-1.28601005914885e-5,2.4097802491146766e-5,2.8579881921998123e-5,6.115864934049427e-5,2.1261321684497838e-5,3.765375294065409e-5,-5.179118451124357e-5,-5.181043628391012e-5,-3.9441502318860536e-5,-3.9434919714106355e-5,-2.407338610182066e-6,0.00017131131424040442,0.00014331043010101384,0.0017850772189473975,0.0005051424283153422,0.0015223798135754548,-1.4841133112827273e-5,1.950396788436315e-5,3.631610812946342e-6,-2.5719087823816608e-5,2.1261044722225216e-5,1.3322801532371093e-5,0.0002660373634264481,0.0014366071621467478,0.0010447262889418478,0.000635155394284081,0.0005612488050259932,1.33230936205772e-5,-2.4986789540618968e-5,-8.06218150972617e-6,-2.571933512759253e-5,2.8579737948714748e-5,1.519441138188936e-5,1.5194456988116488e-5,4.745758152060844e-5,-7.293575956657173e-6,0.0020563466883013973,0.0008031953402646738,8.263554416034955e-5,3.511107863590134e-5,0.0002284988208583317,0.00022834100272602718,0.00017133156757455126,1.5011471789008665e-5,9.518027311673586e-5,2.3068685574958196e-5,6.71206487156126e-5,-1.7544686966957218e-6,0.0014363174675911664,0.002057310543546548,0.0008032074851546423,0.0015229093153380348,2.4124218767944476e-5,-1.2840506479569404e-5,1.5003893217658734e-5,-1.7593996801514844e-6,-5.2925487928137054e-5,0.0005052615415065439,0.00026382626067683525,0.00010566148135111588,-3.625472532246327e-5,-0.00011769623926788993,2.2468042877989048e-5,3.6316253913328975e-6,-2.361474175365591e-6,-5.290316550025855e-5,0.0017850344444178248,0.0006555531968244162,0.00010593504084498162,8.273929183952449e-5,0.00014344454609112664,0.0010434161625423927,0.0006349929746167073,0.0005601423688774596,-0.00012531319738261811,0.0004956633567094436,7.105274160519393e-6,-3.6289051307529336e-5,3.524512707858635e-5,-0.0001170959310853099,2.306570189406889e-5,-0.0001498476695328439,-0.000150612958621853,-0.00012443040341434953,-7.940344732496845e-5,0.0004951946985015275,7.4613300906565375e-6,2.2467915877202062e-5,-1.4841475753431292e-5,-2.498670282549846e-5,6.11586990845276e-5,9.34146908981459e-5,6.711886220706442e-5,-7.973542118238634e-5,9.517862019740029e-5,9.34154355520128e-5,1.9503972324325444e-5
0.00013090495645907702,0.00019963400806516973,0.00010593236441035495,-3.019488498730344e-5,-3.029603417404223e-5,-7.048524721490646e-5,-1.6795999115996734e-5,-3.009439101696879e-5,-1.001432040130637e-5,0.0009785667328746105,0.0020417530416898854,2.4869913637659026e-5,2.716045450383405e-5,1.7065260881123443e-5,-1.010844541584127e-5,0.000893059096760135,0.0008730403143318182,-6.768360783008715e-5,-7.318047404132723e-5,0.002809369459290681,0.008040381334291767,0.007420753380667102,0.000323191233588579,0.00014366030492753788,6.89941251779759e-5,0.00011554146238969024,0.0001592482386357576,8.126815048655365e-5,3.109873115508388e-5,1.7079444899406395e-5,1.5013733932342723e-5,0.00013073499211371234,-0.00045916646728857855,-2.108660830224646e-5,-0.0002204031306016135,0.00017305048724938524,1.5008699188009044e-5,1.1609017958150285e-5,-3.015645987222016e-5,3.1676970289198644e-5,2.4887676374786428e-5,2.0442717838319157e-5,2.044080114031405e-5,-1.6870765020840025e-5,-7.070922800063807e-5,6.474482935120966e-5,-0.00014388474406956637,0.005029572822023451,0.005092185520336218,0.010657035751388225,0.01065737398450893,0.00800634140598258,-0.00046284089371937607,-0.00011984395645941168,-0.00017706649119456153,-4.344199338372114e-5,-0.00022282627720658966,-0.00046626073034654894,5.8831512984809484e-5,-0.00014659005379729986,6.439202056420387e-5,0.0020395845420111934,0.0009793671187180658,-0.00047044775400993053,-0.00022584798341804602,0.0001637124029020201,0.000143026245487014,0.00010566148135111555,0.010313444027750652,0.011051149146643699,0.007773964036985048,8.855881193402537e-5,8.182579208638396e-5,0.002813682322699953,0.0001750738218548714,0.00032277997521154176,0.00019876507562906646,0.010159199701239576,0.004986492667094437,0.007396698304409834,-1.6937605130024703e-5,-0.00022339740409736933,0.00016104829781867495,0.0029994966946259227,0.0009975015483824283,0.0010635552842499358,0.011055188326229714,0.005051153620524471,0.007756995758297488,-0.00017996854346767385,0.008481273199477116,0.008509790301767404,0.003008854903228494,0.00219527066481923,0.001015440861306486,0.001066352020139047,8.775579318904896e-5,0.0001161296562047887,1.1442278149456433e-5,2.7188561026110213e-5,0.00011931860846501618,-4.81219348500152e-5,0.002194898801449171,-0.00012593214364115213,0.0001198031547149743,0.0001605741674368092
-2.023546580778181e-5,-0.00012558942007956795,-3.6291887235228234e-5,1.7190737028557898e-5,-7.542081352174966e-5,-9.602728910085116e-5,0.00030244592241213694,1.7218252420967903e-5,0.00024188708857452435,0.00020290879534108305,0.0012079531077662756,0.00020074467775973892,0.0004171935716845274,0.00014871813653462545,0.00024186489543735515,-0.00035953389070186035,-0.0003760315910632502,-0.0005800232948428508,-0.0005791714508590623,0.001109219204157704,0.00649181310892875,0.0063699135009237596,-0.00041901699377489037,-0.00010218562869059429,-0.0004306451686123136,-3.877813980496965e-5,0.000259377473507614,7.956339240493149e-5,-0.0001662303404737246,0.00014871968306588978,9.518258961402885e-5,-2.0268575479182614e-5,-0.00016512834593178624,0.0017354350119176448,9.557096744359475e-5,0.0020177827935595914,9.518355353968308e-5,-0.00017381979800285124,-7.537841673758708e-5,-0.00016602889220150373,0.00020074809000027895,0.00010993079279070857,0.0001099306917973407,0.00030242856624808205,-9.609088285009632e-5,-0.0005334869488751031,-0.00018827902321039082,0.005161674547662524,0.005821145297471024,0.009965656220256953,0.009928423508972583,0.006483044847468922,-0.00011984324775697177,0.0007721832292428262,0.00011936160233970655,0.0005672914569691887,-0.00015065750944945244,-0.00015831099243581462,-0.0005339551485212569,-0.0001859143348391509,-0.0004298264456688426,0.0012177425100964381,0.0002120492268294882,-0.00012593186477871877,-0.00015386397782565035,-0.0006395988543650142,-0.0001020603544616511,-3.625472532246298e-5,0.011051149146643732,0.014076412111167514,0.010525068448553712,0.00023681003399740423,7.980049067760516e-5,0.0011336381596850245,-0.0006244601721002913,-0.0004183859878339363,-0.00012551525026329447,0.011055188318503642,0.005163712261279226,0.006400189440899705,0.001744419722900805,0.00010003900256308354,0.0020421284679103856,0.006106042921538346,0.003737216244634523,0.0025123598868864744,0.01402788007347398,0.005817948772544003,0.010460587005658495,0.00011709131854542323,0.012161214506340315,0.0121626135114871,0.006057906139286051,0.0037703263335425114,0.0037209584162664717,0.0024948146634011575,0.0002364069764127312,-3.8565064236879516e-5,-0.00017387774841910356,0.00041719979297811263,0.0008604216637412465,0.0005647398604590524,0.0037892978990345834,0.0007692084155211525,0.0008608463470665601,0.00025997516454219613
