x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.0001412354385324291,-0.00010661148478182877,-4.11321621306554e-5,-1.7587466541923915e-5,-4.113306380566263e-5,-0.00010661323757627655,-2.923172589599024e-5,-2.923251511013393e-5,-0.0002581357498923423,-0.00015305655632931459,-0.0001054080143878533,-0.00010541317732135763,-0.0001530564536160739,-3.886984846195561e-5,-3.8870127013238345e-5,-0.00031030139165648396,-0.00021582570500161893,-0.00022163898611780863,-0.0002216376334393394,-0.00021582735554990726,-8.640212712743636e-5,-8.640223662814e-5,-0.005154236105785248,-0.0026409369030707536,-0.0004577112017871837,-0.0004577113483242301,-0.002640936905089028,-0.0003490102837279043,-0.0003490104262644147,0.16159839642264492,-0.01283579031867188,-0.006767058086905888,-0.006767058085573745,-0.012835790314565752,-0.003388848035724975,-0.0033888480337189884,-0.010605433479319956,-0.011241096277589253,-0.0144349360971207,-0.014434936114315441,-0.011241096313984515,-0.004741480031421568,-0.004741479948411252,-0.00033060898124103594,-0.0009888728603936088,-0.006090039778117545,-0.006090040105064542,-0.0009888704204784778,-0.0009523341597140206,-0.0009523349285608766,-0.0024475141084032356,-0.0015276185416676705,-0.0003052549100899665,-0.00030525617652719245,-0.0015276178728814427,-0.00031708343032201686,-0.00031708441014528105,-0.00026519876035812967,-0.0006632960217410975,-0.001854844058863197,-0.0018548438276729702,-0.0006632948874500597,-0.0004796805813614656,-0.0004796808332852096
-0.0002928220575838941,-0.0001994687109513997,-5.850624080457577e-5,-2.1518453086409855e-5,-5.86983331050759e-5,-0.000200368444401227,-4.3404434425835074e-5,-4.356964617990757e-5,-0.00017515528871421895,-0.0001791482452487246,-0.00024507161426955484,-0.0002476578557104592,-0.0001835409031510117,-8.166621396171227e-5,-8.299081408129176e-5,-0.0008095757438664371,-0.00034218494874608055,-8.111437202663885e-5,-8.808289387504317e-5,-0.00034413352726593224,-3.504203112896214e-5,-3.703932807614177e-5,-0.006767058161873993,-0.004194724549706399,-0.0013535360204158728,-0.001332278655404806,-0.0041047596831353915,-0.0008195855933405376,-0.0007943577332056532,-0.01283579031867188,0.12932607017774375,-0.0075802291498568465,-0.007236613573508948,-0.010173305594897725,-0.0037090828340913813,-0.0029697542720693963,-0.005846098909584433,-0.006787487657085926,-0.010174694755211267,-0.009873709311069973,-0.006530629979255992,-0.0030802128516385103,-0.0028662268845785766,-0.0001752702320252618,-0.0004049460363985784,-0.003209805109129448,-0.003131261638738586,-0.00040008769817384895,-0.0004430062189661665,-0.00042945731563564724,-0.0015177200256169462,-0.0010029850891925401,-0.00025212523305344695,-0.00026407783446742716,-0.0010152842287292144,-0.00023105174214500986,-0.00023665165430936282,-0.0001511081455099453,-0.000384616836180819,-0.0011220086372248396,-0.0011273803926965184,-0.00038593812089780626,-0.0002796301616290516,-0.0002807612377457684
-0.0015177191707577142,-0.0011220108191148381,-0.0003846164326565867,-0.00015110774606625493,-0.0003859392860210073,-0.0011273794492436227,-0.0002796307016398082,-0.00028076088752531335,-0.00017527068334338355,-0.00025212322294512063,-0.0010029866802827372,-0.0010152821629789387,-0.0002640782118795808,-0.00023105222738384508,-0.00023665140774666547,-0.005846098562339849,-0.0032098055076648403,-0.000404947030384583,-0.0004000874625403293,-0.0031312620835758885,-0.0004430055356655343,-0.000429457199474988,-0.012835790321748083,-0.010174694767751988,-0.006787487649878802,-0.006530630082815004,-0.009873709320928202,-0.0030802128437978082,-0.0028662268002919208,-0.006767058086905888,-0.0075802291498568465,0.1293260701814724,-0.010173305586363205,-0.007236613563048111,-0.0037090828132787246,-0.002969754269223186,-0.000809575467517476,-0.0013535364168659816,-0.004194724535379939,-0.004104759771797976,-0.001332278407533194,-0.0008195859707303601,-0.0007943576975273006,-0.00017515790446762797,-8.111505688504841e-5,-0.00034218385121313755,-0.0003441343995266334,-8.807980049468228e-5,-3.5040868344365234e-5,-3.704040399104408e-5,-0.00029282126513078405,-0.00024507174209913163,-0.00017915137342690984,-0.0001835389095200847,-0.00024765537012047534,-8.166689286950683e-5,-8.299166138082265e-5,-2.1518427112030957e-5,-5.8507112249140715e-5,-0.00019946759443559975,-0.00020036853506575844,-5.869807186795976e-5,-4.340510187998258e-5,-4.356984490840911e-5
-0.0015177188557419022,-0.0011273773761678978,-0.0003859390185255232,-0.0001511079385794192,-0.00038461764801418254,-0.0011220117094916243,-0.0002807605787307141,-0.00027963122811934266,-0.00017527102083985877,-0.000264078561372897,-0.0010152828148067665,-0.0010029835394309398,-0.0002521239263412918,-0.0002366524888120728,-0.00023105316881830672,-0.005846099412647975,-0.00313126136962728,-0.00040008716194511393,-0.00040494654761116106,-0.0032098045124997615,-0.0004294576281812408,-0.0004430059712485753,-0.012835790340610186,-0.009873709319944714,-0.006530630090603458,-0.00678748763480147,-0.010174694737443802,-0.0028662268035779337,-0.0030802128631777434,-0.006767058085573745,-0.007236613573508948,-0.010173305586363205,0.12932607016446152,-0.007580229153512395,-0.0029697542639598997,-0.003709082809909308,-0.000809576184361168,-0.0013322785390234848,-0.004104759764057095,-0.004194724529714745,-0.001353535809150666,-0.0007943576524101926,-0.0008195861400782743,-0.00017515309622498365,-8.808131433397232e-5,-0.00034413356723957816,-0.00034218421122989354,-8.111677091248923e-5,-3.704030283926789e-5,-3.504058863438783e-5,-0.00029282231906341966,-0.00024765751468607683,-0.0001835396188534337,-0.00017915071581578457,-0.00024507226897887285,-8.299240094347161e-5,-8.16667126033923e-5,-2.151799926761828e-5,-5.869819563512294e-5,-0.00020036836317529824,-0.00019946757620768057,-5.850584313300475e-5,-4.356962520374926e-5,-4.340480012933554e-5
-0.00029282296133836816,-0.00020036894577460385,-5.869787510299693e-5,-2.151811958017247e-5,-5.850614009329357e-5,-0.00019946712498894806,-4.356940908048761e-5,-4.34045312907444e-5,-0.00017515425555985828,-0.00018353987581113188,-0.0002476567269593874,-0.00024507329585858606,-0.00017914909161325515,-8.299248345186062e-5,-8.166699693482916e-5,-0.0008095746726782538,-0.00034413492967272016,-8.808071021898164e-5,-8.111519734924078e-5,-0.00034218544057860664,-3.704040960387806e-5,-3.5041270988403136e-5,-0.0067670581045378535,-0.004104759692552834,-0.0013322782542319889,-0.0013535355858805068,-0.004194724625210578,-0.0007943579281213878,-0.0008195858113050087,-0.012835790314565752,-0.010173305594897725,-0.007236613563048111,-0.007580229153512395,0.1293260701649224,-0.0029697542691735973,-0.0037090828382429137,-0.005846098929634089,-0.00653063000315458,-0.009873709318600717,-0.010174694731935888,-0.006787487733377735,-0.0028662268237322564,-0.0030802128351604154,-0.00017526997633267316,-0.00040008833020956786,-0.003131261926173322,-0.0032098047915111276,-0.00040494740830202686,-0.0004294573328508366,-0.00044300548941832944,-0.0015177216856632272,-0.001015283669314259,-0.0002640767010878495,-0.00025212518572423,-0.0010029848141091952,-0.0002366506943561903,-0.00023105123538703226,-0.000151107037876551,-0.0003859380690645524,-0.001127379933692229,-0.0011220114085325368,-0.0003846160981376377,-0.00028076070048501604,-0.0002796311012761418
-0.0002917383714116529,-0.000206696462103465,-6.498477109956541e-5,-2.453237574263163e-5,-6.521805867774682e-5,-0.00020765723378840615,-4.779864055029352e-5,-4.799827534919315e-5,-5.573433761732992e-5,-9.081255904394223e-5,-0.00021765138974491616,-0.00021993723173091388,-9.348630095841644e-5,-6.030842758418921e-5,-6.138331778946524e-5,-0.000843915140103681,-0.00040640961960995356,-3.1912200508495484e-5,-3.30763253832576e-5,-0.0003953792099808881,-3.934659668337285e-5,-3.818470150437252e-5,-0.003388847972245042,-0.002442922624818037,-0.0011592504133573047,-0.0011067883765433061,-0.0022724480215792304,-0.0005884541989373566,-0.0005528704923823584,-0.003388848035724975,-0.0037090828340913813,-0.0037090828132787246,-0.0029697542639598997,-0.0029697542691735973,0.04448317460360068,-0.00101401312577511,-0.0008439154036240029,-0.0011592499304605743,-0.0024429226363874585,-0.002272447998580049,-0.0011067885544646782,-0.0005884541721542036,-0.0005528705099407468,-5.573473394435667e-5,-3.191159555098518e-5,-0.0004064100942129719,-0.0003953781432282262,-3.3077273592099776e-5,-3.934723240662987e-5,-3.8184805583574375e-5,-0.00029173815616634347,-0.00021765100571096915,-9.081223247760749e-5,-9.348606543204373e-5,-0.00021993612507978724,-6.0308366952576634e-5,-6.138346265323336e-5,-2.4532589204116773e-5,-6.498564288839404e-5,-0.00020669662576344987,-0.00020765692963591476,-6.52178210939539e-5,-4.7799166814889004e-5,-4.799834076156919e-5
-0.00029173927988848485,-0.00020765784745325339,-6.521780125552266e-5,-2.453215058158091e-5,-6.498459528385078e-5,-0.0002066958469983688,-4.7998164200972965e-5,-4.7798539327791566e-5,-5.573363834113221e-5,-9.34857078335044e-5,-0.00021993717782445472,-0.0002176513726229838,-9.081272030723314e-5,-6.138407422938983e-5,-6.0308809791975466e-5,-0.0008439158684790601,-0.00039537877773398664,-3.30773737778579e-5,-3.191157578719475e-5,-0.00040640959626209,-3.818423653787883e-5,-3.934637952842778e-5,-0.003388847926322671,-0.0022724480643350293,-0.0011067885329393602,-0.00115925041406035,-0.002442922610167619,-0.0005528704418740977,-0.0005884541319144641,-0.0033888480337189884,-0.0029697542720693963,-0.002969754269223186,-0.003709082809909308,-0.0037090828382429137,-0.00101401312577511,0.04448317460193405,-0.0008439154848864858,-0.001106788567338807,-0.0022724480048893327,-0.0024429226311194954,-0.0011592500197382368,-0.0005528705049527801,-0.0005884541564502351,-5.573360114041401e-5,-3.307754631571864e-5,-0.0003953780954701891,-0.0004064104799031444,-3.191127856594714e-5,-3.818424874755481e-5,-3.934666176438591e-5,-0.0002917382872025531,-0.00021993702382884506,-9.348719339269222e-5,-9.081260166145591e-5,-0.00021765156839262216,-6.138389671029448e-5,-6.0308313227685345e-5,-2.453223864071945e-5,-6.521760411811752e-5,-0.00020765621478539917,-0.0002066970024224594,-6.49851580374625e-5,-4.799799422446614e-5,-4.7799219404977755e-5
-0.0012196668982651648,-0.0009528677435499087,-0.00036217741569443546,-0.00014927832771955253,-0.00036217709581587085,-0.0009528669802671662,-0.0002594169720797493,-0.0002594161665005392,-0.00015459652392808831,-0.00011369478321637122,-0.0007135574731337649,-0.0007135554361003271,-0.00011369528758077563,-0.00012943582186274345,-0.0001294349377813364,-0.0021479366898803573,-0.001450069925299273,-0.0003722282745669582,-0.0003722296624341197,-0.0014500690774654351,-0.00032164330742967887,-0.00032164383248953904,-0.00031030171172259646,-0.00036638392888280885,-0.0014295532397964952,-0.001429549806495796,-0.0003663843928178173,-0.00034104997522573476,-0.0003410487405624968,-0.010605433479319956,-0.005846098909584433,-0.000809575467517476,-0.000809576184361168,-0.005846098929634089,-0.0008439154036240029,-0.0008439154848864858,0.16526837008068057,-0.015128586925803614,-0.011478869258029739,-0.011478869268657512,-0.01512858692322129,-0.004954480581312627,-0.004954480584324131,-0.004687789247875267,-0.006598137100433259,-0.013427766470197267,-0.013427766493470775,-0.006598137081764818,-0.003478675281800803,-0.003478675221870361,-0.0004031910581458395,-0.0003487148810089047,-0.0021762380308415,-0.0021762384019218955,-0.0003487147702797566,-0.0002352238574906216,-0.0002352240401357654,-7.897610368252884e-5,-0.0001673021620106404,-0.0003345289843346977,-0.0003345264084575854,-0.00016730373816833434,-0.00011541141126513495,-0.00011541150666761601
-0.0007772516293283876,-0.0006198111505500495,-0.00024459800507988134,-0.00010242270377094562,-0.0002444990452947042,-0.0006194585555746243,-0.00017433749014232267,-0.0001742531914265882,-0.0001482781711961284,-6.188035200911657e-5,-0.0004269509008462957,-0.00042634461595330436,-6.198649274702026e-5,-6.812553973068076e-5,-6.791372703248734e-5,-0.0014295518934015622,-0.0010279128967918306,-0.0003324594891318325,-0.00033580689649280807,-0.0010410128576446957,-0.0002572626412194875,-0.00025998138335742594,-0.0004577103219465667,-0.00015980490288215396,-0.0008044044903962079,-0.0008372628458681274,-0.00019478180633789727,-0.000146189828029537,-0.00016170472789866532,-0.011241096277589253,-0.006787487657085926,-0.0013535364168659816,-0.0013322785390234848,-0.00653063000315458,-0.0011592499304605743,-0.001106788567338807,-0.015128586925803614,0.1444440769406741,-0.011949854335999651,-0.011108459449072683,-0.01301121136796684,-0.005465471241605269,-0.004382083965509717,-0.0025433439727561707,-0.004285381587037888,-0.010743693117855432,-0.010377831853815814,-0.004170230284321563,-0.0025811016865568935,-0.0023847375643644766,-0.0005938935466787559,-0.000211328194486389,-0.000930176938277013,-0.0009668034416849651,-0.00026304753662732827,-5.3005808723334893e-5,-7.503932741453195e-5,-0.0001158649339434159,-0.00025368580174740547,-0.0005171253708677291,-0.0005401096528746645,-0.00025927929275145443,-0.000176472302624164,-0.00018123149569200352
-0.0001749788036330066,-0.00015019201792334375,-6.830501013331373e-5,-3.041463997482301e-5,-6.823076133463495e-5,-0.00014997732149273774,-4.7770356205792223e-5,-4.770772736877732e-5,-0.00019599043025712165,-7.023449717996275e-5,-8.005334492927618e-5,-7.992338838007373e-5,-7.1350629437264e-5,-1.271021554498375e-5,-1.2756776575011813e-5,-0.00036638359047575647,-0.0003332929969283305,-0.0002495411390466447,-0.0002550449359773749,-0.0003490466222123116,-0.0001294980623227802,-0.00013309472257977753,-0.002640936828261012,-0.0010950531214728547,-0.0001598049388140954,-0.0001947828208579451,-0.0011204845930677873,-8.47129785554266e-5,-9.916017477968123e-5,-0.0144349360971207,-0.010174694755211267,-0.004194724535379939,-0.004104759764057095,-0.009873709318600717,-0.0024429226363874585,-0.0022724480048893327,-0.011478869258029739,-0.011949854335999651,0.14209260154883388,-0.012569310071588319,-0.01110845943729669,-0.005312913375661403,-0.004285241228789137,-0.0005507178727705148,-0.001576620415074087,-0.007153790302855102,-0.006872187349092788,-0.0015344493066581748,-0.0012899590798888822,-0.0012259274761083063,-0.0017661855566745155,-0.0009585495059185392,-0.0001674882692226827,-0.0001976183341771201,-0.000994560462447197,-0.00015395215696701464,-0.0001699897475789594,-0.00021736561731257277,-0.0005271964281155384,-0.0013778404116615538,-0.0013936483219341225,-0.0005310623866869504,-0.0003779575211891005,-0.0003812587617522123
-0.0001749796900843495,-0.00014997539793601758,-6.82295075098054e-5,-3.041414119897036e-5,-6.830485641923234e-5,-0.00015019289735974592,-4.7706965532773316e-5,-4.777040511137146e-5,-0.0001959915524026093,-7.13519382649977e-5,-7.992115752886164e-5,-8.005631716635764e-5,-7.023447628863935e-5,-1.2757569490703252e-5,-1.2710720069858752e-5,-0.0003663833724199192,-0.0003490447530796921,-0.00025504616210898085,-0.0002495408545869181,-0.000333292274112839,-0.00013309406216625592,-0.00012949780599159563,-0.0026409369525109763,-0.0011204846414951258,-0.0001947835465379126,-0.00015980512428136195,-0.001095052849308796,-9.915989994991291e-5,-8.471355223792047e-5,-0.014434936114315441,-0.009873709311069973,-0.004104759771797976,-0.004194724529714745,-0.010174694731935888,-0.002272447998580049,-0.0024429226311194954,-0.011478869268657512,-0.011108459449072683,-0.012569310071588319,0.14209260150995298,-0.011949854341548202,-0.004285241235468934,-0.005312913361676381,-0.0005507175425630492,-0.001534448655061648,-0.00687218739944704,-0.007153790270738803,-0.0015766205940469687,-0.0012259275895797443,-0.0012899590843943372,-0.0017661844560713374,-0.0009945604076763079,-0.00019762018086608157,-0.00016748836545737306,-0.0009585494130409586,-0.00016998832180850632,-0.00015395126478191107,-0.00021736400556451093,-0.0005310628129131965,-0.001393650432043203,-0.0013778411461645608,-0.0005271957471550057,-0.0003812594245729828,-0.0003779581362981371
-0.0007772526799084412,-0.0006194584910687723,-0.0002444985433220385,-0.00010242228851299303,-0.00024459730545278724,-0.0006198109459308807,-0.0001742533156102507,-0.00017433673780425062,-0.00014827875293182968,-6.198675408123147e-5,-0.0004263459454302218,-0.00042694987849386384,-6.188043577328578e-5,-6.791471852039647e-5,-6.812494628506867e-5,-0.0014295530535973835,-0.0010410134075221067,-0.0003358065616408945,-0.00033246084188195274,-0.0010279118926099368,-0.0002599803619235475,-0.00025726235130191233,-0.00045771069514722457,-0.0001947817457587618,-0.0008372617675587515,-0.000804405164989249,-0.0001598056364227017,-0.00016170519177874376,-0.00014618870418712203,-0.011241096313984515,-0.006530629979255992,-0.001332278407533194,-0.001353535809150666,-0.006787487733377735,-0.0011067885544646782,-0.0011592500197382368,-0.01512858692322129,-0.01301121136796684,-0.01110845943729669,-0.011949854341548202,0.14444407692168573,-0.004382083966015252,-0.005465471246718908,-0.0025433435955658154,-0.004170230376502281,-0.010377831855394839,-0.010743693118420997,-0.004285381679145366,-0.002384737538894832,-0.002581101638868778,-0.0005938920247842011,-0.0002630477894791927,-0.0009668038878790225,-0.000930176626111421,-0.00021132742309342561,-7.503924044118676e-5,-5.300665371122011e-5,-0.00011586433948310984,-0.0002592792362722564,-0.0005401103792033873,-0.0005171254565694422,-0.00025368693739699893,-0.00018123183255120377,-0.0001764720761865757
-0.000171225455206701,-0.00014126225434645326,-5.918519987361138e-5,-2.539828189238036e-5,-5.9140912059110155e-5,-0.00014110871996435813,-4.186129071358474e-5,-4.182367846626957e-5,-6.26357474119519e-5,-1.5842829439524295e-5,-8.443846920864508e-5,-8.419521836132253e-5,-1.5979708800998096e-5,-1.0541528673504042e-5,-1.0464343845245205e-5,-0.00034104897816849937,-0.00027074480236781613,-0.00011869755242487241,-0.0001204609561038291,-0.00027715104700705775,-7.956834306187743e-5,-8.093142533091785e-5,-0.0003490105289894359,-8.471303929227098e-5,-0.0001461875333052913,-0.0001617048618267284,-9.916098473888857e-5,-1.4448431507811492e-5,-2.1694176718585565e-5,-0.004741480031421568,-0.0030802128516385103,-0.0008195859707303601,-0.0007943576524101926,-0.0028662268237322564,-0.0005884541721542036,-0.0005528705049527801,-0.004954480581312627,-0.005465471241605269,-0.005312913375661403,-0.004285241235468934,-0.004382083966015252,0.05488940388768687,-0.0015670056098583418,-0.00038471799817425996,-0.0009071387338287652,-0.003286831978625865,-0.003049679748038196,-0.0008710602366717064,-0.0006478422779985604,-0.0006048223919655287,-0.0004825388884696618,-0.0002153245933886848,-8.721044533517922e-5,-0.00010080124170465561,-0.00023385778498903262,-2.1387765835837336e-5,-2.9613983253007608e-5,-6.979687875650355e-5,-0.00016343794205309677,-0.0003924210964632614,-0.000400744418860793,-0.0001654950926692554,-0.00011595712636407966,-0.00011771294816742051
-0.00017122622920560243,-0.00014110863389732269,-5.914064053966651e-5,-2.5398099346100834e-5,-5.9185012533731225e-5,-0.00014126256479793028,-4.182362134157137e-5,-4.1861142117490544e-5,-6.263556551667701e-5,-1.5979577404833314e-5,-8.419528641728097e-5,-8.443871338763113e-5,-1.5842677527752938e-5,-1.0464683448916344e-5,-1.0541432577491818e-5,-0.0003410501698296216,-0.0002771507937213546,-0.00012046035486336891,-0.00011869782353502063,-0.0002707449859996273,-8.093065203500617e-5,-7.956815879414008e-5,-0.0003490103403288834,-9.916092349239458e-5,-0.00016170441416871878,-0.0001461880288671693,-8.471269842766013e-5,-2.1694813444540512e-5,-1.4448095766571994e-5,-0.004741479948411252,-0.0028662268845785766,-0.0007943576975273006,-0.0008195861400782743,-0.0030802128351604154,-0.0005528705099407468,-0.0005884541564502351,-0.004954480584324131,-0.004382083965509717,-0.004285241228789137,-0.005312913361676381,-0.005465471246718908,-0.0015670056098583418,0.05488940386031272,-0.0003847185837949404,-0.0008710599661827367,-0.003049679729662173,-0.0032868320066448704,-0.000907138727917995,-0.0006048224309592189,-0.0006478423064444957,-0.00048253773382376033,-0.00023385672857419854,-0.00010080084868125012,-8.721060750112655e-5,-0.0002153252874447474,-2.961467004757804e-5,-2.1386567010475005e-5,-6.979582575237034e-5,-0.000165495136021931,-0.00040074561858163826,-0.00039242205476470657,-0.00016343764604242897,-0.00011771370883513401,-0.00011595737326434877
-0.00010165403301051756,-7.539667284250234e-5,-2.626030950139864e-5,-1.0470776455738517e-5,-2.6260144744201172e-5,-7.539636857762169e-5,-1.901160628260245e-5,-1.901144038752873e-5,-3.129745424505087e-5,-3.131356149663894e-5,-7.021287487365274e-5,-7.021275511077257e-5,-3.131295270225598e-5,-1.8049468779620173e-5,-1.8048853865679226e-5,-0.00015459462141439312,-8.895850683056372e-5,-2.695926431245388e-5,-2.6959077452242547e-5,-8.895840666600999e-5,-1.7413469956116534e-5,-1.7413918377864185e-5,-0.0002581356399496554,-0.00019599109191636294,-0.00014827808262218162,-0.0001482769717758084,-0.00019599055023464262,-6.263519748964455e-5,-6.263569897477055e-5,-0.00033060898124103594,-0.0001752702320252618,-0.00017515790446762797,-0.00017515309622498365,-0.00017526997633267316,-5.573473394435667e-5,-5.573360114041401e-5,-0.004687789247875267,-0.0025433439727561707,-0.0005507178727705148,-0.0005507175425630492,-0.0025433435955658154,-0.00038471799817425996,-0.0003847185837949404,0.15595103691445975,-0.011707484175455772,-0.006052362815519231,-0.006052362788992564,-0.011707484188280472,-0.0029904573603440534,-0.0029904573457581905,-0.01257086276102417,-0.012361661348478315,-0.013970070359374597,-0.013970070402330628,-0.012361661392091855,-0.004819460497493272,-0.004819460386726898,-0.0007420292260804495,-0.0021430487219498816,-0.008209626720816873,-0.008209626127849368,-0.0021430495106117883,-0.001612206825735086,-0.00161220684980924
-0.00023196305335686923,-0.00017203843174464634,-5.9219595311745324e-5,-2.3350605248683744e-5,-5.9210088867616036e-5,-0.00017200105463948193,-4.299030206769087e-5,-4.298217055002419e-5,-2.6959581665136206e-5,-4.619237649768765e-5,-0.00015696332964978618,-0.00015688223243651156,-4.6136297982796864e-5,-3.7231582703956684e-5,-3.719666781560986e-5,-0.000372228629612531,-0.0002090996911212062,-3.023863829470716e-5,-3.0408317280350428e-5,-0.00021021513341903594,-3.280606601993932e-5,-3.3004066193868635e-5,-0.00022163832910841383,-0.00024954107184729096,-0.0003324604345491672,-0.00033580729156837755,-0.0002550443801022824,-0.00011869807034135642,-0.00012046134845470832,-0.0009888728603936088,-0.0004049460363985784,-8.111505688504841e-5,-8.808131433397232e-5,-0.00040008833020956786,-3.191159555098518e-5,-3.307754631571864e-5,-0.006598137100433259,-0.004285381587037888,-0.001576620415074087,-0.001534448655061648,-0.004170230376502281,-0.0009071387338287652,-0.0008710599661827367,-0.011707484175455772,0.12398057530641204,-0.00713635181807463,-0.006831741059537709,-0.009294052120655982,-0.003350548221016711,-0.0027128202242628343,-0.006584271371900468,-0.007054089977891975,-0.009466380259467378,-0.00921859455249014,-0.006795772681492295,-0.0029634435668016157,-0.0027690098265577053,-0.0003405151108347186,-0.0010295389221882528,-0.004215686309709362,-0.004123769249528175,-0.0010066991299337025,-0.0007828584231399953,-0.0007628698928064032
-0.0008447046606154529,-0.0006520730225393796,-0.0002423422140598111,-9.88989737034443e-5,-0.00024229846930589726,-0.0006519099305530712,-0.00017410204288347605,-0.0001740645812694985,-8.895943502966464e-5,-9.117358951594295e-5,-0.0005113152322283702,-0.0005110016673125113,-9.10857007502576e-5,-9.916252880434913e-5,-9.904062581788005e-5,-0.0014500701129175723,-0.0009378063745485894,-0.00020910009129024992,-0.00021021518351811014,-0.0009428840058428173,-0.0001935145498845785,-0.00019453826040106807,-0.00021582892267386217,-0.000333292230412157,-0.0010279121141606798,-0.0010410128515622556,-0.0003490469874628116,-0.00027074448962092525,-0.0002771507450487296,-0.006090039778117545,-0.003209805109129448,-0.00034218385121313755,-0.00034413356723957816,-0.003131261926173322,-0.0004064100942129719,-0.0003953780954701891,-0.013427766470197267,-0.010743693117855432,-0.007153790302855102,-0.00687218739944704,-0.010377831855394839,-0.003286831978625865,-0.003049679729662173,-0.006052362815519231,-0.00713635181807463,0.1305528481529989,-0.010398699813973416,-0.006831741045365894,-0.0037090197449431666,-0.0029341373375593597,-0.0007287467989358296,-0.0010914314195298973,-0.0035467785600787824,-0.003517777160178124,-0.0011058906943451179,-0.0006421841035334393,-0.0006383543876706862,-3.159224717013331e-5,-8.739465318549893e-5,-0.0004040499962668122,-0.00041515574257814866,-9.027126131000776e-5,-6.61457782539232e-5,-6.85199051930806e-5
-0.0008447059482733846,-0.0006519107649639415,-0.00024229860485503255,-9.889890693110795e-5,-0.00024234213220333378,-0.0006520736050378596,-0.00017406504999500222,-0.00017410170690759612,-8.895761925323958e-5,-9.108431040386403e-5,-0.0005110025687266977,-0.0005113141941242988,-9.117207873695146e-5,-9.904079814362574e-5,-9.916163937740037e-5,-0.0014500717346903128,-0.000942885446083494,-0.00021021494592987286,-0.00020909957725845363,-0.0009378076132640079,-0.0001945380991955712,-0.00019351440159486553,-0.00021582658462704352,-0.00034904720314871476,-0.0010410132602717247,-0.0010279132509288975,-0.0003332913529021826,-0.0002771501475094338,-0.00027074470400964036,-0.006090040105064542,-0.003131261638738586,-0.0003441343995266334,-0.00034218421122989354,-0.0032098047915111276,-0.0003953781432282262,-0.0004064104799031444,-0.013427766493470775,-0.010377831853815814,-0.006872187349092788,-0.007153790270738803,-0.010743693118420997,-0.003049679748038196,-0.0032868320066448704,-0.006052362788992564,-0.006831741059537709,-0.010398699813973416,0.13055284817605356,-0.007136351821825865,-0.002934137337336949,-0.003709019732285519,-0.0007287447307603306,-0.0011058906517879587,-0.003517777197779161,-0.003546778561164036,-0.0010914314921344759,-0.0006383545373449054,-0.0006421841271703355,-3.159271389999033e-5,-9.027221979350693e-5,-0.0004151564634778289,-0.0004040526896107212,-8.739471952157098e-5,-6.851878877443644e-5,-6.614387010220497e-5
-0.00023196333491068422,-0.0001720012728452444,-5.921045506465054e-5,-2.3350781764038594e-5,-5.921995199945421e-5,-0.0001720392157721247,-4.298245769670649e-5,-4.2990494753984004e-5,-2.6959564210587983e-5,-4.6136100773225275e-5,-0.0001568814300112152,-0.00015696304285727283,-4.619104633581464e-5,-3.7196571041182847e-5,-3.7230706322371326e-5,-0.0003722272182555171,-0.00021021594601886712,-3.0410401529897685e-5,-3.023869540398974e-5,-0.00020909973044419203,-3.300470793085597e-5,-3.280649733953915e-5,-0.0002216405927739397,-0.0002550442865776048,-0.0003358041655651643,-0.00033246005491635935,-0.0002495434737231905,-0.00012045903222778626,-0.00011869858373687002,-0.0009888704204784778,-0.00040008769817384895,-8.807980049468228e-5,-8.111677091248923e-5,-0.00040494740830202686,-3.3077273592099776e-5,-3.191127856594714e-5,-0.006598137081764818,-0.004170230284321563,-0.0015344493066581748,-0.0015766205940469687,-0.004285381679145366,-0.0008710602366717064,-0.000907138727917995,-0.011707484188280472,-0.009294052120655982,-0.006831741045365894,-0.007136351821825865,0.12398057531624909,-0.002712820230166709,-0.003350548220029331,-0.006584271649044404,-0.006795772718531819,-0.009218594548077018,-0.009466380248530717,-0.00705409004186246,-0.0027690097164979185,-0.0029634435576966047,-0.0003405144776670074,-0.0010066994885477116,-0.004123768692406889,-0.004215686262604042,-0.0010295391339552326,-0.0007628701692709858,-0.0007828586113779517
