x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.0001708771709217863,0.00012734573661124607,4.75637522790137e-5,1.940630451731017e-5,4.756365403508606e-5,0.00012734569186068456,3.393355987839802e-5,3.393356689894981e-5,-0.0001414460335689269,-8.318112885067297e-5,7.224982358937635e-5,7.22492863784061e-5,-8.318136704674326e-5,-2.7950649536541334e-6,-2.795202593962751e-6,0.00030463659523583664,0.00017809135984708774,-5.579438774593841e-5,-5.579505408891736e-5,0.00017809164995554098,1.6160708087351365e-5,1.6160768851459127e-5,-0.0020307198612767533,-0.0009542530341492942,9.689500274500743e-5,9.689496530266756e-5,-0.000954253023468476,-7.87352671547046e-5,-7.873524231299619e-5,0.04959881174897971,-0.0033730190221057574,-0.0022975071603400106,-0.0022975071582872196,-0.0033730190230082447,-0.0009644837069648388,-0.0009644837060800956,-0.004249504107058464,-0.0039543953977809,-0.003968089360800406,-0.00396808936492554,-0.003954395397900488,-0.001387715614914738,-0.001387715612035807,0.0002605113470364686,-0.00014017389481296052,-0.002260849512702807,-0.002260849462232927,-0.00014017398754655652,-0.00031910397048630004,-0.00031910395743341976,-0.0012410190970639492,-0.0006374852431345451,0.0001413347498984405,0.0001413347306476902,-0.0006374851951866095,-7.599989705704716e-5,-7.600007262251464e-5,-0.00012944987969306965,-0.0003201919424423023,-0.0008913567736926553,-0.0008913564391069531,-0.0003201918335499255,-0.00022949588533171072,-0.00022949583004789643
4.60226835749533e-6,1.53766372448595e-5,1.29343020796902e-5,6.634486106997537e-6,1.3109383807829673e-5,1.610393761051544e-5,8.447938971971379e-6,8.597675409314215e-6,-5.263532734203553e-5,-6.10258405811398e-5,-2.986648612735765e-5,-2.8050157500757276e-5,-5.905694695322244e-5,-1.942622022897381e-5,-1.8630373532061825e-5,-2.9078355316328187e-5,6.48436733943816e-5,1.4557721464053682e-5,1.2033598869899727e-5,3.689598910456339e-5,2.4101860918099568e-5,2.0263772819170504e-5,-0.0022975071419341574,-0.0011915446789644913,-0.00023598845072242972,-0.00034990736553766366,-0.0014985409531585953,-0.00019451287377052174,-0.00026340117770026885,-0.0033730190221057574,0.03809275576683399,-0.0017779762828768356,-0.0026498064527687034,-0.0033897698268101056,-0.0005379205321250516,-0.001026315085668731,-0.002156633023754993,-0.001974011063281395,-0.002348502859262252,-0.0032875733394584663,-0.0024293324860573157,-0.0007270587392340377,-0.0009761993112628146,0.00015970897815082048,1.4185438265448376e-5,-0.0010038070643229476,-0.0011489886050360843,-1.73210296575537e-5,-0.00011375953496304269,-0.00014043710921579058,-0.0007004972400380332,-0.0003898645985507102,5.1443990434861514e-5,5.2422894064501714e-5,-0.00038395844443264547,-5.8098750687587353e-5,-5.602239797443548e-5,-6.697276304438389e-5,-0.0001696623440401515,-0.0004931558371129748,-0.0004901037353888379,-0.0001688245842747868,-0.00012248418005869564,-0.00012177172107370031
-0.0007004978228702316,-0.0004931553409098945,-0.00016966189944741684,-6.697263495494697e-5,-0.00016882483751104875,-0.0004901037027895276,-0.00012248418493033956,-0.00012177203868735479,0.0001597085993335848,5.144487695179269e-5,-0.00038986446007082304,-0.0003839584403118471,5.242314041868272e-5,-5.809944022547329e-5,-5.602237868820238e-5,-0.00215663302541954,-0.0010038070086490667,1.418531144358916e-5,-1.7320917432062665e-5,-0.0011489885883804159,-0.00011375959343609987,-0.00014043728172994402,-0.003373019029531705,-0.0023485028578655066,-0.001974011048135048,-0.0024293324787937947,-0.003287573343253879,-0.0007270587479413271,-0.0009761993167865435,-0.0022975071603400106,-0.0017779762828768356,0.038092755773706216,-0.0033897698285024016,-0.002649806449587857,-0.0005379205367543712,-0.0010263150866062839,-2.9078209979831562e-5,-0.00023598845608445378,-0.0011915446630345085,-0.0014985409390605128,-0.00034990731192994086,-0.00019451282439528154,-0.00026340119563089676,-5.263411853236278e-5,1.4558352489214912e-5,6.484344881332586e-5,3.6896080532284136e-5,1.2032650550422105e-5,2.4101378578581768e-5,2.026364852256693e-5,4.602602695498983e-6,-2.9866550036988377e-5,-6.1025502640426506e-5,-5.905666192623948e-5,-2.8050265936565657e-5,-1.9426637704249314e-5,-1.863074247917895e-5,6.634296843997232e-6,1.2933805277772842e-5,1.5375978238779313e-5,1.6103915081240232e-5,1.3109653114364563e-5,8.448086614167462e-6,8.598243584958606e-6
-0.0007004975714465584,-0.0004901042270781049,-0.00016882471130783193,-6.697245951157328e-5,-0.00016966196322737627,-0.0004931549393149466,-0.00012177205571776951,-0.00012248436429277156,0.00015970862905538956,5.2422991430117264e-5,-0.00038395883124093074,-0.00038986444086716083,5.1444868528354086e-5,-5.602198296549173e-5,-5.8099578823993605e-5,-0.002156633023684442,-0.0011489886072239732,-1.732093323628916e-5,1.4185314614703593e-5,-0.0010038070326253538,-0.00014043721301257178,-0.0001137595316361142,-0.0033730190327523548,-0.0032875733385435623,-0.002429332486737144,-0.001974011043787288,-0.002348502856621446,-0.0009761993138801643,-0.0007270587467773232,-0.0022975071582872196,-0.0026498064527687034,-0.0033897698285024016,0.03809275575681126,-0.0017779762792986423,-0.0010263150838016367,-0.0005379205350228239,-2.9078253875987624e-5,-0.00034990728119771816,-0.0014985409384191079,-0.00119154465884386,-0.000235988480236571,-0.0002634011961611467,-0.00019451281898707828,-5.263471393794057e-5,1.2032633403967322e-5,3.6896016523109196e-5,6.484344193933501e-5,1.4558521439338064e-5,2.026358994569065e-5,2.410138954741474e-5,4.602304265370277e-6,-2.8050251644499774e-5,-5.905622444245586e-5,-6.102552231773506e-5,-2.9866496170853517e-5,-1.8630519896263016e-5,-1.942635028236414e-5,6.634279772594933e-6,1.3109439832286756e-5,1.6103522569734665e-5,1.5376244374361014e-5,1.293400260317286e-5,8.598253921519993e-6,8.448129829531111e-6
4.602371241546145e-6,1.6103831586777498e-5,1.3109355399724572e-5,6.634550288817981e-6,1.2934325345595312e-5,1.5376747844746683e-5,8.597549667172204e-6,8.447896967319193e-6,-5.2635014366445554e-5,-5.9056916193812425e-5,-2.8050139233190933e-5,-2.986673806552489e-5,-6.102525625104422e-5,-1.863037721799898e-5,-1.942652330407594e-5,-2.9078292946116517e-5,3.689619566283402e-5,1.2033278067337409e-5,1.4557997267775723e-5,6.484345708237916e-5,2.0263667822892078e-5,2.4101546190838812e-5,-0.0022975071350225243,-0.001498540978616835,-0.0003499073659400125,-0.00023598840413481683,-0.0011915446753371674,-0.00026340116643348903,-0.0001945128971936672,-0.0033730190230082447,-0.0033897698268101056,-0.002649806449587857,-0.0017779762792986423,0.03809275576136444,-0.001026315083700689,-0.0005379205309152871,-0.0021566330103926436,-0.002429332478977931,-0.0032875733453325393,-0.002348502858111958,-0.0019740110528874686,-0.0009761993205203725,-0.0007270587472154616,0.0001597088414603692,-1.732115343952298e-5,-0.0011489885566717591,-0.0010038071064824908,1.4185216021387675e-5,-0.00014043706056022622,-0.00011375943626349926,-0.0007004975133664805,-0.0003839586310457646,5.242263506119859e-5,5.1444629422314315e-5,-0.00038986484299488177,-5.6022194763515015e-5,-5.80989191707084e-5,-6.697299175858039e-5,-0.0001688245263169122,-0.0004901033357473485,-0.0004931557815929519,-0.00016966242275408185,-0.00012177142718885166,-0.0001224840666322108
-0.00010874833368013337,-7.22466258187802e-5,-2.2076481280714267e-5,-8.152295673485401e-6,-2.1910017392782078e-5,-7.160866738207443e-5,-1.6259023252398093e-5,-1.611726729812189e-5,1.6388242335754623e-5,-9.453767681174234e-6,-7.174936873097206e-5,-7.037077294983602e-5,-8.600095369450143e-6,-1.5409790194461663e-5,-1.4869872905528024e-5,-0.00026667211461835287,-9.571634207493824e-5,1.858839204251995e-5,1.4268660672923731e-5,-0.00012096296512871822,-2.68078246279564e-6,-6.9759455791356064e-6,-0.0009644837052439801,-0.0005785522550834694,-0.0003043018289237219,-0.00039033207559141335,-0.0007780820779501374,-0.0001402927465616682,-0.00018906831431071079,-0.0009644837069648388,-0.0005379205321250516,-0.0005379205367543712,-0.0010263150838016367,-0.001026315083700689,0.012111887256222868,-0.00035051954246639313,-0.00026667215675838164,-0.00030430191348653423,-0.0005785522534194776,-0.0007780820755950151,-0.00039033208721487065,-0.00014029274277778958,-0.0001890683069343523,1.6388193484019892e-5,1.8588419063552975e-5,-9.571615232648785e-5,-0.00012096308215175029,1.426860118169318e-5,-2.6807617959012255e-6,-6.975714876331776e-6,-0.00010874795672661336,-7.174952282462625e-5,-9.45421544084521e-6,-8.599917363085838e-6,-7.03705594960568e-5,-1.5409895693918714e-5,-1.4869904519713207e-5,-8.152344146925583e-6,-2.2076709837822958e-5,-7.224696439597943e-5,-7.160849954763116e-5,-2.190988792964603e-5,-1.6259058323390095e-5,-1.6117062468280645e-5
-0.00010874811072917942,-7.16086890508389e-5,-2.1910053315467925e-5,-8.152280430020592e-6,-2.2076510668260205e-5,-7.224655547321381e-5,-1.61173055421047e-5,-1.625908275662942e-5,1.6387953157211674e-5,-8.600210947218824e-6,-7.037081661566969e-5,-7.17492786975938e-5,-9.453755539339111e-6,-1.486982190456579e-5,-1.5409911062078753e-5,-0.0002666722141434429,-0.00012096294849199637,1.4268749508982186e-5,1.8588532574753367e-5,-9.571623763677829e-5,-6.975889918970123e-6,-2.6807688865240388e-6,-0.0009644837147973391,-0.0007780820588755737,-0.0003903320617700932,-0.0003043018877775728,-0.0005785522518737534,-0.0001890683287815223,-0.000140292721275566,-0.0009644837060800956,-0.001026315085668731,-0.0010263150866062839,-0.0005379205350228239,-0.0005379205309152871,-0.00035051954246639313,0.012111887250529868,-0.00026667220882361804,-0.0003903320646356717,-0.0007780820775863032,-0.0005785522503476791,-0.00030430187834921057,-0.00018906831704502896,-0.0001402927597424846,1.638812630615057e-5,1.4268614840930323e-5,-0.00012096296010179724,-9.571617869288982e-5,1.85883733032324e-5,-6.97574931864556e-6,-2.680726994422241e-6,-0.00010874808844674184,-7.03708230521556e-5,-8.600032457537972e-6,-9.454000293975525e-6,-7.174946743346484e-5,-1.4869916486199699e-5,-1.5409814784156957e-5,-8.152357870995663e-6,-2.1909918529522004e-5,-7.160859782556556e-5,-7.224679781654105e-5,-2.207662719866419e-5,-1.611703739459336e-5,-1.625899527234316e-5
-0.0006840734913717066,-0.0005076343835585548,-0.0001937958832121213,-8.097717716440415e-5,-0.00019379566425874713,-0.0005076347620615031,-0.00013739901040626064,-0.00013739906340045596,0.00010897606383292517,7.976104493261645e-5,-0.00032697351206103934,-0.00032697385671127857,7.976117614358123e-5,-2.999308984942287e-5,-2.9993221673933196e-5,-0.0010836449796290492,-0.0006746505764647025,-7.42775992572443e-5,-7.427719832406329e-5,-0.0006746503963581874,-0.0001312965738590082,-0.00013129644224001808,0.00030463653856443865,0.00011007280734765455,-0.0006188389331967793,-0.0006188397304978156,0.00011007331288256725,-9.66528224011808e-5,-9.6653083147982e-5,-0.004249504107058464,-0.002156633023754993,-2.9078209979831562e-5,-2.9078253875987624e-5,-0.0021566330103926436,-0.00026667215675838164,-0.00026667220882361804,0.05098283390444422,-0.004231720797001045,-0.004071956836002983,-0.004071956832866925,-0.004231720795353001,-0.0014727043704740813,-0.0014727043691284292,-0.0018609392010362532,-0.002226526813084866,-0.0035367499770272742,-0.003536749979826338,-0.002226526780161071,-0.0009857869749297058,-0.0009857869784777047,0.00036634928217979263,0.000176724921815613,-0.0008040624768986548,-0.0008040624739834175,0.00017672485565573744,-4.057247139705925e-5,-4.057246734426142e-5,1.6285094646696843e-5,5.7271726116604596e-5,0.00023562274498212552,0.000235622818589572,5.7271852409132626e-5,4.4552479444318674e-5,4.45523927545456e-5
-0.0003746711845104122,-0.0002840546904148083,-0.00011258187779715149,-4.789074373325136e-5,-0.0001126517948757511,-0.0002842898011600588,-7.93522148434162e-5,-7.941136298497692e-5,3.562758927942409e-5,4.684546687272438e-5,-0.00016667037099407764,-0.00016703642499401808,4.7026217559964645e-5,-1.0984915930195201e-5,-1.1084845261865087e-5,-0.000618839686559701,-0.0004181365498592071,-8.285401740388248e-5,-8.065051066786574e-5,-0.00041195822328887825,-9.371284368824545e-5,-9.214686207883626e-5,9.689498910094146e-5,0.00010875782980458751,-0.0003030966309862871,-0.0002935903889263858,9.951450422839558e-5,-2.8375853616995352e-5,-2.578308283486791e-5,-0.0039543953977809,-0.001974011063281395,-0.00023598845608445378,-0.00034990728119771816,-0.002429332478977931,-0.00030430191348653423,-0.0003903320646356717,-0.004231720797001045,0.04335653881824409,-0.0028791590662339333,-0.00427580893751953,-0.0046507139794308375,-0.0008283368472160736,-0.001584654687565361,-0.0009156735383777779,-0.0012034774756362059,-0.0024910893796465435,-0.003500960542214649,-0.0015225030728387057,-0.0006099427932491812,-0.0008239871159848121,5.244867786261682e-5,9.771301071811463e-5,-0.00026289910037041053,-0.0003235632557200327,9.639492773731653e-5,1.4260611374704481e-5,8.366443477981198e-6,-2.036719578088273e-5,-3.456461158849255e-5,-7.574756324285542e-6,-2.137183574464886e-6,-3.243781844681853e-5,-2.1259155007423076e-5,-1.946424367791179e-5
6.876304872934294e-5,4.39764109017725e-5,1.1366279859606393e-5,3.528179465000276e-6,1.132655726906093e-5,4.388014904108956e-5,8.711888293421269e-6,8.678810909582457e-6,-9.190544533234042e-5,-3.363125577192304e-5,4.3092400520711276e-5,4.312366513805086e-5,-3.2840029404955356e-5,4.695329201208844e-6,4.786088080725896e-6,0.00011007309804346616,2.4065015498421805e-5,-7.615151341133006e-5,-7.362466084220882e-5,2.6677327456877303e-5,-1.9267363982826603e-5,-1.7969135305333286e-5,-0.0009542531300807378,-0.00031046124086195776,0.0001087576114345875,9.951475160119514e-5,-0.00037900001587232147,7.402488577671444e-6,-2.1699344694786907e-6,-0.003968089360800406,-0.002348502859262252,-0.0011915446630345085,-0.0014985409384191079,-0.0032875733453325393,-0.0005785522534194776,-0.0007780820775863032,-0.004071956836002983,-0.0028791590662339333,0.0425331387788471,-0.004425273009631361,-0.0042758089366641645,-0.0008053163280104331,-0.0015361051469919397,4.9692629078200635e-5,-0.0003251662707961003,-0.002104305017097464,-0.002584624092598888,-0.0004511024330188409,-0.000351470571998662,-0.00044543858062114994,-0.0007874011053283159,-0.00035636987208687455,0.0001165061273915919,0.0001055262476496153,-0.00034543406695008506,-2.4888960760232977e-5,-2.2154248446673914e-5,-9.425882194326381e-5,-0.0002270422640719179,-0.0005915764612743156,-0.0005845452013563077,-0.0002249613356496453,-0.00016126646531301145,-0.00015949856695206754
6.876300331493286e-5,4.3880134140615994e-5,1.1326637500959367e-5,3.5282187381499023e-6,1.1366234480750538e-5,4.3976395425161365e-5,8.678748708679302e-6,8.711846650892088e-6,-9.190507965193069e-5,-3.283976455712648e-5,4.312401176321436e-5,4.3091947234834025e-5,-3.363116922787655e-5,4.786042924521106e-6,4.695102973874449e-6,0.00011007354185596335,2.667680901324685e-5,-7.362434347569646e-5,-7.615174752235826e-5,2.4064757244311803e-5,-1.79691347969052e-5,-1.926743230321829e-5,-0.000954253113949654,-0.0003790000222698741,9.951469470380335e-5,0.00010875778831937645,-0.0003104612615822354,-2.1699570552174835e-6,7.402480962158332e-6,-0.00396808936492554,-0.0032875733394584663,-0.0014985409390605128,-0.00119154465884386,-0.002348502858111958,-0.0007780820755950151,-0.0005785522503476791,-0.004071956832866925,-0.00427580893751953,-0.004425273009631361,0.042533138766697245,-0.0028791590634403195,-0.0015361051477605333,-0.0008053163269826259,4.9692486269378765e-5,-0.0004511024591582202,-0.0025846240888128653,-0.0021043050202686556,-0.00032516617368831004,-0.0004454386165262473,-0.0003514705780929154,-0.0007874020310211739,-0.00034543401112308725,0.00010552641808541529,0.00011650604900644942,-0.00035636959680606257,-2.215436657328563e-5,-2.4888906883503717e-5,-9.425941967978121e-5,-0.00022496140309336086,-0.0005845449415771726,-0.0005915765607446253,-0.0002270422665083409,-0.00015949789444900245,-0.00016126595007113218
-0.000374671309086912,-0.00028428980926607246,-0.00011265190562354777,-4.7890714991591314e-5,-0.00011258175042921262,-0.0002840548444489442,-7.941140444278967e-5,-7.935225680832276e-5,3.562781058220869e-5,4.7026281986934854e-5,-0.00016703623663010648,-0.00016667051783171577,4.6845696811652666e-5,-1.1084782969753036e-5,-1.0984972999405285e-5,-0.0006188397571768422,-0.00041195812033496934,-8.065047435853399e-5,-8.28540897696974e-5,-0.00041813667818711735,-9.214676254518904e-5,-9.371301288686432e-5,9.689488345609437e-5,9.951483126398642e-5,-0.000293590621858758,-0.0003030965288214019,0.00010875781327883852,-2.5783026205378857e-5,-2.837597599556364e-5,-0.003954395397900488,-0.0024293324860573157,-0.00034990731192994086,-0.000235988480236571,-0.0019740110528874686,-0.00039033208721487065,-0.00030430187834921057,-0.004231720795353001,-0.0046507139794308375,-0.0042758089366641645,-0.0028791590634403195,0.043356538803068306,-0.0015846546869688304,-0.0008283368457858809,-0.0009156735244704953,-0.0015225030501801835,-0.0035009605514737985,-0.0024910893747880896,-0.0012034775080348597,-0.0008239870983615329,-0.0006099427851731663,5.245079734460141e-5,9.639452744553243e-5,-0.00032356333536970875,-0.00026289911527967467,9.771288779520873e-5,8.366644286216764e-6,1.426073263381983e-5,-2.0366857369121792e-5,-3.2437786850427264e-5,-2.1382720264248915e-6,-7.576028615943373e-6,-3.4564411538307816e-5,-1.9464140425140793e-5,-2.125931410903196e-5
-5.194914916380421e-5,-4.184876443152453e-5,-1.8291648231032574e-5,-8.126578219307819e-6,-1.8319730740860795e-5,-4.1939283234388376e-5,-1.2704130851036443e-5,-1.2727803837600641e-5,-1.0342108650507738e-5,4.849992917770902e-6,-1.8467457156158796e-5,-1.859009012700542e-5,4.9927280846726995e-6,2.3393579271021682e-7,2.0882534193511187e-7,-9.665265762655602e-5,-7.859309711080906e-5,-3.2634854382786294e-5,-3.1613438947925646e-5,-7.614672169305533e-5,-2.295637852299825e-5,-2.2280527311613245e-5,-7.873515143203302e-5,7.402309710329477e-6,-2.8376107442938753e-5,-2.5783105585034494e-5,-2.1699057280974933e-6,3.452509618307316e-6,3.5019910351352736e-6,-0.001387715614914738,-0.0007270587392340377,-0.00019451282439528154,-0.0002634011961611467,-0.0009761993205203725,-0.00014029274277778958,-0.00018906831704502896,-0.0014727043704740813,-0.0008283368472160736,-0.0008053163280104331,-0.0015361051477605333,-0.0015846546869688304,0.014888968567529472,-0.0005557520227638913,-8.826512743144209e-5,-0.0002182557758981014,-0.0007858644858605735,-0.001054285212113349,-0.0002935342224868263,-0.00015676764430940686,-0.0002105087853291051,-0.00015531516136932694,-5.156137724759818e-5,1.1023549878477473e-5,1.5404965363109784e-6,-4.7521299051158966e-5,2.3249010052460386e-6,2.8337315830174967e-6,-2.385958317467549e-5,-5.484324103387516e-5,-0.00012688594063281714,-0.0001237645460793885,-5.3878190487401475e-5,-3.833710912110488e-5,-3.7518988737963725e-5
-5.1949177875564484e-5,-4.193933227348485e-5,-1.8319718820380946e-5,-8.126554184674652e-6,-1.829161133484976e-5,-4.1848713990361595e-5,-1.2727822258248937e-5,-1.2704127405187187e-5,-1.0342052747940336e-5,4.992482183520634e-6,-1.8590140210727824e-5,-1.8467440808724864e-5,4.8502379178863556e-6,2.087399298529819e-7,2.3393926533967651e-7,-9.665278324523344e-5,-7.614688422228911e-5,-3.1613683896104336e-5,-3.26345221909374e-5,-7.859306491251365e-5,-2.2280563155044472e-5,-2.2956255367048195e-5,-7.873515302726298e-5,-2.169986871075173e-6,-2.5783013314511725e-5,-2.837609327016801e-5,7.402392285466405e-6,3.5020096708259594e-6,3.452495537476386e-6,-0.001387715612035807,-0.0009761993112628146,-0.00026340119563089676,-0.00019451281898707828,-0.0007270587472154616,-0.0001890683069343523,-0.0001402927597424846,-0.0014727043691284292,-0.001584654687565361,-0.0015361051469919397,-0.0008053163269826259,-0.0008283368457858809,-0.0005557520227638913,0.014888968560230835,-8.826525082500045e-5,-0.0002935341723163422,-0.0010542852168110293,-0.000785864481133968,-0.00021825573738861392,-0.0002105088047536114,-0.00015676767822155903,-0.000155315817846555,-4.752118302687035e-5,1.5406003009053481e-6,1.1023670284430845e-5,-5.156126471500361e-5,2.8336835573014e-6,2.3248797932088726e-6,-2.3859911684871832e-5,-5.3878177706065935e-5,-0.00012376439257833703,-0.00012688616050056994,-5.4843229862524803e-5,-3.7518537287270964e-5,-3.833682788945969e-5
7.944452236358367e-5,6.17579058175457e-5,2.5262040555802978e-5,1.0871457678294724e-5,2.5262190213800812e-5,6.175800625349581e-5,1.772458060593313e-5,1.772471101759075e-5,-2.1257593467607478e-5,-1.9967851533810075e-5,3.1693286320552936e-5,3.169297483145893e-5,-1.9967951799105338e-5,-2.79532152678856e-7,-2.79708981753929e-7,0.00010897644777423167,7.82457177433866e-5,9.73655003115904e-6,9.736578909603534e-6,7.824557765426419e-5,1.751163364477456e-5,1.7511969237490738e-5,-0.00014144675929207815,-9.190587501629973e-5,3.5627241795932604e-5,3.562723729755032e-5,-9.190642262995341e-5,-1.034233944168701e-5,-1.0342380549860997e-5,0.0002605113470364686,0.00015970897815082048,-5.263411853236278e-5,-5.263471393794057e-5,0.0001597088414603692,1.6388193484019892e-5,1.638812630615057e-5,-0.0018609392010362532,-0.0009156735383777779,4.9692629078200635e-5,4.9692486269378765e-5,-0.0009156735244704953,-8.826512743144209e-5,-8.826525082500045e-5,0.04736971459673329,-0.0029550502740054788,-0.0020637621876184774,-0.0020637621828090793,-0.002955050273171745,-0.0008418630867064883,-0.0008418630844471109,-0.005004608453182045,-0.004227394449052089,-0.003628777696577677,-0.0036287776976536715,-0.004227394394824314,-0.001331666935808783,-0.0013316669503095316,-0.0002866296321804906,-0.000824298704751158,-0.003091435598235705,-0.0030914356829857175,-0.000824298522905618,-0.0006173490077163193,-0.000617349123847575
-4.858443316009166e-5,-3.135220636239284e-5,-8.980605710385557e-6,-3.1699814448023263e-6,-8.990008153380478e-6,-3.1387367381582495e-5,-6.699109996935869e-6,-6.70713652942427e-6,9.736170251298866e-6,-4.555142714925369e-6,-3.3121433652344865e-5,-3.319109285960656e-5,-4.586481872045086e-6,-7.310403712783192e-6,-7.336091479252597e-6,-7.42769616691056e-5,-2.7695118498690964e-5,1.1434193347797123e-5,1.162594045415514e-5,-2.6826863501136893e-5,8.230937248388704e-7,9.98168349047467e-7,-5.579474043592272e-5,-7.615102020171218e-5,-8.285389872524384e-5,-8.065037487954034e-5,-7.362462751092706e-5,-3.263470155996229e-5,-3.161337481080306e-5,-0.00014017389481296052,1.4185438265448376e-5,1.4558352489214912e-5,1.2032633403967322e-5,-1.732115343952298e-5,1.8588419063552975e-5,1.4268614840930323e-5,-0.002226526813084866,-0.0012034774756362059,-0.0003251662707961003,-0.0004511024591582202,-0.0015225030501801835,-0.0002182557758981014,-0.0002935341723163422,-0.0029550502740054788,0.03624884753484594,-0.001672648838228109,-0.002491960649190217,-0.0030099430422554445,-0.0004924569527001843,-0.0009282447455483222,-0.0023924968383557364,-0.0019988887466398475,-0.002104749630708614,-0.0029241718571755017,-0.002438330859712998,-0.0006662667496293497,-0.0008904584330355167,-0.0001149212084918805,-0.00033089772898752933,-0.0013473184614001899,-0.0015046004565408102,-0.0003670452130842832,-0.0002497109606300972,-0.0002807826705705886
-0.00043619641509317047,-0.0003199362396158935,-0.00011971612506241954,-4.954725827501298e-5,-0.0001197502927971678,-0.00032005725657217854,-8.514544164105253e-5,-8.517452856148594e-5,7.824596715313901e-5,4.6076918440999215e-5,-0.00021601305564584002,-0.000216227743688471,4.606259627217408e-5,-2.2733627973838532e-5,-2.2804341400495914e-5,-0.0006746509650779847,-0.00040555748315012675,-2.7694583650776515e-5,-2.6826768350850582e-5,-0.0004025416310583477,-7.294380616392087e-5,-7.225842409858143e-5,0.00017809155463403085,2.4065055269953654e-5,-0.0004181365608394075,-0.00041195828909461774,2.6677117187273657e-5,-7.859329386485403e-5,-7.614659787489098e-5,-0.002260849512702807,-0.0010038070643229476,6.484344881332586e-5,3.6896016523109196e-5,-0.0011489885566717591,-9.571615232648785e-5,-0.00012096296010179724,-0.0035367499770272742,-0.0024910893796465435,-0.002104305017097464,-0.0025846240888128653,-0.0035009605514737985,-0.0007858644858605735,-0.0010542852168110293,-0.0020637621876184774,-0.001672648838228109,0.03855975714442355,-0.003466003027230561,-0.002491960648357316,-0.0005245180646656959,-0.0010126114177393644,9.366996074173611e-5,-0.00012190791453043597,-0.0010258813928521798,-0.001282657318316908,-0.00021312015281312114,-0.0001455378344166376,-0.00019984310801188002,2.3474472997945518e-5,5.782941124176593e-5,0.00012280538958663886,9.905459492976729e-5,5.3648526697707006e-5,4.084993473405259e-5,3.72174875401801e-5
-0.0004361964852312072,-0.00032005713783000127,-0.00011975047664793188,-4.954720435120455e-5,-0.00011971578420455718,-0.0003199363065936937,-8.51745404267568e-5,-8.514536922856871e-5,7.824593415789053e-5,4.6062457124596335e-5,-0.0002162277921917255,-0.00021601318948674607,4.6076890889664656e-5,-2.280435943018913e-5,-2.273369619647712e-5,-0.0006746512395379474,-0.00040254129800602537,-2.6826771243497438e-5,-2.7694538256052186e-5,-0.000405557061475639,-7.225848039861566e-5,-7.294374383482367e-5,0.00017809191645892338,2.6677048734180075e-5,-0.0004119583500700859,-0.00041813681111178483,2.406504576501612e-5,-7.614672248831748e-5,-7.85933356284947e-5,-0.002260849462232927,-0.0011489886050360843,3.6896080532284136e-5,6.484344193933501e-5,-0.0010038071064824908,-0.00012096308215175029,-9.571617869288982e-5,-0.003536749979826338,-0.003500960542214649,-0.002584624092598888,-0.0021043050202686556,-0.0024910893747880896,-0.001054285212113349,-0.000785864481133968,-0.0020637621828090793,-0.002491960649190217,-0.003466003027230561,0.0385597571371654,-0.0016726488344535292,-0.0010126114174040155,-0.0005245180654172566,9.366917005850421e-5,-0.00021312002862927987,-0.0012826572984886502,-0.001025881404025004,-0.00012190788091427651,-0.00019984309030135423,-0.0001455378617005529,2.3474309013703314e-5,5.364844467002675e-5,9.905461085815313e-5,0.00012280579383884172,5.782941976871289e-5,3.721775573783227e-5,4.085011526104982e-5
-4.858462319942211e-5,-3.1387563348312155e-5,-8.990219479146736e-6,-3.1699701575459146e-6,-8.9803826975499e-6,-3.135218376204912e-5,-6.707267640741092e-6,-6.698985915505642e-6,9.73635197809069e-6,-4.5863363020077785e-6,-3.319110955537672e-5,-3.312171881751644e-5,-4.5552309770371645e-6,-7.336035602932415e-6,-7.310532636972761e-6,-7.427714274537354e-5,-2.682669852402128e-5,1.162623923130975e-5,1.1434204759118409e-5,-2.7694991642456744e-5,9.979867036635857e-7,8.232970349784666e-7,-5.579487243638799e-5,-7.362457415133323e-5,-8.065035519915056e-5,-8.285350637440802e-5,-7.615141743176592e-5,-3.161347139355542e-5,-3.263454257735466e-5,-0.00014017398754655652,-1.73210296575537e-5,1.2032650550422105e-5,1.4558521439338064e-5,1.4185216021387675e-5,1.426860118169318e-5,1.85883733032324e-5,-0.002226526780161071,-0.0015225030728387057,-0.0004511024330188409,-0.00032516617368831004,-0.0012034775080348597,-0.0002935342224868263,-0.00021825573738861392,-0.002955050273171745,-0.0030099430422554445,-0.002491960648357316,-0.0016726488344535292,0.036248847545695025,-0.0009282447456929896,-0.0004924569516576342,-0.0023924967469160733,-0.002438330801003004,-0.002924171866518153,-0.0021047496276665957,-0.0019988887969426736,-0.0008904585035584972,-0.0006662667209025071,-0.00011492115183563982,-0.0003670452755149309,-0.0015046004705121677,-0.001347318395837469,-0.00033089785469931466,-0.0002807825413504714,-0.0002497110616628299
