x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106
0.0006566080772808417,0.002054811112494735,0.0008016227225355291,-1.0011927055514797e-5,2.0886111015236496e-5,2.5182609358556117e-5,-0.00011781553498779734,-1.0014169558177934e-5,-9.664932216675739e-5,-2.1804461031818474e-6,-0.00014166409084040993,-7.137223488690029e-5,-0.00015230045450869095,-5.4900896833145446e-5,-9.664685082872943e-5,0.00015382362359720575,0.00015296205839606723,0.0001808342219161338,0.00018113614240108133,-0.00011668060087679372,-0.0006594751915477034,-0.0005677990791078252,0.006531518819728746,0.0016521596066642946,0.006417843366047013,1.3931889336788278e-5,-7.707701687479135e-5,-2.5779706674523225e-5,5.269477133136277e-5,-5.4900726547700833e-5,-3.507071461124107e-5,0.000655928844781904,0.009283111435142538,0.011391614674599546,0.004922569213803159,0.009204104759602871,-3.5070800120193375e-5,5.0439119445476624e-5,2.0882283458104388e-5,5.268401818707673e-5,-7.13722144880787e-5,-3.4091473630745886e-5,-3.4091221133751456e-5,-0.0001178135199100288,2.518867579868076e-5,0.008752159031907146,0.0045065672201323945,-0.0001356063514369732,0.0003096402511813075,-0.0006885876856931591,-0.0006967874018302352,-0.0006584870720733656,3.3306003675279146e-5,-0.00021204059245784804,-2.872580529200242e-5,-0.0001698719524238807,4.238889061280875e-5,0.009273752227387183,0.00873051919330683,0.004515945619370121,0.0064066707963653415,-0.00014029792757915154,-1.237816279692156e-6,3.307913034930028e-5,4.221578807565293e-5,0.00017944850277260647,0.0016503817526541756,0.0008007848173333554,0.0001609197691579488,0.0024756667839383154,0.0028930735881350944,-7.056889533910332e-5,-2.578340247695681e-5,-0.00011444563688167823,0.00018031686994915555,0.006533935665527284,0.0020520710531428824,0.00016984122041251748,-0.0001325929576296072,-0.0005610199364640767,0.011472885495213449,0.004926097340503863,0.0094326253255415,0.00642221471022925,0.010531189124520883,0.0037404484412894025,0.0024601160776934286,0.0003124645483270983,0.002891583274651266,-2.882837367339311e-5,0.004372292009881456,0.0043563771924723235,0.006395872474507687,0.0028345086298323737,0.010456546944284044,0.003721815163750136,-7.057107202541356e-5,1.3923662640580186e-5,5.044305088528185e-5,-0.00015230135778696502,-0.00024271302712020095,-0.00016991730360948565,0.002858694858715038,-0.00021208136977140046,-0.00024268918942390425,-7.70815082372091e-5
-0.00014811478316042334,-0.0002065464750396154,-0.00013663420741699835,4.04999724172577e-5,2.445409289593574e-6,2.8802055615680792e-5,0.00016719520154412107,4.049798303989411e-5,0.0001330525601012845,-0.00018939460615537121,-9.854534174704809e-5,7.36261651073303e-5,0.0001788054456972766,5.7507607103822974e-5,0.00013305656594118735,-0.00023994575882146295,-0.00024233258293824818,6.088266039718667e-6,6.595087520091989e-6,-0.00036232642296430345,0.0006325771362339376,0.00093939431603385,1.8304027831915388e-5,-0.00014630550006877537,0.0005186491739130313,-7.080925274140968e-5,-1.2412727199842677e-6,-1.7124026626192185e-5,-7.707594920291273e-5,5.7508151218247985e-5,3.371566857779707e-5,-0.00014854224891480385,0.003113588712186453,0.006653153467943957,0.001968442025667434,0.0063958724724633,3.371544469420236e-5,-5.24103240965752e-5,2.4417028489935646e-6,-7.70812938545395e-5,7.362658538956793e-5,3.099408970101868e-5,3.0994284626259026e-5,0.00016719879306405818,2.8808958596045484e-5,0.0009459112780883152,0.0011065340098202012,0.001512161329947528,0.002381458662079965,0.0018412855663654973,0.0018274742405434354,0.000632948355001825,0.00024717166063266746,0.00038334986202466026,0.00016754593976297939,0.00025738883977737654,0.00010660336585976854,0.003117557934024,0.000931186564581433,0.0011093737187590391,0.0005098482998711803,-9.597867500702827e-5,-0.00018750722362130307,0.0002464026265446609,0.00010610779022672224,-0.0001567864245816075,-0.00014758090784919666,-0.00013723049613712125,0.0037787227265969436,0.007561235857255608,0.006966990237066733,3.770641683655877e-5,-1.7112680760229575e-5,-0.00035760529208719773,-0.00015448669578128598,1.8815488335600752e-5,-0.00020842178103154497,0.0037869852404624317,0.0015145245486108926,0.0009503843954470066,0.006699521417813793,0.0019746400989970672,0.006422214710229257,0.008332002111677533,0.008251989749962737,0.004121411581652331,0.007526704003905834,0.0023821570382771755,0.006967565770035124,0.0001672331450316897,0.008872570504387181,0.008848588581432427,0.00803759076691655,0.004110487679952223,0.008254784068051193,0.0040376665206174975,3.7673119990643754e-5,-7.08103856771344e-5,-5.241081133597889e-5,0.00017880406345178792,0.00027638595618051614,0.0002571414271266625,0.004191353654419455,0.00038308744198611627,0.0002764600006549532,-1.207192547491741e-6
0.0005954820792341875,0.0019218809881355928,0.0007369415783939023,1.1365420831714603e-5,2.1270860777463875e-5,3.8423935958074995e-5,-2.326015105663606e-5,1.1364148543070014e-5,-2.136158791926538e-5,-5.968749353779962e-5,-0.00016613447048237736,-2.78095153866841e-5,-4.875153264814164e-5,-2.0976216713472004e-5,-2.1359481265340713e-5,9.491841443128053e-5,9.403216776855832e-5,0.00021483024058043624,0.00021510290290498437,-0.0002340490732799664,-0.00042560816690992616,-0.0002664602611416785,0.006273077242974622,0.0015500306271299745,0.006270557760541302,-1.6572745510603063e-5,-7.081155889989346e-5,-3.043143233477729e-5,1.3931483688383328e-5,-2.0975656566978125e-5,-1.4831037901386115e-5,0.0005954935338053705,0.009644431737719294,0.01257297187003052,0.005199632870626532,0.010456546926115726,-1.4831185692683609e-5,2.5144610692140715e-5,2.126765271773884e-5,1.3922899220147232e-5,-2.7809111118864883e-5,-1.523964776437682e-5,-1.5239351420004976e-5,-2.325842839235179e-5,3.842890417594673e-5,0.00860824781401091,0.004586688363324368,0.0003125213613963988,0.0009733667810812651,-9.800297700703887e-5,-0.0001061111755237302,-0.0004245631829679853,0.00015269543149511872,-1.637955510960285e-5,5.2488887846237776e-5,-3.832103023987003e-5,9.617997139939192e-5,0.009669286529862209,0.008611815174595281,0.004595789166461356,0.006276239755563042,-0.00016474663214150693,-5.8756139643819557e-5,0.0001524549969761635,9.60063759500589e-5,0.00013894774558789318,0.0015506306737409134,0.0007371687365818805,0.0012262128307079267,0.004469737890580852,0.0046659115274574866,-4.663914361930714e-5,-3.0433576992886848e-5,-0.00023174538112980683,0.00013984191882702022,0.006275329483662542,0.0019224874474556234,0.001238036318838596,0.00031654973727373805,-0.0002594180024666468,0.012583471063586564,0.0052116693804458054,0.010531189124520881,0.00825198974996273,0.012209117971582625,0.0046288427352851255,0.004460534662518668,0.0009784531648221171,0.004679580740593192,5.238690602673159e-5,0.006606919656941272,0.00658107302519658,0.008254784025527885,0.003814934825442446,0.012158884018337347,0.0046278427568187085,-4.664284836362498e-5,-1.6578952125996944e-5,2.514741462945874e-5,-4.87522977054854e-5,-9.380327145704111e-5,-3.837397015331966e-5,0.0038219655354886045,-1.643193180050703e-5,-9.378042454375863e-5,-7.081263220444405e-5
6.2442129337911725e-6,0.0001327775327651626,2.7156505398350278e-5,1.7926296712030658e-5,5.789207966207631e-6,1.9697427842453124e-5,5.82382627056553e-5,1.7925229384121115e-5,4.571149937510159e-5,-8.120493688206256e-5,-7.92647260373028e-5,2.1752958441562417e-5,5.695301910499051e-5,1.7153150138429636e-5,4.5713433907583076e-5,-5.989937693811368e-5,-6.084739840442558e-5,5.658126051977217e-5,5.680758861193301e-5,-0.00018661543736528415,7.755724413808299e-5,0.00021365347125641424,0.0007175768233159426,0.00011545685202535484,0.0009229381913255258,-3.0430832455531864e-5,-1.7124465683334793e-5,-1.3505919000476147e-5,-2.5779541127551156e-5,1.7153441187411728e-5,9.501553425994687e-6,6.03495891393889e-6,0.002353768933792291,0.004077307323266959,0.0013828224595323578,0.003721815173571722,9.50144149916645e-6,-1.3940469148877548e-5,5.787148469784653e-6,-2.5783424813313027e-5,2.1753171857367225e-5,8.385171354704426e-6,8.385300552526941e-6,5.823995162492878e-5,1.9701024580885494e-5,0.0013610888016816743,0.0009694935586608815,0.0005331440017650436,0.0009443155332994318,0.0005304465258639369,0.0005254036653584768,7.76496939277875e-5,0.0001277594394206089,0.0001372904348851438,7.394084706934052e-5,8.583929520935581e-5,6.246444738764415e-5,0.002357092209222516,0.001354223497799744,0.000971356681105073,0.0009190774737787713,-7.82510605666368e-5,-8.043392011166349e-5,0.00012744166501886038,6.225802427573257e-5,-1.918645130997668e-5,0.00011485975203064366,2.6874582972675986e-5,0.0014304585966814362,0.00326023679575473,0.0031197336733333083,3.0568266179072316e-6,-1.3502636321327543e-5,-0.00018471782000461931,-1.8238916956193857e-5,0.00071798091053999,0.00013188815223617173,0.001432477370487155,0.0005336194180871528,0.00021765961053106842,0.0040978342145855315,0.0013860745602928637,0.003740448441289397,0.00412141158165234,0.0046288427352851064,0.0021247662081821596,0.0032469665128873155,0.0009440120941148857,0.0031053234974180183,7.381130010021634e-5,0.004061975885643768,0.0040622335840879605,0.0040376665169788075,0.002004426914711101,0.004627842754804042,0.002095159663266433,3.0445443132473247e-6,-3.0432759676593363e-5,-1.393992930366632e-5,5.6952333566187604e-5,7.997438138785717e-5,8.574217768869639e-5,0.002027096110632238,0.00013718981012538907,8.000472725649923e-5,-1.7112946453066596e-5
2.640982205925152e-6,-9.003936300307089e-5,-1.6961126598573312e-5,4.9058110545414236e-5,-8.35517045555658e-5,-0.00010190053359264943,0.0005174978375546196,4.9059759053044864e-5,0.00042122566358995296,0.00034992933459889695,0.001559294940522473,0.00030692926973964593,0.0006615098180457996,0.00023634408210584007,0.00042122118074893193,-0.0003038724783347698,-0.0002946363694900672,-0.0005732846856974113,-0.0005742491565695459,0.0014590232487246672,0.008190978379100586,0.00811291157760845,-0.00037977464667477285,-7.731492452660001e-5,-0.00046278808210284834,-1.6379157008711723e-5,0.0003833494713677804,0.0001372904393408295,-0.00021204148065157727,0.0002363436570397932,0.0001504259430721328,2.671335241506868e-6,-0.00028317307393294994,0.0021107922404748638,6.395290530028466e-5,0.0024756667631737894,0.00015042831575369698,-0.00018668616637170798,-8.35550206444472e-5,-0.00021208347129215042,0.00030692928413421534,0.0001459137456181338,0.00014591395111438873,0.0005174913386622387,-0.00010190352729313399,-0.0005478878115641174,-0.00024149668275669697,0.0065751498225882585,0.00735252848213044,0.01206310911602226,0.012086070331451976,0.00819455661278682,-9.200751860280858e-5,0.0011416352286042744,0.00020195642839026696,0.0008705390792183243,-0.00013766741563619878,-0.00028703141200236976,-0.0005472267498048698,-0.0002430872847580758,-0.0004628868863004954,0.0015524827997535737,0.00034454180813161243,-8.842429737442918e-5,-0.0001356243176617853,-0.0007320466212294967,-7.731473626053215e-5,-1.6953978997135856e-5,0.013418412945599109,0.017106001499255116,0.013253405312992838,0.00035088607074231187,0.0001371894852092112,0.0014441528563903276,-0.0007409998531325032,-0.0003801233261173753,-9.000242923761309e-5,0.013399521863526494,0.0065738009357618485,0.008091631121367075,0.0021036176556871802,6.130275675811916e-5,0.0024601160776934416,0.0075267040039058404,0.004460534662518658,0.003246966512887306,0.0171426801469942,0.007347703839526213,0.013309947569129184,0.00020328703688929023,0.015056735499414449,0.015052461550714553,0.0075612358617799455,0.004817890180540432,0.004469737925558876,0.003260236779886449,0.0003510901112484385,-1.6431723664347944e-5,-0.00018666454753848188,0.000661510184094272,0.0012491073341899638,0.0008719073750427816,0.004803539939956911,0.0011431609096233032,0.0012487986827500286,0.00038308703354449243
6.717869497196127e-5,0.00010708297178992687,6.27059957197881e-5,-8.334230769506369e-6,-3.563614554250688e-5,-6.253129296037104e-5,9.51239977238325e-5,-8.34721387243011e-6,7.922698540103638e-5,0.0004574607902599527,0.0011068067073069926,7.427864249028117e-5,0.00014620143195527314,5.6633816796885294e-5,7.923385608763652e-5,0.00021889952047100803,0.000223296013313705,-0.00019620002947422368,-0.00019513029803947744,0.0013562844384407038,0.0047193081977276044,0.004499350025825723,0.00014841272451765946,7.942503296037277e-5,-7.144557122788321e-6,5.24881759551205e-5,0.00016754515073958746,7.394047170795712e-5,-2.8726899922165178e-5,5.6631433804633403e-5,3.808494257724518e-5,6.722906918189988e-5,-0.00033885642216910616,0.00018685461899354386,-0.00014256428776045807,0.00030964018738657796,3.80872332245897e-5,-3.442912446855055e-5,-3.5657127520879125e-5,-2.8829427962843533e-5,7.427633424545883e-5,3.815215304171479e-5,3.8152496239867235e-5,9.512701220908513e-5,-6.250451093315598e-5,-2.0598144703207538e-5,-0.00012640365371881666,0.0032370014812492065,0.0033869296011812284,0.00638365952788545,0.006383772958443676,0.004727288737895592,-0.0002476937604739864,0.00020195577260496376,-4.4076327042850635e-5,0.00017655437378647418,-0.00014408458715808962,-0.00033659566179443997,-1.860853323989194e-5,-0.0001256251951598642,-5.572777009758028e-6,0.0011070804354290776,0.0004577471670193379,-0.00024568943549657424,-0.0001431341877752563,-0.00014205100267372002,7.965306624866674e-5,6.280395446545895e-5,0.006391841949766184,0.007352528478286385,0.005470773544429493,0.00012388408992677904,7.381099027370745e-5,0.0013556074821376174,-0.0001448942715871595,0.00014860132326481874,0.00010737571347257295,0.006435733359516764,0.0032468074538717245,0.004505360489128548,0.000184937422446896,-0.0001415302540653946,0.0003124645483270974,0.0023821570382771755,0.0009784531648221165,0.0009440120941148857,0.007347703839526222,0.0034011676338692545,0.005468201863276778,-4.335208290701169e-5,0.006016997815752856,0.00600901390347451,0.0023814586670029593,0.0016844740698351676,0.0009733668591705044,0.0009443155273686143,0.00012408971929244732,5.238664097991954e-5,-3.438715334399726e-5,0.00014619772892798913,0.00033449413997970785,0.00017768335819084668,0.001684400407835418,0.00020328652948372933,0.00033429817071781496,0.00016723269515565183
-0.00011273577040828954,-0.00032770637074005984,-0.0001354371199622421,4.293265424712826e-5,-5.8060049104183566e-5,-6.416806547864272e-5,0.00039441461231790314,4.2932035858421526e-5,0.0003207261562360543,0.00010642608169935,0.0009235794654633392,0.0002279618810681577,0.0004960763359761562,0.00017574037037727358,0.00032072329869044,-0.00040399001425957644,-0.00039614232938044473,-0.0004713698765459818,-0.00047190514683820956,0.0007234960365250196,0.005393707973602922,0.005480999458789413,-0.0008676900570804457,-0.00025981328443307785,-0.0007395333813449948,-3.831788108578975e-5,0.00025738945733183604,8.584001291503127e-5,-0.00016987000777346427,0.00017574048821770272,0.00011110691251709981,-0.00011250171088195111,-3.38070352687834e-6,0.0025442391601400148,0.0002426519765318152,0.0028930735790754676,0.00011110813317259502,-0.00014839699736425284,-5.8065661072631654e-5,-0.00016991775582281257,0.00022796238910878394,0.00010731183022746707,0.0001073118584537416,0.0003944095263840313,-6.416642765277015e-5,-0.0008742510469816109,-0.00020881173650785128,0.004706074824463941,0.005470773546713651,0.008303396613293903,0.00832323666802402,0.005398972447149105,-1.1013671956717839e-5,0.000870539269211625,0.00017655505590991668,0.0006588496418638986,-7.985758612766847e-5,2.786974548205098e-6,-0.0008653798752477706,-0.0002071376789941582,-0.0007330944100081621,0.0009186531454818624,0.00010250725588598132,-7.995490976383306e-6,-7.816099137503898e-5,-0.0006177247916736554,-0.0002588969782904843,-0.0001350348376209567,0.0098253594546212,0.01325340528520099,0.010581452635500362,0.0002465137489385703,8.574212712645747e-5,0.0007124573039471009,-0.0006249080426499283,-0.000867254269418217,-0.0003264732261862043,0.009805899946509409,0.004709927013476723,0.005466116730051849,0.0025286174256740233,0.0002444073880195926,0.0028915832746512584,0.006967565770035123,0.004679580740593193,0.0031053234974180127,0.013309947569129192,0.005468201863276798,0.010751792352715384,0.00017768389314266165,0.012304846819129122,0.012250082412597797,0.006966990234666057,0.004218470047507937,0.004665911571606851,0.003119733667735066,0.00024670191022709877,-3.8372422342204854e-5,-0.00014837339469057518,0.0004960759917837917,0.0009168046768095121,0.0006600653212602259,0.004211901179970796,0.0008719072979970931,0.0009165333430214579,0.00025714134272144016
3.814893278310441e-5,7.427693142816077e-5,3.808335740448382e-5,-0.0001264036122059257,-0.00014256431970217044,-0.00033659567365503727,-1.8608911156306145e-5,-0.00012562537629478245,-5.57296524796777e-6,0.0011070804112538132,0.00045774718270768486,0.00010708116624642937,0.00014841246464333366,7.942288597538844e-5,-7.144514237767636e-6,0.004719308197431185,0.004727288739438048,0.006383659521341552,0.006383772958236979,0.0013556074674136874,0.00021889950997263546,-0.00014489424112784988,0.00014620201977651146,5.6631773324858015e-5,7.92368571769433e-5,0.0009733668598979054,0.0023814585594306584,0.0009443154923256243,0.00030964022055720626,7.965088366882115e-5,6.280209175044103e-5,3.815024359733774e-5,-6.250301950183357e-5,-3.438573037036742e-5,-3.5635357173722036e-5,-2.8726060278496227e-5,6.270428970990231e-5,0.00018493750068852117,-0.00014153029783130948,0.000312464535319202,0.00010737800504370282,6.722810172525647e-5,6.717726100902246e-5,-2.059852244047774e-5,-0.00033885666390714357,9.512696428507552e-5,-8.335087234674297e-6,-0.00014408442266271903,-4.407632267434022e-5,-0.00019619980194988737,-0.0001951301674356522,0.00022329605112658178,0.006391841942561636,0.007352528455581385,0.0033869295874851416,0.005470773537164209,0.0032370014793508192,-6.253016896270212e-5,9.512474586905133e-5,-8.348432983534069e-6,7.922982298757893e-5,0.0004574607907536624,0.0011068067133578605,0.006435733350166456,0.0032468074547077723,0.0045053604899286965,5.663104459016828e-5,3.808271952046939e-5,-0.00024769343720421565,0.00020195624183338146,0.00017655486731615367,0.001684400391714691,0.0009440120971064086,0.0013562844521254188,0.004499350012914615,0.00014619769782135716,7.427953498463638e-5,-0.00024568929400701096,-0.0001431341252276729,-0.00014205093374574791,-3.442818761248149e-5,-3.565595727499019e-5,-2.8828373673392717e-5,0.00016723314503169006,5.238690602673182e-5,7.381130010021631e-5,0.00020328703688928982,-4.3352082907011525e-5,0.00017768389314266262,0.0034011676170865334,0.0003344947500132033,0.0003342985001626267,0.00016754573652904355,0.00012408987447951134,5.2488507809220356e-5,7.394062449294573e-5,0.0016844740675072412,0.0009784531722161706,0.0001868547058095286,0.00014860063458673823,0.006016997835055698,0.005468201858360453,0.0001238841367340402,0.00734770381077329,0.0060090139117971375,0.002382157006795683
-0.00013096719783392422,-0.0003401110814904933,-0.00015021172027078732,7.972840200478369e-5,-6.005505565494549e-5,-4.516609425828536e-5,0.0005651840095841498,7.972744863118994e-5,0.00045706386759788856,-5.8466236806948026e-5,0.0007500418729204705,0.00030839838891904523,0.0006855419842161417,0.0002383155675205258,0.0004570653961818204,-0.0005635649395901056,-0.0005624875303056122,-0.0004220780128524348,-0.0004219106449188933,0.0003439077081879336,0.005245400201770613,0.005429193279146103,-0.0007795327900031389,-0.00026617169157114307,-0.0005630444662203258,-9.377879316376688e-5,0.00027645970748750527,8.000497323104854e-5,-0.00024268888839452596,0.0002383154048826583,0.0001486571002015219,-0.0001307253122690558,0.0007227461145182454,0.004090512312955124,0.000699214314934901,0.004356377185420506,0.00014865856190336907,-0.0001984228320116642,-6.00599389535677e-5,-0.00024271276126277506,0.00030839836110166125,0.0001424158900431333,0.00014241611529432414,0.0005651842840633098,-4.5160555640149784e-5,-0.0005821100251918807,6.282126194103455e-5,0.004995909826757333,0.006009013911797914,0.008513134446403807,0.008509999082453208,0.0052483279051704365,0.000226898689461855,0.0012487987264904578,0.00033429896087635685,0.0009165329431228825,2.5827454830271704e-5,0.0007346321847958241,-0.0005724348591457385,6.67204415179376e-5,-0.0005553066964069851,0.0007503891247290531,-5.8378373796056786e-5,0.00022743142423240815,2.6091357008066882e-5,-0.0007116203743069155,-0.0002650775678754928,-0.00014974060765037792,0.010592704459909624,0.015052461536145792,0.012250082421908386,0.0002957351516306804,7.997473581591848e-5,0.0003438725861531021,-0.0007124499439711458,-0.0007785942407921598,-0.00033869338665145797,0.010610423762130975,0.005002437790238297,0.005433978568333763,0.004081127716621151,0.0007045389926972483,0.0043722920098814505,0.008872570504387209,0.006606919656941277,0.0040619758856437534,0.01505673549941441,0.0060169978157529,0.012304846819129123,0.0003344947500132035,0.01447199600948895,0.01443109078070792,0.008848588581003392,0.005194872499657847,0.006581073072831089,0.004062233580920775,0.00029578396831103247,-9.38004401838787e-5,-0.00019841410548715222,0.0006855412010197132,0.0012060648388849933,0.000916804921687204,0.005201224924494783,0.0012491074798113727,0.001206012840031941,0.00027638633010056553
-0.00013072549858535957,-0.00033868691395699975,-0.00014973957113548244,7.972535109406039e-5,-6.00598813527554e-5,-4.5161080066844116e-5,0.000565183517489321,7.972988303333686e-5,0.0004570644181407151,-5.837837357121322e-5,0.0007503891392811283,0.00030839813365307573,0.0006855408646915499,0.00023831530171744994,0.00045706402617043797,-0.000562487827497279,-0.000563565107974713,-0.0004219108625090547,-0.0004220785164653905,0.00034387251037945507,0.005248327896477676,0.005433978556652527,-0.0007785948038620032,-0.00026507715701965743,-0.0005553071061411055,-9.3801656352884e-5,0.00027638563057490856,7.997459073352117e-5,-0.00024271267101565682,0.0002383154737023354,0.00014865711821532605,-0.00013096691236918367,0.000734632088053336,0.0040811277530833695,0.0007045389838811284,0.00437229198408206,0.00014865844764847252,-0.00019841395994216822,-6.005584397289456e-5,-0.0002426905836986604,0.0003083983698096429,0.0001424158295135027,0.00014241609407993509,0.0005651836470489933,-4.516690664721035e-5,-0.0005724347064261084,6.672056008742126e-5,0.005002437802657721,0.006016997831620741,0.008509999087005993,0.00851313444833395,0.005245400194717048,0.00022743109089497213,0.0012491064234073845,0.0003344946747052365,0.0009168034567193425,2.609097692506023e-5,0.0007227461525991424,-0.0005821101560078597,6.28210637348752e-5,-0.0005630439860942736,0.000750041839954147,-5.8466313539568155e-5,0.00022689791064973492,2.5827354366263067e-5,-0.0007124501680305475,-0.0002661721765411399,-0.00015021264753651615,0.010610423773040072,0.015056735490667328,0.012304846829321144,0.0002957836704981543,8.000429104856732e-5,0.0003439076579969999,-0.0007116205659405045,-0.0007795322675444712,-0.0003401175173812624,0.010592704453422185,0.0049959098269986455,0.005429193280528616,0.004090512279195849,0.0006992143457223525,0.004356377192472318,0.008848588581432464,0.006581073025196534,0.004062233584087949,0.015052461550714638,0.006009013903474515,0.012250082412597806,0.000334298500162625,0.014431090780707949,0.01447199600948605,0.00887257049679758,0.005201224923740674,0.0066069196962324495,0.004061975880784457,0.0002957346568255736,-9.377948840765377e-5,-0.00019842483315122392,0.0006855415104892881,0.0012060116360592334,0.0009165329412157309,0.0051948724987741805,0.0012487981387740213,0.001206064285047753,0.00027645883816249545
-0.00014854194434375228,-0.00020841870583711313,-0.00013723101388250268,4.049645271778187e-5,2.4416393372369646e-6,2.880825976641207e-5,0.0001671981262733985,4.0500847681596705e-5,0.00013305589189122643,-0.00018750727453890046,-9.597858939977605e-5,7.362512394608479e-5,0.00017880377647298612,5.750673908476616e-5,0.000133052194029594,-0.0002423326717661432,-0.0002399455596808418,6.595333965992576e-6,6.088127860546939e-6,-0.0003576054238426788,0.0006329482902243782,0.0009503843093298752,1.8815241352830403e-5,-0.00014758093868199682,0.0005098482931678098,-7.081113540623193e-5,-1.2075002107174297e-6,-1.7112643494562016e-5,-7.708119234739699e-5,5.750870873147942e-5,3.371592162614998e-5,-0.0001481136970895975,0.0031175578241542205,0.006699521388253649,0.0019746401026003862,0.0064222147157555485,3.37150319618393e-5,-5.2410802625718595e-5,2.444826260323919e-6,-7.707700682771001e-5,7.362723754385845e-5,3.099414070840478e-5,3.099410037631289e-5,0.00016719448401321786,2.8801449416467075e-5,0.0009311865315081105,0.0011093735939094616,0.0015145245133321014,0.0023821570387366283,0.0018274742147328512,0.0018412855299701505,0.0006325771681250623,0.00024640293540923645,0.0003830871688199858,0.00016723342086999934,0.000257140471588443,0.00010610769471307006,0.0031135887918140133,0.0009459111330796528,0.0011065340318446406,0.0005186494676119521,-9.854531684886927e-5,-0.00018939452257707751,0.0002471714857915525,0.00010660361469800701,-0.00015448653034010835,-0.00014630581096324805,-0.0001366347283317202,0.003786985144565112,0.00752670398829454,0.006967565763662108,3.767303069583487e-5,-1.712429338610557e-5,-0.0003623263880816257,-0.00015678650681042085,1.830414071577142e-5,-0.0002065493183393088,0.0037787227736444805,0.0015121613852790245,0.0009393943635482117,0.006653153454626219,0.0019684420326232365,0.006395872474507694,0.00803759076691654,0.008254784025527864,0.004037666516978808,0.007561235861779945,0.0023814586670029593,0.006966990234666057,0.00016754573652904284,0.008848588581003415,0.008872570496797547,0.008332002093250558,0.004191353651151186,0.008251989725859037,0.004121411577107361,3.770637543464342e-5,-7.080954425569343e-5,-5.241168466507256e-5,0.00017880461696450427,0.000276459524542256,0.00025738986672082706,0.004110487678323703,0.0003833500955307465,0.00027638643860446584,-1.24122942972481e-6
-8.834035410239934e-5,-0.00016883682838371165,-8.964356500042682e-5,3.0252788635297516e-5,-7.488958798682254e-6,6.9402549447100325e-6,0.00015913173853143522,3.0254474110909334e-5,0.00012771275500321803,-9.975060362763523e-5,3.755923992696779e-5,7.878379121866938e-5,0.00018198904960761413,6.115631423704616e-5,0.00012771118292398756,-0.00019012381326768645,-0.00018865322040752063,-5.2632810204989416e-5,-5.2865633124227324e-5,-0.0001387639182890076,0.0008804343767025129,0.00103292043387364,-0.00023503924133000967,-0.00012710778383575469,-1.4370299060671131e-5,-4.663780289582245e-5,3.7706491423120886e-5,3.0571360612291328e-6,-7.056819931191519e-5,6.115712821653549e-5,3.717120504312343e-5,-8.817968879771546e-5,0.0010988026609223447,0.0028703268892832324,0.0007472236108944493,0.0028586948506533452,3.717102302321992e-5,-5.284004981913573e-5,-7.488402406104472e-6,-7.057126015043238e-5,7.878469721602166e-5,3.502239072772081e-5,3.5022383867121146e-5,0.0001591299514508498,6.938095372059268e-6,9.588461807274832e-5,0.00033949423509803194,0.0012198436904181577,0.001684400405144208,0.001773180658757988,0.0017794161549417682,0.0008806899727721893,0.000147280751359161,0.00035088555995248846,0.0001238841836164904,0.00024651296057216386,5.364072653668136e-5,0.0010954806111361062,0.00010107145239493561,0.00033775209599504083,-1.1536577109161665e-5,3.6259174567463986e-5,-0.00010074203314555892,0.00014780398556961502,5.3958727245506824e-5,-0.00016587019484257004,-0.0001266651084030633,-8.943317273839985e-5,0.002805999149615788,0.00480353993409981,0.004211901179806508,5.86561756803634e-5,3.044573002911234e-6,-0.00014130698078417564,-0.00016727200051212113,-0.00023540110926717822,-0.00016817235212518737,0.0028036026903066435,0.0012193136494680259,0.0010280459587390484,0.002853018854334366,0.0007441086150933114,0.0028345086298323715,0.00411048767995223,0.003814934825442439,0.002004426914711098,0.004817890180540416,0.0016844740698351746,0.004218470047507938,0.0001240898744795112,0.0051948724996578695,0.005201224923740672,0.004191353651151183,0.002226910175649677,0.0038219655437959537,0.002027096109954722,5.868400727376612e-5,-4.66419064676155e-5,-5.28383302533189e-5,0.00018198933183912578,0.0002957837786269256,0.0002467020642608043,0.002200103242059968,0.00035109021073466775,0.00029573496404905784,3.76729729482929e-5
