x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
7.873367675012566e-5,5.9257858435128596e-5,1.8060873884115543e-5,6.053219130650912e-6,1.8060194191209418e-5,5.925665591313342e-5,1.356896566704572e-5,1.356857199540009e-5,-0.00030634267862982706,-0.0001742698440187207,1.4302656409760639e-5,1.4299779298669602e-5,-0.0001742704679527432,-2.231921061522646e-5,-2.2320372303158073e-5,8.303780488624207e-5,4.4166523685128245e-5,-0.0001960658013049378,-0.00019606479388755912,4.416654518531876e-5,-3.435160494258925e-5,-3.4351514708525974e-5,-0.0062818774998048416,-0.0031684915801484803,-0.0002846816758748649,-0.00028468152989742646,-0.003168491564141264,-0.0003492431712174438,-0.00034924331172087736,0.16493796080224332,-0.009958683614174697,-0.007181804226125115,-0.007181804218233605,-0.009958683617549695,-0.003232542661426874,-0.0032325426600033885,-0.0140386572618127,-0.013075865912020066,-0.01165784079170444,-0.011657840828993259,-0.013075865965567923,-0.004849666749483043,-0.004849666742139628,4.0208444374932595e-5,-0.0009759470556042135,-0.007771350709670433,-0.007771350799784221,-0.0009759479108427359,-0.001082576707781939,-0.0010825763396404876,-0.0036443294453554834,-0.0021432294096359952,-0.00014894494201945357,-0.0001489450264926806,-0.0021432286822932814,-0.00036132014133428286,-0.0003613203622602878,-0.000264754658806736,-0.0007393346661503505,-0.002496050721772454,-0.0024960481643299705,-0.0007393333111723891,-0.0005497909759664913,-0.0005497906707168116
-0.00025917291507850104,-0.0001531060949937907,-3.1616424420391996e-5,-9.208259966110403e-6,-3.165951459497673e-5,-0.00015355155790476582,-2.4738221010831007e-5,-2.4776992294334166e-5,-0.00016528326642921073,-0.00017502045949290002,-0.0002256019223366712,-0.00022804425071188544,-0.00018517178063092582,-7.647335924388689e-5,-7.815452028327348e-5,-0.0007928642215152132,-0.00021257113930208543,-3.481380203597048e-5,-7.676358700185737e-5,-0.000365363502189818,4.057782411116817e-6,-2.3041126357175278e-5,-0.007181804236062236,-0.003774387216827272,-0.0011351411690140902,-0.0016267617340575344,-0.004976310544950367,-0.0006933266975979423,-0.0009484567401252236,-0.009958683614174697,0.13018129791668084,-0.005088743157324667,-0.008451357418679193,-0.011006414578866475,-0.0025722615395170675,-0.0032631485583736485,-0.007543620866414226,-0.006916912195034996,-0.006785051960784348,-0.01085873545355251,-0.008241452259662087,-0.002721463499986734,-0.003319812263144469,5.366693557319613e-5,-0.0002904344010455223,-0.0037714714206656397,-0.004183117909888061,-0.0004316113831493544,-0.00044557232322382095,-0.0005253939024920246,-0.0021650218932522183,-0.0013303164932270718,-0.00013849329230189097,-0.0001883692617515309,-0.0013509802181684606,-0.00024987546389861927,-0.0002617755197552637,-0.00014628261796782033,-0.00041547397485851897,-0.001454620863793131,-0.001460998975936198,-0.00041661685483000525,-0.0003103783232624355,-0.0003113749192383453
-0.0021650218872858104,-0.0014546213539749914,-0.0004154746005357946,-0.00014628210563480903,-0.0004166166854344877,-0.0014609979343805438,-0.00031037940316674777,-0.00031137510923473716,5.3665913997250764e-5,-0.0001384941416361224,-0.0013303155133261788,-0.001350980888458822,-0.00018836774372505902,-0.0002498756883152105,-0.0002617748713788712,-0.00754362090941867,-0.0037714714676851946,-0.0002904336128425819,-0.0004316121898900252,-0.004183117878767545,-0.00044557238010578884,-0.0005253934892965823,-0.009958683618635767,-0.006785051967389346,-0.006916912178474701,-0.008241452290859878,-0.01085873545701951,-0.0027214634840659535,-0.0033198122469475467,-0.007181804226125115,-0.005088743157324667,0.13018129790230087,-0.011006414576154295,-0.008451357417131248,-0.0025722615340513276,-0.0032631485470871707,-0.0007928647409273168,-0.0011351412240600926,-0.003774387199543785,-0.00497631056242347,-0.0016267615802914581,-0.0006933268459065039,-0.0009484567826618766,-0.00016528479335562937,-3.4812610180384035e-5,-0.000212570077932097,-0.0003653638818731479,-7.676306076947331e-5,4.057892220420828e-6,-2.3041530570831747e-5,-0.0002591738377266256,-0.0002256009448653451,-0.00017502425722043177,-0.0001851690318042526,-0.0002280421818499738,-7.647331834218472e-5,-7.815512683772424e-5,-9.208385098651017e-6,-3.1616195754320675e-5,-0.00015310418415407853,-0.00015355497463920634,-3.16602770217677e-5,-2.4736516860775562e-5,-2.477703006603226e-5
-0.0021650268461589142,-0.0014609979917097476,-0.00041661526653233565,-0.00014628225685141077,-0.00041547385696355695,-0.0014546220001740405,-0.0003113739881781133,-0.0003103792320493879,5.3664832997124545e-5,-0.00018836750981945233,-0.0013509816119457452,-0.0013303146774975502,-0.00013849315890772373,-0.0002617739534158635,-0.00024987401858664327,-0.007543621123243256,-0.004183117799764602,-0.00043161239405372157,-0.00029043437991519913,-0.003771471246394091,-0.0005253933250933315,-0.000445572154335128,-0.009958683633623983,-0.010858735441706145,-0.008241452280640896,-0.006916912164914472,-0.006785051952958487,-0.0033198122412744302,-0.0027214634898715838,-0.007181804218233605,-0.008451357418679193,-0.011006414576154295,0.13018129787775962,-0.005088743167627308,-0.003263148552618546,-0.002572261521444321,-0.0007928642384517903,-0.0016267618625698498,-0.004976310554787214,-0.0037743871739514406,-0.0011351411604672151,-0.0009484566851757897,-0.0006933270072281023,-0.00016528313239439277,-7.676346087878705e-5,-0.00036536379045842837,-0.0002125703985615575,-3.48129432436485e-5,-2.3041679754291604e-5,4.057951427363128e-6,-0.0002591715147800891,-0.00022804238496578616,-0.00018516975096083063,-0.00017502515711429606,-0.00022560118132494006,-7.815502804978114e-5,-7.647375932343103e-5,-9.20895344222461e-6,-3.166072237747921e-5,-0.00015355439490008158,-0.00015310363524796006,-3.1616583130876855e-5,-2.4776730994928442e-5,-2.473732629526635e-5
-0.00025917680968502027,-0.00015355289640812259,-3.165853939661022e-5,-9.207805550204675e-6,-3.161580735292369e-5,-0.000153105794265411,-2.4776521516115674e-5,-2.4737604162164244e-5,-0.00016528585786066557,-0.00018517053126093294,-0.00022804375142143618,-0.00022560107046370667,-0.00017501999913180355,-7.815470788618065e-5,-7.647256051659425e-5,-0.0007928647047745555,-0.0003653633838179744,-7.676297372312402e-5,-3.4813827310398865e-5,-0.00021257037329783582,-2.304092375832699e-5,4.0570436155937945e-6,-0.007181804307556109,-0.004976310456747176,-0.0016267615464626572,-0.0011351409230910443,-0.0037743872357407122,-0.0009484568163714378,-0.0006933267813396069,-0.009958683617549695,-0.011006414578866475,-0.008451357417131248,-0.005088743167627308,0.13018129791503666,-0.0032631485576976055,-0.002572261540224054,-0.007543620872837414,-0.008241452283523236,-0.010858735466615962,-0.006785051946293537,-0.006916912204902755,-0.0033198122631295764,-0.0027214634795577463,5.366650730705483e-5,-0.0004316116006040649,-0.00418311795468615,-0.003771471283212719,-0.0002904338199842364,-0.0005253937499671525,-0.0004455725566508027,-0.0021650230329543427,-0.0013509804706094385,-0.00018836927700255357,-0.00013849342539565962,-0.001330317204866635,-0.000261774535399743,-0.00024987459226797834,-0.0001462825596232637,-0.00041661711977739047,-0.0014609988810977276,-0.0014546207284924333,-0.0004154735924933742,-0.000311374433761555,-0.00031037874027304863
-0.0003595907878445274,-0.00023187024304848706,-6.0045339912551555e-5,-2.006929645213102e-5,-6.017079751163856e-5,-0.0002325856380787899,-4.545531195815399e-5,-4.556532753166023e-5,-1.5061658506294873e-5,-7.11931973492834e-5,-0.00025012599482437947,-0.00025265783498922,-7.877183095431495e-5,-6.01034140253324e-5,-6.168441952025946e-5,-0.0009781265487497116,-0.00040615184244008687,3.7584578009286496e-6,-2.2207129734160697e-5,-0.0004896543927807289,-2.3987657127659632e-5,-4.023402933282208e-5,-0.0032325426484029786,-0.002033683506865713,-0.0010778346191962374,-0.0013219536022203134,-0.002532959920948332,-0.0004968407884106164,-0.0006212680136046676,-0.003232542661426874,-0.0025722615395170675,-0.0025722615340513276,-0.003263148552618546,-0.0032631485576976055,0.042989515714301235,-0.0010814208797153557,-0.0009781263660764237,-0.0010778344694046494,-0.0020336834953214606,-0.0025329599266589956,-0.001321953449476109,-0.000496840757558569,-0.0006212681004258485,-1.5061354632894472e-5,3.7577139724983763e-6,-0.00040615237708186303,-0.000489654632581351,-2.2206876410379474e-5,-2.3987733269884536e-5,-4.0233982369677554e-5,-0.0003595917876967579,-0.0002501244552410818,-7.119319897122035e-5,-7.877098698301412e-5,-0.0002526583998124655,-6.0102349379030726e-5,-6.168534145507614e-5,-2.006931697964658e-5,-6.004467921412525e-5,-0.0002318691238499095,-0.0002325878934161616,-6.0171303076436266e-5,-4.545434451905966e-5,-4.5565666862328394e-5
-0.0003595925375139211,-0.0002325867417043645,-6.017054823687562e-5,-2.006926061188228e-5,-6.0045067174671314e-5,-0.00023186989616422442,-4.5565218789858425e-5,-4.545501905964537e-5,-1.5062756993464155e-5,-7.877062916333485e-5,-0.00025265815388321976,-0.0002501249320540442,-7.119290230608866e-5,-6.16846081493332e-5,-6.0102510379137636e-5,-0.0009781263467066627,-0.0004896545829293046,-2.2207406843666178e-5,3.758851410146785e-6,-0.0004061519777905625,-4.0233907092273235e-5,-2.3988019579266988e-5,-0.003232542622630046,-0.002532959945553806,-0.0013219536431523828,-0.0010778346892265315,-0.0020336834945807354,-0.0006212679845888362,-0.0004968407910618585,-0.0032325426600033885,-0.0032631485583736485,-0.0032631485470871707,-0.002572261521444321,-0.002572261540224054,-0.0010814208797153557,0.04298951570280616,-0.0009781262117922636,-0.0013219535052505227,-0.0025329599292200937,-0.0020336834984342007,-0.001077834489081381,-0.0006212680861664931,-0.0004968407703699498,-1.5061443941685737e-5,-2.2206930364717e-5,-0.000489654594948848,-0.00040615242510790104,3.757675804371731e-6,-4.02340944642178e-5,-2.3987500540540493e-5,-0.0003595907627669658,-0.00025265826257721974,-7.87716902605571e-5,-7.119321270836199e-5,-0.0002501246070720775,-6.168523413849474e-5,-6.01023726253206e-5,-2.0069561826306127e-5,-6.0171448185225834e-5,-0.00023258715627489952,-0.00023186924039518206,-6.004504087480777e-5,-4.5565454588375204e-5,-4.5454805274938856e-5
-0.0019095978544263759,-0.0013365879009410303,-0.0004164791118216457,-0.0001533303344300762,-0.0004164784765767404,-0.0013365872308988835,-0.00030733323185850973,-0.0003073327389419185,2.4410537448005254e-5,-4.3227610078376555e-5,-0.0010722834222798502,-0.0010722827913761945,-4.3228511306808715e-5,-0.00015904620833990211,-0.0001590464905077884,-0.0031291475509106215,-0.001972935126970967,-0.00034071694427172464,-0.00034071777613101095,-0.001972933963285385,-0.0003727385730113858,-0.0003727386816922626,8.303806582105056e-5,-0.00019233427040959983,-0.001944564062257785,-0.001944563505945525,-0.00019233577896600462,-0.0003759323407442044,-0.00037593181250624927,-0.0140386572618127,-0.007543620866414226,-0.0007928647409273168,-0.0007928642384517903,-0.007543620872837414,-0.0009781263660764237,-0.0009781262117922636,0.16830025255017678,-0.012224916380608113,-0.013361053825453502,-0.013361053826852771,-0.012224916373954519,-0.0050778306491186835,-0.005077830649526019,-0.005587880934090746,-0.006833699774829158,-0.010304976954209726,-0.010304976971233927,-0.006833699814727385,-0.00325473353004778,-0.0032547334871137878,0.00010955047282366209,-0.0001182113249778502,-0.002610770295530619,-0.0026107702828424006,-0.0001182124569139506,-0.0002246734677277401,-0.00022467364727230509,-1.937209952894035e-5,-2.3619969911688188e-5,5.5940119314985826e-5,5.594360489434222e-5,-2.36208186671083e-5,-1.2296781129647258e-5,-1.2298174996053235e-5
-0.001145111880736023,-0.0008141752887644294,-0.00026218718713691067,-9.804343676016397e-5,-0.00026210408368074894,-0.0008138098116002579,-0.00019265062012983718,-0.00019257866723250937,-4.115511845309561e-5,-1.643422954846624e-5,-0.0006146060441189691,-0.0006138082676129392,-1.5982055567954206e-5,-8.008000061534779e-5,-7.971065761308398e-5,-0.0019445629857957544,-0.0012906128558409294,-0.00030469077287143334,-0.00030811671698327894,-0.001312412068201374,-0.00027721044435203863,-0.0002802985108597807,-0.00028468087031812556,1.0593748380478829e-5,-0.001035827151940151,-0.001113420601786999,-0.000179751017700968,-0.00013649410778163694,-0.0001811444016594499,-0.013075865912020066,-0.006916912195034996,-0.0011351412240600926,-0.0016267618625698498,-0.008241452283523236,-0.0010778344694046494,-0.0013219535052505227,-0.012224916380608113,0.14572104387879994,-0.009410846127038679,-0.013839551553003013,-0.014850702082002187,-0.003985668735855903,-0.005165319256604574,-0.0029316213599018676,-0.003740606056424872,-0.0071238712511149,-0.011341165573491605,-0.004914685278922349,-0.0021122334862232117,-0.00260400081596419,-0.00037079799243732586,-1.3989489142426925e-5,-0.0008930532484447175,-0.001345199730422051,-0.0002244356404445258,1.4007523719288331e-5,-9.814827773310317e-5,-6.918434392392094e-5,-0.00015293190822777102,-0.0002955029901210472,-0.00036178977228548334,-0.00016449086113176463,-0.00010666424293579758,-0.0001166873889531907
-8.446686958423627e-5,-7.241218926741164e-5,-3.293107769646031e-5,-1.4217570086483625e-5,-3.281804524583702e-5,-7.195198933933333e-5,-2.3198869540832015e-5,-2.310121720539189e-5,-0.0002081917513242909,-7.228265203888459e-5,-2.737137484955937e-5,-2.6609399090243846e-5,-7.331180014412061e-5,-2.1277308019443386e-6,-1.8687543221485026e-6,-0.00019233426303036372,-0.00019396242967559957,-0.0002271748476178545,-0.00023905369418529554,-0.00025048802494283956,-9.889683762288014e-5,-0.00010782124371877446,-0.0031684915310372305,-0.0011089374066019855,1.0594175789881838e-5,-0.00017975124402260997,-0.0015620247843584727,-2.5979093047129656e-5,-0.00013094818296107043,-0.01165784079170444,-0.006785051960784348,-0.003774387199543785,-0.004976310554787214,-0.010858735466615962,-0.0020336834953214606,-0.0025329599292200937,-0.013361053825453502,-0.009410846127038679,0.14357014980212335,-0.014317254461058602,-0.013839551545498225,-0.0038523767142997012,-0.005045753158761793,-0.00035435192794130294,-0.0013241986290338896,-0.0072489276528229125,-0.008585743836003547,-0.0017888210844524029,-0.0011885753229017582,-0.0014248953605594814,-0.0024125415712339254,-0.0012504350464612526,4.9958282593888514e-6,-0.00017470427171624794,-0.0013318817422283205,-0.00014714723549353464,-0.00019214615693957313,-0.00019754996237479313,-0.0005337812908483503,-0.0016882942390050691,-0.0017137800192371863,-0.0005382450520133465,-0.0003936553254795007,-0.0003975339759572597
-8.446897036418904e-5,-7.195164887047883e-5,-3.281734049412604e-5,-1.4217159061239402e-5,-3.293083217460139e-5,-7.241291714998876e-5,-2.310073198213882e-5,-2.3198747734587237e-5,-0.00020819284642246277,-7.33123758531462e-5,-2.6608101677386142e-5,-2.7372095093652904e-5,-7.22812670155143e-5,-1.8683856438626856e-6,-2.128544266523022e-6,-0.00019233386463147345,-0.0002504884512219349,-0.00023905392646136892,-0.00022717388927444293,-0.00019396316672902134,-0.00010782101788607036,-9.889599938467213e-5,-0.0031684916223821483,-0.0015620247870524843,-0.00017975155461827722,1.059362735466099e-5,-0.0011089372510454595,-0.0001309479969849453,-2.597883706469302e-5,-0.011657840828993259,-0.01085873545355251,-0.00497631056242347,-0.0037743871739514406,-0.006785051946293537,-0.0025329599266589956,-0.0020336834984342007,-0.013361053826852771,-0.013839551553003013,-0.014317254461058602,0.1435701497939072,-0.009410846121325183,-0.005045753161791048,-0.003852376708310714,-0.0003543521720906703,-0.0017888210742948822,-0.008585743866546373,-0.007248927614858396,-0.0013241985990855437,-0.001424895323969503,-0.0011885753629668188,-0.002412541880960538,-0.001331881953094638,-0.00017470451513464103,4.995869850882989e-6,-0.0012504362429959504,-0.00019214577432300622,-0.00014714631657825224,-0.0001975498415993722,-0.0005382449344393013,-0.0017137800827885345,-0.0016882934164571019,-0.0005337811988420814,-0.00039753361968225976,-0.0003936559492056027
-0.0011451125120854541,-0.0008138099338253109,-0.0002621041917277951,-9.804320574091944e-5,-0.00026218657101793625,-0.0008141748276868851,-0.00019257872097034473,-0.00019265024826539256,-4.115627144362505e-5,-1.5983254318032575e-5,-0.000613808498782592,-0.0006146050612114151,-1.6434145158724517e-5,-7.971064625188033e-5,-8.008027318161769e-5,-0.0019445633052950634,-0.0013124102094111759,-0.0003081165886668,-0.0003046915223805201,-0.0012906132441719183,-0.00028029810762285334,-0.0002772102132840666,-0.0002846809741228265,-0.00017975119220463298,-0.001113419682744629,-0.0010358271092156604,1.0593683480025762e-5,-0.0001811449985801572,-0.000136494630718971,-0.013075865965567923,-0.008241452259662087,-0.0016267615802914581,-0.0011351411604672151,-0.006916912204902755,-0.001321953449476109,-0.001077834489081381,-0.012224916373954519,-0.014850702082002187,-0.013839551545498225,-0.009410846121325183,0.14572104386672127,-0.005165319253977635,-0.003985668735389968,-0.0029316215173673874,-0.0049146852936939045,-0.011341165576231667,-0.00712387124330674,-0.0037406060304402376,-0.002604000807706142,-0.0021122335017102487,-0.00037079819177649603,-0.00022443496564694687,-0.0013451998228309024,-0.0008930530185985372,-1.3988542935571002e-5,-9.814898492823548e-5,1.4007516459352623e-5,-6.918474207026539e-5,-0.0001644915956591315,-0.0003617876130721544,-0.0002955074416470596,-0.00015293041296772416,-0.00011668736498978045,-0.00010666303738799017
-0.00020281624248977975,-0.00014951696380168487,-5.1753592982878814e-5,-1.9993881788486463e-5,-5.171014857843683e-5,-0.00014932605714513061,-3.7681942317434065e-5,-3.7644359936970075e-5,-4.303415548420966e-5,-5.378897381292866e-6,-9.766785195846998e-5,-9.726205373520452e-5,-5.240886254491775e-6,-8.599308702888098e-6,-8.419271620104408e-6,-0.00037593139715490394,-0.00027819851393193033,-0.00010597615219258907,-0.00010823409085121416,-0.000291237302665958,-7.461266639701434e-5,-7.655928655693088e-5,-0.0003492435290917105,-2.597884179075284e-5,-0.00013649349586920823,-0.00018114433721983132,-0.00013094810060787325,5.329514883120178e-6,-2.0227973427241423e-5,-0.004849666749483043,-0.002721463499986734,-0.0006933268459065039,-0.0009484566851757897,-0.0033198122631295764,-0.000496840757558569,-0.0006212680861664931,-0.0050778306491186835,-0.003985668735855903,-0.0038523767142997012,-0.005045753161791048,-0.005165319253977635,0.053922513549821666,-0.001812940246730288,-0.00036070926917195455,-0.0007509081425934724,-0.002892533003495879,-0.0035026868012772838,-0.0009956915943929593,-0.0005400067693316062,-0.0006618426803607276,-0.0005338615082101338,-0.00021366199937912327,-2.245382364735385e-5,-0.00012373793626500526,-0.00026166025335678557,-1.192243382999638e-6,-2.7570164747645846e-5,-5.355235746035798e-5,-0.00013749806345541844,-0.00038923447591782123,-0.0004047185461567935,-0.0001402783590593805,-0.0001000372928505295,-0.00010245282907450637
-0.00020281693342227326,-0.00014932626161943963,-5.1710210982760726e-5,-1.9993835804627924e-5,-5.175360912451372e-5,-0.00014951732254966238,-3.764437573937937e-5,-3.768199388492024e-5,-4.303381969547951e-5,-5.241150831631486e-6,-9.726183107588125e-5,-9.766749414462199e-5,-5.377622499819906e-6,-8.419015842117943e-6,-8.599280915344131e-6,-0.00037593251932730234,-0.00029123694668982576,-0.00010823455015967869,-0.00010597547115775985,-0.00027819951243182595,-7.655957626312134e-5,-7.461214426759304e-5,-0.00034924346405578073,-0.00013094781393839863,-0.00018114476918480553,-0.00013649330904689713,-2.597861442916148e-5,-2.022786639636811e-5,5.329774765970227e-6,-0.004849666742139628,-0.003319812263144469,-0.0009484567826618766,-0.0006933270072281023,-0.0027214634795577463,-0.0006212681004258485,-0.0004968407703699498,-0.005077830649526019,-0.005165319256604574,-0.005045753158761793,-0.003852376708310714,-0.003985668735389968,-0.001812940246730288,0.05392251355534511,-0.00036070898589243144,-0.0009956916490953972,-0.0035026868009445447,-0.002892533012882603,-0.0007509081818706737,-0.0006618427019874642,-0.0005400068046536265,-0.0005338611594157688,-0.0002616606912022156,-0.00012373775664046432,-2.245395763602817e-5,-0.00021366192990839722,-2.7570331074324404e-5,-1.1923001206519748e-6,-5.355216131205801e-5,-0.00014027814598185635,-0.0004047195272132362,-0.00038923343644828995,-0.0001374982053227098,-0.00010245268870972819,-0.00010003768546480761
2.1376013579273156e-5,1.9192158778935653e-5,8.415850017042328e-6,3.4708631240559437e-6,8.416434331977307e-6,1.9193759294641732e-5,5.992778039795588e-6,5.9933334236031074e-6,-2.7774578498188096e-5,-2.650543540590189e-5,-1.47399522053282e-7,-1.4693118759873114e-7,-2.650606897996316e-5,-6.599167873828915e-6,-6.599161379778826e-6,2.4408454842195226e-5,3.3044984510198494e-5,-3.410485816986164e-7,-3.419094502382647e-7,3.30445654426921e-5,9.538297982076421e-6,9.537870242264102e-6,-0.0003063408689242472,-0.00020819212810474497,-4.115854350397047e-5,-4.115594577552839e-5,-0.00020819052518765424,-4.303445863489477e-5,-4.3033607383188496e-5,4.0208444374932595e-5,5.366693557319613e-5,-0.00016528479335562937,-0.00016528313239439277,5.366650730705483e-5,-1.5061354632894472e-5,-1.5061443941685737e-5,-0.005587880934090746,-0.0029316213599018676,-0.00035435192794130294,-0.0003543521720906703,-0.0029316215173673874,-0.00036070926917195455,-0.00036070898589243144,0.15987964717499775,-0.008957241151893072,-0.006322103301822386,-0.006322103289054828,-0.008957241157911518,-0.002815790055898165,-0.0028157900568154866,-0.017274131025164046,-0.014850345371271442,-0.011294812238520548,-0.011294812253751653,-0.014850345413711035,-0.005016394135972295,-0.005016394093342168,-0.0007434501234354321,-0.002375236211640687,-0.010534568186802571,-0.010534568063348421,-0.002375235627222685,-0.0018251236905152623,-0.001825124308585507
-0.00021898845743092282,-0.00014445208302590884,-3.937626242089126e-5,-1.3531906911491004e-5,-3.937105952071893e-5,-0.00014442876359555337,-2.9594960069085838e-5,-2.959037395123751e-5,-3.4169257938712616e-7,-3.308054554933271e-5,-0.0001452848124613125,-0.0001452269354718337,-3.2998056766309763e-5,-3.187457407474552e-5,-3.1844278563647466e-5,-0.00034071679215868025,-0.00017109182781837456,-4.123072223388702e-6,-4.115125323406882e-6,-0.00017179410857475277,-1.728702273677378e-5,-1.734128240804978e-5,-0.00019606591447145563,-0.000227174243114827,-0.0003046916409377397,-0.00030811653658914875,-0.00023905440174226342,-0.00010597576946112623,-0.00010823485888986246,-0.0009759470556042135,-0.0002904344010455223,-3.4812610180384035e-5,-7.676346087878705e-5,-0.0004316116006040649,3.7577139724983763e-6,-2.2206930364717e-5,-0.006833699774829158,-0.003740606056424872,-0.0013241986290338896,-0.0017888210742948822,-0.0049146852936939045,-0.0007509081425934724,-0.0009956916490953972,-0.008957241151893072,0.12507118415544916,-0.0046536867792714015,-0.007860781336018694,-0.009934339345302764,-0.0022846101413192517,-0.0029412703103054113,-0.008967389117202296,-0.007559259605374725,-0.006348187783920094,-0.010148090376337692,-0.008906276859958508,-0.002687278200496212,-0.0032859916007457876,-0.0003449001740912104,-0.0011003369383534769,-0.005134002842083176,-0.00554757474753953,-0.001175590684538006,-0.0008485023589788368,-0.0009134774782023434
-0.001228271814645028,-0.0008522097194268129,-0.000260560026862474,-9.50451944443818e-5,-0.0002605295859349991,-0.0008520722265485184,-0.00019275805214992014,-0.0001927316311677871,3.3044964674273924e-5,-4.196730771636667e-5,-0.0007079514716813867,-0.0007076289436469506,-4.167129229532343e-5,-0.00011275449430487791,-0.00011259910335307578,-0.0019729359079974883,-0.0012005452197858361,-0.00017109097642607415,-0.00017179656120176745,-0.0012064621214576687,-0.00021088127619959922,-0.0002116722907322833,4.4165803415742444e-5,-0.00019396216999185284,-0.0012906128461005438,-0.0013124097499305279,-0.00025048840017277696,-0.0002781989703581622,-0.0002912360071650015,-0.007771350709670433,-0.0037714714206656397,-0.000212570077932097,-0.00036536379045842837,-0.00418311795468615,-0.00040615237708186303,-0.000489654594948848,-0.010304976954209726,-0.0071238712511149,-0.0072489276528229125,-0.008585743866546373,-0.011341165576231667,-0.002892533003495879,-0.0035026868009445447,-0.006322103301822386,-0.0046536867792714015,0.13092509306456265,-0.011100995948676723,-0.007860781312007327,-0.002557559813693656,-0.0031655156720968736,-0.0007334175534217877,-0.000908999311126979,-0.0031420156776707925,-0.004315542146378779,-0.0014342256598408633,-0.0005375498089331427,-0.0008033522513148095,-8.33448825591815e-6,-2.4153874943904502e-5,-0.00026481041697113544,-0.0004299979569597698,-5.3446580753811757e-5,-1.9920337822889114e-5,-4.52655481763195e-5
-0.0012282722764092938,-0.0008520731667368206,-0.0002605302413300021,-9.504522809226901e-5,-0.0002605597111946375,-0.0008522095236232312,-0.00019273217981041757,-0.0001927577450902846,3.304579738590621e-5,-4.1669540354276335e-5,-0.0007076286497867956,-0.0007079508595661393,-4.19674615015804e-5,-0.00011259849260852536,-0.00011275434364944881,-0.001972935121547229,-0.0012064636521257506,-0.00017179675175892084,-0.00017109166317074223,-0.0012005443466234222,-0.00021167307541764772,-0.00021088200216825247,4.4165972666064535e-5,-0.0002504888622746962,-0.001312409452215859,-0.001290613580241972,-0.00019396163260168575,-0.00029123568475335204,-0.000278198764157191,-0.007771350799784221,-0.004183117909888061,-0.0003653638818731479,-0.0002125703985615575,-0.003771471283212719,-0.000489654632581351,-0.00040615242510790104,-0.010304976971233927,-0.011341165573491605,-0.008585743836003547,-0.007248927614858396,-0.00712387124330674,-0.0035026868012772838,-0.002892533012882603,-0.006322103289054828,-0.007860781336018694,-0.011100995948676723,0.13092509306218905,-0.004653686786332628,-0.003165515680873059,-0.002557559801777848,-0.0007334176938271347,-0.001434226129686484,-0.004315542089630739,-0.003142015657523794,-0.0009089995326537897,-0.0008033519863683454,-0.0005375498442991827,-8.334532750871012e-6,-5.344735944329618e-5,-0.0004299968576043679,-0.0002648104356610288,-2.4154788518440835e-5,-4.5265014138008534e-5,-1.991967452241901e-5
-0.00021898835939250516,-0.00014443007584626771,-3.937178210553904e-5,-1.3532019344649707e-5,-3.9375989632316546e-5,-0.00014445112458160922,-2.9591000730366107e-5,-2.959461800490764e-5,-3.4126553311725205e-7,-3.29970183850295e-5,-0.00014522673442300335,-0.0001452841761317436,-3.3080631575439085e-5,-3.184392807090153e-5,-3.1874322935167634e-5,-0.00034071706541741534,-0.00017179432209610962,-4.11528577760889e-6,-4.123692388845884e-6,-0.00017109258925076393,-1.7341461285290058e-5,-1.7287582919027662e-5,-0.0001960654399352016,-0.00023905464962111975,-0.0003081159981176314,-0.0003046915099820281,-0.00022717456010011572,-0.00010823425717208963,-0.00010597597291681082,-0.0009759479108427359,-0.0004316113831493544,-7.676306076947331e-5,-3.48129432436485e-5,-0.0002904338199842364,-2.2206876410379474e-5,3.757675804371731e-6,-0.006833699814727385,-0.004914685278922349,-0.0017888210844524029,-0.0013241985990855437,-0.0037406060304402376,-0.0009956915943929593,-0.0007509081818706737,-0.008957241157911518,-0.009934339345302764,-0.007860781312007327,-0.004653686786332628,0.12507118415194102,-0.0029412703046167595,-0.002284610141555104,-0.008967389109735966,-0.008906276855009915,-0.010148090388779344,-0.006348187786625686,-0.007559259609362205,-0.0032859915995958966,-0.0026872781870596173,-0.0003449006437174758,-0.0011755889274088884,-0.005547574885495092,-0.005134002777281103,-0.0011003359645546619,-0.0009134789091657571,-0.0008485031242596603
