x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106
2.3046693626092773e-5,1.4133978257239099e-5,1.1077594508159447e-5,-3.441182465222506e-6,-1.1685251196331001e-5,-1.9938675541079945e-5,1.732195992516257e-5,-3.537020866856514e-6,1.4191535137535928e-5,0.00014751239175283604,0.00046138406751481396,2.0604160226187615e-5,3.720498873479693e-5,1.379714548961925e-5,1.4311514560420539e-5,5.8478211427513814e-5,6.801917820258261e-5,-0.0001143597524342414,-0.00011099301908885002,0.0005691525943230008,0.002099675433368849,0.0019446737285508367,-5.330146996789736e-6,7.0187379808752505e-6,-4.669238122029429e-5,1.2671408886000114e-5,4.66353058453312e-5,1.6266310475290588e-5,-1.0807811312822104e-5,1.3776187922234806e-5,9.660059907734981e-6,2.318078412293655e-5,-9.206656878248458e-5,0.0001453587086458884,-2.419090717153487e-5,0.00022222637470834244,9.668885145303173e-6,-1.953111070060892e-5,-1.1799258532818502e-5,-1.1262681974328014e-5,2.057652072944895e-5,1.572563808425138e-5,1.5730404991184506e-5,1.743011815907128e-5,-1.9711252834593493e-5,-7.039604218934544e-5,-4.361328069686336e-5,0.001410917612537655,0.001500933914430407,0.0031531911820535464,0.0031563134350938646,0.0021141097122488153,-8.672263500515308e-5,4.784377913761802e-5,-1.5020951107379708e-5,3.8861618503040646e-5,-5.4542904094572984e-5,-9.156001557854026e-5,-6.707379356798085e-5,-4.306064169643378e-5,-4.4917186880713755e-5,0.00046309849321306837,0.00014625963660178828,-8.40531227870406e-5,-5.3851107837737136e-5,-5.098188618481291e-5,7.206144677844262e-6,1.1180091467759417e-5,0.003192878560856362,0.0036765452143703295,0.002428629286770167,3.267042806477701e-5,1.5952808040546972e-5,0.0005678322904930014,-5.5067114645786e-5,-5.669044415428936e-6,1.449992300300868e-5,0.00322862053125281,0.0014203862168883394,0.0019581970503395147,0.0001400008339703538,-2.480899766599333e-5,0.00021965789133146954,0.0011332455160098054,0.0005523197557191615,0.00038969012433342283,0.0036897601056530152,0.0015143603034528657,0.002459314751638499,-1.3829354592580764e-5,0.0028427140380067164,0.0028299152305051993,0.0011437836995084492,0.0007544301900811944,0.0005483897814215056,0.0003928377715170968,3.29973148721876e-5,1.2206163669771298e-5,-1.9472853627093337e-5,3.7184757594513655e-5,9.969768627412961e-5,4.0845161165122974e-5,0.0007483571859103846,5.0873933802650336e-5,9.98114842050908e-5,4.5944452302378e-5
-9.361029875687555e-5,-0.0001906666973985148,-7.193901285426574e-5,2.5295388292816882e-6,-2.7857508298512453e-5,-3.4859369057908094e-5,7.603324662356946e-5,2.4255841214909263e-6,5.876733660892963e-5,1.4969220455891859e-5,0.0004236997006281232,5.9331850716938116e-5,0.00011831189468528025,4.069785881754525e-5,5.889564209644119e-5,-0.0002727887461856379,-0.0002567564937036242,-0.00029239155736973877,-0.00028990154984570154,0.0003448046808023336,0.0024260697470831157,0.002441615060032074,-0.00045273850674235506,-0.0001377793879322913,-0.00030811855555673714,-3.1563498561730876e-5,7.207590131359195e-5,1.3844650865234506e-5,-5.9410260069305544e-5,4.067537785881103e-5,2.620716591431074e-5,-9.28944486667671e-5,0.00017227326709926192,0.0014592489143401373,0.00023594190223784,0.0015500541549062004,2.6216721476274226e-5,-7.686524456261894e-5,-2.7984114533011657e-5,-5.993178837861247e-5,5.930219471594062e-5,4.0518231872666054e-5,4.0523358492630504e-5,7.614880950557427e-5,-3.461115709442183e-5,-0.0004052160073464962,-4.8362524890993614e-5,0.0020330945527499977,0.002428629277009782,0.0041600690359252235,0.0041888608806256505,0.002445630572087029,-4.692811801811963e-5,0.00025145832293186737,3.886177385234873e-5,0.00016558596328065505,-6.831600540929355e-5,0.00017592384595347971,-0.0003863023393984011,-4.5120139271073456e-5,-0.00029775756090864115,0.00042152952538689493,9.562820128645867e-6,-4.203648556383257e-5,-6.642082765835738e-5,-0.0002638926571039217,-0.0001367241240177461,-7.138062995293483e-5,0.00486998157509311,0.006543149024280473,0.004699454012227901,6.870882690423492e-5,1.3455364959630472e-5,0.0003321593474548323,-0.0002743735044231144,-0.0004544757091212475,-0.00018863475627990103,0.00492309893886574,0.0020445726270255245,0.0024375383426729104,0.0014276536002021274,0.0002322466966484043,0.0015280210755966516,0.0034476176721481566,0.0026386838048660342,0.001377127828258541,0.006612596774570342,0.002459314751638504,0.0048657073492781285,4.0844910566342336e-5,0.005984013966011653,0.0059305508839954755,0.0035272428276828006,0.001926738894592794,0.002625737857720046,0.0014005289162275832,6.91678372576333e-5,-3.209368167751308e-5,-7.679277061912935e-5,0.00011829015252617665,0.0002751735260091998,0.00016836533002379447,0.0018900129163585701,0.0002552601159768066,0.00027513618688653754,7.118924167302625e-5
1.5729940466744627e-5,2.060438130986962e-5,9.669391276393135e-6,-4.361338470149099e-5,-2.4190906454107077e-5,-9.155986791767608e-5,-6.707395686461448e-5,-4.3060704500105074e-5,-4.491722088835463e-5,0.0004630984672923835,0.00014625963736346692,1.4132985135332296e-5,-5.328833025204159e-6,7.01766397136621e-6,-4.6692225850272274e-5,0.002099675426296188,0.0021141097066263307,0.003153191177056976,0.0031563134378674268,0.0005678323106935383,5.8478151628924645e-5,-5.506716603233617e-5,3.720543325874489e-5,1.3796734259922984e-5,1.4311231154618584e-5,0.000548389877234013,0.0011437836681901794,0.00039283776088722334,0.00022222630698721815,7.205471364460066e-6,1.1181311845519971e-5,1.5723952274622267e-5,-1.9711622042575897e-5,-1.9472925124335132e-5,-1.1685096498433724e-5,-1.0808178943753455e-5,1.107913178470515e-5,0.00014000080873810685,-2.480882906620479e-5,0.00021965778226827755,1.4501345547690744e-5,2.3176866917376986e-5,2.304473447655363e-5,-7.0396074961952e-5,-9.206645228508563e-5,1.7430469764491623e-5,-3.441831760496865e-6,-5.454298690661968e-5,-1.5021025238331091e-5,-0.00011435972317797048,-0.00011099310616807912,6.801917959276553e-5,0.0031928785585918955,0.0036765452045913823,0.0015009339116855078,0.0024286292794609113,0.0014109176111294182,-1.993931062330144e-5,1.7322153632972485e-5,-3.5374662388896753e-6,1.41914769361494e-5,0.00014751239362493254,0.0004613840683696742,0.003228620529655282,0.0014203862178933206,0.001958197040566436,1.3776833333062925e-5,9.66060379214704e-6,-8.672264125633556e-5,4.7843597451807864e-5,3.8861584428536875e-5,0.0007483571905252006,0.00038969011390961226,0.0005691525890309096,0.0019446737180545699,3.718495351051595e-5,2.0577636898086353e-5,-8.405324226304989e-5,-5.385116202322512e-5,-5.098185957130925e-5,-1.9530940374205525e-5,-1.1799477053941336e-5,-1.1262768262751734e-5,4.594422784449019e-5,1.2205568947958798e-5,1.595308812799709e-5,5.087384710743289e-5,-1.3829354592580985e-5,4.084491056634232e-5,0.001514360301650352,9.969754228146807e-5,9.98112950141501e-5,4.663510572262402e-5,3.299739060830682e-5,1.2671281093191884e-5,1.6266227177329848e-5,0.0007544301802515664,0.0005523198770775167,0.0001453586816811825,-5.668852560178912e-6,0.0028427140333424582,0.002459314752513499,3.267047684392662e-5,0.0036897600992343935,0.0028299152213576433,0.0011332454976871063
-0.00015196879730683117,-0.00027714845617356887,-0.00011071088737318307,1.0197490208855853e-5,-3.915206592510476e-5,-4.1657743611479946e-5,0.0001303593711855584,1.0178976004136582e-5,9.93818270788163e-5,-9.572512704643278e-5,0.00032788283119285314,9.168021753223622e-5,0.00018821834202378742,6.333151710029719e-5,9.940518090798704e-5,-0.00046439238504633644,-0.00046510982009319204,-0.0003503228645601236,-0.0003493778832703112,0.00010113766465820646,0.002350913253337342,0.0024514584791275893,-0.0006050742394282883,-0.00019688837823364933,-0.0003488280480192429,-7.539430662985737e-5,8.090425512813948e-5,6.785166315073766e-6,-0.0001021606423087848,6.33268081130345e-5,3.976495931881097e-5,-0.0001511040100367598,0.000519906242237968,0.0024917867335801443,0.0004824814126999729,0.0025067015551434504,3.976705287436772e-5,-0.000123188975987783,-3.9173434770277986e-5,-0.00010223958352812142,9.16736814099685e-5,6.045984286005844e-5,6.046073463936214e-5,0.0001303798285532938,-4.161341231637566e-5,-0.0004295249377206391,2.877435043754383e-5,0.002227538339135528,0.0028299152222812066,0.004391025405851409,0.004373833536385262,0.0023547030579308893,3.624465837588718e-5,0.0004362314525049038,9.981176719843676e-5,0.00027513631559947146,-4.908842355363813e-5,0.0005421398367727482,-0.00040526157441000087,3.8236041444077246e-5,-0.0003317507195063783,0.0003309410912428814,-9.394730545456195e-5,3.5827544475665835e-5,-4.945506527238133e-5,-0.00038674509857430315,-0.00019484769792470563,-0.00010979416798285785,0.005474031625702328,0.007974998637399098,0.005930550887847197,9.322718023809217e-5,6.745994119927097e-6,0.00010639375246896594,-0.0003849723673148147,-0.0006054334745065952,-0.0002739185583217067,0.005510749389212765,0.002240045383038385,0.002469804516245858,0.002467788994024214,0.00048829270402443,0.002530911227138502,0.0049819799692238705,0.004133061291096761,0.0020508965233548633,0.007965973975980574,0.0028427140380067268,0.005984013966011632,9.969754228146861e-5,0.0077318247819843965,0.007671195177684936,0.004982842451071586,0.00261226120797934,0.004080085748575346,0.002045429325461949,9.324223546382616e-5,-7.546645361510972e-5,-0.00012317880824236598,0.00018821419596205507,0.0004131198522311204,0.00027517372370587884,0.0026040369575827662,0.0004364263966626656,0.000413197314445235,8.083265956790533e-5
-0.00015110543248474,-0.0002739158083207779,-0.00010979475211737806,1.0178861110858537e-5,-3.917409642369732e-5,-4.16131559161891e-5,0.0001303794588948271,1.0197282417199474e-5,9.94049513576673e-5,-9.39473221433368e-5,0.00033094086472047453,9.167489956827869e-5,0.00018821403109019847,6.332740698311416e-5,9.938154209126842e-5,-0.000465109945850869,-0.00046439261185328304,-0.00034937805455564056,-0.00035032311514805454,0.00010639388715382567,0.0023547030541572287,0.0024698044956174624,-0.0006054347285648367,-0.00019484784959347673,-0.00033175087524109625,-7.546759227402742e-5,8.08322504085085e-5,6.746630805206503e-6,-0.00010223990804478293,6.333078170444865e-5,3.976662709801575e-5,-0.00015196769812308476,0.0005421397982705124,0.002467789019727983,0.000488292751879877,0.002530911208541261,3.976532476768987e-5,-0.000123179700797412,-3.9151734925448946e-5,-0.00010216091291283209,9.167881438165746e-5,6.046074211627567e-5,6.045975887509631e-5,0.00013035898644594992,-4.165874895239149e-5,-0.00040526166113720495,3.823607552799161e-5,0.0022400453861364795,0.0028427140340348683,0.004373833515042794,0.004391025393819789,0.00235091320477337,3.582714435434233e-5,0.00043642612332525123,9.969775714039943e-5,0.0002751732263181211,-4.9455064278530544e-5,0.0005199062809897534,-0.0004295248493819565,2.8774293154189033e-5,-0.0003488278995215967,0.0003278830446327719,-9.572513977359393e-5,3.6244557013623526e-5,-4.9088638861873724e-5,-0.00038497254762723444,-0.00019688799817889802,-0.00011071022299561706,0.005510749392008509,0.007965973969179014,0.005984013966196213,9.324196335905953e-5,6.7843081064181064e-6,0.00010113742510205727,-0.00038674521336320837,-0.0006050730665670776,-0.000277151373929371,0.00547403160799409,0.002227538335223609,0.0024514584777825745,0.0024917867199572975,0.00048248134023074716,0.002506701590595043,0.004982842444359906,0.004080085711378314,0.0020454293285961053,0.007974998637815863,0.0028299152305051906,0.005930550883995444,9.981129501414905e-5,0.007671195177684909,0.007731824777639351,0.0049819799718587516,0.0026040369573199565,0.004133061316484007,0.0020508965205307066,9.322722764940202e-5,-7.539391742622104e-5,-0.0001231889462607823,0.00018821796245578376,0.0004131969999216683,0.00027513633935595,0.0026122612063848158,0.0004362310292680426,0.0004131194806573264,8.090416065957374e-5
-0.00013698317065526772,-0.00013933676209232083,-7.920878874345438e-5,6.841447933027859e-6,-5.116868276767505e-6,5.077263778934157e-7,3.5421018859633167e-5,6.81700810111519e-6,2.6069674430575247e-5,-7.755958095720389e-5,-2.995848432285946e-5,1.7794926824711938e-5,4.092687364967405e-5,1.2671673590167825e-5,2.609919166653737e-5,-0.0001587291718742788,-0.00015401845378932048,-3.629350130299089e-5,-3.603234441600965e-5,-0.00014302629865254723,0.00023967883582579603,0.0004428273953273885,-8.457702921905681e-5,-8.497216906150572e-5,0.0002338481265880817,-3.6588191894252654e-5,-4.4264333701238974e-6,-9.367600461854677e-6,-2.9024663347382068e-5,1.2666409082022472e-5,7.089947103624391e-6,-0.00013576900831107334,0.0015815995850735971,0.003685213569447353,0.0009976005066262182,0.0033792568381288074,7.0923496133422065e-6,-2.977309356286825e-5,-5.148315674798243e-6,-2.916596426429653e-5,1.778818922880722e-5,9.883244672988006e-6,9.884735884086164e-6,3.544781643762417e-5,5.668707115446155e-7,0.0004337549927425318,0.000470217503976975,0.0006380879100335838,0.0011332455193379832,0.0008924476526101829,0.000919013648783133,0.00024422462877602086,6.837960554372564e-5,0.00012507857812912835,4.594466611288865e-5,7.118923644707566e-5,1.87056470939417e-5,0.001568471118625812,0.0004654422060232217,0.0004701107247405623,0.0002478378775572325,-3.153766067182439e-5,-7.966376688597893e-5,6.998345972777692e-5,1.94220028218295e-5,-8.395925737650891e-5,-8.380985572306764e-5,-7.845559901393023e-5,0.0018927377138584643,0.003932507918294491,0.0034476176773356702,1.0264910186410738e-5,-9.488170678465793e-6,-0.00014760238787012384,-8.732968665520015e-5,-8.90932429810289e-5,-0.0001365038651737944,0.0018933854979000726,0.0006354479240860453,0.0004307731938271696,0.0036193280231514185,0.0009803199879553316,0.0032739571646220275,0.004531127798360669,0.004814641782507032,0.0020480037516577326,0.003991653616012982,0.001143783699508449,0.0035272428276827954,4.6635105722623855e-5,0.004982842451071596,0.0049819799718587654,0.0047152446561254556,0.002117817595167677,0.004845605697004905,0.0021077067977423357,1.0424451056701286e-5,-3.673364721787322e-5,-2.9751607986085275e-5,4.092216005861956e-5,8.090462324256683e-5,7.207633482399407e-5,0.0020634090329063968,0.00012614602440033477,8.083288363297361e-5,-4.7088828817363825e-6
-7.464081360217332e-5,-0.00010760455043814038,-4.894275055978402e-5,4.185699682478152e-6,-8.034689565081564e-6,-6.2897403372080535e-6,3.378670826905922e-5,4.168166278608877e-6,2.5415482929786208e-5,-4.6248678870343887e-5,2.6971833792496384e-5,2.1107682219483457e-5,4.495721738287961e-5,1.4720557868664556e-5,2.543694024374636e-5,-0.00013097046630717622,-0.0001286562832403171,-6.536644122458727e-5,-6.50172887041808e-5,-5.075719598073262e-5,0.0003819139795922226,0.0004669232012295408,-0.00018236941160462022,-7.291212239035044e-5,-3.677982017288374e-5,-2.577439352674312e-5,1.0424999031799126e-5,-2.6484141276062588e-6,-2.6926584760707937e-5,1.4716733401141191e-5,8.92198872612439e-6,-7.41825952738106e-5,0.000491785173553386,0.0014125749365135973,0.0003442574942469921,0.001343190507468227,8.923674868177644e-6,-3.0523062080793596e-5,-8.056583145625086e-6,-2.701906438326879e-5,2.110268533296483e-5,1.3236436261579198e-5,1.3237384820577643e-5,3.3806001588349435e-5,-6.247245641796139e-6,-1.3574307667471972e-5,0.00011470331737308158,0.0005078914016306843,0.0007483571850461072,0.0008781021470758542,0.0008860389594672372,0.0003848063556727369,3.228460567008338e-5,0.00011349803461536625,3.267064222432674e-5,6.870934109183695e-5,1.8223729549239328e-7,0.0004888597850586769,-1.956575040694546e-6,0.00011535613170161859,-3.1337234930290325e-5,2.670669581333562e-5,-4.701218702551137e-5,3.303673139257324e-5,4.767127631914592e-7,-8.895922791727384e-5,-7.239615175844652e-5,-4.863195344202884e-5,0.0013522003001275188,0.0023360501996361046,0.0018900129180256448,1.7978096847391038e-5,-2.7184465299530736e-6,-5.226504255126521e-5,-9.04035106711187e-5,-0.00018387950328943803,-0.00010646659130193078,0.0013588114370611977,0.0005089184195736865,0.0004649035063918643,0.0013907438070015377,0.0003393039343359011,0.001314183796035229,0.002063409033364956,0.00200362143615742,0.0009020001328122032,0.0023564338662106885,0.0007544301900811951,0.0019267388945928025,3.299739060830657e-5,0.002612261207979332,0.0026040369573199613,0.0021178175951676835,0.0010108006652183774,0.0020075359119271934,0.00091852326976359,1.806092124090572e-5,-2.5866688214927788e-5,-3.05097476782561e-5,4.4953653076384294e-5,9.324289284208672e-5,6.916843576020734e-5,0.0009923666714331243,0.00011409384854093667,9.322806320404844e-5,1.0265604060431321e-5
0.0002539196977691265,0.0008149641097796682,0.0002459822238526033,3.4681417095320035e-6,1.1499930424141576e-5,1.8874185947053927e-5,-1.6111850505544053e-5,3.460654025758187e-6,-1.3564228573941605e-5,-2.4417090937965437e-5,-0.00010573407012796869,-1.9645857272796868e-5,-3.5155383862094554e-5,-1.3135578774561465e-5,-1.3555427701056552e-5,4.943178420823759e-5,5.236867159918966e-5,0.00012159585247318394,0.00012139293886084202,-0.00013163980942555443,-0.00037209853332289064,-0.0001884846483784122,0.0026204805426985273,0.0006260984571214114,0.0026739750872365165,-4.75904010699012e-6,-3.658847537975405e-5,-1.179368781866366e-5,1.2573838134688962e-5,-1.3137196421176836e-5,-9.225505112808226e-6,0.0002534719813089392,0.004692639853889708,0.00654422357806577,0.002331118989930845,0.005162836708197156,-9.22473297323156e-6,2.2204714091026852e-5,1.1489372214962373e-5,1.2518639292044252e-5,-1.9647668940295738e-5,-1.5038996092871484e-5,-1.5038288975425895e-5,-1.6103611697994203e-5,1.889244150717146e-5,0.003963731059810653,0.0019178071861342745,0.00010269868119999862,0.0005523197760837834,-0.00022602022747855396,-0.00020485127813507328,-0.0003714903623718326,6.371245221865566e-5,-3.421621812651503e-5,1.2206402735266394e-5,-3.2094092786299424e-5,4.357808433467932e-5,0.004649085773921698,0.003945554242838573,0.0019034782601767314,0.0026557516153416687,-0.00010791004954600513,-2.6334186169273288e-5,6.483733481892741e-5,4.4150226137913776e-5,7.319339305176831e-5,0.0006239137440546682,0.0002451632292853814,0.0006839419241390366,0.0025678349367023075,0.002638683836525786,-2.586723775657547e-5,-1.185245242851397e-5,-0.00013622544539361098,7.057987665873187e-5,0.0026178382186121175,0.0008121130558306729,0.0006638226113403229,9.437583880015134e-5,-0.00020259071386771266,0.006548072522057514,0.002314273763443358,0.005091420783903802,0.004814641799899759,0.006636727306900102,0.0024058224751820944,0.002595759784255603,0.000548389781421509,0.0026257378577200607,1.2671281093191895e-5,0.0040800857485753335,0.004133061316484032,0.004845605697004908,0.0020075359119271978,0.006707340268571356,0.0024248125692062643,-2.5775039924508367e-5,-4.819931183578014e-6,2.2213666516361684e-5,-3.5156496884775784e-5,-7.539386712136583e-5,-3.156281006225348e-5,0.002003621440558261,-3.3636466814692155e-5,-7.546671002638998e-5,-3.6733801413529684e-5
-1.8587399748515946e-5,4.81947888567126e-5,1.2570647134952532e-6,2.7680090164629206e-6,9.692960722229396e-7,4.218174471919345e-6,7.0364714868571715e-6,2.758865921177221e-6,4.817959816729857e-6,-2.7478555778265227e-5,-3.482607315690806e-5,1.0850589806753248e-6,4.61314069940608e-6,9.525019267782064e-7,4.828921330554498e-6,-3.275912120789916e-5,-3.0813124842972085e-5,1.7754908955815586e-5,1.778280266942935e-5,-7.200884706778258e-5,-3.500210478013518e-5,5.751801193672449e-5,0.00028474012537041496,4.49669933408003e-5,0.0004038028559164548,-1.1793722564164772e-5,-9.367606929288237e-6,-5.3361299104886735e-6,-5.826189994717944e-6,9.505608168078784e-7,1.374521570237418e-7,-1.813777409531222e-5,0.0011155748471867741,0.002043436587525108,0.0006251453868723349,0.001761933257802305,1.3833639457834385e-7,-3.9736058441158385e-6,9.572367474705134e-7,-5.882396200058657e-6,1.0826258044881112e-6,-2.662991895618549e-7,-2.6570492667821254e-7,7.046500446926046e-6,4.240512477324234e-6,0.0006281835303104506,0.0003950839607188793,0.00017326183152338714,0.0003896901191502456,0.00015733080574341398,0.00016776901874664195,-3.3505317284609385e-5,3.409673393151461e-5,2.8498967996446384e-5,1.5953214177912918e-5,1.3455959680403437e-5,1.526555892896593e-5,0.0011037349706821246,0.0006385634779108853,0.00039300495037187985,0.00040688874603555874,-3.5627421485990325e-5,-2.8458935044969293e-5,3.483572037860972e-5,1.5610548001092564e-5,-6.515423234753896e-6,4.5151754293559364e-5,1.4626100055162966e-6,0.0005992487643944407,0.0014872639420132143,0.0013771278264412188,-2.718447904253708e-6,-5.386324197331031e-6,-7.413324432708531e-5,-8.060985886116818e-6,0.00028245570775779885,4.898742975116284e-5,0.0005980313081025992,0.00017160251538835342,5.230359221764008e-5,0.0020184049323708885,0.0006159362796566521,0.0017129282876956137,0.0020480037515027225,0.002405822480745649,0.0009630422181754288,0.0015084746319295032,0.0003928377715170958,0.0014005289162275756,1.6266227177329787e-5,0.0020454293254619435,0.0020508965205306984,0.002107706797742334,0.0009185232697635958,0.0024248125692062574,0.0009853317720198975,-2.6486495386029315e-6,-1.1852178414970016e-5,-3.965071605570121e-6,4.611458104680746e-6,6.7853306626505346e-6,1.3844907778212668e-5,0.0009020001323393906,2.8947950061980956e-5,6.746929904803375e-6,-9.487692058993531e-6
1.3237223831087217e-5,2.110745298990277e-5,8.923513630805235e-6,0.0001147033156858591,0.0003442575193158434,0.0004888597286657717,-1.9565829724228216e-6,0.00011535610757532751,-3.133709475396386e-5,2.6706608310437133e-5,-4.701221309760055e-5,-0.00010760492021516654,-0.000182368762042938,-7.291227741395298e-5,-3.677972988761273e-5,0.0003819140479443893,0.00038480640454873047,0.00087810213133768,0.0008860389710260381,-5.226489292569259e-5,-0.00013097063339321762,-9.040363883416295e-5,4.4956868333860024e-5,1.4720431743053782e-5,2.5436674116238628e-5,0.0020075359159300848,0.00211781759489744,0.0009185232698179294,0.001343190523767117,-7.239641069871461e-5,-4.863211825855119e-5,1.3236342074629219e-5,-6.247638206690863e-6,-3.0510094094467014e-5,-8.034486386172152e-6,-2.6927320934468598e-5,-4.894278902271089e-5,0.0013907438183558564,0.0003393039656506402,0.0013141837984044053,-0.00010646569415343805,-7.418500399659319e-5,-7.464263431614385e-5,-1.3574235341188073e-5,0.0004917851554590536,3.380550352567212e-5,4.185353404304646e-6,1.8205461679338488e-7,3.267036382187047e-5,-6.536658083762984e-5,-6.501759053285183e-5,-0.00012865634243134817,0.0013522003030736283,0.002336050201610046,0.0007483571848502604,0.0018900129171597888,0.0005078914028535398,-6.290155363151779e-6,3.378630702336779e-5,4.167838208497547e-6,2.5415299086043603e-5,-4.6248637355046725e-5,2.697191191179689e-5,0.0013588114293663764,0.0005089184176753972,0.00046490349070647563,1.4716595577482617e-5,8.921845355224403e-6,3.228434816120181e-5,0.00011349756244333513,6.870894977610136e-5,0.000992366672623778,0.0009020001324562407,-5.075705147813437e-5,0.00046692322055065006,4.495320773168942e-5,2.1102467788690253e-5,3.3036384288417663e-5,4.7659466986670243e-7,-8.895925704772452e-5,-3.0523149659671096e-5,-8.05636436108068e-6,-2.701955715164335e-5,1.0264790605063257e-5,-2.5867481749270753e-5,-2.71845390408949e-6,0.00011409339930088617,3.2997314872187496e-5,6.916783725763277e-5,0.0007544301802515664,9.324223546382601e-5,9.32272276494032e-5,1.0424451056701391e-5,1.8060921240905727e-5,-2.5775039924508184e-5,-2.6486495386028404e-6,0.001010800667244163,0.002003621435756498,0.0014125749628971353,-0.0001838794657867524,0.002612261210869357,0.0019267388924787592,1.7978073459906414e-5,0.002356433870813396,0.002604036965161064,0.0020634090337985373
-1.5038357419759119e-5,-1.9648250179733754e-5,-9.226110710887668e-6,0.0019034782469264102,0.0023142737909232795,0.004692639802117397,0.003963731067434046,0.0019178071570904532,0.00267397530914499,-0.00010573365221076056,-2.441669395596285e-5,0.0008121138573618383,0.0026178382784305615,0.0006239134386343949,0.0026557517240568306,-0.00037148936380850363,-0.00037209778271639164,-0.0002048507799593244,-0.00022601974086017078,-0.0001316389767001722,5.236951095159228e-5,7.319442929105422e-5,-3.5157707071031346e-5,-1.3136664359607959e-5,-1.3564352268660372e-5,0.006636727277374866,0.0048146417801468765,0.002405822462430277,0.005091420781160568,0.0006260984059882641,0.0002459813141671847,-1.5036909382950405e-5,1.8874184759887164e-5,2.2205455036625064e-5,1.1490070140432601e-5,1.2518375459834407e-5,0.00024516236157344224,0.006544223581990261,0.0023311190192089,0.005162836716406383,0.0008149640562620706,0.0002539171246923957,0.0002534692508837526,0.0039455541599437375,0.004649085744060572,-1.6112589862405747e-5,3.4603443346423146e-6,4.415051947049528e-5,1.2671598894413728e-5,0.00012139397887190929,0.00012159643530726504,4.943259587961839e-5,0.0006638229381966697,0.0025957598907337116,0.000548389895456784,0.0026257379131457955,9.437607037194807e-5,1.8892690494222087e-5,-1.610390093028417e-5,3.468121312933654e-6,-1.3555575974394084e-5,-2.6333835807239588e-5,-0.00010790986846306627,0.0006839421372434321,0.00010269884181436854,-0.0001884841598538114,-1.3136512086205123e-5,-9.225743495688878e-6,6.483789653990726e-5,-3.3635983134971774e-5,-3.1562968407905746e-5,0.00200753591402069,0.0024248125593417606,-0.00013622423854639808,-0.00020259016169817096,-3.515586512266078e-5,-1.9646958969334634e-5,6.371279831894599e-5,4.357813041817032e-5,7.058036918454496e-5,2.2214437075719606e-5,1.1500931267080181e-5,1.2573892765975155e-5,-3.658835802806309e-5,-4.758619739118089e-6,-1.179372086436214e-5,-3.421551053669419e-5,1.2206163669771326e-5,-3.209368167751288e-5,0.0005523198770775167,-7.546645361510961e-5,-7.539391742622119e-5,-3.6733647217873264e-5,-2.5866688214927832e-5,-4.819931183577832e-6,-1.1852178414970089e-5,0.002003621435756497,0.006707340242042317,0.006548072525592884,0.002620481115880396,0.004133061352964751,0.002638683826310171,-2.5774506157542756e-5,0.002567835010688426,0.004080085784125134,0.00484560571081174
