x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.002305291124378571,0.0038018058020088848,-0.0007346715228631669,-0.0004085627602294329,-0.0020421332578877197,-0.010622757038538665,-0.0005142896735249392,-0.001659661671575244,-0.021586247682999875,-0.005305369810723364,0.14816811685609588,-0.01820102203167117,-0.021852728836923564,-0.00019285900360483527,-0.00715082044553855,0.00025338023479543753,-0.0006085874934141193,-0.009754974062645132,-0.014731527512849023,-0.0030620950548313867,-0.0011535773588781358,-0.002194457473093569,-0.003861868793183003,-0.0019957524103408238,0.0005746081998863548,-0.000655598337692645,-0.002507757732813056,-0.00017772760336568286,-0.0004570721815178279,0.0003466275354203352,-0.00016990173243456794,-0.002203654374579294,-0.0023728797620574463,-0.00021377782023226585,-0.0003194771536106063,-0.00034593968737285045,-0.0020246711346188634,-0.0012031939919482024,1.2952001743081476e-5,2.9827650325151e-6,-0.0012047896814253861,-0.00017963745615515864,-0.0001806616850454166,0.0002024355532155922,-6.303439818765647e-5,-0.0011783539500105737,-0.0011785133093337279,-6.313877271298812e-5,-0.0001604022977531776,-0.0001604037419517708,-0.0015362801879577823,-0.0009250372078511704,-4.9975599004437044e-5,-5.0095657483158196e-5,-0.0009251176804325814,-0.00014771031474195527,-0.00014775176038171224,-5.5014852228337094e-5,-0.00019762403031603482,-0.0009298408875626669,-0.0009298708800823709,-0.00019762930296813534,-0.00015555710628694817,-0.00015556165638087914
-0.0023052911353961605,-0.01062275701974561,-0.0020421332030192193,-0.00040856277190786663,-0.0007346715490072369,0.003801805822398363,-0.0016596616920628588,-0.0005142896532765091,-0.021586247666238796,-0.021852728859989325,-0.01820102203167117,0.14816811676231,-0.005305369799228014,-0.007150820453562391,-0.00019285899629564555,0.00025338023572173823,-0.003062095253031572,-0.014731527525525038,-0.009754974022509733,-0.0006085875587075254,-0.002194457279777148,-0.0011535772942880699,-0.003861868967604501,-0.00250775830339511,-0.0006555984647709789,0.0005746087975630546,-0.001995753177186966,-0.0004570726646636967,-0.00017772800658803246,0.0003466275741728017,-0.00021377604023699662,-0.002372880893802252,-0.00220365402479512,-0.00016989947226006552,-0.0003459396099427829,-0.000319476522769614,-0.0020246718693540874,-0.00120478776404747,2.979448571478749e-6,1.295072516856871e-5,-0.0012031943205673343,-0.00018066106820679474,-0.0001796383379768212,0.00020243845160478058,-6.31375943422885e-5,-0.0011785124755923915,-0.001178355782502822,-6.303331256647324e-5,-0.00016040360824032176,-0.00016040239034524877,-0.001536281349664749,-0.0009251193782963546,-5.0096494541185255e-5,-4.9971918826247075e-5,-0.0009250361486197387,-0.000147751605194011,-0.0001477098680130913,-5.501504366810391e-5,-0.0001976295674374828,-0.0009298721024077888,-0.0009298417660926969,-0.00019762471057482422,-0.00015556192019223905,-0.00015555750697829546
-0.021139623592803886,-0.014059631049943505,-0.0024137341787539715,-0.000536584100708935,-0.0018651122518651714,-0.010080157526028019,-0.0019590720750476583,-0.0014747782273459096,-0.0062491032068988095,-0.020336644472664978,-0.021852728836923564,-0.005305369799228014,0.15202267570863057,-0.0073311099164600725,-0.0002570591161971808,-0.0036180471731253397,-0.007339121847168367,-0.014998995998034342,0.001856646798499801,-0.0017186913593729668,-0.0033681017300791804,-0.001184552068288141,-0.00035196899231395434,-0.0008097443089959341,-0.0029339132549771746,-0.00018636510014026497,0.0004116838097754233,-0.0003868208934308254,0.0002503215928408766,-0.0001993740239328301,-0.00031817798554644935,-0.000549118655636064,-0.00011735493338289882,-0.00018885444480561467,-0.00015627147029580006,-8.279098294224074e-5,-0.0001418212555927001,-6.441200763238758e-5,-9.334545629917368e-5,-5.515980446053198e-5,-5.419217816964028e-5,-3.6504294146973842e-6,2.366137518231351e-6,-9.74697737905067e-6,-4.120043221582034e-5,-0.00011030699435841604,-0.00010779646576091276,-4.058214810933117e-5,-2.8880759119940744e-5,-2.85816605824947e-5,-9.914172164590673e-5,-5.009683602689996e-5,-2.350440668798248e-6,-2.1039620837354223e-6,-4.9976454340835974e-5,-3.5785664094633435e-6,-3.5173689858329638e-6,-4.43147052925667e-6,-1.5111816068658773e-5,-6.307845662561345e-5,-6.303756152637591e-5,-1.5105475525028708e-5,-1.1759696474283269e-5,-1.1754077915478427e-5
-0.006006463585202087,-0.0024829846618789567,-0.0004987525140488753,-0.0001646216316878934,-0.0007854712535329955,-0.004501387388603561,-0.00038552187822679825,-0.0006392336812208861,-0.006314815716864261,-0.0002570591099414713,-0.00019285900360483527,-0.007150820453562391,-0.0073311099164600725,0.054993680601462626,-0.0024744744314877604,-0.00023411334200083324,-0.00025493380078275146,-0.002540269407830739,-0.0050705841190107955,-0.001521947375145695,-0.000355850747580383,-0.0008891149458769318,-0.0006827529062024204,-0.00020116877767803638,0.0002751618283857518,-0.0003825290858902198,-0.00048504664018289047,5.4766188112434847e-5,-9.8983110139434e-5,3.805745757737636e-5,-6.512160305338285e-5,-0.00039361887363855916,-0.0004897401583658593,-9.052483002241173e-5,-7.381595894849968e-5,-8.910463428387153e-5,-0.000339163550717711,-0.00018728085040083456,1.1321585894718059e-5,5.347203185651628e-6,-0.00018832686902467768,-2.111746443438523e-5,-2.1783062909818893e-5,3.24996468749391e-5,-1.896329332361571e-5,-0.00020609554178296734,-0.00020622935269557288,-1.9023651026257166e-5,-3.215774495637924e-5,-3.216290835037329e-5,-0.00025230551788346656,-0.0001477101010013606,-3.516360758940365e-6,-3.5793736696248385e-6,-0.00014775245500660457,-2.1492537563264427e-5,-2.151396061342856e-5,-9.334778339521526e-6,-3.327620105581246e-5,-0.0001538287912990436,-0.00015384459990575982,-3.327891311711477e-5,-2.6149357987910633e-5,-2.6151730710976618e-5
-0.006006463592288723,-0.004501387361793365,-0.0007854714811569785,-0.0001646216131377497,-0.0004987524235831635,-0.0024829846336302287,-0.0006392334718279039,-0.0003855219768589374,-0.006314815716670313,-0.007331109919993355,-0.00715082044553855,-0.00019285899629564555,-0.0002570591161971808,-0.0024744744314877604,0.05499368055829585,-0.00023411338709511745,-0.00152194729672469,-0.005070584131428663,-0.0025402694085589215,-0.0002549337547111657,-0.0008891150212957813,-0.0003558507913426806,-0.0006827532326861355,-0.00048504666266608806,-0.0003825290154980069,0.0002751615212757564,-0.00020116788164621993,-9.898312984461853e-5,5.4765990907079936e-5,3.8057441820850066e-5,-9.052226942623393e-5,-0.0004897393920592717,-0.0003936207648361084,-6.512142526701736e-5,-8.910412342550333e-5,-7.381548504789602e-5,-0.00033916434977559855,-0.00018832542847508835,5.346512372184434e-6,1.1319882342633938e-5,-0.00018728176387183132,-2.178239772580772e-5,-2.1118390688240965e-5,3.250054117926761e-5,-1.9022397253726925e-5,-0.00020622952142192695,-0.00020609655996363212,-1.8964276089201634e-5,-3.216267494235642e-5,-3.2158224662757594e-5,-0.0002523055838558313,-0.00014775180340623022,-3.5781445654244765e-6,-3.5165502757159017e-6,-0.0001477104235410292,-2.1513436005010222e-5,-2.1492659959806548e-5,-9.334860077405565e-6,-3.327898525772293e-5,-0.00015384452797483246,-0.00015382931424068672,-3.327648949977497e-5,-2.6151781785174657e-5,-2.61495488568797e-5
0.0010712528790029555,0.0006600255377511959,0.000125804955175105,3.116274476284769e-5,0.0001258045352660695,0.0006600260760688988,0.00010110974705814131,0.0001011097446236139,-0.007436927965878859,-0.0036180471188949487,0.00025338023479543753,0.00025338023572173823,-0.0036180471731253397,-0.00023411334200083324,-0.00023411338709511745,0.1740190262536117,-0.0025183788102721358,-0.007172192872777393,-0.007172192889489715,-0.002518378808717796,-0.0029485741482862416,-0.0029485741527168078,-0.021524119293777212,-0.017324390618116733,-0.004972097953650091,-0.00497209796729161,-0.01732439068951401,-0.005415591169469263,-0.005415591151799585,0.0007807078499575681,-0.0009649296586923262,-0.011473997005521052,-0.01147399710327712,-0.0009649319735500067,-0.0012411709932606974,-0.001241171290390218,-0.005141240425403856,-0.003227330944669961,-0.00017720208989926295,-0.0001771997116342683,-0.0032273398926395344,-0.0005710335080789317,-0.0005710353619964911,0.00042966923591743894,-0.00015300051985882995,-0.0029186676023595023,-0.0029186664476895455,-0.00015299179602924068,-0.00036609505954678795,-0.00036609140566469175,-0.00331032211857981,-0.0020246743729605415,-0.00014182463832347614,-0.0001418165363141488,-0.002024669046669557,-0.0003391648403009012,-0.00033916214001982956,-0.00011525141732383328,-0.00041741945308585056,-0.0019932757847507393,-0.0019932738188758806,-0.0004174187621085292,-0.00032913776127257164,-0.00032913703607669
-0.001425094992688003,-0.0002990763476984695,-1.6814179663092975e-5,-1.3383371580045762e-5,-0.0001311772108955364,-0.0010655649935476276,-1.2143964678492953e-5,-0.00011332285453384766,-0.0072731030522590195,-0.001718691364518566,-0.0006085874934141193,-0.003062095253031572,-0.007339121847168367,-0.00025493380078275146,-0.00152194729672469,-0.0025183788102721358,0.13413767824418715,0.002801804641735555,-0.011024604833916643,-0.013410352452253223,0.00044509791216206657,-0.0038369425954570247,-0.011451555297642673,-0.007119190640212124,0.0025795614788978495,-0.01397973247811101,-0.012394938044213617,-0.00205370475360172,-0.00450657494926747,0.00037421851655020794,0.00011005643613608285,-0.004865584834095594,-0.00692283150617291,-0.0008754963372636579,-0.00032804427788455087,-0.0007928567423574296,-0.0029186692177253643,-0.001817092919792842,1.5185948645767e-6,-0.00044988324409868385,-0.0019938754085284845,-0.00032567135106926007,-0.0004244347223491089,0.00023166477873538815,-5.6612406877615956e-5,-0.001592648994468135,-0.0016495029749650121,-7.014746153391135e-5,-0.00018353524943552548,-0.00019204827421662966,-0.0018986336079431163,-0.0011783542739917385,-0.00010779601242450615,-0.00011030671942373685,-0.0011785144724311622,-0.0002060956187668033,-0.00020622993788527687,-6.473818837761413e-5,-0.00023584457113419574,-0.0011385069353255506,-0.0011384350268227456,-0.00023581720736808292,-0.0001861917673571939,-0.00018616746304019396
-0.015146792900996669,-0.007678362691213874,-0.0012834546818817814,-0.0003383498698446857,-0.001497661336396811,-0.009072897381555214,-0.0010286363194726895,-0.0012176408489440616,-0.002941492945263316,0.0018566468010207844,-0.009754974062645132,-0.014731527525525038,-0.014998995998034342,-0.002540269407830739,-0.005070584131428663,-0.007172192872777393,0.002801804641735555,0.1354583148503601,-0.013771800753813243,-0.011024604803451667,0.00041670794919197035,-0.0038723516472948753,-0.0009706111376312915,-0.0002295388953237644,-0.0015748373221217277,-0.007130886325358462,-0.0027199030805364448,-0.00018372446245568108,-0.0014103596369565014,-0.00029441215601988535,2.7281649246192058e-5,7.872588701085884e-5,-0.0008714126086377116,-0.0003252461772156774,7.17980264546645e-5,-0.00011278146442228899,-0.00015299570564736992,-0.0001493434314981494,-0.00017624534730549882,-0.000309017841060074,-0.00019491625391255402,-6.111441036372317e-5,-8.710003892889277e-5,-3.136553294606076e-5,-8.453636833279099e-6,-5.661087795445427e-5,-7.014892199885131e-5,-1.1525944005986305e-5,8.14070683941362e-7,-1.0669286934425481e-6,-7.765063018911472e-5,-6.303077589983955e-5,-4.057819253001568e-5,-4.120784297505578e-5,-6.314258359216285e-5,-1.8962972387013763e-5,-1.9025075991906115e-5,-1.600973586779594e-6,-6.901814988223738e-6,-4.2808067788367016e-5,-4.282381751363751e-5,-6.901120912096003e-6,-5.62617321780241e-6,-5.625517924527038e-6
-0.015146792965419497,-0.009072897358092542,-0.0014976611519398626,-0.0003383497959711363,-0.001283454957697896,-0.007678362614186713,-0.0012176409956656464,-0.0010286360578683784,-0.0029414929483297797,-0.014998995981184945,-0.014731527512849023,-0.009754974022509733,0.001856646798499801,-0.0050705841190107955,-0.0025402694085589215,-0.007172192889489715,-0.011024604833916643,-0.013771800753813243,0.13545831477692916,0.002801804608977561,-0.0038723516484105527,0.0004167079518158428,-0.0009706113143819195,-0.0027199033331200793,-0.007130886369373351,-0.001574837347409,-0.00022953827250676503,-0.0014103597046063619,-0.00018372464392018423,-0.0002944129757706318,-0.00032524687298569194,-0.000871412485995253,7.87257209205923e-5,2.7281088157027344e-5,-0.00011278133733573763,7.179915212404426e-5,-0.00015299550792115257,-0.00019491748146271276,-0.0003090187708784699,-0.00017624400367730053,-0.00014933776340315258,-8.710071591428413e-5,-6.11133175048191e-5,-3.1371860460101264e-5,-1.1526340275402891e-5,-7.015053139126579e-5,-5.660789710339523e-5,-8.458640799242911e-6,-1.0670119032019434e-6,8.133412217632002e-7,-7.764709507944445e-5,-6.3136465139918e-5,-4.1204388474044146e-5,-4.0586753798602104e-5,-6.303229003717936e-5,-1.9023179308937446e-5,-1.8963944369551622e-5,-1.6011203362950198e-6,-6.901241650082452e-6,-4.2821253278105265e-5,-4.280755572497533e-5,-6.901922314514822e-6,-5.625528691247453e-6,-5.626185420862587e-6
-0.0014250949350701342,-0.0010655649877537032,-0.00013117646344269068,-1.3383376163621577e-5,-1.681465908253939e-5,-0.000299076275389918,-0.00011332345670933943,-1.2143796914690103e-5,-0.0072731030528282795,-0.0073391217763574025,-0.0030620950548313867,-0.0006085875587075254,-0.0017186913593729668,-0.001521947375145695,-0.0002549337547111657,-0.002518378808717796,-0.013410352452253223,-0.011024604803451667,0.002801804608977561,0.13413767815866665,-0.0038369425857254142,0.0004450979125284124,-0.011451555259960666,-0.01239493810825602,-0.013979732506175981,0.0025795614751802087,-0.007119190864509788,-0.0045065749473150825,-0.0020537046532574654,0.0003742188470605007,-0.0008754985463943557,-0.006922831612882468,-0.004865584501941335,0.00011005611166636786,-0.0007928559903626221,-0.0003280445202092728,-0.002918664092983282,-0.0019938742642913974,-0.00044988242437134923,1.5198093529233958e-6,-0.0018170942763631077,-0.0004244354713831694,-0.0003256734741008821,0.0002316515897391111,-7.015212858659317e-5,-0.0016494984087143706,-0.0015926453393587808,-5.661371179768726e-5,-0.00019204870923052435,-0.0001835344499702199,-0.0018986280342506087,-0.0011785124793279138,-0.000110312636429237,-0.00010780071749036738,-0.0011783500707489118,-0.00020623041036472133,-0.00020609489506726898,-6.473821499244079e-5,-0.00023581738984130955,-0.0011384331155298473,-0.0011385032659201114,-0.00023584383739353593,-0.00018616764177078766,-0.0001861910089916651
-0.0017507032082945597,-0.0007546884312874189,-0.00010819777723475841,-3.0233271855076326e-5,-0.00016152579703911324,-0.0010946302355098175,-8.693124498501638e-5,-0.00013406559741383753,-0.003018293521781617,-0.0011845520776750705,-0.0011535773588781358,-0.002194457279777148,-0.0033681017300791804,-0.000355850747580383,-0.0008891150212957813,-0.0029485741482862416,0.00044509791216206657,0.00041670794919197035,-0.0038723516484105527,-0.0038369425857254142,0.04038452402938323,-0.0011508168055092667,-0.001222022002463177,-0.0007697440839949483,-0.0010570171780722492,-0.0032177437541488947,-0.0018518977969382332,-0.00028344647772722423,-0.0008045710645361226,-2.18539464451762e-5,7.691926386870634e-5,-0.0003275897254995967,-0.0007784726874484095,-0.00011007067870967037,2.4390018504678694e-5,-7.12602641152341e-5,-0.0003660928680658884,-0.00026005038170596236,-6.460262538220476e-5,-0.0001409750221463479,-0.0002877445458591074,-6.374304426375217e-5,-7.951993800485186e-5,1.9423783293583824e-5,8.131674205328482e-7,-0.00018353511032908297,-0.00019204812217810726,-1.067225102043337e-6,-1.4470783626837833e-5,-1.5676562559034136e-5,-0.00024543193245948024,-0.00016040092645466797,-2.8580791351619922e-5,-2.8882921082554885e-5,-0.0001604046398058622,-3.215758409248629e-5,-3.216338038356794e-5,-7.732525193520278e-6,-2.8828094459270215e-5,-0.00014496514674153336,-0.0001449503468546661,-2.8823537565280462e-5,-2.286699389102999e-5,-2.2862925547731242e-5
-0.0017507032400145535,-0.001094629757338485,-0.00016152613756732,-3.0233051699277976e-5,-0.00010819726691453657,-0.0007546886097572498,-0.0001340656730334462,-8.693168554906895e-5,-0.0030182935232970593,-0.003368101710164998,-0.002194457473093569,-0.0011535772942880699,-0.001184552068288141,-0.0008891149458769318,-0.0003558507913426806,-0.0029485741527168078,-0.0038369425954570247,-0.0038723516472948753,0.0004167079518158428,0.0004450979125284124,-0.0011508168055092667,0.04038452400482186,-0.0012220219624080424,-0.0018518977734490634,-0.0032177437833860317,-0.001057017166876486,-0.0007697439363890113,-0.0008045710549042968,-0.00028344659242483545,-2.1852967725366143e-5,-0.00011007307362949446,-0.000778472645028715,-0.00032759017883523135,7.69209633009419e-5,-7.125964204492954e-5,2.4389976722697174e-5,-0.0003660936839234175,-0.00028774486360383985,-0.00014097424667535493,-6.460269235603229e-5,-0.0002600497139618272,-7.951970695877116e-5,-6.374353053119385e-5,1.942063971445765e-5,-1.0676432245400325e-6,-0.0001920475358388558,-0.00018353519346859734,8.119217665908743e-7,-1.5676270388260234e-5,-1.4471025555778472e-5,-0.0002454299556160257,-0.00016040313600030904,-2.8883243303141903e-5,-2.858325592481996e-5,-0.00016040028944116352,-3.2163128262800104e-5,-3.215760908886062e-5,-7.7325601702202e-6,-2.8823593472165052e-5,-0.00014494945736727525,-0.00014496409744281253,-2.882794864865056e-5,-2.2862954167726613e-5,-2.28668289724757e-5
-0.006197652568559801,-0.003703207682933387,-0.000755657431026918,-0.00020523612007887233,-0.0007556567939215738,-0.003703209008868398,-0.000597860078308587,-0.0005978596971128098,0.0006922803203655084,-0.0003519696776169978,-0.003861868793183003,-0.003861868967604501,-0.00035196899231395434,-0.0006827529062024204,-0.0006827532326861355,-0.021524119293777212,-0.011451555297642673,-0.0009706111376312915,-0.0009706113143819195,-0.011451555259960666,-0.001222022002463177,-0.0012220219624080424,0.17572371439598838,-0.0055220499657985395,-0.01745253372864723,-0.017452533748722604,-0.0055220499782180285,-0.005507889722571096,-0.005507889717536683,-0.008512434426943424,-0.008110496234592333,-0.0032687856062554935,-0.0032687857392739716,-0.008110496866567715,-0.0032551151497614084,-0.003255114762164788,0.000780706976367472,4.4415696401685356e-5,-0.004201364802173015,-0.004201364764129703,4.441547709276017e-5,-0.00031270851154707215,-0.00031270642453466203,-0.0005048381600577106,-0.0002944119394785033,0.0003742196873123757,0.0003742205184573341,-0.00029441279209864446,-2.1854256053249754e-5,-2.1854183184793693e-5,0.0006097013300549181,0.00034662959640863883,-0.00019937366777969534,-0.0001993767309211164,0.0003466269567410432,3.8057144163754913e-5,3.805733138777766e-5,2.001813580181479e-5,7.439968705446644e-5,0.00036634618536197927,0.0003663445756182139,7.439923424819046e-5,5.8953701339785336e-5,5.8953147548438355e-5
-0.0038025671216473794,-0.002225469447836439,-0.0004743485491073402,-0.0001337842951453105,-0.0004969221696917324,-0.0023811388025076555,-0.0003730481303850313,-0.00039313592148658254,7.920823327779714e-5,0.0004116849456186622,-0.0019957524103408238,-0.00250775830339511,-0.0008097443089959341,-0.00020116877767803638,-0.00048504666266608806,-0.017324390618116733,-0.007119190640212124,-0.0002295388953237644,-0.0027199033331200793,-0.01239493810825602,-0.0007697440839949483,-0.0018518977734490634,-0.0055220499657985395,0.14852662039711195,-0.002774372879937436,-0.019396489258803017,-0.019021673114861984,-8.997501681057979e-5,-0.006611116442154402,-0.004201364291630677,-0.0020387213633686063,0.0022293167261216752,-0.014594069492700895,-0.007727553554911355,-0.0012000300641937505,-0.0034427899420153034,-0.00017719886534301593,0.0004904239073649994,-0.00047899453638789585,-0.0032466366765802127,-0.0007660046580028404,0.00023693333678229123,-0.00041512080886820305,-0.0002164194663842947,-0.0001762436449261745,1.5191847517054269e-6,-0.00044988316589218355,-0.0003090178643899953,-6.460260645931113e-5,-0.00014097589201497902,-2.1858128732316073e-5,1.2945570156831787e-5,-5.516488214295928e-5,-9.333991775115763e-5,2.984689451139555e-6,1.1317670192093066e-5,5.349272576761488e-6,-3.867455205773963e-6,-1.0689560691058177e-5,-2.1725774980035223e-5,-2.3958530294521108e-5,-1.0914597752393479e-5,-7.895442379501037e-6,-8.097717671471175e-6
-3.2364908907900336e-5,0.0001397633787601632,-8.304042669723434e-6,-1.3951953239223994e-5,-6.471924367132745e-5,-0.00024599462258145105,-1.5452205565967894e-6,-5.1624929656203696e-5,-0.0036242455580249924,-0.0001863651165619623,0.0005746081998863548,-0.0006555984647709789,-0.0029339132549771746,0.0002751618283857518,-0.0003825290154980069,-0.004972097953650091,0.0025795614788978495,-0.0015748373221217277,-0.007130886369373351,-0.013979732506175981,-0.0010570171780722492,-0.0032177437833860317,-0.01745253372864723,-0.002774372879937436,0.14769118300104436,-0.018635923696818643,-0.01939648920297638,-5.204114642684901e-5,-0.006560887247467212,4.4415445993852e-5,-0.0002759463491467974,-0.00720395603609025,-0.012555848720641319,-0.0028560085699778845,-0.0007987135604169832,-0.0019229407952708645,-0.003227338241422531,-0.0016375255044833274,0.0004904232648012749,-0.0007660032735612027,-0.0021638583179726424,-0.00013754551600841415,-0.00042347063110610185,0.00024375902667727462,-0.00014933653617754672,-0.0018170948602153625,-0.001993876552836199,-0.00019491786886307455,-0.0002600477636803362,-0.00028774491943783873,-0.002015267180237347,-0.0012031936183272904,-5.4186785727348974e-5,-6.44178706042664e-5,-0.0012047945510082342,-0.00018728035659918568,-0.00018832891106317258,-7.224805271832256e-5,-0.0002598313402408731,-0.00122120193335426,-0.0012213203975715015,-0.0002597994665569309,-0.0002045698592423816,-0.00020454193770867843
-3.236470859205309e-5,-0.0002459950387781497,-6.471971993044943e-5,-1.3951651388615684e-5,-8.304988244498164e-6,0.00013976318301683194,-5.162432623970637e-5,-1.5445739630294726e-6,-0.003624245558681294,-0.0029339131800074844,-0.000655598337692645,0.0005746087975630546,-0.00018636510014026497,-0.0003825290858902198,0.0002751615212757564,-0.00497209796729161,-0.01397973247811101,-0.007130886325358462,-0.001574837347409,0.0025795614751802087,-0.0032177437541488947,-0.001057017166876486,-0.017452533748722604,-0.019396489258803017,-0.018635923696818643,0.14769118285076438,-0.0027743730545586806,-0.0065608872478970705,-5.204110501408343e-5,4.441552863548859e-5,-0.002856008310784197,-0.012555848712310764,-0.007203956305190464,-0.0002759451836681602,-0.001922941284280619,-0.000798713381235802,-0.003227334327370296,-0.0021638587649238997,-0.000766002703963653,0.0004904221234601908,-0.0016375227987625168,-0.00042347293963035555,-0.0001375429150581014,0.0002437487482562159,-0.0001949177835814768,-0.001993871165465313,-0.0018170999997918942,-0.0001493410051808322,-0.0002877436527328227,-0.00026005045670494855,-0.002015263651564486,-0.0012047921209601756,-6.441986792532495e-5,-5.4189080478661555e-5,-0.0012031892583225859,-0.00018832841204484418,-0.0001872791865813444,-7.224820280555893e-5,-0.00025979986724047367,-0.0012213195811025465,-0.0012212006085348635,-0.0002598313174437222,-0.00020454229455454248,-0.00020456966738539558
-0.0038025674725643555,-0.00238113906663907,-0.0004969225481969517,-0.00013378398950457653,-0.0004743494590078155,-0.002225469167368939,-0.0003931352791611991,-0.00037304767717477507,7.920791330072452e-5,-0.0008097439884287017,-0.002507757732813056,-0.001995753177186966,0.0004116838097754233,-0.00048504664018289047,-0.00020116788164621993,-0.01732439068951401,-0.012394938044213617,-0.0027199030805364448,-0.00022953827250676503,-0.007119190864509788,-0.0018518977969382332,-0.0007697439363890113,-0.0055220499782180285,-0.019021673114861984,-0.01939648920297638,-0.0027743730545586806,0.1485266203050522,-0.006611116408671134,-8.997498218002095e-5,-0.004201364433408315,-0.007727554065559184,-0.014594069589449853,0.0022293167436036807,-0.002038722198593787,-0.0034427896864003245,-0.0012000298043644319,-0.00017720252059594266,-0.0007660021877950868,-0.003246636542995514,-0.000478993379926837,0.0004904227331175223,-0.0004151197650362221,0.00023693205947043078,-0.00021641795771173283,-0.0003090216625077323,-0.0004498848446765104,1.5211829360525786e-6,-0.00017624116270127319,-0.0001409761030192573,-6.460218616726517e-5,-2.1857699476560133e-5,2.986836699109263e-6,-9.333921948426194e-5,-5.516214395578922e-5,1.2946495596577456e-5,5.349030576575972e-6,1.1318226872815418e-5,-3.867841071955851e-6,-1.091508153895724e-5,-2.3958530152645013e-5,-2.1728050148845518e-5,-1.0690787093782343e-5,-8.097960615411747e-6,-7.896426588638403e-6
-0.0006276652101075888,-0.00035260111079475024,-8.522793111504748e-5,-2.62361163275058e-5,-9.800305235451953e-5,-0.0004396146838643389,-6.59865874970177e-5,-7.735156841238262e-5,-0.0002480905496925253,0.00025032127453903166,-0.00017772760336568286,-0.0004570726646636967,-0.0003868208934308254,5.4766188112434847e-5,-9.898312984461853e-5,-0.005415591169469263,-0.00205370475360172,-0.00018372446245568108,-0.0014103597046063619,-0.0045065749473150825,-0.00028344647772722423,-0.0008045710549042968,-0.005507889722571096,-8.997501681057979e-5,-5.204114642684901e-5,-0.0065608872478970705,-0.006611116408671134,0.052121431467168994,-0.002204950896170272,-0.0003127076789807108,-0.00023820626374142229,-0.0021183571104947613,-0.004611292367368086,-0.0015060001554808343,-0.0003045165498792965,-0.0008457278890442669,-0.0005710388030357935,-0.00013754802195297886,0.0002369340380477588,-0.00041512033113281534,-0.00042346934238904864,6.1301670317281e-5,-9.277659785025252e-5,2.182869285620101e-5,-6.111201078029017e-5,-0.0003256742404949813,-0.0004244330650341171,-8.710023044937801e-5,-6.374154655346695e-5,-7.9518795803756e-5,-0.00032436812658458505,-0.00017963956622010606,2.366345612882237e-6,-3.6513690042042773e-6,-0.00018066168892703384,-2.11187655732273e-5,-2.1782994618603328e-5,-1.2700024314394177e-5,-4.47225429535856e-5,-0.00020041844821312542,-0.0002005273194192773,-4.471178967645488e-5,-3.505056885217122e-5,-3.5041361727396604e-5
-0.0006276647020568259,-0.00043961493922036257,-9.800330653604778e-5,-2.6236057029756254e-5,-8.522848492448893e-5,-0.0003526010757214223,-7.735145343141386e-5,-6.598614495542134e-5,-0.00024809025647290484,-0.0003868213858274072,-0.0004570721815178279,-0.00017772800658803246,0.0002503215928408766,-9.8983110139434e-5,5.4765990907079936e-5,-0.005415591151799585,-0.00450657494926747,-0.0014103596369565014,-0.00018372464392018423,-0.0020537046532574654,-0.0008045710645361226,-0.00028344659242483545,-0.005507889717536683,-0.006611116442154402,-0.006560887247467212,-5.204110501408343e-5,-8.997498218002095e-5,-0.002204950896170272,0.05212143145291004,-0.00031270799084772045,-0.0015060003638595765,-0.004611292405526046,-0.0021183569834924724,-0.0002382057907738995,-0.0008457277270349686,-0.000304517275588413,-0.0005710350381219875,-0.00042347269560161736,-0.0004151202762562832,0.0002369325042498767,-0.0001375485198272016,-9.277584901367557e-5,6.130242342358748e-5,2.182881865286576e-5,-8.709827959235521e-5,-0.0004244343318004374,-0.0003256730646425312,-6.111132787963575e-5,-7.951849011769707e-5,-6.37423398624137e-5,-0.0003243688585447581,-0.0001806625907883417,-3.6510069403999923e-6,2.3677706901016615e-6,-0.00017963838689211836,-2.178342539384823e-5,-2.1118065964531238e-5,-1.2700162334048476e-5,-4.4712223710416214e-5,-0.00020052858849008322,-0.0002004190278528965,-4.4722828306507445e-5,-3.504170489826777e-5,-3.5050746607105904e-5
