x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106
0.0005015091039756762,0.0012620678924279516,0.0004586534196745847,-3.0968722969591312e-6,4.552897928419413e-6,3.1732883876329256e-6,-2.3610662919402114e-5,-3.097593714192894e-6,-1.8263906436746836e-5,2.3577522259689655e-5,-1.170916611055043e-6,-1.4063594994868224e-5,-3.0312863253786414e-5,-1.0146990653871384e-5,-1.8262978812588743e-5,6.168819510159429e-5,6.1180819373922e-5,3.365421979050367e-5,3.375783462676857e-5,2.999749365852298e-5,-9.200130556247273e-5,-0.0001066398853711677,0.0036112502475385867,0.0009592843056822893,0.0032576720099548686,1.4956079260106105e-5,-5.779767173387127e-6,1.4025232513446362e-6,1.661575789104685e-5,-1.0147166146917367e-5,-6.184156022267602e-6,0.0005010036779019171,0.004058115537428308,0.004035402116349825,0.001849526645628799,0.0027248008570462477,-6.184050786801385e-6,1.7585710224057932e-5,4.55236032294511e-6,1.6617458181789845e-5,-1.4063832957112073e-5,-8.050358694883026e-6,-8.050323049536497e-6,-2.360995355588225e-5,3.1747653649101172e-6,0.004601269772266148,0.0019536873617347532,-8.677258549307721e-5,-5.0121421863285316e-5,-0.0001827799676356325,-0.00018625679958845365,-9.198914052028976e-5,-1.707177726108132e-5,-5.9446826505009675e-5,-1.7208349789791514e-5,-3.8949381724841063e-5,-7.079337305462224e-7,0.004097800216239327,0.004595938159469885,0.00196251538825786,0.0032616178397928096,-7.436877700945859e-7,2.396270482876739e-5,-1.7298491543932672e-5,-8.369394445930831e-7,4.252933883937976e-5,0.0009593672792153242,0.00045850256809484873,-0.0001522335994137038,0.00012109178247345813,0.00025502672265148433,-1.0087919613510469e-5,1.4092920050238744e-6,3.084283226065101e-5,4.305183484441238e-5,0.0036153978330260516,0.001261519857349202,-0.00014991670824781352,-8.568639720806637e-5,-0.00010434364374603929,0.004051209640926787,0.0018660049567928321,0.002760958311774046,0.001245722174914909,0.0030124862396242176,0.0008083591074641965,0.00011513173075021946,-5.001449564883684e-5,0.0002535383116342435,-1.7303796701333178e-5,0.000559232294222765,0.0005522625917020327,0.001231104453719361,0.00043746473620886946,0.0029943396385315696,0.0008001516620550511,-1.010368614397769e-5,1.4959494240600805e-5,1.7585311244166083e-5,-3.0313101604263698e-5,-5.079270109092286e-5,-3.9042475130079666e-5,0.00044211836691827926,-5.9537761602336273e-5,-5.077036440907309e-5,-5.760588883580669e-6
0.00041000263030172446,0.0011878450547914883,0.00040327829772547705,-1.5658864852648076e-6,1.6615341180900903e-5,2.1144471990097217e-5,-5.146105889278819e-5,-1.5653964244306748e-6,-4.0732329789675856e-5,3.988305026678651e-6,-9.568748306946467e-5,-3.830639086527328e-5,-7.688341651159525e-5,-2.7237057409730148e-5,-4.0731605418478635e-5,0.0001128293546854757,0.00011058070892199587,0.00013097276444145077,0.00013132363350720397,-7.496688980544184e-5,-0.0004525247215472759,-0.000346576591472854,0.003678085738773115,0.0009167069679352225,0.0035996346701064334,1.5499527532283978e-5,-4.195132597182421e-5,-1.0052985398332496e-5,3.48240023645943e-5,-2.7237181831790415e-5,-1.761507503300739e-5,0.00040836969254750644,0.005540246293506552,0.006926077473536179,0.0027248008622042033,0.005272041287069993,-1.7614930415044516e-5,4.2093820079851844e-5,1.661669361836554e-5,3.4843749072622715e-5,-3.830651899437278e-5,-2.3897299635328026e-5,-2.3897469815156446e-5,-5.146094792814049e-5,2.114361290808505e-5,0.005181691508359056,0.002453774733866016,-8.37431009618464e-5,0.00025057008870924165,-0.00047750803100314593,-0.0004945464538859612,-0.0004526576116039252,2.6403030652348702e-5,-0.00012146860514613924,-1.5242456184310017e-5,-8.811593907926711e-5,3.314432456390303e-5,0.005597610751500644,0.005144801362932336,0.0024678710368446787,0.003588004951931703,-9.381729048313386e-5,5.602600059877881e-6,2.5511295934651845e-5,3.264441354938451e-5,0.00011483328093820878,0.0009151858432919961,0.00040224677732925265,0.00015943216080375273,0.0016801240201103444,0.0019146168377968053,-3.870876750153917e-5,-1.0018101951534598e-5,-7.12891651641305e-5,0.00011694909495456276,0.003686133584818785,0.001184080105205135,0.0001704680757906778,-7.87341092147658e-5,-0.00033556307638588236,0.00702082493732836,0.0027609583117740497,0.00549426267465321,0.004179097833144385,0.006505041132033303,0.0022575135402340377,0.0016489936525763732,0.00025049036028580637,0.0018991918267535078,-1.562342873343665e-5,0.0030456192744812128,0.0030206735596505054,0.004081457088188517,0.0016924064277928936,0.0064279927021034244,0.0022103932001446085,-3.8776776541037544e-5,1.5525140286298397e-5,4.2089274712225945e-5,-7.688347870612016e-5,-0.0001421319556422906,-8.850587601873744e-5,0.001723065826311963,-0.00012186486439972973,-0.0001420475493843622,-4.185940279228247e-5
-0.00015140578955823153,-0.00017290662481804473,-0.00010123991326374016,1.1693053024026699e-5,-5.781359456617368e-6,3.321634601677941e-6,5.7379969316395305e-5,1.1706827171826173e-5,4.342628249996473e-5,-0.00011031593735255982,-5.2324340944203556e-5,2.775526842014664e-5,6.473284841931061e-5,2.0367760149729196e-5,4.341288392896524e-5,-0.0001902019906683915,-0.00019481268967140074,-3.7010782929909435e-5,-3.686763903927017e-5,-0.00020715707139755602,0.0003184004730037873,0.0005442533613552765,-0.00010644519638789899,-0.00011272882031768983,0.00029332755031853154,-4.857225715244381e-5,-5.816895505399154e-6,-1.2718017308363975e-5,-4.1951282575236395e-5,2.036972690250255e-5,1.1567899591828993e-5,-0.00015248022396047905,0.001962723086658879,0.004420671598980143,0.001231104485078495,0.004081457065519701,1.1566970179929023e-5,-3.9088224832353475e-5,-5.762573279659004e-6,-4.1860073906573545e-5,2.7757854246138486e-5,1.4247306375990065e-5,1.4246721317693742e-5,5.736788828391719e-5,3.2895268363490643e-6,0.0005587885867872244,0.0006163664072129008,0.0008414776000917566,0.0014527963562118865,0.0011457003437413751,0.0011197838128057095,0.00031556702199638106,0.0001052099412855263,0.0001792717476490549,7.023379668108605e-5,0.0001082381631895747,3.4442366226071624e-5,0.0019720469033394986,0.0005281190481930383,0.0006168765837320744,0.0002780016526760081,-4.9796819754602885e-5,-0.00010781913317517222,0.0001036055599056297,3.3626752379074705e-5,-0.0001129430688094599,-0.00011436649340341336,-0.00010212250230225342,0.0023765895783010153,0.00492545766109635,0.004410249259601226,1.510748854473662e-5,-1.2626366230828455e-5,-0.0002012700238565432,-0.00010921563035683345,-0.00010344188733151438,-0.0001760360317435522,0.0023814244464725786,0.0008448944535926478,0.0005588180508122287,0.004487142864474762,0.0012457221749149095,0.004179097833144375,0.00566379665170626,0.005774785987015816,0.002620721396406679,0.004869208236112727,0.0014462187330507089,0.004343325750919941,6.956448284209077e-5,0.006014940260534328,0.006012475293482278,0.005453023540485543,0.002582041439289579,0.005747394377172461,0.0025535101260367697,1.4967691900653e-5,-4.847796664119569e-5,-3.910757072670214e-5,6.473595361423059e-5,0.00011865458273923746,0.00010745577086698204,0.002644148075883063,0.0001783809154539769,0.00011877168320038206,-5.593485651776723e-6
0.00033139230985329993,0.001054595997849278,0.0003430751986951834,5.0094826219636385e-6,1.4954863645513652e-5,2.4900594891475838e-5,-2.2272075211921363e-5,5.0118466763925374e-6,-1.8846338382641882e-5,-3.7119001340954354e-5,-0.0001325462176684136,-2.4864687351633667e-5,-4.500146403706262e-5,-1.734676218545471e-5,-1.8847456444197103e-5,6.266938277855079e-5,6.01789688591017e-5,0.0001490147556749597,0.00014935289139475795,-0.0001710933928443884,-0.0004272849983811961,-0.0002482115110311704,0.0034271256563648453,0.000821788649658284,0.0034690276516348485,-7.5784887114422475e-6,-4.857161811664158e-5,-1.720701588303111e-5,1.5499630642983895e-5,-1.734670777631685e-5,-1.2062456471426614e-5,0.0003316568898817689,0.005872179973843464,0.008080001469257934,0.002994339643803844,0.0064279926864978,-1.2062440975295751e-5,2.5578087440174535e-5,1.4958039076521314e-5,1.55251373444424e-5,-2.4864525283736326e-5,-1.7106206963181668e-5,-1.7106500545247878e-5,-2.227354706178035e-5,2.4895847773334344e-5,0.005033715871799309,0.0025160693244489617,0.0001369440305321903,0.0006612546849376696,-0.00021571747822124904,-0.00023453450769626329,-0.00042693953285443233,8.705902799167664e-5,-3.908854693681465e-5,2.0138625534504497e-5,-4.067287736551137e-5,5.7980425737524116e-5,0.005915120346555905,0.005047543122714628,0.0025300275724994673,0.0034844430839030592,-0.0001302310280525038,-3.5281372130229426e-5,8.61464896941345e-5,5.747191593509334e-5,9.19317084121187e-5,0.0008236375177613062,0.0003437624031329561,0.0008111755041558504,0.003113097772221044,0.003187024209830746,-3.396878133966839e-5,-1.717078979278251e-5,-0.00016662055919105221,9.42524039660791e-5,0.0034303800314302263,0.0010568366142584165,0.0008314131629580787,0.00014493043763576805,-0.00023455837606479966,0.00808262458186714,0.0030124862396242176,0.0065050411320333,0.005774785987015832,0.00812727130878256,0.002996999415029545,0.0030901571646832684,0.0006668013040926832,0.00320271218191571,1.9760990632534656e-5,0.0048391974647406695,0.004790717959881703,0.005747394359343553,0.002476360853554496,0.0080596873868959,0.002980589629007718,-3.403576263355158e-5,-7.5483450068692136e-6,2.5572455261041005e-5,-4.500105215866403e-5,-9.207787526645994e-5,-4.106205393664485e-5,0.0024821131125021033,-3.9497725282368775e-5,-9.200077939851743e-5,-4.8477042167611874e-5
-1.8449641502939652e-5,5.839924615493432e-5,1.9946107929952808e-6,4.855138877232392e-6,1.4017020227521909e-6,6.498681145957275e-6,1.3705675214460689e-5,4.859981043192189e-6,9.946995377195084e-6,-4.20965417896726e-5,-4.9341509695204554e-5,3.6186386942942837e-6,1.1199795629173695e-5,2.8458500108860586e-6,9.942544477973777e-6,-4.243714888292996e-5,-4.430505420206267e-5,2.3873425559123795e-5,2.3990740361688384e-5,-0.00010438307633185672,-2.6329772937672266e-5,7.681644330523337e-5,0.00036055946977001026,5.3811679769801385e-5,0.0005157008758327293,-1.7207510298314018e-5,-1.2718084190517866e-5,-7.881021787207597e-6,-1.0053165501911377e-5,2.8464759254069023e-6,1.1477878425330162e-6,-1.8885752419501477e-5,0.0014093829160568578,0.0025395366216985453,0.0008001516542929431,0.002210393203129865,1.1475062022917574e-6,-6.9368181925451734e-6,1.4084224298043824e-6,-1.0018045071042448e-5,3.6194782400488675e-6,9.3878477899017e-7,9.385454819088384e-7,1.3701554404940892e-5,6.4873279971029555e-6,0.0007972835643866718,0.0005223145694792497,0.00024668729256141074,0.0005205561634311697,0.00023925496467778307,0.00022926095361935138,-2.7249568624776482e-5,5.296182760291392e-5,4.7474763470947094e-5,2.654191646759939e-5,2.4873218598028595e-5,2.4155104974881833e-5,0.0014190090514325801,0.0007860287777231013,0.0005242839145703133,0.0005112054212720227,-4.8235810136539594e-5,-4.100720836716444e-5,5.225868549031703e-5,2.378950345853212e-5,-1.2237171075621715e-5,5.333074668161821e-5,1.6942703418963873e-6,0.0007932672329431832,0.001939398069885345,0.0018185724732700274,-2.8062669201742897e-6,-7.843841376546022e-6,-0.00010187053018705361,-1.0622138914773952e-5,0.00036229855536791365,5.732048120342857e-5,0.0007954458283275261,0.00024834470508868704,8.267805994641826e-5,0.0025663795465502982,0.0008083591074641948,0.002257513540234031,0.0026207213964066795,0.0029969994150295495,0.0012657215468656815,0.0019191604730494855,0.0005183956663836971,0.001795835504966962,2.6249877283961414e-5,0.002561018922359582,0.00255731831685466,0.0025535101306870113,0.0011701172979195042,0.00298058963155796,0.0012409366078472747,-2.865442401848671e-6,-1.717066106533479e-5,-6.944161114320557e-6,1.1200841828523134e-5,1.6760471260696237e-5,2.454134720310398e-5,0.0011892856115702764,4.710870559564552e-5,1.681402864543686e-5,-1.2625569370532647e-5
-2.975085080367191e-5,-0.00012586800740309797,-3.840222219413695e-5,5.423228127280254e-6,-5.944827805204728e-5,-7.747574281860774e-5,0.0001823910344861903,5.355986466642495e-6,0.0001434803992655355,0.0001347650300614575,0.0009666523128153303,0.00013471099447517776,0.0002717844018428346,9.588313808124647e-5,0.0001435537700284088,-0.0003706827603742879,-0.0003492418975555762,-0.0005208250832938857,-0.0005207466363692294,0.0008979352257507498,0.005172661294156678,0.005080882913712536,-0.00038369090435886433,-9.901276714916371e-5,-0.00035506159074918616,-3.908859331779276e-5,0.0001792720543075899,4.747491448038834e-5,-0.00012146805446575416,9.586883068189389e-5,6.185613917596212e-5,-2.973658661052687e-5,-6.723912797479158e-5,0.0014439756148521205,0.000121091853069164,0.0016801239581033913,6.186156574542013e-5,-0.00014401247497681572,-5.9538405869518487e-5,-0.00012186486690087781,0.00013469343664465543,8.372029848364e-5,8.372343204608462e-5,0.00018245614910875944,-7.731574837695699e-5,-0.00046088873905798924,-0.00013462768935496668,0.004071625620188347,0.004612203327651036,0.008206054864343549,0.008252493393520055,0.0051870583489264654,-0.00012145225580837359,0.0005318074208262308,7.244534513775052e-5,0.0003730859975763701,-0.000140706978670568,-7.701424796888207e-5,-0.0004614053029753209,-0.0001378105964739427,-0.00035716453134456555,0.0009564633229014555,0.00012372479791754245,-0.00011393160103636918,-0.00013704622961514573,-0.0004967159014125903,-9.935586410592639e-5,-3.85146624763149e-5,0.00911844898657777,0.011504520239198152,0.008253439166874448,0.00016214780226919974,4.7107799268003813e-5,0.0008690548906242059,-0.0005151772332882273,-0.0003845869817438612,-0.00012620213567273185,0.009123668995391684,0.004068514735107062,0.005048023242481815,0.001434807902686455,0.00011513173075021937,0.0016489936525763698,0.004869208236112743,0.003090157164683258,0.001919160473049478,0.011562836627927817,0.004621512226328554,0.008322557802687475,7.527258700365648e-5,0.009821791755456026,0.009825141261658428,0.004925457677219956,0.0029798687988035555,0.003113097852425127,0.001939398056486229,0.0001626912355464846,-3.949768709207289e-5,-0.00014393276422422534,0.00027176758881422466,0.000606066529637302,0.00037647923380100214,0.002959021459035023,0.0005359591599252677,0.0006056961677670586,0.00017838210876493574
3.3006084311138585e-5,2.950379402557748e-5,1.9709143158373292e-5,-5.347138816714757e-6,-1.720901653321995e-5,-2.9528505925113543e-5,2.8655849311997327e-5,-5.421088178855298e-6,2.3486979658502058e-5,0.00021125830635846784,0.0006107028193653353,3.0236778905020895e-5,5.565413258731803e-5,2.1145848566953373e-5,2.3569553701504817e-5,8.784677450575433e-5,9.690730673660661e-5,-0.00014432777260521578,-0.00014161756937856754,0.0007532950681471728,0.00272758029080574,0.002551064655893223,1.4859341474465321e-5,1.811150681843604e-5,-5.131164147466844e-5,2.0138376797365847e-5,7.023392958974744e-5,2.6541925074154806e-5,-1.5242609846998309e-5,2.113076105226158e-5,1.4613648024478937e-5,3.313045776962555e-5,-0.0001476179322260926,0.00015706810880768309,-5.012141955237237e-5,0.0002505701083949767,1.4619900723537562e-5,-2.4628813770088474e-5,-1.7304029402737663e-5,-1.5623854271467096e-5,3.0218091615083908e-5,2.0651921269145473e-5,2.0655082410480175e-5,2.872797127271232e-5,-2.9354372691350448e-5,-7.550647740953488e-5,-6.414922871339687e-5,0.0018472607610155243,0.001955856313436135,0.003964246101349114,0.00396602188595539,0.0027411596339080926,-0.0001259233377256238,7.244556193506215e-5,-2.3539202677864288e-5,6.146409621713106e-5,-7.753834168927409e-5,-0.00014594407068248153,-7.205965851319319e-5,-6.330214113187421e-5,-4.913449278546257e-5,0.0006118056568151449,0.00021014540664601974,-0.00012292924877930933,-7.651362487535355e-5,-7.677104330121919e-5,1.8382150419724647e-5,1.9837211011697532e-5,0.0040037842920577354,0.0046122033233055035,0.0031677973077408814,4.9745285573104246e-5,2.624942970882492e-5,0.0007514424094894353,-8.138344083465298e-5,1.475173761867841e-5,2.993866199063423e-5,0.004042412865835356,0.0018576463078051198,0.0025638158582793535,0.00015237634894515607,-5.0014495648836826e-5,0.00025049036028580615,0.0014462187330507045,0.000666801304092681,0.0005183956663836988,0.004621512226328545,0.00196962768029116,0.003192805481321101,-2.229726944445119e-5,0.0036309103918600177,0.0036175324264613195,0.0014527963463356374,0.0009799592309447864,0.0006612547263572462,0.0005205561481388869,5.010062295531815e-5,1.976072769946252e-5,-2.4554161927234736e-5,5.563537579322455e-5,0.0001441635055254828,6.349384635196327e-5,0.0009754967004553102,7.52729588390043e-5,0.00014410646304056985,6.95648628020388e-5
-0.00010665618987714683,-0.000240241251725994,-9.371610565274363e-5,6.2020483181677805e-6,-3.8950930906230585e-5,-4.785814815537073e-5,0.0001277962978374999,6.132128123294297e-6,0.0001002729368516441,2.2862806252263417e-5,0.0005380788085269292,9.079784382781637e-5,0.00018535317194778817,6.478904279854534e-5,0.00010034978196610978,-0.00033860871575917443,-0.0003231564350726307,-0.0003662272914279573,-0.0003649842506619635,0.0004270453764385191,0.0031280525534572914,0.0031669029241489064,-0.000586236777073612,-0.00017906653595288607,-0.0004292905630506524,-4.067314148209372e-5,0.00010823873272828528,2.4873413366165608e-5,-8.811571980836873e-5,6.477481365317993e-5,4.137197326623743e-5,-0.00010603314026827174,0.0001511683858113189,0.001762720039308543,0.0002550268299522975,0.0019146167971290941,4.1377594426796496e-5,-0.00010256847440533285,-3.904387150703384e-5,-8.850671513531105e-5,9.078040222748864e-5,5.5608414127531706e-5,5.5611306176781336e-5,0.00012786342074618887,-4.769135040114831e-5,-0.0005441011034455754,-8.374683539541483e-5,0.0026703039030631748,0.003167797308391724,0.005202475702466686,0.005232285249110554,0.0031442542208379473,-5.315975964177449e-5,0.00037308706519593104,6.146450034108045e-5,0.0002588710750455668,-8.370776557246406e-5,0.0001576245556346949,-0.0005259204257325926,-8.021560197970823e-5,-0.00041820185203114837,0.0005338307711257401,1.681858925544173e-5,-4.796337323190931e-5,-8.13703128258235e-5,-0.0003667891326297405,-0.0001777572012567413,-9.309039369005528e-5,0.006130005985092382,0.008253439153277711,0.006137754089563836,0.0001034752454317105,2.4540477352820163e-5,0.00041183750998101924,-0.0003783254122030903,-0.0005869856174751973,-0.00023808170278157627,0.006170341645616796,0.002680752103318414,0.003156463462713187,0.0017335470502322808,0.00025353831163424384,0.0018991918267535048,0.0043433257509199255,0.0032027121819157177,0.0017958355049669575,0.008322557802687492,0.0031928054813211036,0.0063098074519811476,6.349402729038477e-5,0.007580636178499639,0.0075240964520108715,0.004410249276146691,0.002491539698824159,0.0031870242612603533,0.0018185724627566048,0.00010392773635437538,-4.106300031613808e-5,-0.00010248904444506098,0.00018533567852835342,0.00040389685960256095,0.0002615461244022678,0.0024590132240623,0.0003764801801207112,0.00040366135064186703,0.00010745644098092346
2.0654235906857663e-5,3.0238143532752545e-5,1.461963383263679e-5,-6.41493132810163e-5,-5.012147465751698e-5,-0.00014594357085421158,-7.205969889421806e-5,-6.330198880602398e-5,-4.913435363466478e-5,0.0006118056664467889,0.00021014542360054742,2.9505923685402806e-5,1.4860952762539162e-5,1.811066062260849e-5,-5.131141120275476e-5,0.002727580287573833,0.00274115963859347,0.003964246096182597,0.003966021888680377,0.0007514423849067965,8.784671339466463e-5,-8.138347679840854e-5,5.5655385025511414e-5,2.114615401371624e-5,2.357062850094018e-5,0.0006612548725964607,0.001452796324449053,0.0005205561443058159,0.00025057004783784857,1.8381243947408293e-5,1.9838425266689243e-5,2.0649057487864107e-5,-2.9353786898351236e-5,-2.4553205278326767e-5,-1.7208589551536684e-5,-1.5242646665703798e-5,1.9709400155754937e-5,0.0001523763586065008,-5.001473152607426e-5,0.00025049027767191657,2.9942869745978792e-5,3.3126193414617954e-5,3.300439253955664e-5,-7.550614803697052e-5,-0.00014761764607121086,2.8728452258679322e-5,-5.346663657503415e-6,-7.75381707141657e-5,-2.353926263554324e-5,-0.0001443278018793578,-0.00014161768424622123,9.690725467668242e-5,0.004003784287033912,0.004612203307326963,0.001955856307755527,0.003167797306984786,0.001847260757857946,-2.9527774689732303e-5,2.865652663605781e-5,-5.420877547699374e-6,2.3487653689898358e-5,0.0002112583079676043,0.0006107028155815083,0.004042412859085061,0.0018576463090097446,0.002563815851486374,2.113269876899723e-5,1.461408829320631e-5,-0.0001259236403834572,7.244510997533254e-5,6.146452370875433e-5,0.0009754966716806546,0.0005183956554148944,0.0007532950861498911,0.002551064650572954,5.563631581473329e-5,3.0221194865810666e-5,-0.0001229294593095373,-7.651369464040178e-5,-7.677097366846496e-5,-2.4627971003395843e-5,-1.7303796701333178e-5,-1.5623428733436586e-5,6.956448284209083e-5,1.976099063253459e-5,2.624987728396145e-5,7.527258700365672e-5,-2.2297269444450987e-5,6.349402729038408e-5,0.0019696276723309126,0.0001441635472240206,0.00014410649745549747,7.02338486049089e-5,5.010052879076731e-5,2.013889973607217e-5,2.6541881607439946e-5,0.0009799592373086197,0.0006668014097466189,0.00015706815077136057,1.4751900932594786e-5,0.0036309103947170093,0.003192805481012396,4.974561697856794e-5,0.004621512210899789,0.003617532427165492,0.0014462187638224343
-0.00015922340140798926,-0.0003203068480764746,-0.00013261948785409837,1.8586622444300425e-5,-5.077200122064384e-5,-5.237608473524829e-5,0.00020569041674674748,1.857016849585615e-5,0.00015978478156291486,-0.0001084074422586236,0.0004160426555157163,0.00013391000459753,0.00028076414487926524,9.60507949820202e-5,0.00015980374561587002,-0.0005382371270494065,-0.0005379151136011733,-0.0004087121242655033,-0.00040792390708319217,0.00013532674276644943,0.0030248660452303353,0.0031573648190990075,-0.0007093622119384931,-0.00023504919587442446,-0.0004401816874944881,-9.200056280385192e-5,0.00011877253907727839,1.6814461097294405e-5,-0.00014204662554888686,9.604625886744267e-5,6.005441642926669e-5,-0.00015851183288629554,0.0005887425768140585,0.0029429820705810347,0.0005522625947949135,0.0030206735320077098,6.0055780522480165e-5,-0.00015520352402927467,-5.0794019677141124e-5,-0.00014213158313679255,0.00013390468777567556,7.958598342252667e-5,7.958690901422113e-5,0.0002057068609057788,-5.233462184832159e-5,-0.0005167957619172793,3.2697046225763786e-5,0.0028951367771368358,0.003617532436795308,0.005432333223411605,0.005419426422543692,0.0030293705063034956,6.452137680798287e-5,0.000605697043453929,0.00014410659301387907,0.00040366123626146225,-4.7240197509099985e-5,0.0006107529827258239,-0.0004947943380778886,4.1575539746716025e-5,-0.0004240398542515114,0.00041838071352133126,-0.00010724166155626521,6.461193359494137e-5,-4.732738391865533e-5,-0.0004963253109591353,-0.00023300409968960331,-0.00013172124798504988,0.006796368120561615,0.009825141259286232,0.007524096456757404,0.00013381816786623864,1.6759839338547615e-5,0.000138727829719849,-0.0004957355661319893,-0.0007088529192311953,-0.00031728923171952026,0.0068310355868325436,0.0029067832676076657,0.0031724513087395584,0.002922538634735624,0.0005592322942227636,0.003045619274481203,0.006014940260534311,0.004839197464740656,0.002561018922359585,0.009821791755456001,0.0036309103918600104,0.0075806361784996334,0.00014416354722402135,0.009485250890607614,0.00942887403428472,0.006012475307530895,0.0032713674573639933,0.004790717996628453,0.002557318311521611,0.00013386967973354482,-9.207750802702674e-5,-0.0001551873177119654,0.00028075959287039004,0.000578211186009229,0.00040389680575387605,0.0032660859844003682,0.0006060670146588328,0.0005782366010875746,0.0001186560506395685
-0.00015851657676940671,-0.00031728643026798553,-0.00013172046093844547,1.8569158209404065e-5,-5.079452603339625e-5,-5.2335083116104534e-5,0.0002057063957135733,1.8587176145707124e-5,0.00015980374364619866,-0.00010724166555996882,0.00041838085239234984,0.000133905788218262,0.0002807594363285534,9.604737416122054e-5,0.00015978411448584702,-0.0005379152372540867,-0.000538237138587856,-0.00040792383239157,-0.00040871228705216637,0.00013872764931108556,0.0030293705008483463,0.0031724512976222577,-0.0007088544600661526,-0.00023300254718708997,-0.00042404007248578076,-9.20782865244142e-5,0.00011865495827846711,1.6760659125913546e-5,-0.0001421314544444222,9.604950030491616e-5,6.005578700564374e-5,-0.00015921851265223737,0.0006107528793326326,0.002922538677922415,0.0005592322666869197,0.003045619256932038,6.005433294049441e-5,-0.00015518786976201725,-5.0772038401386754e-5,-0.00014204795264208093,0.00013390866731841197,7.958656279189876e-5,7.958623990711211e-5,0.00020568992248060346,-5.237666998111761e-5,-0.0004947944239693543,4.157554584540596e-5,0.002906783278939515,0.0036309104026457342,0.005419426402513651,0.005432333213059924,0.003024866019964308,6.461242828501758e-5,0.0006060666344464024,0.00014416354956077457,0.0004038961635805081,-4.7327955423859266e-5,0.00058874271485586,-0.0005167957447378882,3.269702689171402e-5,-0.000440181392596163,0.00041604249575165374,-0.00010840746991936839,6.452076837704697e-5,-4.723965618426226e-5,-0.0004957355189661327,-0.00023505080595608892,-0.0001326204610618177,0.006831035582717121,0.009821791753872594,0.007580636183653921,0.0001338689243534631,1.681302841561947e-5,0.00013532688903404857,-0.0004963253202331883,-0.0007093606949320666,-0.00032030950760116245,0.006796368125031162,0.002895136767234494,0.0031573648171583524,0.0029429820491953733,0.0005522625917020347,0.003020673559650515,0.0060124752934822955,0.00479071795988171,0.002557318316854671,0.009825141261658371,0.003617532426461337,0.0075240964520108785,0.00014410649745549695,0.00942887403428468,0.009485250889593427,0.006014940271265565,0.0032660859847552827,0.004839197495459858,0.002561018918007898,0.00013381838118467317,-9.200130423591683e-5,-0.00015520444343924253,0.0002807635952137892,0.0005782360729058867,0.00040366114514362583,0.003271367455632666,0.0006056966089739681,0.0005782105290910201,0.00011877240768919724
