x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106
0.0004672600556894,0.001835437585637,0.0010208235055331,0.0013506702439633,0.0013462737631599,0.001115950689053,0.0047488012190821,0.0013801320079455,0.0039984003263144,0.0046750847900012,0.0026982508897101,0.0018933178257047,0.0048918139953521,0.0016463789221546,0.0039640949140317,0.0209884275897807,0.0209184464764782,0.0255976931613813,0.0256984749756648,0.0041887561142572,0.0039594889125777,0.0021755888405512,0.0048744347250241,0.00159589362182,0.0041917303617237,0.0097246234569467,0.0152460703381024,0.0082737552104351,0.0065382513472028,0.0016524204594346,0.001079207598881,0.0004672696959984,0.0015495630620999,0.0021398288563044,0.0011498424164307,0.0013116311331099,0.0010760897622233,0.0067512327482445,0.0013757978490525,0.0066396040970029,0.0018999373533151,0.0004944773517249,0.0004938758987935,0.0047137286931168,0.0010711750349512,0.0048662239902454,0.0015496392303766,0.0018127097463499,0.0023366892981668,0.00373413970652,0.0037032047593541,0.0040091120059072,0.0262335097445189,0.0344878876691153,0.0169976732892365,0.0305063044499214,0.015909193804419,0.001550491175873,0.0048666635851976,0.0015501421547832,0.0041921642651269,0.0027385347467296,0.0047220141873621,0.0262355247371976,0.0158508773257668,0.0204310375221377,0.0015959744835366,0.0010208720871985,0.0022827639652344,0.006639444074462,0.0055009215665166,0.0111694012906542,0.0083621346330337,0.0042500636362697,0.0205974130931914,0.0048746418685295,0.0018355274640259,0.0023108773733898,0.0018326584944081,0.0022259729950776,0.0021402181456915,0.0011503820887244,0.0013127523509378,0.0017212103006036,0.0021687710810008,0.0012362318429575,0.0066558490855214,0.0023549961628693,0.0055172780969934,0.0169013703623744,0.0065183540206208,0.0065092667238923,0.0017230178986838,0.0018284449191979,0.0021677941406192,0.0012370317545059,0.0110426831959976,0.0098031836614272,0.0067065279102324,0.0049082150566894,0.0318153879123163,0.0300419988405019,0.0018259600204567,0.034173364428226,0.0320379944814542,0.0154072274366839
0.0001726563412806,0.0006686138272959,0.0003768824809415,0.0003035385494359,5.47233228152716e-05,0.0002989663152187,0.0022131447323284,0.0003222088238009,0.0019327225796154,0.0033674873898426,0.0019824127787993,0.0009978499779607,0.0024450233577286,0.0008661856521035,0.0019109792366848,0.0135119500652196,0.0134319970717608,0.0158643900256396,0.015924045629395,0.0035759600588845,0.0018111691677817,0.0006591206997929,0.00171189141265,0.0005807549512113,0.0014280344015119,0.0021570970618438,0.0046906988810927,0.0025230456798406,0.0008301958423861,0.000870114991766,0.0005744328844017,0.0001726671378337,0.0002902028774197,0.0006463811239794,0.0002669351558134,0.0003888917202549,0.0005723855998622,0.0011746912183499,7.221262261087448e-05,0.0008856742858779,0.0010021517040582,0.0002630343689609,0.0002626419689598,0.0021910746222513,0.0003250119848689,0.0016491901892815,0.0004194703283442,0.0002403921387385,0.000497084984247,0.0011598700292746,0.0011324376759199,0.001851999607379,0.0153384894955971,0.0169976732892365,0.0095128839393483,0.0143668865639896,0.0093027439244673,0.0002911953675725,0.0016497132117524,0.0004200266705816,0.0014285524471942,0.0020322419663889,0.0034469453423843,0.015018426195081,0.0092089711661209,0.0131352389669956,0.0005808538607279,0.0003769390734204,1.9767062096169148e-05,0.0023366897914394,0.0019909644176971,0.0041984018709548,0.0026020221969627,0.0036983751228421,0.0132219539793196,0.0017121454551654,0.0006687226835079,4.549328720301788e-05,0.0002580959589861,0.0007046464845994,0.0006466641642472,0.0002674963117525,0.0003897682653949,0.0008300197826543,0.0007676515327237,0.0005582090841897,0.0023549973574908,0.0005150000137677,0.0020089125134003,0.0093378072230858,0.0025251352246436,0.0025153117952898,0.0008325474025265,0.0008035308603298,0.0007669527294298,0.0005593932979307,0.0040451816489183,0.0022038978816251,0.0011471711361983,0.0024556933291689,0.0147855370466599,0.0142920560439908,0.0008005763408034,0.0169013704043541,0.0148939736252587,0.0049641856741655
0.0003838857940985,0.0015097129325785,0.0008387394468253,0.0008009975859032,0.0010357950344181,0.0007149302573421,0.0029303654474233,0.0008502306625395,0.0024117646931875,0.0034221799223486,0.0018820772848887,0.0011914982991643,0.0030300192203406,0.001036085150776,0.0023540503297757,0.016463126619506,0.0163752737566984,0.0204387923554951,0.0206013086252187,0.0027833448112979,0.0029682510930392,0.0016153826360634,0.0040203922222648,0.0013127824062696,0.003465018335861,0.0099294396464968,0.0156180872718672,0.0084143267678663,0.0069490681395351,0.0010466950668851,0.0006932922702231,0.000383894762591,0.0013170389681598,0.0017628428091918,0.0009678463870588,0.0010726591277011,0.0006876880353629,0.0067415216617295,0.001095121058598,0.0072535490005998,0.0012030380453428,0.0003176541661355,0.0003166176573897,0.0028724591895118,0.0006363209515551,0.0040232093712061,0.0012980469551393,0.0015494559953539,0.0019909631404913,0.0029626029971704,0.0029325392815326,0.0030169518692781,0.0219311631169406,0.0305063044499214,0.0143668865639896,0.0281104333274169,0.0131888547870318,0.0013179463016709,0.0040236376262049,0.0012985400304741,0.0034654427297467,0.0019252100080829,0.0034752295738804,0.0220317164326365,0.0131049084765094,0.016088291062838,0.0013128618899359,0.0008387864866032,0.0020135873935122,0.005500921247169,0.0045516321412369,0.0108509215323469,0.0085296870370549,0.002853855172852,0.0163186539784049,0.0040205964020322,0.0015098005078092,0.0020410833601799,0.0015687510811157,0.0016645708891005,0.00176322570365,0.0009683765569049,0.0010737481217776,0.0013673314324717,0.0017648875022885,0.0009878400352205,0.0055172788293506,0.0020089114369809,0.0045678670316685,0.0142920560042714,0.0053587811365795,0.0053498367809598,0.0013691353067528,0.0014766070584524,0.001763945403891,0.0009886310149762,0.0107366240265146,0.010142860035544,0.0066400910411296,0.0030591156719782,0.0288570913651529,0.0270363209910157,0.0014741575735508,0.0300419988662907,0.0294503696642857,0.0154795183945252
0.0001426425573687,0.0005486689369775,0.0003112161266261,0.0005755867612518,0.0002471967208708,7.463647287469483e-05,0.0027981638023723,0.000594062313492,0.0024410954877516,0.0041603503531447,0.0026675436597661,0.0011758624122929,0.0029775624144115,0.0010214292612963,0.0024212514115427,0.0149905029584971,0.0148798115361751,0.0169555700058157,0.0170519509923192,0.0049395326139093,0.0024163128704917,0.0010814321776819,0.0013824442295525,0.0004763697160628,0.0011360300612605,0.0016193749757904,0.0034080380467539,0.0018838029116974,0.0004629686360121,0.0010250329072577,0.0006674874300237,0.000142654672815,0.0001497348494155,0.0005344417444999,0.0001745635211102,0.0003388279628472,0.0006656051458678,0.0010066265313023,0.000264972541703,0.0005057888343833,0.0011798016271596,0.0003054631233974,0.0003051065951596,0.0027782887056932,4.7943860398942514e-05,0.0013110139860815,0.0002960433593504,6.460372382108799e-05,0.0002403919139238,0.0013816840637288,0.0013525993443825,0.0024656736052098,0.0153602951995686,0.015909193804419,0.0093027439244673,0.0131888547870318,0.0095322853582603,0.0001507381992238,0.0013115842102628,0.0002966155560642,0.0011365939587368,0.0027504724993887,0.0043209713761888,0.0150374065044736,0.0093539485540184,0.0143720948930544,0.0004764792682868,0.000311278972371,0.0003360722288589,0.0018127098287502,0.0015494565517767,0.0033727597589642,0.0019305489522256,0.0052239562604958,0.0144463114740469,0.001382722310243,0.0005487899591885,0.0003115551065813,8.172157354602256e-05,0.0011392086452441,0.0005345848866741,0.000175110318726,0.0003394317514823,0.0007767706042082,0.0006791313446719,0.0005201233597269,0.0018326588349228,0.0002580958917552,0.0015687513486734,0.009208971207531,0.002077188346631,0.0020666162477626,0.0007799025997932,0.0007166636414394,0.0006787364459847,0.0005216806834723,0.0032975221138332,0.0016572999395448,0.0009810842469831,0.0029872668271873,0.0133909250606185,0.0131049086044124,0.0007132906036513,0.0158508774552329,0.0134679118192445,0.0035247885972265
0.0019133862075672,0.0079973953877677,0.004189564599793,0.0003261206752164,0.000205436201355,0.0002233012098223,0.0013244314756893,0.0003260843164717,0.0011468778842198,0.0008279086392341,0.0011108871044956,0.0005423548495347,0.0013786781485064,0.0004709356765985,0.0011469088365713,0.0010149371250045,0.0010135690124215,0.0007305650453117,0.0007311853250531,0.001270030303707,0.0030182623789012,0.0022041100687039,0.0250080151359734,0.0069896488894471,0.0240658271282851,0.0005928052756988,0.0005962025710141,0.0004089173368966,0.0003104402600998,0.0004709308803312,0.0003064543737375,0.0019147231011928,0.0256838491095177,0.0287232940534803,0.0161826559132538,0.0240661476560176,0.0003064602647222,0.0005066348479437,0.0002053996442274,0.0003103675757813,0.000542347852862,0.0001404195571012,0.0001404195840159,0.0013244633711302,0.0002233651052952,0.028881997019032,0.0160685590880416,7.463591864997706e-05,0.0002989665617819,0.002469201290621,0.0024977281308534,0.0030027134884488,2.619744181704973e-05,0.001550491175873,0.0002911953675725,0.0013179463016709,0.0001507381992238,0.026234115593362,0.0288614906646553,0.0162158463497159,0.0240211882768184,0.0011063129916414,0.000826149445255,2.4463510075718204e-05,0.0001497344202729,0.0004960252493951,0.007010032909717,0.0041968372286205,0.0011279146079814,0.0011159497804558,0.0007149299195748,0.0005651657183099,0.0004089613594152,0.0012662042984951,0.0004976471491893,0.0250276626407866,0.0080207083972258,0.0011631438858608,4.7943427287596064e-05,0.0021763386589583,0.0287295500061774,0.0163775510039757,0.0239859741508615,0.0077221956077975,0.0250770111123678,0.0067406065616758,0.0010711743054943,0.0003250119187345,0.0006363207857514,0.0002902029171158,0.0027523755792072,0.0028201003012116,0.0072911732278925,0.0038590186165808,0.0249605480471557,0.0065042581148557,0.0005650245439089,0.0005927385879141,0.0005066638107333,0.0013786639797767,0.0016845338808421,0.0013170386005798,0.003973991216497,0.001549563275585,0.0016850363482475,0.0005963081138694
0.0024806198284445,0.0102898771212116,0.0054314994126752,0.0013019841392175,0.0009725755920544,0.0013244290138716,0.0040941535406586,0.0013019653704254,0.0035256929437312,0.0015563215709542,0.0022054469176961,0.0015463296488304,0.0040986102413598,0.0013443408360387,0.0035257077917447,0.0028381221888775,0.002837039646263,0.0027524078133277,0.002752875058671,0.0021494166530715,0.0077100198277885,0.0064873857295742,0.0314121416794957,0.0089856056904281,0.0298196326837082,0.0018030027613024,0.0013262502878865,0.0009725613842382,0.0011287614097875,0.0013443396682614,0.0008605742409696,0.0024816582547283,0.0288819969795578,0.0308962354510751,0.0182559884277059,0.0248328473994257,0.0008605792860713,0.0018049012007882,0.0009725572754024,0.001128719523222,0.0015463256828947,0.0003939328147483,0.0003939320034362,0.0040941695605486,0.0013244622926446,0.035623661946234,0.0187267676698042,0.0027981642295475,0.002213145186439,0.0078352701036082,0.007852726643093,0.0077004249518776,0.0016765077872946,0.0048666635851976,0.0016497132117524,0.0040236376262049,0.0013115842102628,0.0288614906646556,0.035738965889156,0.0187655681677138,0.0299306699753676,0.0022029012044544,0.0015555456186785,0.0016755546257523,0.0013110133492401,0.001814619121322,0.0089962473791574,0.005436744965823,0.0027292795005809,0.0047488019584533,0.0029303657767988,0.0013896684831329,0.0009725754908263,0.0021476213208885,0.0018158302724567,0.0314467075437558,0.0103014903575196,0.0026983852616281,0.0027782891334171,0.0064700869961511,0.0309532634528246,0.0182738549874032,0.0249547883749618,0.0055975655995646,0.0260036106707235,0.0060306534691586,0.0047137291460365,0.002191074864835,0.002872459446504,0.0016491892496138,0.0051373931699644,0.0051948020309327,0.0055335169591374,0.0035313057059181,0.0259434570969054,0.0059834096115206,0.001389606920608,0.0018029629773877,0.0018049190997091,0.0040986045681186,0.0047984772624474,0.0040232086002621,0.0035759606658142,0.0048662236875773,0.0047987179222999,0.001326288900753
0.0012665591764335,0.0052765110415756,0.0027729723683256,0.0003701585920399,0.0002586914392837,0.0003260841185929,0.0013019665180616,0.0003701375159408,0.0011241688264104,0.0006484880433572,0.0008980282753354,0.000511166109312,0.0013278082564804,0.0004441322241363,0.0011241866134543,0.0009504895046238,0.0009496833212956,0.0008062761194065,0.0008066419931233,0.0009570392405803,0.0027781993826965,0.0022065727396693,0.0163436808187255,0.004610001753621,0.0156354409144074,0.0005772445789173,0.0005005592583438,0.0003535317178464,0.0003325778803862,0.0004441296028279,0.0002865982051944,0.0012674977845679,0.0160685590845128,0.0176943486205578,0.0101400073328939,0.0145994238962815,0.0002866018413012,0.0005374805441699,0.0002586702282262,0.0003325342840143,0.000511162000189,0.0001312548284052,0.0001312547249041,0.0013019849054806,0.0003261210066318,0.018726767694875,0.0101942238393644,0.0005940623713472,0.0003222088985201,0.0025761766033769,0.0025946213767354,0.0027684118123299,0.0003042507112867,0.0015501421547832,0.0004200266705816,0.0012985400304741,0.0002966155560642,0.0162158463497159,0.0187655681677139,0.0102635573198132,0.0156636555681376,0.0008951818507405,0.0006474164615618,0.0003032691248851,0.000296042836213,0.0005353566158412,0.0046222449986823,0.0027778516298122,9.626340302607136e-05,0.0013801316937313,0.0008502304639595,0.0004975146483425,0.00035355340146,0.0009546730721431,0.0005363140408963,0.0163648538738754,0.0052903220057707,6.935512858788925e-05,0.0005755866505999,0.002188584249476,0.0177376020967129,0.0101892455086612,0.0146711843956808,0.0041195380527321,0.0152355327511064,0.0038690961581422,0.0013506698686289,0.0003035384238367,0.0008009972904748,0.0004194700459965,0.002099512232778,0.002144486970628,0.0039986647070141,0.0022362928516736,0.0151634368481357,0.0037923651621481,0.000497438960232,0.0005772038845861,0.0005374984310221,0.0013278001889598,0.0015986478136556,0.0012980471970777,0.002287433782022,0.0015496396798646,0.0015989243845919,0.0005006132204373
0.002084557969365,0.0086408947488628,0.0045640613101428,0.0011241859760497,0.0008406709011577,0.0011468748304592,0.0035256915047349,0.0011241671803738,0.0030360594975861,0.0013193606338452,0.0018782404688364,0.001330279112451,0.0035278618307297,0.0011565296539862,0.003036074584864,0.0024226748743803,0.0024216426790905,0.0023607070096449,0.0023611596021953,0.0018182275162238,0.0066175982474093,0.0055873403778461,0.0263541825160303,0.0075453368087465,0.0249943292974778,0.0015494079089498,0.0011350259384462,0.0008330847420416,0.0009713053829678,0.001156528160311,0.000740175753223,0.0020855115923567,0.0240658270645344,0.0255733253278615,0.0151964067463192,0.0204627242272539,0.0007401802773059,0.0015542440623017,0.0008406522818515,0.0009712634108791,0.0013302752242083,0.0003388141823306,0.0003388135231752,0.0035257075620339,0.0011469080131273,0.0298196326786764,0.0156354408822866,0.0024410958611226,0.0019327230069728,0.00674797203404,0.0067657868045605,0.0066079526493169,0.0014602082292839,0.0041921642651269,0.0014285524471942,0.0034654427297467,0.0011365939587368,0.0240211882768183,0.0299306699753675,0.0156636555681375,0.0251139743576937,0.0018756531414055,0.0013185472809837,0.0014592662856436,0.0011360291168367,0.0015505654710072,0.007552583789039,0.0045686726194007,0.0024241711186996,0.0039984009553926,0.0024117652600543,0.0011920800225563,0.0008330991076219,0.0018163470813928,0.0015517327644809,0.0263887781602742,0.0086483465644079,0.0023932596995995,0.002421252162844,0.0055697780225315,0.0256374996278614,0.0152143193327144,0.0205913699178129,0.0043709917596303,0.0214412550016239,0.0048701940687245,0.0039640957987732,0.001910979796476,0.0023540508847712,0.0014280332457011,0.0042151965083131,0.0042723499394293,0.00429934902922,0.0028020687903893,0.0213795346766757,0.0048201891912788,0.00119201822122,0.00154936793771,0.001554261895556,0.0035278556988116,0.0041278433621762,0.0034650171298294,0.0028486144741121,0.0041917293940927,0.0041280838911677,0.0011350649717466
0.0001860136354359,0.0007464905400255,0.0004068131525709,0.0006474166138914,0.0005696758489036,0.0008279092029795,0.0015563212897163,0.0006484875452813,0.001319361544922,0.0064018798202663,0.0066677887445256,0.0005219740171301,0.0014757239042531,0.0004548227366984,0.0013185491176888,0.0106754537741766,0.0105759981730812,0.0088074204911506,0.0088980370736909,0.0111822788628135,0.0127062884773244,0.0111935974628795,0.0021031510453,0.0006503803163423,0.001878241138406,0.0009250478535063,0.0002916735215078,0.0003263182259409,0.0007070078246101,0.000454938907078,0.0002846373656347,0.0001859720684816,0.0011108877462539,0.0012865249775329,0.0007612434801827,0.0008078472972414,0.0002845829741327,0.0010461691574489,0.0005710896718055,0.0007125975682438,0.0005220996073266,0.0001302058042292,0.000130196129992,0.0015555469055279,0.0008261508656664,0.0022054470824862,0.0008980287712803,0.0041603504415267,0.0033674875856815,0.0116332074790858,0.0115045542446124,0.0128545651124216,0.0036035171059352,0.0027385347467296,0.0020322419663889,0.0019252100080829,0.0027504724993887,0.0011063129916414,0.0022029012044544,0.0008951818507405,0.0018756531414055,0.0069520436197578,0.0065733248571431,0.0034856589816279,0.0026675435309881,0.0089260733461614,0.0006499472832377,0.0004065956132255,0.0058892786737637,0.0046750850288282,0.0034221800765181,0.0004447212697129,0.0003342916652018,0.011751601161921,0.0090427053258689,0.0021019447871614,0.0007460201382018,0.0061428663008527,0.0043209712910356,0.0113065193861585,0.0012810404790135,0.0007580435891796,0.0007987208652354,0.0004155674282206,0.0011130024132207,0.0004192969661811,0.0047220138926828,0.0034469453834376,0.0034752288507168,0.0019824128042569,0.0036076511353603,0.0035792352788723,0.0004298123582848,0.0006898834998651,0.0011222552526738,0.0004291903959265,0.0004343950408715,0.0009308852981761,0.0010427709137286,0.0014760765066836,0.0020902984198701,0.0018820766790257,0.0006779334610488,0.0026982508432626,0.0021154935537331,0.0003036944436249
0.0001302024177388,0.0005220924357611,0.0002846312662291,0.0008951811263419,0.0007580439173333,0.001110887331152,0.0022054466118067,0.0008980276123618,0.0018782410926908,0.0066677887181168,0.0064018797984899,0.0007460232903952,0.0021019440414232,0.0006499544531098,0.001875653222517,0.0128545651645239,0.0127062883566882,0.0115045541425504,0.0116332076106262,0.0111822788359148,0.0105759981604259,0.0089260734407862,0.0014760787572144,0.0004549287663471,0.0013193599380055,0.0011130027138746,0.000415568235947,0.0004192975200434,0.0007987208921975,0.0006503879226804,0.0004068170738158,0.0001301924605966,0.0008279068980776,0.0010461685706295,0.0005710892798235,0.0007125970970945,0.0004065970293441,0.0012865243065109,0.0007612425217474,0.0008078467389537,0.0007464955850907,0.0001860178564498,0.0001859772497923,0.0022029008508701,0.0011063131282985,0.0015563201424742,0.0006484873742441,0.0026675435466798,0.0019824131084722,0.0088980371989792,0.0088074206053506,0.0106754536316004,0.0061428660270336,0.0047220141873621,0.0034469453423843,0.0034752295738804,0.0043209713761888,0.000826149445255,0.0015555456186785,0.0006474164615618,0.0013185472809837,0.0065733248571431,0.0069520435402651,0.0058892780839903,0.0041603503421933,0.0111935973081414,0.0004548134557944,0.0002845802839249,0.0034856594434173,0.0026982514042749,0.001882078506601,0.0006898835378781,0.0004291900618338,0.0117516010695724,0.0113065195627678,0.0014757235988192,0.0005219693484344,0.0036035168297138,0.0027504725176651,0.0090427054366092,0.0010427701753617,0.0005696749118873,0.0007070077296047,0.0002916761635686,0.0009250486091479,0.0003263193687764,0.0027385358753344,0.0020322420134888,0.00192521133243,0.0033674874124675,0.0021154950271936,0.0020903001563074,0.0003036973936064,0.0004447223674606,0.0009308854540699,0.0003342926114071,0.0006779335342306,0.0011222547110419,0.0012810403983903,0.0021031480843233,0.0035792352740704,0.0034221799436483,0.0004343961370022,0.0046750849049348,0.0036076517702132,0.0004298119393799
0.0001921225187842,0.0007337566929325,0.00041907919098,9.626331848577914e-05,0.0003446999832506,0.0011631429782426,0.0026983838322719,6.935522455272161e-05,0.0023932582899289,0.0061428659512381,0.0036035172171391,0.0013575831914893,0.0032009135370009,0.0011776302277058,0.0024241698758628,0.0226192591484227,0.0227541090057616,0.0263300248819176,0.026331624424435,0.0070891342911827,0.0024885388935953,0.0005823499324437,0.0018090856882206,0.0006366909466286,0.0014602081621312,0.0021631313268677,0.0067510881615968,0.0034158827536748,0.0002582709102822,0.0011718257202109,0.0007833545578879,0.0001921084020427,2.619579108430493e-05,0.0005687293411913,0.000130586987436,0.0003375944588029,0.0007864194246466,0.0006221408729392,0.0003697340071976,0.0001865780562846,0.0013512429995413,0.0003596026358058,0.0003601787701842,0.0027292788203758,0.0011279142715258,0.0016765068317031,0.0003042504142845,0.0003115549238409,4.549303325090481e-05,0.0008843081559509,0.0009270442088039,0.0024250736493965,0.0245847318756925,0.0262355247371976,0.0150184261950811,0.0220317164326365,0.0150374065044737,2.446351007571721e-05,0.0016755546257523,0.0003032691248851,0.0014592662856436,0.0034856589816279,0.0058892780839903,0.0256188480865715,0.0153602950520949,0.0220537462772699,0.0006365168686929,0.0004189904567966,0.0010852711226299,0.0023108776359511,0.0020410840524854,0.0057415247892277,0.0033040028638737,0.0066398326361591,0.0221583601604595,0.0018086216946158,0.0007335708556803,0.0011184347364739,0.0003360723250975,0.0005072953173629,0.0005682574029821,0.0001296107016958,0.0003361339769425,0.0011119491619466,0.0008162691219172,0.0007210916272424,0.0022827648477116,1.976642779849894e-05,0.0020135885209916,0.0153384894314251,0.0027743134352757,0.0027898592372066,0.0011078994710191,0.0009987446804643,0.0008174314952161,0.0007191527719341,0.0059825471447106,0.0021031713009461,0.000662478829666,0.003185276568008,0.0226027364927791,0.02193116305344,0.0010034647219763,0.0262335096895161,0.0224713898700155,0.0063207384863292
0.0001426528022611,0.0005487865546323,0.000311275200466,0.000594062359524,0.0002649727355834,4.79440714466085e-05,0.0027782883608018,0.0005755866668003,0.0024212514730334,0.0043209713240434,0.0027504725059884,0.0011798027367015,0.002987267150697,0.0010250325221354,0.00244109531228,0.0148798115735603,0.0149905029251296,0.0170519509978638,0.0169555698488328,0.0052239561533513,0.0024656736208494,0.0011392086161992,0.0013827241705609,0.0004764781566737,0.0011365940862234,0.001657299846837,0.003524788496013,0.0019305488914315,0.000505788594385,0.0010214296528705,0.0006656049645605,0.0001426441603462,0.0001507364259847,0.00053458402759,0.0001751106208965,0.0003394306929582,0.0006674873953813,0.0009810840860508,0.0002471964297419,0.0004629685531319,0.001175861141828,0.0003051066014704,0.000305463125576,0.0027981639620273,7.463635324862115e-05,0.0013115837136452,0.0002966151403135,8.172211094571006e-05,0.0002580962955763,0.0013525995628822,0.0013816839974692,0.0024163130085367,0.0150374064363573,0.0158508773257668,0.0092089711661209,0.0131049084765094,0.0093539485540184,0.0001497344202729,0.0013110133492401,0.000296042836213,0.0011360291168367,0.0026675435309882,0.0041603503421933,0.0153602950520948,0.009532285231882,0.0144463113243858,0.0004763707999916,0.0003112200600716,0.0003115542835682,0.0018326587254158,0.0015687513915035,0.0032975220605187,0.0018838028440153,0.0049395324670574,0.0143720949533886,0.001382441812808,0.0005486724228805,0.0003360720148464,6.460369216903639e-05,0.0010814325155388,0.0005344404432466,0.0001745620944225,0.0003388269973709,0.0007799030291074,0.0006787357289296,0.0005216808077721,0.0018127105677628,0.0002403921881768,0.0015494568917975,0.0093027438325373,0.0020666172626469,0.0020771882144271,0.0007767709381798,0.0007132905655446,0.0006791303639624,0.0005201230084747,0.00337275968401,0.0016193748738253,0.0010066263123472,0.0029775620589887,0.01346791170562,0.0131888546506715,0.0007166642058774,0.0159091936684237,0.0133909249138257,0.0034080379530875
0.0001826372580835,0.0007084716057119,0.0003985139978524,0.0022065722427659,0.0016277091697914,0.0021763403555934,0.0064700870236828,0.002188584331749,0.0055697783506814,0.011306519518639,0.0090427051311619,0.0023756137381795,0.0064345350642594,0.0020673962131682,0.0055873404075903,0.0293573192819478,0.0299568506122041,0.0308748516468406,0.0304014171090024,0.0163034646196808,0.0110453190540976,0.0080253801754861,0.0018459321918913,0.0006157886692214,0.0015517331780975,0.002758518789195,0.0027350433190047,0.0018313485432273,0.0014067403530994,0.0020642330455802,0.0013100228626241,0.0001826173451801,0.0004976456307611,0.0011617183564798,0.000426651282428,0.0008545453463177,0.0013116755499038,0.002728860314807,0.0016087531517592,0.0013613403306284,0.0023721613784451,0.0005995309383463,0.0005998393339225,0.0064873860953176,0.0022041105563628,0.0018158292757023,0.0005363141431716,0.0011392091670211,0.0007046465180451,0.0073533244631636,0.0074566179454549,0.0108285171416317,0.0221583600940141,0.0204310375221377,0.0131352389669956,0.016088291062838,0.0143720948930544,0.0004960252493951,0.001814619121322,0.0005353566158412,0.0015505654710072,0.0089260733461614,0.0111935973081414,0.02205374627727,0.0144463113243858,0.0285574480319928,0.0006155578108103,0.0003983929624884,0.0005823508159676,0.0022259726829361,0.0016645710582517,0.0033762887830357,0.0017913572504255,0.0164469769435709,0.0274594705629926,0.0018453474752667,0.0007082262774099,0.0005072947742893,0.0010814317968633,0.0077185016688397,0.0011628120983024,0.00042597784925,0.0008556971620634,0.0009485151680955,0.0012838894101374,0.0007317131210176,0.0021755884846411,0.0006591202457219,0.0016153822180998,0.0132219537893384,0.0023581555098112,0.0023864028116675,0.000938198766644,0.00085183465583,0.0012822251601941,0.0007255868125848,0.0034266789925119,0.0027139240740217,0.0027563738236931,0.006425975705489,0.01642573015768,0.0163186540554939,0.0008618840399968,0.0205974131295168,0.016339487882643,0.0026682910362811
0.0006402935691793,0.0026462222229766,0.0014018400618713,0.0004441276623695,0.0003385898210124,0.0004709226118815,0.0013443283571321,0.0004441239451058,0.0011565190124284,0.0004549290342051,0.0006503800438876,0.0005003995380004,0.0013365497296152,0.0004351341515089,0.001156521869827,0.0009183333844586,0.0009181279312842,0.0009337107327364,0.000933808594165,0.0006041809067609,0.0024024485508942,0.002067391979761,0.0080010837286594,0.002309977028041,0.0075453368381322,0.0005912320057553,0.0004057664791713,0.0003027939213897,0.0003812283310489,0.0004351340477199,0.0002776864151474,0.0006405044206098,0.0069896488708028,0.0073460178839441,0.0044262418697682,0.0057841113254087,0.0002776876207576,0.0006070859826875,0.0003385862618837,0.0003812199668337,0.0005003986918088,0.0001270890469743,0.0001270887773068,0.0013443315165796,0.0004709291948803,0.0089856057260895,0.0046100017593627,0.001025034669275,0.0008701177477712,0.0025299630270958,0.002533203885449,0.0024007613236712,0.0006366929250491,0.0015959744835366,0.0005808538607279,0.0013128618899359,0.0004764792682868,0.007010032909717,0.0089962473791574,0.0046222449986823,0.007552583789039,0.0006499472832377,0.0004548134557944,0.0006365168686929,0.0004763707999916,0.0006155578108103,0.0023130686460235,0.0014029539015296,0.0011776353929657,0.0016524260496058,0.0010467008711495,0.0004352463754586,0.0003027962274763,0.0006038813245996,0.0006157900733874,0.0080058026294182,0.0026496089477567,0.0011718300453652,0.0010214317047876,0.0020642287645464,0.0073509618946999,0.0044317561509434,0.0057949276211502,0.0011095254499571,0.0061056080063296,0.001340355356492,0.0016463854725561,0.0008661888825512,0.0010360912571645,0.000580755912524,0.0015827393539157,0.0015932624270887,0.0010981074764753,0.0008063028486993,0.0060969732589772,0.0013329651450184,0.0004352350342587,0.0005912239425188,0.0006070896205628,0.0013365487273686,0.001547159351888,0.0013127838256451,0.0008145284641394,0.0015958956223975,0.0015472045502784,0.0004057730597744
