x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.007544895197222354,-0.004814963816024576,-0.0009632216007728368,-0.0002866070980840546,-0.0008546054356475195,-0.0036871484191712857,-0.0007376463284575677,-0.0006496025763975458,-0.0038411925715173822,-0.004879464030147328,0.048476646841410426,-0.00497360977549109,-0.0036565280593094337,-0.0017062037800211407,-0.0013806452101996747,-2.882268343289184e-5,-0.00024895508634461546,-0.0021152678374447517,-0.0017935433166187868,-0.00014941682269573254,-0.0002812032078939369,-0.00022945062579900384,-0.0004668565085118763,-0.00028732987770462454,-3.80458537101995e-5,-8.501528393151542e-6,-0.00027845341930346593,-6.347721125563202e-5,-5.7979478066654435e-5,-1.9729944801993196e-5,-5.227092072853523e-5,-0.00028214409861622317,-0.0002808798729686999,-5.26095235871938e-5,-5.404112416271633e-5,-5.404843033393327e-5,-0.00021644355825102383,-0.00012194229636850803,-1.3103103554517485e-5,-1.3355682224756729e-5,-0.00012205383770644477,-2.3334642019108338e-5,-2.3396981114794277e-5,-1.4190558092769369e-5,-3.406658270965186e-5,-0.0001400261234542717,-0.000140053276872486,-3.406325230044853e-5,-3.0332792592259155e-5,-3.0335725955306655e-5,-0.00015220241639418228,-7.965080575437946e-5,-6.168004327183073e-6,-6.162012260758991e-6,-7.964671745954581e-5,-1.3616021308522397e-5,-1.3614161184201103e-5,-1.3686926568162e-5,-3.559113806764819e-5,-0.0001064608868096971,-0.0001064595802205768,-3.55908303525623e-5,-2.5868926048027663e-5,-2.586873060021845e-5
-0.007544895191058838,-0.0036871484182497243,-0.0008546054279459771,-0.0002866071016687762,-0.0009632216043052094,-0.004814963817489163,-0.0006496025736287393,-0.0007376463287110596,-0.0038411925734002906,-0.0036565280580709825,-0.00497360977549109,0.048476646838452646,-0.0048794640274224,-0.0013806452090203418,-0.0017062037804305868,-2.882273638271754e-5,-0.00014941689286966845,-0.0017935433036547596,-0.0021152678373150264,-0.0002489550314833635,-0.00022945065873163168,-0.0002812032430785362,-0.00046685679146054844,-0.00027845318130268273,-8.501319077203175e-6,-3.804588237807449e-5,-0.0002873301011600306,-5.797933704694346e-5,-6.347710564380307e-5,-1.9729256361292316e-5,-5.260937481303754e-5,-0.0002808800255647725,-0.0002821441866002985,-5.227108809052089e-5,-5.4048392057152146e-5,-5.404128646748158e-5,-0.00021644406245806185,-0.00012205399277593526,-1.3355339495836454e-5,-1.3102909875409787e-5,-0.0001219425185192185,-2.3396919325407054e-5,-2.333459677463829e-5,-1.4190748079804984e-5,-3.4063309125203166e-5,-0.00014005356941509183,-0.00014002639812432834,-3.4066817188945136e-5,-3.033584124647654e-5,-3.033282861861598e-5,-0.0001522021350436315,-7.964648656999509e-5,-6.162079544753709e-6,-6.168141078546451e-6,-7.96508101435388e-5,-1.3614158237045319e-5,-1.3616034619010823e-5,-1.3686888502277646e-5,-3.559078205737752e-5,-0.00010645929645671901,-0.00010646072175557887,-3.559100517579793e-5,-2.586863297972842e-5,-2.5868896832956494e-5
-0.0043626671053614355,-0.002346864938505493,-0.0005477738241519383,-0.00018371131007084476,-0.0006016910235484414,-0.0026923428505018325,-0.00041707874136297457,-0.00046333141332069894,-0.005665699946620481,-0.0040130602986679885,-0.0036565280593094337,-0.0048794640274224,0.04379970435089967,-0.001211078135737008,-0.0015566921087144248,-0.0005034355872115104,-0.0008390423173724438,-0.0028573029684427916,-0.003836912372363223,-0.0011183074015297329,-0.000502563977404497,-0.0006177687137502588,-7.5489373976838e-5,1.0585294170992922e-5,-0.0001061322133363427,-0.00018747732854669584,-1.3235535562258981e-5,3.919822803457585e-6,-1.0236331098740411e-5,-3.772709482255726e-5,-5.153028867755608e-5,-7.009464183755817e-5,-7.402669344239926e-5,-5.132286709224262e-5,-2.5158554489031163e-5,-2.540951461941957e-5,-2.425739035589221e-5,-6.072605601207709e-6,-8.904771203981743e-6,-8.526528864161985e-6,-5.877411216114377e-6,-6.280835681451006e-7,-5.261643281190004e-7,-7.235089418368313e-6,-1.1532124902616235e-5,-2.0792773397764075e-5,-2.074206460326757e-5,-1.1534168802875532e-5,-6.542816210910844e-6,-6.536758655880013e-6,-1.625364695449831e-5,-6.162015680725632e-6,-6.661804702935485e-7,-6.744278318281535e-7,-6.167907614759549e-6,-6.32364138947966e-7,-6.349665594553065e-7,-1.8667336412038438e-6,-4.612304847914293e-6,-1.2230370449912579e-5,-1.2232197832831682e-5,-4.612638049020196e-6,-3.2985559404594213e-6,-3.2988478614644336e-6
-0.0017988262561157357,-0.0011364501482739368,-0.00026157554880062897,-7.969516640416893e-5,-0.00023281657772121524,-0.0009712225849610438,-0.00020107741149735662,-0.00017649274001191878,-0.0014072318558986275,-0.0015566921093358407,-0.0017062037800211407,-0.0013806452090203418,-0.001211078135737008,0.015362781064486372,-0.00041898253777227884,-4.0301483495668204e-5,-0.00016515767374486362,-0.0008448098363295825,-0.0007012490140072302,-0.00011438340813218085,-0.00013061080536805555,-0.00010472754448532928,-9.9044951123249e-5,-5.033758937805729e-5,-9.76749968665322e-6,6.093588458042149e-6,-4.5363650819628013e-5,-9.272748907784617e-6,-6.21877062639506e-6,-7.697776647658519e-6,-1.851762439966054e-5,-6.632677881800887e-5,-6.551579716999729e-5,-1.864083733420927e-5,-1.4752332795846396e-5,-1.4719312203245323e-5,-4.032252741417157e-5,-1.9962235453463062e-5,-9.59080622418403e-7,-1.0760483518854305e-6,-2.0016229319695445e-5,-3.1807815625467343e-6,-3.2098920523443248e-6,-3.5935185823177405e-6,-8.248776681557228e-6,-2.7639059160253503e-5,-2.7652260210647607e-5,-8.247547140552128e-6,-6.510262255724225e-6,-6.51175550001314e-6,-2.7613792716192047e-5,-1.3616024456341515e-5,-6.349809067553361e-7,-6.323377410922315e-7,-1.3614115432690745e-5,-2.124957655335406e-6,-2.124115191490886e-6,-2.6113751726228854e-6,-6.717753641339099e-6,-1.9600225203412232e-5,-1.9599589530989262e-5,-6.717615878366539e-6,-4.866202444112464e-6,-4.866095621536848e-6
-0.001798826243341701,-0.0009712225939906634,-0.00023281655911241262,-7.96951513378991e-5,-0.0002615755790322547,-0.0011364501498968681,-0.00017649276431524295,-0.0002010773890904723,-0.0014072318564255363,-0.0012110781342618605,-0.0013806452101996747,-0.0017062037804305868,-0.0015566921087144248,-0.00041898253777227884,0.015362781064552458,-4.0301478357970076e-5,-0.00011438339998868366,-0.0007012490100798994,-0.0008448098356046604,-0.00016515766238578625,-0.00010472753549167572,-0.00013061080596215918,-9.904512817932457e-5,-4.5363596796037325e-5,6.093584406579118e-6,-9.767474168931577e-6,-5.033748770673161e-5,-6.218777359322335e-6,-9.272901821358848e-6,-7.697149107109004e-6,-1.8640831182251276e-5,-6.551632006282141e-5,-6.632657332336559e-5,-1.8517402738452745e-5,-1.471943219296787e-5,-1.475229950619686e-5,-4.032283400538299e-5,-2.0016260013626274e-5,-1.075643061626614e-6,-9.5878940666471e-7,-1.9962349007540647e-5,-3.2097807341201177e-6,-3.180753400219662e-6,-3.5936097473995388e-6,-8.247615222642727e-6,-2.7652440564354996e-5,-2.7639300207756082e-5,-8.24889948827038e-6,-6.511793542925664e-6,-6.51033736842657e-6,-2.761375318377221e-5,-1.3614149229667744e-5,-6.323961346161064e-7,-6.350194149175245e-7,-1.3615983459073007e-5,-2.1241420857312874e-6,-2.1249517430452967e-6,-2.611364767944428e-6,-6.717613436979162e-6,-1.9599575406174927e-5,-1.9600155149428453e-5,-6.717711203790607e-6,-4.866085517394472e-6,-4.866182517968528e-6
-9.472026563571201e-5,-8.020156431555979e-5,-3.752406556213809e-5,-1.631057567493748e-5,-3.7524000563407836e-5,-8.020151782569662e-5,-2.6345956211925568e-5,-2.6345971349532325e-5,-0.0012913658310390016,-0.0005034356020737169,-2.882268343289184e-5,-2.882273638271754e-5,-0.0005034355872115104,-4.0301483495668204e-5,-4.0301478357970076e-5,0.05354208078854948,-0.00536453601528816,-0.001988639073878737,-0.001988639075225826,-0.005364536015581036,-0.0009849399298077174,-0.0009849399303112406,-0.003078285478292125,-0.003552306957804276,-0.006191489510467729,-0.0061914895061813925,-0.003552306940985262,-0.0014356026336149606,-0.0014356026477361223,-5.972759175163507e-5,-0.0001122611259740588,-0.0015004522020054683,-0.0015004522280133447,-0.00011226108224846685,-0.0001867989783593288,-0.00018679898093504872,-0.0006722894608783645,-0.0004397431955686105,-0.00010097723662988727,-0.00010097719877149921,-0.00043974305842871725,-0.00010406673270554363,-0.00010406648149196638,-3.1033380235465136e-5,-7.584152596868158e-5,-0.0004037687692903718,-0.0004037687246555007,-7.584158453100928e-5,-7.745550496543967e-5,-7.745580765721899e-5,-0.0003917547185976405,-0.0002164440693949326,-2.4257267368633467e-5,-2.4257373911924435e-5,-0.00021644373024040818,-4.032278381404255e-5,-4.032264522356936e-5,-3.304983996353467e-5,-8.72531623367936e-5,-0.00026925650274171864,-0.0002692561353699357,-8.72530337636445e-5,-6.372781663127409e-5,-6.372782381884248e-5
-8.190686449559135e-5,-4.451692046513399e-5,-5.298918462971381e-6,-1.0943529556973105e-6,-1.913853595100392e-6,-2.1861887369414696e-5,-4.506800565966746e-6,-1.551152275115486e-6,-0.0018383200837400583,-0.0011183073800741525,-0.00024895508634461546,-0.00014941689286966845,-0.0008390423173724438,-0.00016515767374486362,-0.00011438339998868366,-0.00536453601528816,0.038731919658090155,-0.0027046379732563,-0.0018339952154470308,-0.0031928992637611873,-0.0009130169347487233,-0.0007457794181113416,-0.0015569127775464438,-0.0020908171401965,-0.004274710141674133,-0.0031973235129144823,-0.0017742039244217208,-0.0009077652669173574,-0.000760022358927405,-5.2809248051943354e-5,-3.667639087074723e-5,-0.0007467673193366688,-0.0006680635893359214,-1.682686951748089e-5,-8.224902051450492e-5,-6.933893706834465e-5,-0.0004037688141213052,-0.0002867485343261758,-9.892954046918453e-5,-9.394002225933036e-5,-0.00028518976286765754,-7.486627185230541e-5,-7.384862695659447e-5,-1.718053187534902e-5,-3.5887986941192946e-5,-0.00023230262238496004,-0.0002319980420556454,-3.593115047226627e-5,-4.151253962560338e-5,-4.149217580520987e-5,-0.00024320246015335808,-0.0001400263707297794,-2.0742318397797713e-5,-2.079304790009317e-5,-0.0001400532441738441,-2.7639319451422523e-5,-2.7652349142148036e-5,-1.9746885706218976e-5,-5.2575265312589177e-5,-0.0001653596796002747,-0.00016536783968768118,-5.257694118775813e-5,-3.850044197034098e-5,-3.850197043823512e-5
-0.001744909030009019,-0.0010164673320017257,-0.0002137190138485378,-6.358174831965705e-5,-0.00019916295838678144,-0.0009319857120646676,-0.00016629721432259603,-0.0001536456676918749,-0.004674726218798847,-0.0038369123652028042,-0.0021152678374447517,-0.0017935433036547596,-0.0028573029684427916,-0.0008448098363295825,-0.0007012490100798994,-0.001988639073878737,-0.0027046379732563,0.03663682333356368,-0.002852092673045444,-0.0018339952141932408,-0.0008688650421656592,-0.0006893454238947982,-0.00015510025799186572,-0.00035175091307885093,-0.0012771626214592817,-0.0010021051216241661,-0.0002652615666326722,-0.00021559662763560178,-0.0001679585233720581,-6.723509546446956e-5,-1.7562802581366277e-5,-5.031005189386607e-5,-3.2060368719922475e-5,-1.493191549252771e-5,-4.0464496684457995e-6,-1.6175853627991415e-6,-7.584156053141708e-5,-7.212227987073877e-5,-6.74231058592481e-5,-6.73281986579591e-5,-7.223573644282814e-5,-2.6049029788232818e-5,-2.606912116629361e-5,-7.089317379125429e-6,-2.6476964675696107e-6,-3.588753670352866e-5,-3.59311312058758e-5,-2.656575488122015e-6,-4.677568006305678e-6,-4.685363827445163e-6,-5.0865999508416925e-5,-3.406696112334224e-5,-1.1534257975112523e-5,-1.153188382686492e-5,-3.4063105760388595e-5,-8.248934925815236e-6,-8.247483961358499e-6,-3.535461141970986e-6,-9.752602079060316e-6,-3.3142576528475394e-5,-3.3141180367097356e-5,-9.752360978082653e-6,-7.220494542638847e-6,-7.220291440003999e-6
-0.0017449090531118517,-0.0009319856456753461,-0.00019916310864176112,-6.358168645853178e-5,-0.00021371899962969177,-0.0010164673207928667,-0.00015364560759784017,-0.0001662972381278206,-0.004674726213099175,-0.002857302967214777,-0.0017935433166187868,-0.0021152678373150264,-0.003836912372363223,-0.0007012490140072302,-0.0008448098356046604,-0.001988639075225826,-0.0018339952154470308,-0.002852092673045444,0.036636823329763715,-0.002704637971267121,-0.0006893454234614756,-0.0008688650436010176,-0.0001551003134337113,-0.00026526160677285693,-0.0010021051203264657,-0.0012771626226467025,-0.00035175094186797485,-0.00016795849540473805,-0.0002155966288367825,-6.723541915253382e-5,-1.4931854294242115e-5,-3.2060404564160616e-5,-5.03098660128873e-5,-1.756265660580566e-5,-1.6174647537027052e-6,-4.046608677496403e-6,-7.584126127999647e-5,-7.223571481704312e-5,-6.732837659348246e-5,-6.742317234363594e-5,-7.212217373163304e-5,-2.6068957260103425e-5,-2.6049025340492705e-5,-7.089374733586644e-6,-2.6568112749208465e-6,-3.593110476269427e-5,-3.58874398746343e-5,-2.6477028916707807e-6,-4.685340230129601e-6,-4.677634844427472e-6,-5.086603270963894e-5,-3.406324624720232e-5,-1.1531969207835093e-5,-1.1534164256333161e-5,-3.4066792195670054e-5,-8.24755056017151e-6,-8.24885783118039e-6,-3.535460364663527e-6,-9.752377909324157e-6,-3.3141332982285794e-5,-3.314245744593708e-5,-9.75258684784836e-6,-7.220301402994862e-6,-7.220488167649301e-6
-8.190700236664773e-5,-2.1861890076628693e-5,-1.914110944902543e-6,-1.094250657818602e-6,-5.299081409177537e-6,-4.451692834161363e-5,-1.5510306176382627e-6,-4.506572155713406e-6,-0.0018383200812851091,-0.0008390423148741414,-0.00014941682269573254,-0.0002489550314833635,-0.0011183074015297329,-0.00011438340813218085,-0.00016515766238578625,-0.005364536015581036,-0.0031928992637611873,-0.0018339952141932408,-0.002704637971267121,0.038731919658922316,-0.0007457794194505296,-0.0009130169350811226,-0.001556912782199444,-0.0017742039090582898,-0.003197323510069098,-0.004274710143625941,-0.002090817150203121,-0.0007600223693735804,-0.00090776525303277,-5.2808994746107046e-5,-1.6826931844194636e-5,-0.0006680636329591764,-0.0007467672935183425,-3.6676533760443666e-5,-6.933893864706401e-5,-8.224903225042841e-5,-0.0004037690589416221,-0.00028519009312144545,-9.393990156623352e-5,-9.892936398271852e-5,-0.000286748738460884,-7.384868615019923e-5,-7.486629078058609e-5,-1.717999481914371e-5,-3.5930860500724613e-5,-0.00023199832281080058,-0.0002323025743693438,-3.588778016609508e-5,-4.1491976262500426e-5,-4.151258984037636e-5,-0.00024320273093449677,-0.00014005350060818672,-2.0792710780992793e-5,-2.0742126311912324e-5,-0.0001400263526347967,-2.765243318068859e-5,-2.7639226087024764e-5,-1.9746887734941584e-5,-5.2577027045439986e-5,-0.00016536820508695967,-0.00016535964664143467,-5.257523555270268e-5,-3.850197283027923e-5,-3.850048814153505e-5
-0.00019629543927060132,-0.00011106149163248223,-2.0794881529987706e-5,-5.665103201216578e-6,-1.829024347877646e-5,-9.68767601477064e-5,-1.6512665757653874e-5,-1.4327776315799453e-5,-0.0008582962657349628,-0.0006177687221217032,-0.0002812032078939369,-0.00022945065873163168,-0.000502563977404497,-0.00013061080536805555,-0.00010472753549167572,-0.0009849399298077174,-0.0009130169347487233,-0.0008688650421656592,-0.0006893454234614756,-0.0007457794194505296,0.010879974582075918,-0.0002185307541626903,-0.00020956771433779892,-0.00031743831740087475,-0.0007149158917294331,-0.0005946009797065696,-0.00026841715102578727,-0.00015548474305090542,-0.00012930097002900092,-2.493871850484959e-5,-3.8021504026343985e-6,-8.844664972377223e-5,-7.593497612090364e-5,-1.232158969903261e-6,-7.744663837535788e-6,-5.73092996112418e-6,-7.745586473881092e-5,-6.181962061908851e-5,-3.429967202594116e-5,-3.383874467265025e-5,-6.171366860397679e-5,-1.846127558550966e-5,-1.836861384919789e-5,-3.922864202261651e-6,-4.677607465157899e-6,-4.1512489666931716e-5,-4.149216147935672e-5,-4.685298106740933e-6,-6.621029239551716e-6,-6.620074546867973e-6,-4.957090972991831e-5,-3.0332850723372597e-5,-6.536759670504843e-6,-6.5428415783605964e-6,-3.0335699982173465e-5,-6.510335694345273e-6,-6.5117492765517084e-6,-3.7971679583859724e-6,-1.0241896403891454e-5,-3.3161443743564066e-5,-3.316227199756693e-5,-1.0242073455494286e-5,-7.530188762787192e-6,-7.5303556183921946e-6
-0.00019629543164813556,-9.68769049033341e-5,-1.8289776115187235e-5,-5.665152818990239e-6,-2.07952947803002e-5,-0.00011106138637861623,-1.4328012025809624e-5,-1.6512397098212376e-5,-0.0008582962715066743,-0.0005025639701115066,-0.00022945062579900384,-0.0002812032430785362,-0.0006177687137502588,-0.00010472754448532928,-0.00013061080596215918,-0.0009849399303112406,-0.0007457794181113416,-0.0006893454238947982,-0.0008688650436010176,-0.0009130169350811226,-0.0002185307541626903,0.01087997458090863,-0.00020956761710314898,-0.0002684171223026807,-0.0005946009800505634,-0.0007149158920938327,-0.00031743830018378404,-0.00012930098004589326,-0.00015548475373606608,-2.4938779299144605e-5,-1.2320838666421888e-6,-7.593496808156352e-5,-8.84466877353876e-5,-3.8022513573267286e-6,-5.731022163869846e-6,-7.74459990224082e-6,-7.74556285908083e-5,-6.17135244172686e-5,-3.383876774397185e-5,-3.4299900345354476e-5,-6.181981610761513e-5,-1.836852096589432e-5,-1.8461404475157694e-5,-3.922803226589499e-6,-4.685304873103922e-6,-4.149208600075764e-5,-4.151237886956224e-5,-4.677563698188541e-6,-6.620036857824923e-6,-6.621034856104414e-6,-4.9570986364325003e-5,-3.0335768966262343e-5,-6.542817366289499e-6,-6.5367156672483905e-6,-3.033284420804973e-5,-6.511780934486449e-6,-6.510311727311339e-6,-3.7971683774647807e-6,-1.02420893216441e-5,-3.316236467442221e-5,-3.316143826234949e-5,-1.0241893840662694e-5,-7.530356511043161e-6,-7.530200112468728e-6
-0.000776071695986032,-0.0005162135680224456,-0.00015741086059236386,-5.7793977478680903e-5,-0.0001574106627867072,-0.0005162135019655577,-0.00011611151471573977,-0.00011611170630852966,-5.5072717841686264e-5,-7.548947998691058e-5,-0.0004668565085118763,-0.00046685679146054844,-7.5489373976838e-5,-9.9044951123249e-5,-9.904512817932457e-5,-0.003078285478292125,-0.0015569127775464438,-0.00015510025799186572,-0.0001551003134337113,-0.001556912782199444,-0.00020956771433779892,-0.00020956761710314898,0.052086507074827704,-0.005880435502367491,-0.003470795125723796,-0.003470795126499179,-0.005880435501477682,-0.0013730453221019923,-0.001373045322234735,-0.0014408803640473759,-0.0020627270265161745,-0.005148148866816096,-0.005148148860105189,-0.0020627270083578837,-0.0009700553582425214,-0.000970055369074155,-5.9727980849994195e-5,-5.24685382720887e-5,-0.0006294223319072768,-0.0006294222966910881,-5.246846001224484e-5,-6.53094868651327e-5,-6.530956124543707e-5,-7.675653741597433e-5,-6.723543275915259e-5,-5.280874893606522e-5,-5.280910980118094e-5,-6.72352500543414e-5,-2.4938957377657895e-5,-2.4938796896097854e-5,-3.290459347888415e-5,-1.9729587269967343e-5,-3.7726790776167e-5,-3.772638233504835e-5,-1.972979411559662e-5,-7.69709308277723e-6,-7.697277211183256e-6,-3.3758867360752893e-6,-8.352611064710778e-6,-2.3214504971252603e-5,-2.3215178797209487e-5,-8.352847645817366e-6,-5.999392690734661e-6,-5.9995121634633136e-6
-0.0005509330538483175,-0.0003799900179770648,-0.00012256568981412614,-4.601346609207229e-5,-0.00012223773933377503,-0.000377759539032797,-8.979214306719612e-5,-8.950855764603586e-5,-7.240478754042496e-5,-1.3235453846343691e-5,-0.00028732987770462454,-0.00027845318130268273,1.0585294170992922e-5,-5.033758937805729e-5,-4.5363596796037325e-5,-0.003552306957804276,-0.0020908171401965,-0.00035175091307885093,-0.00026526160677285693,-0.0017742039090582898,-0.00031743831740087475,-0.0002684171223026807,-0.005880435502367491,0.043441029687972726,-0.004295745450426335,-0.003163068337286885,-0.003953696834707931,-0.0014224137999027389,-0.0011182506434922904,-0.0006294223246983288,-0.0012812864922829034,-0.004093291345985242,-0.0030492557953897214,-0.000998302185994434,-0.0006912918125044538,-0.0005695448695088934,-0.00010097696256462224,-1.624186869980472e-5,-0.00022978860784286063,-0.00014837216628835588,9.486941041777862e-6,-1.2875492989124591e-5,1.932660032688987e-6,-4.788007852279837e-5,-6.742270265543264e-5,-9.892971186503373e-5,-9.393994075257634e-5,-6.732829122617567e-5,-3.429971215308508e-5,-3.383863713972728e-5,-4.596740487778157e-5,-1.3103361796601707e-5,-8.526204457568881e-6,-8.904661292829322e-6,-1.335581123060023e-5,-9.58879973736648e-7,-1.0758866972668595e-6,-5.937988543391752e-6,-1.4377040498278433e-5,-3.593911063808387e-5,-3.6020306248757044e-5,-1.439333741828812e-5,-1.0220109386655694e-5,-1.023425291735776e-5
-0.0001739953588493607,-0.0001439535667731268,-5.8573665228197787e-5,-2.3917636608706226e-5,-5.7642615368266355e-5,-0.00013721529516118073,-4.180765109199968e-5,-4.099752102284732e-5,-0.0005931035450541481,-0.0001874773254598325,-3.80458537101995e-5,-8.501319077203175e-6,-0.0001061322133363427,-9.76749968665322e-6,6.093584406579118e-6,-0.006191489510467729,-0.004274710141674133,-0.0012771626214592817,-0.0010021051203264657,-0.003197323510069098,-0.0007149158917294331,-0.0005946009800505634,-0.003470795125723796,-0.004295745450426335,0.0442693691237158,-0.004111597981570381,-0.0031630683373600195,-0.0014461350083280122,-0.001145539559774402,-5.2468718600368676e-5,-0.0003070622919492824,-0.002003576276158777,-0.0016900912555336933,-0.00021538451639764887,-0.00029188333541747065,-0.0002419360466447541,-0.0004397430911348871,-0.00024212005055046607,-1.6241426216844163e-5,9.48707251465838e-6,-0.00023383600354396673,-4.584267624676398e-5,-4.086858908139848e-5,-2.74564444273917e-5,-7.212240399727296e-5,-0.00028674876360264886,-0.0002851903417896958,-7.223546979751369e-5,-6.181978235261821e-5,-6.171355516934658e-5,-0.00024025820258103574,-0.0001219426353605299,-5.8769734536427955e-6,-6.072479842776579e-6,-0.00012205408079561124,-1.9962265448312236e-5,-2.001628062281059e-5,-2.174142204763703e-5,-5.6543611308583646e-5,-0.0001685076586335014,-0.00016854278120498776,-5.65508197364101e-5,-4.110644447281766e-5,-4.1112781128327015e-5
-0.0001739952211217007,-0.00013721501455989774,-5.7642925117940636e-5,-2.3917401374109142e-5,-5.857393266179051e-5,-0.00014395367065684716,-4.099753931592321e-5,-4.1807406191880934e-5,-0.0005931035395243009,-0.00010613220243691183,-8.501528393151542e-6,-3.804588237807449e-5,-0.00018747732854669584,6.093588458042149e-6,-9.767474168931577e-6,-0.0061914895061813925,-0.0031973235129144823,-0.0010021051216241661,-0.0012771626226467025,-0.004274710143625941,-0.0005946009797065696,-0.0007149158920938327,-0.003470795126499179,-0.003163068337286885,-0.004111597981570381,0.04426936912764187,-0.004295745447838738,-0.001145539560354223,-0.0014461350095660542,-5.246874438532818e-5,-0.0002153845761568556,-0.0016900912550578864,-0.0020035762775158237,-0.00030706225271759455,-0.00024193601389368652,-0.0002918833419970463,-0.00043974339944066753,-0.00023383607444451602,9.487169373394103e-6,-1.6241699368015244e-5,-0.00024212005239154102,-4.086858717690196e-5,-4.584239809097322e-5,-2.7456680219664472e-5,-7.22356126537339e-5,-0.0002851900840170622,-0.0002867487145008544,-7.212253640884514e-5,-6.171328957284416e-5,-6.181969115607184e-5,-0.00024025803002618255,-0.00012205396365028686,-6.072482645834813e-6,-5.877217418690803e-6,-0.00012194238901925713,-2.0016217448535797e-5,-1.9962227061489148e-5,-2.1741446123251717e-5,-5.655092990023381e-5,-0.00016854291776627824,-0.00016850756252504893,-5.654361889688471e-5,-4.1112792800910325e-5,-4.1106500668107934e-5
-0.0005509327475745891,-0.0003777593807572362,-0.00012223794881184114,-4.601335698497172e-5,-0.00012256583977153092,-0.00037998997871737007,-8.950843730123499e-5,-8.979211483433914e-5,-7.240459699340167e-5,1.0585206931393395e-5,-0.00027845341930346593,-0.0002873301011600306,-1.3235535562258981e-5,-4.5363650819628013e-5,-5.033748770673161e-5,-0.003552306940985262,-0.0017742039244217208,-0.0002652615666326722,-0.00035175094186797485,-0.002090817150203121,-0.00026841715102578727,-0.00031743830018378404,-0.005880435501477682,-0.003953696834707931,-0.0031630683373600195,-0.004295745447838738,0.04344102968671061,-0.0011182506448659361,-0.0014224137983041125,-0.000629422331276033,-0.00099830216160808,-0.0030492557936796926,-0.004093291348338003,-0.0012812865092420305,-0.0005695448855665672,-0.0006912917988756488,-0.00010097670767833151,9.486978452068242e-6,-0.00014837215645278678,-0.00022978861619456345,-1.6241859679728537e-5,1.932625015434323e-6,-1.2875511515137653e-5,-4.7880206250276104e-5,-6.732861786331889e-5,-9.394019167950832e-5,-9.8929481209005e-5,-6.74228069075948e-5,-3.383875450977148e-5,-3.429967658216152e-5,-4.5967247205716206e-5,-1.335554670403805e-5,-8.904765115525615e-6,-8.526027566871799e-6,-1.3103225050206018e-5,-1.075623603377497e-6,-9.588922928533184e-7,-5.938008186443619e-6,-1.439330638325561e-5,-3.6020083054831774e-5,-3.593951901173193e-5,-1.4377240465696285e-5,-1.0234237142492472e-5,-1.0220224045024839e-5
-0.00014469625966722434,-0.00010403881264186712,-3.566160729065491e-5,-1.3701570314178299e-5,-3.543480237613331e-5,-0.00010259774828076422,-2.5940449728850754e-5,-2.5743720733402986e-5,-6.970269745629231e-5,-1.023641075481947e-5,-6.347721125563202e-5,-5.797933704694346e-5,3.919822803457585e-6,-9.272748907784617e-6,-6.218777359322335e-6,-0.0014356026336149606,-0.0009077652669173574,-0.00021559662763560178,-0.00016795849540473805,-0.0007600223693735804,-0.00015548474305090542,-0.00012930098004589326,-0.0013730453221019923,-0.0014224137999027389,-0.0014461350083280122,-0.001145539560354223,-0.0011182506448659361,0.014298406048228544,-0.0003632527301186255,-6.530942772171302e-5,-0.0002025618835066498,-0.000861461965224668,-0.0007172468475067731,-0.00015319964376241221,-0.00014503519258441365,-0.00011879539353481411,-0.00010406647374108475,-4.584233121527149e-5,-1.2875718035419727e-5,1.932611127375798e-6,-4.086869207620952e-5,-7.134003757986906e-6,-4.166354011715191e-6,-1.20408895215415e-5,-2.6048919304110475e-5,-7.486626389959308e-5,-7.38488353475418e-5,-2.6068983404943488e-5,-1.8461308182646413e-5,-1.836853066437975e-5,-5.1802405617122345e-5,-2.3334807992785398e-5,-5.260358337200873e-7,-6.282545309251853e-7,-2.3397123668933224e-5,-3.180799176763987e-6,-3.2099164159836106e-6,-5.12617375389487e-6,-1.3085108017528108e-5,-3.7301394390141084e-5,-3.732071830076517e-5,-1.3088969679209986e-5,-9.457707480932194e-6,-9.461074768472246e-6
