x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.009102544331845056,-0.002356855239422303,-0.0017519346134825717,-0.00072772909249034,-0.002758418326178723,-0.01225158668186939,-0.0013008149093229186,-0.002161907136593829,-0.01811926717652747,-0.008465746143933073,0.15470816095795606,-0.0190021362002402,-0.019435294820981955,-0.002807361470952025,-0.007010464658501871,0.00020606260122828235,-0.000675213805197826,-0.008500533612673403,-0.011644464320077711,-0.0020019372246756935,-0.0010623201340382703,-0.0016789662557018144,-0.0029882158894283806,-0.0016319155330243237,0.0002976302730150135,-0.0002747720028431211,-0.0018564083638661286,-0.00020329728447258597,-0.0003313620504902578,0.0002206743755398463,-0.00017799523842944656,-0.0017694553906864759,-0.0018324956640027174,-0.00018782197604473583,-0.00028849987331591373,-0.00029667507354888545,-0.0015586768037773382,-0.0008917078832697753,3.666580832160232e-5,3.7629860779035684e-5,-0.0008899582954794913,-0.00012636109706700566,-0.00012550128514268385,0.00013153195485827301,-9.990508995126948e-5,-0.0009607446550765168,-0.0009599728115520234,-9.976502709843627e-5,-0.00016420214626773795,-0.00016406452511723985,-0.001177061377105236,-0.000660708592968226,1.1863085523408645e-5,1.1825925100940327e-5,-0.0006607635491572006,-8.937301848016208e-5,-8.939779994212617e-5,-6.458986435053352e-5,-0.00019848891291105418,-0.0007629814158204365,-0.0007630046287760324,-0.00019849385774412323,-0.00015095391487599322,-0.0001509577955293431
-0.00910254437760899,-0.012251586686608505,-0.002758418357506177,-0.000727729100926686,-0.001751934626420789,-0.00235685520374632,-0.0021619070944026582,-0.0013008148795274148,-0.01811926719406346,-0.01943529481992009,-0.0190021362002402,0.15470816093649137,-0.008465746157533934,-0.007010464647675258,-0.0028073614644758133,0.0002060622680321797,-0.0020019374309211344,-0.011644464293771355,-0.008500533633317885,-0.0006752136438395936,-0.001678965957093069,-0.0010623202163485288,-0.0029882145815363984,-0.0018564082133565377,-0.0002747725949316035,0.00029763075468323963,-0.001631916958621124,-0.00033136279140753844,-0.000203297586983682,0.0002206721009386861,-0.0001878215994332577,-0.0018324946681121182,-0.001769454275086138,-0.00017799578235460842,-0.00029667459780142146,-0.00028849937143125316,-0.0015586775473735229,-0.0008899589361776802,3.7629039475191306e-5,3.666555034598923e-5,-0.0008917079927253657,-0.00012550140452333505,-0.00012636129964508844,0.00013153522431395837,-9.976305393803037e-5,-0.0009599727221897662,-0.0009607443070645261,-9.990318995406477e-5,-0.0001640641654396379,-0.00016420154921551432,-0.0011770633626755692,-0.0006607644077213995,1.1827127856495201e-5,1.186516808406729e-5,-0.0006607093075686535,-8.939774285668563e-5,-8.937270408993295e-5,-6.45900761192782e-5,-0.00019849414728677003,-0.0007630066284558569,-0.0007629824131951055,-0.00019848971260399018,-0.00015095839869387184,-0.00015095409369803112
-0.019398454418704504,-0.013020690384742812,-0.002603255070146934,-0.0006837961289162892,-0.002148154059748108,-0.010059766896016379,-0.002055077397159711,-0.0016586928033904178,-0.008612660493306445,-0.01711304788329671,-0.019435294820981955,-0.008465746157533934,0.1478381781998253,-0.006466202696207083,-0.0023006696084448223,-0.003099911556442958,-0.00547738170335469,-0.01189661375643425,-0.0025958574784221804,-0.0025700340776069162,-0.0026457648307065583,-0.0014292742389358766,-4.883394779919836e-5,-0.0002896686603430995,-0.001943696491548335,-0.0007115001679570965,0.000230466542877672,-0.00020239864581722208,7.92933544909516e-5,-0.00020895777096717472,-0.00022056708448027831,-0.00020112886632967994,-3.9134912443814646e-5,-0.0001827404421322898,-8.708745436995617e-5,-6.156603863901634e-5,1.1157626875819837e-5,1.9832280770751276e-5,-8.381445344549793e-5,-7.78023142960077e-5,1.9355082151457925e-5,2.9422376203406403e-6,3.043458109544539e-6,-3.124545553376268e-5,-3.2267346312672e-5,-1.1232408430421337e-5,-1.193874809163678e-5,-3.250607592658952e-5,-1.1945325603292777e-5,-1.2128113692419333e-5,1.1316159091535882e-5,1.1826847517174e-5,-7.3578618760630765e-6,-7.375324614609935e-6,1.1862617146314591e-5,3.4273743560828823e-6,3.439527121085542e-6,-5.153688382934351e-7,-5.956536903370391e-7,4.664682747498872e-6,4.6827168303439914e-6,-5.919619629020031e-7,-2.742649120946253e-7,-2.710869752998307e-7
-0.00648232101813138,-0.0031798051736562248,-0.0007205185955274551,-0.00024912580185913264,-0.00096195752304347,-0.004676049927556088,-0.0005479425043826112,-0.0007584980674616913,-0.005512935596738291,-0.0023006696023290286,-0.002807361470952025,-0.007010464647675258,-0.006466202696207083,0.056844606216189135,-0.0023665339263600413,-0.00021223143042631634,-0.00040403564669894663,-0.002530975627172905,-0.004051201460409548,-0.00107628046258499,-0.0003836297796197029,-0.000694224301627326,-0.0004714671801705674,-0.00016056166709905312,0.00011957099877670137,-0.00018224478709752065,-0.00028424118520960565,2.251507045535452e-5,-4.7359556336491054e-5,6.009327849892596e-6,-7.026779921069301e-5,-0.0003004318197797236,-0.0003366877368523834,-7.662708766888529e-5,-6.476356166394389e-5,-6.97859656829062e-5,-0.0002235941452176978,-0.0001156823076855773,8.280258446966351e-6,8.395330494400527e-6,-0.0001148652581491813,-1.1146167770499388e-5,-1.0767595021862579e-5,1.287792380498358e-5,-2.499166476562127e-5,-0.000146542243909498,-0.0001461548925353398,-2.491244393370423e-5,-2.8931727498447603e-5,-2.8859134891187632e-5,-0.0001657393615995227,-8.937265940495154e-5,3.440129237310477e-6,3.426617826573705e-6,-8.939809112761855e-5,-1.0453066814867552e-5,-1.0464213014475376e-5,-9.632817221521986e-6,-2.916931474628297e-5,-0.00010882415046336788,-0.00010883528759320776,-2.9171601539277952e-5,-2.2104094582143987e-5,-2.2106026402297268e-5
-0.006482321057675533,-0.004676049879806908,-0.000961957681327497,-0.000249125759094405,-0.00072051851280942,-0.003179805147889957,-0.0007584979418330143,-0.0005479426208053208,-0.005512935600999259,-0.006466202703847332,-0.007010464658501871,-0.0028073614644758133,-0.0023006696084448223,-0.0023665339263600413,0.05684460621317662,-0.00021223142893178615,-0.0010762804678568494,-0.00405120149173617,-0.0025309756324959666,-0.0004040357320533785,-0.000694224338674527,-0.00038362967967000075,-0.0004714676751990665,-0.00028424135697822754,-0.00018224449703723757,0.00011957055984680373,-0.00016056046750887072,-4.735900364821657e-5,2.251487882624654e-5,6.008232221068818e-6,-7.662663081975558e-5,-0.00033668760759374833,-0.00030043241207662434,-7.026921651657331e-5,-6.978581015787497e-5,-6.476369037749065e-5,-0.000223594158259453,-0.00011486473561355369,8.395579159010264e-6,8.279943585222035e-6,-0.00011568233367185293,-1.0767434764343952e-5,-1.114607353266614e-5,1.2879354541439972e-5,-2.4911260143416214e-5,-0.00014615485391504014,-0.00014654181028857412,-2.499116531394681e-5,-2.8858903603002847e-5,-2.8931538214703543e-5,-0.00016574037216813935,-8.939802773489693e-5,3.4277801611807407e-6,3.440396274844923e-6,-8.937354244864526e-5,-1.0463933470299808e-5,-1.0453187541342376e-5,-9.632928102364362e-6,-2.917179618318615e-5,-0.0001088359394355743,-0.00010882503015276213,-2.916968483858526e-5,-2.2106213254623848e-5,-2.210431193522917e-5
0.0008389204676229056,0.0005300350295058161,0.0001038141992510868,2.5225442105053118e-5,0.00010381342253585734,0.0005300358867727228,8.33596835879578e-5,8.335985045039487e-5,-0.006531031940713777,-0.003099911516331766,0.00020606260122828235,0.0002060622680321797,-0.003099911556442958,-0.00021223143042631634,-0.00021223142893178615,0.17119747865693896,-0.006619210071784096,-0.007027055222343818,-0.007027055213911303,-0.006619210068148012,-0.003051448799736984,-0.0030514488004850064,-0.017956194124542215,-0.015493497662319132,-0.008816799461370362,-0.008816799470760087,-0.015493497699017086,-0.005260063299105638,-0.005260063287861695,0.0006256667782404135,-0.000766913313215857,-0.009558618940409436,-0.00955861908921039,-0.0007669137915414168,-0.0011248397921622966,-0.0011248396955348822,-0.004283803107485912,-0.002605671413821155,-2.5221956500606768e-5,-2.5219046766590536e-5,-0.0026056729462705305,-0.00044447958096805254,-0.0004444800126164952,0.0003243669248876799,-0.0002310646198365532,-0.002553377454114679,-0.0025533785816244936,-0.00023106265004401577,-0.00040092511871413043,-0.0004009247547273609,-0.0027277445161859593,-0.0015586788218224165,1.1157033442496522e-5,1.1158368658586992e-5,-0.0015586775399758293,-0.00022359392413017105,-0.0002235939979941485,-0.000144271541543863,-0.00044811837568975877,-0.0017553237377409409,-0.001755323450844639,-0.0004481185585006606,-0.0003416929793469371,-0.00034169224967463534
-0.0008291806694817883,-0.0001494005788635587,1.38816780445878e-5,6.721516642859034e-8,-5.59319431014749e-5,-0.0005712712114311902,1.0175875874098364e-5,-5.084639173651021e-5,-0.006676223696305838,-0.002570034083659963,-0.000675213805197826,-0.0020019374309211344,-0.00547738170335469,-0.00040403564669894663,-0.0010762804678568494,-0.006619210071784096,0.13185204728115207,-0.0014635407817152092,-0.00911561109521879,-0.012018850641421823,-0.0011866965276571004,-0.0034262536892500106,-0.009711388263106371,-0.007373035592898616,-0.002708971557892969,-0.012527476890223328,-0.010501650921006734,-0.00250373892472386,-0.004003863454800124,0.00034863139759154504,-2.9777851396448063e-5,-0.004426481639608491,-0.0054912656676953525,-0.00047329199187953405,-0.00039283608650544834,-0.0006204803293181106,-0.002553378446329427,-0.0015978944972987255,-3.600276262580651e-5,-0.00021298598170641989,-0.0016633864064943757,-0.00029621167947329816,-0.0003347416884635721,0.0002043923348890933,-9.665731963210203e-5,-0.0014718902784642066,-0.0014899693272869899,-9.895775302745657e-5,-0.00021425981540182555,-0.0002164863275653777,-0.0016487029830333927,-0.0009607449244441804,-1.1938433232706186e-5,-1.12322435489344e-5,-0.0009599743733627077,-0.0001465413115115284,-0.00014615534678176327,-8.470394017055707e-5,-0.0002651990721618414,-0.0010545327513937428,-0.0010542108769159356,-0.00026513520670302243,-0.00020259959561831154,-0.0002025428333484753
-0.011987910754827372,-0.006378569332537184,-0.00120724870135302,-0.00035184935529461176,-0.0013673109744759952,-0.007310740906018909,-0.0009472937428426347,-0.0010869320172887864,-0.005926499468400605,-0.0025958574806554356,-0.008500533612673403,-0.011644464293771355,-0.01189661375643425,-0.002530975627172905,-0.00405120149173617,-0.007027055222343818,-0.0014635407817152092,0.1283719991893058,-0.011168076374330765,-0.009115611091952537,-0.0010358708566440694,-0.0032625741911813167,-0.0009016469725438292,-0.0008863739090774168,-0.002929216038542286,-0.005829955924200669,-0.002116793870622094,-0.0005297771456060606,-0.0011605182158359725,-0.00021723376935686017,4.346302816825992e-6,-0.00010385698967847051,-0.0005203472968886569,-0.0001304623590351016,4.434745153050149e-5,-3.396262679894891e-5,-0.00023106330366291783,-0.00022903976957157346,-0.00020977910400412844,-0.0002510810004093013,-0.0002404435194425826,-8.751298556966373e-5,-9.486324176453606e-5,-1.1825016403566035e-6,8.926980676324248e-6,-9.665539230392303e-5,-9.896011156401707e-5,8.94256208260752e-6,-8.78895065175786e-7,-1.0080771360061747e-6,-0.00013785679175423726,-9.990416255598392e-5,-3.250482429256393e-5,-3.2268886071499386e-5,-9.976491909569063e-5,-2.499130918792898e-5,-2.4912300679838864e-5,-4.6503633991203976e-6,-1.6593733164754244e-5,-8.157117943272119e-5,-8.152097644954781e-5,-1.6584251704208734e-5,-1.3052110652865285e-5,-1.304362399420951e-5
-0.011987910683867578,-0.007310740882025634,-0.001367311538922745,-0.00035184918922148256,-0.001207248841533033,-0.006378569385003542,-0.001086931411413466,-0.0009472937802844682,-0.005926499477478059,-0.01189661375373299,-0.011644464320077711,-0.008500533633317885,-0.0025958574784221804,-0.004051201460409548,-0.0025309756324959666,-0.007027055213911303,-0.00911561109521879,-0.011168076374330765,0.12837199921426512,-0.0014635407786959265,-0.003262574192965946,-0.001035870851404221,-0.0009016472201875472,-0.0021167939275714732,-0.005829955910586337,-0.0029292160228828815,-0.0008863737353278188,-0.0011605181888333553,-0.0005297772083645239,-0.00021723467662452395,-0.00013046177020819769,-0.0005203474310780005,-0.00010385754063293659,4.347009059484097e-6,-3.396284708845256e-5,4.434834192506079e-5,-0.00023106307200435744,-0.00024044408262957964,-0.00025108080982498907,-0.0002097784814753395,-0.00022904007015480538,-9.486385060031646e-5,-8.751352809012285e-5,-1.1837516652804525e-6,8.94308145973563e-6,-9.895935638727649e-5,-9.665470383150507e-5,8.9261231914807e-6,-1.0074880477514356e-6,-8.789193493312017e-7,-0.000137856029744296,-9.976361663961708e-5,-3.2267990080429854e-5,-3.250717156533245e-5,-9.990458694698195e-5,-2.4911698600285984e-5,-2.4991909470934576e-5,-4.650471673573603e-6,-1.658423588000741e-5,-8.15197813391691e-5,-8.157184428771169e-5,-1.6594015750995977e-5,-1.3043611368003007e-5,-1.305223836708903e-5
-0.0008291819216079549,-0.0005712705247725713,-5.593178326408158e-5,6.850617771257846e-8,1.387978159673401e-5,-0.00014939946398494566,-5.084724665685653e-5,1.0176387845213606e-5,-0.006676223707730612,-0.005477381690911189,-0.0020019372246756935,-0.0006752136438395936,-0.0025700340776069162,-0.00107628046258499,-0.0004040357320533785,-0.006619210068148012,-0.012018850641421823,-0.009115611091952537,-0.0014635407786959265,0.13185204728203687,-0.0034262536871541758,-0.0011866965265593856,-0.009711388268501334,-0.010501650960159925,-0.01252747689258553,-0.002708971556967806,-0.007373035615832937,-0.004003863448581796,-0.0025037389214118584,0.00034863210632930103,-0.00047329236766583543,-0.005491265777843032,-0.004426481414445443,-2.977782356569994e-5,-0.0006204805091430173,-0.0003928364008215033,-0.002553375923063296,-0.0016633893821200035,-0.0002129835104018596,-3.600179810758081e-5,-0.0015978957627163365,-0.0003347430321575112,-0.0002962150413345216,0.00020438863527352108,-9.89594933368601e-5,-0.0014899656524143406,-0.0014718886168039423,-9.665655773389431e-5,-0.00021648550002476875,-0.00021425864050045578,-0.0016487012992210184,-0.0009599741268214931,-1.1234703147143532e-5,-1.193979051812219e-5,-0.0009607429914889436,-0.0001461553351604413,-0.00014654151519277216,-8.470415242317186e-5,-0.0002651352685680572,-0.0010542102160357308,-0.001054532214839029,-0.0002651994047114673,-0.00020254333989218592,-0.0002025991993679201
-0.0013530221560229868,-0.0006219787704046485,-9.481893508303941e-5,-2.7126819121106322e-5,-0.00013124081512595753,-0.0008287596448091801,-7.561377304988082e-5,-0.0001074368440687676,-0.0027596063362496986,-0.0014292742405016736,-0.0010623201340382703,-0.001678965957093069,-0.0026457648307065583,-0.0003836297796197029,-0.000694224338674527,-0.003051448799736984,-0.0011866965276571004,-0.0010358708566440694,-0.003262574192965946,-0.0034262536871541758,0.040447528500872236,-0.001051322066520725,-0.0011968929365456446,-0.0010452266728304032,-0.0016120616501891158,-0.0028626025261742983,-0.001639564003094375,-0.0004274868496432307,-0.0007283280429019837,4.745072921578941e-6,4.694370809359399e-5,-0.0004256882829660842,-0.000644443557701998,-3.384179306038966e-5,-4.024458083517774e-6,-4.930509413583295e-5,-0.00040092521840615764,-0.00028673962105820947,-7.23376329423691e-5,-0.00010060505768940547,-0.0002958406252436402,-7.045947321046922e-5,-7.612069671734598e-5,3.268897673448096e-5,-8.792953281964305e-7,-0.00021425879090321547,-0.0002164871215462492,-1.0078299546587358e-6,-2.411698472150857e-5,-2.4331299259033835e-5,-0.0002676545633023032,-0.0001642017957764648,-1.2128067379005292e-5,-1.1945870222383921e-5,-0.00016406451426541346,-2.8931531723033494e-5,-2.8859148718712695e-5,-1.2654320694617039e-5,-4.055679069245549e-5,-0.0001682955713018762,-0.00016824238302803884,-4.054659029847246e-5,-3.1154599531973146e-5,-3.114549213026655e-5
-0.001353021658614055,-0.0008287591536804634,-0.00013124198120979444,-2.7126850714557648e-5,-9.481789991605278e-5,-0.0006219793666830207,-0.00010743614406891341,-7.561444858865288e-5,-0.0027596063424653585,-0.0026457648228634,-0.0016789662557018144,-0.0010623202163485288,-0.0014292742389358766,-0.000694224301627326,-0.00038362967967000075,-0.0030514488004850064,-0.0034262536892500106,-0.0032625741911813167,-0.001035870851404221,-0.0011866965265593856,-0.001051322066520725,0.04044752851442578,-0.0011968928225427194,-0.0016395640561078602,-0.0028626025358214477,-0.0016120616502776916,-0.0010452266259325885,-0.0007283280284923167,-0.0004274868538769823,4.745375668697982e-6,-3.384230988436477e-5,-0.0006444434726446454,-0.0004256883110712534,4.6943928347556625e-5,-4.9304996472377934e-5,-4.0248903733371665e-6,-0.0004009251797089993,-0.0002958416241891481,-0.00010060457927539134,-7.233712036736235e-5,-0.00028673989323027473,-7.612044546676053e-5,-7.046026218615609e-5,3.2688663702548984e-5,-1.0075968167296348e-6,-0.0002164860066085376,-0.00021425905669546306,-8.790998688272544e-7,-2.4330922269141407e-5,-2.411689691688996e-5,-0.00026765441488445577,-0.000164064460888836,-1.1945915656291425e-5,-1.2128372863593438e-5,-0.0001642015255070902,-2.8859061495871332e-5,-2.8931586049719005e-5,-1.2654409709691864e-5,-4.054668998421454e-5,-0.00016824229562057216,-0.0001682957937159989,-4.0556978064066555e-5,-3.11456406528732e-5,-3.115461346387934e-5
-0.0050731835531300715,-0.003219386897711212,-0.0007911329930235687,-0.00024901098002748736,-0.0007911325887479444,-0.003219387872197884,-0.0006065316988724118,-0.0006065318779466325,0.0005676539708335329,-4.883436519829282e-5,-0.0029882158894283806,-0.0029882145815363984,-4.883394779919836e-5,-0.0004714671801705674,-0.0004714676751990665,-0.017956194124542215,-0.009711388263106371,-0.0009016469725438292,-0.0009016472201875472,-0.009711388268501334,-0.0011968929365456446,-0.0011968928225427194,0.16944802484719187,-0.008641671444685289,-0.015298964481051773,-0.015298964486186523,-0.008641671426176983,-0.005112706107236564,-0.005112706106406824,-0.007448983094268863,-0.007623995337644716,-0.0067118574833018585,-0.006711857499997791,-0.007623995418839968,-0.0031509728187360496,-0.0031509728380337085,0.0006256649776809758,-2.6863937275689587e-5,-0.0037126314801676497,-0.0037126314699923516,-2.6864754622213383e-5,-0.0003331468007016069,-0.00033314604439881046,-0.00042245711720830664,-0.00021723337462143527,0.00034863223422142153,0.00034863264949511197,-0.00021723324772715547,4.7445013937937736e-6,4.745031672900857e-6,0.00044320023717739354,0.000220673724616878,-0.00020895796915557097,-0.00020895761966555765,0.00022067547190517123,6.007055768258648e-6,6.00855236635757e-6,2.2731575366551505e-5,7.239602911169978e-5,0.00028784132947944074,0.0002878427471096172,7.239643864267922e-5,5.5476905970841366e-5,5.547678708253331e-5
-0.003173348829538597,-0.002021625701746889,-0.0005252635004493961,-0.0001711050820126154,-0.0005361443267972244,-0.0020909309397632997,-0.00039981478487428846,-0.0004093937218313218,-4.841672352578347e-5,0.0002304666172870326,-0.0016319155330243237,-0.0018564082133565377,-0.0002896686603430995,-0.00016056166709905312,-0.00028424135697822754,-0.015493497662319132,-0.007373035592898616,-0.0008863739090774168,-0.0021167939275714732,-0.010501650960159925,-0.0010452266728304032,-0.0016395640561078602,-0.008641671444685289,0.1457007355845482,-0.006434959366825595,-0.016717159094428,-0.016464397300138288,-0.002101841150114983,-0.005846992554194801,-0.0037126313920112786,-0.0031360100327756796,-0.0026997387628125633,-0.012345142097806372,-0.006105996843533339,-0.00162064802889849,-0.002894616220947442,-2.5221082414261797e-5,0.00025735505141553233,-0.0009756271899166898,-0.0022167395230122122,-0.0002878614432391957,7.210437932003017e-5,-0.00021874648675880223,-0.00023289348588014652,-0.0002097751816991511,-3.600134558775017e-5,-0.00021298555946235725,-0.0002510837837354715,-7.233707861572548e-5,-0.00010060537922478626,3.204007077822757e-5,3.666416958589963e-5,-7.780407333053685e-5,-8.381329939546878e-5,3.763117751101608e-5,8.278299888820825e-6,8.396245075412145e-6,-3.5703341120353962e-6,-6.2564572234861254e-6,8.596979052460235e-6,9.49223508343866e-6,-6.031109077366155e-6,-3.90902186475639e-6,-3.712863501884045e-6
-6.154489010661013e-5,-6.4570807765639004e-6,-5.5538077650746885e-5,-3.088051803116143e-5,-8.484838471085193e-5,-0.00018905235970043469,-3.624357198335395e-5,-6.195176487118221e-5,-0.003307482017730942,-0.0007115001987937214,0.0002976302730150135,-0.0002747725949316035,-0.001943696491548335,0.00011957099877670137,-0.00018224449703723757,-0.008816799461370362,-0.002708971557892969,-0.002929216038542286,-0.005829955910586337,-0.01252747689258553,-0.0016120616501891158,-0.0028626025358214477,-0.015298964481051773,-0.006434959366825595,0.1469018774878042,-0.01679751500014329,-0.016717159083244573,-0.0021770971777929516,-0.0059294690824885,-2.6864630278407298e-5,-0.0007719797789522177,-0.007164120379144358,-0.010299999704687923,-0.002066246189523585,-0.0009776749614684617,-0.0015943117956028104,-0.0026056734707359253,-0.0013433935910962362,0.00025735592802657303,-0.0002878615822388339,-0.0015636222350887165,-0.0001326048197855846,-0.00025650678309454764,0.00014279209679943228,-0.00022904063748549128,-0.0015978978904671141,-0.0016633847600068044,-0.00024044186072879128,-0.00028674005901732375,-0.0002958398419094085,-0.0016089025197114151,-0.000891708068971174,1.9356920352417428e-5,1.9831014497116717e-5,-0.0008899609808155837,-0.00011568142329517785,-0.00011486569108899378,-8.919752270839551e-5,-0.00027373427711518006,-0.001046432559066928,-0.0010456183520237868,-0.00027356459367751905,-0.00020811626276229537,-0.00020796681029198062
-6.15458604229166e-5,-0.0001890524324790338,-8.484816099637704e-5,-3.0880811556865386e-5,-5.553792703616271e-5,-6.45609940855274e-6,-6.195185655163363e-5,-3.624385703240689e-5,-0.0033074820153324233,-0.001943696460777137,-0.0002747720028431211,0.00029763075468323963,-0.0007115001679570965,-0.00018224478709752065,0.00011957055984680373,-0.008816799470760087,-0.012527476890223328,-0.005829955924200669,-0.0029292160228828815,-0.002708971556967806,-0.0028626025261742983,-0.0016120616502776916,-0.015298964486186523,-0.016717159094428,-0.01679751500014329,0.1469018774575965,-0.0064349594055239,-0.005929469085616928,-0.002177097172387222,-2.686486164499985e-5,-0.002066246396576543,-0.010299999695456058,-0.007164120424504469,-0.0007719794467652454,-0.0015943116278410692,-0.0009776748205928198,-0.002605673287167626,-0.0015636199333791262,-0.0002878613032162372,0.00025735423290855486,-0.0013433920901375386,-0.00025650707599690625,-0.0001326033782629403,0.00014279096749797437,-0.00024044406070353533,-0.001663386681363923,-0.0015978992698303385,-0.000229040884064214,-0.0002958398839291833,-0.00028674029509018553,-0.0016089013542967406,-0.0008899594070953878,1.9830346137755805e-5,1.9357298528872857e-5,-0.0008917066626977221,-0.00011486514806391575,-0.00011568146622626015,-8.919784887267686e-5,-0.0002735647215296663,-0.0010456180460701806,-0.0010464327557423818,-0.0002737347793019835,-0.0002079672566917285,-0.0002081160287968893
-0.003173347713270269,-0.002090931212888676,-0.0005361440920435626,-0.00017110467736831036,-0.0005252626416514562,-0.00202162683047144,-0.000409393813421964,-0.0003998153837300503,-4.8417426835707655e-5,-0.00028966847887002684,-0.0018564083638661286,-0.001631916958621124,0.000230466542877672,-0.00028424118520960565,-0.00016056046750887072,-0.015493497699017086,-0.010501650921006734,-0.002116793870622094,-0.0008863737353278188,-0.007373035615832937,-0.001639564003094375,-0.0010452266259325885,-0.008641671426176983,-0.016464397300138288,-0.016717159083244573,-0.0064349594055239,0.14570073555043986,-0.005846992547640034,-0.0021018411485171484,-0.0037126314322186438,-0.006105996955745346,-0.012345142095726,-0.002699738745534176,-0.003136010293158631,-0.0028946162029149618,-0.0016206479048954314,-2.5221986112648753e-5,-0.0002878621184359345,-0.0022167394071023715,-0.0009756267101570307,0.000257355259439776,-0.00021874634545438962,7.210402493140582e-5,-0.00023289358405366445,-0.00025108332043626,-0.00021298461282768383,-3.6001346858074296e-5,-0.00020977638216406955,-0.00010060498711724711,-7.23368309918258e-5,3.204083212951514e-5,3.7632967580171484e-5,-8.381304206628998e-5,-7.780487830350014e-5,3.666520008516194e-5,8.396170120810592e-6,8.278760197591092e-6,-3.5708063709828392e-6,-6.031611474248931e-6,9.49178717848595e-6,8.59639680591412e-6,-6.256912091630144e-6,-3.7129473586371836e-6,-3.90940436118415e-6
-0.0005812448607902063,-0.000375990858650462,-0.00011100001054507674,-3.874325931420644e-5,-0.00011757053113380469,-0.000416808422092684,-8.318244461518517e-5,-8.896223128647082e-5,-0.00031029743554656514,7.929329826839374e-5,-0.00020329728447258597,-0.00033136279140753844,-0.00020239864581722208,2.251507045535452e-5,-4.735900364821657e-5,-0.005260063299105638,-0.00250373892472386,-0.0005297771456060606,-0.0011605181888333553,-0.004003863448581796,-0.0004274868496432307,-0.0007283280284923167,-0.005112706107236564,-0.002101841150114983,-0.0021770971777929516,-0.005929469085616928,-0.005846992547640034,0.05307948363684229,-0.0020388609394839242,-0.0003331463994351476,-0.0005143495855089112,-0.002411334599430108,-0.003902640884343338,-0.001170203149652692,-0.00040812637855326944,-0.0007171974022529971,-0.00044448015150925363,-0.00013260592639951357,7.210446609793968e-5,-0.00021874646935118175,-0.00025650732496045915,2.9255915905440633e-5,-3.965975562804456e-5,-1.1806959703340725e-5,-8.751227808522291e-5,-0.00029621368645079554,-0.00033474033681329604,-9.486389485898264e-5,-7.045910347512965e-5,-7.612056522554285e-5,-0.0002499741944742336,-0.0001263622786776067,3.0424349913901055e-6,2.9424658209292742e-6,-0.00012550082264594677,-1.1146616043974586e-5,-1.0767256712399236e-5,-1.5793065581950843e-5,-4.6935471729330196e-5,-0.0001676665887198484,-0.00016724421007327257,-4.684584549873613e-5,-3.540199487280112e-5,-3.5323419515119556e-5
-0.0005812441323321711,-0.0004168087024243091,-0.00011757048307092484,-3.874336349259349e-5,-0.000110999617343866,-0.00037599108863746716,-8.896253437069412e-5,-8.31825359733653e-5,-0.00031029717074977994,-0.0002023987203229865,-0.0003313620504902578,-0.000203297586983682,7.92933544909516e-5,-4.7359556336491054e-5,2.251487882624654e-5,-0.005260063287861695,-0.004003863454800124,-0.0011605182158359725,-0.0005297772083645239,-0.0025037389214118584,-0.0007283280429019837,-0.0004274868538769823,-0.005112706106406824,-0.005846992554194801,-0.0059294690824885,-0.002177097172387222,-0.0021018411485171484,-0.0020388609394839242,0.05307948360642008,-0.00033314650065624507,-0.0011702030817571834,-0.003902640906720538,-0.0024113345870754865,-0.0005143494127658257,-0.0007171974297133204,-0.00040812656485822527,-0.00044447773120635976,-0.0002565069947240029,-0.00021874684354944093,7.21039307134616e-5,-0.0001326060618060971,-3.9659492552688354e-5,2.925608996577839e-5,-1.1807684708341204e-5,-9.486417307837808e-5,-0.00033474161729425515,-0.00029621262418893547,-8.751359430684592e-5,-7.612034652759248e-5,-7.045979080553579e-5,-0.0002499736792884299,-0.00012550029779702723,2.942040584938757e-6,3.0423055046562703e-6,-0.00012636168188010118,-1.0767367114261368e-5,-1.1146544801551167e-5,-1.579318255923298e-5,-4.6845909903146105e-5,-0.000167244177281518,-0.00016766645626402604,-4.693553344643775e-5,-3.532346933311369e-5,-3.540193747652047e-5
