x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.0001540657505649092,-0.00011581973037535755,-4.538483092507459e-5,-1.89134696602274e-5,-4.6100885840307584e-5,-0.00011889374506246707,-3.2234574054972574e-5,-3.284830171425126e-5,-7.746329837323542e-5,8.709950805258552e-6,-5.1507750961000476e-5,-5.9232275812487546e-5,3.761345177028694e-7,-3.056547777732962e-7,-3.6511471969480024e-6,-0.0014636132003155754,-0.0009103406541587504,-0.00022916021051801156,-0.00022597308019202443,-0.0008546660010323568,-0.000169197667218528,-0.00016027684099820965,-0.001386003612305109,-0.001327065398584766,-0.001366151278464095,-0.0010986708056858246,-0.0010737020795787769,-0.0004567043230727626,0.014571687242793006,-6.95061798645221e-5,-0.00020512436465920908,-0.0008477653551031143,-0.0007990710407092535,-0.00020625296458059788,-0.00015265311673035302,-0.00014609915422671873,-0.00010242564369338002,-3.142461124500724e-5,5.954610336233435e-6,-2.7680996567452855e-6,-3.791492859168309e-5,1.156453547181558e-6,-1.8711584622797064e-6,-1.0531826924392842e-5,-2.980116420687266e-5,-7.688114510262121e-5,-7.922356931089687e-5,-3.02754495865955e-5,-2.096419938770413e-5,-2.139574160773651e-5,-5.405888124062526e-5,-2.145154153848138e-5,3.216837260296614e-6,3.3079001040694013e-6,-2.1276890932081166e-5,-1.307587327292758e-6,-1.2417152650894553e-6,-6.827977654634222e-6,-1.6312684427774403e-5,-4.1372538679806554e-5,-4.128934890190728e-5,-1.6291388335651654e-5,-1.1550246382435854e-5,-1.1532047584524055e-5
5.972857910434279e-5,4.28240741624668e-5,1.4289041063664511e-5,5.389588779872505e-6,1.4289184575659405e-5,4.282465835256094e-5,1.0417392862528098e-5,1.0417590613622813e-5,-9.935556908940512e-5,-5.3423336780993745e-5,2.4317457859841567e-5,2.4318609387247122e-5,-5.3422985933866685e-5,-3.4561435691844755e-6,-3.455891577279253e-6,0.00011529490507099699,5.7010516792001504e-5,-5.923755450672523e-5,-5.9237934343476045e-5,5.701066410463312e-5,-5.870979757359452e-6,-5.871083858406798e-6,-0.001732153924486621,-0.0007869209226892967,2.1687168647353756e-5,2.168705206829861e-5,-0.000786920922624819,-6.950621165276172e-5,-6.95061798645221e-5,0.05066898208967738,-0.004166167312765408,-0.002191724343913168,-0.0021917243428758136,-0.004166167313700307,-0.0009696432103088622,-0.0009696432101773562,-0.0036784442200805986,-0.0037363386088648453,-0.004836621981930109,-0.004836621973481656,-0.0037363386000455654,-0.0013860036239483114,-0.0013860036417504568,9.752379502335538e-5,-0.00015354795281110603,-0.001917072500863822,-0.0019170725268951865,-0.00015354781386122508,-0.0002650742256419167,-0.00026507428071383186,-0.0010178563875991116,-0.0005596087888430839,2.923224864526279e-5,2.9232133272598243e-5,-0.0005596087602713804,-9.073698581195422e-5,-9.073669636943085e-5,-9.122073567684798e-5,-0.00023562547004076404,-0.0007060161737942441,-0.0007060162705555839,-0.00023562552498770386,-0.00017112688269145954,-0.00017112674805819047
-3.241301789759153e-5,-1.3970425731074253e-5,9.86725899244958e-9,7.88509933219166e-7,2.8574383967585966e-8,-1.3857015592739146e-5,-4.787930532485687e-7,-4.623885677382222e-7,-4.938431161807956e-5,-5.458098499435101e-5,-4.437708024498938e-5,-4.391073660749804e-5,-5.33850113538146e-5,-1.899173201642016e-5,-1.8730522403460383e-5,-7.594255817686782e-5,7.467595477517699e-6,-2.0268009878371877e-7,2.9306154971670977e-6,1.3377048096636134e-5,9.176987370375722e-6,1.0632513315470747e-5,-0.0021917243391881107,-0.0012557429622177365,-0.00029081636922151366,-0.0002793633127345416,-0.0012469112644058135,-0.0002062529559236279,-0.00020512436465920908,-0.004166167312765408,0.03815461662304077,-0.002262783501691591,-0.0023061629721398045,-0.0032628390848476545,-0.0007143962503252674,-0.0008890357479831349,-0.0018351665168821936,-0.00201197251983371,-0.003120847036413475,-0.003180003797102083,-0.0020630433159160044,-0.0007990710365868902,-0.0008477653309432791,5.863299705233083e-5,-2.3604058244674345e-5,-0.0008866279419237585,-0.0009001966225926112,-2.081769764785558e-5,-0.00010319537169326337,-0.00010490577423066891,-0.0005727969196970715,-0.0003424281158530224,-1.6064043967770004e-5,-1.0618286909126405e-5,-0.00033797930047447833,-6.49227592300269e-5,-6.293398491109142e-5,-4.720143639679179e-5,-0.00012459164461764522,-0.00038934974627550053,-0.00038758358827721453,-0.00012417644565980231,-9.107349694748344e-5,-9.071684573911634e-5
-0.0005727969538077512,-0.0003893489448859927,-0.00012459170980494763,-4.720128226217485e-5,-0.00012417623464286337,-0.00038758396222202476,-9.10736000113823e-5,-9.071716815033517e-5,5.8633540750668357e-5,-1.606346351517156e-5,-0.00034242790954769564,-0.0003379795506453901,-1.0619100613847204e-5,-6.492319896722066e-5,-6.293414004702316e-5,-0.0018351665069027952,-0.000886627940824222,-2.3604045039833543e-5,-2.0817531098328802e-5,-0.000900196612365602,-0.0001031956200821025,-0.00010490567282302668,-0.004166167312796979,-0.0031208470353257275,-0.0020119725021126326,-0.0020630432905384974,-0.0031800037993048335,-0.0007990710434380727,-0.0008477653551031143,-0.002191724343913168,-0.002262783501691591,0.03815461662438249,-0.003262839088004253,-0.002306162977374403,-0.0007143962541339581,-0.0008890357476855437,-7.594250556849337e-5,-0.0002908162009911152,-0.0012557429537562825,-0.0012469112576655053,-0.0002793633196014367,-0.00020625296477983583,-0.0002051244034184621,-4.938400329885012e-5,-2.0194176790663516e-7,7.467001521061651e-6,1.3377418252396251e-5,2.929867198379752e-6,9.176697232181241e-6,1.0632577882592165e-5,-3.241297074353207e-5,-4.437699104958011e-5,-5.458048966585368e-5,-5.338527998895642e-5,-4.3910936037277905e-5,-1.8991466131660484e-5,-1.873082592598296e-5,7.882956725033575e-7,9.694896050150627e-9,-1.397121040111921e-5,-1.3856250384848152e-5,2.8448178950298603e-8,-4.785995184724506e-7,-4.621955897454162e-7
-0.0005727968419729695,-0.0003875837780117617,-0.00012417639627389798,-4.720106802902942e-5,-0.0001245914430396473,-0.0003893491978724616,-9.071744133513553e-5,-9.107356647314705e-5,5.863297637642913e-5,-1.0618656935030158e-5,-0.0003379796351566677,-0.0003424283000373064,-1.606373168865938e-5,-6.293382911826871e-5,-6.49230829094851e-5,-0.001835166518382005,-0.0009001965659210526,-2.0817437427773268e-5,-2.3603835540418796e-5,-0.0008866279497359794,-0.00010490574895850272,-0.00010319555072165872,-0.004166167306938487,-0.0031800037999872065,-0.0020630433039056503,-0.00201197250094932,-0.0031208470414792007,-0.0008477653559734396,-0.0007990710407092535,-0.0021917243428758136,-0.0023061629721398045,-0.003262839088004253,0.03815461661826136,-0.002262783500629466,-0.0008890357481596018,-0.000714396255293742,-7.594272964642303e-5,-0.0002793633014047725,-0.0012469112553611084,-0.001255742953494741,-0.00029081615687888754,-0.0002051244076913065,-0.00020625296602747907,-4.9384667659025804e-5,2.9308705760603792e-6,1.3377059666707914e-5,7.467471838416076e-6,-2.019609555860081e-7,1.0632574515184437e-5,9.176480901779758e-6,-3.241285505654955e-5,-4.3910550239939276e-5,-5.33848968969429e-5,-5.458095468362168e-5,-4.4377118445844874e-5,-1.8730792785783492e-5,-1.8991821909922024e-5,7.883034381267089e-7,2.8482812739037984e-8,-1.3856332258691611e-5,-1.3971109896560152e-5,9.618172488960429e-9,-4.6219872655734067e-7,-4.7859395367677e-7
-3.241293152031329e-5,-1.38565989647089e-5,2.860942383281414e-8,7.885506210212492e-7,9.9440260539035e-9,-1.3970859940617802e-5,-4.62490485906916e-7,-4.787068119230828e-7,-4.938450467759741e-5,-5.3385459826522444e-5,-4.391147454406216e-5,-4.43768107655216e-5,-5.458021028245239e-5,-1.8730588114518526e-5,-1.8991618014710227e-5,-7.594240420450418e-5,1.3377066760702089e-5,2.930597087532225e-6,-2.024638389796354e-7,7.467203830655143e-6,1.063270716867582e-5,9.176868390194436e-6,-0.0021917243399480007,-0.001246911270803392,-0.00027936338865827963,-0.00029081626585694307,-0.001255742967142042,-0.00020512434075275674,-0.00020625296458059788,-0.004166167313700307,-0.0032628390848476545,-0.002306162977374403,-0.002262783500629466,0.03815461661842718,-0.0008890357480427056,-0.0007143962489458522,-0.0018351665064706355,-0.0020630433009155317,-0.0031800037982856657,-0.0031208470401194325,-0.002011972516775646,-0.0008477653511900268,-0.0007990710337518845,5.863329999449334e-5,-2.081750401273652e-5,-0.0009001966173947718,-0.0008866279583441479,-2.3604164229596197e-5,-0.00010490580125157476,-0.00010319540050593341,-0.0005727966423548185,-0.00033797927537236594,-1.0618662192010444e-5,-1.606373843779382e-5,-0.00034242796240021445,-6.29344748232089e-5,-6.492301420213162e-5,-4.720156115740929e-5,-0.00012417626410032888,-0.0003875835398207843,-0.0003893496889634781,-0.00012459173575457628,-9.071686543897313e-5,-9.107351419005253e-5
-9.275514104033377e-5,-6.0059460288319363e-5,-1.7489570745765504e-5,-6.312788138265772e-6,-1.742959493415556e-5,-5.980235798810583e-5,-1.2972144857219636e-5,-1.2920604044240853e-5,-6.974009546749363e-7,-1.836283037452741e-5,-6.450364034710611e-5,-6.383126409077273e-5,-1.7408552637811784e-5,-1.5595404559254602e-5,-1.5282909491157252e-5,-0.0002272155774399134,-9.125189565658709e-5,6.777728768267434e-6,7.838271132349272e-6,-9.198269730242129e-5,-5.607180852277027e-6,-5.479948815846781e-6,-0.0009696432184318366,-0.0006400193544965619,-0.000306478891993899,-0.0003140165294186476,-0.0006738397263504477,-0.00014609916396954878,-0.00015265311673035302,-0.0009696432103088622,-0.0007143962503252674,-0.0007143962541339581,-0.0008890357481596018,-0.0008890357480427056,0.011665091047484583,-0.0002880371033685599,-0.00022721552916035587,-0.0003064790494578099,-0.0006400193558652839,-0.0006738397295459415,-0.00031401650857366324,-0.00014609914975794328,-0.00015265309838198042,-6.972112654714314e-7,6.777357800923892e-6,-9.125169446085293e-5,-9.198284571928258e-5,7.838142043628113e-6,-5.607090851734927e-6,-5.479853279404371e-6,-9.275522289315772e-5,-6.450368665230113e-5,-1.8362670321172014e-5,-1.7408586231627475e-5,-6.383150349733194e-5,-1.559516188571035e-5,-1.528301964955487e-5,-6.3128021013562145e-6,-1.7489552727300833e-5,-6.0059837053752e-5,-5.980202533150479e-5,-1.742956721535261e-5,-1.2972061300532959e-5,-1.292045376038578e-5
-9.275507296389728e-5,-5.9801887993133824e-5,-1.74295374807795e-5,-6.312739151326289e-6,-1.748956421876773e-5,-6.005989586125724e-5,-1.2920609378334577e-5,-1.2972169066628052e-5,-6.975765476594824e-7,-1.7408544756038893e-5,-6.383129467812141e-5,-6.450386486345512e-5,-1.8362630945967393e-5,-1.528281705802589e-5,-1.559544382558784e-5,-0.00022721554330764032,-9.198282610880383e-5,7.83819142886585e-6,6.777661493968933e-6,-9.125175708262737e-5,-5.47983728000568e-6,-5.607172745987676e-6,-0.0009696432366603824,-0.0006738397070573175,-0.0003140165026752622,-0.00030647896059671833,-0.0006400193471673697,-0.00015265312848163334,-0.00014609915422671873,-0.0009696432101773562,-0.0008890357479831349,-0.0008890357476855437,-0.000714396255293742,-0.0007143962489458522,-0.0002880371033685599,0.011665091047025043,-0.00022721541570106402,-0.0003140165351648093,-0.000673839731491374,-0.0006400193547317622,-0.0003064790572223706,-0.00015265309785804224,-0.00014609914156327164,-6.975119680680751e-7,7.838149145708484e-6,-9.198282027175967e-5,-9.125175480301379e-5,6.7776315642392155e-6,-5.4799357931659435e-6,-5.607205521581164e-6,-9.27551801205891e-5,-6.383143373386101e-5,-1.7408460828267805e-5,-1.8362568951207797e-5,-6.450348791249662e-5,-1.528310718093807e-5,-1.559524529875787e-5,-6.3128369655475925e-6,-1.7429572503358487e-5,-5.980219124507142e-5,-6.0059748614620423e-5,-1.748959637765614e-5,-1.2920484706000644e-5,-1.297206849554569e-5
-0.000545284392468895,-0.0003909101569502091,-0.00013865479189463376,-5.54295689148271e-5,-0.00013865470754003632,-0.00039091093274747725,-9.965725734876574e-5,-9.965743387060772e-5,3.19853201285397e-5,2.3702020137522696e-5,-0.00027700676752833093,-0.0002770077834729962,2.3701932345958754e-5,-3.7453382350226243e-5,-3.745365383839118e-5,-0.0008815520086833481,-0.0005429325014208169,-8.058806859137041e-5,-8.058784786331691e-5,-0.0005429324020555734,-0.00010548015391912632,-0.00010547987108295128,0.00011529445212927141,9.857546987559028e-8,-0.0005327259303693163,-0.0005327268938875234,9.924501757104229e-8,-0.00010242524135917026,-0.00010242564369338002,-0.0036784442200805986,-0.0018351665168821936,-7.594250556849337e-5,-7.594272964642303e-5,-0.0018351665064706355,-0.00022721552916035587,-0.00022721541570106402,0.05222825500266271,-0.0051432095937968166,-0.003840920348425715,-0.0038409203467718277,-0.005143209593469273,-0.0014636132098341656,-0.0014636132082930622,-0.0015686835581607693,-0.002123453447638066,-0.004374998264995588,-0.004374998261574381,-0.0021234534568169154,-0.0009922730244812286,-0.000992273045287723,0.00012788883734620406,7.942559205827124e-5,-0.0006404782864101501,-0.0006404782041757269,7.942548585121097e-5,-3.4378080566085563e-5,-3.437804717781687e-5,-3.839067563666866e-6,1.8037294426368422e-6,6.570183463430572e-5,6.570169397822207e-5,1.803741285830086e-6,3.657195565465126e-6,3.6572027462135767e-6
-0.0003127722751244305,-0.0002290675451995161,-8.432634916603293e-5,-3.428847054651463e-5,-8.437349624903389e-5,-0.00022925349785068896,-6.028106978111576e-5,-6.0321525238278794e-5,1.1087225301150218e-6,2.0122673751458295e-5,-0.00014649871309450153,-0.00014689569560999145,1.9877781181511852e-5,-1.6062853783879394e-5,-1.62161718008573e-5,-0.0005327261526751961,-0.00035740794153354163,-8.185633532925146e-5,-8.096040074518988e-5,-0.0003525898763835053,-7.934514652011639e-5,-7.847534336805075e-5,2.168702089650815e-5,4.3357238775915894e-5,-0.0002744025321677462,-0.00026074302468870347,6.294265153790084e-5,-3.791475251104432e-5,-3.142461124500724e-5,-0.0037363386088648453,-0.00201197251983371,-0.0002908162009911152,-0.0002793633014047725,-0.0020630433009155317,-0.0003064790494578099,-0.0003140165351648093,-0.0051432095937968166,0.04377657239928936,-0.0035303704216851557,-0.0037302538725494357,-0.00440647616113241,-0.0010986707986002896,-0.0013661512797724464,-0.0007507258374649879,-0.0012639726792282784,-0.0032948626593170415,-0.003373959593450031,-0.00126596617920513,-0.0006706094449712461,-0.0007123550240179704,-6.899248792419183e-5,2.724960091525434e-5,-0.00022531755028418521,-0.00019363783132902472,5.401446987261612e-5,3.186317219449524e-6,1.459460324233199e-5,-2.420892576045521e-5,-5.194570149000027e-5,-8.7254041326485e-5,-7.70878949618898e-5,-4.9648450136679365e-5,-3.5386833904400126e-5,-3.341691965936283e-5
5.899078972249901e-6,-1.5844260771444632e-6,-4.660904718997444e-6,-2.7045450643572706e-6,-4.715645298145601e-6,-1.7905826906046536e-6,-2.8881711545384757e-6,-2.9349105902042206e-6,-6.482729798165664e-5,-1.6040109038154122e-5,1.4935624363457147e-5,1.4543950656034368e-5,-1.6091440527971515e-5,3.3816757203922455e-6,3.2460189447407693e-6,9.887519877483742e-8,-4.407763968320365e-5,-7.262032733189448e-5,-7.086734071940207e-5,-3.6949463945820084e-5,-2.8706042449839507e-5,-2.7349256622444057e-5,-0.0007869209705525669,-0.0002727794034488845,4.335713446138747e-5,6.294281142042852e-5,-0.00024510936717757516,-2.7680922322980823e-6,5.954610336233435e-6,-0.004836621981930109,-0.003120847036413475,-0.0012557429537562825,-0.0012469112553611084,-0.0031800037982856657,-0.0006400193558652839,-0.000673839731491374,-0.003840920348425715,-0.0035303704216851557,0.04287684612000163,-0.004204074507431908,-0.003730253872288227,-0.0010737020858308864,-0.0013270654001116043,-1.3182583302700863e-5,-0.00035971748238715963,-0.0021254272129064768,-0.0021862191239415078,-0.0003579465517623898,-0.00034378955703898725,-0.00035574135334005727,-0.0006789710053794197,-0.0003276693618926387,4.843637958383959e-5,6.566322089426123e-5,-0.00031270688981101724,-3.948559187644963e-5,-3.2918832775430496e-5,-6.922472343133006e-5,-0.00017455105157914542,-0.0004916632973444127,-0.00048578095592646337,-0.00017318781399793337,-0.00012576661218133275,-0.00012459681349636487
5.899249484886509e-6,-1.7909983060114687e-6,-4.715700423751582e-6,-2.7045846423060566e-6,-4.660825797810341e-6,-1.583848016353049e-6,-2.93494598749846e-6,-2.888101060221327e-6,-6.482747355272895e-5,-1.6091118451900336e-5,1.454338807043262e-5,1.4935676663911515e-5,-1.604015065023314e-5,3.2459964317877214e-6,3.3816466320300905e-6,9.831527229127673e-8,-3.694925596550725e-5,-7.086717750783575e-5,-7.262054030282354e-5,-4.407699409728864e-5,-2.7349285097208284e-5,-2.870624673962085e-5,-0.0007869209459432069,-0.00024510937077941696,6.294298265688756e-5,4.335717323040508e-5,-0.00027277941886848136,5.95450216354888e-6,-2.7680996567452855e-6,-0.004836621973481656,-0.003180003797102083,-0.0012469112576655053,-0.001255742953494741,-0.0031208470401194325,-0.0006738397295459415,-0.0006400193547317622,-0.0038409203467718277,-0.0037302538725494357,-0.004204074507431908,0.042876846105206465,-0.0035303704181534473,-0.001327065399311589,-0.001073702087389692,-1.3182725885965729e-5,-0.0003579465698821118,-0.002186219102226882,-0.002125427219266801,-0.00035971752052683644,-0.00035574137769652257,-0.00034378951105905954,-0.0006789713257456891,-0.00031270700060579174,6.566313555751168e-5,4.843646833175269e-5,-0.0003276692608425401,-3.291850809796401e-5,-3.94853049066717e-5,-6.922472802053933e-5,-0.0001731875242086734,-0.0004857803749068469,-0.0004916641472683965,-0.00017455082944045945,-0.0001245971073995607,-0.00012576668211880927
-0.0003127720048121915,-0.0002292532760904588,-8.437368727607114e-5,-3.428860197376516e-5,-8.432647385760022e-5,-0.00022906779748207325,-6.032146816600519e-5,-6.028128759611778e-5,1.1084669999086354e-6,1.987810507227375e-5,-0.00014689505286867683,-0.0001464994434878522,2.0122558073877293e-5,-1.621588330524155e-5,-1.606300344073423e-5,-0.0005327267435275832,-0.00035258921993673586,-8.096035603336454e-5,-8.185616216933678e-5,-0.0003574078621336177,-7.847527703781276e-5,-7.934497953302292e-5,2.168702757476839e-5,6.294260066063861e-5,-0.0002607433194456758,-0.0002744023642169917,4.3357256445065234e-5,-3.1424557317462886e-5,-3.791492859168309e-5,-0.0037363386000455654,-0.0020630433159160044,-0.0002793633196014367,-0.00029081615687888754,-0.002011972516775646,-0.00031401650857366324,-0.0003064790572223706,-0.005143209593469273,-0.00440647616113241,-0.003730253872288227,-0.0035303704181534473,0.04377657239198379,-0.0013661512804538293,-0.0010986707958210436,-0.0007507258170664393,-0.0012659661608712446,-0.003373959597580945,-0.0032948626579973506,-0.001263972664743172,-0.0007123550463220736,-0.0006706094366132513,-6.899132372135342e-5,5.401447563935364e-5,-0.00019363771762427706,-0.00022531765648000615,2.7249542645127644e-5,1.459450799150234e-5,3.1862708276663537e-6,-2.420837035321156e-5,-4.964812463602432e-5,-7.708831155903761e-5,-8.725431156291162e-5,-5.1945331768535785e-5,-3.341777515246264e-5,-3.5387553229946485e-5
-5.405889050072871e-5,-4.128921521903035e-5,-1.6291426012165086e-5,-6.8280427677315115e-6,-1.631283854484237e-5,-4.137281829537814e-5,-1.1531911035820848e-5,-1.1550235541850602e-5,-1.0531637272433621e-5,3.307760853201389e-6,-2.127668679657241e-5,-2.1451455186636246e-5,3.2170813412205666e-6,-1.241646451029875e-6,-1.3075083494729795e-6,-0.00010242512365401949,-7.922372724775373e-5,-3.027590655571449e-5,-2.9800928081606943e-5,-7.688121831011307e-5,-2.1396058625042653e-5,-2.0964249574213622e-5,-6.950605459971221e-5,-2.768154532596416e-6,-3.791509050890808e-5,-3.142462421907833e-5,5.954575166477309e-6,-1.8711609938072809e-6,1.156453547181558e-6,-0.0013860036239483114,-0.0007990710365868902,-0.00020625296477983583,-0.0002051244076913065,-0.0008477653511900268,-0.00014609914975794328,-0.00015265309785804224,-0.0014636132098341656,-0.0010986707986002896,-0.0010737020858308864,-0.001327065399311589,-0.0013661512804538293,0.0145716872490593,-0.0004567043235624482,-7.746384805621526e-5,-0.00022597300421602366,-0.000854665986515373,-0.0009103406645297639,-0.00022916010343987237,-0.0001602768786617369,-0.00016919769926260106,-0.00015406683332453642,-5.9232848840876005e-5,3.7611553196356795e-7,8.71029836242683e-6,-5.150744791966709e-5,-3.650233770410428e-6,-3.0572683214795317e-7,-1.8913556624230418e-5,-4.610061322924816e-5,-0.00011889410084060956,-0.00011581924489337519,-4.538488282145294e-5,-3.284825133454423e-5,-3.223427046730041e-5
-5.405867082795256e-5,-4.1372748624138364e-5,-1.63128425472496e-5,-6.8280685823700954e-6,-1.6291421863432134e-5,-4.12890577461206e-5,-1.1550194304748694e-5,-1.153193086169895e-5,-1.0531962992977311e-5,3.2170800061818798e-6,-2.145135317089346e-5,-2.1276904137258735e-5,3.307586094698992e-6,-1.3074536787072626e-6,-1.241735123817463e-6,-0.00010242516388872336,-7.688096552385589e-5,-2.9801158487660358e-5,-3.0275865604410975e-5,-7.922354788099598e-5,-2.0964305863315565e-5,-2.139600576013057e-5,-6.950607242852773e-5,5.9545394659886245e-6,-3.1424743011714474e-5,-3.7914996764046915e-5,-2.7681627338974465e-6,1.1565363599340983e-6,-1.8711584622797064e-6,-0.0013860036417504568,-0.0008477653309432791,-0.0002051244034184621,-0.00020625296602747907,-0.0007990710337518845,-0.00015265309838198042,-0.00014609914156327164,-0.0014636132082930622,-0.0013661512797724464,-0.0013270654001116043,-0.001073702087389692,-0.0010986707958210436,-0.0004567043235624482,0.014571687241312714,-7.746380673999455e-5,-0.00022916014433695033,-0.0009103406650548964,-0.0008546659835749076,-0.00022597299274691976,-0.0001691976942768084,-0.00016027688907247343,-0.00015406676093971037,-5.150751767436711e-5,8.710383003556162e-6,3.7604502121023784e-7,-5.923280830611517e-5,-3.057494320058753e-7,-3.6502393657834853e-6,-1.891359129390279e-5,-4.538484971101872e-5,-0.00011581905350278819,-0.00011889426797260644,-4.6100450458493696e-5,-3.223448266087716e-5,-3.284826248564129e-5
2.2142189284589148e-5,1.7480467187750165e-5,7.070608026295858e-6,2.9703882749809937e-6,7.070700666073035e-6,1.7480547418548536e-5,4.992684550884508e-6,4.992794693268739e-6,-9.735718186270551e-6,-9.847564174199187e-6,6.753347559643244e-6,6.753085793843507e-6,-9.847821761549693e-6,-1.1773994969339822e-6,-1.1775598997404922e-6,3.1985427074736645e-5,2.6085945992421745e-5,2.9013806794679495e-6,2.9012831535713625e-6,2.6086082398206436e-5,5.954387355342371e-6,5.954537049427674e-6,-9.935597890262611e-5,-6.482751786260513e-5,1.1082147213076798e-6,1.1079780647516404e-6,-6.482756540990838e-5,-1.0532000999677378e-5,-1.0531826924392842e-5,9.752379502335538e-5,5.863299705233083e-5,-4.938400329885012e-5,-4.9384667659025804e-5,5.863329999449334e-5,-6.972112654714314e-7,-6.975119680680751e-7,-0.0015686835581607693,-0.0007507258374649879,-1.3182583302700863e-5,-1.3182725885965729e-5,-0.0007507258170664393,-7.746384805621526e-5,-7.746380673999455e-5,0.04833149151805359,-0.003691394403553747,-0.00195380780999376,-0.001953807808435505,-0.0036913944011777496,-0.0008465817733906657,-0.0008465817755257574,-0.0044063368190312945,-0.0040732191555836635,-0.00453192102558895,-0.004531921013638688,-0.004073219149791372,-0.0013756242429276784,-0.001375624270932526,-0.0002175661516070952,-0.0006504973729806522,-0.0026295695089647874,-0.002629569539247989,-0.0006504972568782394,-0.0004927437939650025,-0.0004927438623673531
-5.487994914922711e-5,-3.60081454306124e-5,-1.080197969462203e-5,-3.965051601451289e-6,-1.0804823176371804e-5,-3.602056543213649e-5,-7.971806641278289e-6,-7.974236959670239e-6,2.901829848000972e-6,-7.51488257174201e-6,-3.643515587719239e-5,-3.646533435108138e-5,-7.545961203120416e-6,-8.11591294922414e-6,-8.12865571203043e-6,-8.058787007399987e-5,-3.461976960269296e-5,4.981013607777386e-6,4.999338186127499e-6,-3.435674806182318e-5,-2.2955405790473498e-6,-2.2557371633245158e-6,-5.9237768533250096e-5,-7.262043228316467e-5,-8.185618146731846e-5,-8.096023998278713e-5,-7.086793218283304e-5,-3.0275617064956295e-5,-2.980116420687266e-5,-0.00015354795281110603,-2.3604058244674345e-5,-2.0194176790663516e-7,2.9308705760603792e-6,-2.081750401273652e-5,6.777357800923892e-6,7.838149145708484e-6,-0.002123453447638066,-0.0012639726792282784,-0.00035971748238715963,-0.0003579465698821118,-0.0012659661608712446,-0.00022597300421602366,-0.00022916014433695033,-0.003691394403553747,0.03625196315777313,-0.0021295641704499983,-0.002161818680203064,-0.002914457145646361,-0.0006537714044622807,-0.0008026712292807952,-0.002081855499522365,-0.0020795177893233032,-0.0028516794332605717,-0.002891701869116983,-0.002125830355678861,-0.0007564328626777878,-0.0007986240752045238,-8.805392742801456e-5,-0.0002731517976315872,-0.0011937919906087292,-0.0012111036310143261,-0.00027775643328291675,-0.00020922561291638223,-0.0002132609983270294
-0.00034552013591464985,-0.00024484049664514213,-8.512344502244597e-5,-3.371674131143557e-5,-8.514162586739058e-5,-0.00024491448680328203,-6.136342609561149e-5,-6.137910427020287e-5,2.6086028522907337e-5,9.517895497986393e-6,-0.00018253436611225164,-0.00018269883192457422,9.392504812991214e-6,-2.700152514953415e-5,-2.7066845701963037e-5,-0.0005429328152999062,-0.00032146615640210325,-3.461976020090658e-5,-3.43567888758704e-5,-0.00031977809638220994,-5.772277453472783e-5,-5.742332363880048e-5,5.701114450543881e-5,-4.407701561042656e-5,-0.0003574077814173022,-0.00035258939557355015,-3.6949457507440496e-5,-7.922356499293064e-5,-7.688114510262121e-5,-0.001917072500863822,-0.0008866279419237585,7.467001521061651e-6,1.3377059666707914e-5,-0.0009001966173947718,-9.125169446085293e-5,-9.198282027175967e-5,-0.004374998264995588,-0.0032948626593170415,-0.0021254272129064768,-0.002186219102226882,-0.003373959597580945,-0.000854665986515373,-0.0009103406650548964,-0.00195380780999376,-0.0021295641704499983,0.03859718181426271,-0.0033431533150072605,-0.0021618186774110706,-0.0006944521122130345,-0.0008780413476525681,3.830155038214928e-6,-0.00019915963423040818,-0.0010828313419183222,-0.0010506785254077633,-0.00017109194777973943,-0.00015994398247507274,-0.0001509007006006896,9.237858512706995e-6,2.1429946211701474e-5,2.9830282604487013e-5,4.0213466460710264e-5,2.3673262179797334e-5,1.4806169480668268e-5,1.6723145731005285e-5
