x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.004263198097094897,-0.002287038658857157,-0.0009543510487343078,-0.0004892448299207739,-0.001436951772311246,-0.004295330236585599,-0.0006500630241682389,-0.001056708372825597,-0.004314911335451115,-0.0026115802690343613,0.04597392146996701,-0.0057577690292790265,-0.0051979023254252,-0.0007294457417884604,-0.0020461088404406776,0.00025238468505838846,-3.1059506516744646e-5,-0.0018929056675601444,-0.0027180654892249197,-0.0002769643546315267,-0.00024192830862504547,-0.0004032434126740913,-0.0006993314543696444,-0.0003712206539083265,0.00016892365631096594,0.00011165364172296206,-0.0003799577527400801,-4.038228083970055e-5,-4.860678064410086e-5,0.00011634133673603465,-1.2620556567772878e-5,-0.00042306162360772646,-0.0004205852968789903,-1.0361217423791663e-5,-7.587831030294943e-5,-7.4591516460846e-5,-0.00036678530560724785,-0.0001835732032321603,6.720878060883176e-5,6.783958742454474e-5,-0.00018361422268270967,-1.6052107716953038e-5,-1.5994464715558335e-5,5.583697577647228e-5,-2.65485334419542e-5,-0.0002409005812873626,-0.00024101676947214942,-2.661265016306411e-5,-5.1529913078694814e-5,-5.1568366185315555e-5,-0.0002738658210260906,-0.00012128566231225829,4.555215386413518e-5,4.5536421342435245e-5,-0.00012128334143963447,-5.201200270742147e-6,-5.202244506995107e-6,-3.882056178834737e-5,-8.83089916879811e-5,-0.00021209671002831834,-0.00021209338023934056,-8.830781568508586e-5,-6.158500960323093e-5,-6.158408774752111e-5
-0.004263198109682953,-0.004295330238187402,-0.001436951789299171,-0.0004892448287681233,-0.0009543510387521767,-0.00228703864724596,-0.0010567083584881835,-0.000650063034195602,-0.004314911332424378,-0.00519790233584849,-0.0057577690292790265,0.04597392146849936,-0.0026115802641384516,-0.002046108834756087,-0.0007294457423879649,0.0002523847226860729,-0.0002769635280094229,-0.00271806552760445,-0.0018929056371378259,-3.10591272018314e-5,-0.00040324391397131374,-0.00024192845677012165,-0.0006993319612848653,-0.00037995871468892226,0.00011165339241242643,0.0001689237382189448,-0.0003712201853160952,-4.860722771639054e-5,-4.0381896197871324e-5,0.00011634200931641723,-1.0361174839860933e-5,-0.00042058555468002046,-0.00042306155530351993,-1.262016965020234e-5,-7.459164263964087e-5,-7.587837825410719e-5,-0.0003667858356599566,-0.00018361434113167585,6.784024855365085e-5,6.72086130389881e-5,-0.00018357357849488435,-1.5994315819050832e-5,-1.6052140631234026e-5,5.583678684047752e-5,-2.6612735078809252e-5,-0.00024101699140317192,-0.00024090063434188433,-2.654855203924006e-5,-5.156842373092428e-5,-5.1529743425438764e-5,-0.0002738655439566592,-0.00012128304028402529,4.5536361531915054e-5,4.555187863772685e-5,-0.00012128577471320364,-5.202188949086953e-6,-5.20130712416611e-6,-3.8820532200169653e-5,-8.830767281184185e-5,-0.0002120929839717974,-0.00021209668118067428,-8.830898112169529e-5,-6.158392592373604e-5,-6.15850610222218e-5
-0.005096601226639425,-0.003905186995806862,-0.0011572368771508431,-0.0003857280161670887,-0.0009034987193353817,-0.0028595519904692827,-0.0008630746870784801,-0.0006473564871515102,-0.002908720488116646,-0.004302825513540883,-0.0051979023254252,-0.0026115802641384516,0.04175948566025477,-0.001706219729889275,-0.0006027718461357539,-0.0009738317529946228,-0.001519333246931481,-0.00294475981149663,-0.0015365943343796046,-0.0009534201973084766,-0.0007525102406268414,-0.00043845058016791724,0.0002479619100898462,0.00012538992336148005,-0.00048049469447292885,-0.000292097582165835,0.0001875443835321843,-1.6713843016700237e-5,2.301897256289002e-5,-0.00012058153835874372,-6.92150814542477e-5,0.00010894489397885844,0.00012112952241339043,-6.925575011421158e-5,-7.795620408918915e-7,2.7486390263423395e-7,0.00013478894829215983,7.210837262543418e-5,-5.484322047459624e-5,-5.6030316059631995e-5,7.142224100126161e-5,5.070864794104893e-6,4.6946078142106e-6,-3.499315657633984e-5,-3.952068418298106e-6,8.213862453649039e-5,8.192671050913829e-5,-3.980738052000818e-6,1.3802715646772493e-5,1.3767388193984821e-5,9.902230756560653e-5,4.553648279385363e-5,-2.1511926237789353e-5,-2.149854723894028e-5,4.555191841001945e-5,2.096542298624277e-6,2.103098134041516e-6,1.288126449057531e-5,2.9999649271660072e-5,7.513284029707164e-5,7.51399871221363e-5,3.0001536680248768e-5,2.1082755533605655e-5,2.1084369524762118e-5
-0.0018259967003020432,-0.000981324822277928,-0.00034021882189748224,-0.00015947751118782521,-0.0004816659110414948,-0.001547033012980731,-0.00023805960890986358,-0.000357956770858334,-0.0012799793361211484,-0.0006027718449715711,-0.0007294457417884604,-0.002046108834756087,-0.001706219729889275,0.015637713064896214,-0.0006858769683138613,-5.656425208207347e-5,-0.00012456066172200793,-0.0005790686847358312,-0.000972945872429461,-0.0002583346435567924,-0.00010442423952396646,-0.00018737696987629262,-5.8175627680406665e-5,-7.159774447859185e-6,2.499108609666822e-5,-1.1818449859789146e-5,-1.592495626194838e-5,8.919920669592793e-6,2.3609082453254274e-6,-5.351030593354177e-6,-1.9974535416653442e-5,-4.738594683642956e-5,-4.7684636425854345e-5,-1.917698278829638e-5,-1.4387393321470042e-5,-1.4047557331290396e-5,-2.0608099190189536e-5,-5.935594983366819e-6,3.4661082836971287e-6,3.814224483888119e-6,-5.869832113476139e-6,1.086448747830433e-6,1.1487266619867347e-6,-9.223234917531394e-7,-6.485984212496745e-6,-1.680204066117637e-5,-1.6815735300536402e-5,-6.503656826472025e-6,-5.075564611070884e-6,-5.084122485008924e-6,-1.4710489674208101e-5,-5.2012897519117415e-6,2.103279711099375e-6,2.0965430809240864e-6,-5.202378621133578e-6,2.61998402234069e-7,2.608684613054398e-7,-2.662926903976598e-6,-5.739857347016396e-6,-1.2255478197343005e-5,-1.2255203646893057e-5,-5.73969144517854e-6,-3.927603154940257e-6,-3.927474936738007e-6
-0.0018259967104884507,-0.0015470329822110244,-0.00048166561784980413,-0.0001594773832050336,-0.00034021946452825387,-0.0009813248097711707,-0.0003579570816556245,-0.00023805910491896538,-0.0012799793339812874,-0.001706219729828139,-0.0020461088404406776,-0.0007294457423879649,-0.0006027718461357539,-0.0006858769683138613,0.015637713066722757,-5.656430588220931e-5,-0.00025833490649101754,-0.0009729458546732366,-0.0005790686887444305,-0.0001245607754336633,-0.000187376832599174,-0.00010442414608134802,-5.8175334443014344e-5,-1.5924710434167433e-5,-1.1818331457350759e-5,2.4991075038654867e-5,-7.159739665805783e-6,2.3609785808396254e-6,8.919672486382919e-6,-5.351129982794661e-6,-1.917689809642651e-5,-4.768428414549343e-5,-4.7386071457507646e-5,-1.9974855138183784e-5,-1.4047498957639714e-5,-1.4387588330143663e-5,-2.0608196389974924e-5,-5.869958341053326e-6,3.8143097483906887e-6,3.4657620619981096e-6,-5.93564509979992e-6,1.1487233824783445e-6,1.086447513023088e-6,-9.226001550136592e-7,-6.503816686899763e-6,-1.6815822346237737e-5,-1.6801990247724847e-5,-6.486125887944131e-6,-5.084145247502778e-6,-5.075536990904403e-6,-1.4710163218334342e-5,-5.2021104606715345e-6,2.0964701799300164e-6,2.10303210444661e-6,-5.201265674577257e-6,2.6091593150706245e-7,2.619368978598368e-7,-2.662895840452764e-6,-5.7395883568275425e-6,-1.2254914647360814e-5,-1.2255291370191953e-5,-5.73979677248684e-6,-3.9273928772729625e-6,-3.927566307423127e-6
0.0005850963797009794,0.00040291145088170506,0.00012001421615328733,4.1049120472185816e-5,0.00012001409461278872,0.00040291131410278246,8.97119373971906e-5,8.971202180737222e-5,-0.002138880597042991,-0.000973831776196803,0.00025238468505838846,0.0002523847226860729,-0.0009738317529946228,-5.656425208207347e-5,-5.656430588220931e-5,0.04986828414936327,-0.0028445554273975066,-0.0022993138006337337,-0.002299313797429845,-0.002844555429110443,-0.000967747532038289,-0.0009677475301889599,-0.004761932275318751,-0.0042465885228687465,-0.003464653536159942,-0.0034646535400060297,-0.0042465885267639475,-0.0014663965711214817,-0.0014663965632911126,0.0004860876589570256,1.951180106316989e-5,-0.002448562954079733,-0.0024485629424018684,1.9512156919243613e-5,-0.0003034880568027188,-0.00030348825412436313,-0.0012671240397755456,-0.0006960951956626941,0.0002148605133128998,0.0002148607370176885,-0.0006960950786338594,-8.929436401819268e-5,-8.929442239349711e-5,0.00018840219198227055,-5.992129609569416e-5,-0.000790723854437617,-0.0007907238463347212,-5.9921492162743066e-5,-0.00015305573492833453,-0.0001530557376984162,-0.0008012434585988592,-0.000366785958035667,0.00013478928260410907,0.00013478928486561969,-0.00036678557296731715,-2.0608357792602024e-5,-2.060841702659474e-5,-0.00010720709619490964,-0.0002475351093416762,-0.0006112177620624112,-0.000611217431902409,-0.00024753484372053917,-0.0001735104208332584,-0.00017351028440434403
0.00017181604578492168,0.00022162910104882592,9.932802295225981e-5,3.950046709501667e-5,8.200840935515782e-5,0.00014157874764018837,7.039818655337629e-5,5.560019294054486e-5,-0.002156493743044483,-0.000953420197811413,-3.1059506516744646e-5,-0.0002769635280094229,-0.001519333246931481,-0.00012456066172200793,-0.00025833490649101754,-0.0028445554273975066,0.0385792389942823,-0.0013011803786733994,-0.0028055818757112333,-0.0035544257602472215,-0.00039259922940748627,-0.0011409672937355087,-0.0025708134965735994,-0.00204419053728346,-0.0018542214076558104,-0.003580398018646054,-0.002952994650138347,-0.0007096375140373019,-0.0011859428497170393,0.00029431626558737157,0.00012922385482138174,-0.0010936277547792012,-0.0013993295415436293,4.776399661096408e-5,-9.526429783640607e-5,-0.0001552705132850212,-0.0007907231126341702,-0.0004662053506496138,9.66893345119022e-5,8.473922614699856e-5,-0.00046386540055705773,-7.399571579297756e-5,-7.424861296933779e-5,0.0001304805455861661,-1.7099884887926368e-5,-0.00047786736629226506,-0.0004751338861740764,-1.587579224414989e-5,-8.57879147674619e-5,-8.497120058623365e-5,-0.0005100528398111006,-0.00024090025665632046,8.192694981162455e-5,8.213824063231074e-5,-0.00024101704990096026,-1.6801912581496997e-5,-1.681610812452893e-5,-6.555686704263141e-5,-0.000152826744609361,-0.0003847716699049384,-0.00038486692236706677,-0.0001528575343878109,-0.0001074711893475787,-0.00010749691187754705
-0.0026631954577857513,-0.0014722652330523783,-0.0003837495558625243,-0.0001427700084107155,-0.0004619445955969424,-0.0017940770020541225,-0.00028555545001736327,-0.00035226868165583766,-0.0023822384065472586,-0.0015365943383605445,-0.0018929056675601444,-0.00271806552760445,-0.00294475981149663,-0.0005790686847358312,-0.0009729458546732366,-0.0022993138006337337,-0.0013011803786733994,0.036408270752137706,-0.003109887752027698,-0.0028055818743904803,-0.00036879241461506494,-0.0010558489978527194,-0.00012024230259591206,-0.0002610442381392381,-0.00111410932062919,-0.0017621626971928372,-0.00054448937253865,-0.00019712575965941852,-0.0003587475987738983,-5.8817172402429134e-5,2.6567076373852607e-5,5.952791399908115e-5,-2.412088311064555e-5,9.831524540535445e-6,3.0839070286933446e-5,1.6262657356462562e-5,-5.9922165019756675e-5,-7.663280427625651e-5,-7.83927150154354e-5,-7.820961946616743e-5,-7.431051658078935e-5,-3.3222607512126456e-5,-3.2347346631293236e-5,1.1466139696479096e-5,1.5144511360385152e-5,-1.709970287865566e-5,-1.5875935936745196e-5,1.5537941984273008e-5,3.984883802572463e-6,4.2808008890736265e-6,-3.570640675978977e-5,-2.6548153388693068e-5,-3.980512055444099e-6,-3.952203012844127e-6,-2.6612498589470588e-5,-6.485922250842241e-6,-6.503763373513655e-6,-1.3125796477248765e-6,-4.886523808606138e-6,-2.1575214422109682e-5,-2.1616029928754812e-5,-4.898868775267201e-6,-3.871005878224488e-6,-3.881338569863769e-6
-0.0026631955178502992,-0.0017940769969332156,-0.0004619438085120873,-0.00014276993662189707,-0.0003837504541321018,-0.0014722652343252011,-0.0003522693919786995,-0.00028555469217846004,-0.0023822384109298536,-0.002944759810877628,-0.0027180654892249197,-0.0018929056371378259,-0.0015365943343796046,-0.000972945872429461,-0.0005790686887444305,-0.002299313797429845,-0.0028055818757112333,-0.003109887752027698,0.03640827075587356,-0.0013011803748099323,-0.001055848997452224,-0.0003687924158042464,-0.0001202423073669926,-0.0005444894216503713,-0.001762162705103783,-0.0011141093169247025,-0.00026104442691101743,-0.0003587475978109404,-0.00019712570119789186,-5.881758805498541e-5,9.831614060597825e-6,-2.4120737255476882e-5,5.9528027142164326e-5,2.6567024140088432e-5,1.6262588618518477e-5,3.0839054760478115e-5,-5.9921343872705834e-5,-7.431000137643435e-5,-7.82097647640682e-5,-7.839299288696517e-5,-7.663308026726513e-5,-3.234709794827741e-5,-3.3222607736672085e-5,1.1465658850652922e-5,1.5537831284173872e-5,-1.587524753899191e-5,-1.7099741379700083e-5,1.5144133266515735e-5,4.280943269213113e-6,3.984649762149354e-6,-3.5706250589756065e-5,-2.6612478445431113e-5,-3.952353249667943e-6,-3.980948589870397e-6,-2.654813540584157e-5,-6.503769463922561e-6,-6.486031076085127e-6,-1.3125655534986869e-6,-4.8988746055083594e-6,-2.1615962778288303e-5,-2.157503477674891e-5,-4.886429697505e-6,-3.881360947923547e-6,-3.870916310002076e-6
0.00017181610505148957,0.00014157978542827772,8.200806364058104e-5,3.950066227502111e-5,9.932825013281748e-5,0.0002216283868887567,5.5599900707575325e-5,7.039827863516447e-5,-0.00215649377915301,-0.0015193331804680917,-0.0002769643546315267,-3.10591272018314e-5,-0.0009534201973084766,-0.0002583346435567924,-0.0001245607754336633,-0.002844555429110443,-0.0035544257602472215,-0.0028055818743904803,-0.0013011803748099323,0.038579239000695396,-0.0011409672934431124,-0.000392599229562816,-0.0025708134905646066,-0.0029529946603404143,-0.003580398021059831,-0.001854221403593584,-0.00204419052854138,-0.0011859428351821222,-0.000709637528207315,0.00029431647975915334,4.776391192064168e-5,-0.00139932957602079,-0.0010936277763427822,0.0001292235653119001,-0.00015527045213316744,-9.52641034835911e-5,-0.0007907231763140273,-0.0004638654497661605,8.473936527367013e-5,9.668927253725417e-5,-0.00046620539409472487,-7.424848706962362e-5,-7.399572814841922e-5,0.0001304803333076424,-1.5875576096263186e-5,-0.00047513398685662765,-0.00047786726399054057,-1.709968923704013e-5,-8.497128726840444e-5,-8.578789323735993e-5,-0.0005100526297914409,-0.00024101718714215933,8.213812478908615e-5,8.19266191160063e-5,-0.00024090008273503245,-1.6816080567899062e-5,-1.680203983937916e-5,-6.555690076285614e-5,-0.0001528577094007664,-0.00038486697191943364,-0.0003847714548816098,-0.00015282661594747917,-0.00010749699520732106,-0.00010747111040904297
-0.00026859194888612716,-0.00010883571624464185,-1.244128881781508e-5,-2.8362551603292106e-6,-2.6584693431868917e-5,-0.00016837168730438263,-1.0874055183570632e-5,-2.2959993147029837e-5,-0.0008364181221842836,-0.00043845056041430655,-0.00024192830862504547,-0.00040324391397131374,-0.0007525102406268414,-0.00010442423952396646,-0.000187376832599174,-0.000967747532038289,-0.00039259922940748627,-0.00036879241461506494,-0.001055848997452224,-0.0011409672934431124,0.012250130490260767,-0.00039220157599275464,-0.0003687120969867775,-0.00034381445451457654,-0.0005409395068729651,-0.0009248136879988714,-0.0005336465369398305,-0.0001466949752303505,-0.0002512558937659617,3.756565516411311e-5,3.986917593343632e-5,-0.00011913552266238693,-0.00018063717014702856,2.556016256170172e-5,1.0555965872750408e-6,-1.0554107077367558e-5,-0.00015305558364230457,-0.00010413924455562532,-7.624930309962609e-6,-8.520765527929028e-6,-0.00010282693855822615,-2.320258529830963e-5,-2.2812747252702608e-5,2.849120045416028e-5,3.984652928125446e-6,-8.578785110004845e-5,-8.497124618586095e-5,4.280757208107843e-6,-1.2727678948679254e-5,-1.2516765758265791e-5,-0.00010221270029185438,-5.152956955871212e-5,1.3767505739804756e-5,1.3802567777802004e-5,-5.156829379421182e-5,-5.075458185685846e-6,-5.084156511792398e-6,-1.203161782386465e-5,-2.8666592832823054e-5,-7.531258842969648e-5,-7.533964731956386e-5,-2.8675015231856052e-5,-2.0304942816929035e-5,-2.0311993414665785e-5
-0.00026859208595627547,-0.0001683722672654063,-2.658450555466537e-5,-2.8363996473410516e-6,-1.2441340150222555e-5,-0.00010883535371917707,-2.2959794582459333e-5,-1.0874136908674886e-5,-0.0008364181002154217,-0.0007525103021557968,-0.0004032434126740913,-0.00024192845677012165,-0.00043845058016791724,-0.00018737696987629262,-0.00010442414608134802,-0.0009677475301889599,-0.0011409672937355087,-0.0010558489978527194,-0.0003687924158042464,-0.000392599229562816,-0.00039220157599275464,0.012250130489942238,-0.00036871214448850573,-0.0005336464519087246,-0.0009248136839161644,-0.0005409395040998648,-0.000343814348702347,-0.00025125592920281217,-0.000146694987496961,3.756571618656965e-5,2.556030907656029e-5,-0.00018063714944656427,-0.00011913556246144715,3.986919608607955e-5,-1.0554277106030865e-5,1.0555724048172796e-6,-0.00015305538958203984,-0.00010282700843352072,-8.52085121467806e-6,-7.625037852480972e-6,-0.00010413947034901459,-2.2812770418339883e-5,-2.3202630202878068e-5,2.8491292311153244e-5,4.28093132110395e-6,-8.497103966662701e-5,-8.578774718735006e-5,3.984802376190315e-6,-1.2516727395926514e-5,-1.2727662472969989e-5,-0.00010221279592977543,-5.156835121287855e-5,1.3802658092915822e-5,1.3767423387945423e-5,-5.1529670659033145e-5,-5.084138048532067e-6,-5.075523375546412e-6,-1.2031632348158181e-5,-2.867506831471589e-5,-7.533971397085122e-5,-7.53126630187256e-5,-2.8666594834585135e-5,-2.0312027032541493e-5,-2.030494397277834e-5
-0.0014324832478185233,-0.001058609216823702,-0.0004036408490082954,-0.0001690535173205647,-0.00040364073182725025,-0.0010586096662819745,-0.0002861154960198825,-0.00028611545703363195,0.0004170016251113627,0.00024796189069190765,-0.0006993314543696444,-0.0006993319612848653,0.0002479619100898462,-5.8175627680406665e-5,-5.8175334443014344e-5,-0.004761932275318751,-0.0025708134965735994,-0.00012024230259591206,-0.0001202423073669926,-0.0025708134905646066,-0.0003687120969867775,-0.00036871214448850573,0.048751480436468056,-0.003250971808179862,-0.004123115728872208,-0.004123115726480201,-0.003250971809054876,-0.0013789039187862338,-0.0013789039180006808,-0.0023115646754578623,-0.002378226262974838,-0.002730190063088968,-0.002730190066968198,-0.002378226240391521,-0.0009529829579446162,-0.0009529829615341805,0.00048608773650891615,0.00016554919002505027,-0.0011167383275856226,-0.0011167383525605217,0.00016554921187741776,-9.145366882580567e-5,-9.145371359911648e-5,-0.00019545901674162855,-5.8817827060919435e-5,0.0002943164024819749,0.00029431645609793105,-5.8817700799212256e-5,3.75659086518369e-5,3.756568949921461e-5,0.00028021659045293943,0.00011634163731766131,-0.00012058163967501863,-0.00012058181447525905,0.00011634106649899784,-5.350921433706228e-6,-5.350932683851126e-6,3.648735315646455e-5,8.57155705881033e-5,0.00021476130607395812,0.00021476143491575738,8.571569057067385e-5,6.0371750482429946e-5,6.037186942098562e-5
-0.0008742651636495358,-0.0006731018189737259,-0.0002753074851649626,-0.00011892750150810541,-0.000274069085469025,-0.000671313819025361,-0.00019312659258622283,-0.0001920846869350905,0.00010925915910900053,0.0001875447381126934,-0.0003712206539083265,-0.00037995871468892226,0.00012538992336148005,-7.159774447859185e-6,-1.5924710434167433e-5,-0.0042465885228687465,-0.00204419053728346,-0.0002610442381392381,-0.0005444894216503713,-0.0029529946603404143,-0.00034381445451457654,-0.0005336464519087246,-0.003250971808179862,0.042342037533355366,-0.0023374620471649185,-0.0047768659017947855,-0.004605849534345821,-0.00060269715537335,-0.0017349677263114912,-0.001116738288556064,-0.0011020499522996381,-0.0017432940109792666,-0.003365927430601262,-0.0017427807348539077,-0.0005112684588465407,-0.0008774077345474075,0.00021486055472573793,0.00017759644823260945,-0.0003356098548133063,-0.0005368058766964457,0.00011435878105518853,1.9305679509505608e-5,-2.1776112945198634e-5,-0.00012397116622903562,-7.839304502928459e-5,9.668946874530988e-5,8.473937400854372e-5,-7.8210236977642e-5,-7.624627253726041e-6,-8.520866247603653e-6,0.00012983927568192334,6.720914168043514e-5,-5.603014701652971e-5,-5.4843326054295586e-5,6.783889831966061e-5,3.466159629710884e-6,3.813987323650535e-6,1.1595965260974783e-5,3.0411915830484428e-5,9.118248848478585e-5,9.137779727676094e-5,3.0451238084370365e-5,2.2145713073019955e-5,2.2180095752712462e-5
0.00016934251343337183,8.285883454671404e-5,-9.273108425836042e-6,-1.3302673124146468e-5,-1.0623153835476956e-5,7.091763491260235e-5,-1.672695711235889e-6,-2.8430542236224155e-6,-0.0010736410378737024,-0.00029209757782775326,0.00016892365631096594,0.00011165339241242643,-0.00048049469447292885,2.499108609666822e-5,-1.1818331457350759e-5,-0.003464653536159942,-0.0018542214076558104,-0.00111410932062919,-0.001762162705103783,-0.003580398021059831,-0.0005409395068729651,-0.0009248136839161644,-0.004123115728872208,-0.0023374620471649185,0.04303249176170251,-0.004840216221429409,-0.0047768658982828656,-0.0006227143841284708,-0.0017907350149906564,0.00016554941812218582,-0.0001551091656984415,-0.0019037160100829492,-0.0027736360598156723,-0.00042812880086470317,-0.0002885220171506531,-0.00046805073372745436,-0.0006960948141223791,-0.0003247051690389268,0.00017759645996335993,0.0001143586824402853,-0.0003343938620828218,-1.6826650014883354e-5,-2.608947024756599e-5,7.159347008734301e-5,-7.663313982902435e-5,-0.000466206022766244,-0.0004638648158447275,-7.431013429601856e-5,-0.00010413935195466393,-0.00010282694904406132,-0.00042583741378118237,-0.0001835735274536855,7.142247535105735e-5,7.210875621550992e-5,-0.0001836147304229606,-5.935634258140954e-6,-5.8702398632595415e-6,-6.14121181420431e-5,-0.00013928425874044933,-0.0003316432617767964,-0.00033175677985272965,-0.00013932682873285358,-9.704560435503745e-5,-9.708077441694051e-5
0.00016934168637517262,7.091854438076134e-5,-1.0622878786027762e-5,-1.3302429393755362e-5,-9.27309558105658e-6,8.285932601475747e-5,-2.84374956900386e-6,-1.673240337700581e-6,-0.0010736410487016213,-0.00048049475570442155,0.00011165364172296206,0.0001689237382189448,-0.000292097582165835,-1.1818449859789146e-5,2.4991075038654867e-5,-0.0034646535400060297,-0.003580398018646054,-0.0017621626971928372,-0.0011141093169247025,-0.001854221403593584,-0.0009248136879988714,-0.0005409395040998648,-0.004123115726480201,-0.0047768659017947855,-0.004840216221429409,0.04303249175451903,-0.0023374620453911706,-0.0017907350126901602,-0.000622714383900678,0.0001655493577705069,-0.0004281288969821703,-0.002773636047454248,-0.0019037160157516734,-0.00015510912950127253,-0.0004680506884365618,-0.0002885220004905066,-0.0006960949504388803,-0.0003343939856116178,0.00011435884213268643,0.0001775963121838674,-0.00032470499901158785,-2.6089527107833842e-5,-1.6826468444658614e-5,7.159299317065356e-5,-7.431003289574845e-5,-0.00046386517616932765,-0.00046620570474983,-7.663247368259316e-5,-0.000102827070779808,-0.00010413926319723468,-0.000425837063409686,-0.00018361487965679055,7.210804651564753e-5,7.142248842180657e-5,-0.000183573119176497,-5.870251770141029e-6,-5.935576070382226e-6,-6.141217571661806e-5,-0.00013932706334379285,-0.0003317569168142158,-0.00033164299725282697,-0.00013928417515684168,-9.70808935847213e-5,-9.704557356006045e-5
-0.0008742659414089952,-0.0006713142452216597,-0.0002740685897829123,-0.00011892725951732422,-0.000275307473568905,-0.0006731013720456617,-0.0001920849235436692,-0.0001931271609030725,0.00010925963178894739,0.0001253895107767828,-0.0003799577527400801,-0.0003712201853160952,0.0001875443835321843,-1.592495626194838e-5,-7.159739665805783e-6,-0.0042465885267639475,-0.002952994650138347,-0.00054448937253865,-0.00026104442691101743,-0.00204419052854138,-0.0005336465369398305,-0.000343814348702347,-0.003250971809054876,-0.004605849534345821,-0.0047768658982828656,-0.0023374620453911706,0.042342037513432365,-0.0017349677252234419,-0.0006026971552976615,-0.0011167382817231215,-0.0017427807044542258,-0.003365927433440522,-0.0017432940073069468,-0.0011020499649102198,-0.0008774077346996825,-0.0005112684698489649,0.00021486039055129854,0.00011435877335652088,-0.0005368059359044116,-0.0003356098123778206,0.00017759647284774975,-2.1776031941701603e-5,1.9305684654184674e-5,-0.00012397169700954043,-7.821000631511686e-5,8.473928391446669e-5,9.668935449124304e-5,-7.839256829999934e-5,-8.52060393988753e-6,-7.6247901440816185e-6,0.00012983942410444476,6.783927073662718e-5,-5.4843816007642835e-5,-5.6030149698285733e-5,6.720915798108337e-5,3.81411016104831e-6,3.466411231353018e-6,1.1595953360275908e-5,3.045108908542826e-5,9.137764757875217e-5,9.118250741992403e-5,3.0411932951567533e-5,2.217995984498445e-5,2.214570232824044e-5
-0.00015151270839261355,-0.00012825336944043513,-6.113912943277315e-5,-2.8139740636564498e-5,-6.080819898352553e-5,-0.00012864449744251426,-4.195672561542856e-5,-4.168273644556831e-5,-0.00010084955720556546,2.301900876601616e-5,-4.038228083970055e-5,-4.860722771639054e-5,-1.6713843016700237e-5,8.919920669592793e-6,2.3609785808396254e-6,-0.0014663965711214817,-0.0007096375140373019,-0.00019712575965941852,-0.0003587475978109404,-0.0011859428351821222,-0.0001466949752303505,-0.00025125592920281217,-0.0013789039187862338,-0.00060269715537335,-0.0006227143841284708,-0.0017907350126901602,-0.0017349677252234419,0.015224211344729609,-0.0006551301155200864,-9.145378102172347e-5,-0.0001709281943205917,-0.0006507918801133075,-0.0010969059670644322,-0.00032598786682600287,-0.00012880219870042584,-0.00022644547122075158,-8.929479646155669e-5,-1.6826408716924316e-5,1.9305672382078447e-5,-2.1776042222602188e-5,-2.6089400619883923e-5,9.333430116441174e-6,2.1641318364151144e-6,-1.1025354972789317e-5,-3.322258204080118e-5,-7.399587386729225e-5,-7.42484213088491e-5,-3.234732684052259e-5,-2.3202403908221735e-5,-2.281281118292108e-5,-4.812261060476212e-5,-1.6052167803150693e-5,4.694597017703432e-6,5.071006724816768e-6,-1.599460217120099e-5,1.0864606432440187e-6,1.1486314798199783e-6,-9.02382629100846e-6,-1.9341817544436734e-5,-4.059226925507663e-5,-4.060939964166481e-5,-1.9352142367161717e-5,-1.3210870298286063e-5,-1.3219186426372835e-5
-0.0001515131904909754,-0.00012864480928370694,-6.0807987422392795e-5,-2.813985836234192e-5,-6.113919390570463e-5,-0.00012825280803432004,-4.168279317451684e-5,-4.195693480621641e-5,-0.00010084952282610893,-1.6713937500636198e-5,-4.860678064410086e-5,-4.0381896197871324e-5,2.301897256289002e-5,2.3609082453254274e-6,8.919672486382919e-6,-0.0014663965632911126,-0.0011859428497170393,-0.0003587475987738983,-0.00019712570119789186,-0.000709637528207315,-0.0002512558937659617,-0.000146694987496961,-0.0013789039180006808,-0.0017349677263114912,-0.0017907350149906564,-0.000622714383900678,-0.0006026971552976615,-0.0006551301155200864,0.01522421133984404,-9.145383101828399e-5,-0.0003259878058191791,-0.0010969059676441298,-0.0006507918753647773,-0.00017092823886016446,-0.0002264455055748438,-0.0001288021903473861,-8.929460615980551e-5,-2.6089437713085867e-5,-2.17760361713011e-5,1.9305727445759516e-5,-1.682647575686728e-5,2.1641200307783566e-6,9.333395712772759e-6,-1.102557141660314e-5,-3.2347214150142776e-5,-7.424830830409094e-5,-7.399600421195652e-5,-3.3222386128742093e-5,-2.281281729239618e-5,-2.320248889080331e-5,-4.8122452777501945e-5,-1.5994546814373918e-5,5.070715480698466e-6,4.694644256737291e-6,-1.605202688304682e-5,1.1486490191490528e-6,1.086532818980441e-6,-9.023864974046073e-6,-1.935224303475462e-5,-4.0609459311551274e-5,-4.059220788462581e-5,-1.9341835548639555e-5,-1.3219245669756514e-5,-1.3210885060394877e-5
