x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.0050243130167538595,-0.015588678332357303,-0.016830910506767768,-0.002229287837936777,-0.00020069132903852223,-0.000622464063375978,-0.014370644346774156,-0.0006974605942120667,-0.00498370842507785,-0.009336732071309346,0.09445909005462372,-0.0012750621185767467,0.0007610936010384351,-0.005495081309894786,0.0004146324977111135,-0.0005694826439421608,-0.0024295072272199174,-0.010423745061795915,0.0006227452007516055,-0.0021081214732853308,-0.003988879974238133,-0.0007775795474971311,4.0762780460952525e-5,-8.662847712656589e-5,0.0008249095971023928,-0.0009309194349647938,0.001046436532405757,0.00036778881423054656,0.0004635498093276852,-6.655978019475832e-5,0.0008377610363379704,0.00034586074355377007,-0.0004404067569056732,-0.0012879452693129367,0.0006390069318234794,-0.000995979738164034,-1.359394360780586e-5,-0.0006608933238796923,-0.0006416113087489845,0.00048244451028079196,0.0006588901001143483,-0.000720590125216544,0.0006958001115596178,1.3964992745674216e-5,0.00021676724677283102,0.0005478865459293415,-0.00044864303922598523,-0.00011601657962555598,0.00044257771061836953,-0.00034631559212449563,2.602243175503204e-5,0.00014578195733280512,-0.0004716996949700985,0.00038455695404630694,-0.00022814239182323312,-0.00020282115593165892,0.00010344617831412231,8.132209348255737e-6,-3.8052075634240354e-5,0.0004712132825905377,-0.0004389691036319607,5.6567666599325125e-5,0.00016083814618469443,-0.00014067204435075532,-6.7251502657191444e-6,0.0003611560715438585,0.00010852611886877967,-8.945021377693492e-5,-0.0003727507525841263,0.00022998098450628348,-0.00022684370819084446,2.2748334561090826e-5,-0.0006251777753422064,-0.0002723867974336924,0.00023907744322328108,0.0006369270611162836,-0.0004478099987252278,0.0004330104544332412
-0.005022960043354094,-0.0006223601862003403,-0.00020304385718738913,-0.002230849877638585,-0.016829053153777727,-0.015587148981062093,-0.0006971065691525809,-0.014369609019237927,-0.004981618755455002,0.0007616451291946341,-0.0012750621185767467,0.09445855996017488,-0.00933486701829956,0.00041440824126993183,-0.005493844135216673,-0.0005717214119032687,-0.0021149028946223854,0.0006262943453693607,-0.010414819134351112,-0.0024271188719311616,-0.0007733854005913586,-0.003985749425916952,4.226647791637698e-5,0.001054724353870139,-0.0009291703643705887,0.0008235861124219538,-9.02807658259427e-5,0.0004641415907246354,0.0003633555711088423,-6.634557788791675e-5,-0.0012935033523010933,-0.00044426946265971236,0.00034648398929270697,0.0008386102341562162,-0.001000485185677106,0.000640239936297859,-1.4126556630146367e-5,0.0006599237513741378,0.0004820794734825553,-0.0006426782425640128,-0.0006607841206384705,0.0006962421923593016,-0.0007204765925762305,1.5632846518779606e-5,-0.00011379590343567194,-0.0004461159736763048,0.0005497887321703074,0.00021947644664233786,-0.00034470759033326944,0.00044370412408864654,2.5132777966004455e-5,-0.0002286889157505518,0.0003844863282812114,-0.0004701739428868288,0.00014449074946939642,0.0001030089482364524,-0.00020264895392578132,7.048783465956745e-6,5.667725712229588e-5,-0.0004391404007656405,0.0004691114999156109,-3.8528867891386146e-5,-0.00014098181389110684,0.0001596036278671237,-5.121290082162203e-6,-0.0003723663762825133,-9.031604568624577e-5,0.00010804440710468701,0.0003613514463934299,-0.0002268452357087978,0.00023004728671098727,2.086894341530219e-5,0.0006327521204630521,0.00023690511985427216,-0.0002744620166736193,-0.0006286859885970007,0.0004298100201331484,-0.00045058243363949296
-0.003996808927143034,-0.003175466398780462,-0.005492332804784321,-0.0004595176720170156,-0.0035738551432301503,-0.009384828509250346,-0.004863892291933466,-0.004581527727802229,-0.007153760145751533,-0.0003182870494936252,0.0007610936010384351,-0.00933486701829956,0.0931464663672376,0.0014521276811848218,-0.0061395833289331625,0.0005551978345339747,-0.0005715090415884264,-0.002272464332022224,-0.013551112785982344,-0.00802153261845758,-0.0008862355822467921,-0.009434204791495045,-0.00016139476304599364,-0.0008039868087290388,-0.0008960145315552572,0.0004305937461430971,0.000316206729695325,-0.0008698965981164755,0.0005021856094043617,-0.000874198283225317,-0.0005076989681108389,0.0006320239098815699,0.0006359844515276637,0.0002128930495269431,0.00020789249199198436,0.0005656220783576426,-0.00016427130686691874,-0.00012247470927829204,-0.0007494122680574458,-0.0007535586493902229,-0.0005052475175341699,-0.00022133623527431165,-0.0005265614329528566,0.0003612518906452131,0.0004612593791508506,5.071459935265814e-6,0.00021347854773758922,0.000570844458272455,0.00020978818878819344,0.0004286228411295795,0.00028450126059081243,-0.00032184277127873703,2.422974428471224e-6,-0.0002617843782400881,-0.0002549665437029207,-0.00027331363150317,-0.00039419229930890337,0.0001015241147643073,-6.208682920150858e-5,-0.00012672869637264366,0.0001426048420683293,-7.199047048326784e-5,-0.00012963713770882906,-2.639943934643895e-5,-9.332191575204847e-5,-9.945346293900943e-5,0.00016098321576505566,0.00021327940025230255,0.00010879707105109282,4.197104715557742e-5,0.00016892480394001995,0.0002913207388016595,0.0002070016070572572,-0.0001690212282585248,-0.0003048226256658263,-0.00014718643173643295,-2.0777974785550863e-5,-0.0002665713144250518
-0.00353785709294622,-0.010744524565224295,-0.0062069512423656575,0.0005295884827357805,-0.0013818066503494594,-0.0015226797100341223,-0.006657895471873557,-0.00216748404962578,-0.004944984138803184,-0.006140609727274137,-0.005495081309894786,0.00041440824126993183,0.0014521276811848218,0.06475526343349537,0.0013553498311316412,0.00019103500415204694,-0.0031474244153290765,-0.010308987883548325,-0.00013277103368522638,-0.0012737891531353416,-0.0046296972487666205,-0.000694710172523974,0.00021543916118360506,0.00013605935892714688,0.0008083597993917518,-0.0008554565515209304,0.0005056725922290681,0.00037980017144690823,-3.87521996837803e-7,-0.00039387364832292387,0.000465695796838503,0.0005032346585483701,0.00020547678765003724,-0.000893387665518158,0.0005365729531297276,-0.00041718195488069955,-0.00011539980298030676,-0.0005889223475459585,-0.0006659623444594652,-5.736485469708478e-5,0.0002588316512256814,-0.0006142229811277681,0.00025912555694337735,0.00017582092252400156,0.00040404423545227817,0.00038879451877733785,-0.00022277063722480153,0.00017582759430176387,0.00044725708360324884,-5.961177111830819e-5,0.0001691683067123747,-4.556626424380569e-5,-0.0003676259420986058,0.0001797857342125201,-0.0002649437827432647,-0.00029368565081213147,-8.605571790114996e-5,6.297853219974043e-5,-5.387875423856552e-5,0.00030519070886668383,-0.0002764181738023069,-2.6980865786225204e-6,6.349578307378777e-5,-0.00013606103194387854,-5.20591700766547e-5,0.00022896279753066492,0.00016333639703222248,4.32287799998378e-5,-0.00023125062949770235,0.00019661565685424824,-8.801708251021931e-5,0.0001574708658118765,-0.0003773678128412611,-0.00028557595421787826,3.242698228817957e-5,0.00041572066664020556,-0.0003510161109992347,0.00020184938391346318
-0.003535978184668339,-0.0015233592527447073,-0.0013842048007780402,0.0005275572075926364,-0.006207401844167949,-0.010742743191377078,-0.0021677929675619086,-0.006657446142753342,-0.004943376371562278,0.0014529395581972936,0.0004146324977111135,-0.005493844135216673,-0.0061395833289331625,0.0013553498311316412,0.0647541909468296,0.00018968193954976771,-0.0012752162356842668,-0.00013087959042622265,-0.01029810547576352,-0.0031406094819633828,-0.0006928947959436003,-0.004626557573944924,0.00021640600431364998,0.0005104125964504023,-0.0008554294264641082,0.0008040319324620372,0.0001331059193468344,-1.7807102967491145e-6,0.00037408638287545664,-0.00039477436657798446,-0.0008971402113877303,0.00020270612887620583,0.000505135417899803,0.000465672864446465,-0.00041951856097651157,0.0005374501817415181,-0.00011589317550046251,0.000261283119414682,-5.7893479962543494e-5,-0.0006662339190796268,-0.0005900100130591514,0.0002598980586988471,-0.0006141424652151508,0.000176279706981078,0.00017586196368520022,-0.0002210561982405218,0.00038939519962708494,0.00040539452150029054,-5.9394427044789546e-5,0.00044780855156655155,0.0001679495275021379,-0.0002652441879303167,0.00017957752951573803,-0.00036593422467426335,-4.544356237767532e-5,-8.619672983231607e-5,-0.00029246104693341445,6.211557318178167e-5,-1.731753847583434e-6,-0.00027572691598479464,0.0003029834784087423,-5.478867988461487e-5,-0.00013527470200070342,6.204187091935165e-5,-5.0877211786341225e-5,-0.00023139968404092137,4.154641128557738e-5,0.00016350522140192366,0.0002294395371387304,-8.8673724858308e-5,0.00019692655291478998,0.00015577489149599827,0.00041322330054096006,3.1769080011926155e-5,-0.0002868045485115493,-0.0003798503652653748,0.0002002608323553207,-0.0003527266723482858
-0.0012629865624162666,-0.0007168684937205473,5.198234161908577e-5,0.00037246275229511655,5.4936899168703006e-5,-0.0007137306585848345,-0.00023243698047716225,-0.00022992720290308105,-0.0001690565413640428,0.0005562668726525029,-0.0005694826439421608,-0.0005717214119032687,0.0005551978345339747,0.00019103500415204694,0.00018968193954976771,0.08661267588130424,-0.007372503448697183,-0.004372314034388822,-0.004371743891981044,-0.007373237608480572,-0.0048145652281213125,-0.004812813301074025,-0.0009959285481031053,-0.005930424944053562,-0.007929541355340027,-0.007929306057259982,-0.005918209105809846,-0.005748469482994145,-0.005740464716294952,-0.0028328178584384454,-0.001150493773911255,0.00060082481603194,0.0006073166325078134,-0.0011461517078160993,0.0003227611291079382,0.00032412250687233874,-0.0007664350304896593,-0.0005545284332657011,-0.001494993392194735,-0.001501543769592037,-0.0005603583246985279,-0.0004736001049665343,-0.0004764186718799265,0.0004639523497480571,0.0005696569985842628,-0.0003630142325468044,-0.00035690283478076744,0.0005703298948424339,0.00022931566484868203,0.00023410621273895559,0.00038477524693565813,-0.0005055658828316683,-0.00026872511710207065,-0.00026791318293191185,-0.0005046151222832306,-0.0005481055402268013,-0.0005465420895124208,0.00014526295735700807,-0.00017885910337386368,-8.89648319630268e-5,-9.169201076802368e-5,-0.0001814497421935588,-0.00020143936407603083,-0.00020436253179036208,-0.00015337778630799108,1.7449443968867273e-5,0.0003048070994313066,0.00030696310023928947,1.740638362056715e-5,0.00018419843109449745,0.00018491062732001946,0.0004608555012586294,1.2591620286185461e-5,-0.0004079710145912521,-0.0004083921151390226,1.3600201813358082e-5,-0.0002645066372705537,-0.0002639739190309342
-0.00021376821164601991,0.0002128765617233615,-0.00014079851455526743,-0.00021121627052559963,-0.00025678685598733457,-0.0013280497054046474,8.368099531454474e-5,-0.0002339206344485629,-0.004560518934397761,-0.008039207818625414,-0.0024295072272199174,-0.0021149028946223854,-0.0005715090415884264,-0.0031474244153290765,-0.0012752162356842668,-0.007372503448697183,0.09316557740795418,-0.00788160824465659,0.0004078671444505204,-0.0027396065477025677,-0.00519182945703517,0.00045228786655112665,8.388999294890701e-5,-0.010445956950349746,-0.012917728772996847,-0.002917857711339994,0.0002381025542639311,-0.010199329067918855,-0.0005738205048897366,-0.0007954766421437719,0.0012557991335489962,0.0004344327560451574,-0.002171855644450453,-0.002815113063524546,0.0014250598686144733,-0.0024054727951313224,-0.000559281850055208,-0.0010920068381740145,-0.0012375661138441774,0.0010182478864238125,0.0005725106448866712,-0.0010658536241204282,0.0010831309071716007,-0.0001921168069175493,-0.00012708033019437543,0.0002381708716333339,-0.0014210690352709809,-0.000504807359645435,0.0002371964290428159,-0.0008586481954117989,-7.585626932240451e-5,0.00031492869634169987,-0.0006242234695137935,0.000512660839709045,-0.00030247460029359815,-0.0001312756675622431,0.00019417786956443407,1.4105858464998363e-6,-0.00017765087402390957,0.00045849720347707437,-0.0007331728443939893,3.55974247482286e-6,6.782020859851572e-5,-0.00027958969725277387,-3.320267402497964e-6,0.0004986014211723065,0.00014999159432832772,-0.00012337533255998273,-0.00047177119114576773,0.00032347669459612075,-0.0002896213150854484,-2.806116432355826e-5,-0.0008853066544691654,-0.00037311329105226183,0.000337535070653837,0.0007980293056995027,-0.0006208469592297961,0.0005595551091010908
0.0004581806700068895,0.000675422403681047,0.0013409173867081434,-0.0023017798148465937,-0.0064986653559576755,-0.0034199226381242762,0.0015399654016286107,-0.004244894965363805,-0.007509390328178458,-0.013556447498957262,-0.010423745061795915,0.0006262943453693607,-0.002272464332022224,-0.010308987883548325,-0.00013087959042622265,-0.004372314034388822,-0.00788160824465659,0.09347753748224932,-0.0021116714007057362,0.0004101715097545417,-0.0053146080870715585,0.0007028391818366992,-0.0005222921495570385,-0.0022518500293685203,-0.007608995477903229,-0.00037778247758563213,-0.002194585859238788,-0.003043300150667791,-0.0012520629217318753,0.0001965525176763951,0.00044824584636875004,0.0004477612566758799,-0.0015671622298955546,0.00012323514049207584,0.00044405905902083657,-0.00030971260565440225,-6.830433726758162e-5,0.00010065191097543952,0.00018628942657275956,0.00022610553506946545,-0.00024979777936170094,0.00013718936626130882,-0.00010055303560165027,-0.00019744146778633508,-0.00043957940280920803,-0.0003213800645749924,-0.00020958219503522157,-0.00020882989844875485,-0.00036053333449048567,-0.0001408476608756292,-0.00016637648745768246,0.00013495391442002995,0.0001253476787828434,3.472345706159062e-5,0.00012279701970997037,0.0002134886779357245,0.00013164824214137116,-4.5437197096943e-5,-2.9372221176430895e-5,-0.00015184605135317607,-6.303974832615116e-6,-1.1378230585230368e-5,-6.107583226451968e-5,1.3285262612816896e-5,3.7794230877506144e-5,-2.61825820686244e-5,-6.814984003527832e-5,-6.842869317702373e-5,4.698525652024961e-5,-4.837056117647705e-5,-1.1053850648504871e-5,-0.0001282667321769802,4.063989189925407e-5,0.00011106259070244567,6.312913013082323e-5,-0.00010669280005849375,9.209667150768054e-5,-8.46309664399492e-6
0.0004568092365486304,-0.0034178373949897323,-0.006492989145853113,-0.002298150287784949,0.0013394412923979414,0.00067238659475063,-0.004242616447440628,0.0015364289224837333,-0.007504605970704018,-0.0022722710477375155,0.0006227452007516055,-0.010414819134351112,-0.013551112785982344,-0.00013277103368522638,-0.01029810547576352,-0.004371743891981044,0.0004078671444505204,-0.0021116714007057362,0.0934767401172592,-0.007880626706705472,0.0007029521184110408,-0.005309153764899913,-0.0005255642024029763,-0.0022160127626718405,-0.0003850855233464819,-0.00760800005129017,-0.0022485559544699074,-0.00125802947534975,-0.003045327850451512,0.00019724050110811583,0.00013734101224369274,-0.0015642363385241238,0.0004495871913270727,0.000445397257180969,-0.00030696368187426863,0.00044556365350347464,-6.888061394956735e-5,-0.00025945169353767874,0.00022196153498641594,0.00018105620695702508,9.614953609690515e-5,-0.00010640773641053716,0.00013277047866015583,-0.00019656859623428302,-0.00020574941898970957,-0.00021252729591591371,-0.00031789347709459736,-0.00043863150435591005,-0.0001405846902048232,-0.0003573098308845238,-0.00016423051282095244,0.00012176482709061004,3.731330009857784e-5,0.00012336581496210107,0.00013578357234129943,0.00013191462802702875,0.00021197101277856782,-4.4963019407238637e-5,-1.2043772049354951e-5,-9.125656442565944e-6,-0.00014771441426279783,-2.9047108629036178e-5,1.1539387679880995e-5,-5.951117893647792e-5,3.7359931786732156e-5,4.619722615936603e-5,-6.702052825220941e-5,-6.794310352472415e-5,-2.4968117068173337e-5,-1.0858373551720528e-5,-4.7543933777253114e-5,-0.00012703548599241992,-0.00010345052174816074,6.357717755732608e-5,0.00010997158391075243,3.8816423221444004e-5,-6.732919278602848e-6,9.043094755376553e-5
-0.00021077450124060707,-0.0013296724205893384,-0.00026447365374425143,-0.00021175369203575565,-0.00014082301493835209,0.0002123300674541116,-0.0002402882482652253,8.321012789988994e-5,-0.00455243517416863,-0.0005731756847586258,-0.0021081214732853308,-0.0024271188719311616,-0.00802153261845758,-0.0012737891531353416,-0.0031406094819633828,-0.007373237608480572,-0.0027396065477025677,0.0004101715097545417,-0.007880626706705472,0.09317253454400187,0.00045485915268747074,-0.005192265612983028,8.421566432343695e-5,0.0002374314864917064,-0.002923516969743014,-0.01291400648573846,-0.010430157002772894,-0.000575604053785136,-0.010196622996793704,-0.0007918904503591487,-0.0028152501940077934,-0.002180267322774082,0.00042892663049821976,0.001253372855382127,-0.002411365739624343,0.0014240423078717734,-0.0005625382009927738,0.0005729102765438276,0.001025086777861708,-0.0012356852030021121,-0.0010935919732683915,0.0010871811598667106,-0.0010653038980504082,-0.00018961522751836035,-0.0005035750306502407,-0.0014318480527231758,0.00024191862006075335,-0.00012612738168019601,-0.0008646669411545068,0.00023949702325958182,-7.65120398901057e-5,-0.00030341589412808523,0.000515297098473324,-0.0006245613939365237,0.00031190154277874226,0.00019439037379809088,-0.00013285739650329602,-8.654546566106758e-7,1.6302613816352722e-6,-0.0007368993370582605,0.00045816975534419347,-0.00017860689363628627,-0.00028248706760334934,6.699379082032112e-5,-1.4512208296457875e-6,-0.00047025065562006656,-0.0001233885821179937,0.00014831653933501207,0.0004988341804961796,-0.00028835426525078704,0.0003234342244531493,-2.945723229890916e-5,0.0007936837290027748,0.00033457111228451283,-0.00037566279608545816,-0.000889493688447312,0.0005557306314918857,-0.0006244399365308833
0.0004441016178097208,0.0008740519919547427,0.0007187549766903848,-0.0006855378071640953,-0.001954616408583773,-0.0017229603244036768,0.0008673973353545203,-0.0012774124823920804,-0.005014966887217317,-0.00944677100233521,-0.003988879974238133,-0.0007733854005913586,-0.0008862355822467921,-0.0046296972487666205,-0.0006928947959436003,-0.0048145652281213125,-0.00519182945703517,-0.0053146080870715585,0.0007029521184110408,0.00045485915268747074,0.06321075011911892,0.0013594051453297488,0.00015158441621457834,-0.0037258608772198355,-0.008876735909671564,-0.0009181695805294494,-0.0009871831029783272,-0.004427335262979419,-0.0007938173991484574,0.000320653113496002,0.0008007302778521165,0.000621443923801739,-0.0018025351911306548,-0.0005765306840564116,0.0006982611809003195,-0.0010041596313172649,-0.00019880169173294124,-0.00030914613923109676,-0.00012511132187413047,0.0008757208910256174,9.361292758877475e-5,-0.00025279015407814914,0.0004255163137046709,-0.00030154522243343995,-0.0004392389030122945,-9.444934163617024e-5,-0.0006522507258685949,-0.0004224110566667153,-0.00018979253626406648,-0.0004559446826032703,-0.0001909264286961915,0.0003152411260312781,-0.00010892956397468152,0.00025552092142381335,5.614544014901501e-5,0.00019585466312575293,0.000254468670801195,-4.2496867104147e-5,-6.882965604790441e-5,7.952593743859456e-5,-0.0002791666731624793,1.886081756428916e-5,3.3166387354877565e-6,-7.583735182483086e-5,4.5850892511846726e-5,0.0001767323966399691,-2.5868463579684646e-5,-0.00013624318433785266,-0.0001548458902763908,6.89973663099433e-5,-0.0001475300738521561,-0.00017114418384159177,-0.00032285059334506315,-8.306238336080726e-6,0.00023926546406949223,0.00023764361023976345,-0.00014057353932004388,0.0002544993612612683
0.0004412095669635083,-0.0017215042217096149,-0.00194965402286124,-0.0006826050173721789,0.0007173155792929203,0.0008703045581479284,-0.0012748581707801236,0.0008647343027908483,-0.005009846096874327,-0.0008883057855299032,-0.0007775795474971311,-0.003985749425916952,-0.009434204791495045,-0.000694710172523974,-0.004626557573944924,-0.004812813301074025,0.00045228786655112665,0.0007028391818366992,-0.005309153764899913,-0.005192265612983028,0.0013594051453297488,0.06321525838235957,0.00015147974354801018,-0.0009959595118953191,-0.0009225142574437402,-0.008868521429567157,-0.003717873641982938,-0.0007964946564982062,-0.00443108623100768,0.0003228286809655441,-0.0005677487943447982,-0.0018029549076497963,0.0006207218979348165,0.0007970217773664975,-0.0010062428009899882,0.0006977374454792622,-0.00020076819461738185,8.602131198175827e-5,0.0008745275485620128,-0.0001259306235090093,-0.0003091620401497215,0.0004230798513798332,-0.0002530911237569095,-0.0003003903848944105,-0.00041846638532278544,-0.0006566055804908543,-9.195481404231657e-5,-0.0004394241986361783,-0.0004560183928665782,-0.00018845103435090863,-0.00018959663520122126,5.462006514508721e-5,0.0002568759976803312,-0.00011118707688693431,0.00031364646371220486,0.0002538123850754431,0.0001934842498902873,-4.297685827858241e-5,1.7267791628084146e-5,-0.00028224077733966357,8.188454703431114e-5,-6.84590485529056e-5,-7.830427416384184e-5,4.303133225299281e-6,4.626644619068602e-5,-0.00015440348458374784,-0.00013477163052434923,-2.6843434941685143e-5,0.00017700723342371026,-0.00014652059249045804,6.902820996630845e-5,-0.00017082561609192543,0.0002372289896459171,0.0002377323921550589,-9.859458079735343e-6,-0.0003251468854017397,0.00025342952462555394,-0.00014275798787246653
-0.00015103357710586062,-0.0008002963853635843,-1.1733863409488546e-5,0.0008648977706682649,-1.3756519741511897e-5,-0.0008037139170164655,-0.0005151381881344001,-0.0005169589768172317,-0.001146467281100264,-0.00015997770491644542,4.0762780460952525e-5,4.226647791637698e-5,-0.00016139476304599364,0.00021543916118360506,0.00021640600431364998,-0.0009959285481031053,8.388999294890701e-5,-0.0005222921495570385,-0.0005255642024029763,8.421566432343695e-5,0.00015158441621457834,0.00015147974354801018,0.08541261474634927,-0.007574371394209066,-0.006500953142909259,-0.00650411445860739,-0.007580107858100511,-0.005964339799683248,-0.0059650221895204076,-0.002100328875623922,-0.004676561086162131,-0.0055606464343111355,-0.005564338766955378,-0.004665587293507215,-0.0037782466581153915,-0.0037743718945681733,-0.002052907759087426,-0.0015313440172557945,-0.0010064158195270414,-0.0009939903364530511,-0.001521595214369375,-0.0006828891468939807,-0.0006769120666526307,-7.262991857279793e-5,0.0006775403719099682,-0.0004991616650554256,-0.0005069310831390965,0.0006738638492327599,0.0005084026519515555,0.0005043800052268196,0.00048647943940944964,-0.0003941048123284649,-0.0005139325168226289,-0.0005055038292475525,-0.00039433479846370166,-0.0005293068902248087,-0.0005245945922051329,0.0002862440899799141,-0.00020666019708740502,-0.00018540500026483582,-0.00019042473054268087,-0.00020857071297932558,-0.0003065560785493682,-0.0003089332638260273,-0.00017373577258838395,6.856895387905882e-6,0.0003844923893196419,0.00038488106409944597,4.509955110855724e-6,0.00019289903350303505,0.0001917252005922603,0.0004129979577208514,-2.8349039499694933e-5,-0.00042047552605079766,-0.000420282262713266,-2.5786690569586415e-5,-0.00028275011008713495,-0.0002810998813264283
0.0002689718786439978,0.0005547747591916748,0.0010748884458207258,-0.00040345496441274425,-0.0025458191069528406,-0.0009894763135279636,0.0007357918902156462,-0.0018079996772871428,-0.0007725305960948199,0.0003171775258296178,-8.662847712656589e-5,0.001054724353870139,-0.0008039868087290388,0.00013605935892714688,0.0005104125964504023,-0.005930424944053562,-0.010445956950349746,-0.0022518500293685203,-0.0022160127626718405,0.0002374314864917064,-0.0037258608772198355,-0.0009959595118953191,-0.007574371394209066,0.09361565704261077,-0.010618992693062783,0.000338234359282042,-0.0027415230436668605,-0.006210342126388971,0.00023591189780464391,-0.00012110630783598054,-0.009321455677047714,-0.01365594996646838,-0.0014062213125340492,0.0001361479766175672,-0.010020588256493422,7.073959870056165e-6,-0.0003962142665264824,0.0012292639925029552,0.0010141287375053844,-0.0019688644317500297,-0.0016532605797493411,0.0015105928088570808,-0.0016279919860575024,-0.0004691785939984245,-0.00037405417060602965,-0.0006815345179979877,0.0006157845241954218,-0.0002515289584763262,-0.0005132564345388371,0.00035573966415109484,-0.00021748005245623774,-0.0003216499231538473,0.0003185119847556229,-0.0009001273215424511,0.0001475022155312666,0.0001326918052977846,-0.00024728615786053475,-5.506872512909094e-5,0.00013963873225200955,-0.0005471979309594975,0.0004934526943037575,1.8507383919103266e-5,-8.333348023819026e-5,0.00023502828451960682,5.845583617335829e-5,-0.00046782898737213104,-0.0002512445331614424,4.011047791862407e-6,0.0003828910411979039,-0.00036140208632033264,0.00017902981414842441,-0.0001695872280905697,0.0006494043808558381,0.0003762174594902336,-0.0002046520035844588,-0.0007601665199315798,0.000535613243963135,-0.000450302496139329
-0.00022178420904127966,8.808819287803352e-7,-0.0007262590931403928,-0.0009326798197980214,-0.0004337594248970675,0.000377124181791561,-0.00024064961455065888,4.271587754253771e-5,0.00011515022475211264,0.00043769164046263175,0.0008249095971023928,-0.0009291703643705887,-0.0008960145315552572,0.0008083597993917518,-0.0008554294264641082,-0.007929541355340027,-0.012917728772996847,-0.007608995477903229,-0.0003850855233464819,-0.002923516969743014,-0.008876735909671564,-0.0009225142574437402,-0.006500953142909259,-0.010618992693062783,0.09329839461697653,-0.001446607155081773,0.0003397580456872444,-0.006335234025672846,0.0012687710079211498,-0.0009118734359385464,-0.0018952548583387548,-0.00949324243016588,-0.0020005717569628726,-0.0038036234756995886,-0.003190728730709926,-0.0026806889220599072,0.00023966896152997528,0.0003787117528338406,0.0002299082270486532,-0.0007423701047865239,0.0010509523336407398,0.00027934321997318353,0.0007427575468136118,-0.00036563141998471573,-0.00044912301040396583,0.0001363942600006173,-0.0005579822343811394,-0.001037665495520458,-0.0001365266320012332,-0.0009062837771975176,-0.0004541652309487238,2.8991321853438965e-5,-0.00038476486920022113,0.00016198216873504787,-9.442121625655364e-5,-6.43459754625138e-5,0.0002342826505979474,-0.00021314922637227408,0.00011519722600518775,0.0003512337818313082,-0.000313339747602976,0.00012409684858112003,0.000310885878164438,4.2764256058133246e-5,0.00011931114637603256,0.00017608981645656348,-0.00024322714709808867,-0.0003150848315331349,-0.00025486031249197195,-2.6875395446437222e-5,-0.0002785084204160556,-0.0002902535288403178,-0.00044839923968736066,5.776862433841331e-5,0.0003647389511315213,0.0003485610052642651,-0.00015315367206903769,0.0004003710137749108
-0.00022235009167615393,0.0003761851711881049,-0.0004322182223389667,-0.0009333984584091169,-0.0007219619174725416,6.203760323348653e-6,4.529747559115432e-5,-0.00023580238707968584,0.00011680589914986501,-0.0008879236233478488,-0.0009309194349647938,0.0008235861124219538,0.0004305937461430971,-0.0008554565515209304,0.0008040319324620372,-0.007929306057259982,-0.002917857711339994,-0.00037778247758563213,-0.00760800005129017,-0.01291400648573846,-0.0009181695805294494,-0.008868521429567157,-0.00650411445860739,0.000338234359282042,-0.001446607155081773,0.09329742921846111,-0.010619654668489386,0.0012681151233529015,-0.006328566029048879,-0.0009161847830655596,-0.0038243745415873906,-0.0020043880104510022,-0.009495273309514633,-0.0018920357652272577,-0.002682148665903326,-0.003192651839630755,0.00024280768797235413,0.0010570459100989783,-0.0007455712672757242,0.00022769153104385174,0.000370694824552663,0.000738176787960402,0.00027439440715367445,-0.00036602419473966824,-0.0010452857875770701,-0.0005604945548204002,0.0001431237655155201,-0.0004449682570673351,-0.0009133191284924834,-0.0001317289109720595,-0.0004568223037364927,-8.679722243542567e-5,0.00016371848499158694,-0.00037895128351073164,2.7338109550988078e-5,0.00023988290302122598,-6.180266080868876e-5,-0.00021372983862053512,0.00012259855195858064,-0.0003150225355888842,0.0003488172177965742,0.00011527882461478309,4.046269274640406e-5,0.00031042793988187236,0.00012041821595605519,-0.00025246608689111764,-0.0003139978424089827,-0.00024516060806430113,0.00017510999658968836,-0.0002770441249158188,-2.785579995302598e-5,-0.0002920149902807408,0.00034498690461142866,0.00036376208591020316,5.8629557667454184e-5,-0.000448486140560513,0.0003981676799727509,-0.00015279963249441677
