x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.00019400624363868912,-0.0006193137593807352,-0.0002894835343800334,-6.951238967977877e-5,-0.00035403099995139076,-0.0003597567592928952,-0.00026908348042517516,-0.0002951140105501085,-0.0007980149131265324,-0.0009541625147320987,-0.000769012655594703,-0.000227361039862789,-0.00022978107591098418,-0.0004874409230088139,-0.000129661797103775,-0.005832518536386805,-0.0039001482036728763,-0.002839480069418837,-0.0016575660854176721,-0.010560578883770266,-0.002503227286317508,-0.002314335385553437,-0.03448292479838963,-0.00802151887752911,-0.0021253514370062343,-0.01798963930079822,0.24980966731597876,-0.00019066724439455174,-0.028678523650927074,-0.0030980233554563363,-0.004537269081626577,-0.007500490292261852,-0.04271982605970359,-0.014227571822389457,-0.0012631953549758906,-0.018044828655086262,-0.0006800941440933961,-0.0015648895907672822,-0.0053711192989290835,-0.0014536046865081254,-0.00041057700510069295,-0.0017887905466424242,-0.000182900036286765,-0.001053380428272438,-0.0023357153183574675,-0.0011000584154125248,-0.00046784309790684486,-0.000686249721004617,-0.0012860169129299548,-0.0002750553577025028,-0.000830685577885848,-0.0004591159123793487,-0.0013023546711270206,-0.0008434635713098215,-0.0008557775843313353,-0.00017707988672011066,-0.00046260930292137126,-0.0007859205634187516,-0.000368544607214083,-0.0005510333647708865,-0.0004634741008806842,-0.0009504324138772668,-0.00017527828002610046,-0.0002441703965616465,-0.0001869956343255874,-0.00040044375382548847,-0.0004533185353353397,-0.001101627413474665,-0.00023278870403631302,-0.00021833177173814777,-0.0003362755093083841,-7.145706652146241e-5,-0.00025080130697599165,-0.0004985233787339061,-9.699365706489216e-5,-7.324188217609773e-5,-0.00018639408814680875,-4.281934322969416e-5
-3.6132649268869055e-5,0.0001405108992135473,7.396009556322192e-5,-5.133607042209776e-5,-0.00028292870629739383,-0.00026211151632719865,7.192234649008866e-5,-0.00022043517558572798,-0.0011317787184357553,-0.00025414812269575204,7.2655812391062e-5,4.665360807423746e-5,-0.0010842911853705672,-7.776361176180246e-6,5.939668695985334e-5,-0.009266460339037053,-0.01471420915441074,-0.0022158609031496523,-0.00210398857489362,-0.0003953657075751321,-0.00291084895875161,-0.0007184247660304566,-0.009382312146205246,-0.02838116099728545,-0.026489479430511047,5.6162724632907723e-5,-0.00019066724439455174,0.1511445922773651,0.0003420601209637372,-0.0018580256269101342,-0.004394975009031438,-0.017619928634537915,-0.0012465419061536698,-0.004491949182331895,-0.005004995284339647,-0.0022774244575078234,-0.00023318710865408154,1.5113179415895961e-5,-0.0005493130908648391,-0.002372439363754003,-0.0002999860631132528,7.275292876290224e-5,-0.0001995697295472179,-0.00035596338002334693,-0.0007887501115892287,-0.0002854796206034904,-0.0010088294654024277,-0.0012140154816797782,-0.0004038287331952703,-0.0009213593219319569,-0.00013248550442720997,-0.0002503071372933485,-0.000681973753355089,-0.0005221909751043918,-0.0001731248481848524,-0.0002704839478035008,-0.00013534142399275126,-0.0002215522793149044,-0.0005097031150853443,-0.00020386949683821876,-0.00019161818876654857,-0.00035342807524155195,-0.0002358201787517264,-0.00016509855435461324,-5.2015334852294204e-5,-0.00025439355425244115,-0.0005184250948616631,-0.00045060029714064087,-0.0003339023265248875,-0.00023444616636631235,-0.0002631118412462982,-5.671711273065247e-6,-1.999626654346394e-5,-6.665576233172432e-5,-0.0001246932496157989,-4.316356772368808e-5,-1.8262219906275273e-5,-3.716750967478529e-5
-4.0487292251478735e-5,-0.0002510028114007662,-0.0002637591606796108,-4.5516839444757415e-5,6.812680894725462e-5,0.00012801670654606634,-0.00020712664373336714,6.522155657640721e-5,-0.0011123231226218833,-0.0010678266588005358,3.765473194188018e-5,6.785563660625937e-5,-0.000248186599230385,5.308484415854353e-5,-4.428053231926576e-6,-0.009078625362816548,-0.000426927971565072,-0.0020910502648078116,-0.00222576899532452,-0.014589567943606205,-0.0007360017611896877,-0.0029184605402420606,-0.00957888266184638,-0.00020191482859178989,4.158452174486682e-5,-0.026376644666899762,-0.028678523650927074,0.0003420601209637372,0.15151687484247092,-0.0019300398199723484,-0.004627345362314905,-0.0012736665145030024,-0.017763648331348428,-0.004260142659356286,-0.0023043922529624866,-0.004977285704323705,-0.0002804518864818334,-0.0003163132784800571,-0.002426149652706683,-0.0005683477412060101,-3.520209635052285e-6,-0.00019468000651210599,5.9094026760492246e-5,-0.00036310392418680004,-0.0011717222994654941,-0.0010616337647761376,-0.0002923617197155143,-0.0008160440759059501,-0.0009249648849023462,-0.00040147155425920844,-0.00012157499244201675,-0.00015479680071649182,-0.0004777003031236765,-0.0007192427695989767,-0.000245426597009768,-0.00011957761187837007,-0.000275122648603153,-0.00020440906834337524,-0.00033626061945703223,-0.00017412327768118185,-0.0002103392304745738,-0.000501847073176645,-0.00015320484502203552,-0.00024369413115708088,-4.854179346401588e-5,-0.0003395556357860402,-0.00044659171536837183,-0.0004883777050663646,-0.00023983292152492813,-0.0002668067023677244,-0.00022073985822956138,-4.14532139499579e-6,-3.977499670356974e-5,-0.00011875033606668917,-6.09363496697872e-5,-1.6902715703117493e-5,-3.4813047945688076e-5,-1.6173256512482664e-5
-0.00018783206455791346,-0.0003667199796388021,-0.00017216093239051655,-3.563755391915169e-5,-0.0001878215033587205,-0.0003695859543178248,-0.0001533957536021882,-0.00016507604940612514,-0.00022286586048586576,-0.0003953663125565443,-0.0005614513320050807,-0.0005420614004093549,-0.00039616684926596646,-0.00038315790665920113,-0.00036901322501435574,-0.0005373044333103483,-0.0005537022122089619,-0.000209895784838543,-0.00019097869105055842,-0.0004921419132409288,-0.0001757286784451334,-0.00013095092323074653,-0.0020496919851029083,-0.0030770176596586485,-0.0017332249217155704,-0.0017950240964572373,-0.0030980233554563363,-0.0018580256269101342,-0.0019300398199723484,0.24997285336866865,-0.0320213067071948,-0.006096211499983989,-0.006253190434637512,-0.03285356959343469,-0.008788098418362603,-0.009091480825273876,-0.0025899277879980476,-0.006538660668798962,-0.032374590267124886,-0.03319354734125529,-0.0067184416348671505,-0.00898110471852294,-0.009251247463571477,-0.0017946137046043198,-0.002468933899247572,-0.0026466806835176715,-0.00263136109351661,-0.002460383659279225,-0.0017559351780983001,-0.0017839510248982282,-0.0018076301358688762,-0.0011376643922951235,-0.0011624977899231392,-0.0010466395452852217,-0.0011079020667806028,-0.0002913415199666536,-0.00022753725795905677,-0.0015606223001597141,-0.0008183051005699049,-0.0009200621295725742,-0.0009185952106740836,-0.0008181892602526497,-0.00019052275454436995,-0.0001767987438171248,-0.00045396311428429204,-0.00014559958300644493,-0.0008758854423866202,-0.0009113659699427623,-0.00018010297066306524,-0.00012152680002117111,-0.00015526290307876778,-0.0001662398684562274,-0.00033010588182720915,-0.0005296116587963084,-0.0005226405860640632,-0.00032687406395552274,-0.0002193580729572507,-0.00021670886216981766
-0.0005014052723980866,-0.0012997763789688865,-0.0006056675308780679,-1.96421419067401e-5,-0.00021026774252116964,-0.0007038843710767961,-0.0005611527472175262,-0.0002284922003975287,-0.0004894751504241346,-0.0004755320482431602,-0.0014477635933144717,-0.0016286609085571224,-0.0016204734364399787,-0.0007342802559101164,-0.001302848684910221,-0.002033140172086445,-0.0007102457663565043,-8.458105231895496e-6,-0.0005323914850214884,-0.0025275697148901266,-2.2107841492063907e-6,-9.939164666139533e-5,-0.007082655923999037,-0.01457149981198072,-0.0038304892846211247,-0.00661912463481662,-0.004537269081626577,-0.004394975009031438,-0.004627345362314905,-0.0320213067071948,0.24839158220314517,-0.019486680576155102,-0.0017877588930681754,-0.008579685630165618,-0.025426432098097272,-3.933362454064393e-5,-0.002266377184277635,-0.010626565830174933,-0.03721503072272983,-0.008439893799738196,-0.0025755050451526373,-0.013642848367349844,-0.0005518704200784125,-0.0009344686166880278,-0.0008810469267040988,-0.0011691950143346563,-0.004156792031283552,-0.0021778996532226813,-0.000406946981009626,-0.0020503862244286714,-0.0010306868513124678,-0.0003184806762554504,-0.0006214503314190267,-0.0005281643923529533,-0.001006061711758821,-5.512805583547664e-5,-0.00025161556053422685,-0.000948932306566258,-0.0007255129989089115,-0.0004855365856411553,-0.0006761990269881224,-0.0003811113716041259,-0.00024889368827044067,-6.191673089805949e-5,-0.0002851554420310459,-3.695706766800033e-5,-0.0005838768151296969,-0.0005694199573220426,-0.0001898317580922293,-4.119740082269424e-5,-0.00015280652636265324,-9.617812365647627e-5,-0.00019407237135558517,-0.00031076606810144514,-0.00031067425207961796,-0.00018642556766329532,-0.00012927270031412932,-0.00012314427183399493
-0.0004079099536483388,-0.0011582476240569184,-0.0008170809950535929,-7.451741713628002e-5,-0.00016922476135540487,-0.0007764818362263337,-0.0007022240055708437,-0.00019858974489943282,-0.0002614053816173967,-0.00021648549824535013,-0.0008779769558597827,-0.001856058737797539,-0.0011985481013318255,-0.000382696274490113,-0.0014427232415358399,-0.002896034215011778,-0.0012194505297742075,-0.0001400824037831594,-0.0011641176510998608,-0.0059609576105725814,-0.00022055635221653047,-0.0016850323651831506,-0.03414080979918152,-0.042793103129217275,-0.012918591846515254,-0.005114357014387366,-0.007500490292261852,-0.017619928634537915,-0.0012736665145030024,-0.006096211499983989,-0.019486680576155102,0.24982717175851032,-0.008481190671349975,-0.001817187185270408,-0.02913103437634615,-0.000238643146651063,-0.0013079060640777407,-0.00201751240501552,-0.010570589215883913,-0.003618241118153953,-0.0035822413429808797,-0.0023400948233489732,-0.0027319935714941873,-0.0008702698608140658,-0.00017605856093955152,-0.00042395843086354135,-0.0011525330026040392,-0.001359545460912659,-2.8853196320829944e-5,-0.0004658560998584693,-0.0007720581705416285,-0.0007347268402521923,-0.00032266551776602426,-0.0011386397466251752,-0.0004380292593650914,-0.0002554900523660808,-0.00022470116652388572,-0.0006448429321400939,-0.0005450567243041327,-0.0003829000539634919,-0.00039994153761793716,-0.0001714280705700233,-7.00450962889676e-5,-6.229729642387438e-5,-0.0001524310108751148,-8.566903304167706e-5,-0.0007217592488236446,-0.00019415879816264692,-0.00015948720433327235,-0.000183738112395207,-4.501378813578927e-5,-6.959096057457259e-5,-7.282792460288137e-5,-8.162242792239538e-5,-0.00039805634768574905,-0.00021767878020250916,-4.0807234575758466e-5,-0.0001575589262815917
-0.000422170993220089,-0.0008092464481049,-0.00016965458867691796,-7.05814531038948e-5,-0.0008432417759915156,-0.001194993471907102,-0.00020427975781280722,-0.0007278087419235121,-0.0002685326422962597,-0.0012089127980451086,-0.0019082655335173893,-0.0009031694276366575,-0.00023064850908363632,-0.0014702472854157544,-0.00039282369412362017,-0.002931309949001537,-0.006011260612867331,-0.001186194008225533,-0.0001318034181058414,-0.0012195218657727325,-0.0017291989244728606,-0.00019641564659983457,-0.034112810498886065,-0.0073806685991402166,-0.005131182214259455,-0.013157908277796532,-0.04271982605970359,-0.0012465419061536698,-0.017763648331348428,-0.006253190434637512,-0.0017877588930681754,-0.008481190671349975,0.24982063877287525,-0.01928033425956452,-0.0002427004267923638,-0.028982433840218397,-0.0013555847615353,-0.0036171628852122717,-0.003518679745200287,-0.010608709344868988,-0.0019289272213456332,-0.0026822181906765996,-0.0023352190927481975,-0.0008957747643277003,-0.0013398307739569126,-0.0011701376063969204,-0.0004148646838228187,-0.00017034203480548182,-0.0004409204104149633,-4.072403313025441e-5,-0.0007735080160514995,-0.00043151346140460345,-0.0011654156876904076,-0.0002740415261819895,-0.0007144457731212139,-0.00023243733972944103,-0.0002210084194774753,-0.0006374237004881378,-0.00016070234373044556,-0.0003947782078026485,-0.0003835664774479164,-0.0005287013091098969,-6.07573378786086e-5,-6.083028891659681e-5,-0.00015059763822797279,-0.0001410859655730512,-0.00016945114970093322,-0.000704826435572875,-8.35599449385549e-5,-2.818445772102829e-5,-0.0001806976657767606,-6.978011726734186e-5,-0.00021755078118276122,-0.0003961698458140178,-7.96824439109195e-5,-7.258440789846901e-5,-0.0001573028672436326,-4.0463655729811726e-5
-0.0004802951718075599,-0.0006750152482695171,-0.0002035563530104062,-2.1629056880197173e-5,-0.0005821617074436292,-0.0012383843601569966,-0.00021938672302450335,-0.0005381266978387034,-0.0004803289012945966,-0.0015500986668744998,-0.0015591936605550138,-0.0013797015278061153,-0.0004668068737123665,-0.0012475100025404612,-0.00070290573615861,-0.0019810189190101746,-0.0024458696558457838,-0.0005160049375279585,-5.924984808475253e-6,-0.0006604711919991624,-0.0001117702267209586,1.5011079518817416e-5,-0.006963499637558546,-0.004496243089514879,-0.006348692794095001,-0.0037305331385596163,-0.014227571822389457,-0.004491949182331895,-0.004260142659356286,-0.03285356959343469,-0.008579685630165618,-0.001817187185270408,-0.01928033425956452,0.2486104003268667,-4.843123426911955e-6,-0.025708873023783642,-0.002478022921438977,-0.00276142312201752,-0.008456131561264096,-0.037745194959388245,-0.010704895893307587,-0.0005029704500672666,-0.013796334823466386,-0.0009894204061703105,-0.002133392596547934,-0.004298629038542501,-0.0011981646054287642,-0.0008721743922385505,-0.0020156375724114522,-0.0004237265609349644,-0.0010344999409199473,-0.0010484255731350867,-0.0006421031908079855,-0.0005640092745321235,-0.00029741900804497456,-0.00031808873955092853,-1.3288616511591966e-5,-0.0009224414867375352,-0.0003639208516396375,-0.0006723045210261791,-0.0005011201591881842,-0.0006889752273683547,-6.283810967268322e-5,-0.00024350150749499755,-0.00028267748711169327,-0.00016035208029556436,-0.000529712409783667,-0.0005440890373007989,-4.633452075832045e-5,-0.0001281589189153498,-4.097436663709486e-5,-9.419786761164124e-5,-0.0001791133971881971,-0.00029455666987233953,-0.00030853347597604996,-0.0001923337532626912,-0.00011768321515835331,-0.0001283533538866677
-0.0003823783912298845,-0.0010251840325650324,-0.0005423982618380681,-1.544791847743303e-5,-0.0001129678420802166,-0.0005550738497089452,-0.0004919011242875589,-0.00014263518468827716,-0.00037664633248805923,-0.0002895081086190937,-0.0009792849534028675,-0.0014069421279911676,-0.0012981520503458632,-0.0004480383467913296,-0.001131207086751275,-0.0020842988380038174,-0.0005891351768606973,7.599293386117978e-6,-0.00038981013365158024,-0.002748070425506663,5.4986873638862566e-5,-0.0001760812259476996,-0.01011011149690566,-0.01829222092529796,-0.004236984102530719,-0.004907730064592081,-0.0012631953549758906,-0.005004995284339647,-0.0023043922529624866,-0.008788098418362603,-0.025426432098097272,-0.02913103437634615,-0.0002427004267923638,-4.843123426911955e-6,0.15084079384847068,0.00034955691965309066,-0.0011193151841136922,-0.0023346905900466924,-0.01396970017696289,-0.0004573002945540139,-0.002210889079910877,-0.002948195331205543,-0.0008570684348215771,-0.00010776236941011097,5.078097191958675e-5,-0.0001580117228416611,-0.0012239926766209192,-3.6627069005118473e-6,6.630527096902067e-5,-3.867687781332341e-5,-9.259057878820143e-5,-3.338613937280133e-5,8.235591441974055e-6,-0.00017085529614233042,-0.00018117212287184492,1.1103605947904854e-5,-0.0001495013102304349,-6.958722456736066e-5,-3.3035490247718124e-5,-7.527483794290968e-5,-2.8269074795916893e-5,-2.3478934676468555e-6,-2.3677069041383447e-5,2.1445370912170914e-5,-3.0220086229486298e-5,-1.751075067453478e-6,-9.368292410633083e-6,-4.136396426010491e-5,-1.6753373795794224e-5,5.907723987428476e-6,-1.3437598240566284e-5,-7.91529695355099e-6,-1.856427298124394e-5,-3.3230896596153636e-5,-2.144014608309805e-5,-1.390909989234905e-5,-1.2920377924459554e-5,-8.979171324580495e-6
-0.00037532989183329535,-0.0005529122923753765,-0.00011611821093438987,-1.382568727499589e-5,-0.0005256212053072126,-0.0009975624868073935,-0.00014479955729396893,-0.0004782880669717618,-0.0003674274541514144,-0.0012630140206387613,-0.0013817378124429541,-0.0009606080717541043,-0.0002874688525924818,-0.0011054355699964546,-0.0004418453886421009,-0.0020615366753419656,-0.0026744292649805573,-0.0003744018605718741,2.9343567787415425e-6,-0.0005818039828179716,-0.00016416198516337743,5.2889134243394587e-5,-0.009921809390535954,-0.0012669903320737946,-0.00480961523509725,-0.004240165560617654,-0.018044828655086262,-0.0022774244575078234,-0.004977285704323705,-0.009091480825273876,-3.933362454064393e-5,-0.000238643146651063,-0.028982433840218397,-0.025708873023783642,0.00034955691965309066,0.15105781208108368,-0.001229996155023394,-0.002317558229300562,-0.0004916847418971193,-0.014159648237416389,-0.00229527275934302,-0.0008712401236405029,-0.002977624563896577,-0.00015086688576140816,-4.0070620250937106e-6,-0.0012822674407173273,-0.00017920560414469433,3.5789617356854486e-5,-2.9764134244353313e-5,5.0148143510724e-5,-9.65142445358419e-5,-0.00019946518147390124,-0.00022619289828008926,7.454796821473875e-6,-2.456799299105361e-5,-0.00017418508493246068,2.3422129566522815e-5,-6.182692415505897e-5,-1.5653505062301898e-6,-3.087666422998958e-5,-8.17102600703945e-5,-2.307448904280418e-5,1.8749989219905838e-5,-2.418228853262594e-5,-3.100460910926417e-5,-1.1945006684409287e-5,-3.615598508985296e-5,3.056448098226472e-7,-8.553164481492348e-6,-1.0326494275934156e-5,3.869929157414298e-6,-7.138472446491066e-6,-1.0644856407095171e-5,-1.4637931838982349e-5,-3.4045759477904086e-5,-1.8430135848976e-5,-6.521636036902617e-6,-1.3019240733031998e-5
-8.829210359981299e-5,-0.00013327359315457032,-7.35510302520559e-5,-2.4968184422161782e-5,-7.522817483643363e-5,-0.0001267420701160371,-5.910273716298875e-5,-5.989693801088103e-5,-0.00029257697025619755,-0.00022023104140328487,-0.00014648418634496951,-0.00013821862577081956,-0.0002291024987743362,-9.790199692376322e-5,-9.63714346483846e-5,-0.0006887942642567202,-0.0004856169209462857,-0.00018051095521715022,-0.00017264223635518605,-0.00046557377523995247,-8.780953899137356e-5,-6.754623718087382e-5,-0.0010358842934238832,-0.0006653611024291517,-0.0005393285698234718,-0.0005773123206167519,-0.0006800941440933961,-0.00023318710865408154,-0.0002804518864818334,-0.0025899277879980476,-0.002266377184277635,-0.0013079060640777407,-0.0013555847615353,-0.002478022921438977,-0.0011193151841136922,-0.001229996155023394,0.2499986796900805,-0.03290071237450223,-0.006634946446244433,-0.006459865086843902,-0.032586727584076214,-0.009113326808361619,-0.008851760766642958,-0.0031237549907834616,-0.007931396796357015,-0.031546919505594795,-0.0316390185757838,-0.00805325097348017,-0.009919382742683933,-0.01003419745244652,-0.0019638468064300807,-0.002263674364415963,-0.0032211764925930697,-0.003009071239301858,-0.0021976650179233725,-0.0016774894197857382,-0.0015567203763594828,-0.0018386391747486908,-0.0011764031384219609,-0.0010249529486978104,-0.0010136315146432318,-0.0011411428713224148,-0.0003887559900358911,-0.0003498759677532659,-0.0007900986164846163,-0.0005661753155725147,-0.0011693838361793996,-0.0012233235318906133,-0.0006440944563128048,-0.00035887058570312214,-0.0004254184845643022,-0.00017039792492621296,-0.0003728539222544562,-0.0007033046028547679,-0.000702058584429302,-0.00037070251690149783,-0.0002581081471426522,-0.00025639874075794253
-7.199280622074977e-5,-0.0001376498123680514,-6.754014207534242e-5,-1.2830215787268395e-5,-4.898523907492791e-5,-9.611869149753205e-5,-5.886530220552966e-5,-4.206563312997985e-5,-0.00020802372656253398,-0.00022614797488701432,-0.0001642340124555497,-0.00012772968677524088,-0.00016410585165688163,-0.00010526348439596211,-9.008792274639577e-5,-0.0005099063112237179,-0.00010023779038345615,-0.0001859502751506148,-0.00016971849216149137,-0.0006808216549489543,-3.0103541861267735e-5,-0.00016769678156240697,-0.0014643127573967796,-0.0004178639387719951,-6.513887091713633e-5,-0.0007332813043816611,-0.0015648895907672822,1.5113179415895961e-5,-0.0003163132784800571,-0.006538660668798962,-0.010626565830174933,-0.00201751240501552,-0.0036171628852122717,-0.00276142312201752,-0.0023346905900466924,-0.002317558229300562,-0.03290071237450223,0.24856024940847957,-0.01854443032754874,-0.0015373125405118704,-0.007710329358708329,-0.02572671159627088,-0.0001401181892354969,-0.0033161283167145728,-0.016280499522764114,-0.04061671089293534,-0.006413980736259206,-0.004501036866062014,-0.018524123069464382,-0.001211799910660158,-0.001092567692782681,-0.0006300835393640292,-0.002163849784346278,-0.006415813684779059,-0.002641897861079018,-0.00026878735137376986,-0.00271704776175348,-0.0013112550979009485,-0.0006417367960816489,-0.0005561010293856639,-0.0011997918415434239,-0.0024793992169403756,-0.0001771449507256273,-0.0011781397122946208,-0.0005198320574285875,-0.0015297402037477426,-0.0014079052552993243,-0.002011442528496221,-0.000506627684733918,-0.0010015525483691862,-0.0005999838300595056,-7.86623795599739e-5,-0.00035856446705536185,-0.000878072749847636,-0.00014283009710774897,-7.459738465603535e-5,-0.00028002498133947173,-4.6567577708624824e-5
-0.00018997305922799357,-0.0004438906361794448,-0.00017284247423850208,-1.4821222266134249e-5,-0.00012934830362121286,-0.00028970199706893074,-0.00016316196865685112,-0.00012103661255626064,-0.0001740381354154441,-0.00038137244636154977,-0.000684035058358845,-0.0005356080629954907,-0.0005227312085226699,-0.00043257322148805566,-0.000403166695980145,-0.00040210820745875675,-0.00011763992477989427,-3.423889412304537e-5,-0.0003155262814933668,-0.0005340854728548838,3.1596491606750154e-5,-0.00016669772665270366,-0.0023287091469525456,-0.001426928407669198,-0.000548815527454144,-0.0022377053719193074,-0.0053711192989290835,-0.0005493130908648391,-0.002426149652706683,-0.032374590267124886,-0.03721503072272983,-0.010570589215883913,-0.003518679745200287,-0.008456131561264096,-0.01396970017696289,-0.0004916847418971193,-0.006634946446244433,-0.01854443032754874,0.2477948187605729,-0.00970314817232723,-0.0015037840861927831,-0.02458201485143475,-0.0001737940946224259,-0.0023720372770164866,-0.003978953183712081,-0.01272357829429091,-0.003941763147837063,-0.006881388976745451,-0.00395732283746654,-0.004333114020186615,-0.00120024131836724,-0.0004206843172211705,-0.000954629583848926,-0.003083527657494034,-0.0011826335155621093,-9.736407714433515e-5,-0.000463464152341872,-0.0012276032849516394,-0.001494168532297252,-0.0005054324253595255,-0.0013776097627590245,-0.001098196918022487,-0.0004302100723846958,-0.0006624545686277766,-0.0003056043283296006,-0.0005525962162066106,-0.0017227756774174097,-0.0009471420137491804,-0.0004935350393920346,-0.0005893948075933741,-0.00034223176985791193,-9.648256880713697e-5,-0.00015475600379850907,-0.00027268844330539943,-0.0005325699850708271,-0.0002739926297521435,-0.00010242943838140867,-0.0001979758906401445
-0.00018162248838013428,-0.00028080046887835053,-0.0001278400289711351,-1.9729746287569516e-5,-0.00017461712551831987,-0.00042317237483371906,-0.00011747408708086271,-0.00016142170193456096,-0.00018084522010619608,-0.0005014175969346168,-0.0005166317139201071,-0.0006511991456751853,-0.00038818467806470136,-0.0003898981827666348,-0.0004191177677728697,-0.0004293316162402028,-0.0005869639387990899,-0.0003203340296547841,-3.706797192107314e-5,-0.00010092036304876206,-0.00019809279857935236,4.1786877156654856e-5,-0.0024674489213385165,-0.005438337465731163,-0.002179855018349497,-0.0005531183365048431,-0.0014536046865081254,-0.002372439363754003,-0.0005683477412060101,-0.03319354734125529,-0.008439893799738196,-0.003618241118153953,-0.010608709344868988,-0.037745194959388245,-0.0004573002945540139,-0.014159648237416389,-0.006459865086843902,-0.0015373125405118704,-0.00970314817232723,0.2480397271975004,-0.01843511611373197,-0.00012814817358365593,-0.024836308748303497,-0.002312328122986429,-0.0067087258303056285,-0.003961672501129582,-0.01244551722673079,-0.003911970871868675,-0.004274597535118954,-0.00390195677991724,-0.0011741793154688984,-0.0011624399000899899,-0.0029574368669492423,-0.0009039136348358845,-0.0003985284533457034,-0.0004551597576198524,-7.488378173640953e-5,-0.001190323038554958,-0.0010507525222286374,-0.0013383065969649333,-0.0005141070392942482,-0.0014513045035016714,-0.0006311166705899041,-0.00042686408604807047,-0.0002931561081775391,-0.0004658194612402883,-0.0008999542425609797,-0.0016327238359255258,-0.0005139311628034049,-0.0003194746004491489,-0.000550789346054785,-9.505923127904777e-5,-0.000267737134565689,-0.0005175166107143775,-0.00026863392887323256,-0.00015351608107825807,-0.0001931509106879968,-0.00010169787549446294
-6.998070899849607e-5,-9.660207514722297e-5,-4.883480187004019e-5,-1.4194816519690762e-5,-6.411180495993762e-5,-0.00012584499304615915,-4.10922463465746e-5,-5.469456968423825e-5,-0.00020995685923144713,-0.00016017116013683497,-0.00012693558287280027,-0.00015782413073073265,-0.00024105442633021168,-8.843505339914404e-5,-0.00010765129074850888,-0.0005162159948327583,-0.0006755716252716815,-0.00016320115018825243,-0.00018094823120218262,-8.135552862142958e-5,-0.00016382934169817398,-1.299529498047236e-5,-0.0014972893598746428,-0.0016243013769570713,-0.0007207322745019507,-7.637349089631429e-5,-0.00041057700510069295,-0.0002999860631132528,-3.520209635052285e-6,-0.0067184416348671505,-0.0025755050451526373,-0.0035822413429808797,-0.0019289272213456332,-0.010704895893307587,-0.002210889079910877,-0.00229527275934302,-0.032586727584076214,-0.007710329358708329,-0.0015037840861927831,-0.01843511611373197,0.2484909548721256,-0.00016546968682609742,-0.025557452445185203,-0.003291932340109993,-0.00454500505761854,-0.006319280108020048,-0.04052476753132256,-0.01653117946043553,-0.0011768698483718004,-0.01864843894696884,-0.0010725641142837194,-0.0026764737312496567,-0.006524039309051155,-0.0021866163265221172,-0.000627638193890806,-0.0027731670510298956,-0.00025759442305405,-0.0013252506632522865,-0.0025310989670828954,-0.0011932167653082026,-0.0005607188037709543,-0.0006629831310501211,-0.0011907170395684952,-0.0001786984573077105,-0.0005210173098517262,-0.0005128836244480128,-0.002067145184766306,-0.0014702290899543669,-0.0015814215948962984,-0.000612689130535464,-0.0010488390644325038,-7.829725035334717e-5,-7.416680071374582e-5,-0.00014374918165163675,-0.0008856762689648662,-0.0003596108275110872,-4.64447592576564e-5,-0.0002812007969529261
-2.1330623925799874e-5,-2.3754565559697127e-5,-4.978591795729709e-6,-2.3888915472395494e-6,-1.996456786761136e-5,-4.5997298463926195e-5,-4.658827072054339e-6,-1.739213625999783e-5,-4.4879437462799765e-5,-0.0001725416571732863,-0.0001017033319503785,-5.563416906746721e-5,-2.351923315076221e-5,-9.489929813111947e-5,-2.636522633078786e-5,-0.00012747582583941264,0.00010067323917035964,-5.98170953858973e-5,-9.776516093935872e-5,-0.00025984220635469346,5.684911887892524e-5,-0.000135630313944448,-0.0012719011091777976,-0.000161790162879219,6.314359535547487e-5,-0.00020559503912509491,-0.0017887905466424242,7.275292876290224e-5,-0.00019468000651210599,-0.00898110471852294,-0.013642848367349844,-0.0023400948233489732,-0.0026822181906765996,-0.0005029704500672666,-0.002948195331205543,-0.0008712401236405029,-0.009113326808361619,-0.02572671159627088,-0.02458201485143475,-0.00012814817358365593,-0.00016546968682609742,0.14421534626312268,0.0004086893137375605,-0.0017764716431645095,-0.004341315451508884,-0.016267784029624185,-0.0011710145156792612,-0.0046343220824586195,-0.004814505749887166,-0.0021118424229781274,-0.00021645434241125694,-1.7943532884076574e-5,-0.0004859283959652294,-0.0031177397048633704,-0.00047376992579839516,4.0942991482106894e-5,-0.0005741675093569355,-0.00035759802770690685,-0.0006982445109908475,-0.00012806608209602055,-0.0007892115236184105,-0.0010846687350539314,-0.0002178669202097805,-0.0007531907678819325,-9.656937532898785e-5,-0.0007410322748790735,-0.0011139230081155943,-0.0006965037017690051,-0.00034621517608331154,-0.0006378245670200962,-0.0002867064289827359,2.040369574277459e-7,-1.821463390256836e-5,-0.00011801010864325931,-0.0001256361799771115,-4.001951065210445e-5,-2.1056257692947042e-5,-3.714594642215043e-5
