x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-3.379791501993892e-5,-0.00013235614842195632,-0.00026420057047477145,-0.000135391124523329,-0.0002237149310292898,-0.00029688165327195387,-0.00016738696552950986,-0.0001408858595343551,-0.0008386783707983922,-0.0023409619052088392,-3.772242728629622e-5,-0.00018686812529935336,-0.0002831720002238896,-0.0005099979542055536,-0.00018674262791275892,-0.029000401386493936,0.00018725341483711444,-0.0004968620238503138,-0.0008718291410341334,-0.03045729486723703,0.00015468475968648777,-0.0037375135546073323,0.0020029250506181117,-0.00026722632892099013,-0.0009483125789069553,0.11781669165595919,-0.02501500033850334,-0.00021007112132189113,-0.011696863417790339,0.00011647519059080404,-0.002060768570552834,-0.0019483990016720182,-0.0020032719022524026,-0.00038327521786262413,-0.0013385273848742492,-0.00018715780321382447,2.003959987954601e-5,-2.172651972224207e-6,0.00012596900580748294,-0.0003395369336889276,-2.6025793042344354e-5,5.993200128935706e-5,-9.710103009679549e-5,0.00015595020875656682,-8.397275951736514e-5,-0.0004395302364196378,-0.00013448239405132982,-0.0005702999867867178,-0.00014630080856808136,-0.00023382705443437068,3.616249566016715e-5,-0.00014435514365118113,-9.413209631085755e-5,-0.00028574591352455235,0.00010356150843925284,-8.559289383790475e-5,-3.8404967485765256e-5,6.591208275242633e-5,-0.00026672884204987605,6.570558902934357e-5,-0.00012927685639970457,-6.95646949408714e-5,-6.053813907942018e-5,-7.345492806621274e-5,-0.00010555196903545125,-9.640733592272096e-5,-0.0002720628341634839,1.287863322255611e-6,-0.00017691141079042804,-9.073817582042186e-5,-4.9236848602152314e-5,-1.5113713759987472e-5,-1.5077007989320866e-5,-5.4531379074510446e-5,-0.00017892074349046226,-7.056800442942104e-5,-9.985590926091408e-6,-5.48680708647053e-5
3.64996410368155e-5,-0.0002992932256550529,-8.617537418632379e-5,2.6352834648299796e-5,5.01770428495497e-5,5.178777758418821e-5,-9.282856900231323e-5,2.0393446162403903e-5,-3.382003962577897e-5,0.0005500702862915991,-0.00011728620665341708,-0.00012301046263037417,-0.00025746286683144947,0.000108922162975768,-0.00011893105018300825,0.0019208980797598783,-0.0006267697940546717,-0.0010534307267987956,0.000122341072960233,-0.0014948070342041045,-0.0006457604269189897,2.5941556219090454e-5,-0.028596420354047206,-0.0001979116951189013,-0.0002596176294662912,-0.02501500033850334,0.12155097220200428,-0.0002452884682959976,-0.011980803443137148,-5.9823599798419495e-5,-0.0015633617965295265,0.0022179092159186585,-0.03562850769715844,-0.0023386889818519867,0.00011426033108617214,-0.005152105644326269,0.00021193591857139764,0.0002698201131611509,-0.0027266605101724426,-7.85511194602288e-5,-0.0001914260649139766,-0.0005013907772032864,-0.00015883819809526224,0.00038746216047454406,-0.000819635030963473,-0.0005032655207388725,2.129699121538713e-5,-1.498798154422991e-5,-0.0004914584504660756,-2.85060745196116e-6,8.975343453752024e-5,3.589827489923821e-5,-0.00012090135047776947,-0.00021585129074986467,-0.00033223026136306946,-2.1789056042218566e-5,-0.0001967010701868478,-0.0001776355786220928,-5.448902373459394e-5,8.025506053365149e-6,0.00023329796536784706,-0.0004918789369125148,-1.9729552744455157e-5,-7.698854294564473e-5,-0.00096861443454888,-0.0005764395829561569,0.00024393899857338551,-0.0001458551296086129,-0.000336956985693004,-2.43451208712099e-5,-3.22214063320944e-5,-0.00012756830176737134,-0.0003706655681886869,-0.0009966257563587282,-0.0007853375060904321,-0.000277287056633133,-0.00027372014331922056,-0.00019795367021649123
1.8611081981932007e-6,-3.82065460700943e-5,-2.6198264295190187e-5,-2.94494909910943e-5,-0.00013534203585973913,-0.0002052634744993868,-1.8579793738128338e-5,-0.00010400400274290709,-0.0003147171770969226,-0.0002594682176899839,-0.00011399137346229589,-2.6560501607365636e-5,-0.0002835708046481054,-0.00012843102227453208,-5.065831966747909e-5,-0.00206379723540166,-0.003999988102751367,0.00016311053829371876,-0.0005899284968802197,0.00011378555352028802,-0.0005184041744190122,-0.0001654075435997898,-0.0017073832457697967,-0.011894839377428731,-0.011671510477873608,-0.00021007112132189113,-0.0002452884682959976,0.04639680042985087,-0.0002718731335348665,-4.908540681723756e-5,-0.00029551663142375286,-0.005019602623648256,8.702009766693743e-6,-0.0011947243029217015,-0.000880428278446815,-0.00042416173955750746,5.821422340576122e-5,-6.639892991183338e-5,-0.00012282272915101165,-0.0005628109321662376,9.629003883120201e-5,-7.491348452483374e-5,-7.607494835281973e-5,0.00015542397990068974,-0.00017150696878709783,-2.958104091476253e-5,-0.0003259797033557895,-0.0002706202612176669,-6.796618616425173e-5,-0.00019620752679258357,4.0328170691173494e-5,-5.6154468989772864e-5,-0.00015682998420833176,-7.0148532930679e-5,-2.2026420168215456e-5,-6.750692538499133e-5,-3.0226276639759655e-5,-8.720827516536639e-7,-0.0001664053186294468,1.9753378830785896e-5,3.425561260643956e-6,-8.635123458868068e-5,-4.9177435641710504e-5,-2.7690489276923326e-5,-0.00022609341308348855,-0.0001217391354603187,-7.178261347795996e-5,-2.7517560452578963e-5,-0.00016878558764440988,-3.213972735412102e-5,-3.989996067893925e-5,-3.0025630121936774e-5,-7.23172577455993e-5,-0.0002019197162662693,-0.00023068726188928403,-8.461309333155193e-5,-5.270695539042005e-5,-6.274381436855601e-5
2.154735539956805e-6,-0.00020383731000579857,-0.00013347632389801038,-2.817297453332593e-5,-2.3042553147285026e-5,-3.3488938614922434e-5,-0.0001028123192786092,-1.6472665057255124e-5,-0.00030097694765343646,-0.0002668081380821124,-2.6963016910578365e-5,-0.00010981373566731555,-0.0002567691856850896,-4.711515841914271e-5,-0.0001260706924532041,-0.0020051563686786884,0.00011461686769754683,-0.0005918083349025104,0.00015457316308832957,-0.00397562596635562,-0.0001683455610957514,-0.0005146106308970307,-0.0017716838486620107,-0.0002415510288456954,-0.00020672764142991472,-0.011696863417790339,-0.011980803443137148,-0.0002718731335348665,0.04654494712036991,-7.642642114542069e-5,-0.0012231047284025367,3.310687765620624e-5,-0.005061311909069909,-0.0002527223627131589,-0.0004240369815994162,-0.0008725339751794718,5.496594820520571e-5,0.0001043205685368935,-0.0005743051600249414,-0.00011511525119182838,-6.352109261106899e-5,-7.305502127604557e-5,-7.559677866101423e-5,0.0001586058638838207,-0.0002549038618144328,-0.00034747313746223886,-1.69856062552853e-5,-0.00017732600958724368,-0.00019871163380647875,-6.605707437522551e-5,4.490162383203238e-5,-2.6595973339489057e-5,-5.5992808652530105e-5,-0.00016528289937333407,-5.2891149966254285e-5,-2.8977854947067897e-5,-6.88424289807439e-5,-7.033124722473971e-6,-8.64085137813534e-5,1.2352830323633686e-5,1.8297588924396057e-5,-0.0001696013275760941,-2.4568591680242683e-5,-5.0665354932435754e-5,-0.00025552699872870196,-0.00018189317746847687,-2.2231379413324917e-5,-5.6906146385305956e-5,-0.00012809026747043445,-3.9485062897362766e-5,-2.6790009624500354e-5,-3.356748196368855e-5,-9.343549920381761e-5,-0.00025578689951961253,-0.0002281804691252602,-8.149763035199396e-5,-6.913920974370747e-5,-5.939658829846811e-5
-9.850140699938702e-5,0.00017300611576426378,9.397968211484797e-5,2.4769080501065262e-5,9.535134127517494e-5,0.00017724835322526227,7.817545561451973e-5,7.955808140038894e-5,1.0500298927573529e-5,0.0001950673879937526,0.0002268617605895717,0.00023028793469503591,0.000196321864645652,0.00012764020720835442,0.0001292126755527333,5.807268129160433e-6,3.188519927817774e-5,-7.680925145332404e-5,-6.833618838779189e-5,2.4424247279994087e-5,-2.9849464039955728e-5,-2.7721555156427726e-5,-0.0008837898550873645,-1.729869970340661e-6,0.00013943558799379464,0.00011647519059080404,-5.9823599798419495e-5,-4.908540681723756e-5,-7.642642114542069e-5,0.1263025607310997,-0.026644838726432994,0.0013640969184592622,0.0013277298822715058,-0.026961622218005115,-0.0019288403589800517,-0.001996895301069306,-0.00011562199445331814,0.0008680392893809488,-0.027125266805508648,-0.027447934496284934,0.0007831804115491558,-0.0022308254782425667,-0.002304459510192524,0.0004648738782778411,-0.00030700949343485717,-0.00016973981199378641,-0.00019952477275506864,-0.000341634008687005,-0.00029024375761224836,-0.00031128986164555733,-1.5295957435076833e-5,-0.00045743006978391534,0.00018988973001860977,0.00015744491752822995,-0.0004197245810999148,-0.00012757556930493352,-0.00012208824976580368,-0.0009282394722198723,-0.00035978867048887264,0.0004415849328004211,0.00043654178311075,-0.0003535753822065725,4.88653781481104e-5,4.8216346723903664e-5,-0.0028331924421537975,-0.0010169601219829117,0.0005601682424649804,0.0005890496586108645,-0.0010136975427141254,0.00013565086713033332,0.00014384247907719142,-0.00037841706692612825,-0.0009287355922639172,-0.002516769830011803,-0.0025265762165817625,-0.0009327282037894447,-0.0006679290185495797,-0.0006711995779999333
0.00012514713128058386,-0.00028432012890972487,-0.00011033532103227164,-1.8201142879737075e-5,-0.00010122804734597256,-0.0001917458841016178,-0.00010106978179298909,-8.873278117039259e-5,-9.713276044675611e-6,-0.00015619513279156974,-0.0004234866992328636,-0.00031487404823113993,-0.00044144383608903657,-0.00019212314916485773,-0.00020654867792885596,6.114977939540255e-5,-0.00027578804277754665,-2.0336367103123948e-5,-5.5276201761386567e-5,-1.1181104444986123e-5,-8.140680829006395e-5,1.8757039882309464e-5,0.0015616889961279478,-0.002543434349524234,-0.00039051620534968657,-0.002060768570552834,-0.0015633617965295265,-0.00029551663142375286,-0.0012231047284025367,-0.026644838726432994,0.11497372889338014,-0.024801702772258478,-0.0003101792490088164,-0.0006970581825368776,-0.011456731355748808,-0.00018653748129828486,-0.00018588168450967045,-0.0016565084555260044,-0.029216863853035083,0.0004238111155442377,-0.0003796588125376166,-0.003845081601371174,0.00018159194634627442,0.00013276975351718452,-0.00019930089188137376,-0.00013350699152566326,-0.002012423805898187,-0.00014857842526967615,-0.00014620247995935878,-0.0004766439777456277,5.3456467185536166e-5,-7.481056644538512e-6,-8.078068683454191e-5,-4.543032903578045e-5,-0.000283923352816526,-2.5877675230645187e-5,-0.000140728729933751,-0.0001517357897778326,-0.00024084734355993891,5.74188850567691e-5,2.6088831977675892e-5,-9.548635968163646e-5,-5.9069526849723685e-5,-1.481441042589953e-5,-0.0006063439281024193,-0.0002459176211231321,5.890369925410104e-5,7.869528510276315e-5,-0.00026982785940776115,4.18551392911257e-6,-3.150778211235804e-6,-7.859061887554934e-5,-0.0001963011965725823,-0.0005332582976193086,-0.0005391496677777139,-0.00019630230665189358,-0.00014191602911912854,-0.00014205231430936043
0.0001572130223485227,-0.0006388195038572512,-0.0004248354651876921,-6.986366161657269e-5,-1.068112419707152e-5,-7.751851079310296e-5,-0.00032758949164501044,-2.023344961648937e-5,-0.00021541642454000668,8.392971845491872e-5,-0.0002360389339665765,-0.0006832530828071101,-0.0009264893595982309,-1.787460087284607e-5,-0.0005756855381761513,-0.0005857288581598796,-0.00012214962920125915,-0.000276377629716031,0.0005010363194947694,-0.0029909232237796198,-0.00017311102993804587,-0.0004782571201016741,-0.029314284068019586,-0.03559086909431009,-0.0018910374852076125,-0.0019483990016720182,0.0022179092159186585,-0.005019602623648256,3.310687765620624e-5,0.0013640969184592622,-0.024801702772258478,0.1217133961155673,-0.000521457675426857,-0.00030762759948183693,-0.011952244825512407,-0.00029017656561537713,-0.0003195712289460571,0.00032175452326362644,-0.0016731502080992334,-0.0007659043355274884,-0.0013147632846568572,7.360870954464082e-5,-0.0007424065509126912,-0.00011697711721455057,-0.00012433086724478797,-0.0002826852313194747,0.00034348478972822175,-5.9187772768131496e-5,-0.00011697730311665579,8.801833673173939e-5,-7.110176173200056e-5,-0.00010955874929741097,-2.2950344829860808e-5,-0.00037904910469879706,5.451838240711509e-5,-4.0232118863056866e-5,-7.612407096583989e-5,1.6491607945871354e-5,2.6914741665541434e-5,-5.7676646972594186e-5,-2.194103446678893e-5,-7.875720600959213e-5,-3.5906196611600397e-6,-3.959430557269642e-5,7.675953482145924e-5,-4.146354982938748e-5,-0.0001120407797677134,-8.800865396908074e-5,-2.714118482161057e-7,-5.781182176051779e-5,-3.100578597053204e-5,6.606885531827679e-6,1.743257318089813e-5,5.483781225663705e-5,5.047211974241978e-5,1.2927849013544275e-5,1.2137260802098917e-5,8.726900409081587e-6
0.00017115534367192792,-9.913840926477842e-5,-1.780104078668588e-5,-7.029437807998888e-5,-0.00043871003263786326,-0.0006668749689965442,-2.8093798170109562e-5,-0.00034054080414161995,-0.0002097306397703759,-0.0009316253696969483,-0.0007203335671123797,-0.00026579535214310367,8.025619211183135e-5,-0.0005918981237947598,-2.807777556059036e-5,-0.0005295611582354947,-0.0030313323914452637,0.000498703632165114,-0.000279358487443458,-0.0001214494948331772,-0.00048629784518922434,-0.00016813879154129155,-0.029172018041885885,0.0022203811222943804,-0.0020137769019015145,-0.0020032719022524026,-0.03562850769715844,8.702009766693743e-6,-0.005061311909069909,0.0013277298822715058,-0.0003101792490088164,-0.000521457675426857,0.1216518547380217,-0.024850179790953615,-0.0002891006170737575,-0.011958000368867898,-0.00036269411350678155,-0.0013257077577207114,-0.0007334740104468838,-0.001597950039583471,0.0003070964089580218,-0.0007339249288674227,8.600718900061414e-5,-0.00016528113128017527,-6.580899882385787e-5,0.00033541813343742195,-0.0002858931756488469,-0.00012011695973887167,9.041890971577297e-5,-0.00011346349450053452,-9.843664043349869e-5,6.623269411118057e-5,-0.00039030896324736275,-2.0068765443591796e-5,-0.00010151059941300513,-7.170685795733142e-5,-3.5156418040086915e-5,3.262167446238872e-5,-6.37226266604069e-5,-4.569859336692496e-5,-7.892883749418402e-5,4.065957792527568e-5,-4.231667776073634e-5,-5.369391522606569e-6,0.00018854962233421713,4.315758130311859e-5,-0.0001131450026773715,-0.00014185796015577895,5.258539165645234e-7,-3.5931419580208785e-5,-6.466130567357403e-5,2.038090769596894e-5,4.764252529675855e-5,0.00014920401161654703,0.0001548411920403951,5.271186733812983e-5,3.393888418760581e-5,3.780129834388353e-5
0.00011214832185695944,-0.0001821569149901277,-9.769988136892951e-5,-1.4691040006906176e-5,-8.34294348959408e-5,-0.00023572379274438234,-8.457514183219179e-5,-7.912103819748172e-5,2.738996280131976e-7,-0.00038232691251995115,-0.00027487787336505446,-0.0003915071242553718,-0.00016538225804566868,-0.00017470226443427485,-0.00018478345909697622,7.273504672403506e-5,6.267850753691211e-5,-7.442965606342927e-5,-8.368550722909818e-6,-0.00027205973170433667,2.7841121629716725e-5,-7.41655820835702e-5,0.0016596164748115632,-0.0016026227030818314,-0.0019367900177322652,-0.00038327521786262413,-0.0023386889818519867,-0.0011947243029217015,-0.0002527223627131589,-0.026961622218005115,-0.0006970581825368776,-0.00030762759948183693,-0.024850179790953615,0.11568066635585676,-0.00019154817059937774,-0.01154187790485284,-0.00018635284962570096,-0.0004222848321794333,0.0004351962240080201,-0.02966931434044339,-0.0015939319633458196,0.00016946894037229456,-0.0038922058674574203,0.00018033374982893128,-0.00010774008787600954,-0.002046630081234446,-0.0001296635703856423,-0.0002062309780327193,-0.0004756770251988693,-0.0001539815832636648,8.776699236852638e-5,-0.00031102050185952503,-6.600732932541794e-5,-8.901824648160334e-5,-1.9069625121691827e-5,-0.0001604259098553808,-3.407944784903834e-5,-0.000173365576380857,-0.00011188445208372294,5.79458892842207e-5,7.180595661694378e-5,-0.00025905578536311173,-1.0652294817826548e-5,-6.026671677840837e-5,-0.0007516168416631178,-0.0003283403234409267,0.00011084379925890382,0.00010328572151414014,-0.000298491210595198,2.5182416301930726e-6,1.4433425723690334e-5,-9.615977061059199e-5,-0.00024075572728259197,-0.0006655717784916829,-0.0006610697528358497,-0.00024111557207677993,-0.00017433269653340495,-0.0001745078212392367
8.802140855105767e-5,-0.0003010758445242492,-0.0001703323425485753,-2.8737297353511937e-5,-3.567219785655541e-5,-7.620339774794928e-5,-0.00013637171691782544,-3.363598576651777e-5,-7.54640374094304e-5,-7.815027148707186e-6,-0.00021760096297313724,-0.0002990097638301,-0.00047911501246212287,-6.588082919255477e-5,-0.00024796476444715227,-0.0002312331895094157,-0.00012336852822332313,-8.168659908921605e-5,0.0001353609189357218,-0.000688627137871043,-7.783461839798378e-5,-8.505416854348791e-5,-0.0020687866029513013,-0.0052266874674630395,-0.00015892320836241307,-0.0013385273848742492,0.00011426033108617214,-0.000880428278446815,-0.0004240369815994162,-0.0019288403589800517,-0.011456731355748808,-0.011952244825512407,-0.0002891006170737575,-0.00019154817059937774,0.04627611299948023,-0.00026939470166636076,-0.0002667079441487642,5.7332300606340946e-5,-0.0038859093339507823,8.579980715503644e-5,-0.0006265020055236409,-0.0005192059459691156,-0.00019371751427374212,-2.1049141060293703e-5,-0.00011063849002278283,-0.00019546095969859002,-0.0002997365809887087,1.2495786705981412e-6,-0.00010097778502843078,-4.5819301906184944e-5,-2.107964057501749e-6,-8.82191713862666e-6,-3.162918708552644e-5,-0.00017516700622721042,-5.4192123566542136e-5,-1.0364808115219496e-5,-7.084317631749972e-5,2.2252044607108664e-6,-2.355337625737477e-5,-2.7889858425209483e-5,-3.964028295750952e-6,-5.8524252778250464e-5,-1.600947228822281e-5,-2.2157708830961708e-5,-3.4771412220731016e-5,-5.451811128723039e-5,-2.4259461458052277e-5,-4.298141668687528e-5,-2.6500163584952283e-5,-2.324795223282901e-5,-1.62660190219246e-5,-4.708967631034935e-6,-1.6112822627826834e-5,-4.12742214994527e-5,-2.6988230383774527e-5,-1.0095158908580185e-5,-1.2348981845166344e-5,-7.406372511591204e-6
8.8289691698218e-5,-7.96069969719316e-5,-3.626788643141601e-5,-2.747470645646127e-5,-0.00016563164854293058,-0.000294184001764146,-3.442343552853464e-5,-0.00013315261515367742,-6.998682065655934e-5,-0.00046059529202288423,-0.0002973071265680093,-0.00021754651479236674,-1.3428763696811496e-5,-0.00024191558640714581,-6.74947453408743e-5,-0.00020960624992662634,-0.0006715793201895131,0.00012777414904257325,-7.955040320723761e-5,-0.00012107197520852672,-8.565580948721805e-5,-7.49791714254263e-5,-0.0020003262226573207,9.412138526725622e-5,-0.0013147106436534463,-0.00018715780321382447,-0.005152105644326269,-0.00042416173955750746,-0.0008725339751794718,-0.001996895301069306,-0.00018653748129828486,-0.00029017656561537713,-0.011958000368867898,-0.01154187790485284,-0.00026939470166636076,0.046362307098108034,-0.00028779086661827915,-0.000646895615801813,9.407727892014675e-5,-0.003930450258797579,6.579803596613603e-5,-0.00019605880260791035,-0.0005228947536531737,-2.5712304542783004e-5,3.946930443008251e-6,-0.000316022659201754,-0.00019335872604754625,-0.00011066492093770775,-4.627746652150357e-5,-0.0001018539019168991,-3.1502958021786875e-6,-5.561988733564398e-5,-0.000190308065843543,-3.123176005688993e-5,-1.0472442374804296e-5,-7.56511361540804e-5,-1.103874952842349e-5,3.3997457757831768e-6,-6.015413364732146e-5,-5.408676217234366e-6,-3.152093537572233e-5,-2.5624249160192973e-5,-2.3504677903980804e-5,-1.7575875567865288e-5,-3.3452112151489685e-5,-2.7474771095356097e-5,-4.474153165428878e-5,-2.7531542374765117e-5,-5.582486390260188e-5,-1.7214113758515366e-5,-2.503263689820236e-5,-4.511724977087251e-6,-9.814174778252487e-6,-2.5889346833171333e-5,-3.925383554204911e-5,-1.5378691502066878e-5,-7.217330558481212e-6,-1.1799055843747339e-5
-7.165617352932584e-5,0.00013247746817245302,8.521747597108876e-5,3.0397478135502308e-5,9.823593267058333e-5,0.00015379909093576568,6.730707757317386e-5,7.745773410934735e-5,4.14578394484773e-5,0.00014012496726008617,0.0001595342056194448,0.0001578265043700668,0.00011919376272770595,9.925325210500704e-5,9.043292825792105e-5,9.287683305265158e-5,0.00019679147825293864,-7.555158098318224e-5,-5.4920373212952157e-5,0.00015329478144812675,2.8220410479297953e-5,2.4407745921633246e-5,0.00039079466417280657,0.00018797162424734413,5.681712313232742e-5,2.003959987954601e-5,0.00021193591857139764,5.821422340576122e-5,5.496594820520571e-5,-0.00011562199445331814,-0.00018588168450967045,-0.0003195712289460571,-0.00036269411350678155,-0.00018635284962570096,-0.0002667079441487642,-0.00028779086661827915,0.12528726184915043,-0.026049052853933972,0.0008201895315948913,0.0009505753216930656,-0.025885056115639172,-0.0019580821772836442,-0.0018927215138636923,0.00011214713484434777,0.0009035110117826145,-0.02673714271909537,-0.026790186647755874,0.0008026162382803205,-0.0020363278567391784,-0.002080149662437303,0.00022285109939570953,-0.0006853702628776562,0.00020330309077922905,0.000204512698608646,-0.0006382530384138669,-0.00030973165959368,-0.0002905257401569965,-0.0010937545667409957,-0.0005056376459750039,0.0005004357602376464,0.0004948025564310144,-0.000493272724193776,9.514959343557042e-6,1.0841572241265217e-5,-0.003510286629795311,-0.0012170363022195078,0.0008584348322199821,0.0008862976557082508,-0.0012163072154130928,0.00021930213004436684,0.00022536213489299323,-0.0004480522179067012,-0.0011044167204165639,-0.0030326272427812833,-0.003040504507756664,-0.0011076062558218298,-0.0007947710539511443,-0.0007973835050774884
-9.250306944485435e-6,-1.4408280086212056e-5,-1.3955271813537347e-5,-6.213733492442489e-7,1.0970586230058085e-5,1.1152816865490583e-5,-1.0155981019872311e-5,8.204622277521454e-6,-3.2048520859351494e-5,-8.08037665031289e-6,3.367344076395171e-5,-6.629992384676041e-6,-3.7284082534286947e-6,1.551201471110867e-5,-1.0024651372697131e-5,-8.53530809408582e-5,7.387007586641112e-5,-7.29995392973791e-5,3.756076653127547e-5,-0.0002400258886153021,-2.7711937196354734e-6,-4.392181649669187e-5,-0.00022920698929238426,-0.00020084050945239488,-1.996541881604317e-5,-2.172651972224207e-6,0.0002698201131611509,-6.639892991183338e-5,0.0001043205685368935,0.0008680392893809488,-0.0016565084555260044,0.00032175452326362644,-0.0013257077577207114,-0.0004222848321794333,5.7332300606340946e-5,-0.000646895615801813,-0.026049052853933972,0.11551398861638051,-0.022857239484756132,-0.00013095694819323278,-0.000682701586721835,-0.010695316448588432,-0.00017026995401115585,0.00046219267513043636,-0.0034910725419223165,-0.03287986680782381,0.0017175558392248835,-0.0012621566933306212,-0.00521043866327769,5.326503645591853e-5,0.000210411425978219,-0.00017224546304966267,-0.00013464137616647198,-0.002834884611616748,-0.00020684604712607843,-0.00012998381344045304,-0.0007231740533769394,7.689116006467856e-5,-8.742152645972557e-5,4.638106993415193e-6,-4.9134934286844823e-5,-0.001077554643105091,-2.5771720033438845e-5,-0.00041474121447224546,-0.000845772755744417,-0.0009078838283729265,-0.000100648451668752,-0.0003347435342663967,-0.000299599587735449,-0.0002654499411080759,-7.425432379092902e-5,-0.00010190060401695131,-0.0003257862786889735,-0.0009038286176593921,-0.0006508252089334714,-0.00022329083888972945,-0.0002461449026478603,-0.0001615978767301343
3.723915554457469e-5,2.2843896609017037e-6,3.131181416308936e-6,-1.6834610075423612e-5,-9.41980288306373e-5,-0.00014878331640266095,1.5760462022725e-6,-7.162702010834878e-5,8.171350108230361e-6,-0.0003116578362237066,-0.0001702464412309379,-8.08586398122292e-5,-5.603032991998903e-6,-0.00015461668030366605,-1.3651816634723186e-5,-0.00014093988662212468,-0.0002444841145500729,6.535567976816316e-5,-0.0001874579655918126,-8.360730950406264e-5,-2.747700793569263e-5,-0.00011925755692157772,-0.0005087332465558133,-8.009138459685793e-5,-0.00034149704850602695,0.00012596900580748294,-0.0027266605101724426,-0.00012282272915101165,-0.0005743051600249414,-0.027125266805508648,-0.029216863853035083,-0.0016731502080992334,-0.0007334740104468838,0.0004351962240080201,-0.0038859093339507823,9.407727892014675e-5,0.0008201895315948913,-0.022857239484756132,0.11326016067127825,-0.001554646532008629,-0.00013739286947352547,-0.010482499112832503,-0.00023069320108279334,-0.00017958209466187945,0.00014072264374053142,-0.0022476342811828393,-0.0012169736205755353,-0.0023925343262238613,-6.497332842809679e-5,-0.001221636577034791,-0.00018892705366296356,-0.00021545959553205188,-0.0002638978146576519,-0.0002333220284086827,0.0002448525725118512,-0.00014020872479677664,8.358198466643935e-5,1.5226832027029298e-5,-0.0005554440942994216,8.888412044400707e-5,-0.00045666183502559,1.1155471469255998e-5,-0.000136148104465205,-0.00012702184688372816,-9.67485293416958e-5,-4.734537017657775e-5,-0.0005632746278646273,1.5702696861140454e-5,-0.00028378743066136597,-0.00013992799371622948,-8.82864768763817e-5,-2.467376134278701e-5,-1.8021476151766215e-6,7.861466005160897e-6,-0.0002543869055375128,-0.00011466851806290556,4.1074662215921246e-6,-8.757192728085844e-5
3.404703232587018e-5,-0.0001435790213248337,-9.119506662581371e-5,-1.6472854027107487e-5,5.932396803749859e-6,1.0894061191554522e-5,-6.89432826811501e-5,4.2332856404002715e-6,8.033446681700668e-6,9.812469886761554e-6,-7.306443304685211e-5,-0.00015924949906996285,-0.00031344823382123746,-7.880443572299796e-6,-0.0001513179386650492,-0.00014973178099597347,-9.687407825826832e-5,-0.00018187699965134868,6.395814429574339e-5,-0.00024378854045236062,-0.0001247564721103909,-2.503714262913357e-5,-0.00054953970552505,-0.0027597796465325423,0.00017190885600960055,-0.0003395369336889276,-7.85511194602288e-5,-0.0005628109321662376,-0.00011511525119182838,-0.027447934496284934,0.0004238111155442377,-0.0007659043355274884,-0.001597950039583471,-0.02966931434044339,8.579980715503644e-5,-0.003930450258797579,0.0009505753216930656,-0.00013095694819323278,-0.001554646532008629,0.11393125796866417,-0.022844591014888244,-0.0002309699013895473,-0.010546765803477832,-0.00013125506400566653,-0.002298939075327459,-0.0012777978495814417,-0.002097867924903204,0.00015733148477634879,-0.0012125138209233355,-3.2980085755864865e-5,-0.00015473950320602645,0.0002300282254994936,-0.00014523791535269936,-0.00024753214205500476,-0.00021428078557778345,9.848555015263e-5,-0.00013838754370167964,-2.0792999457498568e-5,2.3022914396739314e-5,-0.0004115550414919595,0.00010497627951552137,-0.0005589200864272233,-0.00010769790020226872,-0.00013207610166882563,-0.00024739117705717607,-0.0003345632249364065,7.316019674098686e-5,-0.0004842125841330977,-7.561849351622522e-5,-7.205532209138744e-5,-0.00010976968310544246,-4.251759331855e-5,-0.00016014355543942128,-0.0003858999560726845,-0.00012381698127005787,-4.7176968937482945e-5,-0.00012064206487648748,-2.8854066490152866e-5
