x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.00035548192362673536,-0.00017034009219878132,-0.000242965724604291,-0.0003885432046003279,-0.00032325510114325495,-0.00017321503828264528,-0.0002349950877162249,-0.0002992131473635029,-0.00037013337401356483,-0.0003196019487850116,-0.00022451036405413127,-0.0002154734850071255,-0.00025287890798189605,-0.00037293668348714615,-0.0003269818839612276,-0.0005570610796040709,-0.0004987485366389627,-0.000269302994130749,-0.0002567261321115566,-0.00034198727569255405,-0.0005656091255787921,-0.00041533462508171193,-0.0011421791888990979,-0.0006916276455086329,-0.00048678793306401735,-0.00044916987468685,-0.0007406684938342928,-0.000834227631120496,-0.0008026587160582938,-0.005756123969296326,-0.0014447339085752464,-0.00103302586910399,-0.002502187164980102,-0.004882840623219795,-0.0016160259802144028,-0.00369570516841905,-0.005877452684070153,-0.001764811024365695,-0.0018071925321580529,-0.060253675577621874,-0.06037577649156213,-0.0026572624425072883,0.1940473578246668,-0.0011831302125832333,-0.0010672301888649122,-0.0014808267201925351,-0.00494696419913683,-0.002591692913100088,-0.0016588593841349308,-0.0038200121041206403,-0.0005533044384555263,-0.0004889642118204307,-0.0007432724730061235,-0.0007854524347943731,-0.0004399039230678359,-0.0008496621363231344,-0.0007997204468254415,-0.0003712341446082401,-0.0002754400012727337,-0.0005020568136723247,-0.0003423820759896473,-0.00025359853004981725,-0.0005733842531646383,-0.00041502702858288443,-0.00035813708010175305,-0.00022718493690028485,-0.0003220719008577566,-0.00025126027647780214,-0.0002166582037189113,-0.0003760047506243952,-0.00032684613601761947,-0.00038708113541635614,-0.00024422774284964255,-0.0001705644391564315,-0.0001730161445926831,-0.0003251963493746818,-0.00023673270894067344,-0.0003008287308852303
-0.00017737704444834024,-8.706097481563091e-5,-0.00014321829006017084,-0.00024699488237146794,-0.00014287774259419406,-8.694239284330607e-5,-0.00011460525796104515,-0.00011432524913054798,-0.00018834928037517185,-0.00014153348735465587,-0.00011321617042836518,-0.00011323674566801611,-0.00014072141977120034,-0.00017934731797092374,-0.00017942648301368103,-0.000286606737247147,-0.00019566576636170785,-0.00013160875663603688,-0.00013151981167972004,-0.00019536736831832213,-0.00022177666529854534,-0.00022273100520926736,-0.00044699868878550486,-0.000237675681198396,-0.00018740810927797558,-0.00018822627558309768,-0.00023734388346802193,-0.0002988295670916241,-0.00030006169064146493,-0.0008362893225921791,-0.00045261609087907106,-0.000308674277022164,-0.0003132938144697617,-0.00045649843069395235,-0.0004944223832691191,-0.0005012701289689725,-0.002522972597835099,-0.0015157136415017147,-0.000828824669981465,-0.0008271164769930728,-0.0015179700208081681,-0.0011788894382752518,-0.0011831302125832333,0.225193356558713,-0.03810439115012408,-0.002608963968854322,-0.002611011942911551,-0.03806116048613006,-0.005825165097605764,-0.005829969059597581,-0.0026264838635042254,-0.0025462979163781985,-0.03870485255995504,-0.038596087119757816,-0.0025577503933094103,-0.0059950423247141366,-0.005992963236313931,-0.0010131392144402812,-0.0007931979263001709,-0.0019245876379790083,-0.0019294673677830443,-0.0008000701450645298,-0.0013571428859426166,-0.001353901298100424,-0.0006701333503623397,-0.00045336670284318314,-0.0006686827911154547,-0.0006666353749790743,-0.00045352681420993135,-0.0006805194811094761,-0.0006838901132032726,-0.0007164708757472632,-0.000506981978333057,-0.000315864583887035,-0.0003165431934906149,-0.0005062603565885032,-0.00046715560364207764,-0.000466945492872628
-0.00013899366599437468,-6.863318039335153e-5,-0.00011975203164349413,-0.0001668860018965712,-0.0001069410401839388,-6.562589658515305e-5,-0.00010522463222648049,-9.460397729940673e-5,-0.00014870263539382145,-0.00010922843809124672,-9.365751904841235e-5,-8.908510868621544e-5,-0.00011265003827753972,-0.0001397617372835558,-0.00013763751657464018,-0.00021495795288362096,-0.00014080255222437277,-0.00010915803760627729,-9.90633669566976e-5,-0.00017087686798053503,-0.0001689051033638561,-0.00017231122223367035,-0.0003065984233742991,-0.0001766432831712128,-0.00012332997449751582,-0.0001549280398472075,-0.00023958670186791098,-0.0002070659031521288,-0.0002721616376038377,-0.0006728496206677426,-0.0004085706826289226,-0.00022326105674153052,-0.0002743949072399332,-0.0004474638989861168,-0.0004461049796592176,-0.0004759635385063604,-0.002582343739546508,-0.0023410165417507844,-0.0014679856477111952,-0.0007098999729150679,-0.0010960304374544039,-0.0026039474755939623,-0.0010672301888649122,-0.03810439115012408,0.23366503548166315,-0.04930707701167179,-0.0016011606838864656,-0.0013692414735609615,-0.058804474375919395,-0.0018129620631092552,-0.0017508621197990515,-0.0023775088366753683,-0.039897730358391045,-0.0015026906420119446,-0.0012147620694822614,-0.005230906270183522,-0.0015134042807076475,-0.0005763574807143845,-0.00045067736901449607,-0.001510599353415798,-0.000758222451219398,-0.0005264040531425263,-0.0008231476303425245,-0.0007871127307458037,-0.00040395896552677946,-0.0002687172261547077,-0.00039303823852954167,-0.00037935461537025317,-0.00032144535069325575,-0.0003971035027349329,-0.00045861728795562606,-0.0004339019807479555,-0.00030821221332691384,-0.0001807069100601133,-0.00020299756452216156,-0.00033795616152471064,-0.00027649023970346964,-0.0003120076460142035
-0.00014806047935339572,-7.398329164570727e-5,-0.00013089362682511263,-0.00018979243412760305,-0.00010691712659050001,-7.171559835153496e-5,-0.00011241247496895923,-9.234956371183267e-5,-0.00015677845265493762,-0.00011205385154403058,-9.305638579257258e-5,-9.29558768323624e-5,-0.00012554204527712165,-0.00014623617380267462,-0.0001530179899599804,-0.0002489141195418376,-0.00014307274105329615,-0.00011435885885435759,-0.00011201690834353184,-0.00019619856551353343,-0.00017897504436438505,-0.00021733297712651922,-0.00047286829159098875,-0.0002450234634326087,-0.00016452594162152945,-0.0002198491116239265,-0.00026345882465250714,-0.0002664671559298032,-0.0003370350713136766,-0.0015800563745497764,-0.0011638334065749434,-0.00045073921231469916,-0.0004563862086358339,-0.0005963509514463339,-0.0007580128476952636,-0.0006947606015805796,-0.03865933944560811,-0.038899291298158015,-0.002503137222455737,-0.0012572638636555167,-0.0013830579959388245,-0.004918149154991822,-0.0014808267201925351,-0.002608963968854322,-0.04930707701167179,0.23418006476868178,-0.0014061366278979026,-0.0015950001375845957,-0.059834277355992976,-0.0017440389219216534,-0.0008527938111164979,-0.0013633895377245242,-0.002467553002054479,-0.0012683311598084557,-0.0007319937956162259,-0.0026314371107593743,-0.0012172361032715406,-0.00041533679095914766,-0.0002721718271708473,-0.0005486830867222903,-0.0006414578641426028,-0.0003097640139438085,-0.000537488226000693,-0.0006257839237085172,-0.0003664410859934297,-0.00020203668055909785,-0.0002755202715374605,-0.00036548023226343207,-0.00023027849036835746,-0.0003258274396162608,-0.0004010632363527916,-0.0003911740280944237,-0.00031847714089994206,-0.00017560868731000823,-0.0001813086596662572,-0.00024243955903235914,-0.0003008244114551667,-0.00023760281832518881
-0.00014809645077479283,-7.163731297946119e-5,-0.00010651910903930473,-0.00018939371115191117,-0.00013128899946951433,-7.398544226561166e-5,-9.209260532873353e-5,-0.0001128945097927242,-0.000156632941912066,-0.00012620507792196478,-9.25848723805911e-5,-9.330530245119095e-5,-0.00011150703827114694,-0.00015246532375710886,-0.00014651539911214595,-0.00024773388647697514,-0.0001967266738953921,-0.00011070448668845656,-0.00011491180923536848,-0.00014207730874205016,-0.0002156872762044959,-0.00017944688199854342,-0.0004690340936390758,-0.0002620252188609007,-0.00021555100662237758,-0.00016489190608207083,-0.000245489342800026,-0.0003316541645010246,-0.0002682488824354151,-0.0015849269344168637,-0.0006025690961871666,-0.0004518667057780146,-0.0004394365471644124,-0.0011828167094130315,-0.0006841969694634659,-0.0007398406391085077,-0.03854185970615223,-0.0014015947080251445,-0.0012640690551875278,-0.0025127226861493823,-0.03896322346925629,-0.0014837180506228759,-0.00494696419913683,-0.002611011942911551,-0.0016011606838864656,-0.0014061366278979026,0.23418476915461792,-0.04927743252338643,-0.0017433049206709988,-0.05986877949977257,-0.0008520163668913339,-0.0007304772409590932,-0.00126357022684212,-0.0024755835616343536,-0.0013625713877994383,-0.0012227651702569065,-0.0026121213129985527,-0.00041838791013684706,-0.00031403655796122254,-0.0006468562998479255,-0.0005440725237687294,-0.0002774889215043097,-0.0006293615549371051,-0.0005486103685911486,-0.0003656468448630934,-0.00023128209687792167,-0.0003674001443895458,-0.00027567935246905484,-0.0002011512479284383,-0.0004021499787750793,-0.00032492010792153914,-0.0003895533119050304,-0.0002420198676140739,-0.00018131526271306098,-0.0001751366289778622,-0.0003169263153506574,-0.00023713867606477146,-0.00029959120517066007
-0.00013906740594679667,-6.572080443711936e-5,-0.0001067749485732794,-0.00016726550501468262,-0.00012008235134650103,-6.86600292904016e-5,-9.446519817901677e-5,-0.0001053995461540308,-0.00014861739233026916,-0.00011327404987809819,-8.894408565987555e-5,-9.379951059726443e-5,-0.00010852287777088354,-0.0001377447497957346,-0.00013983906002094926,-0.0002143730286317258,-0.00017141590862720935,-9.849533873412808e-5,-0.00010920774344824746,-0.00013984874484354592,-0.0001716175411342613,-0.00016851724789014588,-0.0003067430830158424,-0.0002392765085607318,-0.00015331006947660875,-0.00012372214277725502,-0.00017740554005574172,-0.0002700935912504365,-0.00020683658802449212,-0.00067189107596477,-0.0004405346964981849,-0.000269627760194624,-0.0002287094304287418,-0.0004085487007732813,-0.00046869867220922234,-0.00045391077044203143,-0.0025978441890543297,-0.001080891817856977,-0.0007125416817293784,-0.0014699300780209035,-0.0023651895713508453,-0.001063418153796819,-0.002591692913100088,-0.03806116048613006,-0.0013692414735609615,-0.0015950001375845957,-0.04927743252338643,0.23367955071387772,-0.001811615436514577,-0.058820694964681654,-0.001751959103439199,-0.0012273889439571861,-0.0014846565715246063,-0.039957689154434095,-0.002398487386993553,-0.0015363114995294302,-0.005229514547271941,-0.000579148069836749,-0.0005290309945192306,-0.0007503159605279086,-0.0015208869163045868,-0.00045257504848841834,-0.0007925394819937315,-0.0008138199241507216,-0.000401333585330621,-0.0003197382724212938,-0.0003778708470369707,-0.0003935790576028164,-0.0002673934750647977,-0.0004540080260086454,-0.000396903114363939,-0.0004292326904979521,-0.00033538373938729604,-0.00020180112281237284,-0.00017979784153612788,-0.0003055990028002775,-0.00031044040447060495,-0.000274530806744791
-0.0002442616636875311,-0.00012149449056814143,-0.0002187929316200543,-0.0002947647211129986,-0.00017660280383463567,-0.00011542816604417916,-0.00019147912973578596,-0.00015878429629831436,-0.00025943909831203926,-0.00018496316330506024,-0.00015788443409656128,-0.0001534485146047898,-0.00020528890151294554,-0.00023710638221215163,-0.0002476145544097891,-0.00037082880081244773,-0.00022298946610639636,-0.00018579745891389443,-0.00016972159691522326,-0.00031499855420748235,-0.0002809483660775186,-0.00032733564990300446,-0.0005009288609753304,-0.0002939144461514692,-0.00021158946799934575,-0.00028529509921990104,-0.0003713323102954441,-0.0003581136839537896,-0.0004955082849014691,-0.0011274583947090688,-0.0007072671905277716,-0.0004520735318254421,-0.0004776689462572259,-0.0006755867217417832,-0.000783297017900364,-0.0007968882198401278,-0.006188682875489751,-0.004978297638942489,-0.0027505312615319216,-0.0011328616147852633,-0.0013329410342674264,-0.003852893510244232,-0.0016588593841349308,-0.005825165097605764,-0.058804474375919395,-0.059834277355992976,-0.0017433049206709988,-0.001811615436514577,0.19257021458022727,-0.0027001704852474134,-0.001284873411989712,-0.0024598166260483417,-0.005039978392373967,-0.0016021422808552427,-0.0010750779038048164,-0.003609940294230271,-0.0017615239379503433,-0.0005746662177443657,-0.0004560142758503194,-0.0008827332931498344,-0.0008794072347272502,-0.000502873896464362,-0.0007869358013276456,-0.0009029252530954879,-0.000522425189527484,-0.0003046575628934123,-0.00040460170668329964,-0.00048644021306680496,-0.0003563640608564428,-0.00046437489424985823,-0.0005856896217857344,-0.0005278704126018482,-0.00043428004161362443,-0.00024051362770811935,-0.00025815760876703175,-0.0003873044895077449,-0.000402575655215065,-0.0003850803641465561
-0.000245944070586257,-0.00011631470841239056,-0.00017782868139123997,-0.0002966765574970859,-0.00022035974322692775,-0.0001222492581923751,-0.0001599753034677298,-0.00019291842209259724,-0.00026104561848923347,-0.00020761139461908384,-0.00015421960258994727,-0.0001591915053415771,-0.00018540669651889718,-0.0002489939032867261,-0.00023902105416701014,-0.0003724005136614694,-0.0003178939877875875,-0.0001701479137788814,-0.0001873830781960184,-0.0002239098277025814,-0.0003281035102048191,-0.0002831618876046188,-0.000504314293672703,-0.00037551260661600194,-0.0002847651036568116,-0.00021403341182911484,-0.00029463522803727105,-0.0004962916957364089,-0.0003605072532494036,-0.0011189490715378114,-0.0006699812107266306,-0.0004751285023730095,-0.0004596033826698709,-0.0006991478819496078,-0.0007967504185459745,-0.0007964823068662974,-0.006182517616995925,-0.0013081027459865002,-0.0011224678280506856,-0.002730993717779434,-0.004980650188482941,-0.0016406615902960359,-0.0038200121041206403,-0.005829969059597581,-0.0018129620631092552,-0.0017440389219216534,-0.05986877949977257,-0.058820694964681654,-0.0027001704852474134,0.19258326580285828,-0.0012895012473471273,-0.0010793299108088905,-0.001600670063475848,-0.005063595297297607,-0.0024481365043581005,-0.0017726467964570003,-0.003580124316117997,-0.0005782968362245816,-0.0005083224295686362,-0.0008871754244366287,-0.0008725595561786675,-0.00046365831941549973,-0.0009031677539883404,-0.000801694639041034,-0.0005214118030246184,-0.0003581780127724643,-0.00048823725983990207,-0.00040360501954279926,-0.00030379115157530556,-0.000587220243651293,-0.00046313240279927115,-0.0005255665801029569,-0.00038738584667770415,-0.00025858180614148074,-0.00023958550725794447,-0.0004324568364309639,-0.0003852674517687421,-0.00040108639418504066
-0.00015477350821788138,-7.625701810462515e-5,-0.00012423549473122852,-0.00020435396317547427,-0.00012404849853639432,-7.611269613658211e-5,-0.00010486861029100625,-0.0001046660815583883,-0.00016684821698988161,-0.0001243899266477888,-9.810590617212456e-5,-9.800859404290874e-5,-0.0001236195144738439,-0.00015545350641507638,-0.0001553245982351542,-0.0002351548462780212,-0.00016426030504648748,-0.00011058816859457754,-0.00011015706882094856,-0.0001639578181303336,-0.00018767310277230387,-0.00018811583403981202,-0.0002869516757194185,-0.00017484543863141577,-0.0001475859567799942,-0.00014761660098258633,-0.00017402751422643248,-0.00024198726957619376,-0.00024226529123733131,-0.00043002159648306004,-0.00024079850385838597,-0.00020910313831146166,-0.00021024056075080733,-0.00024000399662477134,-0.00035249246125973466,-0.0003536752255484804,-0.001028526984910405,-0.00045512179125331564,-0.00042152264645586857,-0.00042497200579624805,-0.0004590539114342207,-0.0005479471382876244,-0.0005533044384555263,-0.0026264838635042254,-0.0017508621197990515,-0.0008527938111164979,-0.0008520163668913339,-0.001751959103439199,-0.001284873411989712,-0.0012895012473471273,0.22637828157241902,-0.03876649933953946,-0.0026866741736061295,-0.0026899699804165955,-0.038736087710366254,-0.005925245063737927,-0.005933257538291742,-0.0026207895975178808,-0.0022874835004253746,-0.039131970732524377,-0.039049275579062764,-0.0022943854214169113,-0.005748171220289824,-0.005749642698262225,-0.001137318272707591,-0.000792582531871644,-0.0018316959629540164,-0.0018344771023679762,-0.0007976097190808273,-0.0013336277933922308,-0.0013409613692234312,-0.0011341892051979219,-0.0007335573614026814,-0.0005197086472505941,-0.0005223670479166387,-0.000737115575486752,-0.0006193564923059891,-0.0006227345876467782
-9.813367989028321e-5,-4.8143720697585435e-5,-7.170873714931747e-5,-0.00012711174702259576,-8.669026216093223e-5,-4.84798071118675e-5,-6.179788638994987e-5,-7.354238432302762e-5,-0.00010610425522900035,-8.521834555236252e-5,-6.456331714113639e-5,-6.185274856712608e-5,-7.233983140511602e-5,-0.00010370672652514068,-9.442493094688476e-5,-0.00015030596559004183,-0.00011959478309661598,-7.243767952949676e-5,-7.092184091314624e-5,-9.073112743310241e-5,-0.00012914383974818588,-0.00010885158892511015,-0.00018861615490567418,-0.00011320501388670245,-0.00010198767165151001,-8.740042537480619e-5,-0.00012279900643294428,-0.00016238215956762558,-0.00014616361025117375,-0.00029241968624352244,-0.00015772512513481662,-0.00012089261406386664,-0.0001507631904767437,-0.00020885010452748043,-0.00020630143451531857,-0.00027309849239207096,-0.0007959848133160252,-0.0003847000769036657,-0.0002591066826830024,-0.00034288692992404113,-0.00042846143223970734,-0.0004337481448917352,-0.0004889642118204307,-0.0025462979163781985,-0.0023775088366753683,-0.0013633895377245242,-0.0007304772409590932,-0.0012273889439571861,-0.0024598166260483417,-0.0010793299108088905,-0.03876649933953946,0.23389065194267902,-0.04853301401790054,-0.0015584311497415515,-0.001461006655680136,-0.058196387016541964,-0.0017562580368184755,-0.0018645771898602725,-0.0021850663576048757,-0.04094443678243315,-0.0015256495066378606,-0.0013902725149621542,-0.005159535076884922,-0.0016743101798952914,-0.0007651305446163548,-0.0006007071594334445,-0.0015914680922000102,-0.0007584585500586272,-0.0005715161450779715,-0.0009987678159593671,-0.0008490613481521442,-0.0007367594881970557,-0.0004609860302790536,-0.000361702160699251,-0.0003623078216974107,-0.0006266010809547751,-0.0004166306769884387,-0.0005786400046859791
-0.00012053915362481016,-5.980048318648956e-5,-9.543224153099605e-5,-0.00014960406405872817,-9.676348301726478e-5,-5.8411832370292016e-5,-8.405813247613914e-5,-8.514896819802886e-5,-0.00012466842845859638,-9.840059667851064e-5,-7.559011434263296e-5,-7.237017807393276e-5,-9.331860014766269e-5,-0.00012187478404521168,-0.00011683381436003448,-0.00017731304170448547,-0.00012665253318036584,-8.533861420614852e-5,-8.094610424697057e-5,-0.0001250928758081138,-0.00015096291925470462,-0.00014594021732877716,-0.00024378858918977508,-0.0001301443229033139,-0.00011454767835941682,-0.00012373847602711874,-0.00015766477974879511,-0.00018867867790865744,-0.00021582704988230839,-0.00048118631329710504,-0.00024389824120496506,-0.00017974531074105293,-0.00024351589550494768,-0.0002633672211757587,-0.0002888656033182002,-0.0003692379507229254,-0.0018138163921243011,-0.001234191203852819,-0.0005317803841258517,-0.0005560602188116326,-0.0005739371978707719,-0.0008015494915744048,-0.0007432724730061235,-0.03870485255995504,-0.039897730358391045,-0.002467553002054479,-0.00126357022684212,-0.0014846565715246063,-0.005039978392373967,-0.001600670063475848,-0.0026866741736061295,-0.04853301401790054,0.2341975172585919,-0.0014479727544686183,-0.0015541488015289873,-0.059107686395353846,-0.0019007534627266814,-0.0008173316703795896,-0.0012798853164048274,-0.002633775857137949,-0.001359707358202955,-0.0006823667096414465,-0.002575713309558081,-0.0011985203448947324,-0.0005333579676280731,-0.00029964962075298973,-0.0005814078326823457,-0.000600070795314378,-0.0003515604205407419,-0.0005625260474905747,-0.0006054146592451987,-0.000569254330172908,-0.00036963014261653937,-0.00024172029397342976,-0.00028671119337383977,-0.00039130178884252964,-0.00034177383913119863,-0.000382702328687215
-0.0001206516265887525,-5.8557059445352166e-5,-9.705359645453826e-5,-0.00014952486605956938,-9.543285847454785e-5,-5.973818562007849e-5,-8.550125582808266e-5,-8.414499726662472e-5,-0.00012461844915417908,-9.381360940291517e-5,-7.249294926608973e-5,-7.56192930969346e-5,-9.779526823985862e-5,-0.00011687347234978773,-0.0001219021838696488,-0.00017659770463504532,-0.00012517707334294692,-8.100313357925493e-5,-8.514598566999876e-5,-0.00012613248283080414,-0.00014511715440362893,-0.00015110488741648664,-0.00024226002449201367,-0.0001576811659412536,-0.0001224703543568073,-0.00011414691983008263,-0.00012939231546579832,-0.00021339119712182608,-0.00018791023430685116,-0.00047633976208227846,-0.0002612855065852182,-0.00023872394042559475,-0.00018072463290863539,-0.0002439129630461001,-0.00036395146119845567,-0.0002914633688623769,-0.0018171239229434477,-0.0005858194220438873,-0.000549748578953374,-0.0005209425586202299,-0.0012514990915224455,-0.0007335514466070975,-0.0007854524347943731,-0.038596087119757816,-0.0015026906420119446,-0.0012683311598084557,-0.0024755835616343536,-0.039957689154434095,-0.0016021422808552427,-0.005063595297297607,-0.0026899699804165955,-0.0015584311497415515,-0.0014479727544686183,0.2342001265802857,-0.04850872130525846,-0.00190161212769982,-0.05913594332064071,-0.0008168645925771267,-0.0006829368126921032,-0.0013556421195357882,-0.0026424632846412666,-0.0012830308010229885,-0.001205653871972745,-0.0025617765744742893,-0.0005354780103071499,-0.0003519308597158266,-0.0006041783702213643,-0.0005754632725352704,-0.0003029241875565636,-0.0006046130750018142,-0.000569937828196726,-0.0005683965371890837,-0.000391552869841133,-0.00028751203472016096,-0.00024369047165409552,-0.0003699759672224634,-0.00038317520778512193,-0.00034237058222399974
-9.825159950266338e-5,-4.862016984372164e-5,-8.685585846754384e-5,-0.00012744959068024253,-7.179136502982741e-5,-4.8123669853211704e-5,-7.368271363009105e-5,-6.17656149193152e-5,-0.00010614382429108282,-7.276806236009015e-5,-6.196932851415538e-5,-6.460109046724227e-5,-8.463215057452622e-5,-9.46175606312133e-5,-0.00010366382888797598,-0.00015019783111802631,-9.079857588462081e-5,-7.109183698736365e-5,-7.219457111096172e-5,-0.00011917272202519036,-0.00010846001126978144,-0.00012910437822574727,-0.00018864975780982784,-0.0001229130892546615,-8.695047579243553e-5,-0.00010195367244139608,-0.00011355674669819016,-0.0001454761413019895,-0.0001623739883584996,-0.0002927016734353416,-0.00020832180257340793,-0.00014880344340545415,-0.00012279638266049497,-0.00015940329754518534,-0.0002708154254921352,-0.0002089390864384727,-0.0007995692210518157,-0.0004203232018707703,-0.0003374219989386029,-0.0002619244037169177,-0.00038686376305061,-0.00048060451521680925,-0.0004399039230678359,-0.0025577503933094103,-0.0012147620694822614,-0.0007319937956162259,-0.0013625713877994383,-0.002398487386993553,-0.0010750779038048164,-0.0024481365043581005,-0.038736087710366254,-0.001461006655680136,-0.0015541488015289873,-0.04850872130525846,0.23390563654405502,-0.0017550926011389995,-0.058208453170195545,-0.0018650739954839124,-0.001399387150177095,-0.0015126542678854105,-0.041000585750470026,-0.00219796184123916,-0.0016909471712898833,-0.005158550541598583,-0.0007647094965614332,-0.0005724909825371993,-0.0007544056563738855,-0.0016009545831032201,-0.0006004006921036531,-0.0008548431993884442,-0.000996579786890009,-0.0007291159863379304,-0.0006179990987286443,-0.00036081000699658694,-0.00036297339020474606,-0.0004593973370085047,-0.0005725262960596389,-0.0004147572636173241
-0.0001708631668257965,-8.391650030151188e-5,-0.00012943053841013574,-0.00020951783073899777,-0.0001466782552611845,-8.304860641485112e-5,-0.00011415730397583423,-0.00012920711106548244,-0.00018093435553892534,-0.00014581916516635818,-0.00011234939775157937,-0.00010633494190523396,-0.00012704796642622196,-0.00017629446929705306,-0.00016376233941213514,-0.0002513691427531023,-0.00019745044524374644,-0.00012353032769954475,-0.00011907520920273473,-0.00016421051406112497,-0.00021522556689322625,-0.00019199022909272,-0.00030496643485943,-0.00018978127633791086,-0.00016637290407900407,-0.0001485545862385529,-0.00021719603572480095,-0.00026611650197296,-0.0002653217816609571,-0.00045220891737508817,-0.0002606003275147373,-0.00020431211461177656,-0.00027002705106889124,-0.0003253635900503371,-0.00034910667340735946,-0.00048333638978004245,-0.0013208689367862902,-0.0006879036702488184,-0.0005243578920752084,-0.0005879925559992283,-0.0006465583536627573,-0.0007873281765586465,-0.0008496621363231344,-0.0059950423247141366,-0.005230906270183522,-0.0026314371107593743,-0.0012227651702569065,-0.0015363114995294302,-0.003609940294230271,-0.0017726467964570003,-0.005925245063737927,-0.058196387016541964,-0.059107686395353846,-0.00190161212769982,-0.0017550926011389995,0.19196539541048344,-0.002624413946773402,-0.0013854024059866549,-0.0024055054792790215,-0.005478673433363737,-0.0017874643882039576,-0.0011654609055748028,-0.0035573813158466944,-0.0018129136747962599,-0.0008528556509676266,-0.0006133577168587895,-0.0010240573841689415,-0.0009067879239131188,-0.0006493069479283076,-0.0009384439125334348,-0.0009895249789337451,-0.0008448534147889181,-0.000602104513738197,-0.0003886389109790528,-0.0004373964584228063,-0.0007142895950131012,-0.0005579258550990063,-0.0006934142368848206
-0.00017173517483820566,-8.365508579648295e-5,-0.00014763596247049926,-0.00021057949665705816,-0.0001299534904164873,-8.417467199321738e-5,-0.00013016082723360523,-0.00011462500464488878,-0.00018161447207386272,-0.0001282828815024062,-0.00010693410844124507,-0.0001127688658638798,-0.0001454249211858133,-0.0001646855263115199,-0.00017690738906489534,-0.00025200651424212017,-0.00016491087056129394,-0.00011985180233001214,-0.00012358387638476687,-0.00019771698162321383,-0.0001921333658751745,-0.0002162253160244848,-0.000306584749673669,-0.000218805396165353,-0.00014869556884930524,-0.00016709128961137076,-0.0001910582072259942,-0.000265614001781489,-0.0002673139718355477,-0.0004564581874828555,-0.0003274270389110878,-0.0002688404840911901,-0.00020894659803667726,-0.00026329529005335306,-0.0004828064278465105,-0.0003554492350758137,-0.0013155225180560837,-0.0006426003371936828,-0.0005821592341206938,-0.0005303432273779524,-0.000680066318405656,-0.0008452066561215194,-0.0007997204468254415,-0.005992963236313931,-0.0015134042807076475,-0.0012172361032715406,-0.0026121213129985527,-0.005229514547271941,-0.0017615239379503433,-0.003580124316117997,-0.005933257538291742,-0.0017562580368184755,-0.0019007534627266814,-0.05913594332064071,-0.058208453170195545,-0.002624413946773402,0.19198116168025697,-0.001389369511105104,-0.0011670265676161085,-0.0017856538387966692,-0.005497431337521952,-0.002402034904928768,-0.0018235646280962692,-0.0035387210266738175,-0.0008551384434263981,-0.0006482855044064595,-0.0009131347844388987,-0.0010141885866387368,-0.0006198631182688791,-0.0009853291328359853,-0.0009515325539960068,-0.0008435204503996763,-0.0007140208285231764,-0.00043813564835464003,-0.0003909727914976763,-0.000604049805630183,-0.0006942100451630961,-0.0005594391715378344
-0.0001184549661582962,-5.817941636451773e-5,-9.510895396619423e-5,-0.0001469431372344704,-9.524006306038668e-5,-5.808480692032214e-5,-8.387669474606285e-5,-8.394834504697746e-5,-0.00012563759307090971,-9.490496173056306e-5,-7.4680817850864e-5,-7.460709711379354e-5,-9.4163401913816e-5,-0.00011794115462757104,-0.00011776252536735421,-0.0001716997012314453,-0.00012346253536527074,-8.27913982180406e-5,-8.251093796010633e-5,-0.00012271045347267417,-0.0001420180389360426,-0.00014195887038405408,-0.0001924918914116419,-0.00012735130439972542,-0.00010733551061281599,-0.00010677927359994954,-0.00012603913979450376,-0.00017952137732259177,-0.00017878147665389976,-0.0002492334543812841,-0.00015650355256019433,-0.0001464948668146171,-0.00014622820488890964,-0.00015456235077737634,-0.00025024270388694647,-0.00024981034874516084,-0.0005525828095955809,-0.0002343434660086463,-0.0002746365220005209,-0.00027510470043859425,-0.00023224127466842104,-0.0003709116442455751,-0.0003712341446082401,-0.0010131392144402812,-0.0005763574807143845,-0.00041533679095914766,-0.00041838791013684706,-0.000579148069836749,-0.0005746662177443657,-0.0005782968362245816,-0.0026207895975178808,-0.0018645771898602725,-0.0008173316703795896,-0.0008168645925771267,-0.0018650739954839124,-0.0013854024059866549,-0.001389369511105104,0.22746308740580404,-0.0395350359876835,-0.0023717203134996923,-0.0023729902326600494,-0.03951251143841533,-0.0059021956670555625,-0.005908046756406618,-0.003107369146754524,-0.0027582073581990108,-0.038900441605608155,-0.03884781008860713,-0.002765710018470202,-0.006073473699781354,-0.006081346913421895,-0.0023347313856787177,-0.0015380889158060629,-0.0016404517271575436,-0.0016413193011530214,-0.001541012459059965,-0.0013617434276241985,-0.001365023591552203
