x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.00031477706066672053,-0.0005053103948055168,-0.000156351858310276,-3.538802183252405e-5,-8.47817029383308e-5,-0.0002518080109063689,-0.00012492551264563218,-6.399555226471414e-5,-0.0021161360845349192,-0.0006109972518739388,-7.541590361562964e-5,-1.531852908834851e-5,-0.001892005129049024,-0.00011295351548202542,-0.0003738875505169986,-0.03861248750076958,0.0026071560183367295,-0.0014986517827795887,0.0025317378551949735,-0.03901708918879988,-0.0002335767328093093,-0.002297043723214618,0.0064497884694583495,-0.004239479006916497,0.003936135888282253,0.13603981180152067,-0.03769940531138381,-0.0007121103452392584,-0.01395380125334167,0.00018003673321096146,-0.0002579719757847375,-0.002887004910824081,0.0009836059810508539,-0.0007742872381558983,-0.0005709156675121874,-3.36661960956112e-5,0.00025021766684240357,-0.0005681711747023511,-3.29108065410443e-5,-3.638259028627194e-5,-0.00046073105348288585,-0.0002099506361126988,-0.00013236457019915614,3.467610898597609e-6,-7.548131209249247e-5,-0.00018629668346467892,-0.0003250686583443383,-4.921032966628575e-5,-5.92397333552159e-5,-8.771356713791605e-5,7.21129932001743e-5,-0.00014970136604718412,-8.355160179222375e-5,-0.00010977960546546637,-0.00015398746733538354,-6.485126043630266e-5,-7.365062282050716e-5,5.20525925048531e-6,-7.289083778930705e-5,-0.00013387684166519054,-0.00012244559836687322,-6.137381447068176e-5,-4.519472237980897e-5,-3.9574539608176465e-5,-2.7859272360491188e-5,-2.0085529566213995e-5,-2.5271870803646594e-5,-2.296217905517265e-5,-2.4785278233184296e-5,-8.962834655291706e-6,-9.587662848835958e-6,-1.8203508570346203e-6,-5.496636819865603e-6,-1.9989110715506876e-5,-2.1899882897859797e-5,-5.886300461289171e-6,-4.195102502443007e-6,-4.5319597496387556e-6
0.0002397320667772153,-0.00018916471875345462,-3.978188890762898e-5,-3.4617129926497314e-6,-4.866910762701299e-5,-0.00019389665092430956,-3.859431214399405e-5,-4.54292372352102e-5,0.00026434581358261337,-6.117675413606501e-5,-0.000586324053117062,-0.00047659195418962147,-0.00020388370127253933,-0.00022825464451419587,-0.00017973679630026447,0.006292411095184013,-0.002003499773683296,-8.015549157012654e-5,-0.0007094154394505655,0.0016034088870628153,-0.0003473466265461433,1.4571540511588956e-6,-0.038913393020092384,0.0040660250024991546,-0.004238680763761121,-0.03769940531138381,0.1388274017662103,-0.0007877168476354054,-0.014165037231564663,-0.001854765931731833,-0.0021939099143529215,0.003756720864782691,-0.042251754332740844,0.0018981764288908284,-0.00025019806381385343,-0.002935303537394173,-0.0002792735465446883,-3.0555849630978794e-5,-0.0005366197955359952,-0.0019140339893731501,-0.00010575374008909377,-0.00010294567102825584,-0.0004424144457686753,-9.690399679999234e-5,1.0357866094806248e-5,-0.0008860753627086429,-0.0001979139273753429,-0.00012650685154711328,-0.00019445367132462198,-7.612808204482246e-5,2.988337705699525e-5,-0.00011231088544271783,-0.0001969147608237809,-4.3023114695492915e-5,-9.825939453515197e-5,-8.539999850086291e-5,-4.097483322722461e-5,-3.2682959106765492e-6,-4.1473146821303536e-5,-9.040913220445936e-5,-0.00015463012553079667,-9.605862432478369e-5,-2.916002578248957e-5,-5.653093166021375e-5,-3.2629858038095065e-5,-3.4724131492491146e-5,-2.1137694415448484e-5,-3.176459930361583e-5,-1.3355615462379352e-5,-1.1366246940563729e-5,-8.535551919808618e-6,-2.1066724083736923e-6,-7.4236635078584014e-6,-2.8227999533425712e-5,-1.9487420245207687e-5,-5.6362645396960095e-6,-5.76539118323566e-6,-4.219196136026857e-6
3.867254576846714e-8,-0.00011768315684118021,-3.649284302144706e-5,-1.0326030251847794e-5,-5.225530073772973e-5,-0.00018917200720158358,-2.9999012722610443e-5,-4.375125692150879e-5,-0.00033374420968992023,-0.00048402331323170065,-0.00013431093567039222,-0.0002288651440115881,-0.0001256320636223983,-0.000141203251891329,-0.0001036062025330495,-0.000682409741704355,-0.0026002110438092655,0.0001574777208846256,-0.00024351415458668263,-0.000446710073624751,-0.0003207793723486283,-0.00014824852091269616,-0.0005439844456651869,-0.014164384520651415,-0.013950811850267038,-0.0007121103452392584,-0.0007877168476354054,0.04432488394834888,-0.0004571314030245108,-0.00031412264765087825,0.00012075326544013735,-0.0032517770554828913,-0.0005280405596768303,-0.00043711112910368614,-0.0004086295903504979,-0.00021673141213535968,1.543003640343783e-5,-0.00014851571931411437,-0.0004187943971020344,-9.549494706023733e-5,-0.000210457631197188,-0.000136947458331245,-9.389101926676567e-5,-2.2292843316877596e-5,-4.173500186478071e-5,-0.00013737900677155356,-0.0002604477952689327,-1.4873410403149397e-5,-4.2368939800923706e-5,-6.173962057243765e-5,3.0057427882416856e-5,-7.306196915189105e-5,-4.296623187402966e-5,-7.875815552915849e-5,-7.394128006693743e-5,-3.282662285194847e-5,-4.16043707988246e-5,3.8008493985627076e-7,-4.200840143081533e-5,-7.533144513298542e-5,-6.259883906341551e-5,-3.1975484065381574e-5,-2.580469581101713e-5,-2.0619850287023608e-5,-1.6648939244976005e-5,-1.059703460876692e-5,-1.448097894605955e-5,-1.2689128790772001e-5,-1.4652692417894378e-5,-4.897778283791592e-6,-5.470005105123592e-6,-1.0870771942021444e-6,-3.2118110638116057e-6,-1.1520504754875566e-5,-1.3139253704501435e-5,-3.537911522659063e-6,-2.440556838379041e-6,-2.7229054181196656e-6
5.165237665606459e-8,-0.00018866289144581878,-5.215095069055244e-5,-1.0319027432567647e-5,-3.6799461531289536e-5,-0.00011920836239254463,-4.3667370776897636e-5,-3.0299088628475262e-5,-0.00033194734876411104,-0.0001266145538828903,-0.00022834306751501462,-0.00013595330270546783,-0.0004816065911499837,-0.00010380617084844783,-0.00014158629026929907,-0.0006786439249268744,-0.00044637402160784125,-0.00024177832432373521,0.0001532056060587076,-0.0025974564533361205,-0.0001473054006004452,-0.0003201204687356071,-0.0005471979550855066,-0.0007850669535032691,-0.0007133197108194443,-0.01395380125334167,-0.014165037231564663,-0.0004571314030245108,0.04432738914672532,-0.00031517096669848594,-0.00043732764661058625,-0.0005276615318942341,-0.0032524782806030716,0.00011820885767470657,-0.00021733403792680318,-0.00040850615033929987,1.4857435240757501e-5,-0.00021139338854390036,-9.716358758645617e-5,-0.0004121745708812109,-0.0001488590973959431,-9.388197279011892e-5,-0.00013728529781393937,-2.2458441732448614e-5,-1.5236544218517195e-5,-0.0002613961481854974,-0.00013638717136019943,-4.255037431252779e-5,-6.185558643184026e-5,-4.2620888758323096e-5,2.9750007408415998e-5,-7.391578266508872e-5,-7.862651906029632e-5,-4.339477638196336e-5,-7.272947856968314e-5,-4.1693679326470126e-5,-3.278952790834309e-5,2.8385730934542626e-7,-3.1649872824225345e-5,-6.196597525172731e-5,-7.571512149669021e-5,-4.216366104029818e-5,-2.0472779199446495e-5,-2.586942966216647e-5,-1.6624547585058496e-5,-1.4625208475658833e-5,-1.25745594851559e-5,-1.4529449080504992e-5,-1.054399351003655e-5,-5.443304829012535e-6,-4.889919099463246e-6,-1.085466531564914e-6,-3.5381186517525202e-6,-1.3136258057338455e-5,-1.1475868929227826e-5,-3.199909064666571e-6,-2.7234314480032177e-6,-2.430661673611975e-6
-3.193127721433065e-5,-5.608756158498307e-5,-1.8046881617313356e-5,-5.247955538563601e-6,-1.8139627805405024e-5,-5.618567516973898e-5,-1.4204708755845354e-5,-1.4280713327131835e-5,-0.0002020713883107171,-0.00012263157636549821,-2.420003373774388e-5,-2.3628655293838585e-5,-0.00012384026623242384,-3.618127828795307e-5,-3.6459146134284074e-5,-0.000597556293877722,-0.0004295408728682918,0.00011520304528300897,0.00011640786488954214,-0.000429871718232213,-5.974407647919674e-5,-5.965587534959186e-5,-0.0046247350252928,-0.0018531130578688898,0.0001789943773936277,0.00018003673321096146,-0.001854765931731833,-0.00031412264765087825,-0.00031517096669848594,0.15211647159386904,-0.03762295509670531,0.005209814486762842,0.0052111595743947895,-0.03762536659620393,-0.0009484410315824157,-0.0009520938372247608,-0.004990261303068537,0.006258305778490167,-0.038509013685813186,-0.038489917867346304,0.006248256503429947,-0.0006214458194607585,-0.0006175923128136658,-0.000528424826790162,0.0002534708505034379,-0.0015118500355185774,-0.0015097341473516764,0.00025592797290945507,-0.0002011901927453723,-0.00020022152580761863,-0.0001852255948405036,0.0001711676528475294,-0.00027419610033089137,-0.00027407715386622603,0.00017108412204745106,-5.94779021369906e-6,-5.938561408540721e-6,-6.507218928938732e-5,4.427080319727633e-6,2.923124445889573e-5,2.9948920264825937e-5,4.84846991891832e-6,5.615328622248876e-6,5.867641524089003e-6,-3.309122760709191e-5,-3.459866808622504e-6,-8.168282159808243e-7,-5.580601644164929e-7,-3.3359587440910986e-6,3.5578666424767223e-7,4.294220161924509e-7,-2.311749918943456e-6,-6.427377733345204e-6,-2.0381532961428032e-5,-2.035432321759421e-5,-6.426780636791345e-6,-4.741220118864283e-6,-4.740643886427297e-6
3.463311484743499e-5,-7.399285715609498e-6,-3.158231652677248e-6,-1.6150854050409637e-6,-1.3693483250671752e-5,-5.152915091737971e-5,-2.881724246281678e-6,-1.1722460520497456e-5,0.00014738507581723637,-0.00020858070863299857,-5.174294368729208e-5,-0.00010509295349653967,1.8848068882110488e-5,-5.609424369135699e-5,-1.681709131569903e-5,0.0002851496064340386,-1.3555658032450364e-5,-0.0001298255629197528,-0.0002810433018032689,0.00021368749594849424,-3.5316485303257635e-5,-4.770080638204408e-5,0.005298484974540964,0.0018942032672042604,-0.0007746251322684441,-0.0002579719757847375,-0.0021939099143529215,0.00012075326544013735,-0.00043732764661058625,-0.03762295509670531,0.12952987610798353,-0.032333039521940665,-0.0025466632258931104,0.001939821987829617,-0.011125865885869122,-0.0005213905134881694,-0.0015518775470149283,0.00120079474892538,-0.040145584460197725,0.0030164064948986443,-0.002336950979874752,-0.002895864464537517,-0.00048401549650334643,-0.0003568199174018293,-8.673063246126296e-5,-0.0016747401123446452,-0.0016819124345863997,0.0001649458709173268,-0.00032728200862215516,-0.0002527384205152945,4.6945424949929465e-5,-0.0002542408767272405,-0.00021699072882955486,-0.000729393537103817,-0.00026289825109924547,-0.00011978420760338963,-0.00023662562054747597,-3.4219347424528815e-5,-0.00016640573488134683,-0.0003055303488831712,-0.00020903919834251,-9.465677059593271e-5,-9.995826233575225e-5,-6.423161675029222e-5,-7.933133781539467e-5,-3.391921337509186e-5,-5.158116232712995e-5,-3.897735579321173e-5,-5.9554831802613875e-5,-1.5814530689937725e-5,-1.9111001043997646e-5,-5.273867549658091e-6,-1.4924817968009553e-5,-5.1273831247722634e-5,-6.118364099960909e-5,-1.6875130029922258e-5,-1.1209796590199464e-5,-1.2895922316668217e-5
1.4642017487305325e-5,-0.00037925547339524764,-0.0001089872998415569,-2.2423715227156253e-5,-7.292535008611333e-5,-0.00022380288998026561,-8.978459933481628e-5,-5.959170732406522e-5,-0.00042387229072084377,-0.0002160836279854608,-0.0004598057225641972,-0.0002565884244213171,-0.0011161715020776952,-0.0001733920301441419,-0.00032119307614594984,-0.0015640904531435372,-0.001715469785924056,-0.00010025682355242084,0.00021205993139830384,-0.0015631267827532886,-0.0003605440560071901,-0.0002322986344521004,-0.03796543640004438,-0.04223829470901872,0.0009819619858862539,-0.002887004910824081,0.003756720864782691,-0.0032517770554828913,-0.0005276615318942341,0.005209814486762842,-0.032333039521940665,0.13141150660717657,0.0020218886148949317,-0.002545829065350364,-0.011252728537444391,-0.0005717749895392258,0.00028229096615581966,-0.0006690449733228879,0.0021867935478136515,-0.0017072276992986467,-0.00016117774452428142,0.00015831236438306314,-0.0003054488252111501,0.0001065899334763424,-0.0001051114910614669,-6.892489798970727e-5,0.0002461135916919924,-0.00023919259998012878,-4.132174742083631e-5,-3.425510985383272e-5,2.7567332505254418e-5,-3.793280538526993e-5,-8.272288895229457e-5,5.3236937470949675e-5,-3.53205597727288e-5,-2.7917614411052967e-5,4.783094068147976e-6,9.61077070723466e-6,-3.921764764152532e-6,-6.035472191621575e-6,-4.3118971517545146e-5,-2.9150919417877993e-5,-3.2787721386582655e-6,-1.654793168486186e-5,-1.1214508157538796e-6,-9.305794486347511e-6,-4.673250752462911e-6,-8.793091063417498e-6,1.868565914605352e-7,-3.073912457402333e-6,-1.7429246204790865e-6,-6.441094778505148e-8,-6.922751984354417e-7,-3.475860175318208e-6,2.3529837478757994e-7,4.51576653530173e-8,-5.960485562016668e-7,4.241530011978011e-8
1.5460919564743678e-5,-0.0002238941581619921,-7.25884648199871e-5,-2.2273830626915663e-5,-0.00010911838685116125,-0.00038042403942595125,-5.940129451578372e-5,-8.998193795401321e-5,-0.0004211235297237479,-0.0011144225717590207,-0.00025877054352131077,-0.00046245709692213736,-0.00021356384333715497,-0.00032124043412939463,-0.00017368248038135469,-0.0015605995471769166,-0.0015673805265687356,0.00021647288486144805,-0.00010306570865259466,-0.0017165556335493343,-0.00022986203425160394,-0.0003562873931478797,-0.037947750373221484,0.0037498324070903114,-0.0028860515719554268,0.0009836059810508539,-0.042251754332740844,-0.0005280405596768303,-0.0032524782806030716,0.0052111595743947895,-0.0025466632258931104,0.0020218886148949317,0.1314134630837964,-0.032329768028913936,-0.0005705233629402206,-0.011258352499133211,0.0002836435856255555,-0.0001561293886121721,-0.0017094187362442935,0.0021880645867207817,-0.0006670092628873862,-0.0003071692812178116,0.0001522018025100473,0.00010702771941186075,-0.0002399535960895325,0.0002392348348337882,-7.081773548529223e-5,-0.00011022060534443071,-3.387316641031644e-5,-4.4286678360886306e-5,2.7447631292604353e-5,-3.385021005252509e-5,5.038429779328124e-5,-8.200375382190143e-5,-3.7685266939923056e-5,5.150455584868036e-6,-2.735981521446217e-5,9.941119574267346e-6,-2.8198849887421395e-5,-4.211017466886356e-5,-4.595345794954625e-6,-3.2578350837485762e-6,-1.6068797578983282e-5,-2.715257354850067e-6,-6.665689453001252e-7,4.536853319825882e-7,-8.33944699657241e-6,-4.476894212942035e-6,-9.039914858593454e-6,-1.6086752763186382e-6,-2.9875977346307893e-6,-3.4458755995128865e-8,1.3192538598539557e-7,5.459901333404097e-7,-3.1439755911399747e-6,-5.978794874189186e-7,1.0799100164186989e-7,-5.242313896698206e-7
3.5314037603499695e-5,-5.183045105340202e-5,-1.3805049243135373e-5,-1.6255872434410267e-6,-3.1723521313109873e-6,-7.547264543163866e-6,-1.181747175403065e-5,-2.9016153935783936e-6,0.0001466392770348342,2.0753127891854106e-5,-0.00010570941236704273,-5.2948329441005836e-5,-0.0002075032013636711,-1.6948750652883176e-5,-5.659526073473954e-5,0.00028609643564254293,0.0002116278938102357,-0.00027705311887706946,-0.00013372620633717727,-1.2252413792155502e-5,-4.707110089637129e-5,-3.501149485668644e-5,0.005287503020718074,-0.002181063950818303,-0.00026126091641925323,-0.0007742872381558983,0.0018981764288908284,-0.00043711112910368614,0.00011820885767470657,-0.03762536659620393,0.001939821987829617,-0.002545829065350364,-0.032329768028913936,0.12954398032082048,-0.0005243364978877943,-0.01112775098452169,-0.001553903660634163,-0.002351210519667795,0.0030245313107684396,-0.04016339628130436,0.001201881949913105,-0.0004858332493211718,-0.00289100471788191,-0.0003578983110179224,0.0001642427945081273,-0.0016756885840662386,-0.0016770606236531066,-7.935397191120383e-5,-0.00025217615323993756,-0.0003221621011916016,4.7343339896204576e-5,-0.00026383812416759896,-0.0007295976351882242,-0.0002124344770169303,-0.0002570601565012867,-0.00023664388430446668,-0.00012121308293358702,-3.491328212021169e-5,-9.578168179336586e-5,-0.00021036673726978512,-0.0003056833035104684,-0.00016651108930469333,-6.515396826105708e-5,-0.00010005499871711576,-7.9438938206284e-5,-5.929538961342687e-5,-3.92745913970548e-5,-5.181353957137227e-5,-3.4257032543292464e-5,-1.909109163236937e-5,-1.5918395789090537e-5,-5.277742657834502e-6,-1.6878226897249216e-5,-6.116929111997136e-5,-5.1400384111917175e-5,-1.4946976232810152e-5,-1.2897244296027837e-5,-1.1227855899805734e-5
1.2491056791364703e-5,-8.91020596688569e-5,-2.6008730334331127e-5,-5.6505512469157215e-6,-2.034248140714502e-5,-6.377055486888372e-5,-2.147379635117089e-5,-1.6710989468634462e-5,-4.350993945061683e-5,-0.00010049163606775974,-0.00012003902771443629,-8.26188075239168e-5,-0.00024952850325435345,-5.429764035322145e-5,-7.635174959468954e-5,-0.00020774019689256086,-0.00031461542309154695,-5.6848002127841166e-5,-5.463193848456206e-5,-0.00022107803044827074,-8.329005404643963e-5,-6.434941340302822e-5,-0.0008731994924639222,-0.0029383928290936927,-2.7027213799897115e-5,-0.0005709156675121874,-0.00025019806381385343,-0.0004086295903504979,-0.00021733403792680318,-0.0009484410315824157,-0.011125865885869122,-0.011252728537444391,-0.0005705233629402206,-0.0005243364978877943,0.03759476219373208,-0.00031232386032790905,-0.00020437683601245169,-8.762192970659195e-6,-0.002574454626757358,-0.00021664536886926435,-0.0004385905781587727,-0.00035350009511053124,-0.00017211549981938345,-4.28532335120008e-5,-4.5663488564676244e-5,-0.00033346540720229583,-0.00023628935013089592,-4.6865824919100726e-5,-8.0103158931153e-5,-6.411539313793614e-5,1.885544816603822e-5,-6.968185461797852e-5,-6.948035622237052e-5,-0.0001482627104690549,-6.790791112336154e-5,-3.539337641202489e-5,-5.139721120012641e-5,-5.4008722322741095e-6,-4.0242974511561886e-5,-7.23282181434162e-5,-6.015309600709837e-5,-3.0687372991698874e-5,-2.4315825241923774e-5,-1.9735418831108552e-5,-1.9041605369561438e-5,-1.0603174503081774e-5,-1.3539744891685176e-5,-1.1768658282273967e-5,-1.3992582813808965e-5,-4.600739024523372e-6,-5.015061982939633e-6,-1.2702561596726566e-6,-3.7354094649121608e-6,-1.311112709351428e-5,-1.4413379043344757e-5,-3.990221649241823e-6,-2.8263368369243698e-6,-3.0465526615704147e-6
1.2991165312783858e-5,-6.370602847551972e-5,-2.0229905638552506e-5,-5.619266558230388e-6,-2.608830479929966e-5,-8.952561525595006e-5,-1.6637445326601794e-5,-2.1559632345676267e-5,-4.3018479134177314e-5,-0.0002496058866038035,-8.363750738092198e-5,-0.00012109428615979038,-0.00010039547841740516,-7.661596259054855e-5,-5.4611297246798345e-5,-0.00020640814004389046,-0.0002227048332205226,-5.3933737671157956e-5,-5.924595146843891e-5,-0.00031028996955971783,-6.48639009341745e-5,-8.275456404714653e-5,-0.0008681975811795377,-0.0002488713375792775,-0.0005688010650311757,-3.36661960956112e-5,-0.002935303537394173,-0.00021673141213535968,-0.00040850615033929987,-0.0009520938372247608,-0.0005213905134881694,-0.0005717749895392258,-0.011258352499133211,-0.01112775098452169,-0.00031232386032790905,0.037601531568292226,-0.00020622674992803772,-0.0004399834703762991,-0.000216048846159267,-0.0025754783804387564,-1.1839379485953381e-5,-0.00017285557412557108,-0.00035303731324969235,-4.3128319844180103e-5,-4.573627411962115e-5,-0.00023921020579352839,-0.0003282590033274704,-4.53528182643665e-5,-6.286839197705307e-5,-7.979764317437424e-5,1.902038926422975e-5,-6.790273076560297e-5,-0.00014894900666032886,-6.816189463496182e-5,-7.059071361120732e-5,-5.1513667653873654e-5,-3.56036248935942e-5,-5.537571217058669e-6,-3.088129432184284e-5,-6.0389393593045336e-5,-7.240804227913073e-5,-4.020444165048561e-5,-1.992556527909768e-5,-2.4278534776377576e-5,-1.9072655995595504e-5,-1.391217652060785e-5,-1.1773095116837811e-5,-1.3567527671635904e-5,-1.06896971485046e-5,-4.993828923350297e-6,-4.6223156665079695e-6,-1.2713556784964292e-6,-3.990686303745807e-6,-1.4406827323029395e-5,-1.314505980403868e-5,-3.7412949936532488e-6,-3.0464984057258674e-6,-2.8310948489902457e-6
-3.070782194934273e-5,2.674394031997346e-5,6.9712713634136266e-6,9.17844972537305e-7,6.9536373491577155e-6,2.6682187715089183e-5,6.344992285020555e-6,6.326250967280668e-6,-4.6930398907425565e-5,2.944056849203173e-5,6.543517784737905e-5,6.546422824149425e-5,2.873491081988763e-5,2.6534872695873673e-5,2.6281487336882493e-5,-0.00021938162509842088,-2.9314245376009222e-5,3.282665057716669e-5,3.302259342526451e-5,-3.0177659704925808e-5,3.1395128259691857e-6,2.9621312404459982e-6,-0.0005748822641195981,-0.00027856598692364533,0.00025035080898007676,0.00025021766684240357,-0.0002792735465446883,1.543003640343783e-5,1.4857435240757501e-5,-0.004990261303068537,-0.0015518775470149283,0.00028229096615581966,0.0002836435856255555,-0.001553903660634163,-0.00020437683601245169,-0.00020622674992803772,0.15116287596339845,-0.03829659680395012,0.006268302741109591,0.0062698353737975655,-0.038296851101480095,-0.0006036389055752405,-0.0006077548063364056,-0.004128541828226448,0.004715502131065015,-0.03704085698592601,-0.03702275566347946,0.004704516950195927,-0.0009699312820785766,-0.0009640506667882362,-0.00036302507573693935,-3.754470014785024e-5,-0.0016755950631081944,-0.0016754558512273425,-3.128931738259387e-5,-0.0003318217883614362,-0.00032999556386945983,-0.0001912385317118076,-0.00015332790099466563,-0.00035658813146836226,-0.0003570980129838029,-0.00015397769302274398,-0.00010027825724656336,-0.0001007601001352267,-0.00018035808461007655,-6.931086629100102e-5,-4.9969257388156885e-5,-4.988144153715145e-5,-6.885004194137924e-5,-2.006213905106557e-5,-1.9948807328180012e-5,-1.1791784007641434e-5,-3.449506442627479e-5,-0.00011858733989769619,-0.00011834019038184536,-3.4442827201440544e-5,-2.5879933565782738e-5,-2.583446314221712e-5
5.5820526396418165e-5,-9.007961315496917e-5,-2.5160512647335423e-5,-4.827868174823867e-6,-2.6417226680898788e-5,-9.42464246226483e-5,-2.1843481527538557e-5,-2.287094879468108e-5,1.0025368029209763e-5,-0.00013607712916415397,-0.00016514974144295682,-0.00016730482384604676,-0.00012002654175878342,-8.276184241946272e-5,-7.806382065110542e-5,0.00022448713629930625,-0.00019689821456036496,-2.8393698638972545e-5,-4.995505695962082e-5,-0.00012381925859298562,-5.379387106258905e-5,-4.228085346745441e-5,0.00017984759799727097,-0.00011075862280175902,-0.00045633387297727376,-0.0005681711747023511,-3.0555849630978794e-5,-0.00014851571931411437,-0.00021139338854390036,0.006258305778490167,0.00120079474892538,-0.0006690449733228879,-0.0001561293886121721,-0.002351210519667795,-8.762192970659195e-6,-0.0004399834703762991,-0.03829659680395012,0.13697449469494696,-0.037564879859892396,-0.00420783504971525,0.004025871670412171,-0.014079757089279658,-0.0007339166068972312,-0.0016662667545630885,0.0016844168732660556,-0.04028477728541011,0.0032148405809782022,-0.0017541112770518708,-0.002731142820909259,-0.0002019958290220936,-0.00017104966466232314,-0.00022116342430634678,-0.0016783089518495617,-0.0006642607499444114,-5.798982950165637e-5,-0.00041119064210806775,-0.0001233897555020483,-6.493865570933457e-5,-6.874068119885225e-5,-0.00017358575593606418,-0.0006247693396678907,-0.00034326617482803134,-5.042899948048189e-5,-0.00021174113645726564,-0.00012596123420934756,-0.00013309957497498206,-5.833675702575057e-5,-9.764685960683536e-5,-2.194312691621048e-5,-3.8571912540663504e-5,-2.0988651499390592e-5,-7.804263562807658e-6,-2.832814480869667e-5,-0.0001090112920809659,-6.463865437886671e-5,-1.9360414127138422e-5,-2.20308192496276e-5,-1.4250031828825529e-5
3.002919824988362e-6,-0.00010030187610717878,-2.9268590491663136e-5,-5.677196122975976e-6,-1.8797840467948533e-5,-5.9523638169992585e-5,-2.430641222692836e-5,-1.553673469123368e-5,-0.0001249864421065254,-3.980291813923627e-5,-0.0001086850724769732,-6.923746427505436e-5,-0.00022773657017882153,-4.1075564824353916e-5,-7.791303373789264e-5,-0.0003269997836923317,-0.0002046515584304882,-5.127895306249229e-5,7.879274834828582e-5,-0.000643373421936656,-6.018433302657145e-5,-0.00011861256155889628,-0.0019304020830733103,-0.001909875961268132,-3.9567444401898374e-5,-3.29108065410443e-5,-0.0005366197955359952,-0.0004187943971020344,-9.716358758645617e-5,-0.038509013685813186,-0.040145584460197725,0.0021867935478136515,-0.0017094187362442935,0.0030245313107684396,-0.002574454626757358,-0.000216048846159267,0.006268302741109591,-0.037564879859892396,0.13690744708368752,0.003986901653565477,-0.004206701778684764,-0.01406682281322477,-0.0007419916704937852,0.00016963176175672617,-0.0006816127685580404,0.0009846117923219318,-0.002544683094458712,-0.0003054189104620489,-2.1706530268387632e-5,-0.0005100994463992847,0.00023722019840192158,-0.00039073459567894156,-0.0001242048257208225,-2.307833723244955e-5,-0.000520203776842061,-0.00013269137922194965,-0.00019589509496629461,4.463373035096693e-5,-0.00017761431570062172,-0.0003167507462414873,-0.00027528984494171784,-9.600271876424481e-5,-0.00010783749295656578,-7.239568948227355e-5,-3.708549550096487e-5,-2.7855410602902743e-5,-5.871496265340551e-5,-3.883522394368738e-5,-5.793005308455418e-5,-1.730812262316378e-5,-2.0493896344538264e-5,-2.276458410247004e-6,-6.21603282807266e-6,-2.3505262764155204e-5,-3.644397776621847e-5,-8.946057399253912e-6,-4.743106761851311e-6,-7.095340670289269e-6
3.84482696537532e-6,-6.025383214690372e-5,-1.898046924622556e-5,-5.737344961963509e-6,-2.9779000836478226e-5,-0.00010195176878331984,-1.5703377770075535e-5,-2.4745121852851625e-5,-0.0001247130339882489,-0.00023025402987293745,-7.11249569063815e-5,-0.00011108737662441983,-4.10866975389385e-5,-7.851299877052441e-5,-4.208249639917043e-5,-0.00032648485227203077,-0.0006400527239541076,8.056728353845444e-5,-5.0335110227109075e-5,-0.00020056445290548089,-0.00011785199827013637,-5.922015111593051e-5,-0.0019283084969948798,-0.0005407419044013343,-3.1204737765912694e-5,-3.638259028627194e-5,-0.0019140339893731501,-9.549494706023733e-5,-0.0004121745708812109,-0.038489917867346304,0.0030164064948986443,-0.0017072276992986467,0.0021880645867207817,-0.04016339628130436,-0.00021664536886926435,-0.0025754783804387564,0.0062698353737975655,-0.00420783504971525,0.003986901653565477,0.1369109955265491,-0.03755932018162253,-0.0007406984910954557,-0.014072219864856742,0.00017025148861280834,-0.00029960780551193175,-0.0025455523939481974,0.0009880795631395712,-0.0006841179488996731,-0.0005141127435260937,-2.936222638061701e-5,0.00023660982758380838,-0.000522970826009258,-2.685330088858171e-5,-0.00012159047359060405,-0.0003943660546336514,-0.00019607391768439186,-0.0001343150644370155,4.5193461851978834e-5,-9.487539238704828e-5,-0.0002756840125050375,-0.00031692420251640995,-0.0001772510074568749,-7.205966874304917e-5,-0.00010777183496699124,-3.5957823725339486e-5,-5.7061802449036765e-5,-3.816478112852129e-5,-5.865365847828593e-5,-2.7641232387870207e-5,-2.0189202986947905e-5,-1.7241966326124282e-5,-2.200227761892012e-6,-8.7112109731629e-6,-3.557772889006329e-5,-2.2777867752834295e-5,-5.991366459039663e-6,-6.916682603695842e-6,-4.573445461492744e-6
