x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-5.789835067926408e-5,-6.827164529119023e-5,-7.633530509301711e-5,-1.5867622984860885e-5,-8.526251230840665e-5,-7.704764737812009e-5,-8.822884461477665e-5,-0.00010707755672059727,-5.7623673979739776e-5,-6.508198649773922e-5,-6.774772745968272e-5,-6.75768456343262e-5,-4.779133230511934e-5,-6.869791685888693e-5,-6.401160360573754e-5,-0.00010745190937649918,-0.0001796622674848647,-2.826794975066549e-5,-5.8947869478354065e-5,-0.00012481285763968342,-0.0001343364960665755,-0.00011785788481502579,-0.00023099075779753342,-0.00021437334468657476,-0.00026170086446819507,-0.00016790269559621707,-0.00031191338655306433,-0.00034725788773659616,-0.00028493324927404695,-0.0008069096659808483,-0.0011367169512909031,-0.00020502701917080035,-0.0009324879121951346,-0.0014732162553175304,-0.0002656605729225159,-0.0008638177810057629,-0.04037923710536366,-0.0004592731063172706,-0.003941544348861098,-0.051488982985139944,0.23038935562271892,-0.002416949448170058,-0.052056239283201196,-0.0015273006376646803,-0.001112573525570787,-0.0019155659306931555,-0.03784813030210951,-0.005650428195392854,-0.0011620160389065187,-0.007633997794978753,-0.0006149891465039581,-0.0007005761912114994,-0.0007193223800708859,-0.0017524051404201046,-0.0005929162444777702,-0.0009874910388999597,-0.00109464460600886,-0.00038113713441279007,-0.00046146642328001586,-0.0003202319933689468,-0.0005183316152534978,-0.000346408281507643,-0.0005128246629254596,-0.0005806392216428785,-0.0002546692566424147,-0.00022156169289752614,-0.000451238384321484,-0.00027284340812919194,-0.00016666844263366065,-0.000402320697495101,-0.00025828893591846314,-0.00027929478542472463,-0.00036581431724980185,-0.00018506890420916244,-0.00018919889087029573,-0.00028159088703291757,-0.00033230763799980967,-0.0002841004493725763
-0.0001715665036882974,-0.00015080692458722955,-0.0002124228841889897,-0.0001347124912586331,-0.0002647751000757065,-0.00019740555448241603,-0.0002181941214985661,-0.00027413413776073564,-0.00021340494010885225,-0.00017698870601276506,-0.00016620108280876456,-0.00020607145563819596,-0.0001838396004122389,-0.0001855724510450643,-0.00021857715562806357,-0.00032033971794943883,-0.0003728198580814496,-0.00013939783557290197,-0.00026792685163704033,-0.0003640922239648986,-0.0002621277727861693,-0.00044310729067319893,-0.0008812086100683653,-0.0008814343355578597,-0.0005776848002018997,-0.00035901845868038795,-0.00024084154813343306,-0.0008082483804920729,-0.0004010377877478738,-0.005059905848370155,-0.0048112344109488,-0.0014565749944483453,-0.000407130362773539,-0.0005275861116595393,-0.0006493054216104369,-0.0005422726828312532,-0.005239410031153642,-0.05064245911987669,-0.05280313572576514,-0.0028246224786281082,-0.002416949448170058,0.15423018102200914,-0.003938937269817075,-0.0006860327429827479,-0.0014936547308062181,-0.004153832862546877,-0.0006036216559847235,-0.0004552848117290731,-0.0007757746443063096,-0.0007209369651204889,-0.00017009795629190083,-0.0004438849058432115,-0.000571005780740666,-0.00019499714670444257,-0.00021091099675439595,-0.0006854063978011457,-0.00030620480646381676,-0.00013170120608142766,-8.55713042791778e-5,-0.00015646101716453031,-0.00018518525655507323,-0.00013160173176091083,-0.0001367492897390299,-0.00020110296091118557,-7.347383805729468e-5,-5.682286933819669e-5,-9.366567968413508e-5,-9.982454916854233e-5,-7.409511255888901e-5,-9.791358572327352e-5,-8.507952329049606e-5,-9.664520275476374e-5,-7.367895226861876e-5,-4.183077228396559e-5,-8.12224335146744e-5,-9.376949073469643e-5,-6.5995779290208e-5,-8.266157590711143e-5
-8.359543176893192e-5,-9.717879834193754e-5,-0.00014931587584866846,-6.647182042608668e-5,-8.093452101767817e-5,-7.173283883465942e-5,-0.00014670990606723694,-8.808516392912191e-5,-0.0001159486575326718,-8.651106499232841e-5,-9.814931883871114e-5,-8.471673602206131e-5,-0.00010270193410727435,-9.843779178526912e-5,-0.00010059150935412542,-0.00019985350781837052,-0.00016407250150841934,-0.00015238227944758265,-7.490473393322039e-5,-0.00024035536579512795,-0.00021504511032138796,-0.00015053126767278213,-0.0006255250097394194,-0.0001575062588860393,-0.00020572867641620307,-0.00042383771312143326,-0.0006973963020424773,-0.0002479013818043607,-0.000585154670598477,-0.004536608251673492,-0.00029575509781962217,-0.000269894732981682,-0.00131336748388651,-0.004330777033836358,-0.0003373256453460746,-0.0006755976352149362,-0.006838935455997522,-0.0024175419598725795,-0.002746428452537808,-0.05094048609932642,-0.052056239283201196,-0.003938937269817075,0.1651489503930434,-0.000767424432757513,-0.000649498983239058,-0.00063834995333166,-0.0061654701906758425,-0.0037007320163204432,-0.0010500404134539815,-0.004007227124486631,-0.0004443785591403959,-0.0003217025442357052,-0.0005307105017358232,-0.0011738048319256955,-0.0005392610186345931,-0.0005836180462461538,-0.0010450197584392917,-0.0003659184786282965,-0.0005055298186374818,-0.00030935203818351076,-0.000542834435025133,-0.0003257279055250001,-0.0005806189625106456,-0.000557048970474483,-0.0002664887801871463,-0.00023950951698163692,-0.0004308978716766054,-0.0002808171999246212,-0.00017761813831822237,-0.0003543013052898919,-0.00028059473702578275,-0.00024873967541127334,-0.0004141717893701713,-0.00022370707896733621,-0.00017118658673204168,-0.0002762527735375997,-0.00038032396606570845,-0.00029090144036529597
-4.497903158449945e-5,-3.854718127746515e-5,-7.256621275765485e-5,-6.0110596271548133e-5,-5.683321010982456e-5,-3.555543896288649e-5,-6.270129738225605e-5,-4.953468433001318e-5,-7.179402006918245e-5,-5.3770443431189197e-5,-4.937630264592596e-5,-4.876671466352844e-5,-5.919624050895744e-5,-5.752321770177704e-5,-6.183737631937358e-5,-0.00010200584635383647,-8.02958676226484e-5,-6.5058190931222e-5,-5.6404874876514466e-5,-0.00010889912187786455,-7.455434229013125e-5,-9.105842030371347e-5,-0.00016573902272729035,-0.00010717040759797292,-8.31478901022753e-5,-0.00010766437281345409,-0.00011875489688015217,-0.0001041741005253366,-0.00012820512831193676,-0.0004485869125107761,-0.00027754754966712036,-0.00013631524287935348,-0.00015090505355233597,-0.0002900304661372366,-0.00021999865801872187,-0.00022509740496892694,-0.002334260070629257,-0.0015573525274810707,-0.000343445822220248,-0.0004227517795249297,-0.0015273006376646803,-0.0006860327429827479,-0.000767424432757513,0.23084731923603452,-0.039306086948929106,-0.005462903937331995,-0.004675996387129566,-0.03524176309041009,-0.010300151941439531,-0.007597759675305918,-0.002763845897097439,-0.0048436804725153215,-0.03663555705960256,-0.0349173514217931,-0.004143802786617218,-0.008498698522209053,-0.007138522387017676,-0.0013658910497270638,-0.0009300836936903811,-0.001982890120730496,-0.0017303449866301057,-0.0008815319551249978,-0.0013783231461595852,-0.0010196159701594681,-0.0005793888161989558,-0.00046577410466056013,-0.0008897016280754455,-0.0008081762291046735,-0.00048225720874392475,-0.0006988532193669406,-0.0006880907041562079,-0.0008962940573893213,-0.0005486736717312812,-0.0003898293162328259,-0.00040789774236152376,-0.0006523353566831591,-0.0004224545621513698,-0.0004995174171808919
-8.368976939276962e-5,-8.350134209969551e-5,-0.0001533880111684316,-9.670864752270303e-5,-9.614583307979152e-5,-6.866184162282463e-5,-0.00014154975620152277,-9.009040774628219e-5,-0.0001168119546129942,-8.293899047295827e-5,-9.500628864178573e-5,-9.252039872759132e-5,-0.00010802275451621268,-9.960519513084465e-5,-0.00011490423829685348,-0.00015024228397236827,-0.00011282127592654456,-0.00011767102662843532,-7.150413168735548e-5,-0.0002178927670091202,-0.00013087680987527994,-0.00016365512376265157,-0.00018896933371412294,-9.514716913147647e-5,-9.221124667752045e-5,-0.0002061041441888678,-0.00017348422422067133,-0.00010309385239766489,-0.00022611502096664404,-0.00030014648368831276,-0.00020645381168626908,-0.00012083233007498251,-0.00015867353736689904,-0.000535594000582007,-0.00018791679638967274,-0.0003232843674508268,-0.002115146886792013,-0.002048298515751168,-0.001039735619721538,-0.0003979953777427103,-0.001112573525570787,-0.0014936547308062181,-0.000649498983239058,-0.039306086948929106,0.24339783672343357,-0.049046084794167985,-0.0016318274338553151,-0.0015864282116389294,-0.06624055852231503,-0.0013013360353177766,-0.0016699921292898656,-0.005707636391901694,-0.03845082260105337,-0.0017006429480965757,-0.0013808512983548293,-0.009107178908243668,-0.0013646441901207645,-0.000569863449192104,-0.0005951454522417077,-0.0014714368584684556,-0.0007395238892949352,-0.0005842306784918649,-0.001183508975672501,-0.0006040263417895625,-0.0003344049983361741,-0.00018529902254427189,-0.0004340861966322107,-0.0005124659285679067,-0.00034219058786871814,-0.0003735764333307745,-0.0005360489607357105,-0.0005420743165394509,-0.0002004642177574345,-0.00016322934769305575,-0.00024302261177147622,-0.0005027580115181118,-0.00016516395019962327,-0.0003580872751285241
-4.9181592560565424e-5,-3.633858797194578e-5,-7.715233303406954e-5,-6.827972947631017e-5,-5.2173897213902976e-5,-3.704826251652027e-5,-5.9730627799098324e-5,-4.615861200542304e-5,-9.129753514348915e-5,-5.924861686795735e-5,-4.6513797981900806e-5,-5.286456594078004e-5,-7.443831370901322e-5,-5.496381446769283e-5,-7.293080501938332e-5,-0.0001365559011149986,-7.892313065235856e-5,-6.990919059454703e-5,-0.00010188599883248495,-0.0001350046338370603,-7.198674737350641e-5,-0.00012703386086111712,-0.00032298965555092873,-0.00018319036250091791,-0.00010922322730017031,-0.00018061463873550454,-0.0002536540354909633,-0.00016218050964647568,-0.0002384470926332788,-0.0021102072894784996,-0.0012220789346499283,-0.00020125741276613707,-0.0004443989451112518,-0.00045878869159529656,-0.0005035100733196407,-0.00034808094910986076,-0.03586669719778934,-0.03599036650385383,-0.0012589271204191815,-0.0012612431222251003,-0.0019155659306931555,-0.004153832862546877,-0.00063834995333166,-0.005462903937331995,-0.049046084794167985,0.22491438768178001,-0.0018873633042441468,-0.0013727613868718958,-0.049883712937129364,-0.002018173304159529,-0.00109033939767475,-0.0019518357011331644,-0.006521536072754547,-0.001087136734921973,-0.0011360532474798124,-0.0038794934642412265,-0.0015442111422054733,-0.0004233779761597667,-0.0003626425234158903,-0.0009366667822350572,-0.0007288592142220829,-0.000408298906134974,-0.0007645823520593537,-0.0005409688230679915,-0.00026349362583424907,-0.0002480518610496474,-0.0003196692256247913,-0.0004282222640336064,-0.0003827324598234261,-0.0003458778933167761,-0.0004641939402110773,-0.0004209766484510741,-0.00024281660234647118,-0.00017397363419729972,-0.0002429373891605635,-0.00040926801311183536,-0.0002033766148687305,-0.0002985704443298348
-5.8768638646247706e-5,-4.752318460660154e-5,-6.760353662804697e-5,-7.485613083407783e-5,-9.62900741720285e-5,-5.126373906222392e-5,-6.18727715575168e-5,-8.142400946187234e-5,-9.890538916026981e-5,-8.943728365026771e-5,-6.884653750061087e-5,-5.973330845518432e-5,-6.260607655927952e-5,-8.772020217216736e-5,-6.555719332336507e-5,-0.00013629897937647573,-0.00014848813797524452,-9.494703592632936e-5,-7.069237925416694e-5,-9.865138193015932e-5,-0.0001142034865148217,-9.056057430220643e-5,-0.0002457640962261476,-0.0002220084303649894,-0.00019042923280987445,-0.00011768463409678187,-0.00020396538050965196,-0.00024051725088883313,-0.00017973975422833077,-0.0014662521495445169,-0.00042106721803797376,-0.0003335366465777312,-0.0002814667630244849,-0.0011671282690439433,-0.00028906533411302004,-0.0006272283695293313,-0.029157745079667105,-0.0015070262619320818,-0.0012811959467547845,-0.0029762302463554186,-0.03784813030210951,-0.0006036216559847235,-0.0061654701906758425,-0.004675996387129566,-0.0016318274338553151,-0.0018873633042441468,0.23232940493908902,-0.052011801638158356,-0.0024210633446490604,-0.0556851100554107,-0.0011496945364379285,-0.0010769422178049382,-0.0010894168517327218,-0.0062645139853794995,-0.0019237791468101617,-0.0014204646244365404,-0.0037668480352815448,-0.0005155642264526861,-0.0006220431445213281,-0.0005617131549749133,-0.0010977942620700731,-0.00046943901287746503,-0.0006885061334060832,-0.0009414186153729048,-0.0003146331780429501,-0.00035544731204134594,-0.0005569628831983142,-0.00039383458954048156,-0.00022685180730963594,-0.0004969799188052765,-0.000380045435469864,-0.0003963485283404178,-0.0005339030225835484,-0.00027433829253364905,-0.00019081674277152127,-0.0002584696995138469,-0.0004363945373974526,-0.0002615556168827915
-6.805572591833675e-5,-6.054596895058162e-5,-9.097290486526077e-5,-7.966816947167776e-5,-0.00010701991909695119,-6.125079881344475e-5,-8.582599412169933e-5,-9.556888754730375e-5,-0.00010147947612226815,-8.931335670211982e-5,-7.905257539231325e-5,-7.235914629552531e-5,-7.294708267674421e-5,-9.47706317036695e-5,-8.0874406296505e-5,-0.0001284638170300778,-0.00015663916799596445,-9.838252167618244e-5,-8.013292015546236e-5,-0.00011768297083930568,-0.0001351207799308446,-0.00011564543279773964,-0.00018130051417902804,-0.00016290083123488008,-0.00016730945582443812,-0.0001211128963043151,-0.0001381863416657636,-0.00019791853780255775,-0.00015396803517805924,-0.0004760515814681149,-0.0003952792478320588,-0.00018489460873474806,-0.00011769467634942243,-0.0006068411548692532,-0.000245971802734099,-0.00027872237214408846,-0.0032795424174530685,-0.0007331517715827851,-0.0005721158952179672,-0.0019900742838122043,-0.005650428195392854,-0.0004552848117290731,-0.0037007320163204432,-0.03524176309041009,-0.0015864282116389294,-0.0013727613868718958,-0.052011801638158356,0.24076534951447356,-0.0011425015529686333,-0.06209400901249211,-0.0015447804971847057,-0.001219314869406407,-0.0015352905682826656,-0.037675988497759244,-0.005078108556570288,-0.0011638618243173804,-0.008268512037357179,-0.0005889677013358741,-0.000531844155286898,-0.0006468057142045569,-0.0014917457330741457,-0.0004346582293277279,-0.0005124057550459221,-0.0008344052732879303,-0.00024353338090571386,-0.0002911105561779481,-0.0004031316341203961,-0.00038169326749321053,-0.00018650583007753796,-0.00037227293290476027,-0.0003415880346477329,-0.00040018047711794236,-0.00038503753476923364,-0.00022600552057960854,-0.00012625189725748442,-0.00014601584696102843,-0.0002853777731194884,-0.00011943642102971164
-9.591463987322635e-5,-9.484206179791177e-5,-0.00016515379210949033,-9.991397549428266e-5,-0.00011850598285513547,-8.61811583959815e-5,-0.00015680491943842467,-0.00011621308794261542,-0.000123054674657605,-9.590671083582747e-5,-0.00010709793681031032,-0.00010584957518189331,-0.00011360591537432074,-0.00011344596319622091,-0.00012732703296418346,-0.0001640592844513178,-0.00014413683278984013,-0.00012840111188244796,-9.734733811156415e-5,-0.0002393621317837713,-0.0001596425338322438,-0.00021666159974207538,-0.00028199486534537244,-0.0001467316109029504,-0.00013195229533456698,-0.00021365993202775158,-0.0002075349487358491,-0.0001567645530611561,-0.0002451944354493474,-0.0005901835389254678,-0.00045677140643930747,-0.00017163928265118145,-0.0002815386448620921,-0.0005168223009679868,-0.00017091936875602426,-0.0004932427871844475,-0.004003594003283914,-0.003420546405895994,-0.0010620821927595225,-0.0006218009799343754,-0.0011620160389065187,-0.0007757746443063096,-0.0010500404134539815,-0.010300151941439531,-0.06624055852231503,-0.049883712937129364,-0.0024210633446490604,-0.0011425015529686333,0.1937574001753738,-0.0026184053868604368,-0.0019395654755696157,-0.003846351598048317,-0.010340428807831772,-0.001264938739283239,-0.0014676984133244475,-0.00661892597082233,-0.0017758756440506979,-0.0007851304557525418,-0.0007222118041607939,-0.0016406029902149843,-0.0008707707385194052,-0.0007991697324881142,-0.001491508207836098,-0.0008140866785412704,-0.000517538138126078,-0.0003099857628007241,-0.0006289288480159638,-0.0008200946627583555,-0.0005495308275036137,-0.00059079516532759,-0.0008076807471315006,-0.0008416074865076201,-0.0003332917178879985,-0.00025645540086899343,-0.00040113492928303685,-0.0008253072344987927,-0.00028047845655590486,-0.0005806789475112095
-8.313143952841384e-5,-8.128469499507629e-5,-0.00012244566668287438,-8.419169734268095e-5,-0.00012025738975451894,-7.698993509883123e-5,-0.0001200560874009271,-0.0001136887814463805,-0.00011343011809580861,-9.713141416455018e-5,-9.650581431562555e-5,-8.976479269660886e-5,-8.996815860155827e-5,-0.00010865483045992275,-9.967854669006015e-5,-0.00014530436617039844,-0.00017536278470457745,-0.0001230794492757814,-8.824719660800728e-5,-0.0001615160740125049,-0.0001739256466238709,-0.00014868684397326137,-0.00023729920342330235,-0.00018528325446882932,-0.00018056669551874682,-0.00017469104625972287,-0.00019959819949343094,-0.00021969110210863507,-0.0002233793628189512,-0.000643374419412715,-0.00036650614200930964,-0.0002523136121457825,-0.00017450478766449506,-0.0009037846697353275,-0.0003386985082708266,-0.0003178229491961615,-0.005157503807398614,-0.0005762847838273882,-0.0007921960230251046,-0.002478531724025665,-0.007633997794978753,-0.0007209369651204889,-0.004007227124486631,-0.007597759675305918,-0.0013013360353177766,-0.002018173304159529,-0.0556851100554107,-0.06209400901249211,-0.0026184053868604368,0.19501924991087038,-0.0015647230392121375,-0.001333931950201317,-0.0012002635643635906,-0.008920859034631315,-0.003140100019486766,-0.0016795264827145356,-0.005270520541260995,-0.0007034743614093147,-0.0007683127813944424,-0.0006510907640876057,-0.0013974788846570912,-0.0006062655807337752,-0.0008010033691125129,-0.0011704314621179962,-0.00039990337516372654,-0.0004040326638368591,-0.0007009803537963849,-0.0005135270342971898,-0.0002579820228253149,-0.0006051639023477717,-0.000485248113333836,-0.0005593616499635981,-0.0006385838833048441,-0.00034041039063807677,-0.00021226591790024507,-0.00029593659181717524,-0.000504450814099125,-0.0002811339885072095
-5.49913385644446e-5,-5.289527179649922e-5,-8.776330664150844e-5,-5.537185299370195e-5,-7.35217052051651e-5,-5.155651686278295e-5,-8.42389636186297e-5,-7.19167096938228e-5,-7.21882757228065e-5,-5.6777981195521576e-5,-5.9770570206951756e-5,-6.074469189421006e-5,-6.215884651092352e-5,-6.479468123962717e-5,-6.97615455778483e-5,-7.873954018178253e-5,-8.423202004240182e-5,-6.925089208623114e-5,-5.9238035250069876e-5,-0.0001085800254185254,-8.986788361008136e-5,-0.00010708425049718584,-9.956909854369478e-5,-7.705216710551799e-5,-7.892242116239179e-5,-9.460597951330141e-5,-7.643340609606031e-5,-9.62399227191213e-5,-0.00010604650078666067,-0.00022098679111891284,-0.00014561456577830145,-7.108655524756813e-5,-6.238020072241168e-5,-0.00019442603284311466,-8.595455740562086e-5,-0.00010834954432098476,-0.0007842765701849413,-0.0003668575442300481,-0.00017406245900450368,-0.00021648704936846896,-0.0006149891465039581,-0.00017009795629190083,-0.0004443785591403959,-0.002763845897097439,-0.0016699921292898656,-0.00109033939767475,-0.0011496945364379285,-0.0015447804971847057,-0.0019395654755696157,-0.0015647230392121375,0.23137768653032673,-0.036340964763647426,-0.0038118883544836224,-0.004631187359238648,-0.03758724093496539,-0.006016852025973837,-0.007042750435439282,-0.0029908603732843597,-0.0037254130769331373,-0.03895745560481817,-0.03850472959869172,-0.003625862971406102,-0.006792540747008677,-0.006525066155321363,-0.001178131524032039,-0.0011207063454875543,-0.002067767777237134,-0.0020543769053432692,-0.0012068793824796809,-0.001586657882400061,-0.0016817850246509392,-0.0016483967460629578,-0.0009419311646624851,-0.000633511278325366,-0.0006680624702828097,-0.0010897553927013415,-0.0006373325100983152,-0.0007223768199041691
-6.546480583996539e-5,-6.542850267954314e-5,-0.00011590250709775374,-7.788644037391712e-5,-7.817796817349842e-5,-5.161274483284073e-5,-0.00010680022834683167,-7.032491958886e-5,-9.592632582117178e-5,-6.758546943433363e-5,-7.447148565753459e-5,-6.995871925111197e-5,-8.321823900375724e-5,-7.927048133414549e-5,-8.554255729562033e-5,-0.0001032926258003053,-8.925019855135496e-5,-9.902766853700506e-5,-5.4365661006722243e-5,-0.00013794303464439994,-0.00010909523372433505,-9.77245978679292e-5,-9.704699067369926e-5,-6.465760874357906e-5,-7.415403594715486e-5,-0.00014261079286861933,-0.00010776065425552317,-8.099120850661723e-5,-0.00015514519296784546,-0.0002499208441378298,-9.805564120723975e-5,-6.981385058346667e-5,-4.6133181270252566e-5,-0.00032222096567963154,-0.00010791664100481824,-9.518959004509164e-5,-0.0008556488164557924,-0.0004756355745458851,-0.0002092965672607916,-0.0002099024231266844,-0.0007005761912114994,-0.0004438849058432115,-0.0003217025442357052,-0.0048436804725153215,-0.005707636391901694,-0.0019518357011331644,-0.0010769422178049382,-0.001219314869406407,-0.003846351598048317,-0.001333931950201317,-0.036340964763647426,0.23706082030379397,-0.048010741625698766,-0.0016676657346498536,-0.00196848991548193,-0.05324199925124767,-0.0017953498030699178,-0.0016777663094534878,-0.004373486633485302,-0.039289979140521236,-0.001736217553386793,-0.0014481907724429033,-0.007475849395360085,-0.0012040388441929561,-0.0006213565826291567,-0.0006167644963354091,-0.0016644420879703692,-0.0010013465351868533,-0.000664436041282912,-0.0009932714409880278,-0.0008421420847132127,-0.0007087369708008995,-0.0003582460231426887,-0.00035727160148268933,-0.00038912179607381026,-0.0008615243416129903,-0.0003271688290964331,-0.0006380238932817001
-8.949355924381397e-5,-8.757159956429561e-5,-0.00016403189447919408,-0.00010324629416408326,-0.0001034427940153626,-7.467567239821671e-5,-0.00015074624376498758,-9.843205743552408e-5,-0.000120590666916498,-8.855012186073652e-5,-9.994495055251629e-5,-9.835837156754734e-5,-0.00011288756701444136,-0.00010555934778438969,-0.0001232182982738722,-0.000152524792066705,-0.0001158054524234009,-0.0001231662695372615,-8.449034164870195e-5,-0.0002269045819174309,-0.00013709616850537953,-0.0001914376434576509,-0.00019243173475105846,-0.00010080343224866395,-9.409290078188359e-5,-0.00019142628858226374,-0.00015976134032202882,-0.00010808861176538065,-0.00020783289239391378,-0.00025961269387803076,-0.0002234634212670561,-0.00010509111721646036,-0.00016730808921566753,-0.00037120414872260366,-0.00016298052569245491,-0.0003243654896567527,-0.0012193888695169741,-0.0010779467357295014,-0.00038051628423668715,-0.0002664217739170305,-0.0007193223800708859,-0.000571005780740666,-0.0005307105017358232,-0.03663555705960256,-0.03845082260105337,-0.006521536072754547,-0.0010894168517327218,-0.0015352905682826656,-0.010340428807831772,-0.0012002635643635906,-0.0038118883544836224,-0.048010741625698766,0.24119517285563433,-0.0018208299059098154,-0.0017468174083362376,-0.059124337571275,-0.0016847722893338496,-0.0009498063885196861,-0.001200152495850676,-0.004453335573837758,-0.0012237656382179662,-0.0009711238708461634,-0.002650049238780511,-0.0010843247609365059,-0.00041104620351936627,-0.00029717354832747844,-0.0006933891918963486,-0.0007136895710780355,-0.00046515026508137103,-0.0006062618302664774,-0.0006417233063548827,-0.0006222847691433192,-0.0002283537262724178,-0.00020920244183492143,-0.00039733809800782116,-0.0006276876712791868,-0.00021016335677150055,-0.0004804985270016743
-8.15441012841922e-5,-8.158154216730829e-5,-0.00012727258207953507,-7.56518783247423e-5,-0.00011685909224978808,-7.966789300808963e-5,-0.00012670883416172896,-0.00011632409170163338,-0.00010057045241698703,-8.522748396241897e-5,-9.158546311177629e-5,-9.029064340695947e-5,-8.650600255522001e-5,-0.00010016648075825141,-0.00010099598738858018,-0.00011480518154574626,-0.0001538747764906756,-0.00011026502166572305,-9.38233751659745e-5,-0.00015416803866338813,-0.00016599973257318268,-0.00016655234362163152,-0.0001615515903772291,-0.00012850480885934212,-0.0001383548479131913,-0.0001339464974910165,-0.00011450638807780633,-0.0001637583144998983,-0.00015266105157595022,-0.00023838603607730102,-0.0003158942728065106,-0.00012905645177663239,-7.711296780157917e-5,-0.0004003061740752156,-0.00022031444235709463,-0.0001798888857441755,-0.0011280090537604398,-0.0004826289072590306,-0.00022402940586274678,-0.0005880024603120981,-0.0017524051404201046,-0.00019499714670444257,-0.0011738048319256955,-0.0349173514217931,-0.0017006429480965757,-0.001087136734921973,-0.0062645139853794995,-0.037675988497759244,-0.001264938739283239,-0.008920859034631315,-0.004631187359238648,-0.0016676657346498536,-0.0018208299059098154,0.23978224514611846,-0.04799948621086668,-0.0016083708769694394,-0.05793653061237135,-0.0011655920590273594,-0.001121768283547514,-0.0012447215951940094,-0.005496236026431095,-0.0012010664292433082,-0.001176701909980274,-0.002773278951945457,-0.00045089109395976545,-0.0004893946645037062,-0.0008606929620544601,-0.0007899237522978053,-0.00037253905834400136,-0.0006739337011276575,-0.0007167616206683325,-0.0007067113396354158,-0.0007298871769074178,-0.00044821487141755156,-0.00024727882885158814,-0.0002790137198151188,-0.0005683829568689097,-0.0002551914083178952
-6.380250970230983e-5,-6.312498087651663e-5,-9.68748323839086e-5,-4.84529651541693e-5,-8.902956091899616e-5,-6.923434645667026e-5,-9.828773023544402e-5,-9.494995524543526e-5,-7.403003822487042e-5,-5.953999818192335e-5,-6.700811987844779e-5,-7.508085659724273e-5,-6.674623227978516e-5,-6.877864433782466e-5,-7.995366396208736e-5,-7.714148523432773e-5,-9.914823806353446e-5,-5.652394121280491e-5,-7.045437088729067e-5,-0.00012050006364733301,-9.212915390942322e-5,-0.0001306970119215739,-9.522174963816354e-5,-0.00010437988288025668,-0.00010269088980349728,-9.629496523663739e-5,-6.672656618358919e-5,-0.00013497951949477394,-0.00010654107563008719,-0.00022988867376674826,-0.0002054555771064115,-8.14266692326926e-5,-6.622917907483927e-5,-0.0001262900571698533,-7.35437282407686e-5,-0.00010004164257519654,-0.0008141682983503207,-0.00039703011364256025,-0.0003722085419257115,-0.0003003360673739519,-0.0005929162444777702,-0.00021091099675439595,-0.0005392610186345931,-0.004143802786617218,-0.0013808512983548293,-0.0011360532474798124,-0.0019237791468101617,-0.005078108556570288,-0.0014676984133244475,-0.003140100019486766,-0.03758724093496539,-0.00196848991548193,-0.0017468174083362376,-0.04799948621086668,0.2382180624575535,-0.0018992511357661945,-0.05318933774985698,-0.0017522847013751452,-0.0015278074015213083,-0.0018736300504395287,-0.040008252191017946,-0.0043143116771656165,-0.0013070906729540366,-0.007668375987402151,-0.0006278758895065795,-0.0006761446373682589,-0.001078875332264445,-0.0016428214726304236,-0.0006823612665205203,-0.000884835886588789,-0.0010734921141262316,-0.0007688673076925306,-0.0009011029622918998,-0.0004088901504779585,-0.00037975311296611913,-0.00038991161060109025,-0.000667606709723767,-0.000344724342356037
-0.00012398161279487951,-0.00012347742745644208,-0.000224388958031993,-0.00014519555856191274,-0.00014635436423064696,-0.00010050006461756467,-0.00020698373006745874,-0.0001349640807336433,-0.00017396523006851794,-0.00012406372309872737,-0.00014029032393475527,-0.00013502428613958173,-0.00015718880460009743,-0.00014794602995713696,-0.0001663372847105632,-0.00019733529543003447,-0.00016252437074738835,-0.0001778416806100247,-0.0001052927841794643,-0.0002833550322658418,-0.00019605051916946753,-0.00021660794756079432,-0.00018984726294446475,-0.00012072406225419052,-0.00013002855249066858,-0.00026180025630825887,-0.00018958339242257372,-0.00014301947671887388,-0.0002760872745158141,-0.00028713224056058084,-0.0001967013635483239,-0.00012200648423887905,-0.00010217511936741475,-0.000533434831429716,-0.00019055149460182191,-0.0002524259515263444,-0.0009784890811168068,-0.0006963264211716225,-0.0004195790652133935,-0.0002781240567277382,-0.0009874910388999597,-0.0006854063978011457,-0.0005836180462461538,-0.008498698522209053,-0.009107178908243668,-0.0038794934642412265,-0.0014204646244365404,-0.0011638618243173804,-0.00661892597082233,-0.0016795264827145356,-0.006016852025973837,-0.05324199925124767,-0.059124337571275,-0.0016083708769694394,-0.0018992511357661945,0.19091957331552323,-0.0026842247846858847,-0.0009145618648160186,-0.002036020051569873,-0.0066847702635525336,-0.0011917684315765065,-0.0010193949531787788,-0.0032569581030362227,-0.0012402087488787433,-0.00036875918692205745,-0.0003785160644683705,-0.0007791288844122418,-0.0007100286810159256,-0.0004282011837873634,-0.0006281506991378805,-0.0006395609044480971,-0.000504640792442182,-0.0002744607138604055,-0.00022847567757824927,-0.00029327553401023443,-0.0005289684929638133,-0.0002494056230210595,-0.0004069120388022762
