x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.006079524520244357,-0.01901421836556215,-0.016227276180716343,-0.0020262943874468807,0.00024153306104412558,-0.00026544108085287794,-0.013535659190111647,-0.00017917636668621123,-0.004296630091784088,-0.011750103926352133,0.09597929443646822,-0.00041233089406200583,0.0011917977463484868,-0.006457351077205321,0.0004975079122077303,0.00021243134577809657,-0.0020112084902436387,-0.010373677129222079,0.0009180127991586452,-0.001124023696346022,-0.003459008252747124,-0.00046328966515650163,0.00026991364468592486,8.808673978051524e-5,0.0006944765039073059,-0.00010128413042463412,0.0009187087733053945,0.00024025109867723598,0.0005138512242940064,-0.0010617358064923062,-0.0004901006292954576,-0.00014709874379629712,3.302807099340059e-5,-0.0013733565942965998,-0.00010293298266214283,-0.0006103190704014579,-0.0012466036337753382,-0.0013161142071028101,-0.0013971181721057022,-0.0009334108022545679,-0.0008240753529190803,-0.0007979715390654563,-0.0003322553480617769,0.00022176419119880635,0.00040608598143624357,-0.0005610701829283795,-0.00010817922822686014,0.00047474463940604437,0.00012704787806449574,0.0003670097734802545,0.0005320602452940635,0.00035489748341092936,0.00021706438403652127,-0.00021115822576199317,0.00011531599578225874,0.00010944240043083827,-0.00014867252573339595,0.00011277665997565707,0.00020397207674091838,0.000540177463247046,0.0004626471992890928,0.00018780580566473697,0.0002745475580038168,0.0002344251738873174,-0.00018331113537318946,-3.705847632006149e-5,0.0001036827639734533,5.997736760240998e-5,-8.248519032097638e-5,1.1981388195203743e-5,-2.202139043309847e-5,0.0002475667111913138,0.0004520745327953831,0.00026096691349630394,0.0003662816631443925,0.0006578089535488972,0.00035993580503165487,0.0005025923175138212
-0.005859953762292298,-0.00012368581965281543,8.71529510231567e-5,-0.0019762195630407893,-0.016185359678625867,-0.019172631858999034,-0.0003108818534926631,-0.013630214239085362,-0.00486008729930074,0.0008860821050539598,-0.00041233089406200583,0.09622075508190833,-0.012204471004151892,0.00037769172371981047,-0.006646583620169056,-0.00021298894025933285,-0.0011405917684053166,0.0010268552115342167,-0.010217896553549431,-0.0017851312212084926,-0.00029976724602357287,-0.0031611186356196915,0.0002127648791200325,0.0008546641368997902,-0.00030140169864508506,0.00045251663167516994,5.9778122704169405e-5,0.00046253825647081065,0.0001469588585003946,4.292837428732082e-6,-0.0008410057856011276,-0.0002738032614834207,-0.0001813591514569347,0.00011171233362847819,-0.0007129866646634831,-5.271196865591028e-5,0.00011567431688409967,1.281159847470014e-5,0.00020740235059635555,7.539015024735308e-6,-1.863043474670176e-6,7.141756122312967e-5,-6.564147876666981e-5,-3.466123560992532e-5,4.6192393204521854e-5,0.00015794140922112848,2.5155545051854503e-5,-2.3347957872148084e-5,0.00010889520824541345,-1.605128410657715e-5,-1.147824601971735e-5,-0.00015728345039293617,-0.00020396071519249197,2.4246900716226015e-5,-2.4819470500989542e-5,-0.00015396595847759953,-5.753997222952576e-6,2.603986629407517e-5,1.6708870676022985e-5,-2.277525535827882e-5,-4.340306598357579e-5,7.761440648495624e-6,3.3731947540382473e-6,-1.4102281376531861e-5,9.503847312165296e-6,-3.2721164520342534e-5,-2.41399439080656e-5,1.4507943924801075e-5,-2.7474803809843727e-5,-2.838703443546069e-5,-1.2016635077127756e-5,-7.491493171571848e-6,-1.6083817701958277e-5,-2.3882636812016628e-5,-7.281303328570497e-5,-7.949948644384729e-5,-2.246271851059499e-5,-6.967189544294134e-5
-0.0026409998428258024,-0.002639008937341759,-0.005042095155729827,-0.00011275793317105608,-0.0023044665004896023,-0.009134202105920962,-0.004368501535763159,-0.0034267060105172384,-0.009666565113192749,-0.0006325816067095567,0.0011917977463484868,-0.012204471004151892,0.09620628175994003,0.001059564856299511,-0.007592083774452278,0.0010746380333282266,0.0007539738282506685,-0.001647791875792088,-0.016617805170893663,-0.007377061162096974,4.595923949083122e-5,-0.008506085516010571,-0.00037670845769862494,-0.0006849229619902095,-0.00021121285986183355,0.0012592258104588893,0.0006150831136703235,-0.0005397075850901182,0.000911072218705446,-0.0029779786055427354,-0.001146161813165647,0.0011271462353895697,-0.0003254565090690791,-0.001742730003609464,0.0005072164916337827,-0.00033972969296658314,-0.003490116548174174,-0.003652294808138905,-0.003775548647045419,-0.003241318253510668,-0.0024903122288656462,-0.0020056493867642543,-0.0014350040608453415,0.0005532040249390782,0.0012602603744617208,-0.001360085093335745,-0.0002480274909010497,0.0012603836088325487,0.0005885629213359435,0.0009813860193914727,0.0015492223980454539,0.0004741227583463098,-8.970617265705289e-7,-0.000467726744214724,0.0004840086307072049,-0.00017699276137634815,-0.0003111928836540502,0.0003737615274482312,0.0007276277998076318,0.0015572787056459647,0.0013493122887504806,0.0005676829827648284,0.00089316786523195,0.0006855614240613296,-0.0005342265591267678,-0.00026661361394877915,0.00016558426531497686,0.00024076773179697528,-0.00030499833413387607,-0.0001039544585429678,-7.318790972082462e-5,0.0007048706918141796,0.0013862186032137069,0.0007702629980660799,0.000840429769247808,0.0016763535057508774,0.0010855529925872871,0.001268395357001694
-0.0023988662985942343,-0.009885342896217559,-0.0051404987083659434,0.0003046094446185555,-0.0008752835552302737,-0.0007800745591902083,-0.005278154892423565,-0.0013870523856363683,-0.004271265142568652,-0.007313069124907358,-0.006457351077205321,0.00037769172371981047,0.001059564856299511,0.05970711790587209,0.0006389818406110869,0.0006975127130152261,-0.0024995715939873883,-0.009740932029503489,0.00044178924342707824,-0.0002507569087692033,-0.003785745715320194,-0.00013048956245048518,0.00016030573680563418,0.00021040476829206313,0.0009856293312715384,-0.00018918257786574975,0.00042470598704784916,0.00042778976141106265,0.00011971693935348961,-0.0018263548337699267,-0.000965299057098642,-0.00017497518019021356,0.0005646769116208637,-0.0013372286474870388,-0.00017441454646231438,-0.00016334263601234798,-0.0021451980936568866,-0.0022563793929627368,-0.0023334141471994265,-0.001875023906084853,-0.0014894439203597257,-0.0013048599032693053,-0.0007454243088294635,0.00035778438902534903,0.0007227904335529221,-0.00086002616319094,-0.00021434842411746912,0.0007796397640396094,0.0003032485644462782,0.0005888824044237822,0.0009421058155314457,0.0004264483886198799,0.0001397619187627961,-0.00030489820137455,0.00026502777528832636,1.3411481930717329e-5,-0.00021063643101410849,0.00021777658138949618,0.0004141697113260821,0.00095880672057038,0.0008246623579624248,0.00034913632795212243,0.0005265340410159897,0.0004226088433056885,-0.000325797235366853,-0.00013188295061073701,0.0001236090652562453,0.00013371868755383804,-0.00017292993141757753,-3.733092196755467e-5,-4.301246782124141e-5,0.00043230175181996957,0.0008337515243835864,0.0004713525588836419,0.0005607598416424751,0.0010732442846176375,0.0006577133987669423,0.0008161145330664836
-0.0021699944246683163,-0.0010306077727055883,-0.0014713735661579662,0.0002071075368952052,-0.005064731430246769,-0.009960751554557386,-0.0018304829224434732,-0.005288448494133264,-0.004645605241017344,0.0009305162106389983,0.0004975079122077303,-0.006646583620169056,-0.007592083774452278,0.0006389818406110869,0.06015020405115419,0.0004605479240086821,-0.00021228450460280038,0.00044823070008618855,-0.009564654305077963,-0.002312794852076177,-3.412327008859372e-5,-0.003545646901327699,0.00015153696965679127,0.0004062830287351027,-0.0002370472087575826,0.0008156709670934821,0.0002218829725459249,0.00011927859550197433,0.00036456800194504955,-0.0011471860661964285,-0.0009180002584986242,0.00041634498649551296,-0.000192320031147459,-0.0006537956094111732,-0.00017791480008157488,-0.00017430850779713778,-0.001275707137697896,-0.0014096762765661922,-0.0013312693076839366,-0.0012294706718227126,-0.0009595729835226521,-0.0007298521331402417,-0.0005799195396677894,0.0001943973550613772,0.0005160864415367027,-0.0004308682368516016,-7.853764568510549e-5,0.00047097407549495857,0.00029139461614805483,0.00036875587399611454,0.0005961041502064361,0.00010840458102871001,-0.00010242702624724701,-0.00015822722912402698,0.00018769805396360803,-0.0001440222318663879,-0.00011288533372686151,0.00016537735510069592,0.0002912527697933046,0.0005904239466406586,0.0004976507329921634,0.0002247910063223269,0.00034586057865799503,0.00025548594472289194,-0.00020208367188459444,-0.00012013665869122938,5.4082397222087425e-5,0.00010646383502013794,-0.00013100012213000138,-5.466182879034647e-5,-3.257641449303068e-5,0.00027030715831790735,0.0005321498036515045,0.0002893631522174156,0.0002899401415862998,0.0006101321515978776,0.0004113525238250828,0.00045652322252637034
-0.0012092062705279588,4.106236958691973e-5,0.0009857172849109584,0.000993162985462519,0.0014734290539316845,0.00018036639758634975,0.00046490793334785064,0.0007925370617713484,0.00010558324897546861,0.001153200479083162,0.00021243134577809657,-0.00021298894025933285,0.0010746380333282266,0.0006975127130152261,0.0004605479240086821,0.0881736230411668,-0.008037168985350616,-0.004265050650415084,-0.004164135294142966,-0.008415953619643389,-0.00399542526834693,-0.004103780897772889,-0.0010124597405441551,-0.004651779325681403,-0.007536044384925623,-0.008202545023363443,-0.0049590262019795755,-0.003747672490391161,-0.004174397116974204,-0.00906348631322236,-0.005005834569466149,0.0002753891497503259,0.0002034418698550983,-0.0054420822204420275,-0.00044108005462107833,-0.0006118572959320131,-0.010234874831143687,-0.01086101934199714,-0.010938357776222353,-0.009442301264355328,-0.0073629923878396255,-0.006058445079454832,-0.0040906489352658245,0.001576992873386701,0.003631802127071048,-0.0037326648416030274,-0.000744803902165804,0.0037663558175156818,0.0018171162830373487,0.0029450621001267355,0.0046127499982906665,0.0013855474074718677,-0.0001892020844998262,-0.0016043608736652287,0.001159813614036228,-0.0006014958838045088,-0.001150875368464036,0.0011364421716018873,0.0021458522146633537,0.0046373403793855,0.003985668472287982,0.0017496314499229253,0.0026438427597378225,0.0020733346303598043,-0.0015681443255153153,-0.0008156095152196163,0.0004927422547584455,0.0006581720297705365,-0.0009869856539564295,-0.0003213673522294686,-0.00028659450724975244,0.00209113134227694,0.004026018511197363,0.0021942716087002398,0.0024375287811435266,0.004934919813751665,0.0031364474902851863,0.00371638356631605
-0.00037681899221688093,0.0009228375196812824,0.0011782434562611615,0.00037470602376605893,-0.0003254049330179495,-0.0016092406795718912,0.0008829077788400387,-0.00041971103424208136,-0.00407741595242402,-0.007758656895568836,-0.0020112084902436387,-0.0011405917684053166,0.0007539738282506685,-0.0024995715939873883,-0.00021228450460280038,-0.008037168985350616,0.09333546464758023,-0.010155482924037007,-0.0003245013449697592,-0.0018154019197043128,-0.00611059891100427,-7.758178494590104e-5,0.00033813480421587003,-0.009135382359766223,-0.015440266145687115,2.6649218754405136e-5,-0.00020118292706311074,-0.008817743880356851,0.0003703398868811215,-0.0035388909918625893,-0.0008991502607281344,0.0007431512106804802,-0.0037316490159128614,-0.005124961673309101,0.0009195403810221102,-0.0033137766768119494,-0.0040292089038154785,-0.004318767683891662,-0.004480477557737022,-0.003199940372061944,-0.0029260740541032304,-0.002482427310267942,-0.00147759266017838,0.0006296957854087168,0.0014618426320284616,-0.0015670727900388406,-8.268646201810837e-5,0.001543749026238335,0.000669139444890708,0.001314509175164772,0.00185198331072017,0.0006963055116908779,0.000128458447719761,-0.0009226007386234771,0.00026356781729418104,-0.00011716171966844461,-0.0006548892647513708,0.00045534972533378047,0.0007951823218626033,0.001804324527085958,0.001592132753358713,0.0006942605476555985,0.000989852983650875,0.0008313452201937107,-0.0006088040787640339,-0.0002678568938211713,0.000280980533361353,0.00019393038729261118,-0.0004047670180576646,-6.799256318127685e-5,-0.0001476279616703209,0.0008374516328269148,0.0015040346678167182,0.0007943683614998518,0.0010264104884138041,0.0020248853254741534,0.0011637769626680237,0.0015171063328569341
0.000522271439593492,0.0008640662418934311,0.0016945000468558658,-0.0015729181327806892,-0.006035124001141666,-0.003741617335558881,0.0015302604719619165,-0.004145285950661325,-0.009972332340107576,-0.01692651065292094,-0.010373677129222079,0.0010268552115342167,-0.001647791875792088,-0.009740932029503489,0.00044823070008618855,-0.004265050650415084,-0.010155482924037007,0.09486556365475915,-0.002777948599782481,-0.00025029426289823267,-0.0061802795876176545,5.8984787720828104e-5,-0.0006332009678853518,-0.001220987760110457,-0.007430934585289568,-8.888922648296896e-5,-0.0026008944247166398,-0.0021836733107842166,-0.0011156784097465903,0.0013693412236839967,0.0012016976626111958,0.001008062881218834,-0.0024272797281136064,0.0006010274008644348,0.0006935672377134514,-0.0005117963218767377,0.0015997357787282298,0.0017068662517028144,0.0017527003321567507,0.001267230132801889,0.0010067115168252302,0.0010196987121975083,0.00039585732563981676,-0.00027089560948901395,-0.0004912019897287287,0.0007083659779687104,0.00013947684737274034,-0.0006199934274528872,-0.00015967703054579763,-0.0004660071509318264,-0.0006814735746771734,-0.0004520342934317839,-0.00024000092582473497,0.00020202268877014546,-0.00019586478281542985,-0.00013170400613126803,0.00014163300219889886,-0.00015532083118920606,-0.000278097509029207,-0.0007107542891544067,-0.0005776215259202904,-0.00023822837540112,-0.0003664010961333276,-0.00029008476822166106,0.00023888382822709716,5.644028360457284e-5,-0.00012261830654361234,-9.647527726666915e-5,0.00010519315129387593,-6.0263134971790445e-6,2.1085073738510502e-5,-0.0003191139984144141,-0.0006012411572273394,-0.0003535763000614969,-0.00046279172995014416,-0.0008392028718872843,-0.0004794790551466463,-0.0006418634602058593
0.0004382955170779618,-0.0037546097590576556,-0.0058282871803252475,-0.0014562455334239778,0.0016597892123941956,0.0007789459838425183,-0.0040416400181417945,0.0014684063233062984,-0.009764580162340592,-0.001487076440442636,0.0009180127991586452,-0.010217896553549431,-0.016617805170893663,0.00044178924342707824,-0.009564654305077963,-0.004164135294142966,-0.0003245013449697592,-0.002777948599782481,0.09472539008628604,-0.010023160183317548,-6.142719478791649e-6,-0.00616434443089038,-0.000565876304570078,-0.002442074937363137,-2.4113663009598782e-5,-0.007291731457723895,-0.0012644920632971794,-0.0010360195508434884,-0.0021517585266951694,0.0007540137674663524,0.0002128137320342161,-0.002280571859811113,0.0009725045041975799,0.000866431705841322,-0.0005213748623564457,0.0006424405781218276,0.0007840670059508428,0.0008845005686058025,0.0007659684947062583,0.0007766017718368732,0.0006400627339259039,0.00035282176077704804,0.000407018312417941,-0.00011893807498976648,-0.00044596111240870965,0.0002006530030186456,8.611744999927546e-5,-0.00027426977306500307,-0.00028571208919874895,-0.00019770510358915557,-0.00037754874190471145,-3.5185190812194674e-5,8.200543771471838e-5,-1.9595568398389263e-5,-0.00024561594344345506,0.0001174974879536371,-3.6593901290137114e-5,-0.00011646587401984294,-0.0001815787542800106,-0.00035625190818863907,-0.00030030039647559393,-0.00012669657534223092,-0.00020988077949935755,-0.00013654923137549932,0.00013155180256576335,7.697770034586175e-5,-2.337920918045386e-5,-0.00011325322299790529,5.422766394484057e-5,3.99529780253942e-5,-9.72754740634438e-6,-0.00016962444481400402,-0.0003742051934286612,-0.00022072134936266025,-0.0001829958467323627,-0.0003737018312278505,-0.00029228588862392383,-0.0002830731513820772
-0.00039879159323608077,-0.001342376569387802,-0.0001358948766859674,0.00033981098279389435,0.0011562308340661192,0.000983273801529846,-0.00023003331769378026,0.0009076032850186552,-0.003929735738759151,0.0006887581397806245,-0.001124023696346022,-0.0017851312212084926,-0.007377061162096974,-0.0002507569087692033,-0.002312794852076177,-0.008415953619643389,-0.0018154019197043128,-0.00025029426289823267,-0.010023160183317548,0.0940723525796845,-3.246581012408545e-5,-0.006187370441022096,0.00026478636573137,-0.00023403352006493033,0.00010050369299490931,-0.01620671655750261,-0.009661570070227964,0.000407649407856938,-0.0093637443414984,-0.0025676415448357658,-0.004568119195489397,-0.004028705637899178,0.0005283480898257256,-0.0004611144617750979,-0.0034023525601937616,0.0008598796222242791,-0.0027434073986851047,-0.0032446815276974,-0.002723671641137265,-0.0028479850633493396,-0.002193215528191749,-0.0018209125872317086,-0.00133432810700398,0.0003770635008053632,0.0009770313882984708,-0.0006913245863809435,-0.000129703924061851,0.0010940326593127884,0.0006896246258028279,0.0008787984942292322,0.0013688794865297134,8.24526613099097e-5,-0.0005869887923799178,-0.0006260391628428503,7.183187609588602e-5,-0.0005297771825111772,-0.0005473613271090767,0.000404304612001683,0.000697433279100236,0.0013715641900754476,0.0011302743429027875,0.0005976644235542651,0.0008205965829292872,0.0006471808820752892,-0.00044014286553621955,-0.0003395425390331563,9.993912339064595e-5,0.00016227179059925945,-0.0004227729075229574,-0.00016934056989556818,-0.00017290099952878304,0.0006129083626330034,0.0011142102052823682,0.0005390265982811761,0.0005435815765914534,0.0012969229248648304,0.000837075498128347,0.0009454748862544205
0.0002594937008395125,0.0009320422367693975,0.0009153494424094459,-0.00043118306778651877,-0.002085928652877534,-0.0020734846990845246,0.0008561500454331325,-0.0014931288233987056,-0.004479002910662447,-0.008853469417793237,-0.003459008252747124,-0.00029976724602357287,4.595923949083122e-5,-0.003785745715320194,-3.412327008859372e-5,-0.00399542526834693,-0.00611059891100427,-0.0061802795876176545,-6.142719478791649e-6,-3.246581012408545e-5,0.056456168017527945,0.00039501071585975613,8.298231290123132e-5,-0.0025922590492567454,-0.008232217832177485,6.0444446383449545e-5,-0.0013357911379767507,-0.0033599847486853423,-0.00043516652695901946,0.0007572118370206382,0.000930556851553115,0.001084786136239345,-0.0026641122119082337,-0.0006583729923722025,0.0007422427918383537,-0.0013020880252754298,0.0009234386318078438,0.0009363238610003916,0.0009520814735093676,0.0009412516780710279,0.0005823161196224807,0.0005444140740946036,0.00029269018355810575,-0.0001572797805961384,-0.000274833803558518,0.00036787802682226157,0.0002041484924708904,-0.0003209673104968996,-0.00011034663951447468,-0.00018509752937445376,-0.00036662130640048753,-0.00018671922549806557,-5.921856946170326e-5,-1.4839181845420967e-5,-0.00019913958820088465,-2.4541807534617644e-5,-1.0720641008595781e-5,-7.452531374144748e-5,-0.00017472810480669013,-0.0004094337365433506,-0.0003228188702264333,-0.0001304690182124241,-0.00022922546513906174,-0.00016001272833710846,0.0001397006350592512,5.485485629609319e-5,-2.4891871026410713e-5,-8.275006544640235e-5,4.7228659501000187e-5,2.3344336361386906e-5,-6.826861593491278e-6,-0.0001724496729526808,-0.00037879142559409996,-0.00023434132105866007,-0.00023318796069178842,-0.0004372162533755834,-0.0003064093729388218,-0.0003399185003007244
0.00019273406183202842,-0.001854813219579451,-0.001697052880323169,-0.00036689114784874794,0.0007902948591131684,0.0008931014589562018,-0.0012116674894771893,0.000773060115047548,-0.004317087398255029,2.0288402082832876e-5,-0.00046328966515650163,-0.0031611186356196915,-0.008506085516010571,-0.00013048956245048518,-0.003545646901327699,-0.004103780897772889,-7.758178494590104e-5,5.8984787720828104e-5,-0.00616434443089038,-0.006187370441022096,0.00039501071585975613,0.05668430429500387,6.941886359571861e-5,-0.0013139659942003376,3.810748578886709e-5,-0.008470690359756335,-0.002780912484678553,-0.000431471367088546,-0.0035006688426557236,0.0008096150712096166,-0.0007095229162355893,-0.002711329581155364,0.0009964976100484216,0.0009985327569032997,-0.001357301216024853,0.0007273018916038877,0.0009778391346451283,0.000937346586498386,0.001076003458010681,0.0008411831906058253,0.0006607545858311792,0.00043908199775102196,0.00037363057070480385,-0.00017012510605646223,-0.00044563796234699916,0.0004397509388756179,0.00011549862176676307,-0.00032534043696339025,-0.0001750175504108809,-0.00023048432287940606,-0.00038986268512981176,-0.0002004002731023372,-0.00015786046102174247,-2.4475030385241183e-5,-0.0002998565153661591,-4.817639906960148e-5,-6.667832208328971e-5,-7.597529912941018e-5,-0.00016209246214937844,-0.00038494035318355696,-0.00034583405478055086,-0.00010334788854183066,-0.00020922241830808282,-0.00014376837120579834,0.00014681592209022257,3.253629889720793e-5,-5.024558366174758e-5,-0.00010375138658441761,1.1505380566242965e-5,3.306817884544269e-6,-3.3544306432117016e-5,-0.0001796775909857532,-0.00040489035705425946,-0.000260373875715533,-0.00027403767567335606,-0.00047290823838630117,-0.00032976296636011437,-0.0003711352534510156
-8.798290271530768e-5,-6.24374941518334e-5,5.529937271870392e-5,0.00015697733751868277,0.0001533843510232204,-4.831021354076679e-5,-2.66900053264432e-6,6.15846018774001e-5,-0.0013757836173890247,-0.0004433040169460104,0.00026991364468592486,0.0002127648791200325,-0.00037670845769862494,0.00016030573680563418,0.00015153696965679127,-0.0010124597405441551,0.00033813480421587003,-0.0006332009678853518,-0.000565876304570078,0.00026478636573137,8.298231290123132e-5,6.941886359571861e-5,0.08727917784660216,-0.009078014972023192,-0.004411677580930794,-0.004193441934382847,-0.008629237288848917,-0.004050072762595518,-0.0037864828625161304,-0.003612342479931874,-0.0072256883235787646,-0.010691458056905299,-0.010436712726288384,-0.007243938364121318,-0.005812830052887436,-0.005686829773677835,-0.002468539998364136,-0.002967790607645294,-0.0023851326998139324,-0.0016239465242264793,-0.0017134731490256142,-0.0016180781986968715,-0.0007465758058650147,0.00036718173632167557,0.0008080563059226288,-0.0009672688075125045,-9.167311949259571e-5,0.0009037189287634652,0.0003876525857286662,0.0007511617299429229,0.0012240976945059087,0.0005165158339873458,5.703137518259799e-5,-0.0004186050647444646,0.0003293308620160453,-4.199020377124255e-5,-0.0002800523710812713,0.0003628566153455315,0.0005508211962188522,0.0012324487558163155,0.0009935054923298492,0.0004649590123395193,0.0006734620363223504,0.000513319324273103,-0.00041240571851862206,-0.0001958007756235192,0.0001712615832692889,0.0001948736383095459,-0.00027083765702590006,-6.406862667308878e-5,-7.98486500205523e-5,0.0005715644782371,0.0010482490045971514,0.0005713590220051966,0.0006785561877472824,0.0013597831789745887,0.0008102243843820694,0.00101528982377157
0.00027904648970825737,-7.067771673717741e-5,9.570091550878187e-5,-0.00022853003304951425,-0.0015334756027105617,-0.000755025560122674,-3.7630365947297514e-5,-0.0011751626229157854,-0.0005242348436639292,0.00056224702428763,8.808673978051524e-5,0.0008546641368997902,-0.0006849229619902095,0.00021040476829206313,0.0004062830287351027,-0.004651779325681403,-0.009135382359766223,-0.001220987760110457,-0.002442074937363137,-0.00023403352006493033,-0.0025922590492567454,-0.0013139659942003376,-0.009078014972023192,0.09716139704185604,-0.01279536297211028,0.0001629890035394518,-0.000835996742998679,-0.007651092066565573,0.0003661697929039722,0.00021920843701311017,-0.010059092904802057,-0.020415292692068734,-0.0007831463578045709,-1.0263039241625994e-5,-0.0119621448786425,-0.0001215809569155081,0.0009332568097771673,0.0006031084700722833,0.0015033010880186233,0.0006457088363895342,0.0006337261270939422,0.00023469915890398944,0.0003877473631750756,-0.00012647054349611863,-0.00022099342881218897,0.0005595499361682428,-0.00026361993244717604,-0.0003410691199490389,1.773033387496221e-5,-0.00038709632484149026,-0.00044650769103745226,-0.00017573770149997565,-0.00013637479501924204,0.00024679946145537713,-0.00023066579798373076,-3.559534799003711e-5,6.119957743538729e-5,-0.00011011443259176961,-0.00020477005925585384,-0.0003853243052345476,-0.0004269208171047851,-0.00012974958699718284,-0.00022729158472677838,-0.00018208097157369,0.00013966321982941804,7.605755830733612e-5,-6.048558577392301e-5,-6.226327802266413e-5,6.305374652428199e-5,2.7083850104920934e-5,8.400958275986036e-6,-0.00018523948471924135,-0.00037078451801646195,-0.00020730269190302516,-0.00023662721575890854,-0.0004490331839810968,-0.00029151503613107096,-0.0003415202023107987
-0.0004909492682463618,-4.197878308403264e-5,0.0006294853356843447,0.0004505769650831184,0.000529007457909751,0.0004982792616004491,0.0002651075879784698,0.00033232501128543316,0.0008131713225918418,0.0013236857569453417,0.0006944765039073059,-0.00030140169864508506,-0.00021121285986183355,0.0009856293312715384,-0.0002370472087575826,-0.007536044384925623,-0.015440266145687115,-0.007430934585289568,-2.4113663009598782e-5,0.00010050369299490931,-0.008232217832177485,3.810748578886709e-5,-0.004411677580930794,-0.01279536297211028,0.09563547143374529,-0.00016070210555733298,8.167938485961168e-5,-0.007299263493430412,0.0004472341651145928,-0.004475418766468732,-0.005119470444063979,-0.011530457681973952,-0.0002558685548333024,-0.004862974384604212,-0.004541399161685301,-0.002029713518739487,-0.00539942140582828,-0.005719118857070444,-0.0057883744851744265,-0.004728500550697044,-0.0038700892710009636,-0.0035169479272316503,-0.0019079619768941518,0.0008936656355447754,0.0018811833567706135,-0.0019505140138877358,-0.0007264684940177095,0.0020281299618790643,0.0009021077145284451,0.0014881791902466546,0.0023104108831990783,0.0008673445039016945,9.511105757445415e-5,-0.0009314366449410991,0.00033031378827603363,-0.0001707145262231265,-0.0007697121913560174,0.0004973183730207479,0.0010001145568391122,0.002367081915144448,0.0020131343215839498,0.0008958074431673307,0.0013041569548550536,0.0010799970505358033,-0.000791475239048426,-0.0003444431308204523,0.000274607830137493,0.00026472348798263815,-0.0004904389839329291,-0.00010837177620799315,-0.00016230135344976656,0.0010569739308713799,0.001976527361333171,0.0010764023743524513,0.0013050254826397051,0.0025774967678130977,0.001547071373977654,0.0019471399089286457
-0.0003930971024173989,0.00027407286357906453,-0.00011813843304634775,0.00023708476004865775,0.0007290838016484623,3.395045526299865e-5,-8.619280299959308e-5,0.00036121423633817554,0.0007472379243089618,-0.0003187809405900415,-0.00010128413042463412,0.00045251663167516994,0.0012592258104588893,-0.00018918257786574975,0.0008156709670934821,-0.008202545023363443,2.6649218754405136e-5,-8.888922648296896e-5,-0.007291731457723895,-0.01620671655750261,6.0444446383449545e-5,-0.008470690359756335,-0.004193441934382847,0.0001629890035394518,-0.00016070210555733298,0.09637403364700907,-0.013044536271023604,0.0004986879595220842,-0.007669909660859764,-0.003454393434765953,-0.004297848018350441,-0.0005961910778551515,-0.01113894840204531,-0.004457428723728442,-0.0022049400005248396,-0.004265839286011927,-0.004011973456984779,-0.004521086222585871,-0.004162960124958062,-0.0038315324681109913,-0.003169706498212463,-0.002367578690072083,-0.002046341543561688,0.0006195463694985369,0.001696255586262194,-0.001389987431053656,-0.0001847794236839809,0.0015788223975740103,0.0009689606941996555,0.001255913210974091,0.0018236626851752538,0.0001863054185750768,-0.00045475564361355345,-0.0006471686021579861,0.00033591544964180615,-0.0005906391225018032,-0.0005419005591663885,0.00046500734654824976,0.0008670351483089885,0.0017915954524812697,0.001508490797792721,0.0006833392532085354,0.0010511149114695235,0.0007944846009750854,-0.0006089094174458918,-0.0003530332902205525,0.00017550048192018498,0.0002663203633205423,-0.0004324222156135299,-0.00015269515004154814,-0.00013512268819320574,0.0008235590833094857,0.0015552366242479465,0.0008134542998015272,0.0008565772612926789,0.0018426170929344745,0.0011924465635545515,0.0013689972567679648
