x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.025568087512358062,-0.029869252870904556,-0.012820170779195096,-0.003018351133354009,-0.0061910947807925915,-0.018906921556743228,-0.01035603936824393,-0.004368092829511099,-0.006301348198317125,-0.007012409007705694,0.24575596281258416,-0.008951371333244085,-0.0006764757626931683,-0.016574594834347874,0.0016847981198026968,-0.0030214248282517675,-0.008732795170518365,-0.01865541968014267,-0.00785776736144897,-0.010249069560879842,-0.007503465758489564,-0.006686101964348656,-0.00071922674896302,1.082448018913107e-6,-0.0011646436503001956,-0.0032698488937302483,-0.0005917398029866294,0.000330877178165892,-3.0186665596634854e-5,-0.0015417138021968646,-0.002469459144181091,-0.0012098018369618713,-0.001788183267026261,-0.002505821166090605,-0.0010926588989160074,-0.0012634094280462166,-0.0006500756547187514,-0.000867200173168492,-0.0018554762212720233,-0.0016185143183952144,-0.0008162710864560441,-0.0005411028526201359,-0.0004595688908822712,-0.0006095962763969509,-0.0006175109151331237,-0.0004865550454745404,-0.00048154028005922833,-0.0006136886434381927,-0.00015056472870375592,-0.0001421787351194581,-0.0003298350073608902,-0.000614385061479733,-0.0008706732696265596,-0.0008897901604855984,-0.0006261413035061891,-0.00039451965859074734,-0.0004067743734170043,-0.00014222846533384903,-8.807558953705108e-5,-0.00021162505006128152,-0.0002075778238141146,-8.975268012959003e-5,1.0795729890433758e-5,1.2284478508733931e-5,-0.00012528679722806357,-0.0003026165242809853,-0.00028605798443789854,-0.00028707127128280163,-0.0003020737850905064,-0.00019181727031498952,-0.0001912813043168371,5.265057439916496e-6,-2.0281581331264842e-5,-0.0001389875217155112,-0.00013958910391234647,-2.06535064397953e-5,-2.3434261983434207e-5,-2.374505034995547e-5
-0.025566836843742557,-0.01890713483503753,-0.006191284764742493,-0.003018097644645611,-0.012818593083739106,-0.029865889803057655,-0.004368410604299662,-0.01035467914670726,-0.00630031073453205,-0.0006754387951998508,-0.008951371333244085,0.2457544328951487,-0.007011803426774377,0.001685192312801967,-0.016572753221374296,-0.003018240006554207,-0.010250107127863894,-0.00785540786179223,-0.018655640614813007,-0.008711724195675064,-0.006686490379673393,-0.007509529194930337,-0.0007292019567907149,-0.0005780047618584305,-0.003260720147400753,-0.0011595772687240102,-2.4086872497747214e-5,-2.096707554216648e-5,0.00032904255113638814,-0.0015475555156299337,-0.0025115246714823847,-0.0018092181071875102,-0.0012340592030621877,-0.0024932844634003026,-0.001275167225846946,-0.0010961805474797859,-0.000649088501519901,-0.0008037138526042209,-0.0016123564084483955,-0.0018581133530365113,-0.0008724366246031512,-0.0004562114691192276,-0.0005385131422074585,-0.0006068417337219134,-0.0006029888202619682,-0.0004781731181001947,-0.00048471984501058385,-0.0006202655475852081,-0.00014016571848955717,-0.00014946406509221133,-0.00032744979856774714,-0.0006212766688819815,-0.0008826880335091325,-0.0008723575347613921,-0.0006149606644463845,-0.00040463827141691555,-0.00039458688475321746,-0.0001408851404680056,-8.896621496928825e-5,-0.00020749856257806787,-0.00020915746308758365,-8.725257694269795e-5,1.1818193159957024e-5,1.1296289094964163e-5,-0.00012456775650623864,-0.0002998425309465591,-0.00028602154351609066,-0.00028398277913666004,-0.0003023539866885139,-0.00019038994193870673,-0.00019120025111958594,5.2779079099726095e-6,-2.0049169139814416e-5,-0.00013742863961585527,-0.0001397126592680431,-2.0567036023766416e-5,-2.3200035686152948e-5,-2.368237014881147e-5
-0.003996984709230766,-0.0041572036551588976,-0.0026463116440753887,-0.0006781370941069641,-0.002346003874938281,-0.008408051788553944,-0.0020713898471892735,-0.002006971590311518,-0.03160955437214111,-0.006621171508046142,-0.0006764757626931683,-0.007011803426774377,0.24997405674666134,0.0009138919623229158,-0.02237657548365833,-0.0030150715172368447,-0.006913636461622019,-0.008850993263023604,-0.04682767042741337,-0.018972471342866865,-0.0022922248696721215,-0.020929033438178014,-0.0004237657798861483,-0.001990889801405521,-0.006072644672441119,-0.001195039082394822,1.4029976315971249e-5,-0.0015024539706106205,4.4963493923411146e-5,-0.0020113661793923765,-0.003384346637070046,-0.0017059021529544638,-0.00019587965457898426,-0.0015513101472700852,-0.001515594696005207,-0.0004292844660156031,-0.001696933622214264,-0.0011399155467942679,-0.0022342236182334163,-0.0015362572271715447,-0.0017118594719359448,-0.0004984600914652998,-0.000616408200777907,-0.0015379619901028097,-0.0008833838823662787,-0.00084608544837117,-0.0011593241469550764,-0.0013016290574000555,-0.00014908651451574217,-0.00024631104406989957,-0.0009679562934997721,-0.0009983838805878442,-0.0010864299589886939,-0.00162427652461955,-0.0008594804581591731,-0.0003635925928530126,-0.00047784871786341054,-0.0004223619085613195,-0.00030718782682190304,-0.0006822218045290929,-0.00047929244473091104,-0.00022214429308589634,-5.0652003936252354e-5,-2.429491607933154e-5,-0.0001814957938121864,-0.00028625220614883484,-0.0005050188099619268,-0.00033336020353308404,-0.000284566784587742,-0.00020182738339662165,-0.0001333192232985808,-6.483476074471348e-6,-2.0208791321953135e-5,-0.0001246900720344446,-0.00022279199220853751,-6.318641098172761e-5,-1.85194715276657e-5,-5.50447566778009e-5
-0.006853551672247174,-0.012496519893776474,-0.002804147067067003,-0.0003176916391227644,-0.00012535569077606716,0.0007195688367417144,-0.002440167514550647,-1.6343414343002877e-5,-0.00914084601434606,-0.02237911361822465,-0.016574594834347874,0.001685192312801967,0.0009138919623229158,0.13866556070221947,0.0008144453693355695,-0.0024571086834457995,-0.00755426741322987,-0.02106552553170387,-0.002021123808667119,-0.005935963376432346,-0.006501147506070892,-0.003002322673632936,-0.0004338085397249808,6.704270399406076e-5,-0.0009453714040544986,-0.0025359941472253705,-0.00038694268731741255,0.00025340339121425817,-8.477492213655041e-6,-0.000906866738984255,-0.0011769874954315335,-0.0005618246402319393,-0.001339975645295921,-0.0019261005815050802,-0.00049932476678664,-0.0009900098728350855,-0.00031552970910363187,-0.0005743603607878539,-0.0009778186125987132,-0.001180169655934385,-0.0004047120065575893,-0.00034530813578696057,-0.0002917859495704736,-0.00030015979286607264,-0.0004259061402834968,-0.00029650938960272544,-0.0002114414231079026,-0.0002550386774228669,-0.0001024303826312363,-6.505948813334897e-5,-0.0001520385759851417,-0.0003364790436199555,-0.0006139592617793455,-0.00040746040718442345,-0.00039211812857561923,-0.0002695363723094653,-0.00023146654735803351,-6.451929124809408e-5,-2.2945613557923128e-5,-6.619128615943659e-5,-0.00013374139847752153,-5.749475555173744e-5,1.5246082999981897e-5,8.32439578042285e-6,-7.376371112803592e-5,-0.00019126747000536293,-0.00013382417853226303,-0.0002020763374817186,-0.0001915576647482098,-0.0001094991013712715,-0.0001352156054937742,4.3742009856904615e-6,-1.89236337519421e-5,-0.00010272057701219556,-6.62589070308528e-5,-2.991922181928841e-6,-2.041848608993861e-5,-6.8775937700389644e-6
-0.006852974281794086,0.0007186457452560066,-0.00012569524971948673,-0.0003175971052492956,-0.002803388308629874,-0.012494769001595622,-1.6775318178979814e-5,-0.002439576359586344,-0.009139705923551608,0.0009140311556636027,0.0016847981198026968,-0.016572753221374296,-0.02237657548365833,0.0008144453693355695,0.13866515982480662,-0.0024555685601899274,-0.005938790736932861,-0.002020284529453492,-0.02105957924515523,-0.0075385185961556606,-0.0030039582902971727,-0.006514264386298849,-0.0004348939974506,-0.0003762441266884631,-0.0025279187151885096,-0.0009443529974387938,5.77631285470781e-5,-4.269944698903627e-6,0.0002526380350031457,-0.0009065788403737202,-0.0019242739178985668,-0.001346843952615695,-0.0005671292274547213,-0.0011847494009101095,-0.0009968067629695966,-0.0004999889146157475,-0.0003186190782483028,-0.00040111547800499026,-0.0011782754565145964,-0.0009832206006902544,-0.0005830878659917327,-0.00029108226548967,-0.0003457980591876318,-0.00030029281708693345,-0.00025166142949975545,-0.00021342267891628908,-0.0003005393474096729,-0.00042975866739988766,-6.430179397453467e-5,-0.00010247098793562254,-0.00015102837197557284,-0.00038839066288655355,-0.00040268356357998913,-0.0006135774714649406,-0.0003363266744473292,-0.00022937403580508553,-0.00026873252176194337,-6.465061451615961e-5,-5.737980617072369e-5,-0.00013315094473266564,-6.43856958533473e-5,-2.3009916129329566e-5,7.81670319885408e-6,1.525383623780796e-5,-7.365841881466773e-5,-0.00019058247733237665,-0.0002022979898948507,-0.0001336749134422388,-0.00019154445587706015,-0.00013483867201682237,-0.00010941986329080639,4.352895021233344e-6,-2.7233839674425248e-6,-6.524226202623412e-5,-0.00010338537951482679,-1.9149158991680487e-5,-6.620624809014139e-6,-2.0605011082941785e-5
-0.0004325928441460125,-0.0006028097047656444,-4.007316872261385e-5,3.9154757065213916e-5,-4.001873417795038e-5,-0.0005997478744085016,-7.020678271978109e-5,-7.008371981860606e-5,0.00028382019909894973,-0.0030121300411978247,-0.0030214248282517675,-0.003018240006554207,-0.0030150715172368447,-0.0024571086834457995,-0.0024555685601899274,0.2499876106321447,-0.02453767583272093,-0.004404058066870636,-0.00440996319816514,-0.02454345384412801,-0.007214984629960661,-0.007216290610529738,0.001005184309640389,-0.006275638966534214,-0.02678211368562053,-0.026794383337394673,-0.006285241768651945,-0.008742324071147584,-0.008711116411193626,-0.003030413355235656,-0.004076800720448637,-0.001354643101648817,-0.001331214701870892,-0.004059710849982245,-0.002015860386176113,-0.0020146022094008897,-0.004826036777247855,-0.0028948859053190557,-0.001784842954898641,-0.001788539412193979,-0.0028980209477204033,-0.0004514032882112773,-0.00045461435469625056,-0.004787573128386846,-0.0029470082641434026,-0.002573722488276531,-0.002560909394615951,-0.0029546456861597736,-0.00047721549839101207,-0.0004729019866473727,-0.0032126518458715503,-0.0020969326804509414,-0.0031742923145154367,-0.003171476454825739,-0.0021020679223296146,-0.0005825196634810931,-0.0005818372469739569,-0.0014318987164735897,-0.0008995252803699616,-0.0018741866672352947,-0.0018718438863885856,-0.0008988058913324548,-0.000197774145795776,-0.0001949816557893086,-0.00042136479924179127,-0.0003347491911327438,-0.0009767360296189798,-0.000978668926709697,-0.0003352451459873451,-0.00015472210612450799,-0.00015499698217387448,-4.5515070381488276e-5,-0.00012307556927831226,-0.00034301529302954714,-0.0003431817491763023,-0.00012316494119287563,-9.128582749919761e-5,-9.136759428428343e-5
-0.003263900602860803,-0.0011586145474020981,0.0002837246795591164,0.000124284723327003,-0.0009341499505219619,-0.005251694694187292,0.00013419864940688794,-0.0009358446066818384,-0.007065549301600665,-0.018969521313724647,-0.008732795170518365,-0.010250107127863894,-0.006913636461622019,-0.00755426741322987,-0.005938790736932861,-0.02453767583272093,0.24768605172232894,-0.009280879015959698,-0.0011589397438419025,-0.0061292778264582515,-0.018566511092076562,0.0012494795722176738,-0.00015738329324227474,-0.011139295369254204,-0.03241899082653174,-0.008296204721734174,-0.0018697366826156137,-0.013190075704420823,-0.0004288180341713299,-0.001391637114217803,-0.0007906971335794599,-0.00018709627564580944,-0.0034472486450155826,-0.0038117851030529948,-0.0003270750788760962,-0.0022275205093986866,-0.002653990573437598,-0.0013301592517395988,-0.0001718269475516343,-0.0013987334869718093,-0.001802956210970763,-6.151314690626408e-5,-0.0003547863288034664,-0.0027679725941489597,-0.0020304616419398736,-0.001314842171942554,-0.0015329705573129127,-0.0014333430332986175,-0.00032749639141915754,-0.00025308287674680185,-0.0018718495458475426,-0.0011758166840619977,-0.002177867536243938,-0.001504441962570796,-0.0012672950359839952,-0.00040032860728099473,-0.0002822559366770089,-0.00084246020093795,-0.00047884865904071483,-0.0010277377115329167,-0.001140809840637913,-0.0005797218436237594,-0.00011206965330030905,-0.00011155547168366364,-0.00025350006099394973,-0.00021264541565163553,-0.0004821637921147981,-0.0006884454378600635,-0.00021047543161017979,-6.566459813171777e-5,-0.00013570090743744712,-2.625233603519711e-5,-9.455434114068878e-5,-0.00025838638003358727,-0.00015691914254276074,-5.115881446475512e-5,-7.29623485586188e-5,-3.599650764148088e-5
-0.003861341293214554,-0.00020464423129312737,0.0004965182706693841,-0.0003217527778806087,-0.00349336449611011,-0.009422124415374628,0.0004195853295730634,-0.0029785141644092135,-0.03273182497940097,-0.04683144440248002,-0.01865541968014267,-0.00785540786179223,-0.008850993263023604,-0.02106552553170387,-0.002020284529453492,-0.004404058066870636,-0.009280879015959698,0.24997103521457814,-0.008358059187025979,-0.0011544379935935767,-0.02314150153470622,0.0005405021011010841,-0.0007949597032112232,-0.002343447266090898,-0.009532414492836483,-0.003547382004668198,-0.0034950142340191837,-0.002602514089754121,-0.0023126130296479003,-0.0010903287097064895,-0.00037685132474338245,0.00011675793235391141,-0.0011859647518542848,-0.00133760530101662,6.268163516835734e-5,-0.0004622615345191011,-0.0014874042058635184,-0.0011007929407392258,-0.0004885099402245074,-0.0010259502269945042,-0.0008988243440583299,-0.000222536904645812,-0.00025511111943919695,-0.001357146168876111,-0.0009186673275924373,-0.0008962305473743937,-0.0007211835658119947,-0.0007152975256173866,-0.00015373218937500543,-9.794279755530322e-5,-0.0009011368897923755,-0.0005731246850431138,-0.001042878293416316,-0.0007717392278947244,-0.000638181581236047,-0.00020350372190021393,-0.00014097875563416629,-0.0003943704533553305,-0.00022710365745448602,-0.00048148072438189415,-0.0005807705959593457,-0.00026814388941567846,-4.906422878118988e-5,-6.126198922359882e-5,-0.00011428563710036421,-8.828855849030148e-5,-0.00022408985374561263,-0.0003090225534147506,-9.055990257617053e-5,-2.3275268341060862e-5,-5.784730408803229e-5,-1.2427161194112496e-5,-4.384933360949972e-5,-0.0001164942628450738,-6.887734007901547e-5,-2.27838031348071e-5,-3.3578734172722e-5,-1.5698406423965416e-5
-0.0038614195044097688,-0.00942321170299218,-0.0034936003344120878,-0.000321141835889039,0.0004992670359565896,-0.00020077149217750945,-0.002978755716354548,0.0004218738289158003,-0.0327257970456829,-0.008846024298305,-0.00785776736144897,-0.018655640614813007,-0.04682767042741337,-0.002021123808667119,-0.02105957924515523,-0.00440996319816514,-0.0011589397438419025,-0.008358059187025979,0.24997073428911457,-0.009291158499429547,0.000539318380217868,-0.023130567548637355,-0.0008019146390531584,-0.0035368789574745096,-0.0035551373785374096,-0.009531722548396765,-0.002301852721862091,-0.002322644678882574,-0.002609952874996116,-0.0010972353775634824,-0.0013238051756279678,-0.0011787002111404987,0.00011872531116258189,-0.00039433856318896177,-0.0004537636910314363,5.3919198554505665e-5,-0.0014883552214576268,-0.0009081458027424827,-0.001043370681409056,-0.0004907001165483371,-0.0010998398034965107,-0.00026251221052793483,-0.00022105098943503432,-0.0013521805212751425,-0.0007112744163632889,-0.0007323739547210606,-0.0008900474368866429,-0.0009177945541380683,-0.00010027556684165384,-0.0001502342486066205,-0.00089661816068487,-0.0006310899547259385,-0.0007647969655173448,-0.001035708523095591,-0.00057024005237305,-0.00013820792036722818,-0.00020104637424143978,-0.00039318937890586714,-0.00026738391685168783,-0.0005777369893324724,-0.0004777664371681256,-0.00022614605338983074,-6.215313805871259e-5,-4.8415431243856166e-5,-0.00011381645695437981,-8.989639189607712e-5,-0.00030759183292414227,-0.00022410941486178393,-8.785298442934297e-5,-5.7375001646015056e-5,-2.3147584317512182e-5,-1.2403460958208476e-5,-2.2682840352991618e-5,-6.851612673375307e-5,-0.0001159272096805386,-4.3681717956177424e-5,-1.5608110303808043e-5,-3.343570787121136e-5
-0.0032690962766328546,-0.00526821467760219,-0.0009410153227824292,0.00012507204882774604,0.0002886515914022475,-0.001153646657740065,-0.0009425262922049225,0.0001378465153055973,-0.007069426970440856,-0.0068958229694405515,-0.010249069560879842,-0.008711724195675064,-0.018972471342866865,-0.005935963376432346,-0.0075385185961556606,-0.02454345384412801,-0.0061292778264582515,-0.0011544379935935767,-0.009291158499429547,0.24768801878609184,0.0012532266452868063,-0.01857188481036405,-0.00016931974128289728,-0.0019105037409853365,-0.008310496692753716,-0.03240476517239793,-0.011132991046664625,-0.00041278716652766445,-0.013148161544607476,-0.0013643044308344898,-0.0037968187503090445,-0.0034897849698376227,-0.00017942014267058326,-0.0007679684933624698,-0.0022491860112293927,-0.00033883685055527413,-0.0026616912514296487,-0.00181140200548624,-0.0013754058954184578,-0.0001361139104981146,-0.0013259557958379131,-0.0003469568783919519,-5.1518095833563704e-5,-0.002779775931924383,-0.0014476939481686824,-0.0015612421611237437,-0.0013186037768458947,-0.002049746161244287,-0.000263083289591598,-0.00032942248072519165,-0.0018729658992378273,-0.001259255374090884,-0.0015064969960117969,-0.0021756347799664344,-0.0011777195050023948,-0.0002794964006476025,-0.0003974946222899123,-0.0008455401224675418,-0.0005807451839094091,-0.0011387224763128867,-0.001025714048858789,-0.00047980957062335183,-0.0001131694278864448,-0.0001109546221031571,-0.00025454201225483253,-0.0002111477360689229,-0.0006895898206533968,-0.00048704452203227055,-0.00021387023969107744,-0.00013575132907896192,-6.664353747438956e-5,-2.6392879707072894e-5,-5.159864050357371e-5,-0.0001580667802006941,-0.00025875443023204436,-9.468916705068081e-5,-3.63144744926977e-5,-7.302543864449312e-5
-0.0028185130966411204,-0.0007260748460554134,0.00041834185916400993,9.087304462647439e-5,-0.0009472334073164571,-0.004478323900474555,0.00027568773127587855,-0.0009086607670626932,-0.00998411789272062,-0.020948800259605695,-0.007503465758489564,-0.006686490379673393,-0.0022922248696721215,-0.006501147506070892,-0.0030039582902971727,-0.007214984629960661,-0.018566511092076562,-0.02314150153470622,0.000539318380217868,0.0012532266452868063,0.13586028663637195,0.0009057830025093055,-0.0006749001144190497,-0.002814572253672487,-0.01274518510519873,3.6465445373237704e-5,-0.0015914019349421438,-0.002692276053655053,-0.0005843510686739453,4.224638357216981e-5,0.0002987462586848122,1.9929067829604907e-6,-0.0007685413767837546,8.569138518918495e-6,0.00019923617643576377,6.990522106512659e-6,-0.0002728270718550113,-5.2367092824648354e-5,0.0002175022546514055,-1.3152020682402621e-5,-0.00023683917075729977,6.554367420173735e-5,-5.020757453591887e-5,-0.0002774937990876608,-0.00018497295543384862,-0.00011045663472704359,-0.00016754462062104625,-0.00010072197347085754,-2.268457282575062e-5,-1.0435998573560257e-5,-0.0001971540756861706,-7.949458830722178e-5,-0.00016435247753779358,-8.459527708709613e-5,-8.19179152484889e-5,8.978893448682856e-7,1.2931837402214291e-5,-8.804732466893839e-5,-4.917840563818665e-5,-0.00011176317366189126,-0.00011292750152445963,-6.149720227698052e-5,-1.656826653555904e-5,-1.381698755104771e-5,-1.5727294801148872e-5,1.1586974871941047e-5,-2.4644110003177455e-5,-4.914664235365629e-5,1.2691705338505055e-5,1.556145216428939e-5,8.592904800309303e-6,-3.849450908167788e-6,-8.43482396094275e-6,-1.3341196787836074e-5,-2.501286026752869e-6,-3.997817045874041e-6,-5.487766234230779e-6,-1.6896162739043347e-6
-0.0028204902007080146,-0.0044768138445815606,-0.0009462476607671674,9.176763917254603e-5,0.000420709777413859,-0.0007269605932655743,-0.0009081035279394443,0.0002773524626880214,-0.009971801498820612,-0.0023065565767658586,-0.006686101964348656,-0.007509529194930337,-0.020929033438178014,-0.003002322673632936,-0.006514264386298849,-0.007216290610529738,0.0012494795722176738,0.0005405021011010841,-0.023130567548637355,-0.01857188481036405,0.0009057830025093055,0.13586822503476267,-0.0006795055066706884,-0.0016189186572943826,2.7913682292171615e-5,-0.012737801911199324,-0.002776626334962576,-0.0005938576998125757,-0.0027096277572666166,4.6291116598179416e-5,2.3837361332337825e-5,-0.0007712412349818731,9.875156515945505e-6,0.0003008605950807347,1.0711012920629898e-5,0.00019472098469075147,-0.00027341703561871433,-0.0002479712114441396,-1.9753137393427322e-5,0.0002247660195207335,-4.584539812997612e-5,-5.394642922426987e-5,6.877544793698273e-5,-0.00027920926697776183,-0.00010358413182473547,-0.00017527568032046914,-0.00010678694030011315,-0.00018760414811014314,-1.268849717260892e-5,-2.235747200219837e-5,-0.00019677117599939398,-8.072002471415374e-5,-8.474942368512373e-5,-0.00016531720005098782,-8.024984636094412e-5,1.3289585527150732e-5,5.765079052443001e-7,-8.812806230955317e-5,-6.143526711174796e-5,-0.00011187136563542421,-0.00011175515980564599,-4.8983602358373957e-5,-1.3745448848506009e-5,-1.64508827659067e-5,-1.5831485297365666e-5,1.2311315656418631e-5,-4.9312714681365444e-5,-2.5120707348835758e-5,1.1452281632975958e-5,8.437649625481908e-6,1.5379782758673244e-5,-3.851906595878259e-6,-4.086798578571693e-6,-2.838231670874991e-6,-1.321546596025347e-5,-8.384231096130249e-6,-1.7684367557002645e-6,-5.443671739211939e-6
-0.0003596185895682613,-0.0003869833960390423,-5.775231577993811e-5,1.5425442794628555e-5,-6.164359281493614e-5,-0.0003961665041234408,-6.70732626324444e-5,-7.016581293599333e-5,-0.00017717477509598956,-0.00042548856694890613,-0.00071922674896302,-0.0007292019567907149,-0.0004237657798861483,-0.0004338085397249808,-0.0004348939974506,0.001005184309640389,-0.00015738329324227474,-0.0007949597032112232,-0.0008019146390531584,-0.00016931974128289728,-0.0006749001144190497,-0.0006795055066706884,0.24948133783992535,-0.021959011133641126,-0.0050589437935081305,-0.005069651163901179,-0.021980859063453373,-0.007416537682394753,-0.00741433945907391,-0.0014279982621503984,-0.009739257065325246,-0.023417912624357468,-0.023471579724096803,-0.009753842505207472,-0.009786584950037994,-0.009751012414686025,-0.005664169741639441,-0.004994726012237799,-0.002558387632889708,-0.0025305589021410446,-0.004993550455623996,-0.0018633981987261489,-0.0018597278226344105,-0.006637908322876862,-0.004041288547888461,-0.0027772814001216783,-0.002800214398185924,-0.004038307219865533,-0.0005261655127308251,-0.0005326659823862157,-0.004797711339713601,-0.0031950555942041325,-0.004420023761432024,-0.00440601842887256,-0.00320462665897861,-0.0009217682322371634,-0.0009223041336225007,-0.002193860598281472,-0.0013580973538207253,-0.002779697848332374,-0.0027742532911891327,-0.001359376192913514,-0.00028054599895958876,-0.00027550947881144205,-0.0006859974711279637,-0.0006113224839700004,-0.001546167033138257,-0.0015531091936687447,-0.0006114869276619139,-0.00029997901642606073,-0.0003012954317525157,-6.778226289841892e-5,-0.0001981514762075115,-0.000577126092648983,-0.0005756596330224739,-0.0001975916659542193,-0.00015053716002183526,-0.00015006600399197767
-0.0001919399095620944,-1.7205850075724394e-5,-7.607048679129924e-6,-6.653303205856817e-6,-8.479877314397644e-5,-0.00032863737816174465,-6.219072114621582e-6,-7.580051176345887e-5,-0.001286962356366772,2.9401068371071037e-5,1.082448018913107e-6,-0.0005780047618584305,-0.001990889801405521,6.704270399406076e-5,-0.0003762441266884631,-0.006275638966534214,-0.011139295369254204,-0.002343447266090898,-0.0035368789574745096,-0.0019105037409853365,-0.002814572253672487,-0.0016189186572943826,-0.021959011133641126,0.24624724437233164,-0.007704904238693661,-0.00024134100446859819,-0.003916957364779261,-0.017234233098710153,0.001148908166196963,-0.003101727722817582,-0.019234656413982226,-0.035488095360544314,-0.005345602173417202,-0.005576846335602986,-0.01786551205034302,-0.0015087851857933238,-0.0033854634103527292,-0.0020340639174482034,-0.0029977834054803476,-0.0069417408443483986,-0.005796995655223097,-0.0007104635364135817,-0.003265443120915236,-0.004416809584301684,-0.0023679313755070874,-0.0011513728529053413,-0.0024840570095671366,-0.003726029318019103,-0.00018910984285197552,-0.0007186011866185255,-0.0031684433803206014,-0.00309677578446535,-0.0031248655858225893,-0.0043044880758029425,-0.0024197114228731442,-0.0011150549718901281,-0.0012180981994189682,-0.001472387271446829,-0.001042768892280388,-0.002169430608690237,-0.0015046632583456399,-0.0007714281073753215,-0.00017029665474445344,-8.323456701897491e-5,-0.000612672815215376,-0.0008773945836268726,-0.0016339687354374188,-0.001106406682995692,-0.0008913984099337968,-0.0006151215351033468,-0.00040881903837711175,-2.869326354364675e-5,-8.043750068222055e-5,-0.0004134176691783231,-0.000737519777633866,-0.00021718634100353212,-6.932589262334185e-5,-0.0001859144859073618
-0.00038641510728201767,1.5538654887431447e-5,7.46593438244944e-5,3.535952652978375e-5,-5.018090398514752e-5,-0.0007762295418775045,4.420522958854117e-5,-7.039576106217596e-5,-0.0015384602396509572,-0.001191612633341499,-0.0011646436503001956,-0.003260720147400753,-0.006072644672441119,-0.0009453714040544986,-0.0025279187151885096,-0.02678211368562053,-0.03241899082653174,-0.009532414492836483,-0.0035551373785374096,-0.008310496692753716,-0.01274518510519873,2.7913682292171615e-5,-0.0050589437935081305,-0.007704904238693661,0.24706792843729203,-0.008910059352732674,-0.00022183367503636475,-0.017699865669316923,0.0007808357150780459,-0.00383311407027781,-0.006423585494842232,-0.012931424350986931,-0.004276420622744553,-0.009185988547273205,-0.0049673965057800695,-0.004577002179243048,-0.002877541931587818,-0.0017320344836636026,-0.0016129852848310589,-0.005050864976197833,-0.002583544065406368,-0.0002963891156950449,-0.0011129776333020577,-0.0032061221092239134,-0.0025582765362585635,-0.0015093556473750602,-0.0019025133242161207,-0.0021918651947570034,-0.00043276577757242474,-0.0005245924379635031,-0.0021040935903974545,-0.0018908688116842098,-0.003129251094349833,-0.002423412145288989,-0.001879584763975345,-0.0009297149273367195,-0.0007377571845018221,-0.0009654032597705142,-0.0005728805612962296,-0.0011809403189524115,-0.0012717240478502534,-0.0006407465259990197,-8.174893523588134e-5,-8.200007726839875e-5,-0.00041340460293334824,-0.0006209262054547304,-0.000864558381266034,-0.0010174912671739034,-0.0006313505049478363,-0.00033810459377679736,-0.0003961622275859972,-1.6836719909141956e-5,-0.00011298518475474223,-0.0004251213877387583,-0.00035740959211458256,-8.143659508680345e-5,-9.79523113897908e-5,-7.127679483071372e-5
-0.0003919290098821082,-0.000778719541996542,-4.565790482160409e-5,3.5057789527202093e-5,6.909962737877695e-5,1.0919103666490182e-5,-6.648566029572936e-5,3.968439918628289e-5,-0.0015278049156635665,-0.006061249728192997,-0.0032698488937302483,-0.0011595772687240102,-0.001195039082394822,-0.0025359941472253705,-0.0009443529974387938,-0.026794383337394673,-0.008296204721734174,-0.003547382004668198,-0.009531722548396765,-0.03240476517239793,3.6465445373237704e-5,-0.012737801911199324,-0.005069651163901179,-0.00024134100446859819,-0.008910059352732674,0.24706681705207742,-0.007725685702817953,0.0007871443482034696,-0.017676408173295327,-0.0038384241266148367,-0.009247782382636544,-0.004294772045694978,-0.012933667129451848,-0.006367868546731464,-0.004597622908922405,-0.00498508939020563,-0.0028939386662623356,-0.0025754503391635375,-0.005022587917327487,-0.0015954273135323493,-0.00175907176203699,-0.0011039900721437415,-0.0003017913236731812,-0.003202695408044909,-0.0021974081938969103,-0.0019322291684792658,-0.001534724177415625,-0.0025702127436857403,-0.0005333427725421197,-0.00043657384347055295,-0.0020970570379223175,-0.0018553795328391243,-0.0024113542779640174,-0.0031086668074554458,-0.0018898525251143106,-0.0007287155740296619,-0.000921878940896001,-0.000963911907631454,-0.0006369330673901552,-0.0012636173575041598,-0.0011756763784138147,-0.0005722294909777104,-8.336792316243624e-5,-8.005342914965685e-5,-0.0004117968792778648,-0.0006259995889047465,-0.001010363054406327,-0.0008655685181305772,-0.0006184810282350017,-0.0003920791444499694,-0.0003372648207578266,-1.694235451927227e-5,-8.143017527718899e-5,-0.00035563760509282893,-0.0004231563085049239,-0.00011246571104976677,-7.114502165382966e-5,-9.742882930799043e-5
