x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-9.63831172661366e-5,-0.00019689737451893428,-0.0001302839711220311,-6.128993722640562e-5,-0.00018687101322426163,-0.0004329819837636746,-9.282674760570097e-5,-0.00013853939943929018,-0.0008911647142738596,-0.0022764562843252257,-0.0001054495929206018,-0.0003400653663993108,-0.0006208715855885884,-0.0004718324261276146,-0.00020740463058923172,-0.028476690656681663,0.0003909126165912427,-0.0008201510534410925,-0.0005316724223438584,-0.029211527596150377,-0.00013313377013296075,-0.002890307028487818,0.0010201136164754725,-0.0008180732063919552,-0.0011611692595009874,0.11146028308105296,-0.02438373575276738,-0.00044539174659268395,-0.0099707893565094,-0.0001858261899103677,-0.0018344336293780554,-0.001057400052582545,-0.0017732163129623583,0.00024268136110418528,-0.0008259766592827737,-5.617625616417742e-5,-7.084185233191038e-5,0.0001984303471587084,-0.0004164924754372126,-0.00018444926878674668,-0.00024273810470163323,-1.2539138211277822e-5,-0.00010979125705607332,6.10053837735641e-5,3.826031983847389e-5,-0.0003130972900568504,5.459082848578255e-5,-0.0002665513408277942,-7.63442864501321e-5,-5.943570358289458e-5,2.6380717913948885e-5,-0.00022760887790848538,0.00012850656171970197,-0.0004013573577895168,8.76221837856996e-5,-3.284866218488028e-5,-7.537800384619822e-5,1.7435825216911363e-5,-1.9457496988968876e-5,-3.8418685861240635e-5,-7.774931175768602e-6,-2.7393928853973402e-5,-1.04266650152399e-5,-1.6913369670060746e-5,1.764751192003361e-5,-1.747753888962438e-5,-0.00016572043171763254,7.98882762977371e-5,-7.535216063870243e-5,-4.852801327482199e-5,-5.057869696059335e-7,-1.617448630209534e-6,6.118943348104802e-6,1.961410654857599e-5,-6.722903851294448e-5,-2.323615475989104e-5,4.563262925866709e-6,-1.954058035548259e-5
-1.3922494257517118e-5,-0.00025386557426602935,-9.206949659972444e-5,-1.73071066046608e-5,-4.099626599035283e-5,-9.52864910029055e-5,-7.592803958011041e-5,-3.307972224806364e-5,-0.00033635010715415856,-1.9952225337985046e-6,-0.00019548055833061145,-0.00013142835281650675,-0.00043153922576723834,-5.5143212843476294e-5,-0.0001433389738355602,0.0007963294589096681,-0.0004789407641766551,-0.0008342398301950661,0.0001613768491765628,-0.0014215715639319555,-0.00038098811053424904,-6.157107042821664e-5,-0.025289799608861407,-0.000619396715435162,-0.0008159398160045692,-0.02438373575276738,0.10970334096987835,-0.0004485609553564726,-0.009878746390600018,5.19721757288241e-5,-0.0006277308138198632,0.0011309924333473055,-0.02998997034779966,-0.003392194895557734,-5.128632774490929e-5,-0.003929156932755823,-0.00016745061921395195,-0.0006476346889556631,-0.0017699368293766745,-0.000644926064059537,-0.0001495090470737974,-0.0005373457190379794,-0.00016998848027851174,-0.00014585159887034563,-0.0005698417672304237,5.8616535094275674e-5,-0.0003493630487665652,6.916293026673464e-5,-0.00014932393314352397,-8.086688536496465e-5,-0.00013075848161363512,0.00012721690080580073,-0.0006004635675603803,0.0001470195399635467,-0.00040101404860551376,-0.00010789695433590137,-7.726135101822099e-5,-6.834732807292241e-5,-1.6522557345572772e-5,-8.093730747046925e-5,-0.00011107506264421524,-1.9080096185789948e-5,-3.4035978835791354e-5,-2.2952422039983117e-5,5.247735884456369e-6,-0.00011949794399236244,9.556440002179997e-5,-0.0003083697321990948,-2.0647049907648246e-5,-8.57038789809115e-6,-8.532547405489832e-5,-7.881077843095142e-6,-5.062961085110385e-5,-0.00013508864479999322,8.019741933378203e-6,-2.595007179433324e-6,-4.090399553799992e-5,-1.4061698468984066e-6
-2.588549335961388e-5,-0.000130604114987164,-5.8225982461179115e-5,-2.099703044004808e-5,-6.489706799840993e-5,-0.00013972793505199848,-4.3924643375978695e-5,-4.98552736884094e-5,-0.00032889142845085096,-0.00028467377800965924,-0.00011700040342037779,-8.412404383627938e-5,-0.00043357510783017795,-9.890819161991497e-5,-0.00011159231862286645,-0.0018761412010429245,-0.0030750898028859826,0.0001046020978880533,-0.0004606005678414706,-4.017866766200821e-5,-0.00038337520525678686,-0.00014499408128940328,-0.001374060015213767,-0.009876475204346686,-0.009963899225338753,-0.00044539174659268395,-0.0004485609553564726,0.0379993884803774,-0.000291441094846237,-4.007803789177046e-5,-0.000357880407514924,-0.0034717610910111308,-0.00013251007117104466,-0.0007218083014687925,-0.0005652218001400793,-0.00027196328246002164,-2.9835247919547184e-5,-0.00010108077178410193,-0.00016911328718244878,-0.0004793767976088414,-6.584381678623958e-5,-6.587969015400015e-5,-0.00011204204456385733,2.824151563893041e-6,-5.7202012909588355e-5,-6.225558850545515e-5,-7.518873422506627e-5,-0.0001330416785834757,-3.509537704416823e-5,-5.922564897006851e-5,-1.4946181103385725e-5,-7.449594390424618e-5,-7.523258032946818e-5,-0.00010633655464401796,-3.37538392273584e-5,-4.035263277994421e-5,-3.514488197020507e-5,-6.947119649746898e-6,-1.4750040601576386e-5,-2.4622296501338292e-5,-2.800897125320886e-5,-1.0957700844440185e-5,-1.0063065747590925e-5,-1.106961880983097e-5,7.4723076071648815e-6,-2.668441302198456e-5,-5.242380590343043e-5,-2.132463312257037e-5,-3.539758042489994e-5,-2.1013650861108912e-5,-1.560895445427071e-5,-2.1517630920573105e-6,-6.610122089942628e-6,-1.5827946185550713e-5,-2.6951279019983947e-5,-1.0225483522020587e-5,-5.450746433734784e-6,-8.440963217886725e-6
-2.6305623593648436e-5,-0.00014004459004916228,-6.507908351377254e-5,-2.108900939231761e-5,-5.863203225755572e-5,-0.00013191520771410072,-4.997678323345241e-5,-4.426532451284832e-5,-0.0003273695239670881,-0.00043351477086890535,-8.491851282753882e-5,-0.00011684741942996068,-0.0002826730889918478,-0.00011272741225258844,-9.813550814298138e-5,-0.0018691588316909354,-4.087916547916993e-5,-0.000457461155277815,0.00010124621239889002,-0.0030715145639189563,-0.00014414284549412072,-0.0003828916749377879,-0.0013813609297380987,-0.0004431895448503011,-0.0004457012336572071,-0.0099707893565094,-0.009878746390600018,-0.000291441094846237,0.03800660595194062,-4.270067834498077e-5,-0.0007266060218556627,-0.00013111146455158866,-0.003473542358273955,-0.00036100103564873045,-0.0002724158302666657,-0.0005637732253969747,-3.0850484338842176e-5,-6.279166175362832e-5,-0.0004839308484837299,-0.00016301021341671353,-9.997649620417438e-5,-0.00011109175034796396,-6.615792715179925e-5,3.127720230286415e-6,-0.0001350716566154218,-7.512708366514785e-5,-6.371226113746487e-5,-5.746709685907396e-5,-6.015245138545568e-5,-3.5659730482034005e-5,-1.4618685252739614e-5,-3.295711079286836e-5,-0.00010637192468759,-7.55433814986024e-5,-7.530953959912274e-5,-3.4906924865263145e-5,-4.048997572598567e-5,-6.79985434019955e-6,-1.0724821043057777e-5,-2.747348260484774e-5,-2.4507637971726423e-5,-1.4586200101375452e-5,-1.0976614124895205e-5,-9.925942356774003e-6,7.489416094897311e-6,-3.518481658150758e-5,-2.0739625997165114e-5,-5.245859522142299e-5,-2.655290063791988e-5,-1.5426348096222966e-5,-2.0943154981306972e-5,-2.12999905174108e-6,-1.0190344533708101e-5,-2.6843703734476424e-5,-1.5598733058388018e-5,-6.505289509171273e-6,-8.412878051037106e-6,-5.369862317741397e-6
-0.0001663404959832469,-9.178407015436111e-5,-5.014069400653375e-5,-2.3983273655596427e-5,-5.092308089961702e-5,-9.363284468725913e-5,-3.306513976615885e-5,-3.371356109405168e-5,-0.0005262990936789865,-0.00011057942019617176,0.0001042774491718974,0.00010420181997272253,-0.00011029840178571011,8.348030697857468e-6,8.42021886209768e-6,-0.0008856380541925667,-0.0002160468764304744,6.388353722834536e-5,6.089823434209572e-5,-0.00021640228831253588,-1.4206795346609618e-5,-1.448719007161769e-5,-0.0016513849400633964,5.315369786234112e-5,-0.00018373617178995917,-0.0001858261899103677,5.19721757288241e-5,-4.007803789177046e-5,-4.270067834498077e-5,0.11147147163233323,-0.023262243553205098,0.00026132370016653406,0.0002639074915853012,-0.023261067010646657,-0.0014788942032536434,-0.001487545195606126,-0.0012467204332058562,-0.0006629725974711939,-0.02317212889931287,-0.023134533907425862,-0.0006731616396998583,-0.0018054540512742827,-0.0017974734924472075,-0.0010681969205436099,-0.0004715151338537873,-0.0001359036655951534,-0.00013897591364857932,-0.0004637880568706675,-0.000184611383753136,-0.00018258919434884698,-0.0007453028318619384,-7.63351916618301e-5,-0.00016246899525109945,-0.00016681532402633068,-7.465057556932874e-5,-3.271054821659572e-5,-3.469666139933633e-5,-0.00039164778288436266,6.135619175950706e-5,-0.00024831658766995274,-0.00024504589004679066,5.9852517265258765e-5,-3.30672985009109e-5,-3.2325560087942936e-5,-9.491763165559638e-5,7.152996120059631e-6,-0.00018010233090878886,-0.00018144812645917507,7.81117833251722e-6,-4.001518501725827e-5,-3.982176620247585e-5,-2.304316233808978e-5,-5.656205164133266e-5,-0.000112146671498158,-0.00011122223787266178,-5.6183429549098724e-5,-4.021905606649146e-5,-3.9923424618466e-5
6.14614137345227e-5,-0.0003275943961707979,-0.00012211264199036786,-2.0458968326761287e-5,-2.9003757901499525e-5,-4.506926845630301e-5,-9.999393397906979e-5,-2.3084293844568755e-5,-0.00010074007483990698,4.4055986826687997e-5,-0.00036103290288494005,-0.0001622366148583701,-0.0007627319739966864,-9.10015947963803e-5,-0.00023825641407441647,-0.00039527712991479927,-0.0002899876981577547,-0.00010077845942293645,-6.138475007533918e-5,-0.00035148768631330734,-0.00011452697127843743,-7.076497900871833e-5,0.00030063798960581735,-0.003396483810945128,0.0002489016881696021,-0.0018344336293780554,-0.0006277308138198632,-0.000357880407514924,-0.0007266060218556627,-0.023262243553205098,0.1074795284702863,-0.025904999623053402,-0.0007238700340496569,-0.0005907134471079817,-0.010703471091996297,-0.00043003534754502526,-0.0001364128961184914,-0.0023726105167591154,-0.02593858496817683,0.0003018089360545606,-0.00023359276568952477,-0.003114254344205725,7.113300520069301e-6,-0.000199704426756269,-0.0003147622467972378,-0.0002396330024365913,-0.0012031077525197218,-0.00019213771963133444,-0.00013726997818862947,-0.00028916141877182014,-0.00016471396691144472,5.4233436809734746e-5,-0.00034568773487375,6.335661576333086e-5,-0.0003136718650050046,-6.440573233355772e-5,-7.914698655835651e-5,-9.991626938469354e-5,-2.4636788412006575e-5,-4.607552430760498e-5,-0.00014544934617832843,8.26711206972531e-6,-2.2319870593142215e-5,-2.4519473854531117e-5,-1.1796406096972002e-5,-6.57114567489151e-5,1.3555311343981442e-5,-0.00018588595900728998,-1.8508614298127184e-5,-1.3836579324517941e-5,-5.32043845314127e-5,-8.009620552797593e-6,-3.7115536771892627e-5,-9.313642013829947e-5,-1.8669552112694644e-5,-1.1680362281463485e-5,-2.9262469143121824e-5,-8.335014950465335e-6
5.05342961128334e-5,-0.00020494242257672828,-9.156852097743291e-5,-2.2804065478626282e-5,-7.85670761850135e-5,-0.00021614268123786308,-7.349297117099861e-5,-6.542693589746133e-5,-0.0002107435016785007,-0.0002971492350885855,-0.00019425398973511935,-0.00035807690340168503,-0.00038956720026977494,-0.00012251755640328924,-0.0002255706830845345,-0.0004886290374547804,-0.0005262156746928334,-0.0002125312895275846,0.0001763381350969359,-0.001581922284848013,-0.00018438047130482353,-0.0002632079183245605,-0.026296324039113153,-0.029967050001688467,-0.0017761757037495925,-0.001057400052582545,0.0011309924333473055,-0.0034717610910111308,-0.00013111146455158866,0.00026132370016653406,-0.025904999623053402,0.11339284206463773,-0.0004960638040438411,-0.0007222326813876823,-0.011122584141022738,-0.0004468159996640433,-0.00046676000788986133,0.0004800852366504936,-0.0025934803584012275,-0.0005367066521395007,-0.0015330009636567283,-0.00013377579525923012,-0.0006069659402415732,-8.127543401225684e-5,-6.438551564048634e-5,-0.00031909482284607824,-0.00018546724897784057,-4.231268490280862e-5,-0.000106167888015665,-3.337743436555524e-5,5.723809627721491e-6,-0.0002643344299792447,6.857493890503942e-5,-0.0005589573911086887,4.020458107551975e-5,-5.7604316880051474e-5,-0.00013247664717098816,4.902638985678229e-6,6.285182517819152e-7,-0.0001231536620297889,-1.749597561031073e-5,-3.8037180164749203e-5,-2.584002343107132e-5,-2.2836830252248614e-5,2.4216220007213673e-5,-4.7037881161025524e-5,-0.00017482344221906668,4.012577001662173e-5,-9.170666029561124e-5,-6.122538273768745e-5,-1.5721908172131933e-5,-3.3942070554216732e-6,-2.0705518080600104e-6,-2.0962508178622808e-6,-7.935589225891197e-5,-2.890693194433389e-5,-2.2254893448411118e-6,-2.419152088407296e-5
5.148605135402051e-5,-0.00021553730267292442,-7.84998832494964e-5,-2.2741828324168375e-5,-9.173475162525078e-5,-0.0002057800555416885,-6.541804634992859e-5,-7.370269658447289e-5,-0.0002104355412681009,-0.00038862132986977154,-0.0003560299477983815,-0.00019706884797892938,-0.00029836469268660666,-0.00022527477555827225,-0.00012357866572003452,-0.00048559876474098463,-0.0015879777532373006,0.00018090099551426627,-0.0002092466544463975,-0.0005275201209331914,-0.00025929425160634354,-0.0001799938878253481,-0.026268735140969723,0.001119232134644549,-0.001057480049691266,-0.0017732163129623583,-0.02998997034779966,-0.00013251007117104466,-0.003473542358273955,0.0002639074915853012,-0.0007238700340496569,-0.0004960638040438411,0.11340229326559735,-0.025896654935230055,-0.00044684304028261323,-0.01113405007985808,-0.0004705684624811366,-0.0015347197168250823,-0.0005388627906425625,-0.0025865570669204663,0.00046870420674890626,-0.0006106640513516608,-0.0001364375692813175,-8.315472472463941e-5,-3.626208554151706e-5,-0.0001890090180974034,-0.00031626776503301444,-6.169904424973131e-5,-2.999441101975829e-5,-0.00010567951089280956,8.293372533218388e-6,3.814511981321789e-5,-0.0005619969930252366,6.559798052736669e-5,-0.0002630220976626124,-0.00013439103672503483,-5.8676016975360007e-5,7.18155787190589e-6,-3.7700222820463755e-5,-1.7483755868595743e-5,-0.00012083220811300342,-1.5633565316906875e-8,-2.3023496387237676e-5,-2.5723897129694e-5,2.5003290337787857e-5,-9.171838013630508e-5,3.8997037331513944e-5,-0.00017390677715908837,-4.7940348219194146e-5,-1.594647546504969e-5,-6.108177316840826e-5,-3.3240029208090332e-6,-2.8611838118504812e-5,-7.851581350206205e-5,-2.299476939965504e-6,-2.0724213890542946e-6,-2.3968450221660827e-5,-2.259198935533473e-6
6.162775198944729e-5,-4.655786982186648e-5,-2.9629221531549832e-5,-2.0636450911801147e-5,-0.00012300548995739609,-0.00033013055145627245,-2.3589477979074435e-5,-0.0001007399077207464,-0.00010234377974315117,-0.0007602259278532947,-0.00016179842019977013,-0.00036475208725039054,4.272196997643785e-5,-0.000237195734627424,-9.243395953696848e-5,-0.00038939430770144597,-0.0003478665788681937,-6.210632863250357e-5,-9.90388320820594e-5,-0.000289875452193649,-7.119564526840635e-5,-0.00011252993868276772,0.00028702443728426634,-0.000610350888303738,-0.0018303987922313027,0.00024268136110418528,-0.003392194895557734,-0.0007218083014687925,-0.00036100103564873045,-0.023261067010646657,-0.0005907134471079817,-0.0007222326813876823,-0.025896654935230055,0.10750692130435886,-0.0004367708397744642,-0.010707045527883114,-0.00013685651537738612,-0.0002520309323127383,0.0003175303232036996,-0.025975451591609734,-0.0023649652147669548,5.166952020567644e-6,-0.003112018683767354,-0.00020088960610807957,-0.000186984648144934,-0.001200679875183605,-0.0002384001025151762,-0.0003128317324360124,-0.0002894288582052131,-0.00014028111993142446,-0.00016642866828575338,-0.00031870601292836414,5.640571931778028e-5,-0.00034656523358913703,5.8139277428906176e-5,-8.053762952937377e-5,-6.288781053362768e-5,-0.00010060000900975092,7.125975538611219e-6,-0.00014809494499994072,-4.76296612290492e-5,-2.5920940289596947e-5,-2.5295050742364152e-5,-2.2767442603983728e-5,-1.2443061851393786e-5,-1.6835276538319066e-5,-0.00018572972036129696,1.5137689402408249e-5,-6.471479495909721e-5,-5.274293904521924e-5,-1.307948955895426e-5,-7.936144298632383e-6,-1.1380879254222139e-5,-1.7760696184870697e-5,-9.249194361795287e-5,-3.677640689057245e-5,-8.069518909214255e-6,-2.8985288796850998e-5
3.376525674667766e-5,-0.00015286040420384167,-6.060881629724447e-5,-1.22994480768648e-5,-2.918111341349405e-5,-6.639713378060843e-5,-4.919364581031825e-5,-2.374623105370225e-5,-7.142316660977284e-5,-6.448631545175903e-5,-0.00016537292307634578,-0.00013538946709636742,-0.00034596155864423595,-6.181677767191336e-5,-0.00012981451057668706,-0.0002607814943359707,-0.0002035583754117412,-7.882087363812851e-5,1.6804583353781595e-5,-0.0003958984957308942,-7.872894043950006e-5,-7.10236476214944e-5,-0.001699657725589232,-0.003934926098521567,-5.386018052519944e-5,-0.0008259766592827737,-5.128632774490929e-5,-0.0005652218001400793,-0.0002724158302666657,-0.0014788942032536434,-0.010703471091996297,-0.011122584141022738,-0.00044684304028261323,-0.0004367708397744642,0.040822656544574995,-0.0003382639954346593,-0.00018249458374570345,-0.00013020564059554752,-0.003232390093448292,-0.00012042031056942672,-0.0005362232537681171,-0.00045332879334879217,-0.00019560697252929844,-4.4888297997540816e-5,-0.00010845920487386633,-0.00014371692172428986,-0.000292089069864523,-3.4373981836885114e-5,-6.65905461493421e-5,-6.508188963833178e-5,-2.4646624706492734e-5,-5.717273290737703e-5,-8.008836925706741e-5,-0.00014113406350952474,-7.589330267575669e-5,-3.526601523251375e-5,-5.914122516290718e-5,-1.566734813837436e-5,-7.013613105372379e-6,-4.409149994938558e-5,-3.482451595753478e-5,-1.2306731381733633e-5,-1.3188407293764971e-5,-1.2137316584289438e-5,6.520313359951621e-6,-3.436384954002508e-5,-3.79476169640967e-5,-4.189788378475106e-5,-3.128723173391067e-5,-2.0082567153850314e-5,-1.9730307979984935e-5,-2.650136964544102e-6,-1.0178556028547557e-5,-2.5756165983667195e-5,-2.3876487295443698e-5,-9.730005479718467e-6,-8.335916097768933e-6,-7.933374301322796e-6
3.40883602409154e-5,-6.56756254726369e-5,-2.891287833901771e-5,-1.2271675350227164e-5,-6.104178142410294e-5,-0.00015443830743053794,-2.3550161396051576e-5,-4.958989128128344e-5,-7.2439884212494e-5,-0.00034676242965762027,-0.00013412891897232422,-0.00016812463129899509,-6.389094152046394e-5,-0.00012945559852363606,-6.237875818419113e-5,-0.0002592736641830298,-0.00039768183069575794,1.6566989371558787e-5,-7.945591476524443e-5,-0.00020377815464699505,-7.147684274611338e-5,-7.798636241896628e-5,-0.00169326467078893,-4.9248424299281175e-5,-0.0008240796914203933,-5.617625616417742e-5,-0.003929156932755823,-0.00027196328246002164,-0.0005637732253969747,-0.001487545195606126,-0.00043003534754502526,-0.0004468159996640433,-0.01113405007985808,-0.010707045527883114,-0.0003382639954346593,0.04083626254154376,-0.00018560396511300897,-0.0005398003334403918,-0.00011913918727996829,-0.003234168192023976,-0.00013492582204507116,-0.0001967811765316908,-0.0004515349379803973,-4.540632637920651e-5,-3.0883210329484314e-5,-0.0002984702805800301,-0.00013659856018169238,-0.00010536296678418112,-6.393817319152905e-5,-6.569126819692611e-5,-2.502474257489413e-5,-7.762172597608136e-5,-0.00014161028066896357,-8.13532943820502e-5,-5.528024388041771e-5,-5.977273352277802e-5,-3.517838754670864e-5,-1.5501802769607322e-5,-1.258522706808959e-5,-3.575591293584287e-5,-4.399466904101372e-5,-7.551254428783926e-6,-1.245698108685699e-5,-1.3326205110008631e-5,6.5601912415436946e-6,-3.100332188531237e-5,-4.307951100943397e-5,-3.7250639068820165e-5,-3.475551684505537e-5,-1.9952965907215134e-5,-1.9954422369296326e-5,-2.6499160570663247e-6,-9.624294856997858e-6,-2.3497393095230753e-5,-2.6116206138851528e-5,-1.0279012083685177e-5,-7.841983204336484e-6,-8.42215703051944e-6
-9.393016719111461e-5,-0.00011270624181164909,-5.644259167589124e-5,-2.290699135835132e-5,-5.592995867334155e-5,-0.0001105885580720342,-4.022703041389345e-5,-3.9779876358905325e-5,-0.00038972898165677127,-0.00017805241815523228,4.909671354540721e-6,7.728964795662362e-6,-0.0001821301785007229,-4.002842827423437e-5,-4.068368187849172e-5,-0.0007430279521505972,-0.0002448537939770882,5.9251644910355125e-5,6.121336217817069e-5,-0.00024616397163315185,-3.21739335238698e-5,-3.227370280192207e-5,-0.0010647528448325544,-0.00016500892609225824,-6.682838891027104e-5,-7.084185233191038e-5,-0.00016745061921395195,-2.9835247919547184e-5,-3.0850484338842176e-5,-0.0012467204332058562,-0.0001364128961184914,-0.00046676000788986133,-0.0004705684624811366,-0.00013685651537738612,-0.00018249458374570345,-0.00018560396511300897,0.11143437058447488,-0.023177726161742303,-0.0006542422365830173,-0.0006523978922163276,-0.023176957739802554,-0.0017961871739134738,-0.0018076826994511586,-0.0016497018153042798,0.0002452371832987854,-0.02323099525537684,-0.023191333994778882,0.0002340912333249232,-0.0014870787628144708,-0.001480182747813998,-0.0008930637993121268,-0.00018444523466651543,5.1181825369067705e-5,5.180365211512027e-5,-0.00018061515107864896,-3.9072492102059116e-5,-3.893620941100262e-5,-0.0005316807505446162,5.755516016016982e-5,-0.00021684931323298818,-0.00021887453686072968,5.949899694051424e-5,-1.5785534309543647e-5,-1.6805083912657675e-5,-0.00016909865636359015,0.0001048005511057279,-0.00011188376161369976,-0.00011079494762320222,0.00010590038936895522,8.2305772004251e-6,9.258869015791138e-6,-2.418957971522455e-5,-5.111731602812603e-5,-9.408737369617968e-5,-9.285584969386474e-5,-5.0646703219487134e-5,-3.375937631133049e-5,-3.337083044188151e-5
1.1423231103378558e-5,5.495026853459062e-6,-4.795611753129991e-6,-7.86018330669738e-6,-4.606109293875791e-5,-0.00012153026720998314,-2.999926511126104e-6,-3.701421787532812e-5,-4.6755040718286506e-5,-0.00031238073389331864,-1.9826341849206328e-5,-0.00012014646937018924,6.251577393948727e-5,-8.328594288825795e-5,-1.8012124291800288e-5,-0.00020252801423081493,-5.4535948289564954e-5,-6.172968053753582e-5,1.0112309149367604e-5,-0.0002472134946806384,-2.4420132553589083e-5,-6.438134580843497e-5,-0.0005495948813637508,-0.00015874278049999031,-0.00024668672922928934,0.0001984303471587084,-0.0006476346889556631,-0.00010108077178410193,-6.279166175362832e-5,-0.0006629725974711939,-0.0023726105167591154,0.0004800852366504936,-0.0015347197168250823,-0.0002520309323127383,-0.00013020564059554752,-0.0005398003334403918,-0.023177726161742303,0.10230805304576795,-0.021751098973736383,-0.0006607827529125556,-0.001517959573909805,-0.00878610250063059,-0.0004253599370944329,-8.817198243060408e-5,-0.0025868997107086882,-0.02592894458644238,0.0003014361433984221,-0.0005108240308133222,-0.00323994039097185,-0.00010727340763327994,-0.00015444292959731037,-0.00018032396598527037,-0.0006513337118956834,-0.0017679262853341168,-0.0004221531240150397,-0.00016039025851241224,-0.00047737574483967354,-3.905089207249985e-5,-3.456599919707843e-5,-0.0001985319241057576,-9.42649125816337e-5,-0.00019978681486993536,-6.099881891537478e-5,-8.330480325167984e-5,2.7371859800405467e-5,-0.00020911794584604437,-0.00010933896393227455,-0.00033484532141165636,-0.00011127865008304428,-8.789516700154649e-5,-0.00010932318022731305,-1.2180114971447197e-5,-5.782323694230888e-5,-0.00015769794409798308,-7.024423106979512e-5,-3.2111526761367766e-5,-4.747067803982856e-5,-2.5713999540238392e-5
2.4538375369473583e-5,-0.0001553698537194019,-5.6837567720255706e-5,-1.201156244457041e-5,-3.1303155248125094e-5,-6.835109012683979e-5,-4.660164422527034e-5,-2.5021515545785516e-5,-4.152413732310938e-5,-0.0001055795420302848,-0.00020424152091283037,-0.00010682520132700872,-0.0003322271179144834,-8.507152151404247e-5,-0.00010767984801509492,-0.0001506245595940274,-0.00019711240604869206,-3.646932909110438e-5,-0.0002000011718876845,-9.931797916139077e-5,-6.201117610435943e-5,-8.183714761248499e-5,-9.346995706616515e-5,-0.0006450314980438684,-0.0001888839509906988,-0.0004164924754372126,-0.0017699368293766745,-0.00016911328718244878,-0.0004839308484837299,-0.02317212889931287,-0.02593858496817683,-0.0025934803584012275,-0.0005388627906425625,0.0003175303232036996,-0.003232390093448292,-0.00011913918727996829,-0.0006542422365830173,-0.021751098973736383,0.10231765163769249,-0.0015115326754017487,-0.0006606972648935121,-0.008774274445806226,-0.00043380294760156883,-0.0005433604699798545,0.00047741039762514315,-0.002389850592899653,-0.00025878614939820545,-0.0015328332903636849,-0.00012084064595828082,-0.0005309304268820992,-0.0001990999858214739,-0.0002494397976689804,-0.00015178072227993073,-0.0006429148439805227,0.00019384243487534142,-0.00010053373936703707,-6.619522174007286e-5,-4.9239608611416676e-5,-6.113211396605613e-5,-5.2555179126191663e-5,-0.00024145075786027176,1.0802287514305096e-5,-2.354735600995487e-5,-6.280553895866514e-5,1.0335136942444943e-5,-1.9623334449479625e-5,-0.00031716925988942407,6.426195630947189e-5,-0.0001225863102364475,-8.465823737023194e-5,-1.8329205080546542e-5,-8.267113663051597e-6,-5.41791234616096e-6,4.79067160585188e-6,-0.00012542621830240303,-4.76417280191164e-5,-3.3949165487179585e-6,-3.8239808928385876e-5
2.6071642475143553e-5,-6.838821000194773e-5,-3.128295723727201e-5,-1.1985375812552212e-5,-5.71360764632547e-5,-0.0001562251892535646,-2.504681781599699e-5,-4.6893945268647875e-5,-4.0607536545594405e-5,-0.00033041041982243935,-0.00010768367923035755,-0.00020648155377045913,-0.00010643308598934716,-0.00010762857250183459,-8.608182036776045e-5,-0.00015434383134041075,-9.621130627385905e-5,-0.0001959408538889351,-3.7242418342434906e-5,-0.00019904929386868806,-8.140624574393513e-5,-6.152684190835654e-5,-9.341560994976997e-5,-0.0017759655045718461,-0.00041135693022294184,-0.00018444926878674668,-0.000644926064059537,-0.0004793767976088414,-0.00016301021341671353,-0.023134533907425862,0.0003018089360545606,-0.0005367066521395007,-0.0025865570669204663,-0.025975451591609734,-0.00012042031056942672,-0.003234168192023976,-0.0006523978922163276,-0.0006607827529125556,-0.0015115326754017487,0.10232806829087823,-0.02174294100424515,-0.0004336091519196393,-0.008786027286301425,-0.0005463920543094064,-0.0015412518016326713,-0.00026005349749147976,-0.002384563486207449,0.00046501924442941193,-0.0005332693977201893,-0.000123073823510422,-0.00020111999312791748,0.0001993388128597993,-0.0006444959731007473,-0.00014985909375303587,-0.0002441349972531232,-6.186439815120328e-5,-9.863615018754505e-5,-4.718887410271551e-5,8.616430201578534e-6,-0.00024188595168296166,-5.457934565668114e-5,-6.212487444027573e-5,-6.415507181933822e-5,-2.5104466415799492e-5,1.1236248935626124e-5,-0.00012202246118285947,6.21459491475103e-5,-0.0003174033769996119,-2.0332884932609695e-5,-1.8485819629266574e-5,-8.447052193582279e-5,-8.105768875494322e-6,-4.71527277684485e-5,-0.00012415554889070226,5.317580415878627e-6,-5.070406687749004e-6,-3.787549033319188e-5,-3.1599738491052317e-6
