x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.00045898167555230573,-0.0006971519220302647,-7.339396385561137e-5,2.706789717538561e-5,2.34218603498218e-5,-0.00019416358253682153,-8.808402908395269e-5,-1.0053818467435638e-6,-0.0011295349575168312,-0.001310673104265525,-0.0015732558207331993,-0.0011217766352725755,-0.001072978086526677,-0.0008300241240793704,-0.0007408297129738173,-0.005723752518540015,-0.005815594265901836,-0.0028686306529460692,-0.00298455860187119,-0.013560788313978,-0.0018636374052782012,-0.0028470163945463894,-0.03367755207880485,-0.008095397959404116,-0.0030604029453299986,-0.004234183437058614,0.2469408473663352,-0.0003049347213352066,-0.02608135740306322,-0.003837097361912789,-0.006456284939192203,-0.011478002216465721,-0.050133491242907335,-0.01468117978559269,-0.0015783110784240162,-0.01733364909686548,-0.00040990305206467514,-0.0011989181478478383,-0.0034706868102609145,-0.0016055743964957792,-0.0010002271498640858,0.0001752375838020015,-0.0009129208713872794,-0.000252003685140223,-0.0010704205518553,-0.0023131005433124074,3.82025233725547e-5,-0.00033929887437966766,-0.0009115742414190775,-0.0001973936970480067,-0.0006409127141737692,-0.0008918774769869908,-0.0004409664605387609,-0.00015433644861934104,-0.0007027342956707483,-0.00032085979562229694,-0.00012127859604989244,-0.0006602841543935922,-0.0007866684154948511,-0.0009112717398150616,-0.0011058337096629123,-0.0010236126703855042,-0.00035375200797485573,-0.00048002636953853317,0.0005790234621322332,0.00020045209870313274,-0.0004319369937877682,-0.000522858114346797,0.00021620509243165664,-4.513064658546312e-5,-5.01461822748836e-5,2.4104400278894718e-5,7.960186907736075e-5,0.00034509058967809036,0.00036984235155962386,8.614622017908899e-5,6.161309917081768e-5,6.732781453303201e-5
-3.759873859426888e-5,0.00029849105582575863,8.560304911266366e-5,2.0962725709970653e-6,-0.0001329473319650002,-0.0004719421290723183,7.065048276197299e-5,-0.00012095049803956433,-0.0009215715955114417,-0.0007665419534021584,-2.23378825214976e-5,-1.3063622489206672e-5,0.0004966958312748598,-0.00015008821115392382,0.0003433613945278309,-0.008373358975368186,-0.01656301053531782,-0.0031624253859863366,-0.0013587190723394899,6.355663215203144e-5,-0.002151197429063053,-0.0007577132185946633,-0.009132038329157807,-0.026073035170473033,-0.024429099406159158,0.00015062016249117738,-0.0003049347213352066,0.14586441040084175,-0.001162016871651246,-0.0015052414170962924,-0.005360964135729909,-0.020950994722090638,-0.0011611539068149268,-0.003224075298040821,-0.004088525685824948,-0.0018567223651320929,-0.00037151769253616906,-0.0006787807858008865,-0.0009205583342510176,-0.00011173701014338677,-0.0006394501033775007,-0.00028218903688164224,0.00026960897612608725,-0.00022608589817621483,-0.0003430115417991514,-0.0004582239459425541,-0.0013834385045419367,-0.000617812521816849,-0.0002487045928065215,-0.0004792797083018399,-0.000592249727086519,-0.0007070832041221747,-0.00020468695020234295,-0.00038504262125557687,-0.0007993760747860429,-0.0001766141570466659,-0.00027495693247944764,-0.0005393787112166065,-0.0007945190265352536,-0.0009226787803632702,-0.0008351005705797832,-0.0006974352978702733,-0.00037196068496304566,-0.00031962111832967155,0.0005233701728176443,0.00019682638223889048,-0.00041112815678651105,-0.0003745384462348969,0.00019130534063985932,-3.93645046949994e-5,-3.7157808029477865e-5,2.196219966754719e-5,7.67965049563368e-5,0.0003290954238224543,0.000319642116342736,7.428798630302637e-5,5.9882734568653985e-5,5.7687938845534144e-5
-3.6082466476405894e-5,-0.00046302328898117223,-0.00013155432417880433,1.7707405896511333e-6,8.406870412123665e-5,0.00029513182834933066,-0.00011950069166561349,6.952095686727292e-5,-0.0009293338971323173,0.0004950791951636863,-8.453836616545418e-6,-2.421428691011529e-5,-0.0007731475776471819,0.0003415130270791461,-0.00014606549997135676,-0.008351754157837565,5.912034360301688e-5,-0.0013542316682544353,-0.0031799500587001983,-0.016533841475141614,-0.0007501768517803736,-0.0021701256788331375,-0.009130103239293669,-0.000310079038756933,0.0001503368249098913,-0.02441693592744619,-0.02608135740306322,-0.001162016871651246,0.1458708777298579,-0.001506815292121072,-0.0032229418335948945,-0.0011679692656541146,-0.020947757239536555,-0.00535063292465246,-0.0018681949978369451,-0.004099631838038104,-0.00037063043180454724,-0.000645703185431265,-0.00011635562202927385,-0.0009211652332637987,-0.0006675096990217261,0.00027160362496558843,-0.0002859086622679814,-0.00022697449092341782,-0.0006102697945194469,-0.001375477916936138,-0.00045328413384845834,-0.0003460941724758859,-0.00047937776214814973,-0.0002438028302182392,-0.0005946170216519914,-0.0008057636161762499,-0.00039345377625712996,-0.00020645626799792316,-0.0007105254099759178,-0.0002802772160674788,-0.00017628782077384192,-0.0005392621040872653,-0.000694433626636369,-0.0008341843792963877,-0.0009270435500285112,-0.0007971585404210751,-0.00031770989400092126,-0.0003736862771391049,0.0005236506372146843,0.0001910488319453868,-0.0003734957737571293,-0.00041183510845684695,0.00019749493934863305,-3.719447962288562e-5,-3.9211461766679515e-5,2.196860099938332e-5,7.422248269987452e-5,0.00031940586695690387,0.00032967861509175175,7.692537447666695e-5,5.7630324423762515e-5,5.999324213004642e-5
-0.00013896226181009386,-9.565906949049463e-5,1.1265258858118854e-5,1.0697492005294629e-5,1.1870924242894654e-5,-9.37217512208266e-5,3.6613969585999606e-6,4.192058431527063e-6,-1.968381102002148e-5,-0.000324857646256449,-0.00039506871476485683,-0.0003951688023897115,-0.0003265826853013909,-0.0002521698816161516,-0.0002535617676552998,-0.00024560225828956783,-0.00013099189881221607,-5.999600765049795e-5,-5.6616872258441475e-5,-0.0001334487815989882,2.4717908648774767e-6,2.849523396200593e-6,-0.002085152177305205,-0.0038252437342702894,-0.0017912874830688374,-0.0017961556768232856,-0.003837097361912789,-0.0015052414170962924,-0.001506815292121072,0.23823515149278407,-0.03558954779761225,-0.005497097846478227,-0.005503828436305314,-0.035599696864273,-0.007961236541065897,-0.007961116086131648,-0.002475088934385916,-0.0060207824905930685,-0.032609158620492296,-0.03263244325950393,-0.006053253842809969,-0.008655471332269363,-0.008627777618546273,-0.00017835575018188,-0.001709136717617632,-0.004759783596017697,-0.004742525152827526,-0.0016913182370847935,-0.0015262616790711753,-0.00153341861439317,-0.00043393241497796664,-0.0006661275761369878,-0.00022652004969414552,-0.00023409995593759447,-0.0006723855949529178,-0.00023077423524552054,-0.00023396363482225402,-0.0007056466796574179,-0.0008536785444687167,-0.0007878814264347112,-0.0007862653782290951,-0.0008505267566774333,-0.0003598288641667932,-0.0003581237233779566,0.000261955615282361,4.851929503230101e-5,-0.00048812883988672007,-0.0004870379430184091,4.717845246304808e-5,-5.889917781500692e-5,-5.9101244300106826e-5,1.0426809723059448e-5,3.565602849753269e-5,0.0001571587131241059,0.00015593741570256447,3.535832576296444e-5,2.760905405312271e-5,2.734716307310585e-5
-0.0005560601523604825,-0.0004562425590493302,1.1294969260233073e-5,3.919296569882165e-5,8.012483626827077e-5,-0.00024703183201024714,-1.2167788534748342e-5,4.802753008083249e-5,-0.0003196849593852802,-0.0008992068390339392,-0.001344447000237059,-0.0014904441358726261,-0.0017281626016983354,-0.0007384111068284016,-0.001003434851469892,-0.0019743021921493353,-0.00013692274578291919,-4.5705790491012976e-5,-0.0005633474469430855,-0.0017554853936846415,0.00021809960625451819,0.00012379661303583978,-0.005963959097272986,-0.014649820887867038,-0.005842508636424493,-0.005787624878703379,-0.006456284939192203,-0.005360964135729909,-0.0032229418335948945,-0.03558954779761225,0.249671683559141,0.002050461910720669,-0.00223993446703713,-0.01036822167289353,-0.019399261500302058,0.0010812693927407802,-0.004564151408721018,-0.015775214292034656,-0.04590353476544759,-0.011661633522746906,-0.0068191348593499845,-0.018392492779133643,-0.00032396403923774797,-0.00023449614458187495,-5.552776364109446e-5,-0.0007510607970183658,-0.007214372675674763,-0.0017691546851248408,-0.00017827136023705614,-0.0008881224471045945,-0.000958489353438563,-0.001011038220695204,0.0002818786609470325,-0.001847876026871531,-0.001971370330512645,-0.00017479562272559868,-0.0010942479753665163,-0.0006029198374052358,-0.001051928244545447,-0.001321910714926794,-0.0008550045545425433,-0.0004644057233106347,-0.00048429906553358604,-0.00017367037144216946,0.0005854072052946246,0.00021521809865963915,-0.00056372515882952,-0.00032369713239842335,0.0001985028262442845,-5.916015998046892e-5,-3.812280444399907e-5,2.5896880821547723e-5,9.511685197289947e-5,0.000392706998826875,0.00034281106519891413,8.136203510392126e-5,7.454815808506134e-5,6.25199148553239e-5
-0.0009034347171251733,-0.0009220528965982189,-5.679908946863363e-5,6.285453707169115e-5,0.0001669515741839732,-0.0003345050015797213,-8.686751818393762e-5,0.00010743482291021914,-0.00048120648286004153,-0.0005567693002292984,-0.002059975786778412,-0.0027819632441403175,-0.003469519718336478,-0.0009872356767278295,-0.002013314857018181,-0.005163572034137365,-0.0007880923677094365,-4.284037579022071e-5,-0.0014944756252296965,-0.006788672688652797,-7.60363192145036e-5,-0.00014089257833857505,-0.03655443358367089,-0.05015210053252289,-0.018500331180028695,-0.008446401977148632,-0.011478002216465721,-0.020950994722090638,-0.0011679692656541146,-0.005497097846478227,0.002050461910720669,0.24934228132841774,-0.009964270397419261,-0.002233630541325693,-0.020248883513627587,0.0009691363492826816,-0.0015180763753829818,-0.004145239745060314,-0.011956339977153008,-0.0051708424318097634,-0.003967972459793412,-0.004050848676768623,-0.0020358728708990276,-9.422658727731292e-5,6.949865090294383e-5,5.510342398540313e-6,-0.001624629179204029,-0.00045656588380721397,0.00015047984828592265,-0.00012773967712334522,-0.0003476713059085146,-0.0004578111515263217,-0.00013633173315058533,-0.0007009053584186575,-0.0006818958198251956,-0.00015532307157917202,-0.000389848836147913,-9.780976057946478e-5,-0.0002099203855215892,-0.0003719948599696099,-0.00020669662440997438,-3.102660754630837e-5,-9.919773451564501e-5,-1.362631873481901e-6,0.00017560784768658189,7.052314416701455e-5,-0.00011696503323718743,-4.929784364732237e-5,6.161862098769122e-5,-1.2679991604071239e-5,-8.272775306183977e-6,8.302679110399822e-6,3.0277848519269165e-5,0.00012104519640754319,0.00010433316243731172,2.5845992312121396e-5,2.3711553797706522e-5,1.983203400324554e-5
-0.000907325167653239,-0.00034701886867480325,0.0001644265200427611,6.302482445358533e-5,-5.5255709851900064e-5,-0.0009157013576991946,0.00010499479061591016,-8.564694642739304e-5,-0.0004918304596421841,-0.0034710409050467406,-0.0027907462429624386,-0.002054330856907316,-0.0005715461583238324,-0.00201503639573182,-0.0009853902744910437,-0.005149545886513396,-0.006781051302939711,-0.0014971262846927291,-3.6787682477834593e-5,-0.0007565367996570926,-0.00014100656808868628,-7.276818977304533e-5,-0.03656687158496047,-0.011469443735936447,-0.00843761379251462,-0.018492051318927893,-0.050133491242907335,-0.0011611539068149268,-0.020947757239536555,-0.005503828436305314,-0.00223993446703713,-0.009964270397419261,0.24934187986036493,0.0020292879574768663,0.0009654274150151521,-0.020237157045700616,-0.0015216372790762267,-0.004013336611794538,-0.005182478660246348,-0.011956261821300385,-0.00409504602240135,-0.0020389673005881542,-0.004061770623555713,-9.093400179077671e-5,-0.0004743377805679905,-0.0016281694363254884,4.430351021211809e-6,7.889479159611801e-5,-0.00011996740293121477,0.00013759677940385073,-0.00034495007145529666,-0.0006774636611052154,-0.0006998725677661577,-0.0001345419737933118,-0.00045486266960639843,-0.00038849661506604183,-0.00015271262685223608,-9.914335801339269e-5,-3.499586912020236e-5,-0.0002099762154356699,-0.00036664219476026383,-0.00020846153417883317,-3.835371168388335e-6,-9.757216995343043e-5,0.0001736962956361554,6.154627393913092e-5,-4.985492724798868e-5,-0.00011723797065499308,6.90491194402787e-5,-7.994822847003091e-6,-1.2856620029928767e-5,8.19396295408635e-6,2.5603353214533053e-5,0.00010354195723986936,0.00011925019413400184,2.9806349443547292e-5,1.9657619710790677e-5,2.333498959718877e-5
-0.0005664068155484814,-0.00025954582797324544,7.88853627055365e-5,3.9799467536912915e-5,1.293401758674026e-5,-0.0004588460080339196,4.6534144362616464e-5,-1.1133450596823719e-5,-0.00032558967706147746,-0.0017403753490969898,-0.0015144189186541146,-0.0013645819339581644,-0.0009204768765652682,-0.001015949055072421,-0.0007522714305680522,-0.0019508402881930342,-0.0017272756870536643,-0.0005483483097612485,-2.7885757733214778e-5,-9.655362406330026e-5,0.00013735213328339158,0.000240390255141526,-0.005989301211672737,-0.006427524778218341,-0.005757315715515854,-0.005807515548446496,-0.01468117978559269,-0.003224075298040821,-0.00535063292465246,-0.035599696864273,-0.01036822167289353,-0.002233630541325693,0.0020292879574768663,0.24966963588550384,0.0010876368490981975,-0.019414113557343564,-0.004578377495485952,-0.006846858102192432,-0.011673947358732617,-0.045893897885271234,-0.01580951957336424,-0.00031875359306879347,-0.018356673525654815,-0.00023038107274658826,-0.0017889748753435741,-0.007234648339874472,-0.0007375129776155953,-2.5140644594634498e-5,-0.0008753597917527389,-0.00018678262858787265,-0.000959810798105365,-0.0019747137973101514,-0.0018560654440939461,0.00027230421947921357,-0.0010193826628638047,-0.0010959397497579543,-0.000176810457575019,-0.0006011083587965649,-0.000464088968128884,-0.0008576335637034138,-0.001313766980583414,-0.0010435610237664594,-0.00017413423150162977,-0.00047925854753869124,0.0005842745022494322,0.00019982054312941977,-0.00032203414277401365,-0.0005607934127791481,0.00021425407929626106,-3.736606994600433e-5,-5.8898684849581495e-5,2.5828373985847808e-5,8.139992345706712e-5,0.0003431077342170713,0.0003910195223179036,9.467254594203514e-5,6.258094637976754e-5,7.418320315224873e-5
-0.0004870190791044504,-0.00040111479283962137,7.043234011313779e-6,3.3393906992316806e-5,7.040242930387089e-5,-0.0002097358522963888,-1.2670297599251014e-5,4.2887255597523315e-5,-0.0002852091995715206,-0.0006678048995135688,-0.0011240322929906427,-0.0012777226295622168,-0.0015490051395850024,-0.0005986955700213147,-0.0008597987933628599,-0.001741471264717076,-0.00028413594062588754,2.352311423367559e-5,-0.0002764915946894403,-0.0009610168685657977,0.00022465260494004477,0.00036935819389266947,-0.008342900578901705,-0.017358755345346102,-0.005283387266590681,-0.0040248382066968985,-0.0015783110784240162,-0.004088525685824948,-0.0018681949978369451,-0.007961236541065897,-0.019399261500302058,-0.020248883513627587,0.0009654274150151521,0.0010876368490981975,0.12776519046447615,0.00043466233202302945,-0.001381738596299642,-0.003835668789710339,-0.014998283840112717,-0.0008912928688920158,-0.002737994394608867,-0.002942826688969981,-0.001125446292872801,-7.247710631066995e-5,0.00017443733218160118,-0.0001286097413190218,-0.0006237594072055486,9.015280075727605e-6,0.00022831551262520594,0.00030875551040851837,-0.0002776370237418946,-0.0003736677157656909,-8.997434087387735e-5,-0.0006541862983756169,-0.000565689837368738,-0.00013826093705881018,-0.000343542822331306,2.6771652955573377e-5,-1.3838699549843791e-5,-0.00020690236130027628,-9.059381553599977e-5,9.160448070250765e-5,-1.0640855085845141e-5,4.9447329474396756e-5,0.00012144599413645152,5.539157041037357e-5,-1.4404013958482786e-5,2.4447062504651118e-5,5.3082223824323094e-5,-1.3659090563854226e-6,1.7192275808142893e-6,6.148972521053796e-6,2.177586649207853e-5,8.41996834289073e-5,7.641320458579015e-5,1.9682856046374445e-5,1.701533042185394e-5,1.5174396021208625e-5
-0.0004860263523271541,-0.0002147325466959199,6.865025720748964e-5,3.3402207311310564e-5,8.402500072475852e-6,-0.00039595743136261463,4.131365160674628e-5,-1.1512077974443723e-5,-0.0002879314699935631,-0.001543806200314135,-0.0012748635854084728,-0.001118436660041161,-0.0006667624800697353,-0.0008558885318788456,-0.0005970646944977245,-0.0017449581914492363,-0.0009693772341017176,-0.0002827998145494559,1.656053991684614e-5,-0.0002892819529607543,0.00036165417299147823,0.0002205348506319378,-0.008324621669627677,-0.0015822925551340072,-0.004019728603868289,-0.005288727603115495,-0.01733364909686548,-0.0018567223651320929,-0.004099631838038104,-0.007961116086131648,0.0010812693927407802,0.0009691363492826816,-0.020237157045700616,-0.019414113557343564,0.00043466233202302945,0.12778412345266849,-0.0013835100631718333,-0.0027496021801720893,-0.0009011385365611385,-0.014997688239254792,-0.0038021693466473994,-0.0011335014231642591,-0.0029604487554867297,-7.168404821633612e-5,-3.886050156623466e-6,-0.0006256022134740469,-0.00013210377217047486,0.00018812127612240215,0.00031620450126153624,0.00022048860722996555,-0.00027663606050806755,-0.0005653699190272254,-0.0006597732915299137,-8.979178606378924e-5,-0.00037188952077317483,-0.00034323972517025583,-0.00013636591149107646,2.4812654403176537e-5,8.85787474389707e-5,-9.331070838164424e-5,-0.0002037799053209166,-1.4407954797554523e-5,4.784707660212585e-5,-1.0085791948444278e-5,0.00012122059539952657,5.317764999041713e-5,2.3486825150069446e-5,-1.550672116375912e-5,5.5014838408085076e-5,1.7741497044931193e-6,-1.5197679367161265e-6,6.126757918417224e-6,1.9644579693857238e-5,7.637303894425171e-5,8.384875267043734e-5,2.1666503104481732e-5,1.5148611503863589e-5,1.6926465176661954e-5
-0.00018039548575210507,-0.00013956426537450883,3.845269416768993e-6,1.120984715754364e-5,4.109510575715791e-6,-0.0001386774889824416,-4.110700439423354e-6,-3.873655508024321e-6,-7.386313000445899e-5,-0.00034404369013185665,-0.0004633045368434563,-0.0004635440425813653,-0.00034396610588854903,-0.00028504724652807234,-0.000286071101102528,-9.185126220789819e-5,-0.00015921644694383286,-3.087654183747679e-5,-3.09522449792321e-5,-0.00016053862640363903,9.031752177882102e-6,8.091205332100282e-6,-0.00022372936402048627,-0.00040796179753105344,-0.0005976174236650422,-0.0005959745207619327,-0.00040990305206467514,-0.00037151769253616906,-0.00037063043180454724,-0.002475088934385916,-0.004564151408721018,-0.0015180763753829818,-0.0015216372790762267,-0.004578377495485952,-0.001381738596299642,-0.0013835100631718333,0.23904806274117935,-0.03180652806968126,-0.006059087950615494,-0.006064197849672548,-0.03181618713899326,-0.008831951370525892,-0.008830743126450116,-0.0010976284812594939,-0.005317532063431163,-0.03521874145303849,-0.0352409598517191,-0.005350837423859056,-0.00798337296686713,-0.00796450790353366,-0.0004885521868334686,-0.001829378558782846,-0.002772268312402626,-0.002752193457344676,-0.0018277529404758797,-0.0012911796939283626,-0.001298637342963871,-0.0013526957830420905,-0.0013309223189977848,-0.0008087911848425333,-0.0008091529486281557,-0.0013263608601857824,-0.0004520313970780149,-0.00044822648737634363,-0.0006889588497492605,-0.000515059721174882,-0.0008895569554053795,-0.0008887291583234425,-0.0005178748771097197,-0.0001563480513144186,-0.00015697898731725085,-2.89304275649261e-5,-0.00010375527312195612,-0.0004484781910986807,-0.0004508039296243216,-0.0001042970994691722,-8.193642968293106e-5,-8.241224589904984e-5
-0.00037041798302073214,-0.00032272730652352366,-5.148701681903511e-6,2.2170292873205898e-5,9.146239468724171e-6,-0.0002751185046456772,-2.0040840441604146e-5,-7.5044992475931105e-6,-0.00017158053949350993,-0.0006140435525560095,-0.0009344469292090207,-0.0009495756087517515,-0.0007191659346581503,-0.0005522409772347886,-0.0005964012533256069,-0.0003710695716209189,-0.00031840507949854047,-6.267017274480535e-5,-0.00017948059498090752,-0.0008165792330618871,-9.853801826442687e-7,-8.614920159571993e-5,-0.0013676700719306711,-0.0010140655897827866,-0.0011796216875720744,-0.0015170090988391727,-0.0011989181478478383,-0.0006787807858008865,-0.000645703185431265,-0.0060207824905930685,-0.015775214292034656,-0.004145239745060314,-0.004013336611794538,-0.006846858102192432,-0.003835668789710339,-0.0027496021801720893,-0.03180652806968126,0.2477057836288099,-0.004687798444716229,-0.0030000870449423678,-0.0076964269508860705,-0.025400526500134663,-0.00018395775237392553,-0.0028873140600636504,-0.01306331314934328,-0.04675432479844405,-0.011175202773936632,-0.005066621569552288,-0.015690432584689273,-0.001142040506737635,-0.0005554902210747614,-0.0010290785068635677,-0.001186663255056064,-0.003243132372775459,-0.001298120513808343,-0.0007592145755420943,-0.00017272165833660813,-0.0015850707341865389,-0.0011604031615646548,-0.00030146572560191265,-0.002456594686373631,-0.0026353517821305072,-0.0003349889124716829,-0.0012305009298860387,2.309254932686411e-5,-0.0002706532973931336,-0.000909633245919847,-0.0012757145588428442,-9.648575736474763e-5,-0.00016875453993048933,-0.0001416571929054311,2.8303575770431688e-8,-2.293449958368568e-5,-8.974893828814223e-5,7.241649252894e-5,1.5930785561234923e-5,-2.0753565541695163e-5,1.3361188059347537e-5
-0.00010669096197440942,-0.00015534586523224814,-2.283649490079226e-5,7.049527176109481e-6,1.936219953210111e-5,-3.898443586930478e-5,-2.501663646565025e-5,1.1435967444722167e-5,-4.597883132140268e-5,-5.1842165167736987e-5,-0.0002530036832654181,-0.00033562171590467704,-0.00031193781545191257,-0.0001054406576563166,-0.00025460239539064344,-0.0001600644569760834,0.0005067161099476802,5.413010945332086e-5,-0.0003680601952378848,-0.0012186500630186337,6.559585764817633e-5,-0.0003419019896610809,-0.0032194501284251165,-0.001617693279642507,-0.0007538874556596298,-0.0010947911775730512,-0.0034706868102609145,-0.0009205583342510176,-0.00011635562202927385,-0.032609158620492296,-0.04590353476544759,-0.011956339977153008,-0.005182478660246348,-0.011673947358732617,-0.014998283840112717,-0.0009011385365611385,-0.006059087950615494,-0.004687798444716229,0.24773140326318543,-0.008106700907237696,-0.002998324176077538,-0.025067798082745063,-6.762598728610181e-5,-0.0015615514089774574,-0.004890463514904297,-0.016831821289801208,-0.007506035483040019,-0.004847097313674997,-0.004419420169681096,-0.003317781258955557,-0.0013220975794431267,-0.0015771598150224886,-0.0008265019649416061,-0.0012772104194424538,-0.002041464083502975,-0.0004489534731557665,-0.0005347800483092857,-0.001691081228747171,-0.0021549659632390528,-0.00198413283970747,-0.0026352054769186173,-0.0023361571546548776,-0.000932065033426438,-0.0010887139483866035,0.0010891070649124146,0.00032181395920216627,-0.0012140310375784447,-0.0011879978358422527,0.00036348458092158586,-0.00014101189741167613,-0.0001181860654795655,4.462580700117461e-5,0.000151242655480395,0.00065543360316761,0.0006742311767923698,0.00015445517867961056,0.00011725591298076404,0.00012016180951646832
-0.00010662991761545282,-4.1951607584078676e-5,1.8468627697887374e-5,7.154152925873021e-6,-2.134665558171933e-5,-0.000151230570252181,1.0616857278947234e-5,-2.3746111243758833e-5,-4.6740972151571025e-5,-0.0003083501579699832,-0.0003334281030850095,-0.0002545617084223073,-5.770178824593408e-5,-0.00025030346745300025,-0.00010909875534621805,-0.0001665424362587986,-0.0011942634670208951,-0.00036899408148383106,5.048100908938702e-5,0.00047886342014613614,-0.00033543302402815056,6.143171348675647e-5,-0.003200555460201371,-0.0034630636664250702,-0.001087230305075626,-0.0007690145263604675,-0.0016055743964957792,-0.00011173701014338677,-0.0009211652332637987,-0.03263244325950393,-0.011661633522746906,-0.0051708424318097634,-0.011956261821300385,-0.045893897885271234,-0.0008912928688920158,-0.014997688239254792,-0.006064197849672548,-0.0030000870449423678,-0.008106700907237696,0.2477300509690648,-0.004711943332782076,-6.82387670578044e-5,-0.02505462630496065,-0.0015670702305684014,-0.004877775479565194,-0.007511404828779711,-0.01682310042228158,-0.004854705864295039,-0.0033232059805595876,-0.004423415401770978,-0.0013335377851324548,-0.0020507816165758475,-0.0012761535919371125,-0.0008470946562501025,-0.001593356319934236,-0.0005362837182361913,-0.00046100181701164145,-0.0016864984797239635,-0.002338702618319144,-0.0026466620377683103,-0.0019786603009416537,-0.0021403537891595548,-0.0010919488520107143,-0.0009247348940883138,0.0010960688621436676,0.0003707685932530791,-0.0011861179429656504,-0.001209114081866941,0.00032287242395842575,-0.0001166450666770652,-0.0001409795730195479,4.493893688371081e-5,0.00015616219676898094,0.0006814049670785804,0.0006575493464770765,0.00015179253165030146,0.00012156507037311068,0.00011763332832399713
-0.0003745160792555935,-0.00028099499936362626,8.44400596751449e-6,2.2441921378795956e-5,-4.285482364113635e-6,-0.0003232734329249587,-8.31970926177053e-6,-1.9450245435204128e-5,-0.00017459940468822488,-0.0007248790890231893,-0.0009585463373668612,-0.0009451846854445223,-0.0006231973428382775,-0.0005993977953833718,-0.0005610235327730834,-0.00037602013107906895,-0.0008070131759064791,-0.0001812266481762692,-6.624775351082857e-5,-0.0003374549606395827,-8.494610225175114e-5,-3.192515914546279e-6,-0.0013486667304583033,-0.0011751457249922215,-0.0015083556666252163,-0.001184901491389001,-0.0010002271498640858,-0.0006394501033775007,-0.0006675096990217261,-0.006053253842809969,-0.0068191348593499845,-0.003967972459793412,-0.00409504602240135,-0.01580951957336424,-0.002737994394608867,-0.0038021693466473994,-0.03181618713899326,-0.0076964269508860705,-0.002998324176077538,-0.004711943332782076,0.2477003514981031,-0.00017695430358448394,-0.02541600367284974,-0.0029013771944294,-0.005098605877293716,-0.011182772253677142,-0.046740896980289576,-0.013087594721302664,-0.0011384656516656155,-0.01566502130052934,-0.0005486994631925812,-0.0012957073271862574,-0.003252054466240606,-0.0011872159709153118,-0.0010356314883189777,-0.0001623983654177874,-0.000765846027852235,-0.001582256093811546,-0.0026423318143451724,-0.0024556684594987666,-0.00029318479305920353,-0.0011518563814774119,-0.0012362092305490124,-0.00032966328994020466,1.5924782571036245e-5,-9.653448881177806e-5,-0.0012759036719387634,-0.000907991772607919,-0.00027905883738930937,-0.00014117832264285562,-0.00017051595983897522,-2.2340811255475157e-7,1.5761038231042884e-5,7.134089976415514e-5,-9.715996841859476e-5,-2.451855962205471e-5,1.3298536430889421e-5,-2.2064478553797742e-5
-0.000111453247690671,-0.00013366890990861025,-1.590259087301711e-5,6.127027249558815e-6,6.586647292508921e-6,-7.146942206408269e-5,-1.8782336209090256e-5,7.237395441023892e-7,-5.802553085851314e-5,-6.378945193638574e-5,-0.0002565215497952189,-0.0003079577128470845,-0.00026319873292893203,-0.00012541458235377362,-0.00021188671779504703,-0.0001405554985029478,1.6590628014095943e-5,7.733315840710575e-6,-0.0001583838130682913,-0.000645043832935413,-1.2542685664682085e-5,-0.00012804774436192892,-0.0011331464112108586,-0.0009076663913089589,-0.00039034805636302405,-0.00030903568466278397,0.0001752375838020015,-0.00028218903688164224,0.00027160362496558843,-0.008655471332269363,-0.018392492779133643,-0.004050848676768623,-0.0020389673005881542,-0.00031875359306879347,-0.002942826688969981,-0.0011335014231642591,-0.008831951370525892,-0.025400526500134663,-0.025067798082745063,-6.82387670578044e-5,-0.00017695430358448394,0.14615004467545142,-0.0012108892843811746,-0.0013792162949815279,-0.004701073182694762,-0.019493623039690364,-0.0006095084188035421,-0.0025760515349789598,-0.0034557615852861025,-0.001409818960464701,-0.0005793635414105963,-0.0007301951562637132,-0.000939490034315732,-9.228919906509314e-5,-0.0005264877018698044,-0.0002533601314823851,0.0002501016681317053,-0.0008824931604832359,-0.0008876750468137934,-0.0007004765849067673,-0.00163540339066863,-0.0015187268349625208,-0.0003560294097532356,-0.0007421047033015216,0.000586734529664415,0.00016326586723859615,-0.0005438810322160939,-0.000708704327666683,0.00022200361619797299,-6.680142061508791e-5,-6.059714608042284e-5,2.3782050119896918e-5,7.396013650726174e-5,0.0003262956264704596,0.0003874163725807317,8.878907976435282e-5,5.667079079216958e-5,6.971490178343115e-5
