x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.00045372957013789793,0.0016453914522707375,0.003139464033408513,0.004416221209096005,0.005069184017691795,0.004923044517766707,0.004032597721852097,0.0025971902728048,0.0008633603518596205,-0.0009304994466251451,-0.002563694171922063,-0.0038300757579852744,-0.0045552093364536845,-0.004639981374561023,-0.0041088521207921745,-0.003129892944292103,-0.0019822468110967874,-0.000969530703759672,-0.0003071477704187109,-3.4275804814504015e-5,0.034955507287512885,6.025865715202368e-5,0.00039160007172866677,0.001096169463608922,0.002079562167409775,0.003089808082437161,0.003824263498884672,0.004047715733234873,0.003666367180979009,0.002734644997948818,0.001411866991317694,-9.396864523222707e-5,-0.0015683098752248747,-0.0028173611596189053,-0.0036957428454170793,-0.004141408297564494,-0.004202844947943059,-0.004031926544343238,-0.0038289261398357327,-0.003756516588440791,-0.003864156422642445,-0.004063690622913354,-0.004170048584662928,-0.003984992222496295,-0.003380383867371772,-0.0023435445341330094,-0.0009745092562293893,0.0005478125175755123,0.0020056649480409555,0.0031766096805607787,0.0038662581523556394,0.003945530758593536,0.003384311765860373,0.002262252975139931,0.0007467718286340316,-0.0009475066108827945,-0.002589906047130474,-0.003943448720543046,-0.004774391415315414,-0.0048969082197876075,-0.0042594972691166995,-0.0030271455639505566,-0.001586890049430806,-0.00043772921291529914
0.0004438271271869052,0.0016125300550604092,0.003087451044145465,0.004367288411093986,0.005056057933747625,0.0049758117634596906,0.004167863381518791,0.0028154869477296026,0.0011545412904381738,-0.0005806573277616498,-0.002173234649810869,-0.0034276343629441918,-0.004185190095066207,-0.004354918686141161,-0.003946560359910758,-0.0030879217082402967,-0.002010481454708589,-0.0009936791818795942,-0.00027422187304136446,4.827262060562782e-5,6.025865715202368e-5,0.03422931032285798,0.0001448263282553168,0.0006728321638408916,0.0015701019380082626,0.00262971677326139,0.003539351391069616,0.004008799427124342,0.0038729552182287944,0.003128296156791783,0.001904558823722416,0.00040638835845996016,-0.0011390963716384423,-0.002517361347858954,-0.0035558827882414866,-0.0041596335405605376,-0.004343896112180695,-0.004238205064637861,-0.004041451350007394,-0.00393705977653518,-0.004007099183334948,-0.004191423565750945,-0.004315215301200754,-0.00417004861649528,-0.003605203450407778,-0.0025856507620941375,-0.0011988277849564256,0.0003766989233384268,0.001914184312080049,0.003177024679083916,0.00395436200000658,0.004100649815217153,0.003572670914162625,0.0024442305989666605,0.0008859181307222806,-0.000877410267131399,-0.002601725448750389,-0.004036073701850607,-0.004932180145953041,-0.005089693878728827,-0.004447071220216166,-0.003171045005719941,-0.001666246112263033,-0.00046026501131784235
0.000425301725620884,0.0015447646657990872,0.0029568200777282737,0.004182564841898004,0.004846025946470095,0.004779727739763719,0.0040230772756678764,0.002748662405415648,0.0011805798338890897,-0.0004540769010199753,-0.0019425839345729708,-0.0030974230068412383,-0.0037762070147841923,-0.00390674140188824,-0.0035057426040318866,-0.0026850224935086025,-0.0016422396108335,-0.0006284084468793163,0.00011616755411756215,0.00044810902659145,0.00039160007172866677,0.0001448263282553168,0.032588662549870306,0.0002064073046701192,0.000845817488658176,0.0017868612868603573,0.0027408506691364953,0.003385993123397226,0.0034933018064061522,0.002995094957664516,0.0019784070323161395,0.0006296176192742926,-0.0008277134965628862,-0.002177525095652312,-0.003242128194522522,-0.003913105150585377,-0.004181739110633662,-0.004148543319871098,-0.003990055100223402,-0.003884213100471445,-0.0039261852651969915,-0.004079568280139989,-0.004191423534487021,-0.0040636906684113645,-0.0035424065326768307,-0.0025805120402682563,-0.0012517564017227381,0.0002758743049599088,0.0017821423722655992,0.00303387002357411,0.0038210168038752003,0.003995705735200512,0.0035091457391848895,0.0024278544547438516,0.0009157807999062989,-0.0008069156173503331,-0.002499547782092567,-0.003914347263256024,-0.0048059731379227625,-0.004975010525875447,-0.004357099788604034,-0.0031124667109796787,-0.0016375668659518864,-0.00045269316709125484
0.00041521169075228926,0.001505463132406316,0.002873240326324966,0.004048134416373362,0.004666560887240654,0.004573445618953186,0.003815439510665761,0.0025650564232565427,0.0010422146356098758,-0.0005284923147442079,-0.0019328891626616855,-0.002982580842335515,-0.003542269499847045,-0.0035565601378399828,-0.003060040008289668,-0.0021699170671703946,-0.0010712661679797392,3.85824717680443e-6,0.0008170108346970702,0.0011926595036252574,0.001096169463608922,0.0006728321638408916,0.0002064073046701192,0.03108906768487781,0.00023432104801046367,0.0008791088005914759,0.0017060941708936651,0.002394091856925851,0.0026668594792811397,0.002392870471178106,0.0016077906897271664,0.00047016369195058315,-0.0008079126152924148,-0.0020183964049322856,-0.0029937728105658232,-0.003632723484834907,-0.0039214046768700755,-0.003939669444982734,-0.0038346791494957154,-0.003759345769870447,-0.003799204503971015,-0.003926185267499864,-0.004007099135985796,-0.0038641564763880294,-0.0033554056293027927,-0.002434786250155388,-0.0011687608873818523,0.00028564386778114526,0.0017196210031970962,0.0029107717391680184,0.003658550312877446,0.003821722599427288,0.003353272312529294,0.0023159112353630246,0.0008656504019932591,-0.0007869091859359688,-0.0024106759719906786,-0.003767513609961314,-0.0046218798408156,-0.0047825427013222215,-0.004187807207198533,-0.002991388669317941,-0.0015738819175449806,-0.0004350987124901947
0.00042115007644181427,0.0015243073279184016,0.0029003222114076257,0.004067733513606185,0.004659244115472873,0.004525066479495113,0.003722010011314896,0.0024316988738133593,0.0008797536818566226,-0.0007041733157058153,-0.00209768612835123,-0.0031019707251456674,-0.0035759304860652455,-0.003469727240883145,-0.002833700074471992,-0.001800720675099323,-0.0005607022370800085,0.0006595527932211585,0.001621370917757632,0.0021242696246144854,0.002079562167409775,0.0015701019380082626,0.000845817488658176,0.00023432104801046367,0.030650572493129826,0.00022344820565091224,0.0007671876723524799,0.0013460352253267846,0.0016612223566780445,0.0015252234032100825,0.0009185233505221996,-3.333510542692054e-5,-0.0011299067084902742,-0.002168505194854566,-0.002993768169089227,-0.003523651893803075,-0.003759779233874261,-0.003781737164478004,-0.00371758606081977,-0.0036904486123409447,-0.0037593457681689584,-0.0038842130996870764,-0.003937059715422643,-0.0037565166380742103,-0.0032184745116617774,-0.002288458992068704,-0.001035942270161075,0.000385490325486062,0.001773641359877077,0.0029139731704460226,0.0036144647089757158,0.003742205241762337,0.0032563366454785,0.0022215653082214753,0.000791384087634746,-0.0008289957930890724,-0.0024146642666377006,-0.003733658610467863,-0.0045570201762863685,-0.004700306035604483,-0.004106533876618803,-0.00292862124635322,-0.0015391796233442702,-0.00042523617413341304
0.000437857752794048,0.0015840672535171751,0.0030112925576311626,0.004216528436102085,0.0048165223535828385,0.004656738312171131,0.0037998979889998664,0.002438670486733032,0.0008092427429179466,-0.0008497482185050066,-0.002305300160357264,-0.00334400231436578,-0.0038094670672825267,-0.0036435871599083914,-0.0029004612499902247,-0.001725058299737885,-0.0003177993100965015,0.001091430889150353,0.002261351240805224,0.002972618232525243,0.003089808082437161,0.00262971677326139,0.0017868612868603573,0.0008791088005914759,0.00022344820565091224,0.03150378071744898,0.00017617502557652895,0.0005324949828722256,0.0007755376287252552,0.0006755115266222308,0.0001574889435412733,-0.0006900434238359179,-0.0016756619845674325,-0.0025905445179205382,-0.003278555712240623,-0.003673286940836812,-0.0038031187005232916,-0.003769949701374736,-0.003706005714424823,-0.003717586077008386,-0.0038346791611991245,-0.003990055104281657,-0.004041451284241451,-0.0038289261640705526,-0.003240491184846018,-0.0022563629041834465,-0.0009572790235653833,0.0004968808235654913,0.0019010967146648225,0.003039914776719523,0.0037222750900449287,0.003818785230952495,0.003294321880696838,0.0022197522396212727,0.00075325147428311,-0.0008971992254263091,-0.0025047844610779518,-0.0038354963227286514,-0.004658595058626724,-0.004789667276999479,-0.004174685223455926,-0.0029719324211471966,-0.0015599850511458643,-0.00043066203109451005
0.00044970370392781505,0.0016288737239100386,0.0031023580103444397,0.004354735866656828,0.004988716660352723,0.004839103737835248,0.003965191582197937,0.002562866535830359,0.0008738073416941282,-0.0008589880589261841,-0.002397843670005135,-0.0035197777411622626,-0.004052235942367067,-0.003919181982742543,-0.003162894086418198,-0.0019259159949634238,-0.000410991304222426,0.0011517546161449118,0.0025219030176542017,0.0034698382995892755,0.003824263498884672,0.003539351391069616,0.0027408506691364953,0.0017060941708936651,0.0007671876723524799,0.00017617502557652895,0.0330752320920348,0.00010140097260528158,0.00021688677017830393,9.066695056604431e-5,-0.0004062203248752629,-0.0012291333997016594,-0.002197502735511332,-0.003084825876502085,-0.0037121760642137842,-0.004008239244031869,-0.004021540574682081,-0.0038883125972939453,-0.0037699497153047983,-0.0037817371860344347,-0.00393966945802603,-0.004148543321253619,-0.00423820500616157,-0.004031926550396873,-0.003415286359175991,-0.0023765418963844053,-0.0010084283685936357,0.0005177857440131189,0.0019873932084028844,0.0031763395105291873,0.003886299272714521,0.003983732764795566,0.0034342118079215013,0.0023139570873282637,0.0007890283177080328,-0.0009244415219252562,-0.0025919366202329566,-0.003971577743737762,-0.004824468908547196,-0.004959700238802535,-0.004321908995334448,-0.0030759042761854182,-0.0016141612838522228,-0.00044554297528051357
0.0004376360251232033,0.0015892543017275273,0.003039841108548853,0.004292395049768481,0.0049554744544022785,0.004856063278393059,0.004039318439881165,0.0026882648160575545,0.0010345195334752074,-0.0006889320973694322,-0.002254613164124262,-0.003444452046095044,-0.004078905546510107,-0.004062537539351353,-0.0034128965762482764,-0.0022508289817737676,-0.0007628403056833983,0.0008349702402771534,0.002314859903448357,0.0034500475041556278,0.004047715733234873,0.004008799427124342,0.003385993123397226,0.002394091856925851,0.0013460352253267846,0.0005324949828722256,0.00010140097260528158,0.03436531406108304,1.1634504494053198e-5,-0.0001296357926421118,-0.0006047133369938852,-0.0014240143094162764,-0.0024299308966449808,-0.003377124039441831,-0.004044407313885216,-0.004325500309756624,-0.004263622979562813,-0.004021540585443151,-0.003803118722275818,-0.0037597792542710643,-0.003921404686978024,-0.004181739109373027,-0.004343896072512023,-0.004202844946038658,-0.003625183664819273,-0.0025927846868110597,-0.0012013155200755324,0.0003709193806635656,0.0019011353714734247,0.0031563819624556276,0.003928297406590001,0.004073555591948905,0.003551070480500631,0.0024356064054111897,0.0008964456177154805,-0.0008448739513208038,-0.0025483518428198555,-0.0039666522300917375,-0.004854381619448658,-0.005013211056362626,-0.004382042514015005,-0.0031253489426111,-0.0016424099506110042,-0.0004537021677032114
0.00038707325075406935,0.0014111176063963337,0.002716639570168976,0.003871034225411298,0.004522823064271566,0.004503186343560853,0.0038346016671499616,0.0026673073282584025,0.0012004660209042211,-0.0003642650616096256,-0.0018305906391714094,-0.0030061312382646988,-0.0037211938715705287,-0.0038678592851810224,-0.003432489504870835,-0.0024966301121062628,-0.0012081918056645788,0.0002520333066895479,0.0016874611738235258,0.002891415179205712,0.003666367180979009,0.0038729552182287944,0.0034933018064061522,0.0026668594792811397,0.0016612223566780445,0.0007755376287252552,0.00021688677017830393,1.1634504494053198e-5,0.034574706804877973,-7.947999753558498e-5,-0.0004554897745282294,-0.0012067311212802202,-0.002221469236801827,-0.003251483136293963,-0.004028807650858369,-0.004386102010571223,-0.004325500303309789,-0.004008239243846849,-0.0036732869497352163,-0.0035236519014551835,-0.0036327234899013587,-0.003913105150717714,-0.004159633523411121,-0.004141408286579298,-0.003695474758806658,-0.002780648813446016,-0.0014787517918808885,3.926374330227846e-5,0.001554663113218509,0.002835554716118137,0.0036697887091530464,0.0039045733505197926,0.003485861380856132,0.002475877617994444,0.001034350853681165,-0.0006242495774549595,-0.00226666578063321,-0.0036527746569936658,-0.004542686736010577,-0.004738099500558327,-0.004170129707550046,-0.0029887193648851654,-0.0015757757867332152,-0.00043612420106900875
0.0002932610325864558,0.001075790347970267,0.002092457178912549,0.003024385182764134,0.00359944472943959,0.0036708437549626623,0.0032340915746477657,0.002388116961985109,0.001276305224832181,4.608861035922407e-5,-0.0011595177158146414,-0.002195834330317994,-0.0029228275755564573,-0.003232604841307222,-0.003080978697793273,-0.0024986124513889144,-0.0015752855799699007,-0.0004346908077009555,0.0007783379832262379,0.0018962652847917109,0.002734644997948818,0.003128296156791783,0.002995094957664516,0.002392870471178106,0.0015252234032100825,0.0006755115266222308,9.066695056604431e-5,-0.0001296357926421118,-7.947999753558498e-5,0.033592570036236814,-0.00015827480980223148,-0.0007103896680469949,-0.00161801170752725,-0.0026618809955863184,-0.003544503327838139,-0.004028807650651621,-0.00404440730962464,-0.0037121760604501564,-0.003278555710428139,-0.0029937681612604156,-0.002993772800723398,-0.003242128181680434,-0.003555882774310449,-0.0036957428168004815,-0.003469971949333177,-0.0028019074574824154,-0.0017403997148948535,-0.00042828568621866716,0.0009399774741850584,0.0021522344003427826,0.0030074682487410674,0.003351011605815456,0.003113449606326396,0.0023326250800878687,0.0011410216226186718,-0.00027361260780591954,-0.0017047349319469554,-0.002940001111801343,-0.003765258145389775,-0.00399721007383404,-0.0035609032632788248,-0.0025739933711414744,-0.001364963144918359,-0.0003790431820100608
0.00016252904133668715,0.0006050863238744259,0.0012051746574223714,0.0017979709921704756,0.002225080035991673,0.002380209245899843,0.002232273251889414,0.0018160944061865378,0.0012008845338007418,0.0004611370323531915,-0.00033131774158063254,-0.0010975695094634147,-0.001745033253946094,-0.002180010116669692,-0.0023339505112316794,-0.0021827833459175756,-0.0017460448639474895,-0.001073987034808803,-0.00024238424867886388,0.0006376406823516585,0.001411866991317694,0.001904558823722416,0.0019784070323161395,0.0016077906897271664,0.0009185233505221996,0.0001574889435412733,-0.0004062203248752629,-0.0006047133369938852,-0.0004554897745282294,-0.00015827480980223148,0.032052342282696766,-0.00021202916498295517,-0.0008509299620864005,-0.0017645201732140374,-0.0026618809953554657,-0.0032514831354920125,-0.0033771240367985846,-0.0030848258712649064,-0.002590544509981964,-0.002168505179149815,-0.002018396386934175,-0.0021775250750453454,-0.0025173613353540974,-0.002817361124017882,-0.002869493931781519,-0.00255789888331241,-0.0018830566469803048,-0.0009385627228211458,0.0001282840304314315,0.001147655805844187,0.0019495869167697386,0.002390809663722894,0.0023892079547110767,0.0019492685396685088,0.0011585804221534066,0.00015656520781541784,-0.0008994921101907339,-0.0018481737359464113,-0.0025243205016039784,-0.0027784435751369648,-0.002534894357113108,-0.0018627180274046846,-0.0009986342464818176,-0.00027906229734284924
1.009296692841839e-5,5.3570724169990925e-5,0.00015688626244466497,0.0003311950576642038,0.0005529171117038146,0.0007704942895072116,0.0009305602413246018,0.0009993235422600247,0.0009625517527268509,0.000811710777809706,0.0005378691512042175,0.00014397781567791087,-0.00033670831880226645,-0.000837018719246577,-0.001273510936861245,-0.0015710372325699552,-0.0016763055959298741,-0.001559120114318936,-0.0012166391794503893,-0.0006917637066798444,-9.396864523222707e-5,0.00040638835845996016,0.0006296176192742926,0.00047016369195058315,-3.333510542692054e-5,-0.0006900434238359179,-0.0012291333997016594,-0.0014240143094162764,-0.0012067311212802202,-0.0007103896680469949,-0.00021202916498295517,0.030928730848279656,-0.00023115938366804003,-0.000850929962095469,-0.0016180117071615775,-0.0022214692353789913,-0.002429930893806205,-0.002197502728325362,-0.0016756619714739698,-0.0011299066871253759,-0.0008079125906093994,-0.0008277134688805978,-0.0011390963546453327,-0.0015683098354944591,-0.0019109330465332114,-0.0020175949921708066,-0.0018329594052792734,-0.001385683152447737,-0.000756470197424669,-5.218981608169986e-5,0.0006080328425689084,0.001107893767231826,0.001359687589317805,0.0013308588043012405,0.0010511636947380604,0.0005937954287333779,4.7524938218810525e-5,-0.0004968923217083989,-0.0009435585942602316,-0.0011945765537230346,-0.0011813191323654846,-0.000913648993556295,-0.0005058943282271843,-0.0001439332822710943
-0.00014393329283237806,-0.0005058943375730664,-0.0009136489498030376,-0.0011813192831099562,-0.0011945766255417767,-0.0009435586461014137,-0.0004968922837619165,4.752497256456215e-5,0.0005937954484375762,0.001051163795161661,0.0013308588740548553,0.0013596876144585932,0.0011078937451985448,0.0006080329455378077,-5.218986007652897e-5,-0.0007564702335006183,-0.0013856831610228166,-0.0018329594528006749,-0.002017595048765071,-0.0019109330241551439,-0.0015683098752248747,-0.0011390963716384423,-0.0008277134965628862,-0.0008079126152924148,-0.0011299067084902742,-0.0016756619845674325,-0.002197502735511332,-0.0024299308966449808,-0.002221469236801827,-0.00161801170752725,-0.0008509299620864005,-0.00023115938366804003,0.030928730831146774,-0.00021202916492722522,-0.0007103896678444557,-0.0012067311199530318,-0.0014240143061976624,-0.0012291333920783063,-0.0006900434097212026,-3.3335084201433313e-5,0.0004701637170037425,0.0006296176479730132,0.0004063883789155409,-9.396860645477448e-5,-0.0006917637251114233,-0.0012166391199737692,-0.0015591200611029157,-0.0016763055864479311,-0.0015710371886601103,-0.0012735108813900647,-0.000837018839569344,-0.00033670827671081503,0.00014397781574951597,0.0005378690734948985,0.0008117106568691542,0.0009625517082300102,0.0009993235053836252,0.0009305602208875324,0.0007704943385781137,0.0005529171559912791,0.000331195244793598,0.00015688617886621225,5.357074411900992e-5,1.0092989989394467e-5
-0.00027906229627417843,-0.0009986342466020265,-0.001862718024470154,-0.0025348944570472644,-0.002778443658668319,-0.0025243205433590644,-0.0018481736796832752,-0.0008994920805766947,0.0001565651912604384,0.0011585804794519837,0.0019492685885939426,0.002389208016426999,0.0023908096812986822,0.0019495869668299678,0.001147655785763226,0.00012828400771442916,-0.0009385627354643756,-0.0018830566789950212,-0.0025578989254518817,-0.0028694939209402,-0.0028173611596189053,-0.002517361347858954,-0.002177525095652312,-0.0020183964049322856,-0.002168505194854566,-0.0025905445179205382,-0.003084825876502085,-0.003377124039441831,-0.003251483136293963,-0.0026618809955863184,-0.0017645201732140374,-0.000850929962095469,-0.00021202916492722522,0.03205234223531205,-0.0001582748096027562,-0.00045548977373251507,-0.0006047133341391022,-0.0004062203183821108,0.00015748895557404698,0.0009185233678820673,0.0016077907102897105,0.001978407056066628,0.0019045588428906594,0.0014118670234519865,0.0006376406721810669,-0.00024238419606922748,-0.0010739869843126306,-0.0017460448506946384,-0.002182783300341675,-0.002333950451596395,-0.0021800102277633633,-0.0017450332060580118,-0.001097569492761641,-0.00033131781426219405,0.0004611369121327837,0.0012008844767351212,0.0018160943695549744,0.002232273244445958,0.0023802092834816686,0.002225080046224683,0.0017979711956471363,0.0012051745412339158,0.0006050863513408604,0.00016252907436216596
-0.0003790431728869035,-0.0013649631378827738,-0.00257399339392744,-0.0035609032939170468,-0.00399721013040854,-0.0037652581496628586,-0.0029400010355129275,-0.0017047349076043134,-0.00027361266594789027,0.0011410216148333495,0.0023326250940355108,0.003113449706451719,0.0033510116725102923,0.003007468208774538,0.002152234410959487,0.0009399774628719457,-0.0004282857110923288,-0.001740399724204542,-0.002801907474942983,-0.0034699719752905415,-0.0036957428454170793,-0.0035558827882414866,-0.003242128194522522,-0.0029937728105658232,-0.002993768169089227,-0.003278555712240623,-0.0037121760642137842,-0.004044407313885216,-0.004028807650858369,-0.003544503327838139,-0.0026618809953554657,-0.0016180117071615775,-0.0007103896678444557,-0.0001582748096027562,0.03359256996904106,-7.947999723063045e-5,-0.00012963579114162122,9.066695438283702e-5,0.0006755115342704342,0.001525223414574237,0.002392870484640574,0.002995094973230102,0.0031282961709924832,0.0027346450216123495,0.001896265283024046,0.0007783380268823884,-0.00043469076122398803,-0.001575285559290558,-0.0024986124064600053,-0.003080978634487076,-0.003232604931365913,-0.0029228275247322496,-0.0021958342947243363,-0.0011595177639454376,4.608852015515641e-5,0.0012763051742872018,0.002388116936650922,0.003234091574343265,0.0036708437642385483,0.0035994446882214298,0.003024385362170778,0.002092457030493205,0.0010757903716837921,0.00029326106938770436
-0.0004361241957529301,-0.001575775798160802,-0.002988719430348169,-0.0041701297141680665,-0.00473809954618091,-0.004542686726169209,-0.0036527745948056922,-0.002266665771271409,-0.0006242496610309364,0.0010343507901979952,0.0024758776101126766,0.003485861527002526,0.003904573475136849,0.003669788574239551,0.0028355547742572014,0.0015546631293761608,3.926372546466725e-5,-0.0014787517512266043,-0.002780648780777975,-0.003695474835632895,-0.004141408297564494,-0.0041596335405605376,-0.003913105150585377,-0.003632723484834907,-0.003523651893803075,-0.003673286940836812,-0.004008239244031869,-0.004325500309756624,-0.004386102010571223,-0.004028807650651621,-0.0032514831354920125,-0.0022214692353789913,-0.0012067311199530318,-0.00045548977373251507,-7.947999723063045e-5,0.03457470673212794,1.1634504980476394e-5,0.00021688677188594444,0.0007755376327961139,0.0016612223636247694,0.002666859487725445,0.0034933018158660473,0.003872955227529334,0.003666367196561065,0.002891415180171439,0.0016874612035344067,0.0002520333414198254,-0.0012081917866494135,-0.002496630077117999,-0.0034324894432896155,-0.00386785936249064,-0.0037211938235954616,-0.0030061311943361583,-0.0018305906710274404,-0.0003642651232283061,0.001200465969242059,0.002667307318794531,0.0038346016810757912,0.004503186333712056,0.0045228229904206605,0.003871034372256642,0.002716639422532314,0.0014111176312755574,0.00038707328892424633
-0.0004537021723493344,-0.0016424099857138609,-0.003125349029551703,-0.004382042506262495,-0.005013211068314655,-0.004854381588621757,-0.0039666521949556065,-0.0025483518533248534,-0.0008448740429060146,0.0008964455127846184,0.0024356063898205546,0.003551070666791065,0.004073555767679862,0.00392829719627288,0.0031563820591496766,0.0019011354029850496,0.0003709193637204922,-0.0012013154366543458,-0.0025927846091860544,-0.0036251838177631924,-0.004202844947943059,-0.004343896112180695,-0.004181739110633662,-0.0039214046768700755,-0.003759779233874261,-0.0038031187005232916,-0.004021540574682081,-0.004263622979562813,-0.004325500303309789,-0.00404440730962464,-0.0033771240367985846,-0.002429930893806205,-0.0014240143061976624,-0.0006047133341391022,-0.00012963579114162122,1.1634504980476394e-5,0.03436531399658725,0.000101400973107461,0.0005324949845998513,0.0013460352290006773,0.002394091861676526,0.003385993128811491,0.0040087994331897,0.004047715744422166,0.0034500475072659006,0.002314859923925622,0.0008349702669696275,-0.0007628402881327833,-0.002250828954704939,-0.0034128965164899354,-0.004062537613983367,-0.0040789055044795006,-0.003444452003626881,-0.002254613189674444,-0.0006889321320131664,0.0010345194752512286,0.002688264828526029,0.0040393184757510515,0.00485606325132196,0.004955474355844908,0.004292395141462805,0.003039840988585072,0.0015892543289138656,0.0004376360605985589
-0.00044554298724403966,-0.0016141613240174305,-0.0030759043337565,-0.004321908948493114,-0.004959700172784189,-0.004824468829662769,-0.003971577723870044,-0.0025919366479006914,-0.0009244416107736326,0.0007890281810269288,0.002313957059473713,0.0034342119955164934,0.003983732955062577,0.003886299025019337,0.0031763396235185764,0.001987393238494865,0.0005177857179853041,-0.001008428269467226,-0.0023765417992622725,-0.0034152865984878713,-0.004031926544343238,-0.004238205064637861,-0.004148543319871098,-0.003939669444982734,-0.003781737164478004,-0.003769949701374736,-0.0038883125972939453,-0.004021540585443151,-0.004008239243846849,-0.0037121760604501564,-0.0030848258712649064,-0.002197502728325362,-0.0012291333920783063,-0.0004062203183821108,9.066695438283702e-5,0.00021688677188594444,0.000101400973107461,0.0330752320451057,0.0001761750260471291,0.0007671876737414687,0.0017060941730267887,0.0027408506720916037,0.0035393513952658123,0.0038242635078286676,0.0034698383035508627,0.002521903031203911,0.001151754634925117,-0.0004109912926117638,-0.00192591597743212,-0.0031628940337476534,-0.003919182060157661,-0.004052235905653232,-0.0035197777026967788,-0.002397843691765964,-0.0008589880660079758,0.0008738072762695548,0.002562866571828033,0.0039651916457018495,0.004839103697211064,0.004988716548375359,0.004354735883922661,0.0031023579441958925,0.0016288737545449767,0.00044970373225490263
-0.000430662049770798,-0.0015599850975061603,-0.002971932459221571,-0.004174685186641153,-0.0047896671930455475,-0.004658594988602831,-0.0038354963442746776,-0.0025047845141281063,-0.0008971992937854908,0.0007532513529302702,0.0022197522309534514,0.0032943220586790062,0.0038187854177845378,0.0037222748731693565,0.0030399148935537,0.0019010967468098936,0.0004968808083705681,-0.0009572789075856853,-0.002256362785922848,-0.0032404914708203058,-0.0038289261398357327,-0.004041451350007394,-0.003990055100223402,-0.0038346791494957154,-0.00371758606081977,-0.003706005714424823,-0.0037699497153047983,-0.003803118722275818,-0.0036732869497352163,-0.003278555710428139,-0.002590544509981964,-0.0016756619714739698,-0.0006900434097212026,0.00015748895557404698,0.0006755115342704342,0.0007755376327961139,0.0005324949845998513,0.0001761750260471291,0.031503780688358955,0.0002234482059964269,0.0008791088014559933,0.001786861288780082,0.0026297167768329238,0.003089808090601864,0.002972618237750573,0.0022613512509709276,0.0010914309026484959,-0.0003177993046713277,-0.0017250582911741011,-0.0029004612110847755,-0.0036435872413512296,-0.0038094670423215993,-0.003344002288824163,-0.002305300186413109,-0.0008497482085655736,0.0008092426681915491,0.0024386705378025403,0.0037998980806081277,0.004656738269857481,0.004816522250864169,0.00421652837614532,0.0030112925680139857,0.0015840672890709,0.00043785776995031145
-0.00042523619554766883,-0.0015391796759538835,-0.002928621293160023,-0.004106533900942604,-0.004700306014336497,-0.004557020175505431,-0.0037336586803255276,-0.002414664334711885,-0.0008289958213251222,0.0007913840306892611,0.002221565342172319,0.0032563367972406236,0.003742205400161988,0.0036144645754975194,0.0029139732740375373,0.0017736413975025622,0.00038549034176646365,-0.0010359421349825006,-0.002288458849935946,-0.0032184747819348444,-0.003756516588440791,-0.00393705977653518,-0.003884213100471445,-0.003759345769870447,-0.0036904486123409447,-0.003717586077008386,-0.0037817371860344347,-0.0037597792542710643,-0.0035236519014551835,-0.0029937681612604156,-0.002168505179149815,-0.0011299066871253759,-3.3335084201433313e-5,0.0009185233678820673,0.001525223414574237,0.0016612223636247694,0.0013460352290006773,0.0007671876737414687,0.0002234482059964269,0.03065057247236394,0.00023432104828092977,0.0008458174897844913,0.0015701019408561568,0.002079562174476308,0.002124269630608248,0.0016213709260408035,0.0006595528027983883,-0.0005607022368965119,-0.0018007206743780929,-0.00283370005331379,-0.0034697273204276342,-0.003575930476403818,-0.003101970715300518,-0.0020976861590199063,-0.0007041732974579663,0.0008797536036069673,0.002431698927568587,0.0037220101224120735,0.0045250664465627125,0.004659244041726535,0.004067733384161727,0.002900322301456228,0.0015243073647450093,0.0004211500786880711
-0.0004350987168616795,-0.0015738819250145828,-0.0029913886669142038,-0.004187807205260915,-0.004782542688091011,-0.0046218798520022515,-0.0037675136619030178,-0.0024106760293483892,-0.0007869091965890953,0.0008656503890150826,0.0023159112648986164,0.003353272374332029,0.003821722666732156,0.0036585502473397836,0.0029107717708887547,0.0017196209974060454,0.000285643872719662,-0.0011687607906830468,-0.0024347861371027224,-0.0033554058604183317,-0.003864156422642445,-0.004007099183334948,-0.0039261852651969915,-0.003799204503971015,-0.0037593457681689584,-0.0038346791611991245,-0.00393966945802603,-0.003921404686978024,-0.0036327234899013587,-0.002993772800723398,-0.002018396386934175,-0.0008079125906093994,0.0004701637170037425,0.0016077907102897105,0.002392870484640574,0.002666859487725445,0.002394091861676526,0.0017060941730267887,0.0008791088014559933,0.00023432104828092977,0.031089067655862394,0.00020640730508022815,0.0006728321655283949,0.001096169468804261,0.0011926595093294562,0.000817010841259882,3.858253617072754e-6,-0.0010712661705124884,-0.0021699170706952617,-0.003060040001747157,-0.0035565602042203007,-0.003542269501938678,-0.0029825808428373883,-0.0019328891906148552,-0.0005284922919875234,0.001042214566791095,0.0025650564695108573,0.0038154396257210153,0.004573445600148774,0.004666560849212197,0.004048134233006198,0.002873240473405186,0.0015054631616567998,0.00041521167606309284
