x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-7.896473074309597e-5,-0.00026805119279121187,-0.0004508049647546017,-0.0005145975509394732,-0.0004196729551126169,-0.00022725818760457525,-6.419792965420973e-5,-4.510010283141283e-5,-0.00019827361253856556,-0.00044221568337379953,-0.00063223796867104,-0.0006444967119720174,-0.00047417813096724964,-0.00023069945410170156,-0.00010098071988870472,-0.0002248282092930376,-0.0005907704915647932,-0.0010207956510192018,-0.0012606928683330347,-0.0011264417898946971,-0.000671192554268743,-0.0002214387526756588,-0.00030739183264692077,-0.0014351030670053354,-0.003861881589895755,-0.0073849765499294125,-0.01137434296248541,-0.014915963605890287,-0.017134533239214253,0.11478395797415768,-0.01573942727858635,-0.012592856129158234,-0.008826333441401768,-0.005261995446990844,-0.002506556197277649,-0.0008233528833381312,-0.00011984118207690117,-6.770595616419767e-5,-0.00028377899635417814,-0.0004673001166078626,-0.0004867085958495179,-0.00035867724565932096,-0.00018336831615807514,-5.6620393932116375e-5,-1.8812510875904076e-5,-4.9821838526174084e-5,-9.816512808296166e-5,-0.00011886223083087608,-9.923134285644286e-5,-5.663266090174396e-5,-1.9625599198175997e-5,-6.7639306210419414e-6,-1.67352849236857e-5,-3.369792783701128e-5,-4.116895798052418e-5,-3.3405636065603206e-5,-1.7162820965293396e-5,-4.4780769798830056e-6,-2.9667353307616384e-6,-1.0833235256899054e-5,-1.9515477978279683e-5,-2.1022742229936248e-5,-1.4045217811955828e-5,-4.405379288735262e-6
-7.217800145844426e-5,-0.00024693222385129086,-0.0004217804955803494,-0.0004939514872189278,-0.0004204576775647985,-0.00024631983378107375,-8.000655790770667e-5,-3.065488505872224e-5,-0.00014156716767035372,-0.0003601037034581464,-0.0005652147863031438,-0.0006322394949446336,-0.0005236158596966071,-0.0003005047424202746,-0.00011726083907686105,-0.00012596024265363118,-0.00037524459749506585,-0.000771074142610512,-0.001111516178797966,-0.0011835010740224895,-0.0009114800415729561,-0.0004396403623972457,-0.00013082861626859468,-0.00045374764263985887,-0.001773408372692943,-0.004203878071084318,-0.007464544168550927,-0.010972370780840384,-0.01395179493464904,-0.01573942727858635,0.11032670020732724,-0.014380011902911117,-0.01166368053087868,-0.008409087507471491,-0.0052684510551219334,-0.0027440880547668304,-0.001080085465582397,-0.00025243366885732005,-4.103707878617274e-5,-0.00015303045251671352,-0.00032910869060778607,-0.00041706795119776305,-0.0003802815903469828,-0.0002605897411901807,-0.00013041904261914053,-4.4326019275058026e-5,-1.885641824339243e-5,-3.725851596775992e-5,-6.902262154984823e-5,-8.750376450276237e-5,-8.25181204897954e-5,-5.931458619059041e-5,-3.110753360619986e-5,-9.871895248730889e-6,-1.0878493709384762e-6,-3.264008129963067e-6,-1.1024821585856742e-5,-1.8726106797123387e-5,-2.278950437032204e-5,-2.2228297326436913e-5,-1.7968841654211754e-5,-1.1857107224766059e-5,-5.84663743443542e-6,-1.5505646511293578e-6
-4.70046364196325e-5,-0.0001622419029572615,-0.0002819990634868215,-0.0003396852917924402,-0.00030261509589593963,-0.00019205435142210722,-7.263907073009127e-5,-1.780228040665008e-5,-6.784902451409565e-5,-0.00020481614941609758,-0.0003598351278309795,-0.00044580246364351456,-0.0004163532017382385,-0.0002822202525609267,-0.00012821034747671073,-6.593692573206647e-5,-0.00016477223957492466,-0.00041358825623591215,-0.0007123534717061036,-0.0009021414275286778,-0.0008616995293626618,-0.0005876238915540725,-0.00023235302918029124,-9.75304528952007e-5,-0.000533487234868955,-0.0017978446167018006,-0.003963563071039006,-0.0068077960460397775,-0.009881222098619453,-0.012592856129158234,-0.014380011902911117,0.10710114112984359,-0.013831344287164623,-0.011667651244721586,-0.008837487731156633,-0.005897802684997696,-0.003344198608677861,-0.001495009926364206,-0.0004425854328834449,-7.27424000590178e-5,-0.0001370537004262793,-0.0003672905202351858,-0.0005502613711418566,-0.0005844829079974558,-0.0004722374729749894,-0.000289825986873625,-0.00012621729918043355,-4.2899175823361835e-5,-5.145605569308043e-5,-0.00011864090540639194,-0.00019090663039253095,-0.0002236588273169457,-0.0002001114558199575,-0.0001347057956010353,-6.112111110168766e-5,-1.3455659171811643e-5,-9.926242979784242e-6,-4.589377365333061e-5,-9.818690001258887e-5,-0.0001377527985939181,-0.00014401860891048376,-0.00011424096085468037,-6.385264261325827e-5,-1.821342764452699e-5
-1.8273331045632604e-5,-6.405966058925516e-5,-0.00011475279725876517,-0.0001449029508980293,-0.00013882597665635515,-9.93122768519622e-5,-4.689058622600606e-5,-1.0850820460992297e-5,-1.4462252314797336e-5,-6.222976244078457e-5,-0.00013598427062867964,-0.00020018195677599243,-0.00022374850009554068,-0.0001896552825294967,-0.00011638882533259592,-5.107584072258642e-5,-4.338068948502201e-5,-0.00012587454268944004,-0.00029028763761820495,-0.00047231912072646584,-0.0005840931076665223,-0.0005513833037524875,-0.0003696406903206037,-0.00014118205604722947,-6.965754228401184e-5,-0.000440161371576743,-0.0014826125125555686,-0.0033323656469707655,-0.005882928404526347,-0.008826333441401768,-0.01166368053087868,-0.013831344287164623,0.10710688917248454,-0.01438427362266256,-0.012603147627945776,-0.009898568527754548,-0.006827073452633609,-0.003977595346002883,-0.0018092495923470557,-0.0005348661506890517,-9.565219933437875e-5,-0.0002270525250830449,-0.0005812462210205913,-0.0008586885733516646,-0.0008998380976499229,-0.0007115257659968781,-0.0004149336018583992,-0.00016534086409142335,-6.7292130867605e-5,-0.00013127562645134927,-0.00028361654382412504,-0.0004159838118354478,-0.00044622419571005087,-0.0003583525523032458,-0.0002035934434377381,-6.628301047956371e-5,-1.5865303230028216e-5,-7.039646149229264e-5,-0.00018979326398879323,-0.00030080941452008056,-0.00033856793570469224,-0.0002816361738952316,-0.00016224154278969127,-4.706561704113455e-5
-1.6936073131891983e-6,-6.294950490788077e-6,-1.261374197049532e-5,-1.883089830907042e-5,-2.2894422677201265e-5,-2.3165599592311903e-5,-1.8918193351043222e-5,-1.1376597445121595e-5,-4.103200362938139e-6,-2.4438169205411725e-6,-1.1429237119428559e-5,-3.205059344886865e-5,-5.965112755164717e-5,-8.194211202409984e-5,-8.658215682545017e-5,-6.962969696894597e-5,-3.9330041746301475e-5,-2.0857745015510215e-5,-4.65661562370559e-5,-0.00013072237549064877,-0.0002589417614950705,-0.00037807391838172097,-0.0004170623906343783,-0.00033039127718445874,-0.00015839232626987249,-4.008547332421536e-5,-0.0002526381379023314,-0.0010730669513972432,-0.002734880567161162,-0.005261995446990844,-0.008409087507471491,-0.011667651244721586,-0.01438427362266256,0.11033468717224221,-0.015744237913710765,-0.013963641058532487,-0.010982043776070406,-0.0074796094171351215,-0.004210829705746932,-0.0017789591287953807,-0.0004490222439998137,-0.00012443256136573239,-0.000430312428548775,-0.0009041966138937825,-0.0011794775059738583,-0.0011088252273076787,-0.000771771182152681,-0.0003761610392889487,-0.00012808795888953617,-0.0001205233803169975,-0.0003016511675814487,-0.0005225291976306765,-0.0006323888025474671,-0.0005629627260978244,-0.00035840987390029465,-0.00013940257554071432,-2.7891015600453595e-5,-7.673601220981735e-5,-0.0002429735746908683,-0.00041766578365811866,-0.0004921394918296906,-0.0004210759959415028,-0.0002468103058825928,-7.228261094389065e-5
-4.6988655113527206e-6,-1.5132555180707996e-5,-2.282454298711302e-5,-2.1546343577556054e-5,-1.2460926157070035e-5,-3.858002207920291e-6,-4.835501783543444e-6,-1.753940534427248e-5,-3.436819822809009e-5,-4.293726651340493e-5,-3.591546994679076e-5,-1.8760063459931364e-5,-7.867006352003936e-6,-1.988829429713443e-5,-5.652926779511902e-5,-9.968794688325691e-5,-0.00012074238696744774,-0.00010150182594798746,-5.4048601639416355e-5,-2.1356654140169268e-5,-5.654178977099189e-5,-0.00018273128598817953,-0.00035727883326807167,-0.00048788282757414314,-0.0004688755916291143,-0.00028910427910820713,-7.078533447064592e-5,-0.00011807911292575912,-0.0008231397830033883,-0.002506556197277649,-0.0052684510551219334,-0.008837487731156633,-0.012603147627945776,-0.015744237913710765,0.11476792621480557,-0.017130110674310084,-0.014912198064806918,-0.011370568689280845,-0.007385867487081581,-0.0038610473202825013,-0.0014334746436248848,-0.0002969727309805256,-0.00020962343368324463,-0.0006610823027270625,-0.0011191557545316526,-0.001256151557821994,-0.0010192021781817127,-0.0005906894867955537,-0.00022649677050542993,-0.00010343706380360265,-0.0002309357862895975,-0.000472066260593703,-0.0006435010865364493,-0.0006287963912154013,-0.00043970705571343485,-0.00019559382912307834,-4.2011070899575925e-5,-6.0619537082598485e-5,-0.00022346983858623562,-0.000416215083362665,-0.0005120543003526955,-0.00044949328249844697,-0.00026756682774930086,-7.901921850883478e-5
-2.2805456488693724e-5,-7.607224802167346e-5,-0.00012345668105975295,-0.00013279061562303587,-9.786978682114686e-5,-4.3774394246260534e-5,-1.0491134956013004e-5,-2.5045395596792752e-5,-8.178023096102813e-5,-0.00014443706058023947,-0.00017019595589120792,-0.00014012907153446857,-7.605282183571413e-5,-2.8342559462872507e-5,-4.1585841573352905e-5,-0.00012019321454970547,-0.00022117143668686293,-0.0002768618338411452,-0.00024204348727187297,-0.0001348343225715115,-4.152768077799254e-5,-6.192606530999734e-5,-0.0002428236844241316,-0.0005185438282759754,-0.0007430586384588565,-0.0007458586824754705,-0.0004841872891707469,-0.00013368395253038345,-8.171545524349871e-5,-0.0008233528833381312,-0.0027440880547668304,-0.005897802684997696,-0.009898568527754548,-0.013963641058532487,-0.017130110674310084,0.117789472628147,-0.017663686042798936,-0.014810161269797853,-0.010786431618364182,-0.00660839846533727,-0.0031892191048394653,-0.0010519964115431012,-0.00021653214743074314,-0.0002948192862362378,-0.0007290274332071647,-0.001038059958965963,-0.0010110740777148908,-0.0007059466438120478,-0.0003361686415279258,-0.00011417684746160839,-0.00012329242299496251,-0.00029215761813669583,-0.0004650933489489563,-0.0005100990518449589,-0.0003971524523689613,-0.00020355769484485184,-5.325533251659964e-5,-3.3455321301119334e-5,-0.00014165440761083892,-0.00029344810662249726,-0.000381572255450411,-0.0003458368402952834,-0.00020979080027963646,-6.258631595168181e-5
-4.325451543274808e-5,-0.00014593955720595183,-0.00024240641797756458,-0.00027128181473515256,-0.0002144299107556466,-0.00011004257227576267,-2.9102957638714455e-5,-2.9248696724638867e-5,-0.00011629497573096073,-0.00023824187787783307,-0.0003176101318151936,-0.000301314265333974,-0.00020113266333436977,-8.664927403388353e-5,-4.475212418963981e-5,-0.00011879242123941786,-0.0002765241298205885,-0.00042268060276744873,-0.00045657958420804515,-0.0003444628184936169,-0.00016045814636113376,-4.8212373897738026e-5,-0.0001306518950233461,-0.0004310192023347613,-0.0008147172144213274,-0.001060899239895552,-0.000985587181096561,-0.0005835963900878982,-0.0001315113503257137,-0.00011984118207690117,-0.001080085465582397,-0.003344198608677861,-0.006827073452633609,-0.010982043776070406,-0.014912198064806918,-0.017663686042798936,0.11769640400002926,-0.01699096536137734,-0.013728467289925151,-0.009630357389296728,-0.00567991165493739,-0.0026423075418064105,-0.00086244246164267,-0.00021432681943341775,-0.0002780103763724631,-0.0005674808942461931,-0.000730491000065836,-0.000651259141564501,-0.00041344166209826214,-0.00017993595874490204,-7.385232513180615e-5,-0.00010986431879124806,-0.00021090976098461084,-0.0002765956765418687,-0.0002524112105230965,-0.00015682971645404262,-5.7178026492882283e-5,-1.7209725595265096e-5,-5.376522065072761e-5,-0.00012972966739815614,-0.0001840336596944138,-0.00017536764109070402,-0.00010954515744631028,-3.319344404015354e-5
-5.312347321572439e-5,-0.0001804319218833639,-0.0003037288450684888,-0.0003475881893261583,-0.0002854152292473648,-0.00015739312598151214,-4.6654469486651085e-5,-2.757976901765144e-5,-0.00011843272925303114,-0.0002677950790199741,-0.00038518277453732444,-0.00039579297322437507,-0.00029464657582509157,-0.00014702362518079562,-5.654443810133164e-5,-9.57372403215008e-5,-0.00025719128486828904,-0.0004515991808796138,-0.0005565197957431781,-0.0004934845342534702,-0.00029865900337291973,-0.00010280925376284986,-6.770412370624146e-5,-0.00027562211432025086,-0.000675185563571077,-0.0010677290304643289,-0.0012116962069158195,-0.0009814694549361777,-0.00048170925045235014,-6.770595616419767e-5,-0.00025243366885732005,-0.001495009926364206,-0.003977595346002883,-0.0074796094171351215,-0.011370568689280845,-0.014810161269797853,-0.01699096536137734,0.1146460258003721,-0.015589881301171688,-0.012397345115336772,-0.00864874542585359,-0.005163067484509176,-0.0025213883763744917,-0.0009381959000456241,-0.00027789188922648644,-0.00019944782471992273,-0.0003422986993687205,-0.0004468318082434426,-0.00042018974538978945,-0.00029669462405111646,-0.0001628425976569342,-8.2958079411357e-5,-6.719725730501558e-5,-8.420475202149807e-5,-9.487070832387909e-5,-8.127747875102953e-5,-5.237274916292112e-5,-2.9737875285283655e-5,-2.7421112342974896e-5,-4.143674730887337e-5,-5.4893975524706456e-5,-5.266297338756866e-5,-3.342615345808351e-5,-1.0246255222833315e-5
-4.686744545342168e-5,-0.00016005950346703861,-0.0002724000214596022,-0.00031741041330382927,-0.00026859724644393707,-0.0001565140626853291,-5.1298857189845115e-5,-2.0743455766778635e-5,-8.871040178558276e-5,-0.00021905446218908886,-0.000336227801012709,-0.00036840723774639317,-0.00029800785269439023,-0.00016725448397572965,-6.334018511527234e-5,-6.179047040128297e-5,-0.00017774270572050443,-0.0003541684656756215,-0.00048848180465157,-0.0004901280752713233,-0.000353863222187719,-0.00016294467293555964,-5.183077098833144e-5,-0.000131603059354609,-0.00041635791528740057,-0.0007929752133236188,-0.0010655918386834919,-0.0010606116483960308,-0.0007412653537031445,-0.00028377899635417814,-4.103707878617274e-5,-0.0004425854328834449,-0.0018092495923470557,-0.004210829705746932,-0.007385867487081581,-0.010786431618364182,-0.013728467289925151,-0.015589881301171688,0.11060655431851436,-0.01438757994453085,-0.011648901503423176,-0.008420130886682595,-0.005341368549869224,-0.002887703040090995,-0.001264132158861335,-0.0004330157645662108,-0.00017582023848182818,-0.00022392808739475287,-0.00034850889898420737,-0.0004167064296002401,-0.00039173996052058527,-0.00029935391833413663,-0.0001872130409097221,-9.433274097620306e-5,-4.0227518214967783e-5,-2.6099209891994324e-5,-4.146530911163307e-5,-7.086941723936924e-5,-9.854539778310009e-5,-0.00011179643183545016,-0.00010407428316821024,-7.732242959846564e-5,-4.1670779544938745e-5,-1.1671229369410174e-5
-2.904226237356337e-5,-9.980411377570001e-5,-0.00017196321373530617,-0.0002044432328336121,-0.00017878124178112922,-0.00011046830360440449,-4.0542816680748384e-5,-1.2249410794789445e-5,-4.559333183387637e-5,-0.00012475148338784124,-0.00020648212069121832,-0.00024287335667779256,-0.0002144136873976389,-0.00013594317562885816,-5.734527651048843e-5,-3.210676700413084e-5,-8.375708629154016e-5,-0.00019330334281337028,-0.0003041104732101653,-0.0003471623045885053,-0.0002962498830383596,-0.00017822728578919741,-6.693782871930454e-5,-4.823938954611785e-5,-0.00017308130382022967,-0.0004160072343733206,-0.0006736359947669239,-0.0008134532363846293,-0.0007392415224968529,-0.0004673001166078626,-0.00015303045251671352,-7.27424000590178e-5,-0.0005348661506890517,-0.0017789591287953807,-0.0038610473202825013,-0.00660839846533727,-0.009630357389296728,-0.012397345115336772,-0.01438757994453085,0.10825652660169528,-0.01412487484801073,-0.011928891355757053,-0.009087200965188145,-0.006139792839754094,-0.0035753499653622452,-0.0016994170598119036,-0.0006120480466004514,-0.00020616914057290311,-0.0002474842662837755,-0.0004701239323017352,-0.0006598142218266628,-0.0007007637816899073,-0.0005825009294260809,-0.00037084211462019845,-0.0001626689199224849,-3.870076971897868e-5,-3.170734902143216e-5,-0.0001195781501357289,-0.00024179292415787978,-0.00033002279678293403,-0.00033922782404228677,-0.00026610086718116717,-0.00014766592864929196,-4.195044087542646e-5
-1.0782534592101902e-5,-3.74106722872301e-5,-6.568750108706597e-5,-8.051649185930598e-5,-7.398650318475586e-5,-4.9891986313322506e-5,-2.1879478028501154e-5,-6.3532753082455595e-6,-1.3448491225861309e-5,-4.118944937642026e-5,-7.625870353287177e-5,-9.977459181703674e-5,-0.0001001883165819839,-7.580990959082934e-5,-4.1238878116908045e-5,-1.8527461015480085e-5,-2.36522055276165e-5,-6.0620205077108885e-5,-0.00011623072167948889,-0.000160181549216952,-0.00017065503004837224,-0.00014093433906563202,-8.506252628583122e-5,-3.928701985329332e-5,-4.666404854031421e-5,-0.00012858433994045182,-0.0002735731019870499,-0.00042835395033544166,-0.0005186538222681294,-0.0004867085958495179,-0.00032910869060778607,-0.0001370537004262793,-9.565219933437875e-5,-0.0004490222439998137,-0.0014334746436248848,-0.0031892191048394653,-0.00567991165493739,-0.00864874542585359,-0.011648901503423176,-0.01412487484801073,0.10930068314340466,-0.014997882082303406,-0.013125610554829945,-0.010309282290345645,-0.0071172257775201555,-0.004170000767036634,-0.00193987480772761,-0.0006538830250192116,-0.0002426922579169856,-0.0004197764737728475,-0.0008080917458402649,-0.0010857971671909654,-0.0010854327560162191,-0.0008218607655784936,-0.00044340534936237325,-0.00013769293517677632,-3.36011468803285e-5,-0.0001454706593829666,-0.00037824887172379154,-0.0005854263961527703,-0.0006476653998904215,-0.0005320727083744127,-0.0003038981831751733,-8.772130753505148e-5
-2.6928463024425073e-6,-9.218701908284173e-6,-1.581596400063688e-5,-1.8868217161047834e-5,-1.705251972336161e-5,-1.2026035810092789e-5,-7.230250506702618e-6,-5.715566039229264e-6,-8.376516852655336e-6,-1.3769484641166022e-5,-1.9418206162222923e-5,-2.32904030425668e-5,-2.5295679165853596e-5,-2.5679026490227352e-5,-2.515155957689627e-5,-2.419832603439004e-5,-2.2486134878246106e-5,-2.208859539075056e-5,-2.7196635914588513e-5,-3.893194900937355e-5,-5.790560674263229e-5,-7.883182791709048e-5,-8.968398522577956e-5,-8.32441614426957e-5,-6.271185425003531e-5,-4.634666653898986e-5,-6.141791846934336e-5,-0.00012814692760480806,-0.000241214417702678,-0.00035867724565932096,-0.00041706795119776305,-0.0003672905202351858,-0.0002270525250830449,-0.00012443256136573239,-0.0002969727309805256,-0.0010519964115431012,-0.0026423075418064105,-0.005163067484509176,-0.008420130886682595,-0.011928891355757053,-0.014997882082303406,0.1132597320283945,-0.0165672169587802,-0.014564488627625362,-0.011330882729148934,-0.007610441528643546,-0.004218309041315359,-0.0017781693024515582,-0.0005345242941996488,-0.00033086759775180496,-0.0007277049313150173,-0.0012154935199660474,-0.0014205864130342992,-0.0012259699523737028,-0.0007635511651283254,-0.00029598259594197304,-5.698683117368389e-5,-0.00013044526079997176,-0.00042187111066692776,-0.0007270585360342544,-0.0008537032224112499,-0.0007271203082118566,-0.00042455215612033966,-0.00012403066367018913
-8.490458535964944e-6,-2.8322142720763922e-5,-4.5971639422227525e-5,-4.9549503915977816e-5,-3.685968078716295e-5,-1.7168713164844585e-5,-5.011536835308056e-6,-9.94279158552866e-6,-2.966497426411599e-5,-5.126213621084105e-5,-5.995030498543927e-5,-5.006922333505512e-5,-2.9126762108987875e-5,-1.4314518470677495e-5,-1.8878783707043656e-5,-4.2543260768381636e-5,-7.075583376581901e-5,-8.339996597334434e-5,-7.031836484513998e-5,-4.0840863637800484e-5,-1.9562863655699786e-5,-3.115269769220566e-5,-7.845196431324059e-5,-0.00013868655669955002,-0.00017410063804813858,-0.00015610674953199857,-9.592293636803001e-5,-4.281045405345532e-5,-6.025790073064391e-5,-0.00018336831615807514,-0.0003802815903469828,-0.0005502613711418566,-0.0005812462210205913,-0.000430312428548775,-0.00020962343368324463,-0.00021653214743074314,-0.00086244246164267,-0.0025213883763744917,-0.005341368549869224,-0.009087200965188145,-0.013125610554829945,-0.0165672169587802,0.11777140585928339,-0.017894627089592923,-0.01530024161988933,-0.011415856624552011,-0.007215866577737425,-0.0036584145829911367,-0.0013541560953929076,-0.00041221613291556394,-0.00048380897404956894,-0.000983694333235547,-0.0013678958627891362,-0.0013493215135473025,-0.0009582334154968931,-0.00044756001073988777,-0.00010566030011725791,-8.685259889915434e-5,-0.00033971589799190044,-0.0006601150471803423,-0.0008259819390661234,-0.0007301408044147334,-0.0004358462764006057,-0.00012885256713320524
-2.3262547545570104e-5,-7.835512704757863e-5,-0.00012969739894903333,-0.00014438689430730511,-0.00011326564290207314,-5.747694990104746e-5,-1.509286266584281e-5,-1.5914784101674767e-5,-6.155788972107834e-5,-0.0001236398714677539,-0.00016184245620389295,-0.00015121885172779403,-9.915100792610293e-5,-4.330360150028162e-5,-2.499548019723949e-5,-6.125501443133424e-5,-0.00013300197110288625,-0.00019320915616050788,-0.00019854310966905403,-0.0001429693942189142,-6.343864738841964e-5,-2.0952858881252007e-5,-5.915265137518971e-5,-0.0001700195960600663,-0.00029292901675839755,-0.00034810922098831715,-0.0002915168292703732,-0.00015448919019592222,-3.831500025876927e-5,-5.6620393932116375e-5,-0.0002605897411901807,-0.0005844829079974558,-0.0008586885733516646,-0.0009041966138937825,-0.0006610823027270625,-0.0002948192862362378,-0.00021432681943341775,-0.0009381959000456241,-0.002887703040090995,-0.006139792839754094,-0.010309282290345645,-0.014564488627625362,-0.017894627089592923,0.120107658623887,-0.018064960437178687,-0.01477277420684089,-0.01044848402432657,-0.006189190965668535,-0.0028962210941760377,-0.000995435230311599,-0.0003788531569573553,-0.0005556291063433041,-0.0009355957223708307,-0.0010939701262681935,-0.0009068489362964345,-0.000515535136766547,-0.00017111331713977676,-5.738307168595691e-5,-0.00018830658118380514,-0.00042341404669496083,-0.0005752599492099622,-0.0005332362941639773,-0.00032728699286031435,-9.820077830205681e-5
-3.687244178885102e-5,-0.00012489266729494384,-0.00020907126990751639,-0.00023716591330100525,-0.00019206111932574751,-0.00010339705221088999,-2.937905638771346e-5,-1.9625963044115485e-5,-8.325162065445785e-5,-0.00018211359283298867,-0.0002543215225191964,-0.0002540293250309286,-0.00018220208909133784,-8.803624879412039e-5,-3.727949438763964e-5,-6.881400143922412e-5,-0.00016952856255707596,-0.00027705585573060965,-0.0003188531377816446,-0.0002638202978465197,-0.00014471743306781679,-4.347360512685361e-5,-4.135834116846329e-5,-0.00015990272819482731,-0.0003443097422288245,-0.000484769193249638,-0.00048672234856581703,-0.0003374680840617962,-0.00012978846576083142,-1.8812510875904076e-5,-0.00013041904261914053,-0.0004722374729749894,-0.0008998380976499229,-0.0011794775059738583,-0.0011191557545316526,-0.0007290274332071647,-0.0002780103763724631,-0.00027789188922648644,-0.001264132158861335,-0.0035753499653622452,-0.0071172257775201555,-0.011330882729148934,-0.01530024161988933,-0.018064960437178687,0.11888197249503572,-0.016935745623645464,-0.013321108344802476,-0.009087274383435498,-0.005229090463222244,-0.002433919922713426,-0.0009002483780646761,-0.00039539718497240764,-0.000450241080490181,-0.0006138423941766738,-0.0006257795331294468,-0.0004575361528299689,-0.00023192122768525905,-9.122307946565766e-5,-9.37512119907162e-5,-0.00018975196691956367,-0.00027403928132337455,-0.00026749461977030806,-0.00016977367838186524,-5.1890023271747125e-5
-4.06502801413031e-5,-0.00013822321685819788,-0.00023319300961268177,-0.0002679544090638773,-0.0002217182020024626,-0.00012419248338958744,-3.77461580531209e-5,-1.863582156540547e-5,-8.173585663122894e-5,-0.00019037241926451662,-0.00027840439659693184,-0.0002911542595922349,-0.00022187690227183296,-0.00011623690991805283,-4.5655968608140224e-5,-6.075613127271701e-5,-0.00015954090031955123,-0.0002838568504495674,-0.00035366545691201817,-0.000320441389113052,-0.00020159351209922058,-7.391410861313022e-5,-3.042897036519346e-5,-0.00011658045297237643,-0.0003015590805256138,-0.00048397904167833683,-0.000550293567176726,-0.0004497157561990338,-0.00023595080237059918,-4.9821838526174084e-5,-4.4326019275058026e-5,-0.000289825986873625,-0.0007115257659968781,-0.0011088252273076787,-0.001256151557821994,-0.001038059958965963,-0.0005674808942461931,-0.00019944782471992273,-0.0004330157645662108,-0.0016994170598119036,-0.004170000767036634,-0.007610441528643546,-0.011415856624552011,-0.01477277420684089,-0.016935745623645464,0.11488950068562229,-0.015288902915999764,-0.011926760913480477,-0.008220201884850724,-0.004935299343555218,-0.002538832624302139,-0.0011197476271969167,-0.0004835308452314918,-0.00030748595964863804,-0.0003024997644007609,-0.0003004831253548626,-0.00025860613388369036,-0.00020577650247219012,-0.0001767117819015604,-0.0001737749808036898,-0.00017050240048139056,-0.00014041190997820217,-8.272717457191974e-5,-2.4501835039323835e-5
-3.258894922749636e-5,-0.00011119645456960075,-0.00018889968630056604,-0.0002195379158160364,-0.0001850982401912643,-0.0001072679345774305,-3.4677797277178624e-5,-1.3411345350732018e-5,-5.8763161045400844e-5,-0.00014525656519933858,-0.00022164229023746186,-0.0002414579886583293,-0.00019393311373895952,-0.00010925045748814977,-4.3317610187713906e-5,-4.1603652773388594e-5,-0.00011106204078691409,-0.00021322606247117445,-0.000285235517318648,-0.00027905846441460963,-0.00019589465331610462,-8.680731093472713e-5,-2.611975944688885e-5,-6.335173268898209e-5,-0.00019472218700214428,-0.00035444897704915365,-0.00045017013845536497,-0.00041950929399518777,-0.00027284004261316636,-9.816512808296166e-5,-1.885641824339243e-5,-0.00012621729918043355,-0.0004149336018583992,-0.000771771182152681,-0.0010192021781817127,-0.0010110740777148908,-0.000730491000065836,-0.0003422986993687205,-0.00017582023848182818,-0.0006120480466004514,-0.00193987480772761,-0.004218309041315359,-0.007215866577737425,-0.01044848402432657,-0.013321108344802476,-0.015288902915999764,0.11075609587055717,-0.014228339160784288,-0.011491518265573476,-0.00840877656672234,-0.00553250231159569,-0.003226532100039207,-0.0016242478149736585,-0.0006834171502617219,-0.0002541457352011438,-0.0001567007852353395,-0.00023176472118277905,-0.0003592870103181871,-0.0004600828862240565,-0.000489501074322489,-0.0004343193245566826,-0.0003116918317956456,-0.00016413668424101677,-4.535952255582177e-5
-1.8258456485309785e-5,-6.253833958150008e-5,-0.00010705536977883602,-0.0001259816304475421,-0.00010840996945731679,-6.516981200695507e-5,-2.259386975032862e-5,-7.008819627899593e-6,-2.9009952231312877e-5,-7.682614347682103e-5,-0.00012307693180685364,-0.00014036508077684,-0.00011950512000387728,-7.315855125824763e-5,-3.134067130523832e-5,-2.2045931336655417e-5,-5.421632140059987e-5,-0.00011183571199572737,-0.00016156083515442982,-0.00017151596335729727,-0.0001348612000582547,-7.300472931618535e-5,-2.5290453853212685e-5,-2.6158507122276548e-5,-8.626167269040405e-5,-0.00018025311161962154,-0.0002589039875769382,-0.0002768435014186138,-0.0002198938637184393,-0.00011886223083087608,-3.725851596775992e-5,-4.2899175823361835e-5,-0.00016534086409142335,-0.0003761610392889487,-0.0005906894867955537,-0.0007059466438120478,-0.000651259141564501,-0.0004468318082434426,-0.00022392808739475287,-0.00020616914057290311,-0.0006538830250192116,-0.0017781693024515582,-0.0036584145829911367,-0.006189190965668535,-0.009087274383435498,-0.011926760913480477,-0.014228339160784288,0.10945030148073777,-0.014468320286499227,-0.012368194713304612,-0.009659010271314283,-0.006792487778912296,-0.0041829570281927304,-0.00213622504541372,-0.0008109840539078355,-0.0002040936729813484,-0.00016693031441860143,-0.0004595637511838682,-0.00082134621597044,-0.0010434695760360956,-0.0010220223902934512,-0.0007753931114419625,-0.0004209090905251435,-0.00011807120351060504
