x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.0002052640884878227,-0.000768706709597406,-0.0015475465815724659,-0.0023472864935965955,-0.002973767450847187,-0.0032834561855155076,-0.0032176716448433455,-0.002810882781243473,-0.002172587032068881,-0.0014501998747681194,0.03502486758974593,-0.0012792865272624107,-0.0016961558341193317,-0.001957941091335795,-0.002032335859871998,-0.0019307385025238908,-0.0016937974744689638,-0.0013743124487767214,-0.0010234959869779912,-0.0006832323951275787,-0.00038360950235582516,-0.00014333183668446283,2.8573359237664517e-5,0.0001312741774908736,0.00017078520401757973,0.00015866716527870436,0.00011039801291772042,4.325033779254254e-5,-2.616089140452227e-5,-8.428196783640384e-5,-0.00012233179683037915,-0.0001369364902196699,-0.00012959515993441262,-0.00010531010518426533,-7.090512388755488e-5,-3.348819387640325e-5,6.886325488281467e-7,2.6933399513721053e-5,4.2460220137246434e-5,4.647739386926256e-5,4.0072711012800386e-5,2.5896208229941503e-5,7.629347456055714e-6,-1.0729493697109083e-5,-2.5652277560710565e-5,-3.475114896787807e-5,-3.71403493093366e-5,-3.340122186972687e-5,-2.5199927423532858e-5,-1.4731377796404529e-5,-4.180112892210607e-6,4.6688834772761425e-6,1.0633074162116355e-5,1.317897589896534e-5,1.2377700799559044e-5,8.823066001644415e-6,3.534394663032899e-6,-2.1755267639331702e-6,-6.9197461989506955e-6,-9.56503415787593e-6,-9.597365509355072e-6,-7.366276740114288e-6,-4.028646998037164e-6,-1.135317146905019e-6
-0.00020327520511774673,-0.0007653378867630129,-0.0015549852957929325,-0.002390666757330596,-0.003085840013097048,-0.0034943149780084204,-0.003543267221807327,-0.0032445397145336643,-0.0026824466349557956,-0.0019834655026158645,-0.0012792865272624107,0.034993829286530026,-0.001082653994888444,-0.0014209539258005339,-0.0016363362096605343,-0.0017104254947776809,-0.0016530203515758683,-0.0014904573011635162,-0.0012552735144042376,-0.0009796384226929437,-0.0006924036370866097,-0.00041810103508288537,-0.00017659739241023662,1.73777991842926e-5,0.00015488298723118505,0.0002332503076029784,0.000256126243493966,0.00023278444101733074,0.0001766077386491605,0.00010290149643034564,2.650588884877581e-5,-4.022388860773134e-5,-8.86902523541493e-5,-0.00011445566791756703,-0.0001169574795179989,-9.881817406036625e-5,-6.49912968015984e-5,-2.1879331672096548e-5,2.3538352738722987e-5,6.455471033442921e-5,9.555517599931887e-5,0.00011273263494957856,0.00011458679900030781,0.00010207323212272463,7.832210368828403e-5,4.7965109193318096e-5,1.6231602428389005e-5,-1.1957714341243996e-5,-3.26983642464656e-5,-4.351220835925456e-5,-4.3468944349107536e-5,-3.309202777363453e-5,-1.4145322518177225e-5,1.0630605734943224e-5,3.7799509276286624e-5,6.35333685259291e-5,8.399860223742343e-5,9.588597822347436e-5,9.707707256895042e-5,8.731377742624497e-5,6.860968224891407e-5,4.512813367097874e-5,2.2396028211159683e-5,5.979021780267604e-6
-0.0001855200724984224,-0.0007020013637896589,-0.0014385209968713099,-0.002239117602690737,-0.002939038021570255,-0.0034024549760007542,-0.0035518701230264947,-0.0033807954598207507,-0.0029468863606430646,-0.0023488422011797307,-0.0016961558341193317,-0.001082653994888444,0.03475561696139072,-0.0009255532491904687,-0.0012302689717693185,-0.0014438860105491543,-0.001547420733134867,-0.0015397450678254407,-0.0014317085603116723,-0.0012418707608945051,-0.0009938211988862124,-0.0007141215334767693,-0.00043008489794784944,-0.00016738069960683138,5.244841058706297e-5,0.00021405355815438945,0.00030976719894075213,0.0003402174817664245,0.0003138140735982541,0.0002450603447556906,0.0001519268909871833,5.2910451587384505e-5,-3.5642438363216944e-5,-0.00010144676858566258,-0.00013727199147588412,-0.0001411032987405816,-0.00011566816247280641,-6.753007808962672e-5,-5.895956912056291e-6,5.8750103480272045e-5,0.00011612126769797905,0.000157584359174746,0.0001774338400613145,0.00017374253759998588,0.0001485683637190704,0.00010742126566804964,5.8088059094802555e-5,9.114875345238527e-6,-3.168113406629507e-5,-5.8360889892960045e-5,-6.752351213633816e-5,-5.848359052540541e-5,-3.3091205159534955e-5,4.665716478139136e-6,4.916492420342348e-5,9.3717978805658e-5,0.00013127739345641928,0.00015539851417111438,0.00016149247962643994,0.00014817732123534547,0.00011824890170989445,7.869343302374735e-5,3.937688837772308e-5,1.0564122415193231e-5
-0.0001548064977608077,-0.0005888693301295588,-0.0012173964890903445,-0.0019188896334011326,-0.002561007699611897,-0.0030290179198963966,-0.003249868550742517,-0.0032047469684397313,-0.0029266180133729505,-0.002484024338871729,-0.001957941091335795,-0.0014209539258005339,-0.0009255532491904687,0.034049915713243534,-0.0008369687267860735,-0.0011395228697294894,-0.0013697784107063679,-0.0015015252362289672,-0.0015234611510899357,-0.0014376253598356497,-0.0012582164149182126,-0.001009015444870035,-0.0007198452777719083,-0.00042260945506956407,-0.00014738437502811934,8.083759554322332e-5,0.0002446745823069504,0.0003360489489688174,0.0003566938817331015,0.00031727411715981124,0.0002350782267427689,0.00013079385873352768,2.5024862338384862e-5,-6.468953381003664e-5,-0.00012590269995377498,-0.0001522086035073551,-0.00014323197038947538,-0.00010388654485471851,-4.312789620513531e-5,2.7599220901493303e-5,9.611049541581608e-5,0.00015128078213221498,0.00018473149739044653,0.00019213111823389046,0.00017382437681565354,0.00013458486933219055,8.250172228617468e-5,2.7282871793486404e-5,-2.1589434492697022e-5,-5.6417913479533564e-5,-7.229989714625871e-5,-6.752359486530834e-5,-4.34694027911123e-5,-4.185864554225844e-6,4.4198065007092326e-5,9.414400228189394e-5,0.0001375211786433884,0.0001667046746910317,0.00017602736091918908,0.00016339645141574615,0.00013152753740611247,8.808987222740868e-5,4.4273319383337595e-5,1.1908582681126586e-5
-0.00011586984942914054,-0.0004436233175235582,-0.0009270024867910231,-0.0014831062641855585,-0.0020177900268968513,-0.002444358953395567,-0.002701403718328327,-0.0027640942034229416,-0.002645014376401111,-0.002384116922497344,-0.002032335859871998,-0.0016363362096605343,-0.0012302689717693185,-0.0008369687267860735,0.032957596277902707,-0.0008085013744631143,-0.0011195636327065407,-0.001363123101603455,-0.0015078496936743219,-0.0015384368997655835,-0.001456179057232502,-0.001276946653502303,-0.0010270791687387367,-0.0007386374916409852,-0.0004446370202721083,-0.000175318386902408,4.494743515879315e-5,0.00019999910071011076,0.0002834351029723975,0.00029886606276217865,0.0002585498927185312,0.00018066174325535053,8.574337361265166e-5,-6.777284830442841e-6,-8.13037398772797e-5,-0.00012769378122316446,-0.00014177792009821314,-0.00012498090774588932,-8.332425546928545e-5,-2.6056368488736936e-5,3.593782814072846e-5,9.18223378652957e-5,0.00013248066640890522,0.00015195779322182406,0.00014839356975625685,0.00012419231872277326,8.531975606617318e-5,3.990801399348314e-5,-3.4543890100660483e-6,-3.730158486031318e-5,-5.6413677192763207e-5,-5.8356973366844626e-5,-4.351106319506346e-5,-1.4737659808573076e-5,2.3136116770897307e-5,6.391108204114682e-5,0.00010071196905828841,0.0001269007161126289,0.0001373035200518718,0.00012963088467740923,0.00010563654474799743,7.13777785489576e-5,3.6090434112811245e-5,9.741653237867636e-6
-7.4276881653648e-5,-0.00028729010720634514,-0.0006102909962499248,-0.000998290351555595,-0.001395991985343595,-0.0017473073990498602,-0.0020068739385545706,-0.0021493103332751065,-0.002172302298261267,-0.002091632836923715,-0.0019307385025238908,-0.0017104254947776809,-0.0014438860105491543,-0.0011395228697294894,-0.0008085013744631143,0.031854901452540274,-0.0008113853188426063,-0.0011279062290548284,-0.0013761540442800513,-0.0015253737992234806,-0.001562115016612433,-0.0014898660546888247,-0.0013253500376796848,-0.001093844607053258,-0.0008246123391698664,-0.0005474855142876728,-0.00029001176004733796,-7.488040647840989e-5,8.251054170596258e-5,0.00017575696574538416,0.00020770221648055824,0.00018903195749778553,0.00013548681305067375,6.454742015004115e-5,-7.578839249947751e-6,-6.80864343310008e-5,-0.00010866474701948832,-0.00012567791690815407,-0.00011970460266495127,-9.471974541758474e-5,-5.7090858023800885e-5,-1.4461902837685292e-5,2.5461013668792846e-5,5.614495767262046e-5,7.331943718954361e-5,7.56355073580589e-5,6.469436869229138e-5,4.4417385660018296e-5,1.9962091517157215e-5,-3.465385839560826e-6,-2.1594792666173246e-5,-3.1682347180056994e-5,-3.2697947834054e-5,-2.5200011139747896e-5,-1.1041888967308245e-5,6.970024415950264e-6,2.5432753354231313e-5,4.077448753281441e-5,4.985626746538778e-5,5.075130011388356e-5,4.349295928939425e-5,3.0414697824838154e-5,1.572888620849528e-5,4.300422480752603e-6
-3.532601756023402e-5,-0.00014002206364190024,-0.000308923027327382,-0.0005301184987726904,-0.0007832605626768468,-0.0010413412078838116,-0.001276485930952708,-0.001466799520876298,-0.0016007323167645993,-0.001675960273745804,-0.0016937974744689638,-0.0016530203515758683,-0.001547420733134867,-0.0013697784107063679,-0.0011195636327065407,-0.0008113853188426063,0.03118721961739242,-0.0008196597342186014,-0.0011386769367354188,-0.0013937839932531904,-0.0015577410834063741,-0.0016192744109003235,-0.0015803234512663457,-0.0014526464221557309,-0.0012545156504384068,-0.0010087506371586796,-0.0007410573892290261,-0.0004779381544079846,-0.0002435833502624638,-5.6530205513048246e-5,7.28366200793992e-5,0.00014304104829454995,0.0001603593349288228,0.00013635199190780285,8.501678743873737e-5,2.0333742317294933e-5,-4.5414090517380215e-5,-0.00010252837210078274,-0.00014422422439011479,-0.0001666664516638052,-0.0001689130538087499,-0.00015275865167092668,-0.0001223771903153566,-8.362140165789297e-5,-4.298172030943128e-5,-6.416600868777375e-6,2.1623266937862835e-5,3.871292400622479e-5,4.442692079580489e-5,3.991197391153418e-5,2.729177327225189e-5,9.126361363816536e-6,-1.1949905948086242e-5,-3.3398753923674515e-5,-5.283315553081977e-5,-6.806904244300487e-5,-7.72801139664653e-5,-7.928968893014621e-5,-7.391037218638368e-5,-6.216662650798986e-5,-4.62443609536641e-5,-2.9124245554893223e-5,-1.4001564165226807e-5,-3.666014649876704e-6
-3.2624809469779874e-6,-1.806032902878218e-5,-5.680709239702791e-5,-0.0001328087319558254,-0.0002533314460029134,-0.0004156872823795766,-0.0006083599721273528,-0.0008154464597887128,-0.0010213276629449822,-0.0012122334998409647,-0.0013743124487767214,-0.0014904573011635162,-0.0015397450678254407,-0.0015015252362289672,-0.001363123101603455,-0.0011279062290548284,-0.0008196597342186014,0.031217247994350498,-0.0008258015375261621,-0.0011560635698500937,-0.001435871689168116,-0.0016398020120986755,-0.0017523613750514361,-0.001766451555215999,-0.0016826565064259765,-0.0015098166182693814,-0.0012658612892939938,-0.0009769337905742375,-0.0006742701361112336,-0.0003891295010928277,-0.0001476443823469291,3.288732593101769e-5,0.00014525252990621563,0.0001914164398834949,0.00018028239931265071,0.00012514095096055836,4.142703806843384e-5,-5.4961029330307197e-5,-0.0001489410530097432,-0.00022733386864075703,-0.00027998099354621604,-0.00030081701983969097,-0.00028865572264702996,-0.00024731219837487633,-0.00018482418232239158,-0.00011185834631260012,-3.970190581999463e-5,2.1626359621929328e-5,6.470603691554485e-5,8.533315958022701e-5,8.252034256959471e-5,5.810946893396551e-5,1.62468101773402e-5,-3.713201243634063e-5,-9.478324525879234e-5,-0.0001486856789210876,-0.0001908017618272466,-0.00021421361624059871,-0.00021457946329003156,-0.00019157411210601652,-0.0001497277409959104,-9.809943495938213e-5,-4.855363728494669e-5,-1.2941793737817776e-5
1.9161571963544454e-5,6.797779334388367e-5,0.00012358559946922887,0.0001570329629265857,0.00014282641663366708,6.620447000712573e-5,-7.470938899236098e-5,-0.00027108721483525575,-0.0005076621774397981,-0.000765709663285478,-0.0010234959869779912,-0.0012552735144042376,-0.0014317085603116723,-0.0015234611510899357,-0.0015078496936743219,-0.0013761540442800513,-0.0011386769367354188,-0.0008258015375261621,0.03189192924863635,-0.0008421526776065578,-0.001203820537412012,-0.0015345707375635977,-0.001802434780321301,-0.001979225446289777,-0.0020427820358045043,-0.0019819138031788577,-0.001800067302089288,-0.0015176578291123293,-0.001169255288085179,-0.0007973287404645713,-0.0004442134433176914,-0.00014500747544553394,7.682511846087968e-5,0.00021071628625658124,0.0002578134152333041,0.00022857808876947642,0.00014008080636952551,1.3505750240365287e-5,-0.00012811123143114964,-0.00026207494716681503,-0.00036838044809364657,-0.0004320924557689001,-0.0004454170761062833,-0.00040883380908757997,-0.0003307890886321876,-0.00022586964300901253,-0.00011184864697355422,-6.410616254360945e-6,7.56419299515954e-5,0.0001242045737745906,0.00013460037748735658,0.00010744048681932747,4.797983517923684e-5,-3.473833635559917e-5,-0.00012880260485957588,-0.00022045396714774558,-0.00029545168146292614,-0.00034104070260447864,-0.00034852193483984667,-0.0003159372815987668,-0.0002498582235353223,-0.00016517298649537722,-8.226819450352729e-5,-2.201088935209716e-5
3.07856145969789e-5,0.00011350109655272691,0.00022215018208672735,0.00032210526238648634,0.0003797063950676494,0.0003705288191424837,0.00028334239562725666,0.00011985758826254256,-0.00010848600509119017,-0.00038375098280578524,-0.0006832323951275787,-0.0009796384226929437,-0.0012418707608945051,-0.0014376253598356497,-0.0015384368997655835,-0.0015253737992234806,-0.0013937839932531904,-0.0011560635698500937,-0.0008421526776065578,0.03289353021940337,-0.000887579752344222,-0.0013033221080374355,-0.001702983819006895,-0.002039122609834934,-0.0022655627280566727,-0.0023463237098898687,-0.0022646760564910703,-0.0020287254312899316,-0.001670798197154449,-0.0012405594172826225,-0.0007944659251615436,-0.00038503014045748106,-5.2919120310786804e-5,0.00017702275909044815,0.0002960669536434608,0.0003096397676641315,0.00023429514387256084,9.453135849138864e-5,-8.03909389338496e-5,-0.00025962221648212274,-0.00041417303879255195,-0.000520489404954349,-0.0005637446030609612,-0.0005400420290938579,-0.0004567665280354423,-0.0003307808703114168,-0.0001848057632956604,-4.297221158947982e-5,7.332259944636084e-5,0.00014840686065048256,0.00017383866166744384,0.00014858611423213553,7.833654553634772e-5,-2.5635975155516995e-5,-0.0001477707928434825,-0.00026966185683692995,-0.000371924538576411,-0.00043683948633854887,-0.00045184533750651106,-0.00041328970065913076,-0.00032907904089957645,-0.00021864762923393447,-0.00010928746371005019,-2.9301029646700177e-5
3.192364951124161e-5,0.00011950942310288965,0.00024028615668425805,0.0003631421299834033,0.0004557365566015589,0.0004916225377792845,0.00045461203623207454,0.00033999636619892065,0.0001528867011393386,-9.427623277711013e-5,-0.00038360950235582516,-0.0006924036370866097,-0.0009938211988862124,-0.0012582164149182126,-0.001456179057232502,-0.001562115016612433,-0.0015577410834063741,-0.001435871689168116,-0.001203820537412012,-0.000887579752344222,0.03382424271689649,-0.0009704902174042202,-0.0014509436523111885,-0.0019151810816787575,-0.002295806192103706,-0.0025313570689045857,-0.0025804891392531976,-0.00243277593940438,-0.0021112987452053043,-0.0016665492359709422,-0.0011641716367337008,-0.0006710360286883483,-0.00024367606256738252,7.863891814583834e-5,0.00027609073910721027,0.0003470557940373166,0.00030504076813306987,0.00017498837821501974,-1.0580376119508516e-5,-0.00021547850199198253,-0.00040408476524278134,-0.0005458025579329565,-0.0006193288749887907,-0.0006158227283279215,-0.0005400338151835295,-0.0004088194007478051,-0.00024728946274474436,-8.36119816653013e-5,5.614312718386313e-5,0.00015196875822291175,0.0001921407527751902,0.00017375490055222562,0.00010208396118778956,-1.0713353649520969e-5,-0.00014714645932616626,-0.00028611231129161796,-0.0004050696250591285,-0.000483082810407658,-0.0005048802254638647,-0.000465306591199045,-0.0003726020159682581,-0.00024860170118013917,-0.00012461916799611842,-3.3468522777778165e-5
2.41149688727642e-5,9.165180463848187e-5,0.0001889706501326493,0.0002959184136457895,0.0003893585752365876,0.00044744537667932975,0.0004531857184062236,0.0003966419402003977,0.00027512455980609207,9.222768509641712e-5,-0.00014333183668446283,-0.00041810103508288537,-0.0007141215334767693,-0.001009015444870035,-0.001276946653502303,-0.0014898660546888247,-0.0016192744109003235,-0.0016398020120986755,-0.0015345707375635977,-0.0013033221080374355,-0.0009704902174042202,0.034413558638308216,-0.0010780012283458911,-0.0016122748914812505,-0.002111375147996984,-0.0024918567583098114,-0.002686923045421137,-0.00266275977032968,-0.0024259694992429808,-0.00201986031192387,-0.00151190070554435,-0.0009775339428286553,-0.0004854116802773316,-8.745057097898359e-5,0.00018540314667837387,0.0003230384627568922,0.0003333407804630957,0.00023833304000033139,6.996860327686106e-5,-0.00013413566717896641,-0.00033529386075071773,-0.000498621984711577,-0.0005978711049511009,-0.000619335929012244,-0.0005637453461028768,-0.0004454131385834559,-0.0002886423780596951,-0.00012237445243639956,2.5453329550351704e-5,0.00013249218490429316,0.00018474275258593744,0.00017744820302882487,0.00011460082521630888,7.64931198967006e-6,-0.00012613260627585327,-0.00026544735349490087,-0.0003872044945787181,-0.00046960988821818266,-0.0004963251075498776,-0.00046112598029179126,-0.00037146730986848954,-0.0002489302898000425,-0.00012515952062206224,-3.367296199652914e-5
9.810351126552883e-6,3.9040515818807e-5,8.633072854749511e-5,0.00014746948218990173,0.00021404874262412056,0.0002737784335359103,0.0003123402618121013,0.0003160697338112404,0.000274067564628074,0.00017924852853241034,2.8573359237664517e-5,-0.00017659739241023662,-0.00043008489794784944,-0.0007198452777719083,-0.0010270791687387367,-0.0013253500376796848,-0.0015803234512663457,-0.0017523613750514361,-0.001802434780321301,-0.001702983819006895,-0.0014509436523111885,-0.0010780012283458911,0.034621436533979394,-0.0011785518177647245,-0.0017356536510976447,-0.0022254177336610377,-0.0025591294018991644,-0.002678162091996221,-0.002566743525259131,-0.0022526292106955954,-0.0017961869923774848,-0.0012734623258154238,-0.0007591972327917935,-0.0003142520801866425,2.0729490907814718e-5,0.00022658184180592632,0.000303414302120688,0.00026697350109023424,0.00014453066494706453,-2.9308426927229288e-5,-0.00021706147654428453,-0.00038311072531987256,-0.0004986258024556097,-0.0005458142208194108,-0.0005204971244040876,-0.00043209850761497713,-0.00030081650120432595,-0.00015276598246852325,-1.4478396725512946e-5,9.182576643169191e-5,0.0001512847724932792,0.00015759118546252644,0.00011274175153913976,2.5912887949535306e-5,-8.804479157962712e-5,-0.00021027270010132873,-0.0003199227824503047,-0.00039692246124969417,-0.0004257405128001004,-0.0003997082106585735,-0.00032446816933365627,-0.00021864638062758326,-0.00011035123588051529,-2.975484703003836e-5
-7.971454799811583e-6,-2.7041642970627767e-5,-4.498383268115412e-5,-4.79586664677685e-5,-2.6945663868637333e-5,1.8187466189776494e-5,7.830077144195686e-5,0.00013767589351736903,0.00017786231947785803,0.0001808946573342415,0.0001312741774908736,1.73777991842926e-5,-0.00016738069960683138,-0.00042260945506956407,-0.0007386374916409852,-0.001093844607053258,-0.0014526464221557309,-0.001766451555215999,-0.001979225446289777,-0.002039122609834934,-0.0019151810816787575,-0.0016122748914812505,-0.0011785518177647245,0.0345979117139749,-0.0012371793601548015,-0.0017775185419345685,-0.0022176288966710336,-0.002476756426100471,-0.002514024122499991,-0.002334858054525383,-0.0019835323132565146,-0.0015275679139296718,-0.0010400693779444377,-0.0005854056366116401,-0.00021095891784194453,5.566068364965625e-5,0.00020546012014878754,0.0002451368343294439,0.00019350586034343488,7.786810365456457e-5,-6.981692015153476e-5,-0.00021705929048711377,-0.0003352958228881111,-0.0004040922403374422,-0.0004141822757636485,-0.00036839347194156944,-0.0002799932571832033,-0.00016893083960964147,-5.71158189126892e-5,3.593117618514727e-5,9.610540337065264e-5,0.00011611949334425567,9.555929625160029e-5,4.008649845670735e-5,-3.974666247045269e-5,-0.00012982400514795886,-0.00021403250428013063,-0.0002763814823916113,-0.0003039387217405428,-0.00029031522718757553,-0.00023860504981745658,-0.00016221782015013472,-8.236406525897863e-5,-2.2285892575468022e-5
-2.6035443598302745e-5,-9.461078413618946e-5,-0.00018077046537414684,-0.0002534495938067861,-0.0002864381370632568,-0.00026656020974859815,-0.00019641688291698715,-9.207606540341438e-5,2.2103007789377716e-5,0.00011865798646991416,0.00017078520401757973,0.00015488298723118505,5.244841058706297e-5,-0.00014738437502811934,-0.0004446370202721083,-0.0008246123391698664,-0.0012545156504384068,-0.0016826565064259765,-0.0020427820358045043,-0.0022655627280566727,-0.002295806192103706,-0.002111375147996984,-0.0017356536510976447,-0.0012371793601548015,0.034535647409200884,-0.0012328549623465412,-0.001724784915596504,-0.0020954053770747914,-0.0022805791100924838,-0.002259763632214397,-0.0020538742336931315,-0.0017130737756054142,-0.0013004178054243105,-0.0008770951939530085,-0.0004929116063665525,-0.00018197739517435659,3.751799006890103e-5,0.00016149398415287103,0.00019750649392671842,0.00016206788860136605,7.786391013957454e-5,-2.9307994597447925e-5,-0.0001341328939127765,-0.000215477749984291,-0.000259626398007243,-0.0002620866129735648,-0.0002273494571863152,-0.00016668380684592258,-9.474158464509371e-5,-2.606572622267335e-5,2.7591641609960925e-5,5.874407695199428e-5,6.455550967325994e-5,4.648693001939902e-5,9.58592108832397e-6,-3.834075298414286e-5,-8.767513612877759e-5,-0.0001282443902422117,-0.00015112542587026283,-0.0001509250082568764,-0.00012789096389441423,-8.880675270754998e-5,-4.572611065005548e-5,-1.2471990280806173e-5
-4.1417418515277454e-5,-0.0001525076381077577,-0.00029835190128672465,-0.00043410666813325485,-0.0005192954566378959,-0.0005292059899227593,-0.00045972110535201835,-0.0003256757565545823,-0.00015492574932154157,1.830467912094549e-5,0.00015866716527870436,0.0002332503076029784,0.00021405355815438945,8.083759554322332e-5,-0.000175318386902408,-0.0005474855142876728,-0.0010087506371586796,-0.0015098166182693814,-0.0019819138031788577,-0.0023463237098898687,-0.0025313570689045857,-0.0024918567583098114,-0.0022254177336610377,-0.0017775185419345685,-0.0012328549623465412,0.03452382170927202,-0.0011696722735814596,-0.0016008959029981443,-0.0019073024351398222,-0.0020432213575486452,-0.002002311120046564,-0.0018104986307584886,-0.001512961502806397,-0.0011606181056670775,-0.0008003180588487001,-0.0004693945545654375,-0.0001939475507650292,1.0975198265250106e-5,0.00014026913899234213,0.00019750925798229035,0.0001935095490901682,0.00014453839499478072,6.998415007627014e-5,-1.0566818406876777e-5,-8.03861128829651e-5,-0.00012811838489882268,-0.00014895995056090592,-0.00014424224739138455,-0.00011972556490891841,-8.334034206257182e-5,-4.314086957154559e-5,-5.907135844626049e-6,2.3536537051078267e-5,4.2467542700483794e-5,5.012028279254467e-5,4.7442987138032344e-5,3.6840387432357205e-5,2.1853035355254754e-5,6.599812822637785e-6,-5.123146379382474e-6,-1.0931325912768172e-5,-1.0688447652513594e-5,-6.54276887496688e-6,-1.9452629165206673e-6
-5.177978971108701e-5,-0.00019188459434613028,-0.0003795878490854537,-0.0005616658367128935,-0.0006883689157078977,-0.0007266905801707941,-0.0006666948395216638,-0.0005206855815774069,-0.0003171742594940489,-9.348936822697804e-5,0.00011039801291772042,0.000256126243493966,0.00030976719894075213,0.0002446745823069504,4.494743515879315e-5,-0.00029001176004733796,-0.0007410573892290261,-0.0012658612892939938,-0.001800067302089288,-0.0022646760564910703,-0.0025804891392531976,-0.002686923045421137,-0.0025591294018991644,-0.0022176288966710336,-0.001724784915596504,-0.0011696722735814596,0.03449261151710917,-0.0010736215704851603,-0.0014523805017688165,-0.0017177638000538233,-0.0018369542434817764,-0.0018081514217354766,-0.0016527040986722616,-0.001404787527306906,-0.0011024629381739142,-0.0007819397455882363,-0.0004743270512118572,-0.00020424064654927954,1.096624635313744e-5,0.00016149189692163905,0.0002451386964773093,0.00026698636295268156,0.00023835908237451213,0.00017501521366127071,9.45454101290894e-5,1.3504317692711446e-5,-5.498117149685526e-5,-0.00010254584689090083,-0.0001256971241283001,-0.00012500435422058977,-0.00010390509107047239,-6.75461019614047e-5,-2.188366508329421e-5,2.6938914953940783e-5,7.302082364209144e-5,0.0001110438827273414,0.00013666521518339392,0.0001470492237702161,0.0001414636003632418,0.00012170732819307897,9.208031163460691e-5,5.873034106850683e-5,2.848876026273213e-5,7.499365718048551e-6
-5.573733582180275e-5,-0.00020743669675778162,-0.00041339184303494853,-0.0006184007276500589,-0.000769597080312018,-0.00083002500289029,-0.0007856646036396041,-0.0006454165682861083,-0.00043560517464914,-0.00019266874578457175,4.325033779254254e-5,0.00023278444101733074,0.0003402174817664245,0.0003360489489688174,0.00019999910071011076,-7.488040647840989e-5,-0.0004779381544079846,-0.0009769337905742375,-0.0015176578291123293,-0.0020287254312899316,-0.00243277593940438,-0.00266275977032968,-0.002678162091996221,-0.002476756426100471,-0.0020954053770747914,-0.0016008959029981443,-0.0010736215704851603,0.03428297942885982,-0.000978552192144634,-0.0013251803295067641,-0.0015758440502559939,-0.0017020710361222975,-0.0016988318528883648,-0.0015786607753369888,-0.0013654941208661251,-0.0010892142499861512,-0.0007818666096118758,-0.0004743291687677256,-0.00019395525799554262,3.7498086381675954e-5,0.00020545442120907276,0.00030341613796012204,0.0003333576037336531,0.00030506440802132015,0.0002343081337596986,0.00014008272907509246,4.141369478188701e-5,-4.5420727973666966e-5,-0.00010866913935563993,-0.00014179458803465893,-0.0001432446275738686,-0.00011568147014926085,-6.499602585139606e-5,6.891303227594911e-7,7.194856864971752e-5,0.00013888304723474782,0.0001920175093543047,0.00022345465294634496,0.00022833321296140125,0.0002063140774938371,0.0001624794057969125,0.00010697740300264164,5.311042101494087e-5,1.4180308683864233e-5
-5.30333595986095e-5,-0.00019807797908184973,-0.00039715018507642145,-0.0005994024612837571,-0.0007551170934576635,-0.0008280590980331828,-0.00080234202662378,-0.000683102539213574,-0.0004920610507025736,-0.00026106511474677333,-2.616089140452227e-5,0.0001766077386491605,0.0003138140735982541,0.0003566938817331015,0.0002834351029723975,8.251054170596258e-5,-0.0002435833502624638,-0.0006742701361112336,-0.001169255288085179,-0.001670798197154449,-0.0021112987452053043,-0.0024259694992429808,-0.002566743525259131,-0.002514024122499991,-0.0022805791100924838,-0.0019073024351398222,-0.0014523805017688165,-0.000978552192144634,0.03378382995088167,-0.0009097737157850512,-0.001244228475208311,-0.0014968493743961558,-0.0016375704446666272,-0.0016554551712419517,-0.0015560668557932436,-0.0013581016109607104,-0.0010892171457531424,-0.0007819310838808879,-0.0004694149354423458,-0.00018198682195623493,5.565013543708784e-5,0.0002265761011248977,0.0003230502945394153,0.00034706836307501565,0.0003096465931156748,0.00022858166574059912,0.00012512791399115758,2.0333558755728027e-5,-6.808145926738613e-5,-0.00012770701005108555,-0.00015221717100192894,-0.00014111240803149584,-9.882271667789285e-5,-3.3491551326663415e-5,4.427757896376295e-5,0.00012257877442599334,0.00018936999290146322,0.00023390428270850963,0.0002485998236334264,0.00023112701044501884,0.00018595762839031143,0.0001243930903189234,6.244183633221344e-5,1.6780920190607606e-5
