x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.0002680820499908191,-0.0010015316627180796,-0.0020173178292582907,-0.0031104855973197974,-0.004173742777489144,-0.00527807667661268,-0.006649972508725791,-0.008534828756896214,-0.011006479971968942,-0.013831657543111123,0.12047160876411597,-0.014330520598313912,-0.011987356671655989,-0.009557354447417123,-0.007175265115885988,-0.005011025584312247,-0.003229716020481773,-0.0019361959205676533,-0.0011381356307982211,-0.0007467136770376685,-0.0006143150771152628,-0.0005904149673210332,-0.0005699533031259703,-0.0005140630977201639,-0.0004383997716389393,-0.000380427379089103,-0.0003655124391082343,-0.00038909741820546476,-0.00042123225413880083,-0.0004267481774685965,-0.000386709687473636,-0.0003084390080262747,-0.0002195452331603641,-0.00015110531704337626,-0.00012076747398921325,-0.00012536375156792234,-0.0001461531465610129,-0.00016214660685055088,-0.0001627049340214362,-0.00015195625272624094,-0.00014323870445141426,-0.00014802807876656762,-0.0001669483370420645,-0.00018866175208576835,-0.0001970125382033637,-0.0001815918498960338,-0.00014484872498528312,-0.00010124690424986871,-6.905597076820036e-5,-5.9927568382908e-5,-7.262992242744112e-5,-9.466699880079574e-5,-0.00011062407236191521,-0.00011194000412437927,-0.00010195131863807716,-9.297627790343099e-5,-9.724777855562097e-5,-0.00011758206445184466,-0.0001440641686060798,-0.00015929129872526218,-0.0001490737450656806,-0.00011181879794505169,-6.064299647923384e-5,-1.7024554284428284e-5
-0.0002162709698532363,-0.0007948357678340592,-0.001555869868361883,-0.0023032187996443933,-0.002947397627916463,-0.003590999276503779,-0.004512857334716038,-0.006035519411442512,-0.00832895995673119,-0.01125251944339172,-0.014330520598313912,0.12038222773596322,-0.014922257461905543,-0.01248638016677009,-0.009780113274804884,-0.007090022989446637,-0.004716814016921925,-0.0028828375724941797,-0.0016699057822811211,-0.001012566803043173,-0.0007440353234431096,-0.0006706290509810239,-0.0006409259436824383,-0.0005817672148947621,-0.0004933379955535146,-0.0004136554704655994,-0.0003769091075522153,-0.0003870806036571431,-0.00041726370388394524,-0.0004292338607872828,-0.0003977719193394881,-0.0003245991409722669,-0.00023505695103511956,-0.00016159718500196804,-0.000125234747721404,-0.0001258566070041281,-0.00014585969073403066,-0.00016327489270610493,-0.000165410790253534,-0.00015469946154945957,-0.00014410823130424355,-0.00014607843622296487,-0.000162759452356432,-0.00018390782011296763,-0.00019343683800770659,-0.0001800645511216628,-0.00014503651766721234,-0.00010199132602588604,-6.914162459931844e-5,-5.8751070899625696e-5,-7.041168838381462e-5,-9.216045173674609e-5,-0.00010856628414741831,-0.00011059782375923144,-0.00010101063699558682,-9.179149360882474e-5,-9.52589121756206e-5,-0.00011463905329038224,-0.0001404914368813015,-0.0001557023465624703,-0.00014607990539561473,-0.00010979434769415805,-5.9627925574735376e-5,-1.6752777841183477e-5
-0.00019899469786825502,-0.0007225453523468667,-0.0013821712050287325,-0.001968736841743389,-0.002377390982262785,-0.0026991885669604143,-0.0032189307452908066,-0.004299060667213826,-0.006192849368110381,-0.008875822234769385,-0.011987356671655989,-0.014922257461905543,0.11969522127969233,-0.014971514430423428,-0.01229075427002005,-0.00934051484150692,-0.0065228482515981845,-0.004177592919858504,-0.00248983942809051,-0.001462050714731468,-0.0009520648291965923,-0.000753055062508657,-0.0006771110888433747,-0.0006092452672100367,-0.0005171266559185379,-0.00042324174943206977,-0.0003622177922431649,-0.0003476895665643562,-0.0003630792063722965,-0.0003749580266894266,-0.0003556418020433938,-0.00029946969272244897,-0.00022386870926736566,-0.00015664361801967855,-0.00011889988650577374,-0.00011417286180517155,-0.0001293222425854841,-0.00014503241004508102,-0.00014834987593616636,-0.00013929401812521822,-0.0001282167491567024,-0.00012658572459319992,-0.00013788414255168704,-0.00015468066473153103,-0.00016346728990685247,-0.00015376246486546383,-0.0001253596040884479,-8.901305452967481e-5,-6.021072351806295e-5,-5.007414037734234e-5,-5.9099901324046605e-5,-7.756218906435422e-5,-9.217057750129931e-5,-9.465533259007952e-5,-8.677774795237334e-5,-7.852265713398365e-5,-8.061070445777863e-5,-9.626802207203175e-5,-0.00011785617360936598,-0.00013090842638158878,-0.00012316492152317574,-9.279193637262706e-5,-5.0478425720886996e-5,-1.4195692248701987e-5
-0.00019002220449372683,-0.000687503886260387,-0.0013046638773164237,-0.0018265209890776929,-0.0021282745289793875,-0.0022662943712437565,-0.0024898575052015384,-0.003151310330793841,-0.004546225771556164,-0.006753898613794326,-0.009557354447417123,-0.01248638016677009,-0.014971514430423428,0.1176493146917103,-0.014287503211571073,-0.011462821531864686,-0.008497846038272567,-0.005812229160875223,-0.003692845033415989,-0.0022403748771294696,-0.0013848243891478249,-0.0009532073636752264,-0.0007529876731523187,-0.0006377162673742685,-0.0005345467559313387,-0.0004332002266935267,-0.0003528150603442602,-0.0003088700031035341,-0.0002965902362699821,-0.0002944466300506335,-0.00027951571767122554,-0.0002419327077196852,-0.0001892653753264792,-0.00013952466154733972,-0.00010878897679897012,-0.00010176091010851221,-0.00011055766237340336,-0.00012136220857827604,-0.00012372029284054425,-0.00011633044650411623,-0.00010607664316084411,-0.00010167166305706868,-0.0001066609746142172,-0.00011657487756395676,-0.00012190235825081802,-0.00011466234463399991,-9.405679276789855e-5,-6.745440581742979e-5,-4.611132192394382e-5,-3.844049638696348e-5,-4.5123856350328534e-5,-5.911351401047954e-5,-7.043196922964026e-5,-7.263294853786934e-5,-6.674713050252787e-5,-6.01344448291595e-5,-6.095285092517361e-5,-7.190601530605509e-5,-8.754280430781428e-5,-9.71426852445327e-5,-9.146376369630234e-5,-6.89811768250486e-5,-3.7557646017269755e-5,-1.0567466082880145e-5
-0.00017070507446594703,-0.0006188641927394158,-0.0011775586837103925,-0.0016497832564848387,-0.0019066390758492261,-0.0019672598388010484,-0.0020193838331080995,-0.00235962036357424,-0.0032738245492582134,-0.004905971971525685,-0.007175265115885988,-0.009780113274804884,-0.01229075427002005,-0.014287503211571073,0.11445113467293522,-0.013192115762084199,-0.010466787378213119,-0.00773358686793074,-0.005344579221573498,-0.0034994055605906977,-0.0022326134877121012,-0.0014541022509118179,-0.0010145023969319877,-0.0007676860891909776,-0.0006105388302087462,-0.0004917121894118422,-0.0003971917104462555,-0.0003276846609222145,-0.00028136636582132973,-0.00024907940652537514,-0.00021933632114590207,-0.0001858024376602159,-0.00015068756170190378,-0.00012180268562612256,-0.0001060671112561376,-0.00010425630916758438,-0.00011038621214023644,-0.00011574052780036204,-0.00011438147753589645,-0.0001063979665376219,-9.687356129242652e-5,-9.155401249923145e-5,-9.238233239760099e-5,-9.592103133520755e-5,-9.569796677556808e-5,-8.67713117804203e-5,-6.942421195241591e-5,-4.948199730727548e-5,-3.5002507665610194e-5,-3.1451636017001267e-5,-3.843881188897447e-5,-5.007844459221228e-5,-5.8759912124502905e-5,-5.992661839996846e-5,-5.480406510211325e-5,-4.92822945130679e-5,-4.961041480594855e-5,-5.7707831514573066e-5,-6.926236890943127e-5,-7.605042204524015e-5,-7.109954958323984e-5,-5.337657113439406e-5,-2.897845802287899e-5,-8.140840428244155e-6
-0.00013636430961287086,-0.0004965753962070411,-0.0009520121140199301,-0.0013469066181433214,-0.00156991878988663,-0.0016146949996768967,-0.0016017857409308424,-0.0017456341378796446,-0.002278711286509586,-0.003360817933270666,-0.005011025584312247,-0.007090022989446637,-0.00934051484150692,-0.011462821531864686,-0.013192115762084199,0.11118384986534427,-0.012245910719659622,-0.009824168861492472,-0.007431496749020744,-0.00533013751739103,-0.0036608180526388704,-0.0024496012808518115,-0.0016401115544548775,-0.0011353904772403549,-0.0008341688664351976,-0.0006535153785494525,-0.0005361372213297383,-0.00044775614958874124,-0.0003705335294198753,-0.0002976981373647089,-0.00023012864672605424,-0.0001735059373043843,-0.00013463254408092526,-0.0001171618159369961,-0.0001186097810554447,-0.00013058517913647205,-0.00014233906183677703,-0.0001458363135944038,-0.00013928138064111042,-0.0001270935603117085,-0.00011629685871604109,-0.00011166137115481076,-0.0001125252013750612,-0.00011334202860816683,-0.00010744492367009695,-9.170026506966772e-5,-6.903341002949259e-5,-4.72054223408791e-5,-3.451342046626241e-5,-3.500336260250231e-5,-4.611321214443784e-5,-6.021217081427985e-5,-6.9148565642628e-5,-6.905751472138788e-5,-6.246478835583366e-5,-5.6331755878550466e-5,-5.718438627359129e-5,-6.639874706231702e-5,-7.87345690946295e-5,-8.522546330754638e-5,-7.871211670558952e-5,-5.855639285251568e-5,-3.1597152962801675e-5,-8.84601408079346e-6
-9.460147531483126e-5,-0.0003461909833368548,-0.0006695073825526421,-0.0009594830898492987,-0.0011365972607447327,-0.0011857385555596386,-0.0011727750295653823,-0.0012290696875783616,-0.0015121379078880288,-0.0021560532914190866,-0.003229716020481773,-0.004716814016921925,-0.0065228482515981845,-0.008497846038272567,-0.010466787378213119,-0.012245910719659622,0.10918659579015423,-0.011889754212347633,-0.00981866511038465,-0.007694957329366833,-0.005729731947193289,-0.004067313275887323,-0.0027801164328419906,-0.0018727630604189627,-0.001295456598798931,-0.0009644370579755188,-0.0007850749088830697,-0.0006739605683812808,-0.0005742046825790541,-0.00046176138015914525,-0.00034131643794041086,-0.0002340100204773557,-0.0001618368182802997,-0.00013486530086330786,-0.00014621757547174027,-0.00017620410586426452,-0.00020256203151404473,-0.00021103474103262646,-0.00020064755165964676,-0.00018138041959750092,-0.00016617311099902457,-0.00016229244159861322,-0.0001670659002654222,-0.00017021447514643448,-0.0001609332559682139,-0.0001352495808530016,-9.913151632680132e-5,-6.553815427870653e-5,-4.720521690935661e-5,-4.948532553470872e-5,-6.746368584905488e-5,-8.902045978206527e-5,-0.00010200751302123084,-0.00010125529756687887,-9.118721332746632e-5,-8.242837668613612e-5,-8.443530361510257e-5,-9.875030239337237e-5,-0.00011723471125677301,-0.00012660216979535482,-0.0001165490290386123,-8.645435963391436e-5,-4.6552745830554486e-5,-1.3016987603567745e-5
-5.814456232630552e-5,-0.00021325377403283398,-0.0004143184948728418,-0.0005988751663194621,-0.0007198185965302355,-0.0007667729766006985,-0.000773711573179521,-0.0008095538056640816,-0.0009605977631872049,-0.0013123069922484666,-0.0019361959205676533,-0.0028828375724941797,-0.004177592919858504,-0.005812229160875223,-0.00773358686793074,-0.009824168861492472,-0.011889754212347633,0.10927672681994954,-0.012238997287756796,-0.010391319834653145,-0.008336603381867804,-0.00630320032794365,-0.00449851259171806,-0.0030681853919931543,-0.00206754282314758,-0.0014594274996682192,-0.0011384185886498949,-0.0009736254163694932,-0.0008523995860917725,-0.000710494421697825,-0.0005386032761242211,-0.00036699744955831677,-0.0002374364699703202,-0.00017642605190922728,-0.00018152604372652023,-0.00022493843448413708,-0.0002700306495372097,-0.0002903114267705058,-0.00028041714290242756,-0.0002541461893734616,-0.00023213207906136804,-0.00022738915179619165,-0.0002373690481791632,-0.00024664087107459723,-0.000237747842152327,-0.00020307992348732665,-0.00015044254302888117,-9.913124548327837e-5,-6.903536520797698e-5,-6.943021096163585e-5,-9.407198951782644e-5,-0.0001253754415049442,-0.00014506521840276787,-0.00014486291300760956,-0.00013074480435917163,-0.00011817594871669015,-0.00012123356315960412,-0.00014246887821991322,-0.00017008320486515405,-0.00018450130470823098,-0.00017039239079438655,-0.00012666502134820422,-6.829707921128438e-5,-1.911127525794083e-5
-3.680501437128888e-5,-0.00013386525934070727,-0.00025668195924524566,-0.0003654232574796523,-0.00043427568925339527,-0.0004635308793071169,-0.00047840928199607835,-0.0005161821677974673,-0.0006140794706145231,-0.0008072519660593663,-0.0011381356307982211,-0.0016699057822811211,-0.00248983942809051,-0.003692845033415989,-0.005344579221573498,-0.007431496749020744,-0.00981866511038465,-0.012238997287756796,0.111294194575345,-0.01307021211945816,-0.011207258007218644,-0.008993367451662525,-0.006739764910579727,-0.004742010617449704,-0.003201026209017686,-0.0021771145685716246,-0.001598410420286394,-0.0013097346084960312,-0.0011431406264051924,-0.0009781096055229803,-0.0007700932421343676,-0.0005418764277771125,-0.0003485847134694908,-0.00023651788619902595,-0.00021605491740101304,-0.0002591583901288136,-0.00031822751735824384,-0.00035289893829086594,-0.0003488520949260568,-0.00031934797554628025,-0.000290862634722118,-0.0002832252115976472,-0.0002965767320801116,-0.0003125279347333705,-0.0003073675486673401,-0.00026841664485795225,-0.00020307223149842318,-0.0001352471994395775,-9.170190211433768e-5,-8.677197741431553e-5,-0.00011466873636676797,-0.0001537703079105661,-0.000180085758061211,-0.00018159140108032004,-0.00016466921501451237,-0.00014869130532166666,-0.0001521286650965764,-0.00017904623606306708,-0.0002148433043316217,-0.00023435897054821173,-0.00021744065742612846,-0.00016219058984088403,-8.765078049870027e-5,-2.4558193971372863e-5
-3.2659056796388326e-5,-0.00011659598452329941,-0.00021632372835520344,-0.00029335553047562385,-0.0003276575797074993,-0.0003287291743780882,-0.0003285783263581206,-0.00036063679600449247,-0.000441215647375804,-0.0005690814286824983,-0.0007467136770376685,-0.001012566803043173,-0.001462050714731468,-0.0022403748771294696,-0.0034994055605906977,-0.00533013751739103,-0.007694957329366833,-0.010391319834653145,-0.01307021211945816,0.11426237159289666,-0.013953436150288932,-0.011841801212445508,-0.009332516101960467,-0.006841701167906012,-0.004724030227996542,-0.0031771513858248075,-0.0022114284140853993,-0.0016905852301245354,-0.0014147179707729336,-0.0012084706068540146,-0.0009768954182444306,-0.0007141609890649984,-0.00047143239008900703,-0.00030725105560928945,-0.00024746125238388206,-0.00027229800404263843,-0.00033187044790902037,-0.0003762748125324504,-0.000381046767490463,-0.00035412777859743574,-0.00032294077026664633,-0.0003119250093126559,-0.0003253008438476937,-0.0003452007378457536,-0.00034486362840711535,-0.0003073745657588521,-0.0002377466882399551,-0.00016093845332004753,-0.0001074533253266341,-9.570024840716354e-5,-0.00012190444157385294,-0.00016347281288578777,-0.00019345400789027092,-0.00019700266501032626,-0.00017962893594428847,-0.00016210409130990727,-0.00016525899077026937,-0.00019450450564216515,-0.00023435450466760196,-0.00025696245097390005,-0.00023948594841834495,-0.00017924096405182166,-9.708681313433821e-5,-2.7237119609468648e-5
-4.0223792034665756e-5,-0.0001424810693456801,-0.00026026338308162734,-0.000343095132824902,-0.00036471174094737657,-0.00033823870068805384,-0.00030726978940441574,-0.00031711319353508807,-0.00038548353756811746,-0.000494733004302219,-0.0006143150771152628,-0.0007440353234431096,-0.0009520648291965923,-0.0013848243891478249,-0.0022326134877121012,-0.0036608180526388704,-0.005729731947193289,-0.008336603381867804,-0.011207258007218644,-0.013953436150288932,0.11699170054164157,-0.014487989932530825,-0.012023861776008936,-0.009248401308359498,-0.006640187941056645,-0.004542295279752558,-0.003087053680614873,-0.0022075439759411536,-0.0017159911323435528,-0.0014065971365899294,-0.0011357046483856416,-0.0008532253981372966,-0.0005844961411062242,-0.0003827337873767711,-0.0002821824395182436,-0.0002748908154001188,-0.0003179188960185826,-0.000360511083287926,-0.0003716064703073105,-0.00035156236286993173,-0.0003233132105692309,-0.0003112453773411357,-0.00032252821250139743,-0.00034240920938223215,-0.00034520035556470305,-0.00031253126280461965,-0.0002466342851025066,-0.00017021359020504348,-0.00011334497512413902,-9.592152843264715e-5,-0.00011657751527755292,-0.00015469267840500026,-0.00018393144198971395,-0.0001886576833399732,-0.00017289256108965825,-0.00015617120558835892,-0.00015896636505220718,-0.00018721476215430646,-0.00022634478657117957,-0.0002492082490095082,-0.000233099120348447,-0.00017493965820575795,-9.493329535639663e-5,-2.666101706288765e-5
-5.056191616749665e-5,-0.00017949569131416477,-0.00032893379313347036,-0.0004345852383712736,-0.0004598399224587657,-0.0004158470738432167,-0.0003537952801086798,-0.00033261542791908696,-0.000381542253865403,-0.00048319770649349336,-0.0005904149673210332,-0.0006706290509810239,-0.000753055062508657,-0.0009532073636752264,-0.0014541022509118179,-0.0024496012808518115,-0.004067313275887323,-0.00630320032794365,-0.008993367451662525,-0.011841801212445508,-0.014487989932530825,0.11870554626279638,-0.014529171848262521,-0.011790743096399655,-0.008911883037640346,-0.006352293875574084,-0.004377499049765036,-0.0030319241831411672,-0.0021929291071423954,-0.0016690778005931037,-0.0012921831524007645,-0.000969094956179032,-0.0006835635018069344,-0.00046230821955411255,-0.00033163067979787714,-0.0002893611242336079,-0.00030319919850584076,-0.000329826362485363,-0.00033862984676934563,-0.0003245767249859706,-0.00030337280929505425,-0.000294613158404549,-0.00030494760938780743,-0.0003225488018099437,-0.00032532340202422183,-0.00029660947364972337,-0.0002373930199216362,-0.0001670880470136249,-0.00011253720714981402,-9.238633290583817e-5,-0.00010666413905249111,-0.00013789440479356624,-0.00016278233534574443,-0.00016695036603367117,-0.0001533478291802226,-0.00013897836273360845,-0.00014203600053539975,-0.00016792479381327538,-0.00020364109602933125,-0.00022471590872166422,-0.0002105396760643894,-0.00015819947037776054,-8.591904637285635e-5,-2.414072654864565e-5
-5.643782581759259e-5,-0.00020119959840396787,-0.00037142723330868196,-0.0004958110230037314,-0.0005305856576943782,-0.0004821288940428381,-0.00040166353931013823,-0.0003541375481482985,-0.0003787480167990534,-0.0004665497282119596,-0.0005699533031259703,-0.0006409259436824383,-0.0006771110888433747,-0.0007529876731523187,-0.0010145023969319877,-0.0016401115544548775,-0.0027801164328419906,-0.00449851259171806,-0.006739764910579727,-0.009332516101960467,-0.012023861776008936,-0.014529171848262521,0.11930744425309575,-0.014248252868780991,-0.011427888707354231,-0.008624673882358286,-0.00621174440516299,-0.004359290354671072,-0.003053972124139673,-0.0021726221101027385,-0.0015674093822745337,-0.0011261344101197654,-0.0007926487051683369,-0.0005526096717268503,-0.00040432128322313854,-0.00033566137408710603,-0.0003184257274723816,-0.00031894229848975636,-0.0003137318376361421,-0.00029827511993147163,-0.0002831864196239202,-0.00028122122784253467,-0.00029461889036742905,-0.00031126468928157833,-0.0003119406262465235,-0.0002832526553057414,-0.0002274214432120801,-0.00016231870725672004,-0.00011167004600955502,-9.155806717985049e-5,-0.00010167637538448238,-0.00012658959053548843,-0.0001460970551144039,-0.00014803550809587215,-0.00013542197431624936,-0.00012334273766405682,-0.00012753842265313814,-0.0001521705656040602,-0.0001850807160001175,-0.00020415593148344693,-0.00019103341095175544,-0.0001433712995051687,-7.779986417283391e-5,-2.1849080285509795e-5
-5.5548421477645635e-5,-0.00019869314180332494,-0.00036901599948710277,-0.0004970860951016634,-0.000538330445471389,-0.0004949541580886521,-0.0004124755500201395,-0.0003524529495488385,-0.00035638764123813865,-0.0004232260497640493,-0.0005140630977201639,-0.0005817672148947621,-0.0006092452672100367,-0.0006377162673742685,-0.0007676860891909776,-0.0011353904772403549,-0.0018727630604189627,-0.0030681853919931543,-0.004742010617449704,-0.006841701167906012,-0.009248401308359498,-0.011790743096399655,-0.014248252868780991,0.11923939893641153,-0.013973655384260257,-0.011249520767430351,-0.008604264606820499,-0.006312120262083762,-0.004486361179196005,-0.0031165449774130313,-0.0021286895099682027,-0.0014365449392295913,-0.0009685384749760148,-0.0006715361018058107,-0.0005019373109885136,-0.0004176750059315705,-0.0003782017426499293,-0.00035187694416838333,-0.0003235760899042567,-0.0002955111821783228,-0.0002792340014974824,-0.00028317684485845013,-0.00030336613301606974,-0.00032331170254040753,-0.0003229335321836245,-0.00029088245591724765,-0.00023216439325872418,-0.00016620479787367998,-0.00011630472010550758,-9.687397490646885e-5,-0.00010607961804275784,-0.00012820726342391633,-0.00014411574203606128,-0.0001432455871923019,-0.00012966705563016018,-0.00011835987987107721,-0.0001240164677582499,-0.0001496278810392826,-0.00018253886211664835,-0.00020103170598426146,-0.00018758335073923958,-0.0001404235383531561,-7.606045669287555e-5,-2.133811542924741e-5
-5.0424580268143516e-5,-0.00018061751021064727,-0.00033634083685783224,-0.0004551163212853388,-0.0004963811971002013,-0.0004608451249811518,-0.00038731299028051114,-0.0003289342073728718,-0.00032233715683384,-0.00036882338069276627,-0.0004383997716389393,-0.0004933379955535146,-0.0005171266559185379,-0.0005345467559313387,-0.0006105388302087462,-0.0008341688664351976,-0.001295456598798931,-0.00206754282314758,-0.003201026209017686,-0.004724030227996542,-0.006640187941056645,-0.008911883037640346,-0.011427888707354231,-0.013973655384260257,0.11905921456524123,-0.013947362083420593,-0.011380466309044289,-0.008843336741488189,-0.006555561900414944,-0.004636907217906288,-0.003131844324678862,-0.002032589874479551,-0.0012964406172709178,-0.0008554086668455529,-0.0006260848311739134,-0.000522304693098493,-0.00047114126205981613,-0.0004265025287248682,-0.00037406752208762536,-0.0003241247507417555,-0.00029546187346614697,-0.0002982225002374807,-0.00032452154412782735,-0.00035151855136988583,-0.00035408165724648555,-0.00031933547096534357,-0.00025416229547714844,-0.0001813961263287464,-0.00012707900442660014,-0.00010638087172643376,-0.00011632538149256716,-0.0001392719667919276,-0.00015469919729164602,-0.00015196433555944924,-0.00013619964223395703,-0.00012376491869112508,-0.0001301139660896851,-0.00015789210609251647,-0.0001931907034518239,-0.0002128407633713615,-0.0001984543194801288,-0.00014841846033165733,-8.032783014784786e-5,-2.2524644566242072e-5
-4.564320147164226e-5,-0.00016331870333151106,-0.00030362571805350215,-0.00041013435703496186,-0.00044706904357007596,-0.0004163366526584618,-0.0003532642718932777,-0.00030388534912323406,-0.00029748830267049137,-0.000331951008458984,-0.000380427379089103,-0.0004136554704655994,-0.00042324174943206977,-0.0004332002266935267,-0.0004917121894118422,-0.0006535153785494525,-0.0009644370579755188,-0.0014594274996682192,-0.0021771145685716246,-0.0031771513858248075,-0.004542295279752558,-0.006352293875574084,-0.008624673882358286,-0.011249520767430351,-0.013947362083420593,0.11902497859047045,-0.014164051098081477,-0.011687328429960939,-0.009131639592218242,-0.00672793617321241,-0.004654891627085255,-0.003025693138942284,-0.0018763962860806546,-0.001166553926707975,-0.0007958660805057159,-0.0006364173499380683,-0.0005697409902194715,-0.0005164224035326404,-0.00044747000290596556,-0.0003740731780991248,-0.000323567746299238,-0.0003136866182055012,-0.0003386021321291899,-0.0003715659418523573,-0.00038100909439955227,-0.0003488499175032418,-0.0002804427405758876,-0.00020067472141688247,-0.00013927833783842353,-0.00011436902483965422,-0.00012372589529301842,-0.0001483283677545591,-0.0001654048211932567,-0.00016270752461799987,-0.0001452894420113579,-0.00013075096790142807,-0.00013608401835607867,-0.00016464577182331852,-0.00020191708282210966,-0.00022320868470401822,-0.00020870833701610268,-0.00015639834934834743,-8.475476664201748e-5,-2.3782605952154525e-5
-4.439419136664227e-5,-0.00015847022890341008,-0.0002933903922046916,-0.00039402259189918673,-0.0004267497119465162,-0.00039583823656462805,-0.00033765986212996174,-0.00029636604778471645,-0.0002963402073364804,-0.0003295067822349229,-0.0003655124391082343,-0.0003769091075522153,-0.0003622177922431649,-0.0003528150603442602,-0.0003971917104462555,-0.0005361372213297383,-0.0007850749088830697,-0.0011384185886498949,-0.001598410420286394,-0.0022114284140853993,-0.003087053680614873,-0.004377499049765036,-0.00621174440516299,-0.008604264606820499,-0.011380466309044289,-0.014164051098081477,0.11893460208011328,-0.01439283250217448,-0.011882832562646148,-0.009205260233356879,-0.006650746489441844,-0.00446537485493234,-0.002802427799609323,-0.0016956666780934097,-0.0010692730630382438,-0.0007772204986477675,-0.0006597292402874128,-0.000593229679687609,-0.0005164266940923951,-0.0004265113239020485,-0.00035186916842368243,-0.00031892673055175166,-0.0003298026303999342,-0.0003604865285209563,-0.00037625083527759173,-0.00035290875999779633,-0.00029034631969580144,-0.00021107297773335573,-0.00014584059487860596,-0.0001157321346541354,-0.00012137618590643898,-0.00014502171817267623,-0.00016327354328633456,-0.0001621551847678336,-0.00014508921481924328,-0.00012905776195959798,-0.00013163100918666196,-0.00015743640908722975,-0.00019313776968788582,-0.00021457323611173695,-0.00020169772102859689,-0.00015177989258326197,-8.248739214497623e-5,-2.318367653752606e-5
-4.651530182357634e-5,-0.00016581530519622825,-0.00030622306973030963,-0.0004096810939431799,-0.0004414629978210412,-0.0004074865875290448,-0.0003476612084981588,-0.00030899102292070504,-0.0003154598363579106,-0.0003544911554965065,-0.00038909741820546476,-0.0003870806036571431,-0.0003476895665643562,-0.0003088700031035341,-0.0003276846609222145,-0.00044775614958874124,-0.0006739605683812808,-0.0009736254163694932,-0.0013097346084960312,-0.0016905852301245354,-0.0022075439759411536,-0.0030319241831411672,-0.004359290354671072,-0.006312120262083762,-0.008843336741488189,-0.011687328429960939,-0.01439283250217448,0.11832675485912529,-0.01435191301700263,-0.011734815016986106,-0.008937665899420901,-0.006312278989687047,-0.004135742649435031,-0.0025512605085935315,-0.0015529820149849972,-0.0010192366241630856,-0.0007753127436274064,-0.0006597294748352175,-0.0005697363729446035,-0.0004711349533266275,-0.0003782044571954482,-0.00031840837868053057,-0.0003031785778079485,-0.0003178836007830879,-0.0003318266198712415,-0.00031821782370343096,-0.00027004614927233356,-0.00020258850276953094,-0.00014233718170445983,-0.00011037131605757394,-0.00011056948043213638,-0.0001293160441204963,-0.00014585511687260563,-0.00014616316218792752,-0.00013134692834560965,-0.0001154943262786437,-0.00011461430236546152,-0.0001341744628830452,-0.00016372434531549546,-0.00018248446868386267,-0.00017243419532981218,-0.00013036137480568026,-7.108164320706722e-5,-2.001588125403195e-5
-4.8940328601164646e-5,-0.00017456349516567927,-0.00032268391234391465,-0.0004321796114014811,-0.00046610796543438554,-0.00043023977769619803,-0.00036677523836230186,-0.00032630358534486287,-0.0003354357794005426,-0.00038095367259617305,-0.00042123225413880083,-0.00041726370388394524,-0.0003630792063722965,-0.0002965902362699821,-0.00028136636582132973,-0.0003705335294198753,-0.0005742046825790541,-0.0008523995860917725,-0.0011431406264051924,-0.0014147179707729336,-0.0017159911323435528,-0.0021929291071423954,-0.003053972124139673,-0.004486361179196005,-0.006555561900414944,-0.009131639592218242,-0.011882832562646148,-0.01435191301700263,0.11687376514512532,-0.013919919361881045,-0.011236395050292877,-0.008432527804302188,-0.0058786300402805525,-0.0038310339626847906,-0.002388035749430733,-0.0014993615635548983,-0.0010192109290155724,-0.0007772292075049481,-0.0006363578295993724,-0.0005222519325962863,-0.0004176689034928252,-0.00033563157155395984,-0.00028933955292648195,-0.0002748438601610885,-0.00027224931004448186,-0.00025914635639732314,-0.0002249563231879123,-0.00017623047482397125,-0.00013058442404294962,-0.00010424226201852238,-0.00010176633353744385,-0.00011415444997833063,-0.00012583588292082448,-0.00012536368418884433,-0.00011268470969500594,-9.826113484708368e-5,-9.481992199306816e-5,-0.00010738861161027971,-0.00012853110778080282,-0.0001422697685102975,-0.00013427601949477126,-0.00010158601701022903,-5.5445637720252794e-5,-1.5623252838746667e-5
