x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-8.36244247903995e-5,-0.0002812756235301868,-0.0004666347320105412,-0.0005198885527206432,-0.0004045661126659966,-0.00019354563601491764,-2.6497765042005766e-5,-2.291560181660185e-5,-0.00020348662172372557,-0.0004698029961753298,-0.0006592608244650258,-0.0006459861054220056,-0.0004279085618441418,-0.00014354459549136347,-2.190337472299242e-7,-0.00014795919048580033,-0.0005711120557899876,-0.0010680134757538526,-0.0013464540055658468,-0.0011985484903694228,-0.0006676229449889062,-0.0001110731572684237,-0.00010549372602001311,-0.001215815311300222,-0.0037219500751847715,-0.007427715799058664,-0.011649382631709334,-0.015405566210254969,-0.01774095249296792,0.1163149079587157,-0.0163057252916343,-0.013002773226118175,-0.009011992590741636,-0.00524724415488236,-0.0023829017007424014,-0.0006907718123104478,-4.5677474090136116e-5,-6.96370304794254e-5,-0.00033304803291988455,-0.0005222169760433978,-0.0005141233601395588,-0.0003511086833916169,-0.0001533281008196767,-2.557516499326548e-5,-3.5569680033632756e-6,-5.424228508394552e-5,-0.00011424604704834626,-0.00013478280049575644,-0.00010624361373132163,-5.343016151605415e-5,-1.1333420453136372e-5,-4.6340571359035354e-7,-1.689441612599818e-5,-4.006225347342324e-5,-4.9781320858409764e-5,-3.968352885796826e-5,-1.8895680174716573e-5,-2.8487872468369035e-6,-1.2091840274099097e-6,-1.1706160458136577e-5,-2.3414905371738765e-5,-2.600668907177736e-5,-1.760813157906157e-5,-5.557845934102282e-6
-7.763729973777711e-5,-0.0002635606880242907,-0.0004448289937373194,-0.0005102247357951714,-0.00041792434509451207,-0.00022292528900239028,-4.6923036738200086e-5,-6.683137492722452e-6,-0.00014208138370963921,-0.0003867695841503725,-0.0006016969382031008,-0.0006554395766826572,-0.0005067734606436815,-0.00024028699573594783,-2.9363303015318698e-5,-4.0627803359546966e-5,-0.00032986798699940686,-0.0007894629886890867,-0.0011857306355350754,-0.0012790915454244552,-0.0009738908015058147,-0.00042195788143463767,-1.8090883409524472e-5,-0.0002723728971198401,-0.0016023105363179562,-0.004129779991425183,-0.007572788081015859,-0.01128636839795609,-0.014445783755899916,-0.0163057252916343,0.1117717267978727,-0.014857016337716392,-0.011997972640329237,-0.008553274663787419,-0.005247244149441286,-0.0026278514686883664,-0.0009472227641925471,-0.0001578295482499853,-4.769873045630535e-6,-0.0001625193754581332,-0.0003580996603592384,-0.00044013120560143504,-0.0003831989623010318,-0.00024455206665166887,-0.00010439863071757052,-1.8896622439687483e-5,-1.1678878354230704e-6,-2.9074226613537424e-5,-6.718815816826249e-5,-8.794335861668848e-5,-8.214910276666681e-5,-5.725847681944257e-5,-2.8153884545828456e-5,-7.4349841190334e-6,-5.333716280100931e-8,-3.5049414052537586e-6,-1.1528506056436572e-5,-1.8250874803560357e-5,-2.0603268889994586e-5,-1.8529751256154275e-5,-1.376076395885606e-5,-8.362544043757567e-6,-3.844405992669414e-6,-9.721103434755848e-7
-5.026939252887391e-5,-0.00017242202339504391,-0.0002965616515557684,-0.0003509210718324156,-0.00030292886965549784,-0.00017905309118376386,-5.181546262402609e-5,-7.880826021107457e-8,-6.379640604511558e-5,-0.0002182846728400155,-0.00038383819050634774,-0.0004676247001157187,-0.0004168552073453048,-0.00025436943667903403,-7.50245454437283e-5,-3.387258311494251e-7,-0.00011179906089494457,-0.00039665765123471017,-0.0007380828514051106,-0.0009623406411070901,-0.0009282741492755986,-0.0006210772672700163,-0.00020474476342793868,-8.228793561496778e-7,-0.0003904298999754651,-0.0016700660860360823,-0.003914802114491845,-0.006904483348989647,-0.010147747247207944,-0.013002773226118175,-0.014857016337716392,0.10840954112295349,-0.014266334383201029,-0.011997972626476738,-0.009011992571109441,-0.005918580275586397,-0.0032566523114848835,-0.0013644080863301489,-0.00032631949482976423,-3.0437409876717114e-6,-0.00012217608580601148,-0.000390500845657199,-0.0005873295657461801,-0.0006118597212369896,-0.0004783357859022182,-0.00027236162232048555,-9.30039415728539e-5,-5.451348711819903e-6,-1.9912960283256093e-5,-9.901882126923944e-5,-0.00018433813126541784,-0.0002268686195794553,-0.00020755930783817114,-0.0001408819423039439,-6.261102446281606e-5,-9.844874673519549e-6,-3.2304583542121235e-6,-3.905423719590198e-5,-9.355605810296153e-5,-0.00013620211708816748,-0.000144897702909208,-0.00011605244875965634,-6.522859019595685e-5,-1.8661641356930133e-5
-1.8661561103976978e-5,-6.522846165217099e-5,-0.00011605251002958818,-0.0001448976699508532,-0.00013620236623039517,-9.355616832552524e-5,-3.905422568699704e-5,-3.23007332760257e-6,-9.844942419916583e-6,-6.261091176191537e-5,-0.00014088171345569452,-0.00020755952079269321,-0.00022686920524256013,-0.00018433750816935351,-9.901939348328642e-5,-1.991263335682572e-5,-5.45137668592037e-6,-9.300387731193092e-5,-0.0002723614795253279,-0.00047833603857079174,-0.0006118596798561395,-0.000587329623499569,-0.0003905008518438752,-0.00012217608179191514,-3.0437229872476435e-6,-0.0003263194921950801,-0.0013644080844816726,-0.0032566523251399155,-0.0059185802920172816,-0.009011992590741636,-0.011997972640329237,-0.014266334383201029,0.10840954107137868,-0.014857016306200661,-0.013002773186910017,-0.010147747211296645,-0.006904483320617228,-0.003914802104004588,-0.001670066087198406,-0.0003904299140322365,-8.228848826126456e-7,-0.00020474476201257433,-0.000621077218051571,-0.0009282741764538027,-0.0009623404021813498,-0.0007380829919385375,-0.0003966577379102051,-0.00011179903218015881,-3.390980035811869e-7,-7.502389265465204e-5,-0.00025437022638083104,-0.0004168544005329691,-0.0004676244185887052,-0.000383838494289232,-0.00021828480891002838,-6.379631512891913e-5,-7.952042182547692e-8,-5.1815440026792975e-5,-0.00017905286872407083,-0.00030292845799435864,-0.00035092104151641934,-0.0002965615925601423,-0.00017242223489693977,-5.026951970535094e-5
-9.720870681143457e-7,-3.8443641544767815e-6,-8.36255933802689e-6,-1.3760758277213403e-5,-1.85298649025209e-5,-2.0603326375170927e-5,-1.8250858660862068e-5,-1.1528427383888928e-5,-3.5049940160652993e-6,-5.3276279976186e-8,-7.43483628958333e-6,-2.8153931376832808e-5,-5.725863744248175e-5,-8.214880277051043e-5,-8.794370221214959e-5,-6.718797839963889e-5,-2.9074268509282977e-5,-1.16789392594005e-6,-1.8896533086461276e-5,-0.00010439881327634418,-0.0002445520119936928,-0.0003831990073851488,-0.0004401312196662885,-0.00035809966670973664,-0.00016251936753636752,-4.769881132262593e-6,-0.00015782954169197422,-0.0009472227670694056,-0.002627851473092196,-0.00524724415488236,-0.008553274663787419,-0.011997972626476738,-0.014857016306200661,0.11177172665693512,-0.01630572523283531,-0.014445783698406402,-0.011286368352194187,-0.007572788055570901,-0.004129779986986697,-0.001602310547421897,-0.00027237290990782606,-1.8090894466096796e-5,-0.00042195785575032535,-0.0009738908118255771,-0.0012790913472479695,-0.0011857307007523289,-0.0007894630110394131,-0.0003298678906928261,-4.062807563677204e-5,-2.936268279732715e-5,-0.00024028778680743393,-0.0005067726980814147,-0.0006554394022035732,-0.0006016973898835733,-0.0003867698277590058,-0.00014208136314428077,-6.6841205091337785e-6,-4.6922959818902765e-5,-0.00022292490974765503,-0.0004179237577473169,-0.0005102245096207311,-0.0004448289311011263,-0.00026356091159810205,-7.763743400701585e-5
-5.5578556711431e-6,-1.7608111486972118e-5,-2.6006577186050983e-5,-2.3414923507103502e-5,-1.1706150246332953e-5,-1.20921149181219e-6,-2.8487667296586694e-6,-1.8895796024195888e-5,-3.968364032822316e-5,-4.978142067415918e-5,-4.006226364974483e-5,-1.6894319187860107e-5,-4.630968793370438e-7,-1.1333585933102908e-5,-5.34301938847799e-5,-0.0001062436586695692,-0.00013478285749667432,-0.00011424614994111695,-5.424228764321429e-5,-3.556950627314759e-6,-2.5575083648560204e-5,-0.00015332808701552098,-0.0003511086951134071,-0.0005141233786560805,-0.0005222169904171257,-0.00033304805977138127,-6.963702590730841e-5,-4.567746875096951e-5,-0.0006907718142493031,-0.0023829017007424014,-0.005247244149441286,-0.009011992571109441,-0.013002773186910017,-0.01630572523283531,0.11631490776216558,-0.017740952419088567,-0.015405566148005135,-0.011649382590215814,-0.007427715782003961,-0.003721950074891711,-0.0012158153177527636,-0.00010549373244344434,-0.00011107314200917845,-0.0006676229412009051,-0.0011985483679635422,-0.00134645403862867,-0.0010680135045720868,-0.0005711119983232999,-0.0001479594033757317,-2.1860548194904683e-7,-0.00014354523873772937,-0.0004279079152145898,-0.0006459859169519293,-0.0006592611370388919,-0.0004698030936974209,-0.000203486503271285,-2.2916564192659167e-5,-2.649764212419095e-5,-0.00019354526678756756,-0.0004045656242261837,-0.0005198882988691894,-0.0004666348160996935,-0.0002812758693254381,-8.362454784008886e-5
-2.6866512242555186e-5,-8.874110477121756e-5,-0.00014231076019776377,-0.00014963562643886819,-0.00010487642234950981,-3.9397151396943636e-5,-1.0578619765375108e-6,-2.1071505046960093e-5,-9.083123578234806e-5,-0.0001654189978695271,-0.00019307871323054338,-0.0001519775492345478,-6.905461175310892e-5,-5.9639593484074604e-6,-1.845853035171291e-5,-0.00011497341265040428,-0.0002434914309491741,-0.00032024315042070844,-0.0002863295720606923,-0.00015687908765092684,-2.6434054819009234e-5,-1.780450965440869e-5,-0.0001981775688988316,-0.0005137678298972742,-0.0007938636333833446,-0.000841753146909166,-0.0005786004000819141,-0.00016484809012393825,-1.8583964317930163e-5,-0.0006907718123104478,-0.0026278514686883664,-0.005918580275586397,-0.010147747211296645,-0.014445783698406402,-0.017740952419088567,0.11917226139870937,-0.018195352920614572,-0.01519835046726783,-0.010957217451081247,-0.0065648673538200655,-0.003000308990980669,-0.0008169729077387722,-2.47429179535269e-5,-0.00019465698471219164,-0.0007165299441266454,-0.0010801788143327308,-0.0010559017903654204,-0.0007119340322521081,-0.0002909786739682223,-3.137480660969291e-5,-3.1928625414845424e-5,-0.0002215888395605617,-0.000430989502813707,-0.0005090257076231577,-0.00041105929741163706,-0.00021148254559615748,-4.266478558176412e-5,-5.1795706980800604e-6,-0.00010671942138804763,-0.0002647049233054852,-0.00036585029911730127,-0.00034156066516837814,-0.00021059673795544367,-6.336514205959945e-5
-4.9878981883066335e-5,-0.00016683270773441925,-0.0002739925646185245,-0.0003003629289092605,-0.00022762501935780222,-0.00010336000887908176,-1.1376725334692056e-5,-1.734060187306638e-5,-0.00012435860289596208,-0.0002679755295033632,-0.0003556929077848346,-0.0003274154233643099,-0.0001982894246472279,-5.446810726836976e-5,-9.184613829309185e-7,-9.204625878802067e-5,-0.0002892858035686355,-0.0004768510350364359,-0.0005315666184334718,-0.00040710227751131894,-0.00017856179059842076,-1.1876959480211502e-5,-6.639238183379567e-5,-0.0003833321916364846,-0.0008310171160748649,-0.0011546473729581418,-0.0011227476379717487,-0.0007023406170266061,-0.00016484811020321677,-4.5677474090136116e-5,-0.0009472227641925471,-0.0032566523114848835,-0.006904483320617228,-0.011286368352194187,-0.015405566148005135,-0.018195352920614572,0.11856565908900453,-0.01732766108447044,-0.013952632615576553,-0.009691224639221644,-0.00558577814877147,-0.002448100658079228,-0.000633524116289079,-1.6358364901249145e-5,-0.00014879052246708976,-0.0005093439404519583,-0.0007218731837779317,-0.0006581687600932078,-0.0004047942954970504,-0.00014097823486327113,-7.270852972304093e-6,-3.277652347869267e-5,-0.0001447468503845764,-0.00023589141929825086,-0.0002380597323188103,-0.00015729249530640338,-5.594846881022339e-5,-1.819660054813016e-6,-2.1464879360232753e-5,-8.730576855391081e-5,-0.00014280022192328726,-0.00014489912068757493,-9.351811340350524e-5,-2.880896022767099e-5
-5.979985701221784e-5,-0.00020150097119002626,-0.0003355443914662658,-0.00037664275677590925,-0.00029778185377432945,-0.00014841189731587198,-2.4821788839429065e-5,-1.0187640114310559e-5,-0.00012105966656687783,-0.00029411301909793887,-0.0004231005041719256,-0.00042492874399045755,-0.0002946249367659255,-0.00011382296422234386,-4.326670807235089e-6,-5.260017489111535e-5,-0.00025049099628953603,-0.0004914537095066507,-0.0006296384559918052,-0.0005708855763271251,-0.0003415768655049209,-8.900223652407585e-5,-4.221981243886924e-6,-0.00020475090502648785,-0.0006443170096255349,-0.001110343657743344,-0.0013269776022078843,-0.0011227476122785858,-0.0005786004072839065,-6.96370304794254e-5,-0.0001578295482499853,-0.0013644080863301489,-0.003914802104004588,-0.007572788055570901,-0.011649382590215814,-0.01519835046726783,-0.01732766108447044,0.11479739258302148,-0.015725627366741365,-0.012507169425360926,-0.008676405730484536,-0.005087288538481798,-0.002356967355865873,-0.0007248956244826459,-6.796305523998694e-5,-3.8434998296005274e-5,-0.00024739542401893896,-0.00041229745352273917,-0.00041902570728351296,-0.00029634636780462645,-0.0001392152298042293,-3.081555241186973e-5,-1.0493830996868847e-7,-2.399675940356269e-5,-5.815343979419761e-5,-7.000103824705319e-5,-5.414251104476908e-5,-2.623314515598496e-5,-5.452695342841873e-6,-9.943675653018014e-8,-5.080452587000184e-6,-9.852684219477381e-6,-8.369066596423079e-6,-2.9247666130209626e-6
-5.087497532589515e-5,-0.00017252162896859262,-0.00029069352604695065,-0.0003328154027912589,-0.0002723267073621756,-0.0001457229276242665,-3.158001917571984e-5,-3.445776029262909e-6,-8.44417113257459e-5,-0.00023110024566887558,-0.000357353730849325,-0.00038572198759347087,-0.0002958668935028781,-0.00014085124564085227,-1.9202090210643924e-5,-1.7193926172387464e-5,-0.00015408665298884128,-0.0003641423154704237,-0.0005292969969246906,-0.0005474438340324524,-0.0003985895151828525,-0.00016849358379586454,-1.0715152094012415e-5,-6.177111446697622e-5,-0.00035357509278707323,-0.0007745647229558013,-0.001110343621730835,-0.001154647307483471,-0.0008417531083854367,-0.00033304803291988455,-4.769873045630535e-6,-0.00032631949482976423,-0.001670066087198406,-0.004129779986986697,-0.007427715782003961,-0.010957217451081247,-0.013952632615576553,-0.015725627366741365,0.11013531159087239,-0.014425228275534911,-0.0117554654084507,-0.008504076456771408,-0.005340571145465805,-0.002782355089471649,-0.0010838755679860486,-0.00022752139181074146,-1.318046564391384e-7,-0.00011117863560220799,-0.0003027713040967741,-0.00041598186535770146,-0.0004027812844344045,-0.0002958571037871664,-0.00016087610839005465,-5.490080534106129e-5,-4.682192959000117e-6,-5.9659619761880806e-6,-3.610461216202454e-5,-6.963069572268193e-5,-8.914840299463489e-5,-8.883710873640663e-5,-7.221781146557471e-5,-4.747896835690518e-5,-2.323954864135499e-5,-6.1215377232582725e-6
-2.9180433738480857e-5,-9.975178536355146e-5,-0.00017057149686775137,-0.0002000765588629494,-0.00017052285638354675,-9.879618996147185e-5,-2.7364767839217763e-5,-1.2701659248340325e-7,-3.6676831277726585e-5,-0.00011975213021628815,-0.00020370333388898543,-0.00023997621100911581,-0.00020572271445474383,-0.00011914616499873742,-3.1755454854540816e-5,-5.936405789979532e-7,-5.4796760371223635e-5,-0.00017558020371108776,-0.00030232968480435433,-0.00036396183126173945,-0.0003202778793718851,-0.0001905469293973991,-5.149889290703008e-5,-1.49543601662451e-6,-0.00010623634995280372,-0.0003535749797857358,-0.0006443169259791551,-0.000831017046769654,-0.0007938635926878802,-0.0005222169760433978,-0.0001625193754581332,-3.0437409876717114e-6,-0.0003904299140322365,-0.001602310547421897,-0.003721950074891711,-0.0065648673538200655,-0.009691224639221644,-0.012507169425360926,-0.014425228275534911,0.1075709684033177,-0.014202774851072955,-0.012138884242591682,-0.009296233120032539,-0.006253265379673948,-0.003550714931514036,-0.0015590539342955744,-0.00041081191304214067,-1.0678555482339022e-5,-0.00010961362926591167,-0.0004102650684773626,-0.0006654954374032546,-0.0007399412413462737,-0.000621678331630824,-0.00038991237517865124,-0.00015858161135707052,-2.0447928325475345e-5,-1.1758212868164669e-5,-0.00010667317375982407,-0.00023822943938052454,-0.00033317535123378317,-0.00034483407334749347,-0.00027086467143793043,-0.00015024935045551864,-4.265715746006645e-5
-8.152039759393246e-6,-2.8384859903765602e-5,-5.0168017121024824e-5,-6.202441911044854e-5,-5.748872512558942e-5,-3.866716061362574e-5,-1.5524365270802587e-5,-1.0461960457102543e-6,-4.526252962955626e-6,-2.6281421449355843e-5,-5.6712831295300387e-5,-8.057559172446743e-5,-8.475090175827371e-5,-6.579301109308627e-5,-3.312591293202702e-5,-5.660905334643404e-6,-2.5889305860660877e-6,-3.25660819241215e-5,-8.689784117236685e-5,-0.0001412783550519478,-0.00016684795457994409,-0.00014621463072228905,-8.667020226186053e-5,-2.2363851776325758e-5,-1.4954144386108287e-6,-6.177099818919542e-5,-0.00020475086337836887,-0.00038333217192604296,-0.0005137677974677464,-0.0005141233601395588,-0.0003580996603592384,-0.00012217608580601148,-8.228848826126456e-7,-0.00027237290990782606,-0.0012158153177527636,-0.003000308990980669,-0.00558577814877147,-0.008676405730484536,-0.0117554654084507,-0.014202774851072955,0.10889178858007699,-0.015221346454791874,-0.013496626939171731,-0.01066197020669802,-0.007334240749164325,-0.004195484808789762,-0.0017968819140556005,-0.00041383653539979123,-1.7076070035065838e-7,-0.0002518947885361243,-0.0007500735667416922,-0.0011242694237145884,-0.0011740498914798343,-0.0009070288073249212,-0.0004885920175954402,-0.00013470825069246753,-4.1245221479510596e-8,-0.00011064128188901373,-0.00036632274302643084,-0.000604143355735446,-0.0006871260731383319,-0.0005729735238407772,-0.000330077856549699,-9.571633222991375e-5
-6.911465149977633e-9,-7.139675899971165e-9,-2.7837336862707174e-8,-2.780206977588684e-7,-1.076872355069286e-6,-2.5071554384595296e-6,-4.068341051169377e-6,-4.768055819292377e-6,-3.829470808996288e-6,-1.6225445773482283e-6,-2.3478402704640855e-8,-1.5604693827213356e-6,-7.5459643604711135e-6,-1.638546739594557e-5,-2.3584917025601393e-5,-2.418400912567245e-5,-1.6595150803565273e-5,-5.334608193838242e-6,-2.0388610022514797e-8,-9.98060198414974e-6,-3.698503706688755e-5,-7.094203550460365e-5,-9.301657787808004e-5,-8.667013247080912e-5,-5.1498818150360476e-5,-1.0715036495981267e-5,-4.221991071775427e-6,-6.639241917139049e-5,-0.00019817755655112887,-0.0003511086833916169,-0.00044013120560143504,-0.000390500845657199,-0.00020474476201257433,-1.8090894466096796e-5,-0.00010549373244344434,-0.0008169729077387722,-0.002448100658079228,-0.005087288538481798,-0.008504076456771408,-0.012138884242591682,-0.015221346454791874,0.11336231520155625,-0.016955858320668687,-0.015064512332125739,-0.011759559581773407,-0.007840211635538774,-0.004205138299221742,-0.0015630126381131308,-0.0002232459452821134,-4.514965701822582e-5,-0.0005571554712923525,-0.0011868015430687197,-0.001498742696920019,-0.0013411962643353741,-0.0008485755649642879,-0.00031628053781782885,-2.03981603811125e-5,-7.411098061103905e-5,-0.00038664722762920406,-0.0007343976059448927,-0.0008967965132059066,-0.0007797069049389534,-0.0004606330192398148,-0.0001354179105606773
-8.437759672459081e-6,-2.7660918449943367e-5,-4.3732981982003843e-5,-4.486438118549846e-5,-3.0022386454359173e-5,-1.0012700746221681e-5,-2.3903147027687366e-8,-8.686337249392412e-6,-3.1349739937788085e-5,-5.267794695651418e-5,-5.723844092884317e-5,-4.098551391243377e-5,-1.534956205362023e-5,-2.8879267258141716e-7,-1.0308891466553893e-5,-4.290875099857358e-5,-7.824721989935224e-5,-9.16913175282065e-5,-7.180466965126323e-5,-3.130731617574656e-5,-1.7624187303860728e-6,-1.320532242340619e-5,-7.094195342641565e-5,-0.00014621463482317187,-0.00019054703790767277,-0.0001684937394159751,-8.900252056763189e-5,-1.1877195936409873e-5,-1.780459617533106e-5,-0.0001533281008196767,-0.0003831989623010318,-0.0005873295657461801,-0.000621077218051571,-0.00042195785575032535,-0.00011107314200917845,-2.47429179535269e-5,-0.000633524116289079,-0.002356967355865873,-0.005340571145465805,-0.009296233120032539,-0.013496626939171731,-0.016955858320668687,0.11817091003803964,-0.018332983640118202,-0.01578600331643977,-0.01177571766388982,-0.007342824084509453,-0.003533765298721259,-0.001049921622635553,-5.196208817359951e-5,-0.00018994032095765237,-0.000828725278698459,-0.0013548244642774508,-0.0014233272656633128,-0.0010434495183655104,-0.00048577827690495477,-8.051890791202151e-5,-2.141571751290358e-5,-0.000274535529478339,-0.0006265385486515888,-0.000830013685888243,-0.0007547182634326192,-0.00045760864149893034,-0.00013640019370377704
-2.688043388002128e-5,-8.963267146400947e-5,-0.00014638954899023025,-0.00015904557977743788,-0.00011874647135950989,-5.2311348256575685e-5,-4.9895301417954285e-6,-1.0511941286518722e-5,-6.798664596949916e-5,-0.00014127272756475281,-0.00018201890586509034,-0.00016196437399448177,-9.327389837861244e-5,-2.261048825178205e-5,-1.4192390253402187e-6,-5.093431124475467e-5,-0.00014523110754324775,-0.0002251967146099862,-0.00023654763356491595,-0.0001681898775152714,-6.469672124274906e-5,-1.7624775931722458e-6,-3.698465004256524e-5,-0.00016684752505868872,-0.0003202775199657344,-0.0003985892971286112,-0.0003415768937996312,-0.00017856188352687388,-2.6434117973688637e-5,-2.557516499326548e-5,-0.00024455206665166887,-0.0006118597212369896,-0.0009282741764538027,-0.0009738908118255771,-0.0006676229412009051,-0.00019465698471219164,-1.6358364901249145e-5,-0.0007248956244826459,-0.002782355089471649,-0.006253265379673948,-0.01066197020669802,-0.015064512332125739,-0.018332983640118202,0.12027182889476527,-0.018353157133924727,-0.015076812692397957,-0.010632584212633162,-0.006171330998460499,-0.0026741871838530194,-0.000642114161085134,-4.100762821312998e-6,-0.000260493897049751,-0.000772896221560751,-0.0010554746132459061,-0.0009386286467637367,-0.0005518475125746176,-0.00016630417439507383,-1.0249066315984323e-6,-9.990686568937118e-5,-0.00033413771148030347,-0.0005087888440919765,-0.0004963359925369715,-0.0003128843701436018,-9.516095385791101e-5
-4.306783131476804e-5,-0.00014459260521613483,-0.00023919403319482696,-0.00026564261290333915,-0.00020635326297022485,-9.933998658137252e-5,-1.4585936142084976e-5,-9.378741668505247e-6,-9.07914049586532e-5,-0.00020962394238015734,-0.0002905805733201053,-0.000280470120397832,-0.0001839870986388159,-6.340649727050451e-5,-6.929198474205089e-7,-4.4686846038005656e-5,-0.00017681636580397023,-0.0003188218937205736,-0.00038028317965690603,-0.0003178369400796306,-0.00016818874117327173,-3.130716411526083e-5,-9.980628330505392e-6,-0.00014127889131266766,-0.00036396270381756565,-0.0005474448434043509,-0.0005708865637800951,-0.0004071029334759592,-0.00015687935964012537,-3.5569680033632756e-6,-0.00010439863071757052,-0.0004783357859022182,-0.0009623404021813498,-0.0012790913472479695,-0.0011985483679635422,-0.0007165299441266454,-0.00014879052246708976,-6.796305523998694e-5,-0.0010838755679860486,-0.003550714931514036,-0.007334240749164325,-0.011759559581773407,-0.01578600331643977,-0.018353157133924727,0.11820728706780867,-0.01691879505801141,-0.013376128238543027,-0.009097627677225616,-0.005111577554823301,-0.002164956263271553,-0.0005281736240000841,-9.069795612704629e-6,-0.00013971134963079723,-0.00042894766837076395,-0.0005606015314595317,-0.0004619305725021075,-0.00024122295820828282,-5.667958996483785e-5,-4.856287513753388e-7,-5.656578421632877e-5,-0.00013801731331447228,-0.00016314542016902626,-0.00011324393046543892,-3.6116183455272774e-5
-4.678611488769706e-5,-0.00015778780875667052,-0.000263229043660277,-0.0002965279309714297,-0.00023619699860908533,-0.00011994197238950066,-2.18027898325375e-5,-6.076195571896176e-6,-8.63983060160594e-5,-0.0002157584470788721,-0.00031449534761667647,-0.0003198392646035532,-0.00022656830234972156,-9.284320237303717e-5,-6.058333437079788e-6,-2.848816284189981e-5,-0.00015596958360449172,-0.0003165347756777497,-0.00041220485871857476,-0.00038028525139008687,-0.0002365478222036317,-7.180515591102832e-5,-2.0169510752537922e-8,-8.689739859350093e-5,-0.00030232911876474505,-0.0005292964552609386,-0.0006296380658711957,-0.0005315662906731911,-0.0002863293723346545,-5.424228508394552e-5,-1.8896622439687483e-5,-0.00027236162232048555,-0.0007380829919385375,-0.0011857307007523289,-0.00134645403862867,-0.0010801788143327308,-0.0005093439404519583,-3.8434998296005274e-5,-0.00022752139181074146,-0.0015590539342955744,-0.004195484808789762,-0.007840211635538774,-0.01177571766388982,-0.015076812692397957,-0.01691879505801141,0.11297778287944751,-0.01496691183668692,-0.011792372483842418,-0.008135684906669357,-0.0047799736642085994,-0.002257739200104157,-0.0007453935805995064,-0.000102041565037847,-9.05358436414233e-6,-0.0001337856779849312,-0.0002470222843600784,-0.00026002422295027736,-0.00019102374585446003,-0.00010005897598707944,-3.403720686397799e-5,-5.118504670074964e-6,-1.2652851598057846e-8,-1.1966305511201814e-6,-7.864173660171968e-7
-3.5985259658950254e-5,-0.00012188008967608209,-0.00020493620369908816,-0.000233926457840615,-0.00019062797169590653,-0.00010142999218402948,-2.1757253389674547e-5,-2.425823921937964e-6,-5.815230103551651e-5,-0.00015751779164667988,-0.00024106665420873738,-0.000257249990516753,-0.0001947489631577634,-9.12130452650102e-5,-1.206451138499251e-5,-1.118220663877921e-5,-9.666435854004118e-5,-0.00022309873766171787,-0.00031653472470264364,-0.00031882369672523933,-0.00022519688477474,-9.169188727700325e-5,-5.33462632819684e-6,-3.256591336925525e-5,-0.00017557988417869416,-0.0003641419347879104,-0.0004914533507322585,-0.00047685065257596984,-0.00032024286113242414,-0.00011424604704834626,-1.1678878354230704e-6,-9.30039415728539e-5,-0.0003966577379102051,-0.0007894630110394131,-0.0010680135045720868,-0.0010559017903654204,-0.0007218731837779317,-0.00024739542401893896,-1.318046564391384e-7,-0.00041081191304214067,-0.0017968819140556005,-0.004205138299221742,-0.007342824084509453,-0.010632584212633162,-0.013376128238543027,-0.01496691183668692,0.10769930503223586,-0.013725499599182558,-0.011285821436802491,-0.008314633910636509,-0.005395963424445045,-0.0029817750424585374,-0.0013041442885130573,-0.0003704102138547931,-2.4514112691925022e-5,-3.8430811047764427e-5,-0.00019618754623182237,-0.00034594699113344937,-0.0004142214698329323,-0.00039150219899096797,-0.00030524004780915076,-0.00019436533576167904,-9.300488874382489e-5,-2.4164853897179874e-5
-1.7641514088919535e-5,-6.011843358043941e-5,-0.00010223055765257692,-0.00011887744559119229,-9.995556816263032e-5,-5.655604450163429e-5,-1.4717832367849154e-5,-2.1820023222637874e-7,-2.3190816049805177e-5,-7.1625633479162e-5,-0.00011784365503878305,-0.00013450737014618006,-0.00011103771094734746,-6.074674268787689e-5,-1.4023057660794702e-5,-1.0338168135101689e-6,-3.354359631211473e-5,-9.666408907045738e-5,-0.00015596921792849182,-0.00017681729496096463,-0.00014523098426058242,-7.824758551206942e-5,-1.6595316621188794e-5,-2.589092850641128e-6,-5.4796876234719516e-5,-0.00015408671504637747,-0.0002504909818861964,-0.0002892856857576141,-0.00024349130002825417,-0.00013478280049575644,-2.9074226613537424e-5,-5.451348711819903e-6,-0.00011179903218015881,-0.0003298678906928261,-0.0005711119983232999,-0.0007119340322521081,-0.0006581687600932078,-0.00041229745352273917,-0.00011117863560220799,-1.0678555482339022e-5,-0.00041383653539979123,-0.0015630126381131308,-0.003533765298721259,-0.006171330998460499,-0.009097627677225616,-0.011792372483842418,-0.013725499599182558,0.10591478191369576,-0.013957640901488778,-0.012222322926082494,-0.009657891659545857,-0.00676806729584974,-0.004064076489939707,-0.0019424308302422796,-0.0006058168088172444,-4.437424712702698e-5,-7.523167668708683e-5,-0.00042181107100350626,-0.0008056018147541977,-0.001023316592922676,-0.0009900750939342666,-0.0007412620049825069,-0.0003980482907721206,-0.00011089110915444558
