x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.00032845007290039523,-0.0011957130702962531,-0.0022981807986403977,-0.0032687515774463428,-0.0038175592526120705,-0.0038337036493280297,-0.0033881583295940374,-0.002669926306435551,-0.0018939828535316956,-0.0012251389306262887,-0.0007441681598179056,-0.00045921302587352683,-0.0003239327421348897,-0.000284295328328672,-0.000293525370738197,-0.000324233365220408,-0.00036658397345530776,-0.00041713231003443255,-0.00046549172126837977,-0.0004940136643826149,-0.0004788106400938647,-0.0003945178182580107,-0.00023935239932114884,-3.268535858805878e-5,0.0001734233925926783,0.0003080181664205348,0.00031724007867713175,0.00020905355898602043,5.893714041342262e-5,0.033070665037676146,0.00010133119820485298,0.0004930909599350636,0.0011241695559319,0.0018452106014075777,0.0024614420485058936,0.0028079082476591866,0.0028092853837241166,0.0024986586603946153,0.0019897527389991145,0.0014239952291514348,0.0009159002904773948,0.0005267514215795238,0.0002653047982351184,0.00010746748250007423,2.0793683593783415e-5,-2.0369363148966567e-5,-3.171935396335647e-5,-2.2039828299825704e-5,7.697181867481021e-7,2.2978440717655515e-5,2.2101938336893877e-5,-3.8229743645301746e-5,-0.00020529533673443496,-0.000530150721759473,-0.0010484024770462238,-0.0017522811181780763,-0.002562680061952898,-0.0033180835831584697,-0.0038031354146025134,-0.0038222664036351188,-0.0032959861671102942,-0.0023316536220721264,-0.001218799519697563,-0.0003356363383757951
-0.00031516255065943023,-0.0011471073870271558,-0.0022040574799443457,-0.0031338221196239996,-0.003658929868350824,-0.0036736897709648214,-0.0032456386955151957,-0.0025538835544641897,-0.0018020697899883518,-0.0011473938401065503,-0.0006693810668609557,-0.00038040442434225305,-0.00024025726667611203,-0.0001993686554334631,-0.00021123630533628857,-0.00024514570099755,-0.0002866984697286081,-0.0003294821753816624,-0.00036282056380872716,-0.00037071571861042326,-0.00033129557594564963,-0.00021880915961819064,-2.4019754157823635e-5,0.00023440508113009041,0.0005093625403757814,0.0007106277518681643,0.0007607277933588478,0.0006270987462104374,0.0003651487356499573,0.00010133119820485298,0.0315677719571986,0.00013041882496801573,0.0005661900825062374,0.0012010749922135755,0.0018483069529580468,0.0023153384418579705,0.0024763426647956806,0.0023149293003488715,0.0019140537185789444,0.0014067023972018603,0.0009168143990882493,0.0005229462205813319,0.000249502079566292,8.051498488735605e-5,-1.4094036879473668e-5,-6.117678799756051e-5,-7.817637523633792e-5,-7.411020885918625e-5,-5.594866421898534e-5,-3.542683649932254e-5,-3.340201964588291e-5,-8.508340375267386e-5,-0.00023727168473596576,-0.0005411118680628102,-0.001032955876383218,-0.001707024558407579,-0.0024880281371608185,-0.003219954692979767,-0.0036931992000001426,-0.0037158417187915446,-0.003207915651344525,-0.0022716803585769722,-0.0011883920714628115,-0.00032742481901103584
-0.00030805996798655903,-0.0011201957834009635,-0.002148844030099264,-0.0030483074391009185,-0.003548311817308091,-0.003548781368280756,-0.0031188372235274433,-0.0024343584818935678,-0.001692711151493368,-0.0010452071210786831,-0.0005688974166553827,-0.00027812680541385124,-0.00013672615967187527,-9.902579217134616e-5,-0.00011913803240098809,-0.00016348045070961663,-0.0002128577022821442,-0.0002568144838386108,-0.00028263683397433453,-0.00027457104192722014,-0.0002117452013169126,-6.82781793373959e-5,0.00017175794825958788,0.0004970534252808562,0.0008601738474922134,0.001168928545727196,0.0013135245099086324,0.0012263197207254628,0.0009161922498509386,0.0004930909599350636,0.00013041882496801573,0.030495086480200544,0.00014118736957848663,0.0005674626898057008,0.0011291922460234629,0.0016319467122806865,0.0019145376789800616,0.0019091702774946867,0.0016531062771755016,0.0012525299291822876,0.0008267146633299627,0.00046383277810797515,0.00020121055789823738,3.4405311190316076e-5,-6.129601839088361e-5,-0.00011223088088118766,-0.00013580853733149005,-0.00014098765100109854,-0.00013255905082543729,-0.00011942302944317262,-0.00011961899872970562,-0.00016679818759367433,-0.0003076238931298735,-0.0005938369077727954,-0.0010624470473576469,-0.0017083605276859751,-0.002458002661426344,-0.003159345641482349,-0.003609101491178417,-0.0036220169482308055,-0.0031217546857910633,-0.0022082932733210564,-0.0011544637286866354,-0.0003179613592669782
-0.00031168270804288856,-0.0011322800323056766,-0.002168376718348019,-0.003068380008263599,-0.003559260754260896,-0.003542812546142447,-0.003092607143683636,-0.0023886118609742738,-0.001629972218840598,-0.0009677406589095436,-0.00047840146766297496,-0.0001773814521234311,-3.0301068193072456e-5,6.249846284664615e-6,-2.198431230330856e-5,-7.872658819808876e-5,-0.0001406175343071962,-0.00019295245965612054,-0.0002199523887253228,-0.0002051027816480204,-0.00012839565139794525,3.768618076308686e-5,0.00031401319113644226,0.0006976819481018058,0.0011525179389149263,0.0015808039232492808,0.001862652845107618,0.0018861274965234181,0.0016180246651158127,0.0011241695559319,0.0005661900825062374,0.00014118736957848663,0.030496987208239155,0.00013157890011673704,0.0004981917355898723,0.0009312926568382717,0.0012586603851231528,0.001371687333594763,0.0012579462101758858,0.0009851510654442885,0.0006525023061842954,0.00034786762396339275,0.00011722611237922526,-3.3342262625611986e-5,-0.00012144180025456172,-0.0001710738554844478,-0.0001992637477692373,-0.00021422478533361989,-0.00021858128449164706,-0.00021709128148187986,-0.00022426203967908568,-0.0002720176642345389,-0.00040789703832415543,-0.0006861821870692222,-0.0011461533920265044,-0.0017831450755669352,-0.002522111996065841,-0.00320938376481753,-0.0036419665608575734,-0.0036375766122609785,-0.0031240906345455298,-0.0022042435632787442,-0.0011503144383120893,-0.00031649224239593777
-0.0003227549103095645,-0.001172149706259914,-0.0022435210992059634,-0.003171836571537697,-0.003673833751418072,-0.0036482972244149744,-0.0031724382645741313,-0.0024335645589048313,-0.0016381399737503241,-0.0009422333882761432,-0.0004248662030623871,-0.00010298902611167742,5.7154232412834755e-5,9.826164014707558e-5,6.661553485631096e-5,6.551966148887757e-7,-7.28072963829809e-5,-0.00013575655731996105,-0.00016951656818347787,-0.00015665023291538586,-7.801829028682574e-5,9.497120257272718e-5,0.0003869135656638209,0.0008050391464346984,0.0013227878283693514,0.001858271675836431,0.0022785386334253123,0.002455985281388409,0.002305300749524661,0.0018452106014075777,0.0012010749922135755,0.0005674626898057008,0.00013157890011673704,0.031570443371838355,0.00010404631980770893,0.000377091913529277,0.000659233486909923,0.000821702941836759,0.0008118775127985836,0.0006538059356755906,0.00041992682312213766,0.00018439146589502777,-1.966282403578817e-6,-0.00012558387118567177,-0.00019796388043637938,-0.00023924004645690906,-0.00026673915435401914,-0.0002878623572467442,-0.0003033343364885361,-0.0003138069235973226,-0.00032939916264582207,-0.0003799429964382043,-0.0005144768115951426,-0.0007918372916857062,-0.0012561965686107754,-0.0019047652887800616,-0.0026594008687540202,-0.003359217525850232,-0.003793286844964401,-0.0037746902233436537,-0.003232369490078238,-0.002275466997434836,-0.0011855530217360168,-0.00032586807520292634
-0.00033210946042159996,-0.0012067503028921074,-0.0023118318050558296,-0.0032722576032084573,-0.003795220666077524,-0.003773904837674929,-0.003285018272777727,-0.002519931255344258,-0.001691445548048979,-0.0009617029397135534,-0.00041401834197586147,-6.78139310847235e-5,0.00010964156591287903,0.00016076842946979194,0.00013227554813935894,6.391729418584207e-5,-1.546858966768673e-5,-8.580095035968752e-5,-0.00012673164143301284,-0.00012094724687331878,-5.016600782597126e-5,0.00011305972629347774,0.00039590770670864134,0.0008115242427170574,0.0013511105480133348,0.00194297395130289,0.002471593578173121,0.002795526372374809,0.0028015751281925926,0.0024614420485058936,0.0018483069529580468,0.0011291922460234629,0.0004981917355898723,0.00010404631980770893,0.033065215442822406,6.459851303877568e-5,0.0002314065511611932,0.00037131305118999404,0.0004065423001553696,0.00032646396044250074,0.00017098639124065777,-1.242062362067054e-6,-0.00014470087462336545,-0.00024045288290317805,-0.00029352961344883725,-0.0003218794327400181,-0.00034206113149390583,-0.00036273001131444885,-0.0003831859447840278,-0.00040069539029523207,-0.0004208573212036122,-0.000470635045726851,-0.0006000958970480922,-0.000873323436160534,-0.001341585065284409,-0.0020068158278680266,-0.0027894475433215375,-0.0035200154536935624,-0.003974765964569141,-0.003955420892326833,-0.0033867292056228497,-0.0023835547288719784,-0.0012415444382999634,-0.00034119204002197877
-0.0003294218542924759,-0.001198308449527939,-0.0023000952187072327,-0.0032644291376064645,-0.003799223568203561,-0.0037937824291298986,-0.003318665724736134,-0.0025602755813394834,-0.0017296722082610877,-0.0009903866422249945,-0.0004287868981755064,-6.720386531365088e-5,0.0001244655332457157,0.00018733300877714302,0.00016726809093800058,0.0001037747973122795,2.606683092817008e-5,-4.5381555945262006e-5,-9.007146342073695e-5,-9.199468784918923e-5,-3.507767315481313e-5,0.00010643768120263256,0.00035727131204523274,0.0007372029530453079,0.0012464992855309813,0.001837277916540803,0.0024105539137878303,0.0028352819084600097,0.0029896314386789694,0.0028079082476591866,0.0023153384418579705,0.0016319467122806865,0.0009312926568382717,0.000377091913529277,6.459851303877568e-5,0.034098086044677706,2.0151700599526487e-5,8.755892105854189e-5,0.0001141985783912136,6.531020018599796e-5,-4.5322571202417394e-5,-0.0001772766667925679,-0.0002922915250494465,-0.0003693375471621286,-0.0004100324478019247,-0.0004269035649153807,-0.00043795007260227515,-0.0004523192920259906,-0.00046942055458946193,-0.00048498479349911303,-0.0005003494457795748,-0.0005390972288275176,-0.0006507832931660106,-0.0009035341707454764,-0.0013562893383405536,-0.002018813277065009,-0.0028150588324461086,-0.0035717796263694877,-0.004054672582846208,-0.004052588620778049,-0.0034814035928190917,-0.002455936431529003,-0.001281221757850807,-0.00035240240851814653
-0.0003080113221065696,-0.0011219672067505919,-0.0021587429288076536,-0.003074274554830724,-0.0035939457069992745,-0.003609008069654902,-0.0031789576109556425,-0.0024736889384978605,-0.0016900452966191,-0.000983834782727248,-0.00044020545619753986,-8.368895361137681e-5,0.00011125963571235522,0.00018238218465468334,0.0001725428319920933,0.00011894775572205136,4.944133796823567e-5,-1.6685480316810116e-5,-6.033060022873975e-5,-6.777607390862111e-5,-2.5633537304939422e-5,8.763493766354111e-5,0.00029396349110777094,0.0006112603355819762,0.0010517813730446524,0.0015831985010906135,0.002131425556263682,0.002590339144637248,0.0028429243077534574,0.0028092853837241166,0.0024763426647956806,0.0019145376789800616,0.0012586603851231528,0.000659233486909923,0.0002314065511611932,2.0151700599526487e-5,0.034066096806536626,-2.2850659999378273e-5,-3.5745155548125837e-5,-8.930376236000018e-5,-0.00018788589158171617,-0.00030763312944612144,-0.0004178322550344226,-0.0004976494705739152,-0.0005428704159628756,-0.0005632537436815886,-0.0005735979189843166,-0.0005833740537852649,-0.0005927613172884407,-0.0005966529331086326,-0.0005941462633049531,-0.0006055789894605358,-0.0006787046041060081,-0.000883403783466413,-0.0012849921151164817,-0.0019029896287927656,-0.002671221694669735,-0.0034223978793758293,-0.003921520590323166,-0.003950347110902234,-0.003414482430227491,-0.002419687972615781,-0.001266230067776627,-0.0003489056940122664
-0.00026791342588769587,-0.0009772763345109899,-0.001884959445753363,-0.0026937880427644377,-0.003163758196409634,-0.003195730549696416,-0.0028355745549520765,-0.0022267877551325264,-0.0015397615501506828,-0.0009124817366117706,-0.0004231492651151593,-9.67556356124616e-5,8.63214885359451e-5,0.00015828448337078143,0.000156690786501609,0.00011448825226250653,5.659061095293429e-5,3.0606485250137904e-8,-3.8615790136799693e-5,-4.846832318987524e-5,-1.9326843606062398e-5,6.597759535661468e-5,0.00022282631587146643,0.0004688440248787443,0.0008168534051499366,0.0012498297334375696,0.0017193036220913035,0.00214441787329323,0.0024301159606868595,0.0024986586603946153,0.0023149293003488715,0.0019091702774946867,0.001371687333594763,0.000821702941836759,0.00037131305118999404,8.755892105854189e-5,-2.2850659999378273e-5,0.03302378901326308,-5.957881691577975e-5,-0.00013079863026188568,-0.00023653776920576605,-0.0003653908052418191,-0.0004939717054779565,-0.0006022938685014024,-0.0006810523149456063,-0.000732993137992472,-0.0007670310175944518,-0.0007885963476082812,-0.0007962847498792765,-0.0007843405695054293,-0.000751103449440062,-0.0007155280107064517,-0.0007240520756036734,-0.0008469252077504288,-0.0011539929192602746,-0.001674860905646102,-0.002358477589826311,-0.003054365571807172,-0.0035406179633426286,-0.003603103474362708,-0.0031398929320997975,-0.0022388169341524605,-0.0011765712332174859,-0.0003250081481810374
-0.00021549688879740321,-0.000787061714497661,-0.0015214016738643267,-0.0021810701721353756,-0.0025723057021184177,-0.00261210960825783,-0.0023329511608416115,-0.0018467857068612157,-0.001289736320041323,-0.0007745449818920989,-0.0003674927937894284,-9.196528293406263e-5,6.540932785823787e-5,0.00012986511936163294,0.00013203225476604295,9.931468711558046e-5,5.2721679153121605e-5,6.476887524196768e-6,-2.574063752953756e-5,-3.5807557460677796e-5,-1.6246914499818997e-5,4.471863478682312e-5,0.0001576755637374228,0.0003345146839719728,0.0005882597747435883,0.000910235777877181,0.0012702365688491521,0.0016152144011662437,0.0018766921856904267,0.0019897527389991145,0.0019140537185789444,0.0016531062771755016,0.0012579462101758858,0.0008118775127985836,0.0004065423001553696,0.0001141985783912136,-3.5745155548125837e-5,-5.957881691577975e-5,0.03166142086418472,-8.734730556593685e-5,-0.00019811930741361067,-0.00034083338963050307,-0.0005000559820002852,-0.0006582801013690105,-0.0008014015643982292,-0.0009238234126316908,-0.001021443245033018,-0.0010899787790883907,-0.0011192920247710132,-0.0010999201576321327,-0.0010293811409370964,-0.0009281747756499117,-0.0008445709143901461,-0.0008512215998258806,-0.0010223103917774154,-0.0013971738428196349,-0.0019422382944223762,-0.002531410802033258,-0.002968012382695555,-0.00305425075682769,-0.00268650677602143,-0.001929246474957382,-0.0010189408247507276,-0.000282290412433939
-0.00016030377708412541,-0.0005860328094918455,-0.0011346805967059038,-0.0016305536871083614,-0.0019291604724667607,-0.0019668823794109216,-0.0017651222346821698,-0.001404774669690323,-0.0009862380256887198,-0.0005944286353251433,-0.0002811374475907994,-6.6523518521817e-5,5.7209839259488675e-5,0.0001080715917262267,0.00010931182136405668,8.244123178544433e-5,4.435075285203552e-5,6.483101186637332e-6,-2.0197468636296517e-5,-2.9699156297689036e-5,-1.6890077911530535e-5,2.5539276487720096e-5,0.00010343630806619429,0.00022409110038089974,0.00039629015023343755,0.0006156450389978449,0.0008654511885014227,0.0011131741909608437,0.0013146261935012213,0.0014239952291514348,0.0014067023972018603,0.0012525299291822876,0.0009851510654442885,0.0006538059356755906,0.00032646396044250074,6.531020018599796e-5,-8.930376236000018e-5,-0.00013079863026188568,-8.734730556593685e-5,0.030877913923489545,-0.0001059807703878454,-0.0002463489671216387,-0.0004287675651226791,-0.0006415323007416677,-0.0008705710994779222,-0.0010995066294338747,-0.0013096574618715739,-0.0014750702723529095,-0.0015689438837395819,-0.0015684989200196156,-0.001467594953188997,-0.001289791308488934,-0.001090863450084517,-0.000951753124633293,-0.0009546774704038642,-0.0011493945497298803,-0.0015194479593052407,-0.0019649266154975462,-0.002320185309516131,-0.0024120993364267498,-0.0021416556288701605,-0.001549411896476701,-0.0008226294976375594,-0.0002286108007478585
-0.00011080714918195589,-0.0004052674308699885,-0.0007853052718197705,-0.0011298204249577995,-0.0013388180067265762,-0.0013675763154112242,-0.0012295822344016067,-0.0009793676372328347,-0.0006856236707719542,-0.000407547803842025,-0.00018265314826696808,-2.7168210439465527e-5,6.236414902623507e-5,9.749143283124172e-5,9.469023328844313e-5,7.010727772996176e-5,3.6887065816171436e-5,4.157311846888502e-6,-1.9271448265231408e-5,-2.882170041338682e-5,-2.0869910572280832e-5,8.186898299264896e-6,6.128133643597318e-5,0.00014110056661120545,0.0002519727767783875,0.0003908861438142521,0.0005478147745453967,0.0007051591514595747,0.0008370557271198739,0.0009159002904773948,0.0009168143990882493,0.0008267146633299627,0.0006525023061842954,0.00041992682312213766,0.00017098639124065777,-4.5322571202417394e-5,-0.00018788589158171617,-0.00023653776920576605,-0.00019811930741361067,-0.0001059807703878454,0.03122523098648971,-0.00011885669823187828,-0.0002939827003250714,-0.0005401062907061106,-0.0008498048310228945,-0.0012032587838986327,-0.0015642836365815764,-0.0018811441382280774,-0.0020956734479449304,-0.0021604735229385423,-0.0020563539483340375,-0.001807861784098439,-0.0014829486837923567,-0.0011790977282818923,-0.0009944481790866513,-0.0009928271507112746,-0.0011738936824365112,-0.001460757606657384,-0.0017170583780953595,-0.0017959590629574994,-0.0016070803765165338,-0.001170479915630703,-0.0006244823233602508,-0.0001740511627341908
-7.194792616526424e-5,-0.00026307119740605166,-0.0005095313891695625,-0.0007326101637601195,-0.0008673878104888227,-0.000884836641359217,-0.0007934252192749475,-0.0006279372019148109,-0.00043243564184126574,-0.0002454816936363482,-9.254481115903033e-5,1.3957558560022706e-5,7.45251827614198e-5,9.561437537797997e-5,8.817474306127043e-5,6.394556816882705e-5,3.302268693124028e-5,2.7568599295975513e-6,-1.9582177604170086e-5,-3.01549337185665e-5,-2.6303396714265315e-5,-6.674329559700376e-6,2.9733754424972673e-5,8.254102100384543e-5,0.00015246271440658756,0.00023578463416730166,0.00032608495597832057,0.0004137834135217621,0.0004852634332457435,0.0005267514215795238,0.0005229462205813319,0.00046383277810797515,0.00034786762396339275,0.00018439146589502777,-1.242062362067054e-6,-0.0001772766667925679,-0.00030763312944612144,-0.0003653908052418191,-0.00034083338963050307,-0.0002463489671216387,-0.00011885669823187828,0.03255397927317073,-0.00013426254057918784,-0.00036452231585935667,-0.0007144189147733875,-0.0011727723234731945,-0.001693154206744095,-0.0021965878691067994,-0.002586429733353575,-0.002775286482186707,-0.002717142425822648,-0.002428632511866812,-0.0019894126074486342,-0.0015205644321767077,-0.0011454461103539866,-0.0009488542469541872,-0.0009472420341316377,-0.00108171760200446,-0.0012381414585585992,-0.001291329069455655,-0.0011599412735280147,-0.0008486821677757562,-0.00045443578498583566,-0.00012693732109886926
-4.455646105069131e-5,-0.00016272276063132712,-0.00031452395504364083,-0.00045089930509220914,-0.0005316928306455879,-0.0005393109056466739,-0.0004792681031339374,-0.0003729582701840517,-0.0002472804434910818,-0.0001260055400068167,-2.5545237096383115e-5,4.496089711224786e-5,8.431323126752814e-5,9.539889178106929e-5,8.501178048162454e-5,6.145347121995075e-5,3.2365037359766125e-5,3.7546461035120548e-6,-1.8317521418137146e-5,-3.035875193813339e-5,-3.0168637116918234e-5,-1.766808936084554e-5,7.54585515713028e-6,4.318335356142186e-5,8.766021615553361e-5,0.00013675567052493358,0.0001849656590720918,0.00022655595558331249,0.00025530834550617455,0.0002653047982351184,0.000249502079566292,0.00020121055789823738,0.00011722611237922526,-1.966282403578817e-6,-0.00014470087462336545,-0.0002922915250494465,-0.0004178322550344226,-0.0004939717054779565,-0.0005000559820002852,-0.0004287675651226791,-0.0002939827003250714,-0.00013426254057918784,0.03409187531471794,-0.00016110214777498075,-0.0004773553948153073,-0.0009736677078035886,-0.0016121445649946611,-0.002296195357971626,-0.0028900939835220896,-0.003257037856222698,-0.00330777470785812,-0.0030358890188916486,-0.0025241058875695673,-0.0019169487121959525,-0.0013699098409506293,-0.0009962782365464324,-0.0008327417656860539,-0.0008351705506187913,-0.0009037891872381971,-0.0009274021519989897,-0.0008310794980785594,-0.0006087802747464324,-0.0003264849815214879,-9.129180420482425e-5
-2.6591384440390024e-5,-9.691418852836427e-5,-0.00018665578371669393,-0.0002661965828207939,-0.00031161158770205065,-0.000312845596218946,-0.00027363633740307266,-0.00020684108940131657,-0.0001282511925719057,-5.1809482463932756e-5,1.2463266518489582e-5,5.819287249085632e-5,8.352215429911571e-5,8.913694751946917e-5,7.883116308151864e-5,5.815356167427008e-5,3.261785101460063e-5,6.990133249277782e-6,-1.3838394430451764e-5,-2.669957353093847e-5,-2.9681944022384687e-5,-2.2924441584249787e-5,-6.231596169618366e-6,1.7849273135232237e-5,4.666688357277947e-5,7.571748523103525e-5,0.00010003463591563426,0.00011543732485820513,0.00011825228901842584,0.00010746748250007423,8.051498488735605e-5,3.4405311190316076e-5,-3.3342262625611986e-5,-0.00012558387118567177,-0.00024045288290317805,-0.0003693375471621286,-0.0004976494705739152,-0.0006022938685014024,-0.0006582801013690105,-0.0006415323007416677,-0.0005401062907061106,-0.00036452231585935667,-0.00016110214777498075,0.0348985497563604,-0.00020504800607073457,-0.0006347535021069171,-0.0012949923841366698,-0.0020947348578161953,-0.0028720883244694154,-0.0034419282202760118,-0.0036594218781704816,-0.003477121023789543,-0.0029632890125403976,-0.00227608300173587,-0.0016015009845281002,-0.0010860679889435727,-0.0007913713509040217,-0.0006886000463670424,-0.0006878066576792781,-0.0006853046189243713,-0.000609044458384913,-0.00044526356259322667,-0.00023870800690169297,-6.674325577038677e-5
-1.5232928209025638e-5,-5.538098051191751e-5,-0.00010620236105122373,-0.000150484562677163,-0.0001745513491877255,-0.0001730014187442824,-0.00014841817337887564,-0.00010839097674833167,-6.183203101824774e-5,-1.6378058741701154e-5,2.2470008804120935e-5,5.086802100967468e-5,6.720154042313349e-5,7.109615407958973e-5,6.420005399674181e-5,4.967073860778774e-5,3.091341295443175e-5,1.1282661698325273e-5,-5.781804023475209e-6,-1.7704047685311132e-5,-2.2783378430505982e-5,-2.0835964628687284e-5,-1.1308258844501979e-5,3.952827180347933e-6,2.2313520100053094e-5,3.977283737351346e-5,5.158069720164822e-5,5.3761266729974597e-5,4.3474289307940225e-5,2.0793683593783415e-5,-1.4094036879473668e-5,-6.129601839088361e-5,-0.00012144180025456172,-0.00019796388043637938,-0.00029352961344883725,-0.0004100324478019247,-0.0005428704159628756,-0.0006810523149456063,-0.0008014015643982292,-0.0008705710994779222,-0.0008498048310228945,-0.0007144189147733875,-0.0004773553948153073,-0.00020504800607073457,0.03447444162525001,-0.0002625223194484125,-0.0008103893795759805,-0.0016036642202406084,-0.002482818119925804,-0.0032280711881302474,-0.0036403062074046614,-0.003615132985959188,-0.003185214028303839,-0.0025018313287235414,-0.001769729772353456,-0.0011655839858917265,-0.0007789237217780434,-0.0005997074987676562,-0.0005483116057615508,-0.0005262415369305933,-0.0004623327230805263,-0.00033694263264525434,-0.00018046569882413803,-5.043775200582988e-5
-8.209736255811882e-6,-2.979600342827771e-5,-5.696269882559984e-5,-8.033355471641009e-5,-9.257859873743041e-5,-9.104531148365925e-5,-7.755571019845854e-5,-5.6581979055065e-5,-3.2955051599359705e-5,-1.0315125846584046e-5,9.20525241953576e-6,2.4317300967227087e-5,3.4453563894616016e-5,3.9126739666724e-5,3.847816475794186e-5,3.344190512210165e-5,2.5161399112649666e-5,1.5248690342468698e-5,5.26748467655258e-6,-3.2272212312353716e-6,-8.810581659401705e-6,-1.0615167986137691e-5,-7.427044954277318e-6,3.857493578247086e-7,1.1103561575889869e-5,2.15444525695326e-5,2.7414740234002223e-5,2.4195803764982842e-5,8.405589784399761e-6,-2.0369363148966567e-5,-6.117678799756051e-5,-0.00011223088088118766,-0.0001710738554844478,-0.00023924004645690906,-0.0003218794327400181,-0.0004269035649153807,-0.0005632537436815886,-0.000732993137992472,-0.0009238234126316908,-0.0010995066294338747,-0.0012032587838986327,-0.0011727723234731945,-0.0009736677078035886,-0.0006347535021069171,-0.0002625223194484125,0.03310654970484234,-0.00031957306995704127,-0.0009534337327181815,-0.0017983194954249917,-0.0026324234694538066,-0.0032146154763482843,-0.003382442583958242,-0.0031126211248903206,-0.002525192611561143,-0.0018216468755681962,-0.0011966195416597053,-0.00076512751264772,-0.0005392561284283949,-0.0004538678770810172,-0.0004179748546671934,-0.00036224441883191827,-0.00026303390809484636,-0.00014074542060907126,-3.932272311612751e-5
-4.146585966241922e-6,-1.5087174587396867e-5,-2.896673883929321e-5,-4.1111575177661704e-5,-4.7899273368866284e-5,-4.818443252985881e-5,-4.337001944928833e-5,-3.6341796004780316e-5,-2.9794016569647787e-5,-2.4943240786502528e-5,-2.1288982249151096e-5,-1.744415657625298e-5,-1.2238865047441612e-5,-5.478173187076678e-6,2.0161202090611075e-6,9.096248992493413e-6,1.4495715035819004e-5,1.7743666041959466e-5,1.8125909298879526e-5,1.5712433816075596e-5,1.154435896704868e-5,7.267950750531853e-6,5.02280511145506e-6,6.428492720244232e-6,1.1197107374474788e-5,1.7401048493511563e-5,2.1182268662009267e-5,1.718325444134615e-5,2.851649597679207e-7,-3.171935396335647e-5,-7.817637523633792e-5,-0.00013580853733149005,-0.0001992637477692373,-0.00026673915435401914,-0.00034206113149390583,-0.00043795007260227515,-0.0005735979189843166,-0.0007670310175944518,-0.001021443245033018,-0.0013096574618715739,-0.0015642836365815764,-0.001693154206744095,-0.0016121445649946611,-0.0012949923841366698,-0.0008103893795759805,-0.00031957306995704127,0.03171150120143332,-0.00035631896127257657,-0.0010107903783926216,-0.0017988674399282952,-0.002470415499622136,-0.002814044528837013,-0.002745080241428985,-0.0023286040579892893,-0.0017373627195748386,-0.0011639929588375985,-0.000739334940575182,-0.0004975356791654591,-0.0003926079979461054,-0.0003461226391046419,-0.00029420988211197513,-0.0002120060657186773,-0.00011308118741403421,-3.1548279825071606e-5
-2.2823470033948356e-6,-8.437250658118076e-6,-1.6642810636158925e-5,-2.4565869296174353e-5,-3.0336734108413705e-5,-3.343799599282786e-5,-3.5152562799193084e-5,-3.793772599162732e-5,-4.380564101246449e-5,-5.2749774281302505e-5,-6.225479481632147e-5,-6.82620694402533e-5,-6.739573980064044e-5,-5.8166842187448434e-5,-4.184759714812855e-5,-2.1418365705856203e-5,-5.405592423616551e-7,1.8047488788286384e-5,3.112249527462896e-5,3.6917750839769556e-5,3.5963870231823534e-5,3.059560330243688e-5,2.4025421375180924e-5,2.006913180723247e-5,2.026695129728401e-5,2.4137969432531178e-5,2.834978083069181e-5,2.6483473114101265e-5,1.1287969779351977e-5,-2.2039828299825704e-5,-7.411020885918625e-5,-0.00014098765100109854,-0.00021422478533361989,-0.0002878623572467442,-0.00036273001131444885,-0.0004523192920259906,-0.0005833740537852649,-0.0007885963476082812,-0.0010899787790883907,-0.0014750702723529095,-0.0018811441382280774,-0.0021965878691067994,-0.002296195357971626,-0.0020947348578161953,-0.0016036642202406084,-0.0009534337327181815,-0.00035631896127257657,0.031275103854664685,-0.0003572861791937262,-0.0009548697400100773,-0.0015940282159423232,-0.002043690788462191,-0.0021628192637307094,-0.001952563611106306,-0.001534188009861674,-0.001074950080674358,-0.0007065082163704841,-0.000479307148165808,-0.000368251183542384,-0.00031226823106213344,-0.000257718215011793,-0.00018236092215003695,-9.625044470062896e-5,-2.6704106362850243e-5
