x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-1.4440045470344405e-6,-5.580663750583595e-6,-1.184889013680997e-5,-1.9392158416266914e-5,-2.7163667952468517e-5,-3.4061259996141056e-5,-3.9073231947203886e-5,-4.141990456696106e-5,-4.066387479425915e-5,-3.679864980763962e-5,-3.0292124879905713e-5,-2.201130222056097e-5,-1.3159064703451095e-5,-5.123599970263394e-6,7.140437551650871e-7,3.1647200818128516e-6,1.4297340181389566e-6,-4.771361777599448e-6,-1.5113525900897748e-5,-2.865802460033095e-5,-4.392613359163349e-5,-5.903874476518694e-5,-7.193561114819207e-5,-8.063756304701492e-5,-8.352833277137666e-5,-7.964113048408203e-5,-6.891323952936975e-5,-5.2365674995919765e-5,-3.218600513372829e-5,-1.1683691142488694e-5,4.8859949336713825e-6,1.2621192296288954e-5,6.367185093924719e-6,-1.883411947597601e-5,-6.728164815559493e-5,-0.0001421842180138224,-0.0002452857679489413,-0.00037657484514725813,-0.00053409770676555,-0.0007138912038658466,-0.0009100613167319795,-0.0011150234785643454,-0.001319927632461733,-0.0015152527339368975,-0.0016915496077239524,-0.0018402288380652849,-0.0019542968529342704,0.030601583287662965,-0.002054612795546475,-0.0020379398240702447,-0.0019786312130110075,-0.0018790171433858602,-0.0017438019149511263,-0.0015795653949131324,-0.001394096353319186,-0.0011957446885044827,-0.0009928553272330462,-0.0007933574491721562,-0.0006045227124707873,-0.000432847550111979,-0.0002840254775883112,-0.0001629014742531371,-7.341673942554621e-5,-1.8508693516634016e-5
-1.8276508618199234e-7,-7.308466833452363e-7,-1.6412341513732459e-6,-2.8980966801435357e-6,-4.45367625685239e-6,-6.216934658413355e-6,-8.040684487863177e-6,-9.721029861994944e-6,-1.1012848141310736e-5,-1.1661185408045686e-5,-1.1467516291157164e-5,-1.0307876216185776e-5,-8.202727193681921e-6,-5.351644572663309e-6,-2.132022177426881e-6,9.174558597774059e-7,3.1733168918968975e-6,4.000235216995442e-6,2.8640349576242558e-6,-5.624678704282698e-7,-6.304879773255413e-6,-1.4020475934368059e-5,-2.2983644852249056e-5,-3.212056578689351e-5,-4.0114468178605275e-5,-4.5572185891457504e-5,-4.72435540724258e-5,-4.427436467601376e-5,-3.64607138349695e-5,-2.446553074249525e-5,-9.965227193929462e-6,4.30489585739688e-6,1.4621390986056426e-5,1.6463112300482266e-5,4.81296609424642e-6,-2.545800675114997e-5,-7.913846207800138e-5,-0.00016018993088839635,-0.00027125923422739707,-0.00041322421543686373,-0.000584824244932453,-0.0007824275707148091,-0.000999993684532104,-0.0012292835393078335,-0.0014603344109557967,-0.0016821740126119987,-0.0018836929389386419,-0.002054612795546475,0.031818828806404534,-0.002269273614811587,-0.0023029189767471057,-0.002282401506183559,-0.002206476702700698,-0.0020775633768353105,-0.001901449282734371,-0.0016867601921032793,-0.0014443120027057127,-0.0011864183073079014,-0.0009262206244151093,-0.0006770692010628891,-0.0004519189321906158,-0.0002626676849305705,-0.00011951158723556436,-3.030200900907727e-5
4.0144871596345364e-7,1.5300416034443452e-6,3.169804313595768e-6,4.999410552826071e-6,6.648523769953956e-6,7.759079737383656e-6,8.053651200316964e-6,7.393259093790337e-6,5.81083410485234e-6,3.523729003134634e-6,8.939879378296031e-7,-1.6073153593297637e-6,-3.4895556303537716e-6,-4.3378939846067015e-6,-3.895322036116055e-6,-2.1368341383149315e-6,7.108714033436522e-7,4.1660216382361404e-6,7.553451979696743e-6,1.0095131266569736e-5,1.1035154128543592e-5,9.775840124649048e-6,6.00762468175906e-6,-1.7631755664194336e-7,-8.23039331364598e-6,-1.7163203732172806e-5,-2.5621015161235434e-5,-3.206239792870915e-5,-3.50024658881592e-5,-3.33075038442333e-5,-2.6506537064526413e-5,-1.5077907513921578e-5,-6.691628787991496e-7,1.3786224284160005e-5,2.4086219814682393e-5,2.491482722940877e-5,1.0153800012026434e-5,-2.665920371525916e-5,-9.174357107284855e-5,-0.00019038875092534225,-0.0003262200108062697,-0.0005004935173122132,-0.000711516894359514,-0.0009543047365080535,-0.0012205622723951953,-0.0014990589602225754,-0.001776368307817893,-0.0020379398240702447,-0.002269273614811587,0.033741709851738945,-0.00259115592281531,-0.0026610345451770472,-0.0026578283648014925,-0.0025779382466830348,-0.002423426324593492,-0.002201821729224401,-0.0019255469292985678,-0.0016110238326332875,-0.001277566805825389,-0.0009461787147616545,-0.0006382233266110782,-0.0003739617570141819,-0.00017112312443789428,-4.353567441050212e-5
2.3684136649338515e-7,9.227867917113962e-7,1.9851242310404096e-6,3.3052396116939562e-6,4.722201286527057e-6,6.043227630366861e-6,7.059267327881111e-6,7.569305937313415e-6,7.411089787838488e-6,6.497926137952856e-6,4.8504253830121156e-6,2.6160933867125654e-6,7.420211086426057e-8,-2.3919167436292106e-6,-4.34483885094996e-6,-5.369892545163673e-6,-5.152928299904375e-6,-3.568682307722391e-6,-7.369003859144822e-7,2.9477075932770286e-6,6.8356494435742165e-6,1.0088952167764714e-5,1.1799362743619776e-5,1.1158356034902827e-5,7.623116219081506e-6,1.0877451862400116e-6,-7.98631490063445e-6,-1.85331473305674e-5,-2.8948464472106912e-5,-3.7282270518845e-5,-4.155107105301369e-5,-4.0142958949370137e-5,-3.226808767775694e-5,-1.8395802330289168e-5,-6.089522908832226e-7,1.7173184134520758e-5,2.9175361718069642e-5,2.7987967607970278e-5,5.055215650674922e-6,-4.856851366185379e-5,-0.00014122911614270728,-0.00027953499455071984,-0.00046720012036554595,-0.0007040335003591194,-0.0009852595653718683,-0.0013013228618084743,-0.0016382559219877912,-0.0019786312130110075,-0.0023029189767471057,-0.00259115592281531,0.03608286732959191,-0.0029886131484392767,-0.0030648869986869345,-0.003042642631152927,-0.002918995875936047,-0.0026992918995100753,-0.0023967231646133337,-0.0020313130266276054,-0.0016283856994399066,-0.001216742969997825,-0.000826536559351422,-0.0004869029320615031,-0.0002236421335331309,-5.702370425276075e-5
-6.17635990967933e-7,-2.3303648599869394e-6,-4.743637606496059e-6,-7.2889521985892576e-6,-9.351148194695184e-6,-1.0397160903143423e-5,-1.0108539038494198e-5,-8.471907092064743e-6,-5.799421504158187e-6,-2.689450784283782e-6,1.1046975552715072e-7,1.8374995633463335e-6,1.908688528603558e-6,7.202870280122315e-8,-3.507814297645673e-6,-8.246032721595561e-6,-1.3230901573162704e-5,-1.739367474424807e-5,-1.9729515389555673e-5,-1.9530001844502664e-5,-1.6579596362298653e-5,-1.1278489167659715e-5,-4.650859632755522e-6,1.7875680865046151e-6,6.2642517490825e-6,7.094795122341172e-6,3.0736560204891277e-6,-6.179770724979385e-6,-1.9977764563667045e-5,-3.650496388357155e-5,-5.298468251561725e-5,-6.608127032479473e-5,-7.250440789501977e-5,-6.974645697297002e-5,-5.6849414529467566e-5,-3.509998888820249e-5,-8.518043464900245e-6,1.5966310253955176e-5,2.8735895919817418e-5,1.8161282936857026e-5,-2.827263944125872e-5,-0.0001224684128312394,-0.00027399832847494615,-0.0004883874197101477,-0.0007656717830604804,-0.0010994895559346997,-0.0014768985922553953,-0.0018790171433858602,-0.002282401506183559,-0.0026610345451770472,-0.0029886131484392767,0.03845531476194072,-0.003395687922167149,-0.003433478637208287,-0.00334588373738754,-0.0031354096315696638,-0.002815316290984862,-0.0024085334844242356,-0.0019457523838690002,-0.0014630003067314056,-0.0009987222713025525,-0.0005905191833219875,-0.00027193538869263456,-6.944302835729146e-5
-1.985619893994976e-6,-7.556292276149887e-6,-1.5618070753679755e-5,-2.456677950631771e-5,-3.259984400328103e-5,-3.8045985329985544e-5,-3.971266710262659e-5,-3.7149702190539695e-5,-3.07578103542134e-5,-2.1766573361906267e-5,-1.197429374126945e-5,-3.4629613181266914e-6,1.8500337044994572e-6,2.618141800364432e-6,-1.6379202579658095e-6,-1.0382508763201525e-5,-2.2134536733190416e-5,-3.470542825478538e-5,-4.560639059955651e-5,-5.253090730080232e-5,-5.383973954510166e-5,-4.8954339848375616e-5,-3.857611591362043e-5,-2.466801313870743e-5,-1.0199106043600967e-5,1.3508026727287806e-6,6.652327668605805e-6,3.2299778719147273e-6,-9.907915570206978e-6,-3.185878307038258e-5,-5.97385943582399e-5,-8.897973179400753e-5,-0.00011400804317003055,-0.00012923140183100553,-0.0001302100116175377,-0.0001148532381720341,-8.444348645102514e-5,-4.4306612856989006e-5,-3.965804531803389e-6,2.3333868894575984e-5,2.177607385748751e-5,-2.5264340684423117e-5,-0.00013301275754534178,-0.00031290736394810057,-0.000570389382608637,-0.0009032302424621106,-0.0013007054005824054,-0.0017438019149511263,-0.002206476702700698,-0.0026578283648014925,-0.0030648869986869345,-0.003395687922167149,0.040427461328904866,-0.003715833704536481,-0.0036648511382458165,-0.0034688411208310876,-0.0031406464984896037,-0.0027052522262300633,-0.002197624604839681,-0.001659736433338344,-0.0011369531735467555,-0.0006739917391979432,-0.0003109306201072611,-7.948467521931689e-5
-3.6069503486409225e-6,-1.3759540789569352e-5,-2.8560916329498097e-5,-4.5213870800700125e-5,-6.0538133924092345e-5,-7.152646794620165e-5,-7.593500287819044e-5,-7.274629472721531e-5,-6.238538824733209e-5,-4.672942065256234e-5,-2.8725058022492545e-5,-1.1942215727683098e-5,1.4735192568142617e-7,4.861817554160484e-6,8.512828495336944e-7,-1.1575811995104871e-5,-3.0469247629856662e-5,-5.2522684226439304e-5,-7.366111457675595e-5,-8.978010415887219e-5,-9.754136016742019e-5,-9.506873937070475e-5,-8.242056662538722e-5,-6.173345411385386e-5,-3.6987373968599296e-5,-1.339776188201849e-5,3.4901424244057512e-6,8.856625417536244e-6,-3.623921539503962e-7,-2.4677966118336253e-5,-6.165249567560448e-5,-0.00010602439790787885,-0.0001503838316293733,-0.00018634204697136553,-0.00020604784377928318,-0.00020384813896290479,-0.0001778351971533474,-0.00013102638004430586,-7.193980715952143e-5,-1.4389523378056312e-5,2.3594226776322464e-5,2.1681216813455472e-5,-4.017555984469248e-5,-0.0001787924051645672,-0.00040486484969102094,-0.000720582222983336,-0.0011181593596501851,-0.0015795653949131324,-0.0020775633768353105,-0.0025779382466830348,-0.003042642631152927,-0.003433478637208287,-0.003715833704536481,0.041582636210080286,-0.0038438619928592237,-0.003665248889307629,-0.003338465886522799,-0.002889658139279251,-0.0023565894897708962,-0.0017852751401641123,-0.0012258507964055228,-0.0007279656105091083,-0.0003362350241062926,-8.601401621043144e-5
-5.1857511598305945e-6,-1.9806544525737502e-5,-4.120141128755766e-5,-6.54348944216328e-5,-8.800540987827109e-5,-0.00010461377043383298,-0.00011198196805026485,-0.00010850649649145522,-9.458115293931831e-5,-7.264499425563155e-5,-4.6696144618523315e-5,-2.1701309113766818e-5,-2.626261758042874e-6,6.522313535751278e-6,3.4748895329988777e-6,-1.1795144806367069e-5,-3.7020135746167705e-5,-6.794784354672298e-5,-9.907703739767872e-5,-0.00012461993837937788,-0.00013957889237449384,-0.00014072456953552324,-0.0001273162877843093,-0.0001014219367309484,-6.773251065593644e-5,-3.288848816046126e-5,-4.386752880190008e-6,1.0769771211596129e-5,7.453389512939577e-6,-1.6433407830057445e-5,-5.9256497956624695e-5,-0.00011557298501799047,-0.00017674705811027695,-0.0002322173560222101,-0.0002712628452954593,-0.0002850282123969628,-0.0002685078525807277,-0.00022217338690319,-0.00015294617965508976,-7.428235989705554e-5,-5.232345616181164e-6,3.151510772855912e-5,1.243996257877309e-5,-8.347401688668626e-5,-0.00027133946302539407,-0.0005574113423237842,-0.0009370691621356221,-0.001394096353319186,-0.001901449282734371,-0.002423426324593492,-0.002918995875936047,-0.00334588373738754,-0.0036648511382458165,-0.0038438619928592237,0.04157309694294956,-0.00370125385307601,-0.0033850422731221035,-0.002939440299891376,-0.0024032568374530764,-0.0018241913236410005,-0.0012544256783397097,-0.0007457367925762038,-0.0003446948664657484,-8.821562882391026e-5
-6.4415814028430396e-6,-2.462182775509418e-5,-5.128646455981267e-5,-8.161379828470183e-5,-0.00011006769606865205,-0.00013132847715917082,-0.00014128682047132553,-0.00013784523480533543,-0.00012132751139244349,-9.456344582820174e-5,-6.233285373329235e-5,-3.067122773867203e-5,-5.717264584522181e-6,7.447784453993733e-6,5.763550316106783e-6,-1.1156365080902409e-5,-4.090560111215659e-5,-7.85951235431723e-5,-0.00011768439891498051,-0.00015109955101119655,-0.00017251655652711286,-0.00017755421450000406,-0.00016469363165050172,-0.00013575389643997435,-9.577044671942256e-5,-5.230527200173642e-5,-1.4246006386404923e-5,9.741185940855388e-6,1.284229536866489e-5,-8.478675792761196e-6,-5.3527844951254734e-5,-0.0001171138496754955,-0.0001900656330466934,-0.0002605120610067045,-0.0003157737439818248,-0.0003446082013430533,-0.00033948402610435607,-0.00029852943594522606,-0.0002268154103585241,-0.00013670091362960078,-4.7069962505753525e-5,1.8556203622377785e-5,3.4880391376249895e-5,-2.1662326831231113e-5,-0.00016922637347205878,-0.00041724851085398905,-0.0007640470946195323,-0.0011957446885044827,-0.0016867601921032793,-0.002201821729224401,-0.0026992918995100753,-0.0031354096315696638,-0.0034688411208310876,-0.003665248889307629,-0.00370125385307601,0.04016291689619179,-0.0032702657979629905,-0.0028447529960740616,-0.0023288499386520584,-0.0017693950559680889,-0.001217566216800119,-0.0007241662184072521,-0.0003348260511748986,-8.57046963142402e-5
-7.159012931420938e-6,-2.7378349010169605e-5,-5.708021497462084e-5,-9.095696266511119e-5,-0.0001228987809915256,-0.0001470102722961493,-0.00015869740249782198,-0.00015555029733825345,-0.00013780421806438247,-0.00010845219630864093,-7.266276778744685e-5,-3.7038088799232e-5,-8.372208832856007e-6,7.615513941485014e-6,7.347572573485496e-6,-9.868798569630523e-6,-4.1669544820189496e-5,-8.292351626017313e-5,-0.00012659435230099613,-0.0001649243844613419,-0.000190818179897572,-0.00019914885507283072,-0.00018779472949740473,-0.00015822246011185654,-0.00011542946389852498,-6.728462172568515e-5,-2.3310278341687042e-5,6.9375865667717944e-6,1.5612688358573286e-5,-1.85191135303171e-6,-4.5636625001365e-5,-0.00011112172407008301,-0.00018928998140971278,-0.000267938627037383,-0.00033356283278789526,-0.0003736503424332977,-0.00037906227785948677,-0.0003461327677956696,-0.0002781327240007529,-0.00018580723882303523,-8.679986098095417e-5,-3.925978240286735e-6,3.757206648003683e-5,1.3475658688727604e-5,-9.57149063115473e-5,-0.0003013765445829069,-0.0006041926720387659,-0.0009928553272330462,-0.0014443120027057127,-0.0019255469292985678,-0.0023967231646133337,-0.002815316290984862,-0.0031406464984896037,-0.003338465886522799,-0.0033850422731221035,-0.0032702657979629905,0.03726113863796517,-0.002610019629525026,-0.0021368650269911423,-0.0016234499707964301,-0.0011170013887807065,-0.0006642576153166257,-0.00030708716258913226,-7.859778746048247e-5
-7.223237800104057e-6,-2.763435920657212e-5,-5.765186128491005e-5,-9.195781071962875e-5,-0.00012441919117687965,-0.00014910052792771887,-0.00016134770789450048,-0.00015867275205440744,-0.00014122295061625939,-0.00011190757664227276,-7.583586811559461e-5,-3.9590251214508457e-5,-1.000173783105573e-5,7.110546600191579e-6,8.012763218693107e-6,-8.182674454116324e-6,-3.931534713533176e-5,-8.043018754968047e-5,-0.000124602613159915,-0.00016409028604622963,-0.00019169735145115865,-0.00020207675906340456,-0.0001927846970082662,-0.00016490582901656055,-0.00012304876143742955,-7.475643068102872e-5,-2.9360520511817083e-5,3.5802625860811698e-6,1.5986741191535264e-5,2.8276077945284134e-6,-3.673408144918148e-5,-9.884690050584266e-5,-0.00017525991849296637,-0.00025440030152125865,-0.0003231201735420542,-0.00036886897521946807,-0.00038198816046194754,-0.0003577763711164351,-0.0002979836225651811,-0.00021145024903144753,-0.00011370481709429108,-2.5470568450654375e-5,2.980952960346666e-5,2.914691571480416e-5,-4.653790044971541e-5,-0.00020917584252681855,-0.0004610349532480397,-0.0007933574491721562,-0.0011864183073079014,-0.0016110238326332875,-0.0020313130266276054,-0.0024085334844242356,-0.0027052522262300633,-0.002889658139279251,-0.002939440299891376,-0.0028447529960740616,-0.002610019629525026,0.03294439806931697,-0.0018435229718348227,-0.0013989622387158632,-0.0009615708761810473,-0.0005713576179915024,-0.00026397948102517305,-6.753973343824055e-5
-6.636162228697232e-6,-2.539543739060286e-5,-5.3006780450114346e-5,-8.460999707787562e-5,-0.00011459227049001987,-0.00013750959059932039,-0.00014907369425441635,-0.00014696079068168087,-0.00013124515003184897,-0.00010452422860773262,-7.141940108896932e-5,-3.7923161059303124e-5,-1.0293170140127779e-5,6.093598641867247e-6,7.72435863869873e-6,-6.343130145435656e-6,-3.427660729220761e-5,-7.16760531824292e-5,-0.00011230176372957158,-0.00014910339357406685,-0.00017545133692620005,-0.00018632171365254532,-0.00017926968261338177,-0.00015502751283077106,-0.00011753532453916727,-7.344952796681425e-5,-3.114624066489687e-5,6.640289937595951e-7,1.4467438653619471e-5,5.374925453786926e-6,-2.7807824934193783e-5,-8.207841031353969e-5,-0.0001504275470423399,-0.0002227342775694412,-0.00028726946671987416,-0.00033259606263057304,-0.000349603867063959,-0.0003333679849749726,-0.00028452822978691246,-0.00020993432423914253,-0.0001223884123877304,-3.943097779614545e-5,1.8743761638534552e-5,3.200434703981767e-5,-1.672395017758692e-5,-0.0001386139040546008,-0.00033668462988914813,-0.0006045227124707873,-0.0009262206244151093,-0.001277566805825389,-0.0016283856994399066,-0.0019457523838690002,-0.002197624604839681,-0.0023565894897708962,-0.0024032568374530764,-0.0023288499386520584,-0.0021368650269911423,-0.0018435229718348227,0.027466425158359953,-0.0011179199140498657,-0.000766761444196314,-0.0004548307117036569,-0.0002098859457171102,-5.3660515392863585e-5
-5.513604845395621e-6,-2.110401707559679e-5,-4.406557447321913e-5,-7.03761365323448e-5,-9.538595281916147e-5,-0.0001145776990124189,-0.0001243809924820448,-0.00012284169957906167,-0.00010998371265236047,-8.791822552182807e-5,-6.043940533046272e-5,-3.2491333760167715e-5,-9.260960607104259e-6,4.7662266267205515e-6,6.621487342262273e-6,-4.55604753212864e-6,-2.7338636737452743e-5,-5.816576170508962e-5,-9.193054421090688e-5,-0.00012281663347547903,-0.0001453074463975654,-0.000155163184265903,-0.000150231771667202,-0.00013095976336072814,-0.00010043881665324111,-6.402778635418296e-5,-2.8559034739403254e-5,-1.218193317532822e-6,1.170453000678512e-5,5.991887987397219e-6,-1.9602659905295674e-5,-6.290993698808185e-5,-0.0001184579058372569,-0.00017815847321201312,-0.0002324951703585016,-0.000272043453494463,-0.00028911557431537764,-0.00027927932029514794,-0.00024250586292820265,-0.00018373840273911137,-0.00011274319378172168,-4.319384951554009e-5,8.948419185619616e-6,2.757230187941931e-5,-1.204812283711496e-6,-8.675338725772537e-5,-0.00023209898999249285,-0.000432847550111979,-0.0006770692010628891,-0.0009461787147616545,-0.001216742969997825,-0.0014630003067314056,-0.001659736433338344,-0.0017852751401641123,-0.0018241913236410005,-0.0017693950559680889,-0.0016234499707964301,-0.0013989622387158632,-0.0011179199140498657,0.021252456439824954,-0.0005534367490321102,-0.0003273053437281781,-0.0001507138506287343,-3.848260211204493e-5
-4.062072970375263e-6,-1.5550514195561633e-5,-3.2478577700485204e-5,-5.189174391096728e-5,-7.037187434306099e-5,-8.459413221227038e-5,-9.192406151118645e-5,-9.090923747750776e-5,-8.154661353716054e-5,-6.536589054449372e-5,-4.5137327930638134e-5,-2.4484136980753615e-5,-7.220678004886654e-6,3.3389938864398597e-6,4.980683375315526e-6,-2.972219320795575e-6,-1.95195212495224e-5,-4.209040860688424e-5,-6.696541717217725e-5,-8.988309810209053e-5,-0.00010677590581167249,-0.00011448572465649589,-0.000111362314508324,-9.764708918910017e-5,-7.55184876936023e-5,-4.882998178767211e-5,-2.254393713111003e-5,-1.923113088613746e-6,8.376292663641306e-6,5.166807604889764e-6,-1.2604770361897827e-5,-4.3515028637896416e-5,-8.372339989779318e-5,-0.0001274477906408235,-0.00016780657481735894,-0.00019790699192893471,-0.00021203194992658314,-0.00020674459226794503,-0.00018173396756951824,-0.0001402503369065561,-8.902907493973557e-5,-3.766479953576866e-5,2.5227685846663597e-6,2.000009578223318e-5,4.714162235774451e-6,-5.026885741461717e-5,-0.00014743493548953558,-0.0002840254775883112,-0.0004519189321906158,-0.0006382233266110782,-0.000826536559351422,-0.0009987222713025525,-0.0011369531735467555,-0.0012258507964055228,-0.0012544256783397097,-0.001217566216800119,-0.0011170013887807065,-0.0009615708761810473,-0.000766761444196314,-0.0005534367490321102,0.014868729020218635,-0.00020349707217561498,-9.3343194351145e-5,-2.3778517526193197e-5
-2.5405761941705066e-6,-9.726981399865393e-6,-2.0319620033588237e-5,-3.247457791131486e-5,-4.4057425371279767e-5,-5.299016982373043e-5,-5.76233327412954e-5,-5.704278370609658e-5,-5.1237306739617854e-5,-4.1152020228505836e-5,-2.850818576809357e-5,-1.5563104192317395e-5,-4.69910374876822e-6,2.00697442005452e-6,3.158237452510765e-6,-1.6875199183677575e-6,-1.1928046732876134e-5,-2.597918234173107e-5,-4.153424813479654e-5,-5.593900840167827e-5,-6.664843870603342e-5,-7.167225737453831e-5,-6.994958386059436e-5,-6.159220132012764e-5,-4.7917851060867046e-5,-3.12936972480808e-5,-1.4790581115214895e-5,-1.6849464338636087e-6,5.102464511690109e-6,3.543267334842643e-6,-7.0806558154351845e-6,-2.5956769992721036e-5,-5.0768672605051746e-5,-7.798013221475631e-5,-0.00010334701187162929,-0.0001225838217960663,-0.0001320946838917832,-0.00012965753709445242,-0.00011495273603905431,-8.984221203232174e-5,-5.833644708827924e-5,-2.6224330416402425e-5,-3.898158244512872e-7,1.210526606159903e-5,5.055051179291141e-6,-2.5885017648319465e-5,-8.237719101338003e-5,-0.0001629014742531371,-0.0002626676849305705,-0.0003739617570141819,-0.0004869029320615031,-0.0005905191833219875,-0.0006739917391979432,-0.0007279656105091083,-0.0007457367925762038,-0.0007241662184072521,-0.0006642576153166257,-0.0005713576179915024,-0.0004548307117036569,-0.0003273053437281781,-0.00020349707217561498,0.008963426685096386,-4.491787779660732e-5,-1.1388529220781796e-5
-1.2159027968199487e-6,-4.655622547620362e-6,-9.72686627428328e-6,-1.5548431324946033e-5,-2.1099899924927498e-5,-2.5387245890832072e-5,-2.7620467671167997e-5,-2.7360220657396162e-5,-2.4598127820791034e-5,-1.9782754241554732e-5,-1.3734194080626471e-5,-7.529909440249375e-6,-2.3089621868416493e-6,9.333930684100762e-7,1.5247474489793627e-6,-7.526679623178252e-7,-5.618155984981022e-6,-1.2321244504962558e-5,-1.9764370090506783e-5,-2.6680884711642964e-5,-3.185252846736785e-5,-3.4322002847818004e-5,-3.357237971281092e-5,-2.9644549252675103e-5,-2.3154720674211502e-5,-1.5221854935550604e-5,-7.304877568426152e-6,-9.667596562770848e-7,2.392180808657592e-6,1.7902529025029466e-6,-3.135114123088364e-6,-1.2019927542038045e-5,-2.3783149991442063e-5,-3.6758352545326065e-5,-4.893401289856978e-5,-5.826796542703624e-5,-6.30335767695423e-5,-6.2145021042106e-5,-5.5410090042709955e-5,-4.366592250798674e-5,-2.8767771020046678e-5,-1.3418585400839795e-5,-8.502133454727425e-7,5.606632733497115e-6,3.0088980716797846e-6,-1.0723955496653906e-5,-3.642031410328716e-5,-7.341673942554621e-5,-0.00011951158723556436,-0.00017112312443789428,-0.0002236421335331309,-0.00027193538869263456,-0.0003109306201072611,-0.0003362350241062926,-0.0003446948664657484,-0.0003348260511748986,-0.00030708716258913226,-0.00026397948102517305,-0.0002098859457171102,-0.0001507138506287343,-9.3343194351145e-5,-4.491787779660732e-5,0.00418307757655648,-3.0110608195822895e-6
-3.175523340222551e-7,-1.2159430585203211e-6,-2.5406311949465747e-6,-4.061669579719936e-6,-5.512726443451937e-6,-6.634269740110305e-6,-7.2198925846115894e-6,-7.1545759238818774e-6,-6.435680124020701e-6,-5.179789490282075e-6,-3.6005293010373075e-6,-1.9788635682533575e-6,-6.121081961197725e-7,2.3961865010066055e-7,4.0012836368830105e-7,-1.8837256166473418e-7,-1.4537075585495732e-6,-3.2010368406230115e-6,-5.144679222183626e-6,-6.954383898556441e-6,-8.311956180077376e-6,-8.96667504239051e-6,-8.782162299844225e-6,-7.76720825982255e-6,-6.080575933956597e-6,-4.0124005004012535e-6,-1.9420772243603964e-6,-2.770165016339767e-7,6.167164196563009e-7,4.811205923128086e-7,-7.813093913331716e-7,-3.0792315270533205e-6,-6.134451172465302e-6,-9.515664771907487e-6,-1.2700513951764862e-5,-1.5157026401216314e-5,-1.643347514915856e-5,-1.624299909116811e-5,-1.4529596976810388e-5,-1.1503886666815773e-5,-7.640848319364372e-6,-3.6363175056922518e-6,-3.2495246759190907e-7,1.4307444916113162e-6,8.662549252354883e-7,-2.561881536086205e-6,-9.074805882539498e-6,-1.8508693516634016e-5,-3.030200900907727e-5,-4.353567441050212e-5,-5.702370425276075e-5,-6.944302835729146e-5,-7.948467521931689e-5,-8.601401621043144e-5,-8.821562882391026e-5,-8.57046963142402e-5,-7.859778746048247e-5,-6.753973343824055e-5,-5.3660515392863585e-5,-3.848260211204493e-5,-2.3778517526193197e-5,-1.1388529220781796e-5,-3.0110608195822895e-6,0.0010755197330157584
