x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-1.3702203932705587e-5,-7.114617402895337e-5,-0.00020622061133727314,-0.00044604971596935673,-0.0007884268176554026,-0.0011999180241925693,-0.0016266504190725391,-0.0020114504868909318,-0.002312251704406843,-0.0025176280563469176,-0.0026493071103921885,-0.002753109067810247,-0.00287953939374163,-0.00306420519414366,-0.0033163026853270036,-0.0036205510482014737,-0.003947287209902756,-0.004267037981819433,-0.004560343707461917,-0.004824785614757042,-0.005070918946046981,-0.00531165953107331,-0.00555985915753426,-0.005822580335933896,-0.006068556019997437,-0.006154252060987851,-0.005630115549107858,-0.0033311481988322345,0.003480676381525584,0.021321198009146267,0.1094795622655079,0.020848968815371738,0.004114760787525958,-0.0018591027621639895,-0.003786067948366006,-0.004250884472087581,-0.0042475118501983326,-0.0041339151052340786,-0.004014577348584892,-0.0039030710544520533,-0.0037918496137075985,-0.0036758530319465216,-0.00355355479751626,-0.0034216651044404797,-0.003276832061623474,-0.003117937129645426,-0.002945432463836996,-0.0027620512977561355,-0.0025692504319688933,-0.0023668660727712496,-0.0021539112769423073,-0.0019298704828889651,-0.0016959445214489097,-0.001455346528867375,-0.0012133598379312008,-0.0009767628744913222,-0.0007531734984960112,-0.0005502880790602509,-0.00037501824469358307,-0.00023275347556248548,-0.00012682151826177643,-5.732212141016323e-5,-1.9472406397994988e-5,-3.695819421350073e-6
-1.1952709221371555e-5,-6.204902358601303e-5,-0.0001797904944049562,-0.0003887021008158781,-0.0006866942826136563,-0.0010445621526815885,-0.0014154538254273399,-0.0017498197902401126,-0.002011385210417372,-0.0021907212811277665,-0.0023072929490500875,-0.002401586370862116,-0.0025182453117764715,-0.0026889471301380606,-0.00292286900692754,-0.0032078477899262284,-0.003520896022273415,-0.0038391459845614484,-0.0041488157896267565,-0.0044472608607823184,-0.004742886295276468,-0.005034768487219225,-0.005320538122997338,-0.00558929385103684,-0.0058216347817273695,-0.005974038442661004,-0.005910522741888004,-0.005218890234534649,-0.0028322951848281652,0.003818628977567698,0.020848968815371738,0.10487710312179176,0.02042525138233535,0.004387713506183319,-0.0014221895246676677,-0.0033226792222294313,-0.003798584529390558,-0.003833153569755325,-0.003774966667991238,-0.003718717083944936,-0.003674502172136728,-0.0036341488994036542,-0.003589072992115713,-0.003529630703487831,-0.003448153709658893,-0.0033410874688560646,-0.003207483227513781,-0.0030500283350720636,-0.002870524643691889,-0.00266976988743336,-0.002448001509073117,-0.0022063557467687685,-0.0019478644391978679,-0.0016777093352009168,-0.0014030276897985267,-0.0011324826412183481,-0.0008753292413823327,-0.0006409271158514199,-0.0004376162214046746,-0.0002720445054905122,-0.00014841724781444287,-6.71426379403309e-5,-2.2817739908947244e-5,-4.330866221978526e-6
-1.0459126232406326e-5,-5.428263310081191e-5,-0.00015721178647354014,-0.0003396401306836193,-0.0005994760193971937,-0.0009109925736759308,-0.0012332086201156146,-0.0015229743049365412,-0.00174892886516579,-0.0019033554142665818,-0.002003839434607569,-0.002086506996684754,-0.0021910970910203956,-0.0023461587668751963,-0.0025603734250244474,-0.002824766119640356,-0.0031200039271394794,-0.003429257624047881,-0.0037419312064435675,-0.0040587405019323446,-0.004385484585420877,-0.004717873553878853,-0.005043002119181676,-0.005339043469104448,-0.005579503023858342,-0.005737253021272547,-0.005773080719173672,-0.005571100687062002,-0.004759758648848613,-0.002335839930217189,0.004114760787525958,0.02042525138233535,0.10109167058778737,0.020132157148800706,0.004629366380020917,-0.0010340483848108682,-0.0029088053218023144,-0.003411700152134281,-0.003500128710717502,-0.003509386374524871,-0.0035270832061108093,-0.00356093869687423,-0.003598083934216796,-0.0036205488684291787,-0.0036143120602481153,-0.0035713520784867933,-0.0034885209356065455,-0.003367168902578847,-0.0032093423670419684,-0.00301627540658074,-0.0027893820531476026,-0.00253146154584823,-0.0022474921325394605,-0.0019448301706756462,-0.001632932151208872,-0.001322629634548901,-0.001025473160829046,-0.0007529186784681423,-0.0005153165979694175,-0.00032097731998740513,-0.00017539079677758042,-7.942657604646786e-5,-2.7008513476013197e-5,-5.127229304139994e-6
-9.17033088740986e-6,-4.7581625085980255e-5,-0.00013772563808402876,-0.0002972733637964741,-0.0005240726241872527,-0.0007953374633501292,-0.0010750765871580456,-0.001325606267067547,-0.0015197502459783976,-0.0016512169079981806,-0.0017360349510088663,-0.001806482254106189,-0.0018981400423990179,-0.002036811899529971,-0.0022312327231097592,-0.0024741064944201786,-0.002749837426199775,-0.0030450414069291137,-0.003352391935556042,-0.0036746136227668487,-0.004017117320556603,-0.004373802568499417,-0.004729458304332072,-0.005056124347702879,-0.0053211262122020205,-0.005494028907248837,-0.005555851464651224,-0.00548126366559128,-0.005168897658954763,-0.004274203089004128,-0.0018591027621639895,0.004387713506183319,0.020132157148800706,0.09819757879996321,0.019924151359032184,0.0048361310414256845,-0.0007147978087130875,-0.0025888317765085014,-0.003139488350692282,-0.003297977094888386,-0.003386616604156078,-0.0034878671287077966,-0.0036029446152206854,-0.0037088012321109393,-0.0037833098977547858,-0.0038122455211489353,-0.0037881851055248175,-0.003710684329523579,-0.003580915454752266,-0.0034003663661156085,-0.003171379659073409,-0.002898324379588129,-0.002588204938922047,-0.0022506757780691253,-0.0018977072096707012,-0.001542745320553796,-0.0012000261755867078,-0.0008835883390429194,-0.0006062308198705726,-0.00037837615550038593,-0.00020707767315762476,-9.387917480981761e-5,-3.194222513453829e-5,-6.062610085241238e-6
-8.070138254022308e-6,-4.18616621674639e-5,-0.00012108897470979561,-0.00026108335075244755,-0.00045959963055198193,-0.0006963147985235979,-0.0009394450401295808,-0.0011559287831137497,-0.0013221396931346364,-0.0014330278237419287,-0.0015032379720825544,-0.0015616861810947812,-0.0016403079107149242,-0.0017625476352806577,-0.0019369789014776762,-0.002158102692954352,-0.0024129048985358677,-0.0026907129663797658,-0.0029869159853313197,-0.003303984251355193,-0.003648709862779431,-0.004014709899596777,-0.004387372543488543,-0.004737592957199853,-0.005030007655822821,-0.005229812081420367,-0.005317090938401358,-0.005282265699189858,-0.005112186856015003,-0.004718549713936546,-0.003786067948366006,-0.0014221895246676677,0.004629366380020917,0.019924151359032184,0.0961870518341116,0.019839262738541516,0.005005932449918472,-0.0004941518039781115,-0.0023997753306097148,-0.003017129771602527,-0.00325659784092628,-0.0034314725014648675,-0.003616963056749495,-0.0038027520630044553,-0.003960661685848696,-0.00406786846989321,-0.00411047827242835,-0.0040841579231926835,-0.003988582901634816,-0.003824943149352729,-0.0035963824865637203,-0.00330876204549806,-0.0029712277911267916,-0.0025959581736585283,-0.0021977202927167677,-0.0017929576885680806,-0.0013989351642000702,-0.0010328099942966433,-0.0007102379008780363,-0.0004441222166719121,-0.0002434145988080992,-0.00011046250431239385,-3.7604412232322226e-5,-7.1397502413978125e-6
-7.136441575473812e-6,-3.700834648395616e-5,-0.00010697078899418234,-0.00023035542816129658,-0.0004048182611452334,-0.0006120870021664032,-0.0008239167248624002,-0.001011131650799163,-0.0011530992476233362,-0.0012457760729134223,-0.0013025783657686675,-0.0013495878959771113,-0.001415590644496048,-0.0015218324217846635,-0.0016768075464321068,-0.0018762657651248717,-0.00210941943383618,-0.002367627438847747,-0.002648012743891391,-0.002953667564768423,-0.0032913217009432998,-0.0036559980821189615,-0.004034787149458083,-0.004399736810863478,-0.004714871220442909,-0.004943938236634046,-0.005062969308556032,-0.00505997510865668,-0.004938765206657142,-0.004691020820907015,-0.004250884472087581,-0.0033226792222294313,-0.0010340483848108682,0.0048361310414256845,0.019839262738541516,0.09506413317828988,0.01983898498082237,0.005123022433250062,-0.00039687874294274013,-0.0023692712112992325,-0.0030689440127149407,-0.0033969714000086602,-0.003659227655053183,-0.003918274818690665,-0.004156812555641922,-0.0043449889510055045,-0.004459905130581402,-0.004491280454589989,-0.0044355016091026205,-0.004292828493310308,-0.004066825694783217,-0.0037648730335795248,-0.0033983483982093846,-0.002982131467336578,-0.0025340905895479106,-0.002074033699879815,-0.001622772519486732,-0.001200955582889162,-0.0008275547387248592,-0.0005183532030134004,-0.0002844591539842068,-0.0001292049719431089,-4.400636689206119e-5,-8.354407104411988e-6
-6.344773497406282e-6,-3.289379571055353e-5,-9.499757590318114e-5,-0.00020427235250541909,-0.00035824944889107334,-0.0005403560561774989,-0.0007253110280874726,-0.0008872228613824116,-0.001007996332801936,-0.0010844575795653753,-0.0011289814764233255,-0.001165135236901392,-0.001218933312991624,-0.001309757206945459,-0.001445784731494492,-0.001623961729480268,-0.001835203031784749,-0.0020728334588829035,-0.002335060188063707,-0.0026254741338812733,-0.002950932209508171,-0.00330714401816265,-0.0036832426278996487,-0.004053209999693417,-0.00438258172111034,-0.004635660839483075,-0.004786527328901356,-0.004819308931886453,-0.004734925578152166,-0.00454033956425127,-0.0042475118501983326,-0.003798584529390558,-0.0029088053218023144,-0.0007147978087130875,0.005005932449918472,0.01983898498082237,0.09474287446589662,0.01992062482134328,0.0051547132883308176,-0.0004536647398644192,-0.002519670398722763,-0.003313971059523404,-0.0037341543311177946,-0.004073872087142714,-0.004386469168888123,-0.004651924139665458,-0.00484029513665018,-0.004933004851076322,-0.004921168788916951,-0.0048027219359944315,-0.0045810359305336525,-0.00426476069881908,-0.0038675402266056475,-0.0034071693209612713,-0.0029049207189677188,-0.002384330653373831,-0.0018701187090457935,-0.001386917165439934,-0.0009573911722267324,-0.0006005368593444608,-0.00032992364438473056,-0.0001499676189147467,-5.109908346705035e-5,-9.702926144162801e-6
-5.6660938848712955e-6,-2.936695791177688e-5,-8.473346333902863e-5,-0.00018190380299229003,-0.00031828512549927045,-0.0004787386701950863,-0.0006405040320263244,-0.0007804843362395082,-0.0008827656468538801,-0.0009449156591049383,-0.0009783729449958992,-0.0010045412833023931,-0.0010469828357335988,-0.0011234126498107268,-0.0012415095708279873,-0.0013993614972944782,-0.001589240100150019,-0.0018062501096858946,-0.002048858626583234,-0.0023216974928791066,-0.002630894619905285,-0.0029742002712706585,-0.0033413191149994047,-0.0037083134280256197,-0.004043987175658069,-0.0043142842616534244,-0.004493636140714036,-0.00456431295366282,-0.004521805251496225,-0.004369819325480001,-0.0041339151052340786,-0.003833153569755325,-0.003411700152134281,-0.0025888317765085014,-0.0004941518039781115,0.005123022433250062,0.01992062482134328,0.09518601930777702,0.020052307619665803,0.00508903533794821,-0.000667810982703269,-0.0028577281636859905,-0.0037587667868906292,-0.004264833339954416,-0.004660975608583716,-0.004997822907906882,-0.0052557833088449964,-0.005410138759894949,-0.0054446838031471665,-0.005353095994031387,-0.005137376652421131,-0.004806932369754085,-0.004377545155474719,-0.0038700334931492863,-0.0033093484347695616,-0.002723121805337363,-0.0021404275551456585,-0.00159027903355244,-0.0010994476675934015,-0.0006904925721097279,-0.00037969942750818234,-0.00017270362342599606,-5.886757503854642e-5,-1.1178649279249035e-5
-5.079775541101645e-6,-2.6320659716432015e-5,-7.587066745548261e-5,-0.00016259736756097515,-0.0002838058502327894,-0.000425593467314498,-0.0005673661326644642,-0.0006884310383329754,-0.0007747462897274848,-0.0008245115329727215,-0.0008483723418213768,-0.0008658219572595487,-0.000898162328462182,-0.0009615072987485609,-0.0010631541997030043,-0.0012018586411551603,-0.0013714255819102725,-0.0015677238093020074,-0.001790163513752576,-0.0020432155061344583,-0.002334000286030185,-0.0026604125063820726,-0.0030138106776917,-0.003372477945092281,-0.0037085284818142075,-0.0039898862388044656,-0.0041924084111861545,-0.0042992022695747395,-0.004302672402612,-0.004201266829421537,-0.004014577348584892,-0.003774966667991238,-0.003500128710717502,-0.003139488350692282,-0.0023997753306097148,-0.00039687874294274013,0.0051547132883308176,0.020052307619665803,0.09633126628033672,0.020226922445959895,0.004932724692053379,-0.00104187747866466,-0.0033823973958573804,-0.00439197179338262,-0.0049637916734142015,-0.005384235616459983,-0.005706842896016891,-0.0059188774200691525,-0.005999465477629483,-0.0059363880348187615,-0.005728507846630598,-0.005384827604526205,-0.004922792052678478,-0.004366151755428109,-0.0037437444817337686,-0.0030876078451260495,-0.0024316090605059804,-0.0018095478471174735,-0.0012527282179178591,-0.0007876057674796681,-0.00043345665451282467,-0.00019726478378738477,-6.72602132941295e-5,-1.2773249383956544e-5
-4.565556043480636e-6,-2.3649881037189754e-5,-6.810874545328839e-5,-0.00014572109704352786,-0.00025373782101063055,-0.0003793682562338776,-0.0005039276390898014,-0.0006088203723995968,-0.0006816307885759397,-0.0007210836051255026,-0.0007370898585830586,-0.0007473981161964169,-0.0007712353742516734,-0.0008232082810060645,-0.0009102314911809649,-0.0010315083351631615,-0.0011820902360846312,-0.0013583608995866893,-0.0015606275810160948,-0.0017933743820084183,-0.002063642183559207,-0.0023702642457234177,-0.002705818314297802,-0.0030508498913100687,-0.003380802104819478,-0.0036665111872899656,-0.003886007983400875,-0.004024860510964127,-0.004074479905465408,-0.004030308819561533,-0.0039030710544520533,-0.003718717083944936,-0.003509386374524871,-0.003297977094888386,-0.003017129771602527,-0.0023692712112992325,-0.0004536647398644192,0.00508903533794821,0.020226922445959895,0.09805951851284765,0.020430827712314623,0.0046723392044080506,-0.001569177271694349,-0.004074758302596817,-0.0051766419402375415,-0.005782247451661943,-0.006186986218508081,-0.006454509995121447,-0.006578311536158506,-0.006543566518711196,-0.006344811433051634,-0.005989210334692949,-0.005494898546569321,-0.0048882461986677304,-0.004201961124227339,-0.003472818694985018,-0.0027397676611419647,-0.002041859948265474,-0.0014152496963976808,-0.0008906351117687332,-0.000490508338501147,-0.00022333849133749308,-7.617091404290205e-5,-1.4466691085884218e-5
-4.112370382750556e-6,-2.129730934823733e-5,-6.1283545448139e-5,-0.00013092547445973327,-0.00022748599887787574,-0.0003392003450206245,-0.00044908745785049616,-0.0005403944845288056,-0.0006021093012975112,-0.000633375260739838,-0.0006434025591264929,-0.0006483456358188193,-0.0006655604450982906,-0.0007081998929682233,-0.0007826353838422222,-0.0008883501116963323,-0.00102130998421944,-0.0011785756423849485,-0.0013610276354502938,-0.0015730847662141605,-0.0018214366812713753,-0.0021057449184491636,-0.0024198615184931986,-0.002746669455350334,-0.003065024362471351,-0.0033490099264007513,-0.003579435824628243,-0.0037448764399441083,-0.0038372791119618,-0.0038516183262909728,-0.0037918496137075985,-0.003674502172136728,-0.0035270832061108093,-0.003386616604156078,-0.00325659784092628,-0.0030689440127149407,-0.002519670398722763,-0.000667810982703269,0.004932724692053379,0.020430827712314623,0.10021568934491193,0.020606396272951223,0.004311853999538432,-0.0022293304564011216,-0.004891692808046305,-0.006055942000646981,-0.006654860338531168,-0.0070012094100779035,-0.0071688864630329325,-0.007160755960983447,-0.006971137208870529,-0.006604774051567617,-0.006079369200217578,-0.005423191490942328,-0.004672660016169829,-0.0038692892683456705,-0.0030574213540975653,-0.0022815892770736016,-0.0015830994455010472,-0.0009970986330360215,-0.0005494877298839015,-0.00025029791684879786,-8.538609521602545e-5,-1.6217895071466886e-5
-3.7184117231354237e-6,-1.9253042234842793e-5,-5.5362670321115444e-5,-0.00011812815122338527,-0.0002048706084199622,-0.00030475510907762744,-0.00040229759598267925,-0.00048234391048760164,-0.0005350806020047588,-0.0005599901383175204,-0.0005656460738188186,-0.0005667717685025331,-0.000579027337052819,-0.0006142033396962648,-0.0006780090275285595,-0.00077007019517902,-0.0008870037033937329,-0.0010265608422596155,-0.001190025543914626,-0.0013817403985896051,-0.0016078503858713532,-0.0018687449501323533,-0.002159414701197699,-0.002464991743863904,-0.0027676291048950342,-0.003044994073594206,-0.0032808406349785213,-0.003466929633158207,-0.003596732176198566,-0.003666448348484539,-0.0036758530319465216,-0.0036341488994036542,-0.00356093869687423,-0.0034878671287077966,-0.0034314725014648675,-0.0033969714000086602,-0.003313971059523404,-0.0028577281636859905,-0.00104187747866466,0.0046723392044080506,0.020606396272951223,0.10262450543738323,0.020762066839116765,0.003870165885917749,-0.0029701208957290375,-0.005762393909015636,-0.006950980626560664,-0.007501300040822392,-0.007744002304634123,-0.007767504015970156,-0.007587736600017966,-0.007212004937380711,-0.006657717079896415,-0.005954302248734888,-0.005141363088800578,-0.004265056162609304,-0.0033751026309386725,-0.002521677585792155,-0.001751369600172808,-0.0011039099928728765,-0.0006086857935653356,-0.0002773675968055861,-9.463965552475781e-5,-1.7976291555440718e-5
-3.3854139860570057e-6,-1.7525478537265375e-5,-5.03644710401663e-5,-0.00010734581260946757,-0.0001858657171834024,-0.00027589163248981086,-0.00036320798236470254,-0.00043400704845130214,-0.0004794835456229246,-0.0004994041296015224,-0.0005018010850346491,-0.0005001754338920736,-0.0005087112975207947,-0.0005379280156658992,-0.0005928364742994081,-0.0006730703704319468,-0.0007757377703909094,-0.0008992171948169307,-0.001045065615192714,-0.001217609847634301,-0.0014222779174471352,-0.0016600677128510918,-0.0019268697252793274,-0.0022098676211657654,-0.002494317530245368,-0.0027615038214241494,-0.0029980775690752123,-0.003198954136278697,-0.0033597099988112375,-0.0034786051732536728,-0.00355355479751626,-0.003589072992115713,-0.003598083934216796,-0.0036029446152206854,-0.003616963056749495,-0.003659227655053183,-0.0037341543311177946,-0.0037587667868906292,-0.0033823973958573804,-0.001569177271694349,0.004311853999538432,0.020762066839116765,0.1050926453384647,0.0208631948666197,0.003390829321068869,-0.003718607095194849,-0.006603656618436347,-0.007775861313184088,-0.008233180085047805,-0.008328683504622316,-0.008169399079323693,-0.007788496840460302,-0.007209075669665053,-0.006462575306412336,-0.005591477024284058,-0.004646199510650417,-0.003681730942500314,-0.002753796242585442,-0.001914254478892468,-0.001207386828077115,-0.0006660707717486174,-0.00030361426666126936,-0.000103614461617273,-1.968194641899133e-5
-3.107258286131587e-6,-1.6082492795409676e-5,-4.619200091788406e-5,-9.835425262710385e-5,-0.00017003895262490253,-0.0002518864136702957,-0.0003307352183688529,-0.00039389673998418626,-0.00043341070475982554,-0.0004492973941519103,-0.00044915459262206275,-0.00044546065721403835,-0.00045113123741605254,-0.0004755291609901749,-0.0005229418029328997,-0.000592913771889407,-0.000682944701656845,-0.0007919978008928165,-0.0009219164575896624,-0.00107689789876423,-0.0012616725809724526,-0.0014775858751930049,-0.0017211182386606405,-0.0019812937206628786,-0.0022461199249877023,-0.002500490161925519,-0.00273381455125965,-0.0029438292459919926,-0.003128554418509951,-0.003288633825053783,-0.0034216651044404797,-0.003529630703487831,-0.0036205488684291787,-0.0037088012321109393,-0.0038027520630044553,-0.003918274818690665,-0.004073872087142714,-0.004264833339954416,-0.00439197179338262,-0.004074758302596817,-0.0022293304564011216,0.003870165885917749,0.0208631948666197,0.107382157454865,0.020921949220158824,0.002922719977411968,-0.004403723931763168,-0.007332858427203966,-0.008441208422381451,-0.008761779979353613,-0.008672994521754091,-0.008304226080973543,-0.007708561039450019,-0.006926360703917108,-0.0060043739911302485,-0.004997284993476977,-0.003965063489963179,-0.002968782162844835,-0.002065367027922836,-0.0013034986159736173,-0.0007194106721249037,-0.00032802338077688625,-0.00011196117235862888,-2.1267968595176428e-5
-2.8739425052627166e-6,-1.4872028799003739e-5,-4.269349572520514e-5,-9.082254305664735e-5,-0.00015679716257650713,-0.00023182266987106792,-0.00030361512776418825,-0.00036041743280761096,-0.0003949805162710013,-0.0004075506973215473,-0.0004053844802576964,-0.00040011646477880816,-0.0004035519750961829,-0.00042401222017340173,-0.00046509762615395966,-0.0005261908529434825,-0.0006051590137990115,-0.0007013962583913604,-0.0008170653831395223,-0.0009562722872490971,-0.0011229865528628764,-0.0013187381139481737,-0.0015401446666879828,-0.0017779025331378998,-0.00202239950541961,-0.0022619340779189423,-0.002488388050530768,-0.002702120660344063,-0.002903481300061671,-0.0030956109133219757,-0.003276832061623474,-0.003448153709658893,-0.0036143120602481153,-0.0037833098977547858,-0.003960661685848696,-0.004156812555641922,-0.004386469168888123,-0.004660975608583716,-0.0049637916734142015,-0.0051766419402375415,-0.004891692808046305,-0.0029701208957290375,0.003390829321068869,0.020921949220158824,0.10923770705501619,0.020911879637775535,0.0025123845097558863,-0.0049511185694336695,-0.00786537506655616,-0.008863713702081756,-0.009011720110204485,-0.008715119808350734,-0.008127666382530416,-0.007323680658617911,-0.0063620365638063815,-0.005303547303991348,-0.004213447822573098,-0.0031579051031945535,-0.0021986288961772568,-0.0013883985104474628,-0.0007665790439975294,-0.00034961994645229296,-0.00011934808571638468,-2.2671551058698954e-5
-2.6800557964029473e-6,-1.3866069799239595e-5,-3.978753108725653e-5,-8.457280632901939e-5,-0.00014582351285886627,-0.00021521509597537646,-0.0002811867934015607,-0.0003327490952522126,-0.0003632443951907642,-0.00037311847961043684,-0.00036936273486394555,-0.00036292246504289125,-0.00036464726765476213,-0.00038194332478223847,-0.0004177265925571147,-0.0004712151820658733,-0.0005405564122159534,-0.0006255687042575654,-0.000728647061130714,-0.0008538415954145659,-0.0010043336639100828,-0.001181724923925282,-0.0013823416207428448,-0.001598412605810999,-0.0018223235557893007,-0.002045446633276559,-0.002261846273852293,-0.0024741440964949,-0.0026848729401415337,-0.002899574645584862,-0.003117937129645426,-0.0033410874688560646,-0.0035713520784867933,-0.0038122455211489353,-0.00406786846989321,-0.0043449889510055045,-0.004651924139665458,-0.004997822907906882,-0.005384235616459983,-0.005782247451661943,-0.006055942000646981,-0.005762393909015636,-0.003718607095194849,0.002922719977411968,0.020911879637775535,0.1104196103041849,0.02084152163840212,0.002213818240929876,-0.005289402024501143,-0.008128045968562782,-0.00897668016466403,-0.008929874306783766,-0.00841994589129862,-0.007625809942902751,-0.006643632169686941,-0.005549030918578375,-0.004414613348564125,-0.0033121249869420303,-0.0023077904423072374,-0.001458156682885381,-0.0008054105459717293,-0.00036741850715598095,-0.000125437113746502,-2.382790975362357e-5
-2.5205193032513165e-6,-1.3038306686261828e-5,-3.739757797334062e-5,-7.943817422990853e-5,-0.0001368197222089895,-0.00020160516504118785,-0.0002628239587063128,-0.00031011267136179035,-0.00033730029298839614,-0.00034500516622425204,-0.00034001424605084943,-0.0003327098480389,-0.00033313904792225263,-0.00034789761278774395,-0.0003792712026451789,-0.00042627085496470263,-0.0004872811686253524,-0.0005624752311419907,-0.0006544977775570018,-0.0007672953114460888,-0.0009033279471479735,-0.0010640538314865208,-0.0012453708314271832,-0.001440761682834503,-0.0016442174160589892,-0.0018498666789923922,-0.002053675839340182,-0.0022600006020960413,-0.0024733769475049593,-0.0027013701991893384,-0.002945432463836996,-0.003207483227513781,-0.0034885209356065455,-0.0037881851055248175,-0.00411047827242835,-0.004459905130581402,-0.00484029513665018,-0.0052557833088449964,-0.005706842896016891,-0.006186986218508081,-0.006654860338531168,-0.006950980626560664,-0.006603656618436347,-0.004403723931763168,0.0025123845097558863,0.02084152163840212,0.11070837142069799,0.020709570262080177,0.0020671053051577112,-0.005365883346757576,-0.008070302035347,-0.008741473367386891,-0.008495325744309477,-0.007788122485606286,-0.006823233970025324,-0.005716119973056339,-0.0045559322406554074,-0.0034223202858206497,-0.002386605300015716,-0.0015088449723949723,-0.0008337339283322471,-0.0003804247466163474,-0.00012988849804342512,-2.4672198945844123e-5
-2.3918850071861044e-6,-1.2370927251214225e-5,-3.547174502343425e-5,-7.530480965281354e-5,-0.0001295806451216538,-0.00019067483807431312,-0.0002480883865283185,-0.00029195697151142633,-0.00031649953259642663,-0.00032247704517582645,-0.0003165191095505747,-0.0003085545757473829,-0.00030797148216318154,-0.000320666669628239,-0.0003483680545590673,-0.0003898539229826546,-0.0004436981455734276,-0.0005103592866009185,-0.0005927136396120976,-0.0006945986709695935,-0.0008177904589900392,-0.0009634919144360966,-0.0011271171042694338,-0.0013031305897184785,-0.0014867484628589278,-0.0016745326092012514,-0.0018638848191623383,-0.0020605520106786873,-0.0022706480699870874,-0.002503358343405088,-0.0027620512977561355,-0.0030500283350720636,-0.003367168902578847,-0.003710684329523579,-0.0040841579231926835,-0.004491280454589989,-0.004933004851076322,-0.005410138759894949,-0.0059188774200691525,-0.006454509995121447,-0.0070012094100779035,-0.007501300040822392,-0.007775861313184088,-0.007332858427203966,-0.0049511185694336695,0.002213818240929876,0.020709570262080177,0.10991863003658638,0.02051146853772725,0.002098885431190396,-0.005147377792172572,-0.007666948237955518,-0.008149128922042871,-0.007720197614783901,-0.006856150709804002,-0.00577990096186491,-0.004621687810796037,-0.003478196723039973,-0.002428350065063903,-0.0015363610897358199,-0.0008493217727342326,-0.00038763085526072116,-0.00013235638344686346,-2.513881418319413e-5
-2.2851018793342156e-6,-1.1817076532409654e-5,-3.3875106405999514e-5,-7.188390580173832e-5,-0.00012360337437927835,-0.00018167415126608966,-0.00023599001856891393,-0.0002770972671482276,-0.00029953036139557243,-0.0003041585251160467,-0.0002974728308170506,-0.0002890211264946277,-0.00028764086955831644,-0.00029863688274447964,-0.00032325404576169156,-0.0003600493219425918,-0.00040773258567599474,-0.00046698350034253197,-0.0005408605296378655,-0.0006330637468132568,-0.0007447744666460726,-0.0008768977318351495,-0.0010243128437278579,-0.0011823036426127156,-0.001346981546725485,-0.001516882723942535,-0.0016905518292049705,-0.001874591137622835,-0.00207632099447453,-0.002306164231380591,-0.0025692504319688933,-0.002870524643691889,-0.0032093423670419684,-0.003580915454752266,-0.003988582901634816,-0.0044355016091026205,-0.004921168788916951,-0.0054446838031471665,-0.005999465477629483,-0.006578311536158506,-0.0071688864630329325,-0.007744002304634123,-0.008233180085047805,-0.008441208422381451,-0.00786537506655616,-0.005289402024501143,0.0020671053051577112,0.02051146853772725,0.10787876639755367,0.020226296775270866,0.002310623566633852,-0.00463229949712116,-0.0069290543549376275,-0.0072302292622487335,-0.006658537947656607,-0.005700475119977014,-0.004591129472058954,-0.003467844784386257,-0.0024260074004844195,-0.0015366575091817908,-0.0008500434277956195,-0.0003880846824411074,-0.00013251887576921388,-2.516539163617222e-5
-2.186025637588131e-6,-1.1303630475949168e-5,-3.239756640131147e-5,-6.87275643464773e-5,-0.0001181131625421451,-0.00017345659188706605,-0.00022502847457056552,-0.0002637572162790258,-0.00028445435790495563,-0.00028805927354432284,-0.0002809036527520771,-0.0002721684205004432,-0.00027019652667697666,-0.00027978490458004796,-0.0003017740575037807,-0.0003345361231426626,-0.0003768757708480508,-0.0004296262214236665,-0.00049594911609422,-0.0005793787289973748,-0.0006806008451846098,-0.0008002117601835397,-0.0009326355827495372,-0.001073794476472479,-0.0012204558082911689,-0.001372690976025756,-0.0015298217461426449,-0.0016989329369819436,-0.0018881110088716062,-0.0021084841103212373,-0.0023668660727712496,-0.00266976988743336,-0.00301627540658074,-0.0034003663661156085,-0.003824943149352729,-0.004292828493310308,-0.0048027219359944315,-0.005353095994031387,-0.0059363880348187615,-0.006543566518711196,-0.007160755960983447,-0.007767504015970156,-0.008328683504622316,-0.008761779979353613,-0.008863713702081756,-0.008128045968562782,-0.005365883346757576,0.002098885431190396,0.020226296775270866,0.10444907842774569,0.01981663662589168,0.002674411839820437,-0.0038576549762689323,-0.00591027986095175,-0.006059847159132345,-0.005405380521065179,-0.00443171842671993,-0.00337580400734398,-0.0023717179341824083,-0.0015056800587270112,-0.0008339103462887717,-0.00038092814430930886,-0.0001300863025168801,-2.4696387631155678e-5
