x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.00014615694336781452,-0.0006540995601449116,-0.0016590104465048778,-0.0032448522365493737,-0.005297555662209229,-0.007402479108781363,-0.008794424190072338,-0.008322781680239717,-0.004389733106391666,0.005197103425111607,0.14241568857415332,0.004094375606087327,-0.007347135407944308,-0.013132152319456457,-0.015046756640896709,-0.014441436340565899,-0.012345504914120002,-0.00954699103316942,-0.006639831357181138,-0.004047893440754052,-0.0020356979245369985,-0.0007210722503961306,-9.407470235231821e-5,-4.42601301774842e-5,-0.0003972277243657063,-0.0009532069287416581,-0.0015235474668644222,-0.0019592452746147702,-0.0021689184909671616,-0.0021244382877712055,-0.001854866780749944,-0.0014318006188080885,-0.0009492086753200221,-0.0005022952374759623,-0.00016879646686691202,4.161780316584707e-6,5.99911467732972e-6,-0.00013895239551281469,-0.0003795155419875351,-0.0006504442423201293,-0.0008866513234613849,-0.001036281208550812,-0.0010701451470218233,-0.0009857617832396519,-0.0008057478495292307,-0.0005712373452011199,-0.00033204882833292107,-0.00013584099412938463,-1.8471385804394447e-5,2.599816932020993e-6,-6.922702041972997e-5,-0.00021159435166656984,-0.00038886369202695975,-0.0005602759232378914,-0.0006888462282250291,-0.0007490950254922697,-0.0007319649898115607,-0.00064576158269853,-0.0005128673355584614,-0.00036298514616869837,-0.00022458648911458795,-0.0001171748145772024,-4.7323892476725167e-5,-1.0812432355940835e-5
-0.00015936812973664467,-0.0007119897843559823,-0.0018105834639491791,-0.003575437940588766,-0.0059579683106241775,-0.008653223537426553,-0.011072528460541924,-0.01234428269039025,-0.011311983829826606,-0.006487884908570069,0.004094375606087327,0.1449552203904714,0.003824077794379873,-0.00689870947481868,-0.011866168798725903,-0.013145137011706567,-0.012195925726209303,-0.01005623405712359,-0.007466090848480884,-0.004943142315711028,-0.0028232015122899162,-0.001286163121221033,-0.0003788278662406677,-4.116760185368662e-5,-0.00014000998651618815,-0.0005049240787403722,-0.0009632192761288259,-0.0013685332018826754,-0.0016202693686153576,-0.0016720073100181705,-0.0015291220769201933,-0.0012381457695874905,-0.0008704985205573793,-0.0005045011478269669,-0.00020874130247669487,-2.963152072523248e-5,1.5244483420582405e-5,-6.259978635147004e-5,-0.00022787912578182273,-0.00043121551376510553,-0.0006205400601320479,-0.0007520199735062821,-0.0007984081628253543,-0.0007531827312064719,-0.0006301263512858042,-0.0004587413768268739,-0.00027679623414148327,-0.0001217805020036454,-2.3073306654821518e-5,3.6423561982808217e-6,-4.123007053129582e-5,-0.00014226988130659757,-0.0002731643968991622,-0.00040291652740987935,-0.0005027727493869052,-0.0005523681009906786,-0.0005437588801970525,-0.000482383824011251,-0.0003847124871334921,-0.0002731345659325816,-0.00016938159270282662,-8.851473352513867e-5,-3.578605174543205e-5,-8.1806939182239e-6
-0.00015884100205784237,-0.0007088735053993368,-0.0018053701158540917,-0.003584896905465361,-0.006042421099760458,-0.008956376931037166,-0.011873269940636817,-0.014124744875010416,-0.014853339856337916,-0.013018273498858701,-0.007347135407944308,0.003824077794379873,0.14320588288658367,0.0043059179860241575,-0.005505712891638311,-0.009789484762093039,-0.010732899013574378,-0.00978305580851746,-0.007902384812572008,-0.005734415917861651,-0.0037000364009107008,-0.0020509857365559846,-0.0009027977491324717,-0.00026155517973923056,-5.334886258171259e-5,-0.0001554167309664803,-0.000427403959714686,-0.0007384272516019821,-0.0009869711183380057,-0.0011118405504918737,-0.0010939305856470481,-0.0009505126061259174,-0.0007241928153193557,-0.00046943558438177976,-0.0002392919144211421,-7.468511188746599e-5,2.4361832815338047e-6,-8.940872030651498e-6,-9.111194779285944e-5,-0.00021367078542158108,-0.000341241568759091,-0.00044150022293505675,-0.0004917366446079395,-0.0004827084443745598,-0.0004193046292084446,-0.00031814580865360126,-0.00020291827048479066,-9.864703291186452e-5,-2.618522228462622e-5,1.9555652052173633e-6,-1.630420854022499e-5,-7.286988964190846e-5,-0.00015187665543346315,-0.0002336301275439115,-0.00029918459561548497,-0.00033453823300693894,-0.000333517506068165,-0.0002986569978777505,-0.0002398629934025169,-0.0001711898344674105,-0.00010656914592765184,-5.584041143940916e-5,-2.261533194361238e-5,-5.174532664441487e-6
-0.00014651481148247135,-0.0006535290251364984,-0.0016665731079956861,-0.0033225572280779683,-0.005643925060073222,-0.008475665284634863,-0.011475495055657446,-0.01413512931237149,-0.015813574676605775,-0.015763721586387246,-0.013132152319456457,-0.00689870947481868,0.0043059179860241575,0.13806152168167013,0.005181293999333068,-0.003731659446398177,-0.0075535563647341625,-0.008440376767072905,-0.007731335615657238,-0.00626486843947072,-0.004573148170491582,-0.002989632010865259,-0.0017053700220002847,-0.0008020915437674768,-0.0002778917636292212,-7.252148426166449e-5,-9.317225513628957e-5,-0.00023829364250245455,-0.00041677082847739466,-0.000560704960511485,-0.0006309751917951134,-0.0006167827653988066,-0.0005302635235826907,-0.00039830798826640326,-0.00025359028303412537,-0.00012638057230658292,-3.844835817317163e-5,1.8564527854564306e-7,-8.354990918293947e-6,-5.20889924251651e-5,-0.0001131556782300834,-0.00017249401203495163,-0.00021423026916458573,-0.00022876213329453554,-0.00021412280552893237,-0.0001754953203747696,-0.00012320151761421178,-6.979426037332856e-5,-2.6980685684355882e-5,-3.0541598182859397e-6,-1.3275126404289905e-6,-1.9800104834918897e-5,-5.202852214720999e-5,-8.89312849602121e-5,-0.00012107948563745696,-0.00014093459104467035,-0.00014451620315112865,-0.0001320888339136593,-0.00010770555774474236,-7.773611937963477e-5,-4.8788778022296024e-5,-2.5710967346869677e-5,-1.0451572287999947e-5,-2.396013502880558e-6
-0.00012538103886339198,-0.0005592710990893533,-0.001428399100196178,-0.0028581960226992617,-0.004886694901135984,-0.007413587531443148,-0.010192532177252127,-0.012849808005775083,-0.01491370547324591,-0.015843762932595554,-0.015046756640896709,-0.011866168798725903,-0.005505712891638311,0.005181293999333068,0.13076746947958218,0.006060245234723257,-0.00208418457958065,-0.005660083175219165,-0.0066804124905921625,-0.006322767248411574,-0.005290397498387759,-0.004016836986431651,-0.0027728498061603025,-0.0017177733126736358,-0.0009270566853929012,-0.00041195130511522543,-0.00013905516378411031,-4.9608770642580596e-5,-7.63702202167052e-5,-0.00015702841686919197,-0.00024273203148945238,-0.00030191715116751824,-0.0003202994716651475,-0.0002979235894365606,-0.0002447675543375445,-0.0001758227726930857,-0.00010653782323802319,-4.943229317944456e-5,-1.1950725534712325e-5,4.040030930761718e-6,1.5672207111551428e-6,-1.3079966803931226e-5,-3.237061057309934e-5,-4.944058289007083e-5,-5.950105535652839e-5,-6.0516645019471904e-5,-5.313125350094039e-5,-4.00016827913699e-5,-2.4795606268578074e-5,-1.1137178291285854e-5,-1.739868043488385e-6,2.1130751699863226e-6,6.775871810756062e-7,-4.524590001924594e-6,-1.1256829949769787e-5,-1.723929009286168e-5,-2.0762636723965777e-5,-2.1080037543277225e-5,-1.8479975792320275e-5,-1.4037039232720101e-5,-9.133133599984952e-6,-4.933833872697389e-6,-2.037960741476698e-6,-4.71164765069199e-7
-9.902567961955659e-5,-0.00044197525608974543,-0.0011312355794334751,-0.0022729390261888817,-0.003911800384619093,-0.005992239065708284,-0.008351289782300417,-0.01073155239359911,-0.012801404628350409,-0.014177922125210919,-0.014441436340565899,-0.013145137011706567,-0.009789484762093039,-0.003731659446398177,0.006060245234723257,0.12283134878480224,0.006698341285097387,-0.0008617588478804991,-0.004368919507993174,-0.00562588313371443,-0.005637942057189958,-0.004986140125846444,-0.004030431225572655,-0.003005753520500268,-0.002062807483627381,-0.0012868931713283446,-0.0007117894461883441,-0.00033330621445535474,-0.00012269582199341683,-3.8925189486792994e-5,-3.840559124819801e-5,-8.17734014729038e-5,-0.00013781895581726697,-0.00018502938070553976,-0.00021149864099366186,-0.0002135431766204024,-0.0001937159689515272,-0.0001584127557999089,-0.0001156324950913265,-7.305847505263002e-5,-3.671436248370297e-5,-1.0236705059982892e-5,5.21232545356437e-6,1.057398319795691e-5,8.231316502019942e-6,1.254563501720124e-6,-7.288485811371426e-6,-1.4854107233484154e-5,-1.9735753811221668e-5,-2.1167908344853215e-5,-1.9254568970776542e-5,-1.476598901812079e-5,-8.858692044508981e-6,-2.7741281873085166e-6,2.4266267217680493e-6,6.0449669012224705e-6,7.822758235399158e-6,7.914008288461422e-6,6.775654889811314e-6,5.006442479773415e-6,3.174288312102376e-6,1.67756851901079e-6,6.812096630097074e-7,1.5575308831756486e-7
-7.11709654223763e-5,-0.0003180872092010141,-0.0008167613385986967,-0.0016499833543271716,-0.0028624593675561343,-0.004433484247280427,-0.006270148350005863,-0.0082140441657349,-0.010051222222497179,-0.011525750889864296,-0.012345504914120002,-0.012195925726209303,-0.010732899013574378,-0.0075535563647341625,-0.00208418457958065,0.006698341285097387,0.11585787473634836,0.007057980744308398,-0.00015159949230839076,-0.003744649092837664,-0.0052984091404144305,-0.0056582319990044466,-0.00531137984251393,-0.0045715300819378565,-0.003659654106503648,-0.002731759745228216,-0.0018915739893608195,-0.0011985910714043084,-0.000676618051968652,-0.000323140286411186,-0.00011835257800321339,-3.245729420652335e-5,-3.1698381785159185e-5,-8.282093506865179e-5,-0.00015636659409474368,-0.00022882483041994708,-0.00028387962004357975,-0.0003124827658300515,-0.00031228705479308116,-0.00028629920993000074,-0.00024119733738876825,-0.00018549400996704588,-0.00012790300640660307,-7.600529106443002e-5,-3.5359347337941827e-5,-9.0687193440471e-6,2.234416631923669e-6,7.252325009629579e-8,-1.2426302293203767e-5,-3.120408346816636e-5,-5.197292124429001e-5,-7.084441713373774e-5,-8.481575201277694e-5,-9.206224226922938e-5,-9.202590777330696e-5,-8.531883241865573e-5,-7.347383865917781e-5,-5.8593791976606704e-5,-4.29426166501691e-5,-2.854452288227581e-5,-1.6845251185048163e-5,-8.498344866434034e-6,-3.3590085566222953e-6,-7.592879630906801e-7
-4.521937378464607e-5,-0.0002026313358310581,-0.0005230183827870467,-0.0010651531392345216,-0.0018688351110704784,-0.0029378911059446,-0.004234065559993285,-0.00567860076646832,-0.007153570716690087,-0.008506614686923037,-0.00954699103316942,-0.01005623405712359,-0.00978305580851746,-0.008440376767072905,-0.005660083175219165,-0.0008617588478804991,0.007057980744308398,0.1112259296192133,0.007215594088906208,7.067146835669155e-5,-0.0037668848090437416,-0.005662151082340583,-0.006335679795837294,-0.006212374728381513,-0.005585977227143105,-0.004679510202061962,-0.00366654774088241,-0.002676282605586347,-0.0017975967540727368,-0.0010838159080563993,-0.0005585167349604972,-0.0002212760277944814,-5.3341520772336865e-5,-2.29341886744637e-5,-9.074744628747786e-5,-0.00021511107065516968,-0.0003568751186706562,-0.00048329820423664155,-0.000570878277017791,-0.0006067431664271844,-0.0005885336586181934,-0.0005230272335677508,-0.0004237656861173049,-0.0003081137212513664,-0.0001941712593522965,-9.795883568780236e-5,-3.121362717144888e-5,-2.78017337138059e-8,-4.429824472816646e-6,-3.8904594712816515e-5,-9.370685006290444e-5,-0.0001567324775416691,-0.00021563847133706376,-0.0002598716319360504,-0.000282295053389503,-0.0002801612969855899,-0.00025527600742635687,-0.0002133208287443903,-0.0001624322934318176,-0.00011131173564572685,-6.723790655050171e-5,-3.449168284830632e-5,-1.377973827824334e-5,-3.13122730894087e-6
-2.3877864034972695e-5,-0.00010756297388623691,-0.000280307221989302,-0.000578955390001482,-0.0010350631881679935,-0.0016663500970237975,-0.0024719884918223516,-0.0034311368020537615,-0.004498813561867432,-0.005604302254727994,-0.006639831357181138,-0.007466090848480884,-0.007902384812572008,-0.007731335615657238,-0.0066804124905921625,-0.004368919507993174,-0.00015159949230839076,0.007215594088906208,0.10978932155911,0.007246922682269702,-0.00015834018209828077,-0.004394093818033006,-0.006654693098371351,-0.00758282873885349,-0.007577848081716142,-0.006938983611356912,-0.005911061815508446,-0.004698328237261814,-0.0034651704810886464,-0.002336037148557681,-0.0013967103323703732,-0.000696018897744087,-0.0002490142361361719,-4.0898901771276724e-5,-3.316079626509982e-5,-0.00017094866875398684,-0.000391538448120423,-0.0006329733369635042,-0.0008417975601239212,-0.0009790937161657694,-0.0010238726983919956,-0.000973734007124076,-0.0008428597110046523,-0.0006577831905956386,-0.0004517764120423977,-0.00025876182726046124,-0.00010767523771835694,-1.8106618076139253e-5,2.231502469848823e-6,-4.208733501602849e-5,-0.0001358388929185647,-0.00025646924269040125,-0.00037848276899430863,-0.000478119961981438,-0.0005375174783095668,-0.0005476196407921685,-0.0005093143964606042,-0.0004325545188200632,-0.0003335877767494753,-0.0002308631757375378,-0.0001404838758041439,-7.24416802316114e-5,-2.9037914812154076e-5,-6.609393603800056e-6
-8.882917449691238e-6,-4.056139633030066e-5,-0.00010817385350797419,-0.00023072765623089993,-0.00042963458148210804,-0.0007262925257181772,-0.0011395368627419352,-0.0016835752343754822,-0.002362176821602502,-0.003164035910854849,-0.004047893440754052,-0.004943142315711028,-0.005734415917861651,-0.00626486843947072,-0.006322767248411574,-0.00562588313371443,-0.003744649092837664,7.067146835669155e-5,0.007246922682269702,0.11165663510955802,0.007143255938012776,-0.000823021552781987,-0.0055549868504024946,-0.008147451105336335,-0.009217572718794611,-0.00918247094727467,-0.00837649723817187,-0.007088271757688168,-0.005568011069565636,-0.004024602390303033,-0.002622232487711297,-0.0014768365997648355,-0.0006550134124907875,-0.0001750417315364329,-1.1839553867867836e-5,-0.0001055472081523505,-0.00037322702496098495,-0.0007224622418800369,-0.001064986455195368,-0.0013287066013951167,-0.001466168492015557,-0.0014586783431905712,-0.0013157989832055794,-0.0010704448085349406,-0.0007708387623550569,-0.0004707603733384684,-0.00021974345046021915,-5.48259692433363e-5,4.962370162345936e-6,-3.937554533515325e-5,-0.0001683642962403177,-0.00034875732494001055,-0.0005404320082861673,-0.000704187261678417,-0.0008090242983399415,-0.0008375652637487817,-0.0007885874162813118,-0.000676129472062522,-0.0005252860765395991,-0.00036558231734935137,-0.00022339459737938773,-0.00011553535737106931,-4.639963229618571e-5,-1.0571221839227399e-5
-8.718538941046474e-7,-4.460946833779534e-6,-1.397200571764956e-5,-3.579486433556321e-5,-8.060972157271536e-5,-0.00016461525109201687,-0.0003097519178639329,-0.0005433772067465498,-0.0008944047291904907,-0.0013888920312112585,-0.0020356979245369985,-0.0028232015122899162,-0.0037000364009107008,-0.004573148170491582,-0.005290397498387759,-0.005637942057189958,-0.0052984091404144305,-0.0037668848090437416,-0.00015834018209828077,0.007143255938012776,0.11621667803868803,0.006844825714128401,-0.0018703098728149285,-0.007088871273162637,-0.009888972654317228,-0.010927811721875746,-0.010684000477670251,-0.009557866419638584,-0.00790115907661132,-0.006020221130985159,-0.0041707683841529005,-0.0025502030126605697,-0.001291907385746461,-0.00046215827267410275,-6.296351552434118e-5,-4.0625848596098635e-5,-0.00029975183423620183,-0.0007215179434181609,-0.0011832501342198681,-0.0015770787705657562,-0.0018243786691043498,-0.001884433549137525,-0.001756478431918184,-0.00147496206408523,-0.0010996420165816298,-0.0007024148028762604,-0.00035328665499478537,-0.00010793737743027346,1.2120413835983723e-6,-3.0870446927070555e-5,-0.0001828527970430885,-0.00041275586289570357,-0.0006671249063954637,-0.000891864498182661,-0.0010426939482192192,-0.001093231493092154,-0.0010391439373226147,-0.000897464558295126,-0.0007011479101280034,-0.0004900509489586154,-0.0003003936039408868,-0.00015570109155246532,-6.261935083495698e-5,-1.4276859605345913e-5
5.776220381760997e-7,2.576841592624485e-6,6.716240279048104e-6,1.3742554703849875e-5,2.314349845372512e-5,3.06121535115899e-5,2.47317170585723e-5,-1.6284225779223532e-5,-0.00012560003452517093,-0.0003463328521524471,-0.0007210722503961306,-0.001286163121221033,-0.0020509857365559846,-0.002989632010865259,-0.004016836986431651,-0.004986140125846444,-0.0056582319990044466,-0.005662151082340583,-0.004394093818033006,-0.000823021552781987,0.006844825714128401,0.12233298824165213,0.006329037837846843,-0.003144132890664248,-0.008705952894550248,-0.011512047120512252,-0.012320465828544505,-0.011710081291961794,-0.010168571148277699,-0.008118222337116792,-0.0059190649874247565,-0.0038610373148137995,-0.00215576367434658,-0.0009302481026939417,-0.00022698398282759366,-1.1505827225713472e-5,-0.0001878758146378265,-0.0006202643218652347,-0.0011579135637746346,-0.0016600763419344008,-0.002016487531439206,-0.0021611510915115657,-0.0020776727982535423,-0.0017957372638121756,-0.0013803191155513338,-0.000915952243232241,-0.0004891661211457732,-0.00017226323312337713,-1.1064492460376163e-5,-1.8465530931984636e-5,-0.00017448140037429338,-0.00043235824227754946,-0.0007293296889737608,-0.000999828975691331,-0.0011885948787367304,-0.0012611134125549983,-0.0012093394282009264,-0.0010514537071169509,-0.0008256398319840402,-0.0005792807073138392,-0.0003560952274087761,-0.00018493970735991615,-7.447381539987656e-5,-1.699073730452246e-5
-3.236472737476302e-6,-1.374381870908358e-5,-3.193114228161988e-5,-5.489132300060765e-5,-7.446600249270963e-5,-7.915505543576278e-5,-6.047748175879407e-5,-2.0905242881286146e-5,1.84476196904218e-5,1.4378909503721254e-5,-9.407470235231821e-5,-0.0003788278662406677,-0.0009027977491324717,-0.0017053700220002847,-0.0027728498061603025,-0.004030431225572655,-0.00531137984251393,-0.006335679795837294,-0.006654693098371351,-0.0055549868504024946,-0.0018703098728149285,0.006329037837846843,0.12865704682320633,0.005673017402640951,-0.0043706057582326395,-0.010030838747617052,-0.012618193804246641,-0.013037900612185493,-0.011988043519863953,-0.010043942654033328,-0.0076877060468404645,-0.005312079954417109,-0.0032153354456130046,-0.0015949121220224863,-0.0005458663572433589,-6.711544609829673e-5,-7.716416415376806e-5,-0.000437513969689593,-0.0009814030133999882,-0.0015438028604928059,-0.001987178999637157,-0.0022202617099303205,-0.0022071446223273956,-0.0019659418203071995,-0.001558424875536063,-0.0010731692424029299,-0.0006058100523466982,-0.00024010178181923733,-3.298825756741994e-5,-5.986922654202531e-6,-0.00014389581383917813,-0.0004005184522268869,-0.0007099445551789381,-0.0010009857555099318,-0.0012118883711601906,-0.00130238667517606,-0.0012606833877836683,-0.0011038320144972965,-0.0008713911365963341,-0.0006138272183717798,-0.00037843960690847004,-0.00019694941342154404,-7.941552270867474e-5,-1.813053813575402e-5
-1.0426164395976336e-5,-4.5108228228466917e-5,-0.00010911258645969349,-0.00020125362332571416,-0.00030685778116447664,-0.0003977049373898381,-0.0004410148330397431,-0.00041226433131416954,-0.0003100809169005528,-0.00016538369083958504,-4.42601301774842e-5,-4.116760185368662e-5,-0.00026155517973923056,-0.0008020915437674768,-0.0017177733126736358,-0.003005753520500268,-0.0045715300819378565,-0.006212374728381513,-0.00758282873885349,-0.008147451105336335,-0.007088871273162637,-0.003144132890664248,0.005673017402640951,0.13395393696428598,0.005070325780946596,-0.005227207979684432,-0.010719707786664288,-0.01292313936168597,-0.012901072560203635,-0.011460892448048963,-0.00924349796552026,-0.006759806427126366,-0.004402987966114928,-0.0024480681342074345,-0.0010526830122009473,-0.00026299646438485147,-2.83807109789716e-5,-0.00022541845950345418,-0.0006879937482816394,-0.001240343116940261,-0.0017267511656635613,-0.002034406321370641,-0.0021064351846241357,-0.0019433968869351538,-0.0015947962732153868,-0.001142939046370653,-0.0006827942203282041,-0.0003019247524516204,-6.399493543100473e-5,1.5136081020251935e-6,-9.787712447939523e-5,-0.0003221907955981186,-0.0006095580159760847,-0.0008904260114184631,-0.0011024857263100887,-0.0012032679037104373,-0.0011778383875025063,-0.0010399031897487358,-0.0008260633967183267,-0.0005846169173925305,-0.0003616623341282854,-0.00018866873974331686,-7.619412590913319e-5,-1.7408959298111874e-5
-1.8871319985286453e-5,-8.216737892186997e-5,-0.00020135890345451303,-0.00037943238900885884,-0.0005977097866841025,-0.0008131536968793984,-0.0009692340614144701,-0.00101297729296616,-0.0009163444290133105,-0.0006908064050072382,-0.0003972277243657063,-0.00014000998651618815,-5.334886258171259e-5,-0.0002778917636292212,-0.0009270566853929012,-0.002062807483627381,-0.003659654106503648,-0.005585977227143105,-0.007577848081716142,-0.009217572718794611,-0.009888972654317228,-0.008705952894550248,-0.0043706057582326395,0.005070325780946596,0.1373003073242514,0.004726307660259287,-0.005474556806144729,-0.010596780412810747,-0.012364232845166209,-0.011973624430363745,-0.01030236801893879,-0.008014608324142603,-0.005611272042263735,-0.0034520543070923823,-0.0017650902700588299,-0.0006555143015930381,-0.00011998720156808362,-6.90730706411069e-5,-0.00035672491097521117,-0.0008138539016185886,-0.0012797211819990557,-0.0016276506967136256,-0.0017814532674228951,-0.0017203617542653309,-0.0014736853063288154,-0.0011071606037196466,-0.0007044739898781141,-0.0003479424225703784,-0.00010190876300609358,-1.5690473929852455e-6,-4.868733280558382e-5,-0.0002143210232815572,-0.00044747476057203917,-0.0006875888189087041,-0.0008781746366002575,-0.0009787317124209244,-0.0009724588610640905,-0.0008680533776948638,-0.0006952135016146856,-0.0004950106294797528,-0.00030758809822134525,-0.00016095787072251426,-6.513341187825024e-5,-1.4897242813565224e-5
-2.6578079722858444e-5,-0.00011611629101037496,-0.0002864950477764281,-0.0005458127087394722,-0.0008739355836477206,-0.0012171514045746755,-0.0014999568819244937,-0.001644997102294394,-0.001599133455701597,-0.0013523156234759859,-0.0009532069287416581,-0.0005049240787403722,-0.0001554167309664803,-7.252148426166449e-5,-0.00041195130511522543,-0.0012868931713283446,-0.002731759745228216,-0.004679510202061962,-0.006938983611356912,-0.00918247094727467,-0.010927811721875746,-0.011512047120512252,-0.010030838747617052,-0.005227207979684432,0.004726307660259287,0.1381924502186098,0.004763890726056045,-0.005056402880289378,-0.009724260757540277,-0.011125898892236464,-0.010534378487616868,-0.00884124858673575,-0.0066871718923723535,-0.004528273488590331,-0.0026698756105041667,-0.0012857023235837116,-0.0004331671121632734,-7.476160892762665e-5,-0.00010422776261771738,-0.000378128389607324,-0.0007466841426657655,-0.0010804728285487668,-0.0012893702820414021,-0.001331017327209267,-0.0012095355611339773,-0.0009659108229925287,-0.0006630507139950351,-0.00036907973592842716,-0.0001421600445156608,-1.9435079070543454e-5,-1.1609624500190374e-5,-0.00010352471497933682,-0.00026001760997462417,-0.00043545108044710026,-0.0005847259944994944,-0.0006733662443934446,-0.000684504548214962,-0.0006212000213856074,-0.0005036061660885927,-0.0003618129513281703,-0.00022628933378446726,-0.00011895380269224968,-4.827741673670103e-5,-1.1058811379398281e-5
-3.197974112444018e-5,-0.00014002217898159306,-0.0003469875579174993,-0.0006656783367276495,-0.0010768052731188454,-0.0015215118058313215,-0.0019130441020048725,-0.0021578018310094496,-0.0021836474001448516,-0.0019612858386447232,-0.0015235474668644222,-0.0009632192761288259,-0.000427403959714686,-9.317225513628957e-5,-0.00013905516378411031,-0.0007117894461883441,-0.0018915739893608195,-0.00366654774088241,-0.005911061815508446,-0.00837649723817187,-0.010684000477670251,-0.012320465828544505,-0.012618193804246641,-0.010719707786664288,-0.005474556806144729,0.004763890726056045,0.13656390077117214,0.005148230485028497,-0.004123706544599839,-0.008369293667682768,-0.009555286379461157,-0.008958697045324097,-0.007430491687462452,-0.005550858133592299,-0.0037132915554685467,-0.0021657892375761996,-0.0010368651896673006,-0.00035465347644303424,-7.008119737297522e-5,-8.384643583107809e-5,-0.00027421600226888027,-0.0005228172210200444,-0.0007348298798483463,-0.0008504888101779073,-0.0008482177944763164,-0.0007400411960242215,-0.0005615605622460267,-0.00035939336629595836,-0.00017883543587393289,-5.4003921594696774e-5,-1.9010458543154696e-6,-2.09404865604626e-5,-9.364451871996665e-5,-0.0001924928716316998,-0.00028741348445527476,-0.00035316093059475223,-0.0003749094749791147,-0.0003507684298251247,-0.0002906904432815917,-0.00021220700351601285,-0.00013425131372158967,-7.113581051604876e-5,-2.9019110902411198e-5,-6.665196874055163e-6
-3.4138387227632274e-5,-0.0001497159139877566,-0.0003721996914086887,-0.0007176852039049168,-0.0011695445719976322,-0.0016697034273911327,-0.002129229125225802,-0.002448602632525016,-0.0025455745291641935,-0.002376965733517717,-0.0019592452746147702,-0.0013685332018826754,-0.0007384272516019821,-0.00023829364250245455,-4.9608770642580596e-5,-0.00033330621445535474,-0.0011985910714043084,-0.002676282605586347,-0.004698328237261814,-0.007088271757688168,-0.009557866419638584,-0.011710081291961794,-0.013037900612185493,-0.01292313936168597,-0.010596780412810747,-0.005056402880289378,0.005148230485028497,0.13277382935178003,0.005721471079829111,-0.0029599480446341996,-0.0068907120523290216,-0.008029536253659401,-0.007589260846765122,-0.0063408637026498,-0.0047877157453247825,-0.0032613900795686185,-0.001965277608726425,-0.0010019377688592346,-0.0003918548460786937,-9.516300506881917e-5,-3.453429381522835e-5,-0.000117924223065273,-0.0002584058552113702,-0.00038780860928118444,-0.0004638744641488578,-0.0004708611639874516,-0.0004150940543308744,-0.00031747411483609364,-0.0002050333057973322,-0.0001032927906686916,-3.0661491435799576e-5,4.493524211845318e-6,4.0241610364810665e-6,-2.2159228858582153e-5,-5.9802223830750234e-5,-9.456359280844359e-5,-0.00011574229019476606,-0.00011855490126376489,-0.00010445426374509903,-7.956910535263356e-5,-5.185540984325304e-5,-2.803837696119726e-5,-1.1587156494005223e-5,-2.6795097311114384e-6
-3.282723825080743e-5,-0.00014415903911821316,-0.0003593345523648546,-0.0006957784091895791,-0.0011407010671355368,-0.0016421578815122347,-0.00211779996838664,-0.002472679387206425,-0.0026241892638549195,-0.002522255067914231,-0.0021689184909671616,-0.0016202693686153576,-0.0009869711183380057,-0.00041677082847739466,-7.63702202167052e-5,-0.00012269582199341683,-0.000676618051968652,-0.0017975967540727368,-0.0034651704810886464,-0.005568011069565636,-0.00790115907661132,-0.010168571148277699,-0.011988043519863953,-0.012901072560203635,-0.012364232845166209,-0.009724260757540277,-0.004123706544599839,0.005721471079829111,0.12756883225711663,0.006286354286717404,-0.0018589557676737395,-0.005612783519383404,-0.0068439686413811155,-0.006656430728294941,-0.005723897951959081,-0.0044766486880638764,-0.003197891721831228,-0.0020658971844195427,-0.0011766836305096007,-0.0005602305755509872,-0.00019725406857864364,-3.726572827257579e-5,-1.6364554428844463e-5,-7.141790827245448e-5,-0.00015016506483172404,-0.00021635913723749844,-0.00025059022792530555,-0.00024800975176227785,-0.00021428045682430133,-0.0001609739110206218,-0.00010128618002247514,-4.670578776428541e-5,-4.932675348859328e-6,2.0869747197973382e-5,3.164428409346484e-5,3.1148916193560194e-5,2.4284551747168204e-5,1.5547802810888384e-5,8.021677446977404e-6,3.057702756488305e-6,5.873769496353778e-7,-2.0775458956043963e-7,-2.2733932390577548e-7,-7.019508933817542e-8
