x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-3.0116745005343394e-6,-1.1604740884645862e-5,-2.4420776409442638e-5,-3.942698621221645e-5,-5.433059791054573e-5,-6.700843580237544e-5,-7.58128534858668e-5,-7.973062950927118e-5,-7.83971481609913e-5,-7.21043158862962e-5,-6.168520628337462e-5,-4.854347675428e-5,-3.4522291470207717e-5,-2.181478408350146e-5,-1.2697101215868034e-5,-9.212871360589348e-6,-1.2755949746201534e-5,-2.382182836312835e-5,-4.1853889362654384e-5,-6.529435919864698e-5,-9.181721482285493e-5,-0.00011863990303255523,-0.00014283636446289424,-0.0001616577188409997,-0.00017274963716572972,-0.00017440226367558542,-0.00016582670998179297,-0.00014749646222100496,-0.00012151340810482095,-9.192468474686355e-5,-6.488319596971437e-5,-4.85782653592802e-5,-5.2910159955645714e-5,-8.895433318149154e-5,-0.00016831309720270055,-0.0003024682455317028,-0.0005021789886191265,-0.0007769275473594774,-0.0011343049156740878,-0.0015791836446921552,-0.002112561092628456,-0.0027300651866512607,-0.00342034869767726,-0.004163726177626989,-0.004931667576760964,-0.005687560818043469,-0.006389058531955457,-0.006991760954121877,0.11107630935983764,-0.007751946302754234,-0.007846189416127478,-0.007739237223222801,-0.0074462333196095975,-0.0069907916479885635,-0.006400540352054616,-0.005703477068944378,-0.004926667178199992,-0.004097574296794014,-0.0032467882078282776,-0.0024107295147929413,-0.001632498141174536,-0.0009598122577295239,-0.00043977278496443607,-0.00011168593498709571
-1.396210435913349e-6,-5.356127777397367e-6,-1.1188298398186018e-5,-1.788061014968735e-5,-2.4333569678109887e-5,-2.9586421604419627e-5,-3.297402926871057e-5,-3.4193526086131326e-5,-3.328139636385799e-5,-3.057611102430871e-5,-2.66156771719199e-5,-2.2104614605427536e-5,-1.7795010001129402e-5,-1.442435637863046e-5,-1.2603479511277826e-5,-1.2741647391276145e-5,-1.4967326914791523e-5,-1.9166069494522264e-5,-2.505184606566707e-5,-3.2271898061965454e-5,-4.052333761372581e-5,-4.9601274816540863e-5,-5.936564166919914e-5,-6.968595073216996e-5,-8.028489665008742e-5,-9.062034318148976e-5,-9.981045899536481e-5,-0.00010666064459131583,-0.00010984230954355287,-0.00010824977830124413,-0.00010154416980668463,-9.08319577767637e-5,-7.937851196444454e-5,-7.321436788972763e-5,-8.149383312842581e-5,-0.00011651845846938,-0.00019337143257347478,-0.0003292090805212672,-0.0005422195183446277,-0.000850222730789954,-0.0012688066599633521,-0.0018089258670804936,-0.0024740055867309776,-0.0032568461308167297,-0.00413704805496436,-0.005079688990543332,-0.006036275215951455,-0.006948082809354328,-0.007751946302754234,0.11675079166745275,-0.008800774732750106,-0.008963281120567202,-0.008875113500435239,-0.008550472038142265,-0.00801292625424085,-0.007290931438136996,-0.006415964604972546,-0.005423941629324925,-0.004358549185189546,-0.0032746364301654424,-0.002238882909656367,-0.0013261142477907352,-0.000610809919736243,-0.00015561111444398602
-1.8097597295072465e-6,-6.863919966577925e-6,-1.4055526289958459e-5,-2.1808568012754784e-5,-2.849451658282383e-5,-3.28067181085516e-5,-3.402522253263124e-5,-3.211629679720704e-5,-2.7658830456963462e-5,-2.173411990594523e-5,-1.566612471831305e-5,-1.0913081131960073e-5,-8.706866184683693e-6,-9.848425073490097e-6,-1.4466715686490411e-5,-2.1913026785395223e-5,-3.082040760195304e-5,-3.9395145774060586e-5,-4.586165626584843e-5,-4.894101682711982e-5,-4.8246805578518875e-5,-4.4459601333715626e-5,-3.923938482177161e-5,-3.494213172515817e-5,-3.4140620222576634e-5,-3.907991748324305e-5,-5.111896883675318e-5,-7.022542796369241e-5,-9.464413264866078e-5,-0.0001208677443864381,-0.00014407530741045865,-0.00015910758093016023,-0.0001619237044168248,-0.00015130582486308844,-0.00013046202574950802,-0.00010818222861832053,-9.928076314702494e-5,-0.00012428186354898965,-0.00020839007331474244,-0.00037982007646883767,-0.0006674260035238674,-0.0010975315900356858,-0.001689838687710131,-0.0024526113263079186,-0.003377858036475733,-0.004437616492598537,-0.005582835487565713,-0.006745756935326646,-0.007846189416127478,-0.008800774732750106,0.12349989628276868,-0.009977163052149875,-0.010118183052545771,-0.009956806742150215,-0.009508178093657926,-0.008797101590370119,-0.00785603264605589,-0.006726850696206219,-0.005464977948621564,-0.004143565640951389,-0.0028539349555957204,-0.0017000210713309458,-0.0007861757321248773,-0.00020076622468745788
-4.031582538249995e-6,-1.529559598756596e-5,-3.133501397506542e-5,-4.863535418962034e-5,-6.353308475641473e-5,-7.30396759786485e-5,-7.543456286270012e-5,-7.050708023005614e-5,-5.942591291387134e-5,-4.4540274686109826e-5,-2.8829037596225793e-5,-1.5716344782992775e-5,-8.271642229138593e-6,-8.729307650858636e-6,-1.788023673421346e-5,-3.469512323127019e-5,-5.632473085786724e-5,-7.858141745611252e-5,-9.684026587972183e-5,-0.0001071281108179778,-0.00010711325696771343,-9.673665834317169e-5,-7.83346957558273e-5,-5.628282883356206e-5,-3.627839130254315e-5,-2.4366870790323153e-5,-2.583952810271753e-5,-4.406792226143916e-5,-7.944098996003415e-5,-0.00012862794598534136,-0.000184507733666385,-0.0002370275472290094,-0.00027507535002931766,-0.00028913179449175513,-0.0002741884803173361,-0.00023230659044166588,-0.00017426353939517178,-0.00012005169212632102,-9.823213121377267e-5,-0.00014428398856849642,-0.0002979666904049036,-0.0005995903104195448,-0.0010849448934779557,-0.0017789364804436103,-0.002688601657276104,-0.003796883194947632,-0.005059106023997284,-0.006403885861525379,-0.007739237223222801,-0.008963281120567202,-0.009977163052149875,0.13016027931272386,-0.011072720107097174,-0.01109286864503057,-0.010761207868308836,-0.010095266219765642,-0.009125090674479338,-0.007895612589631947,-0.006471688521524634,-0.004943119944517509,-0.003424831110559184,-0.0020493424503952983,-0.0009507480332778162,-0.00024325434856939507
-7.548401744375197e-6,-2.8696223240259975e-5,-5.8994681550918714e-5,-9.204084095180802e-5,-0.00012108411451928862,-0.00014050483996112112,-0.00014688476995241076,-0.00013946795506089224,-0.00011997428733626428,-9.23090622080569e-5,-6.164207858444862e-5,-3.415725361441413e-5,-1.569841432317795e-5,-1.0933801649532643e-5,-2.2221953140649092e-5,-4.879184633353392e-5,-8.65219502396361e-5,-0.00012853382683232842,-0.00016656281969603184,-0.00019278383220285022,-0.0002015873543711466,-0.0001908903837334469,-0.00016266625653763023,-0.0001226509937182589,-7.948802252585874e-5,-4.337223631080758e-5,-2.4416287572496392e-5,-3.0795313320876316e-5,-6.685438036036287e-5,-0.00013148151397865057,-0.00021725685148148502,-0.0003108730485867732,-0.00039511496250315553,-0.00045223493642969,-0.00046810108813088655,-0.00043622297412332367,-0.0003607872715802561,-0.00025821596917248446,-0.00015715919167588743,-9.710043931365417e-5,-0.00012568456940157194,-0.00029467515849875003,-0.0006541988932657963,-0.0012451479150087444,-0.0020903111834319234,-0.003185791925498855,-0.004495031598582524,-0.0059479226419857575,-0.0074462333196095975,-0.008875113500435239,-0.010118183052545771,-0.011072720107097174,0.13555977124361784,-0.011866303408897196,-0.011669855553782003,-0.011079094060186262,-0.010118568922980046,-0.008833328960165067,-0.007294716491143509,-0.005606240864537785,-0.003903459590110408,-0.002344528539813713,-0.0010905703204000176,-0.0002794682376727862
-1.1675196912348568e-5,-4.4449869013514585e-5,-9.16144019465848e-5,-0.00014347118647097673,-0.00018971842623316006,-0.00022166661482056135,-0.0002338469995422504,-0.0002247252899171548,-0.0001964668673272961,-0.00015456359764036073,-0.00010652650820143147,-6.158687891144946e-5,-2.8766010984494078e-5,-1.5666403824044633e-5,-2.6751203952991853e-5,-6.199843511374079e-5,-0.00011635581819175247,-0.0001803689297245857,-0.0002419716073351029,-0.00028905625955298955,-0.0003120894448201232,-0.00030619444637152576,-0.000272193000921607,-0.00021647179719993734,-0.0001500868230887957,-8.710987493614625e-5,-4.254006934065191e-5,-2.982210168117963e-5,-5.814988485207742e-5,-0.00012991715270501553,-0.00023897009250990406,-0.00037039274192088995,-0.0005023408347008158,-0.0006098789134143072,-0.000670143295313199,-0.0006677063461996667,-0.0005989748043926414,-0.0004748687751261818,-0.00032157366638231946,-0.00017955809508852713,-0.00010106176177882356,-0.00014598674521300314,-0.00037578662796466933,-0.0008450464250361715,-0.0015911871705369604,-0.0026239201803518256,-0.003917052913467757,-0.005405727055856157,-0.0069907916479885635,-0.008550472038142265,-0.009956806742150215,-0.01109286864503057,-0.011866303408897196,0.138664694693443,-0.012163751742320837,-0.011671995965940695,-0.010758609351557676,-0.009465884584991457,-0.007868423767951487,-0.006079591866634563,-0.004251035838120411,-0.002561519880306169,-0.0011942019880000305,-0.0003064396786250567
-1.5680426495290377e-5,-5.975890214045135e-5,-0.00012338316939776786,-0.00019372202058667333,-0.00025707543424637914,-0.000301786806543098,-0.00032035830182145647,-0.00031040691249918304,-0.0002743940026868723,-0.00021918839217742112,-0.00015441605190892257,-9.213425220028215e-5,-4.4392349230291256e-5,-2.1690277073684733e-5,-3.070972969549182e-5,-7.245423883772695e-5,-0.00014134649985190345,-0.00022582515033343215,-0.00031045449810433376,-0.0003791371221688669,-0.00041848769671412947,-0.0004206464337794501,-0.00038483964206116605,-0.00031745710785529777,-0.00023119834388300384,-0.00014322974150973375,-7.27661889048832e-5,-3.810223659028375e-5,-5.32471771126225e-5,-0.00012455986748313372,-0.00024814229499585047,-0.0004089272449332264,-0.0005821904895463373,-0.0007375811333595779,-0.0008449884188102066,-0.0008809558312224824,-0.0008342297282630737,-0.0007094497404963006,-0.000528648210288616,-0.00033074972473931194,-0.00016935688481774583,-0.00010879263412440568,-0.0002179609663405975,-0.0005615627934913263,-0.0011889471297910868,-0.002122191065807612,-0.0033461671627470074,-0.004804068094974027,-0.006400540352054616,-0.00801292625424085,-0.009508178093657926,-0.010761207868308836,-0.011669855553782003,-0.012163751742320837,0.1386392295409521,-0.011829913476969663,-0.010997097100092766,-0.0097450562927209,-0.008148472629405676,-0.006326117642428422,-0.004440047763937839,-0.0026829896470949074,-0.0012533199006134284,-0.000321996700683306
-1.8891015553848187e-5,-7.204651455259073e-5,-0.00014893886858415896,-0.00023427719436821225,-0.00031167666686845834,-0.00036711170788527453,-0.00039142534223692363,-0.00038147728040911766,-0.00033985424555773094,-0.0002743956041232447,-0.00019629431573220044,-0.00011976606480731261,-5.9242822193147915e-5,-2.7588721008664496e-5,-3.340865353878772e-5,-7.877250225827442e-5,-0.0001579906436435831,-0.0002581316386751527,-0.00036131576471274546,-0.00044837743439566854,-0.0005028015445179314,-0.0005141098677418181,-0.0004798576135372594,-0.00040592574042338375,-0.0003057685610280067,-0.00019850002439543782,-0.00010630087180516293,-5.115593875828009e-5,-5.104055926160797e-5,-0.00011596055520066845,-0.00024465828041764573,-0.00042306535520020977,-0.0006254014021859662,-0.0008181454429806514,-0.0009662367918067752,-0.001040132243312994,-0.001022146710304126,-0.0009109059440476769,-0.0007234696348978505,-0.0004953004310385388,-0.0002784252101954779,-0.0001377994804116385,-0.00014543472782689235,-0.000371711290630964,-0.0008740074894148346,-0.0016841244707801808,-0.0027972803019911743,-0.004166295907941486,-0.005703477068944378,-0.007290931438136996,-0.008797101590370119,-0.010095266219765642,-0.011079094060186262,-0.011671995965940695,-0.011829913476969663,0.1348427092870006,-0.010814080030477314,-0.009647476949689593,-0.00811127866087999,-0.006324835662968854,-0.004454285636764658,-0.0026984429645551997,-0.0012627962377019346,-0.0003247879304915319
-2.0771604507273606e-5,-7.926093834669011e-5,-0.0001640041855802037,-0.00025832540466913523,-0.00034430838382333226,-0.00040654864358366863,-0.0004348806911512494,-0.00042563673486820455,-0.0003813564550444737,-0.00031030560903520105,-0.00022445954310215677,-0.00013918700933926095,-7.02721302537554e-5,-3.20133301468066e-5,-3.430182995346753e-5,-8.009684462775141e-5,-0.00016397361397574653,-0.00027253501381388837,-0.0003867345596477202,-0.0004857331151825843,-0.0005511181059338899,-0.0005706152768001592,-0.0005403667915135045,-0.000465402126939303,-0.0003590215522800283,-0.00024092940121096112,-0.00013463563112468824,-6.412260751142637e-5,-4.985717458616881e-5,-0.00010453680149540012,-0.00022938097430192164,-0.00041211451346996955,-0.0006276400178858062,-0.0008417311558117022,-0.0010171750570745208,-0.0011209950950207166,-0.001131127380723778,-0.0010412870493490232,-0.0008635068882130448,-0.0006284983563401153,-0.0003842117476305293,-0.00019264371273204975,-0.00012447817960243787,-0.0002509250163084502,-0.0006327610314588519,-0.0013078771884123923,-0.002279975409314454,-0.003511951714628375,-0.004926667178199992,-0.006415964604972546,-0.00785603264605589,-0.009125090674479338,-0.010118568922980046,-0.010758609351557676,-0.010997097100092766,-0.010814080030477314,0.12683027531029806,-0.009173500868299914,-0.00775308759118469,-0.006070367668010323,-0.004288553814048423,-0.002604124542338108,-0.0012206641116962683,-0.0003142746075801387
-2.0986856192557247e-5,-8.01146879135491e-5,-0.00016588686984401156,-0.0002615603574976765,-0.0003491106491118421,-0.00041298815452688736,-0.0004428494383162812,-0.0004348261699179609,-0.000391253122917299,-0.0003202113722540305,-0.00023354503072722452,-0.00014657624104844405,-7.517879988985093e-5,-3.390450737613196e-5,-3.3062810082026134e-5,-7.61563837132738e-5,-0.00015833697043256614,-0.00026670380410858535,-0.00038249989899953943,-0.00048487735567697907,-0.0005550743036060075,-0.0005801512829646804,-0.0005553502521900046,-0.0004846780685812263,-0.000380436992358419,-0.00026151295249941114,-0.00015093758511019323,-7.271346907441675e-5,-4.7947050825534326e-5,-9.064099335412412e-5,-0.00020390265894287135,-0.00037769276115296943,-0.000589123748068833,-0.0008057006857551813,-0.0009910260979035454,-0.001111691835927086,-0.0011437922129328287,-0.001077801727892739,-0.00092126994560612,-0.0006994519506151146,-0.00045424807388280697,-0.00024152887553732794,-0.00012648094938513127,-0.00017634071826886505,-0.00045043117370302185,-0.000988590769192197,-0.0018003750259886504,-0.0028582638283296304,-0.004097574296794014,-0.005423941629324925,-0.006726850696206219,-0.007895612589631947,-0.008833328960165067,-0.009465884584991457,-0.0097450562927209,-0.009647476949689593,-0.009173500868299914,0.11441225845087401,-0.007090526002721188,-0.005573399038192133,-0.003949122487557912,-0.002403225473216121,-0.001128216862900884,-0.0002907562482673836
-1.94508508142299e-5,-7.427424391463484e-5,-0.0001538764481757906,-0.00024281550175414383,-0.00032444161861014745,-0.0003843539503764169,-0.00041291492228975706,-0.0004064245794546881,-0.0003668835765233795,-0.0003015901536154511,-0.00022134001661374206,-0.00014018508195172766,-7.277985109553284e-5,-3.267865562897598e-5,-2.9652978459819915e-5,-6.730748533259265e-5,-0.0001415963215009152,-0.0002410178070888936,-0.0003485434071185435,-0.00044501325266451536,-0.0005129449130132288,-0.0005399840857485318,-0.0005211288818724076,-0.0004593438706997355,-0.0003652296125311212,-0.0002555555561170528,-0.00015112968596330337,-7.3991657094305e-5,-4.3946384169537764e-5,-7.473594386864235e-5,-0.000170506218086397,-0.0003235836073756243,-0.0005144962927720736,-0.0007146420025519237,-0.0008912272267595535,-0.0010133691493346645,-0.0010579643333682772,-0.0010141749326578187,-0.0008860067299120596,-0.0006930641603642915,-0.00046982091142543786,-0.00026349575168470654,-0.0001302346655458978,-0.00012902607056906878,-0.00031321629919672106,-0.0007204827516800287,-0.0013632754845789609,-0.002222480117157772,-0.0032467882078282776,-0.004358549185189546,-0.005464977948621564,-0.006471688521524634,-0.007294716491143509,-0.007868423767951487,-0.008148472629405676,-0.00811127866087999,-0.00775308759118469,-0.007090526002721188,0.09779522845776317,-0.0048625248435719085,-0.0034550946726446484,-0.0021068837984222527,-0.0009905116609817467,-0.0002555064766104504
-1.636454203888171e-5,-6.250390691050979e-5,-0.00012954522761752423,-0.0002045459584972039,-0.0002735342543208792,-0.00032440117905638104,-0.0003490053153757597,-0.0003441599424663603,-0.0003114434776485993,-0.000256873204294978,-0.00018941499352943293,-0.00012079405451491214,-6.330005897157466e-5,-2.8376441335310407e-5,-2.4379775050840935e-5,-5.457071671082468e-5,-0.00011583310049069831,-0.00019878560567273065,-0.00028933606650842145,-0.00037147681580844416,-0.0004304481225217791,-0.0004556323692799149,-0.00044244875791813604,-0.00039291582432333244,-0.000315438781254394,-0.00022364974872608398,-0.00013469639031155056,-6.696669917888656e-5,-3.724951361691077e-5,-5.756382080555032e-5,-0.0001321799312735926,-0.000255668517207824,-0.00041276145307267594,-0.0005803855539143494,-0.0007315970709851245,-0.0008405323732165251,-0.0008872362124705876,-0.000861411263643995,-0.0007646341483097969,-0.000611092783187446,-0.0004271230940367677,-0.00024963277104261133,-0.0001231860886379242,-9.527990721360305e-5,-0.00020966959413593056,-0.0004983731280068966,-0.0009739242292555583,-0.0016240319916428995,-0.0024107295147929413,-0.0032746364301654424,-0.004143565640951389,-0.004943119944517509,-0.005606240864537785,-0.006079591866634563,-0.006326117642428422,-0.006324835662968854,-0.006070367668010323,-0.005573399038192133,-0.0048625248435719085,0.07778315528367329,-0.0028404051043966695,-0.0017353742918940957,-0.0008169470724387426,-0.0002109249221626663
-1.2216780267450917e-5,-4.6670101059493306e-5,-9.675873462771777e-5,-0.0001528485666093416,-0.0002045295685598348,-0.00024276578901826287,-0.00026146055324386026,-0.00025819313122818835,-0.00023408286080145793,-0.0001935527003229156,-0.00014323018557002576,-9.181340963749542e-5,-4.845367636393573e-5,-2.1714752304741874e-5,-1.790985765545358e-5,-3.960054930980412e-5,-8.462264632735916e-5,-0.00014614041333072501,-0.0002137681961037934,-0.0002756222177305702,-0.0003206587258415003,-0.00034082907381161216,-0.0003325069779882041,-0.00029693389334434217,-0.00024009629089720604,-0.0001719008672348768,-0.00010494155871756256,-5.2849131190890394e-5,-2.821520672292681e-5,-4.0255111097153504e-5,-9.258344399614739e-5,-0.0001817155998185124,-0.00029687848685780276,-0.0004214122395346763,-0.000535583990254703,-0.0006201806744889462,-0.0006600513340724277,-0.000646891310645421,-0.0005809214275439116,-0.0004714930972704971,-0.0003368221155619234,-0.00020292333689456848,-0.00010159206818138519,-6.709015072771558e-5,-0.00013141703835431104,-0.00031858462122157354,-0.0006390027042804513,-0.0010854953841488548,-0.001632498141174536,-0.002238882909656367,-0.0028539349555957204,-0.003424831110559184,-0.003903459590110408,-0.004251035838120411,-0.004440047763937839,-0.004454285636764658,-0.004288553814048423,-0.003949122487557912,-0.0034550946726446484,-0.0028404051043966695,0.055937650438047465,-0.001317981982788244,-0.0006212099289650082,-0.00016052595095555384
-7.727558096694824e-6,-2.952446220302516e-5,-6.122577424521247e-5,-9.675061439529163e-5,-0.00012952380849540462,-0.00015383156504320027,-0.00016580878478974527,-0.00016390494261393773,-0.00014880077986422456,-0.000123261999943545,-9.145030315135545e-5,-5.8841806530977e-5,-3.1213822502205654e-5,-1.3992294742411898e-5,-1.1204528575179187e-5,-2.452929681510691e-5,-5.267265414746376e-5,-9.138879817769882e-5,-0.00013417162725020033,-0.0001735362279101137,-0.00020248683079082327,-0.00021587723817141288,-0.00021131938078361358,-0.0001894766476503813,-0.00015400266102831572,-0.00011103822020772612,-6.845168704973197e-5,-3.48171121866709e-5,-1.8121491965031496e-5,-2.430081077855247e-5,-5.5833673875003466e-5,-0.00011077520572632445,-0.00018259896420362663,-0.00026103049961078133,-0.00033377045737245127,-0.00038871948703227566,-0.0004161898143172421,-0.00041065899128989343,-0.0003718429340045801,-0.0003051030487891057,-0.00022131313042895832,-0.000136234670250473,-6.930971143670646e-5,-4.165947442259354e-5,-7.320727930193796e-5,-0.00017916828942943133,-0.0003665768240527466,-0.0006317709027968553,-0.0009598122577295239,-0.0013261142477907352,-0.0017000210713309458,-0.0020493424503952983,-0.002344528539813713,-0.002561519880306169,-0.0026829896470949074,-0.0026984429645551997,-0.002604124542338108,-0.002403225473216121,-0.0021068837984222527,-0.0017353742918940957,-0.001317981982788244,0.03456821845335997,-0.0004201862399731952,-0.00010865397726559507
-3.7253396960811827e-6,-1.4234593634776711e-5,-2.952339466692007e-5,-4.666454644286695e-5,-6.249141562948333e-5,-7.425007586189607e-5,-8.007436926569904e-5,-7.921046510363195e-5,-7.197755679466764e-5,-5.96984017897091e-5,-4.436922151023403e-5,-2.86214291320315e-5,-1.5236395448328232e-5,-6.832758181672411e-6,-5.363091828591588e-6,-1.1655880823098659e-5,-2.5111992057673827e-5,-4.371035332828045e-5,-6.43354628055968e-5,-8.338978598130924e-5,-9.749777339105627e-5,-0.0001041607422599092,-0.00010219670608679508,-9.188554677296099e-5,-7.494484613515496e-5,-5.429346828171502e-5,-3.369200562630117e-5,-1.7257391452513322e-5,-8.846410761703585e-6,-1.1354759054491882e-5,-2.6039441094536167e-5,-5.204726983976376e-5,-8.632632436661111e-5,-0.00012401058832870772,-0.00015923211962719317,-0.0001861779622374573,-0.00020014660945009543,-0.00019839083242129173,-0.00018063833744210323,-0.00014929585758416365,-0.00010939636545978472,-6.831375088970281e-5,-3.520322689006504e-5,-2.006687436397923e-5,-3.2403301308036106e-5,-7.955124473446335e-5,-0.00016504119060985266,-0.0002873847435882319,-0.00043977278496443607,-0.000610809919736243,-0.0007861757321248773,-0.0009507480332778162,-0.0010905703204000176,-0.0011942019880000305,-0.0012533199006134284,-0.0012627962377019346,-0.0012206641116962683,-0.001128216862900884,-0.0009905116609817467,-0.0008169470724387426,-0.0006212099289650082,-0.0004201862399731952,0.016452340098042084,-5.993708422646783e-5
-9.748943449133645e-7,-3.7252855480055246e-6,-7.727169493450487e-6,-1.2215168543580938e-5,-1.6361079517113652e-5,-1.9444324490069443e-5,-2.09761275648103e-5,-2.07582648300772e-5,-1.887290298213727e-5,-1.5664582725372707e-5,-1.1654149507904369e-5,-7.528911945952591e-6,-4.01615259795025e-6,-1.8015887008832401e-6,-1.397880645253864e-6,-3.024747784640975e-6,-6.529135813045073e-6,-1.1386048507551656e-5,-1.678337218805233e-5,-2.1781329056137712e-5,-2.5496153154686485e-5,-2.7271310725937646e-5,-2.6792856536132152e-5,-2.412797848014487e-5,-1.97194845611402e-5,-1.4324871186927849e-5,-8.923256400204327e-6,-4.589466984836915e-6,-2.3337241323172393e-6,-2.9189279355010906e-6,-6.683381712235554e-6,-1.3416538604669472e-5,-2.2333992956749516e-5,-3.217557524089318e-5,-4.1415120159334464e-5,-4.853467850004221e-5,-5.2299475434535066e-5,-5.1978009490156e-5,-4.747875657986939e-5,-3.9404747531735125e-5,-2.9041511575309616e-5,-1.8284865166727352e-5,-9.497888137460623e-6,-5.27093888193263e-6,-8.073698672113805e-6,-1.982696308438928e-5,-4.147504150466474e-5,-7.26692815789671e-5,-0.00011168593498709571,-0.00015561111444398602,-0.00020076622468745788,-0.00024325434856939507,-0.0002794682376727862,-0.0003064396786250567,-0.000321996700683306,-0.0003247879304915319,-0.0003142746075801387,-0.0002907562482673836,-0.0002555064766104504,-0.0002109249221626663,-0.00016052595095555384,-0.00010865397726559507,-5.993708422646783e-5,0.0042835710489253324
