x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.0002870478888153956,-0.001055173581851512,-0.002057421029151129,-0.0029774615909668274,-0.003535613144934317,-0.0035783364065871846,-0.0031191210863935736,-0.002318686820275065,-0.0014163537759712959,-0.0006433220527540321,0.03253509084365945,-0.0005378821762264977,-0.0009939611958142494,-0.0013877455992290719,-0.0016398727217275615,-0.001729544906390849,-0.0016752222674320807,-0.0015114297718369682,-0.001273835260534235,-0.0009933351952824793,-0.0006972184185187637,-0.00041118441476513157,-0.0001581584055500752,4.351391648108668e-5,0.00018281181645878663,0.00025654463432190364,0.00026944892673630265,0.00023275960133327267,0.00016225336799983867,7.540508991892392e-5,-1.1538766283353233e-5,-8.562126903450057e-5,-0.0001382192258571682,-0.00016495678731335656,-0.00016527649337294526,-0.00014185807324865892,-0.00010003162949804174,-4.708425673528633e-5,8.73780587179305e-6,5.92818001263562e-5,9.759172532071635e-5,0.00011885172530485844,0.00012115175474398695,0.00010572072331150708,7.66199057538611e-5,3.969615801794822e-5,1.3280509242638488e-6,-3.2700217996403496e-5,-5.789645888803521e-5,-7.128699532560843e-5,-7.14497915697598e-5,-5.852635674903247e-5,-3.414785292282889e-5,-1.2683926971151682e-6,3.6069402673318344e-5,7.303133322620496e-5,0.00010434688225661689,0.00012494283243315166,0.00013093750391438816,0.00012091133249787696,9.692884709474066e-5,6.469174248011124e-5,3.2419172542252576e-5,8.703383096868354e-6
-0.00028978082360115213,-0.0010734021024788167,-0.002120987336757257,-0.003131229291236523,-0.003824891041857022,-0.004027980403257363,-0.0037159404526267855,-0.0030057821100654314,-0.0021024218911988714,-0.001224196237648787,-0.0005378821762264977,0.034022493281536344,-0.0004386912613913434,-0.0008138821563741348,-0.0011598560928452225,-0.0014227406256489168,-0.0015780499364723588,-0.0016177946442521311,-0.0015441442188307733,-0.0013671055962986443,-0.0011066888242524458,-0.0007935096999727127,-0.0004640507739495078,-0.00015504468553663876,0.00010300785668602005,0.0002887527083763384,0.00039226518858598996,0.00041463136108258885,0.00036716614417756294,0.00026860277793653084,0.0001417184654860601,9.625098806544322e-6,-0.00010734851960702723,-0.00019368905977019165,-0.00023976240769910798,-0.00024223189609536488,-0.0002039144640619311,-0.0001330376692995337,-4.186619995598178e-5,5.507849431263221e-5,0.00014302763291579524,0.00020893798427577996,0.0002435156030139678,0.0002426889059881872,0.00020843309710777728,0.0001481824556602789,7.320878503993216e-5,-3.67829250454584e-6,-7.036151405526769e-5,-0.00011696290755525679,-0.00013675813930006525,-0.0001266905531740915,-8.74097193736294e-5,-2.3109812767381306e-5,5.874800714241931e-5,0.00014773304529302328,0.000230832429939205,0.0002936367882041438,0.000322832534896482,0.00031023103268109324,0.00025703936612380134,0.00017610447786508337,8.995064857332698e-5,2.442936629179922e-5
-0.0002659257221695107,-0.0009918243878018675,-0.0019829798121907384,-0.0029784271589820615,-0.0037259594687165105,-0.004052770098075495,-0.003908064314814777,-0.0033646162639911414,-0.0025803923199420736,-0.0017389133390539099,-0.0009939611958142494,-0.0004386912613913434,0.03491553621356762,-0.0003782089444207335,-0.0007261602053543172,-0.001080993734428677,-0.0013879884560373881,-0.0016017977880417808,-0.001689702191893242,-0.0016355077951983573,-0.0014449189067817312,-0.0011462062219351925,-0.0007831468873894917,-0.00040549362256545393,-5.9215975742170684e-5,0.0002192184765099531,0.0004067364204305134,0.0004942901307985551,0.0004869810850025288,0.0004017127296887084,0.00026375393338621097,0.00010218747477981676,-5.475899140283517e-5,-0.00018334346234102878,-0.00026664003808546074,-0.00029584798643400595,-0.00027060438855594943,-0.00019835075286690358,-9.280359779650524e-5,2.8256068339935722e-5,0.00014554295938224704,0.00024085112786804253,0.0002998338212805517,0.0003142855252439981,0.0002837992245234012,0.00021569720985593045,0.00012339810578301076,2.3514748801841705e-5,-6.732359798942708e-5,-0.00013492088341548816,-0.0001690674031658177,-0.00016442977703216442,-0.00012069160301425183,-4.239771589930749e-5,6.137763959625422e-5,0.0001773566669747885,0.0002884522911237781,0.0003751861065988853,0.0004189048113023007,0.00040729419371474666,0.00034053932868987014,0.00023492286414547527,0.00012057611267887442,3.2841000663518454e-5
-0.00021996396889279902,-0.0008261306299578824,-0.001671167437793467,-0.0025525091494875253,-0.0032656168617793213,-0.0036581507298700205,-0.0036671182654030095,-0.0033270392777592656,-0.00274550424637734,-0.0020586993315398283,-0.0013877455992290719,-0.0008138821563741348,-0.0003782089444207335,0.03461153817002869,-0.00036252183570229863,-0.0007195629961580687,-0.0011022093234093907,-0.0014403485980027944,-0.0016710605474962645,-0.0017504780413459882,-0.0016638111065706456,-0.0014288223516915456,-0.0010878358959440025,-0.0006954998125855819,-0.0003064687783848364,3.269586286210293e-5,0.00028873514536588527,0.0004431229270547676,0.0004929980913838354,0.0004497041008747197,0.0003359283358076839,0.00018127881127924904,1.6776514536824284e-5,-0.00012965976824082397,-0.0002364706305218459,-0.0002904575455696843,-0.0002875640391537616,-0.0002324988150849696,-0.00013735395040361195,-1.933368527019433e-5,0.00010188278703018053,0.00020680786086168813,0.0002790724757269574,0.0003079761766370076,0.00029059291185450244,0.00023225193411289906,0.00014529386581754885,4.6250007577332004e-5,-4.755669186756198e-5,-0.00012082579441384225,-0.00016214812385415293,-0.00016509896960796182,-0.00012846371223881387,-5.609972560231061e-5,4.343561097299638e-5,0.00015724414005350177,0.0002684466962542075,0.00035747298906467425,0.000405128748474395,0.0003981266882492375,0.00033553647180096076,0.00023283698580878987,0.00011999273474432776,3.276029377035904e-5
-0.00016018277964596563,-0.00060679837825883,-0.001244949015482062,-0.001939076225524358,-0.0025440475638319957,-0.0029414395784766356,-0.003068820876353926,-0.0029319334891023743,-0.002592001073699179,-0.0021350879716126882,-0.0016398727217275615,-0.0011598560928452225,-0.0007261602053543172,-0.00036252183570229863,0.03330642864273663,-0.00037504552344472567,-0.0007495334211994134,-0.00114566518664498,-0.0014818015209917392,-0.0016900991525684481,-0.0017328801499007743,-0.0016096064124478,-0.0013513668901067421,-0.001007471412095375,-0.0006322016704732126,-0.0002747968451528161,2.557453567598014e-5,0.00024269967577099445,0.0003641911012149945,0.00039188710521924434,0.00034033008729322117,0.00023330298680207529,9.873776988326895e-5,-3.6076448098338855e-5,-0.00014820424823865902,-0.00022157608084127816,-0.00024816618012520996,-0.00022808882124689193,-0.0001686098290572344,-8.226591930191992e-5,1.5319522703615112e-5,0.00010767602141877778,0.00017982785069662076,0.00022056758219899124,0.0002245515747122929,0.00019332302647954712,0.00013485069806038461,6.150849597387937e-5,-1.2756672234172337e-5,-7.500415220349334e-5,-0.00011511739476835626,-0.00012690458771555458,-0.00010838848592849038,-6.170592139283472e-5,7.270049754010335e-6,8.930846496829354e-5,0.0001720971912100289,0.00024105178666351996,0.000281368852047317,0.000282089157465644,0.00024118570046231618,0.00016910731505909182,8.77655926345933e-5,2.405994669052891e-5
-9.619252050533443e-5,-0.000369749850876267,-0.0007764018051699828,-0.0012468720239648093,-0.0016977899847927511,-0.0020509052231533187,-0.002253563672306355,-0.0022928718939392036,-0.0021922415897101992,-0.0019924817661842406,-0.001729544906390849,-0.0014227406256489168,-0.001080993734428677,-0.0007195629961580687,-0.00037504552344472567,0.03179329652506917,-0.00039156495226167246,-0.0007696219012413775,-0.0011553283422791928,-0.001466775934518198,-0.0016456959356024928,-0.0016693697118698812,-0.0015488014593989293,-0.0013171526096739782,-0.001017194904246866,-0.0006918893085084503,-0.0003796463322484522,-0.00011152448579533645,9.014212798262663e-5,0.00021394925503742378,0.00026082200676394256,0.00024218308432135253,0.00017669577162328758,8.583047871423128e-5,-9.762630052390427e-6,-9.302526049624382e-5,-0.00015212395463022835,-0.0001810707151255612,-0.0001794490841678801,-0.0001513244088330719,-0.00010393812335673888,-4.6545239396139836e-5,1.0806480112451348e-5,5.861992565128653e-5,8.958336068934701e-5,0.00010005227783591498,9.069606043258629e-5,6.594897608928907e-5,3.2513447657245005e-5,-2.3778496897213875e-6,-3.2353932902445093e-5,-5.281164635106726e-5,-6.124439445147346e-5,-5.720338626908793e-5,-4.1961132320681674e-5,-1.8142811218286488e-5,1.04221808257608e-5,3.872925796230821e-5,6.088665814431944e-5,7.137703619890277e-5,6.725693372867316e-5,5.025908434955302e-5,2.7168150816010025e-5,7.6194835738619256e-6
-3.673052956055568e-5,-0.00014793547115307275,-0.00033267303389215906,-0.0005795925563167747,-0.0008614533518675789,-0.0011397614229424037,-0.0013766785351979707,-0.0015496158594302159,-0.0016545380425401321,-0.0016964623752844727,-0.0016752222674320807,-0.0015780499364723588,-0.0013879884560373881,-0.0011022093234093907,-0.0007495334211994134,-0.00039156495226167246,0.03093353311619537,-0.00039460673851411817,-0.000760746306602604,-0.001127011609615215,-0.0014224236782620727,-0.0016039894701736176,-0.0016576245412466188,-0.001591127686315748,-0.0014249219951985633,-0.0011849244042734,-0.0009003803263822947,-0.0006025037672412394,-0.0003224378736672443,-8.686328679158409e-5,8.647996120159793e-5,0.00019104388888327144,0.00023025347239245112,0.00021484187620311176,0.00015953370081125514,8.01723027961493e-5,-8.250647344641493e-6,-9.291361220154685e-5,-0.0001637558588181163,-0.0002134963246423523,-0.0002375929673424886,-0.00023454012736260382,-0.00020631002057318676,-0.00015843931917711675,-9.931962468793716e-5,-3.843188941150599e-5,1.55917802944099e-5,5.6399480847936934e-5,8.039941327201153e-5,8.639165378265659e-5,7.494041286795727e-5,4.784104186585604e-5,7.777429515078666e-6,-4.172166504769059e-5,-9.603678941912275e-5,-0.0001491302655937037,-0.000193551227439373,-0.00022137134035981715,-0.00022617041434429605,-0.00020554509780110398,-0.00016296895152665707,-0.00010790800931863427,-5.378212476183215e-5,-1.4392034473406218e-5
1.155002465058321e-5,3.338712650171949e-5,3.418158745400208e-5,-1.895617207791471e-5,-0.0001435090872187977,-0.0003351782310450822,-0.0005722923593400314,-0.0008296057069787571,-0.001085937118240566,-0.0013218257819426658,-0.0015114297718369682,-0.0016177946442521311,-0.0016017977880417808,-0.0014403485980027944,-0.00114566518664498,-0.0007696219012413775,-0.00039460673851411817,0.031151161434381725,-0.0003829761791594358,-0.0007368995636104274,-0.0011007370403207262,-0.001418848124510056,-0.001653918799916866,-0.0017837675708195302,-0.0017973991565102777,-0.0016933640457562915,-0.0014817621190129013,-0.0011868464385381289,-0.0008447231609267275,-0.0004976793901359621,-0.00018458245844537634,6.547880957912585e-5,0.00023608143819877148,0.0003228691656762917,0.0003312532788877237,0.00027351825635937697,0.00016649810881812655,2.953073129805464e-5,-0.00011707072312730167,-0.00025335091362406676,-0.0003610575980334074,-0.00042568037204538783,-0.00043877777787983997,-0.0003998879526942906,-0.0003171269529197674,-0.00020542158007879347,-8.331061677211972e-5,3.071339294481548e-5,0.00012106338390928852,0.00017644461881294283,0.00019024991358978136,0.00016053631977172177,8.969709365261925e-5,-1.5678473528482564e-5,-0.00014469445630522717,-0.0002818931439035647,-0.00040741329630611075,-0.0004989182462096684,-0.0005360124569509232,-0.0005069386912766638,-0.0004151073078880557,-0.00028193220138133634,-0.00014313458433410083,-3.873420618684511e-5
4.4780975652890775e-5,0.0001593712529763629,0.0002930155187660955,0.0003849579828770276,0.0003875649998922344,0.00027966552393367424,6.806127152626498e-5,-0.0002244215489921623,-0.000568663013022162,-0.0009318358127300198,-0.001273835260534235,-0.0015441442188307733,-0.001689702191893242,-0.0016710605474962645,-0.0014818015209917392,-0.0011553283422791928,-0.000760746306602604,-0.0003829761791594358,0.03223260301147754,-0.0003712157036300243,-0.000731514309391107,-0.0011305886589138372,-0.001517155296894291,-0.001841526989765773,-0.0020582165787646125,-0.002129846008827664,-0.0020381718721021623,-0.0017902502281343597,-0.00142090892396207,-0.0009843240717193889,-0.0005400735132074621,-0.00014174792684247303,0.00017155657222763288,0.00037743012886146197,0.00046916391590026913,0.0004531057147986568,0.00034589239230553147,0.00017178739408553958,-3.9801614055930616e-5,-0.00025684671037658056,-0.0004476015116139607,-0.000584025553513041,-0.0006462680538657751,-0.0006263435402894614,-0.0005303676704625444,-0.00037714649144467545,-0.00019399949706860257,-1.0984234462391298e-5,0.0001444185416160074,0.00025060870359148427,0.000293422375436733,0.00026669323347447204,0.00017197234108344428,1.8292194895107194e-5,-0.0001778806224222893,-0.0003924837420580985,-0.0005941393070394971,-0.0007469258202007839,-0.0008169753687953025,-0.0007831100031093374,-0.0006479403400912518,-0.0004435470429047814,-0.00022644067465847243,-6.148122225859651e-5
6.157921004375922e-5,0.00022451372418400348,0.00043163880559261267,0.0006112066118980535,0.0007009671555463486,0.0006644087809727786,0.0004963246126399606,0.00021362795839788984,-0.00015434639772135225,-0.0005712649880775979,-0.0009933351952824793,-0.0013671055962986443,-0.0016355077951983573,-0.0017504780413459882,-0.0016900991525684481,-0.001466775934518198,-0.001127011609615215,-0.0007368995636104274,-0.0003712157036300243,0.033495458332659676,-0.00037605805990295187,-0.0007738539419211738,-0.0012445207810606253,-0.001722561216273919,-0.002132269786973577,-0.0023983205616952704,-0.0024658398360308414,-0.0023154671985382434,-0.001970725603633962,-0.0014898834204361223,-0.0009492153168676963,-0.00042454133031138037,2.209045294161854e-5,0.0003491731902222487,0.0005360532297127981,0.0005809253489043245,0.0004976135466671136,0.0003124766215994746,6.105720041368696e-5,-0.00021539238204500635,-0.0004739838997096661,-0.0006749238186884678,-0.0007875334487378428,-0.0007956830875196973,-0.0007016524706667039,-0.0005254912295405397,-0.0003003929263402716,-6.530150747448786e-5,0.00014253364387175702,0.00029266336488183105,0.00036413761362680274,0.0003466541084732228,0.00024036258374103125,5.5560969280555385e-5,-0.00018750638670011002,-0.0004585860413447904,-0.0007177612126131797,-0.0009187549937800317,-0.0010170522574794274,-0.0009835273531780308,-0.0008192373548844735,-0.0005636296209702047,-0.00028875655016133547,-7.856349292471714e-5
6.273101122159948e-5,0.0002314570205506244,0.0004543566487334968,0.0006641419844616635,0.0007985476353425736,0.0008157737781049833,0.0007022025028071289,0.00046664839250955996,0.00013251704917263685,-0.00026838201287414696,-0.0006972184185187637,-0.0011066888242524458,-0.0014449189067817312,-0.0016638111065706456,-0.0017328801499007743,-0.0016456959356024928,-0.0014224236782620727,-0.0011007370403207262,-0.000731514309391107,-0.00037605805990295187,0.03422868887763936,-0.0004068676196874192,-0.0008664752261781617,-0.0014192041265197694,-0.00197274233616141,-0.0024197935139506368,-0.002667630495827592,-0.002661356955600007,-0.002402422335567448,-0.0019426858062613391,-0.0013649040286967695,-0.000761863713136566,-0.00021451627128274525,0.00021758190664657423,0.0004996832828653017,0.0006199722421780332,0.000586679835581375,0.0004242048497221609,0.00016986240848719088,-0.00013070432284673197,-0.0004280206333642682,-0.0006742534656807201,-0.0008303119583061635,-0.000872417094636345,-0.0007974458493617278,-0.0006233984344434488,-0.00038501466674139705,-0.0001256098347164439,0.00011178588920880753,0.00029092307173570755,0.000385978975719124,0.0003832160488626447,0.00028091338915144857,8.905372567526765e-5,-0.00017097917056721566,-0.00046641058499413137,-0.000753411406749963,-0.0009805152408709893,-0.0010973192049735891,-0.0010696027071765265,-0.0008962785254331729,-0.0006193789235668976,-0.00031829883080394144,-8.675879989584239e-5
5.0719930194895834e-5,0.0001892135359626896,0.00037836041050258657,0.0005678494767055088,0.0007075774220250376,0.0007592932172745126,0.0007046626419316686,0.0005433128620956771,0.0002883032805433412,-3.903990386945846e-5,-0.00041118441476513157,-0.0007935096999727127,-0.0011462062219351925,-0.0014288223516915456,-0.0016096064124478,-0.0016693697118698812,-0.0016039894701736176,-0.001418848124510056,-0.0011305886589138372,-0.0007738539419211738,-0.0004068676196874192,0.03411328320911741,-0.0004575409517529735,-0.0009800053736028702,-0.0015916691760008799,-0.00216871229764645,-0.0025860155750104174,-0.002752235873041934,-0.0026365154289257737,-0.002270351241868849,-0.001732064662005171,-0.0011190998405135736,-0.0005250060641587449,-2.246644630409034e-5,0.0003407608075341639,0.0005423998898971581,0.0005820563954595801,0.0004780181579568924,0.0002636857999782101,-1.680458048349939e-5,-0.0003134464280071077,-0.0005757180923088761,-0.0007599703727413954,-0.000836485067127051,-0.0007958407262011435,-0.0006506792275190352,-0.0004322815915075904,-0.00018268680177959459,5.457356739024492e-5,0.00024168247806161586,0.0003507733340825044,0.000365933427502411,0.0002833031416751301,0.00011084602625901168,-0.00013194669379786375,-0.0004140695049777129,-0.0006932437626890533,-0.0009190106887783981,-0.001040960192813285,-0.0010235597486540496,-0.0008633206635851794,-0.0005994893235094884,-0.0003091074039530154,-8.441867912736607e-5
2.9222716291301208e-5,0.00011128123702483449,0.00022993884735003102,0.0003603850900923574,0.0004733767142890806,0.0005410141435232269,0.0005436152754172733,0.0004715697070565934,0.0003249730763618446,0.00011092296218165078,-0.0001581584055500752,-0.0004640507739495078,-0.0007831468873894917,-0.0010878358959440025,-0.0013513668901067421,-0.0015488014593989293,-0.0016576245412466188,-0.001653918799916866,-0.001517155296894291,-0.0012445207810606253,-0.0008664752261781617,-0.0004575409517529735,0.033363536666828265,-0.0005085804921745381,-0.0010686007560823762,-0.0016898813857865844,-0.0022294907917869036,-0.0025642520347084296,-0.0026274758090223953,-0.002420137215591012,-0.0019993702877940107,-0.0014556129547670484,-0.0008824349768540066,-0.00035948056425687307,5.7351986240076274e-5,0.0003352470387235125,0.0004632332212509577,0.00044920782582530633,0.0003169870014260411,0.00010266120203563987,-0.00014968942819254947,-0.0003929538663528959,-0.0005836125861161493,-0.0006886759914151639,-0.0006924097201060644,-0.0005994068225840871,-0.0004327196624936882,-0.00022731539778280056,-2.154951166085917e-5,0.0001499203695294538,0.000260474927551905,0.00029365369905285667,0.00024344577965762734,0.0001142589523079631,-7.920607220112334e-5,-0.00031185202074600463,-0.0005482364163311175,-0.0007449633618935936,-0.0008574960201641843,-0.0008529853685131863,-0.0007256766547402158,-0.0005071036665072235,-0.00026261023871915526,-7.190245528527535e-5
2.6374674516948223e-6,1.3878238918565206e-5,4.092543179031757e-5,8.837635988646576e-5,0.00015243397639614286,0.00021981455305061925,0.0002723180002605216,0.000292041520319105,0.0002654312726591399,0.00018392714717624836,4.351391648108668e-5,-0.00015504468553663876,-0.00040549362256545393,-0.0006954998125855819,-0.001007471412095375,-0.0013171526096739782,-0.001591127686315748,-0.0017837675708195302,-0.001841526989765773,-0.001722561216273919,-0.0014192041265197694,-0.0009800053736028702,-0.0005085804921745381,0.03256024303439607,-0.0005375168761540558,-0.0010959940116149855,-0.0016762302309939298,-0.0021383211323360747,-0.0023823949523092414,-0.00237165522391539,-0.002132660765448967,-0.001731514242405406,-0.0012506557677496673,-0.0007646708286097972,-0.00033307086511409785,4.183955559631592e-6,0.0002245506374934018,0.00032202284058775607,0.00030589013731177123,0.00019832640123117377,3.128468723585163e-5,-0.00015728519478732885,-0.0003288266780014288,-0.00045028881515961783,-0.0005005789937988233,-0.00047471693807614695,-0.0003838734424925605,-0.0002510422609091457,-0.00010430609814563501,2.926357988284615e-5,0.00012752306907067135,0.00017522274943675804,0.00016449101570256835,9.511529819769119e-5,-2.5219430763897006e-5,-0.00018054620057539266,-0.00034638388438798187,-0.000491184154595629,-0.0005810770223822657,-0.000589388063701389,-0.0005086424601833569,-0.00035914000323612283,-0.00018730168892527955,-5.149346579328205e-5
-2.4455531694186568e-5,-8.604713578778195e-5,-0.00015521755470213525,-0.00019874225325129945,-0.00019464744183097664,-0.00014006467734840243,-4.9593241517464025e-5,5.24598446500888e-5,0.00014013505958296356,0.00019007570225059407,0.00018281181645878663,0.00010300785668602005,-5.9215975742170684e-5,-0.0003064687783848364,-0.0006322016704732126,-0.001017194904246866,-0.0014249219951985633,-0.0017973991565102777,-0.0020582165787646125,-0.002132269786973577,-0.00197274233616141,-0.0015916691760008799,-0.0010686007560823762,-0.0005375168761540558,0.032252019733221546,-0.0005327936765601696,-0.0010539127399630881,-0.0015673189297857543,-0.0019529495674992258,-0.0021405611158522987,-0.002116456972213402,-0.0019136245949726255,-0.001586735700453005,-0.0011964214455221917,-0.0007948220182154927,-0.00042593754505690384,-0.00012266551931288668,9.355745056596973e-5,0.00021378485843756836,0.00024142424085634004,0.00019176593294934784,8.873328534217088e-5,-3.822333896267754e-5,-0.00015923584587990123,-0.0002495951692458756,-0.000294649087090288,-0.0002917887509999077,-0.00024886640288757257,-0.00018004279594024925,-0.00010140141369248031,-2.795928829362641e-5,2.7878295600527396e-5,5.6948216689762194e-5,5.401029398824417e-5,1.85358743782748e-5,-4.4446885362814124e-5,-0.0001237426100470345,-0.0002024011492964967,-0.00026013172677607577,-0.0002788117915618291,-0.0002500633719427806,-0.00018137095291464298,-9.628968916570115e-5,-2.674253936613864e-5
-4.775768575706168e-5,-0.00017253605521945546,-0.0003268053236677873,-0.0004537899888790048,-0.0005094095453624522,-0.0004757628987498952,-0.00036251651334396034,-0.00019770848596430775,-1.6692198642856035e-5,0.0001453540076336857,0.00025654463432190364,0.0002887527083763384,0.0002192184765099531,3.269586286210293e-5,-0.0002747968451528161,-0.0006918893085084503,-0.0011849244042734,-0.0016933640457562915,-0.002129846008827664,-0.0023983205616952704,-0.0024197935139506368,-0.00216871229764645,-0.0016898813857865844,-0.0010959940116149855,-0.0005327936765601696,0.03262975038077938,-0.0005002971393628157,-0.0009697832888546085,-0.0014238369940510558,-0.0017691042387490714,-0.0019557946724658823,-0.0019747976380797977,-0.0018454796507775888,-0.0015995197376077065,-0.0012751457648112624,-0.0009116173754629531,-0.0005491319077642527,-0.00022441816483994258,3.395378472607047e-5,0.0002084643985154734,0.0002942381483436934,0.0002983820224185506,0.00023809471312221083,0.00013718345632067073,2.160959445396402e-5,-8.569084042494843e-5,-0.00016852748917054673,-0.00021870308211331815,-0.00023485206958836244,-0.00022023735548338787,-0.00018106434457487494,-0.00012558775043972303,-6.342186830213712e-5,-4.4438316601763605e-6,4.2672008599692804e-5,7.19161432160994e-5,8.100676666612375e-5,7.194618032658811e-5,5.079819396798544e-5,2.618812123733491e-5,6.4224859422040595e-6,-3.742867986178749e-6,-4.8878077153550095e-6,-1.811452694577727e-6
-6.387947345650671e-5,-0.00023293431915038552,-0.0004484822420074347,-0.0006385260294017375,-0.0007436867218183086,-0.0007343884998830962,-0.000614866433670119,-0.0004137776375866357,-0.00017153940206079371,6.943807032358663e-5,0.00026944892673630265,0.00039226518858598996,0.0004067364204305134,0.00028873514536588527,2.557453567598014e-5,-0.0003796463322484522,-0.0009003803263822947,-0.0014817621190129013,-0.0020381718721021623,-0.0024658398360308414,-0.002667630495827592,-0.0025860155750104174,-0.0022294907917869036,-0.0016762302309939298,-0.0010539127399630881,-0.0005002971393628157,0.033411126744410206,-0.0004582587349845101,-0.0008869273318849697,-0.0013151786466187247,-0.0016672603782825676,-0.0018961735687704699,-0.0019790436245911724,-0.0019125334927210522,-0.0017080253668137002,-0.0013936090600511943,-0.0010102103731588696,-0.0006059112855474522,-0.00022799048692659536,8.50168344679517e-5,0.0003074699208588288,0.0004283925280839465,0.0004509170908157201,0.00039045223284188326,0.00027141039209686515,0.00012222328907240729,-2.96096763678405e-5,-0.00016132093740044493,-0.00025664423412718486,-0.0003059793021712625,-0.0003061918882735064,-0.00026052668478652096,-0.00017798549588428445,-7.187646068424012e-5,4.2341534481303075e-5,0.0001492128537484685,0.00023483236572350953,0.0002881737897509492,0.0003025835147250854,0.0002776656890453765,0.0002206409010557688,0.00014599307065053658,7.264879414791914e-5,1.9415414707945518e-5
-7.07003988234254e-5,-0.0002592363073252657,-0.0005039135100705979,-0.0007277040633731966,-0.0008646989362185329,-0.0008785945768494563,-0.0007685142922231185,-0.0005605995997952279,-0.000295350301860833,-1.687942777199343e-5,0.00023275960133327267,0.00041463136108258885,0.0004942901307985551,0.0004431229270547676,0.00024269967577099445,-0.00011152448579533645,-0.0006025037672412394,-0.0011868464385381289,-0.0017902502281343597,-0.0023154671985382434,-0.002661356955600007,-0.002752235873041934,-0.0025642520347084296,-0.0021383211323360747,-0.0015673189297857543,-0.0009697832888546085,-0.0004582587349845101,0.03404642151903214,-0.00042742889294008964,-0.0008427859628361274,-0.0012815836230868746,-0.0016702263285545125,-0.0019485488769673861,-0.002072907969617936,-0.0020225683243689325,-0.0018031323929298673,-0.0014486906161073959,-0.0010120158576273786,-0.0005542855911658313,-0.00013226795854575594,0.00020966688494755502,0.0004428989389325364,0.000556321449910447,0.0005551258794741247,0.0004590756475658238,0.0002981206325242072,0.00010686908211818322,-8.104402980250872e-5,-0.00023726003256586978,-0.0003410573770979426,-0.0003806343711918529,-0.0003538794252908624,-0.0002679592673358298,-0.00013767186176927136,1.7273203935150514e-5,0.0001750541730671368,0.00031373096565492074,0.00041304913790205644,0.0004569401105424779,0.0004376885147532023,0.0003604725158798754,0.0002454835242111426,0.0001247793405834854,3.3784024597884534e-5
-6.777428996839006e-5,-0.00024960224077736726,-0.0004888387496141537,-0.0007137036404924438,-0.000860924591205796,-0.0008930846233284965,-0.0008052064845441344,-0.00061828095888327,-0.0003680976851575948,-9.494801782585258e-5,0.00016225336799983867,0.00036716614417756294,0.0004869810850025288,0.0004929980913838354,0.0003641911012149945,9.014212798262663e-5,-0.0003224378736672443,-0.0008447231609267275,-0.00142090892396207,-0.001970725603633962,-0.002402422335567448,-0.0026365154289257737,-0.0026274758090223953,-0.0023823949523092414,-0.0019529495674992258,-0.0014238369940510558,-0.0008869273318849697,-0.00042742889294008964,0.03408989761810893,-0.00041998652088216597,-0.0008474646509355247,-0.0013151279546123442,-0.0017379833464173668,-0.0020378469625296626,-0.0021574115830204866,-0.0020740115085227154,-0.0018039871335126985,-0.0013957429244103663,-0.0009161340933386789,-0.00043386191970233915,-7.867102916167693e-6,0.00031887658266697186,0.0005217255620557014,0.0005946699618121794,0.0005496145007701034,0.0004131828987565266,0.00022146586317442786,1.345746466821228e-5,-0.00017498717968825777,-0.00031529762504358164,-0.0003887701078274403,-0.00038813056178946536,-0.00031747658232445094,-0.0001906602836574163,-2.826450896908474e-5,0.0001456597727260296,0.00030591927670212826,0.0004281074423383847,0.0004912885745783449,0.00048305736532769687,0.0004057842587202052,0.0002804749377923709,0.00014406011884527032,3.9246589482979096e-5
-5.6232988474351694e-5,-0.0002080367480603508,-0.0004105527539165388,-0.0006060041070183274,-0.0007418441844264824,-0.0007848747221438201,-0.0007274974568540356,-0.0005837858575429225,-0.0003809743696241848,-0.00015087562407737633,7.540508991892392e-5,0.00026860277793653084,0.0004017127296887084,0.0004497041008747197,0.00039188710521924434,0.00021394925503742378,-8.686328679158409e-5,-0.0004976793901359621,-0.0009843240717193889,-0.0014898834204361223,-0.0019426858062613391,-0.002270351241868849,-0.002420137215591012,-0.00237165522391539,-0.0021405611158522987,-0.0017691042387490714,-0.0013151786466187247,-0.0008427859628361274,-0.00041998652088216597,0.033475460707901805,-0.000432578853329626,-0.0008811414128710036,-0.0013696245333193382,-0.0017984189126244807,-0.002079131395605416,-0.0021569008347207073,-0.002022461440146228,-0.0017085931668067243,-0.0012770073137458148,-0.0007986986917376254,-0.00033967803095326664,4.7762340009164935e-5,0.00032808655779549084,0.0004838070033720556,0.0005159210099688038,0.00044244171050172236,0.0002943240199273946,0.00010920535181903596,-7.542572810282853e-5,-0.00022755764953382462,-0.00032420095899650354,-0.0003536284055138,-0.00031577841560132284,-0.00022092709376207438,-8.672417320929972e-5,6.523342526306427e-5,0.0002118643469942155,0.0003302855403035812,0.000399854833642512,0.00040664428947215795,0.0003497178832938821,0.00024579106703010725,0.00012767853779474352,3.5012280611024986e-5
